"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5127",2002-08-04 01:57:02.74969,-1526115,-2411985,45,16,38,9,3577
"5128",2002-08-04 01:57:02.74969,-1526085,-2411985,51,12,35,9,3577
"5129",2002-08-04 01:57:02.74969,-1526055,-2411985,54,12,33,9,3577
"5130",2002-08-04 01:57:02.74969,-1526025,-2411985,45,11,42,9,3577
"5131",2002-08-04 01:57:02.74969,-1526115,-2412015,55,16,28,9,3577
"5132",2002-08-04 01:57:02.74969,-1526085,-2412015,51,12,35,9,3577
"5133",2002-08-04 01:57:02.74969,-1526055,-2412015,46,13,39,9,3577
"5134",2002-08-04 01:57:02.74969,-1526025,-2412015,46,13,39,9,3577
"5135",2002-08-04 01:57:02.74969,-1526115,-2412045,50,11,37,8,3577
"5136",2002-08-04 01:57:02.74969,-1526085,-2412045,47,15,36,9,3577
"5137",2002-08-04 01:57:02.74969,-1526055,-2412045,45,17,37,9,3577
"5138",2002-08-04 01:57:02.74969,-1526025,-2412045,50,15,34,9,3577
"5139",2002-08-20 01:56:59.107737,-1526115,-2411925,45,14,40,13,3577
"5140",2002-08-20 01:56:59.107737,-1526085,-2411925,49,9,41,13,3577
"5141",2002-08-20 01:56:59.107737,-1526055,-2411925,59,2,38,12,3577
"5142",2002-08-20 01:56:59.107737,-1526025,-2411925,54,7,37,12,3577
"5143",2002-08-20 01:56:59.107737,-1526115,-2411955,41,14,43,13,3577
"5144",2002-08-20 01:56:59.107737,-1526085,-2411955,51,8,39,12,3577
"5145",2002-08-20 01:56:59.107737,-1526055,-2411955,60,0,39,11,3577
"5146",2002-08-20 01:56:59.107737,-1526025,-2411955,49,8,41,12,3577
"5147",2002-08-20 01:56:59.107737,-1526115,-2411985,37,16,45,13,3577
"5148",2002-08-20 01:56:59.107737,-1526085,-2411985,42,12,45,12,3577
"5149",2002-08-20 01:56:59.107737,-1526055,-2411985,45,10,43,12,3577
"5150",2002-08-20 01:56:59.107737,-1526025,-2411985,41,12,46,13,3577
"5151",2002-08-20 01:56:59.107737,-1526115,-2412015,36,16,47,13,3577
"5152",2002-08-20 01:56:59.107737,-1526085,-2412015,42,12,45,12,3577
"5153",2002-08-20 01:56:59.107737,-1526055,-2412015,34,16,49,14,3577
"5154",2002-08-20 01:56:59.107737,-1526025,-2412015,35,17,48,13,3577
"5155",2002-08-20 01:56:59.107737,-1526115,-2412045,36,14,49,11,3577
"5156",2002-08-20 01:56:59.107737,-1526085,-2412045,26,19,54,14,3577
"5157",2002-08-20 01:56:59.107737,-1526055,-2412045,28,18,52,13,3577
"5158",2002-08-20 01:56:59.107737,-1526025,-2412045,35,15,49,13,3577
"5159",2002-09-05 01:56:50.329349,-1526115,-2411925,44,7,48,12,3577
"5160",2002-09-05 01:56:50.329349,-1526085,-2411925,44,11,44,12,3577
"5161",2002-09-05 01:56:50.329349,-1526055,-2411925,62,0,37,12,3577
"5162",2002-09-05 01:56:50.329349,-1526025,-2411925,53,2,44,11,3577
"5163",2002-09-05 01:56:50.329349,-1526115,-2411955,40,15,43,13,3577
"5164",2002-09-05 01:56:50.329349,-1526085,-2411955,39,14,46,12,3577
"5165",2002-09-05 01:56:50.329349,-1526055,-2411955,56,4,38,11,3577
"5166",2002-09-05 01:56:50.329349,-1526025,-2411955,49,5,45,11,3577
"5167",2002-09-05 01:56:50.329349,-1526115,-2411985,39,17,42,12,3577
"5168",2002-09-05 01:56:50.329349,-1526085,-2411985,39,12,48,12,3577
"5169",2002-09-05 01:56:50.329349,-1526055,-2411985,42,12,44,12,3577
"5170",2002-09-05 01:56:50.329349,-1526025,-2411985,40,14,44,12,3577
"5171",2002-09-05 01:56:50.329349,-1526115,-2412015,35,15,48,12,3577
"5172",2002-09-05 01:56:50.329349,-1526085,-2412015,39,12,48,12,3577
"5173",2002-09-05 01:56:50.329349,-1526055,-2412015,30,18,51,13,3577
"5174",2002-09-05 01:56:50.329349,-1526025,-2412015,33,16,51,13,3577
"5175",2002-09-05 01:56:50.329349,-1526115,-2412045,35,14,50,11,3577
"5176",2002-09-05 01:56:50.329349,-1526085,-2412045,26,22,51,13,3577
"5177",2002-09-05 01:56:50.329349,-1526055,-2412045,33,17,49,13,3577
"5178",2002-09-05 01:56:50.329349,-1526025,-2412045,27,20,52,13,3577
"5179",2002-09-21 01:56:37.514169,-1526115,-2411925,39,10,49,12,3577
"5180",2002-09-21 01:56:37.514169,-1526085,-2411925,42,10,46,12,3577
"5181",2002-09-21 01:56:37.514169,-1526055,-2411925,55,2,41,12,3577
"5182",2002-09-21 01:56:37.514169,-1526025,-2411925,56,3,38,11,3577
"5183",2002-09-21 01:56:37.514169,-1526115,-2411955,39,13,46,12,3577
"5184",2002-09-21 01:56:37.514169,-1526085,-2411955,39,10,50,12,3577
"5185",2002-09-21 01:56:37.514169,-1526055,-2411955,52,3,43,11,3577
"5186",2002-09-21 01:56:37.514169,-1526025,-2411955,54,4,41,11,3577
"5187",2002-09-21 01:56:37.514169,-1526115,-2411985,41,14,44,12,3577
"5188",2002-09-21 01:56:37.514169,-1526085,-2411985,38,12,48,12,3577
"5189",2002-09-21 01:56:37.514169,-1526055,-2411985,49,9,40,12,3577
"5190",2002-09-21 01:56:37.514169,-1526025,-2411985,43,10,45,12,3577
"5191",2002-09-21 01:56:37.514169,-1526115,-2412015,36,14,49,12,3577
"5192",2002-09-21 01:56:37.514169,-1526085,-2412015,38,12,48,12,3577
"5193",2002-09-21 01:56:37.514169,-1526055,-2412015,27,15,57,13,3577
"5194",2002-09-21 01:56:37.514169,-1526025,-2412015,32,14,52,13,3577
"5195",2002-09-21 01:56:37.514169,-1526115,-2412045,30,12,57,11,3577
"5196",2002-09-21 01:56:37.514169,-1526085,-2412045,27,19,53,13,3577
"5197",2002-09-21 01:56:37.514169,-1526055,-2412045,33,17,49,13,3577
"5198",2002-09-21 01:56:37.514169,-1526025,-2412045,30,16,53,13,3577
"5199",2002-10-23 01:56:38.896048,-1526115,-2411925,46,8,44,12,3577
"5200",2002-10-23 01:56:38.896048,-1526085,-2411925,44,7,48,12,3577
"5201",2002-10-23 01:56:38.896048,-1526055,-2411925,55,4,39,11,3577
"5202",2002-10-23 01:56:38.896048,-1526025,-2411925,55,4,39,11,3577
"5203",2002-10-23 01:56:38.896048,-1526115,-2411955,37,11,51,11,3577
"5204",2002-10-23 01:56:38.896048,-1526085,-2411955,47,6,46,11,3577
"5205",2002-10-23 01:56:38.896048,-1526055,-2411955,55,2,41,11,3577
"5206",2002-10-23 01:56:38.896048,-1526025,-2411955,51,7,40,11,3577
"5207",2002-10-23 01:56:38.896048,-1526115,-2411985,38,14,47,11,3577
"5208",2002-10-23 01:56:38.896048,-1526085,-2411985,45,6,47,11,3577
"5209",2002-10-23 01:56:38.896048,-1526055,-2411985,43,7,48,11,3577
"5210",2002-10-23 01:56:38.896048,-1526025,-2411985,43,8,47,11,3577
"5211",2002-10-23 01:56:38.896048,-1526115,-2412015,37,14,48,11,3577
"5212",2002-10-23 01:56:38.896048,-1526085,-2412015,45,6,47,11,3577
"5213",2002-10-23 01:56:38.896048,-1526055,-2412015,30,12,57,12,3577
"5214",2002-10-23 01:56:38.896048,-1526025,-2412015,34,12,52,12,3577
"5215",2002-10-23 01:56:38.896048,-1526115,-2412045,36,10,52,10,3577
"5216",2002-10-23 01:56:38.896048,-1526085,-2412045,27,16,55,12,3577
"5217",2002-10-23 01:56:38.896048,-1526055,-2412045,30,14,55,12,3577
"5218",2002-10-23 01:56:38.896048,-1526025,-2412045,31,15,53,12,3577
"5219",2002-11-08 01:56:44.035407,-1526115,-2411925,48,6,45,12,3577
"5220",2002-11-08 01:56:44.035407,-1526085,-2411925,48,4,47,11,3577
"5221",2002-11-08 01:56:44.035407,-1526055,-2411925,52,2,44,11,3577
"5222",2002-11-08 01:56:44.035407,-1526025,-2411925,56,3,40,11,3577
"5223",2002-11-08 01:56:44.035407,-1526115,-2411955,42,8,48,11,3577
"5224",2002-11-08 01:56:44.035407,-1526085,-2411955,48,4,46,11,3577
"5225",2002-11-08 01:56:44.035407,-1526055,-2411955,53,2,43,11,3577
"5226",2002-11-08 01:56:44.035407,-1526025,-2411955,54,4,40,11,3577
"5227",2002-11-08 01:56:44.035407,-1526115,-2411985,41,9,49,11,3577
"5228",2002-11-08 01:56:44.035407,-1526085,-2411985,44,5,49,11,3577
"5229",2002-11-08 01:56:44.035407,-1526055,-2411985,41,5,53,11,3577
"5230",2002-11-08 01:56:44.035407,-1526025,-2411985,43,8,47,11,3577
"5231",2002-11-08 01:56:44.035407,-1526115,-2412015,36,10,52,11,3577
"5232",2002-11-08 01:56:44.035407,-1526085,-2412015,44,5,49,11,3577
"5233",2002-11-08 01:56:44.035407,-1526055,-2412015,31,10,57,12,3577
"5234",2002-11-08 01:56:44.035407,-1526025,-2412015,35,10,53,11,3577
"5235",2002-11-08 01:56:44.035407,-1526115,-2412045,36,8,55,10,3577
"5236",2002-11-08 01:56:44.035407,-1526085,-2412045,31,11,57,12,3577
"5237",2002-11-08 01:56:44.035407,-1526055,-2412045,33,12,54,11,3577
"5238",2002-11-08 01:56:44.035407,-1526025,-2412045,35,11,53,11,3577
"5239",2002-11-24 01:57:01.007395,-1526115,-2411925,47,7,45,12,3577
"5240",2002-11-24 01:57:01.007395,-1526085,-2411925,48,5,46,12,3577
"5241",2002-11-24 01:57:01.007395,-1526055,-2411925,58,1,39,12,3577
"5242",2002-11-24 01:57:01.007395,-1526025,-2411925,55,4,40,11,3577
"5243",2002-11-24 01:57:01.007395,-1526115,-2411955,40,9,49,12,3577
"5244",2002-11-24 01:57:01.007395,-1526085,-2411955,46,2,51,11,3577
"5245",2002-11-24 01:57:01.007395,-1526055,-2411955,54,2,42,11,3577
"5246",2002-11-24 01:57:01.007395,-1526025,-2411955,55,3,41,11,3577
"5247",2002-11-24 01:57:01.007395,-1526115,-2411985,42,9,47,11,3577
"5248",2002-11-24 01:57:01.007395,-1526085,-2411985,46,4,49,11,3577
"5249",2002-11-24 01:57:01.007395,-1526055,-2411985,44,6,48,12,3577
"5250",2002-11-24 01:57:01.007395,-1526025,-2411985,44,3,52,11,3577
"5251",2002-11-24 01:57:01.007395,-1526115,-2412015,38,11,50,12,3577
"5252",2002-11-24 01:57:01.007395,-1526085,-2412015,46,4,49,11,3577
"5253",2002-11-24 01:57:01.007395,-1526055,-2412015,30,12,57,12,3577
"5254",2002-11-24 01:57:01.007395,-1526025,-2412015,37,12,50,12,3577
"5255",2002-11-24 01:57:01.007395,-1526115,-2412045,38,7,54,10,3577
"5256",2002-11-24 01:57:01.007395,-1526085,-2412045,27,15,57,13,3577
"5257",2002-11-24 01:57:01.007395,-1526055,-2412045,34,11,54,12,3577
"5258",2002-11-24 01:57:01.007395,-1526025,-2412045,35,13,51,12,3577
"5259",2003-01-11 01:57:13.341433,-1526115,-2411925,46,1,52,12,3577
"5260",2003-01-11 01:57:13.341433,-1526085,-2411925,41,4,54,12,3577
"5261",2003-01-11 01:57:13.341433,-1526055,-2411925,53,0,45,11,3577
"5262",2003-01-11 01:57:13.341433,-1526025,-2411925,55,1,42,11,3577
"5263",2003-01-11 01:57:13.341433,-1526115,-2411955,37,5,57,12,3577
"5264",2003-01-11 01:57:13.341433,-1526085,-2411955,39,3,56,11,3577
"5265",2003-01-11 01:57:13.341433,-1526055,-2411955,54,0,45,11,3577
"5266",2003-01-11 01:57:13.341433,-1526025,-2411955,51,0,47,11,3577
"5267",2003-01-11 01:57:13.341433,-1526115,-2411985,45,7,47,11,3577
"5268",2003-01-11 01:57:13.341433,-1526085,-2411985,39,3,56,11,3577
"5269",2003-01-11 01:57:13.341433,-1526055,-2411985,45,3,51,11,3577
"5270",2003-01-11 01:57:13.341433,-1526025,-2411985,40,5,54,12,3577
"5271",2003-01-11 01:57:13.341433,-1526115,-2412015,38,5,56,11,3577
"5272",2003-01-11 01:57:13.341433,-1526085,-2412015,39,3,56,11,3577
"5273",2003-01-11 01:57:13.341433,-1526055,-2412015,34,9,56,12,3577
"5274",2003-01-11 01:57:13.341433,-1526025,-2412015,32,8,59,12,3577
"5275",2003-01-11 01:57:13.341433,-1526115,-2412045,37,5,57,11,3577
"5276",2003-01-11 01:57:13.341433,-1526085,-2412045,29,9,61,12,3577
"5277",2003-01-11 01:57:13.341433,-1526055,-2412045,33,8,58,12,3577
"5278",2003-01-11 01:57:13.341433,-1526025,-2412045,34,8,56,12,3577
"5279",2003-01-27 01:57:20.912316,-1526115,-2411925,40,5,54,8,3577
"5280",2003-01-27 01:57:20.912316,-1526085,-2411925,37,3,58,8,3577
"5281",2003-01-27 01:57:20.912316,-1526055,-2411925,31,2,65,8,3577
"5282",2003-01-27 01:57:20.912316,-1526025,-2411925,39,4,56,7,3577
"5283",2003-01-27 01:57:20.912316,-1526115,-2411955,29,4,65,8,3577
"5284",2003-01-27 01:57:20.912316,-1526085,-2411955,39,6,54,8,3577
"5285",2003-01-27 01:57:20.912316,-1526055,-2411955,31,4,64,8,3577
"5286",2003-01-27 01:57:20.912316,-1526115,-2411985,27,4,68,8,3577
"5287",2003-02-12 01:57:31.540971,-1526115,-2411925,48,2,49,13,3577
"5288",2003-02-12 01:57:31.540971,-1526085,-2411925,46,5,48,13,3577
"5289",2003-02-12 01:57:31.540971,-1526055,-2411925,56,0,43,13,3577
"5290",2003-02-12 01:57:31.540971,-1526025,-2411925,58,2,39,12,3577
"5291",2003-02-12 01:57:31.540971,-1526115,-2411955,42,5,51,12,3577
"5292",2003-02-12 01:57:31.540971,-1526085,-2411955,46,3,50,12,3577
"5293",2003-02-12 01:57:31.540971,-1526055,-2411955,53,0,46,12,3577
"5294",2003-02-12 01:57:31.540971,-1526025,-2411955,52,1,46,12,3577
"5295",2003-02-12 01:57:31.540971,-1526115,-2411985,48,0,50,12,3577
"5296",2003-02-12 01:57:31.540971,-1526085,-2411985,40,4,54,12,3577
"5297",2003-02-12 01:57:31.540971,-1526055,-2411985,45,3,51,12,3577
"5298",2003-02-12 01:57:31.540971,-1526025,-2411985,43,6,49,13,3577
"5299",2003-02-12 01:57:31.540971,-1526115,-2412015,39,5,56,12,3577
"5300",2003-02-12 01:57:31.540971,-1526085,-2412015,40,4,54,12,3577
"5301",2003-02-12 01:57:31.540971,-1526055,-2412015,32,6,61,13,3577
"5302",2003-02-12 01:57:31.540971,-1526025,-2412015,37,9,53,13,3577
"5303",2003-02-12 01:57:31.540971,-1526115,-2412045,38,4,57,12,3577
"5304",2003-02-12 01:57:31.540971,-1526085,-2412045,31,7,61,13,3577
"5305",2003-02-12 01:57:31.540971,-1526055,-2412045,36,7,56,13,3577
"5306",2003-02-12 01:57:31.540971,-1526025,-2412045,35,9,55,13,3577
"5307",2003-03-16 01:57:34.429771,-1526115,-2411925,49,5,45,12,3577
"5308",2003-03-16 01:57:34.429771,-1526085,-2411925,50,3,45,12,3577
"5309",2003-03-16 01:57:34.429771,-1526055,-2411925,53,1,43,11,3577
"5310",2003-03-16 01:57:34.429771,-1526025,-2411925,60,2,37,11,3577
"5311",2003-03-16 01:57:34.429771,-1526115,-2411955,46,5,48,12,3577
"5312",2003-03-16 01:57:34.429771,-1526085,-2411955,51,2,45,11,3577
"5313",2003-03-16 01:57:34.429771,-1526055,-2411955,58,1,39,11,3577
"5314",2003-03-16 01:57:34.429771,-1526025,-2411955,52,5,41,11,3577
"5315",2003-03-16 01:57:34.429771,-1526115,-2411985,48,4,47,11,3577
"5316",2003-03-16 01:57:34.429771,-1526085,-2411985,41,3,55,11,3577
"5317",2003-03-16 01:57:34.429771,-1526055,-2411985,47,4,47,12,3577
"5318",2003-03-16 01:57:34.429771,-1526025,-2411985,40,5,54,12,3577
"5319",2003-03-16 01:57:34.429771,-1526115,-2412015,40,10,48,12,3577
"5320",2003-03-16 01:57:34.429771,-1526085,-2412015,41,3,55,11,3577
"5321",2003-03-16 01:57:34.429771,-1526055,-2412015,38,6,54,13,3577
"5322",2003-03-16 01:57:34.429771,-1526025,-2412015,33,12,55,12,3577
"5323",2003-03-16 01:57:34.429771,-1526115,-2412045,38,6,55,10,3577
"5324",2003-03-16 01:57:34.429771,-1526085,-2412045,32,13,54,13,3577
"5325",2003-03-16 01:57:34.429771,-1526055,-2412045,37,9,52,12,3577
"5326",2003-03-16 01:57:34.429771,-1526025,-2412045,37,11,51,13,3577
"5327",2003-04-01 01:57:34.067934,-1526115,-2411925,49,5,45,13,3577
"5328",2003-04-01 01:57:34.067934,-1526085,-2411925,50,2,47,12,3577
"5329",2003-04-01 01:57:34.067934,-1526055,-2411925,57,0,41,12,3577
"5330",2003-04-01 01:57:34.067934,-1526025,-2411925,57,2,40,12,3577
"5331",2003-04-01 01:57:34.067934,-1526115,-2411955,46,6,46,13,3577
"5332",2003-04-01 01:57:34.067934,-1526085,-2411955,55,2,42,12,3577
"5333",2003-04-01 01:57:34.067934,-1526055,-2411955,60,0,39,11,3577
"5334",2003-04-01 01:57:34.067934,-1526025,-2411955,55,1,42,11,3577
"5335",2003-04-01 01:57:34.067934,-1526115,-2411985,44,8,46,12,3577
"5336",2003-04-01 01:57:34.067934,-1526085,-2411985,45,2,51,12,3577
"5337",2003-04-01 01:57:34.067934,-1526055,-2411985,53,1,44,12,3577
"5338",2003-04-01 01:57:34.067934,-1526025,-2411985,43,6,50,12,3577
"5339",2003-04-01 01:57:34.067934,-1526115,-2412015,43,4,52,12,3577
"5340",2003-04-01 01:57:34.067934,-1526085,-2412015,45,2,51,12,3577
"5341",2003-04-01 01:57:34.067934,-1526055,-2412015,34,14,51,13,3577
"5342",2003-04-01 01:57:34.067934,-1526025,-2412015,39,8,52,13,3577
"5343",2003-04-01 01:57:34.067934,-1526115,-2412045,38,5,55,11,3577
"5344",2003-04-01 01:57:34.067934,-1526085,-2412045,32,11,56,13,3577
"5345",2003-04-01 01:57:34.067934,-1526055,-2412045,28,23,48,13,3577
"5346",2003-04-01 01:57:34.067934,-1526025,-2412045,23,25,51,13,3577
"5347",2003-04-17 01:57:36.08073,-1526115,-2411925,52,4,42,13,3577
"5348",2003-04-17 01:57:36.08073,-1526085,-2411925,48,8,43,13,3577
"5349",2003-04-17 01:57:36.08073,-1526055,-2411925,57,3,38,12,3577
"5350",2003-04-17 01:57:36.08073,-1526025,-2411925,61,2,35,12,3577
"5351",2003-04-17 01:57:36.08073,-1526115,-2411955,45,7,46,12,3577
"5352",2003-04-17 01:57:36.08073,-1526085,-2411955,50,3,46,12,3577
"5353",2003-04-17 01:57:36.08073,-1526055,-2411955,57,0,42,12,3577
"5354",2003-04-17 01:57:36.08073,-1526025,-2411955,59,0,39,12,3577
"5355",2003-04-17 01:57:36.08073,-1526115,-2411985,46,6,47,12,3577
"5356",2003-04-17 01:57:36.08073,-1526085,-2411985,45,8,46,12,3577
"5357",2003-04-17 01:57:36.08073,-1526055,-2411985,48,2,48,12,3577
"5358",2003-04-17 01:57:36.08073,-1526025,-2411985,49,5,44,12,3577
"5359",2003-04-17 01:57:36.08073,-1526115,-2412015,49,4,46,12,3577
"5360",2003-04-17 01:57:36.08073,-1526085,-2412015,45,8,46,12,3577
"5361",2003-04-17 01:57:36.08073,-1526055,-2412015,39,11,48,13,3577
"5362",2003-04-17 01:57:36.08073,-1526025,-2412015,36,9,53,13,3577
"5363",2003-04-17 01:57:36.08073,-1526115,-2412045,46,3,50,11,3577
"5364",2003-04-17 01:57:36.08073,-1526085,-2412045,36,8,55,13,3577
"5365",2003-04-17 01:57:36.08073,-1526055,-2412045,25,22,52,14,3577
"5366",2003-04-17 01:57:36.08073,-1526025,-2412045,29,19,50,14,3577
"5367",2003-05-03 01:57:37.049619,-1526115,-2411925,48,6,44,13,3577
"5368",2003-05-03 01:57:37.049619,-1526085,-2411925,55,2,41,12,3577
"5369",2003-05-03 01:57:37.049619,-1526055,-2411925,61,0,38,12,3577
"5370",2003-05-03 01:57:37.049619,-1526025,-2411925,60,2,36,11,3577
"5371",2003-05-03 01:57:37.049619,-1526115,-2411955,48,8,43,12,3577
"5372",2003-05-03 01:57:37.049619,-1526085,-2411955,54,0,45,12,3577
"5373",2003-05-03 01:57:37.049619,-1526055,-2411955,61,0,38,12,3577
"5374",2003-05-03 01:57:37.049619,-1526025,-2411955,59,1,38,11,3577
"5375",2003-05-03 01:57:37.049619,-1526115,-2411985,50,7,41,12,3577
"5376",2003-05-03 01:57:37.049619,-1526085,-2411985,47,2,50,12,3577
"5377",2003-05-03 01:57:37.049619,-1526055,-2411985,50,2,46,12,3577
"5378",2003-05-03 01:57:37.049619,-1526025,-2411985,47,3,48,12,3577
"5379",2003-05-03 01:57:37.049619,-1526115,-2412015,45,6,47,12,3577
"5380",2003-05-03 01:57:37.049619,-1526085,-2412015,47,2,50,12,3577
"5381",2003-05-03 01:57:37.049619,-1526055,-2412015,37,12,49,14,3577
"5382",2003-05-03 01:57:37.049619,-1526025,-2412015,43,7,48,13,3577
"5383",2003-05-03 01:57:37.049619,-1526115,-2412045,48,4,47,10,3577
"5384",2003-05-03 01:57:37.049619,-1526085,-2412045,35,9,55,14,3577
"5385",2003-05-03 01:57:37.049619,-1526055,-2412045,31,14,53,13,3577
"5386",2003-05-03 01:57:37.049619,-1526025,-2412045,38,12,49,13,3577
"5387",2003-05-11 01:43:58.692089,-1526115,-2411925,56,2,41,14,3577
"5388",2003-05-11 01:43:58.692089,-1526085,-2411925,54,2,42,14,3577
"5389",2003-05-11 01:43:58.692089,-1526055,-2411925,68,0,31,14,3577
"5390",2003-05-11 01:43:58.692089,-1526025,-2411925,59,0,41,14,3577
"5391",2003-05-11 01:43:58.692089,-1526115,-2411955,51,10,37,14,3577
"5392",2003-05-11 01:43:58.692089,-1526085,-2411955,48,4,47,14,3577
"5393",2003-05-11 01:43:58.692089,-1526055,-2411955,59,0,40,14,3577
"5394",2003-05-11 01:43:58.692089,-1526025,-2411955,63,0,36,14,3577
"5395",2003-05-11 01:43:58.692089,-1526115,-2411985,43,4,51,14,3577
"5396",2003-05-11 01:43:58.692089,-1526085,-2411985,45,7,47,14,3577
"5397",2003-05-11 01:43:58.692089,-1526055,-2411985,69,0,29,15,3577
"5398",2003-05-11 01:43:58.692089,-1526025,-2411985,54,0,45,16,3577
"5399",2003-05-11 01:43:58.692089,-1526115,-2412015,52,0,47,14,3577
"5400",2003-05-11 01:43:58.692089,-1526085,-2412015,45,7,47,14,3577
"5401",2003-05-11 01:43:58.692089,-1526055,-2412015,41,3,54,17,3577
"5402",2003-05-11 01:43:58.692089,-1526025,-2412015,50,1,47,17,3577
"5403",2003-05-11 01:43:58.692089,-1526115,-2412045,48,4,46,12,3577
"5404",2003-05-11 01:43:58.692089,-1526085,-2412045,43,4,51,15,3577
"5405",2003-05-11 01:43:58.692089,-1526055,-2412045,37,7,54,16,3577
"5406",2003-05-11 01:43:58.692089,-1526025,-2412045,41,11,47,17,3577
"5407",2003-05-19 01:57:31.830772,-1526115,-2411925,54,0,45,13,3577
"5408",2003-05-19 01:57:31.830772,-1526085,-2411925,50,0,48,13,3577
"5409",2003-05-19 01:57:31.830772,-1526055,-2411925,64,0,35,13,3577
"5410",2003-05-19 01:57:31.830772,-1526025,-2411925,65,0,34,12,3577
"5411",2003-05-19 01:57:31.830772,-1526115,-2411955,46,5,47,13,3577
"5412",2003-05-19 01:57:31.830772,-1526085,-2411955,55,0,44,12,3577
"5413",2003-05-19 01:57:31.830772,-1526055,-2411955,58,0,41,12,3577
"5414",2003-05-19 01:57:31.830772,-1526025,-2411955,60,0,39,12,3577
"5415",2003-05-19 01:57:31.830772,-1526115,-2411985,48,4,46,13,3577
"5416",2003-05-19 01:57:31.830772,-1526085,-2411985,56,0,43,12,3577
"5417",2003-05-19 01:57:31.830772,-1526055,-2411985,52,2,44,12,3577
"5418",2003-05-19 01:57:31.830772,-1526025,-2411985,47,4,47,13,3577
"5419",2003-05-19 01:57:31.830772,-1526115,-2412015,41,3,55,12,3577
"5420",2003-05-19 01:57:31.830772,-1526085,-2412015,56,0,43,12,3577
"5421",2003-05-19 01:57:31.830772,-1526055,-2412015,46,6,47,14,3577
"5422",2003-05-19 01:57:31.830772,-1526025,-2412015,38,9,52,13,3577
"5423",2003-05-19 01:57:31.830772,-1526115,-2412045,42,0,57,11,3577
"5424",2003-05-19 01:57:31.830772,-1526085,-2412045,38,11,49,14,3577
"5425",2003-05-19 01:57:31.830772,-1526055,-2412045,33,10,56,14,3577
"5426",2003-05-19 01:57:31.830772,-1526025,-2412045,28,16,55,14,3577
"5427",2003-05-27 01:44:17.618854,-1526115,-2411925,52,3,44,12,3577
"5428",2003-05-27 01:44:17.618854,-1526085,-2411925,54,5,39,12,3577
"5429",2003-05-27 01:44:17.618854,-1526055,-2411925,65,0,34,12,3577
"5430",2003-05-27 01:44:17.618854,-1526025,-2411925,63,2,33,11,3577
"5431",2003-05-27 01:44:17.618854,-1526115,-2411955,44,1,54,12,3577
"5432",2003-05-27 01:44:17.618854,-1526085,-2411955,57,4,38,12,3577
"5433",2003-05-27 01:44:17.618854,-1526055,-2411955,61,0,39,11,3577
"5434",2003-05-27 01:44:17.618854,-1526025,-2411955,66,0,32,11,3577
"5435",2003-05-27 01:44:17.618854,-1526115,-2411985,54,3,42,12,3577
"5436",2003-05-27 01:44:17.618854,-1526085,-2411985,42,0,57,11,3577
"5437",2003-05-27 01:44:17.618854,-1526055,-2411985,58,1,40,11,3577
"5438",2003-05-27 01:44:17.618854,-1526025,-2411985,55,6,38,12,3577
"5439",2003-05-27 01:44:17.618854,-1526115,-2412015,53,9,37,12,3577
"5440",2003-05-27 01:44:17.618854,-1526085,-2412015,42,0,57,11,3577
"5441",2003-05-27 01:44:17.618854,-1526055,-2412015,45,5,49,13,3577
"5442",2003-05-27 01:44:17.618854,-1526025,-2412015,51,2,45,13,3577
"5443",2003-05-27 01:44:17.618854,-1526115,-2412045,39,0,60,10,3577
"5444",2003-05-27 01:44:17.618854,-1526085,-2412045,47,8,44,13,3577
"5445",2003-05-27 01:44:17.618854,-1526055,-2412045,34,9,55,14,3577
"5446",2003-05-27 01:44:17.618854,-1526025,-2412045,39,6,53,13,3577
"5447",2003-06-12 01:44:34.546421,-1526115,-2411925,60,2,35,13,3577
"5448",2003-06-12 01:44:34.546421,-1526085,-2411925,59,2,37,12,3577
"5449",2003-06-12 01:44:34.546421,-1526055,-2411925,72,0,27,12,3577
"5450",2003-06-12 01:44:34.546421,-1526025,-2411925,71,0,28,11,3577
"5451",2003-06-12 01:44:34.546421,-1526115,-2411955,55,5,38,13,3577
"5452",2003-06-12 01:44:34.546421,-1526085,-2411955,50,4,45,12,3577
"5453",2003-06-12 01:44:34.546421,-1526055,-2411955,72,0,27,12,3577
"5454",2003-06-12 01:44:34.546421,-1526025,-2411955,66,1,32,11,3577
"5455",2003-06-12 01:44:34.546421,-1526115,-2411985,46,6,46,12,3577
"5456",2003-06-12 01:44:34.546421,-1526085,-2411985,54,7,37,12,3577
"5457",2003-06-12 01:44:34.546421,-1526055,-2411985,49,1,49,12,3577
"5458",2003-06-12 01:44:34.546421,-1526025,-2411985,60,6,33,12,3577
"5459",2003-06-12 01:44:34.546421,-1526115,-2412015,47,4,47,12,3577
"5460",2003-06-12 01:44:34.546421,-1526085,-2412015,54,7,37,12,3577
"5461",2003-06-12 01:44:34.546421,-1526055,-2412015,44,3,51,13,3577
"5462",2003-06-12 01:44:34.546421,-1526025,-2412015,43,4,52,13,3577
"5463",2003-06-12 01:44:34.546421,-1526115,-2412045,47,3,49,10,3577
"5464",2003-06-12 01:44:34.546421,-1526085,-2412045,44,3,51,13,3577
"5465",2003-06-12 01:44:34.546421,-1526055,-2412045,43,9,46,13,3577
"5466",2003-06-12 01:44:34.546421,-1526025,-2412045,43,3,53,13,3577
