"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2638",2003-03-02 01:48:46.963934,-1353225,-3858345,10,45,43,16,3577
"2639",2003-03-02 01:48:46.963934,-1353195,-3858345,10,44,45,15,3577
"2640",2003-03-02 01:48:46.963934,-1353165,-3858345,4,46,48,18,3577
"2641",2003-03-02 01:48:46.963934,-1353135,-3858345,10,41,47,24,3577
"2642",2003-03-02 01:48:46.963934,-1353255,-3858375,6,51,41,17,3577
"2643",2003-03-02 01:48:46.963934,-1353225,-3858375,8,47,43,17,3577
"2644",2003-03-02 01:48:46.963934,-1353195,-3858375,8,48,43,15,3577
"2645",2003-03-02 01:48:46.963934,-1353165,-3858375,7,46,46,17,3577
"2646",2003-03-02 01:48:46.963934,-1353135,-3858375,13,39,47,24,3577
"2647",2003-03-02 01:48:46.963934,-1353255,-3858405,6,58,35,18,3577
"2648",2003-03-02 01:48:46.963934,-1353225,-3858405,2,59,38,19,3577
"2649",2003-03-02 01:48:46.963934,-1353195,-3858405,2,56,41,16,3577
"2650",2003-03-02 01:48:46.963934,-1353165,-3858405,5,52,42,16,3577
"2651",2003-03-02 01:48:46.963934,-1353135,-3858405,11,43,45,22,3577
"2652",2003-03-02 01:48:46.963934,-1353255,-3858435,3,53,43,18,3577
"2653",2003-03-02 01:48:46.963934,-1353225,-3858435,2,57,40,19,3577
"2654",2003-03-02 01:48:46.963934,-1353195,-3858435,1,58,39,18,3577
"2655",2003-03-02 01:48:46.963934,-1353165,-3858435,7,51,41,15,3577
"2656",2003-03-02 01:48:46.963934,-1353135,-3858435,9,44,45,20,3577
"2657",2003-05-13 01:35:14.846701,-1353255,-3858315,11,56,32,21,3577
"2658",2003-05-13 01:35:14.846701,-1353225,-3858315,21,39,38,19,3577
"2659",2003-05-13 01:35:14.846701,-1353195,-3858315,12,49,38,19,3577
"2660",2003-05-13 01:35:14.846701,-1353165,-3858315,7,58,34,22,3577
"2661",2003-05-13 01:35:14.846701,-1353135,-3858315,8,46,45,25,3577
"2662",2003-05-13 01:35:14.846701,-1353255,-3858345,6,47,46,23,3577
"2663",2003-05-13 01:35:14.846701,-1353225,-3858345,1,48,49,25,3577
"2664",2003-05-13 01:35:14.846701,-1353165,-3858345,6,56,36,25,3577
"2665",2003-05-13 01:35:14.846701,-1353135,-3858345,12,51,35,25,3577
"2666",2003-05-13 01:35:14.846701,-1353255,-3858375,0,61,39,25,3577
"2667",2003-05-13 01:35:14.846701,-1353225,-3858375,5,61,32,24,3577
"2668",2003-05-13 01:35:14.846701,-1353195,-3858375,17,56,26,25,3577
"2669",2003-05-13 01:35:14.846701,-1353195,-3858405,10,53,35,24,3577
"2670",2003-05-13 01:35:14.846701,-1353165,-3858405,5,55,38,24,3577
"2671",2003-05-13 01:35:14.846701,-1353135,-3858405,11,59,28,24,3577
"2672",2003-05-13 01:35:14.846701,-1353165,-3858435,11,55,32,25,3577
"2673",2003-05-13 01:35:14.846701,-1353135,-3858435,0,69,30,25,3577
"2674",2003-07-16 01:36:29.912265,-1353255,-3858315,13,51,35,21,3577
"2675",2003-07-16 01:36:29.912265,-1353225,-3858315,14,53,31,21,3577
"2676",2003-07-16 01:36:29.912265,-1353195,-3858315,1,44,53,20,3577
"2677",2003-07-16 01:36:29.912265,-1353165,-3858315,2,51,46,21,3577
"2678",2003-07-16 01:36:29.912265,-1353135,-3858315,6,61,32,24,3577
"2679",2003-07-16 01:36:29.912265,-1353225,-3858375,11,54,33,24,3577
"2680",2003-07-16 01:36:29.912265,-1353195,-3858375,9,57,33,23,3577
"2681",2003-07-16 01:36:29.912265,-1353165,-3858405,0,47,53,24,3577
"2682",2003-07-16 01:36:29.912265,-1353135,-3858435,0,53,47,25,3577
"2683",2003-07-24 01:48:35.792298,-1353255,-3858315,5,56,37,22,3577
"2684",2003-07-24 01:48:35.792298,-1353225,-3858315,24,42,32,23,3577
"2685",2003-07-24 01:48:35.792298,-1353195,-3858315,22,45,31,23,3577
"2686",2003-07-24 01:48:35.792298,-1353165,-3858315,15,56,27,24,3577
"2687",2003-07-24 01:48:35.792298,-1353135,-3858315,18,49,32,24,3577
"2688",2003-07-24 01:48:35.792298,-1353255,-3858345,6,54,39,23,3577
"2689",2003-07-24 01:48:35.792298,-1353255,-3858375,5,59,34,25,3577
"2690",2003-07-24 01:48:35.792298,-1353195,-3858405,3,58,37,25,3577
"2691",2003-07-24 01:48:35.792298,-1353165,-3858405,0,52,47,24,3577
"2692",2003-07-24 01:48:35.792298,-1353135,-3858405,1,57,41,23,3577
"2693",2003-07-24 01:48:35.792298,-1353135,-3858435,6,59,33,23,3577
"2694",2003-08-01 01:36:48.408385,-1353255,-3858315,9,50,40,18,3577
"2695",2003-08-01 01:36:48.408385,-1353225,-3858315,18,38,42,18,3577
"2696",2003-08-01 01:36:48.408385,-1353195,-3858315,12,40,46,19,3577
"2697",2003-08-01 01:36:48.408385,-1353165,-3858315,6,51,42,19,3577
"2698",2003-08-01 01:36:48.408385,-1353135,-3858315,29,45,25,20,3577
"2699",2003-08-01 01:36:48.408385,-1353255,-3858345,6,59,33,22,3577
"2700",2003-08-01 01:36:48.408385,-1353225,-3858345,7,48,44,22,3577
"2701",2003-08-01 01:36:48.408385,-1353195,-3858345,12,40,46,23,3577
"2702",2003-08-01 01:36:48.408385,-1353165,-3858345,4,55,40,23,3577
"2703",2003-08-01 01:36:48.408385,-1353135,-3858345,3,57,38,25,3577
"2704",2003-08-01 01:36:48.408385,-1353255,-3858375,9,55,35,24,3577
"2705",2003-08-01 01:36:48.408385,-1353225,-3858375,8,56,35,21,3577
"2706",2003-08-01 01:36:48.408385,-1353195,-3858375,9,56,34,22,3577
"2707",2003-08-01 01:36:48.408385,-1353165,-3858375,9,48,41,24,3577
"2708",2003-08-01 01:36:48.408385,-1353135,-3858375,0,44,55,25,3577
"2709",2003-08-01 01:36:48.408385,-1353255,-3858405,2,68,28,24,3577
"2710",2003-08-01 01:36:48.408385,-1353225,-3858405,1,63,34,24,3577
"2711",2003-08-01 01:36:48.408385,-1353195,-3858405,9,56,34,22,3577
"2712",2003-08-01 01:36:48.408385,-1353165,-3858405,5,55,38,22,3577
"2713",2003-08-01 01:36:48.408385,-1353135,-3858405,0,55,45,23,3577
"2714",2003-08-01 01:36:48.408385,-1353255,-3858435,12,63,23,25,3577
"2715",2003-08-01 01:36:48.408385,-1353225,-3858435,7,47,44,23,3577
"2716",2003-08-01 01:36:48.408385,-1353195,-3858435,6,58,34,24,3577
"2717",2003-08-01 01:36:48.408385,-1353165,-3858435,3,58,38,23,3577
"2718",2003-08-01 01:36:48.408385,-1353135,-3858435,3,61,34,21,3577
"2719",2003-08-09 01:48:28.513762,-1353255,-3858315,2,50,47,20,3577
"2720",2003-08-09 01:48:28.513762,-1353225,-3858315,8,46,45,19,3577
"2721",2003-08-09 01:48:28.513762,-1353195,-3858315,11,47,41,17,3577
"2722",2003-08-09 01:48:28.513762,-1353165,-3858315,0,52,47,20,3577
"2723",2003-08-09 01:48:28.513762,-1353135,-3858315,2,37,59,21,3577
"2724",2003-08-09 01:48:28.513762,-1353255,-3858345,2,54,42,24,3577
"2725",2003-08-09 01:48:28.513762,-1353225,-3858345,8,51,40,24,3577
"2726",2003-08-09 01:48:28.513762,-1353195,-3858345,0,51,48,25,3577
"2727",2003-08-09 01:48:28.513762,-1353225,-3858375,0,58,42,25,3577
"2728",2003-08-09 01:48:28.513762,-1353195,-3858405,0,59,41,25,3577
"2729",2003-08-09 01:48:28.513762,-1353165,-3858405,0,58,41,25,3577
"2730",2003-08-09 01:48:28.513762,-1353135,-3858405,0,55,45,24,3577
"2731",2003-08-09 01:48:28.513762,-1353135,-3858435,0,56,43,23,3577
"2732",2003-08-25 01:48:28.038688,-1353255,-3858315,14,48,37,17,3577
"2733",2003-08-25 01:48:28.038688,-1353225,-3858315,20,44,35,16,3577
"2734",2003-08-25 01:48:28.038688,-1353195,-3858315,18,44,37,16,3577
"2735",2003-08-25 01:48:28.038688,-1353165,-3858315,16,45,38,18,3577
"2736",2003-08-25 01:48:28.038688,-1353135,-3858315,10,46,43,17,3577
"2737",2003-08-25 01:48:28.038688,-1353255,-3858345,3,58,37,23,3577
"2738",2003-08-25 01:48:28.038688,-1353225,-3858345,7,44,48,20,3577
"2739",2003-08-25 01:48:28.038688,-1353195,-3858345,6,54,39,22,3577
"2740",2003-08-25 01:48:28.038688,-1353165,-3858345,0,59,40,25,3577
"2741",2003-08-25 01:48:28.038688,-1353135,-3858345,4,60,35,24,3577
"2742",2003-08-25 01:48:28.038688,-1353255,-3858375,0,63,36,24,3577
"2743",2003-08-25 01:48:28.038688,-1353225,-3858375,0,50,49,22,3577
"2744",2003-08-25 01:48:28.038688,-1353195,-3858375,5,55,39,22,3577
"2745",2003-08-25 01:48:28.038688,-1353165,-3858375,7,57,35,24,3577
"2746",2003-08-25 01:48:28.038688,-1353135,-3858375,2,47,49,24,3577
"2747",2003-08-25 01:48:28.038688,-1353255,-3858405,0,60,39,24,3577
"2748",2003-08-25 01:48:28.038688,-1353225,-3858405,0,69,30,25,3577
"2749",2003-08-25 01:48:28.038688,-1353195,-3858405,0,51,48,22,3577
"2750",2003-08-25 01:48:28.038688,-1353165,-3858405,2,52,44,22,3577
"2751",2003-08-25 01:48:28.038688,-1353135,-3858405,3,52,44,21,3577
"2752",2003-08-25 01:48:28.038688,-1353255,-3858435,0,66,33,25,3577
"2753",2003-08-25 01:48:28.038688,-1353195,-3858435,5,66,27,24,3577
"2754",2003-08-25 01:48:28.038688,-1353165,-3858435,0,58,41,23,3577
"2755",2003-08-25 01:48:28.038688,-1353135,-3858435,3,55,41,21,3577
"2756",2003-09-02 01:37:21.200486,-1353255,-3858315,22,42,35,14,3577
"2757",2003-09-02 01:37:21.200486,-1353225,-3858315,41,33,25,12,3577
"2758",2003-09-02 01:37:21.200486,-1353195,-3858315,34,34,31,13,3577
"2759",2003-09-02 01:37:21.200486,-1353165,-3858315,9,44,46,15,3577
"2760",2003-09-02 01:37:21.200486,-1353135,-3858315,8,46,45,16,3577
"2761",2003-09-02 01:37:21.200486,-1353255,-3858345,6,50,42,20,3577
"2762",2003-09-02 01:37:21.200486,-1353225,-3858345,0,49,51,21,3577
"2763",2003-09-02 01:37:21.200486,-1353195,-3858345,6,52,41,20,3577
"2764",2003-09-02 01:37:21.200486,-1353165,-3858345,0,53,46,23,3577
"2765",2003-09-02 01:37:21.200486,-1353255,-3858375,0,61,39,24,3577
"2766",2003-09-02 01:37:21.200486,-1353225,-3858375,1,54,44,22,3577
"2767",2003-09-02 01:37:21.200486,-1353195,-3858375,6,46,47,20,3577
"2768",2003-09-02 01:37:21.200486,-1353165,-3858375,4,46,49,21,3577
"2769",2003-09-02 01:37:21.200486,-1353135,-3858375,0,50,49,23,3577
"2770",2003-09-02 01:37:21.200486,-1353225,-3858405,0,59,41,25,3577
"2771",2003-09-02 01:37:21.200486,-1353195,-3858405,1,51,46,21,3577
"2772",2003-09-02 01:37:21.200486,-1353165,-3858405,0,50,49,21,3577
"2773",2003-09-02 01:37:21.200486,-1353135,-3858405,0,51,49,21,3577
"2774",2003-09-02 01:37:21.200486,-1353255,-3858435,0,60,40,25,3577
"2775",2003-09-02 01:37:21.200486,-1353195,-3858435,0,65,35,24,3577
"2776",2003-09-02 01:37:21.200486,-1353165,-3858435,1,56,42,21,3577
"2777",2003-09-02 01:37:21.200486,-1353135,-3858435,0,56,44,21,3577
"2778",2003-10-04 01:37:49.57462,-1353225,-3858315,38,39,23,24,3577
"2779",2003-10-04 01:37:49.57462,-1353225,-3858375,56,39,4,25,3577
"2780",2003-11-21 01:38:29.626986,-1353255,-3858315,21,40,38,12,3577
"2781",2003-11-21 01:38:29.626986,-1353225,-3858315,23,35,41,11,3577
"2782",2003-11-21 01:38:29.626986,-1353195,-3858315,22,37,39,13,3577
"2783",2003-11-21 01:38:29.626986,-1353165,-3858315,14,47,38,14,3577
"2784",2003-11-21 01:38:29.626986,-1353135,-3858315,14,37,48,13,3577
"2785",2003-11-21 01:38:29.626986,-1353255,-3858345,6,50,44,19,3577
"2786",2003-11-21 01:38:29.626986,-1353225,-3858345,6,45,48,18,3577
"2787",2003-11-21 01:38:29.626986,-1353195,-3858345,12,49,38,18,3577
"2788",2003-11-21 01:38:29.626986,-1353165,-3858345,2,52,46,20,3577
"2789",2003-11-21 01:38:29.626986,-1353135,-3858345,5,51,43,19,3577
"2790",2003-11-21 01:38:29.626986,-1353255,-3858375,2,59,38,20,3577
"2791",2003-11-21 01:38:29.626986,-1353225,-3858375,3,54,41,19,3577
"2792",2003-11-21 01:38:29.626986,-1353195,-3858375,8,47,43,17,3577
"2793",2003-11-21 01:38:29.626986,-1353165,-3858375,4,53,42,20,3577
"2794",2003-11-21 01:38:29.626986,-1353135,-3858375,8,57,34,19,3577
"2795",2003-11-21 01:38:29.626986,-1353255,-3858405,3,58,38,21,3577
"2796",2003-11-21 01:38:29.626986,-1353225,-3858405,2,57,39,21,3577
"2797",2003-11-21 01:38:29.626986,-1353195,-3858405,4,50,44,18,3577
"2798",2003-11-21 01:38:29.626986,-1353165,-3858405,8,49,41,18,3577
"2799",2003-11-21 01:38:29.626986,-1353135,-3858405,7,55,36,18,3577
"2800",2003-11-21 01:38:29.626986,-1353255,-3858435,2,58,38,21,3577
"2801",2003-11-21 01:38:29.626986,-1353225,-3858435,1,62,36,22,3577
"2802",2003-11-21 01:38:29.626986,-1353195,-3858435,5,60,34,20,3577
"2803",2003-11-21 01:38:29.626986,-1353165,-3858435,5,51,43,18,3577
"2804",2003-11-21 01:38:29.626986,-1353135,-3858435,1,57,41,18,3577
"2805",2003-11-29 01:48:45.196056,-1353255,-3858315,31,40,28,11,3577
"2806",2003-11-29 01:48:45.196056,-1353225,-3858315,39,37,22,11,3577
"2807",2003-11-29 01:48:45.196056,-1353195,-3858315,29,39,31,12,3577
"2808",2003-11-29 01:48:45.196056,-1353165,-3858315,30,40,29,13,3577
"2809",2003-11-29 01:48:45.196056,-1353135,-3858315,34,38,27,11,3577
"2810",2003-11-29 01:48:45.196056,-1353255,-3858345,13,46,40,18,3577
"2811",2003-11-29 01:48:45.196056,-1353225,-3858345,18,45,35,17,3577
"2812",2003-11-29 01:48:45.196056,-1353195,-3858345,8,53,37,19,3577
"2813",2003-11-29 01:48:45.196056,-1353165,-3858345,6,51,42,19,3577
"2814",2003-11-29 01:48:45.196056,-1353135,-3858345,14,47,38,16,3577
"2815",2003-11-29 01:48:45.196056,-1353255,-3858375,4,56,39,20,3577
"2816",2003-11-29 01:48:45.196056,-1353225,-3858375,7,51,40,18,3577
"2817",2003-11-29 01:48:45.196056,-1353195,-3858375,11,48,40,17,3577
"2818",2003-11-29 01:48:45.196056,-1353165,-3858375,5,56,37,19,3577
"2819",2003-11-29 01:48:45.196056,-1353135,-3858375,13,46,40,17,3577
"2820",2003-11-29 01:48:45.196056,-1353255,-3858405,3,60,35,21,3577
"2821",2003-11-29 01:48:45.196056,-1353225,-3858405,6,55,38,19,3577
"2822",2003-11-29 01:48:45.196056,-1353195,-3858405,10,51,37,17,3577
"2823",2003-11-29 01:48:45.196056,-1353165,-3858405,9,54,36,18,3577
"2824",2003-11-29 01:48:45.196056,-1353135,-3858405,12,45,42,16,3577
"2825",2003-11-29 01:48:45.196056,-1353255,-3858435,3,57,39,21,3577
"2826",2003-11-29 01:48:45.196056,-1353225,-3858435,3,62,33,21,3577
"2827",2003-11-29 01:48:45.196056,-1353195,-3858435,7,51,41,18,3577
"2828",2003-11-29 01:48:45.196056,-1353165,-3858435,10,52,37,17,3577
"2829",2003-11-29 01:48:45.196056,-1353135,-3858435,12,47,40,15,3577
"2830",2003-12-23 01:38:45.770837,-1353255,-3858315,32,39,27,11,3577
"2831",2003-12-23 01:38:45.770837,-1353225,-3858315,37,41,21,10,3577
"2832",2003-12-23 01:38:45.770837,-1353195,-3858315,34,41,23,11,3577
"2833",2003-12-23 01:38:45.770837,-1353165,-3858315,25,43,31,12,3577
"2834",2003-12-23 01:38:45.770837,-1353135,-3858315,34,38,27,12,3577
"2835",2003-12-23 01:38:45.770837,-1353255,-3858345,6,53,40,18,3577
"2836",2003-12-23 01:38:45.770837,-1353225,-3858345,12,46,42,17,3577
"2837",2003-12-23 01:38:45.770837,-1353195,-3858345,1,55,42,19,3577
"2838",2003-12-23 01:38:45.770837,-1353165,-3858345,0,63,36,22,3577
"2839",2003-12-23 01:38:45.770837,-1353135,-3858345,0,58,42,20,3577
"2840",2003-12-23 01:38:45.770837,-1353255,-3858375,0,62,38,22,3577
"2841",2003-12-23 01:38:45.770837,-1353225,-3858375,2,55,41,20,3577
"2842",2003-12-23 01:38:45.770837,-1353195,-3858375,5,52,42,19,3577
"2843",2003-12-23 01:38:45.770837,-1353165,-3858375,0,58,41,21,3577
"2844",2003-12-23 01:38:45.770837,-1353135,-3858375,0,56,44,20,3577
"2845",2003-12-23 01:38:45.770837,-1353255,-3858405,0,62,37,23,3577
"2846",2003-12-23 01:38:45.770837,-1353225,-3858405,0,65,34,22,3577
"2847",2003-12-23 01:38:45.770837,-1353195,-3858405,0,55,44,19,3577
"2848",2003-12-23 01:38:45.770837,-1353165,-3858405,0,60,39,20,3577
"2849",2003-12-23 01:38:45.770837,-1353135,-3858405,0,58,41,20,3577
"2850",2003-12-23 01:38:45.770837,-1353255,-3858435,0,63,36,23,3577
"2851",2003-12-23 01:38:45.770837,-1353225,-3858435,0,64,36,24,3577
"2852",2003-12-23 01:38:45.770837,-1353195,-3858435,0,69,30,23,3577
"2853",2003-12-23 01:38:45.770837,-1353165,-3858435,1,54,43,19,3577
"2854",2003-12-23 01:38:45.770837,-1353135,-3858435,3,57,39,19,3577
"2855",2003-12-31 01:48:59.267892,-1353255,-3858315,30,39,30,11,3577
"2856",2003-12-31 01:48:59.267892,-1353225,-3858315,44,40,15,9,3577
"2857",2003-12-31 01:48:59.267892,-1353195,-3858315,34,38,27,13,3577
"2858",2003-12-31 01:48:59.267892,-1353165,-3858315,49,35,15,19,3577
"2859",2003-12-31 01:48:59.267892,-1353135,-3858315,29,42,28,16,3577
"2860",2003-12-31 01:48:59.267892,-1353255,-3858345,12,50,37,16,3577
"2861",2003-12-31 01:48:59.267892,-1353225,-3858345,14,48,37,16,3577
"2862",2003-12-31 01:48:59.267892,-1353195,-3858345,30,39,29,21,3577
"2863",2003-12-31 01:48:59.267892,-1353135,-3858345,11,51,37,21,3577
"2864",2003-12-31 01:48:59.267892,-1353255,-3858375,0,60,38,21,3577
"2865",2003-12-31 01:48:59.267892,-1353225,-3858375,3,57,39,20,3577
"2866",2003-12-31 01:48:59.267892,-1353195,-3858375,11,49,38,24,3577
"2867",2003-12-31 01:48:59.267892,-1353135,-3858375,6,55,38,20,3577
"2868",2003-12-31 01:48:59.267892,-1353255,-3858405,0,64,35,21,3577
"2869",2003-12-31 01:48:59.267892,-1353225,-3858405,0,67,32,22,3577
"2870",2003-12-31 01:48:59.267892,-1353195,-3858405,6,56,37,20,3577
"2871",2003-12-31 01:48:59.267892,-1353165,-3858405,9,51,39,22,3577
"2872",2003-12-31 01:48:59.267892,-1353135,-3858405,4,51,43,20,3577
"2873",2003-12-31 01:48:59.267892,-1353255,-3858435,0,63,36,21,3577
"2874",2003-12-31 01:48:59.267892,-1353225,-3858435,1,66,31,22,3577
"2875",2003-12-31 01:48:59.267892,-1353195,-3858435,0,64,35,21,3577
"2876",2003-12-31 01:48:59.267892,-1353165,-3858435,6,58,34,20,3577
"2877",2003-12-31 01:48:59.267892,-1353135,-3858435,8,55,36,20,3577
"2878",2004-03-04 01:49:15.311807,-1353255,-3858315,33,42,23,11,3577
"2879",2004-03-04 01:49:15.311807,-1353225,-3858315,30,40,28,11,3577
"2880",2004-03-04 01:49:15.311807,-1353195,-3858315,32,44,23,12,3577
"2881",2004-03-04 01:49:15.311807,-1353165,-3858315,35,47,18,12,3577
"2882",2004-03-04 01:49:15.311807,-1353135,-3858315,41,41,17,11,3577
"2883",2004-03-04 01:49:15.311807,-1353255,-3858345,5,51,43,19,3577
"2884",2004-03-04 01:49:15.311807,-1353225,-3858345,12,46,41,17,3577
"2885",2004-03-04 01:49:15.311807,-1353195,-3858345,10,50,39,18,3577
"2886",2004-03-04 01:49:15.311807,-1353165,-3858345,2,60,37,22,3577
"2887",2004-03-04 01:49:15.311807,-1353135,-3858345,8,53,38,20,3577
"2888",2004-03-04 01:49:15.311807,-1353255,-3858375,0,62,37,23,3577
"2889",2004-03-04 01:49:15.311807,-1353225,-3858375,0,57,42,21,3577
"2890",2004-03-04 01:49:15.311807,-1353195,-3858375,1,56,42,21,3577
"2891",2004-03-04 01:49:15.311807,-1353165,-3858375,0,56,43,23,3577
"2892",2004-03-04 01:49:15.311807,-1353135,-3858375,2,53,43,21,3577
"2893",2004-03-04 01:49:15.311807,-1353255,-3858405,0,70,29,24,3577
"2894",2004-03-04 01:49:15.311807,-1353225,-3858405,0,60,39,23,3577
"2895",2004-03-04 01:49:15.311807,-1353195,-3858405,0,54,44,20,3577
"2896",2004-03-04 01:49:15.311807,-1353165,-3858405,0,53,46,21,3577
"2897",2004-03-04 01:49:15.311807,-1353135,-3858405,8,56,35,20,3577
"2898",2004-03-04 01:49:15.311807,-1353255,-3858435,0,67,32,24,3577
"2899",2004-03-04 01:49:15.311807,-1353225,-3858435,0,69,30,25,3577
"2900",2004-03-04 01:49:15.311807,-1353195,-3858435,1,62,36,22,3577
"2901",2004-03-04 01:49:15.311807,-1353165,-3858435,3,58,38,20,3577
"2902",2004-03-04 01:49:15.311807,-1353135,-3858435,3,60,35,19,3577
"2903",2004-03-12 01:39:09.38433,-1353255,-3858315,32,48,19,11,3577
"2904",2004-03-12 01:39:09.38433,-1353225,-3858315,42,41,16,10,3577
"2905",2004-03-12 01:39:09.38433,-1353195,-3858315,53,44,3,11,3577
"2906",2004-03-12 01:39:09.38433,-1353165,-3858315,35,46,18,12,3577
"2907",2004-03-12 01:39:09.38433,-1353135,-3858315,31,48,20,12,3577
"2908",2004-03-12 01:39:09.38433,-1353255,-3858345,15,51,32,17,3577
"2909",2004-03-12 01:39:09.38433,-1353225,-3858345,17,53,28,16,3577
"2910",2004-03-12 01:39:09.38433,-1353195,-3858345,14,49,35,16,3577
"2911",2004-03-12 01:39:09.38433,-1353165,-3858345,17,51,31,18,3577
"2912",2004-03-12 01:39:09.38433,-1353135,-3858345,12,59,27,18,3577
"2913",2004-03-12 01:39:09.38433,-1353255,-3858375,5,59,34,19,3577
"2914",2004-03-12 01:39:09.38433,-1353225,-3858375,10,55,34,18,3577
"2915",2004-03-12 01:39:09.38433,-1353195,-3858375,11,51,36,17,3577
"2916",2004-03-12 01:39:09.38433,-1353165,-3858375,15,56,28,18,3577
"2917",2004-03-12 01:39:09.38433,-1353135,-3858375,14,53,32,18,3577
"2918",2004-03-12 01:39:09.38433,-1353255,-3858405,5,59,34,19,3577
"2919",2004-03-12 01:39:09.38433,-1353225,-3858405,0,56,43,20,3577
"2920",2004-03-12 01:39:09.38433,-1353195,-3858405,11,54,33,17,3577
"2921",2004-03-12 01:39:09.38433,-1353165,-3858405,9,51,39,17,3577
"2922",2004-03-12 01:39:09.38433,-1353135,-3858405,15,55,28,16,3577
"2923",2004-03-12 01:39:09.38433,-1353255,-3858435,11,53,35,19,3577
"2924",2004-03-12 01:39:09.38433,-1353225,-3858435,2,67,30,20,3577
"2925",2004-03-12 01:39:09.38433,-1353195,-3858435,0,55,44,19,3577
"2926",2004-03-12 01:39:09.38433,-1353165,-3858435,10,56,33,16,3577
"2927",2004-03-12 01:39:09.38433,-1353135,-3858435,17,51,31,15,3577
"2928",2004-03-28 01:39:10.784216,-1353255,-3858315,20,48,30,12,3577
"2929",2004-03-28 01:39:10.784216,-1353225,-3858315,35,43,20,11,3577
"2930",2004-03-28 01:39:10.784216,-1353195,-3858315,41,46,11,11,3577
"2931",2004-03-28 01:39:10.784216,-1353165,-3858315,20,50,29,13,3577
"2932",2004-03-28 01:39:10.784216,-1353135,-3858315,29,50,20,13,3577
"2933",2004-03-28 01:39:10.784216,-1353255,-3858345,0,53,46,18,3577
"2934",2004-03-28 01:39:10.784216,-1353225,-3858345,9,53,37,18,3577
"2935",2004-03-28 01:39:10.784216,-1353195,-3858345,1,49,49,19,3577
"2936",2004-03-28 01:39:10.784216,-1353165,-3858345,0,60,39,21,3577
"2937",2004-03-28 01:39:10.784216,-1353135,-3858345,0,55,43,19,3577
"2938",2004-03-28 01:39:10.784216,-1353255,-3858375,2,57,39,20,3577
"2939",2004-03-28 01:39:10.784216,-1353225,-3858375,3,60,35,20,3577
"2940",2004-03-28 01:39:10.784216,-1353195,-3858375,3,60,36,20,3577
"2941",2004-03-28 01:39:10.784216,-1353165,-3858375,5,61,33,21,3577
"2942",2004-03-28 01:39:10.784216,-1353135,-3858375,0,54,45,19,3577
"2943",2004-03-28 01:39:10.784216,-1353255,-3858405,0,69,30,22,3577
"2944",2004-03-28 01:39:10.784216,-1353225,-3858405,0,70,29,22,3577
"2945",2004-03-28 01:39:10.784216,-1353195,-3858405,0,57,42,19,3577
"2946",2004-03-28 01:39:10.784216,-1353165,-3858405,0,64,35,20,3577
"2947",2004-03-28 01:39:10.784216,-1353135,-3858405,2,58,39,18,3577
"2948",2004-03-28 01:39:10.784216,-1353255,-3858435,0,72,27,22,3577
"2949",2004-03-28 01:39:10.784216,-1353225,-3858435,0,81,18,23,3577
"2950",2004-03-28 01:39:10.784216,-1353195,-3858435,0,58,41,21,3577
"2951",2004-03-28 01:39:10.784216,-1353165,-3858435,0,58,41,19,3577
"2952",2004-03-28 01:39:10.784216,-1353135,-3858435,0,61,38,18,3577
"2953",2004-05-15 01:40:37.531238,-1353255,-3858315,22,43,34,13,3577
"2954",2004-05-15 01:40:37.531238,-1353225,-3858315,17,48,34,13,3577
"2955",2004-05-15 01:40:37.531238,-1353195,-3858315,30,46,22,13,3577
"2956",2004-05-15 01:40:37.531238,-1353135,-3858315,17,46,35,14,3577
"2957",2004-05-15 01:40:37.531238,-1353255,-3858345,5,49,44,14,3577
"2958",2004-05-15 01:40:37.531238,-1353225,-3858345,30,47,22,14,3577
"2959",2004-05-15 01:40:37.531238,-1353195,-3858345,30,53,16,15,3577
"2960",2004-05-15 01:40:37.531238,-1353165,-3858345,9,63,27,16,3577
"2961",2004-05-15 01:40:37.531238,-1353135,-3858345,16,52,31,16,3577
"2962",2004-05-15 01:40:37.531238,-1353255,-3858375,10,59,30,15,3577
"2963",2004-05-15 01:40:37.531238,-1353225,-3858375,33,48,17,15,3577
"2964",2004-05-15 01:40:37.531238,-1353195,-3858375,11,49,38,15,3577
"2965",2004-05-15 01:40:37.531238,-1353165,-3858375,27,56,16,17,3577
"2966",2004-05-15 01:40:37.531238,-1353135,-3858375,0,59,40,17,3577
"2967",2004-05-15 01:40:37.531238,-1353255,-3858405,31,51,17,15,3577
"2968",2004-05-15 01:40:37.531238,-1353225,-3858405,21,56,22,16,3577
"2969",2004-05-15 01:40:37.531238,-1353195,-3858405,23,56,19,15,3577
"2970",2004-05-15 01:40:37.531238,-1353165,-3858405,34,55,11,15,3577
"2971",2004-05-15 01:40:37.531238,-1353135,-3858405,39,52,8,15,3577
"2972",2004-05-15 01:40:37.531238,-1353255,-3858435,12,54,32,17,3577
"2973",2004-05-15 01:40:37.531238,-1353225,-3858435,21,56,22,16,3577
"2974",2004-05-15 01:40:37.531238,-1353195,-3858435,33,57,9,15,3577
"2975",2004-05-15 01:40:37.531238,-1353165,-3858435,7,58,34,16,3577
"2976",2004-05-15 01:40:37.531238,-1353135,-3858435,6,59,34,15,3577
"2977",2004-05-23 01:49:15.468174,-1353255,-3858315,2,60,37,23,3577
