"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4311",2000-05-02 01:14:28.734456,-347865,-3490665,40,38,21,9,3577
"4312",2000-05-02 01:14:28.734456,-347835,-3490665,36,44,18,11,3577
"4313",2000-05-02 01:14:28.734456,-347805,-3490665,30,48,21,12,3577
"4314",2000-05-02 01:14:28.734456,-347895,-3490695,41,39,19,9,3577
"4315",2000-05-02 01:14:28.734456,-347865,-3490695,32,45,22,10,3577
"4316",2000-05-02 01:14:28.734456,-347835,-3490695,23,43,33,10,3577
"4317",2000-05-02 01:14:28.734456,-347805,-3490695,40,41,18,9,3577
"4318",2000-06-12 01:07:53.092367,-347895,-3490575,32,25,42,8,3577
"4319",2000-06-12 01:07:53.092367,-347865,-3490575,45,24,29,8,3577
"4320",2000-06-12 01:07:53.092367,-347835,-3490575,60,33,5,8,3577
"4321",2000-06-12 01:07:53.092367,-347805,-3490575,47,34,18,8,3577
"4322",2000-06-12 01:07:53.092367,-347895,-3490605,49,30,20,8,3577
"4323",2000-06-12 01:07:53.092367,-347865,-3490605,46,31,22,8,3577
"4324",2000-06-12 01:07:53.092367,-347835,-3490605,48,34,17,9,3577
"4325",2000-06-12 01:07:53.092367,-347805,-3490605,35,39,24,9,3577
"4326",2000-06-12 01:07:53.092367,-347895,-3490635,48,28,23,7,3577
"4327",2000-06-12 01:07:53.092367,-347865,-3490635,45,29,25,7,3577
"4328",2000-06-12 01:07:53.092367,-347835,-3490635,34,43,22,11,3577
"4329",2000-06-12 01:07:53.092367,-347805,-3490635,27,50,22,12,3577
"4330",2000-06-12 01:07:53.092367,-347895,-3490665,41,28,29,7,3577
"4331",2000-06-12 01:07:53.092367,-347865,-3490665,38,37,24,9,3577
"4332",2000-06-12 01:07:53.092367,-347835,-3490665,36,41,21,11,3577
"4333",2000-06-12 01:07:53.092367,-347805,-3490665,33,48,18,12,3577
"4334",2000-06-12 01:07:53.092367,-347895,-3490695,28,34,37,9,3577
"4335",2000-06-12 01:07:53.092367,-347865,-3490695,31,40,27,10,3577
"4336",2000-06-12 01:07:53.092367,-347835,-3490695,35,45,19,10,3577
"4337",2000-06-12 01:07:53.092367,-347805,-3490695,29,38,32,9,3577
"4338",2000-07-14 01:07:29.801695,-347895,-3490575,21,34,44,12,3577
"4339",2000-07-14 01:07:29.801695,-347865,-3490575,22,31,45,12,3577
"4340",2000-07-14 01:07:29.801695,-347835,-3490575,18,41,40,12,3577
"4341",2000-07-14 01:07:29.801695,-347805,-3490575,22,34,43,12,3577
"4342",2000-07-14 01:07:29.801695,-347895,-3490605,16,31,51,12,3577
"4343",2000-07-14 01:07:29.801695,-347865,-3490605,17,34,48,12,3577
"4344",2000-07-14 01:07:29.801695,-347835,-3490605,19,39,40,13,3577
"4345",2000-07-14 01:07:29.801695,-347805,-3490605,17,41,41,13,3577
"4346",2000-07-14 01:07:29.801695,-347895,-3490635,20,29,49,10,3577
"4347",2000-07-14 01:07:29.801695,-347865,-3490635,24,38,37,11,3577
"4348",2000-07-14 01:07:29.801695,-347835,-3490635,26,46,27,14,3577
"4349",2000-07-14 01:07:29.801695,-347805,-3490635,15,48,35,15,3577
"4350",2000-07-14 01:07:29.801695,-347895,-3490665,6,32,61,11,3577
"4351",2000-07-14 01:07:29.801695,-347865,-3490665,18,37,43,12,3577
"4352",2000-07-14 01:07:29.801695,-347835,-3490665,21,49,29,15,3577
"4353",2000-07-14 01:07:29.801695,-347805,-3490665,19,50,30,15,3577
"4354",2000-07-14 01:07:29.801695,-347895,-3490695,22,41,35,13,3577
"4355",2000-07-14 01:07:29.801695,-347865,-3490695,19,38,42,14,3577
"4356",2000-07-14 01:07:29.801695,-347835,-3490695,11,46,41,14,3577
"4357",2000-07-14 01:07:29.801695,-347805,-3490695,12,43,43,14,3577
"4358",2000-08-06 01:13:18.715774,-347895,-3490575,40,25,35,11,3577
"4359",2000-08-06 01:13:18.715774,-347865,-3490575,34,27,38,11,3577
"4360",2000-08-06 01:13:18.715774,-347835,-3490575,33,29,37,10,3577
"4361",2000-08-06 01:13:18.715774,-347805,-3490575,42,33,23,10,3577
"4362",2000-08-06 01:13:18.715774,-347895,-3490605,47,27,26,10,3577
"4363",2000-08-06 01:13:18.715774,-347865,-3490605,45,26,28,10,3577
"4364",2000-08-06 01:13:18.715774,-347835,-3490605,41,34,24,11,3577
"4365",2000-08-06 01:13:18.715774,-347805,-3490605,41,34,24,11,3577
"4366",2000-08-06 01:13:18.715774,-347895,-3490635,49,25,25,9,3577
"4367",2000-08-06 01:13:18.715774,-347865,-3490635,43,30,26,11,3577
"4368",2000-08-06 01:13:18.715774,-347835,-3490635,28,41,30,13,3577
"4369",2000-08-06 01:13:18.715774,-347805,-3490635,31,39,28,13,3577
"4370",2000-08-06 01:13:18.715774,-347895,-3490665,43,25,30,9,3577
"4371",2000-08-06 01:13:18.715774,-347865,-3490665,22,34,43,11,3577
"4372",2000-08-06 01:13:18.715774,-347835,-3490665,31,34,33,13,3577
"4373",2000-08-06 01:13:18.715774,-347805,-3490665,45,41,12,13,3577
"4374",2000-08-06 01:13:18.715774,-347895,-3490695,35,32,32,12,3577
"4375",2000-08-06 01:13:18.715774,-347865,-3490695,27,34,38,12,3577
"4376",2000-08-06 01:13:18.715774,-347835,-3490695,31,40,28,12,3577
"4377",2000-08-15 01:07:06.352995,-347895,-3490575,46,22,32,12,3577
"4378",2000-08-15 01:07:06.352995,-347865,-3490575,42,18,40,11,3577
"4379",2000-08-15 01:07:06.352995,-347835,-3490575,45,23,32,11,3577
"4380",2000-08-15 01:07:06.352995,-347805,-3490575,44,21,35,10,3577
"4381",2000-08-15 01:07:06.352995,-347895,-3490605,27,18,55,12,3577
"4382",2000-08-15 01:07:06.352995,-347865,-3490605,56,22,22,12,3577
"4383",2000-08-15 01:07:06.352995,-347835,-3490605,50,25,25,11,3577
"4384",2000-08-15 01:07:06.352995,-347805,-3490605,43,27,29,11,3577
"4385",2000-08-15 01:07:06.352995,-347895,-3490635,33,20,47,12,3577
"4386",2000-08-15 01:07:06.352995,-347865,-3490635,58,24,17,12,3577
"4387",2000-08-15 01:07:06.352995,-347835,-3490635,52,28,20,13,3577
"4388",2000-08-15 01:07:06.352995,-347805,-3490635,34,31,35,13,3577
"4389",2000-08-15 01:07:06.352995,-347895,-3490665,57,23,20,12,3577
"4390",2000-08-15 01:07:06.352995,-347865,-3490665,74,26,0,13,3577
"4391",2000-08-15 01:07:06.352995,-347835,-3490665,26,25,48,14,3577
"4392",2000-08-15 01:07:06.352995,-347805,-3490665,37,30,32,13,3577
"4393",2000-08-15 01:07:06.352995,-347895,-3490695,59,24,17,13,3577
"4394",2000-08-15 01:07:06.352995,-347865,-3490695,46,32,23,14,3577
"4395",2000-08-15 01:07:06.352995,-347835,-3490695,30,29,41,13,3577
"4396",2000-08-15 01:07:06.352995,-347805,-3490695,37,31,32,12,3577
"4397",2000-08-22 01:13:12.772373,-347895,-3490575,17,28,54,14,3577
"4398",2000-08-22 01:13:12.772373,-347865,-3490575,15,28,55,14,3577
"4399",2000-08-22 01:13:12.772373,-347835,-3490575,12,32,55,13,3577
"4400",2000-08-22 01:13:12.772373,-347805,-3490575,19,35,45,13,3577
"4401",2000-08-22 01:13:12.772373,-347895,-3490605,29,32,38,13,3577
"4402",2000-08-22 01:13:12.772373,-347865,-3490605,20,33,46,13,3577
"4403",2000-08-22 01:13:12.772373,-347835,-3490605,8,39,51,14,3577
"4404",2000-08-22 01:13:12.772373,-347805,-3490605,23,40,36,13,3577
"4405",2000-08-22 01:13:12.772373,-347895,-3490635,12,29,57,12,3577
"4406",2000-08-22 01:13:12.772373,-347865,-3490635,17,27,54,13,3577
"4407",2000-08-22 01:13:12.772373,-347835,-3490635,21,41,37,15,3577
"4408",2000-08-22 01:13:12.772373,-347805,-3490635,20,45,34,15,3577
"4409",2000-08-22 01:13:12.772373,-347895,-3490665,16,30,53,12,3577
"4410",2000-08-22 01:13:12.772373,-347865,-3490665,18,36,44,14,3577
"4411",2000-08-22 01:13:12.772373,-347835,-3490665,21,42,36,16,3577
"4412",2000-08-22 01:13:12.772373,-347805,-3490665,16,49,34,16,3577
"4413",2000-08-22 01:13:12.772373,-347895,-3490695,17,35,46,14,3577
"4414",2000-08-22 01:13:12.772373,-347865,-3490695,17,35,47,15,3577
"4415",2000-08-22 01:13:12.772373,-347835,-3490695,32,35,32,14,3577
"4416",2000-08-22 01:13:12.772373,-347805,-3490695,10,41,48,13,3577
"4417",2000-08-31 01:06:54.660221,-347895,-3490575,33,27,39,9,3577
"4418",2000-08-31 01:06:54.660221,-347865,-3490575,35,26,38,9,3577
"4419",2000-08-31 01:06:54.660221,-347835,-3490575,45,28,26,8,3577
"4420",2000-08-31 01:06:54.660221,-347805,-3490575,45,30,23,8,3577
"4421",2000-08-31 01:06:54.660221,-347895,-3490605,39,28,31,8,3577
"4422",2000-08-31 01:06:54.660221,-347865,-3490605,40,26,32,8,3577
"4423",2000-08-31 01:06:54.660221,-347835,-3490605,54,35,10,9,3577
"4424",2000-08-31 01:06:54.660221,-347805,-3490605,41,33,24,9,3577
"4425",2000-08-31 01:06:54.660221,-347895,-3490635,47,26,25,7,3577
"4426",2000-08-31 01:06:54.660221,-347865,-3490635,43,28,28,8,3577
"4427",2000-08-31 01:06:54.660221,-347835,-3490635,37,38,24,11,3577
"4428",2000-08-31 01:06:54.660221,-347805,-3490635,40,41,18,11,3577
"4429",2000-08-31 01:06:54.660221,-347895,-3490665,45,28,26,7,3577
"4430",2000-08-31 01:06:54.660221,-347865,-3490665,47,30,22,9,3577
"4431",2000-08-31 01:06:54.660221,-347835,-3490665,37,40,22,11,3577
"4432",2000-08-31 01:06:54.660221,-347805,-3490665,34,40,24,11,3577
"4433",2000-08-31 01:06:54.660221,-347895,-3490695,41,31,27,9,3577
"4434",2000-08-31 01:06:54.660221,-347865,-3490695,41,32,25,10,3577
"4435",2000-08-31 01:06:54.660221,-347835,-3490695,39,37,23,10,3577
"4436",2000-08-31 01:06:54.660221,-347805,-3490695,36,36,27,9,3577
"4437",2000-09-07 01:12:56.873783,-347895,-3490575,7,24,68,12,3577
"4438",2000-09-07 01:12:56.873783,-347865,-3490575,23,32,44,12,3577
"4439",2000-09-07 01:12:56.873783,-347835,-3490575,22,31,46,12,3577
"4440",2000-09-07 01:12:56.873783,-347805,-3490575,27,33,38,11,3577
"4441",2000-09-07 01:12:56.873783,-347895,-3490605,20,29,50,11,3577
"4442",2000-09-07 01:12:56.873783,-347865,-3490605,24,30,45,11,3577
"4443",2000-09-07 01:12:56.873783,-347835,-3490605,13,37,48,12,3577
"4444",2000-09-07 01:12:56.873783,-347805,-3490605,24,39,36,12,3577
"4445",2000-09-07 01:12:56.873783,-347895,-3490635,9,27,63,10,3577
"4446",2000-09-07 01:12:56.873783,-347865,-3490635,19,30,49,11,3577
"4447",2000-09-07 01:12:56.873783,-347835,-3490635,22,41,36,13,3577
"4448",2000-09-07 01:12:56.873783,-347805,-3490635,21,41,37,13,3577
"4449",2000-09-07 01:12:56.873783,-347895,-3490665,21,31,48,11,3577
"4450",2000-09-07 01:12:56.873783,-347865,-3490665,22,36,41,11,3577
"4451",2000-09-07 01:12:56.873783,-347835,-3490665,25,38,35,13,3577
"4452",2000-09-07 01:12:56.873783,-347805,-3490665,16,39,43,13,3577
"4453",2000-09-07 01:12:56.873783,-347895,-3490695,13,33,53,12,3577
"4454",2000-09-07 01:12:56.873783,-347865,-3490695,14,34,50,13,3577
"4455",2000-09-07 01:12:56.873783,-347835,-3490695,14,38,47,12,3577
"4456",2000-09-07 01:12:56.873783,-347805,-3490695,0,33,66,11,3577
"4457",2000-09-16 01:06:35.535282,-347895,-3490575,45,19,35,8,3577
"4458",2000-09-16 01:06:35.535282,-347865,-3490575,38,20,40,8,3577
"4459",2000-09-16 01:06:35.535282,-347895,-3490605,52,23,24,8,3577
"4460",2000-09-23 01:12:39.435839,-347895,-3490575,30,17,52,10,3577
"4461",2000-09-23 01:12:39.435839,-347865,-3490575,37,20,41,10,3577
"4462",2000-09-23 01:12:39.435839,-347835,-3490575,36,23,41,10,3577
"4463",2000-09-23 01:12:39.435839,-347805,-3490575,43,24,32,9,3577
"4464",2000-09-23 01:12:39.435839,-347895,-3490605,39,20,40,9,3577
"4465",2000-09-23 01:12:39.435839,-347865,-3490605,45,22,32,9,3577
"4466",2000-09-23 01:12:39.435839,-347835,-3490605,37,25,37,10,3577
"4467",2000-09-23 01:12:39.435839,-347805,-3490605,35,26,38,10,3577
"4468",2000-09-23 01:12:39.435839,-347895,-3490635,41,20,38,9,3577
"4469",2000-09-23 01:12:39.435839,-347865,-3490635,38,23,38,9,3577
"4470",2000-09-23 01:12:39.435839,-347835,-3490635,30,30,39,11,3577
"4471",2000-09-23 01:12:39.435839,-347805,-3490635,33,31,35,11,3577
"4472",2000-09-23 01:12:39.435839,-347895,-3490665,42,22,35,9,3577
"4473",2000-09-23 01:12:39.435839,-347865,-3490665,36,24,39,10,3577
"4474",2000-09-23 01:12:39.435839,-347835,-3490665,32,30,37,11,3577
"4475",2000-09-23 01:12:39.435839,-347805,-3490665,34,32,33,12,3577
"4476",2000-09-23 01:12:39.435839,-347895,-3490695,38,26,35,10,3577
"4477",2000-09-23 01:12:39.435839,-347865,-3490695,34,27,38,11,3577
"4478",2000-09-23 01:12:39.435839,-347835,-3490695,38,28,33,11,3577
"4479",2000-09-23 01:12:39.435839,-347805,-3490695,32,29,38,10,3577
"4480",2000-10-02 01:06:27.480669,-347895,-3490575,40,18,41,8,3577
"4481",2000-10-02 01:06:27.480669,-347865,-3490575,35,22,42,9,3577
"4482",2000-10-02 01:06:27.480669,-347835,-3490575,43,24,32,9,3577
"4483",2000-10-02 01:06:27.480669,-347805,-3490575,45,25,29,8,3577
"4484",2000-10-02 01:06:27.480669,-347895,-3490605,41,21,36,8,3577
"4485",2000-10-02 01:06:27.480669,-347865,-3490605,41,24,34,8,3577
"4486",2000-10-02 01:06:27.480669,-347835,-3490605,41,26,31,9,3577
"4487",2000-10-02 01:06:27.480669,-347805,-3490605,37,29,33,9,3577
"4488",2000-10-02 01:06:27.480669,-347895,-3490635,39,20,40,7,3577
"4489",2000-10-02 01:06:27.480669,-347865,-3490635,44,22,33,8,3577
"4490",2000-10-02 01:06:27.480669,-347835,-3490635,39,31,29,10,3577
"4491",2000-10-02 01:06:27.480669,-347805,-3490635,35,35,29,11,3577
"4492",2000-10-02 01:06:27.480669,-347895,-3490665,40,22,37,7,3577
"4493",2000-10-02 01:06:27.480669,-347865,-3490665,38,26,34,8,3577
"4494",2000-10-02 01:06:27.480669,-347835,-3490665,33,34,32,10,3577
"4495",2000-10-02 01:06:27.480669,-347805,-3490665,33,34,31,11,3577
"4496",2000-10-02 01:06:27.480669,-347895,-3490695,42,26,30,9,3577
"4497",2000-10-02 01:06:27.480669,-347865,-3490695,39,30,30,9,3577
"4498",2000-10-09 01:12:34.48595,-347895,-3490575,44,20,35,9,3577
"4499",2000-10-09 01:12:34.48595,-347865,-3490575,49,20,30,9,3577
"4500",2000-10-09 01:12:34.48595,-347835,-3490575,43,23,33,9,3577
"4501",2000-10-09 01:12:34.48595,-347805,-3490575,47,24,27,8,3577
"4502",2000-10-09 01:12:34.48595,-347895,-3490605,48,21,31,9,3577
"4503",2000-10-09 01:12:34.48595,-347865,-3490605,48,23,28,9,3577
"4504",2000-10-09 01:12:34.48595,-347835,-3490605,42,27,30,9,3577
"4505",2000-10-09 01:12:34.48595,-347805,-3490605,40,29,30,9,3577
"4506",2000-10-09 01:12:34.48595,-347895,-3490635,49,21,29,7,3577
"4507",2000-10-09 01:12:34.48595,-347865,-3490635,43,25,30,9,3577
"4508",2000-10-09 01:12:34.48595,-347835,-3490635,40,30,28,11,3577
"4509",2000-10-09 01:12:34.48595,-347805,-3490635,44,34,21,11,3577
"4510",2000-10-09 01:12:34.48595,-347895,-3490665,44,22,32,8,3577
"4511",2000-10-09 01:12:34.48595,-347865,-3490665,40,26,33,9,3577
"4512",2000-10-09 01:12:34.48595,-347835,-3490665,35,32,32,11,3577
"4513",2000-10-09 01:12:34.48595,-347805,-3490665,31,33,35,11,3577
"4514",2000-10-09 01:12:34.48595,-347895,-3490695,40,24,35,9,3577
"4515",2000-10-09 01:12:34.48595,-347865,-3490695,42,27,30,10,3577
"4516",2000-10-09 01:12:34.48595,-347835,-3490695,40,29,30,10,3577
"4517",2000-10-09 01:12:34.48595,-347805,-3490695,33,27,39,9,3577
"4518",2000-11-03 01:06:23.081436,-347895,-3490575,31,13,54,9,3577
"4519",2000-11-03 01:06:23.081436,-347865,-3490575,40,18,41,9,3577
"4520",2000-11-03 01:06:23.081436,-347835,-3490575,42,21,36,9,3577
"4521",2000-11-03 01:06:23.081436,-347805,-3490575,39,21,39,8,3577
"4522",2000-11-03 01:06:23.081436,-347895,-3490605,38,16,44,8,3577
"4523",2000-11-03 01:06:23.081436,-347865,-3490605,45,20,34,9,3577
"4524",2000-11-03 01:06:23.081436,-347835,-3490605,44,23,32,9,3577
"4525",2000-11-03 01:06:23.081436,-347805,-3490605,42,25,32,9,3577
"4526",2000-11-03 01:06:23.081436,-347895,-3490635,41,18,39,7,3577
"4527",2000-11-03 01:06:23.081436,-347865,-3490635,43,20,36,8,3577
"4528",2000-11-03 01:06:23.081436,-347835,-3490635,31,25,42,10,3577
"4529",2000-11-03 01:06:23.081436,-347805,-3490635,32,28,39,10,3577
"4530",2000-11-03 01:06:23.081436,-347895,-3490665,41,18,40,8,3577
"4531",2000-11-03 01:06:23.081436,-347865,-3490665,38,19,42,8,3577
"4532",2000-11-03 01:06:23.081436,-347835,-3490665,35,25,39,10,3577
"4533",2000-11-03 01:06:23.081436,-347805,-3490665,30,28,41,10,3577
"4534",2000-11-03 01:06:23.081436,-347895,-3490695,37,21,41,9,3577
"4535",2000-11-03 01:06:23.081436,-347865,-3490695,31,23,45,9,3577
"4536",2000-11-03 01:06:23.081436,-347835,-3490695,31,24,43,9,3577
"4537",2000-11-10 01:12:31.533717,-347895,-3490575,39,12,48,9,3577
"4538",2000-11-10 01:12:31.533717,-347865,-3490575,43,17,39,9,3577
"4539",2000-11-10 01:12:31.533717,-347835,-3490575,41,18,40,8,3577
"4540",2000-11-10 01:12:31.533717,-347805,-3490575,42,20,37,8,3577
"4541",2000-11-10 01:12:31.533717,-347895,-3490605,46,19,35,8,3577
"4542",2000-11-10 01:12:31.533717,-347865,-3490605,44,20,36,8,3577
"4543",2000-11-10 01:12:31.533717,-347835,-3490605,37,21,41,9,3577
"4544",2000-11-10 01:12:31.533717,-347805,-3490605,39,22,38,9,3577
"4545",2000-11-10 01:12:31.533717,-347895,-3490635,48,19,32,7,3577
"4546",2000-11-10 01:12:31.533717,-347865,-3490635,42,22,35,8,3577
"4547",2000-11-10 01:12:31.533717,-347835,-3490635,29,26,43,10,3577
"4548",2000-11-10 01:12:31.533717,-347805,-3490635,34,28,38,10,3577
"4549",2000-11-10 01:12:31.533717,-347895,-3490665,39,17,43,7,3577
"4550",2000-11-10 01:12:31.533717,-347865,-3490665,40,20,38,9,3577
"4551",2000-11-10 01:12:31.533717,-347835,-3490665,31,27,41,10,3577
"4552",2000-11-10 01:12:31.533717,-347805,-3490665,38,27,34,10,3577
"4553",2000-11-10 01:12:31.533717,-347895,-3490695,37,22,39,9,3577
"4554",2000-11-10 01:12:31.533717,-347865,-3490695,29,21,49,9,3577
"4555",2000-11-10 01:12:31.533717,-347835,-3490695,31,24,43,9,3577
"4556",2000-11-26 01:12:33.230089,-347895,-3490575,32,16,52,9,3577
"4557",2000-11-26 01:12:33.230089,-347865,-3490575,38,20,41,9,3577
"4558",2000-11-26 01:12:33.230089,-347835,-3490575,41,20,38,9,3577
"4559",2000-11-26 01:12:33.230089,-347805,-3490575,41,20,37,8,3577
"4560",2000-11-26 01:12:33.230089,-347895,-3490605,39,20,40,8,3577
"4561",2000-11-26 01:12:33.230089,-347865,-3490605,41,20,37,9,3577
"4562",2000-11-26 01:12:33.230089,-347835,-3490605,42,23,33,9,3577
"4563",2000-11-26 01:12:33.230089,-347805,-3490605,44,25,30,9,3577
"4564",2000-11-26 01:12:33.230089,-347895,-3490635,41,18,40,7,3577
"4565",2000-11-26 01:12:33.230089,-347865,-3490635,40,20,39,9,3577
"4566",2000-11-26 01:12:33.230089,-347835,-3490635,32,26,41,10,3577
"4567",2000-11-26 01:12:33.230089,-347805,-3490635,36,28,34,11,3577
"4568",2000-11-26 01:12:33.230089,-347895,-3490665,41,18,39,8,3577
"4569",2000-11-26 01:12:33.230089,-347865,-3490665,31,20,47,9,3577
"4570",2000-11-26 01:12:33.230089,-347835,-3490665,33,25,41,11,3577
"4571",2000-11-26 01:12:33.230089,-347805,-3490665,36,26,36,11,3577
"4572",2000-11-26 01:12:33.230089,-347895,-3490695,31,22,45,10,3577
"4573",2000-11-26 01:12:33.230089,-347865,-3490695,30,22,47,10,3577
"4574",2000-11-26 01:12:33.230089,-347835,-3490695,28,21,50,9,3577
"4575",2000-11-26 01:12:33.230089,-347805,-3490695,29,20,50,8,3577
"4576",2000-12-28 01:12:38.993669,-347895,-3490575,35,11,53,6,3577
"4577",2000-12-28 01:12:38.993669,-347865,-3490575,41,15,43,6,3577
"4578",2000-12-28 01:12:38.993669,-347835,-3490575,39,15,44,6,3577
"4579",2000-12-28 01:12:38.993669,-347805,-3490575,40,17,42,5,3577
"4580",2001-01-06 01:06:26.775023,-347895,-3490575,26,9,64,12,3577
"4581",2001-01-06 01:06:26.775023,-347865,-3490575,37,12,50,13,3577
"4582",2001-01-06 01:06:26.775023,-347835,-3490575,38,16,45,15,3577
"4583",2001-01-06 01:06:26.775023,-347805,-3490575,30,16,53,15,3577
"4584",2001-01-06 01:06:26.775023,-347895,-3490605,32,14,53,13,3577
"4585",2001-01-06 01:06:26.775023,-347865,-3490605,42,15,41,14,3577
"4586",2001-01-06 01:06:26.775023,-347895,-3490635,35,15,50,13,3577
"4587",2001-01-22 01:06:32.482214,-347895,-3490575,27,13,59,9,3577
"4588",2001-01-22 01:06:32.482214,-347865,-3490575,27,13,58,9,3577
"4589",2001-02-07 01:06:24.618932,-347895,-3490575,26,10,63,9,3577
"4590",2001-02-07 01:06:24.618932,-347865,-3490575,28,16,54,9,3577
"4591",2001-02-07 01:06:24.618932,-347835,-3490575,35,16,48,9,3577
"4592",2001-02-07 01:06:24.618932,-347805,-3490575,35,18,46,8,3577
"4593",2001-02-07 01:06:24.618932,-347895,-3490605,43,16,39,8,3577
"4594",2001-02-07 01:06:24.618932,-347865,-3490605,35,18,46,8,3577
"4595",2001-02-07 01:06:24.618932,-347835,-3490605,39,19,41,8,3577
"4596",2001-02-07 01:06:24.618932,-347805,-3490605,28,20,51,8,3577
"4597",2001-02-07 01:06:24.618932,-347895,-3490635,31,16,51,7,3577
"4598",2001-02-07 01:06:24.618932,-347865,-3490635,31,17,51,7,3577
"4599",2001-02-07 01:06:24.618932,-347835,-3490635,27,24,47,10,3577
"4600",2001-02-07 01:06:24.618932,-347805,-3490635,29,27,43,10,3577
"4601",2001-02-07 01:06:24.618932,-347895,-3490665,32,14,53,7,3577
"4602",2001-02-07 01:06:24.618932,-347865,-3490665,34,16,49,8,3577
"4603",2001-02-07 01:06:24.618932,-347835,-3490665,26,23,51,10,3577
"4604",2001-02-07 01:06:24.618932,-347805,-3490665,21,24,54,10,3577
"4605",2001-02-07 01:06:24.618932,-347895,-3490695,29,19,51,9,3577
"4606",2001-02-07 01:06:24.618932,-347865,-3490695,26,19,54,9,3577
"4607",2001-02-07 01:06:24.618932,-347835,-3490695,27,21,51,9,3577
"4608",2001-02-07 01:06:24.618932,-347805,-3490695,20,17,61,9,3577
"4609",2001-03-02 01:12:31.681998,-347895,-3490575,34,16,50,9,3577
"4610",2001-03-02 01:12:31.681998,-347865,-3490575,37,17,45,9,3577
"4611",2001-03-02 01:12:31.681998,-347835,-3490575,40,19,39,8,3577
"4612",2001-03-02 01:12:31.681998,-347805,-3490575,40,21,39,8,3577
"4613",2001-03-02 01:12:31.681998,-347895,-3490605,45,19,34,8,3577
"4614",2001-03-02 01:12:31.681998,-347865,-3490605,36,19,44,8,3577
"4615",2001-03-02 01:12:31.681998,-347835,-3490605,41,24,34,8,3577
"4616",2001-03-02 01:12:31.681998,-347805,-3490605,40,26,34,9,3577
"4617",2001-03-02 01:12:31.681998,-347895,-3490635,44,20,35,7,3577
"4618",2001-03-02 01:12:31.681998,-347865,-3490635,44,17,38,8,3577
"4619",2001-03-02 01:12:31.681998,-347835,-3490635,35,28,35,10,3577
"4620",2001-03-02 01:12:31.681998,-347805,-3490635,34,30,35,10,3577
"4621",2001-03-02 01:12:31.681998,-347895,-3490665,34,18,47,7,3577
"4622",2001-03-02 01:12:31.681998,-347865,-3490665,33,18,47,8,3577
"4623",2001-03-02 01:12:31.681998,-347835,-3490665,34,27,37,10,3577
"4624",2001-03-02 01:12:31.681998,-347805,-3490665,34,28,36,10,3577
"4625",2001-03-02 01:12:31.681998,-347895,-3490695,37,24,38,9,3577
"4626",2001-03-02 01:12:31.681998,-347865,-3490695,32,22,44,9,3577
"4627",2001-03-02 01:12:31.681998,-347835,-3490695,33,23,43,9,3577
"4628",2001-03-02 01:12:31.681998,-347805,-3490695,25,21,53,8,3577
"4629",2001-03-18 01:12:26.624943,-347895,-3490575,36,16,46,9,3577
"4630",2001-03-18 01:12:26.624943,-347865,-3490575,46,18,35,9,3577
"4631",2001-03-18 01:12:26.624943,-347835,-3490575,41,19,39,8,3577
"4632",2001-03-18 01:12:26.624943,-347805,-3490575,46,20,33,8,3577
"4633",2001-03-18 01:12:26.624943,-347895,-3490605,48,19,32,8,3577
"4634",2001-03-18 01:12:26.624943,-347865,-3490605,37,19,43,8,3577
"4635",2001-03-18 01:12:26.624943,-347835,-3490605,41,24,34,8,3577
"4636",2001-03-18 01:12:26.624943,-347805,-3490605,41,25,33,9,3577
"4637",2001-03-18 01:12:26.624943,-347895,-3490635,48,19,31,7,3577
"4638",2001-03-18 01:12:26.624943,-347865,-3490635,50,20,29,7,3577
"4639",2001-03-18 01:12:26.624943,-347835,-3490635,34,26,39,10,3577
"4640",2001-03-18 01:12:26.624943,-347805,-3490635,40,29,30,10,3577
"4641",2001-03-18 01:12:26.624943,-347895,-3490665,45,17,36,7,3577
"4642",2001-03-18 01:12:26.624943,-347865,-3490665,37,20,42,8,3577
"4643",2001-03-18 01:12:26.624943,-347835,-3490665,42,28,29,10,3577
"4644",2001-03-18 01:12:26.624943,-347805,-3490665,27,29,43,11,3577
"4645",2001-03-18 01:12:26.624943,-347895,-3490695,40,24,35,9,3577
"4646",2001-03-18 01:12:26.624943,-347865,-3490695,34,23,41,9,3577
"4647",2001-03-18 01:12:26.624943,-347835,-3490695,39,25,35,9,3577
"4648",2001-03-18 01:12:26.624943,-347805,-3490695,29,21,48,8,3577
"4649",2001-03-27 01:06:11.102335,-347895,-3490575,34,17,48,8,3577
"4650",2001-03-27 01:06:11.102335,-347865,-3490575,41,22,36,8,3577
"4651",2001-03-27 01:06:11.102335,-347835,-3490575,44,21,34,8,3577
"4652",2001-03-27 01:06:11.102335,-347805,-3490575,45,24,29,7,3577
"4653",2001-03-27 01:06:11.102335,-347895,-3490605,44,18,37,7,3577
"4654",2001-03-27 01:06:11.102335,-347865,-3490605,42,22,35,8,3577
"4655",2001-03-27 01:06:11.102335,-347835,-3490605,41,25,33,8,3577
"4656",2001-03-27 01:06:11.102335,-347805,-3490605,46,27,26,8,3577
"4657",2001-03-27 01:06:11.102335,-347895,-3490635,48,19,32,6,3577
"4658",2001-03-27 01:06:11.102335,-347865,-3490635,46,22,31,7,3577
"4659",2001-03-27 01:06:11.102335,-347835,-3490635,39,28,31,9,3577
