"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6605",1999-04-03 00:28:00.752074,425535,-2737905,66,9,23,7,3577
"6606",1999-04-03 00:28:00.752074,425565,-2737905,57,6,35,7,3577
"6607",1999-04-03 00:28:00.752074,425595,-2737905,60,7,31,7,3577
"6608",1999-04-03 00:28:00.752074,425625,-2737905,72,11,16,6,3577
"6609",1999-04-03 00:28:00.752074,425505,-2737935,80,11,7,6,3577
"6610",1999-04-03 00:28:00.752074,425535,-2737935,64,6,28,6,3577
"6611",1999-04-03 00:28:00.752074,425565,-2737935,60,7,31,7,3577
"6612",1999-04-03 00:28:00.752074,425595,-2737935,59,7,32,7,3577
"6613",1999-04-03 00:28:00.752074,425625,-2737935,64,10,24,6,3577
"6614",1999-04-03 00:28:00.752074,425505,-2737965,72,11,16,6,3577
"6615",1999-04-03 00:28:00.752074,425535,-2737965,64,6,28,6,3577
"6616",1999-04-03 00:28:00.752074,425565,-2737965,59,6,34,7,3577
"6617",1999-04-03 00:28:00.752074,425595,-2737965,63,6,29,7,3577
"6618",1999-04-03 00:28:00.752074,425625,-2737965,63,11,24,6,3577
"6619",1999-04-03 00:28:00.752074,425505,-2737995,73,11,14,6,3577
"6620",1999-04-03 00:28:00.752074,425535,-2737995,74,9,16,6,3577
"6621",1999-04-03 00:28:00.752074,425565,-2737995,66,10,22,6,3577
"6622",1999-04-03 00:28:00.752074,425595,-2737995,62,8,28,6,3577
"6623",1999-04-03 00:28:00.752074,425625,-2737995,69,8,22,6,3577
"6624",1999-04-03 00:28:00.752074,425505,-2738025,73,11,14,6,3577
"6625",1999-04-03 00:28:00.752074,425535,-2738025,79,11,9,6,3577
"6626",1999-04-03 00:28:00.752074,425565,-2738025,70,10,18,6,3577
"6627",1999-04-03 00:28:00.752074,425595,-2738025,63,8,27,6,3577
"6628",1999-04-03 00:28:00.752074,425625,-2738025,66,10,22,6,3577
"6629",1999-04-03 00:28:00.752074,425505,-2738055,65,13,21,6,3577
"6630",1999-04-03 00:28:00.752074,425535,-2738055,74,13,11,6,3577
"6631",1999-04-03 00:28:00.752074,425565,-2738055,74,13,11,6,3577
"6632",1999-04-03 00:28:00.752074,425595,-2738055,67,11,21,6,3577
"6633",1999-04-03 00:28:00.752074,425625,-2738055,63,7,29,6,3577
"6634",1999-04-03 00:28:00.752074,425505,-2738085,63,6,30,7,3577
"6635",1999-04-03 00:28:00.752074,425535,-2738085,73,12,13,6,3577
"6636",1999-04-03 00:28:00.752074,425565,-2738085,64,10,25,6,3577
"6637",1999-04-03 00:28:00.752074,425595,-2738085,65,8,26,6,3577
"6638",1999-04-03 00:28:00.752074,425625,-2738085,62,7,30,6,3577
"6639",1999-04-19 00:28:02.691667,425505,-2737905,74,8,17,6,3577
"6640",1999-04-19 00:28:02.691667,425535,-2737905,64,8,27,7,3577
"6641",1999-04-19 00:28:02.691667,425565,-2737905,64,5,30,7,3577
"6642",1999-04-19 00:28:02.691667,425595,-2737905,64,5,29,7,3577
"6643",1999-04-19 00:28:02.691667,425625,-2737905,72,9,18,6,3577
"6644",1999-04-19 00:28:02.691667,425505,-2737935,82,11,5,5,3577
"6645",1999-04-19 00:28:02.691667,425535,-2737935,67,7,24,6,3577
"6646",1999-04-19 00:28:02.691667,425565,-2737935,60,4,34,7,3577
"6647",1999-04-19 00:28:02.691667,425595,-2737935,61,2,35,7,3577
"6648",1999-04-19 00:28:02.691667,425625,-2737935,69,7,22,7,3577
"6649",1999-04-19 00:28:02.691667,425505,-2737965,78,12,9,6,3577
"6650",1999-04-19 00:28:02.691667,425535,-2737965,67,7,24,6,3577
"6651",1999-04-19 00:28:02.691667,425565,-2737965,60,5,33,7,3577
"6652",1999-04-19 00:28:02.691667,425595,-2737965,62,4,33,7,3577
"6653",1999-04-19 00:28:02.691667,425625,-2737965,69,9,20,7,3577
"6654",1999-04-19 00:28:02.691667,425505,-2737995,66,12,20,6,3577
"6655",1999-04-19 00:28:02.691667,425535,-2737995,75,8,15,6,3577
"6656",1999-04-19 00:28:02.691667,425565,-2737995,67,6,25,7,3577
"6657",1999-04-19 00:28:02.691667,425595,-2737995,66,6,27,7,3577
"6658",1999-04-19 00:28:02.691667,425625,-2737995,68,6,24,7,3577
"6659",1999-04-19 00:28:02.691667,425505,-2738025,66,12,20,6,3577
"6660",1999-04-19 00:28:02.691667,425535,-2738025,83,14,1,6,3577
"6661",1999-04-19 00:28:02.691667,425565,-2738025,71,6,21,6,3577
"6662",1999-04-19 00:28:02.691667,425595,-2738025,67,9,23,6,3577
"6663",1999-04-19 00:28:02.691667,425625,-2738025,65,8,26,6,3577
"6664",1999-04-19 00:28:02.691667,425505,-2738055,70,8,20,7,3577
"6665",1999-04-19 00:28:02.691667,425535,-2738055,74,11,14,6,3577
"6666",1999-04-19 00:28:02.691667,425565,-2738055,77,6,16,6,3577
"6667",1999-04-19 00:28:02.691667,425595,-2738055,71,8,19,6,3577
"6668",1999-04-19 00:28:02.691667,425625,-2738055,66,5,27,6,3577
"6669",1999-04-19 00:28:02.691667,425505,-2738085,67,6,25,7,3577
"6670",1999-04-19 00:28:02.691667,425535,-2738085,66,8,25,7,3577
"6671",1999-04-19 00:28:02.691667,425565,-2738085,71,4,24,6,3577
"6672",1999-04-19 00:28:02.691667,425595,-2738085,68,5,25,6,3577
"6673",1999-04-19 00:28:02.691667,425625,-2738085,68,5,26,7,3577
"6674",1999-05-05 00:27:57.738724,425505,-2737905,77,6,15,6,3577
"6675",1999-05-05 00:27:57.738724,425535,-2737905,66,5,28,7,3577
"6676",1999-05-05 00:27:57.738724,425565,-2737905,62,4,32,7,3577
"6677",1999-05-05 00:27:57.738724,425595,-2737905,62,5,31,7,3577
"6678",1999-05-05 00:27:57.738724,425625,-2737905,73,8,18,6,3577
"6679",1999-05-05 00:27:57.738724,425505,-2737935,82,7,9,5,3577
"6680",1999-05-05 00:27:57.738724,425535,-2737935,65,6,28,7,3577
"6681",1999-05-05 00:27:57.738724,425565,-2737935,60,3,36,7,3577
"6682",1999-05-05 00:27:57.738724,425595,-2737935,61,3,34,7,3577
"6683",1999-05-05 00:27:57.738724,425625,-2737935,67,8,23,6,3577
"6684",1999-05-05 00:27:57.738724,425505,-2737965,81,10,8,6,3577
"6685",1999-05-05 00:27:57.738724,425535,-2737965,65,6,28,7,3577
"6686",1999-05-05 00:27:57.738724,425565,-2737965,61,2,36,7,3577
"6687",1999-05-05 00:27:57.738724,425595,-2737965,68,4,26,7,3577
"6688",1999-05-05 00:27:57.738724,425625,-2737965,68,6,24,6,3577
"6689",1999-05-05 00:27:57.738724,425505,-2737995,72,9,18,6,3577
"6690",1999-05-05 00:27:57.738724,425535,-2737995,78,6,15,6,3577
"6691",1999-05-05 00:27:57.738724,425565,-2737995,69,6,23,7,3577
"6692",1999-05-05 00:27:57.738724,425595,-2737995,69,7,23,7,3577
"6693",1999-05-05 00:27:57.738724,425625,-2737995,68,6,25,6,3577
"6694",1999-05-05 00:27:57.738724,425505,-2738025,72,9,18,6,3577
"6695",1999-05-05 00:27:57.738724,425535,-2738025,87,8,4,5,3577
"6696",1999-05-05 00:27:57.738724,425565,-2738025,72,4,23,6,3577
"6697",1999-05-05 00:27:57.738724,425595,-2738025,67,7,25,6,3577
"6698",1999-05-05 00:27:57.738724,425625,-2738025,67,5,27,7,3577
"6699",1999-05-05 00:27:57.738724,425505,-2738055,69,8,22,7,3577
"6700",1999-05-05 00:27:57.738724,425535,-2738055,75,7,17,6,3577
"6701",1999-05-05 00:27:57.738724,425565,-2738055,77,7,15,6,3577
"6702",1999-05-05 00:27:57.738724,425595,-2738055,73,8,18,6,3577
"6703",1999-05-05 00:27:57.738724,425625,-2738055,67,3,29,6,3577
"6704",1999-05-05 00:27:57.738724,425505,-2738085,67,5,26,7,3577
"6705",1999-05-05 00:27:57.738724,425535,-2738085,71,9,18,6,3577
"6706",1999-05-05 00:27:57.738724,425565,-2738085,70,6,23,6,3577
"6707",1999-05-05 00:27:57.738724,425595,-2738085,68,3,27,6,3577
"6708",1999-05-05 00:27:57.738724,425625,-2738085,65,4,30,6,3577
"6709",1999-05-21 00:27:38.21133,425505,-2737905,70,4,25,6,3577
"6710",1999-05-21 00:27:38.21133,425535,-2737905,60,6,33,7,3577
"6711",1999-05-21 00:27:38.21133,425565,-2737905,60,4,35,7,3577
"6712",1999-05-21 00:27:38.21133,425595,-2737905,63,4,31,7,3577
"6713",1999-05-21 00:27:38.21133,425625,-2737905,69,8,22,6,3577
"6714",1999-05-21 00:27:38.21133,425505,-2737935,82,9,7,5,3577
"6715",1999-05-21 00:27:38.21133,425535,-2737935,64,2,33,6,3577
"6716",1999-05-21 00:27:38.21133,425565,-2737935,62,0,37,7,3577
"6717",1999-05-21 00:27:38.21133,425595,-2737935,59,4,36,7,3577
"6718",1999-05-21 00:27:38.21133,425625,-2737935,63,9,27,7,3577
"6719",1999-05-21 00:27:38.21133,425505,-2737965,76,10,13,6,3577
"6720",1999-05-21 00:27:38.21133,425535,-2737965,64,2,33,6,3577
"6721",1999-05-21 00:27:38.21133,425565,-2737965,56,0,43,7,3577
"6722",1999-05-21 00:27:38.21133,425595,-2737965,65,3,31,7,3577
"6723",1999-05-21 00:27:38.21133,425625,-2737965,60,7,31,7,3577
"6724",1999-05-21 00:27:38.21133,425505,-2737995,70,11,18,6,3577
"6725",1999-05-21 00:27:38.21133,425535,-2737995,77,1,20,5,3577
"6726",1999-05-21 00:27:38.21133,425565,-2737995,60,2,37,7,3577
"6727",1999-05-21 00:27:38.21133,425595,-2737995,65,2,32,7,3577
"6728",1999-05-21 00:27:38.21133,425625,-2737995,63,8,28,7,3577
"6729",1999-05-21 00:27:38.21133,425505,-2738025,70,11,18,6,3577
"6730",1999-05-21 00:27:38.21133,425535,-2738025,83,10,6,5,3577
"6731",1999-05-21 00:27:38.21133,425565,-2738025,72,9,18,6,3577
"6732",1999-05-21 00:27:38.21133,425595,-2738025,65,4,29,6,3577
"6733",1999-05-21 00:27:38.21133,425625,-2738025,64,5,30,7,3577
"6734",1999-05-21 00:27:38.21133,425505,-2738055,66,5,28,7,3577
"6735",1999-05-21 00:27:38.21133,425535,-2738055,75,7,16,6,3577
"6736",1999-05-21 00:27:38.21133,425565,-2738055,78,9,11,6,3577
"6737",1999-05-21 00:27:38.21133,425595,-2738055,70,9,20,6,3577
"6738",1999-05-21 00:27:38.21133,425625,-2738055,61,5,33,7,3577
"6739",1999-05-21 00:27:38.21133,425505,-2738085,60,7,31,7,3577
"6740",1999-05-21 00:27:38.21133,425535,-2738085,67,9,23,6,3577
"6741",1999-05-21 00:27:38.21133,425565,-2738085,73,8,17,6,3577
"6742",1999-05-21 00:27:38.21133,425595,-2738085,68,7,24,7,3577
"6743",1999-05-21 00:27:38.21133,425625,-2738085,62,6,30,7,3577
"6744",1999-06-22 00:27:12.66754,425505,-2737905,72,7,20,6,3577
"6745",1999-06-22 00:27:12.66754,425535,-2737905,58,4,36,8,3577
"6746",1999-06-22 00:27:12.66754,425565,-2737905,65,2,32,8,3577
"6747",1999-06-22 00:27:12.66754,425595,-2737905,64,1,34,7,3577
"6748",1999-06-22 00:27:12.66754,425625,-2737905,71,10,17,6,3577
"6749",1999-06-22 00:27:12.66754,425505,-2737935,86,8,4,5,3577
"6750",1999-06-22 00:27:12.66754,425535,-2737935,66,4,29,7,3577
"6751",1999-06-22 00:27:12.66754,425565,-2737935,61,2,36,8,3577
"6752",1999-06-22 00:27:12.66754,425595,-2737935,58,2,39,8,3577
"6753",1999-06-22 00:27:12.66754,425625,-2737935,66,9,24,7,3577
"6754",1999-06-22 00:27:12.66754,425505,-2737965,70,3,25,6,3577
"6755",1999-06-22 00:27:12.66754,425535,-2737965,66,4,29,7,3577
"6756",1999-06-22 00:27:12.66754,425565,-2737965,59,1,39,8,3577
"6757",1999-06-22 00:27:12.66754,425595,-2737965,64,1,33,8,3577
"6758",1999-06-22 00:27:12.66754,425625,-2737965,64,6,28,7,3577
"6759",1999-06-22 00:27:12.66754,425505,-2737995,72,6,20,6,3577
"6760",1999-06-22 00:27:12.66754,425535,-2737995,77,9,13,6,3577
"6761",1999-06-22 00:27:12.66754,425565,-2737995,61,0,38,7,3577
"6762",1999-06-22 00:27:12.66754,425595,-2737995,63,2,33,7,3577
"6763",1999-06-22 00:27:12.66754,425625,-2737995,62,2,34,7,3577
"6764",1999-06-22 00:27:12.66754,425505,-2738025,72,6,20,6,3577
"6765",1999-06-22 00:27:12.66754,425535,-2738025,82,12,5,6,3577
"6766",1999-06-22 00:27:12.66754,425565,-2738025,75,7,16,6,3577
"6767",1999-06-22 00:27:12.66754,425595,-2738025,68,5,25,7,3577
"6768",1999-06-22 00:27:12.66754,425625,-2738025,61,7,30,7,3577
"6769",1999-06-22 00:27:12.66754,425505,-2738055,70,8,21,7,3577
"6770",1999-06-22 00:27:12.66754,425535,-2738055,77,7,14,6,3577
"6771",1999-06-22 00:27:12.66754,425565,-2738055,77,4,17,6,3577
"6772",1999-06-22 00:27:12.66754,425595,-2738055,68,5,25,7,3577
"6773",1999-06-22 00:27:12.66754,425625,-2738055,63,5,30,7,3577
"6774",1999-06-22 00:27:12.66754,425505,-2738085,56,4,39,8,3577
"6775",1999-06-22 00:27:12.66754,425535,-2738085,71,9,18,7,3577
"6776",1999-06-22 00:27:12.66754,425565,-2738085,70,7,21,7,3577
"6777",1999-06-22 00:27:12.66754,425595,-2738085,63,4,31,7,3577
"6778",1999-06-22 00:27:12.66754,425625,-2738085,65,3,31,7,3577
"6779",1999-06-30 00:41:59.21038,425505,-2737905,76,9,14,6,3577
"6780",1999-06-30 00:41:59.21038,425535,-2737905,59,7,33,8,3577
"6781",1999-06-30 00:41:59.21038,425565,-2737905,59,6,34,8,3577
"6782",1999-06-30 00:41:59.21038,425595,-2737905,64,8,27,7,3577
"6783",1999-06-30 00:41:59.21038,425625,-2737905,71,12,15,6,3577
"6784",1999-06-30 00:41:59.21038,425505,-2737935,83,10,6,6,3577
"6785",1999-06-30 00:41:59.21038,425535,-2737935,63,10,25,7,3577
"6786",1999-06-30 00:41:59.21038,425565,-2737935,58,7,34,7,3577
"6787",1999-06-30 00:41:59.21038,425595,-2737935,60,3,36,8,3577
"6788",1999-06-30 00:41:59.21038,425625,-2737935,63,10,26,7,3577
"6789",1999-06-30 00:41:59.21038,425505,-2737965,80,8,11,6,3577
"6790",1999-06-30 00:41:59.21038,425535,-2737965,63,10,25,7,3577
"6791",1999-06-30 00:41:59.21038,425565,-2737965,62,4,32,8,3577
"6792",1999-06-30 00:41:59.21038,425595,-2737965,57,5,37,8,3577
"6793",1999-06-30 00:41:59.21038,425625,-2737965,62,6,31,7,3577
"6794",1999-06-30 00:41:59.21038,425505,-2737995,70,10,19,6,3577
"6795",1999-06-30 00:41:59.21038,425535,-2737995,75,11,13,6,3577
"6796",1999-06-30 00:41:59.21038,425565,-2737995,61,10,27,7,3577
"6797",1999-06-30 00:41:59.21038,425595,-2737995,63,6,29,7,3577
"6798",1999-06-30 00:41:59.21038,425625,-2737995,65,8,25,7,3577
"6799",1999-06-30 00:41:59.21038,425505,-2738025,70,10,19,6,3577
"6800",1999-06-30 00:41:59.21038,425535,-2738025,88,7,3,5,3577
"6801",1999-06-30 00:41:59.21038,425565,-2738025,73,5,21,6,3577
"6802",1999-06-30 00:41:59.21038,425595,-2738025,71,9,19,7,3577
"6803",1999-06-30 00:41:59.21038,425625,-2738025,62,5,32,7,3577
"6804",1999-06-30 00:41:59.21038,425505,-2738055,66,10,22,7,3577
"6805",1999-06-30 00:41:59.21038,425535,-2738055,80,16,3,6,3577
"6806",1999-06-30 00:41:59.21038,425565,-2738055,76,6,17,6,3577
"6807",1999-06-30 00:41:59.21038,425595,-2738055,72,9,17,6,3577
"6808",1999-06-30 00:41:59.21038,425625,-2738055,64,6,28,7,3577
"6809",1999-06-30 00:41:59.21038,425505,-2738085,64,9,25,7,3577
"6810",1999-06-30 00:41:59.21038,425535,-2738085,70,7,21,7,3577
"6811",1999-06-30 00:41:59.21038,425565,-2738085,69,6,23,6,3577
"6812",1999-06-30 00:41:59.21038,425595,-2738085,61,9,29,7,3577
"6813",1999-06-30 00:41:59.21038,425625,-2738085,61,7,31,7,3577
"6814",1999-07-16 00:42:06.136322,425505,-2737905,75,9,15,6,3577
"6815",1999-07-16 00:42:06.136322,425535,-2737905,60,5,34,7,3577
"6816",1999-07-16 00:42:06.136322,425565,-2737905,63,3,33,8,3577
"6817",1999-07-16 00:42:06.136322,425595,-2737905,64,8,27,7,3577
"6818",1999-07-16 00:42:06.136322,425625,-2737905,73,8,17,6,3577
"6819",1999-07-16 00:42:06.136322,425505,-2737935,83,9,6,6,3577
"6820",1999-07-16 00:42:06.136322,425535,-2737935,66,4,29,7,3577
"6821",1999-07-16 00:42:06.136322,425565,-2737935,59,6,33,8,3577
"6822",1999-07-16 00:42:06.136322,425595,-2737935,57,4,37,8,3577
"6823",1999-07-16 00:42:06.136322,425625,-2737935,66,7,26,7,3577
"6824",1999-07-16 00:42:06.136322,425505,-2737965,77,13,8,6,3577
"6825",1999-07-16 00:42:06.136322,425535,-2737965,66,4,29,7,3577
"6826",1999-07-16 00:42:06.136322,425565,-2737965,61,5,32,7,3577
"6827",1999-07-16 00:42:06.136322,425595,-2737965,59,2,38,7,3577
"6828",1999-07-16 00:42:06.136322,425625,-2737965,66,7,25,7,3577
"6829",1999-07-16 00:42:06.136322,425505,-2737995,67,9,22,7,3577
"6830",1999-07-16 00:42:06.136322,425535,-2737995,76,2,20,6,3577
"6831",1999-07-16 00:42:06.136322,425565,-2737995,67,8,23,7,3577
"6832",1999-07-16 00:42:06.136322,425595,-2737995,64,5,30,7,3577
"6833",1999-07-16 00:42:06.136322,425625,-2737995,66,6,27,7,3577
"6834",1999-07-16 00:42:06.136322,425505,-2738025,67,9,22,7,3577
"6835",1999-07-16 00:42:06.136322,425535,-2738025,88,9,1,5,3577
"6836",1999-07-16 00:42:06.136322,425565,-2738025,70,10,19,6,3577
"6837",1999-07-16 00:42:06.136322,425595,-2738025,68,2,28,7,3577
"6838",1999-07-16 00:42:06.136322,425625,-2738025,68,6,24,7,3577
"6839",1999-07-16 00:42:06.136322,425505,-2738055,65,10,23,7,3577
"6840",1999-07-16 00:42:06.136322,425535,-2738055,77,11,10,6,3577
"6841",1999-07-16 00:42:06.136322,425565,-2738055,76,6,17,6,3577
"6842",1999-07-16 00:42:06.136322,425595,-2738055,70,5,23,6,3577
"6843",1999-07-16 00:42:06.136322,425625,-2738055,66,8,25,7,3577
"6844",1999-07-16 00:42:06.136322,425505,-2738085,68,4,26,7,3577
"6845",1999-07-16 00:42:06.136322,425535,-2738085,62,7,30,7,3577
"6846",1999-07-16 00:42:06.136322,425565,-2738085,71,6,22,6,3577
"6847",1999-07-16 00:42:06.136322,425595,-2738085,63,7,28,7,3577
"6848",1999-07-16 00:42:06.136322,425625,-2738085,66,6,27,7,3577
"6849",1999-08-09 00:26:58.82366,425505,-2737905,75,8,15,6,3577
"6850",1999-08-09 00:26:58.82366,425535,-2737905,65,6,27,7,3577
"6851",1999-08-09 00:26:58.82366,425565,-2737905,60,3,35,8,3577
"6852",1999-08-09 00:26:58.82366,425595,-2737905,62,8,29,8,3577
"6853",1999-08-09 00:26:58.82366,425625,-2737905,66,11,22,7,3577
"6854",1999-08-09 00:26:58.82366,425505,-2737935,74,11,13,6,3577
"6855",1999-08-09 00:26:58.82366,425535,-2737935,66,5,28,7,3577
"6856",1999-08-09 00:26:58.82366,425565,-2737935,58,5,36,8,3577
"6857",1999-08-09 00:26:58.82366,425595,-2737935,60,5,33,7,3577
"6858",1999-08-09 00:26:58.82366,425625,-2737935,63,8,28,7,3577
"6859",1999-08-09 00:26:58.82366,425505,-2737965,79,12,7,6,3577
"6860",1999-08-09 00:26:58.82366,425535,-2737965,66,5,28,7,3577
"6861",1999-08-09 00:26:58.82366,425565,-2737965,67,3,28,7,3577
"6862",1999-08-09 00:26:58.82366,425595,-2737965,65,7,27,7,3577
"6863",1999-08-09 00:26:58.82366,425625,-2737965,64,7,28,7,3577
"6864",1999-08-09 00:26:58.82366,425505,-2737995,68,12,18,7,3577
"6865",1999-08-09 00:26:58.82366,425535,-2737995,72,8,19,6,3577
"6866",1999-08-09 00:26:58.82366,425565,-2737995,68,7,23,7,3577
"6867",1999-08-09 00:26:58.82366,425595,-2737995,65,10,24,7,3577
"6868",1999-08-09 00:26:58.82366,425625,-2737995,60,7,32,7,3577
"6869",1999-08-09 00:26:58.82366,425505,-2738025,68,12,18,7,3577
"6870",1999-08-09 00:26:58.82366,425535,-2738025,76,10,13,6,3577
"6871",1999-08-09 00:26:58.82366,425565,-2738025,67,6,26,6,3577
"6872",1999-08-09 00:26:58.82366,425595,-2738025,63,8,28,7,3577
"6873",1999-08-09 00:26:58.82366,425625,-2738025,57,6,35,7,3577
"6874",1999-08-09 00:26:58.82366,425505,-2738055,68,11,19,7,3577
"6875",1999-08-09 00:26:58.82366,425535,-2738055,72,10,17,6,3577
"6876",1999-08-09 00:26:58.82366,425565,-2738055,67,7,25,6,3577
"6877",1999-08-09 00:26:58.82366,425595,-2738055,64,5,29,7,3577
"6878",1999-08-09 00:26:58.82366,425625,-2738055,65,7,26,7,3577
"6879",1999-08-09 00:26:58.82366,425505,-2738085,65,10,23,8,3577
"6880",1999-08-09 00:26:58.82366,425535,-2738085,68,10,20,7,3577
"6881",1999-08-09 00:26:58.82366,425565,-2738085,63,7,29,7,3577
"6882",1999-08-09 00:26:58.82366,425595,-2738085,65,5,28,7,3577
"6883",1999-08-09 00:26:58.82366,425625,-2738085,66,8,24,7,3577
"6884",1999-08-17 00:42:09.366012,425505,-2737905,69,11,19,7,3577
"6885",1999-08-17 00:42:09.366012,425535,-2737905,63,6,29,7,3577
"6886",1999-08-17 00:42:09.366012,425565,-2737905,61,5,33,8,3577
"6887",1999-08-17 00:42:09.366012,425595,-2737905,64,4,30,7,3577
"6888",1999-08-17 00:42:09.366012,425625,-2737905,78,10,10,6,3577
"6889",1999-08-17 00:42:09.366012,425505,-2737935,84,10,4,6,3577
"6890",1999-08-17 00:42:09.366012,425535,-2737935,63,7,28,7,3577
"6891",1999-08-17 00:42:09.366012,425565,-2737935,60,6,32,8,3577
"6892",1999-08-17 00:42:09.366012,425595,-2737935,64,2,32,8,3577
"6893",1999-08-17 00:42:09.366012,425625,-2737935,68,8,23,7,3577
"6894",1999-08-17 00:42:09.366012,425505,-2737965,80,10,9,6,3577
"6895",1999-08-17 00:42:09.366012,425535,-2737965,63,7,28,7,3577
"6896",1999-08-17 00:42:09.366012,425565,-2737965,65,3,31,7,3577
"6897",1999-08-17 00:42:09.366012,425595,-2737965,62,4,33,7,3577
"6898",1999-08-17 00:42:09.366012,425625,-2737965,65,8,25,7,3577
"6899",1999-08-17 00:42:09.366012,425505,-2737995,76,11,11,6,3577
"6900",1999-08-17 00:42:09.366012,425535,-2737995,76,7,15,6,3577
"6901",1999-08-17 00:42:09.366012,425565,-2737995,65,8,26,7,3577
"6902",1999-08-17 00:42:09.366012,425595,-2737995,66,5,28,7,3577
"6903",1999-08-17 00:42:09.366012,425625,-2737995,67,9,22,7,3577
"6904",1999-08-17 00:42:09.366012,425505,-2738025,76,11,11,6,3577
"6905",1999-08-17 00:42:09.366012,425535,-2738025,79,11,10,6,3577
"6906",1999-08-17 00:42:09.366012,425565,-2738025,70,8,21,6,3577
"6907",1999-08-17 00:42:09.366012,425595,-2738025,70,7,22,7,3577
"6908",1999-08-17 00:42:09.366012,425625,-2738025,67,6,25,7,3577
"6909",1999-08-17 00:42:09.366012,425505,-2738055,70,9,20,7,3577
"6910",1999-08-17 00:42:09.366012,425535,-2738055,78,11,9,6,3577
"6911",1999-08-17 00:42:09.366012,425565,-2738055,77,12,10,6,3577
"6912",1999-08-17 00:42:09.366012,425595,-2738055,70,6,23,7,3577
"6913",1999-08-17 00:42:09.366012,425625,-2738055,69,7,23,7,3577
"6914",1999-08-17 00:42:09.366012,425505,-2738085,62,7,29,7,3577
"6915",1999-08-17 00:42:09.366012,425535,-2738085,69,11,18,7,3577
"6916",1999-08-17 00:42:09.366012,425565,-2738085,69,9,20,7,3577
"6917",1999-08-17 00:42:09.366012,425595,-2738085,66,8,24,7,3577
"6918",1999-08-17 00:42:09.366012,425625,-2738085,64,8,27,7,3577
"6919",1999-08-25 00:26:43.335756,425505,-2737905,72,9,17,6,3577
"6920",1999-08-25 00:26:43.335756,425535,-2737905,64,5,30,7,3577
"6921",1999-08-25 00:26:43.335756,425565,-2737905,60,4,35,7,3577
"6922",1999-08-25 00:26:43.335756,425595,-2737905,62,5,31,7,3577
"6923",1999-08-25 00:26:43.335756,425625,-2737905,71,9,18,6,3577
"6924",1999-08-25 00:26:43.335756,425505,-2737935,81,9,8,5,3577
"6925",1999-08-25 00:26:43.335756,425535,-2737935,68,3,27,6,3577
"6926",1999-08-25 00:26:43.335756,425565,-2737935,60,6,32,7,3577
"6927",1999-08-25 00:26:43.335756,425595,-2737935,60,3,35,7,3577
"6928",1999-08-25 00:26:43.335756,425625,-2737935,63,6,29,7,3577
"6929",1999-08-25 00:26:43.335756,425505,-2737965,81,11,7,6,3577
"6930",1999-08-25 00:26:43.335756,425535,-2737965,68,3,27,6,3577
"6931",1999-08-25 00:26:43.335756,425565,-2737965,63,8,28,7,3577
"6932",1999-08-25 00:26:43.335756,425595,-2737965,60,4,35,7,3577
"6933",1999-08-25 00:26:43.335756,425625,-2737965,69,5,25,7,3577
"6934",1999-08-25 00:26:43.335756,425505,-2737995,77,9,12,6,3577
"6935",1999-08-25 00:26:43.335756,425535,-2737995,74,7,17,6,3577
"6936",1999-08-25 00:26:43.335756,425565,-2737995,68,5,25,7,3577
"6937",1999-08-25 00:26:43.335756,425595,-2737995,62,6,30,7,3577
"6938",1999-08-25 00:26:43.335756,425625,-2737995,71,9,19,7,3577
"6939",1999-08-25 00:26:43.335756,425505,-2738025,77,9,12,6,3577
"6940",1999-08-25 00:26:43.335756,425535,-2738025,79,12,7,6,3577
"6941",1999-08-25 00:26:43.335756,425565,-2738025,73,8,17,6,3577
"6942",1999-08-25 00:26:43.335756,425595,-2738025,66,9,23,6,3577
"6943",1999-08-25 00:26:43.335756,425625,-2738025,66,8,25,7,3577
"6944",1999-08-25 00:26:43.335756,425505,-2738055,76,10,12,7,3577
"6945",1999-08-25 00:26:43.335756,425535,-2738055,75,13,11,6,3577
"6946",1999-08-25 00:26:43.335756,425565,-2738055,72,9,18,6,3577
"6947",1999-08-25 00:26:43.335756,425595,-2738055,67,7,25,6,3577
"6948",1999-08-25 00:26:43.335756,425625,-2738055,68,7,24,7,3577
"6949",1999-08-25 00:26:43.335756,425505,-2738085,71,7,21,7,3577
"6950",1999-08-25 00:26:43.335756,425535,-2738085,72,11,16,7,3577
"6951",1999-08-25 00:26:43.335756,425565,-2738085,71,8,20,6,3577
"6952",1999-08-25 00:26:43.335756,425595,-2738085,67,7,25,6,3577
"6953",1999-08-25 00:26:43.335756,425625,-2738085,63,6,29,7,3577
"6954",1999-09-02 00:42:15.358181,425505,-2737905,77,9,13,6,3577
"6955",1999-09-02 00:42:15.358181,425535,-2737905,61,6,31,7,3577
"6956",1999-09-02 00:42:15.358181,425565,-2737905,62,5,31,7,3577
"6957",1999-09-02 00:42:15.358181,425595,-2737905,64,8,27,7,3577
"6958",1999-09-02 00:42:15.358181,425625,-2737905,73,7,19,6,3577
"6959",1999-09-02 00:42:15.358181,425505,-2737935,80,11,8,6,3577
"6960",1999-09-02 00:42:15.358181,425535,-2737935,67,7,25,6,3577
"6961",1999-09-02 00:42:15.358181,425565,-2737935,64,3,31,7,3577
"6962",1999-09-02 00:42:15.358181,425595,-2737935,62,4,33,7,3577
