"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1678",1991-07-07 00:31:03.587653,14,56,29,11,93945,-2631015,3577
"1679",1991-07-07 00:31:03.587653,17,42,39,13,93975,-2631015,3577
"1680",1991-07-07 00:31:03.587653,9,50,40,11,94005,-2631015,3577
"1681",1991-07-16 00:24:58.201035,16,0,83,5,93915,-2630925,3577
"1682",1991-07-16 00:24:58.201035,12,0,86,5,93945,-2630925,3577
"1683",1991-07-16 00:24:58.201035,11,0,88,5,93975,-2630925,3577
"1684",1991-07-16 00:24:58.201035,13,0,86,5,94005,-2630925,3577
"1685",1991-07-16 00:24:58.201035,15,8,76,6,93915,-2630955,3577
"1686",1991-07-16 00:24:58.201035,14,8,76,6,93945,-2630955,3577
"1687",1991-07-16 00:24:58.201035,14,6,79,6,93975,-2630955,3577
"1688",1991-07-16 00:24:58.201035,13,12,73,6,94005,-2630955,3577
"1689",1991-07-16 00:24:58.201035,17,15,66,7,93915,-2630985,3577
"1690",1991-07-16 00:24:58.201035,18,12,69,6,93945,-2630985,3577
"1691",1991-07-16 00:24:58.201035,20,17,62,7,93975,-2630985,3577
"1692",1991-07-16 00:24:58.201035,19,26,54,7,94005,-2630985,3577
"1693",1991-07-16 00:24:58.201035,NA,NA,NA,NA,93915,-2631015,3577
"1694",1991-07-16 00:24:58.201035,16,26,57,7,93945,-2631015,3577
"1695",1991-07-16 00:24:58.201035,22,27,49,8,93975,-2631015,3577
"1696",1991-07-16 00:24:58.201035,15,16,67,6,94005,-2631015,3577
"1697",1991-07-23 00:31:16.40906,17,3,78,5,93915,-2630925,3577
"1698",1991-07-23 00:31:16.40906,16,2,81,5,93945,-2630925,3577
"1699",1991-07-23 00:31:16.40906,10,6,82,5,93975,-2630925,3577
"1700",1991-07-23 00:31:16.40906,15,0,84,6,94005,-2630925,3577
"1701",1991-07-23 00:31:16.40906,18,12,68,7,93915,-2630955,3577
"1702",1991-07-23 00:31:16.40906,14,17,68,6,93945,-2630955,3577
"1703",1991-07-23 00:31:16.40906,13,19,66,6,93975,-2630955,3577
"1704",1991-07-23 00:31:16.40906,13,27,59,7,94005,-2630955,3577
"1705",1991-07-23 00:31:16.40906,17,18,64,7,93915,-2630985,3577
"1706",1991-07-23 00:31:16.40906,17,19,63,6,93945,-2630985,3577
"1707",1991-07-23 00:31:16.40906,19,24,56,7,93975,-2630985,3577
"1708",1991-07-23 00:31:16.40906,17,37,45,8,94005,-2630985,3577
"1709",1991-07-23 00:31:16.40906,17,24,57,7,93915,-2631015,3577
"1710",1991-07-23 00:31:16.40906,17,36,46,8,93945,-2631015,3577
"1711",1991-07-23 00:31:16.40906,23,29,46,8,93975,-2631015,3577
"1712",1991-07-23 00:31:16.40906,18,20,60,7,94005,-2631015,3577
"1713",1991-08-08 00:31:21.727212,11,0,88,5,93915,-2630925,3577
"1714",1991-08-08 00:31:21.727212,10,0,88,5,93945,-2630925,3577
"1715",1991-08-08 00:31:21.727212,10,0,89,5,93975,-2630925,3577
"1716",1991-08-08 00:31:21.727212,9,2,88,5,94005,-2630925,3577
"1717",1991-08-08 00:31:21.727212,17,7,74,6,93915,-2630955,3577
"1718",1991-08-08 00:31:21.727212,9,11,79,6,93945,-2630955,3577
"1719",1991-08-08 00:31:21.727212,14,5,80,6,93975,-2630955,3577
"1720",1991-08-08 00:31:21.727212,12,7,80,6,94005,-2630955,3577
"1721",1991-08-08 00:31:21.727212,14,13,72,6,93915,-2630985,3577
"1722",1991-08-08 00:31:21.727212,9,14,76,6,93945,-2630985,3577
"1723",1991-08-08 00:31:21.727212,15,13,70,7,93975,-2630985,3577
"1724",1991-08-08 00:31:21.727212,15,28,55,7,94005,-2630985,3577
"1725",1991-08-08 00:31:21.727212,14,21,63,7,93915,-2631015,3577
"1726",1991-08-08 00:31:21.727212,17,18,64,7,93945,-2631015,3577
"1727",1991-08-08 00:31:21.727212,14,27,57,7,93975,-2631015,3577
"1728",1991-08-08 00:31:21.727212,13,14,72,6,94005,-2631015,3577
"1729",1991-09-25 00:31:46.90455,10,10,79,6,93915,-2630925,3577
"1730",1991-09-25 00:31:46.90455,6,10,82,5,93945,-2630925,3577
"1731",1991-09-25 00:31:46.90455,11,0,88,5,93975,-2630925,3577
"1732",1991-09-25 00:31:46.90455,6,13,79,6,94005,-2630925,3577
"1733",1991-09-25 00:31:46.90455,12,11,76,6,93915,-2630955,3577
"1734",1991-09-25 00:31:46.90455,10,10,79,6,93945,-2630955,3577
"1735",1991-09-25 00:31:46.90455,7,11,80,6,93975,-2630955,3577
"1736",1991-09-25 00:31:46.90455,10,11,77,6,94005,-2630955,3577
"1737",1991-09-25 00:31:46.90455,11,17,70,7,93915,-2630985,3577
"1738",1991-09-25 00:31:46.90455,6,22,70,6,93945,-2630985,3577
"1739",1991-09-25 00:31:46.90455,13,14,71,7,93975,-2630985,3577
"1740",1991-09-25 00:31:46.90455,11,28,60,7,94005,-2630985,3577
"1741",1991-09-25 00:31:46.90455,9,22,67,7,93915,-2631015,3577
"1742",1991-09-25 00:31:46.90455,10,24,64,7,93945,-2631015,3577
"1743",1991-09-25 00:31:46.90455,9,30,59,7,93975,-2631015,3577
"1744",1991-09-25 00:31:46.90455,10,25,64,7,94005,-2631015,3577
"1745",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93915,-2630925,3577
"1746",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93945,-2630925,3577
"1747",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93975,-2630925,3577
"1748",1991-10-04 00:25:38.902754,NA,NA,NA,NA,94005,-2630925,3577
"1749",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93915,-2630955,3577
"1750",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93945,-2630955,3577
"1751",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93975,-2630955,3577
"1752",1991-10-04 00:25:38.902754,NA,NA,NA,NA,94005,-2630955,3577
"1753",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93915,-2630985,3577
"1754",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93945,-2630985,3577
"1755",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93975,-2630985,3577
"1756",1991-10-04 00:25:38.902754,NA,NA,NA,NA,94005,-2630985,3577
"1757",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93915,-2631015,3577
"1758",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93945,-2631015,3577
"1759",1991-10-04 00:25:38.902754,NA,NA,NA,NA,93975,-2631015,3577
"1760",1991-10-04 00:25:38.902754,NA,NA,NA,NA,94005,-2631015,3577
"1761",1991-10-11 00:31:54.68807,12,2,85,5,93915,-2630925,3577
"1762",1991-10-11 00:31:54.68807,11,0,88,5,93945,-2630925,3577
"1763",1991-10-11 00:31:54.68807,8,4,86,5,93975,-2630925,3577
"1764",1991-10-11 00:31:54.68807,9,2,88,5,94005,-2630925,3577
"1765",1991-10-11 00:31:54.68807,9,19,70,6,93915,-2630955,3577
"1766",1991-10-11 00:31:54.68807,12,0,87,5,93945,-2630955,3577
"1767",1991-10-11 00:31:54.68807,11,3,85,5,93975,-2630955,3577
"1768",1991-10-11 00:31:54.68807,9,15,74,6,94005,-2630955,3577
"1769",1991-10-11 00:31:54.68807,10,25,64,6,93915,-2630985,3577
"1770",1991-10-11 00:31:54.68807,13,0,86,6,93945,-2630985,3577
"1771",1991-10-11 00:31:54.68807,13,19,67,6,93975,-2630985,3577
"1772",1991-10-11 00:31:54.68807,14,15,70,7,94005,-2630985,3577
"1773",1991-10-11 00:31:54.68807,11,20,67,6,93915,-2631015,3577
"1774",1991-10-11 00:31:54.68807,10,19,69,6,93945,-2631015,3577
"1775",1991-10-11 00:31:54.68807,13,19,66,7,93975,-2631015,3577
"1776",1991-10-11 00:31:54.68807,10,14,74,6,94005,-2631015,3577
"1777",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93915,-2630925,3577
"1778",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93945,-2630925,3577
"1779",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93975,-2630925,3577
"1780",1991-10-20 00:25:49.766582,NA,NA,NA,NA,94005,-2630925,3577
"1781",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93915,-2630955,3577
"1782",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93945,-2630955,3577
"1783",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93975,-2630955,3577
"1784",1991-10-20 00:25:49.766582,NA,NA,NA,NA,94005,-2630955,3577
"1785",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93915,-2630985,3577
"1786",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93945,-2630985,3577
"1787",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93975,-2630985,3577
"1788",1991-10-20 00:25:49.766582,NA,NA,NA,NA,94005,-2630985,3577
"1789",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93915,-2631015,3577
"1790",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93945,-2631015,3577
"1791",1991-10-20 00:25:49.766582,NA,NA,NA,NA,93975,-2631015,3577
"1792",1991-10-20 00:25:49.766582,NA,NA,NA,NA,94005,-2631015,3577
"1793",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93915,-2630925,3577
"1794",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93945,-2630925,3577
"1795",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93975,-2630925,3577
"1796",1991-10-27 00:31:59.337627,NA,NA,NA,NA,94005,-2630925,3577
"1797",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93915,-2630955,3577
"1798",1991-10-27 00:31:59.337627,6,54,39,7,93945,-2630955,3577
"1799",1991-10-27 00:31:59.337627,6,52,41,7,93975,-2630955,3577
"1800",1991-10-27 00:31:59.337627,NA,NA,NA,NA,94005,-2630955,3577
"1801",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93915,-2630985,3577
"1802",1991-10-27 00:31:59.337627,3,69,27,6,93945,-2630985,3577
"1803",1991-10-27 00:31:59.337627,5,60,34,6,93975,-2630985,3577
"1804",1991-10-27 00:31:59.337627,2,67,29,6,94005,-2630985,3577
"1805",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93915,-2631015,3577
"1806",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93945,-2631015,3577
"1807",1991-10-27 00:31:59.337627,NA,NA,NA,NA,93975,-2631015,3577
"1808",1991-10-27 00:31:59.337627,NA,NA,NA,NA,94005,-2631015,3577
"1809",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93915,-2630925,3577
"1810",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93945,-2630925,3577
"1811",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93975,-2630925,3577
"1812",1991-11-05 00:25:49.825066,NA,NA,NA,NA,94005,-2630925,3577
"1813",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93915,-2630955,3577
"1814",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93945,-2630955,3577
"1815",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93975,-2630955,3577
"1816",1991-11-05 00:25:49.825066,NA,NA,NA,NA,94005,-2630955,3577
"1817",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93915,-2630985,3577
"1818",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93945,-2630985,3577
"1819",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93975,-2630985,3577
"1820",1991-11-05 00:25:49.825066,NA,NA,NA,NA,94005,-2630985,3577
"1821",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93915,-2631015,3577
"1822",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93945,-2631015,3577
"1823",1991-11-05 00:25:49.825066,NA,NA,NA,NA,93975,-2631015,3577
"1824",1991-11-05 00:25:49.825066,NA,NA,NA,NA,94005,-2631015,3577
"1825",1991-11-12 00:32:02.974335,8,3,87,5,93915,-2630925,3577
"1826",1991-11-12 00:32:02.974335,7,3,88,4,93945,-2630925,3577
"1827",1991-11-12 00:32:02.974335,7,5,86,5,93975,-2630925,3577
"1828",1991-11-12 00:32:02.974335,6,9,84,5,94005,-2630925,3577
"1829",1991-11-12 00:32:02.974335,8,22,69,5,93915,-2630955,3577
"1830",1991-11-12 00:32:02.974335,12,0,87,5,93945,-2630955,3577
"1831",1991-11-12 00:32:02.974335,9,9,81,5,93975,-2630955,3577
"1832",1991-11-12 00:32:02.974335,10,13,75,5,94005,-2630955,3577
"1833",1991-11-12 00:32:02.974335,8,20,70,5,93915,-2630985,3577
"1834",1991-11-12 00:32:02.974335,12,2,85,5,93945,-2630985,3577
"1835",1991-11-12 00:32:02.974335,12,20,67,6,93975,-2630985,3577
"1836",1991-11-12 00:32:02.974335,10,18,71,6,94005,-2630985,3577
"1837",1991-11-12 00:32:02.974335,8,20,70,6,93915,-2631015,3577
"1838",1991-11-12 00:32:02.974335,13,14,72,6,93945,-2631015,3577
"1839",1991-11-12 00:32:02.974335,12,21,65,6,93975,-2631015,3577
"1840",1991-11-12 00:32:02.974335,8,16,74,5,94005,-2631015,3577
"1841",1991-11-28 00:32:11.427956,9,1,88,5,93915,-2630925,3577
"1842",1991-11-28 00:32:11.427956,10,1,88,5,93945,-2630925,3577
"1843",1991-11-28 00:32:11.427956,10,0,89,5,93975,-2630925,3577
"1844",1991-11-28 00:32:11.427956,7,9,83,5,94005,-2630925,3577
"1845",1991-11-28 00:32:11.427956,12,8,78,6,93915,-2630955,3577
"1846",1991-11-28 00:32:11.427956,10,8,80,5,93945,-2630955,3577
"1847",1991-11-28 00:32:11.427956,12,2,84,6,93975,-2630955,3577
"1848",1991-11-28 00:32:11.427956,12,5,82,6,94005,-2630955,3577
"1849",1991-11-28 00:32:11.427956,12,10,77,6,93915,-2630985,3577
"1850",1991-11-28 00:32:11.427956,10,11,77,6,93945,-2630985,3577
"1851",1991-11-28 00:32:11.427956,17,3,79,6,93975,-2630985,3577
"1852",1991-11-28 00:32:11.427956,10,22,66,6,94005,-2630985,3577
"1853",1991-11-28 00:32:11.427956,11,13,74,6,93915,-2631015,3577
"1854",1991-11-28 00:32:11.427956,12,13,73,6,93945,-2631015,3577
"1855",1991-11-28 00:32:11.427956,14,18,67,7,93975,-2631015,3577
"1856",1991-11-28 00:32:11.427956,10,14,74,6,94005,-2631015,3577
"1857",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93915,-2630925,3577
"1858",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93945,-2630925,3577
"1859",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93975,-2630925,3577
"1860",1991-12-23 00:25:59.895588,NA,NA,NA,NA,94005,-2630925,3577
"1861",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93915,-2630955,3577
"1862",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93945,-2630955,3577
"1863",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93975,-2630955,3577
"1864",1991-12-23 00:25:59.895588,NA,NA,NA,NA,94005,-2630955,3577
"1865",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93915,-2630985,3577
"1866",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93945,-2630985,3577
"1867",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93975,-2630985,3577
"1868",1991-12-23 00:25:59.895588,NA,NA,NA,NA,94005,-2630985,3577
"1869",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93915,-2631015,3577
"1870",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93945,-2631015,3577
"1871",1991-12-23 00:25:59.895588,NA,NA,NA,NA,93975,-2631015,3577
"1872",1991-12-23 00:25:59.895588,NA,NA,NA,NA,94005,-2631015,3577
"1873",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93915,-2630925,3577
"1874",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93945,-2630925,3577
"1875",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93975,-2630925,3577
"1876",1992-01-08 00:25:54.634682,NA,NA,NA,NA,94005,-2630925,3577
"1877",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93915,-2630955,3577
"1878",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93945,-2630955,3577
"1879",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93975,-2630955,3577
"1880",1992-01-08 00:25:54.634682,NA,NA,NA,NA,94005,-2630955,3577
"1881",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93915,-2630985,3577
"1882",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93945,-2630985,3577
"1883",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93975,-2630985,3577
"1884",1992-01-08 00:25:54.634682,NA,NA,NA,NA,94005,-2630985,3577
"1885",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93915,-2631015,3577
"1886",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93945,-2631015,3577
"1887",1992-01-08 00:25:54.634682,NA,NA,NA,NA,93975,-2631015,3577
"1888",1992-01-08 00:25:54.634682,NA,NA,NA,NA,94005,-2631015,3577
"1889",1992-01-15 00:32:05.804694,11,0,88,5,93915,-2630925,3577
"1890",1992-01-15 00:32:05.804694,8,0,91,5,93945,-2630925,3577
"1891",1992-01-15 00:32:05.804694,9,1,88,5,93975,-2630925,3577
"1892",1992-01-15 00:32:05.804694,8,5,85,5,94005,-2630925,3577
"1893",1992-01-15 00:32:05.804694,10,15,74,6,93915,-2630955,3577
"1894",1992-01-15 00:32:05.804694,10,2,86,5,93945,-2630955,3577
"1895",1992-01-15 00:32:05.804694,11,5,82,5,93975,-2630955,3577
"1896",1992-01-15 00:32:05.804694,10,11,78,6,94005,-2630955,3577
"1897",1992-01-15 00:32:05.804694,11,13,74,6,93915,-2630985,3577
"1898",1992-01-15 00:32:05.804694,11,6,82,5,93945,-2630985,3577
"1899",1992-01-15 00:32:05.804694,17,7,75,6,93975,-2630985,3577
"1900",1992-01-15 00:32:05.804694,12,13,73,6,94005,-2630985,3577
"1901",1992-01-15 00:32:05.804694,11,14,74,6,93915,-2631015,3577
"1902",1992-01-15 00:32:05.804694,11,12,75,6,93945,-2631015,3577
"1903",1992-01-15 00:32:05.804694,14,18,67,6,93975,-2631015,3577
"1904",1992-01-15 00:32:05.804694,9,15,74,6,94005,-2631015,3577
"1905",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93915,-2630925,3577
"1906",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93945,-2630925,3577
"1907",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93975,-2630925,3577
"1908",1992-01-24 00:25:55.8023,NA,NA,NA,NA,94005,-2630925,3577
"1909",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93915,-2630955,3577
"1910",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93945,-2630955,3577
"1911",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93975,-2630955,3577
"1912",1992-01-24 00:25:55.8023,NA,NA,NA,NA,94005,-2630955,3577
"1913",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93915,-2630985,3577
"1914",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93945,-2630985,3577
"1915",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93975,-2630985,3577
"1916",1992-01-24 00:25:55.8023,NA,NA,NA,NA,94005,-2630985,3577
"1917",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93915,-2631015,3577
"1918",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93945,-2631015,3577
"1919",1992-01-24 00:25:55.8023,NA,NA,NA,NA,93975,-2631015,3577
"1920",1992-01-24 00:25:55.8023,NA,NA,NA,NA,94005,-2631015,3577
"1921",1992-01-31 00:32:10.847938,5,23,70,5,93915,-2630925,3577
"1922",1992-01-31 00:32:10.847938,6,17,76,5,93945,-2630925,3577
"1923",1992-01-31 00:32:10.847938,6,22,71,5,93975,-2630925,3577
"1924",1992-01-31 00:32:10.847938,5,25,68,5,94005,-2630925,3577
"1925",1992-01-31 00:32:10.847938,8,19,72,5,93915,-2630955,3577
"1926",1992-01-31 00:32:10.847938,7,26,66,5,93945,-2630955,3577
"1927",1992-01-31 00:32:10.847938,7,19,73,5,93975,-2630955,3577
"1928",1992-01-31 00:32:10.847938,5,25,68,6,94005,-2630955,3577
"1929",1992-01-31 00:32:10.847938,7,27,65,6,93915,-2630985,3577
"1930",1992-01-31 00:32:10.847938,2,36,61,5,93945,-2630985,3577
"1931",1992-01-31 00:32:10.847938,7,24,68,6,93975,-2630985,3577
"1932",1992-01-31 00:32:10.847938,7,28,63,6,94005,-2630985,3577
"1933",1992-01-31 00:32:10.847938,6,25,68,6,93915,-2631015,3577
"1934",1992-01-31 00:32:10.847938,7,28,64,6,93945,-2631015,3577
"1935",1992-01-31 00:32:10.847938,7,34,58,6,93975,-2631015,3577
"1936",1992-01-31 00:32:10.847938,7,28,64,6,94005,-2631015,3577
"1937",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93915,-2630925,3577
"1938",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93945,-2630925,3577
"1939",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93975,-2630925,3577
"1940",1992-02-09 00:25:51.064352,NA,NA,NA,NA,94005,-2630925,3577
"1941",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93915,-2630955,3577
"1942",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93945,-2630955,3577
"1943",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93975,-2630955,3577
"1944",1992-02-09 00:25:51.064352,NA,NA,NA,NA,94005,-2630955,3577
"1945",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93915,-2630985,3577
"1946",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93945,-2630985,3577
"1947",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93975,-2630985,3577
"1948",1992-02-09 00:25:51.064352,NA,NA,NA,NA,94005,-2630985,3577
"1949",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93915,-2631015,3577
"1950",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93945,-2631015,3577
"1951",1992-02-09 00:25:51.064352,NA,NA,NA,NA,93975,-2631015,3577
"1952",1992-02-09 00:25:51.064352,NA,NA,NA,NA,94005,-2631015,3577
"1953",1992-02-16 00:31:58.550472,10,0,89,5,93915,-2630925,3577
"1954",1992-02-16 00:31:58.550472,9,0,90,5,93945,-2630925,3577
"1955",1992-02-16 00:31:58.550472,10,4,84,5,93975,-2630925,3577
"1956",1992-02-16 00:31:58.550472,8,6,85,5,94005,-2630925,3577
"1957",1992-02-16 00:31:58.550472,13,5,81,6,93915,-2630955,3577
"1958",1992-02-16 00:31:58.550472,9,8,81,5,93945,-2630955,3577
"1959",1992-02-16 00:31:58.550472,9,8,81,5,93975,-2630955,3577
"1960",1992-02-16 00:31:58.550472,12,6,80,6,94005,-2630955,3577
"1961",1992-02-16 00:31:58.550472,13,9,76,6,93915,-2630985,3577
"1962",1992-02-16 00:31:58.550472,11,11,77,6,93945,-2630985,3577
"1963",1992-02-16 00:31:58.550472,16,5,77,6,93975,-2630985,3577
"1964",1992-02-16 00:31:58.550472,11,24,64,6,94005,-2630985,3577
"1965",1992-02-16 00:31:58.550472,12,8,79,6,93915,-2631015,3577
"1966",1992-02-16 00:31:58.550472,12,13,73,6,93945,-2631015,3577
"1967",1992-02-16 00:31:58.550472,12,24,63,7,93975,-2631015,3577
"1968",1992-02-16 00:31:58.550472,11,16,72,6,94005,-2631015,3577
"1969",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93915,-2630925,3577
"1970",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93945,-2630925,3577
"1971",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93975,-2630925,3577
"1972",1992-02-25 00:25:51.527773,NA,NA,NA,NA,94005,-2630925,3577
"1973",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93915,-2630955,3577
"1974",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93945,-2630955,3577
"1975",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93975,-2630955,3577
"1976",1992-02-25 00:25:51.527773,NA,NA,NA,NA,94005,-2630955,3577
"1977",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93915,-2630985,3577
"1978",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93945,-2630985,3577
"1979",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93975,-2630985,3577
"1980",1992-02-25 00:25:51.527773,NA,NA,NA,NA,94005,-2630985,3577
"1981",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93915,-2631015,3577
"1982",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93945,-2631015,3577
"1983",1992-02-25 00:25:51.527773,NA,NA,NA,NA,93975,-2631015,3577
"1984",1992-02-25 00:25:51.527773,NA,NA,NA,NA,94005,-2631015,3577
"1985",1992-03-03 00:32:00.20554,9,4,85,5,93915,-2630925,3577
"1986",1992-03-03 00:32:00.20554,8,2,89,5,93945,-2630925,3577
"1987",1992-03-03 00:32:00.20554,7,7,85,5,93975,-2630925,3577
"1988",1992-03-03 00:32:00.20554,9,5,85,5,94005,-2630925,3577
"1989",1992-03-03 00:32:00.20554,13,9,76,6,93915,-2630955,3577
"1990",1992-03-03 00:32:00.20554,7,19,72,5,93945,-2630955,3577
"1991",1992-03-03 00:32:00.20554,11,7,80,5,93975,-2630955,3577
"1992",1992-03-03 00:32:00.20554,11,10,77,6,94005,-2630955,3577
"1993",1992-03-03 00:32:00.20554,11,11,77,6,93915,-2630985,3577
"1994",1992-03-03 00:32:00.20554,11,8,79,6,93945,-2630985,3577
"1995",1992-03-03 00:32:00.20554,15,12,71,6,93975,-2630985,3577
"1996",1992-03-03 00:32:00.20554,11,31,56,6,94005,-2630985,3577
"1997",1992-03-03 00:32:00.20554,12,20,67,6,93915,-2631015,3577
"1998",1992-03-03 00:32:00.20554,13,20,66,6,93945,-2631015,3577
"1999",1992-03-03 00:32:00.20554,11,28,59,6,93975,-2631015,3577
"2000",1992-03-03 00:32:00.20554,9,17,72,6,94005,-2631015,3577
"2001",1992-03-19 00:32:02.139432,9,0,90,5,93915,-2630925,3577
"2002",1992-03-19 00:32:02.139432,9,0,90,5,93945,-2630925,3577
"2003",1992-03-19 00:32:02.139432,8,0,91,5,93975,-2630925,3577
"2004",1992-03-19 00:32:02.139432,9,0,89,5,94005,-2630925,3577
"2005",1992-03-19 00:32:02.139432,11,7,80,5,93915,-2630955,3577
"2006",1992-03-19 00:32:02.139432,9,4,86,5,93945,-2630955,3577
"2007",1992-03-19 00:32:02.139432,11,2,86,5,93975,-2630955,3577
"2008",1992-03-19 00:32:02.139432,10,14,74,6,94005,-2630955,3577
"2009",1992-03-19 00:32:02.139432,10,7,81,6,93915,-2630985,3577
"2010",1992-03-19 00:32:02.139432,11,1,86,5,93945,-2630985,3577
"2011",1992-03-19 00:32:02.139432,12,19,68,6,93975,-2630985,3577
"2012",1992-03-19 00:32:02.139432,10,24,65,6,94005,-2630985,3577
"2013",1992-03-19 00:32:02.139432,9,11,79,6,93915,-2631015,3577
"2014",1992-03-19 00:32:02.139432,15,3,81,6,93945,-2631015,3577
"2015",1992-03-19 00:32:02.139432,12,22,64,7,93975,-2631015,3577
"2016",1992-03-19 00:32:02.139432,13,4,81,6,94005,-2631015,3577
"2017",1992-03-28 00:25:43.635676,NA,NA,NA,NA,93915,-2630925,3577
"2018",1992-03-28 00:25:43.635676,NA,NA,NA,NA,93945,-2630925,3577
"2019",1992-03-28 00:25:43.635676,NA,NA,NA,NA,93975,-2630925,3577
"2020",1992-03-28 00:25:43.635676,NA,NA,NA,NA,94005,-2630925,3577
