"","time","x","y","bs","pv","npv","ue","spatial_ref"
"995",1991-01-22 01:06:57.661346,-1079025,-3332775,39,18,42,10,3577
"996",1991-01-22 01:06:57.661346,-1078995,-3332775,50,13,36,10,3577
"997",1991-01-22 01:06:57.661346,-1078965,-3332775,47,16,35,10,3577
"998",1991-01-29 01:13:16.081576,-1079055,-3332685,50,13,35,10,3577
"999",1991-01-29 01:13:16.081576,-1079025,-3332685,56,11,31,11,3577
"1000",1991-01-29 01:13:16.081576,-1078995,-3332685,43,21,35,11,3577
"1001",1991-01-29 01:13:16.081576,-1078965,-3332685,41,19,38,11,3577
"1002",1991-01-29 01:13:16.081576,-1079055,-3332715,50,13,35,10,3577
"1003",1991-01-29 01:13:16.081576,-1079025,-3332715,53,11,35,10,3577
"1004",1991-01-29 01:13:16.081576,-1078995,-3332715,47,16,35,11,3577
"1005",1991-01-29 01:13:16.081576,-1078965,-3332715,37,19,43,10,3577
"1006",1991-01-29 01:13:16.081576,-1079055,-3332745,45,18,36,10,3577
"1007",1991-01-29 01:13:16.081576,-1079025,-3332745,44,17,37,10,3577
"1008",1991-01-29 01:13:16.081576,-1078995,-3332745,55,12,32,10,3577
"1009",1991-01-29 01:13:16.081576,-1078965,-3332745,47,15,37,10,3577
"1010",1991-01-29 01:13:16.081576,-1079055,-3332775,39,22,37,11,3577
"1011",1991-01-29 01:13:16.081576,-1079025,-3332775,47,16,36,10,3577
"1012",1991-01-29 01:13:16.081576,-1078995,-3332775,45,13,41,10,3577
"1013",1991-01-29 01:13:16.081576,-1078965,-3332775,47,14,38,10,3577
"1014",1991-02-14 01:13:30.186917,-1079055,-3332685,56,14,29,10,3577
"1015",1991-02-14 01:13:30.186917,-1079025,-3332685,54,11,33,10,3577
"1016",1991-02-14 01:13:30.186917,-1078995,-3332685,39,21,38,11,3577
"1017",1991-02-14 01:13:30.186917,-1078965,-3332685,39,23,37,11,3577
"1018",1991-02-14 01:13:30.186917,-1079055,-3332715,56,14,29,10,3577
"1019",1991-02-14 01:13:30.186917,-1079025,-3332715,53,11,34,10,3577
"1020",1991-02-14 01:13:30.186917,-1078995,-3332715,40,16,43,11,3577
"1021",1991-02-14 01:13:30.186917,-1078965,-3332715,45,20,34,10,3577
"1022",1991-02-14 01:13:30.186917,-1079055,-3332745,49,17,32,10,3577
"1023",1991-02-14 01:13:30.186917,-1079025,-3332745,45,18,36,9,3577
"1024",1991-02-14 01:13:30.186917,-1078995,-3332745,46,14,38,10,3577
"1025",1991-02-14 01:13:30.186917,-1078965,-3332745,48,16,35,9,3577
"1026",1991-02-14 01:13:30.186917,-1079055,-3332775,36,24,39,11,3577
"1027",1991-02-14 01:13:30.186917,-1079025,-3332775,44,17,37,10,3577
"1028",1991-02-14 01:13:30.186917,-1078995,-3332775,53,12,33,10,3577
"1029",1991-02-14 01:13:30.186917,-1078965,-3332775,47,12,40,10,3577
"1030",1991-02-23 01:07:30.754791,-1079055,-3332685,55,7,36,9,3577
"1031",1991-02-23 01:07:30.754791,-1079025,-3332685,51,10,38,10,3577
"1032",1991-02-23 01:07:30.754791,-1078995,-3332685,33,23,43,11,3577
"1033",1991-02-23 01:07:30.754791,-1078965,-3332685,34,22,43,11,3577
"1034",1991-02-23 01:07:30.754791,-1079055,-3332715,55,7,36,9,3577
"1035",1991-02-23 01:07:30.754791,-1079025,-3332715,55,12,31,10,3577
"1036",1991-02-23 01:07:30.754791,-1078995,-3332715,42,18,39,10,3577
"1037",1991-02-23 01:07:30.754791,-1078965,-3332715,40,23,36,10,3577
"1038",1991-02-23 01:07:30.754791,-1079055,-3332745,48,11,39,10,3577
"1039",1991-02-23 01:07:30.754791,-1079025,-3332745,46,16,37,9,3577
"1040",1991-02-23 01:07:30.754791,-1078995,-3332745,55,11,32,9,3577
"1041",1991-02-23 01:07:30.754791,-1078965,-3332745,49,17,33,9,3577
"1042",1991-02-23 01:07:30.754791,-1079055,-3332775,27,24,47,11,3577
"1043",1991-02-23 01:07:30.754791,-1079025,-3332775,44,16,38,10,3577
"1044",1991-02-23 01:07:30.754791,-1078995,-3332775,50,13,35,10,3577
"1045",1991-02-23 01:07:30.754791,-1078965,-3332775,47,11,41,10,3577
"1046",1991-03-02 01:13:46.844754,-1079055,-3332685,53,8,37,16,3577
"1047",1991-03-02 01:13:46.844754,-1079025,-3332685,61,5,32,17,3577
"1048",1991-03-02 01:13:46.844754,-1078995,-3332685,60,10,27,18,3577
"1049",1991-03-02 01:13:46.844754,-1078965,-3332685,48,9,41,18,3577
"1050",1991-03-02 01:13:46.844754,-1079055,-3332715,53,8,37,16,3577
"1051",1991-03-02 01:13:46.844754,-1079025,-3332715,57,5,36,16,3577
"1052",1991-03-02 01:13:46.844754,-1078995,-3332715,53,12,33,18,3577
"1053",1991-03-02 01:13:46.844754,-1078965,-3332715,62,13,23,18,3577
"1054",1991-03-02 01:13:46.844754,-1079055,-3332745,54,13,31,16,3577
"1055",1991-03-02 01:13:46.844754,-1079025,-3332745,47,10,42,15,3577
"1056",1991-03-02 01:13:46.844754,-1078995,-3332745,52,5,42,16,3577
"1057",1991-03-02 01:13:46.844754,-1078965,-3332745,58,6,34,16,3577
"1058",1991-03-02 01:13:46.844754,-1079055,-3332775,45,7,47,17,3577
"1059",1991-03-02 01:13:46.844754,-1079025,-3332775,45,13,41,17,3577
"1060",1991-03-02 01:13:46.844754,-1078995,-3332775,49,5,45,17,3577
"1061",1991-03-02 01:13:46.844754,-1078965,-3332775,51,9,38,16,3577
"1062",1991-03-11 01:07:49.999657,-1079055,-3332685,54,13,31,8,3577
"1063",1991-03-11 01:07:49.999657,-1079025,-3332685,54,7,37,9,3577
"1064",1991-03-11 01:07:49.999657,-1078995,-3332685,43,14,41,9,3577
"1065",1991-03-11 01:07:49.999657,-1078965,-3332685,48,18,32,9,3577
"1066",1991-03-11 01:07:49.999657,-1079055,-3332715,54,13,31,8,3577
"1067",1991-03-11 01:07:49.999657,-1079025,-3332715,51,11,36,10,3577
"1068",1991-03-11 01:07:49.999657,-1078995,-3332715,46,19,34,10,3577
"1069",1991-03-11 01:07:49.999657,-1078965,-3332715,39,21,39,9,3577
"1070",1991-03-11 01:07:49.999657,-1079055,-3332745,51,13,34,9,3577
"1071",1991-03-11 01:07:49.999657,-1079025,-3332745,42,13,43,10,3577
"1072",1991-03-11 01:07:49.999657,-1078995,-3332745,50,9,40,9,3577
"1073",1991-03-11 01:07:49.999657,-1078965,-3332745,48,10,41,9,3577
"1074",1991-03-11 01:07:49.999657,-1079055,-3332775,46,17,36,10,3577
"1075",1991-03-11 01:07:49.999657,-1079025,-3332775,44,16,38,10,3577
"1076",1991-03-11 01:07:49.999657,-1078995,-3332775,43,11,45,10,3577
"1077",1991-03-11 01:07:49.999657,-1078965,-3332775,46,16,37,10,3577
"1078",1991-03-18 01:14:09.071425,-1079055,-3332685,56,7,36,10,3577
"1079",1991-03-18 01:14:09.071425,-1079025,-3332685,49,11,38,11,3577
"1080",1991-03-18 01:14:09.071425,-1078995,-3332685,28,25,46,12,3577
"1081",1991-03-18 01:14:09.071425,-1078965,-3332685,33,26,40,11,3577
"1082",1991-03-18 01:14:09.071425,-1079055,-3332715,56,7,36,10,3577
"1083",1991-03-18 01:14:09.071425,-1079025,-3332715,53,9,36,11,3577
"1084",1991-03-18 01:14:09.071425,-1078995,-3332715,43,17,38,11,3577
"1085",1991-03-18 01:14:09.071425,-1078965,-3332715,31,21,47,11,3577
"1086",1991-03-18 01:14:09.071425,-1079055,-3332745,39,17,43,11,3577
"1087",1991-03-18 01:14:09.071425,-1079025,-3332745,41,18,40,10,3577
"1088",1991-03-18 01:14:09.071425,-1078995,-3332745,51,12,35,10,3577
"1089",1991-03-18 01:14:09.071425,-1078965,-3332745,40,16,42,10,3577
"1090",1991-03-18 01:14:09.071425,-1079055,-3332775,32,26,41,11,3577
"1091",1991-03-18 01:14:09.071425,-1079025,-3332775,41,16,41,11,3577
"1092",1991-03-18 01:14:09.071425,-1078995,-3332775,45,9,44,11,3577
"1093",1991-03-18 01:14:09.071425,-1078965,-3332775,38,15,46,11,3577
"1094",1991-03-27 01:08:05.64032,-1079055,-3332685,52,10,36,10,3577
"1095",1991-03-27 01:08:05.64032,-1079025,-3332685,43,13,43,11,3577
"1096",1991-03-27 01:08:05.64032,-1078995,-3332685,40,20,38,11,3577
"1097",1991-03-27 01:08:05.64032,-1078965,-3332685,38,18,42,11,3577
"1098",1991-03-27 01:08:05.64032,-1079055,-3332715,52,10,36,10,3577
"1099",1991-03-27 01:08:05.64032,-1079025,-3332715,48,7,43,10,3577
"1100",1991-03-27 01:08:05.64032,-1078995,-3332715,34,20,44,11,3577
"1101",1991-03-27 01:08:05.64032,-1078965,-3332715,40,16,42,10,3577
"1102",1991-03-27 01:08:05.64032,-1079055,-3332745,48,20,31,10,3577
"1103",1991-03-27 01:08:05.64032,-1079025,-3332745,52,13,33,9,3577
"1104",1991-03-27 01:08:05.64032,-1078995,-3332745,50,7,41,10,3577
"1105",1991-03-27 01:08:05.64032,-1078965,-3332745,50,9,39,10,3577
"1106",1991-03-27 01:08:05.64032,-1079055,-3332775,45,18,35,10,3577
"1107",1991-03-27 01:08:05.64032,-1079025,-3332775,40,18,40,10,3577
"1108",1991-03-27 01:08:05.64032,-1078995,-3332775,41,14,43,10,3577
"1109",1991-03-27 01:08:05.64032,-1078965,-3332775,34,17,47,11,3577
"1110",1991-04-03 01:14:21.35053,-1079055,-3332685,54,9,36,10,3577
"1111",1991-04-03 01:14:21.35053,-1079025,-3332685,52,8,38,11,3577
"1112",1991-04-03 01:14:21.35053,-1078995,-3332685,35,23,41,12,3577
"1113",1991-04-03 01:14:21.35053,-1078965,-3332685,31,21,47,11,3577
"1114",1991-04-03 01:14:21.35053,-1079055,-3332715,54,9,36,10,3577
"1115",1991-04-03 01:14:21.35053,-1079025,-3332715,57,5,37,11,3577
"1116",1991-04-03 01:14:21.35053,-1078995,-3332715,40,18,40,11,3577
"1117",1991-04-03 01:14:21.35053,-1078965,-3332715,43,19,37,11,3577
"1118",1991-04-03 01:14:21.35053,-1079055,-3332745,52,12,34,10,3577
"1119",1991-04-03 01:14:21.35053,-1079025,-3332745,43,17,38,10,3577
"1120",1991-04-03 01:14:21.35053,-1078995,-3332745,47,10,42,10,3577
"1121",1991-04-03 01:14:21.35053,-1078965,-3332745,55,17,27,10,3577
"1122",1991-04-03 01:14:21.35053,-1079055,-3332775,25,26,48,11,3577
"1123",1991-04-03 01:14:21.35053,-1079025,-3332775,41,16,41,11,3577
"1124",1991-04-03 01:14:21.35053,-1078995,-3332775,48,7,44,10,3577
"1125",1991-04-03 01:14:21.35053,-1078965,-3332775,40,16,42,11,3577
"1126",1991-04-12 01:08:22.410114,-1079055,-3332685,60,13,26,9,3577
"1127",1991-04-12 01:08:22.410114,-1079025,-3332685,59,13,27,8,3577
"1128",1991-04-12 01:08:22.410114,-1078995,-3332685,67,16,16,7,3577
"1129",1991-04-12 01:08:22.410114,-1078965,-3332685,69,15,14,8,3577
"1130",1991-04-12 01:08:22.410114,-1079055,-3332715,60,13,26,9,3577
"1131",1991-04-12 01:08:22.410114,-1079025,-3332715,78,14,7,7,3577
"1132",1991-04-12 01:08:22.410114,-1078995,-3332715,82,14,2,7,3577
"1133",1991-04-12 01:08:22.410114,-1078965,-3332715,53,12,33,8,3577
"1134",1991-04-12 01:08:22.410114,-1079055,-3332745,59,14,26,8,3577
"1135",1991-04-12 01:08:22.410114,-1079025,-3332745,77,16,6,7,3577
"1136",1991-04-12 01:08:22.410114,-1078995,-3332745,73,15,11,7,3577
"1137",1991-04-12 01:08:22.410114,-1078965,-3332745,75,13,11,8,3577
"1138",1991-04-12 01:08:22.410114,-1079055,-3332775,56,17,26,10,3577
"1139",1991-04-12 01:08:22.410114,-1079025,-3332775,54,14,31,11,3577
"1140",1991-04-12 01:08:22.410114,-1078995,-3332775,62,12,25,9,3577
"1141",1991-04-12 01:08:22.410114,-1078965,-3332775,65,10,23,10,3577
"1142",1991-05-14 01:08:55.663215,-1079055,-3332685,45,12,41,10,3577
"1143",1991-05-14 01:08:55.663215,-1079025,-3332685,52,9,37,11,3577
"1144",1991-05-14 01:08:55.663215,-1078995,-3332685,35,20,44,13,3577
"1145",1991-05-14 01:08:55.663215,-1078965,-3332685,30,24,45,12,3577
"1146",1991-05-14 01:08:55.663215,-1079055,-3332715,45,12,41,10,3577
"1147",1991-05-14 01:08:55.663215,-1079025,-3332715,55,5,38,11,3577
"1148",1991-05-14 01:08:55.663215,-1078995,-3332715,46,16,36,12,3577
"1149",1991-05-14 01:08:55.663215,-1078965,-3332715,36,23,39,11,3577
"1150",1991-05-14 01:08:55.663215,-1079055,-3332745,42,13,44,11,3577
"1151",1991-05-14 01:08:55.663215,-1079025,-3332745,35,20,43,11,3577
"1152",1991-05-14 01:08:55.663215,-1078995,-3332745,49,7,42,11,3577
"1153",1991-05-14 01:08:55.663215,-1078965,-3332745,40,18,41,11,3577
"1154",1991-05-14 01:08:55.663215,-1079055,-3332775,31,22,46,11,3577
"1155",1991-05-14 01:08:55.663215,-1079025,-3332775,36,18,45,11,3577
"1156",1991-05-14 01:08:55.663215,-1078995,-3332775,42,12,45,11,3577
"1157",1991-05-14 01:08:55.663215,-1078965,-3332775,45,13,41,11,3577
"1158",1991-05-30 01:09:10.996421,-1079055,-3332685,47,17,35,8,3577
"1159",1991-05-30 01:09:10.996421,-1079025,-3332685,54,15,29,9,3577
"1160",1991-05-30 01:09:10.996421,-1078995,-3332685,32,25,41,10,3577
"1161",1991-05-30 01:09:10.996421,-1078965,-3332685,22,34,43,10,3577
"1162",1991-05-30 01:09:10.996421,-1079055,-3332715,47,17,35,8,3577
"1163",1991-05-30 01:09:10.996421,-1079025,-3332715,46,12,41,9,3577
"1164",1991-05-30 01:09:10.996421,-1078995,-3332715,37,24,37,10,3577
"1165",1991-05-30 01:09:10.996421,-1078965,-3332715,30,30,38,9,3577
"1166",1991-05-30 01:09:10.996421,-1079055,-3332745,35,20,45,9,3577
"1167",1991-05-30 01:09:10.996421,-1079025,-3332745,32,24,43,9,3577
"1168",1991-05-30 01:09:10.996421,-1078995,-3332745,39,16,44,9,3577
"1169",1991-05-30 01:09:10.996421,-1078965,-3332745,38,19,42,9,3577
"1170",1991-05-30 01:09:10.996421,-1079055,-3332775,23,35,40,9,3577
"1171",1991-05-30 01:09:10.996421,-1079025,-3332775,29,26,43,10,3577
"1172",1991-05-30 01:09:10.996421,-1078995,-3332775,33,20,47,10,3577
"1173",1991-05-30 01:09:10.996421,-1078965,-3332775,37,18,44,10,3577
"1174",1991-06-06 01:15:29.502595,-1079055,-3332685,40,11,48,11,3577
"1175",1991-06-06 01:15:29.502595,-1079025,-3332685,46,9,43,13,3577
"1176",1991-06-06 01:15:29.502595,-1078995,-3332685,30,20,49,14,3577
"1177",1991-06-06 01:15:29.502595,-1078965,-3332685,32,19,47,13,3577
"1178",1991-06-06 01:15:29.502595,-1079055,-3332715,40,11,48,11,3577
"1179",1991-06-06 01:15:29.502595,-1079025,-3332715,47,12,39,12,3577
"1180",1991-06-06 01:15:29.502595,-1078995,-3332715,41,16,42,13,3577
"1181",1991-06-06 01:15:29.502595,-1078965,-3332715,41,19,39,13,3577
"1182",1991-06-06 01:15:29.502595,-1079055,-3332745,40,17,42,11,3577
"1183",1991-06-06 01:15:29.502595,-1079025,-3332745,43,13,43,11,3577
"1184",1991-06-06 01:15:29.502595,-1078995,-3332745,44,3,51,12,3577
"1185",1991-06-06 01:15:29.502595,-1078965,-3332745,45,13,40,12,3577
"1186",1991-06-06 01:15:29.502595,-1079055,-3332775,35,23,41,12,3577
"1187",1991-06-06 01:15:29.502595,-1079025,-3332775,32,23,44,12,3577
"1188",1991-06-06 01:15:29.502595,-1078995,-3332775,47,9,43,12,3577
"1189",1991-06-06 01:15:29.502595,-1078965,-3332775,36,18,44,13,3577
"1190",1991-06-22 01:15:41.549959,-1079055,-3332685,47,7,45,11,3577
"1191",1991-06-22 01:15:41.549959,-1079025,-3332685,47,9,43,13,3577
"1192",1991-06-22 01:15:41.549959,-1078995,-3332685,34,21,43,14,3577
"1193",1991-06-22 01:15:41.549959,-1078965,-3332685,26,22,51,13,3577
"1194",1991-06-22 01:15:41.549959,-1079055,-3332715,47,7,45,11,3577
"1195",1991-06-22 01:15:41.549959,-1079025,-3332715,43,8,48,13,3577
"1196",1991-06-22 01:15:41.549959,-1078995,-3332715,32,16,51,14,3577
"1197",1991-06-22 01:15:41.549959,-1078965,-3332715,40,17,41,13,3577
"1198",1991-06-22 01:15:41.549959,-1079055,-3332745,36,14,49,12,3577
"1199",1991-06-22 01:15:41.549959,-1079025,-3332745,32,21,46,11,3577
"1200",1991-06-22 01:15:41.549959,-1078995,-3332745,46,8,45,13,3577
"1201",1991-06-22 01:15:41.549959,-1078965,-3332745,43,16,39,13,3577
"1202",1991-06-22 01:15:41.549959,-1079055,-3332775,28,26,44,12,3577
"1203",1991-06-22 01:15:41.549959,-1079025,-3332775,44,11,44,12,3577
"1204",1991-06-22 01:15:41.549959,-1078995,-3332775,34,15,51,13,3577
"1205",1991-06-22 01:15:41.549959,-1078965,-3332775,37,15,47,13,3577
"1206",1991-07-01 01:09:40.315045,-1079055,-3332685,55,6,38,11,3577
"1207",1991-07-01 01:09:40.315045,-1079025,-3332685,71,6,21,12,3577
"1208",1991-07-01 01:09:40.315045,-1078995,-3332685,37,20,41,14,3577
"1209",1991-07-01 01:09:40.315045,-1078965,-3332685,30,26,43,13,3577
"1210",1991-07-01 01:09:40.315045,-1079055,-3332715,55,6,38,11,3577
"1211",1991-07-01 01:09:40.315045,-1079025,-3332715,44,5,50,12,3577
"1212",1991-07-01 01:09:40.315045,-1078995,-3332715,40,14,44,14,3577
"1213",1991-07-01 01:09:40.315045,-1078965,-3332715,34,17,47,13,3577
"1214",1991-07-01 01:09:40.315045,-1079055,-3332745,40,12,46,13,3577
"1215",1991-07-01 01:09:40.315045,-1079025,-3332745,25,24,50,12,3577
"1216",1991-07-01 01:09:40.315045,-1078995,-3332745,43,14,41,14,3577
"1217",1991-07-01 01:09:40.315045,-1078965,-3332745,29,21,49,13,3577
"1218",1991-07-01 01:09:40.315045,-1079055,-3332775,30,25,44,14,3577
"1219",1991-07-01 01:09:40.315045,-1079025,-3332775,31,20,48,13,3577
"1220",1991-07-01 01:09:40.315045,-1078995,-3332775,42,13,43,13,3577
"1221",1991-07-01 01:09:40.315045,-1078965,-3332775,35,20,44,13,3577
"1222",1991-07-08 01:15:55.342278,-1079055,-3332685,44,12,42,11,3577
"1223",1991-07-08 01:15:55.342278,-1079025,-3332685,56,0,43,13,3577
"1224",1991-07-08 01:15:55.342278,-1078995,-3332685,43,16,39,14,3577
"1225",1991-07-08 01:15:55.342278,-1078965,-3332685,29,19,50,14,3577
"1226",1991-07-08 01:15:55.342278,-1079055,-3332715,44,12,42,11,3577
"1227",1991-07-08 01:15:55.342278,-1079025,-3332715,48,6,44,12,3577
"1228",1991-07-08 01:15:55.342278,-1078995,-3332715,46,18,34,13,3577
"1229",1991-07-08 01:15:55.342278,-1078965,-3332715,35,20,43,13,3577
"1230",1991-07-08 01:15:55.342278,-1079055,-3332745,40,16,42,12,3577
"1231",1991-07-08 01:15:55.342278,-1079025,-3332745,40,11,47,11,3577
"1232",1991-07-08 01:15:55.342278,-1078995,-3332745,44,7,48,13,3577
"1233",1991-07-08 01:15:55.342278,-1078965,-3332745,44,12,43,13,3577
"1234",1991-07-08 01:15:55.342278,-1079055,-3332775,26,25,48,13,3577
"1235",1991-07-08 01:15:55.342278,-1079025,-3332775,39,19,40,12,3577
"1236",1991-07-08 01:15:55.342278,-1078995,-3332775,38,13,47,13,3577
"1237",1991-07-08 01:15:55.342278,-1078965,-3332775,40,20,38,13,3577
"1238",1991-07-17 01:09:51.062923,-1079055,-3332685,44,7,48,20,3577
"1239",1991-07-17 01:09:51.062923,-1079025,-3332685,41,1,57,23,3577
"1240",1991-07-17 01:09:51.062923,-1078965,-3332685,72,11,15,25,3577
"1241",1991-07-17 01:09:51.062923,-1079055,-3332715,44,7,48,20,3577
"1242",1991-07-17 01:09:51.062923,-1079025,-3332715,57,2,40,24,3577
"1243",1991-07-17 01:09:51.062923,-1079055,-3332745,47,0,52,23,3577
"1244",1991-07-17 01:09:51.062923,-1079025,-3332745,66,6,27,25,3577
"1245",1991-07-17 01:09:51.062923,-1078995,-3332745,77,0,21,25,3577
"1246",1991-07-17 01:09:51.062923,-1078965,-3332745,77,0,21,23,3577
"1247",1991-07-17 01:09:51.062923,-1079055,-3332775,64,7,27,25,3577
"1248",1991-07-17 01:09:51.062923,-1078995,-3332775,57,2,39,25,3577
"1249",1991-07-17 01:09:51.062923,-1078965,-3332775,74,0,24,22,3577
"1250",1991-08-09 01:16:13.323206,-1079055,-3332685,49,9,40,13,3577
"1251",1991-08-09 01:16:13.323206,-1079025,-3332685,60,7,31,14,3577
"1252",1991-08-09 01:16:13.323206,-1078995,-3332685,49,10,39,14,3577
"1253",1991-08-09 01:16:13.323206,-1078965,-3332685,49,10,39,14,3577
"1254",1991-08-09 01:16:13.323206,-1079055,-3332715,49,9,40,13,3577
"1255",1991-08-09 01:16:13.323206,-1079025,-3332715,49,9,41,13,3577
"1256",1991-08-09 01:16:13.323206,-1078995,-3332715,49,9,40,14,3577
"1257",1991-08-09 01:16:13.323206,-1078965,-3332715,46,12,40,13,3577
"1258",1991-08-09 01:16:13.323206,-1079055,-3332745,49,12,37,13,3577
"1259",1991-08-09 01:16:13.323206,-1079025,-3332745,51,8,40,13,3577
"1260",1991-08-09 01:16:13.323206,-1078995,-3332745,58,6,34,13,3577
"1261",1991-08-09 01:16:13.323206,-1078965,-3332745,54,10,35,13,3577
"1262",1991-08-09 01:16:13.323206,-1079055,-3332775,38,15,46,14,3577
"1263",1991-08-09 01:16:13.323206,-1079025,-3332775,39,18,42,14,3577
"1264",1991-08-09 01:16:13.323206,-1078995,-3332775,45,12,42,14,3577
"1265",1991-08-09 01:16:13.323206,-1078965,-3332775,47,12,39,14,3577
"1266",1991-08-18 01:10:03.901948,-1079055,-3332685,57,6,35,10,3577
"1267",1991-08-18 01:10:03.901948,-1079025,-3332685,57,7,34,12,3577
"1268",1991-08-18 01:10:03.901948,-1078995,-3332685,39,13,46,13,3577
"1269",1991-08-18 01:10:03.901948,-1078965,-3332685,43,16,39,12,3577
"1270",1991-08-18 01:10:03.901948,-1079055,-3332715,57,6,35,10,3577
"1271",1991-08-18 01:10:03.901948,-1079025,-3332715,55,5,38,11,3577
"1272",1991-08-18 01:10:03.901948,-1078995,-3332715,37,20,41,12,3577
"1273",1991-08-18 01:10:03.901948,-1078965,-3332715,31,20,48,12,3577
"1274",1991-08-18 01:10:03.901948,-1079055,-3332745,55,15,27,11,3577
"1275",1991-08-18 01:10:03.901948,-1079025,-3332745,50,13,35,10,3577
"1276",1991-08-18 01:10:03.901948,-1078995,-3332745,55,5,38,11,3577
"1277",1991-08-18 01:10:03.901948,-1078965,-3332745,49,4,46,11,3577
"1278",1991-08-18 01:10:03.901948,-1079055,-3332775,35,21,43,12,3577
"1279",1991-08-18 01:10:03.901948,-1079025,-3332775,37,19,42,11,3577
"1280",1991-08-18 01:10:03.901948,-1078995,-3332775,42,14,42,11,3577
"1281",1991-08-18 01:10:03.901948,-1078965,-3332775,33,22,43,12,3577
"1282",1991-09-03 01:10:16.942462,-1079055,-3332685,62,7,30,10,3577
"1283",1991-09-03 01:10:16.942462,-1079025,-3332685,55,7,36,11,3577
"1284",1991-09-03 01:10:16.942462,-1078995,-3332685,44,21,34,11,3577
"1285",1991-09-03 01:10:16.942462,-1078965,-3332685,39,17,43,12,3577
"1286",1991-09-03 01:10:16.942462,-1079055,-3332715,62,7,30,10,3577
"1287",1991-09-03 01:10:16.942462,-1079025,-3332715,56,6,36,11,3577
"1288",1991-09-03 01:10:16.942462,-1078995,-3332715,49,13,36,11,3577
"1289",1991-09-03 01:10:16.942462,-1078965,-3332715,48,12,38,11,3577
"1290",1991-09-03 01:10:16.942462,-1079055,-3332745,43,16,39,11,3577
"1291",1991-09-03 01:10:16.942462,-1079025,-3332745,45,18,35,10,3577
"1292",1991-09-03 01:10:16.942462,-1078995,-3332745,57,9,33,11,3577
"1293",1991-09-03 01:10:16.942462,-1078965,-3332745,49,12,37,10,3577
"1294",1991-09-03 01:10:16.942462,-1079055,-3332775,37,21,40,12,3577
"1295",1991-09-03 01:10:16.942462,-1079025,-3332775,47,15,36,11,3577
"1296",1991-09-03 01:10:16.942462,-1078995,-3332775,45,9,44,11,3577
"1297",1991-09-03 01:10:16.942462,-1078965,-3332775,45,14,39,11,3577
"1298",1991-09-10 01:16:33.136903,-1079055,-3332685,64,8,26,10,3577
"1299",1991-09-10 01:16:33.136903,-1079025,-3332685,58,5,36,11,3577
"1300",1991-09-10 01:16:33.136903,-1078995,-3332685,47,11,41,12,3577
"1301",1991-09-10 01:16:33.136903,-1078965,-3332685,46,13,40,11,3577
"1302",1991-09-10 01:16:33.136903,-1079055,-3332715,64,8,26,10,3577
"1303",1991-09-10 01:16:33.136903,-1079025,-3332715,57,9,32,11,3577
"1304",1991-09-10 01:16:33.136903,-1078995,-3332715,51,17,31,11,3577
"1305",1991-09-10 01:16:33.136903,-1078965,-3332715,35,21,43,11,3577
"1306",1991-09-10 01:16:33.136903,-1079055,-3332745,54,13,32,11,3577
"1307",1991-09-10 01:16:33.136903,-1079025,-3332745,52,12,34,10,3577
"1308",1991-09-10 01:16:33.136903,-1078995,-3332745,58,9,32,10,3577
"1309",1991-09-10 01:16:33.136903,-1078965,-3332745,46,9,43,10,3577
"1310",1991-09-10 01:16:33.136903,-1079055,-3332775,39,11,48,11,3577
"1311",1991-09-10 01:16:33.136903,-1079025,-3332775,41,19,39,11,3577
"1312",1991-09-10 01:16:33.136903,-1078995,-3332775,51,13,34,11,3577
"1313",1991-09-10 01:16:33.136903,-1078965,-3332775,45,14,39,11,3577
"1314",1991-09-19 01:10:28.060774,-1079055,-3332685,52,10,36,10,3577
"1315",1991-09-19 01:10:28.060774,-1079025,-3332685,47,12,39,11,3577
"1316",1991-09-19 01:10:28.060774,-1078995,-3332685,40,22,37,11,3577
"1317",1991-09-19 01:10:28.060774,-1078965,-3332685,44,19,36,11,3577
"1318",1991-09-19 01:10:28.060774,-1079055,-3332715,52,10,36,10,3577
"1319",1991-09-19 01:10:28.060774,-1079025,-3332715,51,10,38,10,3577
"1320",1991-09-19 01:10:28.060774,-1078995,-3332715,48,14,36,11,3577
"1321",1991-09-19 01:10:28.060774,-1078965,-3332715,45,15,39,10,3577
"1322",1991-09-19 01:10:28.060774,-1079055,-3332745,43,17,39,10,3577
"1323",1991-09-19 01:10:28.060774,-1079025,-3332745,41,21,37,10,3577
"1324",1991-09-19 01:10:28.060774,-1078995,-3332745,43,10,46,10,3577
"1325",1991-09-19 01:10:28.060774,-1078965,-3332745,50,14,34,10,3577
"1326",1991-09-19 01:10:28.060774,-1079055,-3332775,32,26,40,11,3577
"1327",1991-09-19 01:10:28.060774,-1079025,-3332775,54,17,28,10,3577
"1328",1991-09-19 01:10:28.060774,-1078995,-3332775,45,10,44,10,3577
"1329",1991-09-19 01:10:28.060774,-1078965,-3332775,41,16,41,10,3577
"1330",1991-10-21 01:10:40.770395,-1079055,-3332685,57,8,33,10,3577
"1331",1991-10-21 01:10:40.770395,-1079025,-3332685,52,9,38,10,3577
"1332",1991-10-21 01:10:40.770395,-1078995,-3332685,45,19,35,11,3577
"1333",1991-10-21 01:10:40.770395,-1078965,-3332685,41,21,37,10,3577
"1334",1991-10-21 01:10:40.770395,-1079055,-3332715,57,8,33,10,3577
