"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1208",1991-07-30 23:40:41.003496,27,64,8,13,1462155,-2285775,3577
"1209",1991-07-30 23:40:41.003496,22,67,10,10,1462185,-2285775,3577
"1210",1991-07-30 23:40:41.003496,22,66,11,13,1462095,-2285805,3577
"1211",1991-07-30 23:40:41.003496,25,63,11,13,1462125,-2285805,3577
"1212",1991-07-30 23:40:41.003496,28,63,8,14,1462155,-2285805,3577
"1213",1991-07-30 23:40:41.003496,29,67,4,12,1462185,-2285805,3577
"1214",1991-07-30 23:40:41.003496,27,66,6,13,1462125,-2285835,3577
"1215",1991-07-30 23:40:41.003496,28,63,8,14,1462155,-2285835,3577
"1216",1991-07-30 23:40:41.003496,29,67,3,13,1462185,-2285835,3577
"1217",1991-08-31 23:40:55.431854,25,71,3,11,1462095,-2285715,3577
"1218",1991-08-31 23:40:55.431854,23,63,13,11,1462125,-2285715,3577
"1219",1991-08-31 23:40:55.431854,15,75,9,10,1462155,-2285715,3577
"1220",1991-08-31 23:40:55.431854,16,70,13,10,1462185,-2285715,3577
"1221",1991-08-31 23:40:55.431854,21,68,10,11,1462095,-2285745,3577
"1222",1991-08-31 23:40:55.431854,21,69,9,11,1462125,-2285745,3577
"1223",1991-08-31 23:40:55.431854,16,68,15,10,1462155,-2285745,3577
"1224",1991-08-31 23:40:55.431854,14,69,15,8,1462185,-2285745,3577
"1225",1991-08-31 23:40:55.431854,19,69,11,11,1462095,-2285775,3577
"1226",1991-08-31 23:40:55.431854,20,68,12,11,1462125,-2285775,3577
"1227",1991-08-31 23:40:55.431854,24,67,8,12,1462155,-2285775,3577
"1228",1991-08-31 23:40:55.431854,14,77,7,9,1462185,-2285775,3577
"1229",1991-08-31 23:40:55.431854,22,68,9,12,1462095,-2285805,3577
"1230",1991-08-31 23:40:55.431854,20,71,8,12,1462125,-2285805,3577
"1231",1991-08-31 23:40:55.431854,21,69,9,12,1462155,-2285805,3577
"1232",1991-08-31 23:40:55.431854,13,73,13,10,1462185,-2285805,3577
"1233",1991-08-31 23:40:55.431854,15,83,1,11,1462125,-2285835,3577
"1234",1991-08-31 23:40:55.431854,21,69,9,12,1462155,-2285835,3577
"1235",1991-08-31 23:40:55.431854,21,75,4,11,1462185,-2285835,3577
"1236",1991-09-16 23:41:08.145717,20,78,1,10,1462095,-2285715,3577
"1237",1991-09-16 23:41:08.145717,20,72,6,10,1462125,-2285715,3577
"1238",1991-09-16 23:41:08.145717,18,74,7,9,1462155,-2285715,3577
"1239",1991-09-16 23:41:08.145717,18,71,10,9,1462185,-2285715,3577
"1240",1991-09-16 23:41:08.145717,20,77,2,11,1462095,-2285745,3577
"1241",1991-09-16 23:41:08.145717,19,76,4,11,1462125,-2285745,3577
"1242",1991-09-16 23:41:08.145717,17,74,7,10,1462155,-2285745,3577
"1243",1991-09-16 23:41:08.145717,13,75,12,8,1462185,-2285745,3577
"1244",1991-09-16 23:41:08.145717,19,76,4,10,1462095,-2285775,3577
"1245",1991-09-16 23:41:08.145717,20,75,4,11,1462125,-2285775,3577
"1246",1991-09-16 23:41:08.145717,20,73,6,11,1462155,-2285775,3577
"1247",1991-09-16 23:41:08.145717,14,79,6,9,1462185,-2285775,3577
"1248",1991-09-16 23:41:08.145717,19,79,1,11,1462095,-2285805,3577
"1249",1991-09-16 23:41:08.145717,18,72,9,11,1462125,-2285805,3577
"1250",1991-09-16 23:41:08.145717,18,77,3,11,1462155,-2285805,3577
"1251",1991-09-16 23:41:08.145717,16,80,3,10,1462185,-2285805,3577
"1252",1991-09-16 23:41:08.145717,17,74,8,10,1462125,-2285835,3577
"1253",1991-09-16 23:41:08.145717,18,77,3,11,1462155,-2285835,3577
"1254",1991-09-16 23:41:08.145717,21,76,2,11,1462185,-2285835,3577
"1255",1991-10-18 23:41:22.33289,16,73,10,9,1462095,-2285715,3577
"1256",1991-10-18 23:41:22.33289,16,78,5,9,1462125,-2285715,3577
"1257",1991-10-18 23:41:22.33289,17,74,8,9,1462155,-2285715,3577
"1258",1991-10-18 23:41:22.33289,17,75,7,9,1462185,-2285715,3577
"1259",1991-10-18 23:41:22.33289,15,75,9,10,1462095,-2285745,3577
"1260",1991-10-18 23:41:22.33289,18,77,4,9,1462125,-2285745,3577
"1261",1991-10-18 23:41:22.33289,17,74,8,9,1462155,-2285745,3577
"1262",1991-10-18 23:41:22.33289,15,74,10,7,1462185,-2285745,3577
"1263",1991-10-18 23:41:22.33289,18,70,11,9,1462095,-2285775,3577
"1264",1991-10-18 23:41:22.33289,18,73,7,10,1462125,-2285775,3577
"1265",1991-10-18 23:41:22.33289,21,72,6,10,1462155,-2285775,3577
"1266",1991-10-18 23:41:22.33289,13,74,12,8,1462185,-2285775,3577
"1267",1991-10-18 23:41:22.33289,18,72,9,10,1462095,-2285805,3577
"1268",1991-10-18 23:41:22.33289,16,76,7,10,1462125,-2285805,3577
"1269",1991-10-18 23:41:22.33289,14,79,6,10,1462155,-2285805,3577
"1270",1991-10-18 23:41:22.33289,15,76,8,9,1462185,-2285805,3577
"1271",1991-10-18 23:41:22.33289,14,79,6,10,1462125,-2285835,3577
"1272",1991-10-18 23:41:22.33289,14,79,6,10,1462155,-2285835,3577
"1273",1991-10-18 23:41:22.33289,17,75,7,10,1462185,-2285835,3577
"1274",1991-11-03 23:41:21.836726,16,79,4,10,1462095,-2285715,3577
"1275",1991-11-03 23:41:21.836726,18,74,6,9,1462125,-2285715,3577
"1276",1991-11-03 23:41:21.836726,15,83,0,9,1462155,-2285715,3577
"1277",1991-11-03 23:41:21.836726,17,73,9,9,1462185,-2285715,3577
"1278",1991-11-03 23:41:21.836726,16,75,8,10,1462095,-2285745,3577
"1279",1991-11-03 23:41:21.836726,19,75,5,10,1462125,-2285745,3577
"1280",1991-11-03 23:41:21.836726,15,76,8,9,1462155,-2285745,3577
"1281",1991-11-03 23:41:21.836726,15,67,16,7,1462185,-2285745,3577
"1282",1991-11-03 23:41:21.836726,20,73,7,10,1462095,-2285775,3577
"1283",1991-11-03 23:41:21.836726,14,82,3,10,1462125,-2285775,3577
"1284",1991-11-03 23:41:21.836726,22,78,0,10,1462155,-2285775,3577
"1285",1991-11-03 23:41:21.836726,15,73,10,8,1462185,-2285775,3577
"1286",1991-11-03 23:41:21.836726,18,78,4,10,1462095,-2285805,3577
"1287",1991-11-03 23:41:21.836726,17,78,4,10,1462125,-2285805,3577
"1288",1991-11-03 23:41:21.836726,19,72,9,10,1462155,-2285805,3577
"1289",1991-11-03 23:41:21.836726,17,78,4,9,1462185,-2285805,3577
"1290",1991-11-03 23:41:21.836726,14,74,10,10,1462125,-2285835,3577
"1291",1991-11-03 23:41:21.836726,19,72,9,10,1462155,-2285835,3577
"1292",1991-11-03 23:41:21.836726,19,76,4,10,1462185,-2285835,3577
"1293",1991-11-19 23:41:24.185473,13,78,8,10,1462095,-2285715,3577
"1294",1991-11-19 23:41:24.185473,14,75,10,10,1462125,-2285715,3577
"1295",1991-11-19 23:41:24.185473,13,83,2,9,1462155,-2285715,3577
"1296",1991-11-19 23:41:24.185473,14,73,11,9,1462185,-2285715,3577
"1297",1991-11-19 23:41:24.185473,13,79,8,10,1462095,-2285745,3577
"1298",1991-11-19 23:41:24.185473,12,82,5,10,1462125,-2285745,3577
"1299",1991-11-19 23:41:24.185473,12,79,8,9,1462155,-2285745,3577
"1300",1991-11-19 23:41:24.185473,12,76,10,8,1462185,-2285745,3577
"1301",1991-11-19 23:41:24.185473,14,74,11,10,1462095,-2285775,3577
"1302",1991-11-19 23:41:24.185473,13,77,8,10,1462125,-2285775,3577
"1303",1991-11-19 23:41:24.185473,15,82,2,10,1462155,-2285775,3577
"1304",1991-11-19 23:41:24.185473,12,75,12,8,1462185,-2285775,3577
"1305",1991-11-19 23:41:24.185473,15,82,2,10,1462095,-2285805,3577
"1306",1991-11-19 23:41:24.185473,17,74,7,10,1462125,-2285805,3577
"1307",1991-11-19 23:41:24.185473,18,75,5,10,1462155,-2285805,3577
"1308",1991-11-19 23:41:24.185473,12,80,7,9,1462185,-2285805,3577
"1309",1991-11-19 23:41:24.185473,13,79,7,10,1462125,-2285835,3577
"1310",1991-11-19 23:41:24.185473,18,75,5,10,1462155,-2285835,3577
"1311",1991-11-19 23:41:24.185473,18,79,2,10,1462185,-2285835,3577
"1312",1991-12-05 23:41:40.861966,12,82,4,10,1462095,-2285715,3577
"1313",1991-12-05 23:41:40.861966,10,79,10,10,1462125,-2285715,3577
"1314",1991-12-05 23:41:40.861966,9,80,9,9,1462155,-2285715,3577
"1315",1991-12-05 23:41:40.861966,8,82,9,9,1462185,-2285715,3577
"1316",1991-12-05 23:41:40.861966,12,85,2,10,1462095,-2285745,3577
"1317",1991-12-05 23:41:40.861966,10,80,9,10,1462125,-2285745,3577
"1318",1991-12-05 23:41:40.861966,11,73,15,9,1462155,-2285745,3577
"1319",1991-12-05 23:41:40.861966,9,82,8,8,1462185,-2285745,3577
"1320",1991-12-05 23:41:40.861966,13,80,6,10,1462095,-2285775,3577
"1321",1991-12-05 23:41:40.861966,13,77,8,10,1462125,-2285775,3577
"1322",1991-12-05 23:41:40.861966,16,80,3,10,1462155,-2285775,3577
"1323",1991-12-05 23:41:40.861966,11,70,17,8,1462185,-2285775,3577
"1324",1991-12-05 23:41:40.861966,11,80,8,10,1462095,-2285805,3577
"1325",1991-12-05 23:41:40.861966,12,80,7,10,1462125,-2285805,3577
"1326",1991-12-05 23:41:40.861966,13,81,5,10,1462155,-2285805,3577
"1327",1991-12-05 23:41:40.861966,12,82,5,9,1462185,-2285805,3577
"1328",1991-12-05 23:41:40.861966,9,82,8,10,1462125,-2285835,3577
"1329",1991-12-05 23:41:40.861966,13,81,5,10,1462155,-2285835,3577
"1330",1991-12-05 23:41:40.861966,11,88,0,10,1462185,-2285835,3577
"1331",1992-01-06 23:41:27.777428,18,72,8,10,1462095,-2285715,3577
"1332",1992-01-06 23:41:27.777428,21,73,4,10,1462125,-2285715,3577
"1333",1992-01-06 23:41:27.777428,24,69,6,9,1462155,-2285715,3577
"1334",1992-01-06 23:41:27.777428,21,72,6,9,1462185,-2285715,3577
"1335",1992-01-06 23:41:27.777428,18,69,12,10,1462095,-2285745,3577
"1336",1992-01-06 23:41:27.777428,21,75,3,10,1462125,-2285745,3577
"1337",1992-01-06 23:41:27.777428,19,68,11,10,1462155,-2285745,3577
"1338",1992-01-06 23:41:27.777428,28,55,16,9,1462185,-2285745,3577
"1339",1992-01-06 23:41:27.777428,18,75,7,10,1462095,-2285775,3577
"1340",1992-01-06 23:41:27.777428,20,69,9,10,1462125,-2285775,3577
"1341",1992-01-06 23:41:27.777428,20,77,2,10,1462155,-2285775,3577
"1342",1992-01-06 23:41:27.777428,27,59,13,9,1462185,-2285775,3577
"1343",1992-01-06 23:41:27.777428,22,73,4,10,1462095,-2285805,3577
"1344",1992-01-06 23:41:27.777428,23,70,6,10,1462125,-2285805,3577
"1345",1992-01-06 23:41:27.777428,24,69,6,10,1462155,-2285805,3577
"1346",1992-01-06 23:41:27.777428,15,76,7,10,1462185,-2285805,3577
"1347",1992-01-06 23:41:27.777428,16,76,6,10,1462125,-2285835,3577
"1348",1992-01-06 23:41:27.777428,24,69,6,10,1462155,-2285835,3577
"1349",1992-01-06 23:41:27.777428,20,78,0,10,1462185,-2285835,3577
"1350",1992-01-22 23:41:28.410441,24,65,9,9,1462095,-2285715,3577
"1351",1992-01-22 23:41:28.410441,23,65,10,8,1462125,-2285715,3577
"1352",1992-01-22 23:41:28.410441,23,60,16,8,1462155,-2285715,3577
"1353",1992-01-22 23:41:28.410441,24,60,14,8,1462185,-2285715,3577
"1354",1992-01-22 23:41:28.410441,28,59,13,9,1462095,-2285745,3577
"1355",1992-01-22 23:41:28.410441,31,61,7,9,1462125,-2285745,3577
"1356",1992-01-22 23:41:28.410441,21,62,16,8,1462155,-2285745,3577
"1357",1992-01-22 23:41:28.410441,24,54,21,7,1462185,-2285745,3577
"1358",1992-01-22 23:41:28.410441,21,65,13,9,1462095,-2285775,3577
"1359",1992-01-22 23:41:28.410441,24,62,12,9,1462125,-2285775,3577
"1360",1992-01-22 23:41:28.410441,25,63,10,8,1462155,-2285775,3577
"1361",1992-01-22 23:41:28.410441,23,61,14,7,1462185,-2285775,3577
"1362",1992-01-22 23:41:28.410441,23,63,13,9,1462095,-2285805,3577
"1363",1992-01-22 23:41:28.410441,30,60,9,9,1462125,-2285805,3577
"1364",1992-01-22 23:41:28.410441,32,56,11,9,1462155,-2285805,3577
"1365",1992-01-22 23:41:28.410441,24,59,16,8,1462185,-2285805,3577
"1366",1992-01-22 23:41:28.410441,18,74,7,8,1462125,-2285835,3577
"1367",1992-01-22 23:41:28.410441,32,56,11,9,1462155,-2285835,3577
"1368",1992-01-22 23:41:28.410441,28,63,8,9,1462185,-2285835,3577
"1369",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462095,-2285715,3577
"1370",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462125,-2285715,3577
"1371",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462155,-2285715,3577
"1372",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462185,-2285715,3577
"1373",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462095,-2285745,3577
"1374",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462125,-2285745,3577
"1375",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462155,-2285745,3577
"1376",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462185,-2285745,3577
"1377",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462095,-2285775,3577
"1378",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462125,-2285775,3577
"1379",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462155,-2285775,3577
"1380",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462185,-2285775,3577
"1381",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462095,-2285805,3577
"1382",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462125,-2285805,3577
"1383",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462155,-2285805,3577
"1384",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462185,-2285805,3577
"1385",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462125,-2285835,3577
"1386",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462155,-2285835,3577
"1387",1992-02-23 23:41:23.798032,NA,NA,NA,NA,1462185,-2285835,3577
"1388",1992-03-10 23:41:23.119607,30,55,14,10,1462095,-2285715,3577
"1389",1992-03-10 23:41:23.119607,29,59,10,10,1462125,-2285715,3577
"1390",1992-03-10 23:41:23.119607,29,54,15,9,1462155,-2285715,3577
"1391",1992-03-10 23:41:23.119607,32,52,15,10,1462185,-2285715,3577
"1392",1992-03-10 23:41:23.119607,28,63,8,10,1462095,-2285745,3577
"1393",1992-03-10 23:41:23.119607,29,56,14,10,1462125,-2285745,3577
"1394",1992-03-10 23:41:23.119607,26,58,15,9,1462155,-2285745,3577
"1395",1992-03-10 23:41:23.119607,35,45,19,9,1462185,-2285745,3577
"1396",1992-03-10 23:41:23.119607,24,57,18,10,1462095,-2285775,3577
"1397",1992-03-10 23:41:23.119607,28,58,12,11,1462125,-2285775,3577
"1398",1992-03-10 23:41:23.119607,32,58,9,11,1462155,-2285775,3577
"1399",1992-03-10 23:41:23.119607,28,48,22,9,1462185,-2285775,3577
"1400",1992-03-10 23:41:23.119607,30,57,12,11,1462095,-2285805,3577
"1401",1992-03-10 23:41:23.119607,32,58,9,10,1462125,-2285805,3577
"1402",1992-03-10 23:41:23.119607,33,55,11,10,1462155,-2285805,3577
"1403",1992-03-10 23:41:23.119607,29,58,12,10,1462185,-2285805,3577
"1404",1992-03-10 23:41:23.119607,26,58,14,10,1462125,-2285835,3577
"1405",1992-03-10 23:41:23.119607,33,55,11,10,1462155,-2285835,3577
"1406",1992-03-10 23:41:23.119607,33,54,11,10,1462185,-2285835,3577
"1407",1992-03-26 23:41:15.888713,26,58,15,10,1462095,-2285715,3577
"1408",1992-03-26 23:41:15.888713,25,63,11,10,1462125,-2285715,3577
"1409",1992-03-26 23:41:15.888713,19,60,20,9,1462155,-2285715,3577
"1410",1992-03-26 23:41:15.888713,26,54,19,9,1462185,-2285715,3577
"1411",1992-03-26 23:41:15.888713,22,61,15,10,1462095,-2285745,3577
"1412",1992-03-26 23:41:15.888713,25,62,12,10,1462125,-2285745,3577
"1413",1992-03-26 23:41:15.888713,20,55,23,9,1462155,-2285745,3577
"1414",1992-03-26 23:41:15.888713,17,57,25,8,1462185,-2285745,3577
"1415",1992-03-26 23:41:15.888713,22,65,13,10,1462095,-2285775,3577
"1416",1992-03-26 23:41:15.888713,24,61,14,10,1462125,-2285775,3577
"1417",1992-03-26 23:41:15.888713,29,57,13,10,1462155,-2285775,3577
"1418",1992-03-26 23:41:15.888713,22,55,22,8,1462185,-2285775,3577
"1419",1992-03-26 23:41:15.888713,28,61,10,10,1462095,-2285805,3577
"1420",1992-03-26 23:41:15.888713,26,62,10,10,1462125,-2285805,3577
"1421",1992-03-26 23:41:15.888713,28,59,12,10,1462155,-2285805,3577
"1422",1992-03-26 23:41:15.888713,22,59,18,9,1462185,-2285805,3577
"1423",1992-03-26 23:41:15.888713,20,68,11,10,1462125,-2285835,3577
"1424",1992-03-26 23:41:15.888713,28,59,12,10,1462155,-2285835,3577
"1425",1992-03-26 23:41:15.888713,31,59,9,10,1462185,-2285835,3577
"1426",1992-04-27 23:41:03.038141,11,69,18,6,1462095,-2285715,3577
"1427",1992-04-27 23:41:03.038141,11,65,23,6,1462125,-2285715,3577
"1428",1992-04-27 23:41:03.038141,6,67,26,5,1462155,-2285715,3577
"1429",1992-04-27 23:41:03.038141,8,69,21,5,1462185,-2285715,3577
"1430",1992-04-27 23:41:03.038141,9,69,21,6,1462095,-2285745,3577
"1431",1992-04-27 23:41:03.038141,12,58,28,6,1462125,-2285745,3577
"1432",1992-04-27 23:41:03.038141,9,69,21,5,1462155,-2285745,3577
"1433",1992-04-27 23:41:03.038141,8,58,32,5,1462185,-2285745,3577
"1434",1992-04-27 23:41:03.038141,11,63,25,5,1462095,-2285775,3577
"1435",1992-04-27 23:41:03.038141,13,60,25,6,1462125,-2285775,3577
"1436",1992-04-27 23:41:03.038141,15,61,23,6,1462155,-2285775,3577
"1437",1992-04-27 23:41:03.038141,9,61,29,5,1462185,-2285775,3577
"1438",1992-04-27 23:41:03.038141,13,55,31,5,1462095,-2285805,3577
"1439",1992-04-27 23:41:03.038141,13,66,20,6,1462125,-2285805,3577
"1440",1992-04-27 23:41:03.038141,14,66,19,6,1462155,-2285805,3577
"1441",1992-04-27 23:41:03.038141,9,70,20,5,1462185,-2285805,3577
"1442",1992-04-27 23:41:03.038141,15,72,11,6,1462125,-2285835,3577
"1443",1992-04-27 23:41:03.038141,14,66,19,6,1462155,-2285835,3577
"1444",1992-04-27 23:41:03.038141,14,65,19,5,1462185,-2285835,3577
"1445",1992-05-13 23:40:54.646268,17,67,15,12,1462095,-2285715,3577
"1446",1992-05-13 23:40:54.646268,16,71,12,11,1462125,-2285715,3577
"1447",1992-05-13 23:40:54.646268,9,70,20,11,1462155,-2285715,3577
"1448",1992-05-13 23:40:54.646268,23,67,9,11,1462185,-2285715,3577
"1449",1992-05-13 23:40:54.646268,15,72,12,12,1462095,-2285745,3577
"1450",1992-05-13 23:40:54.646268,18,61,19,12,1462125,-2285745,3577
"1451",1992-05-13 23:40:54.646268,16,68,14,11,1462155,-2285745,3577
"1452",1992-05-13 23:40:54.646268,12,67,20,10,1462185,-2285745,3577
"1453",1992-05-13 23:40:54.646268,16,68,14,12,1462095,-2285775,3577
"1454",1992-05-13 23:40:54.646268,22,65,12,13,1462125,-2285775,3577
"1455",1992-05-13 23:40:54.646268,22,64,13,13,1462155,-2285775,3577
"1456",1992-05-13 23:40:54.646268,17,66,17,10,1462185,-2285775,3577
"1457",1992-05-13 23:40:54.646268,18,77,3,12,1462095,-2285805,3577
"1458",1992-05-13 23:40:54.646268,18,69,12,13,1462125,-2285805,3577
"1459",1992-05-13 23:40:54.646268,23,66,11,13,1462155,-2285805,3577
"1460",1992-05-13 23:40:54.646268,22,65,12,12,1462185,-2285805,3577
"1461",1992-05-13 23:40:54.646268,19,63,17,12,1462125,-2285835,3577
"1462",1992-05-13 23:40:54.646268,23,66,11,13,1462155,-2285835,3577
"1463",1992-05-13 23:40:54.646268,23,61,15,13,1462185,-2285835,3577
"1464",1992-05-29 23:40:46.315856,17,63,19,11,1462095,-2285715,3577
"1465",1992-05-29 23:40:46.315856,23,62,14,11,1462125,-2285715,3577
"1466",1992-05-29 23:40:46.315856,14,64,20,9,1462155,-2285715,3577
"1467",1992-05-29 23:40:46.315856,21,59,19,10,1462185,-2285715,3577
"1468",1992-05-29 23:40:46.315856,20,58,21,11,1462095,-2285745,3577
"1469",1992-05-29 23:40:46.315856,29,59,10,11,1462125,-2285745,3577
"1470",1992-05-29 23:40:46.315856,16,57,26,10,1462155,-2285745,3577
"1471",1992-05-29 23:40:46.315856,26,48,25,9,1462185,-2285745,3577
"1472",1992-05-29 23:40:46.315856,19,66,13,11,1462095,-2285775,3577
"1473",1992-05-29 23:40:46.315856,22,57,19,12,1462125,-2285775,3577
"1474",1992-05-29 23:40:46.315856,30,56,14,12,1462155,-2285775,3577
"1475",1992-05-29 23:40:46.315856,16,61,22,9,1462185,-2285775,3577
"1476",1992-05-29 23:40:46.315856,23,58,18,12,1462095,-2285805,3577
"1477",1992-05-29 23:40:46.315856,18,67,14,12,1462125,-2285805,3577
"1478",1992-05-29 23:40:46.315856,22,66,11,12,1462155,-2285805,3577
"1479",1992-05-29 23:40:46.315856,21,61,16,11,1462185,-2285805,3577
"1480",1992-05-29 23:40:46.315856,23,64,11,12,1462125,-2285835,3577
"1481",1992-05-29 23:40:46.315856,22,66,11,12,1462155,-2285835,3577
"1482",1992-05-29 23:40:46.315856,25,58,15,11,1462185,-2285835,3577
"1483",1992-06-14 23:40:34.525389,24,60,14,11,1462095,-2285715,3577
"1484",1992-06-14 23:40:34.525389,26,60,13,11,1462125,-2285715,3577
"1485",1992-06-14 23:40:34.525389,14,60,24,9,1462155,-2285715,3577
"1486",1992-06-14 23:40:34.525389,23,55,21,9,1462185,-2285715,3577
"1487",1992-06-14 23:40:34.525389,19,65,14,11,1462095,-2285745,3577
"1488",1992-06-14 23:40:34.525389,21,62,16,11,1462125,-2285745,3577
"1489",1992-06-14 23:40:34.525389,15,65,19,10,1462155,-2285745,3577
"1490",1992-06-14 23:40:34.525389,19,57,22,9,1462185,-2285745,3577
"1491",1992-06-14 23:40:34.525389,19,68,12,11,1462095,-2285775,3577
"1492",1992-06-14 23:40:34.525389,22,64,13,11,1462125,-2285775,3577
"1493",1992-06-14 23:40:34.525389,27,57,14,11,1462155,-2285775,3577
"1494",1992-06-14 23:40:34.525389,16,58,25,9,1462185,-2285775,3577
"1495",1992-06-14 23:40:34.525389,23,59,17,12,1462095,-2285805,3577
"1496",1992-06-14 23:40:34.525389,20,65,14,12,1462125,-2285805,3577
"1497",1992-06-14 23:40:34.525389,25,61,13,12,1462155,-2285805,3577
"1498",1992-06-14 23:40:34.525389,24,66,9,11,1462185,-2285805,3577
"1499",1992-06-14 23:40:34.525389,19,68,12,11,1462125,-2285835,3577
"1500",1992-06-14 23:40:34.525389,25,61,13,12,1462155,-2285835,3577
"1501",1992-06-14 23:40:34.525389,30,57,11,11,1462185,-2285835,3577
"1502",1992-07-16 23:40:11.714967,16,72,11,10,1462095,-2285715,3577
"1503",1992-07-16 23:40:11.714967,11,71,16,10,1462125,-2285715,3577
"1504",1992-07-16 23:40:11.714967,6,64,29,9,1462155,-2285715,3577
"1505",1992-07-16 23:40:11.714967,16,56,26,9,1462185,-2285715,3577
"1506",1992-07-16 23:40:11.714967,14,64,21,11,1462095,-2285745,3577
"1507",1992-07-16 23:40:11.714967,18,69,12,10,1462125,-2285745,3577
"1508",1992-07-16 23:40:11.714967,12,59,27,9,1462155,-2285745,3577
"1509",1992-07-16 23:40:11.714967,6,57,35,8,1462185,-2285745,3577
"1510",1992-07-16 23:40:11.714967,10,71,18,10,1462095,-2285775,3577
"1511",1992-07-16 23:40:11.714967,23,63,13,11,1462125,-2285775,3577
"1512",1992-07-16 23:40:11.714967,24,54,21,10,1462155,-2285775,3577
"1513",1992-07-16 23:40:11.714967,5,63,31,8,1462185,-2285775,3577
"1514",1992-07-16 23:40:11.714967,24,64,11,11,1462095,-2285805,3577
"1515",1992-07-16 23:40:11.714967,18,74,7,11,1462125,-2285805,3577
"1516",1992-07-16 23:40:11.714967,23,58,18,11,1462155,-2285805,3577
"1517",1992-07-16 23:40:11.714967,20,60,19,10,1462185,-2285805,3577
"1518",1992-07-16 23:40:11.714967,16,65,17,11,1462125,-2285835,3577
"1519",1992-07-16 23:40:11.714967,23,58,18,11,1462155,-2285835,3577
"1520",1992-07-16 23:40:11.714967,26,68,5,10,1462185,-2285835,3577
"1521",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462095,-2285715,3577
"1522",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462125,-2285715,3577
"1523",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462155,-2285715,3577
"1524",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462185,-2285715,3577
"1525",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462095,-2285745,3577
"1526",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462125,-2285745,3577
"1527",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462155,-2285745,3577
"1528",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462185,-2285745,3577
"1529",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462095,-2285775,3577
"1530",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462125,-2285775,3577
"1531",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462155,-2285775,3577
"1532",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462185,-2285775,3577
"1533",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462095,-2285805,3577
"1534",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462125,-2285805,3577
"1535",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462155,-2285805,3577
"1536",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462185,-2285805,3577
"1537",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462125,-2285835,3577
"1538",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462155,-2285835,3577
"1539",1992-08-01 23:39:59.095786,NA,NA,NA,NA,1462185,-2285835,3577
"1540",1992-08-17 23:39:42.974344,14,69,16,9,1462095,-2285715,3577
"1541",1992-08-17 23:39:42.974344,9,62,28,9,1462125,-2285715,3577
"1542",1992-08-17 23:39:42.974344,9,62,28,8,1462155,-2285715,3577
"1543",1992-08-17 23:39:42.974344,9,58,32,8,1462185,-2285715,3577
"1544",1992-08-17 23:39:42.974344,8,70,21,9,1462095,-2285745,3577
"1545",1992-08-17 23:39:42.974344,16,62,21,9,1462125,-2285745,3577
"1546",1992-08-17 23:39:42.974344,5,69,25,8,1462155,-2285745,3577
"1547",1992-08-17 23:39:42.974344,5,56,38,7,1462185,-2285745,3577
"1548",1992-08-17 23:39:42.974344,14,63,22,10,1462095,-2285775,3577
"1549",1992-08-17 23:39:42.974344,17,62,20,10,1462125,-2285775,3577
"1550",1992-08-17 23:39:42.974344,19,62,18,10,1462155,-2285775,3577
"1551",1992-08-17 23:39:42.974344,4,61,34,7,1462185,-2285775,3577
"1552",1992-08-17 23:39:42.974344,13,67,18,10,1462095,-2285805,3577
