"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1233",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099485,-3452355,3577
"1234",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099455,-3452355,3577
"1235",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099575,-3452385,3577
"1236",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099545,-3452385,3577
"1237",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099515,-3452385,3577
"1238",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099485,-3452385,3577
"1239",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099455,-3452385,3577
"1240",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099575,-3452415,3577
"1241",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099545,-3452415,3577
"1242",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099515,-3452415,3577
"1243",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099485,-3452415,3577
"1244",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099455,-3452415,3577
"1245",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099545,-3452445,3577
"1246",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099515,-3452445,3577
"1247",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099485,-3452445,3577
"1248",1989-07-27 01:14:04.271538,NA,NA,NA,NA,-1099455,-3452445,3577
"1249",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099575,-3452325,3577
"1250",1989-08-03 01:20:05.875561,22,15,60,34,-1099545,-3452325,3577
"1251",1989-08-03 01:20:05.875561,23,37,38,28,-1099515,-3452325,3577
"1252",1989-08-03 01:20:05.875561,18,43,37,27,-1099485,-3452325,3577
"1253",1989-08-03 01:20:05.875561,29,49,21,19,-1099455,-3452325,3577
"1254",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099575,-3452355,3577
"1255",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099545,-3452355,3577
"1256",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099515,-3452355,3577
"1257",1989-08-03 01:20:05.875561,28,10,59,40,-1099485,-3452355,3577
"1258",1989-08-03 01:20:05.875561,24,60,15,22,-1099455,-3452355,3577
"1259",1989-08-03 01:20:05.875561,11,1,85,38,-1099575,-3452385,3577
"1260",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099545,-3452385,3577
"1261",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099515,-3452385,3577
"1262",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099485,-3452385,3577
"1263",1989-08-03 01:20:05.875561,23,39,37,23,-1099455,-3452385,3577
"1264",1989-08-03 01:20:05.875561,20,46,33,35,-1099575,-3452415,3577
"1265",1989-08-03 01:20:05.875561,37,62,0,39,-1099545,-3452415,3577
"1266",1989-08-03 01:20:05.875561,NA,NA,NA,NA,-1099515,-3452415,3577
"1267",1989-08-03 01:20:05.875561,17,34,47,30,-1099485,-3452415,3577
"1268",1989-08-03 01:20:05.875561,30,48,21,21,-1099455,-3452415,3577
"1269",1989-08-03 01:20:05.875561,30,54,15,25,-1099545,-3452445,3577
"1270",1989-08-03 01:20:05.875561,21,37,41,25,-1099515,-3452445,3577
"1271",1989-08-03 01:20:05.875561,30,54,15,20,-1099485,-3452445,3577
"1272",1989-08-03 01:20:05.875561,37,50,13,18,-1099455,-3452445,3577
"1273",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099575,-3452325,3577
"1274",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099545,-3452325,3577
"1275",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099515,-3452325,3577
"1276",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099485,-3452325,3577
"1277",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099455,-3452325,3577
"1278",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099575,-3452355,3577
"1279",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099545,-3452355,3577
"1280",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099515,-3452355,3577
"1281",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099485,-3452355,3577
"1282",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099455,-3452355,3577
"1283",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099575,-3452385,3577
"1284",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099545,-3452385,3577
"1285",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099515,-3452385,3577
"1286",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099485,-3452385,3577
"1287",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099455,-3452385,3577
"1288",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099575,-3452415,3577
"1289",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099545,-3452415,3577
"1290",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099515,-3452415,3577
"1291",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099485,-3452415,3577
"1292",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099455,-3452415,3577
"1293",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099545,-3452445,3577
"1294",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099515,-3452445,3577
"1295",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099485,-3452445,3577
"1296",1989-08-12 01:13:42.780865,NA,NA,NA,NA,-1099455,-3452445,3577
"1297",1989-08-19 01:19:42.531446,20,0,77,34,-1099575,-3452325,3577
"1298",1989-08-19 01:19:42.531446,18,29,51,27,-1099545,-3452325,3577
"1299",1989-08-19 01:19:42.531446,17,40,42,23,-1099515,-3452325,3577
"1300",1989-08-19 01:19:42.531446,20,47,31,23,-1099485,-3452325,3577
"1301",1989-08-19 01:19:42.531446,33,46,19,17,-1099455,-3452325,3577
"1302",1989-08-19 01:19:42.531446,30,5,63,32,-1099575,-3452355,3577
"1303",1989-08-19 01:19:42.531446,21,21,56,32,-1099545,-3452355,3577
"1304",1989-08-19 01:19:42.531446,26,9,63,32,-1099515,-3452355,3577
"1305",1989-08-19 01:19:42.531446,NA,NA,NA,NA,-1099485,-3452355,3577
"1306",1989-08-19 01:19:42.531446,26,45,28,21,-1099455,-3452355,3577
"1307",1989-08-19 01:19:42.531446,15,16,66,34,-1099575,-3452385,3577
"1308",1989-08-19 01:19:42.531446,19,2,76,37,-1099545,-3452385,3577
"1309",1989-08-19 01:19:42.531446,19,0,80,38,-1099515,-3452385,3577
"1310",1989-08-19 01:19:42.531446,NA,NA,NA,NA,-1099485,-3452385,3577
"1311",1989-08-19 01:19:42.531446,28,49,22,20,-1099455,-3452385,3577
"1312",1989-08-19 01:19:42.531446,6,20,72,31,-1099575,-3452415,3577
"1313",1989-08-19 01:19:42.531446,NA,NA,NA,NA,-1099545,-3452415,3577
"1314",1989-08-19 01:19:42.531446,16,9,72,35,-1099515,-3452415,3577
"1315",1989-08-19 01:19:42.531446,27,27,44,28,-1099485,-3452415,3577
"1316",1989-08-19 01:19:42.531446,30,42,28,16,-1099455,-3452415,3577
"1317",1989-08-19 01:19:42.531446,21,36,42,23,-1099545,-3452445,3577
"1318",1989-08-19 01:19:42.531446,26,44,29,23,-1099515,-3452445,3577
"1319",1989-08-19 01:19:42.531446,29,48,22,17,-1099485,-3452445,3577
"1320",1989-08-19 01:19:42.531446,27,51,21,14,-1099455,-3452445,3577
"1321",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099575,-3452325,3577
"1322",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099545,-3452325,3577
"1323",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099515,-3452325,3577
"1324",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099485,-3452325,3577
"1325",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099455,-3452325,3577
"1326",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099575,-3452355,3577
"1327",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099545,-3452355,3577
"1328",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099515,-3452355,3577
"1329",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099485,-3452355,3577
"1330",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099455,-3452355,3577
"1331",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099575,-3452385,3577
"1332",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099545,-3452385,3577
"1333",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099515,-3452385,3577
"1334",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099485,-3452385,3577
"1335",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099455,-3452385,3577
"1336",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099575,-3452415,3577
"1337",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099545,-3452415,3577
"1338",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099515,-3452415,3577
"1339",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099485,-3452415,3577
"1340",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099455,-3452415,3577
"1341",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099545,-3452445,3577
"1342",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099515,-3452445,3577
"1343",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099485,-3452445,3577
"1344",1989-08-28 01:13:22.93452,NA,NA,NA,NA,-1099455,-3452445,3577
"1345",1989-09-04 01:19:24.457275,NA,NA,NA,NA,-1099575,-3452325,3577
"1346",1989-09-04 01:19:24.457275,11,59,29,19,-1099545,-3452325,3577
"1347",1989-09-04 01:19:24.457275,16,58,24,18,-1099515,-3452325,3577
"1348",1989-09-04 01:19:24.457275,19,58,22,18,-1099485,-3452325,3577
"1349",1989-09-04 01:19:24.457275,26,48,25,13,-1099455,-3452325,3577
"1350",1989-09-04 01:19:24.457275,22,0,76,26,-1099575,-3452355,3577
"1351",1989-09-04 01:19:24.457275,24,45,30,26,-1099545,-3452355,3577
"1352",1989-09-04 01:19:24.457275,16,25,57,27,-1099515,-3452355,3577
"1353",1989-09-04 01:19:24.457275,NA,NA,NA,NA,-1099485,-3452355,3577
"1354",1989-09-04 01:19:24.457275,22,55,22,16,-1099455,-3452355,3577
"1355",1989-09-04 01:19:24.457275,18,25,56,27,-1099575,-3452385,3577
"1356",1989-09-04 01:19:24.457275,NA,NA,NA,NA,-1099545,-3452385,3577
"1357",1989-09-04 01:19:24.457275,NA,NA,NA,NA,-1099515,-3452385,3577
"1358",1989-09-04 01:19:24.457275,20,16,62,29,-1099485,-3452385,3577
"1359",1989-09-04 01:19:24.457275,26,54,18,17,-1099455,-3452385,3577
"1360",1989-09-04 01:19:24.457275,20,44,35,26,-1099575,-3452415,3577
"1361",1989-09-04 01:19:24.457275,NA,NA,NA,NA,-1099545,-3452415,3577
"1362",1989-09-04 01:19:24.457275,33,23,42,31,-1099515,-3452415,3577
"1363",1989-09-04 01:19:24.457275,24,42,32,23,-1099485,-3452415,3577
"1364",1989-09-04 01:19:24.457275,25,54,20,14,-1099455,-3452415,3577
"1365",1989-09-04 01:19:24.457275,23,49,27,21,-1099545,-3452445,3577
"1366",1989-09-04 01:19:24.457275,26,45,27,20,-1099515,-3452445,3577
"1367",1989-09-04 01:19:24.457275,28,54,17,15,-1099485,-3452445,3577
"1368",1989-09-04 01:19:24.457275,23,50,26,12,-1099455,-3452445,3577
"1369",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099575,-3452325,3577
"1370",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099545,-3452325,3577
"1371",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099515,-3452325,3577
"1372",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099485,-3452325,3577
"1373",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099455,-3452325,3577
"1374",1989-09-20 01:18:52.400305,23,59,17,29,-1099575,-3452355,3577
"1375",1989-09-20 01:18:52.400305,20,52,26,29,-1099545,-3452355,3577
"1376",1989-09-20 01:18:52.400305,29,0,70,31,-1099515,-3452355,3577
"1377",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099485,-3452355,3577
"1378",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099455,-3452355,3577
"1379",1989-09-20 01:18:52.400305,9,19,71,19,-1099575,-3452385,3577
"1380",1989-09-20 01:18:52.400305,14,38,47,22,-1099545,-3452385,3577
"1381",1989-09-20 01:18:52.400305,24,27,47,28,-1099515,-3452385,3577
"1382",1989-09-20 01:18:52.400305,28,48,23,30,-1099485,-3452385,3577
"1383",1989-09-20 01:18:52.400305,22,77,0,28,-1099455,-3452385,3577
"1384",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099575,-3452415,3577
"1385",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099545,-3452415,3577
"1386",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099515,-3452415,3577
"1387",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099485,-3452415,3577
"1388",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099455,-3452415,3577
"1389",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099545,-3452445,3577
"1390",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099515,-3452445,3577
"1391",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099485,-3452445,3577
"1392",1989-09-20 01:18:52.400305,NA,NA,NA,NA,-1099455,-3452445,3577
"1393",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099575,-3452325,3577
"1394",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099545,-3452325,3577
"1395",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099515,-3452325,3577
"1396",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099485,-3452325,3577
"1397",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099455,-3452325,3577
"1398",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099575,-3452355,3577
"1399",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099545,-3452355,3577
"1400",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099515,-3452355,3577
"1401",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099485,-3452355,3577
"1402",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099455,-3452355,3577
"1403",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099575,-3452385,3577
"1404",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099545,-3452385,3577
"1405",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099515,-3452385,3577
"1406",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099485,-3452385,3577
"1407",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099455,-3452385,3577
"1408",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099575,-3452415,3577
"1409",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099545,-3452415,3577
"1410",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099515,-3452415,3577
"1411",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099485,-3452415,3577
"1412",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099455,-3452415,3577
"1413",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099545,-3452445,3577
"1414",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099515,-3452445,3577
"1415",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099485,-3452445,3577
"1416",1989-09-29 01:12:38.580645,NA,NA,NA,NA,-1099455,-3452445,3577
"1417",1989-11-07 01:17:41.203974,13,39,47,8,-1099575,-3452325,3577
"1418",1989-11-07 01:17:41.203974,15,40,44,9,-1099545,-3452325,3577
"1419",1989-11-07 01:17:41.203974,11,53,34,9,-1099515,-3452325,3577
"1420",1989-11-07 01:17:41.203974,14,48,37,8,-1099485,-3452325,3577
"1421",1989-11-07 01:17:41.203974,19,48,31,9,-1099455,-3452325,3577
"1422",1989-11-07 01:17:41.203974,14,48,37,9,-1099575,-3452355,3577
"1423",1989-11-07 01:17:41.203974,16,43,39,9,-1099545,-3452355,3577
"1424",1989-11-07 01:17:41.203974,14,51,34,9,-1099515,-3452355,3577
"1425",1989-11-07 01:17:41.203974,12,46,40,8,-1099485,-3452355,3577
"1426",1989-11-07 01:17:41.203974,17,53,29,9,-1099455,-3452355,3577
"1427",1989-11-07 01:17:41.203974,17,42,39,9,-1099575,-3452385,3577
"1428",1989-11-07 01:17:41.203974,20,40,38,8,-1099545,-3452385,3577
"1429",1989-11-07 01:17:41.203974,19,42,38,7,-1099515,-3452385,3577
"1430",1989-11-07 01:17:41.203974,13,44,42,8,-1099485,-3452385,3577
"1431",1989-11-07 01:17:41.203974,20,48,31,10,-1099455,-3452385,3577
"1432",1989-11-07 01:17:41.203974,16,47,35,9,-1099575,-3452415,3577
"1433",1989-11-07 01:17:41.203974,19,45,35,8,-1099545,-3452415,3577
"1434",1989-11-07 01:17:41.203974,18,44,36,8,-1099515,-3452415,3577
"1435",1989-11-07 01:17:41.203974,15,57,26,9,-1099485,-3452415,3577
"1436",1989-11-07 01:17:41.203974,20,52,27,10,-1099455,-3452415,3577
"1437",1989-11-07 01:17:41.203974,19,57,23,10,-1099545,-3452445,3577
"1438",1989-11-07 01:17:41.203974,20,50,28,10,-1099515,-3452445,3577
"1439",1989-11-07 01:17:41.203974,20,49,29,10,-1099485,-3452445,3577
"1440",1989-11-07 01:17:41.203974,23,45,30,10,-1099455,-3452445,3577
"1441",1989-11-23 01:17:04.186677,17,57,24,11,-1099575,-3452325,3577
"1442",1989-11-23 01:17:04.186677,14,49,35,10,-1099545,-3452325,3577
"1443",1989-11-23 01:17:04.186677,16,46,37,10,-1099515,-3452325,3577
"1444",1989-11-23 01:17:04.186677,17,53,28,10,-1099485,-3452325,3577
"1445",1989-11-23 01:17:04.186677,22,54,22,10,-1099455,-3452325,3577
"1446",1989-11-23 01:17:04.186677,18,50,31,12,-1099575,-3452355,3577
"1447",1989-11-23 01:17:04.186677,19,58,21,12,-1099545,-3452355,3577
"1448",1989-11-23 01:17:04.186677,19,37,42,14,-1099515,-3452355,3577
"1449",1989-11-23 01:17:04.186677,23,65,11,15,-1099485,-3452355,3577
"1450",1989-11-23 01:17:04.186677,17,58,24,11,-1099455,-3452355,3577
"1451",1989-11-23 01:17:04.186677,22,47,29,13,-1099575,-3452385,3577
"1452",1989-11-23 01:17:04.186677,22,55,22,16,-1099545,-3452385,3577
"1453",1989-11-23 01:17:04.186677,NA,NA,NA,NA,-1099515,-3452385,3577
"1454",1989-11-23 01:17:04.186677,13,33,53,19,-1099485,-3452385,3577
"1455",1989-11-23 01:17:04.186677,20,65,14,12,-1099455,-3452385,3577
"1456",1989-11-23 01:17:04.186677,23,69,7,15,-1099575,-3452415,3577
"1457",1989-11-23 01:17:04.186677,24,38,37,23,-1099545,-3452415,3577
"1458",1989-11-23 01:17:04.186677,22,8,69,24,-1099515,-3452415,3577
"1459",1989-11-23 01:17:04.186677,15,34,49,17,-1099485,-3452415,3577
"1460",1989-11-23 01:17:04.186677,20,56,23,11,-1099455,-3452415,3577
"1461",1989-11-23 01:17:04.186677,24,51,24,15,-1099545,-3452445,3577
"1462",1989-11-23 01:17:04.186677,22,58,19,14,-1099515,-3452445,3577
"1463",1989-11-23 01:17:04.186677,21,49,29,12,-1099485,-3452445,3577
"1464",1989-11-23 01:17:04.186677,24,49,26,10,-1099455,-3452445,3577
"1465",1989-12-09 01:16:43.924977,11,41,46,8,-1099575,-3452325,3577
"1466",1989-12-09 01:16:43.924977,13,42,44,9,-1099545,-3452325,3577
"1467",1989-12-09 01:16:43.924977,13,50,35,9,-1099515,-3452325,3577
"1468",1989-12-09 01:16:43.924977,15,56,28,9,-1099485,-3452325,3577
"1469",1989-12-09 01:16:43.924977,23,44,32,9,-1099455,-3452325,3577
"1470",1989-12-09 01:16:43.924977,13,49,37,9,-1099575,-3452355,3577
"1471",1989-12-09 01:16:43.924977,18,43,38,10,-1099545,-3452355,3577
"1472",1989-12-09 01:16:43.924977,18,48,33,10,-1099515,-3452355,3577
"1473",1989-12-09 01:16:43.924977,15,52,32,9,-1099485,-3452355,3577
"1474",1989-12-09 01:16:43.924977,19,54,26,9,-1099455,-3452355,3577
"1475",1989-12-09 01:16:43.924977,18,44,36,10,-1099575,-3452385,3577
"1476",1989-12-09 01:16:43.924977,24,42,33,10,-1099545,-3452385,3577
"1477",1989-12-09 01:16:43.924977,27,45,26,11,-1099515,-3452385,3577
"1478",1989-12-09 01:16:43.924977,19,52,28,11,-1099485,-3452385,3577
"1479",1989-12-09 01:16:43.924977,21,56,22,10,-1099455,-3452385,3577
"1480",1989-12-09 01:16:43.924977,21,47,30,10,-1099575,-3452415,3577
"1481",1989-12-09 01:16:43.924977,25,42,32,10,-1099545,-3452415,3577
"1482",1989-12-09 01:16:43.924977,26,57,15,11,-1099515,-3452415,3577
"1483",1989-12-09 01:16:43.924977,18,54,27,11,-1099485,-3452415,3577
"1484",1989-12-09 01:16:43.924977,20,52,26,10,-1099455,-3452415,3577
"1485",1989-12-09 01:16:43.924977,19,57,23,11,-1099545,-3452445,3577
"1486",1989-12-09 01:16:43.924977,22,57,20,11,-1099515,-3452445,3577
"1487",1989-12-09 01:16:43.924977,20,53,26,11,-1099485,-3452445,3577
"1488",1989-12-09 01:16:43.924977,25,47,26,10,-1099455,-3452445,3577
"1489",1989-12-25 01:16:17.827922,8,39,52,8,-1099575,-3452325,3577
"1490",1989-12-25 01:16:17.827922,10,44,45,9,-1099545,-3452325,3577
"1491",1989-12-25 01:16:17.827922,14,40,45,9,-1099515,-3452325,3577
"1492",1989-12-25 01:16:17.827922,11,50,37,8,-1099485,-3452325,3577
"1493",1989-12-25 01:16:17.827922,17,42,39,9,-1099455,-3452325,3577
"1494",1989-12-25 01:16:17.827922,11,37,50,9,-1099575,-3452355,3577
"1495",1989-12-25 01:16:17.827922,16,42,41,9,-1099545,-3452355,3577
"1496",1989-12-25 01:16:17.827922,14,40,45,9,-1099515,-3452355,3577
"1497",1989-12-25 01:16:17.827922,8,51,39,9,-1099485,-3452355,3577
"1498",1989-12-25 01:16:17.827922,16,50,32,9,-1099455,-3452355,3577
"1499",1989-12-25 01:16:17.827922,13,47,38,9,-1099575,-3452385,3577
"1500",1989-12-25 01:16:17.827922,15,52,31,9,-1099545,-3452385,3577
"1501",1989-12-25 01:16:17.827922,11,45,43,7,-1099515,-3452385,3577
"1502",1989-12-25 01:16:17.827922,9,47,43,8,-1099485,-3452385,3577
"1503",1989-12-25 01:16:17.827922,15,48,35,10,-1099455,-3452385,3577
"1504",1989-12-25 01:16:17.827922,16,42,40,10,-1099575,-3452415,3577
"1505",1989-12-25 01:16:17.827922,15,49,35,9,-1099545,-3452415,3577
"1506",1989-12-25 01:16:17.827922,11,48,40,8,-1099515,-3452415,3577
"1507",1989-12-25 01:16:17.827922,12,46,40,9,-1099485,-3452415,3577
"1508",1989-12-25 01:16:17.827922,16,55,28,10,-1099455,-3452415,3577
"1509",1989-12-25 01:16:17.827922,15,53,31,10,-1099545,-3452445,3577
"1510",1989-12-25 01:16:17.827922,17,51,30,10,-1099515,-3452445,3577
"1511",1989-12-25 01:16:17.827922,23,51,25,10,-1099485,-3452445,3577
"1512",1989-12-25 01:16:17.827922,23,48,28,10,-1099455,-3452445,3577
"1513",1990-02-11 01:14:44.133837,9,40,50,7,-1099575,-3452325,3577
"1514",1990-02-11 01:14:44.133837,13,45,40,8,-1099545,-3452325,3577
"1515",1990-02-11 01:14:44.133837,13,37,49,8,-1099515,-3452325,3577
"1516",1990-02-11 01:14:44.133837,8,53,38,8,-1099485,-3452325,3577
"1517",1990-02-11 01:14:44.133837,20,42,37,9,-1099455,-3452325,3577
"1518",1990-02-11 01:14:44.133837,14,41,44,9,-1099575,-3452355,3577
"1519",1990-02-11 01:14:44.133837,16,50,33,9,-1099545,-3452355,3577
"1520",1990-02-11 01:14:44.133837,14,42,43,9,-1099515,-3452355,3577
"1521",1990-02-11 01:14:44.133837,9,52,37,9,-1099485,-3452355,3577
"1522",1990-02-11 01:14:44.133837,11,57,30,9,-1099455,-3452355,3577
"1523",1990-02-11 01:14:44.133837,17,41,40,9,-1099575,-3452385,3577
"1524",1990-02-11 01:14:44.133837,12,52,34,9,-1099545,-3452385,3577
"1525",1990-02-11 01:14:44.133837,11,31,57,7,-1099515,-3452385,3577
"1526",1990-02-11 01:14:44.133837,7,52,40,9,-1099485,-3452385,3577
"1527",1990-02-11 01:14:44.133837,19,53,26,10,-1099455,-3452385,3577
"1528",1990-02-11 01:14:44.133837,16,49,34,10,-1099575,-3452415,3577
"1529",1990-02-11 01:14:44.133837,13,49,36,9,-1099545,-3452415,3577
"1530",1990-02-11 01:14:44.133837,9,50,39,8,-1099515,-3452415,3577
"1531",1990-02-11 01:14:44.133837,10,53,35,10,-1099485,-3452415,3577
"1532",1990-02-11 01:14:44.133837,22,53,24,11,-1099455,-3452415,3577
"1533",1990-02-11 01:14:44.133837,21,56,21,11,-1099545,-3452445,3577
"1534",1990-02-11 01:14:44.133837,22,53,23,11,-1099515,-3452445,3577
"1535",1990-02-11 01:14:44.133837,24,54,21,11,-1099485,-3452445,3577
"1536",1990-02-11 01:14:44.133837,25,45,28,10,-1099455,-3452445,3577
"1537",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099575,-3452325,3577
"1538",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099545,-3452325,3577
"1539",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099515,-3452325,3577
"1540",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099485,-3452325,3577
"1541",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099455,-3452325,3577
"1542",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099575,-3452355,3577
"1543",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099545,-3452355,3577
"1544",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099515,-3452355,3577
"1545",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099485,-3452355,3577
"1546",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099455,-3452355,3577
"1547",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099575,-3452385,3577
"1548",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099545,-3452385,3577
"1549",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099515,-3452385,3577
"1550",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099485,-3452385,3577
"1551",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099455,-3452385,3577
"1552",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099575,-3452415,3577
"1553",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099545,-3452415,3577
"1554",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099515,-3452415,3577
"1555",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099485,-3452415,3577
"1556",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099455,-3452415,3577
"1557",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099545,-3452445,3577
"1558",1990-02-20 01:08:16.859186,NA,NA,NA,NA,-1099515,-3452445,3577
