"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2609",1995-08-28 00:04:30.522804,193725,-2586795,58,17,23,7,3577
"2610",1995-08-28 00:04:30.522804,193605,-2586825,59,18,21,8,3577
"2611",1995-08-28 00:04:30.522804,193635,-2586825,56,19,24,8,3577
"2612",1995-08-28 00:04:30.522804,193665,-2586825,56,21,21,8,3577
"2613",1995-08-28 00:04:30.522804,193695,-2586825,43,18,38,9,3577
"2614",1995-08-28 00:04:30.522804,193725,-2586825,63,16,20,7,3577
"2615",1995-08-28 00:04:30.522804,193605,-2586855,59,15,24,7,3577
"2616",1995-08-28 00:04:30.522804,193635,-2586855,59,16,24,7,3577
"2617",1995-08-28 00:04:30.522804,193665,-2586855,59,17,22,7,3577
"2618",1995-08-28 00:04:30.522804,193695,-2586855,54,18,26,8,3577
"2619",1995-08-28 00:04:30.522804,193725,-2586855,58,16,24,7,3577
"2620",1995-12-02 00:01:38.947605,193605,-2586735,55,11,33,8,3577
"2621",1995-12-02 00:01:38.947605,193635,-2586735,48,13,38,9,3577
"2622",1995-12-02 00:01:38.947605,193665,-2586735,53,12,34,8,3577
"2623",1995-12-02 00:01:38.947605,193695,-2586735,61,12,26,7,3577
"2624",1995-12-02 00:01:38.947605,193725,-2586735,63,13,22,7,3577
"2625",1995-12-02 00:01:38.947605,193605,-2586765,60,11,27,8,3577
"2626",1995-12-02 00:01:38.947605,193635,-2586765,50,10,39,9,3577
"2627",1995-12-02 00:01:38.947605,193665,-2586765,51,12,36,8,3577
"2628",1995-12-02 00:01:38.947605,193695,-2586765,55,11,33,8,3577
"2629",1995-12-02 00:01:38.947605,193725,-2586765,58,12,29,8,3577
"2630",1995-12-02 00:01:38.947605,193605,-2586795,60,10,29,8,3577
"2631",1995-12-02 00:01:38.947605,193635,-2586795,53,10,35,9,3577
"2632",1995-12-02 00:01:38.947605,193665,-2586795,47,12,40,9,3577
"2633",1995-12-02 00:01:38.947605,193695,-2586795,52,13,33,8,3577
"2634",1995-12-02 00:01:38.947605,193725,-2586795,54,11,33,8,3577
"2635",1995-12-02 00:01:38.947605,193605,-2586825,54,10,35,8,3577
"2636",1995-12-02 00:01:38.947605,193635,-2586825,51,10,37,8,3577
"2637",1995-12-02 00:01:38.947605,193665,-2586825,51,15,32,9,3577
"2638",1995-12-02 00:01:38.947605,193695,-2586825,48,15,36,9,3577
"2639",1995-12-02 00:01:38.947605,193725,-2586825,59,12,28,8,3577
"2640",1995-12-02 00:01:38.947605,193605,-2586855,60,8,31,7,3577
"2641",1995-12-02 00:01:38.947605,193635,-2586855,56,11,32,8,3577
"2642",1995-12-02 00:01:38.947605,193665,-2586855,58,13,27,8,3577
"2643",1995-12-02 00:01:38.947605,193695,-2586855,49,13,37,9,3577
"2644",1995-12-02 00:01:38.947605,193725,-2586855,59,12,28,8,3577
"2645",1995-12-18 00:02:54.944236,193605,-2586735,66,4,28,5,3577
"2646",1995-12-18 00:02:54.944236,193635,-2586735,64,7,27,6,3577
"2647",1995-12-18 00:02:54.944236,193665,-2586735,65,8,26,6,3577
"2648",1995-12-18 00:02:54.944236,193695,-2586735,67,5,26,5,3577
"2649",1995-12-18 00:02:54.944236,193725,-2586735,68,3,28,5,3577
"2650",1995-12-18 00:02:54.944236,193605,-2586765,70,4,24,5,3577
"2651",1995-12-18 00:02:54.944236,193635,-2586765,67,6,26,6,3577
"2652",1995-12-18 00:02:54.944236,193665,-2586765,64,8,27,6,3577
"2653",1995-12-18 00:02:54.944236,193695,-2586765,63,3,33,6,3577
"2654",1995-12-18 00:02:54.944236,193725,-2586765,62,3,33,6,3577
"2655",1995-12-18 00:02:54.944236,193605,-2586795,67,2,29,5,3577
"2656",1995-12-18 00:02:54.944236,193635,-2586795,64,6,29,6,3577
"2657",1995-12-18 00:02:54.944236,193665,-2586795,60,7,32,7,3577
"2658",1995-12-18 00:02:54.944236,193695,-2586795,57,5,36,6,3577
"2659",1995-12-18 00:02:54.944236,193725,-2586795,61,4,34,6,3577
"2660",1995-12-18 00:02:54.944236,193605,-2586825,62,1,36,5,3577
"2661",1995-12-18 00:02:54.944236,193635,-2586825,63,5,31,6,3577
"2662",1995-12-18 00:02:54.944236,193665,-2586825,59,5,35,6,3577
"2663",1995-12-18 00:02:54.944236,193695,-2586825,59,5,34,6,3577
"2664",1995-12-18 00:02:54.944236,193725,-2586825,59,4,36,6,3577
"2665",1995-12-18 00:02:54.944236,193605,-2586855,62,0,37,5,3577
"2666",1995-12-18 00:02:54.944236,193635,-2586855,68,4,26,5,3577
"2667",1995-12-18 00:02:54.944236,193665,-2586855,64,4,30,6,3577
"2668",1995-12-18 00:02:54.944236,193695,-2586855,62,5,31,6,3577
"2669",1995-12-18 00:02:54.944236,193725,-2586855,69,6,24,6,3577
"2670",1996-02-20 00:07:25.439252,193605,-2586735,58,10,30,7,3577
"2671",1996-02-20 00:07:25.439252,193635,-2586735,44,17,37,9,3577
"2672",1996-02-20 00:07:25.439252,193665,-2586735,58,10,31,7,3577
"2673",1996-02-20 00:07:25.439252,193695,-2586735,72,13,14,6,3577
"2674",1996-02-20 00:07:25.439252,193725,-2586735,65,13,20,7,3577
"2675",1996-02-20 00:07:25.439252,193605,-2586765,67,13,18,7,3577
"2676",1996-02-20 00:07:25.439252,193635,-2586765,52,16,30,8,3577
"2677",1996-02-20 00:07:25.439252,193665,-2586765,48,15,35,8,3577
"2678",1996-02-20 00:07:25.439252,193695,-2586765,67,15,16,7,3577
"2679",1996-02-20 00:07:25.439252,193725,-2586765,61,12,26,7,3577
"2680",1996-02-20 00:07:25.439252,193605,-2586795,65,14,20,7,3577
"2681",1996-02-20 00:07:25.439252,193635,-2586795,52,15,32,8,3577
"2682",1996-02-20 00:07:25.439252,193665,-2586795,44,15,39,9,3577
"2683",1996-02-20 00:07:25.439252,193695,-2586795,54,14,31,8,3577
"2684",1996-02-20 00:07:25.439252,193725,-2586795,61,14,23,7,3577
"2685",1996-02-20 00:07:25.439252,193605,-2586825,64,12,22,7,3577
"2686",1996-02-20 00:07:25.439252,193635,-2586825,57,12,30,7,3577
"2687",1996-02-20 00:07:25.439252,193665,-2586825,53,16,29,8,3577
"2688",1996-02-20 00:07:25.439252,193695,-2586825,49,19,31,9,3577
"2689",1996-02-20 00:07:25.439252,193725,-2586825,64,14,21,7,3577
"2690",1996-02-20 00:07:25.439252,193605,-2586855,66,13,19,7,3577
"2691",1996-02-20 00:07:25.439252,193635,-2586855,64,13,21,7,3577
"2692",1996-02-20 00:07:25.439252,193665,-2586855,60,13,25,7,3577
"2693",1996-02-20 00:07:25.439252,193695,-2586855,55,16,27,8,3577
"2694",1996-02-20 00:07:25.439252,193725,-2586855,58,12,28,7,3577
"2695",1996-03-23 00:09:31.131803,193605,-2586735,53,15,30,8,3577
"2696",1996-03-23 00:09:31.131803,193635,-2586735,43,18,38,9,3577
"2697",1996-03-23 00:09:31.131803,193665,-2586735,55,15,29,8,3577
"2698",1996-03-23 00:09:31.131803,193695,-2586735,71,14,13,7,3577
"2699",1996-03-23 00:09:31.131803,193725,-2586735,63,12,24,7,3577
"2700",1996-03-23 00:09:31.131803,193605,-2586765,66,15,18,7,3577
"2701",1996-03-23 00:09:31.131803,193635,-2586765,51,14,33,8,3577
"2702",1996-03-23 00:09:31.131803,193665,-2586765,44,17,38,8,3577
"2703",1996-03-23 00:09:31.131803,193695,-2586765,68,15,15,7,3577
"2704",1996-03-23 00:09:31.131803,193725,-2586765,58,11,29,7,3577
"2705",1996-03-23 00:09:31.131803,193605,-2586795,66,13,20,7,3577
"2706",1996-03-23 00:09:31.131803,193635,-2586795,53,14,31,8,3577
"2707",1996-03-23 00:09:31.131803,193665,-2586795,44,15,39,9,3577
"2708",1996-03-23 00:09:31.131803,193695,-2586795,53,15,30,8,3577
"2709",1996-03-23 00:09:31.131803,193725,-2586795,65,11,23,7,3577
"2710",1996-03-23 00:09:31.131803,193605,-2586825,63,11,24,7,3577
"2711",1996-03-23 00:09:31.131803,193635,-2586825,55,13,31,8,3577
"2712",1996-03-23 00:09:31.131803,193665,-2586825,52,12,35,8,3577
"2713",1996-03-23 00:09:31.131803,193695,-2586825,54,15,29,8,3577
"2714",1996-03-23 00:09:31.131803,193725,-2586825,63,12,24,7,3577
"2715",1996-03-23 00:09:31.131803,193605,-2586855,65,10,23,7,3577
"2716",1996-03-23 00:09:31.131803,193635,-2586855,66,10,23,7,3577
"2717",1996-03-23 00:09:31.131803,193665,-2586855,63,11,25,7,3577
"2718",1996-03-23 00:09:31.131803,193695,-2586855,56,15,28,8,3577
"2719",1996-03-23 00:09:31.131803,193725,-2586855,62,14,22,7,3577
"2720",1996-04-24 00:11:29.968984,193605,-2586735,62,3,33,10,3577
"2721",1996-04-24 00:11:29.968984,193635,-2586735,62,2,34,10,3577
"2722",1996-08-14 00:17:37.282559,193605,-2586735,61,11,26,8,3577
"2723",1996-08-14 00:17:37.282559,193635,-2586735,49,11,38,10,3577
"2724",1996-08-14 00:17:37.282559,193665,-2586735,56,11,32,8,3577
"2725",1996-08-14 00:17:37.282559,193695,-2586735,73,13,11,7,3577
"2726",1996-08-14 00:17:37.282559,193725,-2586735,71,10,18,7,3577
"2727",1996-08-14 00:17:37.282559,193605,-2586765,71,8,19,7,3577
"2728",1996-08-14 00:17:37.282559,193635,-2586765,57,13,28,9,3577
"2729",1996-08-14 00:17:37.282559,193665,-2586765,53,12,34,9,3577
"2730",1996-08-14 00:17:37.282559,193695,-2586765,68,13,18,7,3577
"2731",1996-08-14 00:17:37.282559,193725,-2586765,63,7,28,7,3577
"2732",1996-08-14 00:17:37.282559,193605,-2586795,70,7,21,7,3577
"2733",1996-08-14 00:17:37.282559,193635,-2586795,55,9,34,9,3577
"2734",1996-08-14 00:17:37.282559,193665,-2586795,52,11,36,9,3577
"2735",1996-08-14 00:17:37.282559,193695,-2586795,58,9,31,8,3577
"2736",1996-08-14 00:17:37.282559,193725,-2586795,64,8,26,7,3577
"2737",1996-08-14 00:17:37.282559,193605,-2586825,67,10,22,8,3577
"2738",1996-08-14 00:17:37.282559,193635,-2586825,61,12,26,8,3577
"2739",1996-08-14 00:17:37.282559,193665,-2586825,52,12,34,9,3577
"2740",1996-08-14 00:17:37.282559,193695,-2586825,50,15,34,9,3577
"2741",1996-08-14 00:17:37.282559,193725,-2586825,68,9,22,7,3577
"2742",1996-08-14 00:17:37.282559,193605,-2586855,71,9,19,7,3577
"2743",1996-08-14 00:17:37.282559,193635,-2586855,72,10,16,7,3577
"2744",1996-08-14 00:17:37.282559,193665,-2586855,65,8,25,7,3577
"2745",1996-08-14 00:17:37.282559,193695,-2586855,62,13,23,8,3577
"2746",1996-08-14 00:17:37.282559,193725,-2586855,60,11,28,7,3577
"2747",1996-08-30 00:18:29.40677,193605,-2586735,61,9,28,8,3577
"2748",1996-08-30 00:18:29.40677,193635,-2586735,49,13,36,9,3577
"2749",1996-08-30 00:18:29.40677,193665,-2586735,54,11,33,8,3577
"2750",1996-08-30 00:18:29.40677,193695,-2586735,65,10,23,7,3577
"2751",1996-08-30 00:18:29.40677,193725,-2586735,67,11,21,7,3577
"2752",1996-08-30 00:18:29.40677,193605,-2586765,68,9,21,7,3577
"2753",1996-08-30 00:18:29.40677,193635,-2586765,53,12,34,9,3577
"2754",1996-08-30 00:18:29.40677,193665,-2586765,50,15,33,9,3577
"2755",1996-08-30 00:18:29.40677,193695,-2586765,65,10,24,7,3577
"2756",1996-08-30 00:18:29.40677,193725,-2586765,64,11,24,7,3577
"2757",1996-08-30 00:18:29.40677,193605,-2586795,64,9,25,7,3577
"2758",1996-08-30 00:18:29.40677,193635,-2586795,55,9,34,9,3577
"2759",1996-08-30 00:18:29.40677,193665,-2586795,48,12,38,9,3577
"2760",1996-08-30 00:18:29.40677,193695,-2586795,47,15,36,8,3577
"2761",1996-08-30 00:18:29.40677,193725,-2586795,61,12,26,7,3577
"2762",1996-08-30 00:18:29.40677,193605,-2586825,65,9,25,8,3577
"2763",1996-08-30 00:18:29.40677,193635,-2586825,62,8,29,8,3577
"2764",1996-08-30 00:18:29.40677,193665,-2586825,55,8,35,8,3577
"2765",1996-08-30 00:18:29.40677,193695,-2586825,51,11,37,9,3577
"2766",1996-08-30 00:18:29.40677,193725,-2586825,61,8,29,7,3577
"2767",1996-08-30 00:18:29.40677,193605,-2586855,65,11,23,7,3577
"2768",1996-08-30 00:18:29.40677,193635,-2586855,67,9,22,7,3577
"2769",1996-08-30 00:18:29.40677,193665,-2586855,63,6,30,7,3577
"2770",1996-08-30 00:18:29.40677,193695,-2586855,59,12,28,8,3577
"2771",1996-08-30 00:18:29.40677,193725,-2586855,58,10,30,7,3577
"2772",1996-11-02 00:21:50.296133,193605,-2586735,62,10,27,7,3577
"2773",1996-11-02 00:21:50.296133,193635,-2586735,50,12,36,9,3577
"2774",1996-11-02 00:21:50.296133,193665,-2586735,57,11,31,8,3577
"2775",1996-11-02 00:21:50.296133,193695,-2586735,68,10,20,7,3577
"2776",1996-11-02 00:21:50.296133,193725,-2586735,65,10,24,7,3577
"2777",1996-11-02 00:21:50.296133,193605,-2586765,65,8,25,7,3577
"2778",1996-11-02 00:21:50.296133,193635,-2586765,49,10,40,8,3577
"2779",1996-11-02 00:21:50.296133,193665,-2586765,55,13,31,8,3577
"2780",1996-11-02 00:21:50.296133,193695,-2586765,63,11,25,7,3577
"2781",1996-11-02 00:21:50.296133,193725,-2586765,66,10,23,7,3577
"2782",1996-11-02 00:21:50.296133,193605,-2586795,60,7,31,7,3577
"2783",1996-11-02 00:21:50.296133,193635,-2586795,54,7,38,8,3577
"2784",1996-11-02 00:21:50.296133,193665,-2586795,53,10,35,9,3577
"2785",1996-11-02 00:21:50.296133,193695,-2586795,60,12,26,8,3577
"2786",1996-11-02 00:21:50.296133,193725,-2586795,65,12,22,7,3577
"2787",1996-11-02 00:21:50.296133,193605,-2586825,61,8,29,7,3577
"2788",1996-11-02 00:21:50.296133,193635,-2586825,59,8,32,8,3577
"2789",1996-11-02 00:21:50.296133,193665,-2586825,56,10,32,8,3577
"2790",1996-11-02 00:21:50.296133,193695,-2586825,52,11,35,8,3577
"2791",1996-11-02 00:21:50.296133,193725,-2586825,64,12,23,7,3577
"2792",1996-11-02 00:21:50.296133,193605,-2586855,63,9,26,7,3577
"2793",1996-11-02 00:21:50.296133,193635,-2586855,66,10,22,7,3577
"2794",1996-11-02 00:21:50.296133,193665,-2586855,64,9,26,7,3577
"2795",1996-11-02 00:21:50.296133,193695,-2586855,51,12,35,8,3577
"2796",1996-11-02 00:21:50.296133,193725,-2586855,66,12,21,7,3577
"2797",1996-11-18 00:22:34.716734,193605,-2586735,60,9,29,7,3577
"2798",1996-11-18 00:22:34.716734,193635,-2586735,50,11,37,8,3577
"2799",1996-11-18 00:22:34.716734,193665,-2586735,62,10,26,7,3577
"2800",1996-11-18 00:22:34.716734,193695,-2586735,68,10,20,7,3577
"2801",1996-11-18 00:22:34.716734,193725,-2586735,66,10,22,7,3577
"2802",1996-11-18 00:22:34.716734,193605,-2586765,68,9,22,7,3577
"2803",1996-11-18 00:22:34.716734,193635,-2586765,57,9,32,8,3577
"2804",1996-11-18 00:22:34.716734,193665,-2586765,58,10,30,8,3577
"2805",1996-11-18 00:22:34.716734,193695,-2586765,64,11,24,7,3577
"2806",1996-11-18 00:22:34.716734,193725,-2586765,69,11,19,7,3577
"2807",1996-11-18 00:22:34.716734,193605,-2586795,66,10,23,7,3577
"2808",1996-11-18 00:22:34.716734,193635,-2586795,58,7,33,8,3577
"2809",1996-11-18 00:22:34.716734,193665,-2586795,48,11,39,9,3577
"2810",1996-11-18 00:22:34.716734,193695,-2586795,60,11,28,7,3577
"2811",1996-11-18 00:22:34.716734,193725,-2586795,66,13,20,7,3577
"2812",1996-11-18 00:22:34.716734,193605,-2586825,62,9,27,7,3577
"2813",1996-11-18 00:22:34.716734,193635,-2586825,61,8,29,7,3577
"2814",1996-11-18 00:22:34.716734,193665,-2586825,57,9,32,8,3577
"2815",1996-11-18 00:22:34.716734,193695,-2586825,53,10,35,8,3577
"2816",1996-11-18 00:22:34.716734,193725,-2586825,65,13,21,7,3577
"2817",1996-11-18 00:22:34.716734,193605,-2586855,65,12,22,7,3577
"2818",1996-11-18 00:22:34.716734,193635,-2586855,66,9,24,7,3577
"2819",1996-11-18 00:22:34.716734,193665,-2586855,62,9,27,7,3577
"2820",1996-11-18 00:22:34.716734,193695,-2586855,57,11,30,8,3577
"2821",1996-11-18 00:22:34.716734,193725,-2586855,61,13,25,7,3577
"2822",1996-12-04 00:23:21.040787,193605,-2586735,53,8,37,8,3577
"2823",1996-12-04 00:23:21.040787,193635,-2586735,40,11,48,10,3577
"2824",1996-12-04 00:23:21.040787,193665,-2586735,49,9,41,9,3577
"2825",1996-12-04 00:23:21.040787,193695,-2586735,58,6,34,8,3577
"2826",1996-12-04 00:23:21.040787,193725,-2586735,55,9,35,8,3577
"2827",1996-12-04 00:23:21.040787,193605,-2586765,55,7,37,8,3577
"2828",1996-12-04 00:23:21.040787,193635,-2586765,46,8,44,9,3577
"2829",1996-12-04 00:23:21.040787,193665,-2586765,45,12,42,9,3577
"2830",1996-12-04 00:23:21.040787,193695,-2586765,55,11,33,8,3577
"2831",1996-12-04 00:23:21.040787,193725,-2586765,54,9,35,8,3577
"2832",1996-12-04 00:23:21.040787,193605,-2586795,54,6,39,8,3577
"2833",1996-12-04 00:23:21.040787,193635,-2586795,46,6,47,9,3577
"2834",1996-12-04 00:23:21.040787,193665,-2586795,43,8,48,10,3577
"2835",1996-12-04 00:23:21.040787,193695,-2586795,48,11,39,9,3577
"2836",1996-12-04 00:23:21.040787,193725,-2586795,53,10,35,8,3577
"2837",1996-12-04 00:23:21.040787,193605,-2586825,54,6,38,9,3577
"2838",1996-12-04 00:23:21.040787,193635,-2586825,54,6,39,9,3577
"2839",1996-12-04 00:23:21.040787,193665,-2586825,44,8,46,10,3577
"2840",1996-12-04 00:23:21.040787,193695,-2586825,48,11,40,10,3577
"2841",1996-12-04 00:23:21.040787,193725,-2586825,52,9,37,9,3577
"2842",1996-12-04 00:23:21.040787,193605,-2586855,54,6,39,8,3577
"2843",1996-12-04 00:23:21.040787,193635,-2586855,58,8,33,8,3577
"2844",1996-12-04 00:23:21.040787,193665,-2586855,52,7,40,9,3577
"2845",1996-12-04 00:23:21.040787,193695,-2586855,49,10,40,9,3577
"2846",1996-12-04 00:23:21.040787,193725,-2586855,52,9,38,9,3577
"2847",1997-01-05 00:24:52.624587,193605,-2586735,57,11,30,8,3577
"2848",1997-01-05 00:24:52.624587,193635,-2586735,50,13,36,9,3577
"2849",1997-01-05 00:24:52.624587,193665,-2586735,63,10,25,7,3577
"2850",1997-01-05 00:24:52.624587,193695,-2586735,66,8,24,7,3577
"2851",1997-01-05 00:24:52.624587,193725,-2586735,69,9,21,7,3577
"2852",1997-01-05 00:24:52.624587,193605,-2586765,66,10,22,7,3577
"2853",1997-01-05 00:24:52.624587,193635,-2586765,58,10,30,8,3577
"2854",1997-01-05 00:24:52.624587,193665,-2586765,56,11,31,8,3577
"2855",1997-01-05 00:24:52.624587,193695,-2586765,63,11,25,7,3577
"2856",1997-01-05 00:24:52.624587,193725,-2586765,67,10,22,7,3577
"2857",1997-01-05 00:24:52.624587,193605,-2586795,61,11,26,7,3577
"2858",1997-01-05 00:24:52.624587,193635,-2586795,55,9,34,8,3577
"2859",1997-01-05 00:24:52.624587,193665,-2586795,49,11,38,9,3577
"2860",1997-01-05 00:24:52.624587,193695,-2586795,56,10,32,8,3577
"2861",1997-01-05 00:24:52.624587,193725,-2586795,64,11,23,7,3577
"2862",1997-01-05 00:24:52.624587,193605,-2586825,60,8,30,8,3577
"2863",1997-01-05 00:24:52.624587,193635,-2586825,61,7,31,8,3577
"2864",1997-01-05 00:24:52.624587,193665,-2586825,60,10,28,8,3577
"2865",1997-01-05 00:24:52.624587,193695,-2586825,50,11,38,8,3577
"2866",1997-01-05 00:24:52.624587,193725,-2586825,67,11,21,7,3577
"2867",1997-01-05 00:24:52.624587,193605,-2586855,66,8,25,7,3577
"2868",1997-01-05 00:24:52.624587,193635,-2586855,61,8,30,7,3577
"2869",1997-01-05 00:24:52.624587,193665,-2586855,62,11,25,8,3577
"2870",1997-01-05 00:24:52.624587,193695,-2586855,55,11,33,8,3577
"2871",1997-01-05 00:24:52.624587,193725,-2586855,63,8,27,7,3577
"2872",1997-02-06 00:26:19.543479,193605,-2586735,39,2,58,5,3577
"2873",1997-02-06 00:26:19.543479,193635,-2586735,48,7,44,7,3577
"2874",1997-02-06 00:26:19.543479,193665,-2586735,53,6,39,6,3577
"2875",1997-02-06 00:26:19.543479,193695,-2586735,34,4,61,5,3577
"2876",1997-02-06 00:26:19.543479,193605,-2586765,47,2,50,5,3577
"2877",1997-02-06 00:26:19.543479,193635,-2586765,48,2,48,6,3577
"2878",1997-02-06 00:26:19.543479,193665,-2586765,42,4,52,6,3577
"2879",1997-02-06 00:26:19.543479,193695,-2586765,32,6,61,5,3577
"2880",1997-02-06 00:26:19.543479,193725,-2586765,24,1,73,4,3577
"2881",1997-02-06 00:26:19.543479,193605,-2586795,43,4,52,5,3577
"2882",1997-02-06 00:26:19.543479,193635,-2586795,49,2,47,6,3577
"2883",1997-02-06 00:26:19.543479,193665,-2586795,49,4,46,6,3577
"2884",1997-02-06 00:26:19.543479,193695,-2586795,36,4,58,5,3577
"2885",1997-02-06 00:26:19.543479,193725,-2586795,32,5,62,4,3577
"2886",1997-02-06 00:26:19.543479,193605,-2586825,44,5,50,4,3577
"2887",1997-02-06 00:26:19.543479,193635,-2586825,50,3,46,5,3577
"2888",1997-02-06 00:26:19.543479,193665,-2586825,47,3,49,6,3577
"2889",1997-02-06 00:26:19.543479,193695,-2586825,32,3,64,5,3577
"2890",1997-02-06 00:26:19.543479,193725,-2586825,29,4,65,4,3577
"2891",1997-02-06 00:26:19.543479,193605,-2586855,35,4,60,4,3577
"2892",1997-02-06 00:26:19.543479,193635,-2586855,40,3,56,5,3577
"2893",1997-02-06 00:26:19.543479,193665,-2586855,51,4,43,5,3577
"2894",1997-02-06 00:26:19.543479,193695,-2586855,32,3,63,5,3577
"2895",1997-02-06 00:26:19.543479,193725,-2586855,36,3,60,5,3577
"2896",1997-02-22 00:27:00.012508,193605,-2586735,56,17,26,7,3577
"2897",1997-02-22 00:27:00.012508,193635,-2586735,42,20,36,9,3577
"2898",1997-02-22 00:27:00.012508,193665,-2586735,48,20,31,8,3577
"2899",1997-02-22 00:27:00.012508,193695,-2586735,65,19,14,7,3577
"2900",1997-02-22 00:27:00.012508,193725,-2586735,63,16,19,7,3577
"2901",1997-02-22 00:27:00.012508,193605,-2586765,65,16,17,7,3577
"2902",1997-02-22 00:27:00.012508,193635,-2586765,48,19,31,8,3577
"2903",1997-02-22 00:27:00.012508,193665,-2586765,42,21,35,9,3577
"2904",1997-02-22 00:27:00.012508,193695,-2586765,57,18,23,7,3577
"2905",1997-02-22 00:27:00.012508,193725,-2586765,58,19,21,7,3577
"2906",1997-02-22 00:27:00.012508,193605,-2586795,61,18,19,7,3577
"2907",1997-02-22 00:27:00.012508,193635,-2586795,50,19,29,8,3577
"2908",1997-02-22 00:27:00.012508,193665,-2586795,41,21,37,9,3577
"2909",1997-02-22 00:27:00.012508,193695,-2586795,48,16,34,8,3577
"2910",1997-02-22 00:27:00.012508,193725,-2586795,59,18,22,7,3577
"2911",1997-02-22 00:27:00.012508,193605,-2586825,57,16,25,7,3577
"2912",1997-02-22 00:27:00.012508,193635,-2586825,53,16,30,8,3577
"2913",1997-02-22 00:27:00.012508,193665,-2586825,52,19,27,8,3577
"2914",1997-02-22 00:27:00.012508,193695,-2586825,43,19,37,9,3577
"2915",1997-02-22 00:27:00.012508,193725,-2586825,58,18,22,7,3577
"2916",1997-02-22 00:27:00.012508,193605,-2586855,61,18,20,7,3577
"2917",1997-02-22 00:27:00.012508,193635,-2586855,60,18,20,7,3577
"2918",1997-02-22 00:27:00.012508,193665,-2586855,56,19,23,7,3577
"2919",1997-02-22 00:27:00.012508,193695,-2586855,51,22,25,8,3577
"2920",1997-02-22 00:27:00.012508,193725,-2586855,54,19,25,7,3577
"2921",1997-03-10 00:27:38.331693,193605,-2586735,55,24,20,8,3577
"2922",1997-03-10 00:27:38.331693,193635,-2586735,38,27,34,9,3577
"2923",1997-03-10 00:27:38.331693,193665,-2586735,46,24,28,8,3577
"2924",1997-03-10 00:27:38.331693,193695,-2586735,57,20,21,7,3577
"2925",1997-03-10 00:27:38.331693,193725,-2586735,61,19,18,7,3577
"2926",1997-03-10 00:27:38.331693,193605,-2586765,56,22,20,7,3577
"2927",1997-03-10 00:27:38.331693,193635,-2586765,37,26,35,9,3577
"2928",1997-03-10 00:27:38.331693,193665,-2586765,44,24,31,8,3577
"2929",1997-03-10 00:27:38.331693,193695,-2586765,53,19,27,7,3577
"2930",1997-03-10 00:27:38.331693,193725,-2586765,56,22,20,7,3577
"2931",1997-03-10 00:27:38.331693,193605,-2586795,56,20,22,7,3577
"2932",1997-03-10 00:27:38.331693,193635,-2586795,42,22,34,8,3577
"2933",1997-03-10 00:27:38.331693,193665,-2586795,38,25,36,9,3577
"2934",1997-03-10 00:27:38.331693,193695,-2586795,47,22,29,8,3577
"2935",1997-03-10 00:27:38.331693,193725,-2586795,52,21,25,7,3577
"2936",1997-03-10 00:27:38.331693,193605,-2586825,51,20,28,7,3577
"2937",1997-03-10 00:27:38.331693,193635,-2586825,50,21,28,8,3577
"2938",1997-03-10 00:27:38.331693,193665,-2586825,45,23,30,8,3577
"2939",1997-03-10 00:27:38.331693,193695,-2586825,39,27,33,9,3577
"2940",1997-03-10 00:27:38.331693,193725,-2586825,54,22,23,7,3577
"2941",1997-03-10 00:27:38.331693,193605,-2586855,54,20,24,7,3577
"2942",1997-03-10 00:27:38.331693,193635,-2586855,56,23,19,7,3577
"2943",1997-03-10 00:27:38.331693,193665,-2586855,53,21,24,7,3577
"2944",1997-03-10 00:27:38.331693,193695,-2586855,49,23,27,8,3577
"2945",1997-03-10 00:27:38.331693,193725,-2586855,52,21,25,7,3577
"2946",1997-04-11 00:28:49.648202,193605,-2586735,60,13,26,7,3577
"2947",1997-04-11 00:28:49.648202,193635,-2586735,51,21,26,8,3577
"2948",1997-04-11 00:28:49.648202,193665,-2586735,64,20,15,7,3577
"2949",1997-04-11 00:28:49.648202,193695,-2586735,71,15,13,6,3577
"2950",1997-04-11 00:28:49.648202,193725,-2586735,73,15,10,6,3577
"2951",1997-04-11 00:28:49.648202,193605,-2586765,71,16,12,6,3577
"2952",1997-04-11 00:28:49.648202,193635,-2586765,53,17,29,7,3577
"2953",1997-04-11 00:28:49.648202,193665,-2586765,50,21,27,8,3577
"2954",1997-04-11 00:28:49.648202,193695,-2586765,65,16,17,6,3577
"2955",1997-04-11 00:28:49.648202,193725,-2586765,71,16,11,6,3577
"2956",1997-04-11 00:28:49.648202,193605,-2586795,64,16,19,6,3577
"2957",1997-04-11 00:28:49.648202,193635,-2586795,55,13,31,7,3577
"2958",1997-04-11 00:28:49.648202,193665,-2586795,45,21,33,8,3577
"2959",1997-04-11 00:28:49.648202,193695,-2586795,57,21,21,7,3577
"2960",1997-04-11 00:28:49.648202,193725,-2586795,69,18,11,6,3577
"2961",1997-04-11 00:28:49.648202,193605,-2586825,64,15,20,7,3577
"2962",1997-04-11 00:28:49.648202,193635,-2586825,61,16,22,7,3577
"2963",1997-04-11 00:28:49.648202,193665,-2586825,57,16,25,7,3577
"2964",1997-04-11 00:28:49.648202,193695,-2586825,51,19,29,8,3577
"2965",1997-04-11 00:28:49.648202,193725,-2586825,67,17,14,6,3577
"2966",1997-04-11 00:28:49.648202,193605,-2586855,68,15,15,6,3577
