"","time","x","y","bs","pv","npv","ue","spatial_ref"
"166",1988-02-14 23:38:03.433472,1269615,-3730965,20,27,52,14,3577
"167",1988-02-14 23:38:03.433472,1269645,-3730965,18,28,53,14,3577
"168",1988-02-14 23:38:03.433472,1269675,-3730965,20,25,53,14,3577
"169",1988-02-14 23:38:03.433472,1269555,-3730995,12,34,53,15,3577
"170",1988-02-14 23:38:03.433472,1269585,-3730995,13,32,54,14,3577
"171",1988-02-14 23:38:03.433472,1269615,-3730995,22,26,51,13,3577
"172",1988-02-14 23:38:03.433472,1269645,-3730995,18,29,52,14,3577
"173",1988-02-14 23:38:03.433472,1269675,-3730995,15,28,56,14,3577
"174",1988-02-14 23:38:03.433472,1269555,-3731025,15,32,52,14,3577
"175",1988-02-14 23:38:03.433472,1269585,-3731025,21,29,49,13,3577
"176",1988-02-14 23:38:03.433472,1269615,-3731025,16,30,53,14,3577
"177",1988-02-14 23:38:03.433472,1269645,-3731025,12,32,55,15,3577
"178",1988-02-14 23:38:03.433472,1269675,-3731025,12,32,55,15,3577
"179",1988-03-01 23:38:14.099288,1269555,-3730935,16,31,52,17,3577
"180",1988-03-01 23:38:14.099288,1269585,-3730935,13,35,50,17,3577
"181",1988-03-01 23:38:14.099288,1269615,-3730935,21,29,49,16,3577
"182",1988-03-01 23:38:14.099288,1269645,-3730935,15,32,51,16,3577
"183",1988-03-01 23:38:14.099288,1269675,-3730935,12,34,52,17,3577
"184",1988-03-01 23:38:14.099288,1269555,-3730965,13,34,52,17,3577
"185",1988-03-01 23:38:14.099288,1269585,-3730965,14,33,52,16,3577
"186",1988-03-01 23:38:14.099288,1269615,-3730965,15,30,54,16,3577
"187",1988-03-01 23:38:14.099288,1269645,-3730965,16,31,52,16,3577
"188",1988-03-01 23:38:14.099288,1269675,-3730965,17,27,55,16,3577
"189",1988-03-01 23:38:14.099288,1269555,-3730995,11,35,53,17,3577
"190",1988-03-01 23:38:14.099288,1269585,-3730995,17,30,51,16,3577
"191",1988-03-01 23:38:14.099288,1269615,-3730995,14,29,56,16,3577
"192",1988-03-01 23:38:14.099288,1269645,-3730995,13,32,54,17,3577
"193",1988-03-01 23:38:14.099288,1269675,-3730995,14,30,55,16,3577
"194",1988-03-01 23:38:14.099288,1269555,-3731025,9,38,52,16,3577
"195",1988-03-01 23:38:14.099288,1269585,-3731025,13,34,52,16,3577
"196",1988-03-01 23:38:14.099288,1269615,-3731025,13,33,53,16,3577
"197",1988-03-01 23:38:14.099288,1269645,-3731025,14,32,53,17,3577
"198",1988-03-01 23:38:14.099288,1269675,-3731025,15,31,53,17,3577
"199",1988-03-17 23:38:22.714791,1269555,-3730935,21,29,48,14,3577
"200",1988-03-17 23:38:22.714791,1269585,-3730935,21,31,47,14,3577
"201",1988-03-17 23:38:22.714791,1269615,-3730935,22,27,49,13,3577
"202",1988-03-17 23:38:22.714791,1269645,-3730935,20,27,52,14,3577
"203",1988-03-17 23:38:22.714791,1269675,-3730935,19,28,52,15,3577
"204",1988-03-17 23:38:22.714791,1269555,-3730965,18,30,51,14,3577
"205",1988-03-17 23:38:22.714791,1269585,-3730965,22,27,49,13,3577
"206",1988-03-17 23:38:22.714791,1269615,-3730965,17,31,51,14,3577
"207",1988-03-17 23:38:22.714791,1269645,-3730965,15,30,54,14,3577
"208",1988-03-17 23:38:22.714791,1269675,-3730965,20,27,52,13,3577
"209",1988-03-17 23:38:22.714791,1269555,-3730995,13,33,53,15,3577
"210",1988-03-17 23:38:22.714791,1269585,-3730995,20,28,51,13,3577
"211",1988-03-17 23:38:22.714791,1269615,-3730995,23,26,49,13,3577
"212",1988-03-17 23:38:22.714791,1269645,-3730995,20,26,52,14,3577
"213",1988-03-17 23:38:22.714791,1269675,-3730995,19,28,52,14,3577
"214",1988-03-17 23:38:22.714791,1269555,-3731025,12,35,51,14,3577
"215",1988-03-17 23:38:22.714791,1269585,-3731025,19,31,49,13,3577
"216",1988-03-17 23:38:22.714791,1269615,-3731025,15,31,53,14,3577
"217",1988-03-17 23:38:22.714791,1269645,-3731025,16,31,52,15,3577
"218",1988-03-17 23:38:22.714791,1269675,-3731025,16,31,52,15,3577
"219",1988-04-02 23:38:29.972808,1269555,-3730935,19,28,51,11,3577
"220",1988-04-02 23:38:29.972808,1269585,-3730935,28,28,43,11,3577
"221",1988-04-02 23:38:29.972808,1269615,-3730935,26,28,44,11,3577
"222",1988-04-02 23:38:29.972808,1269645,-3730935,25,27,47,11,3577
"223",1988-04-02 23:38:29.972808,1269555,-3730965,18,29,53,12,3577
"224",1988-04-02 23:38:29.972808,1269585,-3730965,23,26,50,11,3577
"225",1988-04-02 23:38:29.972808,1269615,-3730965,25,27,47,11,3577
"226",1988-04-02 23:38:29.972808,1269645,-3730965,19,30,50,11,3577
"227",1988-04-02 23:38:29.972808,1269555,-3730995,20,30,48,11,3577
"228",1988-04-02 23:38:29.972808,1269585,-3730995,19,30,50,11,3577
"229",1988-04-02 23:38:29.972808,1269615,-3730995,20,31,47,11,3577
"230",1988-04-02 23:38:29.972808,1269645,-3730995,17,31,50,12,3577
"231",1988-04-02 23:38:29.972808,1269555,-3731025,24,31,44,11,3577
"232",1988-04-02 23:38:29.972808,1269585,-3731025,16,33,50,12,3577
"233",1988-04-02 23:38:29.972808,1269615,-3731025,16,32,51,13,3577
"234",1988-04-02 23:38:29.972808,1269645,-3731025,15,34,49,12,3577
"235",1988-04-02 23:38:29.972808,1269675,-3731025,18,32,49,11,3577
"236",1988-04-18 23:38:34.277876,1269555,-3730935,9,38,52,16,3577
"237",1988-04-18 23:38:34.277876,1269585,-3730935,10,36,53,15,3577
"238",1988-04-18 23:38:34.277876,1269615,-3730935,18,30,51,14,3577
"239",1988-04-18 23:38:34.277876,1269645,-3730935,16,30,53,15,3577
"240",1988-04-18 23:38:34.277876,1269675,-3730935,9,38,51,16,3577
"241",1988-04-18 23:38:34.277876,1269555,-3730965,7,39,52,16,3577
"242",1988-04-18 23:38:34.277876,1269585,-3730965,13,32,54,14,3577
"243",1988-04-18 23:38:34.277876,1269615,-3730965,17,31,51,15,3577
"244",1988-04-18 23:38:34.277876,1269645,-3730965,11,36,52,16,3577
"245",1988-04-18 23:38:34.277876,1269675,-3730965,18,30,50,14,3577
"246",1988-04-18 23:38:34.277876,1269555,-3730995,7,40,52,15,3577
"247",1988-04-18 23:38:34.277876,1269585,-3730995,13,33,53,15,3577
"248",1988-04-18 23:38:34.277876,1269615,-3730995,10,34,55,15,3577
"249",1988-04-18 23:38:34.277876,1269645,-3730995,13,33,53,15,3577
"250",1988-04-18 23:38:34.277876,1269675,-3730995,7,39,53,15,3577
"251",1988-04-18 23:38:34.277876,1269555,-3731025,4,44,51,15,3577
"252",1988-04-18 23:38:34.277876,1269585,-3731025,11,38,50,15,3577
"253",1988-04-18 23:38:34.277876,1269615,-3731025,12,34,53,15,3577
"254",1988-04-18 23:38:34.277876,1269645,-3731025,10,38,52,16,3577
"255",1988-04-18 23:38:34.277876,1269675,-3731025,6,40,53,16,3577
"256",1988-05-04 23:38:43.099287,1269555,-3730935,9,39,51,16,3577
"257",1988-05-04 23:38:43.099287,1269585,-3730935,14,37,48,15,3577
"258",1988-05-04 23:38:43.099287,1269615,-3730935,15,35,49,15,3577
"259",1988-05-04 23:38:43.099287,1269645,-3730935,16,34,49,15,3577
"260",1988-05-04 23:38:43.099287,1269675,-3730935,13,36,50,15,3577
"261",1988-05-04 23:38:43.099287,1269555,-3730965,12,36,51,16,3577
"262",1988-05-04 23:38:43.099287,1269585,-3730965,9,38,51,16,3577
"263",1988-05-04 23:38:43.099287,1269615,-3730965,11,38,50,15,3577
"264",1988-05-04 23:38:43.099287,1269645,-3730965,15,35,48,16,3577
"265",1988-05-04 23:38:43.099287,1269675,-3730965,16,34,49,14,3577
"266",1988-05-04 23:38:43.099287,1269555,-3730995,6,43,49,17,3577
"267",1988-05-04 23:38:43.099287,1269585,-3730995,6,41,52,16,3577
"268",1988-05-04 23:38:43.099287,1269615,-3730995,6,40,53,15,3577
"269",1988-05-04 23:38:43.099287,1269645,-3730995,4,43,52,16,3577
"270",1988-05-04 23:38:43.099287,1269675,-3730995,16,35,48,15,3577
"271",1988-05-04 23:38:43.099287,1269555,-3731025,9,40,50,16,3577
"272",1988-05-04 23:38:43.099287,1269585,-3731025,19,32,48,15,3577
"273",1988-05-04 23:38:43.099287,1269615,-3731025,13,34,52,16,3577
"274",1988-05-04 23:38:43.099287,1269645,-3731025,10,38,51,16,3577
"275",1988-05-04 23:38:43.099287,1269675,-3731025,10,38,51,16,3577
"276",1988-05-20 23:38:52.199794,1269555,-3730935,6,38,54,23,3577
"277",1988-05-20 23:38:52.199794,1269585,-3730935,4,55,39,23,3577
"278",1988-05-20 23:38:52.199794,1269615,-3730935,9,48,42,22,3577
"279",1988-05-20 23:38:52.199794,1269645,-3730935,11,39,49,20,3577
"280",1988-05-20 23:38:52.199794,1269675,-3730935,8,44,47,21,3577
"281",1988-05-20 23:38:52.199794,1269555,-3730965,14,42,43,22,3577
"282",1988-05-20 23:38:52.199794,1269585,-3730965,4,59,36,22,3577
"283",1988-05-20 23:38:52.199794,1269615,-3730965,6,45,48,22,3577
"284",1988-05-20 23:38:52.199794,1269645,-3730965,14,39,46,22,3577
"285",1988-05-20 23:38:52.199794,1269675,-3730965,9,44,45,21,3577
"286",1988-05-20 23:38:52.199794,1269555,-3730995,5,48,46,22,3577
"287",1988-05-20 23:38:52.199794,1269585,-3730995,10,54,34,22,3577
"288",1988-05-20 23:38:52.199794,1269615,-3730995,7,47,45,21,3577
"289",1988-05-20 23:38:52.199794,1269645,-3730995,5,43,52,23,3577
"290",1988-05-20 23:38:52.199794,1269675,-3730995,10,46,44,23,3577
"291",1988-05-20 23:38:52.199794,1269555,-3731025,0,49,51,23,3577
"292",1988-05-20 23:38:52.199794,1269585,-3731025,9,53,38,21,3577
"293",1988-05-20 23:38:52.199794,1269615,-3731025,8,42,49,21,3577
"294",1988-05-20 23:38:52.199794,1269645,-3731025,12,39,48,22,3577
"295",1988-05-20 23:38:52.199794,1269675,-3731025,13,38,48,22,3577
"296",1988-06-05 23:38:57.926094,1269555,-3730935,9,45,45,22,3577
"297",1988-06-05 23:38:57.926094,1269585,-3730935,1,43,55,21,3577
"298",1988-06-05 23:38:57.926094,1269615,-3730935,2,36,60,20,3577
"299",1988-06-05 23:38:57.926094,1269645,-3730935,9,39,52,20,3577
"300",1988-06-05 23:38:57.926094,1269675,-3730935,8,39,52,19,3577
"301",1988-06-05 23:38:57.926094,1269555,-3730965,12,45,43,21,3577
"302",1988-06-05 23:38:57.926094,1269585,-3730965,0,43,57,20,3577
"303",1988-06-05 23:38:57.926094,1269615,-3730965,9,49,41,22,3577
"304",1988-06-05 23:38:57.926094,1269645,-3730965,14,38,46,20,3577
"305",1988-06-05 23:38:57.926094,1269675,-3730965,8,39,52,19,3577
"306",1988-06-05 23:38:57.926094,1269555,-3730995,6,48,45,21,3577
"307",1988-06-05 23:38:57.926094,1269585,-3730995,12,40,47,19,3577
"308",1988-06-05 23:38:57.926094,1269615,-3730995,3,46,50,21,3577
"309",1988-06-05 23:38:57.926094,1269645,-3730995,5,39,55,21,3577
"310",1988-06-05 23:38:57.926094,1269675,-3730995,7,44,47,21,3577
"311",1988-06-05 23:38:57.926094,1269555,-3731025,11,43,44,20,3577
"312",1988-06-05 23:38:57.926094,1269585,-3731025,7,44,47,20,3577
"313",1988-06-05 23:38:57.926094,1269615,-3731025,2,36,60,20,3577
"314",1988-06-05 23:38:57.926094,1269645,-3731025,9,44,46,20,3577
"315",1988-06-05 23:38:57.926094,1269675,-3731025,8,46,45,21,3577
"316",1988-06-21 23:39:02.94287,1269555,-3730935,72,25,2,14,3577
"317",1988-06-21 23:39:02.94287,1269585,-3730935,28,35,36,15,3577
"318",1988-06-21 23:39:02.94287,1269615,-3730935,45,33,21,14,3577
"319",1988-06-21 23:39:02.94287,1269645,-3730935,27,33,39,13,3577
"320",1988-06-21 23:39:02.94287,1269675,-3730935,46,31,22,12,3577
"321",1988-06-21 23:39:02.94287,1269555,-3730965,73,26,0,11,3577
"322",1988-06-21 23:39:02.94287,1269585,-3730965,26,35,38,14,3577
"323",1988-06-21 23:39:02.94287,1269615,-3730965,37,31,31,15,3577
"324",1988-06-21 23:39:02.94287,1269645,-3730965,42,31,26,15,3577
"325",1988-06-21 23:39:02.94287,1269675,-3730965,53,33,13,13,3577
"326",1988-06-21 23:39:02.94287,1269555,-3730995,56,31,11,12,3577
"327",1988-06-21 23:39:02.94287,1269585,-3730995,38,32,28,14,3577
"328",1988-06-21 23:39:02.94287,1269615,-3730995,28,31,39,16,3577
"329",1988-06-21 23:39:02.94287,1269645,-3730995,20,32,46,17,3577
"330",1988-06-21 23:39:02.94287,1269675,-3730995,17,33,49,17,3577
"331",1988-06-21 23:39:02.94287,1269555,-3731025,39,35,25,14,3577
"332",1988-06-21 23:39:02.94287,1269585,-3731025,34,39,26,15,3577
"333",1988-06-21 23:39:02.94287,1269615,-3731025,19,35,45,17,3577
"334",1988-06-21 23:39:02.94287,1269645,-3731025,19,35,44,18,3577
"335",1988-06-21 23:39:02.94287,1269675,-3731025,26,33,40,16,3577
"336",1988-08-24 23:39:13.198852,1269555,-3730935,13,34,53,20,3577
"337",1988-08-24 23:39:13.198852,1269585,-3730935,21,41,37,21,3577
"338",1988-08-24 23:39:13.198852,1269615,-3730935,10,36,53,18,3577
"339",1988-08-24 23:39:13.198852,1269645,-3730935,7,39,53,18,3577
"340",1988-08-24 23:39:13.198852,1269675,-3730935,13,34,52,19,3577
"341",1988-08-24 23:39:13.198852,1269555,-3730965,7,41,51,21,3577
"342",1988-08-24 23:39:13.198852,1269585,-3730965,10,41,49,21,3577
"343",1988-08-24 23:39:13.198852,1269615,-3730965,11,38,50,19,3577
"344",1988-08-24 23:39:13.198852,1269645,-3730965,6,42,51,19,3577
"345",1988-08-24 23:39:13.198852,1269675,-3730965,7,41,51,19,3577
"346",1988-08-24 23:39:13.198852,1269555,-3730995,7,43,49,21,3577
"347",1988-08-24 23:39:13.198852,1269585,-3730995,8,42,49,20,3577
"348",1988-08-24 23:39:13.198852,1269615,-3730995,5,42,52,19,3577
"349",1988-08-24 23:39:13.198852,1269645,-3730995,5,42,52,20,3577
"350",1988-08-24 23:39:13.198852,1269675,-3730995,13,37,49,21,3577
"351",1988-08-24 23:39:13.198852,1269555,-3731025,8,41,49,20,3577
"352",1988-08-24 23:39:13.198852,1269585,-3731025,5,45,49,20,3577
"353",1988-08-24 23:39:13.198852,1269615,-3731025,8,41,50,20,3577
"354",1988-08-24 23:39:13.198852,1269645,-3731025,4,41,54,20,3577
"355",1988-08-24 23:39:13.198852,1269675,-3731025,8,37,54,20,3577
"356",1988-09-09 23:39:13.307109,1269555,-3730935,27,35,37,12,3577
"357",1988-09-09 23:39:13.307109,1269585,-3730935,27,39,33,12,3577
