"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"17723",2012-09-09 00:21:34.381191,63,8,28,6,3577,17723,17723,915525,-3418785
"17724",2012-09-09 00:21:34.381191,65,9,25,6,3577,17724,17724,915555,-3418785
"17725",2012-09-25 00:21:43.38978,72,1,26,6,3577,17725,17725,915435,-3418635
"17726",2012-09-25 00:21:43.38978,62,0,36,6,3577,17726,17726,915465,-3418635
"17727",2012-09-25 00:21:43.38978,61,0,38,6,3577,17727,17727,915495,-3418635
"17728",2012-09-25 00:21:43.38978,60,4,34,6,3577,17728,17728,915525,-3418635
"17729",2012-09-25 00:21:43.38978,66,0,33,5,3577,17729,17729,915435,-3418665
"17730",2012-09-25 00:21:43.38978,66,0,33,5,3577,17730,17730,915465,-3418665
"17731",2012-09-25 00:21:43.38978,69,2,28,5,3577,17731,17731,915495,-3418665
"17732",2012-09-25 00:21:43.38978,68,6,24,6,3577,17732,17732,915525,-3418665
"17733",2012-09-25 00:21:43.38978,61,7,31,7,3577,17733,17733,915555,-3418665
"17734",2012-09-25 00:21:43.38978,56,6,37,7,3577,17734,17734,915585,-3418665
"17735",2012-09-25 00:21:43.38978,68,0,31,5,3577,17735,17735,915435,-3418695
"17736",2012-09-25 00:21:43.38978,65,3,31,6,3577,17736,17736,915465,-3418695
"17737",2012-09-25 00:21:43.38978,75,3,21,5,3577,17737,17737,915495,-3418695
"17738",2012-09-25 00:21:43.38978,69,5,25,6,3577,17738,17738,915525,-3418695
"17739",2012-09-25 00:21:43.38978,63,5,31,6,3577,17739,17739,915555,-3418695
"17740",2012-09-25 00:21:43.38978,60,0,38,6,3577,17740,17740,915435,-3418725
"17741",2012-09-25 00:21:43.38978,59,6,34,6,3577,17741,17741,915465,-3418725
"17742",2012-09-25 00:21:43.38978,67,4,28,6,3577,17742,17742,915495,-3418725
"17743",2012-09-25 00:21:43.38978,69,1,28,5,3577,17743,17743,915525,-3418725
"17744",2012-09-25 00:21:43.38978,65,2,31,6,3577,17744,17744,915555,-3418725
"17745",2012-09-25 00:21:43.38978,52,3,43,6,3577,17745,17745,915435,-3418755
"17746",2012-09-25 00:21:43.38978,57,2,39,6,3577,17746,17746,915465,-3418755
"17747",2012-09-25 00:21:43.38978,61,3,35,6,3577,17747,17747,915495,-3418755
"17748",2012-09-25 00:21:43.38978,65,6,28,6,3577,17748,17748,915525,-3418755
"17749",2012-09-25 00:21:43.38978,67,6,26,6,3577,17749,17749,915555,-3418755
"17750",2012-09-25 00:21:43.38978,56,4,38,6,3577,17750,17750,915495,-3418785
"17751",2012-09-25 00:21:43.38978,58,6,35,7,3577,17751,17751,915525,-3418785
"17752",2012-09-25 00:21:43.38978,58,6,34,7,3577,17752,17752,915555,-3418785
"17753",2012-10-27 00:22:00.852222,65,0,34,6,3577,17753,17753,915435,-3418635
"17754",2012-10-27 00:22:00.852222,61,0,38,6,3577,17754,17754,915465,-3418635
"17755",2012-10-27 00:22:00.852222,61,0,38,6,3577,17755,17755,915495,-3418635
"17756",2012-10-27 00:22:00.852222,59,0,40,6,3577,17756,17756,915525,-3418635
"17757",2012-10-27 00:22:00.852222,63,0,36,6,3577,17757,17757,915435,-3418665
"17758",2012-10-27 00:22:00.852222,64,0,35,5,3577,17758,17758,915465,-3418665
"17759",2012-10-27 00:22:00.852222,63,0,36,6,3577,17759,17759,915495,-3418665
"17760",2012-10-27 00:22:00.852222,62,0,37,6,3577,17760,17760,915525,-3418665
"17761",2012-10-27 00:22:00.852222,58,3,38,7,3577,17761,17761,915555,-3418665
"17762",2012-10-27 00:22:00.852222,62,4,33,6,3577,17762,17762,915585,-3418665
"17763",2012-10-27 00:22:00.852222,67,0,31,6,3577,17763,17763,915435,-3418695
"17764",2012-10-27 00:22:00.852222,66,0,33,6,3577,17764,17764,915465,-3418695
"17765",2012-10-27 00:22:00.852222,64,0,35,5,3577,17765,17765,915495,-3418695
"17766",2012-10-27 00:22:00.852222,65,2,32,6,3577,17766,17766,915525,-3418695
"17767",2012-10-27 00:22:00.852222,59,1,38,6,3577,17767,17767,915555,-3418695
"17768",2012-10-27 00:22:00.852222,57,1,41,6,3577,17768,17768,915435,-3418725
"17769",2012-10-27 00:22:00.852222,64,3,32,6,3577,17769,17769,915465,-3418725
"17770",2012-10-27 00:22:00.852222,67,0,32,5,3577,17770,17770,915495,-3418725
"17771",2012-10-27 00:22:00.852222,66,1,31,5,3577,17771,17771,915525,-3418725
"17772",2012-10-27 00:22:00.852222,61,0,38,6,3577,17772,17772,915555,-3418725
"17773",2012-10-27 00:22:00.852222,55,2,41,6,3577,17773,17773,915435,-3418755
"17774",2012-10-27 00:22:00.852222,59,0,39,6,3577,17774,17774,915465,-3418755
"17775",2012-10-27 00:22:00.852222,61,1,36,6,3577,17775,17775,915495,-3418755
"17776",2012-10-27 00:22:00.852222,64,2,33,6,3577,17776,17776,915525,-3418755
"17777",2012-10-27 00:22:00.852222,63,2,34,6,3577,17777,17777,915555,-3418755
"17778",2012-10-27 00:22:00.852222,57,0,41,6,3577,17778,17778,915495,-3418785
"17779",2012-10-27 00:22:00.852222,63,4,32,6,3577,17779,17779,915525,-3418785
"17780",2012-10-27 00:22:00.852222,60,5,34,6,3577,17780,17780,915555,-3418785
"17781",2012-11-12 00:22:05.431471,66,0,33,6,3577,17781,17781,915435,-3418635
"17782",2012-11-12 00:22:05.431471,62,0,37,6,3577,17782,17782,915465,-3418635
"17783",2012-11-12 00:22:05.431471,61,0,38,6,3577,17783,17783,915495,-3418635
"17784",2012-11-12 00:22:05.431471,61,0,38,6,3577,17784,17784,915525,-3418635
"17785",2012-11-12 00:22:05.431471,63,0,36,6,3577,17785,17785,915435,-3418665
"17786",2012-11-12 00:22:05.431471,65,0,34,6,3577,17786,17786,915465,-3418665
"17787",2012-11-12 00:22:05.431471,67,2,30,6,3577,17787,17787,915495,-3418665
"17788",2012-11-12 00:22:05.431471,62,3,33,6,3577,17788,17788,915525,-3418665
"17789",2012-11-12 00:22:05.431471,60,2,37,7,3577,17789,17789,915555,-3418665
"17790",2012-11-12 00:22:05.431471,57,0,41,7,3577,17790,17790,915585,-3418665
"17791",2012-11-12 00:22:05.431471,59,0,39,6,3577,17791,17791,915435,-3418695
"17792",2012-11-12 00:22:05.431471,64,0,35,6,3577,17792,17792,915465,-3418695
"17793",2012-11-12 00:22:05.431471,68,0,31,5,3577,17793,17793,915495,-3418695
"17794",2012-11-12 00:22:05.431471,61,2,36,6,3577,17794,17794,915525,-3418695
"17795",2012-11-12 00:22:05.431471,62,1,35,6,3577,17795,17795,915555,-3418695
"17796",2012-11-12 00:22:05.431471,60,1,38,6,3577,17796,17796,915435,-3418725
"17797",2012-11-12 00:22:05.431471,57,0,42,6,3577,17797,17797,915465,-3418725
"17798",2012-11-12 00:22:05.431471,66,0,33,6,3577,17798,17798,915495,-3418725
"17799",2012-11-12 00:22:05.431471,68,3,28,6,3577,17799,17799,915525,-3418725
"17800",2012-11-12 00:22:05.431471,65,0,34,6,3577,17800,17800,915555,-3418725
"17801",2012-11-12 00:22:05.431471,58,0,40,6,3577,17801,17801,915435,-3418755
"17802",2012-11-12 00:22:05.431471,58,0,40,6,3577,17802,17802,915465,-3418755
"17803",2012-11-12 00:22:05.431471,60,2,36,6,3577,17803,17803,915495,-3418755
"17804",2012-11-12 00:22:05.431471,64,2,33,6,3577,17804,17804,915525,-3418755
"17805",2012-11-12 00:22:05.431471,60,0,39,6,3577,17805,17805,915555,-3418755
"17806",2012-11-12 00:22:05.431471,55,0,43,7,3577,17806,17806,915495,-3418785
"17807",2012-11-12 00:22:05.431471,59,3,36,7,3577,17807,17807,915525,-3418785
"17808",2012-11-12 00:22:05.431471,61,3,34,7,3577,17808,17808,915555,-3418785
"17809",2012-11-28 00:22:10.165088,60,0,39,6,3577,17809,17809,915435,-3418635
"17810",2012-11-28 00:22:10.165088,55,0,44,6,3577,17810,17810,915465,-3418635
"17811",2012-11-28 00:22:10.165088,57,0,42,6,3577,17811,17811,915495,-3418635
"17812",2012-11-28 00:22:10.165088,57,0,42,6,3577,17812,17812,915525,-3418635
"17813",2012-11-28 00:22:10.165088,58,0,41,6,3577,17813,17813,915435,-3418665
"17814",2012-11-28 00:22:10.165088,59,0,41,6,3577,17814,17814,915465,-3418665
"17815",2012-11-28 00:22:10.165088,58,0,41,6,3577,17815,17815,915495,-3418665
"17816",2012-11-28 00:22:10.165088,59,0,40,6,3577,17816,17816,915525,-3418665
"17817",2012-11-28 00:22:10.165088,53,0,46,6,3577,17817,17817,915555,-3418665
"17818",2012-11-28 00:22:10.165088,51,0,48,7,3577,17818,17818,915585,-3418665
"17819",2012-11-28 00:22:10.165088,54,0,45,6,3577,17819,17819,915435,-3418695
"17820",2012-11-28 00:22:10.165088,60,0,39,6,3577,17820,17820,915465,-3418695
"17821",2012-11-28 00:22:10.165088,62,0,37,6,3577,17821,17821,915495,-3418695
"17822",2012-11-28 00:22:10.165088,59,0,39,6,3577,17822,17822,915525,-3418695
"17823",2012-11-28 00:22:10.165088,56,0,43,6,3577,17823,17823,915555,-3418695
"17824",2012-11-28 00:22:10.165088,49,0,50,6,3577,17824,17824,915435,-3418725
"17825",2012-11-28 00:22:10.165088,56,0,43,6,3577,17825,17825,915465,-3418725
"17826",2012-11-28 00:22:10.165088,63,0,36,5,3577,17826,17826,915495,-3418725
"17827",2012-11-28 00:22:10.165088,58,0,41,6,3577,17827,17827,915525,-3418725
"17828",2012-11-28 00:22:10.165088,60,0,39,6,3577,17828,17828,915555,-3418725
"17829",2012-11-28 00:22:10.165088,44,0,56,6,3577,17829,17829,915435,-3418755
"17830",2012-11-28 00:22:10.165088,55,0,44,6,3577,17830,17830,915465,-3418755
"17831",2012-11-28 00:22:10.165088,57,0,42,6,3577,17831,17831,915495,-3418755
"17832",2012-11-28 00:22:10.165088,56,0,43,6,3577,17832,17832,915525,-3418755
"17833",2012-11-28 00:22:10.165088,53,0,46,6,3577,17833,17833,915555,-3418755
"17834",2012-11-28 00:22:10.165088,51,1,47,7,3577,17834,17834,915495,-3418785
"17835",2012-11-28 00:22:10.165088,59,0,40,6,3577,17835,17835,915525,-3418785
"17836",2012-11-28 00:22:10.165088,57,0,42,7,3577,17836,17836,915555,-3418785
"17865",2012-12-30 00:22:20.602183,66,0,33,6,3577,17865,17865,915435,-3418635
"17866",2012-12-30 00:22:20.602183,61,0,38,6,3577,17866,17866,915465,-3418635
"17867",2012-12-30 00:22:20.602183,61,0,38,6,3577,17867,17867,915495,-3418635
"17868",2012-12-30 00:22:20.602183,59,0,40,6,3577,17868,17868,915525,-3418635
"17869",2012-12-30 00:22:20.602183,63,0,37,5,3577,17869,17869,915435,-3418665
"17870",2012-12-30 00:22:20.602183,68,0,31,5,3577,17870,17870,915465,-3418665
"17871",2012-12-30 00:22:20.602183,67,0,32,6,3577,17871,17871,915495,-3418665
"17872",2012-12-30 00:22:20.602183,67,0,33,6,3577,17872,17872,915525,-3418665
"17873",2012-12-30 00:22:20.602183,60,0,40,6,3577,17873,17873,915555,-3418665
"17874",2012-12-30 00:22:20.602183,64,0,35,6,3577,17874,17874,915585,-3418665
"17875",2012-12-30 00:22:20.602183,64,0,36,5,3577,17875,17875,915435,-3418695
"17876",2012-12-30 00:22:20.602183,64,0,35,5,3577,17876,17876,915465,-3418695
"17877",2012-12-30 00:22:20.602183,67,0,32,5,3577,17877,17877,915495,-3418695
"17878",2012-12-30 00:22:20.602183,64,0,35,6,3577,17878,17878,915525,-3418695
"17879",2012-12-30 00:22:20.602183,61,0,38,6,3577,17879,17879,915555,-3418695
"17880",2012-12-30 00:22:20.602183,62,0,37,6,3577,17880,17880,915435,-3418725
"17881",2012-12-30 00:22:20.602183,63,0,37,6,3577,17881,17881,915465,-3418725
"17882",2012-12-30 00:22:20.602183,68,0,32,5,3577,17882,17882,915495,-3418725
"17883",2012-12-30 00:22:20.602183,70,0,29,5,3577,17883,17883,915525,-3418725
"17884",2012-12-30 00:22:20.602183,63,0,36,6,3577,17884,17884,915555,-3418725
"17885",2012-12-30 00:22:20.602183,58,0,41,6,3577,17885,17885,915435,-3418755
"17886",2012-12-30 00:22:20.602183,60,0,39,6,3577,17886,17886,915465,-3418755
"17887",2012-12-30 00:22:20.602183,63,0,36,6,3577,17887,17887,915495,-3418755
"17888",2012-12-30 00:22:20.602183,68,0,31,6,3577,17888,17888,915525,-3418755
"17889",2012-12-30 00:22:20.602183,63,0,36,6,3577,17889,17889,915555,-3418755
"17890",2012-12-30 00:22:20.602183,62,0,37,6,3577,17890,17890,915495,-3418785
"17891",2012-12-30 00:22:20.602183,63,0,36,6,3577,17891,17891,915525,-3418785
"17892",2012-12-30 00:22:20.602183,59,0,40,6,3577,17892,17892,915555,-3418785
"17893",2013-01-15 00:22:18.815585,70,0,29,5,3577,17893,17893,915435,-3418635
"17894",2013-01-15 00:22:18.815585,65,0,34,5,3577,17894,17894,915465,-3418635
"17895",2013-01-15 00:22:18.815585,65,1,33,5,3577,17895,17895,915495,-3418635
"17896",2013-01-15 00:22:18.815585,63,0,36,5,3577,17896,17896,915525,-3418635
"17897",2013-01-15 00:22:18.815585,70,0,29,5,3577,17897,17897,915435,-3418665
"17898",2013-01-15 00:22:18.815585,69,0,30,5,3577,17898,17898,915465,-3418665
"17899",2013-01-15 00:22:18.815585,70,0,29,5,3577,17899,17899,915495,-3418665
"17900",2013-01-15 00:22:18.815585,72,1,26,5,3577,17900,17900,915525,-3418665
"17901",2013-01-15 00:22:18.815585,67,2,30,6,3577,17901,17901,915555,-3418665
"17902",2013-01-15 00:22:18.815585,66,0,32,6,3577,17902,17902,915585,-3418665
"17903",2013-01-15 00:22:18.815585,69,0,30,5,3577,17903,17903,915435,-3418695
"17904",2013-01-15 00:22:18.815585,69,0,30,5,3577,17904,17904,915465,-3418695
"17905",2013-01-15 00:22:18.815585,70,0,29,5,3577,17905,17905,915495,-3418695
"17906",2013-01-15 00:22:18.815585,71,0,28,5,3577,17906,17906,915525,-3418695
"17907",2013-01-15 00:22:18.815585,69,0,30,5,3577,17907,17907,915555,-3418695
"17908",2013-01-15 00:22:18.815585,63,0,36,5,3577,17908,17908,915435,-3418725
"17909",2013-01-15 00:22:18.815585,64,0,35,5,3577,17909,17909,915465,-3418725
"17910",2013-01-15 00:22:18.815585,73,0,25,5,3577,17910,17910,915495,-3418725
"17911",2013-01-15 00:22:18.815585,73,0,26,5,3577,17911,17911,915525,-3418725
"17912",2013-01-15 00:22:18.815585,70,0,30,5,3577,17912,17912,915555,-3418725
"17913",2013-01-15 00:22:18.815585,61,0,38,6,3577,17913,17913,915435,-3418755
"17914",2013-01-15 00:22:18.815585,62,0,37,6,3577,17914,17914,915465,-3418755
"17915",2013-01-15 00:22:18.815585,66,0,33,5,3577,17915,17915,915495,-3418755
"17916",2013-01-15 00:22:18.815585,71,2,26,5,3577,17916,17916,915525,-3418755
"17917",2013-01-15 00:22:18.815585,68,1,29,5,3577,17917,17917,915555,-3418755
"17918",2013-01-15 00:22:18.815585,62,0,37,6,3577,17918,17918,915495,-3418785
"17919",2013-01-15 00:22:18.815585,65,2,31,6,3577,17919,17919,915525,-3418785
"17920",2013-01-15 00:22:18.815585,68,3,27,6,3577,17920,17920,915555,-3418785
"17921",2013-01-31 00:22:23.471165,64,0,36,6,3577,17921,17921,915435,-3418635
"17922",2013-01-31 00:22:23.471165,58,0,41,6,3577,17922,17922,915465,-3418635
"17923",2013-01-31 00:22:23.471165,65,0,35,6,3577,17923,17923,915495,-3418635
"17924",2013-01-31 00:22:23.471165,62,0,37,6,3577,17924,17924,915525,-3418635
"17925",2013-01-31 00:22:23.471165,64,0,35,5,3577,17925,17925,915435,-3418665
"17926",2013-01-31 00:22:23.471165,64,0,35,5,3577,17926,17926,915465,-3418665
"17927",2013-01-31 00:22:23.471165,66,0,33,5,3577,17927,17927,915495,-3418665
"17928",2013-01-31 00:22:23.471165,66,0,33,6,3577,17928,17928,915525,-3418665
"17929",2013-01-31 00:22:23.471165,63,0,36,6,3577,17929,17929,915555,-3418665
"17930",2013-01-31 00:22:23.471165,63,0,36,6,3577,17930,17930,915585,-3418665
"17931",2013-01-31 00:22:23.471165,55,0,44,5,3577,17931,17931,915435,-3418695
"17932",2013-01-31 00:22:23.471165,66,0,33,5,3577,17932,17932,915465,-3418695
"17933",2013-01-31 00:22:23.471165,68,0,31,5,3577,17933,17933,915495,-3418695
"17934",2013-01-31 00:22:23.471165,67,0,32,5,3577,17934,17934,915525,-3418695
"17935",2013-01-31 00:22:23.471165,65,0,34,6,3577,17935,17935,915555,-3418695
"17936",2013-01-31 00:22:23.471165,61,0,39,5,3577,17936,17936,915435,-3418725
"17937",2013-01-31 00:22:23.471165,62,0,38,6,3577,17937,17937,915465,-3418725
"17938",2013-01-31 00:22:23.471165,69,0,30,5,3577,17938,17938,915495,-3418725
"17939",2013-01-31 00:22:23.471165,67,0,32,5,3577,17939,17939,915525,-3418725
"17940",2013-01-31 00:22:23.471165,66,0,33,5,3577,17940,17940,915555,-3418725
"17941",2013-01-31 00:22:23.471165,55,0,44,6,3577,17941,17941,915435,-3418755
"17942",2013-01-31 00:22:23.471165,58,0,41,6,3577,17942,17942,915465,-3418755
"17943",2013-01-31 00:22:23.471165,66,0,33,6,3577,17943,17943,915495,-3418755
"17944",2013-01-31 00:22:23.471165,67,0,32,5,3577,17944,17944,915525,-3418755
"17945",2013-01-31 00:22:23.471165,66,0,33,5,3577,17945,17945,915555,-3418755
"17946",2013-01-31 00:22:23.471165,58,0,42,6,3577,17946,17946,915495,-3418785
"17947",2013-01-31 00:22:23.471165,64,0,35,6,3577,17947,17947,915525,-3418785
"17948",2013-01-31 00:22:23.471165,56,0,43,6,3577,17948,17948,915555,-3418785
"17949",2013-02-16 00:22:22.583708,61,0,38,5,3577,17949,17949,915435,-3418635
"17950",2013-02-16 00:22:22.583708,61,0,38,6,3577,17950,17950,915465,-3418635
"17951",2013-02-16 00:22:22.583708,62,0,37,6,3577,17951,17951,915495,-3418635
"17952",2013-02-16 00:22:22.583708,61,0,38,6,3577,17952,17952,915525,-3418635
"17953",2013-02-16 00:22:22.583708,67,0,32,5,3577,17953,17953,915435,-3418665
"17954",2013-02-16 00:22:22.583708,63,0,36,5,3577,17954,17954,915465,-3418665
"17955",2013-02-16 00:22:22.583708,68,0,31,5,3577,17955,17955,915495,-3418665
"17956",2013-02-16 00:22:22.583708,67,0,32,6,3577,17956,17956,915525,-3418665
"17957",2013-02-16 00:22:22.583708,60,0,38,6,3577,17957,17957,915555,-3418665
"17958",2013-02-16 00:22:22.583708,54,3,41,7,3577,17958,17958,915585,-3418665
"17959",2013-02-16 00:22:22.583708,65,0,34,5,3577,17959,17959,915435,-3418695
"17960",2013-02-16 00:22:22.583708,67,0,32,5,3577,17960,17960,915465,-3418695
"17961",2013-02-16 00:22:22.583708,73,0,27,5,3577,17961,17961,915495,-3418695
"17962",2013-02-16 00:22:22.583708,69,0,30,6,3577,17962,17962,915525,-3418695
"17963",2013-02-16 00:22:22.583708,62,1,36,6,3577,17963,17963,915555,-3418695
"17964",2013-02-16 00:22:22.583708,60,0,39,5,3577,17964,17964,915435,-3418725
"17965",2013-02-16 00:22:22.583708,63,0,36,6,3577,17965,17965,915465,-3418725
"17966",2013-02-16 00:22:22.583708,67,0,32,5,3577,17966,17966,915495,-3418725
"17967",2013-02-16 00:22:22.583708,66,0,33,5,3577,17967,17967,915525,-3418725
"17968",2013-02-16 00:22:22.583708,64,0,35,5,3577,17968,17968,915555,-3418725
"17969",2013-02-16 00:22:22.583708,52,0,47,6,3577,17969,17969,915435,-3418755
"17970",2013-02-16 00:22:22.583708,57,0,41,6,3577,17970,17970,915465,-3418755
"17971",2013-02-16 00:22:22.583708,58,0,41,6,3577,17971,17971,915495,-3418755
"17972",2013-02-16 00:22:22.583708,64,0,35,6,3577,17972,17972,915525,-3418755
"17973",2013-02-16 00:22:22.583708,65,0,34,6,3577,17973,17973,915555,-3418755
"17974",2013-02-16 00:22:22.583708,59,0,41,6,3577,17974,17974,915495,-3418785
"17975",2013-02-16 00:22:22.583708,62,0,36,6,3577,17975,17975,915525,-3418785
"17976",2013-02-16 00:22:22.583708,58,1,39,6,3577,17976,17976,915555,-3418785
"18005",2013-03-20 00:22:16.732521,66,0,33,5,3577,18005,18005,915435,-3418635
"18006",2013-03-20 00:22:16.732521,66,0,33,6,3577,18006,18006,915465,-3418635
"18007",2013-03-20 00:22:16.732521,65,0,34,6,3577,18007,18007,915495,-3418635
"18008",2013-03-20 00:22:16.732521,59,0,41,6,3577,18008,18008,915525,-3418635
"18009",2013-03-20 00:22:16.732521,66,0,33,5,3577,18009,18009,915435,-3418665
"18010",2013-03-20 00:22:16.732521,69,0,30,5,3577,18010,18010,915465,-3418665
"18011",2013-03-20 00:22:16.732521,69,0,30,5,3577,18011,18011,915495,-3418665
"18012",2013-03-20 00:22:16.732521,68,0,31,6,3577,18012,18012,915525,-3418665
"18013",2013-03-20 00:22:16.732521,64,0,34,6,3577,18013,18013,915555,-3418665
"18014",2013-03-20 00:22:16.732521,63,1,34,6,3577,18014,18014,915585,-3418665
"18015",2013-03-20 00:22:16.732521,62,0,37,5,3577,18015,18015,915435,-3418695
"18016",2013-03-20 00:22:16.732521,71,0,29,5,3577,18016,18016,915465,-3418695
"18017",2013-03-20 00:22:16.732521,76,0,23,5,3577,18017,18017,915495,-3418695
"18018",2013-03-20 00:22:16.732521,67,0,32,5,3577,18018,18018,915525,-3418695
"18019",2013-03-20 00:22:16.732521,64,0,35,6,3577,18019,18019,915555,-3418695
"18020",2013-03-20 00:22:16.732521,62,0,37,5,3577,18020,18020,915435,-3418725
"18021",2013-03-20 00:22:16.732521,70,0,29,5,3577,18021,18021,915465,-3418725
"18022",2013-03-20 00:22:16.732521,68,0,31,5,3577,18022,18022,915495,-3418725
"18023",2013-03-20 00:22:16.732521,70,0,29,5,3577,18023,18023,915525,-3418725
"18024",2013-03-20 00:22:16.732521,69,0,30,5,3577,18024,18024,915555,-3418725
"18025",2013-03-20 00:22:16.732521,55,0,44,6,3577,18025,18025,915435,-3418755
"18026",2013-03-20 00:22:16.732521,62,0,37,6,3577,18026,18026,915465,-3418755
"18027",2013-03-20 00:22:16.732521,67,0,32,6,3577,18027,18027,915495,-3418755
"18028",2013-03-20 00:22:16.732521,69,0,30,5,3577,18028,18028,915525,-3418755
"18029",2013-03-20 00:22:16.732521,66,0,33,6,3577,18029,18029,915555,-3418755
"18030",2013-03-20 00:22:16.732521,65,0,34,6,3577,18030,18030,915495,-3418785
"18031",2013-03-20 00:22:16.732521,65,0,35,6,3577,18031,18031,915525,-3418785
"18032",2013-03-20 00:22:16.732521,63,3,33,6,3577,18032,18032,915555,-3418785
"18033",2013-03-24 00:30:17.629908,75,2,21,5,3577,18033,18033,915435,-3418635
"18034",2013-03-24 00:30:17.629908,71,2,25,6,3577,18034,18034,915465,-3418635
"18035",2013-03-24 00:30:17.629908,75,2,21,6,3577,18035,18035,915495,-3418635
"18036",2013-03-24 00:30:17.629908,72,2,24,6,3577,18036,18036,915525,-3418635
"18037",2013-03-24 00:30:17.629908,73,2,23,5,3577,18037,18037,915435,-3418665
"18038",2013-03-24 00:30:17.629908,76,2,21,5,3577,18038,18038,915465,-3418665
"18039",2013-03-24 00:30:17.629908,78,2,18,5,3577,18039,18039,915495,-3418665
"18040",2013-03-24 00:30:17.629908,76,2,20,6,3577,18040,18040,915525,-3418665
"18041",2013-03-24 00:30:17.629908,73,2,23,6,3577,18041,18041,915555,-3418665
"18042",2013-03-24 00:30:17.629908,68,2,28,7,3577,18042,18042,915585,-3418665
"18043",2013-03-24 00:30:17.629908,77,2,20,5,3577,18043,18043,915435,-3418695
"18044",2013-03-24 00:30:17.629908,79,2,17,5,3577,18044,18044,915465,-3418695
"18045",2013-03-24 00:30:17.629908,82,2,14,5,3577,18045,18045,915495,-3418695
"18046",2013-03-24 00:30:17.629908,80,2,16,5,3577,18046,18046,915525,-3418695
