"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8953",2002-07-03 00:20:47.687192,705465,-3346755,63,0,36,7,3577
"8954",2002-07-03 00:20:47.687192,705495,-3346755,47,0,53,6,3577
"8955",2002-07-03 00:20:47.687192,705525,-3346755,61,0,38,7,3577
"8956",2002-07-03 00:20:47.687192,705405,-3346785,58,1,39,6,3577
"8957",2002-07-03 00:20:47.687192,705435,-3346785,56,0,43,6,3577
"8958",2002-07-03 00:20:47.687192,705465,-3346785,54,0,45,6,3577
"8959",2002-07-03 00:20:47.687192,705495,-3346785,58,0,41,6,3577
"8960",2002-07-03 00:20:47.687192,705525,-3346785,68,4,26,6,3577
"8961",2002-07-03 00:20:47.687192,705405,-3346815,65,3,31,6,3577
"8962",2002-07-03 00:20:47.687192,705435,-3346815,57,3,38,6,3577
"8963",2002-07-03 00:20:47.687192,705465,-3346815,57,1,41,6,3577
"8964",2002-07-03 00:20:47.687192,705495,-3346815,64,0,35,6,3577
"8965",2002-07-03 00:20:47.687192,705525,-3346815,69,4,25,6,3577
"8966",2002-07-10 00:26:56.785076,705405,-3346725,60,0,39,6,3577
"8967",2002-07-10 00:26:56.785076,705435,-3346725,59,0,40,6,3577
"8968",2002-07-10 00:26:56.785076,705465,-3346725,56,0,43,7,3577
"8969",2002-07-10 00:26:56.785076,705495,-3346725,56,0,43,7,3577
"8970",2002-07-10 00:26:56.785076,705525,-3346725,58,0,41,6,3577
"8971",2002-07-10 00:26:56.785076,705405,-3346755,58,6,35,6,3577
"8972",2002-07-10 00:26:56.785076,705435,-3346755,59,0,40,6,3577
"8973",2002-07-10 00:26:56.785076,705465,-3346755,66,0,33,6,3577
"8974",2002-07-10 00:26:56.785076,705495,-3346755,60,0,39,6,3577
"8975",2002-07-10 00:26:56.785076,705525,-3346755,66,1,32,6,3577
"8976",2002-07-10 00:26:56.785076,705405,-3346785,65,0,34,7,3577
"8977",2002-07-10 00:26:56.785076,705435,-3346785,55,0,44,7,3577
"8978",2002-07-10 00:26:56.785076,705465,-3346785,66,0,33,6,3577
"8979",2002-07-10 00:26:56.785076,705495,-3346785,54,0,44,6,3577
"8980",2002-07-10 00:26:56.785076,705525,-3346785,56,0,43,6,3577
"8981",2002-07-10 00:26:56.785076,705405,-3346815,57,1,41,7,3577
"8982",2002-07-10 00:26:56.785076,705435,-3346815,61,0,38,6,3577
"8983",2002-07-10 00:26:56.785076,705465,-3346815,65,0,34,6,3577
"8984",2002-07-10 00:26:56.785076,705495,-3346815,61,0,38,6,3577
"8985",2002-07-10 00:26:56.785076,705525,-3346815,60,0,39,6,3577
"8986",2002-07-26 00:26:47.390282,705405,-3346725,57,0,42,6,3577
"8987",2002-07-26 00:26:47.390282,705435,-3346725,53,0,46,6,3577
"8988",2002-07-26 00:26:47.390282,705465,-3346725,56,0,43,7,3577
"8989",2002-07-26 00:26:47.390282,705495,-3346725,57,0,42,7,3577
"8990",2002-07-26 00:26:47.390282,705525,-3346725,54,0,45,7,3577
"8991",2002-07-26 00:26:47.390282,705405,-3346755,55,0,44,6,3577
"8992",2002-07-26 00:26:47.390282,705435,-3346755,57,0,42,6,3577
"8993",2002-07-26 00:26:47.390282,705465,-3346755,58,0,41,7,3577
"8994",2002-07-26 00:26:47.390282,705495,-3346755,62,0,37,7,3577
"8995",2002-07-26 00:26:47.390282,705525,-3346755,61,0,39,7,3577
"8996",2002-07-26 00:26:47.390282,705405,-3346785,56,0,43,7,3577
"8997",2002-07-26 00:26:47.390282,705435,-3346785,50,0,50,7,3577
"8998",2002-07-26 00:26:47.390282,705465,-3346785,64,0,35,7,3577
"8999",2002-07-26 00:26:47.390282,705495,-3346785,57,0,42,7,3577
"9000",2002-07-26 00:26:47.390282,705525,-3346785,62,0,37,6,3577
"9001",2002-07-26 00:26:47.390282,705405,-3346815,58,0,42,7,3577
"9002",2002-07-26 00:26:47.390282,705435,-3346815,55,0,44,6,3577
"9003",2002-07-26 00:26:47.390282,705465,-3346815,55,0,43,7,3577
"9004",2002-07-26 00:26:47.390282,705495,-3346815,66,0,33,6,3577
"9005",2002-07-26 00:26:47.390282,705525,-3346815,62,0,37,6,3577
"9006",2002-08-04 00:20:33.357095,705405,-3346725,58,0,41,6,3577
"9007",2002-08-04 00:20:33.357095,705435,-3346725,58,1,40,7,3577
"9008",2002-08-04 00:20:33.357095,705465,-3346725,54,0,45,7,3577
"9009",2002-08-04 00:20:33.357095,705495,-3346725,57,0,43,7,3577
"9010",2002-08-04 00:20:33.357095,705525,-3346725,62,0,37,7,3577
"9011",2002-08-04 00:20:33.357095,705405,-3346755,57,0,42,7,3577
"9012",2002-08-04 00:20:33.357095,705435,-3346755,61,2,36,7,3577
"9013",2002-08-04 00:20:33.357095,705465,-3346755,60,1,38,7,3577
"9014",2002-08-04 00:20:33.357095,705495,-3346755,63,0,36,7,3577
"9015",2002-08-04 00:20:33.357095,705525,-3346755,60,0,39,7,3577
"9016",2002-08-04 00:20:33.357095,705405,-3346785,59,1,38,7,3577
"9017",2002-08-04 00:20:33.357095,705435,-3346785,52,0,47,7,3577
"9018",2002-08-04 00:20:33.357095,705465,-3346785,60,0,38,7,3577
"9019",2002-08-04 00:20:33.357095,705495,-3346785,60,0,40,7,3577
"9020",2002-08-04 00:20:33.357095,705525,-3346785,64,0,35,6,3577
"9021",2002-08-04 00:20:33.357095,705405,-3346815,55,0,44,7,3577
"9022",2002-08-04 00:20:33.357095,705435,-3346815,64,2,33,7,3577
"9023",2002-08-04 00:20:33.357095,705465,-3346815,62,0,38,7,3577
"9024",2002-08-04 00:20:33.357095,705495,-3346815,66,0,33,6,3577
"9025",2002-08-04 00:20:33.357095,705525,-3346815,63,0,36,6,3577
"9026",2002-08-20 00:20:29.711592,705405,-3346725,61,0,38,6,3577
"9027",2002-08-20 00:20:29.711592,705435,-3346725,64,0,35,6,3577
"9028",2002-08-20 00:20:29.711592,705465,-3346725,58,1,40,7,3577
"9029",2002-08-20 00:20:29.711592,705495,-3346725,60,0,39,7,3577
"9030",2002-08-20 00:20:29.711592,705525,-3346725,65,0,34,6,3577
"9031",2002-08-20 00:20:29.711592,705405,-3346755,59,0,40,6,3577
"9032",2002-08-20 00:20:29.711592,705435,-3346755,62,0,37,6,3577
"9033",2002-08-20 00:20:29.711592,705465,-3346755,60,1,37,7,3577
"9034",2002-08-20 00:20:29.711592,705495,-3346755,64,0,35,6,3577
"9035",2002-08-20 00:20:29.711592,705525,-3346755,61,0,38,6,3577
"9036",2002-08-20 00:20:29.711592,705405,-3346785,67,1,30,7,3577
"9037",2002-08-20 00:20:29.711592,705435,-3346785,65,0,34,7,3577
"9038",2002-08-20 00:20:29.711592,705465,-3346785,62,2,34,6,3577
"9039",2002-08-20 00:20:29.711592,705495,-3346785,62,0,37,6,3577
"9040",2002-08-20 00:20:29.711592,705525,-3346785,65,0,34,6,3577
"9041",2002-08-20 00:20:29.711592,705405,-3346815,56,0,43,7,3577
"9042",2002-08-20 00:20:29.711592,705435,-3346815,64,1,33,6,3577
"9043",2002-08-20 00:20:29.711592,705465,-3346815,59,0,40,6,3577
"9044",2002-08-20 00:20:29.711592,705495,-3346815,57,0,41,6,3577
"9045",2002-08-20 00:20:29.711592,705525,-3346815,66,2,31,6,3577
"9046",2002-08-27 00:26:31.73712,705405,-3346725,59,2,38,6,3577
"9047",2002-08-27 00:26:31.73712,705435,-3346725,67,0,31,6,3577
"9048",2002-08-27 00:26:31.73712,705465,-3346725,56,0,42,7,3577
"9049",2002-08-27 00:26:31.73712,705495,-3346725,57,0,42,7,3577
"9050",2002-08-27 00:26:31.73712,705525,-3346725,60,0,38,6,3577
"9051",2002-08-27 00:26:31.73712,705405,-3346755,59,0,40,6,3577
"9052",2002-08-27 00:26:31.73712,705435,-3346755,63,2,33,6,3577
"9053",2002-08-27 00:26:31.73712,705465,-3346755,62,2,35,7,3577
"9054",2002-08-27 00:26:31.73712,705495,-3346755,65,0,34,6,3577
"9055",2002-08-27 00:26:31.73712,705525,-3346755,60,1,37,7,3577
"9056",2002-08-27 00:26:31.73712,705405,-3346785,62,0,36,7,3577
"9057",2002-08-27 00:26:31.73712,705435,-3346785,60,1,38,7,3577
"9058",2002-08-27 00:26:31.73712,705465,-3346785,62,0,36,7,3577
"9059",2002-08-27 00:26:31.73712,705495,-3346785,62,0,37,6,3577
"9060",2002-08-27 00:26:31.73712,705525,-3346785,62,1,35,6,3577
"9061",2002-08-27 00:26:31.73712,705405,-3346815,60,1,37,7,3577
"9062",2002-08-27 00:26:31.73712,705435,-3346815,56,1,42,6,3577
"9063",2002-08-27 00:26:31.73712,705465,-3346815,62,0,37,6,3577
"9064",2002-08-27 00:26:31.73712,705495,-3346815,65,1,32,6,3577
"9065",2002-08-27 00:26:31.73712,705525,-3346815,65,0,34,6,3577
"9066",2002-09-05 00:20:20.958616,705405,-3346725,62,3,34,6,3577
"9067",2002-09-05 00:20:20.958616,705435,-3346725,64,1,34,6,3577
"9068",2002-09-05 00:20:20.958616,705465,-3346725,64,2,32,6,3577
"9069",2002-09-05 00:20:20.958616,705495,-3346725,58,0,40,6,3577
"9070",2002-09-05 00:20:20.958616,705525,-3346725,65,0,34,6,3577
"9071",2002-09-05 00:20:20.958616,705405,-3346755,63,0,36,6,3577
"9072",2002-09-05 00:20:20.958616,705435,-3346755,65,0,34,6,3577
"9073",2002-09-05 00:20:20.958616,705465,-3346755,66,0,32,6,3577
"9074",2002-09-05 00:20:20.958616,705495,-3346755,64,0,35,6,3577
"9075",2002-09-05 00:20:20.958616,705525,-3346755,58,0,41,6,3577
"9076",2002-09-05 00:20:20.958616,705405,-3346785,59,2,38,6,3577
"9077",2002-09-05 00:20:20.958616,705435,-3346785,63,2,34,6,3577
"9078",2002-09-05 00:20:20.958616,705465,-3346785,66,1,32,6,3577
"9079",2002-09-05 00:20:20.958616,705495,-3346785,66,1,31,6,3577
"9080",2002-09-05 00:20:20.958616,705525,-3346785,66,0,32,6,3577
"9081",2002-09-05 00:20:20.958616,705405,-3346815,61,0,38,6,3577
"9082",2002-09-05 00:20:20.958616,705435,-3346815,67,0,32,6,3577
"9083",2002-09-05 00:20:20.958616,705465,-3346815,67,0,32,6,3577
"9084",2002-09-05 00:20:20.958616,705495,-3346815,63,0,36,6,3577
"9085",2002-09-05 00:20:20.958616,705525,-3346815,67,1,30,6,3577
"9086",2002-09-21 00:20:07.989898,705405,-3346725,68,0,30,6,3577
"9087",2002-09-21 00:20:07.989898,705435,-3346725,64,0,34,6,3577
"9088",2002-09-21 00:20:07.989898,705465,-3346725,60,0,39,6,3577
"9089",2002-09-21 00:20:07.989898,705495,-3346725,63,2,34,7,3577
"9090",2002-09-21 00:20:07.989898,705525,-3346725,64,0,35,6,3577
"9091",2002-09-21 00:20:07.989898,705405,-3346755,65,0,33,6,3577
"9092",2002-09-21 00:20:07.989898,705435,-3346755,64,0,35,6,3577
"9093",2002-09-21 00:20:07.989898,705465,-3346755,62,0,37,6,3577
"9094",2002-09-21 00:20:07.989898,705495,-3346755,64,0,34,6,3577
"9095",2002-09-21 00:20:07.989898,705525,-3346755,63,1,34,6,3577
"9096",2002-09-21 00:20:07.989898,705405,-3346785,68,3,27,6,3577
"9097",2002-09-21 00:20:07.989898,705435,-3346785,61,1,37,6,3577
"9098",2002-09-21 00:20:07.989898,705465,-3346785,64,0,34,6,3577
"9099",2002-09-21 00:20:07.989898,705495,-3346785,66,0,33,6,3577
"9100",2002-09-21 00:20:07.989898,705525,-3346785,69,1,28,6,3577
"9101",2002-09-21 00:20:07.989898,705405,-3346815,71,2,25,6,3577
"9102",2002-09-21 00:20:07.989898,705435,-3346815,65,1,33,6,3577
"9103",2002-09-21 00:20:07.989898,705465,-3346815,61,2,36,6,3577
"9104",2002-09-21 00:20:07.989898,705495,-3346815,66,2,31,6,3577
"9105",2002-09-21 00:20:07.989898,705525,-3346815,69,0,30,6,3577
"9106",2002-09-28 00:26:17.529305,705405,-3346725,60,0,38,6,3577
"9107",2002-09-28 00:26:17.529305,705435,-3346725,59,0,40,6,3577
"9108",2002-09-28 00:26:17.529305,705465,-3346725,60,0,38,6,3577
"9109",2002-09-28 00:26:17.529305,705495,-3346725,60,0,39,7,3577
"9110",2002-09-28 00:26:17.529305,705525,-3346725,63,0,36,6,3577
"9111",2002-09-28 00:26:17.529305,705405,-3346755,56,0,43,6,3577
"9112",2002-09-28 00:26:17.529305,705435,-3346755,63,0,36,6,3577
"9113",2002-09-28 00:26:17.529305,705465,-3346755,65,0,34,6,3577
"9114",2002-09-28 00:26:17.529305,705495,-3346755,60,0,39,6,3577
"9115",2002-09-28 00:26:17.529305,705525,-3346755,64,1,33,6,3577
"9116",2002-09-28 00:26:17.529305,705405,-3346785,60,0,38,6,3577
"9117",2002-09-28 00:26:17.529305,705435,-3346785,63,0,36,6,3577
"9118",2002-09-28 00:26:17.529305,705465,-3346785,63,0,36,6,3577
"9119",2002-09-28 00:26:17.529305,705495,-3346785,61,0,38,6,3577
"9120",2002-09-28 00:26:17.529305,705525,-3346785,63,0,36,6,3577
"9121",2002-09-28 00:26:17.529305,705405,-3346815,60,0,38,6,3577
"9122",2002-09-28 00:26:17.529305,705435,-3346815,62,0,37,6,3577
"9123",2002-09-28 00:26:17.529305,705465,-3346815,66,0,32,6,3577
"9124",2002-09-28 00:26:17.529305,705495,-3346815,66,2,30,6,3577
"9125",2002-09-28 00:26:17.529305,705525,-3346815,61,0,38,6,3577
"9126",2002-10-07 00:20:03.924013,705405,-3346725,66,0,33,6,3577
"9127",2002-10-07 00:20:03.924013,705435,-3346725,65,1,33,6,3577
"9128",2002-10-07 00:20:03.924013,705465,-3346725,63,0,36,6,3577
"9129",2002-10-07 00:20:03.924013,705495,-3346725,67,0,32,6,3577
"9130",2002-10-07 00:20:03.924013,705525,-3346725,64,0,35,6,3577
"9131",2002-10-07 00:20:03.924013,705405,-3346755,65,0,33,6,3577
"9132",2002-10-07 00:20:03.924013,705435,-3346755,66,1,32,6,3577
"9133",2002-10-07 00:20:03.924013,705465,-3346755,61,1,37,6,3577
"9134",2002-10-07 00:20:03.924013,705495,-3346755,64,0,35,6,3577
"9135",2002-10-07 00:20:03.924013,705525,-3346755,60,1,38,6,3577
"9136",2002-10-07 00:20:03.924013,705405,-3346785,64,0,35,6,3577
"9137",2002-10-07 00:20:03.924013,705435,-3346785,66,0,33,6,3577
"9138",2002-10-07 00:20:03.924013,705465,-3346785,59,0,40,6,3577
"9139",2002-10-07 00:20:03.924013,705495,-3346785,61,0,38,6,3577
"9140",2002-10-07 00:20:03.924013,705525,-3346785,63,0,35,6,3577
"9141",2002-10-07 00:20:03.924013,705405,-3346815,61,1,36,6,3577
"9142",2002-10-07 00:20:03.924013,705435,-3346815,64,0,34,6,3577
"9143",2002-10-07 00:20:03.924013,705465,-3346815,62,0,37,6,3577
"9144",2002-10-07 00:20:03.924013,705495,-3346815,66,0,32,6,3577
"9145",2002-10-07 00:20:03.924013,705525,-3346815,65,0,34,6,3577
"9146",2002-10-14 00:26:12.881338,705405,-3346725,60,0,39,6,3577
"9147",2002-10-14 00:26:12.881338,705435,-3346725,60,0,39,6,3577
"9148",2002-10-14 00:26:12.881338,705465,-3346725,58,0,41,6,3577
"9149",2002-10-14 00:26:12.881338,705495,-3346725,57,0,42,6,3577
"9150",2002-10-14 00:26:12.881338,705525,-3346725,63,0,36,6,3577
"9151",2002-10-14 00:26:12.881338,705405,-3346755,58,0,41,6,3577
"9152",2002-10-14 00:26:12.881338,705435,-3346755,61,0,38,6,3577
"9153",2002-10-14 00:26:12.881338,705465,-3346755,61,0,38,6,3577
"9154",2002-10-14 00:26:12.881338,705495,-3346755,61,0,38,6,3577
"9155",2002-10-14 00:26:12.881338,705525,-3346755,61,0,38,6,3577
"9156",2002-10-14 00:26:12.881338,705405,-3346785,59,0,40,6,3577
"9157",2002-10-14 00:26:12.881338,705435,-3346785,62,0,36,6,3577
"9158",2002-10-14 00:26:12.881338,705465,-3346785,58,0,40,6,3577
"9159",2002-10-14 00:26:12.881338,705495,-3346785,63,0,36,6,3577
"9160",2002-10-14 00:26:12.881338,705525,-3346785,66,1,32,6,3577
"9161",2002-10-14 00:26:12.881338,705405,-3346815,59,0,40,6,3577
"9162",2002-10-14 00:26:12.881338,705435,-3346815,60,0,39,6,3577
"9163",2002-10-14 00:26:12.881338,705465,-3346815,61,1,37,6,3577
"9164",2002-10-14 00:26:12.881338,705495,-3346815,60,0,39,6,3577
"9165",2002-10-14 00:26:12.881338,705525,-3346815,62,0,36,6,3577
"9166",2002-10-23 00:20:09.268273,705405,-3346725,62,0,37,5,3577
"9167",2002-10-23 00:20:09.268273,705435,-3346725,61,0,38,6,3577
"9168",2002-10-23 00:20:09.268273,705465,-3346725,60,0,39,6,3577
"9169",2002-10-23 00:20:09.268273,705495,-3346725,62,0,37,6,3577
"9170",2002-10-23 00:20:09.268273,705525,-3346725,62,0,36,6,3577
"9171",2002-10-23 00:20:09.268273,705405,-3346755,61,0,38,6,3577
"9172",2002-10-23 00:20:09.268273,705435,-3346755,65,0,34,6,3577
"9173",2002-10-23 00:20:09.268273,705465,-3346755,62,0,36,6,3577
"9174",2002-10-23 00:20:09.268273,705495,-3346755,63,0,36,6,3577
"9175",2002-10-23 00:20:09.268273,705525,-3346755,63,0,36,6,3577
"9176",2002-10-23 00:20:09.268273,705405,-3346785,63,0,36,6,3577
"9177",2002-10-23 00:20:09.268273,705435,-3346785,68,0,30,6,3577
"9178",2002-10-23 00:20:09.268273,705465,-3346785,59,0,40,6,3577
"9179",2002-10-23 00:20:09.268273,705495,-3346785,65,0,33,6,3577
"9180",2002-10-23 00:20:09.268273,705525,-3346785,64,0,35,5,3577
"9181",2002-10-23 00:20:09.268273,705405,-3346815,66,0,33,6,3577
"9182",2002-10-23 00:20:09.268273,705435,-3346815,62,0,36,6,3577
"9183",2002-10-23 00:20:09.268273,705465,-3346815,60,0,39,6,3577
"9184",2002-10-23 00:20:09.268273,705495,-3346815,65,0,34,6,3577
"9185",2002-10-23 00:20:09.268273,705525,-3346815,64,0,35,5,3577
"9186",2002-10-30 00:26:19.102437,705405,-3346725,63,2,33,6,3577
"9187",2002-10-30 00:26:19.102437,705435,-3346725,60,0,39,6,3577
"9188",2002-10-30 00:26:19.102437,705465,-3346725,63,2,33,6,3577
"9189",2002-10-30 00:26:19.102437,705495,-3346725,64,2,33,6,3577
"9190",2002-10-30 00:26:19.102437,705525,-3346725,65,4,30,6,3577
"9191",2002-10-30 00:26:19.102437,705405,-3346755,63,1,35,6,3577
"9192",2002-10-30 00:26:19.102437,705435,-3346755,59,0,40,6,3577
"9193",2002-10-30 00:26:19.102437,705465,-3346755,61,2,35,6,3577
"9194",2002-10-30 00:26:19.102437,705495,-3346755,65,2,31,6,3577
"9195",2002-10-30 00:26:19.102437,705525,-3346755,63,3,32,6,3577
"9196",2002-10-30 00:26:19.102437,705405,-3346785,62,0,37,6,3577
"9197",2002-10-30 00:26:19.102437,705435,-3346785,63,2,33,6,3577
"9198",2002-10-30 00:26:19.102437,705465,-3346785,60,1,38,6,3577
"9199",2002-10-30 00:26:19.102437,705495,-3346785,63,0,36,6,3577
"9200",2002-10-30 00:26:19.102437,705525,-3346785,64,0,34,6,3577
"9201",2002-10-30 00:26:19.102437,705405,-3346815,66,3,30,6,3577
"9202",2002-10-30 00:26:19.102437,705435,-3346815,60,1,37,6,3577
"9203",2002-10-30 00:26:19.102437,705465,-3346815,58,0,41,6,3577
"9204",2002-10-30 00:26:19.102437,705495,-3346815,64,1,33,6,3577
"9205",2002-10-30 00:26:19.102437,705525,-3346815,65,2,31,6,3577
"9206",2002-11-08 00:20:14.787297,705405,-3346725,66,0,32,6,3577
"9207",2002-11-08 00:20:14.787297,705435,-3346725,67,0,31,6,3577
"9208",2002-11-08 00:20:14.787297,705465,-3346725,65,1,32,6,3577
"9209",2002-11-08 00:20:14.787297,705495,-3346725,63,0,35,6,3577
"9210",2002-11-08 00:20:14.787297,705525,-3346725,66,1,31,6,3577
"9211",2002-11-08 00:20:14.787297,705405,-3346755,66,1,31,6,3577
"9212",2002-11-08 00:20:14.787297,705435,-3346755,68,0,31,6,3577
"9213",2002-11-08 00:20:14.787297,705465,-3346755,68,1,30,6,3577
"9214",2002-11-08 00:20:14.787297,705495,-3346755,65,2,32,6,3577
"9215",2002-11-08 00:20:14.787297,705525,-3346755,69,1,29,6,3577
"9216",2002-11-08 00:20:14.787297,705405,-3346785,67,2,30,6,3577
"9217",2002-11-08 00:20:14.787297,705435,-3346785,69,2,28,6,3577
"9218",2002-11-08 00:20:14.787297,705465,-3346785,66,1,31,6,3577
"9219",2002-11-08 00:20:14.787297,705495,-3346785,68,0,30,6,3577
"9220",2002-11-08 00:20:14.787297,705525,-3346785,70,2,26,6,3577
"9221",2002-11-08 00:20:14.787297,705405,-3346815,68,1,30,6,3577
"9222",2002-11-08 00:20:14.787297,705435,-3346815,67,1,31,6,3577
"9223",2002-11-08 00:20:14.787297,705465,-3346815,66,0,33,6,3577
"9224",2002-11-08 00:20:14.787297,705495,-3346815,70,1,27,6,3577
"9225",2002-11-08 00:20:14.787297,705525,-3346815,70,1,28,6,3577
"9226",2002-11-15 00:26:29.374399,705405,-3346725,61,0,38,6,3577
"9227",2002-11-15 00:26:29.374399,705435,-3346725,60,0,39,6,3577
"9228",2002-11-15 00:26:29.374399,705465,-3346725,61,0,38,6,3577
"9229",2002-11-15 00:26:29.374399,705495,-3346725,61,0,37,7,3577
"9230",2002-11-15 00:26:29.374399,705525,-3346725,67,0,32,7,3577
"9231",2002-11-15 00:26:29.374399,705405,-3346755,62,0,37,6,3577
"9232",2002-11-15 00:26:29.374399,705435,-3346755,61,0,38,6,3577
"9233",2002-11-15 00:26:29.374399,705465,-3346755,63,0,36,6,3577
"9234",2002-11-15 00:26:29.374399,705495,-3346755,63,0,36,6,3577
"9235",2002-11-15 00:26:29.374399,705525,-3346755,59,0,40,6,3577
"9236",2002-11-15 00:26:29.374399,705405,-3346785,59,0,40,6,3577
"9237",2002-11-15 00:26:29.374399,705435,-3346785,64,1,34,6,3577
"9238",2002-11-15 00:26:29.374399,705465,-3346785,61,0,38,6,3577
"9239",2002-11-15 00:26:29.374399,705495,-3346785,57,0,42,6,3577
"9240",2002-11-15 00:26:29.374399,705525,-3346785,61,0,38,6,3577
"9241",2002-11-15 00:26:29.374399,705405,-3346815,61,0,38,6,3577
"9242",2002-11-15 00:26:29.374399,705435,-3346815,61,0,38,6,3577
"9243",2002-11-15 00:26:29.374399,705465,-3346815,60,0,39,6,3577
"9244",2002-11-15 00:26:29.374399,705495,-3346815,64,0,35,6,3577
"9245",2002-11-15 00:26:29.374399,705525,-3346815,62,0,37,6,3577
"9246",2002-11-24 00:20:31.492354,705405,-3346725,58,0,42,6,3577
"9247",2002-11-24 00:20:31.492354,705435,-3346725,61,0,38,6,3577
"9248",2002-11-24 00:20:31.492354,705465,-3346725,58,0,41,6,3577
"9249",2002-11-24 00:20:31.492354,705495,-3346725,60,0,39,6,3577
"9250",2002-11-24 00:20:31.492354,705525,-3346725,60,0,39,6,3577
"9251",2002-11-24 00:20:31.492354,705405,-3346755,59,0,40,6,3577
"9252",2002-11-24 00:20:31.492354,705435,-3346755,59,0,40,6,3577
"9253",2002-11-24 00:20:31.492354,705465,-3346755,60,0,39,6,3577
"9254",2002-11-24 00:20:31.492354,705495,-3346755,61,0,38,6,3577
"9255",2002-11-24 00:20:31.492354,705525,-3346755,61,0,38,6,3577
"9256",2002-11-24 00:20:31.492354,705405,-3346785,62,0,37,6,3577
"9257",2002-11-24 00:20:31.492354,705435,-3346785,61,0,38,6,3577
"9258",2002-11-24 00:20:31.492354,705465,-3346785,63,0,37,6,3577
"9259",2002-11-24 00:20:31.492354,705495,-3346785,61,0,38,6,3577
"9260",2002-11-24 00:20:31.492354,705525,-3346785,62,0,37,6,3577
"9261",2002-11-24 00:20:31.492354,705405,-3346815,60,0,39,6,3577
"9262",2002-11-24 00:20:31.492354,705435,-3346815,62,0,37,6,3577
"9263",2002-11-24 00:20:31.492354,705465,-3346815,62,0,37,6,3577
"9264",2002-11-24 00:20:31.492354,705495,-3346815,62,0,37,6,3577
"9265",2002-11-24 00:20:31.492354,705525,-3346815,63,0,36,6,3577
"9266",2002-12-01 00:26:47.072592,705405,-3346725,66,0,33,5,3577
"9267",2002-12-01 00:26:47.072592,705435,-3346725,67,0,31,5,3577
"9268",2002-12-01 00:26:47.072592,705465,-3346725,72,1,25,6,3577
"9269",2002-12-01 00:26:47.072592,705495,-3346725,68,1,29,6,3577
"9270",2002-12-01 00:26:47.072592,705525,-3346725,70,2,26,6,3577
"9271",2002-12-01 00:26:47.072592,705405,-3346755,73,3,22,6,3577
"9272",2002-12-01 00:26:47.072592,705435,-3346755,73,2,23,6,3577
"9273",2002-12-01 00:26:47.072592,705465,-3346755,70,1,27,6,3577
"9274",2002-12-01 00:26:47.072592,705495,-3346755,69,2,28,6,3577
"9275",2002-12-01 00:26:47.072592,705525,-3346755,68,2,28,6,3577
"9276",2002-12-01 00:26:47.072592,705405,-3346785,67,2,30,6,3577
"9277",2002-12-01 00:26:47.072592,705435,-3346785,71,1,27,6,3577
"9278",2002-12-01 00:26:47.072592,705465,-3346785,70,1,27,6,3577
"9279",2002-12-01 00:26:47.072592,705495,-3346785,73,3,23,6,3577
"9280",2002-12-01 00:26:47.072592,705525,-3346785,69,2,27,5,3577
"9281",2002-12-01 00:26:47.072592,705405,-3346815,69,2,27,6,3577
"9282",2002-12-01 00:26:47.072592,705435,-3346815,67,1,30,6,3577
"9283",2002-12-01 00:26:47.072592,705465,-3346815,73,2,23,6,3577
"9284",2002-12-01 00:26:47.072592,705495,-3346815,70,1,27,6,3577
"9285",2002-12-01 00:26:47.072592,705525,-3346815,72,1,26,5,3577
"9286",2002-12-10 00:20:36.064164,705405,-3346725,66,0,33,5,3577
"9287",2002-12-10 00:20:36.064164,705435,-3346725,68,1,29,6,3577
"9288",2002-12-10 00:20:36.064164,705465,-3346725,66,1,31,6,3577
"9289",2002-12-10 00:20:36.064164,705495,-3346725,67,2,30,6,3577
"9290",2002-12-10 00:20:36.064164,705525,-3346725,66,0,33,6,3577
"9291",2002-12-10 00:20:36.064164,705405,-3346755,69,1,28,6,3577
"9292",2002-12-10 00:20:36.064164,705435,-3346755,71,0,28,6,3577
"9293",2002-12-10 00:20:36.064164,705465,-3346755,68,1,30,6,3577
"9294",2002-12-10 00:20:36.064164,705495,-3346755,67,1,31,6,3577
"9295",2002-12-10 00:20:36.064164,705525,-3346755,65,0,34,6,3577
"9296",2002-12-10 00:20:36.064164,705405,-3346785,67,1,30,6,3577
"9297",2002-12-10 00:20:36.064164,705435,-3346785,64,1,33,6,3577
"9298",2002-12-10 00:20:36.064164,705465,-3346785,70,1,27,6,3577
"9299",2002-12-10 00:20:36.064164,705495,-3346785,70,0,29,6,3577
"9300",2002-12-10 00:20:36.064164,705525,-3346785,66,0,33,5,3577
"9301",2002-12-10 00:20:36.064164,705405,-3346815,67,0,32,6,3577
"9302",2002-12-10 00:20:36.064164,705435,-3346815,68,0,31,6,3577
"9303",2002-12-10 00:20:36.064164,705465,-3346815,71,2,26,6,3577
"9304",2002-12-10 00:20:36.064164,705495,-3346815,66,0,33,6,3577
"9305",2002-12-10 00:20:36.064164,705525,-3346815,67,0,32,5,3577
"9306",2002-12-17 00:26:47.266319,705405,-3346725,72,5,21,6,3577
"9307",2002-12-17 00:26:47.266319,705435,-3346725,71,5,22,6,3577
"9308",2002-12-17 00:26:47.266319,705465,-3346725,68,5,26,6,3577
"9309",2002-12-17 00:26:47.266319,705495,-3346725,66,4,28,6,3577
"9310",2002-12-17 00:26:47.266319,705525,-3346725,69,5,24,6,3577
