"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2692",1997-11-12 23:48:35.939769,1173195,-3621645,43,7,49,6,3577
"2693",1997-11-12 23:48:35.939769,1173225,-3621645,44,6,49,6,3577
"2694",1997-11-12 23:48:35.939769,1173255,-3621645,40,6,52,6,3577
"2695",1997-12-30 23:49:45.953501,1173165,-3621555,35,10,54,10,3577
"2696",1997-12-30 23:49:45.953501,1173195,-3621555,39,11,48,8,3577
"2697",1997-12-30 23:49:45.953501,1173225,-3621555,39,8,51,8,3577
"2698",1997-12-30 23:49:45.953501,1173255,-3621555,46,9,44,8,3577
"2699",1997-12-30 23:49:45.953501,1173165,-3621585,29,14,56,10,3577
"2700",1997-12-30 23:49:45.953501,1173195,-3621585,35,10,54,9,3577
"2701",1997-12-30 23:49:45.953501,1173225,-3621585,36,9,54,8,3577
"2702",1997-12-30 23:49:45.953501,1173255,-3621585,37,10,51,8,3577
"2703",1997-12-30 23:49:45.953501,1173165,-3621615,29,9,60,10,3577
"2704",1997-12-30 23:49:45.953501,1173195,-3621615,35,8,55,9,3577
"2705",1997-12-30 23:49:45.953501,1173225,-3621615,36,8,55,8,3577
"2706",1997-12-30 23:49:45.953501,1173255,-3621615,34,11,54,9,3577
"2707",1997-12-30 23:49:45.953501,1173165,-3621645,38,9,52,9,3577
"2708",1997-12-30 23:49:45.953501,1173195,-3621645,34,7,58,9,3577
"2709",1997-12-30 23:49:45.953501,1173225,-3621645,40,9,50,8,3577
"2710",1997-12-30 23:49:45.953501,1173255,-3621645,39,8,51,8,3577
"2711",1998-01-15 23:50:06.99807,1173165,-3621555,16,28,54,11,3577
"2712",1998-01-15 23:50:06.99807,1173195,-3621555,22,27,50,9,3577
"2713",1998-01-15 23:50:06.99807,1173225,-3621555,30,24,44,8,3577
"2714",1998-01-15 23:50:06.99807,1173255,-3621555,32,21,46,8,3577
"2715",1998-01-15 23:50:06.99807,1173165,-3621585,12,32,54,12,3577
"2716",1998-01-15 23:50:06.99807,1173195,-3621585,25,23,51,9,3577
"2717",1998-01-15 23:50:06.99807,1173225,-3621585,23,26,49,9,3577
"2718",1998-01-15 23:50:06.99807,1173255,-3621585,23,24,51,10,3577
"2719",1998-01-15 23:50:06.99807,1173165,-3621615,21,23,55,10,3577
"2720",1998-01-15 23:50:06.99807,1173195,-3621615,23,21,55,10,3577
"2721",1998-01-15 23:50:06.99807,1173225,-3621615,25,21,52,9,3577
"2722",1998-01-15 23:50:06.99807,1173255,-3621615,22,27,49,10,3577
"2723",1998-01-15 23:50:06.99807,1173165,-3621645,28,19,52,9,3577
"2724",1998-01-15 23:50:06.99807,1173195,-3621645,26,22,51,10,3577
"2725",1998-01-15 23:50:06.99807,1173225,-3621645,27,21,51,9,3577
"2726",1998-01-15 23:50:06.99807,1173255,-3621645,34,20,44,8,3577
"2727",1998-01-31 23:50:27.829221,1173165,-3621555,24,21,54,11,3577
"2728",1998-01-31 23:50:27.829221,1173195,-3621555,27,22,50,9,3577
"2729",1998-01-31 23:50:27.829221,1173225,-3621555,29,20,50,9,3577
"2730",1998-01-31 23:50:27.829221,1173255,-3621555,33,20,45,8,3577
"2731",1998-01-31 23:50:27.829221,1173165,-3621585,24,20,55,11,3577
"2732",1998-01-31 23:50:27.829221,1173195,-3621585,27,15,57,9,3577
"2733",1998-01-31 23:50:27.829221,1173225,-3621585,26,19,53,9,3577
"2734",1998-01-31 23:50:27.829221,1173255,-3621585,30,21,48,10,3577
"2735",1998-01-31 23:50:27.829221,1173165,-3621615,25,17,57,10,3577
"2736",1998-01-31 23:50:27.829221,1173195,-3621615,25,15,59,10,3577
"2737",1998-01-31 23:50:27.829221,1173225,-3621615,27,18,54,9,3577
"2738",1998-01-31 23:50:27.829221,1173255,-3621615,24,19,55,10,3577
"2739",1998-01-31 23:50:27.829221,1173165,-3621645,31,15,52,9,3577
"2740",1998-01-31 23:50:27.829221,1173195,-3621645,28,17,53,10,3577
"2741",1998-01-31 23:50:27.829221,1173225,-3621645,33,17,49,9,3577
"2742",1998-01-31 23:50:27.829221,1173255,-3621645,35,16,48,8,3577
"2743",1998-02-16 23:50:46.914048,1173165,-3621555,25,19,56,11,3577
"2744",1998-02-16 23:50:46.914048,1173195,-3621555,26,18,55,9,3577
"2745",1998-02-16 23:50:46.914048,1173225,-3621555,38,18,43,8,3577
"2746",1998-02-16 23:50:46.914048,1173255,-3621555,37,17,45,8,3577
"2747",1998-02-16 23:50:46.914048,1173165,-3621585,17,24,58,12,3577
"2748",1998-02-16 23:50:46.914048,1173195,-3621585,30,15,54,9,3577
"2749",1998-02-16 23:50:46.914048,1173225,-3621585,30,15,54,9,3577
"2750",1998-02-16 23:50:46.914048,1173255,-3621585,29,18,51,9,3577
"2751",1998-02-16 23:50:46.914048,1173165,-3621615,27,15,57,10,3577
"2752",1998-02-16 23:50:46.914048,1173195,-3621615,26,15,58,9,3577
"2753",1998-02-16 23:50:46.914048,1173225,-3621615,29,14,56,9,3577
"2754",1998-02-16 23:50:46.914048,1173255,-3621615,29,15,54,9,3577
"2755",1998-02-16 23:50:46.914048,1173165,-3621645,33,13,53,9,3577
"2756",1998-02-16 23:50:46.914048,1173195,-3621645,30,14,55,9,3577
"2757",1998-02-16 23:50:46.914048,1173225,-3621645,29,15,54,9,3577
"2758",1998-02-16 23:50:46.914048,1173255,-3621645,39,11,48,8,3577
"2759",1998-03-04 23:51:01.964781,1173165,-3621555,23,19,57,11,3577
"2760",1998-03-04 23:51:01.964781,1173195,-3621555,29,17,53,9,3577
"2761",1998-03-04 23:51:01.964781,1173225,-3621555,38,17,43,8,3577
"2762",1998-03-04 23:51:01.964781,1173255,-3621555,35,16,48,8,3577
"2763",1998-03-04 23:51:01.964781,1173165,-3621585,17,24,58,12,3577
"2764",1998-03-04 23:51:01.964781,1173195,-3621585,28,17,54,10,3577
"2765",1998-03-04 23:51:01.964781,1173225,-3621585,33,11,55,9,3577
"2766",1998-03-04 23:51:01.964781,1173255,-3621585,30,19,49,9,3577
"2767",1998-03-04 23:51:01.964781,1173165,-3621615,26,17,56,10,3577
"2768",1998-03-04 23:51:01.964781,1173195,-3621615,29,16,54,9,3577
"2769",1998-03-04 23:51:01.964781,1173225,-3621615,29,14,56,9,3577
"2770",1998-03-04 23:51:01.964781,1173255,-3621615,32,16,51,9,3577
"2771",1998-03-04 23:51:01.964781,1173165,-3621645,35,12,51,9,3577
"2772",1998-03-04 23:51:01.964781,1173195,-3621645,34,11,54,9,3577
"2773",1998-03-04 23:51:01.964781,1173225,-3621645,35,14,50,8,3577
"2774",1998-03-04 23:51:01.964781,1173255,-3621645,42,11,45,8,3577
"2775",1998-03-20 23:51:18.069488,1173165,-3621555,21,21,57,11,3577
"2776",1998-03-20 23:51:18.069488,1173195,-3621555,28,18,53,9,3577
"2777",1998-03-20 23:51:18.069488,1173225,-3621555,36,14,49,8,3577
"2778",1998-03-20 23:51:18.069488,1173255,-3621555,43,15,41,8,3577
"2779",1998-03-20 23:51:18.069488,1173165,-3621585,24,21,54,11,3577
"2780",1998-03-20 23:51:18.069488,1173195,-3621585,29,16,53,9,3577
"2781",1998-03-20 23:51:18.069488,1173225,-3621585,34,15,50,9,3577
"2782",1998-03-20 23:51:18.069488,1173255,-3621585,35,16,47,9,3577
"2783",1998-03-20 23:51:18.069488,1173165,-3621615,29,16,54,10,3577
"2784",1998-03-20 23:51:18.069488,1173195,-3621615,34,12,52,9,3577
"2785",1998-03-20 23:51:18.069488,1173225,-3621615,37,12,51,8,3577
"2786",1998-03-20 23:51:18.069488,1173255,-3621615,31,14,53,9,3577
"2787",1998-03-20 23:51:18.069488,1173165,-3621645,37,8,54,8,3577
"2788",1998-03-20 23:51:18.069488,1173195,-3621645,35,11,53,9,3577
"2789",1998-03-20 23:51:18.069488,1173225,-3621645,44,9,45,8,3577
"2790",1998-03-20 23:51:18.069488,1173255,-3621645,39,11,49,8,3577
"2791",1998-04-05 23:51:29.662498,1173165,-3621555,27,17,55,11,3577
"2792",1998-04-05 23:51:29.662498,1173195,-3621555,31,12,56,9,3577
"2793",1998-04-05 23:51:29.662498,1173225,-3621555,36,13,49,8,3577
"2794",1998-04-05 23:51:29.662498,1173255,-3621555,43,11,45,8,3577
"2795",1998-04-05 23:51:29.662498,1173165,-3621585,20,17,62,11,3577
"2796",1998-04-05 23:51:29.662498,1173195,-3621585,30,12,57,9,3577
"2797",1998-04-05 23:51:29.662498,1173225,-3621585,32,13,54,9,3577
"2798",1998-04-05 23:51:29.662498,1173255,-3621585,31,16,51,9,3577
"2799",1998-04-05 23:51:29.662498,1173165,-3621615,30,13,55,10,3577
"2800",1998-04-05 23:51:29.662498,1173195,-3621615,35,12,52,9,3577
"2801",1998-04-05 23:51:29.662498,1173225,-3621615,33,11,54,9,3577
"2802",1998-04-05 23:51:29.662498,1173255,-3621615,31,12,55,9,3577
"2803",1998-04-05 23:51:29.662498,1173165,-3621645,40,7,51,8,3577
"2804",1998-04-05 23:51:29.662498,1173195,-3621645,38,7,53,9,3577
"2805",1998-04-05 23:51:29.662498,1173225,-3621645,40,11,48,8,3577
"2806",1998-04-05 23:51:29.662498,1173255,-3621645,42,9,47,7,3577
"2807",1998-05-07 23:51:56.822894,1173165,-3621555,20,21,58,13,3577
"2808",1998-05-07 23:51:56.822894,1173195,-3621555,25,20,54,10,3577
"2809",1998-05-07 23:51:56.822894,1173225,-3621555,35,18,47,9,3577
"2810",1998-05-07 23:51:56.822894,1173255,-3621555,30,19,49,9,3577
"2811",1998-05-07 23:51:56.822894,1173165,-3621585,14,27,58,12,3577
"2812",1998-05-07 23:51:56.822894,1173195,-3621585,27,16,56,10,3577
"2813",1998-05-07 23:51:56.822894,1173225,-3621585,27,15,57,9,3577
"2814",1998-05-07 23:51:56.822894,1173255,-3621585,23,25,50,10,3577
"2815",1998-05-07 23:51:56.822894,1173165,-3621615,26,16,57,11,3577
"2816",1998-05-07 23:51:56.822894,1173195,-3621615,29,10,60,10,3577
"2817",1998-05-07 23:51:56.822894,1173225,-3621615,28,12,59,9,3577
"2818",1998-05-07 23:51:56.822894,1173255,-3621615,30,18,51,10,3577
"2819",1998-05-07 23:51:56.822894,1173165,-3621645,31,17,51,9,3577
"2820",1998-05-07 23:51:56.822894,1173195,-3621645,28,20,51,9,3577
"2821",1998-05-07 23:51:56.822894,1173225,-3621645,32,15,52,8,3577
"2822",1998-05-07 23:51:56.822894,1173255,-3621645,37,10,52,8,3577
"2823",1998-06-08 23:52:25.868503,1173165,-3621555,40,8,51,16,3577
"2824",1998-06-08 23:52:25.868503,1173195,-3621555,32,8,58,14,3577
"2825",1998-06-08 23:52:25.868503,1173225,-3621555,29,6,64,12,3577
"2826",1998-06-08 23:52:25.868503,1173255,-3621555,28,10,61,12,3577
"2827",1998-06-08 23:52:25.868503,1173165,-3621585,32,9,58,15,3577
"2828",1998-06-08 23:52:25.868503,1173195,-3621585,40,8,51,14,3577
"2829",1998-06-08 23:52:25.868503,1173225,-3621585,26,11,61,14,3577
"2830",1998-06-08 23:52:25.868503,1173255,-3621585,40,13,46,14,3577
"2831",1998-06-08 23:52:25.868503,1173165,-3621615,27,7,65,14,3577
"2832",1998-06-08 23:52:25.868503,1173195,-3621615,39,13,47,14,3577
"2833",1998-06-08 23:52:25.868503,1173225,-3621615,41,8,50,13,3577
"2834",1998-06-08 23:52:25.868503,1173255,-3621615,56,10,32,14,3577
"2835",1998-06-08 23:52:25.868503,1173165,-3621645,37,7,54,13,3577
"2836",1998-06-08 23:52:25.868503,1173195,-3621645,41,8,50,14,3577
"2837",1998-06-08 23:52:25.868503,1173225,-3621645,27,11,60,13,3577
"2838",1998-06-08 23:52:25.868503,1173255,-3621645,40,8,51,12,3577
"2839",1998-06-24 23:52:34.431208,1173165,-3621555,6,39,54,20,3577
"2840",1998-06-24 23:52:34.431208,1173195,-3621555,12,33,54,17,3577
"2841",1998-06-24 23:52:34.431208,1173225,-3621555,17,33,50,15,3577
"2842",1998-06-24 23:52:34.431208,1173255,-3621555,15,28,56,14,3577
"2843",1998-06-24 23:52:34.431208,1173165,-3621585,5,43,52,21,3577
"2844",1998-06-24 23:52:34.431208,1173195,-3621585,17,31,51,17,3577
"2845",1998-06-24 23:52:34.431208,1173225,-3621585,11,26,62,15,3577
"2846",1998-06-24 23:52:34.431208,1173255,-3621585,13,35,52,16,3577
"2847",1998-06-24 23:52:34.431208,1173165,-3621615,18,28,53,16,3577
"2848",1998-06-24 23:52:34.431208,1173195,-3621615,22,26,52,15,3577
"2849",1998-06-24 23:52:34.431208,1173225,-3621615,12,30,58,14,3577
"2850",1998-06-24 23:52:34.431208,1173255,-3621615,5,37,57,15,3577
"2851",1998-06-24 23:52:34.431208,1173165,-3621645,16,25,59,14,3577
"2852",1998-06-24 23:52:34.431208,1173195,-3621645,14,23,62,15,3577
"2853",1998-06-24 23:52:34.431208,1173225,-3621645,16,25,58,13,3577
"2854",1998-06-24 23:52:34.431208,1173255,-3621645,21,23,55,13,3577
"2855",1998-08-11 23:53:03.487864,1173165,-3621555,52,12,34,6,3577
"2856",1998-08-11 23:53:03.487864,1173195,-3621555,48,15,35,6,3577
"2857",1998-08-11 23:53:03.487864,1173225,-3621555,52,13,34,6,3577
"2858",1998-08-11 23:53:03.487864,1173255,-3621555,61,11,27,6,3577
"2859",1998-08-11 23:53:03.487864,1173165,-3621585,57,12,29,6,3577
"2860",1998-08-11 23:53:03.487864,1173195,-3621585,52,9,37,6,3577
"2861",1998-08-11 23:53:03.487864,1173225,-3621585,57,10,31,6,3577
"2862",1998-08-11 23:53:03.487864,1173255,-3621585,57,12,30,6,3577
"2863",1998-08-11 23:53:03.487864,1173165,-3621615,55,10,33,6,3577
"2864",1998-08-11 23:53:03.487864,1173195,-3621615,70,9,19,5,3577
"2865",1998-08-11 23:53:03.487864,1173225,-3621615,66,10,23,5,3577
"2866",1998-08-11 23:53:03.487864,1173255,-3621615,60,11,27,6,3577
"2867",1998-08-11 23:53:03.487864,1173165,-3621645,59,6,34,5,3577
"2868",1998-08-11 23:53:03.487864,1173195,-3621645,68,9,22,5,3577
"2869",1998-08-11 23:53:03.487864,1173225,-3621645,69,9,21,5,3577
"2870",1998-08-11 23:53:03.487864,1173255,-3621645,62,11,25,5,3577
"2871",1998-08-27 23:53:14.978274,1173165,-3621555,13,29,56,14,3577
"2872",1998-08-27 23:53:14.978274,1173195,-3621555,8,33,58,12,3577
"2873",1998-08-27 23:53:14.978274,1173225,-3621555,15,30,54,11,3577
"2874",1998-08-27 23:53:14.978274,1173255,-3621555,19,30,50,11,3577
"2875",1998-08-27 23:53:14.978274,1173165,-3621585,12,30,58,14,3577
"2876",1998-08-27 23:53:14.978274,1173195,-3621585,11,28,60,12,3577
"2877",1998-08-27 23:53:14.978274,1173225,-3621585,14,29,56,12,3577
"2878",1998-08-27 23:53:14.978274,1173255,-3621585,12,32,55,13,3577
"2879",1998-08-27 23:53:14.978274,1173165,-3621615,12,28,59,12,3577
"2880",1998-08-27 23:53:14.978274,1173195,-3621615,17,22,60,11,3577
"2881",1998-08-27 23:53:14.978274,1173225,-3621615,14,28,56,11,3577
"2882",1998-08-27 23:53:14.978274,1173255,-3621615,10,33,55,12,3577
"2883",1998-08-27 23:53:14.978274,1173165,-3621645,20,22,56,11,3577
"2884",1998-08-27 23:53:14.978274,1173195,-3621645,20,25,55,11,3577
"2885",1998-08-27 23:53:14.978274,1173225,-3621645,21,24,54,10,3577
"2886",1998-08-27 23:53:14.978274,1173255,-3621645,27,21,50,9,3577
"2887",1998-09-12 23:53:21.549572,1173165,-3621555,2,46,51,19,3577
"2888",1998-09-12 23:53:21.549572,1173195,-3621555,0,50,50,18,3577
"2889",1998-09-12 23:53:21.549572,1173225,-3621555,1,48,50,17,3577
"2890",1998-09-12 23:53:21.549572,1173255,-3621555,3,44,52,17,3577
"2891",1998-09-12 23:53:21.549572,1173165,-3621585,4,45,51,19,3577
"2892",1998-09-12 23:53:21.549572,1173195,-3621585,0,45,54,17,3577
"2893",1998-09-12 23:53:21.549572,1173225,-3621585,1,47,50,17,3577
"2894",1998-09-12 23:53:21.549572,1173255,-3621585,0,48,51,18,3577
"2895",1998-09-12 23:53:21.549572,1173165,-3621615,2,48,49,18,3577
"2896",1998-09-12 23:53:21.549572,1173195,-3621615,0,51,49,17,3577
"2897",1998-09-12 23:53:21.549572,1173225,-3621615,0,55,44,17,3577
"2898",1998-09-12 23:53:21.549572,1173255,-3621615,0,54,45,17,3577
"2899",1998-09-12 23:53:21.549572,1173165,-3621645,0,50,50,17,3577
"2900",1998-09-12 23:53:21.549572,1173195,-3621645,0,49,50,17,3577
"2901",1998-09-12 23:53:21.549572,1173225,-3621645,0,54,46,16,3577
"2902",1998-09-12 23:53:21.549572,1173255,-3621645,0,50,49,16,3577
"2903",1998-09-28 23:53:26.660956,1173165,-3621555,1,43,55,17,3577
"2904",1998-09-28 23:53:26.660956,1173195,-3621555,1,45,53,16,3577
"2905",1998-09-28 23:53:26.660956,1173225,-3621555,0,50,49,15,3577
"2906",1998-09-28 23:53:26.660956,1173255,-3621555,0,48,51,15,3577
"2907",1998-09-28 23:53:26.660956,1173165,-3621585,5,43,51,16,3577
"2908",1998-09-28 23:53:26.660956,1173195,-3621585,2,48,49,14,3577
"2909",1998-09-28 23:53:26.660956,1173225,-3621585,4,48,47,14,3577
"2910",1998-09-28 23:53:26.660956,1173255,-3621585,0,51,48,14,3577
"2911",1998-09-28 23:53:26.660956,1173165,-3621615,8,43,48,13,3577
"2912",1998-09-28 23:53:26.660956,1173195,-3621615,7,45,47,12,3577
"2913",1998-09-28 23:53:26.660956,1173225,-3621615,5,45,49,13,3577
"2914",1998-09-28 23:53:26.660956,1173255,-3621615,5,44,50,14,3577
"2915",1998-09-28 23:53:26.660956,1173165,-3621645,7,45,47,12,3577
"2916",1998-09-28 23:53:26.660956,1173195,-3621645,5,46,49,13,3577
"2917",1998-09-28 23:53:26.660956,1173225,-3621645,8,44,47,12,3577
"2918",1998-09-28 23:53:26.660956,1173255,-3621645,9,46,44,12,3577
"2919",1998-10-14 23:53:25.71183,1173165,-3621555,17,32,49,13,3577
"2920",1998-10-14 23:53:25.71183,1173195,-3621555,11,39,50,12,3577
"2921",1998-10-14 23:53:25.71183,1173225,-3621555,14,40,45,11,3577
"2922",1998-10-14 23:53:25.71183,1173255,-3621555,11,43,45,12,3577
"2923",1998-10-14 23:53:25.71183,1173165,-3621585,12,38,49,13,3577
"2924",1998-10-14 23:53:25.71183,1173195,-3621585,9,40,50,12,3577
"2925",1998-10-14 23:53:25.71183,1173225,-3621585,10,40,49,12,3577
"2926",1998-10-14 23:53:25.71183,1173255,-3621585,9,40,50,12,3577
"2927",1998-10-14 23:53:25.71183,1173165,-3621615,7,43,49,13,3577
"2928",1998-10-14 23:53:25.71183,1173195,-3621615,9,42,48,12,3577
"2929",1998-10-14 23:53:25.71183,1173225,-3621615,9,40,50,12,3577
"2930",1998-10-14 23:53:25.71183,1173255,-3621615,11,37,51,12,3577
"2931",1998-10-14 23:53:25.71183,1173165,-3621645,12,43,44,12,3577
"2932",1998-10-14 23:53:25.71183,1173195,-3621645,11,44,44,12,3577
"2933",1998-10-14 23:53:25.71183,1173225,-3621645,11,42,46,12,3577
"2934",1998-10-14 23:53:25.71183,1173255,-3621645,13,41,45,11,3577
"2935",1998-10-30 23:53:30.198393,1173165,-3621555,8,32,59,13,3577
"2936",1998-10-30 23:53:30.198393,1173195,-3621555,12,33,54,12,3577
"2937",1998-10-30 23:53:30.198393,1173225,-3621555,12,36,51,11,3577
"2938",1998-10-30 23:53:30.198393,1173255,-3621555,13,35,50,11,3577
"2939",1998-10-30 23:53:30.198393,1173165,-3621585,9,33,57,13,3577
"2940",1998-10-30 23:53:30.198393,1173195,-3621585,10,34,55,11,3577
"2941",1998-10-30 23:53:30.198393,1173225,-3621585,11,32,56,11,3577
"2942",1998-10-30 23:53:30.198393,1173255,-3621585,13,33,53,11,3577
"2943",1998-10-30 23:53:30.198393,1173165,-3621615,9,36,54,12,3577
"2944",1998-10-30 23:53:30.198393,1173195,-3621615,12,33,54,11,3577
"2945",1998-10-30 23:53:30.198393,1173225,-3621615,12,29,58,11,3577
"2946",1998-10-30 23:53:30.198393,1173255,-3621615,12,30,56,11,3577
"2947",1998-10-30 23:53:30.198393,1173165,-3621645,16,33,50,11,3577
"2948",1998-10-30 23:53:30.198393,1173195,-3621645,15,32,51,11,3577
"2949",1998-10-30 23:53:30.198393,1173225,-3621645,14,32,53,11,3577
"2950",1998-10-30 23:53:30.198393,1173255,-3621645,16,31,53,10,3577
"2951",1998-11-15 23:53:39.247141,1173165,-3621555,14,27,58,13,3577
"2952",1998-11-15 23:53:39.247141,1173195,-3621555,12,28,59,12,3577
"2953",1998-11-15 23:53:39.247141,1173225,-3621555,14,29,56,11,3577
"2954",1998-11-15 23:53:39.247141,1173255,-3621555,14,31,54,11,3577
"2955",1998-11-15 23:53:39.247141,1173165,-3621585,13,28,58,13,3577
"2956",1998-11-15 23:53:39.247141,1173195,-3621585,12,27,59,12,3577
"2957",1998-11-15 23:53:39.247141,1173225,-3621585,13,29,57,12,3577
"2958",1998-11-15 23:53:39.247141,1173255,-3621585,13,29,57,12,3577
"2959",1998-11-15 23:53:39.247141,1173165,-3621615,12,27,60,12,3577
"2960",1998-11-15 23:53:39.247141,1173195,-3621615,12,29,58,12,3577
"2961",1998-11-15 23:53:39.247141,1173225,-3621615,14,27,58,11,3577
"2962",1998-11-15 23:53:39.247141,1173255,-3621615,16,27,56,11,3577
"2963",1998-11-15 23:53:39.247141,1173165,-3621645,11,29,59,12,3577
"2964",1998-11-15 23:53:39.247141,1173195,-3621645,14,27,58,12,3577
"2965",1998-11-15 23:53:39.247141,1173225,-3621645,13,28,58,11,3577
"2966",1998-11-15 23:53:39.247141,1173255,-3621645,17,27,55,10,3577
"2967",1998-12-01 23:53:35.863682,1173165,-3621555,21,22,55,13,3577
"2968",1998-12-01 23:53:35.863682,1173195,-3621555,19,22,57,11,3577
"2969",1998-12-01 23:53:35.863682,1173225,-3621555,19,24,56,11,3577
"2970",1998-12-01 23:53:35.863682,1173255,-3621555,16,25,57,11,3577
"2971",1998-12-01 23:53:35.863682,1173165,-3621585,16,27,56,13,3577
"2972",1998-12-01 23:53:35.863682,1173195,-3621585,14,29,56,11,3577
"2973",1998-12-01 23:53:35.863682,1173225,-3621585,16,26,57,11,3577
"2974",1998-12-01 23:53:35.863682,1173255,-3621585,15,22,62,11,3577
"2975",1998-12-01 23:53:35.863682,1173165,-3621615,14,26,59,12,3577
"2976",1998-12-01 23:53:35.863682,1173195,-3621615,15,26,58,11,3577
"2977",1998-12-01 23:53:35.863682,1173225,-3621615,14,23,62,11,3577
"2978",1998-12-01 23:53:35.863682,1173255,-3621615,16,22,60,11,3577
"2979",1998-12-01 23:53:35.863682,1173165,-3621645,16,25,58,12,3577
"2980",1998-12-01 23:53:35.863682,1173195,-3621645,17,25,57,12,3577
"2981",1998-12-01 23:53:35.863682,1173225,-3621645,17,23,59,11,3577
"2982",1998-12-01 23:53:35.863682,1173255,-3621645,20,21,58,10,3577
"2983",1999-02-03 23:53:44.101749,1173165,-3621555,16,20,63,12,3577
"2984",1999-02-03 23:53:44.101749,1173195,-3621555,19,17,62,10,3577
"2985",1999-02-03 23:53:44.101749,1173225,-3621555,18,16,65,10,3577
"2986",1999-02-03 23:53:44.101749,1173255,-3621555,19,17,62,10,3577
"2987",1999-02-03 23:53:44.101749,1173165,-3621585,14,22,63,12,3577
"2988",1999-02-03 23:53:44.101749,1173195,-3621585,15,19,65,11,3577
"2989",1999-02-03 23:53:44.101749,1173225,-3621585,15,17,67,10,3577
"2990",1999-02-03 23:53:44.101749,1173255,-3621585,20,22,57,11,3577
"2991",1999-02-03 23:53:44.101749,1173165,-3621615,15,20,64,12,3577
"2992",1999-02-03 23:53:44.101749,1173195,-3621615,15,19,65,11,3577
"2993",1999-02-03 23:53:44.101749,1173225,-3621615,19,17,63,10,3577
"2994",1999-02-03 23:53:44.101749,1173255,-3621615,23,16,60,11,3577
"2995",1999-02-03 23:53:44.101749,1173165,-3621645,23,16,60,11,3577
"2996",1999-02-03 23:53:44.101749,1173195,-3621645,15,20,64,11,3577
"2997",1999-02-03 23:53:44.101749,1173225,-3621645,22,17,61,10,3577
"2998",1999-02-03 23:53:44.101749,1173255,-3621645,19,15,65,9,3577
"2999",1999-02-19 23:53:52.775765,1173165,-3621555,19,18,61,11,3577
"3000",1999-02-19 23:53:52.775765,1173195,-3621555,20,15,64,10,3577
"3001",1999-02-19 23:53:52.775765,1173225,-3621555,28,17,54,8,3577
"3002",1999-02-19 23:53:52.775765,1173255,-3621555,27,16,56,9,3577
"3003",1999-02-19 23:53:52.775765,1173165,-3621585,15,19,65,12,3577
"3004",1999-02-19 23:53:52.775765,1173195,-3621585,20,18,61,9,3577
"3005",1999-02-19 23:53:52.775765,1173225,-3621585,23,16,60,9,3577
"3006",1999-02-19 23:53:52.775765,1173255,-3621585,21,20,58,9,3577
"3007",1999-02-19 23:53:52.775765,1173165,-3621615,18,20,61,11,3577
"3008",1999-02-19 23:53:52.775765,1173195,-3621615,21,18,60,10,3577
"3009",1999-02-19 23:53:52.775765,1173225,-3621615,21,18,60,9,3577
"3010",1999-02-19 23:53:52.775765,1173255,-3621615,20,22,57,10,3577
"3011",1999-02-19 23:53:52.775765,1173165,-3621645,20,17,62,10,3577
"3012",1999-02-19 23:53:52.775765,1173195,-3621645,25,16,58,10,3577
"3013",1999-02-19 23:53:52.775765,1173225,-3621645,24,14,61,9,3577
"3014",1999-02-19 23:53:52.775765,1173255,-3621645,27,15,56,9,3577
"3015",1999-03-07 23:53:44.433457,1173165,-3621555,14,25,60,13,3577
"3016",1999-03-07 23:53:44.433457,1173195,-3621555,14,23,62,11,3577
"3017",1999-03-07 23:53:44.433457,1173225,-3621555,15,21,63,10,3577
"3018",1999-03-07 23:53:44.433457,1173255,-3621555,21,22,56,10,3577
"3019",1999-03-07 23:53:44.433457,1173165,-3621585,17,23,59,13,3577
"3020",1999-03-07 23:53:44.433457,1173195,-3621585,12,23,64,11,3577
"3021",1999-03-07 23:53:44.433457,1173225,-3621585,16,22,61,11,3577
"3022",1999-03-07 23:53:44.433457,1173255,-3621585,17,24,58,11,3577
"3023",1999-03-07 23:53:44.433457,1173165,-3621615,15,24,60,12,3577
"3024",1999-03-07 23:53:44.433457,1173195,-3621615,15,22,61,11,3577
"3025",1999-03-07 23:53:44.433457,1173225,-3621615,16,24,60,11,3577
"3026",1999-03-07 23:53:44.433457,1173255,-3621615,15,20,64,11,3577
"3027",1999-03-07 23:53:44.433457,1173165,-3621645,19,21,60,11,3577
"3028",1999-03-07 23:53:44.433457,1173195,-3621645,15,21,64,11,3577
"3029",1999-03-07 23:53:44.433457,1173225,-3621645,18,22,60,11,3577
"3030",1999-03-07 23:53:44.433457,1173255,-3621645,20,18,61,10,3577
"3031",1999-03-23 23:53:29.585272,1173165,-3621555,13,23,63,13,3577
"3032",1999-03-23 23:53:29.585272,1173195,-3621555,22,18,58,11,3577
"3033",1999-03-23 23:53:29.585272,1173225,-3621555,18,19,62,10,3577
"3034",1999-03-23 23:53:29.585272,1173255,-3621555,18,20,61,10,3577
"3035",1999-03-23 23:53:29.585272,1173165,-3621585,10,28,61,13,3577
"3036",1999-03-23 23:53:29.585272,1173195,-3621585,14,21,65,11,3577
"3037",1999-03-23 23:53:29.585272,1173225,-3621585,17,19,63,10,3577
"3038",1999-03-23 23:53:29.585272,1173255,-3621585,17,22,60,11,3577
"3039",1999-03-23 23:53:29.585272,1173165,-3621615,13,24,61,12,3577
"3040",1999-03-23 23:53:29.585272,1173195,-3621615,11,25,63,11,3577
