"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5123",2002-12-05 01:41:21.604188,22,58,19,14,-1145685,-3498315,3577
"5124",2002-12-05 01:41:21.604188,25,53,21,15,-1145655,-3498315,3577
"5125",2002-12-05 01:41:21.604188,25,51,23,16,-1145625,-3498315,3577
"5126",2002-12-05 01:41:21.604188,29,54,16,16,-1145745,-3498345,3577
"5127",2002-12-05 01:41:21.604188,24,56,18,14,-1145715,-3498345,3577
"5128",2002-12-05 01:41:21.604188,27,53,19,16,-1145685,-3498345,3577
"5129",2002-12-05 01:41:21.604188,25,54,20,16,-1145655,-3498345,3577
"5130",2002-12-05 01:41:21.604188,23,55,20,16,-1145625,-3498345,3577
"5131",2002-12-05 01:41:21.604188,25,54,20,15,-1145745,-3498375,3577
"5132",2002-12-05 01:41:21.604188,25,55,19,15,-1145715,-3498375,3577
"5133",2002-12-05 01:41:21.604188,29,53,17,16,-1145685,-3498375,3577
"5134",2002-12-05 01:41:21.604188,22,57,19,15,-1145655,-3498375,3577
"5135",2002-12-05 01:41:21.604188,24,52,23,16,-1145625,-3498375,3577
"5136",2002-12-05 01:41:21.604188,26,54,19,15,-1145745,-3498405,3577
"5137",2002-12-05 01:41:21.604188,29,54,17,16,-1145715,-3498405,3577
"5138",2002-12-05 01:41:21.604188,26,54,18,15,-1145685,-3498405,3577
"5139",2002-12-05 01:41:21.604188,26,53,20,15,-1145655,-3498405,3577
"5140",2002-12-05 01:41:21.604188,23,56,20,15,-1145625,-3498405,3577
"5141",2002-12-21 01:41:24.465437,34,51,14,18,-1145745,-3498315,3577
"5142",2002-12-21 01:41:24.465437,29,53,17,16,-1145715,-3498315,3577
"5143",2002-12-21 01:41:24.465437,28,54,17,15,-1145685,-3498315,3577
"5144",2002-12-21 01:41:24.465437,29,53,17,17,-1145655,-3498315,3577
"5145",2002-12-21 01:41:24.465437,30,53,16,17,-1145625,-3498315,3577
"5146",2002-12-21 01:41:24.465437,33,55,12,17,-1145745,-3498345,3577
"5147",2002-12-21 01:41:24.465437,32,56,12,16,-1145715,-3498345,3577
"5148",2002-12-21 01:41:24.465437,31,55,13,17,-1145685,-3498345,3577
"5149",2002-12-21 01:41:24.465437,28,53,18,16,-1145655,-3498345,3577
"5150",2002-12-21 01:41:24.465437,28,54,17,17,-1145625,-3498345,3577
"5151",2002-12-21 01:41:24.465437,29,52,18,17,-1145745,-3498375,3577
"5152",2002-12-21 01:41:24.465437,32,53,15,17,-1145715,-3498375,3577
"5153",2002-12-21 01:41:24.465437,34,53,12,17,-1145685,-3498375,3577
"5154",2002-12-21 01:41:24.465437,31,56,13,16,-1145655,-3498375,3577
"5155",2002-12-21 01:41:24.465437,27,54,19,17,-1145625,-3498375,3577
"5156",2002-12-21 01:41:24.465437,30,54,15,17,-1145745,-3498405,3577
"5157",2002-12-21 01:41:24.465437,37,54,8,18,-1145715,-3498405,3577
"5158",2002-12-21 01:41:24.465437,32,53,15,17,-1145685,-3498405,3577
"5159",2002-12-21 01:41:24.465437,30,53,16,16,-1145655,-3498405,3577
"5160",2002-12-21 01:41:24.465437,28,56,16,15,-1145625,-3498405,3577
"5161",2003-01-06 01:41:25.231434,26,54,19,16,-1145745,-3498315,3577
"5162",2003-01-06 01:41:25.231434,25,56,18,15,-1145715,-3498315,3577
"5163",2003-01-06 01:41:25.231434,27,56,17,16,-1145685,-3498315,3577
"5164",2003-01-06 01:41:25.231434,26,53,20,17,-1145655,-3498315,3577
"5165",2003-01-06 01:41:25.231434,25,52,22,17,-1145625,-3498315,3577
"5166",2003-01-06 01:41:25.231434,26,57,17,15,-1145745,-3498345,3577
"5167",2003-01-06 01:41:25.231434,27,56,16,15,-1145715,-3498345,3577
"5168",2003-01-06 01:41:25.231434,26,54,19,16,-1145685,-3498345,3577
"5169",2003-01-06 01:41:25.231434,22,54,23,16,-1145655,-3498345,3577
"5170",2003-01-06 01:41:25.231434,23,53,22,16,-1145625,-3498345,3577
"5171",2003-01-06 01:41:25.231434,27,56,17,16,-1145745,-3498375,3577
"5172",2003-01-06 01:41:25.231434,28,56,15,16,-1145715,-3498375,3577
"5173",2003-01-06 01:41:25.231434,26,54,19,15,-1145685,-3498375,3577
"5174",2003-01-06 01:41:25.231434,25,55,19,16,-1145655,-3498375,3577
"5175",2003-01-06 01:41:25.231434,26,55,17,16,-1145625,-3498375,3577
"5176",2003-01-06 01:41:25.231434,29,55,15,16,-1145745,-3498405,3577
"5177",2003-01-06 01:41:25.231434,32,55,12,17,-1145715,-3498405,3577
"5178",2003-01-06 01:41:25.231434,28,56,15,15,-1145685,-3498405,3577
"5179",2003-01-06 01:41:25.231434,26,55,18,15,-1145655,-3498405,3577
"5180",2003-01-06 01:41:25.231434,25,55,19,16,-1145625,-3498405,3577
"5181",2003-01-22 01:41:35.478098,24,55,20,16,-1145745,-3498315,3577
"5182",2003-01-22 01:41:35.478098,27,54,17,16,-1145715,-3498315,3577
"5183",2003-01-22 01:41:35.478098,20,56,23,14,-1145685,-3498315,3577
"5184",2003-01-22 01:41:35.478098,21,54,24,15,-1145655,-3498315,3577
"5185",2003-01-22 01:41:35.478098,27,53,20,16,-1145625,-3498315,3577
"5186",2003-01-22 01:41:35.478098,23,55,21,16,-1145745,-3498345,3577
"5187",2003-01-22 01:41:35.478098,20,56,23,14,-1145715,-3498345,3577
"5188",2003-01-22 01:41:35.478098,25,54,19,15,-1145685,-3498345,3577
"5189",2003-01-22 01:41:35.478098,22,54,23,16,-1145655,-3498345,3577
"5190",2003-01-22 01:41:35.478098,22,55,21,16,-1145625,-3498345,3577
"5191",2003-01-22 01:41:35.478098,25,55,18,15,-1145745,-3498375,3577
"5192",2003-01-22 01:41:35.478098,28,55,17,15,-1145715,-3498375,3577
"5193",2003-01-22 01:41:35.478098,30,53,16,16,-1145685,-3498375,3577
"5194",2003-01-22 01:41:35.478098,21,54,24,15,-1145655,-3498375,3577
"5195",2003-01-22 01:41:35.478098,21,52,25,15,-1145625,-3498375,3577
"5196",2003-01-22 01:41:35.478098,24,54,21,15,-1145745,-3498405,3577
"5197",2003-01-22 01:41:35.478098,30,55,14,17,-1145715,-3498405,3577
"5198",2003-01-22 01:41:35.478098,26,55,19,15,-1145685,-3498405,3577
"5199",2003-01-22 01:41:35.478098,27,54,18,15,-1145655,-3498405,3577
"5200",2003-01-22 01:41:35.478098,17,55,26,14,-1145625,-3498405,3577
"5201",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145745,-3498315,3577
"5202",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145715,-3498315,3577
"5203",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145685,-3498315,3577
"5204",2003-02-07 01:41:44.493489,12,39,47,27,-1145655,-3498315,3577
"5205",2003-02-07 01:41:44.493489,17,64,17,32,-1145625,-3498315,3577
"5206",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145745,-3498345,3577
"5207",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145715,-3498345,3577
"5208",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145685,-3498345,3577
"5209",2003-02-07 01:41:44.493489,11,48,40,22,-1145655,-3498345,3577
"5210",2003-02-07 01:41:44.493489,10,53,35,31,-1145625,-3498345,3577
"5211",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145745,-3498375,3577
"5212",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145715,-3498375,3577
"5213",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145685,-3498375,3577
"5214",2003-02-07 01:41:44.493489,8,63,27,21,-1145655,-3498375,3577
"5215",2003-02-07 01:41:44.493489,8,64,27,30,-1145625,-3498375,3577
"5216",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145745,-3498405,3577
"5217",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145715,-3498405,3577
"5218",2003-02-07 01:41:44.493489,NA,NA,NA,NA,-1145685,-3498405,3577
"5219",2003-02-07 01:41:44.493489,15,43,41,14,-1145655,-3498405,3577
"5220",2003-02-07 01:41:44.493489,10,67,21,21,-1145625,-3498405,3577
"5221",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145745,-3498315,3577
"5222",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145715,-3498315,3577
"5223",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145685,-3498315,3577
"5224",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145655,-3498315,3577
"5225",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145625,-3498315,3577
"5226",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145745,-3498345,3577
"5227",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145715,-3498345,3577
"5228",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145685,-3498345,3577
"5229",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145655,-3498345,3577
"5230",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145625,-3498345,3577
"5231",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145745,-3498375,3577
"5232",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145715,-3498375,3577
"5233",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145685,-3498375,3577
"5234",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145655,-3498375,3577
"5235",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145625,-3498375,3577
"5236",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145745,-3498405,3577
"5237",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145715,-3498405,3577
"5238",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145685,-3498405,3577
"5239",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145655,-3498405,3577
"5240",2003-02-23 01:41:45.858354,NA,NA,NA,NA,-1145625,-3498405,3577
"5241",2003-03-11 01:41:51.024505,38,51,10,18,-1145745,-3498315,3577
"5242",2003-03-11 01:41:51.024505,35,56,8,16,-1145715,-3498315,3577
"5243",2003-03-11 01:41:51.024505,28,53,18,15,-1145685,-3498315,3577
"5244",2003-03-11 01:41:51.024505,29,53,18,16,-1145655,-3498315,3577
"5245",2003-03-11 01:41:51.024505,30,53,15,17,-1145625,-3498315,3577
"5246",2003-03-11 01:41:51.024505,35,54,10,16,-1145745,-3498345,3577
"5247",2003-03-11 01:41:51.024505,29,53,16,15,-1145715,-3498345,3577
"5248",2003-03-11 01:41:51.024505,28,54,18,16,-1145685,-3498345,3577
"5249",2003-03-11 01:41:51.024505,28,54,17,16,-1145655,-3498345,3577
"5250",2003-03-11 01:41:51.024505,30,56,12,16,-1145625,-3498345,3577
"5251",2003-03-11 01:41:51.024505,34,55,10,15,-1145745,-3498375,3577
"5252",2003-03-11 01:41:51.024505,37,54,8,17,-1145715,-3498375,3577
"5253",2003-03-11 01:41:51.024505,35,56,8,16,-1145685,-3498375,3577
"5254",2003-03-11 01:41:51.024505,29,55,16,15,-1145655,-3498375,3577
"5255",2003-03-11 01:41:51.024505,31,55,13,16,-1145625,-3498375,3577
"5256",2003-03-11 01:41:51.024505,35,53,11,16,-1145745,-3498405,3577
"5257",2003-03-11 01:41:51.024505,38,57,4,17,-1145715,-3498405,3577
"5258",2003-03-11 01:41:51.024505,34,56,9,16,-1145685,-3498405,3577
"5259",2003-03-11 01:41:51.024505,32,55,12,15,-1145655,-3498405,3577
"5260",2003-03-11 01:41:51.024505,32,56,11,15,-1145625,-3498405,3577
"5261",2003-04-28 01:41:51.73272,41,53,5,20,-1145745,-3498315,3577
"5262",2003-04-28 01:41:51.73272,40,56,3,18,-1145715,-3498315,3577
"5263",2003-04-28 01:41:51.73272,34,55,10,16,-1145685,-3498315,3577
"5264",2003-04-28 01:41:51.73272,34,54,11,18,-1145655,-3498315,3577
"5265",2003-04-28 01:41:51.73272,35,52,13,19,-1145625,-3498315,3577
"5266",2003-04-28 01:41:51.73272,37,56,6,19,-1145745,-3498345,3577
"5267",2003-04-28 01:41:51.73272,38,55,6,17,-1145715,-3498345,3577
"5268",2003-04-28 01:41:51.73272,35,56,8,19,-1145685,-3498345,3577
"5269",2003-04-28 01:41:51.73272,30,53,16,18,-1145655,-3498345,3577
"5270",2003-04-28 01:41:51.73272,32,56,12,18,-1145625,-3498345,3577
"5271",2003-04-28 01:41:51.73272,37,53,9,17,-1145745,-3498375,3577
"5272",2003-04-28 01:41:51.73272,39,53,8,18,-1145715,-3498375,3577
"5273",2003-04-28 01:41:51.73272,42,58,0,19,-1145685,-3498375,3577
"5274",2003-04-28 01:41:51.73272,29,54,16,17,-1145655,-3498375,3577
"5275",2003-04-28 01:41:51.73272,33,54,11,19,-1145625,-3498375,3577
"5276",2003-04-28 01:41:51.73272,38,54,7,18,-1145745,-3498405,3577
"5277",2003-04-28 01:41:51.73272,40,55,5,19,-1145715,-3498405,3577
"5278",2003-04-28 01:41:51.73272,41,54,4,18,-1145685,-3498405,3577
"5279",2003-04-28 01:41:51.73272,39,51,9,18,-1145655,-3498405,3577
"5280",2003-04-28 01:41:51.73272,31,55,13,16,-1145625,-3498405,3577
"5281",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145745,-3498315,3577
"5282",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145715,-3498315,3577
"5283",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145685,-3498315,3577
"5284",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145655,-3498315,3577
"5285",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145625,-3498315,3577
"5286",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145745,-3498345,3577
"5287",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145715,-3498345,3577
"5288",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145685,-3498345,3577
"5289",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145655,-3498345,3577
"5290",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145625,-3498345,3577
"5291",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145745,-3498375,3577
"5292",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145715,-3498375,3577
"5293",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145685,-3498375,3577
"5294",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145655,-3498375,3577
"5295",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145625,-3498375,3577
"5296",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145745,-3498405,3577
"5297",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145715,-3498405,3577
"5298",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145685,-3498405,3577
"5299",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145655,-3498405,3577
"5300",2003-07-09 01:29:25.022666,NA,NA,NA,NA,-1145625,-3498405,3577
"5301",2003-07-25 01:29:41.284061,49,44,7,25,-1145745,-3498315,3577
"5302",2003-07-25 01:29:41.284061,48,53,0,22,-1145715,-3498315,3577
"5303",2003-07-25 01:29:41.284061,40,61,0,20,-1145685,-3498315,3577
"5304",2003-07-25 01:29:41.284061,36,64,0,22,-1145655,-3498315,3577
"5305",2003-07-25 01:29:41.284061,31,62,6,22,-1145625,-3498315,3577
"5306",2003-07-25 01:29:41.284061,49,50,0,24,-1145745,-3498345,3577
"5307",2003-07-25 01:29:41.284061,38,62,0,20,-1145715,-3498345,3577
"5308",2003-07-25 01:29:41.284061,50,51,0,24,-1145685,-3498345,3577
"5309",2003-07-25 01:29:41.284061,37,52,11,24,-1145655,-3498345,3577
"5310",2003-07-25 01:29:41.284061,35,59,6,22,-1145625,-3498345,3577
"5311",2003-07-25 01:29:41.284061,41,56,2,21,-1145745,-3498375,3577
"5312",2003-07-25 01:29:41.284061,45,55,0,22,-1145715,-3498375,3577
"5313",2003-07-25 01:29:41.284061,48,53,0,23,-1145685,-3498375,3577
"5314",2003-07-25 01:29:41.284061,38,62,0,22,-1145655,-3498375,3577
"5315",2003-07-25 01:29:41.284061,33,63,3,23,-1145625,-3498375,3577
"5316",2003-07-25 01:29:41.284061,50,48,2,23,-1145745,-3498405,3577
"5317",2003-07-25 01:29:41.284061,46,43,11,24,-1145715,-3498405,3577
"5318",2003-07-25 01:29:41.284061,52,49,0,25,-1145685,-3498405,3577
"5319",2003-07-25 01:29:41.284061,46,54,0,21,-1145655,-3498405,3577
"5320",2003-07-25 01:29:41.284061,35,56,9,20,-1145625,-3498405,3577
"5321",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145745,-3498315,3577
"5322",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145715,-3498315,3577
"5323",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145685,-3498315,3577
"5324",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145655,-3498315,3577
"5325",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145625,-3498315,3577
"5326",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145745,-3498345,3577
"5327",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145715,-3498345,3577
"5328",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145685,-3498345,3577
"5329",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145655,-3498345,3577
"5330",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145625,-3498345,3577
"5331",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145745,-3498375,3577
"5332",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145715,-3498375,3577
"5333",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145685,-3498375,3577
"5334",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145655,-3498375,3577
"5335",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145625,-3498375,3577
"5336",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145745,-3498405,3577
"5337",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145715,-3498405,3577
"5338",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145685,-3498405,3577
"5339",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145655,-3498405,3577
"5340",2003-08-02 01:41:31.662052,NA,NA,NA,NA,-1145625,-3498405,3577
"5341",2003-08-10 01:29:58.220667,35,51,13,18,-1145745,-3498315,3577
"5342",2003-08-10 01:29:58.220667,36,52,11,17,-1145715,-3498315,3577
"5343",2003-08-10 01:29:58.220667,35,53,11,14,-1145685,-3498315,3577
"5344",2003-08-10 01:29:58.220667,35,51,14,17,-1145655,-3498315,3577
"5345",2003-08-10 01:29:58.220667,33,48,18,21,-1145625,-3498315,3577
"5346",2003-08-10 01:29:58.220667,36,50,12,18,-1145745,-3498345,3577
"5347",2003-08-10 01:29:58.220667,34,52,13,15,-1145715,-3498345,3577
"5348",2003-08-10 01:29:58.220667,39,48,12,15,-1145685,-3498345,3577
"5349",2003-08-10 01:29:58.220667,32,48,18,16,-1145655,-3498345,3577
"5350",2003-08-10 01:29:58.220667,28,49,22,18,-1145625,-3498345,3577
"5351",2003-08-10 01:29:58.220667,35,53,11,17,-1145745,-3498375,3577
"5352",2003-08-10 01:29:58.220667,45,49,5,16,-1145715,-3498375,3577
"5353",2003-08-10 01:29:58.220667,35,51,12,16,-1145685,-3498375,3577
"5354",2003-08-10 01:29:58.220667,34,51,14,15,-1145655,-3498375,3577
"5355",2003-08-10 01:29:58.220667,NA,NA,NA,NA,-1145625,-3498375,3577
"5356",2003-08-10 01:29:58.220667,26,50,23,23,-1145745,-3498405,3577
"5357",2003-08-10 01:29:58.220667,NA,NA,NA,NA,-1145715,-3498405,3577
"5358",2003-08-10 01:29:58.220667,NA,NA,NA,NA,-1145685,-3498405,3577
"5359",2003-08-10 01:29:58.220667,NA,NA,NA,NA,-1145655,-3498405,3577
"5360",2003-08-10 01:29:58.220667,36,53,10,15,-1145625,-3498405,3577
"5361",2003-08-18 01:41:30.60426,36,48,16,18,-1145745,-3498315,3577
"5362",2003-08-18 01:41:30.60426,32,50,17,17,-1145715,-3498315,3577
"5363",2003-08-18 01:41:30.60426,28,46,25,16,-1145685,-3498315,3577
"5364",2003-08-18 01:41:30.60426,30,48,21,17,-1145655,-3498315,3577
"5365",2003-08-18 01:41:30.60426,29,47,24,17,-1145625,-3498315,3577
"5366",2003-08-18 01:41:30.60426,39,49,10,20,-1145745,-3498345,3577
"5367",2003-08-18 01:41:30.60426,32,50,17,17,-1145715,-3498345,3577
"5368",2003-08-18 01:41:30.60426,33,51,15,18,-1145685,-3498345,3577
"5369",2003-08-18 01:41:30.60426,29,46,24,18,-1145655,-3498345,3577
"5370",2003-08-18 01:41:30.60426,28,53,18,18,-1145625,-3498345,3577
"5371",2003-08-18 01:41:30.60426,37,50,12,20,-1145745,-3498375,3577
"5372",2003-08-18 01:41:30.60426,37,52,10,19,-1145715,-3498375,3577
"5373",2003-08-18 01:41:30.60426,38,50,11,20,-1145685,-3498375,3577
"5374",2003-08-18 01:41:30.60426,31,53,15,20,-1145655,-3498375,3577
"5375",2003-08-18 01:41:30.60426,32,55,12,21,-1145625,-3498375,3577
"5376",2003-08-18 01:41:30.60426,39,51,9,21,-1145745,-3498405,3577
"5377",2003-08-18 01:41:30.60426,40,49,9,21,-1145715,-3498405,3577
"5378",2003-08-18 01:41:30.60426,41,45,13,22,-1145685,-3498405,3577
"5379",2003-08-18 01:41:30.60426,34,47,18,21,-1145655,-3498405,3577
"5380",2003-08-18 01:41:30.60426,35,51,13,20,-1145625,-3498405,3577
"5381",2003-08-26 01:30:15.973505,33,54,12,21,-1145745,-3498315,3577
"5382",2003-08-26 01:30:15.973505,33,54,13,20,-1145715,-3498315,3577
"5383",2003-08-26 01:30:15.973505,33,54,12,18,-1145685,-3498315,3577
"5384",2003-08-26 01:30:15.973505,26,52,21,20,-1145655,-3498315,3577
"5385",2003-08-26 01:30:15.973505,31,51,17,21,-1145625,-3498315,3577
"5386",2003-08-26 01:30:15.973505,34,55,10,21,-1145745,-3498345,3577
"5387",2003-08-26 01:30:15.973505,37,54,8,19,-1145715,-3498345,3577
"5388",2003-08-26 01:30:15.973505,35,52,12,19,-1145685,-3498345,3577
"5389",2003-08-26 01:30:15.973505,29,52,18,19,-1145655,-3498345,3577
"5390",2003-08-26 01:30:15.973505,30,54,15,20,-1145625,-3498345,3577
"5391",2003-08-26 01:30:15.973505,28,52,20,20,-1145745,-3498375,3577
"5392",2003-08-26 01:30:15.973505,36,51,12,20,-1145715,-3498375,3577
"5393",2003-08-26 01:30:15.973505,36,53,10,20,-1145685,-3498375,3577
"5394",2003-08-26 01:30:15.973505,29,53,17,19,-1145655,-3498375,3577
"5395",2003-08-26 01:30:15.973505,27,54,18,20,-1145625,-3498375,3577
"5396",2003-08-26 01:30:15.973505,35,51,13,21,-1145745,-3498405,3577
"5397",2003-08-26 01:30:15.973505,38,56,6,21,-1145715,-3498405,3577
"5398",2003-08-26 01:30:15.973505,37,53,9,20,-1145685,-3498405,3577
"5399",2003-08-26 01:30:15.973505,36,52,11,19,-1145655,-3498405,3577
"5400",2003-08-26 01:30:15.973505,26,51,22,19,-1145625,-3498405,3577
"5401",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145745,-3498315,3577
"5402",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145715,-3498315,3577
"5403",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145685,-3498315,3577
"5404",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145655,-3498315,3577
"5405",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145625,-3498315,3577
"5406",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145745,-3498345,3577
"5407",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145715,-3498345,3577
"5408",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145685,-3498345,3577
"5409",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145655,-3498345,3577
"5410",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145625,-3498345,3577
"5411",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145745,-3498375,3577
"5412",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145715,-3498375,3577
"5413",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145685,-3498375,3577
"5414",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145655,-3498375,3577
"5415",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145625,-3498375,3577
"5416",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145745,-3498405,3577
"5417",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145715,-3498405,3577
"5418",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145685,-3498405,3577
"5419",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145655,-3498405,3577
"5420",2003-09-11 01:30:32.328983,NA,NA,NA,NA,-1145625,-3498405,3577
"5421",2003-09-19 01:41:19.418366,34,53,12,19,-1145745,-3498315,3577
"5422",2003-09-19 01:41:19.418366,33,55,12,18,-1145715,-3498315,3577
"5423",2003-09-19 01:41:19.418366,27,54,17,15,-1145685,-3498315,3577
"5424",2003-09-19 01:41:19.418366,27,53,18,17,-1145655,-3498315,3577
"5425",2003-09-19 01:41:19.418366,31,52,15,18,-1145625,-3498315,3577
"5426",2003-09-19 01:41:19.418366,34,54,11,18,-1145745,-3498345,3577
"5427",2003-09-19 01:41:19.418366,33,55,11,15,-1145715,-3498345,3577
"5428",2003-09-19 01:41:19.418366,28,53,19,17,-1145685,-3498345,3577
"5429",2003-09-19 01:41:19.418366,29,55,15,17,-1145655,-3498345,3577
"5430",2003-09-19 01:41:19.418366,29,55,15,17,-1145625,-3498345,3577
"5431",2003-09-19 01:41:19.418366,31,52,16,17,-1145745,-3498375,3577
"5432",2003-09-19 01:41:19.418366,30,53,15,17,-1145715,-3498375,3577
"5433",2003-09-19 01:41:19.418366,34,54,11,18,-1145685,-3498375,3577
"5434",2003-09-19 01:41:19.418366,30,55,14,16,-1145655,-3498375,3577
"5435",2003-09-19 01:41:19.418366,27,54,18,17,-1145625,-3498375,3577
"5436",2003-09-19 01:41:19.418366,30,55,14,17,-1145745,-3498405,3577
"5437",2003-09-19 01:41:19.418366,32,54,13,18,-1145715,-3498405,3577
"5438",2003-09-19 01:41:19.418366,31,53,15,17,-1145685,-3498405,3577
"5439",2003-09-19 01:41:19.418366,30,54,15,16,-1145655,-3498405,3577
"5440",2003-09-19 01:41:19.418366,29,54,16,16,-1145625,-3498405,3577
"5441",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145745,-3498315,3577
"5442",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145715,-3498315,3577
"5443",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145685,-3498315,3577
"5444",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145655,-3498315,3577
"5445",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145625,-3498315,3577
"5446",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145745,-3498345,3577
"5447",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145715,-3498345,3577
"5448",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145685,-3498345,3577
"5449",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145655,-3498345,3577
"5450",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145625,-3498345,3577
"5451",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145745,-3498375,3577
"5452",2003-09-27 01:30:45.574206,NA,NA,NA,NA,-1145715,-3498375,3577
