"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4105",1999-12-04 00:11:14.814922,1266735,-2735595,17,31,51,17,3577
"4106",1999-12-04 00:11:14.814922,1266765,-2735595,15,35,49,17,3577
"4107",1999-12-04 00:11:14.814922,1266645,-2735625,17,27,55,15,3577
"4108",1999-12-04 00:11:14.814922,1266675,-2735625,12,36,51,17,3577
"4109",1999-12-04 00:11:14.814922,1266705,-2735625,15,35,49,18,3577
"4110",1999-12-04 00:11:14.814922,1266735,-2735625,14,32,53,17,3577
"4111",1999-12-04 00:11:14.814922,1266765,-2735625,19,32,48,17,3577
"4112",1999-12-04 00:11:14.814922,1266645,-2735655,16,29,53,16,3577
"4113",1999-12-04 00:11:14.814922,1266675,-2735655,8,40,51,18,3577
"4114",1999-12-04 00:11:14.814922,1266705,-2735655,16,32,51,17,3577
"4115",1999-12-04 00:11:14.814922,1266735,-2735655,16,33,49,17,3577
"4116",1999-12-04 00:11:14.814922,1266765,-2735655,13,36,50,17,3577
"4117",1999-12-11 23:53:32.130368,1266645,-2735565,24,22,52,11,3577
"4118",1999-12-11 23:53:32.130368,1266675,-2735565,17,30,52,14,3577
"4119",1999-12-11 23:53:32.130368,1266705,-2735565,15,34,49,15,3577
"4120",1999-12-11 23:53:32.130368,1266735,-2735565,11,36,52,16,3577
"4121",1999-12-11 23:53:32.130368,1266765,-2735565,7,42,50,17,3577
"4122",1999-12-11 23:53:32.130368,1266645,-2735595,17,30,52,15,3577
"4123",1999-12-11 23:53:32.130368,1266675,-2735595,12,35,52,16,3577
"4124",1999-12-11 23:53:32.130368,1266705,-2735595,9,37,53,17,3577
"4125",1999-12-11 23:53:32.130368,1266735,-2735595,8,37,54,17,3577
"4126",1999-12-11 23:53:32.130368,1266765,-2735595,12,34,52,16,3577
"4127",1999-12-11 23:53:32.130368,1266645,-2735625,13,33,52,15,3577
"4128",1999-12-11 23:53:32.130368,1266675,-2735625,13,35,50,16,3577
"4129",1999-12-11 23:53:32.130368,1266705,-2735625,7,39,53,17,3577
"4130",1999-12-11 23:53:32.130368,1266735,-2735625,9,37,53,17,3577
"4131",1999-12-11 23:53:32.130368,1266765,-2735625,11,35,53,16,3577
"4132",1999-12-11 23:53:32.130368,1266645,-2735655,14,35,50,16,3577
"4133",1999-12-11 23:53:32.130368,1266675,-2735655,10,42,47,17,3577
"4134",1999-12-11 23:53:32.130368,1266705,-2735655,13,36,50,16,3577
"4135",1999-12-11 23:53:32.130368,1266735,-2735655,12,35,52,17,3577
"4136",1999-12-11 23:53:32.130368,1266765,-2735655,10,39,50,17,3577
"4137",1999-12-20 00:11:20.091058,1266645,-2735565,29,19,51,11,3577
"4138",1999-12-20 00:11:20.091058,1266675,-2735565,16,26,56,14,3577
"4139",1999-12-20 00:11:20.091058,1266705,-2735565,12,32,55,16,3577
"4140",1999-12-20 00:11:20.091058,1266735,-2735565,13,32,53,16,3577
"4141",1999-12-20 00:11:20.091058,1266765,-2735565,13,34,52,17,3577
"4142",1999-12-20 00:11:20.091058,1266645,-2735595,15,30,54,16,3577
"4143",1999-12-20 00:11:20.091058,1266675,-2735595,16,30,53,16,3577
"4144",1999-12-20 00:11:20.091058,1266705,-2735595,12,33,54,17,3577
"4145",1999-12-20 00:11:20.091058,1266735,-2735595,12,31,56,17,3577
"4146",1999-12-20 00:11:20.091058,1266765,-2735595,15,32,52,16,3577
"4147",1999-12-20 00:11:20.091058,1266645,-2735625,17,27,54,15,3577
"4148",1999-12-20 00:11:20.091058,1266675,-2735625,12,31,56,17,3577
"4149",1999-12-20 00:11:20.091058,1266705,-2735625,10,35,54,17,3577
"4150",1999-12-20 00:11:20.091058,1266735,-2735625,16,28,55,17,3577
"4151",1999-12-20 00:11:20.091058,1266765,-2735625,13,31,55,17,3577
"4152",1999-12-20 00:11:20.091058,1266645,-2735655,13,31,55,16,3577
"4153",1999-12-20 00:11:20.091058,1266675,-2735655,10,35,53,18,3577
"4154",1999-12-20 00:11:20.091058,1266705,-2735655,14,30,54,16,3577
"4155",1999-12-20 00:11:20.091058,1266735,-2735655,14,30,55,17,3577
"4156",1999-12-20 00:11:20.091058,1266765,-2735655,9,34,55,17,3577
"4157",2000-01-05 00:11:13.98589,1266645,-2735565,19,23,57,13,3577
"4158",2000-01-05 00:11:13.98589,1266675,-2735565,20,27,52,16,3577
"4159",2000-01-05 00:11:13.98589,1266705,-2735565,13,35,51,18,3577
"4160",2000-01-05 00:11:13.98589,1266735,-2735565,10,39,50,19,3577
"4161",2000-01-05 00:11:13.98589,1266765,-2735565,10,35,54,20,3577
"4162",2000-01-05 00:11:13.98589,1266645,-2735595,14,32,53,18,3577
"4163",2000-01-05 00:11:13.98589,1266675,-2735595,9,36,54,19,3577
"4164",2000-01-05 00:11:13.98589,1266705,-2735595,8,37,54,20,3577
"4165",2000-01-05 00:11:13.98589,1266735,-2735595,10,35,54,20,3577
"4166",2000-01-05 00:11:13.98589,1266765,-2735595,10,37,51,19,3577
"4167",2000-01-05 00:11:13.98589,1266645,-2735625,16,30,53,18,3577
"4168",2000-01-05 00:11:13.98589,1266675,-2735625,11,34,53,19,3577
"4169",2000-01-05 00:11:13.98589,1266705,-2735625,8,36,54,19,3577
"4170",2000-01-05 00:11:13.98589,1266735,-2735625,10,34,55,20,3577
"4171",2000-01-05 00:11:13.98589,1266765,-2735625,12,33,54,19,3577
"4172",2000-01-05 00:11:13.98589,1266645,-2735655,11,36,52,18,3577
"4173",2000-01-05 00:11:13.98589,1266675,-2735655,9,38,52,19,3577
"4174",2000-01-05 00:11:13.98589,1266705,-2735655,7,36,56,19,3577
"4175",2000-01-05 00:11:13.98589,1266735,-2735655,7,36,55,20,3577
"4176",2000-01-05 00:11:13.98589,1266765,-2735655,7,39,53,20,3577
"4177",2000-02-06 00:11:09.860137,1266645,-2735565,33,17,48,10,3577
"4178",2000-02-06 00:11:09.860137,1266675,-2735565,23,26,50,13,3577
"4179",2000-02-06 00:11:09.860137,1266705,-2735565,17,31,51,15,3577
"4180",2000-02-06 00:11:09.860137,1266735,-2735565,14,32,53,16,3577
"4181",2000-02-06 00:11:09.860137,1266765,-2735565,15,31,53,17,3577
"4182",2000-02-06 00:11:09.860137,1266645,-2735595,13,32,54,15,3577
"4183",2000-02-06 00:11:09.860137,1266675,-2735595,10,35,53,15,3577
"4184",2000-02-06 00:11:09.860137,1266705,-2735595,14,31,54,16,3577
"4185",2000-02-06 00:11:09.860137,1266735,-2735595,16,29,54,16,3577
"4186",2000-02-06 00:11:09.860137,1266765,-2735595,14,31,53,16,3577
"4187",2000-02-06 00:11:09.860137,1266645,-2735625,13,32,54,15,3577
"4188",2000-02-06 00:11:09.860137,1266675,-2735625,12,36,50,16,3577
"4189",2000-02-06 00:11:09.860137,1266705,-2735625,8,38,52,17,3577
"4190",2000-02-06 00:11:09.860137,1266735,-2735625,12,33,54,17,3577
"4191",2000-02-06 00:11:09.860137,1266765,-2735625,15,31,53,16,3577
"4192",2000-02-06 00:11:09.860137,1266645,-2735655,12,35,51,16,3577
"4193",2000-02-06 00:11:09.860137,1266675,-2735655,12,38,50,16,3577
"4194",2000-02-06 00:11:09.860137,1266705,-2735655,14,30,54,16,3577
"4195",2000-02-06 00:11:09.860137,1266735,-2735655,11,33,55,17,3577
"4196",2000-02-06 00:11:09.860137,1266765,-2735655,13,32,54,16,3577
"4197",2000-03-25 00:10:59.747768,1266645,-2735565,19,24,55,12,3577
"4198",2000-03-25 00:10:59.747768,1266675,-2735565,13,30,56,15,3577
"4199",2000-03-25 00:10:59.747768,1266705,-2735565,10,35,54,18,3577
"4200",2000-03-25 00:10:59.747768,1266735,-2735565,10,37,52,18,3577
"4201",2000-03-25 00:10:59.747768,1266765,-2735565,6,41,51,20,3577
"4202",2000-03-25 00:10:59.747768,1266645,-2735595,14,31,54,17,3577
"4203",2000-03-25 00:10:59.747768,1266675,-2735595,13,34,52,18,3577
"4204",2000-03-25 00:10:59.747768,1266705,-2735595,10,36,53,19,3577
"4205",2000-03-25 00:10:59.747768,1266735,-2735595,9,37,53,19,3577
"4206",2000-03-25 00:10:59.747768,1266765,-2735595,10,36,53,18,3577
"4207",2000-03-25 00:10:59.747768,1266645,-2735625,12,33,55,17,3577
"4208",2000-03-25 00:10:59.747768,1266675,-2735625,7,39,53,17,3577
"4209",2000-03-25 00:10:59.747768,1266705,-2735625,9,38,52,19,3577
"4210",2000-03-25 00:10:59.747768,1266735,-2735625,8,36,54,19,3577
"4211",2000-03-25 00:10:59.747768,1266765,-2735625,11,34,55,18,3577
"4212",2000-03-25 00:10:59.747768,1266645,-2735655,11,36,52,17,3577
"4213",2000-03-25 00:10:59.747768,1266675,-2735655,11,37,51,19,3577
"4214",2000-03-25 00:10:59.747768,1266705,-2735655,13,31,55,18,3577
"4215",2000-03-25 00:10:59.747768,1266735,-2735655,16,31,52,19,3577
"4216",2000-03-25 00:10:59.747768,1266765,-2735655,10,36,53,19,3577
"4217",2000-05-12 00:10:31.668331,1266645,-2735565,25,25,49,13,3577
"4218",2000-05-12 00:10:31.668331,1266675,-2735565,17,33,48,17,3577
"4219",2000-05-12 00:10:31.668331,1266705,-2735565,7,39,53,21,3577
"4220",2000-05-12 00:10:31.668331,1266735,-2735565,3,45,52,22,3577
"4221",2000-05-12 00:10:31.668331,1266765,-2735565,15,39,45,21,3577
"4222",2000-05-12 00:10:31.668331,1266645,-2735595,10,38,50,19,3577
"4223",2000-05-12 00:10:31.668331,1266675,-2735595,9,42,48,21,3577
"4224",2000-05-12 00:10:31.668331,1266705,-2735595,8,42,48,21,3577
"4225",2000-05-12 00:10:31.668331,1266735,-2735595,6,42,51,22,3577
"4226",2000-05-12 00:10:31.668331,1266765,-2735595,7,44,48,21,3577
"4227",2000-05-12 00:10:31.668331,1266645,-2735625,9,40,50,19,3577
"4228",2000-05-12 00:10:31.668331,1266675,-2735625,12,41,46,20,3577
"4229",2000-05-12 00:10:31.668331,1266705,-2735625,5,45,49,21,3577
"4230",2000-05-12 00:10:31.668331,1266735,-2735625,9,40,50,21,3577
"4231",2000-05-12 00:10:31.668331,1266765,-2735625,8,42,49,21,3577
"4232",2000-05-12 00:10:31.668331,1266645,-2735655,4,43,52,20,3577
"4233",2000-05-12 00:10:31.668331,1266675,-2735655,7,44,47,22,3577
"4234",2000-05-12 00:10:31.668331,1266705,-2735655,11,38,50,20,3577
"4235",2000-05-12 00:10:31.668331,1266735,-2735655,9,43,47,22,3577
"4236",2000-05-12 00:10:31.668331,1266765,-2735655,11,39,49,21,3577
"4237",2000-05-28 00:10:21.390204,1266645,-2735565,14,33,52,15,3577
"4238",2000-05-28 00:10:21.390204,1266675,-2735565,4,38,57,19,3577
"4239",2000-05-28 00:10:21.390204,1266705,-2735565,3,46,50,22,3577
"4240",2000-05-28 00:10:21.390204,1266735,-2735565,3,47,49,22,3577
"4241",2000-05-28 00:10:21.390204,1266765,-2735565,4,46,48,24,3577
"4242",2000-05-28 00:10:21.390204,1266645,-2735595,10,39,49,20,3577
"4243",2000-05-28 00:10:21.390204,1266675,-2735595,11,37,51,21,3577
"4244",2000-05-28 00:10:21.390204,1266705,-2735595,5,49,45,23,3577
"4245",2000-05-28 00:10:21.390204,1266735,-2735595,8,43,48,23,3577
"4246",2000-05-28 00:10:21.390204,1266765,-2735595,6,43,51,23,3577
"4247",2000-05-28 00:10:21.390204,1266645,-2735625,9,38,52,20,3577
"4248",2000-05-28 00:10:21.390204,1266675,-2735625,8,43,48,20,3577
"4249",2000-05-28 00:10:21.390204,1266705,-2735625,5,48,46,22,3577
"4250",2000-05-28 00:10:21.390204,1266735,-2735625,8,41,49,22,3577
"4251",2000-05-28 00:10:21.390204,1266765,-2735625,4,38,57,22,3577
"4252",2000-05-28 00:10:21.390204,1266645,-2735655,7,42,50,20,3577
"4253",2000-05-28 00:10:21.390204,1266675,-2735655,9,43,47,22,3577
"4254",2000-05-28 00:10:21.390204,1266705,-2735655,6,43,50,22,3577
"4255",2000-05-28 00:10:21.390204,1266735,-2735655,9,44,46,22,3577
"4256",2000-05-28 00:10:21.390204,1266765,-2735655,10,41,49,23,3577
"4257",2000-06-13 00:10:16.136478,1266645,-2735565,23,29,46,14,3577
"4258",2000-06-13 00:10:16.136478,1266675,-2735565,17,34,47,18,3577
"4259",2000-06-13 00:10:16.136478,1266705,-2735565,13,40,46,22,3577
"4260",2000-06-13 00:10:16.136478,1266735,-2735565,11,40,48,21,3577
"4261",2000-06-13 00:10:16.136478,1266765,-2735565,8,40,50,22,3577
"4262",2000-06-13 00:10:16.136478,1266645,-2735595,9,39,51,20,3577
"4263",2000-06-13 00:10:16.136478,1266675,-2735595,7,41,51,20,3577
"4264",2000-06-13 00:10:16.136478,1266705,-2735595,7,45,47,22,3577
"4265",2000-06-13 00:10:16.136478,1266735,-2735595,8,41,50,22,3577
"4266",2000-06-13 00:10:16.136478,1266765,-2735595,6,44,48,23,3577
"4267",2000-06-13 00:10:16.136478,1266645,-2735625,8,39,52,20,3577
"4268",2000-06-13 00:10:16.136478,1266675,-2735625,9,42,47,21,3577
"4269",2000-06-13 00:10:16.136478,1266705,-2735625,7,45,46,21,3577
"4270",2000-06-13 00:10:16.136478,1266735,-2735625,9,42,48,22,3577
"4271",2000-06-13 00:10:16.136478,1266765,-2735625,8,44,48,22,3577
"4272",2000-06-13 00:10:16.136478,1266645,-2735655,8,43,47,20,3577
"4273",2000-06-13 00:10:16.136478,1266675,-2735655,9,44,46,21,3577
"4274",2000-06-13 00:10:16.136478,1266705,-2735655,10,40,49,21,3577
"4275",2000-06-13 00:10:16.136478,1266735,-2735655,8,43,49,23,3577
"4276",2000-06-13 00:10:16.136478,1266765,-2735655,7,46,45,23,3577
"4277",2000-06-29 00:10:04.353408,1266645,-2735565,27,23,49,12,3577
"4278",2000-06-29 00:10:04.353408,1266675,-2735565,10,39,49,19,3577
"4279",2000-06-29 00:10:04.353408,1266705,-2735565,13,37,49,21,3577
"4280",2000-06-29 00:10:04.353408,1266735,-2735565,4,46,49,22,3577
"4281",2000-06-29 00:10:04.353408,1266765,-2735565,4,41,54,22,3577
"4282",2000-06-29 00:10:04.353408,1266645,-2735595,9,38,52,19,3577
"4283",2000-06-29 00:10:04.353408,1266675,-2735595,9,43,47,21,3577
"4284",2000-06-29 00:10:04.353408,1266705,-2735595,8,40,51,21,3577
"4285",2000-06-29 00:10:04.353408,1266735,-2735595,4,43,52,23,3577
"4286",2000-06-29 00:10:04.353408,1266765,-2735595,8,40,51,22,3577
"4287",2000-06-29 00:10:04.353408,1266645,-2735625,8,37,54,20,3577
"4288",2000-06-29 00:10:04.353408,1266675,-2735625,9,41,49,20,3577
"4289",2000-06-29 00:10:04.353408,1266705,-2735625,4,47,48,21,3577
"4290",2000-06-29 00:10:04.353408,1266735,-2735625,7,41,51,22,3577
"4291",2000-06-29 00:10:04.353408,1266765,-2735625,5,44,50,22,3577
"4292",2000-06-29 00:10:04.353408,1266645,-2735655,7,42,50,20,3577
"4293",2000-06-29 00:10:04.353408,1266675,-2735655,11,40,48,21,3577
"4294",2000-06-29 00:10:04.353408,1266705,-2735655,11,36,52,21,3577
"4295",2000-06-29 00:10:04.353408,1266735,-2735655,8,41,50,23,3577
"4296",2000-06-29 00:10:04.353408,1266765,-2735655,4,46,50,23,3577
"4297",2000-07-15 00:09:52.441309,1266645,-2735565,26,27,46,13,3577
"4298",2000-07-15 00:09:52.441309,1266675,-2735565,19,30,49,18,3577
"4299",2000-07-15 00:09:52.441309,1266705,-2735565,14,36,49,21,3577
"4300",2000-07-15 00:09:52.441309,1266735,-2735565,1,40,58,22,3577
"4301",2000-07-15 00:09:52.441309,1266765,-2735565,15,35,49,22,3577
"4302",2000-07-15 00:09:52.441309,1266645,-2735595,7,37,55,20,3577
"4303",2000-07-15 00:09:52.441309,1266675,-2735595,10,37,52,21,3577
"4304",2000-07-15 00:09:52.441309,1266705,-2735595,11,37,51,21,3577
"4305",2000-07-15 00:09:52.441309,1266735,-2735595,8,40,51,22,3577
"4306",2000-07-15 00:09:52.441309,1266765,-2735595,6,41,52,22,3577
"4307",2000-07-15 00:09:52.441309,1266645,-2735625,10,33,56,19,3577
"4308",2000-07-15 00:09:52.441309,1266675,-2735625,7,42,50,21,3577
"4309",2000-07-15 00:09:52.441309,1266705,-2735625,11,37,51,20,3577
"4310",2000-07-15 00:09:52.441309,1266735,-2735625,8,40,50,21,3577
"4311",2000-07-15 00:09:52.441309,1266765,-2735625,6,41,52,21,3577
"4312",2000-07-15 00:09:52.441309,1266645,-2735655,7,40,52,19,3577
"4313",2000-07-15 00:09:52.441309,1266675,-2735655,13,36,50,21,3577
"4314",2000-07-15 00:09:52.441309,1266705,-2735655,9,39,51,21,3577
"4315",2000-07-15 00:09:52.441309,1266735,-2735655,6,42,51,23,3577
"4316",2000-07-15 00:09:52.441309,1266765,-2735655,6,39,54,22,3577
"4317",2000-08-16 00:09:28.967542,1266645,-2735565,20,26,53,13,3577
"4318",2000-08-16 00:09:28.967542,1266675,-2735565,16,30,53,16,3577
"4319",2000-08-16 00:09:28.967542,1266705,-2735565,19,30,50,19,3577
"4320",2000-08-16 00:09:28.967542,1266735,-2735565,10,38,51,20,3577
"4321",2000-08-16 00:09:28.967542,1266765,-2735565,10,38,51,20,3577
"4322",2000-08-16 00:09:28.967542,1266645,-2735595,19,30,50,19,3577
"4323",2000-08-16 00:09:28.967542,1266675,-2735595,9,38,51,19,3577
"4324",2000-08-16 00:09:28.967542,1266705,-2735595,14,33,52,20,3577
"4325",2000-08-16 00:09:28.967542,1266735,-2735595,11,35,53,21,3577
"4326",2000-08-16 00:09:28.967542,1266765,-2735595,12,37,50,20,3577
"4327",2000-08-16 00:09:28.967542,1266645,-2735625,13,32,54,18,3577
"4328",2000-08-16 00:09:28.967542,1266675,-2735625,9,38,52,19,3577
"4329",2000-08-16 00:09:28.967542,1266705,-2735625,9,39,51,19,3577
"4330",2000-08-16 00:09:28.967542,1266735,-2735625,13,34,52,20,3577
"4331",2000-08-16 00:09:28.967542,1266765,-2735625,13,33,53,19,3577
"4332",2000-08-16 00:09:28.967542,1266645,-2735655,10,38,51,18,3577
"4333",2000-08-16 00:09:28.967542,1266675,-2735655,10,40,49,20,3577
"4334",2000-08-16 00:09:28.967542,1266705,-2735655,10,36,52,19,3577
"4335",2000-08-16 00:09:28.967542,1266735,-2735655,14,33,52,21,3577
"4336",2000-08-16 00:09:28.967542,1266765,-2735655,12,35,51,20,3577
"4337",2000-09-01 00:09:16.624648,1266645,-2735565,27,23,49,9,3577
"4338",2000-09-01 00:09:16.624648,1266675,-2735565,20,29,50,11,3577
"4339",2000-09-01 00:09:16.624648,1266705,-2735565,29,32,38,12,3577
"4340",2000-09-01 00:09:16.624648,1266735,-2735565,16,32,51,13,3577
"4341",2000-09-01 00:09:16.624648,1266765,-2735565,18,33,48,14,3577
"4342",2000-09-01 00:09:16.624648,1266645,-2735595,19,29,50,13,3577
"4343",2000-09-01 00:09:16.624648,1266675,-2735595,11,40,48,14,3577
"4344",2000-09-01 00:09:16.624648,1266705,-2735595,15,32,52,13,3577
"4345",2000-09-01 00:09:16.624648,1266735,-2735595,21,32,46,13,3577
"4346",2000-09-01 00:09:16.624648,1266765,-2735595,18,31,50,13,3577
"4347",2000-09-01 00:09:16.624648,1266645,-2735625,25,30,44,12,3577
"4348",2000-09-01 00:09:16.624648,1266675,-2735625,12,38,49,13,3577
"4349",2000-09-01 00:09:16.624648,1266705,-2735625,13,33,52,14,3577
"4350",2000-09-01 00:09:16.624648,1266735,-2735625,22,31,46,13,3577
"4351",2000-09-01 00:09:16.624648,1266765,-2735625,18,29,51,13,3577
"4352",2000-09-01 00:09:16.624648,1266645,-2735655,17,37,44,13,3577
"4353",2000-09-01 00:09:16.624648,1266675,-2735655,12,36,50,14,3577
"4354",2000-09-01 00:09:16.624648,1266705,-2735655,18,31,50,13,3577
"4355",2000-09-01 00:09:16.624648,1266735,-2735655,13,33,52,15,3577
"4356",2000-09-01 00:09:16.624648,1266765,-2735655,13,36,50,14,3577
"4357",2000-09-17 00:08:57.025646,1266645,-2735565,27,20,51,11,3577
"4358",2000-09-17 00:08:57.025646,1266675,-2735565,24,24,50,14,3577
"4359",2000-09-17 00:08:57.025646,1266705,-2735565,18,31,49,16,3577
"4360",2000-09-17 00:08:57.025646,1266735,-2735565,22,27,50,16,3577
"4361",2000-09-17 00:08:57.025646,1266765,-2735565,19,29,50,17,3577
"4362",2000-09-17 00:08:57.025646,1266645,-2735595,21,27,52,16,3577
"4363",2000-09-17 00:08:57.025646,1266675,-2735595,11,31,57,16,3577
"4364",2000-09-17 00:08:57.025646,1266705,-2735595,15,30,53,18,3577
"4365",2000-09-17 00:08:57.025646,1266735,-2735595,17,29,52,17,3577
"4366",2000-09-17 00:08:57.025646,1266765,-2735595,13,33,52,17,3577
"4367",2000-09-17 00:08:57.025646,1266645,-2735625,13,27,58,16,3577
"4368",2000-09-17 00:08:57.025646,1266675,-2735625,14,33,52,17,3577
"4369",2000-09-17 00:08:57.025646,1266705,-2735625,14,34,51,17,3577
"4370",2000-09-17 00:08:57.025646,1266735,-2735625,14,29,56,17,3577
"4371",2000-09-17 00:08:57.025646,1266765,-2735625,17,28,53,17,3577
"4372",2000-09-17 00:08:57.025646,1266645,-2735655,14,31,54,16,3577
"4373",2000-09-17 00:08:57.025646,1266675,-2735655,12,35,52,17,3577
"4374",2000-09-17 00:08:57.025646,1266705,-2735655,12,32,55,17,3577
"4375",2000-09-17 00:08:57.025646,1266735,-2735655,17,28,53,18,3577
"4376",2000-09-17 00:08:57.025646,1266765,-2735655,13,28,57,18,3577
"4377",2000-10-03 00:08:50.060242,1266645,-2735565,31,19,49,12,3577
"4378",2000-10-03 00:08:50.060242,1266675,-2735565,26,23,50,14,3577
"4379",2000-10-03 00:08:50.060242,1266705,-2735565,20,28,51,16,3577
"4380",2000-10-03 00:08:50.060242,1266735,-2735565,17,30,51,16,3577
"4381",2000-10-03 00:08:50.060242,1266765,-2735565,12,33,54,17,3577
"4382",2000-10-03 00:08:50.060242,1266645,-2735595,16,27,55,16,3577
"4383",2000-10-03 00:08:50.060242,1266675,-2735595,13,32,54,16,3577
"4384",2000-10-03 00:08:50.060242,1266705,-2735595,15,31,52,17,3577
"4385",2000-10-03 00:08:50.060242,1266735,-2735595,17,27,55,17,3577
"4386",2000-10-03 00:08:50.060242,1266765,-2735595,13,32,53,17,3577
"4387",2000-10-03 00:08:50.060242,1266645,-2735625,19,26,54,15,3577
"4388",2000-10-03 00:08:50.060242,1266675,-2735625,15,31,52,16,3577
"4389",2000-10-03 00:08:50.060242,1266705,-2735625,16,30,53,17,3577
"4390",2000-10-03 00:08:50.060242,1266735,-2735625,13,31,55,17,3577
"4391",2000-10-03 00:08:50.060242,1266765,-2735625,11,33,55,16,3577
"4392",2000-10-03 00:08:50.060242,1266645,-2735655,19,28,52,15,3577
"4393",2000-10-03 00:08:50.060242,1266675,-2735655,12,32,54,17,3577
"4394",2000-10-03 00:08:50.060242,1266705,-2735655,15,31,53,16,3577
"4395",2000-10-03 00:08:50.060242,1266735,-2735655,18,26,55,18,3577
"4396",2000-10-03 00:08:50.060242,1266765,-2735655,17,29,53,17,3577
"4397",2000-11-20 00:08:43.512077,1266645,-2735565,22,19,57,15,3577
"4398",2000-11-20 00:08:43.512077,1266675,-2735565,17,26,55,18,3577
"4399",2000-11-20 00:08:43.512077,1266705,-2735565,11,34,54,19,3577
"4400",2000-11-20 00:08:43.512077,1266735,-2735565,11,32,55,19,3577
"4401",2000-11-20 00:08:43.512077,1266765,-2735565,9,35,54,20,3577
"4402",2000-11-20 00:08:43.512077,1266645,-2735595,10,34,55,19,3577
"4403",2000-11-20 00:08:43.512077,1266675,-2735595,7,37,55,19,3577
"4404",2000-11-20 00:08:43.512077,1266705,-2735595,10,34,55,20,3577
"4405",2000-11-20 00:08:43.512077,1266735,-2735595,6,34,59,20,3577
"4406",2000-11-20 00:08:43.512077,1266765,-2735595,13,32,53,20,3577
"4407",2000-11-20 00:08:43.512077,1266645,-2735625,10,30,58,19,3577
"4408",2000-11-20 00:08:43.512077,1266675,-2735625,6,37,56,19,3577
"4409",2000-11-20 00:08:43.512077,1266705,-2735625,7,37,55,20,3577
"4410",2000-11-20 00:08:43.512077,1266735,-2735625,8,33,57,20,3577
"4411",2000-11-20 00:08:43.512077,1266765,-2735625,11,30,58,20,3577
"4412",2000-11-20 00:08:43.512077,1266645,-2735655,12,30,57,18,3577
"4413",2000-11-20 00:08:43.512077,1266675,-2735655,10,34,55,19,3577
"4414",2000-11-20 00:08:43.512077,1266705,-2735655,6,33,60,19,3577
"4415",2000-11-20 00:08:43.512077,1266735,-2735655,8,34,57,19,3577
"4416",2000-11-20 00:08:43.512077,1266765,-2735655,12,32,55,20,3577
"4417",2000-12-06 00:08:42.13429,1266645,-2735565,30,22,47,12,3577
"4418",2000-12-06 00:08:42.13429,1266675,-2735565,20,27,52,15,3577
"4419",2000-12-06 00:08:42.13429,1266705,-2735565,15,32,53,16,3577
"4420",2000-12-06 00:08:42.13429,1266735,-2735565,15,33,52,17,3577
"4421",2000-12-06 00:08:42.13429,1266765,-2735565,15,31,52,17,3577
"4422",2000-12-06 00:08:42.13429,1266645,-2735595,16,31,51,16,3577
"4423",2000-12-06 00:08:42.13429,1266675,-2735595,11,35,52,17,3577
"4424",2000-12-06 00:08:42.13429,1266705,-2735595,14,34,50,18,3577
"4425",2000-12-06 00:08:42.13429,1266735,-2735595,13,32,53,17,3577
"4426",2000-12-06 00:08:42.13429,1266765,-2735595,16,32,51,17,3577
"4427",2000-12-06 00:08:42.13429,1266645,-2735625,17,29,53,16,3577
"4428",2000-12-06 00:08:42.13429,1266675,-2735625,11,37,51,17,3577
"4429",2000-12-06 00:08:42.13429,1266705,-2735625,15,36,48,18,3577
"4430",2000-12-06 00:08:42.13429,1266735,-2735625,17,30,51,17,3577
"4431",2000-12-06 00:08:42.13429,1266765,-2735625,15,30,53,17,3577
"4432",2000-12-06 00:08:42.13429,1266645,-2735655,14,32,53,17,3577
"4433",2000-12-06 00:08:42.13429,1266675,-2735655,14,34,50,18,3577
"4434",2000-12-06 00:08:42.13429,1266705,-2735655,13,31,55,17,3577
"4435",2000-12-06 00:08:42.13429,1266735,-2735655,14,33,53,18,3577
"4436",2000-12-06 00:08:42.13429,1266765,-2735655,15,32,52,18,3577
"4437",2000-12-22 00:08:50.756797,1266645,-2735565,32,24,43,11,3577
"4438",2000-12-22 00:08:50.756797,1266675,-2735565,19,28,52,15,3577
"4439",2000-12-22 00:08:50.756797,1266705,-2735565,14,34,50,17,3577
"4440",2000-12-22 00:08:50.756797,1266735,-2735565,12,36,51,17,3577
"4441",2000-12-22 00:08:50.756797,1266765,-2735565,10,37,52,18,3577
"4442",2000-12-22 00:08:50.756797,1266645,-2735595,15,34,50,17,3577
"4443",2000-12-22 00:08:50.756797,1266675,-2735595,10,36,53,18,3577
"4444",2000-12-22 00:08:50.756797,1266705,-2735595,11,35,52,18,3577
"4445",2000-12-22 00:08:50.756797,1266735,-2735595,12,35,52,18,3577
"4446",2000-12-22 00:08:50.756797,1266765,-2735595,11,37,51,18,3577
"4447",2000-12-22 00:08:50.756797,1266645,-2735625,16,32,51,16,3577
"4448",2000-12-22 00:08:50.756797,1266675,-2735625,12,37,49,17,3577
"4449",2000-12-22 00:08:50.756797,1266705,-2735625,11,38,49,18,3577
"4450",2000-12-22 00:08:50.756797,1266735,-2735625,10,36,53,18,3577
"4451",2000-12-22 00:08:50.756797,1266765,-2735625,13,34,52,18,3577
"4452",2000-12-22 00:08:50.756797,1266645,-2735655,13,36,50,17,3577
"4453",2000-12-22 00:08:50.756797,1266675,-2735655,11,42,46,18,3577
