"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2142",1997-06-18 00:08:51.497387,561375,-3667095,11,46,41,20,3577
"2143",1997-06-18 00:08:51.497387,561405,-3667095,2,49,47,19,3577
"2144",1997-07-04 00:09:25.049052,561285,-3667005,28,29,42,11,3577
"2145",1997-07-04 00:09:25.049052,561315,-3667005,41,28,29,11,3577
"2146",1997-07-04 00:09:25.049052,561345,-3667005,43,31,25,10,3577
"2147",1997-07-04 00:09:25.049052,561375,-3667005,37,35,27,10,3577
"2148",1997-07-04 00:09:25.049052,561405,-3667005,40,29,30,10,3577
"2149",1997-07-04 00:09:25.049052,561285,-3667035,35,26,38,11,3577
"2150",1997-07-04 00:09:25.049052,561315,-3667035,41,30,27,11,3577
"2151",1997-07-04 00:09:25.049052,561345,-3667035,41,26,31,11,3577
"2152",1997-07-04 00:09:25.049052,561375,-3667035,1,27,70,10,3577
"2153",1997-07-04 00:09:25.049052,561405,-3667035,44,31,24,10,3577
"2154",1997-07-04 00:09:25.049052,561285,-3667065,31,30,37,11,3577
"2155",1997-07-04 00:09:25.049052,561315,-3667065,45,28,25,11,3577
"2156",1997-07-04 00:09:25.049052,561345,-3667065,30,30,39,11,3577
"2157",1997-07-04 00:09:25.049052,561375,-3667065,8,26,65,10,3577
"2158",1997-07-04 00:09:25.049052,561405,-3667065,30,26,43,10,3577
"2159",1997-07-04 00:09:25.049052,561285,-3667095,38,30,31,11,3577
"2160",1997-07-04 00:09:25.049052,561315,-3667095,32,28,39,11,3577
"2161",1997-07-04 00:09:25.049052,561345,-3667095,31,30,37,11,3577
"2162",1997-07-04 00:09:25.049052,561375,-3667095,61,35,3,10,3577
"2163",1997-07-04 00:09:25.049052,561405,-3667095,21,25,53,11,3577
"2164",1997-07-20 00:09:58.281972,561285,-3667005,8,40,50,18,3577
"2165",1997-07-20 00:09:58.281972,561315,-3667005,4,52,42,19,3577
"2166",1997-07-20 00:09:58.281972,561345,-3667005,8,45,47,20,3577
"2167",1997-07-20 00:09:58.281972,561375,-3667005,12,48,39,20,3577
"2168",1997-07-20 00:09:58.281972,561405,-3667005,4,45,50,19,3577
"2169",1997-07-20 00:09:58.281972,561285,-3667035,11,37,50,18,3577
"2170",1997-07-20 00:09:58.281972,561315,-3667035,11,42,46,19,3577
"2171",1997-07-20 00:09:58.281972,561345,-3667035,9,43,47,18,3577
"2172",1997-07-20 00:09:58.281972,561375,-3667035,7,43,49,18,3577
"2173",1997-07-20 00:09:58.281972,561405,-3667035,4,45,51,19,3577
"2174",1997-07-20 00:09:58.281972,561285,-3667065,0,45,54,20,3577
"2175",1997-07-20 00:09:58.281972,561315,-3667065,0,41,58,18,3577
"2176",1997-07-20 00:09:58.281972,561345,-3667065,0,44,55,19,3577
"2177",1997-07-20 00:09:58.281972,561375,-3667065,2,54,42,19,3577
"2178",1997-07-20 00:09:58.281972,561405,-3667065,0,44,55,18,3577
"2179",1997-07-20 00:09:58.281972,561285,-3667095,10,44,45,19,3577
"2180",1997-07-20 00:09:58.281972,561315,-3667095,3,44,53,20,3577
"2181",1997-07-20 00:09:58.281972,561345,-3667095,0,44,55,20,3577
"2182",1997-07-20 00:09:58.281972,561375,-3667095,5,45,49,20,3577
"2183",1997-07-20 00:09:58.281972,561405,-3667095,5,41,53,20,3577
"2184",1997-08-21 00:11:00.762502,561285,-3667005,10,38,50,17,3577
"2185",1997-08-21 00:11:00.762502,561315,-3667005,12,40,47,18,3577
"2186",1997-08-21 00:11:00.762502,561345,-3667005,10,42,46,18,3577
"2187",1997-08-21 00:11:00.762502,561375,-3667005,15,38,46,18,3577
"2188",1997-08-21 00:11:00.762502,561405,-3667005,6,42,50,17,3577
"2189",1997-08-21 00:11:00.762502,561285,-3667035,8,40,52,17,3577
"2190",1997-08-21 00:11:00.762502,561315,-3667035,15,39,45,17,3577
"2191",1997-08-21 00:11:00.762502,561345,-3667035,8,41,50,18,3577
"2192",1997-08-21 00:11:00.762502,561375,-3667035,9,39,50,17,3577
"2193",1997-08-21 00:11:00.762502,561405,-3667035,11,36,52,17,3577
"2194",1997-08-21 00:11:00.762502,561285,-3667065,14,37,48,18,3577
"2195",1997-08-21 00:11:00.762502,561315,-3667065,9,41,48,17,3577
"2196",1997-08-21 00:11:00.762502,561345,-3667065,9,41,49,18,3577
"2197",1997-08-21 00:11:00.762502,561375,-3667065,6,44,50,17,3577
"2198",1997-08-21 00:11:00.762502,561405,-3667065,9,41,49,17,3577
"2199",1997-08-21 00:11:00.762502,561285,-3667095,12,38,48,18,3577
"2200",1997-08-21 00:11:00.762502,561315,-3667095,10,41,48,18,3577
"2201",1997-08-21 00:11:00.762502,561345,-3667095,12,39,48,18,3577
"2202",1997-08-21 00:11:00.762502,561375,-3667095,4,43,52,19,3577
"2203",1997-08-21 00:11:00.762502,561405,-3667095,12,39,48,18,3577
"2204",1997-09-22 00:11:56.313329,561285,-3667095,25,30,44,25,3577
"2205",1997-10-08 00:12:23.296272,561285,-3667005,20,34,45,17,3577
"2206",1997-10-08 00:12:23.296272,561315,-3667005,13,40,46,19,3577
"2207",1997-10-08 00:12:23.296272,561345,-3667005,21,34,44,22,3577
"2208",1997-10-08 00:12:23.296272,561375,-3667005,38,28,33,23,3577
"2209",1997-10-08 00:12:23.296272,561285,-3667035,32,28,39,24,3577
"2210",1997-10-08 00:12:23.296272,561315,-3667035,27,31,40,25,3577
"2211",1997-10-24 00:12:49.470551,561285,-3667005,17,34,48,15,3577
"2212",1997-10-24 00:12:49.470551,561315,-3667005,16,35,47,15,3577
"2213",1997-10-24 00:12:49.470551,561345,-3667005,10,37,51,16,3577
"2214",1997-10-24 00:12:49.470551,561375,-3667005,14,35,50,15,3577
"2215",1997-10-24 00:12:49.470551,561405,-3667005,12,36,51,15,3577
"2216",1997-10-24 00:12:49.470551,561285,-3667035,19,31,49,15,3577
"2217",1997-10-24 00:12:49.470551,561315,-3667035,15,34,49,15,3577
"2218",1997-10-24 00:12:49.470551,561345,-3667035,12,35,52,15,3577
"2219",1997-10-24 00:12:49.470551,561375,-3667035,17,33,48,15,3577
"2220",1997-10-24 00:12:49.470551,561405,-3667035,14,34,51,15,3577
"2221",1997-10-24 00:12:49.470551,561285,-3667065,15,32,51,15,3577
"2222",1997-10-24 00:12:49.470551,561315,-3667065,14,31,53,14,3577
"2223",1997-10-24 00:12:49.470551,561345,-3667065,20,32,47,15,3577
"2224",1997-10-24 00:12:49.470551,561375,-3667065,10,40,49,15,3577
"2225",1997-10-24 00:12:49.470551,561405,-3667065,18,36,45,15,3577
"2226",1997-10-24 00:12:49.470551,561285,-3667095,10,38,52,16,3577
"2227",1997-10-24 00:12:49.470551,561315,-3667095,17,34,47,16,3577
"2228",1997-10-24 00:12:49.470551,561345,-3667095,14,35,50,16,3577
"2229",1997-10-24 00:12:49.470551,561375,-3667095,14,37,48,16,3577
"2230",1997-10-24 00:12:49.470551,561405,-3667095,8,38,53,15,3577
"2231",1997-11-09 00:13:13.858261,561285,-3667005,15,32,51,12,3577
"2232",1997-11-09 00:13:13.858261,561315,-3667005,28,32,39,12,3577
"2233",1997-11-09 00:13:13.858261,561345,-3667005,17,34,48,12,3577
"2234",1997-11-09 00:13:13.858261,561375,-3667005,26,33,39,12,3577
"2235",1997-11-09 00:13:13.858261,561405,-3667005,18,30,51,12,3577
"2236",1997-11-09 00:13:13.858261,561285,-3667035,22,30,47,11,3577
"2237",1997-11-09 00:13:13.858261,561315,-3667035,19,30,49,11,3577
"2238",1997-11-09 00:13:13.858261,561345,-3667035,22,31,46,12,3577
"2239",1997-11-09 00:13:13.858261,561375,-3667035,23,31,45,11,3577
"2240",1997-11-09 00:13:13.858261,561405,-3667035,23,32,44,11,3577
"2241",1997-11-09 00:13:13.858261,561285,-3667065,25,31,43,12,3577
"2242",1997-11-09 00:13:13.858261,561315,-3667065,23,30,46,11,3577
"2243",1997-11-09 00:13:13.858261,561345,-3667065,21,33,45,12,3577
"2244",1997-11-09 00:13:13.858261,561375,-3667065,24,34,40,11,3577
"2245",1997-11-09 00:13:13.858261,561405,-3667065,26,30,43,11,3577
"2246",1997-11-09 00:13:13.858261,561285,-3667095,14,35,50,12,3577
"2247",1997-11-09 00:13:13.858261,561315,-3667095,23,34,42,12,3577
"2248",1997-11-09 00:13:13.858261,561345,-3667095,22,35,42,12,3577
"2249",1997-11-09 00:13:13.858261,561375,-3667095,21,35,43,12,3577
"2250",1997-11-09 00:13:13.858261,561405,-3667095,21,34,43,12,3577
"2251",1997-12-11 00:14:00.813952,561285,-3667005,12,33,54,15,3577
"2252",1997-12-11 00:14:00.813952,561315,-3667005,10,35,54,16,3577
"2253",1997-12-11 00:14:00.813952,561345,-3667005,10,34,55,16,3577
"2254",1997-12-11 00:14:00.813952,561375,-3667005,11,34,54,16,3577
"2255",1997-12-11 00:14:00.813952,561405,-3667005,14,32,53,15,3577
"2256",1997-12-11 00:14:00.813952,561285,-3667035,18,29,52,15,3577
"2257",1997-12-11 00:14:00.813952,561315,-3667035,17,30,52,15,3577
"2258",1997-12-11 00:14:00.813952,561345,-3667035,15,31,53,15,3577
"2259",1997-12-11 00:14:00.813952,561375,-3667035,13,32,54,15,3577
"2260",1997-12-11 00:14:00.813952,561405,-3667035,14,30,54,15,3577
"2261",1997-12-11 00:14:00.813952,561285,-3667065,15,34,50,15,3577
"2262",1997-12-11 00:14:00.813952,561315,-3667065,11,32,56,14,3577
"2263",1997-12-11 00:14:00.813952,561345,-3667065,19,32,47,15,3577
"2264",1997-12-11 00:14:00.813952,561375,-3667065,9,36,54,15,3577
"2265",1997-12-11 00:14:00.813952,561405,-3667065,16,32,51,15,3577
"2266",1997-12-11 00:14:00.813952,561285,-3667095,11,33,54,15,3577
"2267",1997-12-11 00:14:00.813952,561315,-3667095,15,34,50,16,3577
"2268",1997-12-11 00:14:00.813952,561345,-3667095,10,34,55,15,3577
"2269",1997-12-11 00:14:00.813952,561375,-3667095,15,32,52,16,3577
"2270",1997-12-11 00:14:00.813952,561405,-3667095,11,34,54,15,3577
"2271",1997-12-27 00:14:23.153127,561285,-3667005,14,33,52,15,3577
"2272",1997-12-27 00:14:23.153127,561315,-3667005,13,35,51,16,3577
"2273",1997-12-27 00:14:23.153127,561345,-3667005,12,34,53,16,3577
"2274",1997-12-27 00:14:23.153127,561375,-3667005,14,33,52,15,3577
"2275",1997-12-27 00:14:23.153127,561405,-3667005,12,32,54,15,3577
"2276",1997-12-27 00:14:23.153127,561285,-3667035,22,31,45,15,3577
"2277",1997-12-27 00:14:23.153127,561315,-3667035,19,33,47,15,3577
"2278",1997-12-27 00:14:23.153127,561345,-3667035,14,33,52,15,3577
"2279",1997-12-27 00:14:23.153127,561375,-3667035,18,29,52,14,3577
"2280",1997-12-27 00:14:23.153127,561405,-3667035,15,32,52,14,3577
"2281",1997-12-27 00:14:23.153127,561285,-3667065,25,31,42,14,3577
"2282",1997-12-27 00:14:23.153127,561315,-3667065,14,31,54,14,3577
"2283",1997-12-27 00:14:23.153127,561345,-3667065,22,31,46,15,3577
"2284",1997-12-27 00:14:23.153127,561375,-3667065,12,33,53,15,3577
"2285",1997-12-27 00:14:23.153127,561405,-3667065,23,33,42,14,3577
"2286",1997-12-27 00:14:23.153127,561285,-3667095,13,35,51,15,3577
"2287",1997-12-27 00:14:23.153127,561315,-3667095,15,34,50,16,3577
"2288",1997-12-27 00:14:23.153127,561345,-3667095,14,35,50,16,3577
"2289",1997-12-27 00:14:23.153127,561375,-3667095,12,35,52,16,3577
"2290",1997-12-27 00:14:23.153127,561405,-3667095,19,32,48,15,3577
"2291",1998-03-01 00:15:41.89503,561285,-3667005,16,36,46,15,3577
"2292",1998-03-01 00:15:41.89503,561315,-3667005,13,39,47,16,3577
"2293",1998-03-01 00:15:41.89503,561345,-3667005,14,40,44,16,3577
"2294",1998-03-01 00:15:41.89503,561375,-3667005,18,35,47,15,3577
"2295",1998-03-01 00:15:41.89503,561405,-3667005,14,38,46,15,3577
"2296",1998-03-01 00:15:41.89503,561285,-3667035,13,38,47,15,3577
"2297",1998-03-01 00:15:41.89503,561315,-3667035,14,37,48,15,3577
"2298",1998-03-01 00:15:41.89503,561345,-3667035,12,36,50,15,3577
"2299",1998-03-01 00:15:41.89503,561375,-3667035,17,34,47,14,3577
"2300",1998-03-01 00:15:41.89503,561405,-3667035,19,32,49,14,3577
"2301",1998-03-01 00:15:41.89503,561285,-3667065,12,41,46,15,3577
"2302",1998-03-01 00:15:41.89503,561315,-3667065,20,35,44,14,3577
"2303",1998-03-01 00:15:41.89503,561345,-3667065,14,38,47,15,3577
"2304",1998-03-01 00:15:41.89503,561375,-3667065,18,35,46,15,3577
"2305",1998-03-01 00:15:41.89503,561405,-3667065,19,39,41,14,3577
"2306",1998-03-01 00:15:41.89503,561285,-3667095,20,38,41,15,3577
"2307",1998-03-01 00:15:41.89503,561315,-3667095,11,35,52,16,3577
"2308",1998-03-01 00:15:41.89503,561345,-3667095,10,40,48,16,3577
"2309",1998-03-01 00:15:41.89503,561375,-3667095,13,38,47,16,3577
"2310",1998-03-01 00:15:41.89503,561405,-3667095,11,38,50,15,3577
"2311",1998-04-02 00:16:08.778073,561285,-3667005,17,36,46,15,3577
"2312",1998-04-02 00:16:08.778073,561315,-3667005,18,38,43,16,3577
"2313",1998-04-02 00:16:08.778073,561345,-3667005,8,44,47,18,3577
"2314",1998-04-02 00:16:08.778073,561375,-3667005,21,40,38,16,3577
"2315",1998-04-02 00:16:08.778073,561405,-3667005,14,42,42,16,3577
"2316",1998-04-02 00:16:08.778073,561285,-3667035,16,38,45,15,3577
"2317",1998-04-02 00:16:08.778073,561315,-3667035,14,39,45,16,3577
"2318",1998-04-02 00:16:08.778073,561345,-3667035,16,38,45,16,3577
"2319",1998-04-02 00:16:08.778073,561375,-3667035,21,35,42,16,3577
"2320",1998-04-02 00:16:08.778073,561405,-3667035,16,35,48,15,3577
"2321",1998-04-02 00:16:08.778073,561285,-3667065,13,39,47,16,3577
"2322",1998-04-02 00:16:08.778073,561315,-3667065,12,39,48,15,3577
"2323",1998-04-02 00:16:08.778073,561345,-3667065,12,40,47,16,3577
"2324",1998-04-02 00:16:08.778073,561375,-3667065,10,40,48,16,3577
"2325",1998-04-02 00:16:08.778073,561405,-3667065,13,41,44,15,3577
"2326",1998-04-02 00:16:08.778073,561285,-3667095,17,38,43,16,3577
"2327",1998-04-02 00:16:08.778073,561315,-3667095,20,38,41,16,3577
"2328",1998-04-02 00:16:08.778073,561345,-3667095,14,42,43,16,3577
"2329",1998-04-02 00:16:08.778073,561375,-3667095,15,36,48,16,3577
"2330",1998-04-02 00:16:08.778073,561405,-3667095,13,39,47,16,3577
"2331",1998-04-18 00:16:21.676531,561285,-3667005,15,42,42,16,3577
"2332",1998-04-18 00:16:21.676531,561315,-3667005,10,43,45,17,3577
"2333",1998-04-18 00:16:21.676531,561345,-3667005,16,42,41,17,3577
"2334",1998-04-18 00:16:21.676531,561375,-3667005,16,43,40,17,3577
"2335",1998-04-18 00:16:21.676531,561405,-3667005,13,41,45,17,3577
"2336",1998-04-18 00:16:21.676531,561285,-3667035,14,39,46,16,3577
"2337",1998-04-18 00:16:21.676531,561315,-3667035,20,37,42,16,3577
"2338",1998-04-18 00:16:21.676531,561345,-3667035,9,41,49,17,3577
"2339",1998-04-18 00:16:21.676531,561375,-3667035,5,46,48,16,3577
"2340",1998-04-18 00:16:21.676531,561405,-3667035,18,40,41,16,3577
"2341",1998-04-18 00:16:21.676531,561285,-3667065,9,45,45,17,3577
"2342",1998-04-18 00:16:21.676531,561315,-3667065,12,38,49,16,3577
"2343",1998-04-18 00:16:21.676531,561345,-3667065,15,41,42,16,3577
"2344",1998-04-18 00:16:21.676531,561375,-3667065,7,47,45,16,3577
"2345",1998-04-18 00:16:21.676531,561405,-3667065,14,40,45,15,3577
"2346",1998-04-18 00:16:21.676531,561285,-3667095,14,42,43,17,3577
"2347",1998-04-18 00:16:21.676531,561315,-3667095,10,43,45,17,3577
"2348",1998-04-18 00:16:21.676531,561345,-3667095,20,38,40,16,3577
"2349",1998-04-18 00:16:21.676531,561375,-3667095,12,43,44,17,3577
"2350",1998-04-18 00:16:21.676531,561405,-3667095,6,47,45,16,3577
"2351",1998-05-04 00:16:35.861054,561285,-3667005,5,44,50,16,3577
"2352",1998-05-04 00:16:35.861054,561315,-3667005,31,42,25,16,3577
"2353",1998-05-04 00:16:35.861054,561345,-3667005,6,47,46,17,3577
"2354",1998-05-04 00:16:35.861054,561375,-3667005,22,41,36,16,3577
"2355",1998-05-04 00:16:35.861054,561405,-3667005,20,39,40,14,3577
"2356",1998-05-04 00:16:35.861054,561285,-3667035,27,39,33,15,3577
"2357",1998-05-04 00:16:35.861054,561315,-3667035,32,35,31,15,3577
"2358",1998-05-04 00:16:35.861054,561345,-3667035,19,42,38,16,3577
"2359",1998-05-04 00:16:35.861054,561375,-3667035,18,41,40,14,3577
"2360",1998-05-04 00:16:35.861054,561405,-3667035,25,40,35,14,3577
"2361",1998-05-04 00:16:35.861054,561285,-3667065,18,41,39,16,3577
"2362",1998-05-04 00:16:35.861054,561315,-3667065,7,40,51,15,3577
"2363",1998-05-04 00:16:35.861054,561345,-3667065,24,43,32,16,3577
"2364",1998-05-04 00:16:35.861054,561375,-3667065,13,49,37,16,3577
"2365",1998-05-04 00:16:35.861054,561405,-3667065,26,41,32,15,3577
"2366",1998-05-04 00:16:35.861054,561285,-3667095,27,38,34,16,3577
"2367",1998-05-04 00:16:35.861054,561315,-3667095,10,44,44,16,3577
"2368",1998-05-04 00:16:35.861054,561345,-3667095,14,45,40,16,3577
"2369",1998-05-04 00:16:35.861054,561375,-3667095,21,49,29,16,3577
"2370",1998-05-04 00:16:35.861054,561405,-3667095,22,44,33,16,3577
"2371",1998-05-20 00:16:50.099058,561285,-3667005,17,41,41,20,3577
"2372",1998-05-20 00:16:50.099058,561315,-3667005,16,48,35,19,3577
"2373",1998-05-20 00:16:50.099058,561345,-3667005,7,47,44,20,3577
"2374",1998-05-20 00:16:50.099058,561375,-3667005,15,41,42,19,3577
"2375",1998-05-20 00:16:50.099058,561405,-3667005,9,48,42,20,3577
"2376",1998-05-20 00:16:50.099058,561285,-3667035,5,42,52,20,3577
"2377",1998-05-20 00:16:50.099058,561315,-3667035,8,43,48,20,3577
"2378",1998-05-20 00:16:50.099058,561345,-3667035,6,50,42,19,3577
"2379",1998-05-20 00:16:50.099058,561375,-3667035,9,44,45,19,3577
"2380",1998-05-20 00:16:50.099058,561405,-3667035,0,52,47,20,3577
"2381",1998-05-20 00:16:50.099058,561285,-3667065,11,43,44,20,3577
"2382",1998-05-20 00:16:50.099058,561315,-3667065,9,44,45,19,3577
"2383",1998-05-20 00:16:50.099058,561345,-3667065,9,47,42,20,3577
"2384",1998-05-20 00:16:50.099058,561375,-3667065,8,45,46,18,3577
"2385",1998-05-20 00:16:50.099058,561405,-3667065,10,43,45,18,3577
"2386",1998-05-20 00:16:50.099058,561285,-3667095,4,49,47,21,3577
"2387",1998-05-20 00:16:50.099058,561315,-3667095,5,41,52,21,3577
"2388",1998-05-20 00:16:50.099058,561345,-3667095,10,46,43,20,3577
"2389",1998-05-20 00:16:50.099058,561375,-3667095,15,41,43,19,3577
"2390",1998-05-20 00:16:50.099058,561405,-3667095,7,46,46,18,3577
"2391",1998-07-07 00:17:30.041125,561285,-3667005,12,46,40,20,3577
"2392",1998-07-07 00:17:30.041125,561315,-3667005,10,45,43,21,3577
"2393",1998-07-07 00:17:30.041125,561345,-3667005,7,46,46,22,3577
"2394",1998-07-07 00:17:30.041125,561375,-3667005,12,47,39,20,3577
"2395",1998-07-07 00:17:30.041125,561405,-3667005,12,50,36,20,3577
"2396",1998-07-07 00:17:30.041125,561285,-3667035,5,42,52,21,3577
"2397",1998-07-07 00:17:30.041125,561315,-3667035,12,42,45,20,3577
"2398",1998-07-07 00:17:30.041125,561345,-3667035,5,50,44,21,3577
"2399",1998-07-07 00:17:30.041125,561375,-3667035,6,39,54,19,3577
"2400",1998-07-07 00:17:30.041125,561405,-3667035,10,42,46,18,3577
"2401",1998-07-07 00:17:30.041125,561285,-3667065,7,43,48,21,3577
"2402",1998-07-07 00:17:30.041125,561315,-3667065,9,44,45,20,3577
"2403",1998-07-07 00:17:30.041125,561345,-3667065,9,42,47,20,3577
"2404",1998-07-07 00:17:30.041125,561375,-3667065,3,42,54,19,3577
"2405",1998-07-07 00:17:30.041125,561405,-3667065,8,46,45,19,3577
"2406",1998-07-07 00:17:30.041125,561285,-3667095,14,42,42,21,3577
"2407",1998-07-07 00:17:30.041125,561315,-3667095,12,45,41,21,3577
"2408",1998-07-07 00:17:30.041125,561345,-3667095,14,39,46,21,3577
"2409",1998-07-07 00:17:30.041125,561375,-3667095,13,39,46,20,3577
"2410",1998-07-07 00:17:30.041125,561405,-3667095,6,47,46,20,3577
"2411",1998-07-23 00:17:39.054715,561285,-3667005,11,41,47,20,3577
"2412",1998-07-23 00:17:39.054715,561315,-3667005,7,51,40,22,3577
"2413",1998-07-23 00:17:39.054715,561345,-3667005,0,46,53,22,3577
"2414",1998-07-23 00:17:39.054715,561375,-3667005,6,47,45,22,3577
"2415",1998-07-23 00:17:39.054715,561405,-3667005,5,53,41,22,3577
"2416",1998-07-23 00:17:39.054715,561285,-3667035,9,43,47,20,3577
"2417",1998-07-23 00:17:39.054715,561315,-3667035,0,50,49,22,3577
"2418",1998-07-23 00:17:39.054715,561345,-3667035,14,51,35,21,3577
"2419",1998-07-23 00:17:39.054715,561375,-3667035,4,50,45,21,3577
"2420",1998-07-23 00:17:39.054715,561405,-3667035,5,39,55,20,3577
"2421",1998-07-23 00:17:39.054715,561285,-3667065,6,49,44,20,3577
"2422",1998-07-23 00:17:39.054715,561315,-3667065,0,51,49,21,3577
"2423",1998-07-23 00:17:39.054715,561345,-3667065,0,47,52,21,3577
"2424",1998-07-23 00:17:39.054715,561375,-3667065,0,45,55,21,3577
"2425",1998-07-23 00:17:39.054715,561405,-3667065,4,51,43,20,3577
"2426",1998-07-23 00:17:39.054715,561285,-3667095,7,49,43,21,3577
"2427",1998-07-23 00:17:39.054715,561315,-3667095,3,49,46,23,3577
"2428",1998-07-23 00:17:39.054715,561345,-3667095,9,52,38,23,3577
"2429",1998-07-23 00:17:39.054715,561375,-3667095,14,48,38,22,3577
"2430",1998-07-23 00:17:39.054715,561405,-3667095,0,43,56,20,3577
"2431",1998-09-09 00:18:02.287746,561285,-3667005,14,39,45,16,3577
"2432",1998-09-09 00:18:02.287746,561315,-3667005,8,43,48,17,3577
"2433",1998-09-09 00:18:02.287746,561345,-3667005,9,39,51,18,3577
"2434",1998-09-09 00:18:02.287746,561375,-3667005,10,44,45,17,3577
"2435",1998-09-09 00:18:02.287746,561405,-3667005,9,42,48,17,3577
"2436",1998-09-09 00:18:02.287746,561285,-3667035,9,41,49,17,3577
"2437",1998-09-09 00:18:02.287746,561315,-3667035,11,42,46,17,3577
"2438",1998-09-09 00:18:02.287746,561345,-3667035,15,36,48,17,3577
"2439",1998-09-09 00:18:02.287746,561375,-3667035,11,38,50,17,3577
"2440",1998-09-09 00:18:02.287746,561405,-3667035,12,38,49,17,3577
"2441",1998-09-09 00:18:02.287746,561285,-3667065,6,39,54,17,3577
"2442",1998-09-09 00:18:02.287746,561315,-3667065,10,37,52,16,3577
"2443",1998-09-09 00:18:02.287746,561345,-3667065,11,38,49,17,3577
"2444",1998-09-09 00:18:02.287746,561375,-3667065,10,41,47,17,3577
"2445",1998-09-09 00:18:02.287746,561405,-3667065,10,40,48,16,3577
"2446",1998-09-09 00:18:02.287746,561285,-3667095,7,40,52,18,3577
"2447",1998-09-09 00:18:02.287746,561315,-3667095,7,36,56,18,3577
"2448",1998-09-09 00:18:02.287746,561345,-3667095,12,40,47,17,3577
"2449",1998-09-09 00:18:02.287746,561375,-3667095,13,40,46,17,3577
"2450",1998-09-09 00:18:02.287746,561405,-3667095,9,43,47,17,3577
"2451",1998-09-25 00:18:09.858457,561285,-3667005,41,38,20,11,3577
"2452",1998-09-25 00:18:09.858457,561315,-3667005,36,38,26,11,3577
"2453",1998-09-25 00:18:09.858457,561345,-3667005,36,36,27,11,3577
"2454",1998-09-25 00:18:09.858457,561375,-3667005,38,36,25,11,3577
"2455",1998-09-25 00:18:09.858457,561405,-3667005,42,35,22,11,3577
"2456",1998-09-25 00:18:09.858457,561285,-3667035,30,36,33,11,3577
"2457",1998-09-25 00:18:09.858457,561315,-3667035,35,39,26,11,3577
"2458",1998-09-25 00:18:09.858457,561345,-3667035,34,38,27,11,3577
"2459",1998-09-25 00:18:09.858457,561375,-3667035,44,38,17,11,3577
"2460",1998-09-25 00:18:09.858457,561405,-3667035,22,34,43,11,3577
"2461",1998-09-25 00:18:09.858457,561285,-3667065,31,37,32,11,3577
"2462",1998-09-25 00:18:09.858457,561315,-3667065,34,37,29,11,3577
"2463",1998-09-25 00:18:09.858457,561345,-3667065,39,36,24,11,3577
"2464",1998-09-25 00:18:09.858457,561375,-3667065,48,39,13,11,3577
"2465",1998-09-25 00:18:09.858457,561405,-3667065,23,34,42,11,3577
"2466",1998-09-25 00:18:09.858457,561285,-3667095,40,36,24,12,3577
"2467",1998-09-25 00:18:09.858457,561315,-3667095,33,39,28,12,3577
"2468",1998-09-25 00:18:09.858457,561345,-3667095,43,35,21,12,3577
"2469",1998-09-25 00:18:09.858457,561375,-3667095,52,35,12,11,3577
"2470",1998-09-25 00:18:09.858457,561405,-3667095,33,37,29,11,3577
"2471",1998-11-28 00:18:21.258423,561285,-3667005,17,29,53,15,3577
"2472",1998-11-28 00:18:21.258423,561315,-3667005,14,29,56,16,3577
"2473",1998-11-28 00:18:21.258423,561345,-3667005,19,29,51,16,3577
"2474",1998-11-28 00:18:21.258423,561375,-3667005,14,29,56,16,3577
"2475",1998-11-28 00:18:21.258423,561405,-3667005,22,27,49,15,3577
"2476",1998-11-28 00:18:21.258423,561285,-3667035,16,28,56,15,3577
"2477",1998-11-28 00:18:21.258423,561315,-3667035,14,28,56,15,3577
"2478",1998-11-28 00:18:21.258423,561345,-3667035,15,30,54,15,3577
"2479",1998-11-28 00:18:21.258423,561375,-3667035,16,27,56,15,3577
"2480",1998-11-28 00:18:21.258423,561405,-3667035,16,28,55,14,3577
"2481",1998-11-28 00:18:21.258423,561285,-3667065,22,26,51,16,3577
"2482",1998-11-28 00:18:21.258423,561315,-3667065,23,23,53,14,3577
"2483",1998-11-28 00:18:21.258423,561345,-3667065,18,29,52,15,3577
"2484",1998-11-28 00:18:21.258423,561375,-3667065,17,28,54,15,3577
"2485",1998-11-28 00:18:21.258423,561405,-3667065,18,27,54,15,3577
"2486",1998-11-28 00:18:21.258423,561285,-3667095,18,29,51,16,3577
"2487",1998-11-28 00:18:21.258423,561315,-3667095,13,31,55,16,3577
"2488",1998-11-28 00:18:21.258423,561345,-3667095,14,31,53,16,3577
"2489",1998-11-28 00:18:21.258423,561375,-3667095,19,28,51,16,3577
"2490",1998-11-28 00:18:21.258423,561405,-3667095,13,30,56,15,3577
"2491",1998-12-30 00:18:26.327398,561285,-3667005,19,29,51,15,3577
"2492",1998-12-30 00:18:26.327398,561315,-3667005,14,32,53,16,3577
"2493",1998-12-30 00:18:26.327398,561345,-3667005,16,32,51,16,3577
"2494",1998-12-30 00:18:26.327398,561375,-3667005,19,29,51,15,3577
"2495",1998-12-30 00:18:26.327398,561405,-3667005,14,29,55,15,3577
"2496",1998-12-30 00:18:26.327398,561285,-3667035,21,29,49,15,3577
"2497",1998-12-30 00:18:26.327398,561315,-3667035,14,29,56,15,3577
"2498",1998-12-30 00:18:26.327398,561345,-3667035,11,31,57,15,3577
"2499",1998-12-30 00:18:26.327398,561375,-3667035,13,31,55,15,3577
