"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5117",2002-06-19 01:45:23.260651,18,38,42,9,-1191735,-2567385,3577
"5118",2002-06-19 01:45:23.260651,12,38,48,9,-1191705,-2567385,3577
"5119",2002-06-19 01:45:23.260651,13,39,46,9,-1191675,-2567385,3577
"5120",2002-06-19 01:45:23.260651,16,37,46,9,-1191645,-2567385,3577
"5121",2002-06-19 01:45:23.260651,16,37,46,9,-1191735,-2567415,3577
"5122",2002-06-19 01:45:23.260651,15,38,45,9,-1191705,-2567415,3577
"5123",2002-06-19 01:45:23.260651,14,37,47,9,-1191675,-2567415,3577
"5124",2002-06-19 01:45:23.260651,14,33,51,9,-1191645,-2567415,3577
"5125",2002-06-19 01:45:23.260651,16,34,49,8,-1191735,-2567445,3577
"5126",2002-06-19 01:45:23.260651,16,37,46,8,-1191705,-2567445,3577
"5127",2002-06-19 01:45:23.260651,14,36,49,8,-1191675,-2567445,3577
"5128",2002-06-19 01:45:23.260651,12,35,52,8,-1191645,-2567445,3577
"5129",2002-06-19 01:45:23.260651,17,37,45,8,-1191735,-2567475,3577
"5130",2002-06-19 01:45:23.260651,14,35,50,8,-1191705,-2567475,3577
"5131",2002-07-05 01:45:19.25406,16,34,48,8,-1191735,-2567355,3577
"5132",2002-07-05 01:45:19.25406,18,32,49,8,-1191705,-2567355,3577
"5133",2002-07-05 01:45:19.25406,20,34,45,8,-1191675,-2567355,3577
"5134",2002-07-05 01:45:19.25406,18,29,51,8,-1191645,-2567355,3577
"5135",2002-07-05 01:45:19.25406,18,34,46,8,-1191735,-2567385,3577
"5136",2002-07-05 01:45:19.25406,17,34,48,8,-1191705,-2567385,3577
"5137",2002-07-05 01:45:19.25406,16,37,45,9,-1191675,-2567385,3577
"5138",2002-07-05 01:45:19.25406,16,32,51,8,-1191645,-2567385,3577
"5139",2002-07-05 01:45:19.25406,19,34,46,8,-1191735,-2567415,3577
"5140",2002-07-05 01:45:19.25406,15,37,46,8,-1191705,-2567415,3577
"5141",2002-07-05 01:45:19.25406,14,33,51,8,-1191675,-2567415,3577
"5142",2002-07-05 01:45:19.25406,16,33,50,8,-1191645,-2567415,3577
"5143",2002-07-05 01:45:19.25406,18,33,48,8,-1191735,-2567445,3577
"5144",2002-07-05 01:45:19.25406,14,35,49,8,-1191705,-2567445,3577
"5145",2002-07-05 01:45:19.25406,14,33,52,8,-1191675,-2567445,3577
"5146",2002-07-05 01:45:19.25406,13,31,54,8,-1191645,-2567445,3577
"5147",2002-07-05 01:45:19.25406,20,32,47,8,-1191735,-2567475,3577
"5148",2002-07-05 01:45:19.25406,17,32,49,8,-1191705,-2567475,3577
"5149",2002-07-21 01:45:10.768479,17,33,48,8,-1191735,-2567355,3577
"5150",2002-07-21 01:45:10.768479,16,31,51,8,-1191705,-2567355,3577
"5151",2002-07-21 01:45:10.768479,19,34,46,8,-1191675,-2567355,3577
"5152",2002-07-21 01:45:10.768479,16,34,48,8,-1191645,-2567355,3577
"5153",2002-07-21 01:45:10.768479,20,36,42,8,-1191735,-2567385,3577
"5154",2002-07-21 01:45:10.768479,17,32,49,8,-1191705,-2567385,3577
"5155",2002-07-21 01:45:10.768479,20,33,45,8,-1191675,-2567385,3577
"5156",2002-07-21 01:45:10.768479,17,35,46,8,-1191645,-2567385,3577
"5157",2002-07-21 01:45:10.768479,18,33,48,8,-1191735,-2567415,3577
"5158",2002-07-21 01:45:10.768479,15,36,47,8,-1191705,-2567415,3577
"5159",2002-07-21 01:45:10.768479,19,32,47,8,-1191675,-2567415,3577
"5160",2002-07-21 01:45:10.768479,14,33,51,8,-1191645,-2567415,3577
"5161",2002-07-21 01:45:10.768479,14,32,53,8,-1191735,-2567445,3577
"5162",2002-07-21 01:45:10.768479,16,34,49,8,-1191705,-2567445,3577
"5163",2002-07-21 01:45:10.768479,14,38,47,8,-1191675,-2567445,3577
"5164",2002-07-21 01:45:10.768479,14,33,52,8,-1191645,-2567445,3577
"5165",2002-07-21 01:45:10.768479,19,30,49,8,-1191735,-2567475,3577
"5166",2002-07-21 01:45:10.768479,16,33,50,8,-1191705,-2567475,3577
"5167",2002-08-06 01:45:03.545855,21,28,49,8,-1191735,-2567355,3577
"5168",2002-08-06 01:45:03.545855,17,31,50,8,-1191705,-2567355,3577
"5169",2002-08-06 01:45:03.545855,20,30,49,8,-1191675,-2567355,3577
"5170",2002-08-06 01:45:03.545855,18,29,52,8,-1191645,-2567355,3577
"5171",2002-08-06 01:45:03.545855,20,31,47,8,-1191735,-2567385,3577
"5172",2002-08-06 01:45:03.545855,20,28,51,8,-1191705,-2567385,3577
"5173",2002-08-06 01:45:03.545855,19,33,47,8,-1191675,-2567385,3577
"5174",2002-08-06 01:45:03.545855,19,32,48,8,-1191645,-2567385,3577
"5175",2002-08-06 01:45:03.545855,20,29,50,8,-1191735,-2567415,3577
"5176",2002-08-06 01:45:03.545855,21,31,47,8,-1191705,-2567415,3577
"5177",2002-08-06 01:45:03.545855,19,31,48,8,-1191675,-2567415,3577
"5178",2002-08-06 01:45:03.545855,17,30,52,8,-1191645,-2567415,3577
"5179",2002-08-06 01:45:03.545855,19,28,51,8,-1191735,-2567445,3577
"5180",2002-08-06 01:45:03.545855,18,29,52,8,-1191705,-2567445,3577
"5181",2002-08-06 01:45:03.545855,15,30,53,8,-1191675,-2567445,3577
"5182",2002-08-06 01:45:03.545855,15,29,53,8,-1191645,-2567445,3577
"5183",2002-08-06 01:45:03.545855,19,30,50,8,-1191735,-2567475,3577
"5184",2002-08-06 01:45:03.545855,17,28,53,8,-1191705,-2567475,3577
"5185",2002-08-22 01:44:59.514176,15,36,48,8,-1191735,-2567355,3577
"5186",2002-08-22 01:44:59.514176,16,29,54,8,-1191705,-2567355,3577
"5187",2002-08-22 01:44:59.514176,15,34,49,8,-1191675,-2567355,3577
"5188",2002-08-22 01:44:59.514176,18,30,50,8,-1191645,-2567355,3577
"5189",2002-08-22 01:44:59.514176,15,36,48,8,-1191735,-2567385,3577
"5190",2002-08-22 01:44:59.514176,16,32,51,8,-1191705,-2567385,3577
"5191",2002-08-22 01:44:59.514176,14,33,51,8,-1191675,-2567385,3577
"5192",2002-08-22 01:44:59.514176,16,32,51,8,-1191645,-2567385,3577
"5193",2002-08-22 01:44:59.514176,17,32,50,8,-1191735,-2567415,3577
"5194",2002-08-22 01:44:59.514176,16,31,52,8,-1191705,-2567415,3577
"5195",2002-08-22 01:44:59.514176,15,35,49,8,-1191675,-2567415,3577
"5196",2002-08-22 01:44:59.514176,16,31,51,8,-1191645,-2567415,3577
"5197",2002-08-22 01:44:59.514176,16,29,53,8,-1191735,-2567445,3577
"5198",2002-08-22 01:44:59.514176,16,30,53,8,-1191705,-2567445,3577
"5199",2002-08-22 01:44:59.514176,14,33,52,8,-1191675,-2567445,3577
"5200",2002-08-22 01:44:59.514176,15,32,52,8,-1191645,-2567445,3577
"5201",2002-08-22 01:44:59.514176,16,29,53,8,-1191735,-2567475,3577
"5202",2002-08-22 01:44:59.514176,17,30,52,8,-1191705,-2567475,3577
"5203",2002-09-07 01:44:52.016777,17,30,51,8,-1191735,-2567355,3577
"5204",2002-09-07 01:44:52.016777,18,28,52,8,-1191705,-2567355,3577
"5205",2002-09-07 01:44:52.016777,19,31,49,8,-1191675,-2567355,3577
"5206",2002-09-07 01:44:52.016777,18,31,50,8,-1191645,-2567355,3577
"5207",2002-09-07 01:44:52.016777,18,34,46,8,-1191735,-2567385,3577
"5208",2002-09-07 01:44:52.016777,15,30,53,8,-1191705,-2567385,3577
"5209",2002-09-07 01:44:52.016777,18,34,47,8,-1191675,-2567385,3577
"5210",2002-09-07 01:44:52.016777,15,34,50,8,-1191645,-2567385,3577
"5211",2002-09-07 01:44:52.016777,18,31,49,8,-1191735,-2567415,3577
"5212",2002-09-07 01:44:52.016777,19,29,50,8,-1191705,-2567415,3577
"5213",2002-09-07 01:44:52.016777,14,36,49,8,-1191675,-2567415,3577
"5214",2002-09-07 01:44:52.016777,15,31,53,8,-1191645,-2567415,3577
"5215",2002-09-07 01:44:52.016777,17,29,52,8,-1191735,-2567445,3577
"5216",2002-09-07 01:44:52.016777,15,31,53,8,-1191705,-2567445,3577
"5217",2002-09-07 01:44:52.016777,17,33,48,8,-1191675,-2567445,3577
"5218",2002-09-07 01:44:52.016777,16,29,53,8,-1191645,-2567445,3577
"5219",2002-09-07 01:44:52.016777,17,29,52,7,-1191735,-2567475,3577
"5220",2002-09-07 01:44:52.016777,16,31,51,8,-1191705,-2567475,3577
"5221",2002-09-23 01:44:39.723955,15,33,50,8,-1191735,-2567355,3577
"5222",2002-09-23 01:44:39.723955,13,31,55,8,-1191705,-2567355,3577
"5223",2002-09-23 01:44:39.723955,15,37,47,8,-1191675,-2567355,3577
"5224",2002-09-23 01:44:39.723955,15,31,52,8,-1191645,-2567355,3577
"5225",2002-09-23 01:44:39.723955,17,34,47,8,-1191735,-2567385,3577
"5226",2002-09-23 01:44:39.723955,13,34,51,8,-1191705,-2567385,3577
"5227",2002-09-23 01:44:39.723955,16,36,47,8,-1191675,-2567385,3577
"5228",2002-09-23 01:44:39.723955,14,33,52,8,-1191645,-2567385,3577
"5229",2002-09-23 01:44:39.723955,15,36,47,8,-1191735,-2567415,3577
"5230",2002-09-23 01:44:39.723955,15,33,50,8,-1191705,-2567415,3577
"5231",2002-09-23 01:44:39.723955,15,34,49,8,-1191675,-2567415,3577
"5232",2002-09-23 01:44:39.723955,14,33,51,8,-1191645,-2567415,3577
"5233",2002-09-23 01:44:39.723955,15,30,53,8,-1191735,-2567445,3577
"5234",2002-09-23 01:44:39.723955,12,32,54,8,-1191705,-2567445,3577
"5235",2002-09-23 01:44:39.723955,14,34,51,8,-1191675,-2567445,3577
"5236",2002-09-23 01:44:39.723955,15,31,53,8,-1191645,-2567445,3577
"5237",2002-09-23 01:44:39.723955,15,31,52,8,-1191735,-2567475,3577
"5238",2002-09-23 01:44:39.723955,16,30,52,8,-1191705,-2567475,3577
"5239",2002-10-25 01:44:41.370301,14,35,49,8,-1191735,-2567355,3577
"5240",2002-10-25 01:44:41.370301,14,34,50,8,-1191705,-2567355,3577
"5241",2002-10-25 01:44:41.370301,14,36,48,8,-1191675,-2567355,3577
"5242",2002-10-25 01:44:41.370301,15,34,49,8,-1191645,-2567355,3577
"5243",2002-10-25 01:44:41.370301,17,34,48,8,-1191735,-2567385,3577
"5244",2002-10-25 01:44:41.370301,14,38,47,8,-1191705,-2567385,3577
"5245",2002-10-25 01:44:41.370301,14,39,46,8,-1191675,-2567385,3577
"5246",2002-10-25 01:44:41.370301,15,36,48,8,-1191645,-2567385,3577
"5247",2002-10-25 01:44:41.370301,14,37,47,8,-1191735,-2567415,3577
"5248",2002-10-25 01:44:41.370301,14,36,48,8,-1191705,-2567415,3577
"5249",2002-10-25 01:44:41.370301,16,36,47,8,-1191675,-2567415,3577
"5250",2002-10-25 01:44:41.370301,13,35,50,8,-1191645,-2567415,3577
"5251",2002-10-25 01:44:41.370301,14,35,50,8,-1191735,-2567445,3577
"5252",2002-10-25 01:44:41.370301,15,35,49,8,-1191705,-2567445,3577
"5253",2002-10-25 01:44:41.370301,13,34,51,8,-1191675,-2567445,3577
"5254",2002-10-25 01:44:41.370301,13,35,51,8,-1191645,-2567445,3577
"5255",2002-10-25 01:44:41.370301,15,34,50,8,-1191735,-2567475,3577
"5256",2002-10-25 01:44:41.370301,17,32,49,8,-1191705,-2567475,3577
"5257",2002-11-10 01:44:46.202381,13,35,50,8,-1191735,-2567355,3577
"5258",2002-11-10 01:44:46.202381,13,36,50,8,-1191705,-2567355,3577
"5259",2002-11-10 01:44:46.202381,15,36,48,8,-1191675,-2567355,3577
"5260",2002-11-10 01:44:46.202381,13,33,52,8,-1191645,-2567355,3577
"5261",2002-11-10 01:44:46.202381,13,37,49,8,-1191735,-2567385,3577
"5262",2002-11-10 01:44:46.202381,13,36,50,8,-1191705,-2567385,3577
"5263",2002-11-10 01:44:46.202381,14,36,48,8,-1191675,-2567385,3577
"5264",2002-11-10 01:44:46.202381,12,35,52,8,-1191645,-2567385,3577
"5265",2002-11-10 01:44:46.202381,14,33,52,8,-1191735,-2567415,3577
"5266",2002-11-10 01:44:46.202381,11,39,49,8,-1191705,-2567415,3577
"5267",2002-11-10 01:44:46.202381,15,38,46,8,-1191675,-2567415,3577
"5268",2002-11-10 01:44:46.202381,13,35,50,8,-1191645,-2567415,3577
"5269",2002-11-10 01:44:46.202381,14,32,53,8,-1191735,-2567445,3577
"5270",2002-11-10 01:44:46.202381,13,35,51,8,-1191705,-2567445,3577
"5271",2002-11-10 01:44:46.202381,14,37,48,8,-1191675,-2567445,3577
"5272",2002-11-10 01:44:46.202381,12,36,50,8,-1191645,-2567445,3577
"5273",2002-11-10 01:44:46.202381,15,31,53,8,-1191735,-2567475,3577
"5274",2002-11-10 01:44:46.202381,13,35,51,8,-1191705,-2567475,3577
"5275",2002-11-26 01:45:05.048894,12,36,50,8,-1191735,-2567355,3577
"5276",2002-11-26 01:45:05.048894,13,36,50,8,-1191705,-2567355,3577
"5277",2002-11-26 01:45:05.048894,13,34,51,9,-1191675,-2567355,3577
"5278",2002-11-26 01:45:05.048894,12,35,51,9,-1191645,-2567355,3577
"5279",2002-11-26 01:45:05.048894,13,34,51,9,-1191735,-2567385,3577
"5280",2002-11-26 01:45:05.048894,12,39,48,9,-1191705,-2567385,3577
"5281",2002-11-26 01:45:05.048894,14,36,49,9,-1191675,-2567385,3577
"5282",2002-11-26 01:45:05.048894,16,35,48,9,-1191645,-2567385,3577
"5283",2002-11-26 01:45:05.048894,13,37,48,8,-1191735,-2567415,3577
"5284",2002-11-26 01:45:05.048894,13,38,47,9,-1191705,-2567415,3577
"5285",2002-11-26 01:45:05.048894,15,37,46,9,-1191675,-2567415,3577
"5286",2002-11-26 01:45:05.048894,11,34,53,9,-1191645,-2567415,3577
"5287",2002-11-26 01:45:05.048894,14,31,54,8,-1191735,-2567445,3577
"5288",2002-11-26 01:45:05.048894,13,38,48,9,-1191705,-2567445,3577
"5289",2002-11-26 01:45:05.048894,12,34,52,8,-1191675,-2567445,3577
"5290",2002-11-26 01:45:05.048894,13,34,51,8,-1191645,-2567445,3577
"5291",2002-11-26 01:45:05.048894,13,35,51,8,-1191735,-2567475,3577
"5292",2002-11-26 01:45:05.048894,13,34,51,8,-1191705,-2567475,3577
"5293",2002-12-12 01:45:07.743128,11,35,52,9,-1191735,-2567355,3577
"5294",2002-12-12 01:45:07.743128,13,35,50,8,-1191705,-2567355,3577
"5295",2002-12-12 01:45:07.743128,14,35,49,9,-1191675,-2567355,3577
"5296",2002-12-12 01:45:07.743128,13,35,51,9,-1191645,-2567355,3577
"5297",2002-12-12 01:45:07.743128,12,37,49,9,-1191735,-2567385,3577
"5298",2002-12-12 01:45:07.743128,14,35,50,9,-1191705,-2567385,3577
"5299",2002-12-12 01:45:07.743128,11,39,49,9,-1191675,-2567385,3577
"5300",2002-12-12 01:45:07.743128,13,36,50,9,-1191645,-2567385,3577
"5301",2002-12-12 01:45:07.743128,14,34,50,9,-1191735,-2567415,3577
"5302",2002-12-12 01:45:07.743128,13,37,48,9,-1191705,-2567415,3577
"5303",2002-12-12 01:45:07.743128,13,38,48,9,-1191675,-2567415,3577
"5304",2002-12-12 01:45:07.743128,11,35,52,9,-1191645,-2567415,3577
"5305",2002-12-12 01:45:07.743128,11,35,52,8,-1191735,-2567445,3577
"5306",2002-12-12 01:45:07.743128,12,36,50,9,-1191705,-2567445,3577
"5307",2002-12-12 01:45:07.743128,12,38,49,9,-1191675,-2567445,3577
"5308",2002-12-12 01:45:07.743128,12,36,51,9,-1191645,-2567445,3577
"5309",2002-12-12 01:45:07.743128,12,33,53,8,-1191735,-2567475,3577
"5310",2002-12-12 01:45:07.743128,13,34,51,8,-1191705,-2567475,3577
"5311",2002-12-28 01:45:14.23768,14,36,49,8,-1191735,-2567355,3577
"5312",2002-12-28 01:45:14.23768,12,38,48,9,-1191705,-2567355,3577
"5313",2002-12-28 01:45:14.23768,14,37,48,10,-1191675,-2567355,3577
"5314",2002-12-28 01:45:14.23768,9,44,46,11,-1191645,-2567355,3577
"5315",2002-12-28 01:45:14.23768,13,44,41,9,-1191735,-2567385,3577
"5316",2002-12-28 01:45:14.23768,11,38,49,9,-1191705,-2567385,3577
"5317",2002-12-28 01:45:14.23768,12,43,43,10,-1191675,-2567385,3577
"5318",2002-12-28 01:45:14.23768,10,44,45,10,-1191645,-2567385,3577
"5319",2002-12-28 01:45:14.23768,13,41,44,9,-1191735,-2567415,3577
"5320",2002-12-28 01:45:14.23768,14,41,44,10,-1191705,-2567415,3577
"5321",2002-12-28 01:45:14.23768,9,43,46,10,-1191675,-2567415,3577
"5322",2002-12-28 01:45:14.23768,11,43,44,10,-1191645,-2567415,3577
"5323",2002-12-28 01:45:14.23768,11,35,52,9,-1191735,-2567445,3577
"5324",2002-12-28 01:45:14.23768,11,41,46,11,-1191705,-2567445,3577
"5325",2002-12-28 01:45:14.23768,7,43,48,11,-1191675,-2567445,3577
"5326",2002-12-28 01:45:14.23768,6,45,47,11,-1191645,-2567445,3577
"5327",2002-12-28 01:45:14.23768,12,38,48,9,-1191735,-2567475,3577
"5328",2002-12-28 01:45:14.23768,8,41,49,11,-1191705,-2567475,3577
"5329",2003-01-13 01:45:17.62764,16,33,49,8,-1191735,-2567355,3577
"5330",2003-01-13 01:45:17.62764,14,33,51,8,-1191705,-2567355,3577
"5331",2003-01-13 01:45:17.62764,15,33,50,9,-1191675,-2567355,3577
"5332",2003-01-13 01:45:17.62764,14,34,50,8,-1191645,-2567355,3577
"5333",2003-01-13 01:45:17.62764,16,36,47,8,-1191735,-2567385,3577
"5334",2003-01-13 01:45:17.62764,13,35,50,8,-1191705,-2567385,3577
"5335",2003-01-13 01:45:17.62764,15,34,49,9,-1191675,-2567385,3577
"5336",2003-01-13 01:45:17.62764,15,37,46,9,-1191645,-2567385,3577
"5337",2003-01-13 01:45:17.62764,15,37,46,8,-1191735,-2567415,3577
"5338",2003-01-13 01:45:17.62764,14,36,48,8,-1191705,-2567415,3577
"5339",2003-01-13 01:45:17.62764,14,35,49,9,-1191675,-2567415,3577
"5340",2003-01-13 01:45:17.62764,13,37,49,8,-1191645,-2567415,3577
"5341",2003-01-13 01:45:17.62764,15,33,51,8,-1191735,-2567445,3577
"5342",2003-01-13 01:45:17.62764,14,35,50,8,-1191705,-2567445,3577
"5343",2003-01-13 01:45:17.62764,14,35,49,8,-1191675,-2567445,3577
"5344",2003-01-13 01:45:17.62764,14,37,48,8,-1191645,-2567445,3577
"5345",2003-01-13 01:45:17.62764,14,33,52,8,-1191735,-2567475,3577
"5346",2003-01-13 01:45:17.62764,15,33,50,8,-1191705,-2567475,3577
"5347",2003-01-29 01:45:23.564816,11,41,47,8,-1191735,-2567355,3577
"5348",2003-01-29 01:45:23.564816,12,38,48,8,-1191705,-2567355,3577
"5349",2003-01-29 01:45:23.564816,9,41,49,9,-1191675,-2567355,3577
"5350",2003-01-29 01:45:23.564816,10,40,49,8,-1191645,-2567355,3577
"5351",2003-01-29 01:45:23.564816,12,40,46,9,-1191735,-2567385,3577
"5352",2003-01-29 01:45:23.564816,11,39,49,9,-1191705,-2567385,3577
"5353",2003-01-29 01:45:23.564816,11,39,48,9,-1191675,-2567385,3577
"5354",2003-01-29 01:45:23.564816,10,41,47,9,-1191645,-2567385,3577
"5355",2003-01-29 01:45:23.564816,12,39,48,8,-1191735,-2567415,3577
"5356",2003-01-29 01:45:23.564816,10,39,50,9,-1191705,-2567415,3577
"5357",2003-01-29 01:45:23.564816,12,40,46,9,-1191675,-2567415,3577
"5358",2003-01-29 01:45:23.564816,10,40,49,8,-1191645,-2567415,3577
"5359",2003-01-29 01:45:23.564816,11,38,49,8,-1191735,-2567445,3577
"5360",2003-01-29 01:45:23.564816,11,39,49,8,-1191705,-2567445,3577
"5361",2003-01-29 01:45:23.564816,11,39,49,9,-1191675,-2567445,3577
"5362",2003-01-29 01:45:23.564816,10,38,51,8,-1191645,-2567445,3577
"5363",2003-01-29 01:45:23.564816,10,37,52,8,-1191735,-2567475,3577
"5364",2003-01-29 01:45:23.564816,10,39,50,8,-1191705,-2567475,3577
"5365",2003-02-14 01:45:34.249635,18,36,45,9,-1191735,-2567355,3577
"5366",2003-02-14 01:45:34.249635,20,36,42,9,-1191705,-2567355,3577
"5367",2003-02-14 01:45:34.249635,19,37,43,9,-1191675,-2567355,3577
"5368",2003-02-14 01:45:34.249635,18,34,46,8,-1191645,-2567355,3577
"5369",2003-02-14 01:45:34.249635,19,37,43,9,-1191735,-2567385,3577
"5370",2003-02-14 01:45:34.249635,17,38,43,9,-1191705,-2567385,3577
"5371",2003-02-14 01:45:34.249635,16,39,43,9,-1191675,-2567385,3577
"5372",2003-02-14 01:45:34.249635,17,36,45,9,-1191645,-2567385,3577
"5373",2003-02-14 01:45:34.249635,19,37,42,9,-1191735,-2567415,3577
"5374",2003-02-14 01:45:34.249635,17,38,43,9,-1191705,-2567415,3577
"5375",2003-02-14 01:45:34.249635,17,38,44,9,-1191675,-2567415,3577
"5376",2003-02-14 01:45:34.249635,15,36,48,9,-1191645,-2567415,3577
"5377",2003-02-14 01:45:34.249635,19,34,46,8,-1191735,-2567445,3577
"5378",2003-02-14 01:45:34.249635,18,37,43,9,-1191705,-2567445,3577
"5379",2003-02-14 01:45:34.249635,16,38,45,9,-1191675,-2567445,3577
"5380",2003-02-14 01:45:34.249635,18,36,45,9,-1191645,-2567445,3577
"5381",2003-02-14 01:45:34.249635,18,33,47,8,-1191735,-2567475,3577
"5382",2003-02-14 01:45:34.249635,15,35,49,8,-1191705,-2567475,3577
"5383",2003-03-18 01:45:36.043074,21,37,41,9,-1191735,-2567355,3577
"5384",2003-03-18 01:45:36.043074,21,35,43,9,-1191705,-2567355,3577
"5385",2003-03-18 01:45:36.043074,20,39,40,9,-1191675,-2567355,3577
"5386",2003-03-18 01:45:36.043074,20,37,42,9,-1191645,-2567355,3577
"5387",2003-03-18 01:45:36.043074,21,37,40,9,-1191735,-2567385,3577
"5388",2003-03-18 01:45:36.043074,20,37,42,9,-1191705,-2567385,3577
"5389",2003-03-18 01:45:36.043074,19,40,40,9,-1191675,-2567385,3577
"5390",2003-03-18 01:45:36.043074,18,38,42,9,-1191645,-2567385,3577
"5391",2003-03-18 01:45:36.043074,22,36,40,9,-1191735,-2567415,3577
"5392",2003-03-18 01:45:36.043074,18,40,40,9,-1191705,-2567415,3577
"5393",2003-03-18 01:45:36.043074,24,38,37,9,-1191675,-2567415,3577
"5394",2003-03-18 01:45:36.043074,18,37,44,9,-1191645,-2567415,3577
"5395",2003-03-18 01:45:36.043074,21,35,43,8,-1191735,-2567445,3577
"5396",2003-03-18 01:45:36.043074,20,37,42,9,-1191705,-2567445,3577
"5397",2003-03-18 01:45:36.043074,19,35,44,9,-1191675,-2567445,3577
"5398",2003-03-18 01:45:36.043074,19,36,43,9,-1191645,-2567445,3577
"5399",2003-03-18 01:45:36.043074,20,34,44,8,-1191735,-2567475,3577
"5400",2003-03-18 01:45:36.043074,19,34,46,8,-1191705,-2567475,3577
"5401",2003-04-03 01:45:37.471959,19,37,42,8,-1191735,-2567355,3577
"5402",2003-04-03 01:45:37.471959,19,37,43,8,-1191705,-2567355,3577
"5403",2003-04-03 01:45:37.471959,20,39,40,8,-1191675,-2567355,3577
"5404",2003-04-03 01:45:37.471959,20,37,42,8,-1191645,-2567355,3577
"5405",2003-04-03 01:45:37.471959,21,40,38,8,-1191735,-2567385,3577
"5406",2003-04-03 01:45:37.471959,18,40,41,8,-1191705,-2567385,3577
"5407",2003-04-03 01:45:37.471959,17,42,40,8,-1191675,-2567385,3577
"5408",2003-04-03 01:45:37.471959,20,37,42,8,-1191645,-2567385,3577
"5409",2003-04-03 01:45:37.471959,20,39,39,8,-1191735,-2567415,3577
"5410",2003-04-03 01:45:37.471959,19,39,40,8,-1191705,-2567415,3577
"5411",2003-04-03 01:45:37.471959,18,41,40,8,-1191675,-2567415,3577
"5412",2003-04-03 01:45:37.471959,18,36,45,8,-1191645,-2567415,3577
"5413",2003-04-03 01:45:37.471959,20,36,42,8,-1191735,-2567445,3577
"5414",2003-04-03 01:45:37.471959,20,38,41,8,-1191705,-2567445,3577
"5415",2003-04-03 01:45:37.471959,17,39,43,8,-1191675,-2567445,3577
"5416",2003-04-03 01:45:37.471959,17,37,44,8,-1191645,-2567445,3577
"5417",2003-04-03 01:45:37.471959,21,34,43,8,-1191735,-2567475,3577
"5418",2003-04-03 01:45:37.471959,18,35,46,8,-1191705,-2567475,3577
"5419",2003-04-19 01:45:37.889998,19,39,40,9,-1191735,-2567355,3577
"5420",2003-04-19 01:45:37.889998,19,38,41,9,-1191705,-2567355,3577
"5421",2003-04-19 01:45:37.889998,20,40,39,9,-1191675,-2567355,3577
"5422",2003-04-19 01:45:37.889998,20,38,41,9,-1191645,-2567355,3577
"5423",2003-04-19 01:45:37.889998,19,39,40,9,-1191735,-2567385,3577
"5424",2003-04-19 01:45:37.889998,19,36,43,9,-1191705,-2567385,3577
"5425",2003-04-19 01:45:37.889998,19,40,39,9,-1191675,-2567385,3577
"5426",2003-04-19 01:45:37.889998,20,41,38,9,-1191645,-2567385,3577
"5427",2003-04-19 01:45:37.889998,20,38,41,9,-1191735,-2567415,3577
"5428",2003-04-19 01:45:37.889998,16,42,41,9,-1191705,-2567415,3577
"5429",2003-04-19 01:45:37.889998,19,39,41,9,-1191675,-2567415,3577
"5430",2003-04-19 01:45:37.889998,19,38,41,9,-1191645,-2567415,3577
"5431",2003-04-19 01:45:37.889998,19,37,43,9,-1191735,-2567445,3577
"5432",2003-04-19 01:45:37.889998,19,37,43,9,-1191705,-2567445,3577
"5433",2003-04-19 01:45:37.889998,17,34,48,9,-1191675,-2567445,3577
"5434",2003-04-19 01:45:37.889998,19,38,41,9,-1191645,-2567445,3577
"5435",2003-04-19 01:45:37.889998,19,37,43,8,-1191735,-2567475,3577
"5436",2003-04-19 01:45:37.889998,19,37,43,8,-1191705,-2567475,3577
"5437",2003-05-05 01:45:39.174053,17,39,43,9,-1191735,-2567355,3577
"5438",2003-05-05 01:45:39.174053,16,37,45,8,-1191705,-2567355,3577
"5439",2003-05-05 01:45:39.174053,18,38,42,9,-1191675,-2567355,3577
"5440",2003-05-05 01:45:39.174053,17,36,45,9,-1191645,-2567355,3577
"5441",2003-05-05 01:45:39.174053,18,39,41,9,-1191735,-2567385,3577
"5442",2003-05-05 01:45:39.174053,19,40,40,9,-1191705,-2567385,3577
"5443",2003-05-05 01:45:39.174053,17,40,42,9,-1191675,-2567385,3577
"5444",2003-05-05 01:45:39.174053,19,38,42,9,-1191645,-2567385,3577
"5445",2003-05-05 01:45:39.174053,18,41,40,9,-1191735,-2567415,3577
"5446",2003-05-05 01:45:39.174053,17,34,48,9,-1191705,-2567415,3577
"5447",2003-05-05 01:45:39.174053,15,38,46,9,-1191675,-2567415,3577
"5448",2003-05-05 01:45:39.174053,14,36,48,9,-1191645,-2567415,3577
"5449",2003-05-05 01:45:39.174053,18,34,46,9,-1191735,-2567445,3577
"5450",2003-05-05 01:45:39.174053,18,33,47,9,-1191705,-2567445,3577
"5451",2003-05-05 01:45:39.174053,15,36,47,9,-1191675,-2567445,3577
"5452",2003-05-05 01:45:39.174053,16,37,46,9,-1191645,-2567445,3577
"5453",2003-05-05 01:45:39.174053,20,34,44,8,-1191735,-2567475,3577
"5454",2003-05-05 01:45:39.174053,17,35,47,8,-1191705,-2567475,3577
"5455",2003-05-13 01:32:03.224873,17,40,42,9,-1191735,-2567355,3577
"5456",2003-05-13 01:32:03.224873,18,33,48,8,-1191705,-2567355,3577
