"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1493",1991-10-20 00:24:37.920796,228405,-2223915,50,17,31,8,3577
"1494",1991-10-20 00:24:37.920796,228435,-2223915,50,18,31,8,3577
"1495",1991-10-20 00:24:37.920796,228465,-2223915,46,17,35,8,3577
"1496",1991-10-20 00:24:37.920796,228495,-2223915,45,17,36,8,3577
"1497",1991-11-05 00:24:38.122662,228375,-2223825,48,16,35,8,3577
"1498",1991-11-05 00:24:38.122662,228405,-2223825,47,15,36,8,3577
"1499",1991-11-05 00:24:38.122662,228435,-2223825,47,15,36,8,3577
"1500",1991-11-05 00:24:38.122662,228465,-2223825,45,15,39,8,3577
"1501",1991-11-05 00:24:38.122662,228495,-2223825,49,14,36,8,3577
"1502",1991-11-05 00:24:38.122662,228375,-2223855,45,17,36,8,3577
"1503",1991-11-05 00:24:38.122662,228405,-2223855,42,17,40,8,3577
"1504",1991-11-05 00:24:38.122662,228435,-2223855,45,14,39,8,3577
"1505",1991-11-05 00:24:38.122662,228465,-2223855,44,16,39,8,3577
"1506",1991-11-05 00:24:38.122662,228495,-2223855,43,15,40,8,3577
"1507",1991-11-05 00:24:38.122662,228375,-2223885,42,18,39,8,3577
"1508",1991-11-05 00:24:38.122662,228405,-2223885,44,17,38,8,3577
"1509",1991-11-05 00:24:38.122662,228435,-2223885,43,17,38,8,3577
"1510",1991-11-05 00:24:38.122662,228465,-2223885,45,18,36,8,3577
"1511",1991-11-05 00:24:38.122662,228495,-2223885,42,17,40,8,3577
"1512",1991-11-05 00:24:38.122662,228375,-2223915,45,15,38,8,3577
"1513",1991-11-05 00:24:38.122662,228405,-2223915,44,17,37,8,3577
"1514",1991-11-05 00:24:38.122662,228435,-2223915,44,17,38,9,3577
"1515",1991-11-05 00:24:38.122662,228465,-2223915,43,19,37,9,3577
"1516",1991-11-05 00:24:38.122662,228495,-2223915,40,17,42,9,3577
"1517",1991-12-07 00:24:56.888325,228375,-2223825,47,13,39,8,3577
"1518",1991-12-07 00:24:56.888325,228405,-2223825,52,12,34,8,3577
"1519",1991-12-07 00:24:56.888325,228435,-2223825,49,13,36,8,3577
"1520",1991-12-07 00:24:56.888325,228465,-2223825,49,13,37,8,3577
"1521",1991-12-07 00:24:56.888325,228495,-2223825,47,14,38,8,3577
"1522",1991-12-07 00:24:56.888325,228375,-2223855,47,14,38,8,3577
"1523",1991-12-07 00:24:56.888325,228405,-2223855,47,14,38,8,3577
"1524",1991-12-07 00:24:56.888325,228435,-2223855,45,13,41,8,3577
"1525",1991-12-07 00:24:56.888325,228465,-2223855,49,13,37,8,3577
"1526",1991-12-07 00:24:56.888325,228495,-2223855,44,12,42,8,3577
"1527",1991-12-07 00:24:56.888325,228375,-2223885,43,14,41,8,3577
"1528",1991-12-07 00:24:56.888325,228405,-2223885,43,14,41,8,3577
"1529",1991-12-07 00:24:56.888325,228435,-2223885,46,15,37,8,3577
"1530",1991-12-07 00:24:56.888325,228465,-2223885,47,15,37,8,3577
"1531",1991-12-07 00:24:56.888325,228495,-2223885,42,12,45,8,3577
"1532",1991-12-07 00:24:56.888325,228375,-2223915,46,12,41,8,3577
"1533",1991-12-07 00:24:56.888325,228405,-2223915,47,11,40,8,3577
"1534",1991-12-07 00:24:56.888325,228435,-2223915,47,14,38,8,3577
"1535",1991-12-07 00:24:56.888325,228465,-2223915,46,15,37,8,3577
"1536",1991-12-07 00:24:56.888325,228495,-2223915,46,15,37,8,3577
"1537",1991-12-23 00:24:48.212827,228375,-2223825,52,11,36,8,3577
"1538",1991-12-23 00:24:48.212827,228405,-2223825,54,10,35,8,3577
"1539",1991-12-23 00:24:48.212827,228435,-2223825,53,10,35,7,3577
"1540",1991-12-23 00:24:48.212827,228465,-2223825,51,11,36,8,3577
"1541",1991-12-23 00:24:48.212827,228495,-2223825,52,11,36,8,3577
"1542",1991-12-23 00:24:48.212827,228375,-2223855,47,12,40,8,3577
"1543",1991-12-23 00:24:48.212827,228405,-2223855,50,13,36,8,3577
"1544",1991-12-23 00:24:48.212827,228435,-2223855,49,12,37,8,3577
"1545",1991-12-23 00:24:48.212827,228465,-2223855,46,10,43,8,3577
"1546",1991-12-23 00:24:48.212827,228495,-2223855,50,10,39,8,3577
"1547",1991-12-23 00:24:48.212827,228375,-2223885,47,11,40,8,3577
"1548",1991-12-23 00:24:48.212827,228405,-2223885,50,12,36,8,3577
"1549",1991-12-23 00:24:48.212827,228435,-2223885,51,13,35,8,3577
"1550",1991-12-23 00:24:48.212827,228465,-2223885,49,12,38,8,3577
"1551",1991-12-23 00:24:48.212827,228495,-2223885,51,13,35,8,3577
"1552",1991-12-23 00:24:48.212827,228375,-2223915,49,11,38,8,3577
"1553",1991-12-23 00:24:48.212827,228405,-2223915,51,13,35,8,3577
"1554",1991-12-23 00:24:48.212827,228435,-2223915,52,13,34,8,3577
"1555",1991-12-23 00:24:48.212827,228465,-2223915,50,13,36,8,3577
"1556",1991-12-23 00:24:48.212827,228495,-2223915,48,14,37,8,3577
"1557",1992-01-08 00:24:42.923202,228375,-2223825,53,11,34,8,3577
"1558",1992-01-08 00:24:42.923202,228405,-2223825,53,11,35,8,3577
"1559",1992-01-08 00:24:42.923202,228435,-2223825,54,10,35,8,3577
"1560",1992-01-08 00:24:42.923202,228465,-2223825,49,8,41,8,3577
"1561",1992-01-08 00:24:42.923202,228495,-2223825,49,12,38,8,3577
"1562",1992-01-08 00:24:42.923202,228375,-2223855,53,13,32,8,3577
"1563",1992-01-08 00:24:42.923202,228405,-2223855,53,13,33,8,3577
"1564",1992-01-08 00:24:42.923202,228435,-2223855,54,12,32,8,3577
"1565",1992-01-08 00:24:42.923202,228465,-2223855,54,12,33,8,3577
"1566",1992-01-08 00:24:42.923202,228495,-2223855,50,13,36,8,3577
"1567",1992-01-08 00:24:42.923202,228375,-2223885,50,13,36,8,3577
"1568",1992-01-08 00:24:42.923202,228405,-2223885,52,13,33,8,3577
"1569",1992-01-08 00:24:42.923202,228435,-2223885,52,13,34,8,3577
"1570",1992-01-08 00:24:42.923202,228465,-2223885,50,13,35,8,3577
"1571",1992-01-08 00:24:42.923202,228495,-2223885,51,14,33,8,3577
"1572",1992-01-08 00:24:42.923202,228375,-2223915,52,12,35,8,3577
"1573",1992-01-08 00:24:42.923202,228405,-2223915,52,13,34,8,3577
"1574",1992-01-08 00:24:42.923202,228435,-2223915,52,13,33,8,3577
"1575",1992-01-08 00:24:42.923202,228465,-2223915,52,15,32,8,3577
"1576",1992-01-08 00:24:42.923202,228495,-2223915,53,14,31,8,3577
"1577",1992-01-24 00:24:44.10758,228375,-2223825,47,10,41,8,3577
"1578",1992-01-24 00:24:44.10758,228405,-2223825,48,11,39,7,3577
"1579",1992-01-24 00:24:44.10758,228435,-2223825,49,13,37,7,3577
"1580",1992-01-24 00:24:44.10758,228465,-2223825,47,12,39,7,3577
"1581",1992-01-24 00:24:44.10758,228495,-2223825,43,11,45,8,3577
"1582",1992-01-24 00:24:44.10758,228375,-2223855,44,12,42,8,3577
"1583",1992-01-24 00:24:44.10758,228405,-2223855,50,13,35,8,3577
"1584",1992-01-24 00:24:44.10758,228435,-2223855,43,11,45,8,3577
"1585",1992-01-24 00:24:44.10758,228465,-2223855,41,13,44,8,3577
"1586",1992-01-24 00:24:44.10758,228495,-2223855,43,12,43,8,3577
"1587",1992-01-24 00:24:44.10758,228375,-2223885,42,13,44,8,3577
"1588",1992-01-24 00:24:44.10758,228405,-2223885,49,14,36,8,3577
"1589",1992-01-24 00:24:44.10758,228435,-2223885,45,11,42,8,3577
"1590",1992-01-24 00:24:44.10758,228465,-2223885,43,11,45,8,3577
"1591",1992-01-24 00:24:44.10758,228495,-2223885,44,11,44,8,3577
"1592",1992-01-24 00:24:44.10758,228375,-2223915,46,13,40,8,3577
"1593",1992-01-24 00:24:44.10758,228405,-2223915,42,13,43,8,3577
"1594",1992-01-24 00:24:44.10758,228435,-2223915,42,14,43,8,3577
"1595",1992-01-24 00:24:44.10758,228465,-2223915,48,13,38,8,3577
"1596",1992-01-24 00:24:44.10758,228495,-2223915,48,12,39,8,3577
"1597",1992-02-09 00:24:39.380373,228375,-2223825,46,15,38,8,3577
"1598",1992-02-09 00:24:39.380373,228405,-2223825,46,15,38,8,3577
"1599",1992-02-09 00:24:39.380373,228435,-2223825,46,14,38,8,3577
"1600",1992-02-09 00:24:39.380373,228465,-2223825,43,14,41,8,3577
"1601",1992-02-09 00:24:39.380373,228495,-2223825,43,14,42,8,3577
"1602",1992-02-09 00:24:39.380373,228375,-2223855,42,18,39,8,3577
"1603",1992-02-09 00:24:39.380373,228405,-2223855,43,17,38,8,3577
"1604",1992-02-09 00:24:39.380373,228435,-2223855,42,16,41,8,3577
"1605",1992-02-09 00:24:39.380373,228465,-2223855,44,16,39,8,3577
"1606",1992-02-09 00:24:39.380373,228495,-2223855,45,16,37,8,3577
"1607",1992-02-09 00:24:39.380373,228375,-2223885,42,19,37,9,3577
"1608",1992-02-09 00:24:39.380373,228405,-2223885,41,19,39,9,3577
"1609",1992-02-09 00:24:39.380373,228435,-2223885,42,17,40,8,3577
"1610",1992-02-09 00:24:39.380373,228465,-2223885,44,17,37,8,3577
"1611",1992-02-09 00:24:39.380373,228495,-2223885,43,18,38,8,3577
"1612",1992-02-09 00:24:39.380373,228375,-2223915,42,17,40,8,3577
"1613",1992-02-09 00:24:39.380373,228405,-2223915,44,18,38,8,3577
"1614",1992-02-09 00:24:39.380373,228435,-2223915,43,17,38,8,3577
"1615",1992-02-09 00:24:39.380373,228465,-2223915,42,17,39,9,3577
"1616",1992-02-09 00:24:39.380373,228495,-2223915,43,19,37,8,3577
"1617",1992-02-25 00:24:39.832222,228375,-2223825,54,16,28,7,3577
"1618",1992-02-25 00:24:39.832222,228405,-2223825,57,13,28,7,3577
"1619",1992-02-25 00:24:39.832222,228435,-2223825,56,13,30,7,3577
"1620",1992-02-25 00:24:39.832222,228465,-2223825,52,14,32,7,3577
"1621",1992-02-25 00:24:39.832222,228495,-2223825,53,14,32,7,3577
"1622",1992-02-25 00:24:39.832222,228375,-2223855,55,17,26,7,3577
"1623",1992-02-25 00:24:39.832222,228405,-2223855,51,16,31,7,3577
"1624",1992-02-25 00:24:39.832222,228435,-2223855,52,15,32,7,3577
"1625",1992-02-25 00:24:39.832222,228465,-2223855,52,15,31,7,3577
"1626",1992-02-25 00:24:39.832222,228495,-2223855,51,15,32,7,3577
"1627",1992-02-25 00:24:39.832222,228375,-2223885,51,16,31,7,3577
"1628",1992-02-25 00:24:39.832222,228405,-2223885,51,17,30,7,3577
"1629",1992-02-25 00:24:39.832222,228435,-2223885,53,18,28,7,3577
"1630",1992-02-25 00:24:39.832222,228465,-2223885,54,16,29,7,3577
"1631",1992-02-25 00:24:39.832222,228495,-2223885,54,16,28,7,3577
"1632",1992-02-25 00:24:39.832222,228375,-2223915,51,15,33,7,3577
"1633",1992-02-25 00:24:39.832222,228405,-2223915,52,16,30,7,3577
"1634",1992-02-25 00:24:39.832222,228435,-2223915,51,14,34,7,3577
"1635",1992-02-25 00:24:39.832222,228465,-2223915,50,17,31,7,3577
"1636",1992-02-25 00:24:39.832222,228495,-2223915,52,17,29,7,3577
"1637",1992-03-28 00:24:31.919896,228375,-2223825,49,13,37,8,3577
"1638",1992-03-28 00:24:31.919896,228405,-2223825,56,16,27,7,3577
"1639",1992-03-28 00:24:31.919896,228435,-2223825,51,14,33,7,3577
"1640",1992-03-28 00:24:31.919896,228465,-2223825,50,12,36,8,3577
"1641",1992-03-28 00:24:31.919896,228495,-2223825,51,14,33,8,3577
"1642",1992-03-28 00:24:31.919896,228375,-2223855,49,16,34,8,3577
"1643",1992-03-28 00:24:31.919896,228405,-2223855,46,17,36,8,3577
"1644",1992-03-28 00:24:31.919896,228435,-2223855,47,15,36,8,3577
"1645",1992-03-28 00:24:31.919896,228465,-2223855,51,15,32,8,3577
"1646",1992-03-28 00:24:31.919896,228495,-2223855,48,14,37,8,3577
"1647",1992-03-28 00:24:31.919896,228375,-2223885,43,20,35,8,3577
"1648",1992-03-28 00:24:31.919896,228405,-2223885,44,16,39,8,3577
"1649",1992-03-28 00:24:31.919896,228435,-2223885,51,16,32,8,3577
"1650",1992-03-28 00:24:31.919896,228465,-2223885,48,16,35,8,3577
"1651",1992-03-28 00:24:31.919896,228495,-2223885,44,15,40,8,3577
"1652",1992-03-28 00:24:31.919896,228375,-2223915,45,16,38,8,3577
"1653",1992-03-28 00:24:31.919896,228405,-2223915,44,15,39,8,3577
"1654",1992-03-28 00:24:31.919896,228435,-2223915,46,18,34,8,3577
"1655",1992-03-28 00:24:31.919896,228465,-2223915,47,17,34,8,3577
"1656",1992-03-28 00:24:31.919896,228495,-2223915,47,16,35,8,3577
"1657",1992-05-31 00:24:01.345722,228375,-2223825,51,8,40,8,3577
"1658",1992-05-31 00:24:01.345722,228405,-2223825,60,10,29,8,3577
"1659",1992-05-31 00:24:01.345722,228435,-2223825,52,7,39,8,3577
"1660",1992-05-31 00:24:01.345722,228465,-2223825,55,13,31,8,3577
"1661",1992-05-31 00:24:01.345722,228495,-2223825,50,13,36,8,3577
"1662",1992-05-31 00:24:01.345722,228375,-2223855,50,16,33,9,3577
"1663",1992-05-31 00:24:01.345722,228405,-2223855,51,12,36,8,3577
"1664",1992-05-31 00:24:01.345722,228435,-2223855,52,13,34,8,3577
"1665",1992-05-31 00:24:01.345722,228465,-2223855,53,12,34,8,3577
"1666",1992-05-31 00:24:01.345722,228495,-2223855,46,12,41,9,3577
"1667",1992-05-31 00:24:01.345722,228375,-2223885,46,14,38,9,3577
"1668",1992-05-31 00:24:01.345722,228405,-2223885,53,14,32,9,3577
"1669",1992-05-31 00:24:01.345722,228435,-2223885,48,14,36,8,3577
"1670",1992-05-31 00:24:01.345722,228465,-2223885,52,13,34,8,3577
"1671",1992-05-31 00:24:01.345722,228495,-2223885,46,14,38,9,3577
"1672",1992-05-31 00:24:01.345722,228375,-2223915,51,14,33,8,3577
"1673",1992-05-31 00:24:01.345722,228405,-2223915,46,12,40,9,3577
"1674",1992-05-31 00:24:01.345722,228435,-2223915,43,13,42,9,3577
"1675",1992-05-31 00:24:01.345722,228465,-2223915,48,15,36,9,3577
"1676",1992-05-31 00:24:01.345722,228495,-2223915,45,12,41,9,3577
"1677",1992-06-16 00:23:49.12757,228375,-2223825,53,10,36,8,3577
"1678",1992-06-16 00:23:49.12757,228405,-2223825,54,10,34,8,3577
"1679",1992-06-16 00:23:49.12757,228435,-2223825,50,7,42,8,3577
"1680",1992-06-16 00:23:49.12757,228465,-2223825,48,6,44,8,3577
"1681",1992-06-16 00:23:49.12757,228495,-2223825,61,8,30,8,3577
"1682",1992-06-16 00:23:49.12757,228375,-2223855,51,12,35,8,3577
"1683",1992-06-16 00:23:49.12757,228405,-2223855,50,12,36,8,3577
"1684",1992-06-16 00:23:49.12757,228435,-2223855,53,11,35,8,3577
"1685",1992-06-16 00:23:49.12757,228465,-2223855,50,10,38,8,3577
"1686",1992-06-16 00:23:49.12757,228495,-2223855,53,10,35,8,3577
"1687",1992-06-16 00:23:49.12757,228375,-2223885,49,13,37,9,3577
"1688",1992-06-16 00:23:49.12757,228405,-2223885,48,10,41,8,3577
"1689",1992-06-16 00:23:49.12757,228435,-2223885,49,10,40,8,3577
"1690",1992-06-16 00:23:49.12757,228465,-2223885,52,11,36,8,3577
"1691",1992-06-16 00:23:49.12757,228495,-2223885,51,10,37,8,3577
"1692",1992-06-16 00:23:49.12757,228375,-2223915,53,8,37,8,3577
"1693",1992-06-16 00:23:49.12757,228405,-2223915,48,10,41,8,3577
"1694",1992-06-16 00:23:49.12757,228435,-2223915,52,10,36,8,3577
"1695",1992-06-16 00:23:49.12757,228465,-2223915,50,13,36,8,3577
"1696",1992-06-16 00:23:49.12757,228495,-2223915,49,13,37,8,3577
"1697",1992-07-02 00:23:38.217323,228375,-2223825,52,7,39,8,3577
"1698",1992-07-02 00:23:38.217323,228405,-2223825,62,5,32,7,3577
"1699",1992-07-02 00:23:38.217323,228435,-2223825,62,5,32,7,3577
"1700",1992-07-02 00:23:38.217323,228465,-2223825,58,6,35,8,3577
"1701",1992-07-02 00:23:38.217323,228495,-2223825,54,6,38,8,3577
"1702",1992-07-02 00:23:38.217323,228375,-2223855,54,8,36,8,3577
"1703",1992-07-02 00:23:38.217323,228405,-2223855,54,8,36,8,3577
"1704",1992-07-02 00:23:38.217323,228435,-2223855,60,7,31,8,3577
"1705",1992-07-02 00:23:38.217323,228465,-2223855,59,10,30,8,3577
"1706",1992-07-02 00:23:38.217323,228495,-2223855,53,8,37,8,3577
"1707",1992-07-02 00:23:38.217323,228375,-2223885,53,9,37,8,3577
"1708",1992-07-02 00:23:38.217323,228405,-2223885,54,11,34,8,3577
"1709",1992-07-02 00:23:38.217323,228435,-2223885,61,11,27,8,3577
"1710",1992-07-02 00:23:38.217323,228465,-2223885,53,11,34,8,3577
"1711",1992-07-02 00:23:38.217323,228495,-2223885,57,12,30,8,3577
"1712",1992-07-02 00:23:38.217323,228375,-2223915,48,7,44,8,3577
"1713",1992-07-02 00:23:38.217323,228405,-2223915,64,10,24,8,3577
"1714",1992-07-02 00:23:38.217323,228435,-2223915,58,8,32,8,3577
"1715",1992-07-02 00:23:38.217323,228465,-2223915,53,11,35,8,3577
"1716",1992-07-02 00:23:38.217323,228495,-2223915,50,13,37,8,3577
"1717",1992-07-18 00:23:26.490676,228375,-2223825,58,5,36,8,3577
"1718",1992-07-18 00:23:26.490676,228405,-2223825,60,6,32,8,3577
"1719",1992-07-18 00:23:26.490676,228435,-2223825,60,7,31,8,3577
"1720",1992-07-18 00:23:26.490676,228465,-2223825,61,3,34,8,3577
"1721",1992-07-18 00:23:26.490676,228495,-2223825,56,6,37,8,3577
"1722",1992-07-18 00:23:26.490676,228375,-2223855,55,6,37,8,3577
"1723",1992-07-18 00:23:26.490676,228405,-2223855,57,9,33,8,3577
"1724",1992-07-18 00:23:26.490676,228435,-2223855,54,8,37,8,3577
"1725",1992-07-18 00:23:26.490676,228465,-2223855,51,5,43,8,3577
"1726",1992-07-18 00:23:26.490676,228495,-2223855,54,8,37,8,3577
"1727",1992-07-18 00:23:26.490676,228375,-2223885,50,11,38,8,3577
"1728",1992-07-18 00:23:26.490676,228405,-2223885,52,11,36,8,3577
"1729",1992-07-18 00:23:26.490676,228435,-2223885,55,7,36,8,3577
"1730",1992-07-18 00:23:26.490676,228465,-2223885,57,8,34,8,3577
"1731",1992-07-18 00:23:26.490676,228495,-2223885,55,9,34,8,3577
"1732",1992-07-18 00:23:26.490676,228375,-2223915,56,9,33,8,3577
"1733",1992-07-18 00:23:26.490676,228405,-2223915,55,9,35,8,3577
"1734",1992-07-18 00:23:26.490676,228435,-2223915,54,9,35,8,3577
"1735",1992-07-18 00:23:26.490676,228465,-2223915,54,7,38,8,3577
"1736",1992-07-18 00:23:26.490676,228495,-2223915,57,9,32,8,3577
"1737",1992-08-03 00:23:14.138198,228375,-2223825,54,9,36,8,3577
"1738",1992-08-03 00:23:14.138198,228405,-2223825,60,8,30,8,3577
"1739",1992-08-03 00:23:14.138198,228435,-2223825,58,7,34,7,3577
"1740",1992-08-03 00:23:14.138198,228465,-2223825,61,5,33,7,3577
"1741",1992-08-03 00:23:14.138198,228495,-2223825,59,8,32,7,3577
"1742",1992-08-03 00:23:14.138198,228375,-2223855,48,10,40,8,3577
"1743",1992-08-03 00:23:14.138198,228405,-2223855,57,14,28,8,3577
"1744",1992-08-03 00:23:14.138198,228435,-2223855,52,8,39,8,3577
"1745",1992-08-03 00:23:14.138198,228465,-2223855,58,8,33,8,3577
"1746",1992-08-03 00:23:14.138198,228495,-2223855,61,7,30,8,3577
"1747",1992-08-03 00:23:14.138198,228375,-2223885,51,13,35,8,3577
"1748",1992-08-03 00:23:14.138198,228405,-2223885,53,11,35,8,3577
"1749",1992-08-03 00:23:14.138198,228435,-2223885,58,10,30,8,3577
"1750",1992-08-03 00:23:14.138198,228465,-2223885,51,9,39,8,3577
"1751",1992-08-03 00:23:14.138198,228495,-2223885,51,8,39,8,3577
"1752",1992-08-03 00:23:14.138198,228375,-2223915,52,11,35,8,3577
"1753",1992-08-03 00:23:14.138198,228405,-2223915,53,11,35,8,3577
"1754",1992-08-03 00:23:14.138198,228435,-2223915,60,12,27,8,3577
"1755",1992-08-03 00:23:14.138198,228465,-2223915,57,12,30,8,3577
"1756",1992-08-03 00:23:14.138198,228495,-2223915,58,10,30,8,3577
"1757",1992-08-19 00:22:57.450859,228375,-2223825,63,9,26,7,3577
"1758",1992-08-19 00:22:57.450859,228405,-2223825,62,8,29,6,3577
"1759",1992-08-19 00:22:57.450859,228435,-2223825,66,8,25,6,3577
"1760",1992-08-19 00:22:57.450859,228465,-2223825,59,7,33,6,3577
"1761",1992-08-19 00:22:57.450859,228495,-2223825,62,7,29,7,3577
"1762",1992-08-19 00:22:57.450859,228375,-2223855,59,8,32,7,3577
"1763",1992-08-19 00:22:57.450859,228405,-2223855,59,9,30,7,3577
"1764",1992-08-19 00:22:57.450859,228435,-2223855,60,10,29,7,3577
"1765",1992-08-19 00:22:57.450859,228465,-2223855,62,12,24,7,3577
"1766",1992-08-19 00:22:57.450859,228495,-2223855,59,12,27,7,3577
"1767",1992-08-19 00:22:57.450859,228375,-2223885,59,10,30,7,3577
"1768",1992-08-19 00:22:57.450859,228405,-2223885,58,11,30,7,3577
"1769",1992-08-19 00:22:57.450859,228435,-2223885,63,12,23,7,3577
"1770",1992-08-19 00:22:57.450859,228465,-2223885,56,11,32,7,3577
"1771",1992-08-19 00:22:57.450859,228495,-2223885,56,11,31,7,3577
"1772",1992-08-19 00:22:57.450859,228375,-2223915,58,9,31,7,3577
"1773",1992-08-19 00:22:57.450859,228405,-2223915,56,9,33,7,3577
"1774",1992-08-19 00:22:57.450859,228435,-2223915,59,12,27,7,3577
"1775",1992-08-19 00:22:57.450859,228465,-2223915,57,14,28,7,3577
"1776",1992-08-19 00:22:57.450859,228495,-2223915,57,13,29,7,3577
"1777",1992-09-04 00:22:43.803586,228375,-2223825,53,11,34,8,3577
"1778",1992-09-04 00:22:43.803586,228405,-2223825,57,9,33,8,3577
"1779",1992-09-04 00:22:43.803586,228435,-2223825,60,8,31,8,3577
"1780",1992-09-04 00:22:43.803586,228465,-2223825,55,10,34,8,3577
"1781",1992-09-04 00:22:43.803586,228495,-2223825,56,7,36,8,3577
"1782",1992-09-04 00:22:43.803586,228375,-2223855,50,13,36,8,3577
"1783",1992-09-04 00:22:43.803586,228405,-2223855,54,12,33,8,3577
"1784",1992-09-04 00:22:43.803586,228435,-2223855,57,10,31,8,3577
"1785",1992-09-04 00:22:43.803586,228465,-2223855,54,10,35,8,3577
"1786",1992-09-04 00:22:43.803586,228495,-2223855,56,7,35,8,3577
"1787",1992-09-04 00:22:43.803586,228375,-2223885,50,14,35,8,3577
"1788",1992-09-04 00:22:43.803586,228405,-2223885,52,13,33,8,3577
"1789",1992-09-04 00:22:43.803586,228435,-2223885,53,11,34,8,3577
"1790",1992-09-04 00:22:43.803586,228465,-2223885,56,12,30,8,3577
"1791",1992-09-04 00:22:43.803586,228495,-2223885,54,10,35,8,3577
"1792",1992-09-04 00:22:43.803586,228375,-2223915,52,11,35,8,3577
"1793",1992-09-04 00:22:43.803586,228405,-2223915,51,13,34,8,3577
"1794",1992-09-04 00:22:43.803586,228435,-2223915,51,11,36,8,3577
"1795",1992-09-04 00:22:43.803586,228465,-2223915,51,13,34,8,3577
"1796",1992-09-04 00:22:43.803586,228495,-2223915,51,12,36,8,3577
"1797",1992-09-20 00:22:28.732067,228375,-2223825,53,8,37,8,3577
"1798",1992-09-20 00:22:28.732067,228405,-2223825,55,9,34,8,3577
"1799",1992-09-20 00:22:28.732067,228435,-2223825,55,9,35,8,3577
"1800",1992-09-20 00:22:28.732067,228465,-2223825,59,10,30,8,3577
"1801",1992-09-20 00:22:28.732067,228495,-2223825,57,8,34,7,3577
"1802",1992-09-20 00:22:28.732067,228375,-2223855,53,9,36,8,3577
"1803",1992-09-20 00:22:28.732067,228405,-2223855,52,10,37,8,3577
"1804",1992-09-20 00:22:28.732067,228435,-2223855,53,10,36,8,3577
"1805",1992-09-20 00:22:28.732067,228465,-2223855,51,8,39,8,3577
"1806",1992-09-20 00:22:28.732067,228495,-2223855,54,10,35,8,3577
"1807",1992-09-20 00:22:28.732067,228375,-2223885,51,11,36,8,3577
"1808",1992-09-20 00:22:28.732067,228405,-2223885,53,12,33,8,3577
"1809",1992-09-20 00:22:28.732067,228435,-2223885,52,10,36,8,3577
"1810",1992-09-20 00:22:28.732067,228465,-2223885,52,12,35,8,3577
"1811",1992-09-20 00:22:28.732067,228495,-2223885,53,10,36,8,3577
"1812",1992-09-20 00:22:28.732067,228375,-2223915,55,10,33,8,3577
"1813",1992-09-20 00:22:28.732067,228405,-2223915,52,11,35,8,3577
"1814",1992-09-20 00:22:28.732067,228435,-2223915,52,12,35,8,3577
"1815",1992-09-20 00:22:28.732067,228465,-2223915,54,12,32,8,3577
"1816",1992-09-20 00:22:28.732067,228495,-2223915,51,12,36,8,3577
"1817",1992-11-07 00:21:38.801731,228375,-2223825,55,12,32,8,3577
"1818",1992-11-07 00:21:38.801731,228405,-2223825,58,13,28,8,3577
"1819",1992-11-07 00:21:38.801731,228435,-2223825,55,12,32,8,3577
"1820",1992-11-07 00:21:38.801731,228465,-2223825,53,13,32,8,3577
"1821",1992-11-07 00:21:38.801731,228495,-2223825,52,14,32,8,3577
"1822",1992-11-07 00:21:38.801731,228375,-2223855,51,13,34,8,3577
"1823",1992-11-07 00:21:38.801731,228405,-2223855,52,15,32,8,3577
"1824",1992-11-07 00:21:38.801731,228435,-2223855,54,15,30,8,3577
"1825",1992-11-07 00:21:38.801731,228465,-2223855,52,15,32,8,3577
"1826",1992-11-07 00:21:38.801731,228495,-2223855,53,12,34,8,3577
"1827",1992-11-07 00:21:38.801731,228375,-2223885,49,17,33,8,3577
"1828",1992-11-07 00:21:38.801731,228405,-2223885,49,17,33,8,3577
"1829",1992-11-07 00:21:38.801731,228435,-2223885,54,14,30,8,3577
"1830",1992-11-07 00:21:38.801731,228465,-2223885,52,14,33,8,3577
"1831",1992-11-07 00:21:38.801731,228495,-2223885,53,13,32,8,3577
"1832",1992-11-07 00:21:38.801731,228375,-2223915,54,14,31,8,3577
"1833",1992-11-07 00:21:38.801731,228405,-2223915,49,13,36,8,3577
"1834",1992-11-07 00:21:38.801731,228435,-2223915,53,14,32,8,3577
"1835",1992-11-07 00:21:38.801731,228465,-2223915,51,16,32,8,3577
"1836",1992-11-07 00:21:38.801731,228495,-2223915,50,15,33,8,3577
"1837",1992-11-23 00:21:28.263556,228375,-2223825,53,14,32,8,3577
"1838",1992-11-23 00:21:28.263556,228405,-2223825,51,12,35,8,3577
"1839",1992-11-23 00:21:28.263556,228435,-2223825,53,11,35,7,3577
"1840",1992-11-23 00:21:28.263556,228465,-2223825,50,12,36,7,3577
"1841",1992-11-23 00:21:28.263556,228495,-2223825,49,14,36,8,3577
"1842",1992-11-23 00:21:28.263556,228375,-2223855,51,14,34,8,3577
"1843",1992-11-23 00:21:28.263556,228405,-2223855,51,14,34,8,3577
"1844",1992-11-23 00:21:28.263556,228435,-2223855,50,13,36,8,3577
"1845",1992-11-23 00:21:28.263556,228465,-2223855,54,13,31,8,3577
"1846",1992-11-23 00:21:28.263556,228495,-2223855,51,13,34,8,3577
"1847",1992-11-23 00:21:28.263556,228375,-2223885,51,14,34,8,3577
"1848",1992-11-23 00:21:28.263556,228405,-2223885,50,13,35,8,3577
"1849",1992-11-23 00:21:28.263556,228435,-2223885,52,14,32,8,3577
"1850",1992-11-23 00:21:28.263556,228465,-2223885,51,13,34,8,3577
