"","time","pv","npv","bs","ue","x","y","spatial_ref"
"8245",2005-01-14 23:37:42.227572,33,55,11,14,1873965,-3105045,3577
"8246",2005-01-14 23:37:42.227572,38,55,6,15,1873875,-3105075,3577
"8247",2005-01-14 23:37:42.227572,37,56,6,15,1873905,-3105075,3577
"8248",2005-01-14 23:37:42.227572,37,53,10,15,1873935,-3105075,3577
"8249",2005-01-14 23:37:42.227572,32,53,14,14,1873965,-3105075,3577
"8250",2005-01-14 23:37:42.227572,37,57,5,14,1873875,-3105105,3577
"8251",2005-01-14 23:37:42.227572,38,55,6,14,1873905,-3105105,3577
"8252",2005-01-14 23:37:42.227572,37,52,10,14,1873935,-3105105,3577
"8253",2005-01-14 23:37:42.227572,34,56,8,14,1873965,-3105105,3577
"8254",2005-01-14 23:37:42.227572,33,56,10,14,1873845,-3105135,3577
"8255",2005-01-14 23:37:42.227572,37,56,6,14,1873875,-3105135,3577
"8256",2005-01-14 23:37:42.227572,34,59,6,14,1873905,-3105135,3577
"8257",2005-01-14 23:37:42.227572,34,54,11,14,1873935,-3105135,3577
"8258",2005-01-14 23:37:42.227572,34,53,11,14,1873965,-3105135,3577
"8259",2005-01-14 23:37:42.227572,NA,NA,NA,NA,1873935,-3105165,3577
"8260",2005-01-14 23:37:42.227572,33,54,11,14,1873965,-3105165,3577
"8261",2005-01-22 23:34:31.520127,36,63,0,15,1873875,-3105015,3577
"8262",2005-01-22 23:34:31.520127,35,65,0,14,1873875,-3105045,3577
"8263",2005-01-22 23:34:31.520127,35,65,0,15,1873905,-3105045,3577
"8264",2005-01-22 23:34:31.520127,32,67,0,15,1873935,-3105045,3577
"8265",2005-01-22 23:34:31.520127,26,67,6,16,1873965,-3105045,3577
"8266",2005-01-22 23:34:31.520127,30,69,0,13,1873875,-3105075,3577
"8267",2005-01-22 23:34:31.520127,30,67,2,13,1873905,-3105075,3577
"8268",2005-01-22 23:34:31.520127,28,62,8,14,1873935,-3105075,3577
"8269",2005-01-22 23:34:31.520127,27,56,16,15,1873965,-3105075,3577
"8270",2005-01-22 23:34:31.520127,26,61,12,12,1873875,-3105105,3577
"8271",2005-01-22 23:34:31.520127,28,62,9,13,1873905,-3105105,3577
"8272",2005-01-22 23:34:31.520127,25,61,13,13,1873935,-3105105,3577
"8273",2005-01-22 23:34:31.520127,30,56,13,15,1873965,-3105105,3577
"8274",2005-01-22 23:34:31.520127,29,33,37,11,1873845,-3105135,3577
"8275",2005-01-22 23:34:31.520127,29,48,22,11,1873875,-3105135,3577
"8276",2005-01-22 23:34:31.520127,28,67,4,13,1873905,-3105135,3577
"8277",2005-01-22 23:34:31.520127,30,42,28,12,1873935,-3105135,3577
"8278",2005-01-22 23:34:31.520127,27,50,23,13,1873965,-3105135,3577
"8279",2005-01-22 23:34:31.520127,29,48,23,11,1873935,-3105165,3577
"8280",2005-01-22 23:34:31.520127,27,36,37,11,1873965,-3105165,3577
"8281",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873875,-3105015,3577
"8282",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873875,-3105045,3577
"8283",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873905,-3105045,3577
"8284",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873935,-3105045,3577
"8285",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873965,-3105045,3577
"8286",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873875,-3105075,3577
"8287",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873905,-3105075,3577
"8288",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873935,-3105075,3577
"8289",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873965,-3105075,3577
"8290",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873875,-3105105,3577
"8291",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873905,-3105105,3577
"8292",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873935,-3105105,3577
"8293",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873965,-3105105,3577
"8294",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873845,-3105135,3577
"8295",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873875,-3105135,3577
"8296",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873905,-3105135,3577
"8297",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873935,-3105135,3577
"8298",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873965,-3105135,3577
"8299",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873935,-3105165,3577
"8300",2005-01-29 23:40:47.038252,NA,NA,NA,NA,1873965,-3105165,3577
"8301",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873875,-3105015,3577
"8302",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873875,-3105045,3577
"8303",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873905,-3105045,3577
"8304",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873935,-3105045,3577
"8305",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873965,-3105045,3577
"8306",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873875,-3105075,3577
"8307",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873905,-3105075,3577
"8308",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873935,-3105075,3577
"8309",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873965,-3105075,3577
"8310",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873875,-3105105,3577
"8311",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873905,-3105105,3577
"8312",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873935,-3105105,3577
"8313",2005-01-30 23:37:45.233289,NA,NA,NA,NA,1873965,-3105105,3577
"8314",2005-01-30 23:37:45.233289,32,58,9,10,1873845,-3105135,3577
"8315",2005-01-30 23:37:45.233289,28,68,3,10,1873875,-3105135,3577
"8316",2005-01-30 23:37:45.233289,27,72,0,11,1873905,-3105135,3577
"8317",2005-01-30 23:37:45.233289,25,73,0,10,1873935,-3105135,3577
"8318",2005-01-30 23:37:45.233289,32,62,5,11,1873965,-3105135,3577
"8319",2005-01-30 23:37:45.233289,25,68,6,10,1873935,-3105165,3577
"8320",2005-01-30 23:37:45.233289,30,63,6,10,1873965,-3105165,3577
"8321",2005-02-07 23:34:44.373534,35,63,2,14,1873875,-3105015,3577
"8322",2005-02-07 23:34:44.373534,30,61,8,13,1873875,-3105045,3577
"8323",2005-02-07 23:34:44.373534,29,66,4,13,1873905,-3105045,3577
"8324",2005-02-07 23:34:44.373534,25,64,10,13,1873935,-3105045,3577
"8325",2005-02-07 23:34:44.373534,23,66,10,12,1873965,-3105045,3577
"8326",2005-02-07 23:34:44.373534,29,65,5,13,1873875,-3105075,3577
"8327",2005-02-07 23:34:44.373534,29,66,5,13,1873905,-3105075,3577
"8328",2005-02-07 23:34:44.373534,25,68,6,13,1873935,-3105075,3577
"8329",2005-02-07 23:34:44.373534,24,64,11,12,1873965,-3105075,3577
"8330",2005-02-07 23:34:44.373534,31,63,4,13,1873875,-3105105,3577
"8331",2005-02-07 23:34:44.373534,25,66,8,13,1873905,-3105105,3577
"8332",2005-02-07 23:34:44.373534,23,70,6,13,1873935,-3105105,3577
"8333",2005-02-07 23:34:44.373534,27,65,7,12,1873965,-3105105,3577
"8334",2005-02-07 23:34:44.373534,27,63,9,13,1873845,-3105135,3577
"8335",2005-02-07 23:34:44.373534,28,68,3,13,1873875,-3105135,3577
"8336",2005-02-07 23:34:44.373534,23,70,6,12,1873905,-3105135,3577
"8337",2005-02-07 23:34:44.373534,24,65,10,12,1873935,-3105135,3577
"8338",2005-02-07 23:34:44.373534,28,61,10,12,1873965,-3105135,3577
"8339",2005-02-07 23:34:44.373534,23,63,13,12,1873935,-3105165,3577
"8340",2005-02-07 23:34:44.373534,25,67,6,12,1873965,-3105165,3577
"8341",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873875,-3105015,3577
"8342",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873875,-3105045,3577
"8343",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873905,-3105045,3577
"8344",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873935,-3105045,3577
"8345",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873965,-3105045,3577
"8346",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873875,-3105075,3577
"8347",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873905,-3105075,3577
"8348",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873935,-3105075,3577
"8349",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873965,-3105075,3577
"8350",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873875,-3105105,3577
"8351",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873905,-3105105,3577
"8352",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873935,-3105105,3577
"8353",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873965,-3105105,3577
"8354",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873845,-3105135,3577
"8355",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873875,-3105135,3577
"8356",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873905,-3105135,3577
"8357",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873935,-3105135,3577
"8358",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873965,-3105135,3577
"8359",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873935,-3105165,3577
"8360",2005-02-14 23:41:02.568853,NA,NA,NA,NA,1873965,-3105165,3577
"8361",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873875,-3105015,3577
"8362",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873875,-3105045,3577
"8363",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873905,-3105045,3577
"8364",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873935,-3105045,3577
"8365",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873965,-3105045,3577
"8366",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873875,-3105075,3577
"8367",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873905,-3105075,3577
"8368",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873935,-3105075,3577
"8369",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873965,-3105075,3577
"8370",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873875,-3105105,3577
"8371",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873905,-3105105,3577
"8372",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873935,-3105105,3577
"8373",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873965,-3105105,3577
"8374",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873845,-3105135,3577
"8375",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873875,-3105135,3577
"8376",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873905,-3105135,3577
"8377",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873935,-3105135,3577
"8378",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873965,-3105135,3577
"8379",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873935,-3105165,3577
"8380",2005-02-15 23:37:54.70822,NA,NA,NA,NA,1873965,-3105165,3577
"8381",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873875,-3105015,3577
"8382",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873875,-3105045,3577
"8383",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873905,-3105045,3577
"8384",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873935,-3105045,3577
"8385",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873965,-3105045,3577
"8386",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873875,-3105075,3577
"8387",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873905,-3105075,3577
"8388",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873935,-3105075,3577
"8389",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873965,-3105075,3577
"8390",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873875,-3105105,3577
"8391",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873905,-3105105,3577
"8392",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873935,-3105105,3577
"8393",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873965,-3105105,3577
"8394",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873845,-3105135,3577
"8395",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873875,-3105135,3577
"8396",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873905,-3105135,3577
"8397",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873935,-3105135,3577
"8398",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873965,-3105135,3577
"8399",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873935,-3105165,3577
"8400",2005-02-23 23:35:00.791558,NA,NA,NA,NA,1873965,-3105165,3577
"8401",2005-03-03 23:37:59.279167,NA,NA,NA,NA,1873875,-3105015,3577
"8402",2005-03-03 23:37:59.279167,NA,NA,NA,NA,1873875,-3105045,3577
"8403",2005-03-03 23:37:59.279167,NA,NA,NA,NA,1873905,-3105045,3577
"8404",2005-03-03 23:37:59.279167,NA,NA,NA,NA,1873935,-3105045,3577
"8405",2005-03-03 23:37:59.279167,NA,NA,NA,NA,1873965,-3105045,3577
"8406",2005-03-03 23:37:59.279167,24,71,4,13,1873875,-3105075,3577
"8407",2005-03-03 23:37:59.279167,23,65,11,13,1873905,-3105075,3577
"8408",2005-03-03 23:37:59.279167,20,66,13,13,1873935,-3105075,3577
"8409",2005-03-03 23:37:59.279167,20,62,17,12,1873965,-3105075,3577
"8410",2005-03-03 23:37:59.279167,24,69,6,13,1873875,-3105105,3577
"8411",2005-03-03 23:37:59.279167,21,64,14,13,1873905,-3105105,3577
"8412",2005-03-03 23:37:59.279167,18,64,16,13,1873935,-3105105,3577
"8413",2005-03-03 23:37:59.279167,19,65,15,12,1873965,-3105105,3577
"8414",2005-03-03 23:37:59.279167,22,62,14,13,1873845,-3105135,3577
"8415",2005-03-03 23:37:59.279167,23,69,7,12,1873875,-3105135,3577
"8416",2005-03-03 23:37:59.279167,19,67,13,12,1873905,-3105135,3577
"8417",2005-03-03 23:37:59.279167,18,66,16,12,1873935,-3105135,3577
"8418",2005-03-03 23:37:59.279167,19,68,11,12,1873965,-3105135,3577
"8419",2005-03-03 23:37:59.279167,17,68,14,12,1873935,-3105165,3577
"8420",2005-03-03 23:37:59.279167,19,62,18,12,1873965,-3105165,3577
"8421",2005-03-11 23:35:13.323565,24,67,8,14,1873875,-3105015,3577
"8422",2005-03-11 23:35:13.323565,23,74,2,13,1873875,-3105045,3577
"8423",2005-03-11 23:35:13.323565,23,66,9,13,1873905,-3105045,3577
"8424",2005-03-11 23:35:13.323565,23,71,5,13,1873935,-3105045,3577
"8425",2005-03-11 23:35:13.323565,17,72,9,12,1873965,-3105045,3577
"8426",2005-03-11 23:35:13.323565,23,77,0,13,1873875,-3105075,3577
"8427",2005-03-11 23:35:13.323565,24,71,4,13,1873905,-3105075,3577
"8428",2005-03-11 23:35:13.323565,21,68,10,12,1873935,-3105075,3577
"8429",2005-03-11 23:35:13.323565,19,69,11,12,1873965,-3105075,3577
"8430",2005-03-11 23:35:13.323565,24,72,3,13,1873875,-3105105,3577
"8431",2005-03-11 23:35:13.323565,23,70,6,13,1873905,-3105105,3577
"8432",2005-03-11 23:35:13.323565,19,69,11,12,1873935,-3105105,3577
"8433",2005-03-11 23:35:13.323565,24,65,9,13,1873965,-3105105,3577
"8434",2005-03-11 23:35:13.323565,23,69,7,12,1873845,-3105135,3577
"8435",2005-03-11 23:35:13.323565,24,73,2,13,1873875,-3105135,3577
"8436",2005-03-11 23:35:13.323565,17,75,7,12,1873905,-3105135,3577
"8437",2005-03-11 23:35:13.323565,15,70,14,12,1873935,-3105135,3577
"8438",2005-03-11 23:35:13.323565,21,66,12,12,1873965,-3105135,3577
"8439",2005-03-11 23:35:13.323565,15,67,17,12,1873935,-3105165,3577
"8440",2005-03-11 23:35:13.323565,20,67,11,12,1873965,-3105165,3577
"8441",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873875,-3105015,3577
"8442",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873875,-3105045,3577
"8443",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873905,-3105045,3577
"8444",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873935,-3105045,3577
"8445",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873965,-3105045,3577
"8446",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873875,-3105075,3577
"8447",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873905,-3105075,3577
"8448",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873935,-3105075,3577
"8449",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873965,-3105075,3577
"8450",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873875,-3105105,3577
"8451",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873905,-3105105,3577
"8452",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873935,-3105105,3577
"8453",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873965,-3105105,3577
"8454",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873845,-3105135,3577
"8455",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873875,-3105135,3577
"8456",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873905,-3105135,3577
"8457",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873935,-3105135,3577
"8458",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873965,-3105135,3577
"8459",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873935,-3105165,3577
"8460",2005-03-19 23:38:00.0303,NA,NA,NA,NA,1873965,-3105165,3577
"8461",2005-03-27 23:35:20.794681,25,66,8,13,1873875,-3105015,3577
"8462",2005-03-27 23:35:20.794681,24,70,4,13,1873875,-3105045,3577
"8463",2005-03-27 23:35:20.794681,23,68,8,13,1873905,-3105045,3577
"8464",2005-03-27 23:35:20.794681,18,64,17,13,1873935,-3105045,3577
"8465",2005-03-27 23:35:20.794681,17,76,7,12,1873965,-3105045,3577
"8466",2005-03-27 23:35:20.794681,21,70,9,12,1873875,-3105075,3577
"8467",2005-03-27 23:35:20.794681,21,70,8,13,1873905,-3105075,3577
"8468",2005-03-27 23:35:20.794681,21,70,8,13,1873935,-3105075,3577
"8469",2005-03-27 23:35:20.794681,20,65,14,12,1873965,-3105075,3577
"8470",2005-03-27 23:35:20.794681,20,72,7,11,1873875,-3105105,3577
"8471",2005-03-27 23:35:20.794681,18,72,9,12,1873905,-3105105,3577
"8472",2005-03-27 23:35:20.794681,16,67,15,12,1873935,-3105105,3577
"8473",2005-03-27 23:35:20.794681,19,71,9,12,1873965,-3105105,3577
"8474",2005-03-27 23:35:20.794681,17,73,9,10,1873845,-3105135,3577
"8475",2005-03-27 23:35:20.794681,16,72,11,12,1873875,-3105135,3577
"8476",2005-03-27 23:35:20.794681,14,78,7,12,1873905,-3105135,3577
"8477",2005-03-27 23:35:20.794681,12,69,18,12,1873935,-3105135,3577
"8478",2005-03-27 23:35:20.794681,16,65,17,12,1873965,-3105135,3577
"8479",2005-03-27 23:35:20.794681,13,65,20,12,1873935,-3105165,3577
"8480",2005-03-27 23:35:20.794681,16,68,14,12,1873965,-3105165,3577
"8481",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873875,-3105015,3577
"8482",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873875,-3105045,3577
"8483",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873905,-3105045,3577
"8484",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873935,-3105045,3577
"8485",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873965,-3105045,3577
"8486",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873875,-3105075,3577
"8487",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873905,-3105075,3577
"8488",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873935,-3105075,3577
"8489",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873965,-3105075,3577
"8490",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873875,-3105105,3577
"8491",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873905,-3105105,3577
"8492",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873935,-3105105,3577
"8493",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873965,-3105105,3577
"8494",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873845,-3105135,3577
"8495",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873875,-3105135,3577
"8496",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873905,-3105135,3577
"8497",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873935,-3105135,3577
"8498",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873965,-3105135,3577
"8499",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873935,-3105165,3577
"8500",2005-04-03 23:41:33.641057,NA,NA,NA,NA,1873965,-3105165,3577
"8501",2005-04-04 23:37:56.346316,26,66,8,14,1873875,-3105015,3577
"8502",2005-04-04 23:37:56.346316,21,71,6,14,1873875,-3105045,3577
"8503",2005-04-04 23:37:56.346316,21,67,11,13,1873905,-3105045,3577
"8504",2005-04-04 23:37:56.346316,22,64,12,13,1873935,-3105045,3577
"8505",2005-04-04 23:37:56.346316,18,66,16,13,1873965,-3105045,3577
"8506",2005-04-04 23:37:56.346316,24,68,7,13,1873875,-3105075,3577
"8507",2005-04-04 23:37:56.346316,22,67,10,14,1873905,-3105075,3577
"8508",2005-04-04 23:37:56.346316,18,63,18,13,1873935,-3105075,3577
"8509",2005-04-04 23:37:56.346316,18,63,18,12,1873965,-3105075,3577
"8510",2005-04-04 23:37:56.346316,24,66,9,13,1873875,-3105105,3577
"8511",2005-04-04 23:37:56.346316,17,73,9,13,1873905,-3105105,3577
"8512",2005-04-04 23:37:56.346316,16,60,22,13,1873935,-3105105,3577
"8513",2005-04-04 23:37:56.346316,19,63,17,13,1873965,-3105105,3577
"8514",2005-04-04 23:37:56.346316,19,64,15,13,1873845,-3105135,3577
"8515",2005-04-04 23:37:56.346316,18,64,17,13,1873875,-3105135,3577
"8516",2005-04-04 23:37:56.346316,17,68,13,13,1873905,-3105135,3577
"8517",2005-04-04 23:37:56.346316,13,67,18,12,1873935,-3105135,3577
"8518",2005-04-04 23:37:56.346316,20,65,15,13,1873965,-3105135,3577
"8519",2005-04-04 23:37:56.346316,10,65,23,12,1873935,-3105165,3577
"8520",2005-04-04 23:37:56.346316,16,67,15,13,1873965,-3105165,3577
"8521",2005-04-12 23:35:24.506014,25,67,7,14,1873875,-3105015,3577
"8522",2005-04-12 23:35:24.506014,17,72,10,14,1873875,-3105045,3577
"8523",2005-04-12 23:35:24.506014,24,63,12,13,1873905,-3105045,3577
"8524",2005-04-12 23:35:24.506014,24,66,9,13,1873935,-3105045,3577
"8525",2005-04-12 23:35:24.506014,16,68,15,12,1873965,-3105045,3577
"8526",2005-04-12 23:35:24.506014,23,69,7,14,1873875,-3105075,3577
"8527",2005-04-12 23:35:24.506014,22,67,10,14,1873905,-3105075,3577
"8528",2005-04-12 23:35:24.506014,19,71,8,13,1873935,-3105075,3577
"8529",2005-04-12 23:35:24.506014,18,62,18,12,1873965,-3105075,3577
"8530",2005-04-12 23:35:24.506014,25,68,6,13,1873875,-3105105,3577
"8531",2005-04-12 23:35:24.506014,16,67,15,13,1873905,-3105105,3577
"8532",2005-04-12 23:35:24.506014,16,68,15,13,1873935,-3105105,3577
"8533",2005-04-12 23:35:24.506014,21,66,12,12,1873965,-3105105,3577
"8534",2005-04-12 23:35:24.506014,24,64,11,13,1873845,-3105135,3577
"8535",2005-04-12 23:35:24.506014,24,66,9,13,1873875,-3105135,3577
"8536",2005-04-12 23:35:24.506014,16,70,13,12,1873905,-3105135,3577
"8537",2005-04-12 23:35:24.506014,8,74,16,12,1873935,-3105135,3577
"8538",2005-04-12 23:35:24.506014,17,69,14,13,1873965,-3105135,3577
"8539",2005-04-12 23:35:24.506014,11,70,18,12,1873935,-3105165,3577
"8540",2005-04-12 23:35:24.506014,12,70,17,12,1873965,-3105165,3577
"8541",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873875,-3105015,3577
"8542",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873875,-3105045,3577
"8543",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873905,-3105045,3577
"8544",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873935,-3105045,3577
"8545",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873965,-3105045,3577
"8546",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873875,-3105075,3577
"8547",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873905,-3105075,3577
"8548",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873935,-3105075,3577
"8549",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873965,-3105075,3577
"8550",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873875,-3105105,3577
"8551",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873905,-3105105,3577
"8552",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873935,-3105105,3577
"8553",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873965,-3105105,3577
"8554",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873845,-3105135,3577
"8555",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873875,-3105135,3577
"8556",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873905,-3105135,3577
"8557",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873935,-3105135,3577
"8558",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873965,-3105135,3577
"8559",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873935,-3105165,3577
"8560",2005-04-19 23:41:36.693244,NA,NA,NA,NA,1873965,-3105165,3577
"8561",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873875,-3105015,3577
"8562",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873875,-3105045,3577
"8563",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873905,-3105045,3577
"8564",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873935,-3105045,3577
"8565",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873965,-3105045,3577
"8566",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873875,-3105075,3577
"8567",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873905,-3105075,3577
"8568",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873935,-3105075,3577
"8569",2005-04-20 23:37:49.823939,NA,NA,NA,NA,1873965,-3105075,3577
"8570",2005-04-20 23:37:49.823939,22,65,12,14,1873875,-3105105,3577
"8571",2005-04-20 23:37:49.823939,19,66,14,13,1873905,-3105105,3577
"8572",2005-04-20 23:37:49.823939,17,68,14,13,1873935,-3105105,3577
"8573",2005-04-20 23:37:49.823939,21,69,9,13,1873965,-3105105,3577
"8574",2005-04-20 23:37:49.823939,23,61,14,13,1873845,-3105135,3577
"8575",2005-04-20 23:37:49.823939,22,63,14,14,1873875,-3105135,3577
"8576",2005-04-20 23:37:49.823939,15,65,19,13,1873905,-3105135,3577
