"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4092",1998-08-04 00:41:37.010738,30,41,28,11,12735,-3354615,3577
"4093",1998-08-04 00:41:37.010738,31,41,27,12,12765,-3354615,3577
"4094",1998-08-04 00:41:37.010738,31,45,23,13,12795,-3354615,3577
"4095",1998-08-04 00:41:37.010738,32,32,35,12,12825,-3354615,3577
"4096",1998-08-04 00:41:37.010738,25,47,26,14,12705,-3354645,3577
"4097",1998-08-04 00:41:37.010738,34,47,18,13,12735,-3354645,3577
"4098",1998-08-04 00:41:37.010738,29,49,20,12,12765,-3354645,3577
"4099",1998-08-04 00:41:37.010738,27,52,20,12,12795,-3354645,3577
"4100",1998-08-04 00:41:37.010738,32,33,34,11,12825,-3354645,3577
"4101",1998-08-20 00:41:46.309231,21,48,31,9,12705,-3354525,3577
"4102",1998-08-20 00:41:46.309231,32,46,21,10,12735,-3354525,3577
"4103",1998-08-20 00:41:46.309231,28,41,30,10,12765,-3354525,3577
"4104",1998-08-20 00:41:46.309231,32,50,17,11,12795,-3354525,3577
"4105",1998-08-20 00:41:46.309231,31,51,16,12,12825,-3354525,3577
"4106",1998-08-20 00:41:46.309231,23,47,28,9,12705,-3354555,3577
"4107",1998-08-20 00:41:46.309231,27,46,26,10,12735,-3354555,3577
"4108",1998-08-20 00:41:46.309231,34,48,17,11,12765,-3354555,3577
"4109",1998-08-20 00:41:46.309231,33,46,20,11,12795,-3354555,3577
"4110",1998-08-20 00:41:46.309231,33,46,20,11,12825,-3354555,3577
"4111",1998-08-20 00:41:46.309231,30,48,20,11,12705,-3354585,3577
"4112",1998-08-20 00:41:46.309231,28,47,24,10,12735,-3354585,3577
"4113",1998-08-20 00:41:46.309231,30,43,25,11,12765,-3354585,3577
"4114",1998-08-20 00:41:46.309231,31,47,21,11,12795,-3354585,3577
"4115",1998-08-20 00:41:46.309231,30,49,19,12,12825,-3354585,3577
"4116",1998-08-20 00:41:46.309231,29,49,21,11,12705,-3354615,3577
"4117",1998-08-20 00:41:46.309231,31,51,17,11,12735,-3354615,3577
"4118",1998-08-20 00:41:46.309231,29,45,25,10,12765,-3354615,3577
"4119",1998-08-20 00:41:46.309231,30,48,21,11,12795,-3354615,3577
"4120",1998-08-20 00:41:46.309231,31,49,20,11,12825,-3354615,3577
"4121",1998-08-20 00:41:46.309231,24,47,27,10,12705,-3354645,3577
"4122",1998-08-20 00:41:46.309231,35,49,14,12,12735,-3354645,3577
"4123",1998-08-20 00:41:46.309231,31,43,25,11,12765,-3354645,3577
"4124",1998-08-20 00:41:46.309231,32,48,19,11,12795,-3354645,3577
"4125",1998-08-20 00:41:46.309231,31,44,24,10,12825,-3354645,3577
"4126",1998-09-05 00:41:56.796396,16,47,36,8,12705,-3354525,3577
"4127",1998-09-05 00:41:56.796396,19,49,31,9,12735,-3354525,3577
"4128",1998-09-05 00:41:56.796396,23,50,26,9,12765,-3354525,3577
"4129",1998-09-05 00:41:56.796396,23,49,27,9,12795,-3354525,3577
"4130",1998-09-05 00:41:56.796396,23,50,25,10,12825,-3354525,3577
"4131",1998-09-05 00:41:56.796396,16,46,36,8,12705,-3354555,3577
"4132",1998-09-05 00:41:56.796396,15,49,34,8,12735,-3354555,3577
"4133",1998-09-05 00:41:56.796396,18,50,30,9,12765,-3354555,3577
"4134",1998-09-05 00:41:56.796396,23,52,24,10,12795,-3354555,3577
"4135",1998-09-05 00:41:56.796396,24,47,28,10,12825,-3354555,3577
"4136",1998-09-05 00:41:56.796396,20,46,32,9,12705,-3354585,3577
"4137",1998-09-05 00:41:56.796396,20,53,26,9,12735,-3354585,3577
"4138",1998-09-05 00:41:56.796396,21,46,32,9,12765,-3354585,3577
"4139",1998-09-05 00:41:56.796396,25,51,24,10,12795,-3354585,3577
"4140",1998-09-05 00:41:56.796396,26,48,25,10,12825,-3354585,3577
"4141",1998-09-05 00:41:56.796396,21,42,35,9,12705,-3354615,3577
"4142",1998-09-05 00:41:56.796396,20,51,28,9,12735,-3354615,3577
"4143",1998-09-05 00:41:56.796396,19,48,31,9,12765,-3354615,3577
"4144",1998-09-05 00:41:56.796396,21,52,26,9,12795,-3354615,3577
"4145",1998-09-05 00:41:56.796396,26,45,27,9,12825,-3354615,3577
"4146",1998-09-05 00:41:56.796396,15,47,37,8,12705,-3354645,3577
"4147",1998-09-05 00:41:56.796396,21,54,23,9,12735,-3354645,3577
"4148",1998-09-05 00:41:56.796396,23,49,27,10,12765,-3354645,3577
"4149",1998-09-05 00:41:56.796396,18,52,29,9,12795,-3354645,3577
"4150",1998-09-05 00:41:56.796396,20,48,31,9,12825,-3354645,3577
"4151",1998-10-07 00:42:05.779364,10,38,50,7,12705,-3354525,3577
"4152",1998-10-07 00:42:05.779364,9,53,36,8,12735,-3354525,3577
"4153",1998-10-07 00:42:05.779364,9,56,33,8,12765,-3354525,3577
"4154",1998-10-07 00:42:05.779364,12,54,32,9,12795,-3354525,3577
"4155",1998-10-07 00:42:05.779364,13,53,32,9,12825,-3354525,3577
"4156",1998-10-07 00:42:05.779364,13,42,44,8,12705,-3354555,3577
"4157",1998-10-07 00:42:05.779364,11,49,38,8,12735,-3354555,3577
"4158",1998-10-07 00:42:05.779364,12,49,38,8,12765,-3354555,3577
"4159",1998-10-07 00:42:05.779364,12,54,33,9,12795,-3354555,3577
"4160",1998-10-07 00:42:05.779364,14,58,27,9,12825,-3354555,3577
"4161",1998-10-07 00:42:05.779364,13,52,34,8,12705,-3354585,3577
"4162",1998-10-07 00:42:05.779364,12,48,39,8,12735,-3354585,3577
"4163",1998-10-07 00:42:05.779364,12,47,39,8,12765,-3354585,3577
"4164",1998-10-07 00:42:05.779364,12,54,33,9,12795,-3354585,3577
"4165",1998-10-07 00:42:05.779364,14,54,30,9,12825,-3354585,3577
"4166",1998-10-07 00:42:05.779364,13,52,34,8,12705,-3354615,3577
"4167",1998-10-07 00:42:05.779364,12,51,36,8,12735,-3354615,3577
"4168",1998-10-07 00:42:05.779364,13,48,38,8,12765,-3354615,3577
"4169",1998-10-07 00:42:05.779364,10,51,38,8,12795,-3354615,3577
"4170",1998-10-07 00:42:05.779364,9,53,36,8,12825,-3354615,3577
"4171",1998-10-07 00:42:05.779364,10,53,35,8,12705,-3354645,3577
"4172",1998-10-07 00:42:05.779364,11,54,33,9,12735,-3354645,3577
"4173",1998-10-07 00:42:05.779364,12,56,31,9,12765,-3354645,3577
"4174",1998-10-07 00:42:05.779364,12,49,38,8,12795,-3354645,3577
"4175",1998-10-07 00:42:05.779364,11,49,39,8,12825,-3354645,3577
"4176",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12705,-3354525,3577
"4177",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12735,-3354525,3577
"4178",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12765,-3354525,3577
"4179",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12795,-3354525,3577
"4180",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12825,-3354525,3577
"4181",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12705,-3354555,3577
"4182",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12735,-3354555,3577
"4183",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12765,-3354555,3577
"4184",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12795,-3354555,3577
"4185",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12825,-3354555,3577
"4186",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12705,-3354585,3577
"4187",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12735,-3354585,3577
"4188",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12765,-3354585,3577
"4189",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12795,-3354585,3577
"4190",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12825,-3354585,3577
"4191",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12705,-3354615,3577
"4192",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12735,-3354615,3577
"4193",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12765,-3354615,3577
"4194",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12795,-3354615,3577
"4195",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12825,-3354615,3577
"4196",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12705,-3354645,3577
"4197",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12735,-3354645,3577
"4198",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12765,-3354645,3577
"4199",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12795,-3354645,3577
"4200",1998-10-23 00:42:05.848193,NA,NA,NA,NA,12825,-3354645,3577
"4201",1998-11-08 00:42:13.803279,5,50,44,8,12705,-3354525,3577
"4202",1998-11-08 00:42:13.803279,3,53,42,9,12735,-3354525,3577
"4203",1998-11-08 00:42:13.803279,7,53,38,9,12765,-3354525,3577
"4204",1998-11-08 00:42:13.803279,5,55,39,9,12795,-3354525,3577
"4205",1998-11-08 00:42:13.803279,6,53,40,10,12825,-3354525,3577
"4206",1998-11-08 00:42:13.803279,5,51,43,8,12705,-3354555,3577
"4207",1998-11-08 00:42:13.803279,6,48,45,9,12735,-3354555,3577
"4208",1998-11-08 00:42:13.803279,7,51,40,9,12765,-3354555,3577
"4209",1998-11-08 00:42:13.803279,7,53,39,9,12795,-3354555,3577
"4210",1998-11-08 00:42:13.803279,6,52,40,10,12825,-3354555,3577
"4211",1998-11-08 00:42:13.803279,3,54,42,9,12705,-3354585,3577
"4212",1998-11-08 00:42:13.803279,7,44,48,8,12735,-3354585,3577
"4213",1998-11-08 00:42:13.803279,10,53,36,9,12765,-3354585,3577
"4214",1998-11-08 00:42:13.803279,5,56,37,10,12795,-3354585,3577
"4215",1998-11-08 00:42:13.803279,9,53,36,10,12825,-3354585,3577
"4216",1998-11-08 00:42:13.803279,5,48,46,9,12705,-3354615,3577
"4217",1998-11-08 00:42:13.803279,4,54,41,9,12735,-3354615,3577
"4218",1998-11-08 00:42:13.803279,6,49,43,9,12765,-3354615,3577
"4219",1998-11-08 00:42:13.803279,7,50,42,9,12795,-3354615,3577
"4220",1998-11-08 00:42:13.803279,6,54,39,9,12825,-3354615,3577
"4221",1998-11-08 00:42:13.803279,7,52,40,9,12705,-3354645,3577
"4222",1998-11-08 00:42:13.803279,6,53,39,10,12735,-3354645,3577
"4223",1998-11-08 00:42:13.803279,5,49,44,9,12765,-3354645,3577
"4224",1998-11-08 00:42:13.803279,7,52,40,9,12795,-3354645,3577
"4225",1998-11-08 00:42:13.803279,3,51,44,8,12825,-3354645,3577
"4226",1998-11-24 00:42:17.633712,7,50,42,8,12705,-3354525,3577
"4227",1998-11-24 00:42:17.633712,5,54,39,8,12735,-3354525,3577
"4228",1998-11-24 00:42:17.633712,7,56,36,9,12765,-3354525,3577
"4229",1998-11-24 00:42:17.633712,9,57,33,10,12795,-3354525,3577
"4230",1998-11-24 00:42:17.633712,3,59,37,10,12825,-3354525,3577
"4231",1998-11-24 00:42:17.633712,6,49,44,8,12705,-3354555,3577
"4232",1998-11-24 00:42:17.633712,6,52,41,8,12735,-3354555,3577
"4233",1998-11-24 00:42:17.633712,7,57,34,9,12765,-3354555,3577
"4234",1998-11-24 00:42:17.633712,8,51,39,10,12795,-3354555,3577
"4235",1998-11-24 00:42:17.633712,7,57,35,9,12825,-3354555,3577
"4236",1998-11-24 00:42:17.633712,6,55,38,9,12705,-3354585,3577
"4237",1998-11-24 00:42:17.633712,5,52,42,8,12735,-3354585,3577
"4238",1998-11-24 00:42:17.633712,6,54,38,9,12765,-3354585,3577
"4239",1998-11-24 00:42:17.633712,7,54,38,9,12795,-3354585,3577
"4240",1998-11-24 00:42:17.633712,7,53,39,9,12825,-3354585,3577
"4241",1998-11-24 00:42:17.633712,5,57,36,9,12705,-3354615,3577
"4242",1998-11-24 00:42:17.633712,6,53,40,9,12735,-3354615,3577
"4243",1998-11-24 00:42:17.633712,4,58,37,9,12765,-3354615,3577
"4244",1998-11-24 00:42:17.633712,6,55,38,9,12795,-3354615,3577
"4245",1998-11-24 00:42:17.633712,8,53,37,8,12825,-3354615,3577
"4246",1998-11-24 00:42:17.633712,6,58,35,9,12705,-3354645,3577
"4247",1998-11-24 00:42:17.633712,6,49,43,9,12735,-3354645,3577
"4248",1998-11-24 00:42:17.633712,5,57,37,9,12765,-3354645,3577
"4249",1998-11-24 00:42:17.633712,6,52,40,8,12795,-3354645,3577
"4250",1998-11-24 00:42:17.633712,7,55,37,8,12825,-3354645,3577
"4251",1998-12-26 00:42:20.358233,5,47,47,7,12705,-3354525,3577
"4252",1998-12-26 00:42:20.358233,4,53,42,8,12735,-3354525,3577
"4253",1998-12-26 00:42:20.358233,4,59,36,8,12765,-3354525,3577
"4254",1998-12-26 00:42:20.358233,5,56,38,9,12795,-3354525,3577
"4255",1998-12-26 00:42:20.358233,7,53,38,9,12825,-3354525,3577
"4256",1998-12-26 00:42:20.358233,7,48,44,8,12705,-3354555,3577
"4257",1998-12-26 00:42:20.358233,5,53,40,8,12735,-3354555,3577
"4258",1998-12-26 00:42:20.358233,6,56,37,9,12765,-3354555,3577
"4259",1998-12-26 00:42:20.358233,6,55,38,9,12795,-3354555,3577
"4260",1998-12-26 00:42:20.358233,7,53,38,9,12825,-3354555,3577
"4261",1998-12-26 00:42:20.358233,3,56,39,8,12705,-3354585,3577
"4262",1998-12-26 00:42:20.358233,3,53,43,8,12735,-3354585,3577
"4263",1998-12-26 00:42:20.358233,6,56,37,8,12765,-3354585,3577
"4264",1998-12-26 00:42:20.358233,6,59,34,9,12795,-3354585,3577
"4265",1998-12-26 00:42:20.358233,8,51,39,9,12825,-3354585,3577
"4266",1998-12-26 00:42:20.358233,5,58,36,9,12705,-3354615,3577
"4267",1998-12-26 00:42:20.358233,6,52,40,8,12735,-3354615,3577
"4268",1998-12-26 00:42:20.358233,5,51,42,8,12765,-3354615,3577
"4269",1998-12-26 00:42:20.358233,4,53,42,8,12795,-3354615,3577
"4270",1998-12-26 00:42:20.358233,5,50,43,8,12825,-3354615,3577
"4271",1998-12-26 00:42:20.358233,3,60,35,9,12705,-3354645,3577
"4272",1998-12-26 00:42:20.358233,3,57,38,9,12735,-3354645,3577
"4273",1998-12-26 00:42:20.358233,4,58,37,8,12765,-3354645,3577
"4274",1998-12-26 00:42:20.358233,4,49,46,8,12795,-3354645,3577
"4275",1998-12-26 00:42:20.358233,3,53,43,7,12825,-3354645,3577
"4276",1999-01-27 00:42:17.825188,5,47,46,7,12705,-3354525,3577
"4277",1999-01-27 00:42:17.825188,5,47,46,7,12735,-3354525,3577
"4278",1999-01-27 00:42:17.825188,5,57,37,8,12765,-3354525,3577
"4279",1999-01-27 00:42:17.825188,6,58,35,8,12795,-3354525,3577
"4280",1999-01-27 00:42:17.825188,7,59,33,9,12825,-3354525,3577
"4281",1999-01-27 00:42:17.825188,8,44,46,7,12705,-3354555,3577
"4282",1999-01-27 00:42:17.825188,8,46,45,8,12735,-3354555,3577
"4283",1999-01-27 00:42:17.825188,8,51,40,8,12765,-3354555,3577
"4284",1999-01-27 00:42:17.825188,8,50,40,8,12795,-3354555,3577
"4285",1999-01-27 00:42:17.825188,9,51,38,9,12825,-3354555,3577
"4286",1999-01-27 00:42:17.825188,9,45,44,8,12705,-3354585,3577
"4287",1999-01-27 00:42:17.825188,7,47,45,8,12735,-3354585,3577
"4288",1999-01-27 00:42:17.825188,8,52,39,8,12765,-3354585,3577
"4289",1999-01-27 00:42:17.825188,8,53,38,8,12795,-3354585,3577
"4290",1999-01-27 00:42:17.825188,7,57,34,9,12825,-3354585,3577
"4291",1999-01-27 00:42:17.825188,5,54,40,8,12705,-3354615,3577
"4292",1999-01-27 00:42:17.825188,5,52,42,8,12735,-3354615,3577
"4293",1999-01-27 00:42:17.825188,5,53,41,8,12765,-3354615,3577
"4294",1999-01-27 00:42:17.825188,5,53,41,8,12795,-3354615,3577
"4295",1999-01-27 00:42:17.825188,4,49,45,8,12825,-3354615,3577
"4296",1999-01-27 00:42:17.825188,5,54,40,8,12705,-3354645,3577
"4297",1999-01-27 00:42:17.825188,6,56,37,9,12735,-3354645,3577
"4298",1999-01-27 00:42:17.825188,4,57,38,8,12765,-3354645,3577
"4299",1999-01-27 00:42:17.825188,6,52,41,8,12795,-3354645,3577
"4300",1999-01-27 00:42:17.825188,3,55,41,8,12825,-3354645,3577
"4301",1999-02-28 00:42:28.680028,7,39,52,7,12705,-3354525,3577
"4302",1999-02-28 00:42:28.680028,5,45,48,8,12735,-3354525,3577
"4303",1999-02-28 00:42:28.680028,5,49,45,8,12765,-3354525,3577
"4304",1999-02-28 00:42:28.680028,8,50,41,9,12795,-3354525,3577
"4305",1999-02-28 00:42:28.680028,10,48,41,9,12825,-3354525,3577
"4306",1999-02-28 00:42:28.680028,10,39,49,8,12705,-3354555,3577
"4307",1999-02-28 00:42:28.680028,9,41,49,8,12735,-3354555,3577
"4308",1999-02-28 00:42:28.680028,8,46,45,8,12765,-3354555,3577
"4309",1999-02-28 00:42:28.680028,7,49,42,9,12795,-3354555,3577
"4310",1999-02-28 00:42:28.680028,9,51,38,9,12825,-3354555,3577
"4311",1999-02-28 00:42:28.680028,9,44,46,8,12705,-3354585,3577
"4312",1999-02-28 00:42:28.680028,8,45,45,8,12735,-3354585,3577
"4313",1999-02-28 00:42:28.680028,8,48,43,8,12765,-3354585,3577
"4314",1999-02-28 00:42:28.680028,6,54,39,9,12795,-3354585,3577
"4315",1999-02-28 00:42:28.680028,6,53,39,9,12825,-3354585,3577
"4316",1999-02-28 00:42:28.680028,9,49,41,8,12705,-3354615,3577
"4317",1999-02-28 00:42:28.680028,6,50,43,8,12735,-3354615,3577
"4318",1999-02-28 00:42:28.680028,8,47,44,8,12765,-3354615,3577
"4319",1999-02-28 00:42:28.680028,3,52,44,8,12795,-3354615,3577
"4320",1999-02-28 00:42:28.680028,6,52,41,8,12825,-3354615,3577
"4321",1999-02-28 00:42:28.680028,5,51,43,8,12705,-3354645,3577
"4322",1999-02-28 00:42:28.680028,3,54,42,9,12735,-3354645,3577
"4323",1999-02-28 00:42:28.680028,5,51,43,8,12765,-3354645,3577
"4324",1999-02-28 00:42:28.680028,5,50,43,8,12795,-3354645,3577
"4325",1999-02-28 00:42:28.680028,6,49,44,7,12825,-3354645,3577
"4326",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12705,-3354525,3577
"4327",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12735,-3354525,3577
"4328",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12765,-3354525,3577
"4329",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12795,-3354525,3577
"4330",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12825,-3354525,3577
"4331",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12705,-3354555,3577
"4332",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12735,-3354555,3577
"4333",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12765,-3354555,3577
"4334",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12795,-3354555,3577
"4335",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12825,-3354555,3577
"4336",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12705,-3354585,3577
"4337",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12735,-3354585,3577
"4338",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12765,-3354585,3577
"4339",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12795,-3354585,3577
"4340",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12825,-3354585,3577
"4341",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12705,-3354615,3577
"4342",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12735,-3354615,3577
"4343",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12765,-3354615,3577
"4344",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12795,-3354615,3577
"4345",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12825,-3354615,3577
"4346",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12705,-3354645,3577
"4347",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12735,-3354645,3577
"4348",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12765,-3354645,3577
"4349",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12795,-3354645,3577
"4350",1999-04-01 00:41:58.434166,NA,NA,NA,NA,12825,-3354645,3577
"4351",1999-04-17 00:41:59.916814,4,44,50,7,12705,-3354525,3577
"4352",1999-04-17 00:41:59.916814,7,47,45,8,12735,-3354525,3577
"4353",1999-04-17 00:41:59.916814,2,53,44,8,12765,-3354525,3577
"4354",1999-04-17 00:41:59.916814,9,55,35,9,12795,-3354525,3577
"4355",1999-04-17 00:41:59.916814,10,57,32,10,12825,-3354525,3577
"4356",1999-04-17 00:41:59.916814,8,43,47,8,12705,-3354555,3577
"4357",1999-04-17 00:41:59.916814,5,53,40,8,12735,-3354555,3577
"4358",1999-04-17 00:41:59.916814,7,51,40,9,12765,-3354555,3577
"4359",1999-04-17 00:41:59.916814,7,55,37,10,12795,-3354555,3577
"4360",1999-04-17 00:41:59.916814,10,55,34,10,12825,-3354555,3577
"4361",1999-04-17 00:41:59.916814,7,50,41,9,12705,-3354585,3577
"4362",1999-04-17 00:41:59.916814,7,50,42,8,12735,-3354585,3577
"4363",1999-04-17 00:41:59.916814,7,52,39,9,12765,-3354585,3577
"4364",1999-04-17 00:41:59.916814,3,54,42,9,12795,-3354585,3577
"4365",1999-04-17 00:41:59.916814,9,52,37,10,12825,-3354585,3577
"4366",1999-04-17 00:41:59.916814,4,54,41,9,12705,-3354615,3577
"4367",1999-04-17 00:41:59.916814,6,54,39,9,12735,-3354615,3577
"4368",1999-04-17 00:41:59.916814,7,51,41,9,12765,-3354615,3577
"4369",1999-04-17 00:41:59.916814,5,58,36,9,12795,-3354615,3577
"4370",1999-04-17 00:41:59.916814,5,52,42,9,12825,-3354615,3577
"4371",1999-04-17 00:41:59.916814,4,54,41,8,12705,-3354645,3577
"4372",1999-04-17 00:41:59.916814,6,53,39,9,12735,-3354645,3577
"4373",1999-04-17 00:41:59.916814,4,54,41,9,12765,-3354645,3577
"4374",1999-04-17 00:41:59.916814,4,52,42,8,12795,-3354645,3577
"4375",1999-04-17 00:41:59.916814,7,51,40,8,12825,-3354645,3577
"4376",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12705,-3354525,3577
"4377",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12735,-3354525,3577
"4378",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12765,-3354525,3577
"4379",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12795,-3354525,3577
"4380",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12825,-3354525,3577
"4381",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12705,-3354555,3577
"4382",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12735,-3354555,3577
"4383",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12765,-3354555,3577
"4384",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12795,-3354555,3577
"4385",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12825,-3354555,3577
"4386",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12705,-3354585,3577
"4387",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12735,-3354585,3577
"4388",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12765,-3354585,3577
"4389",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12795,-3354585,3577
"4390",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12825,-3354585,3577
"4391",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12705,-3354615,3577
"4392",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12735,-3354615,3577
"4393",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12765,-3354615,3577
"4394",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12795,-3354615,3577
"4395",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12825,-3354615,3577
"4396",1999-05-19 00:41:38.972716,0,47,52,5,12705,-3354645,3577
"4397",1999-05-19 00:41:38.972716,0,39,59,5,12735,-3354645,3577
"4398",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12765,-3354645,3577
"4399",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12795,-3354645,3577
"4400",1999-05-19 00:41:38.972716,NA,NA,NA,NA,12825,-3354645,3577
"4401",1999-06-20 00:41:11.184343,3,48,47,7,12705,-3354525,3577
"4402",1999-06-20 00:41:11.184343,1,58,40,9,12735,-3354525,3577
"4403",1999-06-20 00:41:11.184343,1,65,34,9,12765,-3354525,3577
"4404",1999-06-20 00:41:11.184343,5,56,37,10,12795,-3354525,3577
"4405",1999-06-20 00:41:11.184343,11,58,29,11,12825,-3354525,3577
"4406",1999-06-20 00:41:11.184343,9,47,43,8,12705,-3354555,3577
"4407",1999-06-20 00:41:11.184343,4,55,39,9,12735,-3354555,3577
"4408",1999-06-20 00:41:11.184343,1,68,30,10,12765,-3354555,3577
"4409",1999-06-20 00:41:11.184343,6,62,31,10,12795,-3354555,3577
"4410",1999-06-20 00:41:11.184343,10,61,28,10,12825,-3354555,3577
"4411",1999-06-20 00:41:11.184343,9,57,33,10,12705,-3354585,3577
"4412",1999-06-20 00:41:11.184343,6,52,40,9,12735,-3354585,3577
"4413",1999-06-20 00:41:11.184343,9,59,31,10,12765,-3354585,3577
"4414",1999-06-20 00:41:11.184343,2,67,30,11,12795,-3354585,3577
"4415",1999-06-20 00:41:11.184343,10,56,32,10,12825,-3354585,3577
"4416",1999-06-20 00:41:11.184343,3,53,43,9,12705,-3354615,3577
"4417",1999-06-20 00:41:11.184343,8,58,32,10,12735,-3354615,3577
"4418",1999-06-20 00:41:11.184343,9,53,37,10,12765,-3354615,3577
"4419",1999-06-20 00:41:11.184343,3,55,41,10,12795,-3354615,3577
"4420",1999-06-20 00:41:11.184343,2,61,36,10,12825,-3354615,3577
"4421",1999-06-20 00:41:11.184343,5,55,39,9,12705,-3354645,3577
"4422",1999-06-20 00:41:11.184343,2,60,36,10,12735,-3354645,3577
"4423",1999-06-20 00:41:11.184343,7,64,28,10,12765,-3354645,3577
"4424",1999-06-20 00:41:11.184343,5,56,37,10,12795,-3354645,3577
"4425",1999-06-20 00:41:11.184343,3,52,44,9,12825,-3354645,3577
"4426",1999-07-14 00:56:03.568741,8,48,43,8,12705,-3354525,3577
"4427",1999-07-14 00:56:03.568741,4,48,46,9,12735,-3354525,3577
"4428",1999-07-14 00:56:03.568741,5,57,37,9,12765,-3354525,3577
"4429",1999-07-14 00:56:03.568741,13,53,32,10,12795,-3354525,3577
"4430",1999-07-14 00:56:03.568741,11,59,29,11,12825,-3354525,3577
"4431",1999-07-14 00:56:03.568741,7,51,40,8,12705,-3354555,3577
"4432",1999-07-14 00:56:03.568741,5,50,43,9,12735,-3354555,3577
"4433",1999-07-14 00:56:03.568741,10,53,36,10,12765,-3354555,3577
"4434",1999-07-14 00:56:03.568741,7,57,34,10,12795,-3354555,3577
"4435",1999-07-14 00:56:03.568741,12,54,33,10,12825,-3354555,3577
"4436",1999-07-14 00:56:03.568741,11,50,38,10,12705,-3354585,3577
"4437",1999-07-14 00:56:03.568741,7,51,41,9,12735,-3354585,3577
"4438",1999-07-14 00:56:03.568741,8,54,37,10,12765,-3354585,3577
"4439",1999-07-14 00:56:03.568741,9,56,34,10,12795,-3354585,3577
"4440",1999-07-14 00:56:03.568741,13,55,31,11,12825,-3354585,3577
"4441",1999-07-14 00:56:03.568741,11,48,39,10,12705,-3354615,3577
