"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1649",1990-06-11 00:20:38.933598,0,27,72,6,230295,-2098755,3577
"1650",1990-06-11 00:20:38.933598,0,23,76,7,230325,-2098755,3577
"1651",1990-06-11 00:20:38.933598,0,28,72,7,230355,-2098755,3577
"1652",1990-06-11 00:20:38.933598,1,22,75,7,230385,-2098755,3577
"1653",1990-06-11 00:20:38.933598,0,20,78,7,230295,-2098785,3577
"1654",1990-06-11 00:20:38.933598,0,23,76,7,230325,-2098785,3577
"1655",1990-06-11 00:20:38.933598,0,23,75,7,230355,-2098785,3577
"1656",1990-06-11 00:20:38.933598,0,19,80,7,230385,-2098785,3577
"1657",1990-06-11 00:20:38.933598,0,22,77,6,230295,-2098815,3577
"1658",1990-06-11 00:20:38.933598,0,26,73,7,230325,-2098815,3577
"1659",1990-06-11 00:20:38.933598,1,28,70,7,230355,-2098815,3577
"1660",1990-06-11 00:20:38.933598,0,31,68,7,230385,-2098815,3577
"1661",1990-06-11 00:20:38.933598,0,28,71,6,230295,-2098845,3577
"1662",1990-06-11 00:20:38.933598,0,22,77,6,230325,-2098845,3577
"1663",1990-06-11 00:20:38.933598,4,27,67,7,230355,-2098845,3577
"1664",1990-06-11 00:20:38.933598,9,24,65,7,230385,-2098845,3577
"1665",1990-06-18 00:26:24.617942,3,15,80,7,230295,-2098755,3577
"1666",1990-06-18 00:26:24.617942,0,26,73,7,230325,-2098755,3577
"1667",1990-06-18 00:26:24.617942,0,22,76,7,230355,-2098755,3577
"1668",1990-06-18 00:26:24.617942,0,27,72,7,230385,-2098755,3577
"1669",1990-06-18 00:26:24.617942,1,19,78,7,230295,-2098785,3577
"1670",1990-06-18 00:26:24.617942,1,21,76,7,230325,-2098785,3577
"1671",1990-06-18 00:26:24.617942,1,21,76,7,230355,-2098785,3577
"1672",1990-06-18 00:26:24.617942,1,16,82,7,230385,-2098785,3577
"1673",1990-06-18 00:26:24.617942,2,18,79,7,230295,-2098815,3577
"1674",1990-06-18 00:26:24.617942,3,18,76,7,230325,-2098815,3577
"1675",1990-06-18 00:26:24.617942,2,19,78,7,230355,-2098815,3577
"1676",1990-06-18 00:26:24.617942,2,25,71,7,230385,-2098815,3577
"1677",1990-06-18 00:26:24.617942,1,23,74,7,230295,-2098845,3577
"1678",1990-06-18 00:26:24.617942,0,22,76,7,230325,-2098845,3577
"1679",1990-06-18 00:26:24.617942,0,24,74,7,230355,-2098845,3577
"1680",1990-06-18 00:26:24.617942,6,26,67,7,230385,-2098845,3577
"1681",1990-06-27 00:20:37.832469,0,22,77,6,230295,-2098755,3577
"1682",1990-06-27 00:20:37.832469,0,23,76,6,230325,-2098755,3577
"1683",1990-06-27 00:20:37.832469,0,21,78,6,230355,-2098755,3577
"1684",1990-06-27 00:20:37.832469,0,23,76,7,230385,-2098755,3577
"1685",1990-06-27 00:20:37.832469,0,20,78,7,230295,-2098785,3577
"1686",1990-06-27 00:20:37.832469,1,12,85,7,230325,-2098785,3577
"1687",1990-06-27 00:20:37.832469,0,22,77,7,230355,-2098785,3577
"1688",1990-06-27 00:20:37.832469,0,14,85,7,230385,-2098785,3577
"1689",1990-06-27 00:20:37.832469,0,18,81,6,230295,-2098815,3577
"1690",1990-06-27 00:20:37.832469,0,18,80,7,230325,-2098815,3577
"1691",1990-06-27 00:20:37.832469,3,20,75,7,230355,-2098815,3577
"1692",1990-06-27 00:20:37.832469,3,19,77,7,230385,-2098815,3577
"1693",1990-06-27 00:20:37.832469,0,29,70,6,230295,-2098845,3577
"1694",1990-06-27 00:20:37.832469,1,20,77,6,230325,-2098845,3577
"1695",1990-06-27 00:20:37.832469,2,21,76,7,230355,-2098845,3577
"1696",1990-06-27 00:20:37.832469,4,21,73,7,230385,-2098845,3577
"1697",1990-07-13 00:20:35.379578,1,21,76,6,230295,-2098755,3577
"1698",1990-07-13 00:20:35.379578,0,25,74,6,230325,-2098755,3577
"1699",1990-07-13 00:20:35.379578,0,31,68,7,230355,-2098755,3577
"1700",1990-07-13 00:20:35.379578,0,24,75,7,230385,-2098755,3577
"1701",1990-07-13 00:20:35.379578,0,20,78,7,230295,-2098785,3577
"1702",1990-07-13 00:20:35.379578,0,27,72,7,230325,-2098785,3577
"1703",1990-07-13 00:20:35.379578,0,24,74,7,230355,-2098785,3577
"1704",1990-07-13 00:20:35.379578,0,20,79,7,230385,-2098785,3577
"1705",1990-07-13 00:20:35.379578,0,21,77,6,230295,-2098815,3577
"1706",1990-07-13 00:20:35.379578,1,19,78,7,230325,-2098815,3577
"1707",1990-07-13 00:20:35.379578,1,26,71,7,230355,-2098815,3577
"1708",1990-07-13 00:20:35.379578,0,29,69,7,230385,-2098815,3577
"1709",1990-07-13 00:20:35.379578,0,23,76,6,230295,-2098845,3577
"1710",1990-07-13 00:20:35.379578,0,20,79,6,230325,-2098845,3577
"1711",1990-07-13 00:20:35.379578,2,23,73,7,230355,-2098845,3577
"1712",1990-07-13 00:20:35.379578,5,26,68,7,230385,-2098845,3577
"1713",1990-07-20 00:26:18.418716,0,23,76,7,230295,-2098755,3577
"1714",1990-07-20 00:26:18.418716,0,25,74,7,230325,-2098755,3577
"1715",1990-07-20 00:26:18.418716,0,24,74,7,230355,-2098755,3577
"1716",1990-07-20 00:26:18.418716,1,30,68,7,230385,-2098755,3577
"1717",1990-07-20 00:26:18.418716,0,20,79,7,230295,-2098785,3577
"1718",1990-07-20 00:26:18.418716,0,20,78,7,230325,-2098785,3577
"1719",1990-07-20 00:26:18.418716,0,25,74,7,230355,-2098785,3577
"1720",1990-07-20 00:26:18.418716,2,18,78,7,230385,-2098785,3577
"1721",1990-07-20 00:26:18.418716,0,22,76,7,230295,-2098815,3577
"1722",1990-07-20 00:26:18.418716,0,24,75,7,230325,-2098815,3577
"1723",1990-07-20 00:26:18.418716,1,24,73,7,230355,-2098815,3577
"1724",1990-07-20 00:26:18.418716,2,25,72,7,230385,-2098815,3577
"1725",1990-07-20 00:26:18.418716,0,27,72,6,230295,-2098845,3577
"1726",1990-07-20 00:26:18.418716,1,21,77,7,230325,-2098845,3577
"1727",1990-07-20 00:26:18.418716,0,35,64,7,230355,-2098845,3577
"1728",1990-07-20 00:26:18.418716,5,29,65,7,230385,-2098845,3577
"1729",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230295,-2098755,3577
"1730",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230325,-2098755,3577
"1731",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230355,-2098755,3577
"1732",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230385,-2098755,3577
"1733",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230295,-2098785,3577
"1734",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230325,-2098785,3577
"1735",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230355,-2098785,3577
"1736",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230385,-2098785,3577
"1737",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230295,-2098815,3577
"1738",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230325,-2098815,3577
"1739",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230355,-2098815,3577
"1740",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230385,-2098815,3577
"1741",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230295,-2098845,3577
"1742",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230325,-2098845,3577
"1743",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230355,-2098845,3577
"1744",1990-07-29 00:20:31.22792,NA,NA,NA,NA,230385,-2098845,3577
"1745",1990-08-14 00:20:26.817796,0,30,69,6,230295,-2098755,3577
"1746",1990-08-14 00:20:26.817796,0,32,67,6,230325,-2098755,3577
"1747",1990-08-14 00:20:26.817796,2,19,77,7,230355,-2098755,3577
"1748",1990-08-14 00:20:26.817796,2,28,69,7,230385,-2098755,3577
"1749",1990-08-14 00:20:26.817796,0,25,74,7,230295,-2098785,3577
"1750",1990-08-14 00:20:26.817796,0,28,70,7,230325,-2098785,3577
"1751",1990-08-14 00:20:26.817796,0,25,74,7,230355,-2098785,3577
"1752",1990-08-14 00:20:26.817796,0,23,75,7,230385,-2098785,3577
"1753",1990-08-14 00:20:26.817796,1,19,79,7,230295,-2098815,3577
"1754",1990-08-14 00:20:26.817796,0,17,82,7,230325,-2098815,3577
"1755",1990-08-14 00:20:26.817796,0,26,73,7,230355,-2098815,3577
"1756",1990-08-14 00:20:26.817796,2,27,70,7,230385,-2098815,3577
"1757",1990-08-14 00:20:26.817796,0,29,70,6,230295,-2098845,3577
"1758",1990-08-14 00:20:26.817796,0,23,76,6,230325,-2098845,3577
"1759",1990-08-14 00:20:26.817796,6,22,70,7,230355,-2098845,3577
"1760",1990-08-14 00:20:26.817796,7,32,59,7,230385,-2098845,3577
"1761",1990-08-21 00:26:11.240565,0,23,75,7,230295,-2098755,3577
"1762",1990-08-21 00:26:11.240565,2,22,75,7,230325,-2098755,3577
"1763",1990-08-21 00:26:11.240565,1,24,73,7,230355,-2098755,3577
"1764",1990-08-21 00:26:11.240565,2,26,70,7,230385,-2098755,3577
"1765",1990-08-21 00:26:11.240565,0,22,76,7,230295,-2098785,3577
"1766",1990-08-21 00:26:11.240565,1,25,72,7,230325,-2098785,3577
"1767",1990-08-21 00:26:11.240565,2,23,74,7,230355,-2098785,3577
"1768",1990-08-21 00:26:11.240565,0,20,78,7,230385,-2098785,3577
"1769",1990-08-21 00:26:11.240565,2,21,76,7,230295,-2098815,3577
"1770",1990-08-21 00:26:11.240565,1,19,78,7,230325,-2098815,3577
"1771",1990-08-21 00:26:11.240565,0,25,74,7,230355,-2098815,3577
"1772",1990-08-21 00:26:11.240565,1,25,73,7,230385,-2098815,3577
"1773",1990-08-21 00:26:11.240565,1,23,74,7,230295,-2098845,3577
"1774",1990-08-21 00:26:11.240565,2,27,70,7,230325,-2098845,3577
"1775",1990-08-21 00:26:11.240565,5,19,75,7,230355,-2098845,3577
"1776",1990-08-21 00:26:11.240565,6,25,67,7,230385,-2098845,3577
"1777",1990-08-30 00:20:19.928289,1,32,66,6,230295,-2098755,3577
"1778",1990-08-30 00:20:19.928289,0,37,62,7,230325,-2098755,3577
"1779",1990-08-30 00:20:19.928289,5,28,66,7,230355,-2098755,3577
"1780",1990-08-30 00:20:19.928289,4,28,67,8,230385,-2098755,3577
"1781",1990-08-30 00:20:19.928289,0,31,68,7,230295,-2098785,3577
"1782",1990-08-30 00:20:19.928289,0,33,66,7,230325,-2098785,3577
"1783",1990-08-30 00:20:19.928289,4,21,74,7,230355,-2098785,3577
"1784",1990-08-30 00:20:19.928289,2,26,71,8,230385,-2098785,3577
"1785",1990-08-30 00:20:19.928289,3,26,69,6,230295,-2098815,3577
"1786",1990-08-30 00:20:19.928289,5,22,72,7,230325,-2098815,3577
"1787",1990-08-30 00:20:19.928289,6,23,70,7,230355,-2098815,3577
"1788",1990-08-30 00:20:19.928289,4,28,66,8,230385,-2098815,3577
"1789",1990-08-30 00:20:19.928289,1,32,65,6,230295,-2098845,3577
"1790",1990-08-30 00:20:19.928289,5,24,69,7,230325,-2098845,3577
"1791",1990-08-30 00:20:19.928289,6,35,58,7,230355,-2098845,3577
"1792",1990-08-30 00:20:19.928289,8,33,58,7,230385,-2098845,3577
"1793",1990-09-06 00:26:03.904411,3,25,71,7,230295,-2098755,3577
"1794",1990-09-06 00:26:03.904411,3,24,72,6,230325,-2098755,3577
"1795",1990-09-06 00:26:03.904411,3,24,71,7,230355,-2098755,3577
"1796",1990-09-06 00:26:03.904411,1,24,73,7,230385,-2098755,3577
"1797",1990-09-06 00:26:03.904411,4,18,76,7,230295,-2098785,3577
"1798",1990-09-06 00:26:03.904411,4,20,75,7,230325,-2098785,3577
"1799",1990-09-06 00:26:03.904411,3,23,72,7,230355,-2098785,3577
"1800",1990-09-06 00:26:03.904411,0,26,72,7,230385,-2098785,3577
"1801",1990-09-06 00:26:03.904411,2,24,72,7,230295,-2098815,3577
"1802",1990-09-06 00:26:03.904411,2,23,73,7,230325,-2098815,3577
"1803",1990-09-06 00:26:03.904411,3,28,67,7,230355,-2098815,3577
"1804",1990-09-06 00:26:03.904411,2,22,74,7,230385,-2098815,3577
"1805",1990-09-06 00:26:03.904411,4,20,75,7,230295,-2098845,3577
"1806",1990-09-06 00:26:03.904411,3,18,78,7,230325,-2098845,3577
"1807",1990-09-06 00:26:03.904411,3,24,71,7,230355,-2098845,3577
"1808",1990-09-06 00:26:03.904411,6,30,63,7,230385,-2098845,3577
"1809",1990-10-08 00:25:49.907696,1,33,64,7,230295,-2098755,3577
"1810",1990-10-08 00:25:49.907696,2,27,69,7,230325,-2098755,3577
"1811",1990-10-08 00:25:49.907696,3,29,67,7,230355,-2098755,3577
"1812",1990-10-08 00:25:49.907696,3,30,66,7,230385,-2098755,3577
"1813",1990-10-08 00:25:49.907696,3,28,67,7,230295,-2098785,3577
"1814",1990-10-08 00:25:49.907696,4,24,71,7,230325,-2098785,3577
"1815",1990-10-08 00:25:49.907696,2,28,68,7,230355,-2098785,3577
"1816",1990-10-08 00:25:49.907696,4,28,66,7,230385,-2098785,3577
"1817",1990-10-08 00:25:49.907696,3,30,65,7,230295,-2098815,3577
"1818",1990-10-08 00:25:49.907696,4,28,66,7,230325,-2098815,3577
"1819",1990-10-08 00:25:49.907696,6,25,68,7,230355,-2098815,3577
"1820",1990-10-08 00:25:49.907696,7,25,67,7,230385,-2098815,3577
"1821",1990-10-08 00:25:49.907696,5,27,66,7,230295,-2098845,3577
"1822",1990-10-08 00:25:49.907696,4,27,67,7,230325,-2098845,3577
"1823",1990-10-08 00:25:49.907696,4,27,67,7,230355,-2098845,3577
"1824",1990-10-08 00:25:49.907696,6,29,63,7,230385,-2098845,3577
"1825",1990-10-17 00:20:01.701847,3,32,64,7,230295,-2098755,3577
"1826",1990-10-17 00:20:01.701847,3,31,65,7,230325,-2098755,3577
"1827",1990-10-17 00:20:01.701847,0,40,59,7,230355,-2098755,3577
"1828",1990-10-17 00:20:01.701847,5,33,61,7,230385,-2098755,3577
"1829",1990-10-17 00:20:01.701847,2,33,63,7,230295,-2098785,3577
"1830",1990-10-17 00:20:01.701847,5,28,66,7,230325,-2098785,3577
"1831",1990-10-17 00:20:01.701847,2,34,62,7,230355,-2098785,3577
"1832",1990-10-17 00:20:01.701847,0,38,60,7,230385,-2098785,3577
"1833",1990-10-17 00:20:01.701847,3,30,65,7,230295,-2098815,3577
"1834",1990-10-17 00:20:01.701847,5,29,65,7,230325,-2098815,3577
"1835",1990-10-17 00:20:01.701847,3,33,63,7,230355,-2098815,3577
"1836",1990-10-17 00:20:01.701847,6,28,64,7,230385,-2098815,3577
"1837",1990-10-17 00:20:01.701847,2,33,63,7,230295,-2098845,3577
"1838",1990-10-17 00:20:01.701847,6,24,69,7,230325,-2098845,3577
"1839",1990-10-17 00:20:01.701847,4,32,63,7,230355,-2098845,3577
"1840",1990-10-17 00:20:01.701847,5,39,55,7,230385,-2098845,3577
"1841",1990-10-24 00:25:46.803129,2,26,70,7,230295,-2098755,3577
"1842",1990-10-24 00:25:46.803129,4,22,72,7,230325,-2098755,3577
"1843",1990-10-24 00:25:46.803129,4,21,73,7,230355,-2098755,3577
"1844",1990-10-24 00:25:46.803129,5,27,66,7,230385,-2098755,3577
"1845",1990-10-24 00:25:46.803129,6,18,74,7,230295,-2098785,3577
"1846",1990-10-24 00:25:46.803129,4,24,70,7,230325,-2098785,3577
"1847",1990-10-24 00:25:46.803129,5,24,70,7,230355,-2098785,3577
"1848",1990-10-24 00:25:46.803129,3,22,73,7,230385,-2098785,3577
"1849",1990-10-24 00:25:46.803129,6,23,70,7,230295,-2098815,3577
"1850",1990-10-24 00:25:46.803129,4,23,71,7,230325,-2098815,3577
"1851",1990-10-24 00:25:46.803129,3,26,70,7,230355,-2098815,3577
"1852",1990-10-24 00:25:46.803129,4,24,71,7,230385,-2098815,3577
"1853",1990-10-24 00:25:46.803129,4,24,70,7,230295,-2098845,3577
"1854",1990-10-24 00:25:46.803129,4,22,72,7,230325,-2098845,3577
"1855",1990-10-24 00:25:46.803129,5,26,67,7,230355,-2098845,3577
"1856",1990-10-24 00:25:46.803129,7,26,66,7,230385,-2098845,3577
"1857",1990-11-02 00:19:51.779143,2,29,67,7,230295,-2098755,3577
"1858",1990-11-02 00:19:51.779143,2,32,65,7,230325,-2098755,3577
"1859",1990-11-02 00:19:51.779143,2,30,66,7,230355,-2098755,3577
"1860",1990-11-02 00:19:51.779143,2,33,64,7,230385,-2098755,3577
"1861",1990-11-02 00:19:51.779143,3,27,69,7,230295,-2098785,3577
"1862",1990-11-02 00:19:51.779143,2,29,67,7,230325,-2098785,3577
"1863",1990-11-02 00:19:51.779143,1,30,67,7,230355,-2098785,3577
"1864",1990-11-02 00:19:51.779143,0,30,68,7,230385,-2098785,3577
"1865",1990-11-02 00:19:51.779143,4,26,69,7,230295,-2098815,3577
"1866",1990-11-02 00:19:51.779143,2,29,67,7,230325,-2098815,3577
"1867",1990-11-02 00:19:51.779143,4,26,68,7,230355,-2098815,3577
"1868",1990-11-02 00:19:51.779143,3,30,65,7,230385,-2098815,3577
"1869",1990-11-02 00:19:51.779143,2,29,67,7,230295,-2098845,3577
"1870",1990-11-02 00:19:51.779143,4,27,68,7,230325,-2098845,3577
"1871",1990-11-02 00:19:51.779143,5,32,62,7,230355,-2098845,3577
"1872",1990-11-02 00:19:51.779143,6,37,56,7,230385,-2098845,3577
"1873",1990-11-09 00:25:44.789109,0,50,49,5,230295,-2098755,3577
"1874",1990-11-09 00:25:44.789109,0,51,48,6,230325,-2098755,3577
"1875",1990-11-09 00:25:44.789109,0,50,49,6,230355,-2098755,3577
"1876",1990-11-09 00:25:44.789109,1,49,49,6,230385,-2098755,3577
"1877",1990-11-09 00:25:44.789109,0,47,52,6,230295,-2098785,3577
"1878",1990-11-09 00:25:44.789109,0,46,53,6,230325,-2098785,3577
"1879",1990-11-09 00:25:44.789109,1,40,58,6,230355,-2098785,3577
"1880",1990-11-09 00:25:44.789109,0,51,48,6,230385,-2098785,3577
"1881",1990-11-09 00:25:44.789109,2,35,61,7,230295,-2098815,3577
"1882",1990-11-09 00:25:44.789109,1,31,66,6,230325,-2098815,3577
"1883",1990-11-09 00:25:44.789109,0,47,52,6,230355,-2098815,3577
"1884",1990-11-09 00:25:44.789109,0,52,47,7,230385,-2098815,3577
"1885",1990-11-09 00:25:44.789109,1,39,58,6,230295,-2098845,3577
"1886",1990-11-09 00:25:44.789109,1,37,61,6,230325,-2098845,3577
"1887",1990-11-09 00:25:44.789109,0,43,55,6,230355,-2098845,3577
"1888",1990-11-09 00:25:44.789109,0,50,49,6,230385,-2098845,3577
"1889",1990-11-18 00:19:55.913408,2,29,68,6,230295,-2098755,3577
"1890",1990-11-18 00:19:55.913408,2,29,67,6,230325,-2098755,3577
"1891",1990-11-18 00:19:55.913408,2,33,63,6,230355,-2098755,3577
"1892",1990-11-18 00:19:55.913408,3,31,65,6,230385,-2098755,3577
"1893",1990-11-18 00:19:55.913408,1,32,65,6,230295,-2098785,3577
"1894",1990-11-18 00:19:55.913408,1,31,67,6,230325,-2098785,3577
"1895",1990-11-18 00:19:55.913408,0,31,68,6,230355,-2098785,3577
"1896",1990-11-18 00:19:55.913408,0,35,64,6,230385,-2098785,3577
"1897",1990-11-18 00:19:55.913408,0,31,68,6,230295,-2098815,3577
"1898",1990-11-18 00:19:55.913408,2,29,68,6,230325,-2098815,3577
"1899",1990-11-18 00:19:55.913408,0,36,62,6,230355,-2098815,3577
"1900",1990-11-18 00:19:55.913408,5,32,62,6,230385,-2098815,3577
"1901",1990-11-18 00:19:55.913408,1,32,66,6,230295,-2098845,3577
"1902",1990-11-18 00:19:55.913408,5,25,69,6,230325,-2098845,3577
"1903",1990-11-18 00:19:55.913408,3,35,60,7,230355,-2098845,3577
"1904",1990-11-18 00:19:55.913408,5,41,52,7,230385,-2098845,3577
"1905",1990-11-25 00:25:35.58474,1,26,71,7,230295,-2098755,3577
"1906",1990-11-25 00:25:35.58474,0,32,67,7,230325,-2098755,3577
"1907",1990-11-25 00:25:35.58474,0,29,70,7,230355,-2098755,3577
"1908",1990-11-25 00:25:35.58474,1,27,70,7,230385,-2098755,3577
"1909",1990-11-25 00:25:35.58474,0,28,71,7,230295,-2098785,3577
"1910",1990-11-25 00:25:35.58474,0,27,71,7,230325,-2098785,3577
"1911",1990-11-25 00:25:35.58474,0,30,69,7,230355,-2098785,3577
"1912",1990-11-25 00:25:35.58474,1,27,70,7,230385,-2098785,3577
"1913",1990-11-25 00:25:35.58474,3,25,71,7,230295,-2098815,3577
"1914",1990-11-25 00:25:35.58474,1,26,72,7,230325,-2098815,3577
"1915",1990-11-25 00:25:35.58474,0,29,69,7,230355,-2098815,3577
"1916",1990-11-25 00:25:35.58474,1,29,69,7,230385,-2098815,3577
"1917",1990-11-25 00:25:35.58474,1,33,64,7,230295,-2098845,3577
"1918",1990-11-25 00:25:35.58474,0,27,71,7,230325,-2098845,3577
"1919",1990-11-25 00:25:35.58474,3,28,67,7,230355,-2098845,3577
"1920",1990-11-25 00:25:35.58474,4,31,63,7,230385,-2098845,3577
"1921",1990-12-04 00:19:38.475667,2,32,65,7,230295,-2098755,3577
"1922",1990-12-04 00:19:38.475667,1,34,63,7,230325,-2098755,3577
"1923",1990-12-04 00:19:38.475667,1,34,63,7,230355,-2098755,3577
"1924",1990-12-04 00:19:38.475667,4,33,62,7,230385,-2098755,3577
"1925",1990-12-04 00:19:38.475667,1,35,62,7,230295,-2098785,3577
"1926",1990-12-04 00:19:38.475667,2,32,64,7,230325,-2098785,3577
"1927",1990-12-04 00:19:38.475667,1,33,64,7,230355,-2098785,3577
"1928",1990-12-04 00:19:38.475667,0,32,66,7,230385,-2098785,3577
"1929",1990-12-04 00:19:38.475667,0,39,59,7,230295,-2098815,3577
"1930",1990-12-04 00:19:38.475667,3,33,63,7,230325,-2098815,3577
"1931",1990-12-04 00:19:38.475667,5,28,65,7,230355,-2098815,3577
"1932",1990-12-04 00:19:38.475667,4,32,62,7,230385,-2098815,3577
"1933",1990-12-04 00:19:38.475667,2,37,60,7,230295,-2098845,3577
"1934",1990-12-04 00:19:38.475667,2,33,63,7,230325,-2098845,3577
"1935",1990-12-04 00:19:38.475667,4,38,56,7,230355,-2098845,3577
"1936",1990-12-04 00:19:38.475667,7,39,53,8,230385,-2098845,3577
"1937",1990-12-20 00:19:59.873196,1,35,62,7,230295,-2098755,3577
"1938",1990-12-20 00:19:59.873196,1,36,61,7,230325,-2098755,3577
"1939",1990-12-20 00:19:59.873196,2,35,62,7,230355,-2098755,3577
"1940",1990-12-20 00:19:59.873196,5,31,63,7,230385,-2098755,3577
"1941",1990-12-20 00:19:59.873196,1,35,63,7,230295,-2098785,3577
"1942",1990-12-20 00:19:59.873196,1,30,68,7,230325,-2098785,3577
"1943",1990-12-20 00:19:59.873196,1,34,63,7,230355,-2098785,3577
"1944",1990-12-20 00:19:59.873196,2,33,64,7,230385,-2098785,3577
"1945",1990-12-20 00:19:59.873196,0,36,62,7,230295,-2098815,3577
"1946",1990-12-20 00:19:59.873196,0,41,57,7,230325,-2098815,3577
"1947",1990-12-20 00:19:59.873196,4,33,62,7,230355,-2098815,3577
"1948",1990-12-20 00:19:59.873196,2,38,58,7,230385,-2098815,3577
"1949",1990-12-20 00:19:59.873196,0,38,60,7,230295,-2098845,3577
"1950",1990-12-20 00:19:59.873196,2,35,61,7,230325,-2098845,3577
"1951",1990-12-20 00:19:59.873196,5,33,60,7,230355,-2098845,3577
"1952",1990-12-20 00:19:59.873196,4,41,54,7,230385,-2098845,3577
"1953",1990-12-27 00:25:54.603683,3,27,68,7,230295,-2098755,3577
"1954",1990-12-27 00:25:54.603683,4,26,69,7,230325,-2098755,3577
"1955",1990-12-27 00:25:54.603683,5,22,71,7,230355,-2098755,3577
"1956",1990-12-27 00:25:54.603683,4,23,72,7,230385,-2098755,3577
"1957",1990-12-27 00:25:54.603683,3,30,66,7,230295,-2098785,3577
"1958",1990-12-27 00:25:54.603683,3,24,72,7,230325,-2098785,3577
"1959",1990-12-27 00:25:54.603683,3,21,75,7,230355,-2098785,3577
"1960",1990-12-27 00:25:54.603683,1,29,68,7,230385,-2098785,3577
"1961",1990-12-27 00:25:54.603683,2,28,68,7,230295,-2098815,3577
"1962",1990-12-27 00:25:54.603683,3,23,73,7,230325,-2098815,3577
"1963",1990-12-27 00:25:54.603683,4,22,72,7,230355,-2098815,3577
"1964",1990-12-27 00:25:54.603683,3,28,67,7,230385,-2098815,3577
"1965",1990-12-27 00:25:54.603683,4,24,70,7,230295,-2098845,3577
"1966",1990-12-27 00:25:54.603683,5,21,72,7,230325,-2098845,3577
"1967",1990-12-27 00:25:54.603683,6,23,70,7,230355,-2098845,3577
"1968",1990-12-27 00:25:54.603683,4,32,63,7,230385,-2098845,3577
"1969",1991-01-12 00:26:23.045779,0,34,64,6,230295,-2098755,3577
"1970",1991-01-12 00:26:23.045779,2,32,64,6,230325,-2098755,3577
"1971",1991-01-12 00:26:23.045779,1,29,69,6,230355,-2098755,3577
"1972",1991-01-12 00:26:23.045779,2,33,64,7,230385,-2098755,3577
"1973",1991-01-12 00:26:23.045779,3,28,67,7,230295,-2098785,3577
"1974",1991-01-12 00:26:23.045779,3,29,66,7,230325,-2098785,3577
"1975",1991-01-12 00:26:23.045779,1,32,64,7,230355,-2098785,3577
"1976",1991-01-12 00:26:23.045779,3,27,68,7,230385,-2098785,3577
"1977",1991-01-12 00:26:23.045779,1,29,69,7,230295,-2098815,3577
"1978",1991-01-12 00:26:23.045779,0,33,65,7,230325,-2098815,3577
"1979",1991-01-12 00:26:23.045779,2,31,66,7,230355,-2098815,3577
"1980",1991-01-12 00:26:23.045779,3,30,65,7,230385,-2098815,3577
"1981",1991-01-12 00:26:23.045779,2,31,66,7,230295,-2098845,3577
"1982",1991-01-12 00:26:23.045779,2,28,68,7,230325,-2098845,3577
"1983",1991-01-12 00:26:23.045779,1,35,63,7,230355,-2098845,3577
"1984",1991-01-12 00:26:23.045779,4,34,60,7,230385,-2098845,3577
"1985",1991-01-21 00:20:52.910628,0,64,35,8,230295,-2098755,3577
"1986",1991-01-21 00:20:52.910628,1,57,41,8,230325,-2098755,3577
"1987",1991-01-21 00:20:52.910628,2,59,38,8,230355,-2098755,3577
"1988",1991-01-21 00:20:52.910628,1,70,28,8,230385,-2098755,3577
"1989",1991-01-21 00:20:52.910628,0,64,35,8,230295,-2098785,3577
"1990",1991-01-21 00:20:52.910628,0,66,33,8,230325,-2098785,3577
"1991",1991-01-21 00:20:52.910628,1,60,37,8,230355,-2098785,3577
"1992",1991-01-21 00:20:52.910628,1,61,36,9,230385,-2098785,3577
"1993",1991-01-21 00:20:52.910628,0,67,32,9,230295,-2098815,3577
"1994",1991-01-21 00:20:52.910628,1,62,35,9,230325,-2098815,3577
"1995",1991-01-21 00:20:52.910628,3,59,36,9,230355,-2098815,3577
"1996",1991-01-21 00:20:52.910628,2,64,32,9,230385,-2098815,3577
"1997",1991-01-21 00:20:52.910628,1,74,23,9,230295,-2098845,3577
"1998",1991-01-21 00:20:52.910628,2,64,33,9,230325,-2098845,3577
"1999",1991-01-21 00:20:52.910628,4,67,28,9,230355,-2098845,3577
"2000",1991-01-21 00:20:52.910628,4,69,26,9,230385,-2098845,3577
"2001",1991-02-22 00:21:25.603581,NA,NA,NA,NA,230295,-2098755,3577
"2002",1991-02-22 00:21:25.603581,NA,NA,NA,NA,230325,-2098755,3577
"2003",1991-02-22 00:21:25.603581,NA,NA,NA,NA,230355,-2098755,3577
"2004",1991-02-22 00:21:25.603581,NA,NA,NA,NA,230385,-2098755,3577
