"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3629",1999-07-27 00:59:55.522478,NA,NA,NA,NA,-537015,-3500745,3577
"3630",1999-07-27 00:59:55.522478,NA,NA,NA,NA,-536985,-3500745,3577
"3631",1999-07-27 00:59:55.522478,NA,NA,NA,NA,-536955,-3500745,3577
"3632",1999-07-27 00:59:55.522478,NA,NA,NA,NA,-536925,-3500745,3577
"3633",1999-08-03 01:06:05.622899,16,69,14,11,-537015,-3500655,3577
"3634",1999-08-03 01:06:05.622899,16,64,19,11,-536985,-3500655,3577
"3635",1999-08-03 01:06:05.622899,15,63,20,11,-536955,-3500655,3577
"3636",1999-08-03 01:06:05.622899,17,64,18,12,-536925,-3500655,3577
"3637",1999-08-03 01:06:05.622899,16,69,14,11,-537015,-3500685,3577
"3638",1999-08-03 01:06:05.622899,12,62,25,11,-536985,-3500685,3577
"3639",1999-08-03 01:06:05.622899,16,64,19,12,-536955,-3500685,3577
"3640",1999-08-03 01:06:05.622899,25,65,8,12,-536925,-3500685,3577
"3641",1999-08-03 01:06:05.622899,20,65,14,12,-537015,-3500715,3577
"3642",1999-08-03 01:06:05.622899,19,58,22,12,-536985,-3500715,3577
"3643",1999-08-03 01:06:05.622899,11,66,22,11,-536955,-3500715,3577
"3644",1999-08-03 01:06:05.622899,20,64,15,12,-536925,-3500715,3577
"3645",1999-08-03 01:06:05.622899,26,63,10,13,-537015,-3500745,3577
"3646",1999-08-03 01:06:05.622899,16,62,21,12,-536985,-3500745,3577
"3647",1999-08-03 01:06:05.622899,11,65,23,11,-536955,-3500745,3577
"3648",1999-08-03 01:06:05.622899,16,65,18,11,-536925,-3500745,3577
"3649",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-537015,-3500655,3577
"3650",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536985,-3500655,3577
"3651",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536955,-3500655,3577
"3652",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536925,-3500655,3577
"3653",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-537015,-3500685,3577
"3654",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536985,-3500685,3577
"3655",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536955,-3500685,3577
"3656",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536925,-3500685,3577
"3657",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-537015,-3500715,3577
"3658",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536985,-3500715,3577
"3659",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536955,-3500715,3577
"3660",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536925,-3500715,3577
"3661",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-537015,-3500745,3577
"3662",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536985,-3500745,3577
"3663",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536955,-3500745,3577
"3664",1999-08-04 01:15:06.671858,NA,NA,NA,NA,-536925,-3500745,3577
"3665",1999-08-11 01:21:16.591692,11,60,28,11,-537015,-3500655,3577
"3666",1999-08-11 01:21:16.591692,16,56,27,11,-536985,-3500655,3577
"3667",1999-08-11 01:21:16.591692,17,59,23,11,-536955,-3500655,3577
"3668",1999-08-11 01:21:16.591692,21,58,20,11,-536925,-3500655,3577
"3669",1999-08-11 01:21:16.591692,11,60,28,11,-537015,-3500685,3577
"3670",1999-08-11 01:21:16.591692,13,57,28,11,-536985,-3500685,3577
"3671",1999-08-11 01:21:16.591692,18,59,23,11,-536955,-3500685,3577
"3672",1999-08-11 01:21:16.591692,20,61,18,12,-536925,-3500685,3577
"3673",1999-08-11 01:21:16.591692,17,57,25,11,-537015,-3500715,3577
"3674",1999-08-11 01:21:16.591692,13,57,28,11,-536985,-3500715,3577
"3675",1999-08-11 01:21:16.591692,17,61,21,11,-536955,-3500715,3577
"3676",1999-08-11 01:21:16.591692,17,56,26,11,-536925,-3500715,3577
"3677",1999-08-11 01:21:16.591692,20,60,19,12,-537015,-3500745,3577
"3678",1999-08-11 01:21:16.591692,17,56,26,11,-536985,-3500745,3577
"3679",1999-08-11 01:21:16.591692,17,59,23,11,-536955,-3500745,3577
"3680",1999-08-11 01:21:16.591692,15,61,22,11,-536925,-3500745,3577
"3681",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-537015,-3500655,3577
"3682",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536985,-3500655,3577
"3683",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536955,-3500655,3577
"3684",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536925,-3500655,3577
"3685",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-537015,-3500685,3577
"3686",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536985,-3500685,3577
"3687",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536955,-3500685,3577
"3688",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536925,-3500685,3577
"3689",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-537015,-3500715,3577
"3690",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536985,-3500715,3577
"3691",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536955,-3500715,3577
"3692",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536925,-3500715,3577
"3693",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-537015,-3500745,3577
"3694",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536985,-3500745,3577
"3695",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536955,-3500745,3577
"3696",1999-08-12 00:59:50.818735,NA,NA,NA,NA,-536925,-3500745,3577
"3697",1999-08-19 01:05:55.317796,16,63,20,12,-537015,-3500655,3577
"3698",1999-08-19 01:05:55.317796,19,62,18,12,-536985,-3500655,3577
"3699",1999-08-19 01:05:55.317796,16,65,18,12,-536955,-3500655,3577
"3700",1999-08-19 01:05:55.317796,16,64,18,12,-536925,-3500655,3577
"3701",1999-08-19 01:05:55.317796,16,63,20,12,-537015,-3500685,3577
"3702",1999-08-19 01:05:55.317796,16,67,16,12,-536985,-3500685,3577
"3703",1999-08-19 01:05:55.317796,19,63,16,13,-536955,-3500685,3577
"3704",1999-08-19 01:05:55.317796,14,73,12,13,-536925,-3500685,3577
"3705",1999-08-19 01:05:55.317796,17,65,17,13,-537015,-3500715,3577
"3706",1999-08-19 01:05:55.317796,12,65,22,13,-536985,-3500715,3577
"3707",1999-08-19 01:05:55.317796,12,72,15,12,-536955,-3500715,3577
"3708",1999-08-19 01:05:55.317796,9,72,17,12,-536925,-3500715,3577
"3709",1999-08-19 01:05:55.317796,21,61,16,14,-537015,-3500745,3577
"3710",1999-08-19 01:05:55.317796,15,68,16,12,-536985,-3500745,3577
"3711",1999-08-19 01:05:55.317796,18,69,12,12,-536955,-3500745,3577
"3712",1999-08-19 01:05:55.317796,16,69,14,12,-536925,-3500745,3577
"3713",1999-08-27 01:21:19.011563,10,64,25,11,-537015,-3500655,3577
"3714",1999-08-27 01:21:19.011563,10,61,27,11,-536985,-3500655,3577
"3715",1999-08-27 01:21:19.011563,9,61,29,11,-536955,-3500655,3577
"3716",1999-08-27 01:21:19.011563,14,58,27,11,-536925,-3500655,3577
"3717",1999-08-27 01:21:19.011563,10,64,25,11,-537015,-3500685,3577
"3718",1999-08-27 01:21:19.011563,13,61,25,11,-536985,-3500685,3577
"3719",1999-08-27 01:21:19.011563,10,63,26,11,-536955,-3500685,3577
"3720",1999-08-27 01:21:19.011563,12,60,26,11,-536925,-3500685,3577
"3721",1999-08-27 01:21:19.011563,9,58,32,11,-537015,-3500715,3577
"3722",1999-08-27 01:21:19.011563,15,59,24,11,-536985,-3500715,3577
"3723",1999-08-27 01:21:19.011563,7,60,31,11,-536955,-3500715,3577
"3724",1999-08-27 01:21:19.011563,8,66,24,11,-536925,-3500715,3577
"3725",1999-08-27 01:21:19.011563,14,60,25,12,-537015,-3500745,3577
"3726",1999-08-27 01:21:19.011563,8,66,25,11,-536985,-3500745,3577
"3727",1999-08-27 01:21:19.011563,8,56,35,11,-536955,-3500745,3577
"3728",1999-08-27 01:21:19.011563,8,66,25,11,-536925,-3500745,3577
"3729",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-537015,-3500655,3577
"3730",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536985,-3500655,3577
"3731",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536955,-3500655,3577
"3732",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536925,-3500655,3577
"3733",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-537015,-3500685,3577
"3734",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536985,-3500685,3577
"3735",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536955,-3500685,3577
"3736",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536925,-3500685,3577
"3737",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-537015,-3500715,3577
"3738",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536985,-3500715,3577
"3739",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536955,-3500715,3577
"3740",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536925,-3500715,3577
"3741",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-537015,-3500745,3577
"3742",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536985,-3500745,3577
"3743",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536955,-3500745,3577
"3744",1999-08-28 00:59:32.533108,NA,NA,NA,NA,-536925,-3500745,3577
"3745",1999-09-04 01:05:28.345648,11,71,16,11,-537015,-3500655,3577
"3746",1999-09-04 01:05:28.345648,12,61,26,11,-536985,-3500655,3577
"3747",1999-09-04 01:05:28.345648,12,64,23,11,-536955,-3500655,3577
"3748",1999-09-04 01:05:28.345648,18,59,21,11,-536925,-3500655,3577
"3749",1999-09-04 01:05:28.345648,11,71,16,11,-537015,-3500685,3577
"3750",1999-09-04 01:05:28.345648,17,57,25,11,-536985,-3500685,3577
"3751",1999-09-04 01:05:28.345648,20,61,17,11,-536955,-3500685,3577
"3752",1999-09-04 01:05:28.345648,19,63,16,12,-536925,-3500685,3577
"3753",1999-09-04 01:05:28.345648,12,64,22,11,-537015,-3500715,3577
"3754",1999-09-04 01:05:28.345648,17,63,19,11,-536985,-3500715,3577
"3755",1999-09-04 01:05:28.345648,12,61,25,11,-536955,-3500715,3577
"3756",1999-09-04 01:05:28.345648,13,71,15,11,-536925,-3500715,3577
"3757",1999-09-04 01:05:28.345648,20,65,15,13,-537015,-3500745,3577
"3758",1999-09-04 01:05:28.345648,14,63,22,11,-536985,-3500745,3577
"3759",1999-09-04 01:05:28.345648,14,63,22,11,-536955,-3500745,3577
"3760",1999-09-04 01:05:28.345648,15,67,17,11,-536925,-3500745,3577
"3761",1999-09-20 01:04:58.849568,7,60,31,8,-537015,-3500655,3577
"3762",1999-09-20 01:04:58.849568,11,51,36,9,-536985,-3500655,3577
"3763",1999-09-20 01:04:58.849568,11,59,29,9,-536955,-3500655,3577
"3764",1999-09-20 01:04:58.849568,10,56,32,9,-536925,-3500655,3577
"3765",1999-09-20 01:04:58.849568,7,60,31,8,-537015,-3500685,3577
"3766",1999-09-20 01:04:58.849568,11,50,37,9,-536985,-3500685,3577
"3767",1999-09-20 01:04:58.849568,10,56,33,9,-536955,-3500685,3577
"3768",1999-09-20 01:04:58.849568,10,48,41,9,-536925,-3500685,3577
"3769",1999-09-20 01:04:58.849568,9,60,29,9,-537015,-3500715,3577
"3770",1999-09-20 01:04:58.849568,9,55,34,8,-536985,-3500715,3577
"3771",1999-09-20 01:04:58.849568,9,55,35,8,-536955,-3500715,3577
"3772",1999-09-20 01:04:58.849568,9,53,37,8,-536925,-3500715,3577
"3773",1999-09-20 01:04:58.849568,13,55,31,9,-537015,-3500745,3577
"3774",1999-09-20 01:04:58.849568,10,46,42,8,-536985,-3500745,3577
"3775",1999-09-20 01:04:58.849568,9,56,34,8,-536955,-3500745,3577
"3776",1999-09-20 01:04:58.849568,6,54,39,8,-536925,-3500745,3577
"3777",1999-09-28 01:21:23.107864,15,65,19,11,-537015,-3500655,3577
"3778",1999-09-28 01:21:23.107864,14,63,22,11,-536985,-3500655,3577
"3779",1999-09-28 01:21:23.107864,16,65,18,11,-536955,-3500655,3577
"3780",1999-09-28 01:21:23.107864,20,61,18,12,-536925,-3500655,3577
"3781",1999-09-28 01:21:23.107864,15,65,19,11,-537015,-3500685,3577
"3782",1999-09-28 01:21:23.107864,15,64,20,11,-536985,-3500685,3577
"3783",1999-09-28 01:21:23.107864,20,62,17,11,-536955,-3500685,3577
"3784",1999-09-28 01:21:23.107864,14,63,22,12,-536925,-3500685,3577
"3785",1999-09-28 01:21:23.107864,18,60,20,12,-537015,-3500715,3577
"3786",1999-09-28 01:21:23.107864,16,60,22,11,-536985,-3500715,3577
"3787",1999-09-28 01:21:23.107864,15,61,23,11,-536955,-3500715,3577
"3788",1999-09-28 01:21:23.107864,19,63,17,11,-536925,-3500715,3577
"3789",1999-09-28 01:21:23.107864,20,62,17,13,-537015,-3500745,3577
"3790",1999-09-28 01:21:23.107864,15,61,23,11,-536985,-3500745,3577
"3791",1999-09-28 01:21:23.107864,15,64,20,11,-536955,-3500745,3577
"3792",1999-09-28 01:21:23.107864,14,66,19,11,-536925,-3500745,3577
"3793",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-537015,-3500655,3577
"3794",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536985,-3500655,3577
"3795",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536955,-3500655,3577
"3796",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536925,-3500655,3577
"3797",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-537015,-3500685,3577
"3798",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536985,-3500685,3577
"3799",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536955,-3500685,3577
"3800",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536925,-3500685,3577
"3801",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-537015,-3500715,3577
"3802",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536985,-3500715,3577
"3803",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536955,-3500715,3577
"3804",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536925,-3500715,3577
"3805",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-537015,-3500745,3577
"3806",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536985,-3500745,3577
"3807",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536955,-3500745,3577
"3808",1999-10-07 01:15:14.629394,NA,NA,NA,NA,-536925,-3500745,3577
"3809",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-537015,-3500655,3577
"3810",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536985,-3500655,3577
"3811",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536955,-3500655,3577
"3812",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536925,-3500655,3577
"3813",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-537015,-3500685,3577
"3814",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536985,-3500685,3577
"3815",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536955,-3500685,3577
"3816",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536925,-3500685,3577
"3817",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-537015,-3500715,3577
"3818",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536985,-3500715,3577
"3819",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536955,-3500715,3577
"3820",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536925,-3500715,3577
"3821",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-537015,-3500745,3577
"3822",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536985,-3500745,3577
"3823",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536955,-3500745,3577
"3824",1999-10-14 01:21:22.799843,NA,NA,NA,NA,-536925,-3500745,3577
"3825",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-537015,-3500655,3577
"3826",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536985,-3500655,3577
"3827",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536955,-3500655,3577
"3828",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536925,-3500655,3577
"3829",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-537015,-3500685,3577
"3830",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536985,-3500685,3577
"3831",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536955,-3500685,3577
"3832",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536925,-3500685,3577
"3833",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-537015,-3500715,3577
"3834",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536985,-3500715,3577
"3835",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536955,-3500715,3577
"3836",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536925,-3500715,3577
"3837",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-537015,-3500745,3577
"3838",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536985,-3500745,3577
"3839",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536955,-3500745,3577
"3840",1999-10-15 00:58:49.197479,NA,NA,NA,NA,-536925,-3500745,3577
"3841",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-537015,-3500655,3577
"3842",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536985,-3500655,3577
"3843",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536955,-3500655,3577
"3844",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536925,-3500655,3577
"3845",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-537015,-3500685,3577
"3846",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536985,-3500685,3577
"3847",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536955,-3500685,3577
"3848",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536925,-3500685,3577
"3849",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-537015,-3500715,3577
"3850",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536985,-3500715,3577
"3851",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536955,-3500715,3577
"3852",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536925,-3500715,3577
"3853",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-537015,-3500745,3577
"3854",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536985,-3500745,3577
"3855",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536955,-3500745,3577
"3856",1999-10-30 01:21:16.065007,NA,NA,NA,NA,-536925,-3500745,3577
"3857",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-537015,-3500655,3577
"3858",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536985,-3500655,3577
"3859",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536955,-3500655,3577
"3860",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536925,-3500655,3577
"3861",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-537015,-3500685,3577
"3862",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536985,-3500685,3577
"3863",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536955,-3500685,3577
"3864",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536925,-3500685,3577
"3865",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-537015,-3500715,3577
"3866",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536985,-3500715,3577
"3867",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536955,-3500715,3577
"3868",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536925,-3500715,3577
"3869",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-537015,-3500745,3577
"3870",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536985,-3500745,3577
"3871",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536955,-3500745,3577
"3872",1999-10-31 00:58:28.030823,NA,NA,NA,NA,-536925,-3500745,3577
"3873",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-537015,-3500655,3577
"3874",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536985,-3500655,3577
"3875",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536955,-3500655,3577
"3876",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536925,-3500655,3577
"3877",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-537015,-3500685,3577
"3878",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536985,-3500685,3577
"3879",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536955,-3500685,3577
"3880",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536925,-3500685,3577
"3881",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-537015,-3500715,3577
"3882",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536985,-3500715,3577
"3883",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536955,-3500715,3577
"3884",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536925,-3500715,3577
"3885",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-537015,-3500745,3577
"3886",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536985,-3500745,3577
"3887",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536955,-3500745,3577
"3888",1999-12-10 01:15:07.890037,NA,NA,NA,NA,-536925,-3500745,3577
"3889",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-537015,-3500655,3577
"3890",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536985,-3500655,3577
"3891",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536955,-3500655,3577
"3892",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536925,-3500655,3577
"3893",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-537015,-3500685,3577
"3894",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536985,-3500685,3577
"3895",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536955,-3500685,3577
"3896",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536925,-3500685,3577
"3897",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-537015,-3500715,3577
"3898",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536985,-3500715,3577
"3899",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536955,-3500715,3577
"3900",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536925,-3500715,3577
"3901",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-537015,-3500745,3577
"3902",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536985,-3500745,3577
"3903",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536955,-3500745,3577
"3904",1999-12-17 01:21:20.036083,NA,NA,NA,NA,-536925,-3500745,3577
"3905",2000-01-02 01:21:11.445512,0,58,42,25,-537015,-3500655,3577
"3906",2000-01-02 01:21:11.445512,0,68,32,26,-536985,-3500655,3577
"3907",2000-01-02 01:21:11.445512,0,49,51,27,-536955,-3500655,3577
"3908",2000-01-02 01:21:11.445512,NA,NA,NA,NA,-536925,-3500655,3577
"3909",2000-01-02 01:21:11.445512,0,58,42,25,-537015,-3500685,3577
"3910",2000-01-02 01:21:11.445512,0,62,37,25,-536985,-3500685,3577
"3911",2000-01-02 01:21:11.445512,0,62,37,26,-536955,-3500685,3577
"3912",2000-01-02 01:21:11.445512,NA,NA,NA,NA,-536925,-3500685,3577
"3913",2000-01-02 01:21:11.445512,0,66,34,25,-537015,-3500715,3577
"3914",2000-01-02 01:21:11.445512,0,60,39,22,-536985,-3500715,3577
"3915",2000-01-02 01:21:11.445512,0,64,36,22,-536955,-3500715,3577
"3916",2000-01-02 01:21:11.445512,2,75,22,25,-536925,-3500715,3577
"3917",2000-01-02 01:21:11.445512,0,61,39,23,-537015,-3500745,3577
"3918",2000-01-02 01:21:11.445512,4,50,44,16,-536985,-3500745,3577
"3919",2000-01-02 01:21:11.445512,0,62,37,18,-536955,-3500745,3577
"3920",2000-01-02 01:21:11.445512,1,64,34,21,-536925,-3500745,3577
"3921",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-537015,-3500655,3577
"3922",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536985,-3500655,3577
"3923",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536955,-3500655,3577
"3924",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536925,-3500655,3577
"3925",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-537015,-3500685,3577
"3926",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536985,-3500685,3577
"3927",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536955,-3500685,3577
"3928",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536925,-3500685,3577
"3929",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-537015,-3500715,3577
"3930",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536985,-3500715,3577
"3931",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536955,-3500715,3577
"3932",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536925,-3500715,3577
"3933",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-537015,-3500745,3577
"3934",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536985,-3500745,3577
"3935",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536955,-3500745,3577
"3936",2000-01-18 01:21:09.7703,NA,NA,NA,NA,-536925,-3500745,3577
"3937",2000-02-03 01:21:09.872292,38,58,3,15,-537015,-3500655,3577
"3938",2000-02-03 01:21:09.872292,40,58,1,15,-536985,-3500655,3577
"3939",2000-02-03 01:21:09.872292,38,58,3,15,-536955,-3500655,3577
"3940",2000-02-03 01:21:09.872292,35,60,4,15,-536925,-3500655,3577
"3941",2000-02-03 01:21:09.872292,38,58,3,15,-537015,-3500685,3577
"3942",2000-02-03 01:21:09.872292,37,61,1,15,-536985,-3500685,3577
"3943",2000-02-03 01:21:09.872292,34,63,2,15,-536955,-3500685,3577
"3944",2000-02-03 01:21:09.872292,34,58,8,16,-536925,-3500685,3577
"3945",2000-02-03 01:21:09.872292,40,56,3,15,-537015,-3500715,3577
"3946",2000-02-03 01:21:09.872292,37,58,4,15,-536985,-3500715,3577
"3947",2000-02-03 01:21:09.872292,36,60,3,15,-536955,-3500715,3577
"3948",2000-02-03 01:21:09.872292,38,58,3,15,-536925,-3500715,3577
"3949",2000-02-03 01:21:09.872292,41,53,5,17,-537015,-3500745,3577
"3950",2000-02-03 01:21:09.872292,38,55,5,15,-536985,-3500745,3577
"3951",2000-02-03 01:21:09.872292,38,59,2,15,-536955,-3500745,3577
"3952",2000-02-03 01:21:09.872292,40,58,1,15,-536925,-3500745,3577
"3953",2000-02-19 01:21:03.09984,NA,NA,NA,NA,-537015,-3500655,3577
"3954",2000-02-19 01:21:03.09984,NA,NA,NA,NA,-536985,-3500655,3577
"3955",2000-02-19 01:21:03.09984,NA,NA,NA,NA,-536955,-3500655,3577
"3956",2000-02-19 01:21:03.09984,NA,NA,NA,NA,-536925,-3500655,3577
"3957",2000-02-19 01:21:03.09984,NA,NA,NA,NA,-537015,-3500685,3577
"3958",2000-02-19 01:21:03.09984,NA,NA,NA,NA,-536985,-3500685,3577
