"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2404",2003-12-28 00:18:03.596237,570495,-3584655,6,50,43,19,3577
"2405",2003-12-28 00:18:03.596237,570525,-3584655,7,48,43,19,3577
"2406",2003-12-28 00:18:03.596237,570555,-3584655,8,48,42,17,3577
"2407",2003-12-28 00:18:03.596237,570525,-3584685,11,48,40,19,3577
"2408",2003-12-28 00:18:03.596237,570555,-3584685,8,47,44,18,3577
"2409",2003-12-28 00:18:03.596237,570525,-3584715,8,49,42,19,3577
"2410",2003-12-28 00:18:03.596237,570555,-3584715,6,48,45,18,3577
"2411",2003-12-28 00:18:03.596237,570495,-3584745,7,49,43,18,3577
"2412",2003-12-28 00:18:03.596237,570525,-3584745,5,51,42,19,3577
"2413",2003-12-28 00:18:03.596237,570555,-3584745,8,47,44,18,3577
"2414",2004-01-13 00:18:06.358775,570465,-3584625,4,56,38,20,3577
"2415",2004-01-13 00:18:06.358775,570495,-3584625,4,53,41,19,3577
"2416",2004-01-13 00:18:06.358775,570525,-3584625,3,54,41,19,3577
"2417",2004-01-13 00:18:06.358775,570555,-3584625,4,51,44,18,3577
"2418",2004-01-13 00:18:06.358775,570495,-3584655,5,53,41,20,3577
"2419",2004-01-13 00:18:06.358775,570525,-3584655,7,50,42,19,3577
"2420",2004-01-13 00:18:06.358775,570555,-3584655,5,48,45,19,3577
"2421",2004-01-13 00:18:06.358775,570525,-3584685,7,46,45,19,3577
"2422",2004-01-13 00:18:06.358775,570555,-3584685,6,50,43,20,3577
"2423",2004-01-13 00:18:06.358775,570525,-3584715,8,50,41,19,3577
"2424",2004-01-13 00:18:06.358775,570555,-3584715,9,46,44,19,3577
"2425",2004-01-13 00:18:06.358775,570495,-3584745,4,54,41,19,3577
"2426",2004-01-13 00:18:06.358775,570525,-3584745,4,52,43,19,3577
"2427",2004-01-13 00:18:06.358775,570555,-3584745,3,52,44,19,3577
"2428",2004-01-21 00:28:20.726476,570465,-3584625,1,54,43,21,3577
"2429",2004-01-21 00:28:20.726476,570495,-3584625,5,46,47,19,3577
"2430",2004-01-21 00:28:20.726476,570525,-3584625,5,52,42,19,3577
"2431",2004-01-21 00:28:20.726476,570555,-3584625,7,49,42,17,3577
"2432",2004-01-21 00:28:20.726476,570495,-3584655,5,51,43,20,3577
"2433",2004-01-21 00:28:20.726476,570525,-3584655,7,49,43,19,3577
"2434",2004-01-21 00:28:20.726476,570555,-3584655,7,51,41,18,3577
"2435",2004-01-21 00:28:20.726476,570525,-3584685,6,48,45,20,3577
"2436",2004-01-21 00:28:20.726476,570555,-3584685,7,49,43,19,3577
"2437",2004-01-21 00:28:20.726476,570525,-3584715,5,48,45,19,3577
"2438",2004-01-21 00:28:20.726476,570555,-3584715,7,49,43,19,3577
"2439",2004-01-21 00:28:20.726476,570495,-3584745,0,50,49,19,3577
"2440",2004-01-21 00:28:20.726476,570525,-3584745,3,54,42,20,3577
"2441",2004-01-21 00:28:20.726476,570555,-3584745,8,48,43,19,3577
"2442",2004-01-29 00:18:11.182431,570465,-3584625,6,52,40,20,3577
"2443",2004-01-29 00:18:11.182431,570495,-3584625,6,49,43,19,3577
"2444",2004-01-29 00:18:11.182431,570525,-3584625,5,50,44,19,3577
"2445",2004-01-29 00:18:11.182431,570555,-3584625,6,48,45,17,3577
"2446",2004-01-29 00:18:11.182431,570495,-3584655,4,54,41,20,3577
"2447",2004-01-29 00:18:11.182431,570525,-3584655,7,49,42,19,3577
"2448",2004-01-29 00:18:11.182431,570555,-3584655,9,46,44,18,3577
"2449",2004-01-29 00:18:11.182431,570525,-3584685,2,57,39,20,3577
"2450",2004-01-29 00:18:11.182431,570555,-3584685,5,48,45,20,3577
"2451",2004-01-29 00:18:11.182431,570525,-3584715,6,48,45,19,3577
"2452",2004-01-29 00:18:11.182431,570555,-3584715,9,47,43,19,3577
"2453",2004-01-29 00:18:11.182431,570495,-3584745,5,48,46,19,3577
"2454",2004-01-29 00:18:11.182431,570525,-3584745,4,52,43,20,3577
"2455",2004-01-29 00:18:11.182431,570555,-3584745,1,48,50,20,3577
"2456",2004-02-14 00:18:15.19121,570465,-3584625,5,55,39,20,3577
"2457",2004-02-14 00:18:15.19121,570495,-3584625,5,51,43,18,3577
"2458",2004-02-14 00:18:15.19121,570525,-3584625,4,51,44,18,3577
"2459",2004-02-14 00:18:15.19121,570555,-3584625,6,49,43,16,3577
"2460",2004-02-14 00:18:15.19121,570495,-3584655,8,48,42,20,3577
"2461",2004-02-14 00:18:15.19121,570525,-3584655,10,46,42,19,3577
"2462",2004-02-14 00:18:15.19121,570555,-3584655,7,48,44,18,3577
"2463",2004-02-14 00:18:15.19121,570525,-3584685,5,54,39,19,3577
"2464",2004-02-14 00:18:15.19121,570555,-3584685,3,56,40,19,3577
"2465",2004-02-14 00:18:15.19121,570525,-3584715,5,53,41,20,3577
"2466",2004-02-14 00:18:15.19121,570555,-3584715,8,46,44,19,3577
"2467",2004-02-14 00:18:15.19121,570495,-3584745,3,55,41,18,3577
"2468",2004-02-14 00:18:15.19121,570525,-3584745,5,51,42,19,3577
"2469",2004-02-14 00:18:15.19121,570555,-3584745,5,50,44,18,3577
"2470",2004-03-01 00:18:20.775398,570465,-3584625,5,48,46,20,3577
"2471",2004-03-01 00:18:20.775398,570495,-3584625,6,51,41,19,3577
"2472",2004-03-01 00:18:20.775398,570525,-3584625,8,48,43,18,3577
"2473",2004-03-01 00:18:20.775398,570555,-3584625,8,46,44,17,3577
"2474",2004-03-01 00:18:20.775398,570495,-3584655,4,52,42,21,3577
"2475",2004-03-01 00:18:20.775398,570525,-3584655,7,52,40,19,3577
"2476",2004-03-01 00:18:20.775398,570555,-3584655,10,45,44,18,3577
"2477",2004-03-01 00:18:20.775398,570525,-3584685,7,51,41,20,3577
"2478",2004-03-01 00:18:20.775398,570555,-3584685,11,44,43,19,3577
"2479",2004-03-01 00:18:20.775398,570525,-3584715,9,45,44,19,3577
"2480",2004-03-01 00:18:20.775398,570555,-3584715,10,46,43,18,3577
"2481",2004-03-01 00:18:20.775398,570495,-3584745,6,48,44,19,3577
"2482",2004-03-01 00:18:20.775398,570525,-3584745,9,49,40,19,3577
"2483",2004-03-01 00:18:20.775398,570555,-3584745,5,48,46,19,3577
"2484",2004-03-17 00:18:26.491271,570465,-3584625,5,56,38,21,3577
"2485",2004-03-17 00:18:26.491271,570495,-3584625,6,50,43,19,3577
"2486",2004-03-17 00:18:26.491271,570525,-3584625,7,49,43,18,3577
"2487",2004-03-17 00:18:26.491271,570555,-3584625,5,50,43,17,3577
"2488",2004-03-17 00:18:26.491271,570495,-3584655,7,54,38,20,3577
"2489",2004-03-17 00:18:26.491271,570525,-3584655,8,50,41,19,3577
"2490",2004-03-17 00:18:26.491271,570555,-3584655,8,48,42,18,3577
"2491",2004-03-17 00:18:26.491271,570525,-3584685,11,49,39,20,3577
"2492",2004-03-17 00:18:26.491271,570555,-3584685,7,49,43,19,3577
"2493",2004-03-17 00:18:26.491271,570525,-3584715,4,50,44,20,3577
"2494",2004-03-17 00:18:26.491271,570555,-3584715,10,46,42,19,3577
"2495",2004-03-17 00:18:26.491271,570495,-3584745,6,47,45,20,3577
"2496",2004-03-17 00:18:26.491271,570525,-3584745,4,50,44,20,3577
"2497",2004-03-17 00:18:26.491271,570555,-3584745,6,51,42,20,3577
"2498",2004-03-25 00:28:37.225417,570465,-3584625,5,49,44,18,3577
"2499",2004-03-25 00:28:37.225417,570495,-3584625,11,50,38,17,3577
"2500",2004-03-25 00:28:37.225417,570525,-3584625,9,49,41,16,3577
"2501",2004-03-25 00:28:37.225417,570555,-3584625,9,45,44,15,3577
"2502",2004-03-25 00:28:37.225417,570555,-3584655,8,44,46,16,3577
"2503",2004-04-18 00:19:06.35163,570465,-3584625,0,53,46,23,3577
"2504",2004-04-18 00:19:06.35163,570495,-3584625,0,53,46,21,3577
"2505",2004-04-18 00:19:06.35163,570525,-3584625,4,50,44,18,3577
"2506",2004-04-18 00:19:06.35163,570555,-3584625,5,52,42,17,3577
"2507",2004-04-18 00:19:06.35163,570495,-3584655,0,49,50,22,3577
"2508",2004-04-18 00:19:06.35163,570525,-3584655,0,60,39,21,3577
"2509",2004-04-18 00:19:06.35163,570555,-3584655,3,53,42,20,3577
"2510",2004-04-18 00:19:06.35163,570525,-3584685,0,49,50,22,3577
"2511",2004-04-18 00:19:06.35163,570555,-3584685,2,55,41,22,3577
"2512",2004-04-18 00:19:06.35163,570525,-3584715,11,52,36,23,3577
"2513",2004-04-18 00:19:06.35163,570555,-3584715,4,44,50,21,3577
"2514",2004-04-18 00:19:06.35163,570495,-3584745,4,57,37,22,3577
"2515",2004-04-18 00:19:06.35163,570525,-3584745,1,53,45,21,3577
"2516",2004-04-18 00:19:06.35163,570555,-3584745,3,47,49,20,3577
"2517",2004-04-26 00:28:28.833544,570465,-3584625,16,49,34,17,3577
"2518",2004-04-26 00:28:28.833544,570495,-3584625,20,43,36,16,3577
"2519",2004-04-26 00:28:28.833544,570525,-3584625,28,43,27,15,3577
"2520",2004-04-26 00:28:28.833544,570555,-3584625,12,46,41,15,3577
"2521",2004-04-26 00:28:28.833544,570495,-3584655,39,41,18,16,3577
"2522",2004-04-26 00:28:28.833544,570525,-3584655,22,47,30,15,3577
"2523",2004-04-26 00:28:28.833544,570555,-3584655,18,45,36,15,3577
"2524",2004-04-26 00:28:28.833544,570525,-3584685,19,44,35,16,3577
"2525",2004-04-26 00:28:28.833544,570555,-3584685,19,44,35,16,3577
"2526",2004-04-26 00:28:28.833544,570525,-3584715,16,45,38,17,3577
"2527",2004-04-26 00:28:28.833544,570555,-3584715,30,45,24,17,3577
"2528",2004-04-26 00:28:28.833544,570495,-3584745,16,45,37,16,3577
"2529",2004-04-26 00:28:28.833544,570525,-3584745,17,47,35,16,3577
"2530",2004-04-26 00:28:28.833544,570555,-3584745,14,47,38,17,3577
"2531",2004-05-12 00:28:31.80523,570465,-3584625,0,59,39,23,3577
"2532",2004-05-12 00:28:31.80523,570495,-3584625,2,63,33,21,3577
"2533",2004-05-12 00:28:31.80523,570525,-3584625,1,57,41,19,3577
"2534",2004-05-12 00:28:31.80523,570555,-3584625,1,49,49,18,3577
"2535",2004-05-12 00:28:31.80523,570495,-3584655,0,56,43,23,3577
"2536",2004-05-12 00:28:31.80523,570525,-3584655,0,54,45,21,3577
"2537",2004-05-12 00:28:31.80523,570555,-3584655,1,55,42,20,3577
"2538",2004-05-12 00:28:31.80523,570525,-3584685,3,63,33,21,3577
"2539",2004-05-12 00:28:31.80523,570555,-3584685,0,66,32,21,3577
"2540",2004-05-12 00:28:31.80523,570525,-3584715,3,60,34,24,3577
"2541",2004-05-12 00:28:31.80523,570555,-3584715,2,62,35,23,3577
"2542",2004-05-12 00:28:31.80523,570495,-3584745,2,61,35,22,3577
"2543",2004-05-12 00:28:31.80523,570525,-3584745,4,54,41,22,3577
"2544",2004-05-12 00:28:31.80523,570555,-3584745,2,55,40,22,3577
"2545",2004-05-20 00:20:01.252019,570465,-3584625,0,60,39,23,3577
"2546",2004-05-20 00:20:01.252019,570495,-3584625,0,52,47,19,3577
"2547",2004-05-20 00:20:01.252019,570525,-3584625,0,50,49,19,3577
"2548",2004-05-20 00:20:01.252019,570555,-3584625,0,49,50,19,3577
"2549",2004-05-20 00:20:01.252019,570495,-3584655,0,49,50,23,3577
"2550",2004-05-20 00:20:01.252019,570525,-3584655,0,53,45,21,3577
"2551",2004-05-20 00:20:01.252019,570555,-3584655,0,49,49,19,3577
"2552",2004-05-20 00:20:01.252019,570525,-3584685,0,57,41,23,3577
"2553",2004-05-20 00:20:01.252019,570555,-3584685,0,57,42,23,3577
"2554",2004-05-20 00:20:01.252019,570495,-3584745,1,64,33,24,3577
"2555",2004-05-20 00:20:01.252019,570525,-3584745,4,53,41,23,3577
"2556",2004-05-20 00:20:01.252019,570555,-3584745,3,73,22,24,3577
"2557",2004-06-05 00:20:29.674201,570495,-3584625,0,53,45,21,3577
"2558",2004-06-05 00:20:29.674201,570525,-3584625,0,66,33,23,3577
"2559",2004-06-05 00:20:29.674201,570555,-3584625,0,55,44,20,3577
"2560",2004-06-05 00:20:29.674201,570555,-3584655,1,58,38,23,3577
"2561",2004-06-05 00:20:29.674201,570555,-3584685,2,67,30,25,3577
"2562",2004-06-05 00:20:29.674201,570495,-3584745,1,50,47,24,3577
"2563",2004-07-07 00:21:25.977774,570525,-3584625,0,62,36,23,3577
"2564",2004-07-07 00:21:25.977774,570555,-3584625,0,53,46,20,3577
"2565",2004-07-07 00:21:25.977774,570495,-3584655,0,54,45,25,3577
"2566",2004-07-07 00:21:25.977774,570525,-3584655,0,65,34,24,3577
"2567",2004-07-07 00:21:25.977774,570555,-3584655,0,65,34,22,3577
"2568",2004-07-07 00:21:25.977774,570555,-3584745,0,64,35,25,3577
"2569",2004-07-15 00:28:18.66621,570495,-3584625,0,72,27,25,3577
"2570",2004-07-15 00:28:18.66621,570555,-3584625,0,55,45,22,3577
"2571",2004-07-15 00:28:18.66621,570555,-3584655,4,69,26,24,3577
"2572",2004-08-08 00:22:08.273828,570495,-3584625,4,56,39,24,3577
"2573",2004-08-08 00:22:08.273828,570525,-3584625,0,61,38,23,3577
"2574",2004-08-08 00:22:08.273828,570555,-3584625,0,61,38,22,3577
"2575",2004-08-08 00:22:08.273828,570555,-3584655,2,61,35,23,3577
"2576",2004-08-08 00:22:08.273828,570555,-3584685,0,58,41,25,3577
"2577",2004-08-24 00:22:35.080256,570465,-3584625,0,49,50,24,3577
"2578",2004-08-24 00:22:35.080256,570495,-3584625,0,50,49,22,3577
"2579",2004-08-24 00:22:35.080256,570525,-3584625,0,51,49,20,3577
"2580",2004-08-24 00:22:35.080256,570555,-3584625,1,51,47,19,3577
"2581",2004-08-24 00:22:35.080256,570495,-3584655,12,59,27,24,3577
"2582",2004-08-24 00:22:35.080256,570525,-3584655,4,62,33,23,3577
"2583",2004-08-24 00:22:35.080256,570555,-3584655,2,55,41,20,3577
"2584",2004-08-24 00:22:35.080256,570525,-3584685,0,44,55,23,3577
"2585",2004-08-24 00:22:35.080256,570555,-3584685,0,56,43,24,3577
"2586",2004-08-24 00:22:35.080256,570525,-3584715,7,58,34,24,3577
"2587",2004-08-24 00:22:35.080256,570555,-3584715,2,51,46,23,3577
"2588",2004-08-24 00:22:35.080256,570495,-3584745,0,58,41,23,3577
"2589",2004-08-24 00:22:35.080256,570525,-3584745,8,54,36,23,3577
"2590",2004-08-24 00:22:35.080256,570555,-3584745,0,50,50,24,3577
"2591",2004-09-09 00:23:00.761171,570465,-3584625,13,60,25,17,3577
"2592",2004-09-09 00:23:00.761171,570495,-3584625,8,55,35,16,3577
"2593",2004-09-09 00:23:00.761171,570525,-3584625,1,52,45,15,3577
"2594",2004-09-09 00:23:00.761171,570555,-3584625,15,54,30,14,3577
"2595",2004-09-09 00:23:00.761171,570495,-3584655,0,72,27,19,3577
"2596",2004-09-09 00:23:00.761171,570525,-3584655,7,59,33,17,3577
"2597",2004-09-09 00:23:00.761171,570555,-3584655,9,59,31,16,3577
"2598",2004-09-09 00:23:00.761171,570525,-3584685,14,53,32,17,3577
"2599",2004-09-09 00:23:00.761171,570555,-3584685,0,60,39,18,3577
"2600",2004-09-09 00:23:00.761171,570525,-3584715,4,60,34,17,3577
"2601",2004-09-09 00:23:00.761171,570555,-3584715,0,63,36,18,3577
"2602",2004-09-09 00:23:00.761171,570495,-3584745,4,56,38,17,3577
"2603",2004-09-09 00:23:00.761171,570525,-3584745,0,59,40,17,3577
"2604",2004-09-09 00:23:00.761171,570555,-3584745,2,57,39,17,3577
"2605",2004-09-25 00:23:24.376282,570465,-3584625,12,52,34,20,3577
"2606",2004-09-25 00:23:24.376282,570495,-3584625,11,51,37,20,3577
"2607",2004-09-25 00:23:24.376282,570525,-3584625,16,47,36,19,3577
"2608",2004-09-25 00:23:24.376282,570555,-3584625,18,43,37,17,3577
"2609",2004-09-25 00:23:24.376282,570495,-3584655,21,46,32,19,3577
"2610",2004-09-25 00:23:24.376282,570525,-3584655,16,50,32,19,3577
"2611",2004-09-25 00:23:24.376282,570555,-3584655,14,49,35,18,3577
"2612",2004-09-25 00:23:24.376282,570525,-3584685,12,47,40,19,3577
"2613",2004-09-25 00:23:24.376282,570555,-3584685,13,51,34,19,3577
"2614",2004-09-25 00:23:24.376282,570525,-3584715,21,46,32,19,3577
"2615",2004-09-25 00:23:24.376282,570555,-3584715,19,48,31,19,3577
"2616",2004-09-25 00:23:24.376282,570495,-3584745,4,55,39,19,3577
"2617",2004-09-25 00:23:24.376282,570525,-3584745,20,47,32,19,3577
"2618",2004-09-25 00:23:24.376282,570555,-3584745,9,54,35,18,3577
"2619",2004-10-03 00:27:54.333547,570465,-3584625,2,59,37,24,3577
"2620",2004-10-03 00:27:54.333547,570495,-3584625,1,59,39,23,3577
"2621",2004-10-03 00:27:54.333547,570525,-3584625,0,49,50,21,3577
"2622",2004-10-03 00:27:54.333547,570555,-3584625,0,50,49,20,3577
"2623",2004-10-03 00:27:54.333547,570495,-3584655,2,56,41,23,3577
"2624",2004-10-03 00:27:54.333547,570525,-3584655,0,55,45,22,3577
"2625",2004-10-03 00:27:54.333547,570555,-3584655,3,52,43,21,3577
"2626",2004-10-03 00:27:54.333547,570525,-3584685,0,54,45,23,3577
"2627",2004-10-03 00:27:54.333547,570555,-3584685,0,52,47,22,3577
"2628",2004-10-03 00:27:54.333547,570525,-3584715,0,51,48,23,3577
"2629",2004-10-03 00:27:54.333547,570555,-3584715,1,56,42,22,3577
"2630",2004-10-03 00:27:54.333547,570495,-3584745,2,61,36,22,3577
"2631",2004-10-03 00:27:54.333547,570525,-3584745,0,57,42,22,3577
"2632",2004-10-03 00:27:54.333547,570555,-3584745,0,62,37,22,3577
"2633",2004-10-11 00:23:44.825522,570465,-3584625,17,46,35,18,3577
"2634",2004-10-11 00:23:44.825522,570495,-3584625,12,47,40,18,3577
"2635",2004-10-11 00:23:44.825522,570525,-3584625,13,43,42,17,3577
"2636",2004-10-11 00:23:44.825522,570555,-3584625,14,44,41,16,3577
"2637",2004-10-11 00:23:44.825522,570495,-3584655,13,49,37,18,3577
"2638",2004-10-11 00:23:44.825522,570525,-3584655,22,45,32,18,3577
"2639",2004-10-11 00:23:44.825522,570555,-3584655,13,48,37,17,3577
"2640",2004-10-11 00:23:44.825522,570525,-3584685,18,47,34,18,3577
"2641",2004-10-11 00:23:44.825522,570555,-3584685,14,46,39,18,3577
"2642",2004-10-11 00:23:44.825522,570525,-3584715,16,48,34,18,3577
"2643",2004-10-11 00:23:44.825522,570555,-3584715,16,44,39,18,3577
"2644",2004-10-11 00:23:44.825522,570495,-3584745,12,48,39,17,3577
"2645",2004-10-11 00:23:44.825522,570525,-3584745,16,48,35,18,3577
"2646",2004-10-11 00:23:44.825522,570555,-3584745,11,49,38,18,3577
"2647",2004-10-19 00:28:00.704806,570465,-3584625,1,52,45,22,3577
"2648",2004-10-19 00:28:00.704806,570495,-3584625,1,52,45,22,3577
"2649",2004-10-19 00:28:00.704806,570525,-3584625,5,50,44,20,3577
"2650",2004-10-19 00:28:00.704806,570555,-3584625,2,47,49,19,3577
"2651",2004-10-19 00:28:00.704806,570495,-3584655,3,52,44,22,3577
"2652",2004-10-19 00:28:00.704806,570525,-3584655,3,50,45,21,3577
"2653",2004-10-19 00:28:00.704806,570555,-3584655,5,49,45,20,3577
"2654",2004-10-19 00:28:00.704806,570525,-3584685,5,48,45,21,3577
"2655",2004-10-19 00:28:00.704806,570555,-3584685,6,50,43,21,3577
"2656",2004-10-19 00:28:00.704806,570525,-3584715,6,50,43,21,3577
"2657",2004-10-19 00:28:00.704806,570555,-3584715,4,48,46,21,3577
"2658",2004-10-19 00:28:00.704806,570495,-3584745,4,49,45,20,3577
"2659",2004-10-19 00:28:00.704806,570525,-3584745,3,55,41,22,3577
"2660",2004-10-19 00:28:00.704806,570555,-3584745,4,54,41,21,3577
"2661",2004-11-12 00:24:21.546154,570465,-3584625,8,48,43,21,3577
"2662",2004-11-12 00:24:21.546154,570495,-3584625,7,44,48,20,3577
"2663",2004-11-12 00:24:21.546154,570525,-3584625,8,43,47,19,3577
"2664",2004-11-12 00:24:21.546154,570555,-3584625,8,42,49,18,3577
"2665",2004-11-12 00:24:21.546154,570495,-3584655,7,45,46,21,3577
"2666",2004-11-12 00:24:21.546154,570525,-3584655,5,47,47,21,3577
"2667",2004-11-12 00:24:21.546154,570555,-3584655,8,44,47,20,3577
"2668",2004-11-12 00:24:21.546154,570525,-3584685,5,47,47,21,3577
"2669",2004-11-12 00:24:21.546154,570555,-3584685,10,40,48,20,3577
"2670",2004-11-12 00:24:21.546154,570525,-3584715,6,47,46,21,3577
"2671",2004-11-12 00:24:21.546154,570555,-3584715,10,44,45,20,3577
"2672",2004-11-12 00:24:21.546154,570495,-3584745,4,49,46,21,3577
"2673",2004-11-12 00:24:21.546154,570525,-3584745,7,46,45,20,3577
"2674",2004-11-12 00:24:21.546154,570555,-3584745,6,47,46,20,3577
"2675",2004-11-20 00:28:19.582485,570465,-3584625,3,48,48,21,3577
"2676",2004-11-20 00:28:19.582485,570495,-3584625,5,49,45,20,3577
"2677",2004-11-20 00:28:19.582485,570525,-3584625,8,45,46,19,3577
"2678",2004-11-20 00:28:19.582485,570555,-3584625,7,44,48,18,3577
"2679",2004-11-20 00:28:19.582485,570495,-3584745,8,46,44,19,3577
"2680",2004-12-06 00:28:29.3141,570465,-3584625,4,51,44,19,3577
"2681",2004-12-06 00:28:29.3141,570495,-3584625,5,47,46,19,3577
"2682",2004-12-06 00:28:29.3141,570525,-3584625,6,46,47,18,3577
"2683",2004-12-06 00:28:29.3141,570555,-3584625,8,44,47,17,3577
"2684",2004-12-06 00:28:29.3141,570495,-3584655,8,45,46,19,3577
"2685",2004-12-06 00:28:29.3141,570525,-3584655,6,46,47,19,3577
"2686",2004-12-06 00:28:29.3141,570555,-3584655,7,45,47,18,3577
"2687",2004-12-06 00:28:29.3141,570525,-3584685,6,47,45,19,3577
"2688",2004-12-06 00:28:29.3141,570555,-3584685,8,44,46,19,3577
"2689",2004-12-06 00:28:29.3141,570525,-3584715,9,44,45,19,3577
"2690",2004-12-06 00:28:29.3141,570555,-3584715,7,45,47,18,3577
"2691",2004-12-22 00:28:36.550713,570465,-3584625,7,47,45,20,3577
"2692",2004-12-22 00:28:36.550713,570495,-3584625,7,46,46,20,3577
"2693",2004-12-22 00:28:36.550713,570525,-3584625,7,44,47,19,3577
"2694",2004-12-22 00:28:36.550713,570555,-3584625,10,41,48,18,3577
"2695",2004-12-22 00:28:36.550713,570495,-3584655,7,46,46,20,3577
"2696",2004-12-22 00:28:36.550713,570525,-3584655,9,43,47,20,3577
"2697",2004-12-22 00:28:36.550713,570555,-3584655,9,42,48,19,3577
"2698",2004-12-22 00:28:36.550713,570525,-3584685,8,44,47,20,3577
"2699",2004-12-22 00:28:36.550713,570555,-3584685,7,46,46,20,3577
"2700",2004-12-22 00:28:36.550713,570525,-3584715,5,44,50,20,3577
"2701",2004-12-22 00:28:36.550713,570555,-3584715,8,44,46,20,3577
"2702",2004-12-22 00:28:36.550713,570495,-3584745,6,48,45,20,3577
"2703",2004-12-22 00:28:36.550713,570525,-3584745,7,45,47,19,3577
"2704",2004-12-22 00:28:36.550713,570555,-3584745,8,45,46,20,3577
"2705",2005-01-07 00:28:43.230828,570465,-3584625,0,50,49,21,3577
"2706",2005-01-07 00:28:43.230828,570495,-3584625,2,50,46,20,3577
"2707",2005-01-07 00:28:43.230828,570525,-3584625,3,47,48,19,3577
"2708",2005-01-07 00:28:43.230828,570555,-3584625,6,44,49,18,3577
"2709",2005-01-07 00:28:43.230828,570495,-3584655,4,48,46,21,3577
"2710",2005-01-07 00:28:43.230828,570525,-3584655,3,47,48,20,3577
"2711",2005-01-07 00:28:43.230828,570555,-3584655,6,44,49,19,3577
"2712",2005-01-07 00:28:43.230828,570525,-3584685,1,48,50,20,3577
"2713",2005-01-07 00:28:43.230828,570555,-3584685,6,48,45,20,3577
"2714",2005-01-07 00:28:43.230828,570525,-3584715,2,49,48,20,3577
"2715",2005-01-07 00:28:43.230828,570555,-3584715,4,49,46,20,3577
"2716",2005-01-23 00:28:44.162871,570465,-3584625,1,54,43,21,3577
"2717",2005-01-23 00:28:44.162871,570495,-3584625,0,50,49,20,3577
"2718",2005-01-23 00:28:44.162871,570525,-3584625,4,49,46,19,3577
"2719",2005-01-23 00:28:44.162871,570555,-3584625,3,47,49,18,3577
"2720",2005-01-23 00:28:44.162871,570495,-3584655,4,47,47,21,3577
"2721",2005-01-23 00:28:44.162871,570525,-3584655,2,46,51,20,3577
"2722",2005-01-23 00:28:44.162871,570555,-3584655,4,45,49,19,3577
"2723",2005-01-23 00:28:44.162871,570525,-3584685,4,47,48,20,3577
"2724",2005-01-23 00:28:44.162871,570555,-3584685,3,48,47,20,3577
"2725",2005-01-23 00:28:44.162871,570525,-3584715,4,46,48,20,3577
"2726",2005-01-23 00:28:44.162871,570555,-3584715,6,46,46,19,3577
"2727",2005-01-23 00:28:44.162871,570495,-3584745,5,52,42,20,3577
"2728",2005-01-23 00:28:44.162871,570525,-3584745,0,47,52,20,3577
"2729",2005-01-23 00:28:44.162871,570555,-3584745,4,47,48,20,3577
"2730",2005-01-31 00:25:39.222143,570465,-3584625,1,51,47,21,3577
"2731",2005-01-31 00:25:39.222143,570495,-3584625,3,48,48,20,3577
"2732",2005-01-31 00:25:39.222143,570525,-3584625,2,46,51,19,3577
"2733",2005-01-31 00:25:39.222143,570555,-3584625,2,50,47,18,3577
"2734",2005-01-31 00:25:39.222143,570495,-3584655,4,46,49,21,3577
"2735",2005-01-31 00:25:39.222143,570525,-3584655,4,45,51,20,3577
"2736",2005-01-31 00:25:39.222143,570555,-3584655,5,44,49,19,3577
"2737",2005-01-31 00:25:39.222143,570525,-3584685,2,50,47,21,3577
"2738",2005-01-31 00:25:39.222143,570555,-3584685,5,46,48,21,3577
"2739",2005-01-31 00:25:39.222143,570525,-3584715,3,47,49,20,3577
"2740",2005-01-31 00:25:39.222143,570555,-3584715,3,47,48,20,3577
"2741",2005-01-31 00:25:39.222143,570495,-3584745,0,49,50,20,3577
"2742",2005-01-31 00:25:39.222143,570525,-3584745,5,48,45,20,3577
"2743",2005-01-31 00:25:39.222143,570555,-3584745,1,44,54,20,3577
"2744",2005-02-08 00:28:52.872489,570465,-3584625,4,46,48,20,3577
"2745",2005-02-08 00:28:52.872489,570495,-3584625,8,45,46,19,3577
"2746",2005-02-08 00:28:52.872489,570525,-3584625,6,46,46,19,3577
"2747",2005-02-08 00:28:52.872489,570555,-3584625,7,45,47,17,3577
"2748",2005-02-08 00:28:52.872489,570495,-3584655,9,45,45,19,3577
"2749",2005-02-08 00:28:52.872489,570525,-3584655,5,45,49,20,3577
"2750",2005-02-08 00:28:52.872489,570555,-3584655,7,45,47,18,3577
"2751",2005-02-08 00:28:52.872489,570525,-3584685,6,44,49,19,3577
"2752",2005-02-08 00:28:52.872489,570555,-3584685,6,49,44,20,3577
"2753",2005-02-08 00:28:52.872489,570525,-3584715,7,46,46,19,3577
"2754",2005-02-08 00:28:52.872489,570555,-3584715,7,48,44,19,3577
"2755",2005-02-08 00:28:52.872489,570495,-3584745,4,47,47,19,3577
"2756",2005-02-08 00:28:52.872489,570525,-3584745,7,45,47,18,3577
"2757",2005-02-08 00:28:52.872489,570555,-3584745,6,45,47,19,3577
"2758",2005-02-16 00:25:55.323005,570465,-3584625,6,44,49,20,3577
"2759",2005-02-16 00:25:55.323005,570495,-3584625,0,46,53,20,3577
"2760",2005-02-16 00:25:55.323005,570525,-3584625,8,44,47,19,3577
"2761",2005-02-16 00:25:55.323005,570555,-3584625,7,43,49,18,3577
