"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1181",1994-08-27 23:14:18.128586,1364715,-4114065,0,109,0,16,3577
"1182",1994-08-27 23:14:18.128586,1364595,-4114095,0,112,0,17,3577
"1183",1994-08-27 23:14:18.128586,1364625,-4114095,0,108,0,16,3577
"1184",1994-08-27 23:14:18.128586,1364655,-4114095,0,111,0,17,3577
"1185",1994-08-27 23:14:18.128586,1364685,-4114095,0,109,0,16,3577
"1186",1994-08-27 23:14:18.128586,1364715,-4114095,0,111,0,15,3577
"1187",1994-08-27 23:14:18.128586,1364595,-4114125,0,111,0,17,3577
"1188",1994-08-27 23:14:18.128586,1364625,-4114125,0,113,0,17,3577
"1189",1994-08-27 23:14:18.128586,1364655,-4114125,0,109,0,15,3577
"1190",1994-08-27 23:14:18.128586,1364685,-4114125,0,108,0,14,3577
"1191",1994-08-27 23:14:18.128586,1364715,-4114125,0,108,0,15,3577
"1192",1994-10-14 23:12:56.991906,1364595,-4114035,3,52,43,16,3577
"1193",1994-10-14 23:12:56.991906,1364625,-4114035,3,52,45,14,3577
"1194",1994-10-14 23:12:56.991906,1364655,-4114035,1,52,45,14,3577
"1195",1994-10-14 23:12:56.991906,1364685,-4114035,3,54,42,17,3577
"1196",1994-10-14 23:12:56.991906,1364715,-4114035,0,57,42,19,3577
"1197",1994-10-14 23:12:56.991906,1364595,-4114065,2,55,42,17,3577
"1198",1994-10-14 23:12:56.991906,1364625,-4114065,5,48,45,16,3577
"1199",1994-10-14 23:12:56.991906,1364655,-4114065,5,44,50,15,3577
"1200",1994-10-14 23:12:56.991906,1364685,-4114065,3,53,43,17,3577
"1201",1994-10-14 23:12:56.991906,1364715,-4114065,1,60,38,16,3577
"1202",1994-10-14 23:12:56.991906,1364595,-4114095,6,44,48,15,3577
"1203",1994-10-14 23:12:56.991906,1364625,-4114095,0,38,61,12,3577
"1204",1994-10-14 23:12:56.991906,1364655,-4114095,0,28,72,12,3577
"1205",1994-10-14 23:12:56.991906,1364685,-4114095,0,34,65,13,3577
"1206",1994-10-14 23:12:56.991906,1364715,-4114095,3,53,42,18,3577
"1207",1994-10-14 23:12:56.991906,1364595,-4114125,0,44,57,12,3577
"1208",1994-10-14 23:12:56.991906,1364625,-4114125,0,39,62,12,3577
"1209",1994-10-14 23:12:56.991906,1364655,-4114125,6,58,34,22,3577
"1210",1994-10-14 23:12:56.991906,1364685,-4114125,1,66,32,21,3577
"1211",1994-10-14 23:12:56.991906,1364715,-4114125,0,62,37,23,3577
"1212",1994-10-30 23:12:23.280898,1364595,-4114035,5,51,43,14,3577
"1213",1994-10-30 23:12:23.280898,1364625,-4114035,5,47,46,11,3577
"1214",1994-10-30 23:12:23.280898,1364655,-4114035,9,44,45,10,3577
"1215",1994-10-30 23:12:23.280898,1364595,-4114065,9,49,40,16,3577
"1216",1994-10-30 23:12:23.280898,1364625,-4114065,14,41,44,11,3577
"1217",1994-10-30 23:12:23.280898,1364595,-4114095,13,44,42,15,3577
"1218",1994-10-30 23:12:23.280898,1364595,-4114125,8,39,52,14,3577
"1219",1994-11-15 23:11:50.012015,1364595,-4114035,2,55,42,16,3577
"1220",1994-11-15 23:11:50.012015,1364625,-4114035,1,61,37,15,3577
"1221",1994-11-15 23:11:50.012015,1364655,-4114035,2,56,41,15,3577
"1222",1994-11-15 23:11:50.012015,1364685,-4114035,0,60,39,19,3577
"1223",1994-11-15 23:11:50.012015,1364715,-4114035,0,64,35,20,3577
"1224",1994-11-15 23:11:50.012015,1364595,-4114065,1,62,36,19,3577
"1225",1994-11-15 23:11:50.012015,1364625,-4114065,1,60,37,19,3577
"1226",1994-11-15 23:11:50.012015,1364655,-4114065,0,58,40,19,3577
"1227",1994-11-15 23:11:50.012015,1364685,-4114065,1,61,37,20,3577
"1228",1994-11-15 23:11:50.012015,1364715,-4114065,1,56,41,18,3577
"1229",1994-11-15 23:11:50.012015,1364595,-4114095,0,65,33,20,3577
"1230",1994-11-15 23:11:50.012015,1364625,-4114095,0,55,45,20,3577
"1231",1994-11-15 23:11:50.012015,1364655,-4114095,0,68,31,23,3577
"1232",1994-11-15 23:11:50.012015,1364685,-4114095,0,62,37,22,3577
"1233",1994-11-15 23:11:50.012015,1364715,-4114095,0,63,36,22,3577
"1234",1994-11-15 23:11:50.012015,1364595,-4114125,1,62,35,18,3577
"1235",1994-11-15 23:11:50.012015,1364625,-4114125,0,51,47,21,3577
"1236",1994-11-15 23:11:50.012015,1364655,-4114125,0,72,27,25,3577
"1237",1994-11-15 23:11:50.012015,1364685,-4114125,0,65,34,24,3577
"1238",1994-11-15 23:11:50.012015,1364715,-4114125,0,64,35,24,3577
"1239",1994-12-01 23:11:20.200853,1364595,-4114035,1,61,38,17,3577
"1240",1994-12-01 23:11:20.200853,1364625,-4114035,1,60,38,16,3577
"1241",1994-12-01 23:11:20.200853,1364655,-4114035,0,63,36,17,3577
"1242",1994-12-01 23:11:20.200853,1364685,-4114035,0,66,33,20,3577
"1243",1994-12-01 23:11:20.200853,1364715,-4114035,0,69,30,20,3577
"1244",1994-12-01 23:11:20.200853,1364595,-4114065,0,64,35,19,3577
"1245",1994-12-01 23:11:20.200853,1364625,-4114065,0,64,35,20,3577
"1246",1994-12-01 23:11:20.200853,1364655,-4114065,0,68,31,20,3577
"1247",1994-12-01 23:11:20.200853,1364685,-4114065,1,68,30,20,3577
"1248",1994-12-01 23:11:20.200853,1364715,-4114065,0,66,33,18,3577
"1249",1994-12-01 23:11:20.200853,1364595,-4114095,0,61,38,21,3577
"1250",1994-12-01 23:11:20.200853,1364625,-4114095,0,67,33,21,3577
"1251",1994-12-01 23:11:20.200853,1364655,-4114095,0,68,31,23,3577
"1252",1994-12-01 23:11:20.200853,1364685,-4114095,0,69,30,23,3577
"1253",1994-12-01 23:11:20.200853,1364715,-4114095,0,68,31,22,3577
"1254",1994-12-01 23:11:20.200853,1364595,-4114125,0,57,42,19,3577
"1255",1994-12-01 23:11:20.200853,1364625,-4114125,0,63,36,22,3577
"1256",1994-12-01 23:11:20.200853,1364655,-4114125,0,70,29,25,3577
"1257",1994-12-01 23:11:20.200853,1364685,-4114125,0,69,30,25,3577
"1258",1994-12-01 23:11:20.200853,1364715,-4114125,0,67,32,24,3577
"1259",1994-12-17 23:10:50.959704,1364595,-4114035,0,61,38,18,3577
"1260",1994-12-17 23:10:50.959704,1364625,-4114035,1,65,32,16,3577
"1261",1994-12-17 23:10:50.959704,1364655,-4114035,0,67,31,17,3577
"1262",1994-12-17 23:10:50.959704,1364685,-4114035,0,64,35,20,3577
"1263",1994-12-17 23:10:50.959704,1364715,-4114035,0,65,33,20,3577
"1264",1994-12-17 23:10:50.959704,1364595,-4114065,0,68,31,20,3577
"1265",1994-12-17 23:10:50.959704,1364625,-4114065,0,67,32,20,3577
"1266",1994-12-17 23:10:50.959704,1364655,-4114065,0,69,30,20,3577
"1267",1994-12-17 23:10:50.959704,1364685,-4114065,0,68,31,20,3577
"1268",1994-12-17 23:10:50.959704,1364715,-4114065,0,66,33,18,3577
"1269",1994-12-17 23:10:50.959704,1364595,-4114095,0,62,37,21,3577
"1270",1994-12-17 23:10:50.959704,1364625,-4114095,0,70,29,22,3577
"1271",1994-12-17 23:10:50.959704,1364655,-4114095,0,73,26,24,3577
"1272",1994-12-17 23:10:50.959704,1364685,-4114095,0,72,27,23,3577
"1273",1994-12-17 23:10:50.959704,1364715,-4114095,0,67,32,22,3577
"1274",1994-12-17 23:10:50.959704,1364595,-4114125,0,67,32,20,3577
"1275",1994-12-17 23:10:50.959704,1364625,-4114125,0,68,31,22,3577
"1276",1994-12-17 23:10:50.959704,1364685,-4114125,0,70,29,25,3577
"1277",1994-12-17 23:10:50.959704,1364715,-4114125,0,72,27,25,3577
"1278",1995-01-02 23:10:18.710037,1364595,-4114035,0,66,33,18,3577
"1279",1995-01-02 23:10:18.710037,1364625,-4114035,0,67,32,18,3577
"1280",1995-01-02 23:10:18.710037,1364655,-4114035,0,71,27,18,3577
"1281",1995-01-02 23:10:18.710037,1364685,-4114035,0,64,35,21,3577
"1282",1995-01-02 23:10:18.710037,1364715,-4114035,0,71,28,21,3577
"1283",1995-01-02 23:10:18.710037,1364595,-4114065,0,63,35,20,3577
"1284",1995-01-02 23:10:18.710037,1364625,-4114065,0,65,34,21,3577
"1285",1995-01-02 23:10:18.710037,1364655,-4114065,0,76,22,21,3577
"1286",1995-01-02 23:10:18.710037,1364685,-4114065,0,76,22,22,3577
"1287",1995-01-02 23:10:18.710037,1364715,-4114065,0,69,30,19,3577
"1288",1995-01-02 23:10:18.710037,1364595,-4114095,0,66,33,22,3577
"1289",1995-01-02 23:10:18.710037,1364625,-4114095,0,67,32,22,3577
"1290",1995-01-02 23:10:18.710037,1364655,-4114095,0,72,27,23,3577
"1291",1995-01-02 23:10:18.710037,1364685,-4114095,0,70,29,23,3577
"1292",1995-01-02 23:10:18.710037,1364715,-4114095,0,73,26,22,3577
"1293",1995-01-02 23:10:18.710037,1364595,-4114125,0,64,35,19,3577
"1294",1995-01-02 23:10:18.710037,1364625,-4114125,0,69,30,22,3577
"1295",1995-01-02 23:10:18.710037,1364685,-4114125,0,71,27,25,3577
"1296",1995-01-02 23:10:18.710037,1364715,-4114125,0,76,23,24,3577
"1297",1995-01-18 23:09:43.553301,1364595,-4114035,0,74,25,17,3577
"1298",1995-01-18 23:09:43.553301,1364625,-4114035,0,72,26,16,3577
"1299",1995-01-18 23:09:43.553301,1364655,-4114035,0,77,21,17,3577
"1300",1995-01-18 23:09:43.553301,1364685,-4114035,0,76,22,20,3577
"1301",1995-01-18 23:09:43.553301,1364715,-4114035,0,67,32,19,3577
"1302",1995-01-18 23:09:43.553301,1364595,-4114065,0,74,25,19,3577
"1303",1995-01-18 23:09:43.553301,1364625,-4114065,0,71,28,20,3577
"1304",1995-01-18 23:09:43.553301,1364655,-4114065,0,73,26,20,3577
"1305",1995-01-18 23:09:43.553301,1364685,-4114065,0,81,18,20,3577
"1306",1995-01-18 23:09:43.553301,1364715,-4114065,0,75,24,18,3577
"1307",1995-01-18 23:09:43.553301,1364595,-4114095,0,81,18,20,3577
"1308",1995-01-18 23:09:43.553301,1364625,-4114095,0,73,26,20,3577
"1309",1995-01-18 23:09:43.553301,1364655,-4114095,0,76,22,22,3577
"1310",1995-01-18 23:09:43.553301,1364685,-4114095,0,83,15,22,3577
"1311",1995-01-18 23:09:43.553301,1364715,-4114095,0,70,29,20,3577
"1312",1995-01-18 23:09:43.553301,1364595,-4114125,0,74,25,19,3577
"1313",1995-01-18 23:09:43.553301,1364625,-4114125,0,72,27,22,3577
"1314",1995-01-18 23:09:43.553301,1364655,-4114125,0,79,20,24,3577
"1315",1995-01-18 23:09:43.553301,1364685,-4114125,0,78,21,23,3577
"1316",1995-01-18 23:09:43.553301,1364715,-4114125,0,78,21,23,3577
"1317",1995-02-03 23:09:05.472523,1364595,-4114035,0,71,29,20,3577
"1318",1995-02-03 23:09:05.472523,1364625,-4114035,0,74,25,19,3577
"1319",1995-02-03 23:09:05.472523,1364655,-4114035,0,72,27,19,3577
"1320",1995-02-03 23:09:05.472523,1364685,-4114035,0,80,19,22,3577
"1321",1995-02-03 23:09:05.472523,1364715,-4114035,0,74,25,21,3577
"1322",1995-02-03 23:09:05.472523,1364595,-4114065,0,77,22,21,3577
"1323",1995-02-03 23:09:05.472523,1364625,-4114065,0,75,24,22,3577
"1324",1995-02-03 23:09:05.472523,1364655,-4114065,0,76,23,22,3577
"1325",1995-02-03 23:09:05.472523,1364685,-4114065,0,75,24,23,3577
"1326",1995-02-03 23:09:05.472523,1364715,-4114065,0,74,25,20,3577
"1327",1995-02-03 23:09:05.472523,1364595,-4114095,0,67,32,22,3577
"1328",1995-02-03 23:09:05.472523,1364625,-4114095,0,72,27,22,3577
"1329",1995-02-03 23:09:05.472523,1364655,-4114095,0,73,26,25,3577
"1330",1995-02-03 23:09:05.472523,1364715,-4114095,0,74,25,24,3577
"1331",1995-02-03 23:09:05.472523,1364595,-4114125,0,68,32,21,3577
"1332",1995-02-03 23:09:05.472523,1364625,-4114125,0,73,26,23,3577
"1333",1995-02-19 23:08:25.947534,1364595,-4114035,0,72,28,19,3577
"1334",1995-02-19 23:08:25.947534,1364625,-4114035,0,72,28,19,3577
"1335",1995-02-19 23:08:25.947534,1364655,-4114035,0,67,32,18,3577
"1336",1995-02-19 23:08:25.947534,1364685,-4114035,0,73,26,21,3577
"1337",1995-02-19 23:08:25.947534,1364715,-4114035,0,65,34,21,3577
"1338",1995-02-19 23:08:25.947534,1364595,-4114065,0,70,29,20,3577
"1339",1995-02-19 23:08:25.947534,1364625,-4114065,0,68,31,21,3577
"1340",1995-02-19 23:08:25.947534,1364655,-4114065,0,73,25,22,3577
"1341",1995-02-19 23:08:25.947534,1364685,-4114065,0,71,28,22,3577
"1342",1995-02-19 23:08:25.947534,1364715,-4114065,0,77,22,20,3577
"1343",1995-02-19 23:08:25.947534,1364595,-4114095,0,74,25,23,3577
"1344",1995-02-19 23:08:25.947534,1364625,-4114095,0,74,25,22,3577
"1345",1995-02-19 23:08:25.947534,1364655,-4114095,0,70,29,24,3577
"1346",1995-02-19 23:08:25.947534,1364685,-4114095,0,87,12,25,3577
"1347",1995-02-19 23:08:25.947534,1364715,-4114095,0,77,22,24,3577
"1348",1995-02-19 23:08:25.947534,1364595,-4114125,0,66,33,20,3577
"1349",1995-02-19 23:08:25.947534,1364625,-4114125,0,72,27,23,3577
"1350",1995-02-19 23:08:25.947534,1364715,-4114125,0,70,29,25,3577
"1351",1995-04-24 23:05:49.065951,1364595,-4114035,0,57,42,19,3577
"1352",1995-04-24 23:05:49.065951,1364625,-4114035,0,66,33,19,3577
"1353",1995-04-24 23:05:49.065951,1364655,-4114035,0,59,40,17,3577
"1354",1995-04-24 23:05:49.065951,1364685,-4114035,0,69,31,21,3577
"1355",1995-04-24 23:05:49.065951,1364715,-4114035,0,64,35,21,3577
"1356",1995-04-24 23:05:49.065951,1364595,-4114065,0,58,42,21,3577
"1357",1995-04-24 23:05:49.065951,1364625,-4114065,0,67,32,23,3577
"1358",1995-04-24 23:05:49.065951,1364655,-4114065,0,61,38,22,3577
"1359",1995-04-24 23:05:49.065951,1364685,-4114065,0,76,25,25,3577
"1360",1995-04-24 23:05:49.065951,1364715,-4114065,0,70,29,21,3577
"1361",1995-04-24 23:05:49.065951,1364595,-4114095,0,58,41,23,3577
"1362",1995-04-24 23:05:49.065951,1364625,-4114095,0,65,35,23,3577
"1363",1995-04-24 23:05:49.065951,1364655,-4114095,0,69,30,23,3577
"1364",1995-04-24 23:05:49.065951,1364595,-4114125,0,54,45,22,3577
"1365",1995-06-11 23:03:36.201944,1364595,-4114035,0,94,15,13,3577
"1366",1995-06-11 23:03:36.201944,1364625,-4114035,0,88,18,11,3577
"1367",1995-06-11 23:03:36.201944,1364655,-4114035,0,91,16,11,3577
"1368",1995-06-11 23:03:36.201944,1364685,-4114035,0,96,12,11,3577
"1369",1995-06-11 23:03:36.201944,1364715,-4114035,0,90,18,11,3577
"1370",1995-06-11 23:03:36.201944,1364595,-4114065,0,110,0,18,3577
"1371",1995-06-11 23:03:36.201944,1364625,-4114065,0,111,0,16,3577
"1372",1995-06-11 23:03:36.201944,1364655,-4114065,0,98,12,16,3577
"1373",1995-06-11 23:03:36.201944,1364685,-4114065,0,92,17,13,3577
"1374",1995-06-11 23:03:36.201944,1364715,-4114065,0,105,4,12,3577
"1375",1995-06-11 23:03:36.201944,1364595,-4114095,0,108,0,24,3577
"1376",1995-06-11 23:03:36.201944,1364625,-4114095,0,112,0,22,3577
"1377",1995-06-11 23:03:36.201944,1364655,-4114095,0,111,0,17,3577
"1378",1995-06-11 23:03:36.201944,1364685,-4114095,0,112,0,16,3577
"1379",1995-06-11 23:03:36.201944,1364715,-4114095,0,110,0,16,3577
"1380",1995-06-11 23:03:36.201944,1364595,-4114125,0,111,0,23,3577
"1381",1995-06-11 23:03:36.201944,1364625,-4114125,0,110,0,22,3577
"1382",1995-08-14 23:00:44.034033,1364595,-4114035,0,102,0,12,3577
"1383",1995-08-14 23:00:44.034033,1364625,-4114035,0,100,0,12,3577
"1384",1995-08-14 23:00:44.034033,1364655,-4114035,0,103,0,10,3577
"1385",1995-08-14 23:00:44.034033,1364685,-4114035,0,99,0,10,3577
"1386",1995-08-14 23:00:44.034033,1364715,-4114035,0,98,0,10,3577
"1387",1995-08-14 23:00:44.034033,1364595,-4114065,0,108,0,13,3577
"1388",1995-08-14 23:00:44.034033,1364625,-4114065,0,108,0,12,3577
"1389",1995-08-14 23:00:44.034033,1364655,-4114065,0,105,0,12,3577
"1390",1995-08-14 23:00:44.034033,1364685,-4114065,0,104,0,12,3577
"1391",1995-08-14 23:00:44.034033,1364715,-4114065,0,105,0,12,3577
"1392",1995-08-14 23:00:44.034033,1364595,-4114095,0,113,0,14,3577
"1393",1995-08-14 23:00:44.034033,1364625,-4114095,0,108,0,12,3577
"1394",1995-08-14 23:00:44.034033,1364655,-4114095,0,106,0,13,3577
"1395",1995-08-14 23:00:44.034033,1364685,-4114095,0,107,0,11,3577
"1396",1995-08-14 23:00:44.034033,1364715,-4114095,0,106,0,11,3577
"1397",1995-08-14 23:00:44.034033,1364595,-4114125,0,110,0,14,3577
"1398",1995-08-14 23:00:44.034033,1364625,-4114125,0,108,0,15,3577
"1399",1995-08-14 23:00:44.034033,1364655,-4114125,0,109,0,12,3577
"1400",1995-08-14 23:00:44.034033,1364685,-4114125,0,108,0,15,3577
"1401",1995-08-14 23:00:44.034033,1364715,-4114125,0,106,0,13,3577
"1402",1995-09-15 22:59:11.623454,1364595,-4114035,0,28,72,9,3577
"1403",1995-09-15 22:59:11.623454,1364655,-4114035,0,32,69,8,3577
"1404",1995-09-15 22:59:11.623454,1364685,-4114035,0,43,59,10,3577
"1405",1995-09-15 22:59:11.623454,1364715,-4114035,0,26,75,10,3577
"1406",1995-09-15 22:59:11.623454,1364595,-4114065,0,70,34,11,3577
"1407",1995-09-15 22:59:11.623454,1364625,-4114065,0,56,46,9,3577
"1408",1995-09-15 22:59:11.623454,1364655,-4114065,0,76,27,11,3577
"1409",1995-09-15 22:59:11.623454,1364685,-4114065,0,67,36,10,3577
"1410",1995-09-15 22:59:11.623454,1364595,-4114095,0,87,18,13,3577
"1411",1995-09-15 22:59:11.623454,1364625,-4114095,0,108,0,14,3577
"1412",1995-09-15 22:59:11.623454,1364655,-4114095,0,108,0,13,3577
"1413",1995-09-15 22:59:11.623454,1364685,-4114095,0,82,23,11,3577
"1414",1995-09-15 22:59:11.623454,1364715,-4114095,0,53,49,12,3577
"1415",1995-09-15 22:59:11.623454,1364595,-4114125,0,110,0,14,3577
"1416",1995-09-15 22:59:11.623454,1364625,-4114125,0,110,0,14,3577
"1417",1995-09-15 22:59:11.623454,1364655,-4114125,0,76,30,12,3577
"1418",1995-10-17 22:57:29.787605,1364595,-4114035,2,53,43,13,3577
"1419",1995-10-17 22:57:29.787605,1364625,-4114035,9,48,42,11,3577
"1420",1995-10-17 22:57:29.787605,1364655,-4114035,1,55,43,12,3577
"1421",1995-10-17 22:57:29.787605,1364685,-4114035,1,59,39,15,3577
"1422",1995-10-17 22:57:29.787605,1364715,-4114035,0,56,42,16,3577
"1423",1995-10-17 22:57:29.787605,1364595,-4114065,2,58,38,14,3577
"1424",1995-10-17 22:57:29.787605,1364625,-4114065,2,56,40,15,3577
"1425",1995-10-17 22:57:29.787605,1364655,-4114065,1,60,38,15,3577
"1426",1995-10-17 22:57:29.787605,1364685,-4114065,1,63,34,17,3577
"1427",1995-10-17 22:57:29.787605,1364715,-4114065,2,57,39,13,3577
"1428",1995-10-17 22:57:29.787605,1364595,-4114095,6,51,41,15,3577
"1429",1995-10-17 22:57:29.787605,1364625,-4114095,15,46,38,12,3577
"1430",1995-10-17 22:57:29.787605,1364655,-4114095,1,58,39,17,3577
"1431",1995-10-17 22:57:29.787605,1364685,-4114095,0,62,37,19,3577
"1432",1995-10-17 22:57:29.787605,1364715,-4114095,0,62,36,17,3577
"1433",1995-10-17 22:57:29.787605,1364595,-4114125,0,37,63,11,3577
"1434",1995-10-17 22:57:29.787605,1364625,-4114125,0,41,59,11,3577
"1435",1995-10-17 22:57:29.787605,1364655,-4114125,3,60,35,19,3577
"1436",1995-10-17 22:57:29.787605,1364685,-4114125,3,60,36,18,3577
"1437",1995-10-17 22:57:29.787605,1364715,-4114125,1,59,38,19,3577
"1438",1995-11-02 22:56:47.845993,1364595,-4114035,0,52,46,15,3577
"1439",1995-11-02 22:56:47.845993,1364625,-4114035,2,50,46,13,3577
"1440",1995-11-02 22:56:47.845993,1364655,-4114035,4,52,43,14,3577
"1441",1995-11-02 22:56:47.845993,1364685,-4114035,0,64,34,17,3577
"1442",1995-11-02 22:56:47.845993,1364715,-4114035,0,64,34,18,3577
"1443",1995-11-02 22:56:47.845993,1364595,-4114065,2,55,42,16,3577
"1444",1995-11-02 22:56:47.845993,1364625,-4114065,2,58,39,17,3577
"1445",1995-11-02 22:56:47.845993,1364655,-4114065,0,60,39,17,3577
"1446",1995-11-02 22:56:47.845993,1364685,-4114065,1,58,39,18,3577
"1447",1995-11-02 22:56:47.845993,1364715,-4114065,0,57,42,15,3577
"1448",1995-11-02 22:56:47.845993,1364595,-4114095,4,51,43,17,3577
"1449",1995-11-02 22:56:47.845993,1364625,-4114095,5,50,43,18,3577
"1450",1995-11-02 22:56:47.845993,1364655,-4114095,3,59,37,20,3577
"1451",1995-11-02 22:56:47.845993,1364685,-4114095,1,61,36,21,3577
"1452",1995-11-02 22:56:47.845993,1364715,-4114095,1,64,33,19,3577
"1453",1995-11-02 22:56:47.845993,1364595,-4114125,2,53,43,16,3577
"1454",1995-11-02 22:56:47.845993,1364625,-4114125,3,60,36,20,3577
"1455",1995-11-02 22:56:47.845993,1364655,-4114125,4,63,32,22,3577
"1456",1995-11-02 22:56:47.845993,1364685,-4114125,0,63,35,22,3577
"1457",1995-11-02 22:56:47.845993,1364715,-4114125,2,61,35,21,3577
"1458",1996-01-05 22:59:53.790596,1364715,-4114065,19,57,22,10,3577
"1459",1996-01-05 22:59:53.790596,1364655,-4114095,23,54,21,11,3577
"1460",1996-01-05 22:59:53.790596,1364685,-4114095,21,59,18,14,3577
"1461",1996-01-05 22:59:53.790596,1364715,-4114095,6,65,27,16,3577
"1462",1996-01-05 22:59:53.790596,1364595,-4114125,17,48,33,11,3577
"1463",1996-01-05 22:59:53.790596,1364625,-4114125,24,50,25,10,3577
"1464",1996-01-05 22:59:53.790596,1364655,-4114125,16,52,31,12,3577
"1465",1996-01-05 22:59:53.790596,1364685,-4114125,5,62,31,19,3577
"1466",1996-01-05 22:59:53.790596,1364715,-4114125,1,59,38,19,3577
"1467",1996-01-21 23:01:02.18769,1364595,-4114035,0,69,30,18,3577
"1468",1996-01-21 23:01:02.18769,1364625,-4114035,0,70,29,17,3577
"1469",1996-01-21 23:01:02.18769,1364655,-4114035,0,63,36,18,3577
"1470",1996-01-21 23:01:02.18769,1364685,-4114035,0,75,24,22,3577
"1471",1996-01-21 23:01:02.18769,1364715,-4114035,0,71,28,20,3577
"1472",1996-01-21 23:01:02.18769,1364595,-4114065,0,65,34,21,3577
"1473",1996-01-21 23:01:02.18769,1364625,-4114065,0,69,30,21,3577
"1474",1996-01-21 23:01:02.18769,1364655,-4114065,0,68,32,22,3577
"1475",1996-01-21 23:01:02.18769,1364685,-4114065,0,85,14,23,3577
"1476",1996-01-21 23:01:02.18769,1364715,-4114065,0,78,21,19,3577
"1477",1996-01-21 23:01:02.18769,1364595,-4114095,0,69,30,21,3577
"1478",1996-01-21 23:01:02.18769,1364625,-4114095,0,70,29,22,3577
"1479",1996-01-21 23:01:02.18769,1364655,-4114095,0,65,34,24,3577
"1480",1996-01-21 23:01:02.18769,1364685,-4114095,0,69,30,24,3577
"1481",1996-01-21 23:01:02.18769,1364715,-4114095,0,70,29,23,3577
"1482",1996-01-21 23:01:02.18769,1364595,-4114125,0,60,39,20,3577
"1483",1996-01-21 23:01:02.18769,1364625,-4114125,0,66,33,23,3577
"1484",1996-01-21 23:01:02.18769,1364715,-4114125,4,75,19,25,3577
"1485",1996-02-06 23:02:08.984706,1364595,-4114035,0,67,32,18,3577
"1486",1996-02-06 23:02:08.984706,1364625,-4114035,0,67,32,16,3577
"1487",1996-02-06 23:02:08.984706,1364655,-4114035,0,71,28,17,3577
"1488",1996-02-06 23:02:08.984706,1364685,-4114035,0,71,27,21,3577
"1489",1996-02-06 23:02:08.984706,1364715,-4114035,0,72,26,21,3577
"1490",1996-02-06 23:02:08.984706,1364595,-4114065,0,62,37,19,3577
"1491",1996-02-06 23:02:08.984706,1364625,-4114065,0,68,31,21,3577
"1492",1996-02-06 23:02:08.984706,1364655,-4114065,0,68,30,20,3577
"1493",1996-02-06 23:02:08.984706,1364685,-4114065,0,77,22,22,3577
"1494",1996-02-06 23:02:08.984706,1364715,-4114065,0,72,27,19,3577
"1495",1996-02-06 23:02:08.984706,1364595,-4114095,0,68,31,21,3577
"1496",1996-02-06 23:02:08.984706,1364625,-4114095,0,62,37,21,3577
"1497",1996-02-06 23:02:08.984706,1364655,-4114095,0,70,29,23,3577
"1498",1996-02-06 23:02:08.984706,1364685,-4114095,0,76,23,24,3577
"1499",1996-02-06 23:02:08.984706,1364715,-4114095,0,73,26,23,3577
"1500",1996-02-06 23:02:08.984706,1364595,-4114125,0,65,34,19,3577
"1501",1996-02-06 23:02:08.984706,1364625,-4114125,0,63,37,22,3577
"1502",1996-02-06 23:02:08.984706,1364685,-4114125,0,63,36,25,3577
"1503",1996-02-06 23:02:08.984706,1364715,-4114125,0,71,28,25,3577
"1504",1996-02-22 23:03:14.053054,1364595,-4114035,0,66,33,17,3577
"1505",1996-02-22 23:03:14.053054,1364625,-4114035,0,66,33,17,3577
"1506",1996-02-22 23:03:14.053054,1364655,-4114035,0,62,37,17,3577
"1507",1996-02-22 23:03:14.053054,1364685,-4114035,0,64,34,20,3577
"1508",1996-02-22 23:03:14.053054,1364715,-4114035,0,75,24,22,3577
"1509",1996-02-22 23:03:14.053054,1364595,-4114065,0,66,33,19,3577
"1510",1996-02-22 23:03:14.053054,1364625,-4114065,0,67,32,20,3577
"1511",1996-02-22 23:03:14.053054,1364655,-4114065,0,66,33,20,3577
"1512",1996-02-22 23:03:14.053054,1364685,-4114065,0,70,29,21,3577
"1513",1996-02-22 23:03:14.053054,1364715,-4114065,0,72,27,19,3577
"1514",1996-02-22 23:03:14.053054,1364595,-4114095,0,58,41,21,3577
"1515",1996-02-22 23:03:14.053054,1364625,-4114095,0,66,33,21,3577
"1516",1996-02-22 23:03:14.053054,1364655,-4114095,0,70,28,23,3577
"1517",1996-02-22 23:03:14.053054,1364685,-4114095,0,71,28,24,3577
"1518",1996-02-22 23:03:14.053054,1364715,-4114095,0,62,37,23,3577
"1519",1996-02-22 23:03:14.053054,1364595,-4114125,0,63,35,19,3577
"1520",1996-02-22 23:03:14.053054,1364625,-4114125,0,69,30,22,3577
"1521",1996-02-22 23:03:14.053054,1364715,-4114125,0,69,30,25,3577
"1522",1996-03-09 23:04:17.264025,1364595,-4114035,0,65,34,18,3577
"1523",1996-03-09 23:04:17.264025,1364625,-4114035,0,67,32,18,3577
"1524",1996-03-09 23:04:17.264025,1364655,-4114035,0,66,33,18,3577
"1525",1996-03-09 23:04:17.264025,1364685,-4114035,0,69,30,20,3577
"1526",1996-03-09 23:04:17.264025,1364715,-4114035,0,71,28,20,3577
"1527",1996-03-09 23:04:17.264025,1364595,-4114065,0,64,35,20,3577
"1528",1996-03-09 23:04:17.264025,1364625,-4114065,0,65,34,21,3577
"1529",1996-03-09 23:04:17.264025,1364655,-4114065,0,67,32,21,3577
