"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4076",1999-01-28 01:21:58.418731,55,45,0,13,-720885,-1836525,3577
"4077",1999-01-28 01:21:58.418731,48,51,0,13,-720855,-1836525,3577
"4078",1999-01-28 01:21:58.418731,48,52,0,13,-720825,-1836525,3577
"4079",1999-01-28 01:21:58.418731,50,50,0,13,-720795,-1836525,3577
"4080",1999-01-28 01:21:58.418731,53,44,2,13,-720765,-1836525,3577
"4081",1999-02-13 01:22:09.491285,42,46,12,10,-720885,-1836435,3577
"4082",1999-02-13 01:22:09.491285,36,51,11,8,-720855,-1836435,3577
"4083",1999-02-13 01:22:09.491285,33,58,8,7,-720825,-1836435,3577
"4084",1999-02-13 01:22:09.491285,33,66,0,7,-720795,-1836435,3577
"4085",1999-02-13 01:22:09.491285,34,66,0,7,-720765,-1836435,3577
"4086",1999-02-13 01:22:09.491285,40,55,4,9,-720885,-1836465,3577
"4087",1999-02-13 01:22:09.491285,35,48,17,7,-720855,-1836465,3577
"4088",1999-02-13 01:22:09.491285,30,70,0,6,-720825,-1836465,3577
"4089",1999-02-13 01:22:09.491285,27,72,0,5,-720795,-1836465,3577
"4090",1999-02-13 01:22:09.491285,27,72,0,5,-720765,-1836465,3577
"4091",1999-02-13 01:22:09.491285,29,67,3,6,-720885,-1836495,3577
"4092",1999-02-13 01:22:09.491285,33,50,17,7,-720855,-1836495,3577
"4093",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720825,-1836495,3577
"4094",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720795,-1836495,3577
"4095",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720765,-1836495,3577
"4096",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720885,-1836525,3577
"4097",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720855,-1836525,3577
"4098",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720825,-1836525,3577
"4099",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720795,-1836525,3577
"4100",1999-02-13 01:22:09.491285,NA,NA,NA,NA,-720765,-1836525,3577
"4101",1999-03-01 01:22:08.577502,44,55,0,13,-720885,-1836435,3577
"4102",1999-03-01 01:22:08.577502,43,55,1,12,-720855,-1836435,3577
"4103",1999-03-01 01:22:08.577502,42,58,0,12,-720825,-1836435,3577
"4104",1999-03-01 01:22:08.577502,41,54,4,12,-720795,-1836435,3577
"4105",1999-03-01 01:22:08.577502,40,60,0,12,-720765,-1836435,3577
"4106",1999-03-01 01:22:08.577502,37,57,5,12,-720885,-1836465,3577
"4107",1999-03-01 01:22:08.577502,40,54,5,12,-720855,-1836465,3577
"4108",1999-03-01 01:22:08.577502,41,58,0,12,-720825,-1836465,3577
"4109",1999-03-01 01:22:08.577502,47,53,0,12,-720795,-1836465,3577
"4110",1999-03-01 01:22:08.577502,41,59,0,12,-720765,-1836465,3577
"4111",1999-03-01 01:22:08.577502,43,53,2,12,-720885,-1836495,3577
"4112",1999-03-01 01:22:08.577502,42,57,0,12,-720855,-1836495,3577
"4113",1999-03-01 01:22:08.577502,41,59,0,12,-720825,-1836495,3577
"4114",1999-03-01 01:22:08.577502,44,52,3,12,-720795,-1836495,3577
"4115",1999-03-01 01:22:08.577502,47,44,8,12,-720765,-1836495,3577
"4116",1999-03-01 01:22:08.577502,44,55,0,12,-720885,-1836525,3577
"4117",1999-03-01 01:22:08.577502,41,58,0,12,-720855,-1836525,3577
"4118",1999-03-01 01:22:08.577502,39,60,0,12,-720825,-1836525,3577
"4119",1999-03-01 01:22:08.577502,43,50,6,12,-720795,-1836525,3577
"4120",1999-03-01 01:22:08.577502,43,54,2,12,-720765,-1836525,3577
"4121",1999-04-02 01:21:38.661198,49,50,0,14,-720885,-1836435,3577
"4122",1999-04-02 01:21:38.661198,50,50,0,13,-720855,-1836435,3577
"4123",1999-04-02 01:21:38.661198,46,53,0,12,-720825,-1836435,3577
"4124",1999-04-02 01:21:38.661198,45,54,0,13,-720795,-1836435,3577
"4125",1999-04-02 01:21:38.661198,45,55,0,13,-720765,-1836435,3577
"4126",1999-04-02 01:21:38.661198,51,48,0,14,-720885,-1836465,3577
"4127",1999-04-02 01:21:38.661198,48,51,0,13,-720855,-1836465,3577
"4128",1999-04-02 01:21:38.661198,43,56,0,12,-720825,-1836465,3577
"4129",1999-04-02 01:21:38.661198,43,56,0,13,-720795,-1836465,3577
"4130",1999-04-02 01:21:38.661198,42,58,0,13,-720765,-1836465,3577
"4131",1999-04-02 01:21:38.661198,50,49,0,13,-720885,-1836495,3577
"4132",1999-04-02 01:21:38.661198,48,51,0,12,-720855,-1836495,3577
"4133",1999-04-02 01:21:38.661198,45,55,0,13,-720825,-1836495,3577
"4134",1999-04-02 01:21:38.661198,43,56,0,13,-720795,-1836495,3577
"4135",1999-04-02 01:21:38.661198,43,57,0,12,-720765,-1836495,3577
"4136",1999-04-02 01:21:38.661198,48,51,0,12,-720885,-1836525,3577
"4137",1999-04-02 01:21:38.661198,47,46,6,12,-720855,-1836525,3577
"4138",1999-04-02 01:21:38.661198,42,55,2,13,-720825,-1836525,3577
"4139",1999-04-02 01:21:38.661198,41,57,1,13,-720795,-1836525,3577
"4140",1999-04-02 01:21:38.661198,42,56,0,12,-720765,-1836525,3577
"4141",1999-04-18 01:21:40.490213,64,35,0,16,-720885,-1836435,3577
"4142",1999-04-18 01:21:40.490213,54,45,0,15,-720855,-1836435,3577
"4143",1999-04-18 01:21:40.490213,45,54,0,13,-720825,-1836435,3577
"4144",1999-04-18 01:21:40.490213,46,54,0,13,-720795,-1836435,3577
"4145",1999-04-18 01:21:40.490213,45,54,0,13,-720765,-1836435,3577
"4146",1999-04-18 01:21:40.490213,58,41,0,15,-720885,-1836465,3577
"4147",1999-04-18 01:21:40.490213,57,42,0,15,-720855,-1836465,3577
"4148",1999-04-18 01:21:40.490213,44,56,0,14,-720825,-1836465,3577
"4149",1999-04-18 01:21:40.490213,41,59,0,13,-720795,-1836465,3577
"4150",1999-04-18 01:21:40.490213,48,52,0,13,-720765,-1836465,3577
"4151",1999-04-18 01:21:40.490213,60,39,0,15,-720885,-1836495,3577
"4152",1999-04-18 01:21:40.490213,53,46,0,14,-720855,-1836495,3577
"4153",1999-04-18 01:21:40.490213,48,51,0,14,-720825,-1836495,3577
"4154",1999-04-18 01:21:40.490213,42,57,0,14,-720795,-1836495,3577
"4155",1999-04-18 01:21:40.490213,43,55,0,14,-720765,-1836495,3577
"4156",1999-04-18 01:21:40.490213,49,50,0,14,-720885,-1836525,3577
"4157",1999-04-18 01:21:40.490213,51,48,0,14,-720855,-1836525,3577
"4158",1999-04-18 01:21:40.490213,49,50,0,14,-720825,-1836525,3577
"4159",1999-04-18 01:21:40.490213,43,56,1,14,-720795,-1836525,3577
"4160",1999-04-18 01:21:40.490213,41,58,0,14,-720765,-1836525,3577
"4161",1999-05-04 01:21:36.251303,19,56,24,17,-720885,-1836435,3577
"4162",1999-05-04 01:21:36.251303,17,49,33,18,-720855,-1836435,3577
"4163",1999-05-04 01:21:36.251303,7,54,37,20,-720825,-1836435,3577
"4164",1999-05-04 01:21:36.251303,0,21,79,26,-720795,-1836435,3577
"4165",1999-05-04 01:21:36.251303,0,29,70,25,-720765,-1836435,3577
"4166",1999-05-04 01:21:36.251303,15,53,31,18,-720885,-1836465,3577
"4167",1999-05-04 01:21:36.251303,8,33,57,21,-720855,-1836465,3577
"4168",1999-05-04 01:21:36.251303,4,35,59,21,-720825,-1836465,3577
"4169",1999-05-04 01:21:36.251303,0,22,77,23,-720795,-1836465,3577
"4170",1999-05-04 01:21:36.251303,0,38,61,23,-720765,-1836465,3577
"4171",1999-05-04 01:21:36.251303,12,50,37,19,-720885,-1836495,3577
"4172",1999-05-04 01:21:36.251303,1,33,65,22,-720855,-1836495,3577
"4173",1999-05-04 01:21:36.251303,0,48,50,21,-720825,-1836495,3577
"4174",1999-05-04 01:21:36.251303,7,55,37,20,-720795,-1836495,3577
"4175",1999-05-04 01:21:36.251303,8,44,47,18,-720765,-1836495,3577
"4176",1999-05-04 01:21:36.251303,7,56,36,20,-720885,-1836525,3577
"4177",1999-05-04 01:21:36.251303,0,14,85,24,-720855,-1836525,3577
"4178",1999-05-04 01:21:36.251303,0,54,45,21,-720825,-1836525,3577
"4179",1999-05-04 01:21:36.251303,9,45,45,18,-720795,-1836525,3577
"4180",1999-05-04 01:21:36.251303,12,43,44,17,-720765,-1836525,3577
"4181",1999-05-20 01:21:17.811895,20,50,29,16,-720885,-1836435,3577
"4182",1999-05-20 01:21:17.811895,19,49,31,16,-720855,-1836435,3577
"4183",1999-05-20 01:21:17.811895,11,48,39,18,-720825,-1836435,3577
"4184",1999-05-20 01:21:17.811895,2,41,55,20,-720795,-1836435,3577
"4185",1999-05-20 01:21:17.811895,4,42,52,20,-720765,-1836435,3577
"4186",1999-05-20 01:21:17.811895,19,55,25,16,-720885,-1836465,3577
"4187",1999-05-20 01:21:17.811895,15,43,40,17,-720855,-1836465,3577
"4188",1999-05-20 01:21:17.811895,9,36,53,18,-720825,-1836465,3577
"4189",1999-05-20 01:21:17.811895,2,41,56,19,-720795,-1836465,3577
"4190",1999-05-20 01:21:17.811895,1,36,62,19,-720765,-1836465,3577
"4191",1999-05-20 01:21:17.811895,14,53,32,16,-720885,-1836495,3577
"4192",1999-05-20 01:21:17.811895,9,34,56,18,-720855,-1836495,3577
"4193",1999-05-20 01:21:17.811895,11,41,46,17,-720825,-1836495,3577
"4194",1999-05-20 01:21:17.811895,9,43,46,18,-720795,-1836495,3577
"4195",1999-05-20 01:21:17.811895,14,30,55,16,-720765,-1836495,3577
"4196",1999-05-20 01:21:17.811895,14,44,40,17,-720885,-1836525,3577
"4197",1999-05-20 01:21:17.811895,10,40,49,19,-720855,-1836525,3577
"4198",1999-05-20 01:21:17.811895,9,30,59,18,-720825,-1836525,3577
"4199",1999-05-20 01:21:17.811895,11,47,41,16,-720795,-1836525,3577
"4200",1999-05-20 01:21:17.811895,12,50,36,15,-720765,-1836525,3577
"4201",1999-06-05 01:20:58.61799,20,56,23,17,-720885,-1836435,3577
"4202",1999-06-05 01:20:58.61799,19,51,28,16,-720855,-1836435,3577
"4203",1999-06-05 01:20:58.61799,14,46,39,17,-720825,-1836435,3577
"4204",1999-06-05 01:20:58.61799,7,47,45,20,-720795,-1836435,3577
"4205",1999-06-05 01:20:58.61799,8,57,34,19,-720765,-1836435,3577
"4206",1999-06-05 01:20:58.61799,22,54,23,17,-720885,-1836465,3577
"4207",1999-06-05 01:20:58.61799,13,54,31,18,-720855,-1836465,3577
"4208",1999-06-05 01:20:58.61799,11,44,43,18,-720825,-1836465,3577
"4209",1999-06-05 01:20:58.61799,8,37,53,18,-720795,-1836465,3577
"4210",1999-06-05 01:20:58.61799,14,40,45,18,-720765,-1836465,3577
"4211",1999-06-05 01:20:58.61799,14,41,44,17,-720885,-1836495,3577
"4212",1999-06-05 01:20:58.61799,13,41,45,17,-720855,-1836495,3577
"4213",1999-06-05 01:20:58.61799,14,45,39,16,-720825,-1836495,3577
"4214",1999-06-05 01:20:58.61799,13,40,46,16,-720795,-1836495,3577
"4215",1999-06-05 01:20:58.61799,12,52,35,15,-720765,-1836495,3577
"4216",1999-06-05 01:20:58.61799,11,51,37,17,-720885,-1836525,3577
"4217",1999-06-05 01:20:58.61799,8,43,48,20,-720855,-1836525,3577
"4218",1999-06-05 01:20:58.61799,16,44,38,16,-720825,-1836525,3577
"4219",1999-06-05 01:20:58.61799,13,47,38,14,-720795,-1836525,3577
"4220",1999-06-05 01:20:58.61799,11,49,38,14,-720765,-1836525,3577
"4221",1999-06-21 01:20:50.958727,29,60,11,17,-720885,-1836435,3577
"4222",1999-06-21 01:20:50.958727,26,53,20,15,-720855,-1836435,3577
"4223",1999-06-21 01:20:50.958727,19,59,21,15,-720825,-1836435,3577
"4224",1999-06-21 01:20:50.958727,14,51,34,17,-720795,-1836435,3577
"4225",1999-06-21 01:20:50.958727,18,46,34,17,-720765,-1836435,3577
"4226",1999-06-21 01:20:50.958727,28,58,13,16,-720885,-1836465,3577
"4227",1999-06-21 01:20:50.958727,22,49,28,17,-720855,-1836465,3577
"4228",1999-06-21 01:20:50.958727,17,42,40,17,-720825,-1836465,3577
"4229",1999-06-21 01:20:50.958727,9,52,37,17,-720795,-1836465,3577
"4230",1999-06-21 01:20:50.958727,18,52,29,17,-720765,-1836465,3577
"4231",1999-06-21 01:20:50.958727,21,43,35,15,-720885,-1836495,3577
"4232",1999-06-21 01:20:50.958727,19,52,28,16,-720855,-1836495,3577
"4233",1999-06-21 01:20:50.958727,24,48,26,15,-720825,-1836495,3577
"4234",1999-06-21 01:20:50.958727,16,54,28,15,-720795,-1836495,3577
"4235",1999-06-21 01:20:50.958727,16,41,42,14,-720765,-1836495,3577
"4236",1999-06-21 01:20:50.958727,21,50,27,15,-720885,-1836525,3577
"4237",1999-06-21 01:20:50.958727,17,26,56,17,-720855,-1836525,3577
"4238",1999-06-21 01:20:50.958727,24,42,32,16,-720825,-1836525,3577
"4239",1999-06-21 01:20:50.958727,19,46,34,13,-720795,-1836525,3577
"4240",1999-06-21 01:20:50.958727,17,54,28,14,-720765,-1836525,3577
"4241",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720885,-1836435,3577
"4242",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720855,-1836435,3577
"4243",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720825,-1836435,3577
"4244",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720795,-1836435,3577
"4245",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720765,-1836435,3577
"4246",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720885,-1836465,3577
"4247",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720855,-1836465,3577
"4248",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720825,-1836465,3577
"4249",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720795,-1836465,3577
"4250",1999-07-07 01:20:42.963095,3,0,95,34,-720765,-1836465,3577
"4251",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720885,-1836495,3577
"4252",1999-07-07 01:20:42.963095,15,46,37,33,-720855,-1836495,3577
"4253",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720825,-1836495,3577
"4254",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720795,-1836495,3577
"4255",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720765,-1836495,3577
"4256",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720885,-1836525,3577
"4257",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720855,-1836525,3577
"4258",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720825,-1836525,3577
"4259",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720795,-1836525,3577
"4260",1999-07-07 01:20:42.963095,NA,NA,NA,NA,-720765,-1836525,3577
"4261",1999-07-15 01:35:43.789798,26,53,20,16,-720885,-1836435,3577
"4262",1999-07-15 01:35:43.789798,22,54,23,15,-720855,-1836435,3577
"4263",1999-07-15 01:35:43.789798,18,56,25,14,-720825,-1836435,3577
"4264",1999-07-15 01:35:43.789798,17,50,31,17,-720795,-1836435,3577
"4265",1999-07-15 01:35:43.789798,14,45,40,16,-720765,-1836435,3577
"4266",1999-07-15 01:35:43.789798,23,48,27,16,-720885,-1836465,3577
"4267",1999-07-15 01:35:43.789798,20,43,36,15,-720855,-1836465,3577
"4268",1999-07-15 01:35:43.789798,16,45,37,15,-720825,-1836465,3577
"4269",1999-07-15 01:35:43.789798,13,49,37,16,-720795,-1836465,3577
"4270",1999-07-15 01:35:43.789798,14,43,41,15,-720765,-1836465,3577
"4271",1999-07-15 01:35:43.789798,20,47,31,15,-720885,-1836495,3577
"4272",1999-07-15 01:35:43.789798,19,52,28,15,-720855,-1836495,3577
"4273",1999-07-15 01:35:43.789798,20,45,34,14,-720825,-1836495,3577
"4274",1999-07-15 01:35:43.789798,19,44,36,14,-720795,-1836495,3577
"4275",1999-07-15 01:35:43.789798,17,42,40,13,-720765,-1836495,3577
"4276",1999-07-15 01:35:43.789798,22,41,35,15,-720885,-1836525,3577
"4277",1999-07-15 01:35:43.789798,21,39,39,16,-720855,-1836525,3577
"4278",1999-07-15 01:35:43.789798,20,42,36,14,-720825,-1836525,3577
"4279",1999-07-15 01:35:43.789798,17,51,31,13,-720795,-1836525,3577
"4280",1999-07-15 01:35:43.789798,15,48,35,13,-720765,-1836525,3577
"4281",1999-07-23 01:20:40.178749,23,53,23,15,-720885,-1836435,3577
"4282",1999-07-23 01:20:40.178749,23,47,29,14,-720855,-1836435,3577
"4283",1999-07-23 01:20:40.178749,18,43,38,14,-720825,-1836435,3577
"4284",1999-07-23 01:20:40.178749,9,49,40,16,-720795,-1836435,3577
"4285",1999-07-23 01:20:40.178749,13,45,40,15,-720765,-1836435,3577
"4286",1999-07-23 01:20:40.178749,23,56,19,15,-720885,-1836465,3577
"4287",1999-07-23 01:20:40.178749,18,41,39,15,-720855,-1836465,3577
"4288",1999-07-23 01:20:40.178749,13,49,36,15,-720825,-1836465,3577
"4289",1999-07-23 01:20:40.178749,11,44,44,15,-720795,-1836465,3577
"4290",1999-07-23 01:20:40.178749,13,39,47,14,-720765,-1836465,3577
"4291",1999-07-23 01:20:40.178749,21,50,28,15,-720885,-1836495,3577
"4292",1999-07-23 01:20:40.178749,20,38,41,15,-720855,-1836495,3577
"4293",1999-07-23 01:20:40.178749,18,50,31,14,-720825,-1836495,3577
"4294",1999-07-23 01:20:40.178749,13,44,41,13,-720795,-1836495,3577
"4295",1999-07-23 01:20:40.178749,15,43,41,13,-720765,-1836495,3577
"4296",1999-07-23 01:20:40.178749,18,52,29,15,-720885,-1836525,3577
"4297",1999-07-23 01:20:40.178749,16,38,45,16,-720855,-1836525,3577
"4298",1999-07-23 01:20:40.178749,20,41,37,14,-720825,-1836525,3577
"4299",1999-07-23 01:20:40.178749,16,47,35,12,-720795,-1836525,3577
"4300",1999-07-23 01:20:40.178749,15,45,39,12,-720765,-1836525,3577
"4301",1999-08-08 01:20:37.151021,20,53,26,15,-720885,-1836435,3577
"4302",1999-08-08 01:20:37.151021,19,50,30,14,-720855,-1836435,3577
"4303",1999-08-08 01:20:37.151021,15,47,36,13,-720825,-1836435,3577
"4304",1999-08-08 01:20:37.151021,16,49,34,15,-720795,-1836435,3577
"4305",1999-08-08 01:20:37.151021,15,39,44,15,-720765,-1836435,3577
"4306",1999-08-08 01:20:37.151021,22,53,24,15,-720885,-1836465,3577
"4307",1999-08-08 01:20:37.151021,18,53,28,15,-720855,-1836465,3577
"4308",1999-08-08 01:20:37.151021,17,46,35,14,-720825,-1836465,3577
"4309",1999-08-08 01:20:37.151021,13,48,37,14,-720795,-1836465,3577
"4310",1999-08-08 01:20:37.151021,15,38,45,14,-720765,-1836465,3577
"4311",1999-08-08 01:20:37.151021,21,45,32,14,-720885,-1836495,3577
"4312",1999-08-08 01:20:37.151021,20,40,39,14,-720855,-1836495,3577
"4313",1999-08-08 01:20:37.151021,15,42,41,13,-720825,-1836495,3577
"4314",1999-08-08 01:20:37.151021,17,46,36,13,-720795,-1836495,3577
"4315",1999-08-08 01:20:37.151021,15,42,42,13,-720765,-1836495,3577
"4316",1999-08-08 01:20:37.151021,18,53,27,14,-720885,-1836525,3577
"4317",1999-08-08 01:20:37.151021,18,44,37,15,-720855,-1836525,3577
"4318",1999-08-08 01:20:37.151021,19,47,33,14,-720825,-1836525,3577
"4319",1999-08-08 01:20:37.151021,18,45,36,12,-720795,-1836525,3577
"4320",1999-08-08 01:20:37.151021,16,45,38,12,-720765,-1836525,3577
"4321",1999-08-16 01:35:47.549351,21,51,27,15,-720885,-1836435,3577
"4322",1999-08-16 01:35:47.549351,20,55,24,13,-720855,-1836435,3577
"4323",1999-08-16 01:35:47.549351,18,44,37,14,-720825,-1836435,3577
"4324",1999-08-16 01:35:47.549351,18,48,32,15,-720795,-1836435,3577
"4325",1999-08-16 01:35:47.549351,16,50,33,15,-720765,-1836435,3577
"4326",1999-08-16 01:35:47.549351,22,55,22,15,-720885,-1836465,3577
"4327",1999-08-16 01:35:47.549351,22,46,31,15,-720855,-1836465,3577
"4328",1999-08-16 01:35:47.549351,15,52,31,14,-720825,-1836465,3577
"4329",1999-08-16 01:35:47.549351,16,46,37,14,-720795,-1836465,3577
"4330",1999-08-16 01:35:47.549351,16,44,39,14,-720765,-1836465,3577
"4331",1999-08-16 01:35:47.549351,18,47,34,14,-720885,-1836495,3577
"4332",1999-08-16 01:35:47.549351,18,42,38,14,-720855,-1836495,3577
"4333",1999-08-16 01:35:47.549351,18,49,31,13,-720825,-1836495,3577
"4334",1999-08-16 01:35:47.549351,18,43,37,13,-720795,-1836495,3577
"4335",1999-08-16 01:35:47.549351,18,47,34,13,-720765,-1836495,3577
"4336",1999-08-16 01:35:47.549351,19,44,35,14,-720885,-1836525,3577
"4337",1999-08-16 01:35:47.549351,18,44,37,16,-720855,-1836525,3577
"4338",1999-08-16 01:35:47.549351,17,49,32,14,-720825,-1836525,3577
"4339",1999-08-16 01:35:47.549351,15,46,37,12,-720795,-1836525,3577
"4340",1999-08-16 01:35:47.549351,15,49,34,12,-720765,-1836525,3577
"4341",1999-08-24 01:20:22.562874,20,57,21,14,-720885,-1836435,3577
"4342",1999-08-24 01:20:22.562874,16,46,37,13,-720855,-1836435,3577
"4343",1999-08-24 01:20:22.562874,12,53,34,13,-720825,-1836435,3577
"4344",1999-08-24 01:20:22.562874,14,40,45,14,-720795,-1836435,3577
"4345",1999-08-24 01:20:22.562874,14,49,36,15,-720765,-1836435,3577
"4346",1999-08-24 01:20:22.562874,18,51,30,14,-720885,-1836465,3577
"4347",1999-08-24 01:20:22.562874,14,47,38,14,-720855,-1836465,3577
"4348",1999-08-24 01:20:22.562874,14,50,35,14,-720825,-1836465,3577
"4349",1999-08-24 01:20:22.562874,12,49,38,14,-720795,-1836465,3577
"4350",1999-08-24 01:20:22.562874,16,44,39,14,-720765,-1836465,3577
"4351",1999-08-24 01:20:22.562874,18,50,31,14,-720885,-1836495,3577
"4352",1999-08-24 01:20:22.562874,18,43,38,14,-720855,-1836495,3577
"4353",1999-08-24 01:20:22.562874,17,41,40,13,-720825,-1836495,3577
"4354",1999-08-24 01:20:22.562874,11,47,40,13,-720795,-1836495,3577
"4355",1999-08-24 01:20:22.562874,17,46,36,13,-720765,-1836495,3577
"4356",1999-08-24 01:20:22.562874,18,47,34,13,-720885,-1836525,3577
"4357",1999-08-24 01:20:22.562874,14,42,42,15,-720855,-1836525,3577
"4358",1999-08-24 01:20:22.562874,16,45,37,13,-720825,-1836525,3577
"4359",1999-08-24 01:20:22.562874,16,40,42,12,-720795,-1836525,3577
"4360",1999-08-24 01:20:22.562874,13,48,38,12,-720765,-1836525,3577
"4361",1999-09-17 01:35:46.046475,17,59,23,13,-720885,-1836435,3577
"4362",1999-09-17 01:35:46.046475,16,58,25,12,-720855,-1836435,3577
"4363",1999-09-17 01:35:46.046475,14,57,27,12,-720825,-1836435,3577
"4364",1999-09-17 01:35:46.046475,11,50,38,14,-720795,-1836435,3577
"4365",1999-09-17 01:35:46.046475,12,46,40,13,-720765,-1836435,3577
"4366",1999-09-17 01:35:46.046475,17,58,24,13,-720885,-1836465,3577
"4367",1999-09-17 01:35:46.046475,16,46,37,13,-720855,-1836465,3577
"4368",1999-09-17 01:35:46.046475,15,49,34,12,-720825,-1836465,3577
"4369",1999-09-17 01:35:46.046475,12,49,38,13,-720795,-1836465,3577
"4370",1999-09-17 01:35:46.046475,15,47,37,13,-720765,-1836465,3577
"4371",1999-09-17 01:35:46.046475,16,58,24,12,-720885,-1836495,3577
"4372",1999-09-17 01:35:46.046475,14,50,34,13,-720855,-1836495,3577
"4373",1999-09-17 01:35:46.046475,15,48,35,12,-720825,-1836495,3577
"4374",1999-09-17 01:35:46.046475,14,50,35,12,-720795,-1836495,3577
"4375",1999-09-17 01:35:46.046475,15,50,34,12,-720765,-1836495,3577
"4376",1999-09-17 01:35:46.046475,16,52,31,12,-720885,-1836525,3577
"4377",1999-09-17 01:35:46.046475,14,35,49,13,-720855,-1836525,3577
"4378",1999-09-17 01:35:46.046475,14,45,40,12,-720825,-1836525,3577
"4379",1999-09-17 01:35:46.046475,15,55,29,11,-720795,-1836525,3577
"4380",1999-09-17 01:35:46.046475,14,57,28,11,-720765,-1836525,3577
"4381",1999-09-25 01:19:26.764421,19,66,13,12,-720885,-1836435,3577
"4382",1999-09-25 01:19:26.764421,18,61,19,12,-720855,-1836435,3577
"4383",1999-09-25 01:19:26.764421,13,60,25,11,-720825,-1836435,3577
"4384",1999-09-25 01:19:26.764421,8,52,38,13,-720795,-1836435,3577
"4385",1999-09-25 01:19:26.764421,12,48,38,13,-720765,-1836435,3577
"4386",1999-09-25 01:19:26.764421,19,57,23,12,-720885,-1836465,3577
"4387",1999-09-25 01:19:26.764421,17,41,40,12,-720855,-1836465,3577
"4388",1999-09-25 01:19:26.764421,12,53,34,12,-720825,-1836465,3577
"4389",1999-09-25 01:19:26.764421,11,54,34,12,-720795,-1836465,3577
"4390",1999-09-25 01:19:26.764421,13,49,37,13,-720765,-1836465,3577
"4391",1999-09-25 01:19:26.764421,18,59,22,12,-720885,-1836495,3577
"4392",1999-09-25 01:19:26.764421,16,49,34,12,-720855,-1836495,3577
"4393",1999-09-25 01:19:26.764421,16,46,36,12,-720825,-1836495,3577
"4394",1999-09-25 01:19:26.764421,15,50,34,12,-720795,-1836495,3577
"4395",1999-09-25 01:19:26.764421,17,43,38,11,-720765,-1836495,3577
"4396",1999-09-25 01:19:26.764421,18,52,28,12,-720885,-1836525,3577
"4397",1999-09-25 01:19:26.764421,11,33,55,13,-720855,-1836525,3577
"4398",1999-09-25 01:19:26.764421,16,49,34,12,-720825,-1836525,3577
"4399",1999-09-25 01:19:26.764421,17,50,32,11,-720795,-1836525,3577
"4400",1999-09-25 01:19:26.764421,13,53,32,11,-720765,-1836525,3577
"4401",1999-10-03 01:35:58.087039,21,55,22,13,-720885,-1836435,3577
"4402",1999-10-03 01:35:58.087039,21,58,20,13,-720855,-1836435,3577
"4403",1999-10-03 01:35:58.087039,17,52,30,13,-720825,-1836435,3577
"4404",1999-10-03 01:35:58.087039,13,50,36,14,-720795,-1836435,3577
"4405",1999-10-03 01:35:58.087039,13,53,32,14,-720765,-1836435,3577
"4406",1999-10-03 01:35:58.087039,18,56,24,13,-720885,-1836465,3577
"4407",1999-10-03 01:35:58.087039,18,52,28,13,-720855,-1836465,3577
"4408",1999-10-03 01:35:58.087039,18,45,36,13,-720825,-1836465,3577
"4409",1999-10-03 01:35:58.087039,16,53,30,13,-720795,-1836465,3577
"4410",1999-10-03 01:35:58.087039,16,55,29,14,-720765,-1836465,3577
"4411",1999-10-03 01:35:58.087039,19,54,25,13,-720885,-1836495,3577
"4412",1999-10-03 01:35:58.087039,17,52,30,14,-720855,-1836495,3577
"4413",1999-10-03 01:35:58.087039,18,52,28,13,-720825,-1836495,3577
"4414",1999-10-03 01:35:58.087039,18,52,29,12,-720795,-1836495,3577
"4415",1999-10-03 01:35:58.087039,17,54,28,12,-720765,-1836495,3577
"4416",1999-10-03 01:35:58.087039,20,50,29,13,-720885,-1836525,3577
"4417",1999-10-03 01:35:58.087039,13,41,44,14,-720855,-1836525,3577
"4418",1999-10-03 01:35:58.087039,18,49,32,13,-720825,-1836525,3577
"4419",1999-10-03 01:35:58.087039,19,50,30,12,-720795,-1836525,3577
"4420",1999-10-03 01:35:58.087039,17,51,31,12,-720765,-1836525,3577
"4421",1999-12-06 01:35:48.552919,34,61,4,14,-720885,-1836435,3577
