"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3875",1999-07-28 00:04:41.816031,832125,-3677505,45,20,34,11,3577
"3876",1999-07-28 00:04:41.816031,832155,-3677505,40,16,42,12,3577
"3877",1999-08-05 00:19:53.389148,832035,-3677385,32,21,45,12,3577
"3878",1999-08-05 00:19:53.389148,832065,-3677385,32,20,47,12,3577
"3879",1999-08-05 00:19:53.389148,832095,-3677385,39,17,42,11,3577
"3880",1999-08-05 00:19:53.389148,832125,-3677385,35,17,47,11,3577
"3881",1999-08-05 00:19:53.389148,832155,-3677385,34,19,46,11,3577
"3882",1999-08-05 00:19:53.389148,832035,-3677415,36,18,45,12,3577
"3883",1999-08-05 00:19:53.389148,832065,-3677415,35,21,43,12,3577
"3884",1999-08-05 00:19:53.389148,832095,-3677415,36,19,43,11,3577
"3885",1999-08-05 00:19:53.389148,832125,-3677415,38,17,44,11,3577
"3886",1999-08-05 00:19:53.389148,832155,-3677415,28,24,47,12,3577
"3887",1999-08-05 00:19:53.389148,832035,-3677445,41,18,39,11,3577
"3888",1999-08-05 00:19:53.389148,832065,-3677445,42,14,42,12,3577
"3889",1999-08-05 00:19:53.389148,832095,-3677445,42,19,38,11,3577
"3890",1999-08-05 00:19:53.389148,832125,-3677445,45,20,34,11,3577
"3891",1999-08-05 00:19:53.389148,832155,-3677445,27,22,50,13,3577
"3892",1999-08-05 00:19:53.389148,832035,-3677475,36,19,43,11,3577
"3893",1999-08-05 00:19:53.389148,832065,-3677475,36,20,42,12,3577
"3894",1999-08-05 00:19:53.389148,832095,-3677475,37,18,44,12,3577
"3895",1999-08-05 00:19:53.389148,832125,-3677475,45,19,34,10,3577
"3896",1999-08-05 00:19:53.389148,832155,-3677475,33,20,45,11,3577
"3897",1999-08-05 00:19:53.389148,832035,-3677505,34,21,44,10,3577
"3898",1999-08-05 00:19:53.389148,832065,-3677505,34,21,44,10,3577
"3899",1999-08-05 00:19:53.389148,832095,-3677505,39,19,41,11,3577
"3900",1999-08-05 00:19:53.389148,832125,-3677505,34,21,43,12,3577
"3901",1999-08-05 00:19:53.389148,832155,-3677505,33,17,49,12,3577
"3902",1999-08-13 00:04:36.780998,832035,-3677385,33,22,44,11,3577
"3903",1999-08-13 00:04:36.780998,832065,-3677385,32,19,47,12,3577
"3904",1999-08-13 00:04:36.780998,832095,-3677385,43,16,40,11,3577
"3905",1999-08-13 00:04:36.780998,832125,-3677385,44,21,34,11,3577
"3906",1999-08-13 00:04:36.780998,832155,-3677385,37,18,44,11,3577
"3907",1999-08-13 00:04:36.780998,832035,-3677415,33,21,44,12,3577
"3908",1999-08-13 00:04:36.780998,832065,-3677415,40,19,39,11,3577
"3909",1999-08-13 00:04:36.780998,832095,-3677415,42,18,38,11,3577
"3910",1999-08-13 00:04:36.780998,832125,-3677415,34,18,47,11,3577
"3911",1999-08-13 00:04:36.780998,832155,-3677415,34,21,44,12,3577
"3912",1999-08-13 00:04:36.780998,832035,-3677445,41,20,38,11,3577
"3913",1999-08-13 00:04:36.780998,832065,-3677445,44,22,32,11,3577
"3914",1999-08-13 00:04:36.780998,832095,-3677445,39,19,41,11,3577
"3915",1999-08-13 00:04:36.780998,832125,-3677445,39,18,41,10,3577
"3916",1999-08-13 00:04:36.780998,832155,-3677445,25,27,46,13,3577
"3917",1999-08-13 00:04:36.780998,832035,-3677475,36,22,41,11,3577
"3918",1999-08-13 00:04:36.780998,832065,-3677475,29,23,47,12,3577
"3919",1999-08-13 00:04:36.780998,832095,-3677475,41,20,38,11,3577
"3920",1999-08-13 00:04:36.780998,832125,-3677475,44,16,38,10,3577
"3921",1999-08-13 00:04:36.780998,832155,-3677475,40,21,37,11,3577
"3922",1999-08-13 00:04:36.780998,832035,-3677505,46,18,34,9,3577
"3923",1999-08-13 00:04:36.780998,832065,-3677505,39,21,39,10,3577
"3924",1999-08-13 00:04:36.780998,832095,-3677505,42,19,37,11,3577
"3925",1999-08-13 00:04:36.780998,832125,-3677505,42,17,40,11,3577
"3926",1999-08-13 00:04:36.780998,832155,-3677505,39,20,40,11,3577
"3927",1999-08-29 00:04:17.31776,832035,-3677385,34,14,51,12,3577
"3928",1999-08-29 00:04:17.31776,832065,-3677385,39,16,44,12,3577
"3929",1999-08-29 00:04:17.31776,832095,-3677385,40,14,44,11,3577
"3930",1999-08-29 00:04:17.31776,832125,-3677385,44,17,38,11,3577
"3931",1999-08-29 00:04:17.31776,832155,-3677385,43,14,42,11,3577
"3932",1999-08-29 00:04:17.31776,832035,-3677415,38,17,43,12,3577
"3933",1999-08-29 00:04:17.31776,832065,-3677415,38,17,43,12,3577
"3934",1999-08-29 00:04:17.31776,832095,-3677415,43,15,40,11,3577
"3935",1999-08-29 00:04:17.31776,832125,-3677415,42,12,45,11,3577
"3936",1999-08-29 00:04:17.31776,832155,-3677415,36,17,46,12,3577
"3937",1999-08-29 00:04:17.31776,832035,-3677445,36,16,47,11,3577
"3938",1999-08-29 00:04:17.31776,832065,-3677445,38,16,44,11,3577
"3939",1999-08-29 00:04:17.31776,832095,-3677445,46,15,38,11,3577
"3940",1999-08-29 00:04:17.31776,832125,-3677445,42,14,43,11,3577
"3941",1999-08-29 00:04:17.31776,832155,-3677445,31,17,51,12,3577
"3942",1999-08-29 00:04:17.31776,832035,-3677475,39,13,46,11,3577
"3943",1999-08-29 00:04:17.31776,832065,-3677475,40,15,44,12,3577
"3944",1999-08-29 00:04:17.31776,832095,-3677475,40,19,39,11,3577
"3945",1999-08-29 00:04:17.31776,832125,-3677475,40,14,44,11,3577
"3946",1999-08-29 00:04:17.31776,832155,-3677475,42,14,42,11,3577
"3947",1999-08-29 00:04:17.31776,832035,-3677505,43,11,44,10,3577
"3948",1999-08-29 00:04:17.31776,832065,-3677505,38,18,43,10,3577
"3949",1999-08-29 00:04:17.31776,832095,-3677505,43,19,37,11,3577
"3950",1999-08-29 00:04:17.31776,832125,-3677505,42,14,42,11,3577
"3951",1999-08-29 00:04:17.31776,832155,-3677505,36,16,47,11,3577
"3952",1999-09-14 00:03:44.769543,832035,-3677385,52,10,37,9,3577
"3953",1999-09-14 00:03:44.769543,832065,-3677385,55,10,34,9,3577
"3954",1999-09-14 00:03:44.769543,832095,-3677385,59,12,27,9,3577
"3955",1999-09-14 00:03:44.769543,832125,-3677385,49,11,38,9,3577
"3956",1999-09-14 00:03:44.769543,832155,-3677385,49,11,38,9,3577
"3957",1999-09-14 00:03:44.769543,832035,-3677415,55,13,31,9,3577
"3958",1999-09-14 00:03:44.769543,832065,-3677415,54,13,32,9,3577
"3959",1999-09-14 00:03:44.769543,832095,-3677415,59,13,26,9,3577
"3960",1999-09-14 00:03:44.769543,832125,-3677415,54,12,33,9,3577
"3961",1999-09-14 00:03:44.769543,832155,-3677415,57,12,30,9,3577
"3962",1999-09-14 00:03:44.769543,832035,-3677445,62,13,24,8,3577
"3963",1999-09-14 00:03:44.769543,832065,-3677445,60,12,26,9,3577
"3964",1999-09-14 00:03:44.769543,832095,-3677445,53,9,37,9,3577
"3965",1999-09-14 00:03:44.769543,832125,-3677445,47,8,43,9,3577
"3966",1999-09-14 00:03:44.769543,832155,-3677445,46,10,42,9,3577
"3967",1999-09-14 00:03:44.769543,832035,-3677475,45,11,43,9,3577
"3968",1999-09-14 00:03:44.769543,832065,-3677475,56,14,29,9,3577
"3969",1999-09-14 00:03:44.769543,832095,-3677475,56,12,30,9,3577
"3970",1999-09-14 00:03:44.769543,832125,-3677475,53,9,36,8,3577
"3971",1999-09-14 00:03:44.769543,832155,-3677475,56,11,31,8,3577
"3972",1999-09-14 00:03:44.769543,832035,-3677505,59,9,30,8,3577
"3973",1999-09-14 00:03:44.769543,832065,-3677505,61,13,25,8,3577
"3974",1999-09-14 00:03:44.769543,832095,-3677505,60,10,29,9,3577
"3975",1999-09-14 00:03:44.769543,832125,-3677505,51,10,37,9,3577
"3976",1999-09-14 00:03:44.769543,832155,-3677505,49,10,39,9,3577
"3977",1999-09-22 00:19:54.342436,832035,-3677385,42,12,44,8,3577
"3978",1999-09-22 00:19:54.342436,832065,-3677385,54,13,31,8,3577
"3979",1999-09-22 00:19:54.342436,832095,-3677385,51,15,33,8,3577
"3980",1999-09-22 00:19:54.342436,832125,-3677385,50,12,37,8,3577
"3981",1999-09-22 00:19:54.342436,832155,-3677385,51,14,33,8,3577
"3982",1999-09-22 00:19:54.342436,832035,-3677415,46,13,39,9,3577
"3983",1999-09-22 00:19:54.342436,832065,-3677415,50,12,37,9,3577
"3984",1999-09-22 00:19:54.342436,832095,-3677415,49,12,38,8,3577
"3985",1999-09-22 00:19:54.342436,832125,-3677415,53,9,37,8,3577
"3986",1999-09-22 00:19:54.342436,832155,-3677415,44,14,41,9,3577
"3987",1999-09-22 00:19:54.342436,832035,-3677445,52,14,33,8,3577
"3988",1999-09-22 00:19:54.342436,832065,-3677445,53,13,32,8,3577
"3989",1999-09-22 00:19:54.342436,832095,-3677445,48,11,39,8,3577
"3990",1999-09-22 00:19:54.342436,832125,-3677445,58,13,28,8,3577
"3991",1999-09-22 00:19:54.342436,832155,-3677445,39,15,44,9,3577
"3992",1999-09-22 00:19:54.342436,832035,-3677475,50,12,37,8,3577
"3993",1999-09-22 00:19:54.342436,832065,-3677475,48,12,39,8,3577
"3994",1999-09-22 00:19:54.342436,832095,-3677475,52,13,33,8,3577
"3995",1999-09-22 00:19:54.342436,832125,-3677475,52,14,33,8,3577
"3996",1999-09-22 00:19:54.342436,832155,-3677475,50,11,37,8,3577
"3997",1999-09-22 00:19:54.342436,832035,-3677505,53,12,33,8,3577
"3998",1999-09-22 00:19:54.342436,832065,-3677505,49,9,40,8,3577
"3999",1999-09-22 00:19:54.342436,832095,-3677505,50,14,35,8,3577
"4000",1999-09-22 00:19:54.342436,832125,-3677505,53,12,33,8,3577
"4001",1999-09-22 00:19:54.342436,832155,-3677505,51,9,38,8,3577
"4002",1999-09-30 00:03:29.847136,832035,-3677385,42,16,41,11,3577
"4003",1999-09-30 00:03:29.847136,832065,-3677385,39,16,44,11,3577
"4004",1999-09-30 00:03:29.847136,832095,-3677385,40,15,43,10,3577
"4005",1999-09-30 00:03:29.847136,832125,-3677385,44,14,40,10,3577
"4006",1999-09-30 00:03:29.847136,832155,-3677385,37,15,46,11,3577
"4007",1999-09-30 00:03:29.847136,832035,-3677415,38,16,44,11,3577
"4008",1999-09-30 00:03:29.847136,832065,-3677415,38,14,46,11,3577
"4009",1999-09-30 00:03:29.847136,832095,-3677415,44,16,38,10,3577
"4010",1999-09-30 00:03:29.847136,832125,-3677415,37,11,50,10,3577
"4011",1999-09-30 00:03:29.847136,832155,-3677415,37,16,45,11,3577
"4012",1999-09-30 00:03:29.847136,832035,-3677445,44,14,41,10,3577
"4013",1999-09-30 00:03:29.847136,832065,-3677445,40,16,42,11,3577
"4014",1999-09-30 00:03:29.847136,832095,-3677445,40,14,45,10,3577
"4015",1999-09-30 00:03:29.847136,832125,-3677445,42,16,40,10,3577
"4016",1999-09-30 00:03:29.847136,832155,-3677445,30,18,51,12,3577
"4017",1999-09-30 00:03:29.847136,832035,-3677475,40,16,43,11,3577
"4018",1999-09-30 00:03:29.847136,832065,-3677475,37,18,43,11,3577
"4019",1999-09-30 00:03:29.847136,832095,-3677475,44,16,38,11,3577
"4020",1999-09-30 00:03:29.847136,832125,-3677475,41,15,43,10,3577
"4021",1999-09-30 00:03:29.847136,832155,-3677475,41,15,43,10,3577
"4022",1999-09-30 00:03:29.847136,832035,-3677505,48,10,40,9,3577
"4023",1999-09-30 00:03:29.847136,832065,-3677505,51,13,34,10,3577
"4024",1999-09-30 00:03:29.847136,832095,-3677505,38,17,43,10,3577
"4025",1999-09-30 00:03:29.847136,832125,-3677505,37,13,48,10,3577
"4026",1999-09-30 00:03:29.847136,832155,-3677505,40,14,45,10,3577
"4027",1999-10-08 00:20:01.124208,832035,-3677385,42,16,41,10,3577
"4028",1999-10-08 00:20:01.124208,832065,-3677385,48,12,39,10,3577
"4029",1999-10-08 00:20:01.124208,832095,-3677385,44,14,40,10,3577
"4030",1999-10-08 00:20:01.124208,832125,-3677385,47,14,38,10,3577
"4031",1999-10-08 00:20:01.124208,832155,-3677385,46,15,37,10,3577
"4032",1999-10-08 00:20:01.124208,832035,-3677415,42,15,41,10,3577
"4033",1999-10-08 00:20:01.124208,832065,-3677415,46,14,39,10,3577
"4034",1999-10-08 00:20:01.124208,832095,-3677415,43,16,40,10,3577
"4035",1999-10-08 00:20:01.124208,832125,-3677415,51,14,33,10,3577
"4036",1999-10-08 00:20:01.124208,832155,-3677415,39,14,46,10,3577
"4037",1999-10-08 00:20:01.124208,832035,-3677445,47,14,37,10,3577
"4038",1999-10-08 00:20:01.124208,832065,-3677445,47,14,38,10,3577
"4039",1999-10-08 00:20:01.124208,832095,-3677445,46,14,39,9,3577
"4040",1999-10-08 00:20:01.124208,832125,-3677445,50,13,35,9,3577
"4041",1999-10-08 00:20:01.124208,832155,-3677445,34,16,49,11,3577
"4042",1999-10-08 00:20:01.124208,832035,-3677475,42,17,39,10,3577
"4043",1999-10-08 00:20:01.124208,832065,-3677475,44,15,40,10,3577
"4044",1999-10-08 00:20:01.124208,832095,-3677475,43,15,40,10,3577
"4045",1999-10-08 00:20:01.124208,832125,-3677475,47,15,36,9,3577
"4046",1999-10-08 00:20:01.124208,832155,-3677475,47,14,37,10,3577
"4047",1999-10-08 00:20:01.124208,832035,-3677505,49,13,37,9,3577
"4048",1999-10-08 00:20:01.124208,832065,-3677505,42,16,41,9,3577
"4049",1999-10-08 00:20:01.124208,832095,-3677505,43,15,41,10,3577
"4050",1999-10-08 00:20:01.124208,832125,-3677505,46,14,39,10,3577
"4051",1999-10-08 00:20:01.124208,832155,-3677505,44,13,41,9,3577
"4052",1999-11-01 00:03:12.410305,832035,-3677385,44,13,42,10,3577
"4053",1999-11-01 00:03:12.410305,832065,-3677385,41,12,46,10,3577
"4054",1999-11-01 00:03:12.410305,832095,-3677385,45,14,39,10,3577
"4055",1999-11-01 00:03:12.410305,832125,-3677385,45,14,40,10,3577
"4056",1999-11-01 00:03:12.410305,832155,-3677385,43,11,45,10,3577
"4057",1999-11-01 00:03:12.410305,832035,-3677415,45,14,39,10,3577
"4058",1999-11-01 00:03:12.410305,832065,-3677415,43,13,42,10,3577
"4059",1999-11-01 00:03:12.410305,832095,-3677415,48,14,36,10,3577
"4060",1999-11-01 00:03:12.410305,832125,-3677415,48,10,40,10,3577
"4061",1999-11-01 00:03:12.410305,832155,-3677415,39,14,46,10,3577
"4062",1999-11-01 00:03:12.410305,832035,-3677445,45,15,39,10,3577
"4063",1999-11-01 00:03:12.410305,832065,-3677445,48,11,40,10,3577
"4064",1999-11-01 00:03:12.410305,832095,-3677445,50,13,35,9,3577
"4065",1999-11-01 00:03:12.410305,832125,-3677445,49,13,36,9,3577
"4066",1999-11-01 00:03:12.410305,832155,-3677445,37,13,49,11,3577
"4067",1999-11-01 00:03:12.410305,832035,-3677475,48,13,38,10,3577
"4068",1999-11-01 00:03:12.410305,832065,-3677475,46,14,38,10,3577
"4069",1999-11-01 00:03:12.410305,832095,-3677475,44,15,39,10,3577
"4070",1999-11-01 00:03:12.410305,832125,-3677475,48,12,38,9,3577
"4071",1999-11-01 00:03:12.410305,832155,-3677475,43,13,43,9,3577
"4072",1999-11-01 00:03:12.410305,832035,-3677505,50,12,36,8,3577
"4073",1999-11-01 00:03:12.410305,832065,-3677505,51,14,34,8,3577
"4074",1999-11-01 00:03:12.410305,832095,-3677505,46,15,37,10,3577
"4075",1999-11-01 00:03:12.410305,832125,-3677505,47,11,40,9,3577
"4076",1999-11-01 00:03:12.410305,832155,-3677505,46,11,42,9,3577
"4077",1999-11-17 00:02:36.76451,832035,-3677385,40,11,47,10,3577
"4078",1999-11-17 00:02:36.76451,832065,-3677385,46,12,40,10,3577
"4079",1999-11-17 00:02:36.76451,832095,-3677385,47,11,41,10,3577
"4080",1999-11-17 00:02:36.76451,832125,-3677385,43,14,41,10,3577
"4081",1999-11-17 00:02:36.76451,832155,-3677385,45,13,41,10,3577
"4082",1999-11-17 00:02:36.76451,832035,-3677415,47,11,41,10,3577
"4083",1999-11-17 00:02:36.76451,832065,-3677415,46,11,42,10,3577
"4084",1999-11-17 00:02:36.76451,832095,-3677415,42,14,43,10,3577
"4085",1999-11-17 00:02:36.76451,832125,-3677415,49,12,38,9,3577
"4086",1999-11-17 00:02:36.76451,832155,-3677415,39,14,45,10,3577
"4087",1999-11-17 00:02:36.76451,832035,-3677445,43,12,43,9,3577
"4088",1999-11-17 00:02:36.76451,832065,-3677445,49,15,35,10,3577
"4089",1999-11-17 00:02:36.76451,832095,-3677445,47,12,40,9,3577
"4090",1999-11-17 00:02:36.76451,832125,-3677445,53,12,34,9,3577
"4091",1999-11-17 00:02:36.76451,832155,-3677445,40,15,44,10,3577
"4092",1999-11-17 00:02:36.76451,832035,-3677475,51,16,31,9,3577
"4093",1999-11-17 00:02:36.76451,832065,-3677475,47,14,37,10,3577
"4094",1999-11-17 00:02:36.76451,832095,-3677475,44,15,40,10,3577
"4095",1999-11-17 00:02:36.76451,832125,-3677475,53,14,32,9,3577
"4096",1999-11-17 00:02:36.76451,832155,-3677475,44,12,42,9,3577
"4097",1999-11-17 00:02:36.76451,832035,-3677505,50,14,34,9,3577
"4098",1999-11-17 00:02:36.76451,832065,-3677505,46,15,38,9,3577
"4099",1999-11-17 00:02:36.76451,832095,-3677505,49,13,36,10,3577
"4100",1999-11-17 00:02:36.76451,832125,-3677505,50,13,36,9,3577
"4101",1999-11-17 00:02:36.76451,832155,-3677505,45,12,42,9,3577
"4102",1999-12-11 00:19:54.972041,832035,-3677385,43,16,40,10,3577
"4103",1999-12-11 00:19:54.972041,832065,-3677385,44,16,39,10,3577
"4104",1999-12-11 00:19:54.972041,832095,-3677385,41,17,41,10,3577
"4105",1999-12-11 00:19:54.972041,832125,-3677385,45,18,35,10,3577
"4106",1999-12-11 00:19:54.972041,832155,-3677385,40,18,40,10,3577
"4107",1999-12-11 00:19:54.972041,832035,-3677415,40,16,42,10,3577
"4108",1999-12-11 00:19:54.972041,832065,-3677415,42,16,40,10,3577
"4109",1999-12-11 00:19:54.972041,832095,-3677415,44,16,39,10,3577
"4110",1999-12-11 00:19:54.972041,832125,-3677415,44,16,38,10,3577
"4111",1999-12-11 00:19:54.972041,832155,-3677415,39,17,43,10,3577
"4112",1999-12-11 00:19:54.972041,832035,-3677445,46,15,37,9,3577
"4113",1999-12-11 00:19:54.972041,832065,-3677445,42,17,40,10,3577
"4114",1999-12-11 00:19:54.972041,832095,-3677445,43,16,40,10,3577
"4115",1999-12-11 00:19:54.972041,832125,-3677445,46,16,36,9,3577
"4116",1999-12-11 00:19:54.972041,832155,-3677445,33,19,46,11,3577
"4117",1999-12-11 00:19:54.972041,832035,-3677475,40,18,40,10,3577
"4118",1999-12-11 00:19:54.972041,832065,-3677475,39,19,41,10,3577
"4119",1999-12-11 00:19:54.972041,832095,-3677475,42,17,40,10,3577
"4120",1999-12-11 00:19:54.972041,832125,-3677475,48,16,34,9,3577
"4121",1999-12-11 00:19:54.972041,832155,-3677475,45,16,38,9,3577
"4122",1999-12-11 00:19:54.972041,832035,-3677505,53,16,30,9,3577
"4123",1999-12-11 00:19:54.972041,832065,-3677505,48,17,34,9,3577
"4124",1999-12-11 00:19:54.972041,832095,-3677505,43,16,40,10,3577
"4125",1999-12-11 00:19:54.972041,832125,-3677505,42,16,41,10,3577
"4126",1999-12-11 00:19:54.972041,832155,-3677505,45,15,39,9,3577
"4127",1999-12-19 00:02:05.642701,832035,-3677385,38,14,46,10,3577
"4128",1999-12-19 00:02:05.642701,832065,-3677385,44,14,40,10,3577
"4129",1999-12-19 00:02:05.642701,832095,-3677385,46,16,37,9,3577
"4130",1999-12-19 00:02:05.642701,832125,-3677385,38,16,45,10,3577
"4131",1999-12-19 00:02:05.642701,832155,-3677385,42,16,40,10,3577
"4132",1999-12-19 00:02:05.642701,832035,-3677415,44,18,37,10,3577
"4133",1999-12-19 00:02:05.642701,832065,-3677415,44,15,39,10,3577
"4134",1999-12-19 00:02:05.642701,832095,-3677415,44,16,39,10,3577
"4135",1999-12-19 00:02:05.642701,832125,-3677415,45,16,38,9,3577
"4136",1999-12-19 00:02:05.642701,832155,-3677415,40,16,43,10,3577
"4137",1999-12-19 00:02:05.642701,832035,-3677445,46,13,40,9,3577
"4138",1999-12-19 00:02:05.642701,832065,-3677445,45,14,39,10,3577
"4139",1999-12-19 00:02:05.642701,832095,-3677445,46,15,38,9,3577
"4140",1999-12-19 00:02:05.642701,832125,-3677445,53,12,34,9,3577
"4141",1999-12-19 00:02:05.642701,832155,-3677445,33,17,49,10,3577
"4142",1999-12-19 00:02:05.642701,832035,-3677475,41,14,43,9,3577
"4143",1999-12-19 00:02:05.642701,832065,-3677475,42,17,39,10,3577
"4144",1999-12-19 00:02:05.642701,832095,-3677475,49,14,35,10,3577
"4145",1999-12-19 00:02:05.642701,832125,-3677475,47,13,39,9,3577
"4146",1999-12-19 00:02:05.642701,832155,-3677475,44,14,41,9,3577
"4147",1999-12-19 00:02:05.642701,832035,-3677505,52,13,34,8,3577
"4148",1999-12-19 00:02:05.642701,832065,-3677505,49,16,33,9,3577
"4149",1999-12-19 00:02:05.642701,832095,-3677505,46,15,38,10,3577
"4150",1999-12-19 00:02:05.642701,832125,-3677505,48,14,37,9,3577
"4151",1999-12-19 00:02:05.642701,832155,-3677505,48,13,37,9,3577
"4152",1999-12-27 00:19:47.454381,832035,-3677385,41,15,43,10,3577
"4153",1999-12-27 00:19:47.454381,832065,-3677385,41,13,44,10,3577
"4154",1999-12-27 00:19:47.454381,832095,-3677385,42,15,42,10,3577
"4155",1999-12-27 00:19:47.454381,832125,-3677385,34,16,49,10,3577
"4156",1999-12-27 00:19:47.454381,832155,-3677385,38,17,44,10,3577
"4157",1999-12-27 00:19:47.454381,832035,-3677415,36,18,45,10,3577
"4158",1999-12-27 00:19:47.454381,832065,-3677415,38,15,45,10,3577
"4159",1999-12-27 00:19:47.454381,832095,-3677415,42,13,43,10,3577
"4160",1999-12-27 00:19:47.454381,832125,-3677415,41,15,43,10,3577
"4161",1999-12-27 00:19:47.454381,832155,-3677415,35,16,48,10,3577
"4162",1999-12-27 00:19:47.454381,832035,-3677445,41,13,45,9,3577
"4163",1999-12-27 00:19:47.454381,832065,-3677445,42,14,43,10,3577
"4164",1999-12-27 00:19:47.454381,832095,-3677445,42,13,43,9,3577
"4165",1999-12-27 00:19:47.454381,832125,-3677445,42,13,43,9,3577
"4166",1999-12-27 00:19:47.454381,832155,-3677445,35,16,47,11,3577
"4167",1999-12-27 00:19:47.454381,832035,-3677475,41,13,44,9,3577
"4168",1999-12-27 00:19:47.454381,832065,-3677475,38,18,43,10,3577
"4169",1999-12-27 00:19:47.454381,832095,-3677475,43,13,43,10,3577
"4170",1999-12-27 00:19:47.454381,832125,-3677475,48,12,39,9,3577
"4171",1999-12-27 00:19:47.454381,832155,-3677475,37,14,48,9,3577
"4172",1999-12-27 00:19:47.454381,832035,-3677505,50,9,39,8,3577
"4173",1999-12-27 00:19:47.454381,832065,-3677505,47,14,37,9,3577
"4174",1999-12-27 00:19:47.454381,832095,-3677505,37,17,44,10,3577
"4175",1999-12-27 00:19:47.454381,832125,-3677505,42,13,43,9,3577
"4176",1999-12-27 00:19:47.454381,832155,-3677505,40,11,48,9,3577
"4177",2000-01-12 00:19:49.004001,832035,-3677385,42,18,39,10,3577
"4178",2000-01-12 00:19:49.004001,832065,-3677385,41,18,40,10,3577
"4179",2000-01-12 00:19:49.004001,832095,-3677385,44,18,37,10,3577
"4180",2000-01-12 00:19:49.004001,832125,-3677385,40,18,40,10,3577
"4181",2000-01-12 00:19:49.004001,832155,-3677385,39,18,42,10,3577
"4182",2000-01-12 00:19:49.004001,832035,-3677415,41,17,40,10,3577
"4183",2000-01-12 00:19:49.004001,832065,-3677415,39,18,41,10,3577
"4184",2000-01-12 00:19:49.004001,832095,-3677415,42,17,40,9,3577
"4185",2000-01-12 00:19:49.004001,832125,-3677415,40,18,40,10,3577
"4186",2000-01-12 00:19:49.004001,832155,-3677415,36,20,43,10,3577
"4187",2000-01-12 00:19:49.004001,832035,-3677445,44,16,38,9,3577
"4188",2000-01-12 00:19:49.004001,832065,-3677445,41,17,41,9,3577
"4189",2000-01-12 00:19:49.004001,832095,-3677445,47,16,35,9,3577
"4190",2000-01-12 00:19:49.004001,832125,-3677445,48,14,36,9,3577
"4191",2000-01-12 00:19:49.004001,832155,-3677445,34,20,44,11,3577
"4192",2000-01-12 00:19:49.004001,832035,-3677475,45,15,38,9,3577
"4193",2000-01-12 00:19:49.004001,832065,-3677475,41,17,41,10,3577
"4194",2000-01-12 00:19:49.004001,832095,-3677475,44,15,39,9,3577
"4195",2000-01-12 00:19:49.004001,832125,-3677475,46,16,37,9,3577
"4196",2000-01-12 00:19:49.004001,832155,-3677475,44,16,38,9,3577
"4197",2000-01-12 00:19:49.004001,832035,-3677505,48,17,34,8,3577
"4198",2000-01-12 00:19:49.004001,832065,-3677505,45,18,36,9,3577
"4199",2000-01-12 00:19:49.004001,832095,-3677505,42,19,37,9,3577
"4200",2000-01-12 00:19:49.004001,832125,-3677505,44,17,38,9,3577
"4201",2000-01-12 00:19:49.004001,832155,-3677505,44,15,39,9,3577
"4202",2000-01-28 00:19:47.064056,832035,-3677385,39,19,41,10,3577
"4203",2000-01-28 00:19:47.064056,832065,-3677385,39,18,41,10,3577
"4204",2000-01-28 00:19:47.064056,832095,-3677385,38,17,43,10,3577
"4205",2000-01-28 00:19:47.064056,832125,-3677385,36,19,44,10,3577
"4206",2000-01-28 00:19:47.064056,832155,-3677385,45,18,36,9,3577
"4207",2000-01-28 00:19:47.064056,832035,-3677415,38,20,41,10,3577
"4208",2000-01-28 00:19:47.064056,832065,-3677415,42,18,39,10,3577
"4209",2000-01-28 00:19:47.064056,832095,-3677415,42,17,39,9,3577
"4210",2000-01-28 00:19:47.064056,832125,-3677415,42,17,40,9,3577
"4211",2000-01-28 00:19:47.064056,832155,-3677415,36,22,40,10,3577
"4212",2000-01-28 00:19:47.064056,832035,-3677445,44,18,36,9,3577
"4213",2000-01-28 00:19:47.064056,832065,-3677445,45,17,36,9,3577
"4214",2000-01-28 00:19:47.064056,832095,-3677445,48,16,35,9,3577
"4215",2000-01-28 00:19:47.064056,832125,-3677445,45,18,36,9,3577
"4216",2000-01-28 00:19:47.064056,832155,-3677445,30,21,47,11,3577
"4217",2000-01-28 00:19:47.064056,832035,-3677475,39,20,39,9,3577
"4218",2000-01-28 00:19:47.064056,832065,-3677475,40,20,39,10,3577
"4219",2000-01-28 00:19:47.064056,832095,-3677475,41,17,41,9,3577
"4220",2000-01-28 00:19:47.064056,832125,-3677475,44,17,38,9,3577
"4221",2000-01-28 00:19:47.064056,832155,-3677475,46,16,37,9,3577
"4222",2000-01-28 00:19:47.064056,832035,-3677505,48,16,35,8,3577
"4223",2000-01-28 00:19:47.064056,832065,-3677505,48,18,33,9,3577
"4224",2000-01-28 00:19:47.064056,832095,-3677505,41,20,38,9,3577
"4225",2000-01-28 00:19:47.064056,832125,-3677505,46,15,38,9,3577
"4226",2000-01-28 00:19:47.064056,832155,-3677505,44,17,37,9,3577
"4227",2000-02-13 00:19:42.595,832035,-3677385,35,19,45,10,3577
"4228",2000-02-13 00:19:42.595,832065,-3677385,40,18,41,10,3577
"4229",2000-02-13 00:19:42.595,832095,-3677385,43,17,38,10,3577
"4230",2000-02-13 00:19:42.595,832125,-3677385,40,17,41,10,3577
"4231",2000-02-13 00:19:42.595,832155,-3677385,39,17,42,10,3577
"4232",2000-02-13 00:19:42.595,832035,-3677415,34,19,46,10,3577
