"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5162",1995-05-22 00:18:56.736457,25,63,11,15,136125,-1771545,3577
"5163",1995-05-22 00:18:56.736457,33,59,7,16,136155,-1771545,3577
"5164",1995-05-22 00:18:56.736457,24,59,15,15,136185,-1771545,3577
"5165",1995-05-22 00:18:56.736457,23,54,22,15,136215,-1771545,3577
"5166",1995-05-22 00:18:56.736457,25,53,21,14,136245,-1771545,3577
"5167",1995-06-07 00:18:10.822962,21,64,14,12,136125,-1771425,3577
"5168",1995-06-07 00:18:10.822962,24,56,18,15,136125,-1771455,3577
"5169",1995-06-07 00:18:10.822962,28,65,6,16,136155,-1771455,3577
"5170",1995-06-07 00:18:10.822962,24,68,7,15,136185,-1771455,3577
"5171",1995-06-07 00:18:10.822962,27,59,13,14,136215,-1771455,3577
"5172",1995-06-07 00:18:10.822962,27,66,6,14,136245,-1771455,3577
"5173",1995-06-07 00:18:10.822962,29,60,10,18,136125,-1771485,3577
"5174",1995-06-07 00:18:10.822962,26,54,18,16,136155,-1771485,3577
"5175",1995-06-07 00:18:10.822962,25,61,13,15,136185,-1771485,3577
"5176",1995-06-07 00:18:10.822962,30,59,11,14,136215,-1771485,3577
"5177",1995-06-07 00:18:10.822962,28,66,5,13,136245,-1771485,3577
"5178",1995-06-07 00:18:10.822962,27,55,17,17,136125,-1771515,3577
"5179",1995-06-07 00:18:10.822962,29,59,11,18,136155,-1771515,3577
"5180",1995-06-07 00:18:10.822962,25,61,13,17,136185,-1771515,3577
"5181",1995-06-07 00:18:10.822962,30,63,5,16,136215,-1771515,3577
"5182",1995-06-07 00:18:10.822962,25,63,11,13,136245,-1771515,3577
"5183",1995-06-07 00:18:10.822962,26,72,0,15,136125,-1771545,3577
"5184",1995-06-07 00:18:10.822962,28,61,10,17,136155,-1771545,3577
"5185",1995-06-07 00:18:10.822962,22,58,20,15,136185,-1771545,3577
"5186",1995-06-07 00:18:10.822962,21,62,16,15,136215,-1771545,3577
"5187",1995-06-07 00:18:10.822962,21,64,15,14,136245,-1771545,3577
"5188",1995-06-23 00:17:28.452714,20,62,16,12,136125,-1771425,3577
"5189",1995-06-23 00:17:28.452714,21,61,17,15,136125,-1771455,3577
"5190",1995-06-23 00:17:28.452714,27,59,13,16,136155,-1771455,3577
"5191",1995-06-23 00:17:28.452714,23,63,13,16,136185,-1771455,3577
"5192",1995-06-23 00:17:28.452714,21,59,20,14,136215,-1771455,3577
"5193",1995-06-23 00:17:28.452714,19,57,23,13,136245,-1771455,3577
"5194",1995-06-23 00:17:28.452714,28,57,14,18,136125,-1771485,3577
"5195",1995-06-23 00:17:28.452714,30,57,12,16,136155,-1771485,3577
"5196",1995-06-23 00:17:28.452714,28,58,13,15,136185,-1771485,3577
"5197",1995-06-23 00:17:28.452714,32,62,5,15,136215,-1771485,3577
"5198",1995-06-23 00:17:28.452714,28,67,5,13,136245,-1771485,3577
"5199",1995-06-23 00:17:28.452714,23,55,21,17,136125,-1771515,3577
"5200",1995-06-23 00:17:28.452714,32,63,5,19,136155,-1771515,3577
"5201",1995-06-23 00:17:28.452714,28,59,13,17,136185,-1771515,3577
"5202",1995-06-23 00:17:28.452714,31,62,6,16,136215,-1771515,3577
"5203",1995-06-23 00:17:28.452714,21,52,26,13,136245,-1771515,3577
"5204",1995-06-23 00:17:28.452714,22,60,17,15,136125,-1771545,3577
"5205",1995-06-23 00:17:28.452714,27,56,16,18,136155,-1771545,3577
"5206",1995-06-23 00:17:28.452714,24,52,22,15,136185,-1771545,3577
"5207",1995-06-23 00:17:28.452714,28,56,15,15,136215,-1771545,3577
"5208",1995-06-23 00:17:28.452714,23,55,21,14,136245,-1771545,3577
"5209",1995-07-09 00:16:44.487517,19,67,13,12,136125,-1771425,3577
"5210",1995-07-09 00:16:44.487517,21,61,17,14,136125,-1771455,3577
"5211",1995-07-09 00:16:44.487517,26,52,20,16,136155,-1771455,3577
"5212",1995-07-09 00:16:44.487517,24,62,12,15,136185,-1771455,3577
"5213",1995-07-09 00:16:44.487517,23,64,12,14,136215,-1771455,3577
"5214",1995-07-09 00:16:44.487517,24,63,12,13,136245,-1771455,3577
"5215",1995-07-09 00:16:44.487517,30,60,10,17,136125,-1771485,3577
"5216",1995-07-09 00:16:44.487517,27,58,14,16,136155,-1771485,3577
"5217",1995-07-09 00:16:44.487517,22,59,17,14,136185,-1771485,3577
"5218",1995-07-09 00:16:44.487517,25,64,10,14,136215,-1771485,3577
"5219",1995-07-09 00:16:44.487517,26,66,7,13,136245,-1771485,3577
"5220",1995-07-09 00:16:44.487517,23,50,25,17,136125,-1771515,3577
"5221",1995-07-09 00:16:44.487517,32,54,13,18,136155,-1771515,3577
"5222",1995-07-09 00:16:44.487517,31,56,12,17,136185,-1771515,3577
"5223",1995-07-09 00:16:44.487517,28,65,5,16,136215,-1771515,3577
"5224",1995-07-09 00:16:44.487517,26,60,14,13,136245,-1771515,3577
"5225",1995-07-09 00:16:44.487517,17,62,20,14,136125,-1771545,3577
"5226",1995-07-09 00:16:44.487517,18,63,17,16,136155,-1771545,3577
"5227",1995-07-09 00:16:44.487517,30,54,15,15,136185,-1771545,3577
"5228",1995-07-09 00:16:44.487517,24,65,10,15,136215,-1771545,3577
"5229",1995-07-09 00:16:44.487517,18,64,16,13,136245,-1771545,3577
"5230",1995-07-25 00:16:01.559649,18,61,19,12,136125,-1771425,3577
"5231",1995-07-25 00:16:01.559649,19,73,6,14,136125,-1771455,3577
"5232",1995-07-25 00:16:01.559649,26,58,15,16,136155,-1771455,3577
"5233",1995-07-25 00:16:01.559649,24,61,13,15,136185,-1771455,3577
"5234",1995-07-25 00:16:01.559649,19,54,26,14,136215,-1771455,3577
"5235",1995-07-25 00:16:01.559649,21,58,20,13,136245,-1771455,3577
"5236",1995-07-25 00:16:01.559649,19,53,27,17,136125,-1771485,3577
"5237",1995-07-25 00:16:01.559649,29,61,8,17,136155,-1771485,3577
"5238",1995-07-25 00:16:01.559649,27,64,8,15,136185,-1771485,3577
"5239",1995-07-25 00:16:01.559649,24,64,11,14,136215,-1771485,3577
"5240",1995-07-25 00:16:01.559649,16,61,22,12,136245,-1771485,3577
"5241",1995-07-25 00:16:01.559649,24,63,12,17,136125,-1771515,3577
"5242",1995-07-25 00:16:01.559649,27,59,13,18,136155,-1771515,3577
"5243",1995-07-25 00:16:01.559649,24,54,21,17,136185,-1771515,3577
"5244",1995-07-25 00:16:01.559649,23,55,21,16,136215,-1771515,3577
"5245",1995-07-25 00:16:01.559649,19,55,24,13,136245,-1771515,3577
"5246",1995-07-25 00:16:01.559649,17,56,26,15,136125,-1771545,3577
"5247",1995-07-25 00:16:01.559649,26,61,11,17,136155,-1771545,3577
"5248",1995-07-25 00:16:01.559649,21,59,19,15,136185,-1771545,3577
"5249",1995-07-25 00:16:01.559649,20,52,27,15,136215,-1771545,3577
"5250",1995-07-25 00:16:01.559649,18,53,27,13,136245,-1771545,3577
"5251",1995-08-26 00:14:34.135823,21,57,21,11,136125,-1771425,3577
"5252",1995-08-26 00:14:34.135823,20,63,15,13,136125,-1771455,3577
"5253",1995-08-26 00:14:34.135823,27,64,9,14,136155,-1771455,3577
"5254",1995-08-26 00:14:34.135823,27,56,15,14,136185,-1771455,3577
"5255",1995-08-26 00:14:34.135823,16,70,13,13,136215,-1771455,3577
"5256",1995-08-26 00:14:34.135823,20,62,17,12,136245,-1771455,3577
"5257",1995-08-26 00:14:34.135823,29,62,8,16,136125,-1771485,3577
"5258",1995-08-26 00:14:34.135823,26,56,17,14,136155,-1771485,3577
"5259",1995-08-26 00:14:34.135823,28,59,12,14,136185,-1771485,3577
"5260",1995-08-26 00:14:34.135823,24,67,8,13,136215,-1771485,3577
"5261",1995-08-26 00:14:34.135823,21,64,14,11,136245,-1771485,3577
"5262",1995-08-26 00:14:34.135823,23,58,18,16,136125,-1771515,3577
"5263",1995-08-26 00:14:34.135823,23,56,20,16,136155,-1771515,3577
"5264",1995-08-26 00:14:34.135823,30,63,6,16,136185,-1771515,3577
"5265",1995-08-26 00:14:34.135823,24,63,12,14,136215,-1771515,3577
"5266",1995-08-26 00:14:34.135823,22,65,13,11,136245,-1771515,3577
"5267",1995-08-26 00:14:34.135823,21,72,6,13,136125,-1771545,3577
"5268",1995-08-26 00:14:34.135823,22,56,20,14,136155,-1771545,3577
"5269",1995-08-26 00:14:34.135823,24,61,15,13,136185,-1771545,3577
"5270",1995-08-26 00:14:34.135823,23,49,26,13,136215,-1771545,3577
"5271",1995-08-26 00:14:34.135823,22,60,17,12,136245,-1771545,3577
"5272",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136125,-1771425,3577
"5273",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136125,-1771455,3577
"5274",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136155,-1771455,3577
"5275",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136185,-1771455,3577
"5276",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136215,-1771455,3577
"5277",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136245,-1771455,3577
"5278",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136125,-1771485,3577
"5279",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136155,-1771485,3577
"5280",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136185,-1771485,3577
"5281",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136215,-1771485,3577
"5282",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136245,-1771485,3577
"5283",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136125,-1771515,3577
"5284",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136155,-1771515,3577
"5285",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136185,-1771515,3577
"5286",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136215,-1771515,3577
"5287",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136245,-1771515,3577
"5288",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136125,-1771545,3577
"5289",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136155,-1771545,3577
"5290",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136185,-1771545,3577
"5291",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136215,-1771545,3577
"5292",1995-09-04 00:08:21.582736,NA,NA,NA,NA,136245,-1771545,3577
"5293",1995-09-11 00:13:47.891351,16,68,15,11,136125,-1771425,3577
"5294",1995-09-11 00:13:47.891351,16,67,16,13,136125,-1771455,3577
"5295",1995-09-11 00:13:47.891351,18,67,13,13,136155,-1771455,3577
"5296",1995-09-11 00:13:47.891351,20,62,17,12,136185,-1771455,3577
"5297",1995-09-11 00:13:47.891351,19,67,13,12,136215,-1771455,3577
"5298",1995-09-11 00:13:47.891351,20,71,8,11,136245,-1771455,3577
"5299",1995-09-11 00:13:47.891351,22,65,11,14,136125,-1771485,3577
"5300",1995-09-11 00:13:47.891351,23,64,12,14,136155,-1771485,3577
"5301",1995-09-11 00:13:47.891351,21,69,9,13,136185,-1771485,3577
"5302",1995-09-11 00:13:47.891351,21,67,11,12,136215,-1771485,3577
"5303",1995-09-11 00:13:47.891351,21,71,7,10,136245,-1771485,3577
"5304",1995-09-11 00:13:47.891351,21,73,5,15,136125,-1771515,3577
"5305",1995-09-11 00:13:47.891351,25,73,1,15,136155,-1771515,3577
"5306",1995-09-11 00:13:47.891351,22,68,8,14,136185,-1771515,3577
"5307",1995-09-11 00:13:47.891351,21,68,10,13,136215,-1771515,3577
"5308",1995-09-11 00:13:47.891351,19,63,16,11,136245,-1771515,3577
"5309",1995-09-11 00:13:47.891351,15,78,6,12,136125,-1771545,3577
"5310",1995-09-11 00:13:47.891351,22,66,11,13,136155,-1771545,3577
"5311",1995-09-11 00:13:47.891351,21,61,17,13,136185,-1771545,3577
"5312",1995-09-11 00:13:47.891351,18,70,11,12,136215,-1771545,3577
"5313",1995-09-11 00:13:47.891351,18,58,23,11,136245,-1771545,3577
"5314",1995-09-27 00:12:59.190357,16,71,12,11,136125,-1771425,3577
"5315",1995-09-27 00:12:59.190357,18,68,13,13,136125,-1771455,3577
"5316",1995-09-27 00:12:59.190357,24,68,7,14,136155,-1771455,3577
"5317",1995-09-27 00:12:59.190357,24,69,6,14,136185,-1771455,3577
"5318",1995-09-27 00:12:59.190357,26,62,10,13,136215,-1771455,3577
"5319",1995-09-27 00:12:59.190357,25,63,12,12,136245,-1771455,3577
"5320",1995-09-27 00:12:59.190357,24,61,13,16,136125,-1771485,3577
"5321",1995-09-27 00:12:59.190357,26,66,6,14,136155,-1771485,3577
"5322",1995-09-27 00:12:59.190357,25,68,6,13,136185,-1771485,3577
"5323",1995-09-27 00:12:59.190357,26,58,15,12,136215,-1771485,3577
"5324",1995-09-27 00:12:59.190357,22,60,17,11,136245,-1771485,3577
"5325",1995-09-27 00:12:59.190357,24,67,8,16,136125,-1771515,3577
"5326",1995-09-27 00:12:59.190357,28,57,14,15,136155,-1771515,3577
"5327",1995-09-27 00:12:59.190357,26,61,12,15,136185,-1771515,3577
"5328",1995-09-27 00:12:59.190357,23,67,9,14,136215,-1771515,3577
"5329",1995-09-27 00:12:59.190357,22,64,13,11,136245,-1771515,3577
"5330",1995-09-27 00:12:59.190357,16,64,18,13,136125,-1771545,3577
"5331",1995-09-27 00:12:59.190357,25,65,9,15,136155,-1771545,3577
"5332",1995-09-27 00:12:59.190357,22,59,17,14,136185,-1771545,3577
"5333",1995-09-27 00:12:59.190357,18,64,17,13,136215,-1771545,3577
"5334",1995-09-27 00:12:59.190357,23,66,10,12,136245,-1771545,3577
"5335",1995-10-13 00:12:07.860858,17,66,16,11,136125,-1771425,3577
"5336",1995-10-13 00:12:07.860858,20,66,13,13,136125,-1771455,3577
"5337",1995-10-13 00:12:07.860858,23,68,8,14,136155,-1771455,3577
"5338",1995-10-13 00:12:07.860858,20,67,12,13,136185,-1771455,3577
"5339",1995-10-13 00:12:07.860858,19,76,4,12,136215,-1771455,3577
"5340",1995-10-13 00:12:07.860858,23,66,9,12,136245,-1771455,3577
"5341",1995-10-13 00:12:07.860858,21,68,10,15,136125,-1771485,3577
"5342",1995-10-13 00:12:07.860858,26,63,10,14,136155,-1771485,3577
"5343",1995-10-13 00:12:07.860858,25,60,14,13,136185,-1771485,3577
"5344",1995-10-13 00:12:07.860858,22,66,11,12,136215,-1771485,3577
"5345",1995-10-13 00:12:07.860858,20,66,13,11,136245,-1771485,3577
"5346",1995-10-13 00:12:07.860858,20,67,12,16,136125,-1771515,3577
"5347",1995-10-13 00:12:07.860858,22,67,9,15,136155,-1771515,3577
"5348",1995-10-13 00:12:07.860858,18,66,15,14,136185,-1771515,3577
"5349",1995-10-13 00:12:07.860858,19,64,16,13,136215,-1771515,3577
"5350",1995-10-13 00:12:07.860858,19,66,14,11,136245,-1771515,3577
"5351",1995-10-13 00:12:07.860858,18,65,16,14,136125,-1771545,3577
"5352",1995-10-13 00:12:07.860858,23,63,13,15,136155,-1771545,3577
"5353",1995-10-13 00:12:07.860858,22,65,12,13,136185,-1771545,3577
"5354",1995-10-13 00:12:07.860858,23,62,14,13,136215,-1771545,3577
"5355",1995-10-13 00:12:07.860858,21,60,17,11,136245,-1771545,3577
"5356",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136125,-1771425,3577
"5357",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136125,-1771455,3577
"5358",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136155,-1771455,3577
"5359",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136185,-1771455,3577
"5360",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136215,-1771455,3577
"5361",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136245,-1771455,3577
"5362",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136125,-1771485,3577
"5363",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136155,-1771485,3577
"5364",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136185,-1771485,3577
"5365",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136215,-1771485,3577
"5366",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136245,-1771485,3577
"5367",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136125,-1771515,3577
"5368",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136155,-1771515,3577
"5369",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136185,-1771515,3577
"5370",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136215,-1771515,3577
"5371",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136245,-1771515,3577
"5372",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136125,-1771545,3577
"5373",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136155,-1771545,3577
"5374",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136185,-1771545,3577
"5375",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136215,-1771545,3577
"5376",1995-11-23 00:05:32.872134,NA,NA,NA,NA,136245,-1771545,3577
"5377",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136125,-1771425,3577
"5378",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136125,-1771455,3577
"5379",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136155,-1771455,3577
"5380",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136185,-1771455,3577
"5381",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136215,-1771455,3577
"5382",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136245,-1771455,3577
"5383",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136125,-1771485,3577
"5384",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136155,-1771485,3577
"5385",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136185,-1771485,3577
"5386",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136215,-1771485,3577
"5387",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136245,-1771485,3577
"5388",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136125,-1771515,3577
"5389",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136155,-1771515,3577
"5390",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136185,-1771515,3577
"5391",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136215,-1771515,3577
"5392",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136245,-1771515,3577
"5393",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136125,-1771545,3577
"5394",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136155,-1771545,3577
"5395",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136185,-1771545,3577
"5396",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136215,-1771545,3577
"5397",1995-12-09 00:06:25.99905,NA,NA,NA,NA,136245,-1771545,3577
"5398",1995-12-16 00:12:44.206577,14,66,18,12,136125,-1771425,3577
"5399",1995-12-16 00:12:44.206577,18,69,12,14,136125,-1771455,3577
"5400",1995-12-16 00:12:44.206577,22,63,14,15,136155,-1771455,3577
"5401",1995-12-16 00:12:44.206577,22,65,12,15,136185,-1771455,3577
"5402",1995-12-16 00:12:44.206577,17,69,13,14,136215,-1771455,3577
"5403",1995-12-16 00:12:44.206577,18,69,12,13,136245,-1771455,3577
"5404",1995-12-16 00:12:44.206577,21,65,13,16,136125,-1771485,3577
"5405",1995-12-16 00:12:44.206577,23,66,10,15,136155,-1771485,3577
"5406",1995-12-16 00:12:44.206577,20,67,12,14,136185,-1771485,3577
"5407",1995-12-16 00:12:44.206577,23,66,10,13,136215,-1771485,3577
"5408",1995-12-16 00:12:44.206577,16,71,12,12,136245,-1771485,3577
"5409",1995-12-16 00:12:44.206577,21,65,13,17,136125,-1771515,3577
"5410",1995-12-16 00:12:44.206577,26,64,9,16,136155,-1771515,3577
"5411",1995-12-16 00:12:44.206577,20,62,16,16,136185,-1771515,3577
"5412",1995-12-16 00:12:44.206577,22,64,13,14,136215,-1771515,3577
"5413",1995-12-16 00:12:44.206577,16,71,12,12,136245,-1771515,3577
"5414",1995-12-16 00:12:44.206577,18,69,12,14,136125,-1771545,3577
"5415",1995-12-16 00:12:44.206577,24,60,15,16,136155,-1771545,3577
"5416",1995-12-16 00:12:44.206577,22,66,10,15,136185,-1771545,3577
"5417",1995-12-16 00:12:44.206577,19,63,17,14,136215,-1771545,3577
"5418",1995-12-16 00:12:44.206577,19,57,23,13,136245,-1771545,3577
"5419",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136125,-1771425,3577
"5420",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136125,-1771455,3577
"5421",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136155,-1771455,3577
"5422",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136185,-1771455,3577
"5423",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136215,-1771455,3577
"5424",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136245,-1771455,3577
"5425",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136125,-1771485,3577
"5426",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136155,-1771485,3577
"5427",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136185,-1771485,3577
"5428",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136215,-1771485,3577
"5429",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136245,-1771485,3577
"5430",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136125,-1771515,3577
"5431",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136155,-1771515,3577
"5432",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136185,-1771515,3577
"5433",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136215,-1771515,3577
"5434",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136245,-1771515,3577
"5435",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136125,-1771545,3577
"5436",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136155,-1771545,3577
"5437",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136185,-1771545,3577
"5438",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136215,-1771545,3577
"5439",1995-12-25 00:07:37.261093,NA,NA,NA,NA,136245,-1771545,3577
"5440",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136125,-1771425,3577
"5441",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136125,-1771455,3577
"5442",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136155,-1771455,3577
"5443",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136185,-1771455,3577
"5444",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136215,-1771455,3577
"5445",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136245,-1771455,3577
"5446",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136125,-1771485,3577
"5447",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136155,-1771485,3577
"5448",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136185,-1771485,3577
"5449",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136215,-1771485,3577
"5450",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136245,-1771485,3577
"5451",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136125,-1771515,3577
"5452",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136155,-1771515,3577
"5453",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136185,-1771515,3577
"5454",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136215,-1771515,3577
"5455",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136245,-1771515,3577
"5456",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136125,-1771545,3577
"5457",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136155,-1771545,3577
"5458",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136185,-1771545,3577
"5459",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136215,-1771545,3577
"5460",1996-01-10 00:08:45.645396,NA,NA,NA,NA,136245,-1771545,3577
"5461",1996-01-17 00:15:02.448596,20,65,13,11,136125,-1771425,3577
"5462",1996-01-17 00:15:02.448596,21,67,11,13,136125,-1771455,3577
"5463",1996-01-17 00:15:02.448596,24,63,13,13,136155,-1771455,3577
"5464",1996-01-17 00:15:02.448596,23,57,18,13,136185,-1771455,3577
"5465",1996-01-17 00:15:02.448596,19,68,12,12,136215,-1771455,3577
"5466",1996-01-17 00:15:02.448596,22,63,14,11,136245,-1771455,3577
"5467",1996-01-17 00:15:02.448596,23,54,21,14,136125,-1771485,3577
"5468",1996-01-17 00:15:02.448596,24,61,14,13,136155,-1771485,3577
"5469",1996-01-17 00:15:02.448596,20,55,24,12,136185,-1771485,3577
"5470",1996-01-17 00:15:02.448596,22,69,8,12,136215,-1771485,3577
"5471",1996-01-17 00:15:02.448596,21,65,14,11,136245,-1771485,3577
"5472",1996-01-17 00:15:02.448596,27,53,18,14,136125,-1771515,3577
"5473",1996-01-17 00:15:02.448596,25,62,12,14,136155,-1771515,3577
"5474",1996-01-17 00:15:02.448596,25,55,18,13,136185,-1771515,3577
"5475",1996-01-17 00:15:02.448596,22,56,21,13,136215,-1771515,3577
"5476",1996-01-17 00:15:02.448596,19,63,17,11,136245,-1771515,3577
"5477",1996-01-17 00:15:02.448596,27,55,17,13,136125,-1771545,3577
"5478",1996-01-17 00:15:02.448596,24,54,21,13,136155,-1771545,3577
"5479",1996-01-17 00:15:02.448596,24,57,18,13,136185,-1771545,3577
"5480",1996-01-17 00:15:02.448596,22,57,21,12,136215,-1771545,3577
"5481",1996-01-17 00:15:02.448596,22,44,33,11,136245,-1771545,3577
"5482",1996-02-02 00:16:09.726778,27,67,4,13,136125,-1771425,3577
"5483",1996-02-02 00:16:09.726778,31,59,9,14,136125,-1771455,3577
"5484",1996-02-02 00:16:09.726778,31,54,13,13,136155,-1771455,3577
"5485",1996-02-02 00:16:09.726778,27,56,16,13,136185,-1771455,3577
"5486",1996-02-02 00:16:09.726778,29,61,9,13,136215,-1771455,3577
"5487",1996-02-02 00:16:09.726778,28,62,9,12,136245,-1771455,3577
"5488",1996-02-02 00:16:09.726778,34,60,5,15,136125,-1771485,3577
"5489",1996-02-02 00:16:09.726778,29,54,16,14,136155,-1771485,3577
"5490",1996-02-02 00:16:09.726778,28,58,13,13,136185,-1771485,3577
"5491",1996-02-02 00:16:09.726778,24,60,15,12,136215,-1771485,3577
"5492",1996-02-02 00:16:09.726778,25,66,8,11,136245,-1771485,3577
"5493",1996-02-02 00:16:09.726778,35,58,6,15,136125,-1771515,3577
"5494",1996-02-02 00:16:09.726778,31,58,9,15,136155,-1771515,3577
"5495",1996-02-02 00:16:09.726778,30,58,10,15,136185,-1771515,3577
"5496",1996-02-02 00:16:09.726778,27,60,11,13,136215,-1771515,3577
"5497",1996-02-02 00:16:09.726778,23,63,13,11,136245,-1771515,3577
"5498",1996-02-02 00:16:09.726778,31,51,16,15,136125,-1771545,3577
"5499",1996-02-02 00:16:09.726778,30,54,15,15,136155,-1771545,3577
"5500",1996-02-02 00:16:09.726778,33,64,2,14,136185,-1771545,3577
"5501",1996-02-02 00:16:09.726778,29,60,11,13,136215,-1771545,3577
"5502",1996-02-02 00:16:09.726778,24,56,19,11,136245,-1771545,3577
"5503",1996-02-11 00:10:59.981935,NA,NA,NA,NA,136125,-1771425,3577
"5504",1996-02-11 00:10:59.981935,NA,NA,NA,NA,136125,-1771455,3577
"5505",1996-02-11 00:10:59.981935,NA,NA,NA,NA,136155,-1771455,3577
"5506",1996-02-11 00:10:59.981935,NA,NA,NA,NA,136185,-1771455,3577
"5507",1996-02-11 00:10:59.981935,NA,NA,NA,NA,136215,-1771455,3577
