"","time","x","y","bs","pv","npv","ue","spatial_ref"
"12199",2002-07-05 00:06:26.068441,1214055,-2610195,26,0,73,7,3577
"12200",2002-07-05 00:06:26.068441,1214085,-2610195,10,0,89,7,3577
"12201",2002-07-05 00:06:26.068441,1214115,-2610195,10,0,89,7,3577
"12202",2002-07-05 00:06:26.068441,1214145,-2610195,9,0,90,7,3577
"12203",2002-07-05 00:06:26.068441,1214025,-2610225,20,0,79,7,3577
"12204",2002-07-05 00:06:26.068441,1214055,-2610225,14,0,85,7,3577
"12205",2002-07-05 00:06:26.068441,1214085,-2610225,21,0,79,7,3577
"12206",2002-07-05 00:06:26.068441,1214115,-2610225,7,0,93,7,3577
"12207",2002-07-05 00:06:26.068441,1214145,-2610225,17,0,82,7,3577
"12208",2002-07-05 00:06:26.068441,1214025,-2610255,14,0,86,7,3577
"12209",2002-07-05 00:06:26.068441,1214055,-2610255,14,0,85,7,3577
"12210",2002-07-05 00:06:26.068441,1214085,-2610255,12,0,87,7,3577
"12211",2002-07-05 00:06:26.068441,1214115,-2610255,19,0,80,7,3577
"12212",2002-07-05 00:06:26.068441,1214145,-2610255,13,0,86,7,3577
"12213",2002-07-05 00:06:26.068441,1214025,-2610285,14,0,85,7,3577
"12214",2002-07-05 00:06:26.068441,1214055,-2610285,6,0,93,7,3577
"12215",2002-07-05 00:06:26.068441,1214085,-2610285,19,0,80,7,3577
"12216",2002-07-05 00:06:26.068441,1214115,-2610285,10,0,90,8,3577
"12217",2002-07-05 00:06:26.068441,1214145,-2610285,17,0,82,8,3577
"12218",2002-07-05 00:06:26.068441,1214025,-2610315,13,0,87,7,3577
"12219",2002-07-05 00:06:26.068441,1214055,-2610315,18,0,82,7,3577
"12220",2002-07-05 00:06:26.068441,1214085,-2610315,11,0,89,7,3577
"12221",2002-07-05 00:06:26.068441,1214115,-2610315,13,0,86,8,3577
"12222",2002-07-05 00:06:26.068441,1214145,-2610315,14,0,85,7,3577
"12223",2002-07-12 00:12:34.542534,1214025,-2610195,9,0,90,7,3577
"12224",2002-07-12 00:12:34.542534,1214055,-2610195,18,0,81,7,3577
"12225",2002-07-12 00:12:34.542534,1214085,-2610195,11,0,89,7,3577
"12226",2002-07-12 00:12:34.542534,1214115,-2610195,3,0,96,7,3577
"12227",2002-07-12 00:12:34.542534,1214145,-2610195,10,0,89,7,3577
"12228",2002-07-12 00:12:34.542534,1214025,-2610225,15,0,85,7,3577
"12229",2002-07-12 00:12:34.542534,1214055,-2610225,8,0,91,7,3577
"12230",2002-07-12 00:12:34.542534,1214085,-2610225,11,0,88,7,3577
"12231",2002-07-12 00:12:34.542534,1214115,-2610225,8,0,91,7,3577
"12232",2002-07-12 00:12:34.542534,1214145,-2610225,11,0,89,7,3577
"12233",2002-07-12 00:12:34.542534,1214025,-2610255,10,0,89,7,3577
"12234",2002-07-12 00:12:34.542534,1214055,-2610255,10,0,90,8,3577
"12235",2002-07-12 00:12:34.542534,1214085,-2610255,19,0,81,8,3577
"12236",2002-07-12 00:12:34.542534,1214115,-2610255,12,0,87,7,3577
"12237",2002-07-12 00:12:34.542534,1214145,-2610255,8,0,91,7,3577
"12238",2002-07-12 00:12:34.542534,1214025,-2610285,2,0,97,7,3577
"12239",2002-07-12 00:12:34.542534,1214055,-2610285,12,0,87,8,3577
"12240",2002-07-12 00:12:34.542534,1214085,-2610285,14,0,85,8,3577
"12241",2002-07-12 00:12:34.542534,1214115,-2610285,10,0,90,8,3577
"12242",2002-07-12 00:12:34.542534,1214145,-2610285,10,0,90,8,3577
"12243",2002-07-12 00:12:34.542534,1214025,-2610315,2,0,97,7,3577
"12244",2002-07-12 00:12:34.542534,1214055,-2610315,14,0,86,7,3577
"12245",2002-07-12 00:12:34.542534,1214085,-2610315,14,0,85,8,3577
"12246",2002-07-12 00:12:34.542534,1214115,-2610315,14,0,85,8,3577
"12247",2002-07-12 00:12:34.542534,1214145,-2610315,17,0,82,8,3577
"12248",2002-07-21 00:06:17.77683,1214025,-2610195,18,0,81,7,3577
"12249",2002-07-21 00:06:17.77683,1214055,-2610195,17,0,83,7,3577
"12250",2002-07-21 00:06:17.77683,1214085,-2610195,8,0,92,7,3577
"12251",2002-07-21 00:06:17.77683,1214115,-2610195,9,0,90,7,3577
"12252",2002-07-21 00:06:17.77683,1214145,-2610195,14,0,85,7,3577
"12253",2002-07-21 00:06:17.77683,1214025,-2610225,12,0,87,7,3577
"12254",2002-07-21 00:06:17.77683,1214055,-2610225,12,0,87,7,3577
"12255",2002-07-21 00:06:17.77683,1214085,-2610225,13,0,86,7,3577
"12256",2002-07-21 00:06:17.77683,1214115,-2610225,15,0,84,7,3577
"12257",2002-07-21 00:06:17.77683,1214145,-2610225,15,0,84,7,3577
"12258",2002-07-21 00:06:17.77683,1214025,-2610255,10,0,89,7,3577
"12259",2002-07-21 00:06:17.77683,1214055,-2610255,20,0,79,7,3577
"12260",2002-07-21 00:06:17.77683,1214085,-2610255,19,0,80,7,3577
"12261",2002-07-21 00:06:17.77683,1214115,-2610255,18,0,81,7,3577
"12262",2002-07-21 00:06:17.77683,1214145,-2610255,12,0,87,7,3577
"12263",2002-07-21 00:06:17.77683,1214025,-2610285,6,0,93,7,3577
"12264",2002-07-21 00:06:17.77683,1214055,-2610285,10,0,90,7,3577
"12265",2002-07-21 00:06:17.77683,1214085,-2610285,24,0,75,7,3577
"12266",2002-07-21 00:06:17.77683,1214115,-2610285,7,0,92,8,3577
"12267",2002-07-21 00:06:17.77683,1214145,-2610285,22,0,77,8,3577
"12268",2002-07-21 00:06:17.77683,1214025,-2610315,9,0,91,7,3577
"12269",2002-07-21 00:06:17.77683,1214055,-2610315,24,0,75,7,3577
"12270",2002-07-21 00:06:17.77683,1214085,-2610315,25,0,75,7,3577
"12271",2002-07-21 00:06:17.77683,1214115,-2610315,17,0,82,8,3577
"12272",2002-07-21 00:06:17.77683,1214145,-2610315,10,0,90,7,3577
"12273",2002-07-28 00:12:25.92305,1214025,-2610195,14,0,86,7,3577
"12274",2002-07-28 00:12:25.92305,1214055,-2610195,17,0,83,7,3577
"12275",2002-07-28 00:12:25.92305,1214085,-2610195,14,0,85,7,3577
"12276",2002-07-28 00:12:25.92305,1214115,-2610195,1,0,98,7,3577
"12277",2002-07-28 00:12:25.92305,1214145,-2610195,9,0,90,7,3577
"12278",2002-07-28 00:12:25.92305,1214025,-2610225,19,0,80,7,3577
"12279",2002-07-28 00:12:25.92305,1214055,-2610225,15,0,85,7,3577
"12280",2002-07-28 00:12:25.92305,1214085,-2610225,13,0,87,7,3577
"12281",2002-07-28 00:12:25.92305,1214115,-2610225,11,0,88,7,3577
"12282",2002-07-28 00:12:25.92305,1214145,-2610225,8,0,92,7,3577
"12283",2002-07-28 00:12:25.92305,1214025,-2610255,15,0,84,7,3577
"12284",2002-07-28 00:12:25.92305,1214055,-2610255,5,0,95,7,3577
"12285",2002-07-28 00:12:25.92305,1214085,-2610255,19,0,81,8,3577
"12286",2002-07-28 00:12:25.92305,1214115,-2610255,10,0,90,7,3577
"12287",2002-07-28 00:12:25.92305,1214145,-2610255,11,0,88,7,3577
"12288",2002-07-28 00:12:25.92305,1214025,-2610285,9,0,91,8,3577
"12289",2002-07-28 00:12:25.92305,1214055,-2610285,6,0,94,8,3577
"12290",2002-07-28 00:12:25.92305,1214085,-2610285,22,0,78,8,3577
"12291",2002-07-28 00:12:25.92305,1214115,-2610285,10,0,89,8,3577
"12292",2002-07-28 00:12:25.92305,1214145,-2610285,9,0,90,8,3577
"12293",2002-07-28 00:12:25.92305,1214025,-2610315,25,0,74,7,3577
"12294",2002-07-28 00:12:25.92305,1214055,-2610315,20,0,80,7,3577
"12295",2002-07-28 00:12:25.92305,1214085,-2610315,22,0,78,8,3577
"12296",2002-07-28 00:12:25.92305,1214115,-2610315,12,0,87,8,3577
"12297",2002-07-28 00:12:25.92305,1214145,-2610315,15,0,85,8,3577
"12298",2002-08-06 00:06:10.500094,1214025,-2610195,14,0,86,6,3577
"12299",2002-08-06 00:06:10.500094,1214055,-2610195,10,0,89,6,3577
"12300",2002-08-06 00:06:10.500094,1214085,-2610195,17,0,83,7,3577
"12301",2002-08-06 00:06:10.500094,1214115,-2610195,13,0,87,7,3577
"12302",2002-08-06 00:06:10.500094,1214145,-2610195,11,0,88,7,3577
"12303",2002-08-06 00:06:10.500094,1214025,-2610225,10,0,89,7,3577
"12304",2002-08-06 00:06:10.500094,1214055,-2610225,14,0,85,7,3577
"12305",2002-08-06 00:06:10.500094,1214085,-2610225,20,0,79,7,3577
"12306",2002-08-06 00:06:10.500094,1214115,-2610225,12,0,88,7,3577
"12307",2002-08-06 00:06:10.500094,1214145,-2610225,15,0,84,7,3577
"12308",2002-08-06 00:06:10.500094,1214025,-2610255,10,0,89,7,3577
"12309",2002-08-06 00:06:10.500094,1214055,-2610255,7,0,92,7,3577
"12310",2002-08-06 00:06:10.500094,1214085,-2610255,14,0,85,7,3577
"12311",2002-08-06 00:06:10.500094,1214115,-2610255,14,0,85,7,3577
"12312",2002-08-06 00:06:10.500094,1214145,-2610255,18,0,81,7,3577
"12313",2002-08-06 00:06:10.500094,1214025,-2610285,9,0,91,7,3577
"12314",2002-08-06 00:06:10.500094,1214055,-2610285,16,0,83,7,3577
"12315",2002-08-06 00:06:10.500094,1214085,-2610285,20,0,80,7,3577
"12316",2002-08-06 00:06:10.500094,1214115,-2610285,16,0,83,7,3577
"12317",2002-08-06 00:06:10.500094,1214145,-2610285,11,0,89,7,3577
"12318",2002-08-06 00:06:10.500094,1214025,-2610315,12,0,87,7,3577
"12319",2002-08-06 00:06:10.500094,1214055,-2610315,22,0,77,7,3577
"12320",2002-08-06 00:06:10.500094,1214085,-2610315,21,0,78,7,3577
"12321",2002-08-06 00:06:10.500094,1214115,-2610315,22,0,77,7,3577
"12322",2002-08-06 00:06:10.500094,1214145,-2610315,12,0,88,7,3577
"12323",2002-08-13 00:12:21.605854,1214025,-2610195,14,0,86,7,3577
"12324",2002-08-13 00:12:21.605854,1214055,-2610195,18,0,81,7,3577
"12325",2002-08-13 00:12:21.605854,1214085,-2610195,17,0,82,7,3577
"12326",2002-08-13 00:12:21.605854,1214115,-2610195,17,0,82,7,3577
"12327",2002-08-13 00:12:21.605854,1214145,-2610195,3,0,96,7,3577
"12328",2002-08-13 00:12:21.605854,1214025,-2610225,12,0,87,7,3577
"12329",2002-08-13 00:12:21.605854,1214055,-2610225,18,0,81,7,3577
"12330",2002-08-13 00:12:21.605854,1214085,-2610225,14,0,85,7,3577
"12331",2002-08-13 00:12:21.605854,1214115,-2610225,11,0,88,7,3577
"12332",2002-08-13 00:12:21.605854,1214145,-2610225,13,0,87,7,3577
"12333",2002-08-13 00:12:21.605854,1214025,-2610255,12,0,88,7,3577
"12334",2002-08-13 00:12:21.605854,1214055,-2610255,20,0,79,7,3577
"12335",2002-08-13 00:12:21.605854,1214085,-2610255,18,0,81,8,3577
"12336",2002-08-13 00:12:21.605854,1214115,-2610255,13,0,87,7,3577
"12337",2002-08-13 00:12:21.605854,1214145,-2610255,20,0,79,7,3577
"12338",2002-08-13 00:12:21.605854,1214025,-2610285,19,0,81,7,3577
"12339",2002-08-13 00:12:21.605854,1214055,-2610285,17,0,83,7,3577
"12340",2002-08-13 00:12:21.605854,1214085,-2610285,12,0,87,8,3577
"12341",2002-08-13 00:12:21.605854,1214115,-2610285,15,0,84,8,3577
"12342",2002-08-13 00:12:21.605854,1214145,-2610285,24,0,76,8,3577
"12343",2002-08-13 00:12:21.605854,1214025,-2610315,21,0,79,7,3577
"12344",2002-08-13 00:12:21.605854,1214055,-2610315,7,0,92,7,3577
"12345",2002-08-13 00:12:21.605854,1214085,-2610315,12,0,87,8,3577
"12346",2002-08-13 00:12:21.605854,1214115,-2610315,20,0,79,8,3577
"12347",2002-08-13 00:12:21.605854,1214145,-2610315,24,1,74,8,3577
"12348",2002-08-29 00:12:09.701336,1214025,-2610195,18,0,81,7,3577
"12349",2002-08-29 00:12:09.701336,1214055,-2610195,16,0,83,7,3577
"12350",2002-08-29 00:12:09.701336,1214085,-2610195,19,0,80,7,3577
"12351",2002-08-29 00:12:09.701336,1214115,-2610195,15,0,85,8,3577
"12352",2002-08-29 00:12:09.701336,1214145,-2610195,16,0,84,7,3577
"12353",2002-08-29 00:12:09.701336,1214025,-2610225,11,0,88,8,3577
"12354",2002-08-29 00:12:09.701336,1214055,-2610225,16,0,83,8,3577
"12355",2002-08-29 00:12:09.701336,1214085,-2610225,13,0,86,8,3577
"12356",2002-08-29 00:12:09.701336,1214115,-2610225,12,0,88,8,3577
"12357",2002-08-29 00:12:09.701336,1214145,-2610225,15,0,84,7,3577
"12358",2002-08-29 00:12:09.701336,1214025,-2610255,16,0,83,8,3577
"12359",2002-08-29 00:12:09.701336,1214055,-2610255,17,0,82,8,3577
"12360",2002-08-29 00:12:09.701336,1214085,-2610255,13,0,87,8,3577
"12361",2002-08-29 00:12:09.701336,1214115,-2610255,8,0,91,8,3577
"12362",2002-08-29 00:12:09.701336,1214145,-2610255,21,0,78,8,3577
"12363",2002-08-29 00:12:09.701336,1214025,-2610285,12,0,87,8,3577
"12364",2002-08-29 00:12:09.701336,1214055,-2610285,13,0,86,8,3577
"12365",2002-08-29 00:12:09.701336,1214085,-2610285,16,0,84,8,3577
"12366",2002-08-29 00:12:09.701336,1214115,-2610285,18,0,82,8,3577
"12367",2002-08-29 00:12:09.701336,1214145,-2610285,7,0,92,8,3577
"12368",2002-08-29 00:12:09.701336,1214025,-2610315,15,0,84,8,3577
"12369",2002-08-29 00:12:09.701336,1214055,-2610315,13,0,86,8,3577
"12370",2002-08-29 00:12:09.701336,1214085,-2610315,16,0,84,8,3577
"12371",2002-08-29 00:12:09.701336,1214115,-2610315,18,0,81,8,3577
"12372",2002-08-29 00:12:09.701336,1214145,-2610315,16,0,84,8,3577
"12373",2002-09-07 00:05:58.946461,1214025,-2610195,18,0,82,7,3577
"12374",2002-09-07 00:05:58.946461,1214055,-2610195,10,0,89,7,3577
"12375",2002-09-07 00:05:58.946461,1214085,-2610195,12,0,88,7,3577
"12376",2002-09-07 00:05:58.946461,1214115,-2610195,11,0,88,7,3577
"12377",2002-09-07 00:05:58.946461,1214145,-2610195,17,0,82,7,3577
"12378",2002-09-07 00:05:58.946461,1214025,-2610225,8,0,91,7,3577
"12379",2002-09-07 00:05:58.946461,1214055,-2610225,12,0,88,8,3577
"12380",2002-09-07 00:05:58.946461,1214085,-2610225,16,0,83,7,3577
"12381",2002-09-07 00:05:58.946461,1214115,-2610225,11,0,89,7,3577
"12382",2002-09-07 00:05:58.946461,1214145,-2610225,15,0,84,7,3577
"12383",2002-09-07 00:05:58.946461,1214025,-2610255,8,0,91,7,3577
"12384",2002-09-07 00:05:58.946461,1214055,-2610255,19,0,80,7,3577
"12385",2002-09-07 00:05:58.946461,1214085,-2610255,18,0,81,7,3577
"12386",2002-09-07 00:05:58.946461,1214115,-2610255,12,0,87,7,3577
"12387",2002-09-07 00:05:58.946461,1214145,-2610255,22,0,77,7,3577
"12388",2002-09-07 00:05:58.946461,1214025,-2610285,9,0,91,7,3577
"12389",2002-09-07 00:05:58.946461,1214055,-2610285,11,0,89,8,3577
"12390",2002-09-07 00:05:58.946461,1214085,-2610285,19,1,79,8,3577
"12391",2002-09-07 00:05:58.946461,1214115,-2610285,13,0,86,8,3577
"12392",2002-09-07 00:05:58.946461,1214145,-2610285,17,0,82,8,3577
"12393",2002-09-07 00:05:58.946461,1214025,-2610315,13,0,86,8,3577
"12394",2002-09-07 00:05:58.946461,1214055,-2610315,16,0,83,7,3577
"12395",2002-09-07 00:05:58.946461,1214085,-2610315,21,0,79,8,3577
"12396",2002-09-07 00:05:58.946461,1214115,-2610315,20,0,80,8,3577
"12397",2002-09-07 00:05:58.946461,1214145,-2610315,22,0,78,8,3577
"12398",2002-09-14 00:12:03.241031,1214025,-2610195,12,0,88,7,3577
"12399",2002-09-14 00:12:03.241031,1214055,-2610195,12,0,87,7,3577
"12400",2002-09-14 00:12:03.241031,1214085,-2610195,18,0,81,7,3577
"12401",2002-09-14 00:12:03.241031,1214115,-2610195,7,0,92,7,3577
"12402",2002-09-14 00:12:03.241031,1214145,-2610195,15,0,85,7,3577
"12403",2002-09-14 00:12:03.241031,1214025,-2610225,13,0,86,7,3577
"12404",2002-09-14 00:12:03.241031,1214055,-2610225,8,0,92,8,3577
"12405",2002-09-14 00:12:03.241031,1214085,-2610225,16,0,83,8,3577
"12406",2002-09-14 00:12:03.241031,1214115,-2610225,12,0,87,7,3577
"12407",2002-09-14 00:12:03.241031,1214145,-2610225,20,0,80,7,3577
"12408",2002-09-14 00:12:03.241031,1214025,-2610255,22,0,78,7,3577
"12409",2002-09-14 00:12:03.241031,1214055,-2610255,19,0,80,8,3577
"12410",2002-09-14 00:12:03.241031,1214085,-2610255,13,0,86,8,3577
"12411",2002-09-14 00:12:03.241031,1214115,-2610255,14,0,86,8,3577
"12412",2002-09-14 00:12:03.241031,1214145,-2610255,16,0,83,8,3577
"12413",2002-09-14 00:12:03.241031,1214025,-2610285,6,0,93,8,3577
"12414",2002-09-14 00:12:03.241031,1214055,-2610285,12,0,88,8,3577
"12415",2002-09-14 00:12:03.241031,1214085,-2610285,8,0,91,8,3577
"12416",2002-09-14 00:12:03.241031,1214115,-2610285,20,0,80,8,3577
"12417",2002-09-14 00:12:03.241031,1214145,-2610285,9,0,90,8,3577
"12418",2002-09-14 00:12:03.241031,1214025,-2610315,14,0,86,8,3577
"12419",2002-09-14 00:12:03.241031,1214055,-2610315,24,0,76,7,3577
"12420",2002-09-14 00:12:03.241031,1214085,-2610315,8,0,91,8,3577
"12421",2002-09-14 00:12:03.241031,1214115,-2610315,19,0,80,8,3577
"12422",2002-09-14 00:12:03.241031,1214145,-2610315,18,0,81,8,3577
"12423",2002-09-23 00:05:46.663148,1214025,-2610195,18,0,81,7,3577
"12424",2002-09-23 00:05:46.663148,1214055,-2610195,14,0,85,7,3577
"12425",2002-09-23 00:05:46.663148,1214085,-2610195,20,0,79,7,3577
"12426",2002-09-23 00:05:46.663148,1214115,-2610195,17,0,83,7,3577
"12427",2002-09-23 00:05:46.663148,1214145,-2610195,20,0,80,7,3577
"12428",2002-09-23 00:05:46.663148,1214025,-2610225,17,0,82,7,3577
"12429",2002-09-23 00:05:46.663148,1214055,-2610225,15,0,85,8,3577
"12430",2002-09-23 00:05:46.663148,1214085,-2610225,24,0,76,7,3577
"12431",2002-09-23 00:05:46.663148,1214115,-2610225,20,0,80,7,3577
"12432",2002-09-23 00:05:46.663148,1214145,-2610225,20,0,80,7,3577
"12433",2002-09-23 00:05:46.663148,1214025,-2610255,17,0,82,7,3577
"12434",2002-09-23 00:05:46.663148,1214055,-2610255,15,0,84,7,3577
"12435",2002-09-23 00:05:46.663148,1214085,-2610255,18,0,81,7,3577
"12436",2002-09-23 00:05:46.663148,1214115,-2610255,19,0,80,8,3577
"12437",2002-09-23 00:05:46.663148,1214145,-2610255,16,0,83,8,3577
"12438",2002-09-23 00:05:46.663148,1214025,-2610285,18,0,82,7,3577
"12439",2002-09-23 00:05:46.663148,1214055,-2610285,18,0,81,8,3577
"12440",2002-09-23 00:05:46.663148,1214085,-2610285,18,0,81,8,3577
"12441",2002-09-23 00:05:46.663148,1214115,-2610285,19,0,80,8,3577
"12442",2002-09-23 00:05:46.663148,1214145,-2610285,18,0,82,8,3577
"12443",2002-09-23 00:05:46.663148,1214025,-2610315,16,0,83,8,3577
"12444",2002-09-23 00:05:46.663148,1214055,-2610315,23,0,77,7,3577
"12445",2002-09-23 00:05:46.663148,1214085,-2610315,16,0,84,8,3577
"12446",2002-09-23 00:05:46.663148,1214115,-2610315,22,0,78,8,3577
"12447",2002-09-23 00:05:46.663148,1214145,-2610315,18,0,82,8,3577
"12448",2002-09-30 00:11:55.015059,1214025,-2610195,24,0,75,7,3577
"12449",2002-09-30 00:11:55.015059,1214055,-2610195,14,0,85,7,3577
"12450",2002-09-30 00:11:55.015059,1214085,-2610195,18,0,81,7,3577
"12451",2002-09-30 00:11:55.015059,1214115,-2610195,15,0,84,8,3577
"12452",2002-09-30 00:11:55.015059,1214145,-2610195,19,0,81,7,3577
"12453",2002-09-30 00:11:55.015059,1214025,-2610225,17,0,82,8,3577
"12454",2002-09-30 00:11:55.015059,1214055,-2610225,22,0,77,8,3577
"12455",2002-09-30 00:11:55.015059,1214085,-2610225,20,0,80,8,3577
"12456",2002-09-30 00:11:55.015059,1214115,-2610225,22,0,77,7,3577
"12457",2002-09-30 00:11:55.015059,1214145,-2610225,16,0,84,7,3577
"12458",2002-09-30 00:11:55.015059,1214025,-2610255,18,0,82,7,3577
"12459",2002-09-30 00:11:55.015059,1214055,-2610255,19,0,81,8,3577
"12460",2002-09-30 00:11:55.015059,1214085,-2610255,15,0,84,8,3577
"12461",2002-09-30 00:11:55.015059,1214115,-2610255,23,0,76,8,3577
"12462",2002-09-30 00:11:55.015059,1214145,-2610255,22,0,77,8,3577
"12463",2002-09-30 00:11:55.015059,1214025,-2610285,20,0,79,8,3577
"12464",2002-09-30 00:11:55.015059,1214055,-2610285,14,0,86,8,3577
"12465",2002-09-30 00:11:55.015059,1214085,-2610285,19,1,79,8,3577
"12466",2002-09-30 00:11:55.015059,1214115,-2610285,21,0,79,8,3577
"12467",2002-09-30 00:11:55.015059,1214145,-2610285,17,0,82,8,3577
"12468",2002-09-30 00:11:55.015059,1214025,-2610315,19,0,80,8,3577
"12469",2002-09-30 00:11:55.015059,1214055,-2610315,19,0,81,8,3577
"12470",2002-09-30 00:11:55.015059,1214085,-2610315,19,1,79,8,3577
"12471",2002-09-30 00:11:55.015059,1214115,-2610315,26,0,73,8,3577
"12472",2002-09-30 00:11:55.015059,1214145,-2610315,21,0,78,8,3577
"12473",2002-10-16 00:11:54.406035,1214025,-2610195,19,0,81,7,3577
"12474",2002-10-16 00:11:54.406035,1214055,-2610195,20,0,79,7,3577
"12475",2002-10-16 00:11:54.406035,1214085,-2610195,19,0,80,7,3577
"12476",2002-10-16 00:11:54.406035,1214115,-2610195,16,0,83,7,3577
"12477",2002-10-16 00:11:54.406035,1214145,-2610195,19,0,81,7,3577
"12478",2002-10-16 00:11:54.406035,1214025,-2610225,20,0,80,7,3577
"12479",2002-10-16 00:11:54.406035,1214055,-2610225,20,0,79,7,3577
"12480",2002-10-16 00:11:54.406035,1214085,-2610225,22,0,78,7,3577
"12481",2002-10-16 00:11:54.406035,1214115,-2610225,16,0,83,7,3577
"12482",2002-10-16 00:11:54.406035,1214145,-2610225,17,0,82,7,3577
"12483",2002-10-16 00:11:54.406035,1214025,-2610255,12,0,87,7,3577
"12484",2002-10-16 00:11:54.406035,1214055,-2610255,19,0,80,7,3577
"12485",2002-10-16 00:11:54.406035,1214085,-2610255,19,0,80,7,3577
"12486",2002-10-16 00:11:54.406035,1214115,-2610255,18,0,81,7,3577
"12487",2002-10-16 00:11:54.406035,1214145,-2610255,23,0,76,7,3577
"12488",2002-10-16 00:11:54.406035,1214025,-2610285,14,0,85,7,3577
"12489",2002-10-16 00:11:54.406035,1214055,-2610285,17,0,82,7,3577
"12490",2002-10-16 00:11:54.406035,1214085,-2610285,18,0,82,7,3577
"12491",2002-10-16 00:11:54.406035,1214115,-2610285,19,0,80,8,3577
"12492",2002-10-16 00:11:54.406035,1214145,-2610285,15,0,84,8,3577
"12493",2002-10-16 00:11:54.406035,1214025,-2610315,23,0,76,7,3577
"12494",2002-10-16 00:11:54.406035,1214055,-2610315,21,0,79,7,3577
"12495",2002-10-16 00:11:54.406035,1214085,-2610315,18,0,82,7,3577
"12496",2002-10-16 00:11:54.406035,1214115,-2610315,16,0,83,8,3577
"12497",2002-10-16 00:11:54.406035,1214145,-2610315,26,0,73,7,3577
"12498",2002-10-25 00:05:48.307144,1214025,-2610195,19,0,80,7,3577
"12499",2002-10-25 00:05:48.307144,1214055,-2610195,15,0,85,7,3577
"12500",2002-10-25 00:05:48.307144,1214085,-2610195,22,0,77,7,3577
"12501",2002-10-25 00:05:48.307144,1214115,-2610195,18,0,81,7,3577
"12502",2002-10-25 00:05:48.307144,1214145,-2610195,14,0,85,7,3577
"12503",2002-10-25 00:05:48.307144,1214025,-2610225,19,0,81,7,3577
"12504",2002-10-25 00:05:48.307144,1214055,-2610225,17,0,83,7,3577
"12505",2002-10-25 00:05:48.307144,1214085,-2610225,20,0,80,7,3577
"12506",2002-10-25 00:05:48.307144,1214115,-2610225,16,0,83,7,3577
"12507",2002-10-25 00:05:48.307144,1214145,-2610225,21,0,79,7,3577
"12508",2002-10-25 00:05:48.307144,1214025,-2610255,19,0,80,7,3577
"12509",2002-10-25 00:05:48.307144,1214055,-2610255,19,0,80,7,3577
"12510",2002-10-25 00:05:48.307144,1214085,-2610255,17,0,83,7,3577
"12511",2002-10-25 00:05:48.307144,1214115,-2610255,23,0,76,7,3577
"12512",2002-10-25 00:05:48.307144,1214145,-2610255,23,0,77,7,3577
"12513",2002-10-25 00:05:48.307144,1214025,-2610285,18,0,82,7,3577
"12514",2002-10-25 00:05:48.307144,1214055,-2610285,18,0,81,7,3577
"12515",2002-10-25 00:05:48.307144,1214085,-2610285,20,0,79,7,3577
"12516",2002-10-25 00:05:48.307144,1214115,-2610285,18,0,82,7,3577
"12517",2002-10-25 00:05:48.307144,1214145,-2610285,23,0,76,7,3577
"12518",2002-10-25 00:05:48.307144,1214025,-2610315,22,0,77,7,3577
"12519",2002-10-25 00:05:48.307144,1214055,-2610315,25,0,74,7,3577
"12520",2002-10-25 00:05:48.307144,1214085,-2610315,21,0,79,7,3577
"12521",2002-10-25 00:05:48.307144,1214115,-2610315,17,0,82,7,3577
"12522",2002-10-25 00:05:48.307144,1214145,-2610315,25,0,75,7,3577
"12523",2002-11-01 00:11:59.970416,1214025,-2610195,16,0,84,7,3577
"12524",2002-11-01 00:11:59.970416,1214055,-2610195,15,0,84,7,3577
"12525",2002-11-01 00:11:59.970416,1214085,-2610195,19,0,80,7,3577
"12526",2002-11-01 00:11:59.970416,1214115,-2610195,16,0,84,8,3577
"12527",2002-11-01 00:11:59.970416,1214145,-2610195,15,0,85,7,3577
"12528",2002-11-01 00:11:59.970416,1214025,-2610225,12,0,88,8,3577
"12529",2002-11-01 00:11:59.970416,1214055,-2610225,16,0,84,8,3577
"12530",2002-11-01 00:11:59.970416,1214085,-2610225,17,0,82,8,3577
"12531",2002-11-01 00:11:59.970416,1214115,-2610225,15,0,84,7,3577
"12532",2002-11-01 00:11:59.970416,1214145,-2610225,15,0,84,7,3577
"12533",2002-11-01 00:11:59.970416,1214025,-2610255,15,0,84,8,3577
"12534",2002-11-01 00:11:59.970416,1214055,-2610255,14,0,86,8,3577
"12535",2002-11-01 00:11:59.970416,1214085,-2610255,19,0,81,8,3577
"12536",2002-11-01 00:11:59.970416,1214115,-2610255,14,0,85,8,3577
"12537",2002-11-01 00:11:59.970416,1214145,-2610255,16,0,84,8,3577
"12538",2002-11-01 00:11:59.970416,1214025,-2610285,12,0,88,8,3577
"12539",2002-11-01 00:11:59.970416,1214055,-2610285,14,0,85,8,3577
"12540",2002-11-01 00:11:59.970416,1214085,-2610285,15,0,85,8,3577
"12541",2002-11-01 00:11:59.970416,1214115,-2610285,15,0,84,8,3577
"12542",2002-11-01 00:11:59.970416,1214145,-2610285,12,0,88,8,3577
"12543",2002-11-01 00:11:59.970416,1214025,-2610315,15,0,84,8,3577
"12544",2002-11-01 00:11:59.970416,1214055,-2610315,19,0,81,8,3577
"12545",2002-11-01 00:11:59.970416,1214085,-2610315,15,0,85,8,3577
"12546",2002-11-01 00:11:59.970416,1214115,-2610315,20,0,80,8,3577
"12547",2002-11-01 00:11:59.970416,1214145,-2610315,14,0,86,8,3577
