"","time","pv","npv","bs","ue","x","y","spatial_ref"
"87",1987-11-12 00:18:06.935953,0,38,61,5,374865,-3054375,3577
"88",1987-11-12 00:18:06.935953,0,34,65,5,374895,-3054375,3577
"89",1987-11-12 00:18:06.935953,0,35,65,5,374925,-3054375,3577
"90",1987-11-12 00:18:06.935953,0,38,61,6,374955,-3054375,3577
"91",1987-11-12 00:18:06.935953,0,33,66,5,374835,-3054405,3577
"92",1987-11-12 00:18:06.935953,0,33,66,5,374865,-3054405,3577
"93",1987-11-12 00:18:06.935953,0,35,65,5,374895,-3054405,3577
"94",1987-11-12 00:18:06.935953,0,30,69,5,374925,-3054405,3577
"95",1987-11-12 00:18:06.935953,0,32,68,6,374955,-3054405,3577
"96",1987-11-12 00:18:06.935953,0,44,55,5,374835,-3054435,3577
"97",1987-11-12 00:18:06.935953,0,34,65,5,374865,-3054435,3577
"98",1987-11-12 00:18:06.935953,0,40,60,6,374895,-3054435,3577
"99",1987-11-12 00:18:06.935953,0,32,68,6,374925,-3054435,3577
"100",1987-11-12 00:18:06.935953,0,45,54,7,374955,-3054435,3577
"101",1987-11-28 00:18:24.031715,0,29,70,5,374835,-3054345,3577
"102",1987-11-28 00:18:24.031715,0,32,67,5,374865,-3054345,3577
"103",1987-11-28 00:18:24.031715,0,28,72,6,374895,-3054345,3577
"104",1987-11-28 00:18:24.031715,0,31,69,6,374925,-3054345,3577
"105",1987-11-28 00:18:24.031715,0,30,70,6,374955,-3054345,3577
"106",1987-11-28 00:18:24.031715,0,30,70,5,374835,-3054375,3577
"107",1987-11-28 00:18:24.031715,0,29,70,5,374865,-3054375,3577
"108",1987-11-28 00:18:24.031715,0,28,71,5,374895,-3054375,3577
"109",1987-11-28 00:18:24.031715,0,28,71,5,374925,-3054375,3577
"110",1987-11-28 00:18:24.031715,0,33,67,6,374955,-3054375,3577
"111",1987-11-28 00:18:24.031715,0,30,70,5,374835,-3054405,3577
"112",1987-11-28 00:18:24.031715,0,28,71,5,374865,-3054405,3577
"113",1987-11-28 00:18:24.031715,0,24,75,5,374895,-3054405,3577
"114",1987-11-28 00:18:24.031715,0,23,76,6,374925,-3054405,3577
"115",1987-11-28 00:18:24.031715,0,30,69,6,374955,-3054405,3577
"116",1987-11-28 00:18:24.031715,0,29,70,6,374835,-3054435,3577
"117",1987-11-28 00:18:24.031715,0,37,63,6,374865,-3054435,3577
"118",1987-11-28 00:18:24.031715,0,35,65,6,374895,-3054435,3577
"119",1987-11-28 00:18:24.031715,0,27,72,7,374925,-3054435,3577
"120",1987-11-28 00:18:24.031715,0,36,63,7,374955,-3054435,3577
"121",1987-12-30 00:18:53.563109,0,50,49,5,374835,-3054345,3577
"122",1987-12-30 00:18:53.563109,0,53,46,5,374865,-3054345,3577
"123",1987-12-30 00:18:53.563109,0,46,53,5,374895,-3054345,3577
"124",1987-12-30 00:18:53.563109,0,49,50,5,374925,-3054345,3577
"125",1987-12-30 00:18:53.563109,0,56,44,6,374955,-3054345,3577
"126",1987-12-30 00:18:53.563109,0,44,56,5,374835,-3054375,3577
"127",1987-12-30 00:18:53.563109,0,47,53,5,374865,-3054375,3577
"128",1987-12-30 00:18:53.563109,0,45,55,5,374895,-3054375,3577
"129",1987-12-30 00:18:53.563109,0,46,53,5,374925,-3054375,3577
"130",1987-12-30 00:18:53.563109,0,51,48,6,374955,-3054375,3577
"131",1987-12-30 00:18:53.563109,0,44,56,5,374835,-3054405,3577
"132",1987-12-30 00:18:53.563109,0,45,54,5,374865,-3054405,3577
"133",1987-12-30 00:18:53.563109,0,41,58,5,374895,-3054405,3577
"134",1987-12-30 00:18:53.563109,0,54,45,5,374925,-3054405,3577
"135",1987-12-30 00:18:53.563109,0,66,33,6,374955,-3054405,3577
"136",1987-12-30 00:18:53.563109,0,37,62,5,374835,-3054435,3577
"137",1987-12-30 00:18:53.563109,0,45,55,5,374865,-3054435,3577
"138",1987-12-30 00:18:53.563109,0,45,55,5,374895,-3054435,3577
"139",1987-12-30 00:18:53.563109,0,48,51,6,374925,-3054435,3577
"140",1987-12-30 00:18:53.563109,0,50,50,6,374955,-3054435,3577
"141",1988-01-15 00:19:10.187836,0,42,57,4,374835,-3054345,3577
"142",1988-01-15 00:19:10.187836,0,44,56,5,374865,-3054345,3577
"143",1988-01-15 00:19:10.187836,0,41,58,5,374895,-3054345,3577
"144",1988-01-15 00:19:10.187836,0,45,54,5,374925,-3054345,3577
"145",1988-01-15 00:19:10.187836,0,47,53,6,374955,-3054345,3577
"146",1988-01-15 00:19:10.187836,0,33,66,4,374835,-3054375,3577
"147",1988-01-15 00:19:10.187836,0,36,63,4,374865,-3054375,3577
"148",1988-01-15 00:19:10.187836,0,39,61,5,374895,-3054375,3577
"149",1988-01-15 00:19:10.187836,0,38,61,5,374925,-3054375,3577
"150",1988-01-15 00:19:10.187836,0,45,54,6,374955,-3054375,3577
"151",1988-01-15 00:19:10.187836,0,33,66,4,374835,-3054405,3577
"152",1988-01-15 00:19:10.187836,0,42,57,5,374865,-3054405,3577
"153",1988-01-15 00:19:10.187836,0,34,65,5,374895,-3054405,3577
"154",1988-01-15 00:19:10.187836,0,34,65,5,374925,-3054405,3577
"155",1988-01-15 00:19:10.187836,0,48,51,6,374955,-3054405,3577
"156",1988-01-15 00:19:10.187836,0,36,63,5,374835,-3054435,3577
"157",1988-01-15 00:19:10.187836,0,30,69,5,374865,-3054435,3577
"158",1988-01-15 00:19:10.187836,0,45,54,6,374895,-3054435,3577
"159",1988-01-15 00:19:10.187836,0,37,62,6,374925,-3054435,3577
"160",1988-01-15 00:19:10.187836,0,37,62,7,374955,-3054435,3577
"161",1988-01-31 00:19:52.096837,0,34,65,5,374835,-3054345,3577
"162",1988-01-31 00:19:52.096837,0,32,68,5,374865,-3054345,3577
"163",1988-01-31 00:19:52.096837,0,39,60,5,374895,-3054345,3577
"164",1988-01-31 00:19:52.096837,0,35,65,5,374925,-3054345,3577
"165",1988-01-31 00:19:52.096837,0,39,60,6,374955,-3054345,3577
"166",1988-01-31 00:19:52.096837,0,25,74,5,374835,-3054375,3577
"167",1988-01-31 00:19:52.096837,0,29,70,5,374865,-3054375,3577
"168",1988-01-31 00:19:52.096837,0,27,72,5,374895,-3054375,3577
"169",1988-01-31 00:19:52.096837,0,37,63,5,374925,-3054375,3577
"170",1988-01-31 00:19:52.096837,0,38,62,6,374955,-3054375,3577
"171",1988-01-31 00:19:52.096837,0,25,74,5,374835,-3054405,3577
"172",1988-01-31 00:19:52.096837,0,35,65,5,374865,-3054405,3577
"173",1988-01-31 00:19:52.096837,0,26,73,5,374895,-3054405,3577
"174",1988-01-31 00:19:52.096837,0,33,67,5,374925,-3054405,3577
"175",1988-01-31 00:19:52.096837,0,39,60,6,374955,-3054405,3577
"176",1988-01-31 00:19:52.096837,0,26,74,5,374835,-3054435,3577
"177",1988-01-31 00:19:52.096837,0,28,72,5,374865,-3054435,3577
"178",1988-01-31 00:19:52.096837,0,37,63,6,374895,-3054435,3577
"179",1988-01-31 00:19:52.096837,0,30,69,6,374925,-3054435,3577
"180",1988-01-31 00:19:52.096837,0,28,71,6,374955,-3054435,3577
"181",1988-02-16 00:19:44.212694,0,36,63,5,374835,-3054345,3577
"182",1988-02-16 00:19:44.212694,0,36,63,5,374865,-3054345,3577
"183",1988-02-16 00:19:44.212694,0,40,60,5,374895,-3054345,3577
"184",1988-02-16 00:19:44.212694,0,36,63,6,374925,-3054345,3577
"185",1988-02-16 00:19:44.212694,0,42,57,6,374955,-3054345,3577
"186",1988-02-16 00:19:44.212694,0,37,63,5,374835,-3054375,3577
"187",1988-02-16 00:19:44.212694,0,36,64,5,374865,-3054375,3577
"188",1988-02-16 00:19:44.212694,0,36,63,5,374895,-3054375,3577
"189",1988-02-16 00:19:44.212694,0,32,67,5,374925,-3054375,3577
"190",1988-02-16 00:19:44.212694,0,39,60,6,374955,-3054375,3577
"191",1988-02-16 00:19:44.212694,0,37,63,5,374835,-3054405,3577
"192",1988-02-16 00:19:44.212694,0,32,67,5,374865,-3054405,3577
"193",1988-02-16 00:19:44.212694,0,35,64,5,374895,-3054405,3577
"194",1988-02-16 00:19:44.212694,0,36,64,5,374925,-3054405,3577
"195",1988-02-16 00:19:44.212694,0,37,62,6,374955,-3054405,3577
"196",1988-02-16 00:19:44.212694,0,41,59,5,374835,-3054435,3577
"197",1988-02-16 00:19:44.212694,0,39,60,5,374865,-3054435,3577
"198",1988-02-16 00:19:44.212694,0,40,59,6,374895,-3054435,3577
"199",1988-02-16 00:19:44.212694,0,34,66,6,374925,-3054435,3577
"200",1988-02-16 00:19:44.212694,0,45,54,7,374955,-3054435,3577
"201",1988-03-03 00:19:54.438334,0,42,57,5,374835,-3054345,3577
"202",1988-03-03 00:19:54.438334,0,35,64,5,374865,-3054345,3577
"203",1988-03-03 00:19:54.438334,0,44,55,5,374895,-3054345,3577
"204",1988-03-03 00:19:54.438334,0,41,59,6,374925,-3054345,3577
"205",1988-03-03 00:19:54.438334,0,35,64,6,374955,-3054345,3577
"206",1988-03-03 00:19:54.438334,0,34,65,5,374835,-3054375,3577
"207",1988-03-03 00:19:54.438334,0,32,67,5,374865,-3054375,3577
"208",1988-03-03 00:19:54.438334,0,33,67,5,374895,-3054375,3577
"209",1988-03-03 00:19:54.438334,0,39,60,5,374925,-3054375,3577
"210",1988-03-03 00:19:54.438334,0,38,62,6,374955,-3054375,3577
"211",1988-03-03 00:19:54.438334,0,34,65,5,374835,-3054405,3577
"212",1988-03-03 00:19:54.438334,0,34,65,5,374865,-3054405,3577
"213",1988-03-03 00:19:54.438334,0,34,65,5,374895,-3054405,3577
"214",1988-03-03 00:19:54.438334,0,29,70,5,374925,-3054405,3577
"215",1988-03-03 00:19:54.438334,0,39,60,6,374955,-3054405,3577
"216",1988-03-03 00:19:54.438334,0,33,66,6,374835,-3054435,3577
"217",1988-03-03 00:19:54.438334,0,37,62,5,374865,-3054435,3577
"218",1988-03-03 00:19:54.438334,0,34,65,6,374895,-3054435,3577
"219",1988-03-03 00:19:54.438334,0,40,59,6,374925,-3054435,3577
"220",1988-03-03 00:19:54.438334,0,34,66,7,374955,-3054435,3577
"221",1988-03-19 00:20:03.303987,0,31,68,4,374835,-3054345,3577
"222",1988-03-19 00:20:03.303987,1,20,78,5,374865,-3054345,3577
"223",1988-03-19 00:20:03.303987,0,24,75,5,374895,-3054345,3577
"224",1988-03-19 00:20:03.303987,0,27,71,5,374925,-3054345,3577
"225",1988-03-19 00:20:03.303987,0,40,59,6,374955,-3054345,3577
"226",1988-03-19 00:20:03.303987,0,22,77,4,374835,-3054375,3577
"227",1988-03-19 00:20:03.303987,0,23,76,4,374865,-3054375,3577
"228",1988-03-19 00:20:03.303987,0,22,77,4,374895,-3054375,3577
"229",1988-03-19 00:20:03.303987,0,24,75,5,374925,-3054375,3577
"230",1988-03-19 00:20:03.303987,0,30,68,6,374955,-3054375,3577
"231",1988-03-19 00:20:03.303987,0,22,77,4,374835,-3054405,3577
"232",1988-03-19 00:20:03.303987,0,19,80,5,374865,-3054405,3577
"233",1988-03-19 00:20:03.303987,0,21,78,5,374895,-3054405,3577
"234",1988-03-19 00:20:03.303987,0,18,81,5,374925,-3054405,3577
"235",1988-03-19 00:20:03.303987,0,36,63,6,374955,-3054405,3577
"236",1988-03-19 00:20:03.303987,0,27,73,5,374835,-3054435,3577
"237",1988-03-19 00:20:03.303987,0,31,68,5,374865,-3054435,3577
"238",1988-03-19 00:20:03.303987,0,33,66,5,374895,-3054435,3577
"239",1988-03-19 00:20:03.303987,0,30,69,6,374925,-3054435,3577
"240",1988-03-19 00:20:03.303987,0,33,67,6,374955,-3054435,3577
"241",1988-04-04 00:20:10.31675,0,44,55,5,374835,-3054345,3577
"242",1988-04-04 00:20:10.31675,0,42,57,5,374865,-3054345,3577
"243",1988-04-04 00:20:10.31675,0,42,57,5,374895,-3054345,3577
"244",1988-04-04 00:20:10.31675,0,40,60,5,374925,-3054345,3577
"245",1988-04-04 00:20:10.31675,0,49,51,6,374955,-3054345,3577
"246",1988-04-04 00:20:10.31675,0,31,69,5,374835,-3054375,3577
"247",1988-04-04 00:20:10.31675,0,49,51,5,374865,-3054375,3577
"248",1988-04-04 00:20:10.31675,0,35,64,5,374895,-3054375,3577
"249",1988-04-04 00:20:10.31675,0,45,55,5,374925,-3054375,3577
"250",1988-04-04 00:20:10.31675,0,47,53,6,374955,-3054375,3577
"251",1988-04-04 00:20:10.31675,0,31,69,5,374835,-3054405,3577
"252",1988-04-04 00:20:10.31675,0,50,49,5,374865,-3054405,3577
"253",1988-04-04 00:20:10.31675,0,37,62,5,374895,-3054405,3577
"254",1988-04-04 00:20:10.31675,0,38,61,5,374925,-3054405,3577
"255",1988-04-04 00:20:10.31675,0,47,52,6,374955,-3054405,3577
"256",1988-04-04 00:20:10.31675,0,34,66,5,374835,-3054435,3577
"257",1988-04-04 00:20:10.31675,0,46,53,5,374865,-3054435,3577
"258",1988-04-04 00:20:10.31675,0,41,58,6,374895,-3054435,3577
"259",1988-04-04 00:20:10.31675,0,46,53,7,374925,-3054435,3577
"260",1988-04-04 00:20:10.31675,1,39,58,7,374955,-3054435,3577
"261",1988-04-20 00:20:14.577264,0,49,50,5,374835,-3054345,3577
"262",1988-04-20 00:20:14.577264,0,40,59,5,374865,-3054345,3577
"263",1988-04-20 00:20:14.577264,0,43,57,5,374895,-3054345,3577
"264",1988-04-20 00:20:14.577264,0,42,57,5,374925,-3054345,3577
"265",1988-04-20 00:20:14.577264,0,52,47,6,374955,-3054345,3577
"266",1988-04-20 00:20:14.577264,0,31,68,4,374835,-3054375,3577
"267",1988-04-20 00:20:14.577264,0,33,66,5,374865,-3054375,3577
"268",1988-04-20 00:20:14.577264,0,30,69,4,374895,-3054375,3577
"269",1988-04-20 00:20:14.577264,0,31,68,5,374925,-3054375,3577
"270",1988-04-20 00:20:14.577264,0,54,45,6,374955,-3054375,3577
"271",1988-04-20 00:20:14.577264,0,31,68,4,374835,-3054405,3577
"272",1988-04-20 00:20:14.577264,0,38,61,5,374865,-3054405,3577
"273",1988-04-20 00:20:14.577264,0,29,70,5,374895,-3054405,3577
"274",1988-04-20 00:20:14.577264,0,34,65,5,374925,-3054405,3577
"275",1988-04-20 00:20:14.577264,0,60,39,6,374955,-3054405,3577
"276",1988-04-20 00:20:14.577264,0,46,53,6,374835,-3054435,3577
"277",1988-04-20 00:20:14.577264,0,42,57,5,374865,-3054435,3577
"278",1988-04-20 00:20:14.577264,0,44,55,6,374895,-3054435,3577
"279",1988-04-20 00:20:14.577264,0,49,50,6,374925,-3054435,3577
"280",1988-04-20 00:20:14.577264,5,39,55,7,374955,-3054435,3577
"281",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374835,-3054345,3577
"282",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374865,-3054345,3577
"283",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374895,-3054345,3577
"284",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374925,-3054345,3577
"285",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374955,-3054345,3577
"286",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374835,-3054375,3577
"287",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374865,-3054375,3577
"288",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374895,-3054375,3577
"289",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374925,-3054375,3577
"290",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374955,-3054375,3577
"291",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374835,-3054405,3577
"292",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374865,-3054405,3577
"293",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374895,-3054405,3577
"294",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374925,-3054405,3577
"295",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374955,-3054405,3577
"296",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374835,-3054435,3577
"297",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374865,-3054435,3577
"298",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374895,-3054435,3577
"299",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374925,-3054435,3577
"300",1988-05-06 00:20:47.62353,NA,NA,NA,NA,374955,-3054435,3577
"301",1988-05-22 00:20:32.281205,57,46,0,8,374835,-3054345,3577
"302",1988-05-22 00:20:32.281205,58,46,0,9,374865,-3054345,3577
"303",1988-05-22 00:20:32.281205,58,46,0,9,374895,-3054345,3577
"304",1988-05-22 00:20:32.281205,65,40,0,9,374925,-3054345,3577
"305",1988-05-22 00:20:32.281205,72,33,0,10,374955,-3054345,3577
"306",1988-05-22 00:20:32.281205,52,51,0,8,374835,-3054375,3577
"307",1988-05-22 00:20:32.281205,55,49,0,9,374865,-3054375,3577
"308",1988-05-22 00:20:32.281205,62,43,0,9,374895,-3054375,3577
"309",1988-05-22 00:20:32.281205,65,40,0,10,374925,-3054375,3577
"310",1988-05-22 00:20:32.281205,68,37,0,11,374955,-3054375,3577
"311",1988-05-22 00:20:32.281205,52,51,0,8,374835,-3054405,3577
"312",1988-05-22 00:20:32.281205,63,42,0,9,374865,-3054405,3577
"313",1988-05-22 00:20:32.281205,73,33,0,10,374895,-3054405,3577
"314",1988-05-22 00:20:32.281205,74,31,0,10,374925,-3054405,3577
"315",1988-05-22 00:20:32.281205,64,41,0,10,374955,-3054405,3577
"316",1988-05-22 00:20:32.281205,53,51,0,9,374835,-3054435,3577
"317",1988-05-22 00:20:32.281205,66,39,0,9,374865,-3054435,3577
"318",1988-05-22 00:20:32.281205,68,37,0,9,374895,-3054435,3577
"319",1988-05-22 00:20:32.281205,69,36,0,10,374925,-3054435,3577
"320",1988-05-22 00:20:32.281205,77,29,0,10,374955,-3054435,3577
"321",1988-06-07 00:20:37.932493,0,47,52,5,374835,-3054345,3577
"322",1988-06-07 00:20:37.932493,0,45,54,5,374865,-3054345,3577
"323",1988-06-07 00:20:37.932493,0,45,55,5,374895,-3054345,3577
"324",1988-06-07 00:20:37.932493,0,31,68,5,374925,-3054345,3577
"325",1988-06-07 00:20:37.932493,2,36,61,6,374955,-3054345,3577
"326",1988-06-07 00:20:37.932493,0,32,67,5,374835,-3054375,3577
"327",1988-06-07 00:20:37.932493,1,22,75,5,374865,-3054375,3577
"328",1988-06-07 00:20:37.932493,0,34,66,5,374895,-3054375,3577
"329",1988-06-07 00:20:37.932493,0,28,71,5,374925,-3054375,3577
"330",1988-06-07 00:20:37.932493,0,39,60,6,374955,-3054375,3577
"331",1988-06-07 00:20:37.932493,0,32,67,5,374835,-3054405,3577
"332",1988-06-07 00:20:37.932493,0,31,67,5,374865,-3054405,3577
"333",1988-06-07 00:20:37.932493,0,37,62,5,374895,-3054405,3577
"334",1988-06-07 00:20:37.932493,0,39,60,5,374925,-3054405,3577
"335",1988-06-07 00:20:37.932493,5,40,54,6,374955,-3054405,3577
"336",1988-06-07 00:20:37.932493,5,24,70,6,374835,-3054435,3577
"337",1988-06-07 00:20:37.932493,0,45,54,6,374865,-3054435,3577
"338",1988-06-07 00:20:37.932493,9,21,69,6,374895,-3054435,3577
"339",1988-06-07 00:20:37.932493,7,42,50,7,374925,-3054435,3577
"340",1988-06-07 00:20:37.932493,16,30,52,8,374955,-3054435,3577
"341",1988-06-23 00:20:42.950259,3,33,62,6,374835,-3054345,3577
"342",1988-06-23 00:20:42.950259,0,38,62,6,374865,-3054345,3577
"343",1988-06-23 00:20:42.950259,2,39,58,6,374895,-3054345,3577
"344",1988-06-23 00:20:42.950259,0,37,63,6,374925,-3054345,3577
"345",1988-06-23 00:20:42.950259,1,48,50,7,374955,-3054345,3577
"346",1988-06-23 00:20:42.950259,4,24,71,5,374835,-3054375,3577
"347",1988-06-23 00:20:42.950259,4,32,63,6,374865,-3054375,3577
"348",1988-06-23 00:20:42.950259,1,32,67,6,374895,-3054375,3577
"349",1988-06-23 00:20:42.950259,0,36,64,6,374925,-3054375,3577
"350",1988-06-23 00:20:42.950259,3,43,53,7,374955,-3054375,3577
"351",1988-06-23 00:20:42.950259,4,24,71,5,374835,-3054405,3577
"352",1988-06-23 00:20:42.950259,6,38,55,6,374865,-3054405,3577
"353",1988-06-23 00:20:42.950259,0,56,44,6,374895,-3054405,3577
"354",1988-06-23 00:20:42.950259,0,40,59,6,374925,-3054405,3577
"355",1988-06-23 00:20:42.950259,3,32,64,7,374955,-3054405,3577
"356",1988-06-23 00:20:42.950259,8,21,70,6,374835,-3054435,3577
"357",1988-06-23 00:20:42.950259,1,46,52,7,374865,-3054435,3577
"358",1988-06-23 00:20:42.950259,1,49,49,8,374895,-3054435,3577
"359",1988-06-23 00:20:42.950259,6,31,62,8,374925,-3054435,3577
"360",1988-06-23 00:20:42.950259,5,45,48,8,374955,-3054435,3577
"361",1988-07-09 00:20:46.48926,NA,NA,NA,NA,374835,-3054345,3577
"362",1988-07-09 00:20:46.48926,NA,NA,NA,NA,374865,-3054345,3577
