"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1984",1997-07-04 00:09:48.988319,456255,-3843705,11,49,38,23,3577
"1985",1997-07-20 00:10:22.210229,456135,-3843585,7,52,40,19,3577
"1986",1997-07-20 00:10:22.210229,456165,-3843585,9,42,48,22,3577
"1987",1997-07-20 00:10:22.210229,456195,-3843585,11,40,48,25,3577
"1988",1997-07-20 00:10:22.210229,456225,-3843585,10,49,40,23,3577
"1989",1997-07-20 00:10:22.210229,456255,-3843585,6,51,42,24,3577
"1990",1997-07-20 00:10:22.210229,456135,-3843615,0,46,53,23,3577
"1991",1997-07-20 00:10:22.210229,456165,-3843615,3,45,51,23,3577
"1992",1997-07-20 00:10:22.210229,456195,-3843615,16,48,34,25,3577
"1993",1997-07-20 00:10:22.210229,456225,-3843615,0,60,39,23,3577
"1994",1997-07-20 00:10:22.210229,456255,-3843615,10,49,40,23,3577
"1995",1997-07-20 00:10:22.210229,456135,-3843645,15,42,42,23,3577
"1996",1997-07-20 00:10:22.210229,456165,-3843645,5,47,47,23,3577
"1997",1997-07-20 00:10:22.210229,456195,-3843645,10,48,40,22,3577
"1998",1997-07-20 00:10:22.210229,456255,-3843645,17,42,40,24,3577
"1999",1997-07-20 00:10:22.210229,456135,-3843675,16,53,29,18,3577
"2000",1997-07-20 00:10:22.210229,456165,-3843675,1,51,46,20,3577
"2001",1997-07-20 00:10:22.210229,456195,-3843675,7,55,37,23,3577
"2002",1997-07-20 00:10:22.210229,456225,-3843675,3,52,44,25,3577
"2003",1997-07-20 00:10:22.210229,456255,-3843675,13,45,41,23,3577
"2004",1997-07-20 00:10:22.210229,456135,-3843705,0,56,43,21,3577
"2005",1997-07-20 00:10:22.210229,456165,-3843705,0,54,46,22,3577
"2006",1997-07-20 00:10:22.210229,456195,-3843705,9,51,39,23,3577
"2007",1997-07-20 00:10:22.210229,456225,-3843705,6,53,39,23,3577
"2008",1997-07-20 00:10:22.210229,456255,-3843705,17,54,28,25,3577
"2009",1997-09-22 00:12:20.209445,456135,-3843585,5,54,40,14,3577
"2010",1997-09-22 00:12:20.209445,456165,-3843585,4,52,43,15,3577
"2011",1997-09-22 00:12:20.209445,456195,-3843585,7,47,45,17,3577
"2012",1997-09-22 00:12:20.209445,456225,-3843585,6,53,40,17,3577
"2013",1997-09-22 00:12:20.209445,456255,-3843585,9,46,43,17,3577
"2014",1997-09-22 00:12:20.209445,456135,-3843615,1,56,41,16,3577
"2015",1997-09-22 00:12:20.209445,456165,-3843615,2,51,46,16,3577
"2016",1997-09-22 00:12:20.209445,456195,-3843615,5,52,42,16,3577
"2017",1997-09-22 00:12:20.209445,456225,-3843615,7,53,39,17,3577
"2018",1997-09-22 00:12:20.209445,456255,-3843615,4,50,44,17,3577
"2019",1997-09-22 00:12:20.209445,456135,-3843645,0,62,37,16,3577
"2020",1997-09-22 00:12:20.209445,456165,-3843645,0,63,36,16,3577
"2021",1997-09-22 00:12:20.209445,456195,-3843645,1,62,36,15,3577
"2022",1997-09-22 00:12:20.209445,456225,-3843645,0,56,43,16,3577
"2023",1997-09-22 00:12:20.209445,456255,-3843645,2,50,47,16,3577
"2024",1997-09-22 00:12:20.209445,456135,-3843675,0,54,45,14,3577
"2025",1997-09-22 00:12:20.209445,456165,-3843675,2,51,46,14,3577
"2026",1997-09-22 00:12:20.209445,456195,-3843675,0,57,42,15,3577
"2027",1997-09-22 00:12:20.209445,456225,-3843675,0,52,47,16,3577
"2028",1997-09-22 00:12:20.209445,456255,-3843675,7,48,44,16,3577
"2029",1997-09-22 00:12:20.209445,456135,-3843705,0,55,44,15,3577
"2030",1997-09-22 00:12:20.209445,456165,-3843705,0,55,44,15,3577
"2031",1997-09-22 00:12:20.209445,456195,-3843705,1,52,45,15,3577
"2032",1997-09-22 00:12:20.209445,456225,-3843705,3,52,44,16,3577
"2033",1997-09-22 00:12:20.209445,456255,-3843705,1,53,44,16,3577
"2034",1997-10-08 00:12:47.245445,456135,-3843585,5,46,48,15,3577
"2035",1997-10-08 00:12:47.245445,456165,-3843585,9,42,47,16,3577
"2036",1997-10-08 00:12:47.245445,456195,-3843585,8,46,45,19,3577
"2037",1997-10-08 00:12:47.245445,456225,-3843585,8,46,45,19,3577
"2038",1997-10-08 00:12:47.245445,456255,-3843585,5,44,49,18,3577
"2039",1997-10-08 00:12:47.245445,456135,-3843615,0,53,46,18,3577
"2040",1997-10-08 00:12:47.245445,456165,-3843615,7,46,46,18,3577
"2041",1997-10-08 00:12:47.245445,456195,-3843615,2,49,47,18,3577
"2042",1997-10-08 00:12:47.245445,456225,-3843615,4,49,46,19,3577
"2043",1997-10-08 00:12:47.245445,456255,-3843615,1,45,52,19,3577
"2044",1997-10-08 00:12:47.245445,456135,-3843645,4,51,44,18,3577
"2045",1997-10-08 00:12:47.245445,456165,-3843645,4,49,47,17,3577
"2046",1997-10-08 00:12:47.245445,456195,-3843645,5,44,50,17,3577
"2047",1997-10-08 00:12:47.245445,456225,-3843645,2,51,46,18,3577
"2048",1997-10-08 00:12:47.245445,456255,-3843645,5,48,45,19,3577
"2049",1997-10-08 00:12:47.245445,456135,-3843675,0,48,51,16,3577
"2050",1997-10-08 00:12:47.245445,456165,-3843675,3,46,51,16,3577
"2051",1997-10-08 00:12:47.245445,456195,-3843675,4,47,48,17,3577
"2052",1997-10-08 00:12:47.245445,456225,-3843675,4,49,46,18,3577
"2053",1997-10-08 00:12:47.245445,456255,-3843675,3,47,49,19,3577
"2054",1997-10-08 00:12:47.245445,456135,-3843705,4,50,44,18,3577
"2055",1997-10-08 00:12:47.245445,456165,-3843705,3,48,48,18,3577
"2056",1997-10-08 00:12:47.245445,456195,-3843705,3,48,47,18,3577
"2057",1997-10-08 00:12:47.245445,456225,-3843705,0,50,49,19,3577
"2058",1997-10-08 00:12:47.245445,456255,-3843705,8,46,45,19,3577
"2059",1997-10-24 00:13:13.418006,456135,-3843585,8,40,51,15,3577
"2060",1997-10-24 00:13:13.418006,456165,-3843585,8,41,50,17,3577
"2061",1997-10-24 00:13:13.418006,456195,-3843585,6,47,47,20,3577
"2062",1997-10-24 00:13:13.418006,456225,-3843585,7,43,49,20,3577
"2063",1997-10-24 00:13:13.418006,456255,-3843585,5,43,51,19,3577
"2064",1997-10-24 00:13:13.418006,456135,-3843615,4,46,49,20,3577
"2065",1997-10-24 00:13:13.418006,456165,-3843615,5,45,48,20,3577
"2066",1997-10-24 00:13:13.418006,456195,-3843615,3,48,47,19,3577
"2067",1997-10-24 00:13:13.418006,456225,-3843615,4,46,49,19,3577
"2068",1997-10-24 00:13:13.418006,456255,-3843615,2,45,52,19,3577
"2069",1997-10-24 00:13:13.418006,456135,-3843645,1,48,51,18,3577
"2070",1997-10-24 00:13:13.418006,456165,-3843645,2,45,52,17,3577
"2071",1997-10-24 00:13:13.418006,456195,-3843645,4,45,50,18,3577
"2072",1997-10-24 00:13:13.418006,456225,-3843645,1,50,48,19,3577
"2073",1997-10-24 00:13:13.418006,456255,-3843645,3,47,49,20,3577
"2074",1997-10-24 00:13:13.418006,456135,-3843675,10,37,52,15,3577
"2075",1997-10-24 00:13:13.418006,456165,-3843675,5,40,54,16,3577
"2076",1997-10-24 00:13:13.418006,456195,-3843675,3,48,48,18,3577
"2077",1997-10-24 00:13:13.418006,456225,-3843675,4,46,49,19,3577
"2078",1997-10-24 00:13:13.418006,456255,-3843675,2,47,49,20,3577
"2079",1997-10-24 00:13:13.418006,456135,-3843705,5,43,51,19,3577
"2080",1997-10-24 00:13:13.418006,456165,-3843705,2,46,51,18,3577
"2081",1997-10-24 00:13:13.418006,456195,-3843705,2,47,49,19,3577
"2082",1997-10-24 00:13:13.418006,456225,-3843705,2,49,48,20,3577
"2083",1997-10-24 00:13:13.418006,456255,-3843705,4,45,50,19,3577
"2084",1997-11-09 00:13:37.805916,456135,-3843585,2,39,58,15,3577
"2085",1997-11-09 00:13:37.805916,456165,-3843585,10,39,49,16,3577
"2086",1997-11-09 00:13:37.805916,456195,-3843585,8,42,49,19,3577
"2087",1997-11-09 00:13:37.805916,456225,-3843585,5,45,49,18,3577
"2088",1997-11-09 00:13:37.805916,456255,-3843585,7,39,52,16,3577
"2089",1997-11-09 00:13:37.805916,456135,-3843615,4,49,46,18,3577
"2090",1997-11-09 00:13:37.805916,456165,-3843615,7,42,50,18,3577
"2091",1997-11-09 00:13:37.805916,456195,-3843615,4,46,49,17,3577
"2092",1997-11-09 00:13:37.805916,456225,-3843615,7,44,48,18,3577
"2093",1997-11-09 00:13:37.805916,456255,-3843615,9,42,48,18,3577
"2094",1997-11-09 00:13:37.805916,456135,-3843645,6,42,51,17,3577
"2095",1997-11-09 00:13:37.805916,456165,-3843645,5,40,54,16,3577
"2096",1997-11-09 00:13:37.805916,456195,-3843645,4,42,53,16,3577
"2097",1997-11-09 00:13:37.805916,456225,-3843645,2,44,53,17,3577
"2098",1997-11-09 00:13:37.805916,456255,-3843645,7,41,51,18,3577
"2099",1997-11-09 00:13:37.805916,456135,-3843675,9,35,55,14,3577
"2100",1997-11-09 00:13:37.805916,456165,-3843675,4,36,58,14,3577
"2101",1997-11-09 00:13:37.805916,456195,-3843675,1,42,56,16,3577
"2102",1997-11-09 00:13:37.805916,456225,-3843675,3,42,54,17,3577
"2103",1997-11-09 00:13:37.805916,456255,-3843675,15,36,48,17,3577
"2104",1997-11-09 00:13:37.805916,456135,-3843705,6,42,51,17,3577
"2105",1997-11-09 00:13:37.805916,456165,-3843705,2,40,57,16,3577
"2106",1997-11-09 00:13:37.805916,456195,-3843705,3,41,55,17,3577
"2107",1997-11-09 00:13:37.805916,456225,-3843705,5,43,51,18,3577
"2108",1997-11-09 00:13:37.805916,456255,-3843705,5,41,53,17,3577
"2109",1997-11-25 00:13:59.641828,456135,-3843585,3,39,57,15,3577
"2110",1997-11-25 00:13:59.641828,456165,-3843585,2,42,55,17,3577
"2111",1997-11-25 00:13:59.641828,456195,-3843585,3,44,52,19,3577
"2112",1997-11-25 00:13:59.641828,456225,-3843585,7,40,52,18,3577
"2113",1997-11-25 00:13:59.641828,456255,-3843585,3,42,54,17,3577
"2114",1997-11-25 00:13:59.641828,456135,-3843615,0,49,50,19,3577
"2115",1997-11-25 00:13:59.641828,456165,-3843615,5,44,50,19,3577
"2116",1997-11-25 00:13:59.641828,456195,-3843615,2,42,55,18,3577
"2117",1997-11-25 00:13:59.641828,456225,-3843615,8,38,53,18,3577
"2118",1997-11-25 00:13:59.641828,456255,-3843615,8,38,52,18,3577
"2119",1997-11-25 00:13:59.641828,456135,-3843645,5,41,54,18,3577
"2120",1997-11-25 00:13:59.641828,456165,-3843645,6,38,55,17,3577
"2121",1997-11-25 00:13:59.641828,456195,-3843645,3,38,58,16,3577
"2122",1997-11-25 00:13:59.641828,456225,-3843645,4,39,57,18,3577
"2123",1997-11-25 00:13:59.641828,456255,-3843645,6,41,51,19,3577
"2124",1997-11-25 00:13:59.641828,456135,-3843675,10,32,57,15,3577
"2125",1997-11-25 00:13:59.641828,456165,-3843675,5,34,60,15,3577
"2126",1997-11-25 00:13:59.641828,456195,-3843675,0,40,58,17,3577
"2127",1997-11-25 00:13:59.641828,456225,-3843675,0,42,57,18,3577
"2128",1997-11-25 00:13:59.641828,456255,-3843675,4,40,55,18,3577
"2129",1997-11-25 00:13:59.641828,456135,-3843705,5,40,54,17,3577
"2130",1997-11-25 00:13:59.641828,456165,-3843705,6,37,55,17,3577
"2131",1997-11-25 00:13:59.641828,456195,-3843705,5,37,57,17,3577
"2132",1997-11-25 00:13:59.641828,456225,-3843705,4,40,54,19,3577
"2133",1997-11-25 00:13:59.641828,456255,-3843705,5,41,53,18,3577
"2134",1997-12-11 00:14:24.741871,456135,-3843585,7,35,57,16,3577
"2135",1997-12-11 00:14:24.741871,456165,-3843585,7,37,55,17,3577
"2136",1997-12-11 00:14:24.741871,456195,-3843585,9,40,50,20,3577
"2137",1997-12-11 00:14:24.741871,456225,-3843585,2,47,50,20,3577
"2138",1997-12-11 00:14:24.741871,456255,-3843585,4,38,56,18,3577
"2139",1997-12-11 00:14:24.741871,456135,-3843615,8,40,51,20,3577
"2140",1997-12-11 00:14:24.741871,456165,-3843615,2,47,50,20,3577
"2141",1997-12-11 00:14:24.741871,456195,-3843615,5,42,52,18,3577
"2142",1997-12-11 00:14:24.741871,456225,-3843615,1,44,53,19,3577
"2143",1997-12-11 00:14:24.741871,456255,-3843615,3,44,52,19,3577
"2144",1997-12-11 00:14:24.741871,456135,-3843645,9,36,53,18,3577
"2145",1997-12-11 00:14:24.741871,456165,-3843645,3,40,55,18,3577
"2146",1997-12-11 00:14:24.741871,456195,-3843645,3,39,57,17,3577
"2147",1997-12-11 00:14:24.741871,456225,-3843645,5,41,53,19,3577
"2148",1997-12-11 00:14:24.741871,456255,-3843645,8,39,52,19,3577
"2149",1997-12-11 00:14:24.741871,456135,-3843675,4,35,60,15,3577
"2150",1997-12-11 00:14:24.741871,456165,-3843675,9,31,59,15,3577
"2151",1997-12-11 00:14:24.741871,456195,-3843675,6,37,56,17,3577
"2152",1997-12-11 00:14:24.741871,456225,-3843675,2,43,53,19,3577
"2153",1997-12-11 00:14:24.741871,456255,-3843675,7,39,53,19,3577
"2154",1997-12-11 00:14:24.741871,456135,-3843705,7,38,54,18,3577
"2155",1997-12-11 00:14:24.741871,456165,-3843705,8,36,54,18,3577
"2156",1997-12-11 00:14:24.741871,456195,-3843705,5,39,55,18,3577
"2157",1997-12-11 00:14:24.741871,456225,-3843705,8,38,53,19,3577
"2158",1997-12-11 00:14:24.741871,456255,-3843705,6,41,52,19,3577
"2159",1997-12-27 00:14:47.240693,456135,-3843585,7,35,57,15,3577
"2160",1997-12-27 00:14:47.240693,456165,-3843585,8,38,53,16,3577
"2161",1997-12-27 00:14:47.240693,456195,-3843585,4,43,52,19,3577
"2162",1997-12-27 00:14:47.240693,456225,-3843585,12,39,48,19,3577
"2163",1997-12-27 00:14:47.240693,456255,-3843585,1,40,57,17,3577
"2164",1997-12-27 00:14:47.240693,456135,-3843615,7,40,51,18,3577
"2165",1997-12-27 00:14:47.240693,456165,-3843615,5,43,51,19,3577
"2166",1997-12-27 00:14:47.240693,456195,-3843615,6,40,53,18,3577
"2167",1997-12-27 00:14:47.240693,456225,-3843615,12,37,50,18,3577
"2168",1997-12-27 00:14:47.240693,456255,-3843615,6,44,48,18,3577
"2169",1997-12-27 00:14:47.240693,456135,-3843645,6,39,53,17,3577
"2170",1997-12-27 00:14:47.240693,456165,-3843645,9,34,56,16,3577
"2171",1997-12-27 00:14:47.240693,456195,-3843645,6,38,56,16,3577
"2172",1997-12-27 00:14:47.240693,456225,-3843645,8,38,52,17,3577
"2173",1997-12-27 00:14:47.240693,456255,-3843645,7,41,51,19,3577
"2174",1997-12-27 00:14:47.240693,456135,-3843675,9,36,54,15,3577
"2175",1997-12-27 00:14:47.240693,456165,-3843675,8,33,58,15,3577
"2176",1997-12-27 00:14:47.240693,456195,-3843675,4,39,56,16,3577
"2177",1997-12-27 00:14:47.240693,456225,-3843675,5,41,53,18,3577
"2178",1997-12-27 00:14:47.240693,456255,-3843675,6,39,53,18,3577
"2179",1997-12-27 00:14:47.240693,456135,-3843705,13,34,51,17,3577
"2180",1997-12-27 00:14:47.240693,456165,-3843705,8,39,52,17,3577
"2181",1997-12-27 00:14:47.240693,456195,-3843705,7,37,55,17,3577
"2182",1997-12-27 00:14:47.240693,456225,-3843705,7,38,54,19,3577
"2183",1997-12-27 00:14:47.240693,456255,-3843705,3,43,53,18,3577
"2184",1998-03-01 00:16:05.811906,456135,-3843585,15,30,54,14,3577
"2185",1998-03-01 00:16:05.811906,456165,-3843585,9,37,53,15,3577
"2186",1998-03-01 00:16:05.811906,456195,-3843585,7,47,45,19,3577
"2187",1998-03-01 00:16:05.811906,456225,-3843585,6,47,45,19,3577
"2188",1998-03-01 00:16:05.811906,456255,-3843585,5,43,51,17,3577
"2189",1998-03-01 00:16:05.811906,456135,-3843615,7,43,48,19,3577
"2190",1998-03-01 00:16:05.811906,456165,-3843615,2,50,46,19,3577
"2191",1998-03-01 00:16:05.811906,456195,-3843615,5,46,47,18,3577
"2192",1998-03-01 00:16:05.811906,456225,-3843615,7,46,45,18,3577
"2193",1998-03-01 00:16:05.811906,456255,-3843615,9,42,48,18,3577
"2194",1998-03-01 00:16:05.811906,456135,-3843645,7,39,53,17,3577
"2195",1998-03-01 00:16:05.811906,456165,-3843645,8,39,52,17,3577
"2196",1998-03-01 00:16:05.811906,456195,-3843645,7,41,52,16,3577
"2197",1998-03-01 00:16:05.811906,456225,-3843645,10,39,50,18,3577
"2198",1998-03-01 00:16:05.811906,456255,-3843645,5,45,50,20,3577
"2199",1998-03-01 00:16:05.811906,456135,-3843675,7,36,56,14,3577
"2200",1998-03-01 00:16:05.811906,456165,-3843675,6,38,54,15,3577
"2201",1998-03-01 00:16:05.811906,456195,-3843675,6,41,52,16,3577
"2202",1998-03-01 00:16:05.811906,456225,-3843675,6,43,49,19,3577
"2203",1998-03-01 00:16:05.811906,456255,-3843675,4,47,49,19,3577
"2204",1998-03-01 00:16:05.811906,456135,-3843705,10,39,49,17,3577
"2205",1998-03-01 00:16:05.811906,456165,-3843705,7,44,48,17,3577
"2206",1998-03-01 00:16:05.811906,456195,-3843705,7,41,51,18,3577
"2207",1998-03-01 00:16:05.811906,456225,-3843705,7,44,48,20,3577
"2208",1998-03-01 00:16:05.811906,456255,-3843705,4,45,50,18,3577
"2209",1998-04-18 00:16:45.610735,456135,-3843585,8,36,54,15,3577
"2210",1998-04-18 00:16:45.610735,456165,-3843585,10,38,51,17,3577
"2211",1998-04-18 00:16:45.610735,456195,-3843585,7,52,40,22,3577
"2212",1998-04-18 00:16:45.610735,456225,-3843585,9,50,40,22,3577
"2213",1998-04-18 00:16:45.610735,456255,-3843585,9,44,45,20,3577
"2214",1998-04-18 00:16:45.610735,456135,-3843615,6,45,48,20,3577
"2215",1998-04-18 00:16:45.610735,456165,-3843615,15,44,40,20,3577
"2216",1998-04-18 00:16:45.610735,456195,-3843615,12,47,40,22,3577
"2217",1998-04-18 00:16:45.610735,456225,-3843615,7,51,41,20,3577
"2218",1998-04-18 00:16:45.610735,456255,-3843615,5,46,48,19,3577
"2219",1998-04-18 00:16:45.610735,456135,-3843645,16,40,42,20,3577
"2220",1998-04-18 00:16:45.610735,456165,-3843645,6,41,52,19,3577
"2221",1998-04-18 00:16:45.610735,456195,-3843645,5,46,47,20,3577
"2222",1998-04-18 00:16:45.610735,456225,-3843645,9,43,47,19,3577
"2223",1998-04-18 00:16:45.610735,456255,-3843645,9,47,43,21,3577
"2224",1998-04-18 00:16:45.610735,456135,-3843675,7,40,52,16,3577
"2225",1998-04-18 00:16:45.610735,456165,-3843675,15,34,49,17,3577
"2226",1998-04-18 00:16:45.610735,456195,-3843675,8,42,49,19,3577
"2227",1998-04-18 00:16:45.610735,456225,-3843675,9,42,48,20,3577
"2228",1998-04-18 00:16:45.610735,456255,-3843675,11,41,47,20,3577
"2229",1998-04-18 00:16:45.610735,456135,-3843705,11,43,45,20,3577
"2230",1998-04-18 00:16:45.610735,456165,-3843705,8,43,48,18,3577
"2231",1998-04-18 00:16:45.610735,456195,-3843705,7,46,46,20,3577
"2232",1998-04-18 00:16:45.610735,456225,-3843705,8,46,45,20,3577
"2233",1998-04-18 00:16:45.610735,456255,-3843705,6,43,49,20,3577
"2234",1998-06-21 00:17:40.021691,456135,-3843585,10,48,40,20,3577
"2235",1998-06-21 00:17:40.021691,456165,-3843585,12,50,37,21,3577
"2236",1998-06-21 00:17:40.021691,456135,-3843615,1,45,53,23,3577
"2237",1998-06-21 00:17:40.021691,456165,-3843615,7,58,33,23,3577
"2238",1998-06-21 00:17:40.021691,456255,-3843615,18,61,19,25,3577
"2239",1998-06-21 00:17:40.021691,456135,-3843645,9,40,50,24,3577
"2240",1998-06-21 00:17:40.021691,456165,-3843645,0,71,28,24,3577
"2241",1998-06-21 00:17:40.021691,456195,-3843645,21,64,13,25,3577
"2242",1998-06-21 00:17:40.021691,456225,-3843645,6,52,41,24,3577
"2243",1998-06-21 00:17:40.021691,456135,-3843675,15,48,35,22,3577
"2244",1998-06-21 00:17:40.021691,456165,-3843675,0,71,28,24,3577
"2245",1998-06-21 00:17:40.021691,456225,-3843675,11,45,42,24,3577
"2246",1998-06-21 00:17:40.021691,456255,-3843675,36,49,14,24,3577
"2247",1998-06-21 00:17:40.021691,456135,-3843705,7,55,37,21,3577
"2248",1998-06-21 00:17:40.021691,456165,-3843705,12,48,39,21,3577
"2249",1998-06-21 00:17:40.021691,456225,-3843705,9,47,42,25,3577
"2250",1998-07-23 00:18:03.003175,456135,-3843585,23,45,31,14,3577
"2251",1998-07-23 00:18:03.003175,456165,-3843585,18,47,34,14,3577
"2252",1998-07-23 00:18:03.003175,456195,-3843585,15,43,40,20,3577
"2253",1998-07-23 00:18:03.003175,456225,-3843585,0,46,53,24,3577
"2254",1998-07-23 00:18:03.003175,456255,-3843585,9,51,39,24,3577
"2255",1998-07-23 00:18:03.003175,456135,-3843615,29,40,29,12,3577
"2256",1998-07-23 00:18:03.003175,456165,-3843615,24,43,32,14,3577
"2257",1998-07-23 00:18:03.003175,456195,-3843615,16,41,42,18,3577
"2258",1998-07-23 00:18:03.003175,456225,-3843615,0,47,52,23,3577
"2259",1998-07-23 00:18:03.003175,456255,-3843615,0,49,50,24,3577
"2260",1998-07-23 00:18:03.003175,456135,-3843645,34,38,27,13,3577
"2261",1998-07-23 00:18:03.003175,456165,-3843645,36,37,26,15,3577
"2262",1998-07-23 00:18:03.003175,456195,-3843645,10,43,46,19,3577
"2263",1998-07-23 00:18:03.003175,456225,-3843645,3,51,44,24,3577
"2264",1998-07-23 00:18:03.003175,456135,-3843675,26,46,27,14,3577
"2265",1998-07-23 00:18:03.003175,456165,-3843675,9,54,35,17,3577
"2266",1998-07-23 00:18:03.003175,456195,-3843675,5,52,42,20,3577
"2267",1998-07-23 00:18:03.003175,456225,-3843675,7,51,40,21,3577
"2268",1998-07-23 00:18:03.003175,456255,-3843675,9,46,43,20,3577
"2269",1998-07-23 00:18:03.003175,456135,-3843705,19,47,33,19,3577
"2270",1998-07-23 00:18:03.003175,456165,-3843705,5,56,38,19,3577
"2271",1998-07-23 00:18:03.003175,456195,-3843705,7,50,41,20,3577
"2272",1998-07-23 00:18:03.003175,456225,-3843705,11,47,41,19,3577
"2273",1998-07-23 00:18:03.003175,456255,-3843705,7,48,44,17,3577
"2274",1998-09-09 00:18:26.240094,456135,-3843585,6,47,45,18,3577
"2275",1998-09-09 00:18:26.240094,456165,-3843585,8,48,43,19,3577
"2276",1998-09-09 00:18:26.240094,456195,-3843585,7,49,42,22,3577
"2277",1998-09-09 00:18:26.240094,456225,-3843585,12,47,39,22,3577
"2278",1998-09-09 00:18:26.240094,456255,-3843585,9,43,46,21,3577
"2279",1998-09-09 00:18:26.240094,456135,-3843615,5,52,42,21,3577
"2280",1998-09-09 00:18:26.240094,456165,-3843615,7,51,41,21,3577
"2281",1998-09-09 00:18:26.240094,456195,-3843615,4,53,42,21,3577
"2282",1998-09-09 00:18:26.240094,456225,-3843615,5,54,40,22,3577
"2283",1998-09-09 00:18:26.240094,456255,-3843615,11,51,36,21,3577
"2284",1998-09-09 00:18:26.240094,456135,-3843645,3,54,41,22,3577
"2285",1998-09-09 00:18:26.240094,456165,-3843645,3,57,39,21,3577
"2286",1998-09-09 00:18:26.240094,456195,-3843645,0,58,40,20,3577
"2287",1998-09-09 00:18:26.240094,456225,-3843645,11,46,42,20,3577
"2288",1998-09-09 00:18:26.240094,456255,-3843645,11,42,45,21,3577
"2289",1998-09-09 00:18:26.240094,456135,-3843675,4,51,43,18,3577
"2290",1998-09-09 00:18:26.240094,456165,-3843675,1,60,38,18,3577
"2291",1998-09-09 00:18:26.240094,456195,-3843675,2,56,41,19,3577
"2292",1998-09-09 00:18:26.240094,456225,-3843675,11,46,41,20,3577
"2293",1998-09-09 00:18:26.240094,456255,-3843675,4,51,43,22,3577
"2294",1998-09-09 00:18:26.240094,456135,-3843705,3,53,43,20,3577
"2295",1998-09-09 00:18:26.240094,456165,-3843705,0,59,40,20,3577
"2296",1998-09-09 00:18:26.240094,456195,-3843705,6,52,41,19,3577
"2297",1998-09-09 00:18:26.240094,456225,-3843705,7,49,43,21,3577
"2298",1998-09-09 00:18:26.240094,456255,-3843705,6,48,45,21,3577
"2299",1999-01-15 00:18:42.742841,456135,-3843585,9,33,57,15,3577
"2300",1999-01-15 00:18:42.742841,456165,-3843585,8,35,57,17,3577
"2301",1999-01-15 00:18:42.742841,456195,-3843585,3,42,54,20,3577
"2302",1999-01-15 00:18:42.742841,456225,-3843585,7,38,54,20,3577
"2303",1999-01-15 00:18:42.742841,456255,-3843585,3,41,55,18,3577
"2304",1999-01-15 00:18:42.742841,456135,-3843615,4,43,52,20,3577
"2305",1999-01-15 00:18:42.742841,456165,-3843615,5,41,53,19,3577
"2306",1999-01-15 00:18:42.742841,456195,-3843615,1,42,55,19,3577
"2307",1999-01-15 00:18:42.742841,456225,-3843615,5,42,53,19,3577
"2308",1999-01-15 00:18:42.742841,456255,-3843615,5,42,52,19,3577
"2309",1999-01-15 00:18:42.742841,456135,-3843645,5,40,54,18,3577
"2310",1999-01-15 00:18:42.742841,456165,-3843645,8,36,55,18,3577
"2311",1999-01-15 00:18:42.742841,456195,-3843645,6,37,56,17,3577
"2312",1999-01-15 00:18:42.742841,456225,-3843645,7,37,56,18,3577
"2313",1999-01-15 00:18:42.742841,456255,-3843645,9,35,54,19,3577
"2314",1999-01-15 00:18:42.742841,456135,-3843675,9,32,58,15,3577
"2315",1999-01-15 00:18:42.742841,456165,-3843675,5,35,59,15,3577
"2316",1999-01-15 00:18:42.742841,456195,-3843675,5,38,57,17,3577
"2317",1999-01-15 00:18:42.742841,456225,-3843675,2,41,56,19,3577
"2318",1999-01-15 00:18:42.742841,456255,-3843675,4,41,53,19,3577
"2319",1999-01-15 00:18:42.742841,456135,-3843705,9,34,56,18,3577
"2320",1999-01-15 00:18:42.742841,456165,-3843705,4,37,58,18,3577
"2321",1999-01-15 00:18:42.742841,456195,-3843705,8,35,56,18,3577
"2322",1999-01-15 00:18:42.742841,456225,-3843705,6,40,54,20,3577
"2323",1999-01-15 00:18:42.742841,456255,-3843705,2,41,56,19,3577
"2324",1999-01-31 00:18:47.736666,456135,-3843585,8,30,62,15,3577
"2325",1999-01-31 00:18:47.736666,456165,-3843585,0,36,64,16,3577
"2326",1999-01-31 00:18:47.736666,456195,-3843585,4,37,57,19,3577
"2327",1999-01-31 00:18:47.736666,456225,-3843585,11,36,51,19,3577
"2328",1999-01-31 00:18:47.736666,456255,-3843585,6,36,57,17,3577
"2329",1999-01-31 00:18:47.736666,456135,-3843615,7,38,54,18,3577
"2330",1999-01-31 00:18:47.736666,456165,-3843615,6,38,55,18,3577
"2331",1999-01-31 00:18:47.736666,456195,-3843615,2,35,62,17,3577
"2332",1999-01-31 00:18:47.736666,456225,-3843615,10,33,56,18,3577
"2333",1999-01-31 00:18:47.736666,456255,-3843615,10,36,53,18,3577
"2334",1999-01-31 00:18:47.736666,456135,-3843645,9,36,54,18,3577
"2335",1999-01-31 00:18:47.736666,456165,-3843645,5,36,58,17,3577
"2336",1999-01-31 00:18:47.736666,456195,-3843645,8,32,58,16,3577
"2337",1999-01-31 00:18:47.736666,456225,-3843645,3,34,63,17,3577
"2338",1999-01-31 00:18:47.736666,456255,-3843645,5,37,57,18,3577
"2339",1999-01-31 00:18:47.736666,456135,-3843675,10,34,55,15,3577
"2340",1999-01-31 00:18:47.736666,456165,-3843675,6,32,61,14,3577
"2341",1999-01-31 00:18:47.736666,456195,-3843675,9,31,60,16,3577
