"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4317",2003-11-21 00:54:30.335698,153285,-1852065,35,20,44,10,3577
"4318",2003-11-29 00:44:20.973519,153195,-1851975,25,21,53,10,3577
"4319",2003-11-29 00:44:20.973519,153225,-1851975,19,22,58,11,3577
"4320",2003-11-29 00:44:20.973519,153255,-1851975,25,19,56,10,3577
"4321",2003-11-29 00:44:20.973519,153285,-1851975,34,14,51,10,3577
"4322",2003-11-29 00:44:20.973519,153195,-1852005,33,19,47,9,3577
"4323",2003-11-29 00:44:20.973519,153225,-1852005,26,20,53,10,3577
"4324",2003-11-29 00:44:20.973519,153255,-1852005,20,20,59,11,3577
"4325",2003-11-29 00:44:20.973519,153285,-1852005,29,15,54,10,3577
"4326",2003-11-29 00:44:20.973519,153195,-1852035,31,16,51,9,3577
"4327",2003-11-29 00:44:20.973519,153225,-1852035,34,14,51,9,3577
"4328",2003-11-29 00:44:20.973519,153255,-1852035,28,19,52,10,3577
"4329",2003-11-29 00:44:20.973519,153285,-1852035,26,18,55,10,3577
"4330",2003-11-29 00:44:20.973519,153195,-1852065,22,21,55,11,3577
"4331",2003-11-29 00:44:20.973519,153225,-1852065,22,21,56,10,3577
"4332",2003-11-29 00:44:20.973519,153255,-1852065,24,17,57,10,3577
"4333",2003-11-29 00:44:20.973519,153285,-1852065,27,16,56,10,3577
"4334",2003-12-15 00:44:25.457257,153195,-1851975,14,26,59,12,3577
"4335",2003-12-15 00:44:25.457257,153225,-1851975,10,23,66,12,3577
"4336",2003-12-15 00:44:25.457257,153255,-1851975,18,19,62,12,3577
"4337",2003-12-15 00:44:25.457257,153285,-1851975,22,16,60,12,3577
"4338",2003-12-15 00:44:25.457257,153195,-1852005,15,22,61,12,3577
"4339",2003-12-15 00:44:25.457257,153225,-1852005,11,26,62,11,3577
"4340",2003-12-15 00:44:25.457257,153255,-1852005,18,26,55,12,3577
"4341",2003-12-15 00:44:25.457257,153285,-1852005,16,21,62,12,3577
"4342",2003-12-15 00:44:25.457257,153195,-1852035,18,19,62,11,3577
"4343",2003-12-15 00:44:25.457257,153225,-1852035,18,19,61,11,3577
"4344",2003-12-15 00:44:25.457257,153255,-1852035,17,19,63,11,3577
"4345",2003-12-15 00:44:25.457257,153285,-1852035,10,21,68,11,3577
"4346",2003-12-15 00:44:25.457257,153195,-1852065,5,23,72,13,3577
"4347",2003-12-15 00:44:25.457257,153225,-1852065,12,24,63,12,3577
"4348",2003-12-15 00:44:25.457257,153255,-1852065,10,25,64,12,3577
"4349",2003-12-15 00:44:25.457257,153285,-1852065,13,18,68,12,3577
"4350",2004-01-08 00:54:46.297171,153195,-1851975,11,34,54,14,3577
"4351",2004-01-08 00:54:46.297171,153225,-1851975,9,33,57,15,3577
"4352",2004-01-08 00:54:46.297171,153255,-1851975,20,31,48,14,3577
"4353",2004-01-08 00:54:46.297171,153285,-1851975,15,27,57,14,3577
"4354",2004-01-08 00:54:46.297171,153195,-1852005,13,32,54,14,3577
"4355",2004-01-08 00:54:46.297171,153225,-1852005,8,37,53,14,3577
"4356",2004-01-08 00:54:46.297171,153255,-1852005,8,33,57,15,3577
"4357",2004-01-08 00:54:46.297171,153285,-1852005,15,31,53,14,3577
"4358",2004-01-08 00:54:46.297171,153195,-1852035,13,35,50,13,3577
"4359",2004-01-08 00:54:46.297171,153225,-1852035,11,33,55,13,3577
"4360",2004-01-08 00:54:46.297171,153255,-1852035,11,32,56,14,3577
"4361",2004-01-08 00:54:46.297171,153285,-1852035,7,35,56,15,3577
"4362",2004-01-08 00:54:46.297171,153195,-1852065,7,40,51,14,3577
"4363",2004-01-08 00:54:46.297171,153225,-1852065,10,38,51,14,3577
"4364",2004-01-08 00:54:46.297171,153255,-1852065,11,36,52,14,3577
"4365",2004-01-08 00:54:46.297171,153285,-1852065,7,35,57,14,3577
"4366",2004-01-16 00:44:36.859612,153195,-1851975,15,38,46,12,3577
"4367",2004-01-16 00:44:36.859612,153225,-1851975,13,37,48,12,3577
"4368",2004-01-16 00:44:36.859612,153255,-1851975,16,33,49,12,3577
"4369",2004-01-16 00:44:36.859612,153285,-1851975,24,33,42,11,3577
"4370",2004-01-16 00:44:36.859612,153195,-1852005,20,33,46,11,3577
"4371",2004-01-16 00:44:36.859612,153225,-1852005,18,37,44,12,3577
"4372",2004-01-16 00:44:36.859612,153255,-1852005,15,36,48,12,3577
"4373",2004-01-16 00:44:36.859612,153285,-1852005,19,35,45,12,3577
"4374",2004-01-16 00:44:36.859612,153195,-1852035,21,36,42,11,3577
"4375",2004-01-16 00:44:36.859612,153225,-1852035,24,35,39,11,3577
"4376",2004-01-16 00:44:36.859612,153255,-1852035,22,33,44,12,3577
"4377",2004-01-16 00:44:36.859612,153285,-1852035,14,35,50,12,3577
"4378",2004-01-16 00:44:36.859612,153195,-1852065,9,46,44,13,3577
"4379",2004-01-16 00:44:36.859612,153225,-1852065,11,43,44,12,3577
"4380",2004-01-16 00:44:36.859612,153255,-1852065,16,38,45,12,3577
"4381",2004-01-16 00:44:36.859612,153285,-1852065,17,37,45,11,3577
"4382",2004-01-24 00:54:53.177656,153195,-1851975,15,34,50,13,3577
"4383",2004-01-24 00:54:53.177656,153225,-1851975,21,33,44,13,3577
"4384",2004-01-24 00:54:53.177656,153255,-1851975,21,30,47,12,3577
"4385",2004-01-24 00:54:53.177656,153285,-1851975,25,30,43,12,3577
"4386",2004-01-24 00:54:53.177656,153195,-1852005,21,34,44,11,3577
"4387",2004-01-24 00:54:53.177656,153225,-1852005,18,33,48,12,3577
"4388",2004-01-24 00:54:53.177656,153255,-1852005,13,34,51,13,3577
"4389",2004-01-24 00:54:53.177656,153285,-1852005,20,31,48,12,3577
"4390",2004-01-24 00:54:53.177656,153195,-1852035,23,34,42,11,3577
"4391",2004-01-24 00:54:53.177656,153225,-1852035,21,35,43,11,3577
"4392",2004-01-24 00:54:53.177656,153255,-1852035,16,33,50,12,3577
"4393",2004-01-24 00:54:53.177656,153285,-1852035,21,29,48,12,3577
"4394",2004-01-24 00:54:53.177656,153195,-1852065,13,43,43,13,3577
"4395",2004-01-24 00:54:53.177656,153225,-1852065,18,41,39,12,3577
"4396",2004-01-24 00:54:53.177656,153255,-1852065,18,37,44,12,3577
"4397",2004-01-24 00:54:53.177656,153285,-1852065,16,35,47,12,3577
"4398",2004-02-17 00:44:47.100664,153195,-1851975,41,25,32,21,3577
"4399",2004-02-17 00:44:47.100664,153225,-1851975,14,26,59,21,3577
"4400",2004-02-17 00:44:47.100664,153255,-1851975,33,28,38,21,3577
"4401",2004-02-17 00:44:47.100664,153285,-1851975,41,23,35,21,3577
"4402",2004-02-17 00:44:47.100664,153195,-1852005,29,26,44,23,3577
"4403",2004-02-17 00:44:47.100664,153225,-1852005,19,26,53,22,3577
"4404",2004-02-17 00:44:47.100664,153255,-1852005,38,24,37,21,3577
"4405",2004-02-17 00:44:47.100664,153285,-1852005,29,28,42,22,3577
"4406",2004-02-17 00:44:47.100664,153195,-1852035,37,28,34,22,3577
"4407",2004-02-17 00:44:47.100664,153225,-1852035,14,30,55,24,3577
"4408",2004-02-17 00:44:47.100664,153255,-1852035,27,25,46,23,3577
"4409",2004-02-17 00:44:47.100664,153285,-1852035,16,29,54,22,3577
"4410",2004-02-17 00:44:47.100664,153195,-1852065,28,30,41,23,3577
"4411",2004-02-17 00:44:47.100664,153225,-1852065,31,29,40,23,3577
"4412",2004-02-17 00:44:47.100664,153255,-1852065,37,26,37,23,3577
"4413",2004-02-17 00:44:47.100664,153285,-1852065,23,25,50,22,3577
"4414",2004-03-20 00:44:57.94827,153195,-1851975,10,38,50,14,3577
"4415",2004-03-20 00:44:57.94827,153225,-1851975,14,36,50,14,3577
"4416",2004-03-20 00:44:57.94827,153255,-1851975,14,32,53,14,3577
"4417",2004-03-20 00:44:57.94827,153285,-1851975,17,34,47,13,3577
"4418",2004-03-20 00:44:57.94827,153195,-1852005,13,42,44,13,3577
"4419",2004-03-20 00:44:57.94827,153225,-1852005,14,36,48,13,3577
"4420",2004-03-20 00:44:57.94827,153255,-1852005,14,30,55,14,3577
"4421",2004-03-20 00:44:57.94827,153285,-1852005,15,31,53,14,3577
"4422",2004-03-20 00:44:57.94827,153195,-1852035,18,40,40,13,3577
"4423",2004-03-20 00:44:57.94827,153225,-1852035,20,38,41,12,3577
"4424",2004-03-20 00:44:57.94827,153255,-1852035,14,35,50,13,3577
"4425",2004-03-20 00:44:57.94827,153285,-1852035,13,32,54,14,3577
"4426",2004-03-20 00:44:57.94827,153195,-1852065,11,45,43,15,3577
"4427",2004-03-20 00:44:57.94827,153225,-1852065,10,43,46,15,3577
"4428",2004-03-20 00:44:57.94827,153255,-1852065,8,42,49,15,3577
"4429",2004-03-20 00:44:57.94827,153285,-1852065,12,36,50,13,3577
"4430",2004-03-28 00:55:07.877637,153195,-1852065,6,52,40,16,3577
"4431",2004-04-05 00:45:12.850853,153195,-1851975,11,38,50,14,3577
"4432",2004-04-05 00:45:12.850853,153225,-1851975,13,36,50,14,3577
"4433",2004-04-05 00:45:12.850853,153255,-1851975,17,33,49,13,3577
"4434",2004-04-05 00:45:12.850853,153285,-1851975,21,32,45,12,3577
"4435",2004-04-05 00:45:12.850853,153195,-1852005,16,38,45,12,3577
"4436",2004-04-05 00:45:12.850853,153225,-1852005,12,36,50,13,3577
"4437",2004-04-05 00:45:12.850853,153255,-1852005,15,27,57,13,3577
"4438",2004-04-05 00:45:12.850853,153285,-1852005,22,30,47,12,3577
"4439",2004-04-05 00:45:12.850853,153195,-1852035,15,39,45,12,3577
"4440",2004-04-05 00:45:12.850853,153225,-1852035,16,37,46,12,3577
"4441",2004-04-05 00:45:12.850853,153255,-1852035,15,32,51,13,3577
"4442",2004-04-05 00:45:12.850853,153285,-1852035,16,30,53,13,3577
"4443",2004-04-05 00:45:12.850853,153195,-1852065,7,44,48,15,3577
"4444",2004-04-05 00:45:12.850853,153225,-1852065,9,41,49,14,3577
"4445",2004-04-05 00:45:12.850853,153255,-1852065,10,40,49,14,3577
"4446",2004-04-05 00:45:12.850853,153285,-1852065,11,37,50,13,3577
"4447",2004-04-21 00:45:42.389905,153195,-1851975,11,36,52,13,3577
"4448",2004-04-21 00:45:42.389905,153225,-1851975,19,31,48,12,3577
"4449",2004-04-21 00:45:42.389905,153255,-1851975,22,30,47,12,3577
"4450",2004-04-21 00:45:42.389905,153285,-1851975,22,30,47,12,3577
"4451",2004-04-21 00:45:42.389905,153195,-1852005,20,33,45,11,3577
"4452",2004-04-21 00:45:42.389905,153225,-1852005,17,32,50,12,3577
"4453",2004-04-21 00:45:42.389905,153255,-1852005,15,31,52,12,3577
"4454",2004-04-21 00:45:42.389905,153285,-1852005,20,29,51,12,3577
"4455",2004-04-21 00:45:42.389905,153195,-1852035,22,36,41,11,3577
"4456",2004-04-21 00:45:42.389905,153225,-1852035,22,33,44,11,3577
"4457",2004-04-21 00:45:42.389905,153255,-1852035,18,31,50,12,3577
"4458",2004-04-21 00:45:42.389905,153285,-1852035,14,31,54,12,3577
"4459",2004-04-21 00:45:42.389905,153195,-1852065,9,42,48,13,3577
"4460",2004-04-21 00:45:42.389905,153225,-1852065,16,38,45,13,3577
"4461",2004-04-21 00:45:42.389905,153255,-1852065,13,38,48,13,3577
"4462",2004-04-21 00:45:42.389905,153285,-1852065,13,36,50,12,3577
"4463",2004-04-29 00:55:00.48244,153195,-1851975,12,35,52,13,3577
"4464",2004-04-29 00:55:00.48244,153225,-1851975,17,32,49,12,3577
"4465",2004-04-29 00:55:00.48244,153255,-1851975,20,30,48,12,3577
"4466",2004-04-29 00:55:00.48244,153285,-1851975,23,28,47,12,3577
"4467",2004-05-15 00:55:02.54422,153195,-1851975,13,33,54,13,3577
"4468",2004-05-15 00:55:02.54422,153225,-1851975,17,28,54,13,3577
"4469",2004-05-15 00:55:02.54422,153255,-1851975,18,29,52,13,3577
"4470",2004-05-15 00:55:02.54422,153285,-1851975,19,30,50,12,3577
"4471",2004-05-15 00:55:02.54422,153195,-1852005,16,33,49,12,3577
"4472",2004-05-15 00:55:02.54422,153225,-1852005,16,29,54,13,3577
"4473",2004-05-15 00:55:02.54422,153255,-1852005,14,30,54,13,3577
"4474",2004-05-15 00:55:02.54422,153285,-1852005,16,29,54,12,3577
"4475",2004-05-15 00:55:02.54422,153195,-1852035,20,30,49,12,3577
"4476",2004-05-15 00:55:02.54422,153225,-1852035,18,31,49,12,3577
"4477",2004-05-15 00:55:02.54422,153255,-1852035,19,28,52,12,3577
"4478",2004-05-15 00:55:02.54422,153285,-1852035,20,27,52,13,3577
"4479",2004-05-15 00:55:02.54422,153195,-1852065,9,37,54,14,3577
"4480",2004-05-15 00:55:02.54422,153225,-1852065,10,39,50,14,3577
"4481",2004-05-15 00:55:02.54422,153255,-1852065,10,37,52,13,3577
"4482",2004-05-15 00:55:02.54422,153285,-1852065,15,31,53,13,3577
"4483",2004-05-23 00:46:36.684829,153195,-1851975,9,33,57,13,3577
"4484",2004-05-23 00:46:36.684829,153225,-1851975,16,28,55,13,3577
"4485",2004-05-23 00:46:36.684829,153255,-1851975,18,30,51,12,3577
"4486",2004-05-23 00:46:36.684829,153285,-1851975,26,27,46,12,3577
"4487",2004-05-23 00:46:36.684829,153195,-1852005,13,34,51,12,3577
"4488",2004-05-23 00:46:36.684829,153225,-1852005,14,29,56,13,3577
"4489",2004-05-23 00:46:36.684829,153255,-1852005,17,26,56,12,3577
"4490",2004-05-23 00:46:36.684829,153285,-1852005,19,26,54,12,3577
"4491",2004-05-23 00:46:36.684829,153195,-1852035,19,34,45,12,3577
"4492",2004-05-23 00:46:36.684829,153225,-1852035,19,31,49,11,3577
"4493",2004-05-23 00:46:36.684829,153255,-1852035,19,27,53,12,3577
"4494",2004-05-23 00:46:36.684829,153285,-1852035,15,29,55,13,3577
"4495",2004-05-23 00:46:36.684829,153195,-1852065,3,39,57,14,3577
"4496",2004-05-23 00:46:36.684829,153225,-1852065,10,39,50,13,3577
"4497",2004-05-23 00:46:36.684829,153255,-1852065,13,37,48,13,3577
"4498",2004-05-23 00:46:36.684829,153285,-1852065,15,29,55,13,3577
"4499",2004-05-31 00:54:59.439237,153195,-1851975,14,29,56,10,3577
"4500",2004-05-31 00:54:59.439237,153225,-1851975,21,24,54,10,3577
"4501",2004-05-31 00:54:59.439237,153255,-1851975,27,27,44,10,3577
"4502",2004-05-31 00:54:59.439237,153285,-1851975,29,27,43,10,3577
"4503",2004-05-31 00:54:59.439237,153195,-1852005,22,33,44,10,3577
"4504",2004-05-31 00:54:59.439237,153225,-1852005,19,28,52,10,3577
"4505",2004-05-31 00:54:59.439237,153255,-1852005,22,27,50,10,3577
"4506",2004-05-31 00:54:59.439237,153285,-1852005,24,28,47,10,3577
"4507",2004-05-31 00:54:59.439237,153195,-1852035,24,26,49,10,3577
"4508",2004-05-31 00:54:59.439237,153225,-1852035,30,29,39,9,3577
"4509",2004-05-31 00:54:59.439237,153255,-1852035,30,27,41,9,3577
"4510",2004-05-31 00:54:59.439237,153285,-1852035,24,26,49,9,3577
"4511",2004-05-31 00:54:59.439237,153195,-1852065,16,31,53,11,3577
"4512",2004-05-31 00:54:59.439237,153225,-1852065,14,34,51,10,3577
"4513",2004-05-31 00:54:59.439237,153255,-1852065,22,31,45,10,3577
"4514",2004-05-31 00:54:59.439237,153285,-1852065,21,31,46,10,3577
"4515",2004-06-08 00:47:05.397769,153195,-1851975,18,30,50,12,3577
"4516",2004-06-08 00:47:05.397769,153225,-1851975,16,28,55,13,3577
"4517",2004-06-08 00:47:05.397769,153255,-1851975,20,31,48,12,3577
"4518",2004-06-08 00:47:05.397769,153285,-1851975,20,26,53,11,3577
"4519",2004-06-08 00:47:05.397769,153195,-1852005,18,28,52,12,3577
"4520",2004-06-08 00:47:05.397769,153225,-1852005,22,28,49,12,3577
"4521",2004-06-08 00:47:05.397769,153255,-1852005,20,24,55,12,3577
"4522",2004-06-08 00:47:05.397769,153285,-1852005,20,24,55,12,3577
"4523",2004-06-08 00:47:05.397769,153195,-1852035,20,27,52,11,3577
"4524",2004-06-08 00:47:05.397769,153225,-1852035,23,25,51,11,3577
"4525",2004-06-08 00:47:05.397769,153255,-1852035,21,26,52,11,3577
"4526",2004-06-08 00:47:05.397769,153285,-1852035,16,25,58,12,3577
"4527",2004-06-08 00:47:05.397769,153195,-1852065,4,35,60,13,3577
"4528",2004-06-08 00:47:05.397769,153225,-1852065,11,33,55,13,3577
"4529",2004-06-08 00:47:05.397769,153255,-1852065,17,35,47,12,3577
"4530",2004-06-08 00:47:05.397769,153285,-1852065,22,30,47,12,3577
"4531",2004-06-16 00:54:51.909716,153195,-1851975,16,31,52,12,3577
"4532",2004-06-16 00:54:51.909716,153225,-1851975,18,29,51,12,3577
"4533",2004-06-16 00:54:51.909716,153255,-1851975,27,25,46,11,3577
"4534",2004-06-16 00:54:51.909716,153285,-1851975,25,29,45,11,3577
"4535",2004-06-16 00:54:51.909716,153195,-1852005,21,29,49,11,3577
"4536",2004-06-16 00:54:51.909716,153225,-1852005,22,28,48,11,3577
"4537",2004-06-16 00:54:51.909716,153255,-1852005,21,29,48,11,3577
"4538",2004-06-16 00:54:51.909716,153285,-1852005,25,27,47,11,3577
"4539",2004-06-16 00:54:51.909716,153195,-1852035,23,29,47,11,3577
"4540",2004-06-16 00:54:51.909716,153225,-1852035,25,25,48,11,3577
"4541",2004-06-16 00:54:51.909716,153255,-1852035,21,29,48,11,3577
"4542",2004-06-16 00:54:51.909716,153285,-1852035,23,29,47,11,3577
"4543",2004-06-16 00:54:51.909716,153195,-1852065,15,35,48,12,3577
"4544",2004-06-16 00:54:51.909716,153225,-1852065,15,34,50,12,3577
"4545",2004-06-16 00:54:51.909716,153255,-1852065,17,33,48,12,3577
"4546",2004-06-16 00:54:51.909716,153285,-1852065,19,30,49,12,3577
"4547",2004-06-24 00:47:33.648208,153195,-1851975,18,27,53,12,3577
"4548",2004-06-24 00:47:33.648208,153225,-1851975,18,25,56,11,3577
"4549",2004-06-24 00:47:33.648208,153255,-1851975,22,25,52,11,3577
"4550",2004-06-24 00:47:33.648208,153285,-1851975,29,25,45,11,3577
"4551",2004-06-24 00:47:33.648208,153195,-1852005,30,27,42,11,3577
"4552",2004-06-24 00:47:33.648208,153225,-1852005,26,26,46,11,3577
"4553",2004-06-24 00:47:33.648208,153255,-1852005,31,25,43,12,3577
"4554",2004-06-24 00:47:33.648208,153285,-1852005,20,25,53,11,3577
"4555",2004-06-24 00:47:33.648208,153195,-1852035,19,27,53,11,3577
"4556",2004-06-24 00:47:33.648208,153225,-1852035,24,26,48,10,3577
"4557",2004-06-24 00:47:33.648208,153255,-1852035,24,25,49,11,3577
"4558",2004-06-24 00:47:33.648208,153285,-1852035,29,23,47,11,3577
"4559",2004-06-24 00:47:33.648208,153195,-1852065,15,30,54,12,3577
"4560",2004-06-24 00:47:33.648208,153225,-1852065,23,31,46,12,3577
"4561",2004-06-24 00:47:33.648208,153255,-1852065,21,32,45,12,3577
"4562",2004-06-24 00:47:33.648208,153285,-1852065,22,30,46,12,3577
"4563",2004-07-02 00:54:51.886153,153195,-1852005,24,29,46,11,3577
"4564",2004-07-02 00:54:51.886153,153225,-1852005,19,30,50,11,3577
"4565",2004-07-02 00:54:51.886153,153255,-1852005,22,27,50,12,3577
"4566",2004-07-02 00:54:51.886153,153195,-1852035,25,29,45,11,3577
"4567",2004-07-02 00:54:51.886153,153225,-1852035,26,28,46,10,3577
"4568",2004-07-02 00:54:51.886153,153255,-1852035,24,27,48,11,3577
"4569",2004-07-02 00:54:51.886153,153285,-1852035,21,27,51,12,3577
"4570",2004-07-02 00:54:51.886153,153195,-1852065,14,31,53,13,3577
"4571",2004-07-02 00:54:51.886153,153225,-1852065,16,35,48,12,3577
"4572",2004-07-02 00:54:51.886153,153255,-1852065,16,31,53,12,3577
"4573",2004-07-02 00:54:51.886153,153285,-1852065,18,30,51,12,3577
"4574",2004-07-10 00:48:01.699781,153195,-1851975,20,30,50,12,3577
"4575",2004-07-10 00:48:01.699781,153225,-1851975,18,26,55,12,3577
"4576",2004-07-10 00:48:01.699781,153255,-1851975,23,23,53,11,3577
"4577",2004-07-10 00:48:01.699781,153285,-1851975,25,23,51,11,3577
"4578",2004-07-10 00:48:01.699781,153195,-1852005,22,27,50,11,3577
"4579",2004-07-10 00:48:01.699781,153225,-1852005,22,23,53,11,3577
"4580",2004-07-10 00:48:01.699781,153255,-1852005,25,24,49,11,3577
"4581",2004-07-10 00:48:01.699781,153285,-1852005,23,26,49,11,3577
"4582",2004-07-10 00:48:01.699781,153195,-1852035,25,25,48,11,3577
"4583",2004-07-10 00:48:01.699781,153225,-1852035,27,23,48,10,3577
"4584",2004-07-10 00:48:01.699781,153255,-1852035,27,25,47,11,3577
"4585",2004-07-10 00:48:01.699781,153285,-1852035,20,24,54,11,3577
"4586",2004-07-10 00:48:01.699781,153195,-1852065,14,26,59,12,3577
"4587",2004-07-10 00:48:01.699781,153225,-1852065,17,30,52,12,3577
"4588",2004-07-10 00:48:01.699781,153255,-1852065,22,32,45,12,3577
"4589",2004-07-10 00:48:01.699781,153285,-1852065,24,26,49,11,3577
"4590",2004-07-18 00:54:48.488639,153195,-1851975,26,23,50,12,3577
"4591",2004-07-18 00:54:48.488639,153225,-1851975,25,26,48,12,3577
"4592",2004-07-18 00:54:48.488639,153255,-1851975,31,24,44,11,3577
"4593",2004-07-18 00:54:48.488639,153285,-1851975,35,23,41,11,3577
"4594",2004-07-18 00:54:48.488639,153195,-1852005,25,23,50,11,3577
"4595",2004-07-18 00:54:48.488639,153225,-1852005,29,24,46,11,3577
"4596",2004-07-18 00:54:48.488639,153255,-1852005,24,24,51,11,3577
"4597",2004-07-18 00:54:48.488639,153285,-1852005,21,26,52,11,3577
"4598",2004-07-18 00:54:48.488639,153195,-1852035,28,23,48,10,3577
"4599",2004-07-18 00:54:48.488639,153225,-1852035,25,22,51,10,3577
"4600",2004-07-18 00:54:48.488639,153255,-1852035,27,23,48,11,3577
"4601",2004-07-18 00:54:48.488639,153285,-1852035,24,24,50,12,3577
"4602",2004-07-18 00:54:48.488639,153195,-1852065,16,30,53,13,3577
"4603",2004-07-18 00:54:48.488639,153225,-1852065,17,29,53,12,3577
"4604",2004-07-18 00:54:48.488639,153255,-1852065,21,29,48,12,3577
"4605",2004-07-18 00:54:48.488639,153285,-1852065,26,26,46,12,3577
"4606",2004-07-26 00:48:25.121579,153195,-1851975,17,27,55,11,3577
"4607",2004-07-26 00:48:25.121579,153225,-1851975,23,28,47,12,3577
"4608",2004-07-26 00:48:25.121579,153255,-1851975,25,25,49,11,3577
"4609",2004-07-26 00:48:25.121579,153285,-1851975,27,26,46,11,3577
"4610",2004-07-26 00:48:25.121579,153195,-1852005,23,26,50,11,3577
"4611",2004-07-26 00:48:25.121579,153225,-1852005,21,24,53,11,3577
"4612",2004-07-26 00:48:25.121579,153255,-1852005,21,27,51,12,3577
"4613",2004-07-26 00:48:25.121579,153285,-1852005,19,25,55,11,3577
"4614",2004-07-26 00:48:25.121579,153195,-1852035,23,26,49,10,3577
"4615",2004-07-26 00:48:25.121579,153225,-1852035,29,24,46,10,3577
"4616",2004-07-26 00:48:25.121579,153255,-1852035,25,25,48,11,3577
"4617",2004-07-26 00:48:25.121579,153285,-1852035,19,25,55,11,3577
"4618",2004-07-26 00:48:25.121579,153195,-1852065,12,27,60,12,3577
"4619",2004-07-26 00:48:25.121579,153225,-1852065,17,30,52,12,3577
"4620",2004-07-26 00:48:25.121579,153255,-1852065,19,30,49,12,3577
"4621",2004-07-26 00:48:25.121579,153285,-1852065,21,26,52,11,3577
"4622",2004-08-03 00:54:39.513443,153195,-1852005,29,27,43,11,3577
"4623",2004-08-03 00:54:39.513443,153225,-1852005,36,24,38,11,3577
"4624",2004-08-03 00:54:39.513443,153255,-1852005,31,24,44,11,3577
"4625",2004-08-03 00:54:39.513443,153285,-1852005,25,24,49,12,3577
"4626",2004-08-03 00:54:39.513443,153195,-1852035,24,25,50,11,3577
"4627",2004-08-03 00:54:39.513443,153225,-1852035,29,20,50,10,3577
"4628",2004-08-03 00:54:39.513443,153255,-1852035,24,26,49,11,3577
"4629",2004-08-03 00:54:39.513443,153285,-1852035,24,26,49,11,3577
"4630",2004-08-03 00:54:39.513443,153195,-1852065,13,29,56,12,3577
"4631",2004-08-03 00:54:39.513443,153225,-1852065,19,29,50,12,3577
"4632",2004-08-03 00:54:39.513443,153255,-1852065,19,29,50,12,3577
"4633",2004-08-03 00:54:39.513443,153285,-1852065,20,29,50,11,3577
"4634",2004-08-11 00:48:44.081349,153195,-1851975,20,27,52,11,3577
"4635",2004-08-11 00:48:44.081349,153225,-1851975,26,24,49,11,3577
"4636",2004-08-11 00:48:44.081349,153255,-1851975,27,21,51,11,3577
"4637",2004-08-11 00:48:44.081349,153285,-1851975,23,23,53,11,3577
"4638",2004-08-11 00:48:44.081349,153195,-1852005,26,23,50,10,3577
"4639",2004-08-11 00:48:44.081349,153225,-1852005,23,22,53,11,3577
"4640",2004-08-11 00:48:44.081349,153255,-1852005,23,21,54,11,3577
"4641",2004-08-11 00:48:44.081349,153285,-1852005,25,24,49,11,3577
"4642",2004-08-11 00:48:44.081349,153195,-1852035,22,21,56,10,3577
"4643",2004-08-11 00:48:44.081349,153225,-1852035,29,21,49,10,3577
"4644",2004-08-11 00:48:44.081349,153255,-1852035,23,22,54,11,3577
"4645",2004-08-11 00:48:44.081349,153285,-1852035,24,24,51,11,3577
"4646",2004-08-11 00:48:44.081349,153195,-1852065,12,25,63,12,3577
"4647",2004-08-11 00:48:44.081349,153225,-1852065,21,25,53,12,3577
"4648",2004-08-11 00:48:44.081349,153255,-1852065,22,26,51,11,3577
"4649",2004-08-11 00:48:44.081349,153285,-1852065,24,26,49,11,3577
"4650",2004-08-19 00:54:38.839517,153195,-1852065,18,25,56,13,3577
"4651",2004-08-19 00:54:38.839517,153225,-1852065,20,26,52,12,3577
"4652",2004-08-27 00:49:10.660363,153195,-1851975,20,24,55,11,3577
"4653",2004-08-27 00:49:10.660363,153225,-1851975,18,25,55,11,3577
"4654",2004-08-27 00:49:10.660363,153255,-1851975,29,21,49,11,3577
"4655",2004-08-27 00:49:10.660363,153285,-1851975,32,22,45,10,3577
"4656",2004-08-27 00:49:10.660363,153195,-1852005,25,25,49,10,3577
"4657",2004-08-27 00:49:10.660363,153225,-1852005,20,25,54,10,3577
"4658",2004-08-27 00:49:10.660363,153255,-1852005,14,23,62,11,3577
"4659",2004-08-27 00:49:10.660363,153285,-1852005,30,19,50,11,3577
"4660",2004-08-27 00:49:10.660363,153195,-1852035,23,23,53,10,3577
"4661",2004-08-27 00:49:10.660363,153225,-1852035,27,24,48,10,3577
"4662",2004-08-27 00:49:10.660363,153255,-1852035,19,23,57,11,3577
"4663",2004-08-27 00:49:10.660363,153285,-1852035,23,21,55,11,3577
"4664",2004-08-27 00:49:10.660363,153195,-1852065,8,23,68,11,3577
"4665",2004-08-27 00:49:10.660363,153225,-1852065,14,22,63,12,3577
"4666",2004-08-27 00:49:10.660363,153255,-1852065,18,27,54,11,3577
"4667",2004-08-27 00:49:10.660363,153285,-1852065,18,24,57,11,3577
"4668",2004-09-12 00:49:36.313732,153195,-1851975,19,26,54,11,3577
"4669",2004-09-12 00:49:36.313732,153225,-1851975,28,22,48,11,3577
"4670",2004-09-12 00:49:36.313732,153255,-1851975,31,19,49,11,3577
"4671",2004-09-12 00:49:36.313732,153285,-1851975,30,20,49,10,3577
"4672",2004-09-12 00:49:36.313732,153195,-1852005,27,21,50,10,3577
"4673",2004-09-12 00:49:36.313732,153225,-1852005,28,22,48,11,3577
"4674",2004-09-12 00:49:36.313732,153255,-1852005,26,20,53,11,3577
