"","time","pv","npv","bs","ue","x","y","spatial_ref"
"2375",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309675,-3790545,3577
"2376",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309705,-3790545,3577
"2377",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309615,-3790575,3577
"2378",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309645,-3790575,3577
"2379",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309675,-3790575,3577
"2380",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309705,-3790575,3577
"2381",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309615,-3790605,3577
"2382",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309645,-3790605,3577
"2383",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309675,-3790605,3577
"2384",1994-04-05 00:12:21.816103,NA,NA,NA,NA,309705,-3790605,3577
"2385",1994-04-21 00:12:04.018113,50,29,20,14,309615,-3790515,3577
"2386",1994-04-21 00:12:04.018113,46,26,27,15,309645,-3790515,3577
"2387",1994-04-21 00:12:04.018113,46,28,25,14,309675,-3790515,3577
"2388",1994-04-21 00:12:04.018113,45,39,14,14,309705,-3790515,3577
"2389",1994-04-21 00:12:04.018113,38,39,22,12,309615,-3790545,3577
"2390",1994-04-21 00:12:04.018113,44,36,19,13,309645,-3790545,3577
"2391",1994-04-21 00:12:04.018113,48,37,14,13,309675,-3790545,3577
"2392",1994-04-21 00:12:04.018113,45,39,14,14,309705,-3790545,3577
"2393",1994-04-21 00:12:04.018113,44,34,21,14,309615,-3790575,3577
"2394",1994-04-21 00:12:04.018113,40,38,21,13,309645,-3790575,3577
"2395",1994-04-21 00:12:04.018113,39,38,21,12,309675,-3790575,3577
"2396",1994-04-21 00:12:04.018113,45,49,4,15,309705,-3790575,3577
"2397",1994-04-21 00:12:04.018113,45,35,18,15,309615,-3790605,3577
"2398",1994-04-21 00:12:04.018113,44,33,22,13,309645,-3790605,3577
"2399",1994-04-21 00:12:04.018113,43,39,17,13,309675,-3790605,3577
"2400",1994-04-21 00:12:04.018113,38,46,14,13,309705,-3790605,3577
"2401",1994-04-30 00:05:43.957526,45,23,31,13,309615,-3790515,3577
"2402",1994-04-30 00:05:43.957526,46,24,29,13,309645,-3790515,3577
"2403",1994-04-30 00:05:43.957526,49,39,11,14,309675,-3790515,3577
"2404",1994-04-30 00:05:43.957526,37,20,41,13,309705,-3790515,3577
"2405",1994-04-30 00:05:43.957526,37,31,31,11,309615,-3790545,3577
"2406",1994-04-30 00:05:43.957526,40,30,29,12,309645,-3790545,3577
"2407",1994-04-30 00:05:43.957526,42,36,20,13,309675,-3790545,3577
"2408",1994-04-30 00:05:43.957526,37,20,41,13,309705,-3790545,3577
"2409",1994-04-30 00:05:43.957526,44,35,20,13,309615,-3790575,3577
"2410",1994-04-30 00:05:43.957526,39,27,33,11,309645,-3790575,3577
"2411",1994-04-30 00:05:43.957526,39,44,16,12,309675,-3790575,3577
"2412",1994-04-30 00:05:43.957526,42,49,8,14,309705,-3790575,3577
"2413",1994-04-30 00:05:43.957526,43,40,16,14,309615,-3790605,3577
"2414",1994-04-30 00:05:43.957526,44,26,28,13,309645,-3790605,3577
"2415",1994-04-30 00:05:43.957526,44,40,15,13,309675,-3790605,3577
"2416",1994-04-30 00:05:43.957526,30,34,34,12,309705,-3790605,3577
"2417",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309615,-3790515,3577
"2418",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309645,-3790515,3577
"2419",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309675,-3790515,3577
"2420",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309705,-3790515,3577
"2421",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309615,-3790545,3577
"2422",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309645,-3790545,3577
"2423",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309675,-3790545,3577
"2424",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309705,-3790545,3577
"2425",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309615,-3790575,3577
"2426",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309645,-3790575,3577
"2427",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309675,-3790575,3577
"2428",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309705,-3790575,3577
"2429",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309615,-3790605,3577
"2430",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309645,-3790605,3577
"2431",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309675,-3790605,3577
"2432",1994-05-07 00:11:46.769752,NA,NA,NA,NA,309705,-3790605,3577
"2433",1994-05-16 00:05:26.178557,21,19,59,19,309615,-3790515,3577
"2434",1994-05-16 00:05:26.178557,24,0,75,19,309645,-3790515,3577
"2435",1994-05-16 00:05:26.178557,20,11,68,19,309675,-3790515,3577
"2436",1994-05-16 00:05:26.178557,20,33,47,20,309705,-3790515,3577
"2437",1994-05-16 00:05:26.178557,32,8,59,17,309615,-3790545,3577
"2438",1994-05-16 00:05:26.178557,29,9,62,18,309645,-3790545,3577
"2439",1994-05-16 00:05:26.178557,22,0,78,19,309675,-3790545,3577
"2440",1994-05-16 00:05:26.178557,20,33,47,20,309705,-3790545,3577
"2441",1994-05-16 00:05:26.178557,22,28,49,17,309615,-3790575,3577
"2442",1994-05-16 00:05:26.178557,24,10,65,17,309645,-3790575,3577
"2443",1994-05-16 00:05:26.178557,15,12,71,18,309675,-3790575,3577
"2444",1994-05-16 00:05:26.178557,25,30,44,20,309705,-3790575,3577
"2445",1994-05-16 00:05:26.178557,25,31,42,18,309615,-3790605,3577
"2446",1994-05-16 00:05:26.178557,27,0,72,18,309645,-3790605,3577
"2447",1994-05-16 00:05:26.178557,20,32,47,18,309675,-3790605,3577
"2448",1994-05-16 00:05:26.178557,19,25,54,18,309705,-3790605,3577
"2449",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309615,-3790515,3577
"2450",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309645,-3790515,3577
"2451",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309675,-3790515,3577
"2452",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309705,-3790515,3577
"2453",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309615,-3790545,3577
"2454",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309645,-3790545,3577
"2455",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309675,-3790545,3577
"2456",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309705,-3790545,3577
"2457",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309615,-3790575,3577
"2458",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309645,-3790575,3577
"2459",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309675,-3790575,3577
"2460",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309705,-3790575,3577
"2461",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309615,-3790605,3577
"2462",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309645,-3790605,3577
"2463",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309675,-3790605,3577
"2464",1994-05-23 00:11:30.01068,NA,NA,NA,NA,309705,-3790605,3577
"2465",1994-06-01 00:05:09.026366,53,43,2,19,309615,-3790515,3577
"2466",1994-06-01 00:05:09.026366,51,46,1,20,309645,-3790515,3577
"2467",1994-06-01 00:05:09.026366,53,44,1,20,309675,-3790515,3577
"2468",1994-06-01 00:05:09.026366,41,57,0,19,309705,-3790515,3577
"2469",1994-06-01 00:05:09.026366,52,40,7,18,309615,-3790545,3577
"2470",1994-06-01 00:05:09.026366,48,36,15,18,309645,-3790545,3577
"2471",1994-06-01 00:05:09.026366,47,48,3,19,309675,-3790545,3577
"2472",1994-06-01 00:05:09.026366,41,57,0,19,309705,-3790545,3577
"2473",1994-06-01 00:05:09.026366,47,41,10,19,309615,-3790575,3577
"2474",1994-06-01 00:05:09.026366,49,29,20,18,309645,-3790575,3577
"2475",1994-06-01 00:05:09.026366,48,43,8,18,309675,-3790575,3577
"2476",1994-06-01 00:05:09.026366,45,53,1,19,309705,-3790575,3577
"2477",1994-06-01 00:05:09.026366,48,42,9,19,309615,-3790605,3577
"2478",1994-06-01 00:05:09.026366,49,50,0,20,309645,-3790605,3577
"2479",1994-06-01 00:05:09.026366,46,53,0,20,309675,-3790605,3577
"2480",1994-06-01 00:05:09.026366,48,46,5,19,309705,-3790605,3577
"2481",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309615,-3790515,3577
"2482",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309645,-3790515,3577
"2483",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309675,-3790515,3577
"2484",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309705,-3790515,3577
"2485",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309615,-3790545,3577
"2486",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309645,-3790545,3577
"2487",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309675,-3790545,3577
"2488",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309705,-3790545,3577
"2489",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309615,-3790575,3577
"2490",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309645,-3790575,3577
"2491",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309675,-3790575,3577
"2492",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309705,-3790575,3577
"2493",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309615,-3790605,3577
"2494",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309645,-3790605,3577
"2495",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309675,-3790605,3577
"2496",1994-06-08 00:11:11.141273,NA,NA,NA,NA,309705,-3790605,3577
"2497",1994-06-17 00:04:48.399625,51,48,0,17,309615,-3790515,3577
"2498",1994-06-17 00:04:48.399625,63,27,9,17,309645,-3790515,3577
"2499",1994-06-17 00:04:48.399625,59,21,19,15,309675,-3790515,3577
"2500",1994-06-17 00:04:48.399625,55,39,4,16,309705,-3790515,3577
"2501",1994-06-17 00:04:48.399625,50,22,27,14,309615,-3790545,3577
"2502",1994-06-17 00:04:48.399625,52,33,13,15,309645,-3790545,3577
"2503",1994-06-17 00:04:48.399625,61,34,3,16,309675,-3790545,3577
"2504",1994-06-17 00:04:48.399625,55,39,4,16,309705,-3790545,3577
"2505",1994-06-17 00:04:48.399625,55,44,0,16,309615,-3790575,3577
"2506",1994-06-17 00:04:48.399625,45,47,6,15,309645,-3790575,3577
"2507",1994-06-17 00:04:48.399625,47,52,0,16,309675,-3790575,3577
"2508",1994-06-17 00:04:48.399625,63,23,13,16,309705,-3790575,3577
"2509",1994-06-17 00:04:48.399625,56,37,5,15,309615,-3790605,3577
"2510",1994-06-17 00:04:48.399625,49,27,23,15,309645,-3790605,3577
"2511",1994-06-17 00:04:48.399625,59,24,15,15,309675,-3790605,3577
"2512",1994-06-17 00:04:48.399625,52,41,6,16,309705,-3790605,3577
"2513",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309615,-3790515,3577
"2514",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309645,-3790515,3577
"2515",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309675,-3790515,3577
"2516",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309705,-3790515,3577
"2517",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309615,-3790545,3577
"2518",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309645,-3790545,3577
"2519",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309675,-3790545,3577
"2520",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309705,-3790545,3577
"2521",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309615,-3790575,3577
"2522",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309645,-3790575,3577
"2523",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309675,-3790575,3577
"2524",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309705,-3790575,3577
"2525",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309615,-3790605,3577
"2526",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309645,-3790605,3577
"2527",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309675,-3790605,3577
"2528",1994-06-24 00:10:49.023319,NA,NA,NA,NA,309705,-3790605,3577
"2529",1994-07-03 00:04:23.49578,30,0,70,30,309615,-3790515,3577
"2530",1994-07-03 00:04:23.49578,11,0,87,28,309645,-3790515,3577
"2531",1994-07-03 00:04:23.49578,34,67,0,28,309675,-3790515,3577
"2532",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309705,-3790515,3577
"2533",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309615,-3790545,3577
"2534",1994-07-03 00:04:23.49578,30,0,71,32,309645,-3790545,3577
"2535",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309675,-3790545,3577
"2536",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309705,-3790545,3577
"2537",1994-07-03 00:04:23.49578,17,83,0,29,309615,-3790575,3577
"2538",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309645,-3790575,3577
"2539",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309675,-3790575,3577
"2540",1994-07-03 00:04:23.49578,31,0,69,33,309705,-3790575,3577
"2541",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309615,-3790605,3577
"2542",1994-07-03 00:04:23.49578,36,11,51,38,309645,-3790605,3577
"2543",1994-07-03 00:04:23.49578,NA,NA,NA,NA,309675,-3790605,3577
"2544",1994-07-03 00:04:23.49578,22,0,78,36,309705,-3790605,3577
"2545",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309615,-3790515,3577
"2546",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309645,-3790515,3577
"2547",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309675,-3790515,3577
"2548",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309705,-3790515,3577
"2549",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309615,-3790545,3577
"2550",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309645,-3790545,3577
"2551",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309675,-3790545,3577
"2552",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309705,-3790545,3577
"2553",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309615,-3790575,3577
"2554",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309645,-3790575,3577
"2555",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309675,-3790575,3577
"2556",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309705,-3790575,3577
"2557",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309615,-3790605,3577
"2558",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309645,-3790605,3577
"2559",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309675,-3790605,3577
"2560",1994-07-26 00:09:56.307644,NA,NA,NA,NA,309705,-3790605,3577
"2561",1994-08-04 00:03:30.019893,46,40,12,15,309615,-3790515,3577
"2562",1994-08-04 00:03:30.019893,52,47,0,17,309645,-3790515,3577
"2563",1994-08-04 00:03:30.019893,50,46,3,16,309675,-3790515,3577
"2564",1994-08-04 00:03:30.019893,43,49,6,16,309705,-3790515,3577
"2565",1994-08-04 00:03:30.019893,42,26,31,14,309615,-3790545,3577
"2566",1994-08-04 00:03:30.019893,51,40,7,15,309645,-3790545,3577
"2567",1994-08-04 00:03:30.019893,49,30,20,15,309675,-3790545,3577
"2568",1994-08-04 00:03:30.019893,43,49,6,16,309705,-3790545,3577
"2569",1994-08-04 00:03:30.019893,48,37,14,16,309615,-3790575,3577
"2570",1994-08-04 00:03:30.019893,56,42,1,15,309645,-3790575,3577
"2571",1994-08-04 00:03:30.019893,44,29,26,14,309675,-3790575,3577
"2572",1994-08-04 00:03:30.019893,54,30,15,16,309705,-3790575,3577
"2573",1994-08-04 00:03:30.019893,51,45,2,18,309615,-3790605,3577
"2574",1994-08-04 00:03:30.019893,50,49,0,18,309645,-3790605,3577
"2575",1994-08-04 00:03:30.019893,51,32,16,17,309675,-3790605,3577
"2576",1994-08-04 00:03:30.019893,44,44,11,15,309705,-3790605,3577
"2577",1994-08-20 00:03:08.089157,44,33,22,15,309615,-3790515,3577
"2578",1994-08-20 00:03:08.089157,46,37,16,15,309645,-3790515,3577
"2579",1994-08-20 00:03:08.089157,46,38,14,15,309675,-3790515,3577
"2580",1994-08-20 00:03:08.089157,46,39,14,16,309705,-3790515,3577
"2581",1994-08-20 00:03:08.089157,44,30,25,14,309615,-3790545,3577
"2582",1994-08-20 00:03:08.089157,45,36,18,14,309645,-3790545,3577
"2583",1994-08-20 00:03:08.089157,42,39,17,14,309675,-3790545,3577
"2584",1994-08-20 00:03:08.089157,46,39,14,16,309705,-3790545,3577
"2585",1994-08-20 00:03:08.089157,44,36,18,15,309615,-3790575,3577
"2586",1994-08-20 00:03:08.089157,43,43,12,14,309645,-3790575,3577
"2587",1994-08-20 00:03:08.089157,44,35,20,14,309675,-3790575,3577
"2588",1994-08-20 00:03:08.089157,50,38,11,16,309705,-3790575,3577
"2589",1994-08-20 00:03:08.089157,47,41,10,16,309615,-3790605,3577
"2590",1994-08-20 00:03:08.089157,43,44,11,15,309645,-3790605,3577
"2591",1994-08-20 00:03:08.089157,45,25,29,14,309675,-3790605,3577
"2592",1994-08-20 00:03:08.089157,45,42,13,15,309705,-3790605,3577
"2593",1994-08-27 00:09:08.825366,39,41,18,14,309615,-3790515,3577
"2594",1994-08-27 00:09:08.825366,44,38,17,15,309645,-3790515,3577
"2595",1994-08-27 00:09:08.825366,45,45,8,16,309675,-3790515,3577
"2596",1994-08-27 00:09:08.825366,46,43,10,16,309705,-3790515,3577
"2597",1994-08-27 00:09:08.825366,45,31,23,14,309615,-3790545,3577
"2598",1994-08-27 00:09:08.825366,45,36,18,14,309645,-3790545,3577
"2599",1994-08-27 00:09:08.825366,43,41,15,15,309675,-3790545,3577
"2600",1994-08-27 00:09:08.825366,46,43,10,16,309705,-3790545,3577
"2601",1994-08-27 00:09:08.825366,43,35,21,15,309615,-3790575,3577
"2602",1994-08-27 00:09:08.825366,39,40,19,14,309645,-3790575,3577
"2603",1994-08-27 00:09:08.825366,42,44,13,14,309675,-3790575,3577
"2604",1994-08-27 00:09:08.825366,51,42,6,16,309705,-3790575,3577
"2605",1994-08-27 00:09:08.825366,46,45,8,17,309615,-3790605,3577
"2606",1994-08-27 00:09:08.825366,45,40,14,15,309645,-3790605,3577
"2607",1994-08-27 00:09:08.825366,46,37,16,15,309675,-3790605,3577
"2608",1994-08-27 00:09:08.825366,44,41,14,15,309705,-3790605,3577
"2609",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309615,-3790515,3577
"2610",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309645,-3790515,3577
"2611",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309675,-3790515,3577
"2612",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309705,-3790515,3577
"2613",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309615,-3790545,3577
"2614",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309645,-3790545,3577
"2615",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309675,-3790545,3577
"2616",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309705,-3790545,3577
"2617",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309615,-3790575,3577
"2618",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309645,-3790575,3577
"2619",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309675,-3790575,3577
"2620",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309705,-3790575,3577
"2621",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309615,-3790605,3577
"2622",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309645,-3790605,3577
"2623",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309675,-3790605,3577
"2624",1994-09-05 00:02:44.872035,NA,NA,NA,NA,309705,-3790605,3577
"2625",1994-09-21 00:02:19.233389,41,35,22,12,309615,-3790515,3577
"2626",1994-09-21 00:02:19.233389,45,36,18,13,309645,-3790515,3577
"2627",1994-09-21 00:02:19.233389,41,37,20,13,309675,-3790515,3577
"2628",1994-09-21 00:02:19.233389,45,35,19,14,309705,-3790515,3577
"2629",1994-09-21 00:02:19.233389,38,33,27,11,309615,-3790545,3577
"2630",1994-09-21 00:02:19.233389,42,29,28,12,309645,-3790545,3577
"2631",1994-09-21 00:02:19.233389,43,27,29,12,309675,-3790545,3577
"2632",1994-09-21 00:02:19.233389,45,35,19,14,309705,-3790545,3577
"2633",1994-09-21 00:02:19.233389,41,36,21,12,309615,-3790575,3577
"2634",1994-09-21 00:02:19.233389,40,36,23,11,309645,-3790575,3577
"2635",1994-09-21 00:02:19.233389,40,28,31,11,309675,-3790575,3577
"2636",1994-09-21 00:02:19.233389,42,34,23,13,309705,-3790575,3577
"2637",1994-09-21 00:02:19.233389,45,35,19,13,309615,-3790605,3577
"2638",1994-09-21 00:02:19.233389,46,40,12,13,309645,-3790605,3577
"2639",1994-09-21 00:02:19.233389,42,32,25,12,309675,-3790605,3577
"2640",1994-09-21 00:02:19.233389,40,34,24,12,309705,-3790605,3577
"2641",1994-10-23 00:01:19.197644,43,35,21,11,309615,-3790515,3577
"2642",1994-10-23 00:01:19.197644,45,29,25,13,309645,-3790515,3577
"2643",1994-10-23 00:01:19.197644,48,33,18,13,309675,-3790515,3577
"2644",1994-10-23 00:01:19.197644,44,31,25,13,309705,-3790515,3577
"2645",1994-10-23 00:01:19.197644,40,30,29,10,309615,-3790545,3577
"2646",1994-10-23 00:01:19.197644,41,35,22,11,309645,-3790545,3577
"2647",1994-10-23 00:01:19.197644,44,28,27,12,309675,-3790545,3577
"2648",1994-10-23 00:01:19.197644,44,31,25,13,309705,-3790545,3577
"2649",1994-10-23 00:01:19.197644,44,35,20,12,309615,-3790575,3577
"2650",1994-10-23 00:01:19.197644,42,37,20,11,309645,-3790575,3577
"2651",1994-10-23 00:01:19.197644,41,32,26,11,309675,-3790575,3577
"2652",1994-10-23 00:01:19.197644,41,43,15,13,309705,-3790575,3577
"2653",1994-10-23 00:01:19.197644,45,25,28,13,309615,-3790605,3577
"2654",1994-10-23 00:01:19.197644,45,34,20,13,309645,-3790605,3577
"2655",1994-10-23 00:01:19.197644,46,36,16,13,309675,-3790605,3577
"2656",1994-10-23 00:01:19.197644,37,48,14,12,309705,-3790605,3577
"2657",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309615,-3790515,3577
"2658",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309645,-3790515,3577
"2659",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309675,-3790515,3577
"2660",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309705,-3790515,3577
"2661",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309615,-3790545,3577
"2662",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309645,-3790545,3577
"2663",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309675,-3790545,3577
"2664",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309705,-3790545,3577
"2665",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309615,-3790575,3577
"2666",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309645,-3790575,3577
"2667",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309675,-3790575,3577
"2668",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309705,-3790575,3577
"2669",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309615,-3790605,3577
"2670",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309645,-3790605,3577
"2671",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309675,-3790605,3577
"2672",1994-10-30 00:07:14.839079,NA,NA,NA,NA,309705,-3790605,3577
"2673",1994-11-15 00:06:41.447401,37,22,40,11,309615,-3790515,3577
"2674",1994-11-15 00:06:41.447401,39,25,35,12,309645,-3790515,3577
"2675",1994-11-15 00:06:41.447401,35,24,39,12,309675,-3790515,3577
"2676",1994-11-15 00:06:41.447401,40,33,26,13,309705,-3790515,3577
"2677",1994-11-15 00:06:41.447401,31,30,38,10,309615,-3790545,3577
"2678",1994-11-15 00:06:41.447401,36,34,28,11,309645,-3790545,3577
"2679",1994-11-15 00:06:41.447401,34,31,34,11,309675,-3790545,3577
"2680",1994-11-15 00:06:41.447401,40,33,26,13,309705,-3790545,3577
"2681",1994-11-15 00:06:41.447401,34,33,32,11,309615,-3790575,3577
"2682",1994-11-15 00:06:41.447401,36,32,30,11,309645,-3790575,3577
"2683",1994-11-15 00:06:41.447401,34,35,29,11,309675,-3790575,3577
"2684",1994-11-15 00:06:41.447401,36,42,20,12,309705,-3790575,3577
"2685",1994-11-15 00:06:41.447401,38,33,27,12,309615,-3790605,3577
"2686",1994-11-15 00:06:41.447401,39,28,31,12,309645,-3790605,3577
"2687",1994-11-15 00:06:41.447401,39,30,30,12,309675,-3790605,3577
"2688",1994-11-15 00:06:41.447401,32,44,23,11,309705,-3790605,3577
"2689",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309615,-3790515,3577
"2690",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309645,-3790515,3577
"2691",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309675,-3790515,3577
"2692",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309705,-3790515,3577
"2693",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309615,-3790545,3577
"2694",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309645,-3790545,3577
"2695",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309675,-3790545,3577
"2696",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309705,-3790545,3577
"2697",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309615,-3790575,3577
"2698",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309645,-3790575,3577
"2699",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309675,-3790575,3577
"2700",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309705,-3790575,3577
"2701",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309615,-3790605,3577
"2702",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309645,-3790605,3577
"2703",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309675,-3790605,3577
"2704",1994-12-09 23:59:44.411512,NA,NA,NA,NA,309705,-3790605,3577
"2705",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309615,-3790515,3577
"2706",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309645,-3790515,3577
"2707",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309675,-3790515,3577
"2708",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309705,-3790515,3577
"2709",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309615,-3790545,3577
"2710",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309645,-3790545,3577
"2711",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309675,-3790545,3577
"2712",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309705,-3790545,3577
"2713",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309615,-3790575,3577
"2714",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309645,-3790575,3577
"2715",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309675,-3790575,3577
"2716",1994-12-17 00:05:42.103411,NA,NA,NA,NA,309705,-3790575,3577
