"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6175",2002-07-26 02:04:28.718699,-1732335,-2980065,57,14,28,7,3577
"6176",2002-07-26 02:04:28.718699,-1732455,-2980095,56,13,30,8,3577
"6177",2002-07-26 02:04:28.718699,-1732425,-2980095,51,11,36,7,3577
"6178",2002-07-26 02:04:28.718699,-1732395,-2980095,55,15,29,7,3577
"6179",2002-07-26 02:04:28.718699,-1732365,-2980095,57,10,32,7,3577
"6180",2002-07-26 02:04:28.718699,-1732335,-2980095,55,12,32,7,3577
"6181",2002-07-26 02:04:28.718699,-1732455,-2980125,50,13,35,8,3577
"6182",2002-07-26 02:04:28.718699,-1732425,-2980125,44,14,40,8,3577
"6183",2002-07-26 02:04:28.718699,-1732395,-2980125,50,13,35,8,3577
"6184",2002-07-26 02:04:28.718699,-1732365,-2980125,53,10,35,7,3577
"6185",2002-07-26 02:04:28.718699,-1732335,-2980125,50,9,40,7,3577
"6186",2002-07-26 02:04:28.718699,-1732455,-2980155,52,11,35,8,3577
"6187",2002-07-26 02:04:28.718699,-1732425,-2980155,53,14,31,7,3577
"6188",2002-07-26 02:04:28.718699,-1732395,-2980155,51,13,35,8,3577
"6189",2002-07-26 02:04:28.718699,-1732365,-2980155,56,11,32,8,3577
"6190",2002-07-26 02:04:28.718699,-1732335,-2980155,56,9,33,7,3577
"6191",2002-07-26 02:04:28.718699,-1732455,-2980185,55,12,32,7,3577
"6192",2002-07-26 02:04:28.718699,-1732425,-2980185,52,11,36,8,3577
"6193",2002-07-26 02:04:28.718699,-1732395,-2980185,53,14,32,8,3577
"6194",2002-07-26 02:04:28.718699,-1732365,-2980185,49,13,37,8,3577
"6195",2002-07-26 02:04:28.718699,-1732335,-2980185,52,10,36,7,3577
"6196",2002-08-11 02:04:24.154397,-1732455,-2980065,49,11,39,8,3577
"6197",2002-08-11 02:04:24.154397,-1732425,-2980065,49,11,38,8,3577
"6198",2002-08-11 02:04:24.154397,-1732395,-2980065,49,14,36,8,3577
"6199",2002-08-11 02:04:24.154397,-1732365,-2980065,48,10,40,8,3577
"6200",2002-08-11 02:04:24.154397,-1732335,-2980065,51,10,38,8,3577
"6201",2002-08-11 02:04:24.154397,-1732455,-2980095,49,13,37,8,3577
"6202",2002-08-11 02:04:24.154397,-1732425,-2980095,49,11,38,8,3577
"6203",2002-08-11 02:04:24.154397,-1732395,-2980095,51,13,34,8,3577
"6204",2002-08-11 02:04:24.154397,-1732365,-2980095,53,12,34,8,3577
"6205",2002-08-11 02:04:24.154397,-1732335,-2980095,50,8,41,8,3577
"6206",2002-08-11 02:04:24.154397,-1732455,-2980125,47,12,39,8,3577
"6207",2002-08-11 02:04:24.154397,-1732425,-2980125,50,10,38,8,3577
"6208",2002-08-11 02:04:24.154397,-1732395,-2980125,48,13,38,8,3577
"6209",2002-08-11 02:04:24.154397,-1732365,-2980125,48,10,40,8,3577
"6210",2002-08-11 02:04:24.154397,-1732335,-2980125,45,12,42,8,3577
"6211",2002-08-11 02:04:24.154397,-1732455,-2980155,49,10,40,8,3577
"6212",2002-08-11 02:04:24.154397,-1732425,-2980155,50,11,37,8,3577
"6213",2002-08-11 02:04:24.154397,-1732395,-2980155,47,12,39,9,3577
"6214",2002-08-11 02:04:24.154397,-1732365,-2980155,45,13,41,9,3577
"6215",2002-08-11 02:04:24.154397,-1732335,-2980155,46,14,39,8,3577
"6216",2002-08-11 02:04:24.154397,-1732455,-2980185,51,11,37,8,3577
"6217",2002-08-11 02:04:24.154397,-1732425,-2980185,50,12,37,8,3577
"6218",2002-08-11 02:04:24.154397,-1732395,-2980185,49,13,37,8,3577
"6219",2002-08-11 02:04:24.154397,-1732365,-2980185,52,11,36,8,3577
"6220",2002-08-11 02:04:24.154397,-1732335,-2980185,50,12,37,8,3577
"6221",2002-08-27 02:04:12.891906,-1732455,-2980065,56,12,31,7,3577
"6222",2002-08-27 02:04:12.891906,-1732425,-2980065,61,12,25,7,3577
"6223",2002-08-27 02:04:12.891906,-1732395,-2980065,59,14,25,7,3577
"6224",2002-08-27 02:04:12.891906,-1732365,-2980065,59,13,26,7,3577
"6225",2002-08-27 02:04:12.891906,-1732335,-2980065,60,12,26,7,3577
"6226",2002-08-27 02:04:12.891906,-1732455,-2980095,59,13,26,7,3577
"6227",2002-08-27 02:04:12.891906,-1732425,-2980095,61,12,25,7,3577
"6228",2002-08-27 02:04:12.891906,-1732395,-2980095,56,13,29,7,3577
"6229",2002-08-27 02:04:12.891906,-1732365,-2980095,60,12,26,7,3577
"6230",2002-08-27 02:04:12.891906,-1732335,-2980095,62,11,25,7,3577
"6231",2002-08-27 02:04:12.891906,-1732455,-2980125,56,14,28,7,3577
"6232",2002-08-27 02:04:12.891906,-1732425,-2980125,56,12,30,7,3577
"6233",2002-08-27 02:04:12.891906,-1732395,-2980125,56,13,30,7,3577
"6234",2002-08-27 02:04:12.891906,-1732365,-2980125,58,11,30,7,3577
"6235",2002-08-27 02:04:12.891906,-1732335,-2980125,55,13,30,7,3577
"6236",2002-08-27 02:04:12.891906,-1732455,-2980155,59,12,28,7,3577
"6237",2002-08-27 02:04:12.891906,-1732425,-2980155,59,11,28,7,3577
"6238",2002-08-27 02:04:12.891906,-1732395,-2980155,54,13,32,7,3577
"6239",2002-08-27 02:04:12.891906,-1732365,-2980155,54,13,31,7,3577
"6240",2002-08-27 02:04:12.891906,-1732335,-2980155,61,10,27,7,3577
"6241",2002-08-27 02:04:12.891906,-1732455,-2980185,60,10,28,7,3577
"6242",2002-08-27 02:04:12.891906,-1732425,-2980185,58,13,28,7,3577
"6243",2002-08-27 02:04:12.891906,-1732395,-2980185,58,13,28,7,3577
"6244",2002-08-27 02:04:12.891906,-1732365,-2980185,57,13,28,7,3577
"6245",2002-08-27 02:04:12.891906,-1732335,-2980185,55,11,33,7,3577
"6246",2002-09-12 02:04:08.379942,-1732455,-2980065,57,12,29,7,3577
"6247",2002-09-12 02:04:08.379942,-1732425,-2980065,59,13,27,7,3577
"6248",2002-09-12 02:04:08.379942,-1732395,-2980065,60,12,27,7,3577
"6249",2002-09-12 02:04:08.379942,-1732365,-2980065,60,11,27,7,3577
"6250",2002-09-12 02:04:08.379942,-1732335,-2980065,62,12,24,7,3577
"6251",2002-09-12 02:04:08.379942,-1732455,-2980095,60,13,25,7,3577
"6252",2002-09-12 02:04:08.379942,-1732425,-2980095,59,13,27,7,3577
"6253",2002-09-12 02:04:08.379942,-1732395,-2980095,56,14,29,7,3577
"6254",2002-09-12 02:04:08.379942,-1732365,-2980095,60,11,28,7,3577
"6255",2002-09-12 02:04:08.379942,-1732335,-2980095,59,13,26,7,3577
"6256",2002-09-12 02:04:08.379942,-1732455,-2980125,61,13,25,7,3577
"6257",2002-09-12 02:04:08.379942,-1732425,-2980125,56,12,31,7,3577
"6258",2002-09-12 02:04:08.379942,-1732395,-2980125,59,12,28,7,3577
"6259",2002-09-12 02:04:08.379942,-1732365,-2980125,60,12,26,7,3577
"6260",2002-09-12 02:04:08.379942,-1732335,-2980125,61,12,26,7,3577
"6261",2002-09-12 02:04:08.379942,-1732455,-2980155,61,8,30,7,3577
"6262",2002-09-12 02:04:08.379942,-1732425,-2980155,57,11,30,7,3577
"6263",2002-09-12 02:04:08.379942,-1732395,-2980155,57,14,27,7,3577
"6264",2002-09-12 02:04:08.379942,-1732365,-2980155,55,12,32,8,3577
"6265",2002-09-12 02:04:08.379942,-1732335,-2980155,55,13,30,7,3577
"6266",2002-09-12 02:04:08.379942,-1732455,-2980185,60,13,26,7,3577
"6267",2002-09-12 02:04:08.379942,-1732425,-2980185,65,11,22,7,3577
"6268",2002-09-12 02:04:08.379942,-1732395,-2980185,57,13,28,7,3577
"6269",2002-09-12 02:04:08.379942,-1732365,-2980185,61,12,25,7,3577
"6270",2002-09-12 02:04:08.379942,-1732335,-2980185,60,10,28,7,3577
"6271",2002-09-28 02:03:58.655313,-1732455,-2980065,58,14,26,7,3577
"6272",2002-09-28 02:03:58.655313,-1732425,-2980065,61,14,23,7,3577
"6273",2002-09-28 02:03:58.655313,-1732395,-2980065,63,11,24,7,3577
"6274",2002-09-28 02:03:58.655313,-1732365,-2980065,62,11,26,7,3577
"6275",2002-09-28 02:03:58.655313,-1732335,-2980065,63,12,23,7,3577
"6276",2002-09-28 02:03:58.655313,-1732455,-2980095,61,12,25,7,3577
"6277",2002-09-28 02:03:58.655313,-1732425,-2980095,61,14,23,7,3577
"6278",2002-09-28 02:03:58.655313,-1732395,-2980095,61,11,27,7,3577
"6279",2002-09-28 02:03:58.655313,-1732365,-2980095,60,10,28,7,3577
"6280",2002-09-28 02:03:58.655313,-1732335,-2980095,63,13,23,7,3577
"6281",2002-09-28 02:03:58.655313,-1732455,-2980125,61,12,26,7,3577
"6282",2002-09-28 02:03:58.655313,-1732425,-2980125,54,13,32,7,3577
"6283",2002-09-28 02:03:58.655313,-1732395,-2980125,60,13,26,7,3577
"6284",2002-09-28 02:03:58.655313,-1732365,-2980125,61,13,24,7,3577
"6285",2002-09-28 02:03:58.655313,-1732335,-2980125,61,8,29,7,3577
"6286",2002-09-28 02:03:58.655313,-1732455,-2980155,60,11,27,7,3577
"6287",2002-09-28 02:03:58.655313,-1732425,-2980155,62,12,25,7,3577
"6288",2002-09-28 02:03:58.655313,-1732395,-2980155,61,12,26,7,3577
"6289",2002-09-28 02:03:58.655313,-1732365,-2980155,57,12,30,7,3577
"6290",2002-09-28 02:03:58.655313,-1732335,-2980155,60,11,28,7,3577
"6291",2002-09-28 02:03:58.655313,-1732455,-2980185,64,14,20,7,3577
"6292",2002-09-28 02:03:58.655313,-1732425,-2980185,62,10,26,7,3577
"6293",2002-09-28 02:03:58.655313,-1732395,-2980185,60,13,25,7,3577
"6294",2002-09-28 02:03:58.655313,-1732365,-2980185,64,12,23,7,3577
"6295",2002-09-28 02:03:58.655313,-1732335,-2980185,62,12,25,7,3577
"6296",2002-10-14 02:03:54.392089,-1732455,-2980065,60,11,28,7,3577
"6297",2002-10-14 02:03:54.392089,-1732425,-2980065,64,10,24,6,3577
"6298",2002-10-14 02:03:54.392089,-1732395,-2980065,64,11,24,6,3577
"6299",2002-10-14 02:03:54.392089,-1732365,-2980065,63,10,26,6,3577
"6300",2002-10-14 02:03:54.392089,-1732335,-2980065,67,8,23,6,3577
"6301",2002-10-14 02:03:54.392089,-1732455,-2980095,64,11,23,7,3577
"6302",2002-10-14 02:03:54.392089,-1732425,-2980095,64,10,24,6,3577
"6303",2002-10-14 02:03:54.392089,-1732395,-2980095,62,10,26,7,3577
"6304",2002-10-14 02:03:54.392089,-1732365,-2980095,64,11,23,7,3577
"6305",2002-10-14 02:03:54.392089,-1732335,-2980095,66,9,24,6,3577
"6306",2002-10-14 02:03:54.392089,-1732455,-2980125,62,10,26,7,3577
"6307",2002-10-14 02:03:54.392089,-1732425,-2980125,60,10,28,7,3577
"6308",2002-10-14 02:03:54.392089,-1732395,-2980125,63,10,26,7,3577
"6309",2002-10-14 02:03:54.392089,-1732365,-2980125,62,9,27,7,3577
"6310",2002-10-14 02:03:54.392089,-1732335,-2980125,62,9,27,7,3577
"6311",2002-10-14 02:03:54.392089,-1732455,-2980155,63,10,26,7,3577
"6312",2002-10-14 02:03:54.392089,-1732425,-2980155,63,10,25,7,3577
"6313",2002-10-14 02:03:54.392089,-1732395,-2980155,61,10,27,7,3577
"6314",2002-10-14 02:03:54.392089,-1732365,-2980155,62,10,27,7,3577
"6315",2002-10-14 02:03:54.392089,-1732335,-2980155,64,9,26,7,3577
"6316",2002-10-14 02:03:54.392089,-1732455,-2980185,65,9,24,7,3577
"6317",2002-10-14 02:03:54.392089,-1732425,-2980185,64,9,25,7,3577
"6318",2002-10-14 02:03:54.392089,-1732395,-2980185,66,11,22,7,3577
"6319",2002-10-14 02:03:54.392089,-1732365,-2980185,65,11,22,7,3577
"6320",2002-10-14 02:03:54.392089,-1732335,-2980185,61,8,30,7,3577
"6321",2002-10-30 02:04:00.218203,-1732455,-2980065,58,12,28,7,3577
"6322",2002-10-30 02:04:00.218203,-1732425,-2980065,63,12,23,6,3577
"6323",2002-10-30 02:04:00.218203,-1732395,-2980065,64,11,24,6,3577
"6324",2002-10-30 02:04:00.218203,-1732365,-2980065,64,10,25,6,3577
"6325",2002-10-30 02:04:00.218203,-1732335,-2980065,66,12,21,6,3577
"6326",2002-10-30 02:04:00.218203,-1732455,-2980095,66,10,23,7,3577
"6327",2002-10-30 02:04:00.218203,-1732425,-2980095,63,12,23,6,3577
"6328",2002-10-30 02:04:00.218203,-1732395,-2980095,61,11,26,7,3577
"6329",2002-10-30 02:04:00.218203,-1732365,-2980095,64,11,23,7,3577
"6330",2002-10-30 02:04:00.218203,-1732335,-2980095,63,11,24,7,3577
"6331",2002-10-30 02:04:00.218203,-1732455,-2980125,64,12,23,7,3577
"6332",2002-10-30 02:04:00.218203,-1732425,-2980125,59,11,28,7,3577
"6333",2002-10-30 02:04:00.218203,-1732395,-2980125,62,11,25,7,3577
"6334",2002-10-30 02:04:00.218203,-1732365,-2980125,60,11,28,7,3577
"6335",2002-10-30 02:04:00.218203,-1732335,-2980125,63,11,25,7,3577
"6336",2002-10-30 02:04:00.218203,-1732455,-2980155,63,12,23,6,3577
"6337",2002-10-30 02:04:00.218203,-1732425,-2980155,64,10,24,7,3577
"6338",2002-10-30 02:04:00.218203,-1732395,-2980155,64,12,22,7,3577
"6339",2002-10-30 02:04:00.218203,-1732365,-2980155,60,11,27,7,3577
"6340",2002-10-30 02:04:00.218203,-1732335,-2980155,63,12,23,7,3577
"6341",2002-10-30 02:04:00.218203,-1732455,-2980185,65,11,22,6,3577
"6342",2002-10-30 02:04:00.218203,-1732425,-2980185,65,12,22,7,3577
"6343",2002-10-30 02:04:00.218203,-1732395,-2980185,64,9,25,6,3577
"6344",2002-10-30 02:04:00.218203,-1732365,-2980185,63,11,24,7,3577
"6345",2002-10-30 02:04:00.218203,-1732335,-2980185,61,11,26,7,3577
"6346",2002-11-15 02:04:10.563434,-1732455,-2980065,63,9,26,6,3577
"6347",2002-11-15 02:04:10.563434,-1732425,-2980065,64,9,25,6,3577
"6348",2002-11-15 02:04:10.563434,-1732395,-2980065,63,10,25,6,3577
"6349",2002-11-15 02:04:10.563434,-1732365,-2980065,64,11,24,6,3577
"6350",2002-11-15 02:04:10.563434,-1732335,-2980065,66,9,24,6,3577
"6351",2002-11-15 02:04:10.563434,-1732455,-2980095,64,11,24,6,3577
"6352",2002-11-15 02:04:10.563434,-1732425,-2980095,64,9,25,6,3577
"6353",2002-11-15 02:04:10.563434,-1732395,-2980095,62,11,26,6,3577
"6354",2002-11-15 02:04:10.563434,-1732365,-2980095,64,10,25,6,3577
"6355",2002-11-15 02:04:10.563434,-1732335,-2980095,63,10,26,6,3577
"6356",2002-11-15 02:04:10.563434,-1732455,-2980125,62,11,26,7,3577
"6357",2002-11-15 02:04:10.563434,-1732425,-2980125,61,9,28,7,3577
"6358",2002-11-15 02:04:10.563434,-1732395,-2980125,62,10,27,7,3577
"6359",2002-11-15 02:04:10.563434,-1732365,-2980125,61,10,28,6,3577
"6360",2002-11-15 02:04:10.563434,-1732335,-2980125,63,10,25,6,3577
"6361",2002-11-15 02:04:10.563434,-1732455,-2980155,63,11,24,6,3577
"6362",2002-11-15 02:04:10.563434,-1732425,-2980155,63,10,26,6,3577
"6363",2002-11-15 02:04:10.563434,-1732395,-2980155,61,11,27,7,3577
"6364",2002-11-15 02:04:10.563434,-1732365,-2980155,64,10,24,7,3577
"6365",2002-11-15 02:04:10.563434,-1732335,-2980155,64,8,26,6,3577
"6366",2002-11-15 02:04:10.563434,-1732455,-2980185,65,9,25,6,3577
"6367",2002-11-15 02:04:10.563434,-1732425,-2980185,64,11,23,6,3577
"6368",2002-11-15 02:04:10.563434,-1732395,-2980185,63,11,25,6,3577
"6369",2002-11-15 02:04:10.563434,-1732365,-2980185,65,10,24,6,3577
"6370",2002-11-15 02:04:10.563434,-1732335,-2980185,62,9,27,6,3577
"6371",2002-12-01 02:04:28.523704,-1732455,-2980065,60,10,28,7,3577
"6372",2002-12-01 02:04:28.523704,-1732425,-2980065,64,10,25,6,3577
"6373",2002-12-01 02:04:28.523704,-1732395,-2980065,63,10,25,6,3577
"6374",2002-12-01 02:04:28.523704,-1732365,-2980065,64,11,24,6,3577
"6375",2002-12-01 02:04:28.523704,-1732335,-2980065,64,10,25,6,3577
"6376",2002-12-01 02:04:28.523704,-1732455,-2980095,62,10,26,6,3577
"6377",2002-12-01 02:04:28.523704,-1732425,-2980095,64,10,25,6,3577
"6378",2002-12-01 02:04:28.523704,-1732395,-2980095,62,10,26,7,3577
"6379",2002-12-01 02:04:28.523704,-1732365,-2980095,62,11,25,7,3577
"6380",2002-12-01 02:04:28.523704,-1732335,-2980095,62,10,26,7,3577
"6381",2002-12-01 02:04:28.523704,-1732455,-2980125,60,12,27,7,3577
"6382",2002-12-01 02:04:28.523704,-1732425,-2980125,59,12,28,7,3577
"6383",2002-12-01 02:04:28.523704,-1732395,-2980125,62,10,27,7,3577
"6384",2002-12-01 02:04:28.523704,-1732365,-2980125,62,10,27,7,3577
"6385",2002-12-01 02:04:28.523704,-1732335,-2980125,61,10,27,7,3577
"6386",2002-12-01 02:04:28.523704,-1732455,-2980155,63,10,25,6,3577
"6387",2002-12-01 02:04:28.523704,-1732425,-2980155,64,11,24,6,3577
"6388",2002-12-01 02:04:28.523704,-1732395,-2980155,61,11,26,7,3577
"6389",2002-12-01 02:04:28.523704,-1732365,-2980155,62,11,26,7,3577
"6390",2002-12-01 02:04:28.523704,-1732335,-2980155,61,10,27,7,3577
"6391",2002-12-01 02:04:28.523704,-1732455,-2980185,66,9,23,6,3577
"6392",2002-12-01 02:04:28.523704,-1732425,-2980185,65,10,23,7,3577
"6393",2002-12-01 02:04:28.523704,-1732395,-2980185,63,11,25,6,3577
"6394",2002-12-01 02:04:28.523704,-1732365,-2980185,64,10,24,6,3577
"6395",2002-12-01 02:04:28.523704,-1732335,-2980185,64,10,25,6,3577
"6396",2003-01-02 02:04:34.04643,-1732455,-2980065,64,9,26,6,3577
"6397",2003-01-02 02:04:34.04643,-1732425,-2980065,67,11,21,6,3577
"6398",2003-01-02 02:04:34.04643,-1732395,-2980065,64,10,24,6,3577
"6399",2003-01-02 02:04:34.04643,-1732365,-2980065,66,11,21,6,3577
"6400",2003-01-02 02:04:34.04643,-1732335,-2980065,67,11,20,6,3577
"6401",2003-01-02 02:04:34.04643,-1732455,-2980095,65,12,22,6,3577
"6402",2003-01-02 02:04:34.04643,-1732425,-2980095,67,11,21,6,3577
"6403",2003-01-02 02:04:34.04643,-1732395,-2980095,62,10,26,6,3577
"6404",2003-01-02 02:04:34.04643,-1732365,-2980095,62,10,27,6,3577
"6405",2003-01-02 02:04:34.04643,-1732335,-2980095,64,11,24,6,3577
"6406",2003-01-02 02:04:34.04643,-1732455,-2980125,62,9,27,7,3577
"6407",2003-01-02 02:04:34.04643,-1732425,-2980125,61,10,27,7,3577
"6408",2003-01-02 02:04:34.04643,-1732395,-2980125,62,9,27,6,3577
"6409",2003-01-02 02:04:34.04643,-1732365,-2980125,62,10,26,6,3577
"6410",2003-01-02 02:04:34.04643,-1732335,-2980125,61,10,27,7,3577
"6411",2003-01-02 02:04:34.04643,-1732455,-2980155,65,10,23,6,3577
"6412",2003-01-02 02:04:34.04643,-1732425,-2980155,63,10,26,6,3577
"6413",2003-01-02 02:04:34.04643,-1732395,-2980155,62,10,27,7,3577
"6414",2003-01-02 02:04:34.04643,-1732365,-2980155,62,10,27,7,3577
"6415",2003-01-02 02:04:34.04643,-1732335,-2980155,63,10,26,6,3577
"6416",2003-01-02 02:04:34.04643,-1732455,-2980185,66,10,22,6,3577
"6417",2003-01-02 02:04:34.04643,-1732425,-2980185,66,11,22,6,3577
"6418",2003-01-02 02:04:34.04643,-1732395,-2980185,65,12,21,6,3577
"6419",2003-01-02 02:04:34.04643,-1732365,-2980185,65,11,22,6,3577
"6420",2003-01-02 02:04:34.04643,-1732335,-2980185,63,10,26,7,3577
"6421",2003-01-18 02:04:41.478686,-1732455,-2980065,62,10,27,6,3577
"6422",2003-01-18 02:04:41.478686,-1732425,-2980065,63,8,27,6,3577
"6423",2003-01-18 02:04:41.478686,-1732395,-2980065,63,7,29,6,3577
"6424",2003-01-18 02:04:41.478686,-1732365,-2980065,65,8,25,6,3577
"6425",2003-01-18 02:04:41.478686,-1732335,-2980065,64,7,28,6,3577
"6426",2003-01-18 02:04:41.478686,-1732455,-2980095,63,10,26,6,3577
"6427",2003-01-18 02:04:41.478686,-1732425,-2980095,63,8,27,6,3577
"6428",2003-01-18 02:04:41.478686,-1732395,-2980095,61,7,31,7,3577
"6429",2003-01-18 02:04:41.478686,-1732365,-2980095,65,9,25,6,3577
"6430",2003-01-18 02:04:41.478686,-1732335,-2980095,64,7,27,6,3577
"6431",2003-01-18 02:04:41.478686,-1732455,-2980125,64,8,26,6,3577
"6432",2003-01-18 02:04:41.478686,-1732425,-2980125,60,6,32,7,3577
"6433",2003-01-18 02:04:41.478686,-1732395,-2980125,61,9,29,7,3577
"6434",2003-01-18 02:04:41.478686,-1732365,-2980125,61,6,31,7,3577
"6435",2003-01-18 02:04:41.478686,-1732335,-2980125,62,8,29,6,3577
"6436",2003-01-18 02:04:41.478686,-1732455,-2980155,66,8,24,6,3577
"6437",2003-01-18 02:04:41.478686,-1732425,-2980155,63,7,28,6,3577
"6438",2003-01-18 02:04:41.478686,-1732395,-2980155,64,8,26,7,3577
"6439",2003-01-18 02:04:41.478686,-1732365,-2980155,62,8,28,7,3577
"6440",2003-01-18 02:04:41.478686,-1732335,-2980155,63,9,27,6,3577
"6441",2003-01-18 02:04:41.478686,-1732455,-2980185,65,8,25,6,3577
"6442",2003-01-18 02:04:41.478686,-1732425,-2980185,65,9,25,6,3577
"6443",2003-01-18 02:04:41.478686,-1732395,-2980185,63,9,26,6,3577
"6444",2003-01-18 02:04:41.478686,-1732365,-2980185,63,8,28,6,3577
"6445",2003-01-18 02:04:41.478686,-1732335,-2980185,63,11,25,7,3577
"6446",2003-02-03 02:04:49.075091,-1732455,-2980065,65,10,23,6,3577
"6447",2003-02-03 02:04:49.075091,-1732425,-2980065,68,8,22,6,3577
"6448",2003-02-03 02:04:49.075091,-1732395,-2980065,68,5,26,6,3577
"6449",2003-02-03 02:04:49.075091,-1732365,-2980065,69,10,19,6,3577
"6450",2003-02-03 02:04:49.075091,-1732335,-2980065,65,9,25,6,3577
"6451",2003-02-03 02:04:49.075091,-1732455,-2980095,66,10,23,6,3577
"6452",2003-02-03 02:04:49.075091,-1732425,-2980095,68,8,22,6,3577
"6453",2003-02-03 02:04:49.075091,-1732395,-2980095,64,9,26,6,3577
"6454",2003-02-03 02:04:49.075091,-1732365,-2980095,68,10,21,6,3577
"6455",2003-02-03 02:04:49.075091,-1732335,-2980095,63,9,26,6,3577
"6456",2003-02-03 02:04:49.075091,-1732455,-2980125,62,10,26,6,3577
"6457",2003-02-03 02:04:49.075091,-1732425,-2980125,62,9,28,7,3577
"6458",2003-02-03 02:04:49.075091,-1732395,-2980125,66,10,22,6,3577
"6459",2003-02-03 02:04:49.075091,-1732365,-2980125,66,10,23,6,3577
"6460",2003-02-03 02:04:49.075091,-1732335,-2980125,64,9,26,6,3577
"6461",2003-02-03 02:04:49.075091,-1732455,-2980155,66,9,23,6,3577
"6462",2003-02-03 02:04:49.075091,-1732425,-2980155,65,10,24,6,3577
"6463",2003-02-03 02:04:49.075091,-1732395,-2980155,64,10,25,6,3577
"6464",2003-02-03 02:04:49.075091,-1732365,-2980155,60,10,29,7,3577
"6465",2003-02-03 02:04:49.075091,-1732335,-2980155,66,9,24,6,3577
"6466",2003-02-03 02:04:49.075091,-1732455,-2980185,67,8,23,6,3577
"6467",2003-02-03 02:04:49.075091,-1732425,-2980185,66,11,22,6,3577
"6468",2003-02-03 02:04:49.075091,-1732395,-2980185,64,10,24,6,3577
"6469",2003-02-03 02:04:49.075091,-1732365,-2980185,67,11,21,6,3577
"6470",2003-02-03 02:04:49.075091,-1732335,-2980185,66,11,22,6,3577
"6471",2003-02-19 02:04:54.41393,-1732455,-2980065,52,0,47,12,3577
"6472",2003-02-19 02:04:54.41393,-1732425,-2980065,40,0,59,9,3577
"6473",2003-02-19 02:04:54.41393,-1732395,-2980065,38,0,61,9,3577
"6474",2003-02-19 02:04:54.41393,-1732365,-2980065,55,2,41,7,3577
"6475",2003-02-19 02:04:54.41393,-1732335,-2980065,43,0,57,6,3577
"6476",2003-02-19 02:04:54.41393,-1732455,-2980095,46,0,53,9,3577
"6477",2003-02-19 02:04:54.41393,-1732425,-2980095,40,0,59,9,3577
"6478",2003-02-19 02:04:54.41393,-1732395,-2980095,52,1,46,7,3577
"6479",2003-02-19 02:04:54.41393,-1732365,-2980095,63,4,31,7,3577
"6480",2003-02-19 02:04:54.41393,-1732335,-2980095,53,0,46,6,3577
"6481",2003-02-19 02:04:54.41393,-1732455,-2980125,42,0,57,8,3577
"6482",2003-02-19 02:04:54.41393,-1732425,-2980125,50,0,49,7,3577
"6483",2003-02-19 02:04:54.41393,-1732395,-2980125,54,1,43,8,3577
"6484",2003-02-19 02:04:54.41393,-1732365,-2980125,59,1,39,9,3577
"6485",2003-02-19 02:04:54.41393,-1732335,-2980125,54,0,45,7,3577
"6486",2003-02-19 02:04:54.41393,-1732455,-2980155,46,0,53,9,3577
"6487",2003-02-19 02:04:54.41393,-1732425,-2980155,48,0,51,7,3577
"6488",2003-02-19 02:04:54.41393,-1732365,-2980155,58,0,41,10,3577
"6489",2003-02-19 02:04:54.41393,-1732335,-2980155,57,0,43,6,3577
"6490",2003-03-07 02:04:58.250771,-1732455,-2980065,66,12,21,6,3577
"6491",2003-03-07 02:04:58.250771,-1732425,-2980065,70,11,18,6,3577
"6492",2003-03-07 02:04:58.250771,-1732395,-2980065,67,11,21,6,3577
"6493",2003-03-07 02:04:58.250771,-1732365,-2980065,69,14,15,6,3577
"6494",2003-03-07 02:04:58.250771,-1732335,-2980065,68,12,19,6,3577
"6495",2003-03-07 02:04:58.250771,-1732455,-2980095,66,14,19,6,3577
"6496",2003-03-07 02:04:58.250771,-1732425,-2980095,70,11,18,6,3577
"6497",2003-03-07 02:04:58.250771,-1732395,-2980095,67,10,22,6,3577
"6498",2003-03-07 02:04:58.250771,-1732365,-2980095,67,11,20,6,3577
"6499",2003-03-07 02:04:58.250771,-1732335,-2980095,64,12,22,6,3577
"6500",2003-03-07 02:04:58.250771,-1732455,-2980125,68,10,20,6,3577
"6501",2003-03-07 02:04:58.250771,-1732425,-2980125,62,12,25,6,3577
"6502",2003-03-07 02:04:58.250771,-1732395,-2980125,64,14,20,6,3577
"6503",2003-03-07 02:04:58.250771,-1732365,-2980125,69,12,18,6,3577
"6504",2003-03-07 02:04:58.250771,-1732335,-2980125,66,13,20,6,3577
"6505",2003-03-07 02:04:58.250771,-1732455,-2980155,69,11,19,6,3577
"6506",2003-03-07 02:04:58.250771,-1732425,-2980155,64,11,24,6,3577
"6507",2003-03-07 02:04:58.250771,-1732395,-2980155,64,15,20,6,3577
"6508",2003-03-07 02:04:58.250771,-1732365,-2980155,66,12,21,6,3577
"6509",2003-03-07 02:04:58.250771,-1732335,-2980155,67,13,18,6,3577
"6510",2003-03-07 02:04:58.250771,-1732455,-2980185,71,13,15,6,3577
"6511",2003-03-07 02:04:58.250771,-1732425,-2980185,70,13,15,6,3577
"6512",2003-03-07 02:04:58.250771,-1732395,-2980185,69,12,17,6,3577
"6513",2003-03-07 02:04:58.250771,-1732365,-2980185,68,15,16,6,3577
"6514",2003-03-07 02:04:58.250771,-1732335,-2980185,68,13,18,6,3577
