"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532925,-2405415,3577
"27",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532895,-2405415,3577
"28",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1533015,-2405445,3577
"29",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532985,-2405445,3577
"30",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532955,-2405445,3577
"31",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532925,-2405445,3577
"32",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532895,-2405445,3577
"33",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1533015,-2405475,3577
"34",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532985,-2405475,3577
"35",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532955,-2405475,3577
"36",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532925,-2405475,3577
"37",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532895,-2405475,3577
"38",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1533015,-2405505,3577
"39",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532985,-2405505,3577
"40",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532955,-2405505,3577
"41",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532925,-2405505,3577
"42",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532895,-2405505,3577
"43",1987-10-06 01:36:08.87838,10,52,37,11,-1532925,-2405385,3577
"44",1987-10-06 01:36:08.87838,15,44,40,10,-1533015,-2405415,3577
"45",1987-10-06 01:36:08.87838,12,43,44,10,-1532985,-2405415,3577
"46",1987-10-06 01:36:08.87838,12,50,37,10,-1532955,-2405415,3577
"47",1987-10-06 01:36:08.87838,8,52,38,10,-1532925,-2405415,3577
"48",1987-10-06 01:36:08.87838,12,48,39,10,-1532895,-2405415,3577
"49",1987-10-06 01:36:08.87838,10,57,32,10,-1533015,-2405445,3577
"50",1987-10-06 01:36:08.87838,5,58,36,10,-1532985,-2405445,3577
"51",1987-10-06 01:36:08.87838,6,49,44,9,-1532955,-2405445,3577
"52",1987-10-06 01:36:08.87838,5,51,42,9,-1532925,-2405445,3577
"53",1987-10-06 01:36:08.87838,7,53,39,10,-1532895,-2405445,3577
"54",1987-10-06 01:36:08.87838,8,60,31,10,-1533015,-2405475,3577
"55",1987-10-06 01:36:08.87838,6,57,35,10,-1532985,-2405475,3577
"56",1987-10-06 01:36:08.87838,3,59,37,10,-1532955,-2405475,3577
"57",1987-10-06 01:36:08.87838,5,56,38,9,-1532925,-2405475,3577
"58",1987-10-06 01:36:08.87838,8,48,42,9,-1532895,-2405475,3577
"59",1987-10-06 01:36:08.87838,10,62,27,10,-1533015,-2405505,3577
"60",1987-10-06 01:36:08.87838,9,56,33,10,-1532985,-2405505,3577
"61",1987-10-06 01:36:08.87838,12,58,29,10,-1532955,-2405505,3577
"62",1987-10-06 01:36:08.87838,8,58,34,10,-1532925,-2405505,3577
"63",1987-10-06 01:36:08.87838,4,51,44,9,-1532895,-2405505,3577
"64",1987-10-22 01:36:25.161792,7,60,32,10,-1532925,-2405385,3577
"65",1987-10-22 01:36:25.161792,12,54,32,10,-1533015,-2405415,3577
"66",1987-10-22 01:36:25.161792,7,54,38,10,-1532985,-2405415,3577
"67",1987-10-22 01:36:25.161792,9,53,36,10,-1532955,-2405415,3577
"68",1987-10-22 01:36:25.161792,11,53,35,10,-1532925,-2405415,3577
"69",1987-10-22 01:36:25.161792,12,49,38,10,-1532895,-2405415,3577
"70",1987-10-22 01:36:25.161792,9,57,34,10,-1533015,-2405445,3577
"71",1987-10-22 01:36:25.161792,7,63,29,10,-1532985,-2405445,3577
"72",1987-10-22 01:36:25.161792,6,51,42,9,-1532955,-2405445,3577
"73",1987-10-22 01:36:25.161792,5,53,40,9,-1532925,-2405445,3577
"74",1987-10-22 01:36:25.161792,6,53,39,9,-1532895,-2405445,3577
"75",1987-10-22 01:36:25.161792,7,58,34,10,-1533015,-2405475,3577
"76",1987-10-22 01:36:25.161792,5,65,28,10,-1532985,-2405475,3577
"77",1987-10-22 01:36:25.161792,4,64,31,9,-1532955,-2405475,3577
"78",1987-10-22 01:36:25.161792,4,55,40,9,-1532925,-2405475,3577
"79",1987-10-22 01:36:25.161792,6,53,40,9,-1532895,-2405475,3577
"80",1987-10-22 01:36:25.161792,6,63,29,10,-1533015,-2405505,3577
"81",1987-10-22 01:36:25.161792,7,57,34,10,-1532985,-2405505,3577
"82",1987-10-22 01:36:25.161792,11,63,24,10,-1532955,-2405505,3577
"83",1987-10-22 01:36:25.161792,10,52,36,10,-1532925,-2405505,3577
"84",1987-10-22 01:36:25.161792,4,58,37,9,-1532895,-2405505,3577
"85",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532925,-2405385,3577
"86",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1533015,-2405415,3577
"87",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532985,-2405415,3577
"88",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532955,-2405415,3577
"89",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532925,-2405415,3577
"90",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532895,-2405415,3577
"91",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1533015,-2405445,3577
"92",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532985,-2405445,3577
"93",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532955,-2405445,3577
"94",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532925,-2405445,3577
"95",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532895,-2405445,3577
"96",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1533015,-2405475,3577
"97",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532985,-2405475,3577
"98",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532955,-2405475,3577
"99",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532925,-2405475,3577
"100",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532895,-2405475,3577
"101",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1533015,-2405505,3577
"102",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532985,-2405505,3577
"103",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532955,-2405505,3577
"104",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532925,-2405505,3577
"105",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532895,-2405505,3577
"106",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532925,-2405385,3577
"107",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1533015,-2405415,3577
"108",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532985,-2405415,3577
"109",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532955,-2405415,3577
"110",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532925,-2405415,3577
"111",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532895,-2405415,3577
"112",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1533015,-2405445,3577
"113",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532985,-2405445,3577
"114",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532955,-2405445,3577
"115",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532925,-2405445,3577
"116",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532895,-2405445,3577
"117",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1533015,-2405475,3577
"118",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532985,-2405475,3577
"119",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532955,-2405475,3577
"120",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532925,-2405475,3577
"121",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532895,-2405475,3577
"122",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1533015,-2405505,3577
"123",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532985,-2405505,3577
"124",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532955,-2405505,3577
"125",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532925,-2405505,3577
"126",1987-11-14 01:43:04.941592,NA,NA,NA,NA,-1532895,-2405505,3577
"127",1987-11-23 01:37:04.121615,6,58,35,10,-1532925,-2405385,3577
"128",1987-11-23 01:37:04.121615,9,49,41,10,-1533015,-2405415,3577
"129",1987-11-23 01:37:04.121615,6,47,46,10,-1532985,-2405415,3577
"130",1987-11-23 01:37:04.121615,8,50,40,10,-1532955,-2405415,3577
"131",1987-11-23 01:37:04.121615,7,52,39,10,-1532925,-2405415,3577
"132",1987-11-23 01:37:04.121615,7,49,42,10,-1532895,-2405415,3577
"133",1987-11-23 01:37:04.121615,7,55,36,10,-1533015,-2405445,3577
"134",1987-11-23 01:37:04.121615,5,57,37,10,-1532985,-2405445,3577
"135",1987-11-23 01:37:04.121615,3,52,43,10,-1532955,-2405445,3577
"136",1987-11-23 01:37:04.121615,3,46,49,9,-1532925,-2405445,3577
"137",1987-11-23 01:37:04.121615,5,50,43,10,-1532895,-2405445,3577
"138",1987-11-23 01:37:04.121615,4,62,33,10,-1533015,-2405475,3577
"139",1987-11-23 01:37:04.121615,3,60,36,10,-1532985,-2405475,3577
"140",1987-11-23 01:37:04.121615,1,61,36,10,-1532955,-2405475,3577
"141",1987-11-23 01:37:04.121615,4,50,45,10,-1532925,-2405475,3577
"142",1987-11-23 01:37:04.121615,2,58,38,10,-1532895,-2405475,3577
"143",1987-11-23 01:37:04.121615,4,60,34,10,-1533015,-2405505,3577
"144",1987-11-23 01:37:04.121615,5,60,33,10,-1532985,-2405505,3577
"145",1987-11-23 01:37:04.121615,7,61,31,10,-1532955,-2405505,3577
"146",1987-11-23 01:37:04.121615,5,64,30,10,-1532925,-2405505,3577
"147",1987-11-23 01:37:04.121615,2,58,39,10,-1532895,-2405505,3577
"148",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532925,-2405385,3577
"149",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1533015,-2405415,3577
"150",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532985,-2405415,3577
"151",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532955,-2405415,3577
"152",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532925,-2405415,3577
"153",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532895,-2405415,3577
"154",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1533015,-2405445,3577
"155",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532985,-2405445,3577
"156",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532955,-2405445,3577
"157",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532925,-2405445,3577
"158",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532895,-2405445,3577
"159",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1533015,-2405475,3577
"160",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532985,-2405475,3577
"161",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532955,-2405475,3577
"162",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532925,-2405475,3577
"163",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532895,-2405475,3577
"164",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1533015,-2405505,3577
"165",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532985,-2405505,3577
"166",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532955,-2405505,3577
"167",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532925,-2405505,3577
"168",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532895,-2405505,3577
"169",1987-12-09 01:37:17.259547,6,55,38,10,-1532925,-2405385,3577
"170",1987-12-09 01:37:17.259547,12,46,41,10,-1533015,-2405415,3577
"171",1987-12-09 01:37:17.259547,8,49,42,10,-1532985,-2405415,3577
"172",1987-12-09 01:37:17.259547,9,50,39,10,-1532955,-2405415,3577
"173",1987-12-09 01:37:17.259547,9,48,41,10,-1532925,-2405415,3577
"174",1987-12-09 01:37:17.259547,5,55,38,10,-1532895,-2405415,3577
"175",1987-12-09 01:37:17.259547,8,59,32,10,-1533015,-2405445,3577
"176",1987-12-09 01:37:17.259547,5,58,35,10,-1532985,-2405445,3577
"177",1987-12-09 01:37:17.259547,4,50,44,9,-1532955,-2405445,3577
"178",1987-12-09 01:37:17.259547,3,50,45,9,-1532925,-2405445,3577
"179",1987-12-09 01:37:17.259547,5,55,38,10,-1532895,-2405445,3577
"180",1987-12-09 01:37:17.259547,6,56,36,10,-1533015,-2405475,3577
"181",1987-12-09 01:37:17.259547,4,61,34,10,-1532985,-2405475,3577
"182",1987-12-09 01:37:17.259547,3,59,36,10,-1532955,-2405475,3577
"183",1987-12-09 01:37:17.259547,3,55,40,9,-1532925,-2405475,3577
"184",1987-12-09 01:37:17.259547,4,57,38,9,-1532895,-2405475,3577
"185",1987-12-09 01:37:17.259547,5,69,25,10,-1533015,-2405505,3577
"186",1987-12-09 01:37:17.259547,5,67,27,10,-1532985,-2405505,3577
"187",1987-12-09 01:37:17.259547,7,62,29,10,-1532955,-2405505,3577
"188",1987-12-09 01:37:17.259547,6,62,30,10,-1532925,-2405505,3577
"189",1987-12-09 01:37:17.259547,2,61,35,10,-1532895,-2405505,3577
"190",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532925,-2405385,3577
"191",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1533015,-2405415,3577
"192",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532985,-2405415,3577
"193",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532955,-2405415,3577
"194",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532925,-2405415,3577
"195",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532895,-2405415,3577
"196",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1533015,-2405445,3577
"197",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532985,-2405445,3577
"198",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532955,-2405445,3577
"199",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532925,-2405445,3577
"200",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532895,-2405445,3577
"201",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1533015,-2405475,3577
"202",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532985,-2405475,3577
"203",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532955,-2405475,3577
"204",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532925,-2405475,3577
"205",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532895,-2405475,3577
"206",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1533015,-2405505,3577
"207",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532985,-2405505,3577
"208",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532955,-2405505,3577
"209",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532925,-2405505,3577
"210",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532895,-2405505,3577
"211",1987-12-25 01:37:32.877804,11,65,23,10,-1532925,-2405385,3577
"212",1987-12-25 01:37:32.877804,12,57,29,10,-1533015,-2405415,3577
"213",1987-12-25 01:37:32.877804,10,60,29,10,-1532985,-2405415,3577
"214",1987-12-25 01:37:32.877804,10,59,29,10,-1532955,-2405415,3577
"215",1987-12-25 01:37:32.877804,11,62,26,10,-1532925,-2405415,3577
"216",1987-12-25 01:37:32.877804,12,62,25,10,-1532895,-2405415,3577
"217",1987-12-25 01:37:32.877804,12,64,22,10,-1533015,-2405445,3577
"218",1987-12-25 01:37:32.877804,8,66,25,10,-1532985,-2405445,3577
"219",1987-12-25 01:37:32.877804,6,64,29,10,-1532955,-2405445,3577
"220",1987-12-25 01:37:32.877804,7,58,34,9,-1532925,-2405445,3577
"221",1987-12-25 01:37:32.877804,10,65,23,10,-1532895,-2405445,3577
"222",1987-12-25 01:37:32.877804,11,66,22,10,-1533015,-2405475,3577
"223",1987-12-25 01:37:32.877804,11,72,16,10,-1532985,-2405475,3577
"224",1987-12-25 01:37:32.877804,9,62,28,10,-1532955,-2405475,3577
"225",1987-12-25 01:37:32.877804,6,66,27,9,-1532925,-2405475,3577
"226",1987-12-25 01:37:32.877804,10,60,28,9,-1532895,-2405475,3577
"227",1987-12-25 01:37:32.877804,10,68,20,10,-1533015,-2405505,3577
"228",1987-12-25 01:37:32.877804,10,70,19,10,-1532985,-2405505,3577
"229",1987-12-25 01:37:32.877804,13,65,21,10,-1532955,-2405505,3577
"230",1987-12-25 01:37:32.877804,10,68,20,10,-1532925,-2405505,3577
"231",1987-12-25 01:37:32.877804,8,71,19,9,-1532895,-2405505,3577
"232",1988-01-10 01:37:49.083455,12,58,29,10,-1532925,-2405385,3577
"233",1988-01-10 01:37:49.083455,11,53,34,10,-1533015,-2405415,3577
"234",1988-01-10 01:37:49.083455,9,45,44,10,-1532985,-2405415,3577
"235",1988-01-10 01:37:49.083455,13,47,38,10,-1532955,-2405415,3577
"236",1988-01-10 01:37:49.083455,13,44,41,10,-1532925,-2405415,3577
"237",1988-01-10 01:37:49.083455,10,50,38,10,-1532895,-2405415,3577
"238",1988-01-10 01:37:49.083455,11,53,34,10,-1533015,-2405445,3577
"239",1988-01-10 01:37:49.083455,9,52,37,10,-1532985,-2405445,3577
"240",1988-01-10 01:37:49.083455,5,52,42,10,-1532955,-2405445,3577
"241",1988-01-10 01:37:49.083455,8,44,47,9,-1532925,-2405445,3577
"242",1988-01-10 01:37:49.083455,7,56,35,10,-1532895,-2405445,3577
"243",1988-01-10 01:37:49.083455,9,62,27,10,-1533015,-2405475,3577
"244",1988-01-10 01:37:49.083455,6,60,33,10,-1532985,-2405475,3577
"245",1988-01-10 01:37:49.083455,8,58,32,10,-1532955,-2405475,3577
"246",1988-01-10 01:37:49.083455,6,50,43,9,-1532925,-2405475,3577
"247",1988-01-10 01:37:49.083455,7,58,34,9,-1532895,-2405475,3577
"248",1988-01-10 01:37:49.083455,8,62,29,10,-1533015,-2405505,3577
"249",1988-01-10 01:37:49.083455,11,54,33,10,-1532985,-2405505,3577
"250",1988-01-10 01:37:49.083455,10,65,24,10,-1532955,-2405505,3577
"251",1988-01-10 01:37:49.083455,9,62,27,10,-1532925,-2405505,3577
"252",1988-01-10 01:37:49.083455,6,54,38,9,-1532895,-2405505,3577
"253",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532925,-2405385,3577
"254",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1533015,-2405415,3577
"255",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532985,-2405415,3577
"256",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532955,-2405415,3577
"257",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532925,-2405415,3577
"258",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532895,-2405415,3577
"259",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1533015,-2405445,3577
"260",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532985,-2405445,3577
"261",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532955,-2405445,3577
"262",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532925,-2405445,3577
"263",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532895,-2405445,3577
"264",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1533015,-2405475,3577
"265",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532985,-2405475,3577
"266",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532955,-2405475,3577
"267",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532925,-2405475,3577
"268",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532895,-2405475,3577
"269",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1533015,-2405505,3577
"270",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532985,-2405505,3577
"271",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532955,-2405505,3577
"272",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532925,-2405505,3577
"273",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532895,-2405505,3577
"274",1988-01-26 01:38:06.959448,11,53,34,11,-1532925,-2405385,3577
"275",1988-01-26 01:38:06.959448,17,43,39,11,-1533015,-2405415,3577
"276",1988-01-26 01:38:06.959448,14,42,43,11,-1532985,-2405415,3577
"277",1988-01-26 01:38:06.959448,12,47,40,10,-1532955,-2405415,3577
"278",1988-01-26 01:38:06.959448,9,59,30,10,-1532925,-2405415,3577
"279",1988-01-26 01:38:06.959448,8,65,25,11,-1532895,-2405415,3577
"280",1988-01-26 01:38:06.959448,13,53,33,11,-1533015,-2405445,3577
"281",1988-01-26 01:38:06.959448,9,51,39,10,-1532985,-2405445,3577
"282",1988-01-26 01:38:06.959448,4,56,39,10,-1532955,-2405445,3577
"283",1988-01-26 01:38:06.959448,6,60,33,10,-1532925,-2405445,3577
"284",1988-01-26 01:38:06.959448,7,63,29,10,-1532895,-2405445,3577
"285",1988-01-26 01:38:06.959448,10,58,31,11,-1533015,-2405475,3577
"286",1988-01-26 01:38:06.959448,11,60,28,11,-1532985,-2405475,3577
"287",1988-01-26 01:38:06.959448,6,63,30,10,-1532955,-2405475,3577
"288",1988-01-26 01:38:06.959448,5,58,35,10,-1532925,-2405475,3577
"289",1988-01-26 01:38:06.959448,8,50,40,10,-1532895,-2405475,3577
"290",1988-01-26 01:38:06.959448,11,62,25,10,-1533015,-2405505,3577
"291",1988-01-26 01:38:06.959448,9,64,26,10,-1532985,-2405505,3577
"292",1988-01-26 01:38:06.959448,10,62,27,10,-1532955,-2405505,3577
"293",1988-01-26 01:38:06.959448,11,61,27,10,-1532925,-2405505,3577
"294",1988-01-26 01:38:06.959448,4,66,28,10,-1532895,-2405505,3577
"295",1988-02-11 01:38:24.500848,16,52,31,11,-1532925,-2405385,3577
"296",1988-02-11 01:38:24.500848,18,51,29,11,-1533015,-2405415,3577
"297",1988-02-11 01:38:24.500848,12,55,32,11,-1532985,-2405415,3577
"298",1988-02-11 01:38:24.500848,16,48,35,11,-1532955,-2405415,3577
"299",1988-02-11 01:38:24.500848,18,49,31,11,-1532925,-2405415,3577
"300",1988-02-11 01:38:24.500848,15,50,34,11,-1532895,-2405415,3577
"301",1988-02-11 01:38:24.500848,18,50,30,11,-1533015,-2405445,3577
"302",1988-02-11 01:38:24.500848,15,53,31,11,-1532985,-2405445,3577
"303",1988-02-11 01:38:24.500848,10,52,36,10,-1532955,-2405445,3577
"304",1988-02-11 01:38:24.500848,11,48,39,10,-1532925,-2405445,3577
"305",1988-02-11 01:38:24.500848,15,52,32,10,-1532895,-2405445,3577
"306",1988-02-11 01:38:24.500848,13,59,26,11,-1533015,-2405475,3577
"307",1988-02-11 01:38:24.500848,12,58,29,11,-1532985,-2405475,3577
"308",1988-02-11 01:38:24.500848,9,64,25,10,-1532955,-2405475,3577
"309",1988-02-11 01:38:24.500848,8,53,38,10,-1532925,-2405475,3577
"310",1988-02-11 01:38:24.500848,14,50,34,10,-1532895,-2405475,3577
"311",1988-02-11 01:38:24.500848,17,51,31,11,-1533015,-2405505,3577
"312",1988-02-11 01:38:24.500848,13,57,28,11,-1532985,-2405505,3577
"313",1988-02-11 01:38:24.500848,17,58,23,11,-1532955,-2405505,3577
"314",1988-02-11 01:38:24.500848,19,53,27,11,-1532925,-2405505,3577
"315",1988-02-11 01:38:24.500848,11,50,38,10,-1532895,-2405505,3577
"316",1988-02-27 01:38:36.642572,13,56,30,11,-1532925,-2405385,3577
"317",1988-02-27 01:38:36.642572,18,47,33,11,-1533015,-2405415,3577
"318",1988-02-27 01:38:36.642572,13,49,36,10,-1532985,-2405415,3577
"319",1988-02-27 01:38:36.642572,17,44,38,10,-1532955,-2405415,3577
"320",1988-02-27 01:38:36.642572,13,52,33,10,-1532925,-2405415,3577
"321",1988-02-27 01:38:36.642572,15,42,41,11,-1532895,-2405415,3577
"322",1988-02-27 01:38:36.642572,12,56,31,11,-1533015,-2405445,3577
"323",1988-02-27 01:38:36.642572,11,53,34,10,-1532985,-2405445,3577
"324",1988-02-27 01:38:36.642572,11,41,47,10,-1532955,-2405445,3577
"325",1988-02-27 01:38:36.642572,9,48,41,9,-1532925,-2405445,3577
"326",1988-02-27 01:38:36.642572,12,50,36,10,-1532895,-2405445,3577
"327",1988-02-27 01:38:36.642572,12,54,33,10,-1533015,-2405475,3577
"328",1988-02-27 01:38:36.642572,12,59,28,10,-1532985,-2405475,3577
"329",1988-02-27 01:38:36.642572,10,63,26,10,-1532955,-2405475,3577
"330",1988-02-27 01:38:36.642572,8,60,30,10,-1532925,-2405475,3577
"331",1988-02-27 01:38:36.642572,11,46,42,10,-1532895,-2405475,3577
"332",1988-02-27 01:38:36.642572,15,53,31,10,-1533015,-2405505,3577
"333",1988-02-27 01:38:36.642572,15,53,31,10,-1532985,-2405505,3577
"334",1988-02-27 01:38:36.642572,17,58,24,10,-1532955,-2405505,3577
"335",1988-02-27 01:38:36.642572,13,56,29,10,-1532925,-2405505,3577
"336",1988-02-27 01:38:36.642572,9,55,34,10,-1532895,-2405505,3577
