"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2136",1999-06-10 00:05:20.826235,799725,-3740025,20,22,58,11,3577
"2137",1999-06-10 00:05:20.826235,799755,-3740025,14,27,59,12,3577
"2138",1999-06-10 00:05:20.826235,799785,-3740025,22,21,55,11,3577
"2139",1999-06-10 00:05:20.826235,799695,-3740055,24,24,50,11,3577
"2140",1999-06-10 00:05:20.826235,799725,-3740055,20,25,54,11,3577
"2141",1999-06-10 00:05:20.826235,799755,-3740055,8,35,56,12,3577
"2142",1999-06-10 00:05:20.826235,799785,-3740055,18,25,55,12,3577
"2143",1999-06-10 00:05:20.826235,799695,-3740085,19,21,59,11,3577
"2144",1999-06-10 00:05:20.826235,799725,-3740085,22,20,57,10,3577
"2145",1999-06-10 00:05:20.826235,799755,-3740085,23,24,51,11,3577
"2146",1999-06-10 00:05:20.826235,799785,-3740085,13,28,57,11,3577
"2147",1999-06-10 00:05:20.826235,799695,-3740115,20,21,57,11,3577
"2148",1999-06-10 00:05:20.826235,799725,-3740115,23,20,56,11,3577
"2149",1999-06-10 00:05:20.826235,799755,-3740115,21,24,53,11,3577
"2150",1999-06-10 00:05:20.826235,799785,-3740115,28,23,48,11,3577
"2151",1999-07-04 00:20:07.08626,799695,-3740025,0,60,39,16,3577
"2152",1999-07-04 00:20:07.08626,799725,-3740025,4,52,43,15,3577
"2153",1999-07-04 00:20:07.08626,799755,-3740025,4,59,35,15,3577
"2154",1999-07-04 00:20:07.08626,799785,-3740025,13,48,37,14,3577
"2155",1999-07-04 00:20:07.08626,799695,-3740055,3,51,45,15,3577
"2156",1999-07-04 00:20:07.08626,799725,-3740055,7,52,40,14,3577
"2157",1999-07-04 00:20:07.08626,799755,-3740055,6,56,37,15,3577
"2158",1999-07-04 00:20:07.08626,799785,-3740055,7,53,40,15,3577
"2159",1999-07-04 00:20:07.08626,799695,-3740085,7,55,37,15,3577
"2160",1999-07-04 00:20:07.08626,799725,-3740085,5,51,42,14,3577
"2161",1999-07-04 00:20:07.08626,799755,-3740085,3,53,43,15,3577
"2162",1999-07-04 00:20:07.08626,799785,-3740085,1,47,51,15,3577
"2163",1999-07-04 00:20:07.08626,799695,-3740115,5,59,35,16,3577
"2164",1999-07-04 00:20:07.08626,799725,-3740115,4,50,45,15,3577
"2165",1999-07-04 00:20:07.08626,799755,-3740115,5,51,43,15,3577
"2166",1999-07-04 00:20:07.08626,799785,-3740115,9,40,50,14,3577
"2167",1999-07-20 00:20:10.123856,799695,-3740025,1,67,30,17,3577
"2168",1999-07-20 00:20:10.123856,799725,-3740025,3,75,20,17,3577
"2169",1999-07-20 00:20:10.123856,799755,-3740025,0,83,16,18,3577
"2170",1999-07-20 00:20:10.123856,799785,-3740025,10,61,28,15,3577
"2171",1999-07-20 00:20:10.123856,799695,-3740055,5,67,27,16,3577
"2172",1999-07-20 00:20:10.123856,799725,-3740055,3,70,26,16,3577
"2173",1999-07-20 00:20:10.123856,799755,-3740055,3,72,23,16,3577
"2174",1999-07-20 00:20:10.123856,799785,-3740055,3,65,31,16,3577
"2175",1999-07-20 00:20:10.123856,799695,-3740085,3,70,26,16,3577
"2176",1999-07-20 00:20:10.123856,799725,-3740085,6,68,24,15,3577
"2177",1999-07-20 00:20:10.123856,799755,-3740085,6,68,24,15,3577
"2178",1999-07-20 00:20:10.123856,799785,-3740085,0,63,37,16,3577
"2179",1999-07-20 00:20:10.123856,799695,-3740115,4,75,20,16,3577
"2180",1999-07-20 00:20:10.123856,799725,-3740115,6,73,20,16,3577
"2181",1999-07-20 00:20:10.123856,799755,-3740115,5,66,28,15,3577
"2182",1999-07-20 00:20:10.123856,799785,-3740115,0,59,40,15,3577
"2183",1999-07-28 00:05:05.802879,799695,-3740025,0,77,22,15,3577
"2184",1999-07-28 00:05:05.802879,799725,-3740025,0,64,35,16,3577
"2185",1999-07-28 00:05:05.802879,799755,-3740025,6,64,29,16,3577
"2186",1999-07-28 00:05:05.802879,799785,-3740025,19,61,19,15,3577
"2187",1999-07-28 00:05:05.802879,799695,-3740055,1,62,36,15,3577
"2188",1999-07-28 00:05:05.802879,799725,-3740055,0,60,38,15,3577
"2189",1999-07-28 00:05:05.802879,799755,-3740055,0,58,41,15,3577
"2190",1999-07-28 00:05:05.802879,799785,-3740055,1,57,40,15,3577
"2191",1999-07-28 00:05:05.802879,799695,-3740085,6,67,26,16,3577
"2192",1999-07-28 00:05:05.802879,799725,-3740085,14,68,16,15,3577
"2193",1999-07-28 00:05:05.802879,799755,-3740085,7,62,30,15,3577
"2194",1999-07-28 00:05:05.802879,799785,-3740085,9,59,30,14,3577
"2195",1999-07-28 00:05:05.802879,799695,-3740115,0,62,37,16,3577
"2196",1999-07-28 00:05:05.802879,799725,-3740115,3,67,28,15,3577
"2197",1999-07-28 00:05:05.802879,799755,-3740115,7,64,27,14,3577
"2198",1999-07-28 00:05:05.802879,799785,-3740115,16,59,24,13,3577
"2199",1999-08-05 00:20:17.330423,799695,-3740025,0,65,34,16,3577
"2200",1999-08-05 00:20:17.330423,799725,-3740025,0,64,35,16,3577
"2201",1999-08-05 00:20:17.330423,799755,-3740025,0,66,34,16,3577
"2202",1999-08-05 00:20:17.330423,799785,-3740025,0,64,36,16,3577
"2203",1999-08-05 00:20:17.330423,799695,-3740055,0,63,37,15,3577
"2204",1999-08-05 00:20:17.330423,799725,-3740055,0,65,34,15,3577
"2205",1999-08-05 00:20:17.330423,799755,-3740055,0,64,36,16,3577
"2206",1999-08-05 00:20:17.330423,799785,-3740055,0,59,40,15,3577
"2207",1999-08-05 00:20:17.330423,799695,-3740085,0,59,41,15,3577
"2208",1999-08-05 00:20:17.330423,799725,-3740085,0,61,38,15,3577
"2209",1999-08-05 00:20:17.330423,799755,-3740085,0,61,38,15,3577
"2210",1999-08-05 00:20:17.330423,799785,-3740085,0,57,43,15,3577
"2211",1999-08-05 00:20:17.330423,799695,-3740115,0,60,40,15,3577
"2212",1999-08-05 00:20:17.330423,799725,-3740115,0,61,38,15,3577
"2213",1999-08-05 00:20:17.330423,799755,-3740115,1,61,36,15,3577
"2214",1999-08-05 00:20:17.330423,799785,-3740115,0,56,43,14,3577
"2215",1999-08-13 00:05:00.735896,799695,-3740025,3,64,32,16,3577
"2216",1999-08-13 00:05:00.735896,799725,-3740025,1,62,36,15,3577
"2217",1999-08-13 00:05:00.735896,799755,-3740025,3,62,33,16,3577
"2218",1999-08-13 00:05:00.735896,799785,-3740025,3,64,32,16,3577
"2219",1999-08-13 00:05:00.735896,799695,-3740055,6,71,22,15,3577
"2220",1999-08-13 00:05:00.735896,799725,-3740055,8,66,25,16,3577
"2221",1999-08-13 00:05:00.735896,799755,-3740055,5,61,33,15,3577
"2222",1999-08-13 00:05:00.735896,799785,-3740055,10,59,29,14,3577
"2223",1999-08-13 00:05:00.735896,799695,-3740085,4,65,30,15,3577
"2224",1999-08-13 00:05:00.735896,799725,-3740085,4,61,33,15,3577
"2225",1999-08-13 00:05:00.735896,799755,-3740085,2,60,36,15,3577
"2226",1999-08-13 00:05:00.735896,799785,-3740085,8,55,36,14,3577
"2227",1999-08-13 00:05:00.735896,799695,-3740115,4,61,33,15,3577
"2228",1999-08-13 00:05:00.735896,799725,-3740115,4,63,31,15,3577
"2229",1999-08-13 00:05:00.735896,799755,-3740115,1,60,37,15,3577
"2230",1999-08-13 00:05:00.735896,799785,-3740115,8,57,34,14,3577
"2231",1999-08-29 00:04:41.281496,799695,-3740025,0,64,35,17,3577
"2232",1999-08-29 00:04:41.281496,799725,-3740025,0,55,44,16,3577
"2233",1999-08-29 00:04:41.281496,799755,-3740025,2,62,35,17,3577
"2234",1999-08-29 00:04:41.281496,799785,-3740025,6,59,34,16,3577
"2235",1999-08-29 00:04:41.281496,799695,-3740055,3,59,36,16,3577
"2236",1999-08-29 00:04:41.281496,799725,-3740055,3,55,41,15,3577
"2237",1999-08-29 00:04:41.281496,799755,-3740055,0,55,44,16,3577
"2238",1999-08-29 00:04:41.281496,799785,-3740055,7,55,36,15,3577
"2239",1999-08-29 00:04:41.281496,799695,-3740085,4,57,38,15,3577
"2240",1999-08-29 00:04:41.281496,799725,-3740085,5,55,38,15,3577
"2241",1999-08-29 00:04:41.281496,799755,-3740085,3,54,42,15,3577
"2242",1999-08-29 00:04:41.281496,799785,-3740085,4,52,43,15,3577
"2243",1999-08-29 00:04:41.281496,799695,-3740115,1,61,37,16,3577
"2244",1999-08-29 00:04:41.281496,799725,-3740115,0,56,43,16,3577
"2245",1999-08-29 00:04:41.281496,799755,-3740115,0,53,46,16,3577
"2246",1999-08-29 00:04:41.281496,799785,-3740115,4,53,42,15,3577
"2247",1999-09-30 00:03:53.672127,799695,-3740025,16,24,58,11,3577
"2248",1999-09-30 00:03:53.672127,799725,-3740025,19,21,59,11,3577
"2249",1999-09-30 00:03:53.672127,799755,-3740025,18,25,56,11,3577
"2250",1999-09-30 00:03:53.672127,799785,-3740025,22,22,55,11,3577
"2251",1999-09-30 00:03:53.672127,799695,-3740055,22,17,59,11,3577
"2252",1999-09-30 00:03:53.672127,799725,-3740055,24,20,55,10,3577
"2253",1999-09-30 00:03:53.672127,799755,-3740055,24,21,54,11,3577
"2254",1999-09-30 00:03:53.672127,799785,-3740055,24,22,53,10,3577
"2255",1999-09-30 00:03:53.672127,799695,-3740085,20,24,54,11,3577
"2256",1999-09-30 00:03:53.672127,799725,-3740085,24,21,54,10,3577
"2257",1999-09-30 00:03:53.672127,799755,-3740085,27,20,52,10,3577
"2258",1999-09-30 00:03:53.672127,799785,-3740085,22,20,56,10,3577
"2259",1999-09-30 00:03:53.672127,799695,-3740115,20,24,54,11,3577
"2260",1999-09-30 00:03:53.672127,799725,-3740115,21,22,56,10,3577
"2261",1999-09-30 00:03:53.672127,799755,-3740115,20,21,57,10,3577
"2262",1999-09-30 00:03:53.672127,799785,-3740115,20,22,57,10,3577
"2263",1999-10-24 00:20:14.120638,799695,-3740025,31,14,54,11,3577
"2264",1999-10-24 00:20:14.120638,799725,-3740025,31,11,57,11,3577
"2265",1999-10-24 00:20:14.120638,799755,-3740025,29,14,56,11,3577
"2266",1999-10-24 00:20:14.120638,799785,-3740025,28,13,58,11,3577
"2267",1999-10-24 00:20:14.120638,799695,-3740055,33,13,53,11,3577
"2268",1999-10-24 00:20:14.120638,799725,-3740055,33,12,54,11,3577
"2269",1999-10-24 00:20:14.120638,799755,-3740055,33,12,54,11,3577
"2270",1999-10-24 00:20:14.120638,799785,-3740055,32,12,54,11,3577
"2271",1999-10-24 00:20:14.120638,799695,-3740085,32,13,54,11,3577
"2272",1999-10-24 00:20:14.120638,799725,-3740085,30,13,55,10,3577
"2273",1999-10-24 00:20:14.120638,799755,-3740085,33,12,53,11,3577
"2274",1999-10-24 00:20:14.120638,799785,-3740085,31,13,55,11,3577
"2275",1999-10-24 00:20:14.120638,799695,-3740115,29,13,56,11,3577
"2276",1999-10-24 00:20:14.120638,799725,-3740115,31,12,55,10,3577
"2277",1999-10-24 00:20:14.120638,799755,-3740115,29,13,57,10,3577
"2278",1999-10-24 00:20:14.120638,799785,-3740115,30,12,56,10,3577
"2279",1999-11-01 00:03:36.386579,799695,-3740025,28,7,63,11,3577
"2280",1999-11-01 00:03:36.386579,799725,-3740025,29,8,62,11,3577
"2281",1999-11-01 00:03:36.386579,799755,-3740025,28,8,62,11,3577
"2282",1999-11-01 00:03:36.386579,799785,-3740025,31,12,56,11,3577
"2283",1999-11-01 00:03:36.386579,799695,-3740055,29,10,60,11,3577
"2284",1999-11-01 00:03:36.386579,799725,-3740055,30,11,57,11,3577
"2285",1999-11-01 00:03:36.386579,799755,-3740055,28,10,61,11,3577
"2286",1999-11-01 00:03:36.386579,799785,-3740055,31,8,59,10,3577
"2287",1999-11-01 00:03:36.386579,799695,-3740085,29,10,60,11,3577
"2288",1999-11-01 00:03:36.386579,799725,-3740085,30,11,58,10,3577
"2289",1999-11-01 00:03:36.386579,799755,-3740085,27,9,63,11,3577
"2290",1999-11-01 00:03:36.386579,799785,-3740085,31,11,57,10,3577
"2291",1999-11-01 00:03:36.386579,799695,-3740115,30,8,60,11,3577
"2292",1999-11-01 00:03:36.386579,799725,-3740115,30,11,58,10,3577
"2293",1999-11-01 00:03:36.386579,799755,-3740115,31,8,60,10,3577
"2294",1999-11-01 00:03:36.386579,799785,-3740115,30,11,57,10,3577
"2295",1999-11-17 00:03:00.756517,799695,-3740025,32,9,58,12,3577
"2296",1999-11-17 00:03:00.756517,799725,-3740025,33,7,58,12,3577
"2297",1999-11-17 00:03:00.756517,799755,-3740025,32,9,58,12,3577
"2298",1999-11-17 00:03:00.756517,799785,-3740025,28,11,60,12,3577
"2299",1999-11-17 00:03:00.756517,799695,-3740055,30,7,61,12,3577
"2300",1999-11-17 00:03:00.756517,799725,-3740055,34,8,57,11,3577
"2301",1999-11-17 00:03:00.756517,799755,-3740055,31,9,58,12,3577
"2302",1999-11-17 00:03:00.756517,799785,-3740055,33,11,54,11,3577
"2303",1999-11-17 00:03:00.756517,799695,-3740085,29,11,58,11,3577
"2304",1999-11-17 00:03:00.756517,799725,-3740085,36,10,53,11,3577
"2305",1999-11-17 00:03:00.756517,799755,-3740085,33,11,55,11,3577
"2306",1999-11-17 00:03:00.756517,799785,-3740085,28,8,62,11,3577
"2307",1999-11-17 00:03:00.756517,799695,-3740115,34,6,58,12,3577
"2308",1999-11-17 00:03:00.756517,799725,-3740115,37,8,54,11,3577
"2309",1999-11-17 00:03:00.756517,799755,-3740115,35,10,54,11,3577
"2310",1999-11-17 00:03:00.756517,799785,-3740115,34,10,54,11,3577
"2311",1999-12-19 00:02:29.632984,799695,-3740025,31,6,61,11,3577
"2312",1999-12-19 00:02:29.632984,799725,-3740025,29,6,63,11,3577
"2313",1999-12-19 00:02:29.632984,799755,-3740025,28,5,66,11,3577
"2314",1999-12-19 00:02:29.632984,799785,-3740025,33,5,60,11,3577
"2315",1999-12-19 00:02:29.632984,799695,-3740055,35,3,61,11,3577
"2316",1999-12-19 00:02:29.632984,799725,-3740055,33,6,59,11,3577
"2317",1999-12-19 00:02:29.632984,799755,-3740055,35,2,62,11,3577
"2318",1999-12-19 00:02:29.632984,799785,-3740055,32,6,60,11,3577
"2319",1999-12-19 00:02:29.632984,799695,-3740085,33,6,60,11,3577
"2320",1999-12-19 00:02:29.632984,799725,-3740085,33,8,57,11,3577
"2321",1999-12-19 00:02:29.632984,799755,-3740085,36,6,56,10,3577
"2322",1999-12-19 00:02:29.632984,799785,-3740085,36,6,56,10,3577
"2323",1999-12-19 00:02:29.632984,799695,-3740115,37,3,59,11,3577
"2324",1999-12-19 00:02:29.632984,799725,-3740115,33,8,58,10,3577
"2325",1999-12-19 00:02:29.632984,799755,-3740115,35,6,57,10,3577
"2326",1999-12-19 00:02:29.632984,799785,-3740115,36,5,57,10,3577
"2327",1999-12-27 00:20:11.422076,799695,-3740025,32,6,61,7,3577
"2328",1999-12-27 00:20:11.422076,799725,-3740025,36,6,57,8,3577
"2329",1999-12-27 00:20:11.422076,799755,-3740025,32,9,57,8,3577
"2330",1999-12-27 00:20:11.422076,799785,-3740025,30,9,59,9,3577
"2331",1999-12-27 00:20:11.422076,799695,-3740055,36,7,55,8,3577
"2332",1999-12-27 00:20:11.422076,799725,-3740055,35,8,55,9,3577
"2333",1999-12-27 00:20:11.422076,799755,-3740055,35,10,54,9,3577
"2334",1999-12-27 00:20:11.422076,799785,-3740055,35,10,54,9,3577
"2335",1999-12-27 00:20:11.422076,799695,-3740085,31,12,55,9,3577
"2336",1999-12-27 00:20:11.422076,799725,-3740085,34,13,52,9,3577
"2337",1999-12-27 00:20:11.422076,799755,-3740085,34,11,54,9,3577
"2338",1999-12-27 00:20:11.422076,799785,-3740085,33,11,55,10,3577
"2339",1999-12-27 00:20:11.422076,799695,-3740115,33,11,55,10,3577
"2340",1999-12-27 00:20:11.422076,799725,-3740115,34,12,53,9,3577
"2341",1999-12-27 00:20:11.422076,799755,-3740115,31,13,54,9,3577
"2342",1999-12-27 00:20:11.422076,799785,-3740115,33,12,53,9,3577
"2343",2000-01-12 00:20:12.946448,799725,-3740025,33,18,47,10,3577
"2344",2000-01-12 00:20:12.946448,799755,-3740025,34,18,47,10,3577
"2345",2000-01-12 00:20:12.946448,799785,-3740025,33,18,48,10,3577
"2346",2000-01-12 00:20:12.946448,799785,-3740055,31,19,49,10,3577
"2347",2000-01-12 00:20:12.946448,799785,-3740085,35,15,49,10,3577
"2348",2000-01-12 00:20:12.946448,799785,-3740115,35,18,45,9,3577
"2349",2000-01-28 00:20:11.009888,799695,-3740025,31,12,55,10,3577
"2350",2000-01-28 00:20:11.009888,799725,-3740025,35,13,51,10,3577
"2351",2000-01-28 00:20:11.009888,799755,-3740025,33,14,51,10,3577
"2352",2000-01-28 00:20:11.009888,799785,-3740025,31,17,51,10,3577
"2353",2000-01-28 00:20:11.009888,799695,-3740055,34,12,53,10,3577
"2354",2000-01-28 00:20:11.009888,799725,-3740055,30,16,53,10,3577
"2355",2000-01-28 00:20:11.009888,799755,-3740055,30,14,54,10,3577
"2356",2000-01-28 00:20:11.009888,799785,-3740055,32,14,52,10,3577
"2357",2000-01-28 00:20:11.009888,799695,-3740085,31,12,55,10,3577
"2358",2000-01-28 00:20:11.009888,799725,-3740085,30,17,51,10,3577
"2359",2000-01-28 00:20:11.009888,799755,-3740085,35,12,52,10,3577
"2360",2000-01-28 00:20:11.009888,799785,-3740085,35,14,50,10,3577
"2361",2000-01-28 00:20:11.009888,799695,-3740115,34,12,52,10,3577
"2362",2000-01-28 00:20:11.009888,799725,-3740115,36,14,49,9,3577
"2363",2000-01-28 00:20:11.009888,799755,-3740115,33,15,50,9,3577
"2364",2000-01-28 00:20:11.009888,799785,-3740115,35,16,48,9,3577
"2365",2000-02-13 00:20:06.545228,799695,-3740025,31,11,57,10,3577
"2366",2000-02-13 00:20:06.545228,799725,-3740025,35,10,54,10,3577
"2367",2000-02-13 00:20:06.545228,799755,-3740025,34,10,55,10,3577
"2368",2000-02-13 00:20:06.545228,799785,-3740025,30,12,56,10,3577
"2369",2000-02-13 00:20:06.545228,799695,-3740055,30,12,57,10,3577
"2370",2000-02-13 00:20:06.545228,799725,-3740055,33,9,57,10,3577
"2371",2000-02-13 00:20:06.545228,799755,-3740055,33,10,55,10,3577
"2372",2000-02-13 00:20:06.545228,799785,-3740055,30,13,56,10,3577
"2373",2000-02-13 00:20:06.545228,799695,-3740085,32,12,55,10,3577
"2374",2000-02-13 00:20:06.545228,799725,-3740085,36,9,54,9,3577
"2375",2000-02-13 00:20:06.545228,799755,-3740085,35,12,52,10,3577
"2376",2000-02-13 00:20:06.545228,799785,-3740085,34,11,53,10,3577
"2377",2000-02-13 00:20:06.545228,799695,-3740115,34,11,53,10,3577
"2378",2000-02-13 00:20:06.545228,799725,-3740115,36,11,52,9,3577
"2379",2000-02-13 00:20:06.545228,799755,-3740115,36,10,52,10,3577
"2380",2000-02-13 00:20:06.545228,799785,-3740115,35,13,52,9,3577
"2381",2000-02-29 00:20:01.21345,799695,-3740025,28,21,50,14,3577
"2382",2000-02-29 00:20:01.21345,799725,-3740025,23,24,52,14,3577
"2383",2000-02-29 00:20:01.21345,799755,-3740025,25,23,51,15,3577
"2384",2000-02-29 00:20:01.21345,799785,-3740025,30,24,45,15,3577
"2385",2000-02-29 00:20:01.21345,799695,-3740055,22,24,53,14,3577
"2386",2000-02-29 00:20:01.21345,799725,-3740055,25,24,50,14,3577
"2387",2000-02-29 00:20:01.21345,799755,-3740055,21,24,54,15,3577
"2388",2000-02-29 00:20:01.21345,799785,-3740055,24,24,51,15,3577
"2389",2000-02-29 00:20:01.21345,799695,-3740085,22,26,50,14,3577
"2390",2000-02-29 00:20:01.21345,799725,-3740085,22,26,51,14,3577
"2391",2000-02-29 00:20:01.21345,799755,-3740085,21,22,56,15,3577
"2392",2000-02-29 00:20:01.21345,799785,-3740085,21,26,52,15,3577
"2393",2000-02-29 00:20:01.21345,799695,-3740115,20,27,52,13,3577
"2394",2000-02-29 00:20:01.21345,799725,-3740115,22,27,50,14,3577
"2395",2000-02-29 00:20:01.21345,799755,-3740115,26,23,50,15,3577
"2396",2000-02-29 00:20:01.21345,799785,-3740115,24,24,50,15,3577
"2397",2000-04-01 00:19:53.670714,799695,-3740025,14,35,50,11,3577
"2398",2000-04-01 00:19:53.670714,799725,-3740025,21,32,46,11,3577
"2399",2000-04-01 00:19:53.670714,799755,-3740025,23,30,45,11,3577
"2400",2000-04-01 00:19:53.670714,799785,-3740025,21,33,45,11,3577
"2401",2000-04-01 00:19:53.670714,799695,-3740055,17,33,50,11,3577
"2402",2000-04-01 00:19:53.670714,799725,-3740055,19,30,49,11,3577
"2403",2000-04-01 00:19:53.670714,799755,-3740055,18,30,51,11,3577
"2404",2000-04-01 00:19:53.670714,799785,-3740055,24,29,46,10,3577
"2405",2000-04-01 00:19:53.670714,799695,-3740085,24,27,48,10,3577
"2406",2000-04-01 00:19:53.670714,799725,-3740085,22,28,49,10,3577
"2407",2000-04-01 00:19:53.670714,799755,-3740085,22,31,46,10,3577
"2408",2000-04-01 00:19:53.670714,799785,-3740085,25,26,48,10,3577
"2409",2000-04-01 00:19:53.670714,799695,-3740115,21,27,51,11,3577
"2410",2000-04-01 00:19:53.670714,799725,-3740115,23,29,48,10,3577
"2411",2000-04-01 00:19:53.670714,799755,-3740115,23,29,47,10,3577
"2412",2000-04-01 00:19:53.670714,799785,-3740115,23,28,47,10,3577
"2413",2000-04-17 00:19:39.800835,799695,-3740025,7,52,40,13,3577
"2414",2000-04-17 00:19:39.800835,799725,-3740025,8,51,39,13,3577
"2415",2000-04-17 00:19:39.800835,799755,-3740025,11,52,36,13,3577
"2416",2000-04-17 00:19:39.800835,799785,-3740025,10,48,41,14,3577
"2417",2000-04-17 00:19:39.800835,799695,-3740055,8,49,41,13,3577
"2418",2000-04-17 00:19:39.800835,799725,-3740055,11,47,40,12,3577
"2419",2000-04-17 00:19:39.800835,799755,-3740055,8,44,47,13,3577
"2420",2000-04-17 00:19:39.800835,799785,-3740055,9,44,45,12,3577
"2421",2000-04-17 00:19:39.800835,799695,-3740085,6,52,41,13,3577
"2422",2000-04-17 00:19:39.800835,799725,-3740085,10,47,42,12,3577
"2423",2000-04-17 00:19:39.800835,799755,-3740085,10,49,40,12,3577
"2424",2000-04-17 00:19:39.800835,799785,-3740085,11,47,40,12,3577
"2425",2000-04-17 00:19:39.800835,799695,-3740115,5,48,46,14,3577
"2426",2000-04-17 00:19:39.800835,799725,-3740115,14,44,41,12,3577
"2427",2000-04-17 00:19:39.800835,799755,-3740115,12,45,42,13,3577
"2428",2000-04-17 00:19:39.800835,799785,-3740115,11,45,43,12,3577
"2429",2000-06-04 00:19:15.429628,799695,-3740025,8,38,53,16,3577
"2430",2000-06-04 00:19:15.429628,799725,-3740025,4,42,53,17,3577
"2431",2000-06-04 00:19:15.429628,799755,-3740025,7,44,48,18,3577
"2432",2000-06-04 00:19:15.429628,799785,-3740025,13,36,50,19,3577
"2433",2000-06-04 00:19:15.429628,799695,-3740055,9,37,52,16,3577
"2434",2000-06-04 00:19:15.429628,799725,-3740055,6,39,53,17,3577
"2435",2000-06-04 00:19:15.429628,799755,-3740055,18,27,53,16,3577
"2436",2000-06-04 00:19:15.429628,799785,-3740055,13,33,53,18,3577
"2437",2000-06-04 00:19:15.429628,799695,-3740085,11,36,52,16,3577
"2438",2000-06-04 00:19:15.429628,799725,-3740085,18,29,52,17,3577
"2439",2000-06-04 00:19:15.429628,799755,-3740085,18,29,51,17,3577
"2440",2000-06-04 00:19:15.429628,799785,-3740085,20,28,52,18,3577
"2441",2000-06-04 00:19:15.429628,799695,-3740115,13,33,52,19,3577
"2442",2000-06-04 00:19:15.429628,799725,-3740115,14,34,51,19,3577
"2443",2000-06-04 00:19:15.429628,799755,-3740115,17,31,50,19,3577
"2444",2000-07-06 00:18:58.157572,799695,-3740025,10,35,54,14,3577
"2445",2000-07-06 00:18:58.157572,799725,-3740025,11,35,53,14,3577
"2446",2000-07-06 00:18:58.157572,799755,-3740025,7,38,55,15,3577
"2447",2000-07-06 00:18:58.157572,799785,-3740025,10,34,55,15,3577
"2448",2000-07-06 00:18:58.157572,799695,-3740055,12,33,54,14,3577
"2449",2000-07-06 00:18:58.157572,799725,-3740055,13,33,53,13,3577
"2450",2000-07-06 00:18:58.157572,799755,-3740055,16,29,54,14,3577
"2451",2000-07-06 00:18:58.157572,799785,-3740055,10,32,57,13,3577
"2452",2000-07-06 00:18:58.157572,799695,-3740085,14,30,55,14,3577
"2453",2000-07-06 00:18:58.157572,799725,-3740085,12,32,55,13,3577
"2454",2000-07-06 00:18:58.157572,799755,-3740085,15,29,55,13,3577
"2455",2000-07-06 00:18:58.157572,799785,-3740085,15,27,57,13,3577
"2456",2000-07-06 00:18:58.157572,799695,-3740115,13,30,56,14,3577
"2457",2000-07-06 00:18:58.157572,799725,-3740115,12,35,52,15,3577
"2458",2000-07-06 00:18:58.157572,799755,-3740115,9,36,54,14,3577
"2459",2000-07-06 00:18:58.157572,799785,-3740115,15,28,55,13,3577
"2460",2000-10-10 00:17:44.106048,799695,-3740025,18,29,53,11,3577
"2461",2000-10-10 00:17:44.106048,799725,-3740025,18,30,51,11,3577
"2462",2000-10-10 00:17:44.106048,799755,-3740025,22,26,51,11,3577
"2463",2000-10-10 00:17:44.106048,799785,-3740025,22,27,50,11,3577
"2464",2000-10-10 00:17:44.106048,799695,-3740055,18,29,52,11,3577
"2465",2000-10-10 00:17:44.106048,799725,-3740055,21,27,50,11,3577
"2466",2000-10-10 00:17:44.106048,799755,-3740055,22,28,49,11,3577
"2467",2000-10-10 00:17:44.106048,799785,-3740055,20,29,50,11,3577
"2468",2000-10-10 00:17:44.106048,799695,-3740085,20,25,54,11,3577
"2469",2000-10-10 00:17:44.106048,799725,-3740085,21,26,51,11,3577
"2470",2000-10-10 00:17:44.106048,799755,-3740085,22,25,51,11,3577
"2471",2000-10-10 00:17:44.106048,799785,-3740085,20,26,52,11,3577
"2472",2000-10-10 00:17:44.106048,799695,-3740115,19,26,54,11,3577
"2473",2000-10-10 00:17:44.106048,799725,-3740115,25,24,49,10,3577
"2474",2000-10-10 00:17:44.106048,799755,-3740115,20,28,50,11,3577
"2475",2000-10-10 00:17:44.106048,799785,-3740115,22,26,51,11,3577
"2476",2000-10-26 00:17:40.008872,799695,-3740025,24,19,56,12,3577
"2477",2000-10-26 00:17:40.008872,799725,-3740025,23,19,57,13,3577
"2478",2000-10-26 00:17:40.008872,799755,-3740025,28,17,53,13,3577
"2479",2000-10-26 00:17:40.008872,799785,-3740025,29,17,53,13,3577
"2480",2000-10-26 00:17:40.008872,799695,-3740055,26,16,57,12,3577
"2481",2000-10-26 00:17:40.008872,799725,-3740055,26,18,55,12,3577
"2482",2000-10-26 00:17:40.008872,799755,-3740055,25,16,57,12,3577
"2483",2000-10-26 00:17:40.008872,799785,-3740055,26,16,56,12,3577
"2484",2000-10-26 00:17:40.008872,799695,-3740085,25,16,58,12,3577
"2485",2000-10-26 00:17:40.008872,799725,-3740085,29,15,55,12,3577
"2486",2000-10-26 00:17:40.008872,799755,-3740085,29,15,55,12,3577
"2487",2000-10-26 00:17:40.008872,799785,-3740085,22,16,61,12,3577
"2488",2000-10-26 00:17:40.008872,799695,-3740115,25,15,59,12,3577
"2489",2000-10-26 00:17:40.008872,799725,-3740115,29,16,54,12,3577
"2490",2000-10-26 00:17:40.008872,799755,-3740115,28,16,54,12,3577
"2491",2000-10-26 00:17:40.008872,799785,-3740115,29,16,54,12,3577
"2492",2000-11-27 00:17:44.577592,799695,-3740025,28,10,61,11,3577
"2493",2000-11-27 00:17:44.577592,799725,-3740025,31,9,59,10,3577
