"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4653",2002-04-16 00:09:58.363275,874305,-3852855,42,5,52,8,3577
"4654",2002-04-16 00:09:58.363275,874335,-3852855,40,5,54,7,3577
"4655",2002-04-16 00:09:58.363275,874215,-3852885,61,9,29,8,3577
"4656",2002-04-16 00:09:58.363275,874245,-3852885,63,6,29,7,3577
"4657",2002-04-16 00:09:58.363275,874275,-3852885,68,6,25,7,3577
"4658",2002-04-16 00:09:58.363275,874305,-3852885,51,6,41,7,3577
"4659",2002-04-16 00:09:58.363275,874335,-3852885,55,7,36,7,3577
"4660",2002-04-16 00:09:58.363275,874215,-3852915,64,8,27,7,3577
"4661",2002-04-16 00:09:58.363275,874245,-3852915,63,7,29,7,3577
"4662",2002-04-16 00:09:58.363275,874275,-3852915,79,8,11,7,3577
"4663",2002-04-16 00:09:58.363275,874305,-3852915,60,8,31,7,3577
"4664",2002-04-16 00:09:58.363275,874335,-3852915,66,8,24,7,3577
"4665",2002-05-02 00:10:02.490118,874215,-3852795,32,21,45,10,3577
"4666",2002-05-02 00:10:02.490118,874245,-3852795,35,8,55,8,3577
"4667",2002-05-02 00:10:02.490118,874275,-3852795,45,2,52,7,3577
"4668",2002-05-02 00:10:02.490118,874305,-3852795,48,2,48,7,3577
"4669",2002-05-02 00:10:02.490118,874335,-3852795,59,5,35,7,3577
"4670",2002-05-02 00:10:02.490118,874215,-3852825,43,11,45,9,3577
"4671",2002-05-02 00:10:02.490118,874245,-3852825,43,3,53,7,3577
"4672",2002-05-02 00:10:02.490118,874275,-3852825,35,1,63,7,3577
"4673",2002-05-02 00:10:02.490118,874305,-3852825,46,3,49,7,3577
"4674",2002-05-02 00:10:02.490118,874335,-3852825,44,1,53,7,3577
"4675",2002-05-02 00:10:02.490118,874215,-3852855,52,9,38,8,3577
"4676",2002-05-02 00:10:02.490118,874245,-3852855,52,6,40,7,3577
"4677",2002-05-02 00:10:02.490118,874275,-3852855,39,0,60,7,3577
"4678",2002-05-02 00:10:02.490118,874305,-3852855,39,2,58,7,3577
"4679",2002-05-02 00:10:02.490118,874335,-3852855,33,3,62,7,3577
"4680",2002-05-02 00:10:02.490118,874215,-3852885,59,10,30,8,3577
"4681",2002-05-02 00:10:02.490118,874245,-3852885,58,7,34,7,3577
"4682",2002-05-02 00:10:02.490118,874275,-3852885,52,3,43,7,3577
"4683",2002-05-02 00:10:02.490118,874305,-3852885,55,2,42,7,3577
"4684",2002-05-02 00:10:02.490118,874335,-3852885,66,4,28,7,3577
"4685",2002-05-02 00:10:02.490118,874215,-3852915,59,5,35,7,3577
"4686",2002-05-02 00:10:02.490118,874245,-3852915,60,8,31,7,3577
"4687",2002-05-02 00:10:02.490118,874275,-3852915,71,6,22,7,3577
"4688",2002-05-02 00:10:02.490118,874305,-3852915,64,3,32,7,3577
"4689",2002-05-02 00:10:02.490118,874335,-3852915,59,2,37,7,3577
"4690",2002-07-21 00:09:29.236133,874215,-3852795,20,30,48,12,3577
"4691",2002-07-21 00:09:29.236133,874245,-3852795,31,20,48,11,3577
"4692",2002-07-21 00:09:29.236133,874275,-3852795,37,7,54,9,3577
"4693",2002-07-21 00:09:29.236133,874305,-3852795,37,3,58,8,3577
"4694",2002-07-21 00:09:29.236133,874335,-3852795,54,10,35,8,3577
"4695",2002-07-21 00:09:29.236133,874215,-3852825,31,19,49,11,3577
"4696",2002-07-21 00:09:29.236133,874245,-3852825,40,9,49,9,3577
"4697",2002-07-21 00:09:29.236133,874275,-3852825,33,2,63,8,3577
"4698",2002-07-21 00:09:29.236133,874305,-3852825,40,3,55,9,3577
"4699",2002-07-21 00:09:29.236133,874335,-3852825,43,7,48,9,3577
"4700",2002-07-21 00:09:29.236133,874215,-3852855,38,15,45,10,3577
"4701",2002-07-21 00:09:29.236133,874245,-3852855,47,9,42,8,3577
"4702",2002-07-21 00:09:29.236133,874275,-3852855,49,6,44,8,3577
"4703",2002-07-21 00:09:29.236133,874305,-3852855,35,5,58,9,3577
"4704",2002-07-21 00:09:29.236133,874335,-3852855,49,8,42,8,3577
"4705",2002-07-21 00:09:29.236133,874215,-3852885,60,14,25,9,3577
"4706",2002-07-21 00:09:29.236133,874245,-3852885,67,8,24,8,3577
"4707",2002-07-21 00:09:29.236133,874275,-3852885,61,9,28,8,3577
"4708",2002-07-21 00:09:29.236133,874305,-3852885,48,6,44,8,3577
"4709",2002-07-21 00:09:29.236133,874335,-3852885,58,6,34,8,3577
"4710",2002-07-21 00:09:29.236133,874215,-3852915,57,8,34,8,3577
"4711",2002-07-21 00:09:29.236133,874245,-3852915,70,9,20,8,3577
"4712",2002-07-21 00:09:29.236133,874275,-3852915,73,4,21,8,3577
"4713",2002-07-21 00:09:29.236133,874305,-3852915,69,8,22,8,3577
"4714",2002-07-21 00:09:29.236133,874335,-3852915,60,7,31,8,3577
"4715",2002-08-06 00:09:22.057099,874215,-3852825,49,11,39,24,3577
"4716",2002-08-06 00:09:22.057099,874245,-3852825,44,7,48,25,3577
"4717",2002-08-06 00:09:22.057099,874275,-3852825,53,6,39,24,3577
"4718",2002-08-06 00:09:22.057099,874335,-3852825,70,2,26,22,3577
"4719",2002-08-06 00:09:22.057099,874215,-3852855,37,16,46,15,3577
"4720",2002-08-06 00:09:22.057099,874245,-3852855,47,10,42,14,3577
"4721",2002-08-06 00:09:22.057099,874275,-3852855,33,6,60,15,3577
"4722",2002-08-06 00:09:22.057099,874305,-3852855,30,13,56,16,3577
"4723",2002-08-06 00:09:22.057099,874335,-3852855,40,14,44,14,3577
"4724",2002-08-06 00:09:22.057099,874215,-3852885,55,10,34,10,3577
"4725",2002-08-06 00:09:22.057099,874245,-3852885,53,8,37,9,3577
"4726",2002-08-06 00:09:22.057099,874275,-3852885,54,12,32,9,3577
"4727",2002-08-06 00:09:22.057099,874305,-3852885,52,8,38,10,3577
"4728",2002-08-06 00:09:22.057099,874335,-3852885,51,8,39,9,3577
"4729",2002-08-06 00:09:22.057099,874215,-3852915,55,10,34,9,3577
"4730",2002-08-06 00:09:22.057099,874245,-3852915,65,9,25,8,3577
"4731",2002-08-06 00:09:22.057099,874275,-3852915,70,8,20,8,3577
"4732",2002-08-06 00:09:22.057099,874305,-3852915,61,7,30,8,3577
"4733",2002-08-06 00:09:22.057099,874335,-3852915,56,6,37,8,3577
"4734",2002-09-07 00:09:10.463215,874215,-3852795,44,16,39,7,3577
"4735",2002-09-07 00:09:10.463215,874245,-3852795,47,6,45,6,3577
"4736",2002-09-07 00:09:10.463215,874275,-3852795,49,2,48,6,3577
"4737",2002-09-07 00:09:10.463215,874305,-3852795,57,5,37,5,3577
"4738",2002-09-07 00:09:10.463215,874335,-3852795,56,1,42,5,3577
"4739",2002-09-07 00:09:10.463215,874215,-3852825,44,8,47,6,3577
"4740",2002-09-07 00:09:10.463215,874245,-3852825,51,2,46,6,3577
"4741",2002-09-07 00:09:10.463215,874275,-3852825,48,4,46,5,3577
"4742",2002-09-07 00:09:10.463215,874305,-3852825,47,2,49,5,3577
"4743",2002-09-07 00:09:10.463215,874335,-3852825,55,2,41,5,3577
"4744",2002-09-07 00:09:10.463215,874215,-3852855,58,7,33,6,3577
"4745",2002-09-07 00:09:10.463215,874245,-3852855,57,3,39,5,3577
"4746",2002-09-07 00:09:10.463215,874275,-3852855,59,4,35,5,3577
"4747",2002-09-07 00:09:10.463215,874305,-3852855,52,1,45,5,3577
"4748",2002-09-07 00:09:10.463215,874335,-3852855,52,0,47,5,3577
"4749",2002-09-07 00:09:10.463215,874215,-3852885,67,5,27,5,3577
"4750",2002-09-07 00:09:10.463215,874245,-3852885,74,3,21,5,3577
"4751",2002-09-07 00:09:10.463215,874275,-3852885,77,3,19,5,3577
"4752",2002-09-07 00:09:10.463215,874305,-3852885,59,1,39,5,3577
"4753",2002-09-07 00:09:10.463215,874335,-3852885,62,3,34,5,3577
"4754",2002-09-07 00:09:10.463215,874215,-3852915,64,3,32,5,3577
"4755",2002-09-07 00:09:10.463215,874245,-3852915,80,5,14,5,3577
"4756",2002-09-07 00:09:10.463215,874275,-3852915,64,0,35,5,3577
"4757",2002-09-07 00:09:10.463215,874305,-3852915,72,5,23,6,3577
"4758",2002-09-07 00:09:10.463215,874335,-3852915,64,4,30,6,3577
"4759",2002-09-23 00:08:58.324524,874215,-3852795,47,17,35,9,3577
"4760",2002-09-23 00:08:58.324524,874245,-3852795,33,11,55,9,3577
"4761",2002-09-23 00:08:58.324524,874275,-3852795,49,2,48,7,3577
"4762",2002-09-23 00:08:58.324524,874305,-3852795,55,4,40,7,3577
"4763",2002-09-23 00:08:58.324524,874335,-3852795,57,4,38,7,3577
"4764",2002-09-23 00:08:58.324524,874215,-3852825,52,11,35,8,3577
"4765",2002-09-23 00:08:58.324524,874245,-3852825,48,5,45,7,3577
"4766",2002-09-23 00:08:58.324524,874275,-3852825,50,1,47,7,3577
"4767",2002-09-23 00:08:58.324524,874305,-3852825,48,5,46,7,3577
"4768",2002-09-23 00:08:58.324524,874335,-3852825,55,4,40,7,3577
"4769",2002-09-23 00:08:58.324524,874215,-3852855,57,6,36,8,3577
"4770",2002-09-23 00:08:58.324524,874245,-3852855,54,2,42,7,3577
"4771",2002-09-23 00:08:58.324524,874275,-3852855,57,1,41,7,3577
"4772",2002-09-23 00:08:58.324524,874305,-3852855,50,3,45,7,3577
"4773",2002-09-23 00:08:58.324524,874335,-3852855,57,6,36,7,3577
"4774",2002-09-23 00:08:58.324524,874215,-3852885,71,4,24,7,3577
"4775",2002-09-23 00:08:58.324524,874245,-3852885,80,6,13,6,3577
"4776",2002-09-23 00:08:58.324524,874275,-3852885,81,5,13,7,3577
"4777",2002-09-23 00:08:58.324524,874305,-3852885,71,5,22,7,3577
"4778",2002-09-23 00:08:58.324524,874335,-3852885,61,4,34,7,3577
"4779",2002-09-23 00:08:58.324524,874215,-3852915,77,6,15,7,3577
"4780",2002-09-23 00:08:58.324524,874245,-3852915,78,7,14,6,3577
"4781",2002-09-23 00:08:58.324524,874275,-3852915,86,5,9,6,3577
"4782",2002-09-23 00:08:58.324524,874305,-3852915,83,6,10,6,3577
"4783",2002-09-23 00:08:58.324524,874335,-3852915,69,4,25,6,3577
"4784",2002-11-10 00:09:04.707103,874215,-3852795,57,15,27,7,3577
"4785",2002-11-10 00:09:04.707103,874245,-3852795,51,9,38,6,3577
"4786",2002-11-10 00:09:04.707103,874275,-3852795,56,4,38,6,3577
"4787",2002-11-10 00:09:04.707103,874305,-3852795,65,4,29,5,3577
"4788",2002-11-10 00:09:04.707103,874335,-3852795,65,6,28,6,3577
"4789",2002-11-10 00:09:04.707103,874215,-3852825,61,10,28,7,3577
"4790",2002-11-10 00:09:04.707103,874245,-3852825,52,5,41,6,3577
"4791",2002-11-10 00:09:04.707103,874275,-3852825,57,4,38,5,3577
"4792",2002-11-10 00:09:04.707103,874305,-3852825,54,4,41,6,3577
"4793",2002-11-10 00:09:04.707103,874335,-3852825,61,5,33,5,3577
"4794",2002-11-10 00:09:04.707103,874215,-3852855,69,9,21,6,3577
"4795",2002-11-10 00:09:04.707103,874245,-3852855,65,7,26,6,3577
"4796",2002-11-10 00:09:04.707103,874275,-3852855,60,6,34,5,3577
"4797",2002-11-10 00:09:04.707103,874305,-3852855,56,6,37,6,3577
"4798",2002-11-10 00:09:04.707103,874335,-3852855,54,4,40,5,3577
"4799",2002-11-10 00:09:04.707103,874215,-3852885,77,8,13,6,3577
"4800",2002-11-10 00:09:04.707103,874245,-3852885,71,7,20,5,3577
"4801",2002-11-10 00:09:04.707103,874275,-3852885,70,6,23,5,3577
"4802",2002-11-10 00:09:04.707103,874305,-3852885,71,6,22,5,3577
"4803",2002-11-10 00:09:04.707103,874335,-3852885,69,6,24,5,3577
"4804",2002-11-10 00:09:04.707103,874215,-3852915,77,8,14,5,3577
"4805",2002-11-10 00:09:04.707103,874245,-3852915,78,8,13,5,3577
"4806",2002-11-10 00:09:04.707103,874275,-3852915,81,5,13,5,3577
"4807",2002-11-10 00:09:04.707103,874305,-3852915,74,8,17,5,3577
"4808",2002-11-10 00:09:04.707103,874335,-3852915,83,7,9,5,3577
"4809",2002-12-12 00:09:26.361129,874215,-3852795,52,13,34,8,3577
"4810",2002-12-12 00:09:26.361129,874245,-3852795,49,7,42,7,3577
"4811",2002-12-12 00:09:26.361129,874275,-3852795,59,1,38,6,3577
"4812",2002-12-12 00:09:26.361129,874305,-3852795,71,2,26,6,3577
"4813",2002-12-12 00:09:26.361129,874335,-3852795,68,4,27,6,3577
"4814",2002-12-12 00:09:26.361129,874215,-3852825,53,7,38,7,3577
"4815",2002-12-12 00:09:26.361129,874245,-3852825,52,2,45,6,3577
"4816",2002-12-12 00:09:26.361129,874275,-3852825,61,0,38,6,3577
"4817",2002-12-12 00:09:26.361129,874305,-3852825,59,1,38,6,3577
"4818",2002-12-12 00:09:26.361129,874335,-3852825,64,5,31,6,3577
"4819",2002-12-12 00:09:26.361129,874215,-3852855,59,4,36,7,3577
"4820",2002-12-12 00:09:26.361129,874245,-3852855,61,3,35,6,3577
"4821",2002-12-12 00:09:26.361129,874275,-3852855,58,1,40,6,3577
"4822",2002-12-12 00:09:26.361129,874305,-3852855,54,2,43,6,3577
"4823",2002-12-12 00:09:26.361129,874335,-3852855,58,2,39,6,3577
"4824",2002-12-12 00:09:26.361129,874215,-3852885,72,2,25,6,3577
"4825",2002-12-12 00:09:26.361129,874245,-3852885,70,3,26,6,3577
"4826",2002-12-12 00:09:26.361129,874275,-3852885,73,3,22,6,3577
"4827",2002-12-12 00:09:26.361129,874305,-3852885,57,3,39,6,3577
"4828",2002-12-12 00:09:26.361129,874335,-3852885,65,3,31,6,3577
"4829",2002-12-12 00:09:26.361129,874215,-3852915,78,3,17,6,3577
"4830",2002-12-12 00:09:26.361129,874245,-3852915,77,3,19,6,3577
"4831",2002-12-12 00:09:26.361129,874275,-3852915,77,2,20,6,3577
"4832",2002-12-12 00:09:26.361129,874305,-3852915,76,3,20,6,3577
"4833",2002-12-12 00:09:26.361129,874335,-3852915,75,4,20,6,3577
"4834",2002-12-28 00:09:32.650826,874215,-3852795,53,16,30,8,3577
"4835",2002-12-28 00:09:32.650826,874245,-3852795,51,7,41,7,3577
"4836",2002-12-28 00:09:32.650826,874275,-3852795,58,1,39,6,3577
"4837",2002-12-28 00:09:32.650826,874305,-3852795,65,1,33,5,3577
"4838",2002-12-28 00:09:32.650826,874335,-3852795,72,4,23,6,3577
"4839",2002-12-28 00:09:32.650826,874215,-3852825,57,10,31,7,3577
"4840",2002-12-28 00:09:32.650826,874245,-3852825,55,3,41,6,3577
"4841",2002-12-28 00:09:32.650826,874275,-3852825,58,1,40,6,3577
"4842",2002-12-28 00:09:32.650826,874305,-3852825,56,0,43,6,3577
"4843",2002-12-28 00:09:32.650826,874335,-3852825,69,2,27,6,3577
"4844",2002-12-28 00:09:32.650826,874215,-3852855,62,6,31,7,3577
"4845",2002-12-28 00:09:32.650826,874245,-3852855,69,4,26,6,3577
"4846",2002-12-28 00:09:32.650826,874275,-3852855,65,2,32,6,3577
"4847",2002-12-28 00:09:32.650826,874305,-3852855,57,1,40,6,3577
"4848",2002-12-28 00:09:32.650826,874335,-3852855,70,3,26,6,3577
"4849",2002-12-28 00:09:32.650826,874215,-3852885,73,4,21,6,3577
"4850",2002-12-28 00:09:32.650826,874245,-3852885,78,3,17,6,3577
"4851",2002-12-28 00:09:32.650826,874275,-3852885,76,4,18,6,3577
"4852",2002-12-28 00:09:32.650826,874305,-3852885,69,2,28,6,3577
"4853",2002-12-28 00:09:32.650826,874335,-3852885,74,3,21,6,3577
"4854",2002-12-28 00:09:32.650826,874215,-3852915,81,6,12,6,3577
"4855",2002-12-28 00:09:32.650826,874245,-3852915,84,5,10,6,3577
"4856",2002-12-28 00:09:32.650826,874275,-3852915,81,3,16,5,3577
"4857",2002-12-28 00:09:32.650826,874305,-3852915,73,2,24,5,3577
"4858",2002-12-28 00:09:32.650826,874335,-3852915,80,4,15,5,3577
"4859",2003-01-13 00:09:36.068261,874215,-3852795,45,7,46,7,3577
"4860",2003-01-13 00:09:36.068261,874245,-3852795,52,6,41,6,3577
"4861",2003-01-13 00:09:36.068261,874275,-3852795,49,3,47,6,3577
"4862",2003-01-13 00:09:36.068261,874305,-3852795,52,5,42,6,3577
"4863",2003-01-13 00:09:36.068261,874335,-3852795,51,4,44,6,3577
"4864",2003-01-13 00:09:36.068261,874215,-3852825,52,6,41,6,3577
"4865",2003-01-13 00:09:36.068261,874245,-3852825,49,1,49,6,3577
"4866",2003-01-13 00:09:36.068261,874275,-3852825,49,5,44,6,3577
"4867",2003-01-13 00:09:36.068261,874305,-3852825,52,5,42,6,3577
"4868",2003-01-13 00:09:36.068261,874335,-3852825,54,2,43,6,3577
"4869",2003-01-13 00:09:36.068261,874215,-3852855,54,5,39,6,3577
"4870",2003-01-13 00:09:36.068261,874245,-3852855,54,5,40,6,3577
"4871",2003-01-13 00:09:36.068261,874275,-3852855,54,5,40,6,3577
"4872",2003-01-13 00:09:36.068261,874305,-3852855,50,4,44,6,3577
"4873",2003-01-13 00:09:36.068261,874335,-3852855,51,2,46,5,3577
"4874",2003-01-13 00:09:36.068261,874215,-3852885,65,7,28,6,3577
"4875",2003-01-13 00:09:36.068261,874245,-3852885,63,4,32,6,3577
"4876",2003-01-13 00:09:36.068261,874275,-3852885,59,3,37,6,3577
"4877",2003-01-13 00:09:36.068261,874305,-3852885,56,6,38,6,3577
"4878",2003-01-13 00:09:36.068261,874335,-3852885,62,4,33,5,3577
"4879",2003-01-13 00:09:36.068261,874215,-3852915,55,5,39,6,3577
"4880",2003-01-13 00:09:36.068261,874245,-3852915,66,7,26,5,3577
"4881",2003-01-13 00:09:36.068261,874275,-3852915,66,6,27,5,3577
"4882",2003-01-13 00:09:36.068261,874305,-3852915,62,5,33,5,3577
"4883",2003-01-13 00:09:36.068261,874335,-3852915,66,6,28,5,3577
"4884",2003-01-29 00:09:42.021708,874215,-3852795,54,10,34,7,3577
"4885",2003-01-29 00:09:42.021708,874245,-3852795,39,5,55,7,3577
"4886",2003-01-29 00:09:42.021708,874275,-3852795,57,0,42,6,3577
"4887",2003-01-29 00:09:42.021708,874305,-3852795,54,1,44,6,3577
"4888",2003-01-29 00:09:42.021708,874335,-3852795,57,0,42,6,3577
"4889",2003-01-29 00:09:42.021708,874215,-3852825,54,7,37,7,3577
"4890",2003-01-29 00:09:42.021708,874245,-3852825,52,1,46,6,3577
"4891",2003-01-29 00:09:42.021708,874275,-3852825,57,1,40,6,3577
"4892",2003-01-29 00:09:42.021708,874305,-3852825,50,3,46,6,3577
"4893",2003-01-29 00:09:42.021708,874335,-3852825,54,1,43,6,3577
"4894",2003-01-29 00:09:42.021708,874215,-3852855,60,5,33,7,3577
"4895",2003-01-29 00:09:42.021708,874245,-3852855,55,1,42,6,3577
"4896",2003-01-29 00:09:42.021708,874275,-3852855,53,0,46,6,3577
"4897",2003-01-29 00:09:42.021708,874305,-3852855,53,0,45,6,3577
"4898",2003-01-29 00:09:42.021708,874335,-3852855,52,2,45,6,3577
"4899",2003-01-29 00:09:42.021708,874215,-3852885,63,4,32,6,3577
"4900",2003-01-29 00:09:42.021708,874245,-3852885,76,3,19,6,3577
"4901",2003-01-29 00:09:42.021708,874275,-3852885,64,2,34,6,3577
"4902",2003-01-29 00:09:42.021708,874305,-3852885,65,1,34,6,3577
"4903",2003-01-29 00:09:42.021708,874335,-3852885,60,2,37,6,3577
"4904",2003-01-29 00:09:42.021708,874215,-3852915,68,3,27,6,3577
"4905",2003-01-29 00:09:42.021708,874245,-3852915,76,5,18,6,3577
"4906",2003-01-29 00:09:42.021708,874275,-3852915,74,2,23,6,3577
"4907",2003-01-29 00:09:42.021708,874305,-3852915,72,1,26,6,3577
"4908",2003-01-29 00:09:42.021708,874335,-3852915,73,2,24,6,3577
"4909",2003-02-14 00:09:52.746722,874215,-3852795,47,12,39,8,3577
"4910",2003-02-14 00:09:52.746722,874245,-3852795,50,2,47,6,3577
"4911",2003-02-14 00:09:52.746722,874275,-3852795,60,1,37,6,3577
"4912",2003-02-14 00:09:52.746722,874305,-3852795,65,1,33,6,3577
"4913",2003-02-14 00:09:52.746722,874335,-3852795,65,1,33,6,3577
"4914",2003-02-14 00:09:52.746722,874215,-3852825,54,5,39,7,3577
"4915",2003-02-14 00:09:52.746722,874245,-3852825,55,0,44,6,3577
"4916",2003-02-14 00:09:52.746722,874275,-3852825,59,3,36,6,3577
"4917",2003-02-14 00:09:52.746722,874305,-3852825,62,1,36,6,3577
"4918",2003-02-14 00:09:52.746722,874335,-3852825,64,1,35,6,3577
"4919",2003-02-14 00:09:52.746722,874215,-3852855,66,5,27,6,3577
"4920",2003-02-14 00:09:52.746722,874245,-3852855,66,0,33,6,3577
"4921",2003-02-14 00:09:52.746722,874275,-3852855,64,1,33,6,3577
"4922",2003-02-14 00:09:52.746722,874305,-3852855,63,0,36,6,3577
"4923",2003-02-14 00:09:52.746722,874335,-3852855,62,0,37,6,3577
"4924",2003-02-14 00:09:52.746722,874215,-3852885,73,5,21,6,3577
"4925",2003-02-14 00:09:52.746722,874245,-3852885,76,3,19,6,3577
"4926",2003-02-14 00:09:52.746722,874275,-3852885,74,1,24,6,3577
"4927",2003-02-14 00:09:52.746722,874305,-3852885,70,1,27,6,3577
"4928",2003-02-14 00:09:52.746722,874335,-3852885,73,1,24,6,3577
"4929",2003-02-14 00:09:52.746722,874215,-3852915,76,3,19,6,3577
"4930",2003-02-14 00:09:52.746722,874245,-3852915,77,4,17,6,3577
"4931",2003-02-14 00:09:52.746722,874275,-3852915,82,3,13,6,3577
"4932",2003-02-14 00:09:52.746722,874305,-3852915,79,1,19,6,3577
"4933",2003-02-14 00:09:52.746722,874335,-3852915,76,2,21,6,3577
"4934",2003-03-02 00:09:53.881298,874215,-3852795,47,16,35,8,3577
"4935",2003-03-02 00:09:53.881298,874245,-3852795,50,7,42,7,3577
"4936",2003-03-02 00:09:53.881298,874275,-3852795,53,1,45,5,3577
"4937",2003-03-02 00:09:53.881298,874305,-3852795,59,0,41,5,3577
"4938",2003-03-02 00:09:53.881298,874335,-3852795,60,2,37,5,3577
"4939",2003-03-02 00:09:53.881298,874215,-3852825,47,11,40,7,3577
"4940",2003-03-02 00:09:53.881298,874245,-3852825,49,1,49,6,3577
"4941",2003-03-02 00:09:53.881298,874275,-3852825,55,1,43,6,3577
"4942",2003-03-02 00:09:53.881298,874305,-3852825,53,0,47,5,3577
"4943",2003-03-02 00:09:53.881298,874335,-3852825,55,0,43,5,3577
"4944",2003-03-02 00:09:53.881298,874215,-3852855,58,8,33,6,3577
"4945",2003-03-02 00:09:53.881298,874245,-3852855,61,2,36,5,3577
"4946",2003-03-02 00:09:53.881298,874275,-3852855,59,3,37,6,3577
"4947",2003-03-02 00:09:53.881298,874305,-3852855,53,0,45,6,3577
"4948",2003-03-02 00:09:53.881298,874335,-3852855,56,0,43,5,3577
"4949",2003-03-02 00:09:53.881298,874215,-3852885,68,7,24,6,3577
"4950",2003-03-02 00:09:53.881298,874245,-3852885,74,5,19,5,3577
"4951",2003-03-02 00:09:53.881298,874275,-3852885,74,3,22,6,3577
"4952",2003-03-02 00:09:53.881298,874305,-3852885,63,2,33,6,3577
"4953",2003-03-02 00:09:53.881298,874335,-3852885,66,0,33,5,3577
"4954",2003-03-02 00:09:53.881298,874215,-3852915,70,5,24,5,3577
"4955",2003-03-02 00:09:53.881298,874245,-3852915,77,5,17,5,3577
"4956",2003-03-02 00:09:53.881298,874275,-3852915,78,4,17,5,3577
"4957",2003-03-02 00:09:53.881298,874305,-3852915,71,2,25,5,3577
"4958",2003-03-02 00:09:53.881298,874335,-3852915,76,2,20,5,3577
"4959",2003-03-18 00:09:54.531793,874215,-3852795,48,13,38,8,3577
"4960",2003-03-18 00:09:54.531793,874245,-3852795,45,5,49,6,3577
"4961",2003-03-18 00:09:54.531793,874275,-3852795,55,0,44,6,3577
"4962",2003-03-18 00:09:54.531793,874305,-3852795,61,0,38,5,3577
"4963",2003-03-18 00:09:54.531793,874335,-3852795,62,0,37,6,3577
"4964",2003-03-18 00:09:54.531793,874215,-3852825,53,7,39,7,3577
"4965",2003-03-18 00:09:54.531793,874245,-3852825,46,0,53,6,3577
"4966",2003-03-18 00:09:54.531793,874275,-3852825,54,0,45,6,3577
"4967",2003-03-18 00:09:54.531793,874305,-3852825,53,0,46,6,3577
"4968",2003-03-18 00:09:54.531793,874335,-3852825,60,0,39,6,3577
"4969",2003-03-18 00:09:54.531793,874215,-3852855,63,7,29,6,3577
"4970",2003-03-18 00:09:54.531793,874245,-3852855,61,0,37,6,3577
"4971",2003-03-18 00:09:54.531793,874275,-3852855,62,1,36,6,3577
"4972",2003-03-18 00:09:54.531793,874305,-3852855,57,0,42,6,3577
"4973",2003-03-18 00:09:54.531793,874335,-3852855,61,0,39,5,3577
"4974",2003-03-18 00:09:54.531793,874215,-3852885,73,5,21,6,3577
"4975",2003-03-18 00:09:54.531793,874245,-3852885,71,2,26,5,3577
"4976",2003-03-18 00:09:54.531793,874275,-3852885,67,3,29,6,3577
"4977",2003-03-18 00:09:54.531793,874305,-3852885,66,0,33,6,3577
"4978",2003-03-18 00:09:54.531793,874335,-3852885,63,0,36,5,3577
"4979",2003-03-18 00:09:54.531793,874215,-3852915,72,5,22,5,3577
"4980",2003-03-18 00:09:54.531793,874245,-3852915,75,4,19,5,3577
"4981",2003-03-18 00:09:54.531793,874275,-3852915,75,2,22,5,3577
"4982",2003-03-18 00:09:54.531793,874305,-3852915,72,0,27,5,3577
"4983",2003-03-18 00:09:54.531793,874335,-3852915,75,2,22,5,3577
"4984",2003-04-03 00:09:55.896562,874215,-3852795,47,16,35,8,3577
"4985",2003-04-03 00:09:55.896562,874245,-3852795,50,8,41,7,3577
"4986",2003-04-03 00:09:55.896562,874275,-3852795,58,2,39,6,3577
"4987",2003-04-03 00:09:55.896562,874305,-3852795,63,0,36,5,3577
"4988",2003-04-03 00:09:55.896562,874335,-3852795,62,0,37,6,3577
"4989",2003-04-03 00:09:55.896562,874215,-3852825,53,12,34,7,3577
"4990",2003-04-03 00:09:55.896562,874245,-3852825,59,4,36,6,3577
"4991",2003-04-03 00:09:55.896562,874275,-3852825,56,2,41,6,3577
"4992",2003-04-03 00:09:55.896562,874305,-3852825,61,1,36,6,3577
"4993",2003-04-03 00:09:55.896562,874335,-3852825,66,2,30,6,3577
"4994",2003-04-03 00:09:55.896562,874215,-3852855,66,8,24,7,3577
"4995",2003-04-03 00:09:55.896562,874245,-3852855,60,4,35,6,3577
"4996",2003-04-03 00:09:55.896562,874275,-3852855,55,4,40,6,3577
"4997",2003-04-03 00:09:55.896562,874305,-3852855,58,4,37,6,3577
"4998",2003-04-03 00:09:55.896562,874335,-3852855,71,2,26,6,3577
"4999",2003-04-03 00:09:55.896562,874215,-3852885,73,6,20,6,3577
"5000",2003-04-03 00:09:55.896562,874245,-3852885,75,6,17,6,3577
"5001",2003-04-03 00:09:55.896562,874275,-3852885,75,3,21,6,3577
"5002",2003-04-03 00:09:55.896562,874305,-3852885,66,5,28,6,3577
"5003",2003-04-03 00:09:55.896562,874335,-3852885,70,1,28,6,3577
"5004",2003-04-03 00:09:55.896562,874215,-3852915,76,6,16,6,3577
"5005",2003-04-03 00:09:55.896562,874245,-3852915,76,5,18,6,3577
"5006",2003-04-03 00:09:55.896562,874275,-3852915,78,3,18,6,3577
"5007",2003-04-03 00:09:55.896562,874305,-3852915,78,5,16,6,3577
"5008",2003-04-03 00:09:55.896562,874335,-3852915,77,3,19,6,3577
"5009",2003-04-19 00:09:56.406432,874215,-3852795,45,19,35,9,3577
"5010",2003-04-19 00:09:56.406432,874245,-3852795,45,6,48,7,3577
