"","time","pv","npv","bs","ue","x","y","spatial_ref"
"8014",2001-01-08 00:52:06.842762,19,46,34,8,138225,-2587485,3577
"8015",2001-01-08 00:52:06.842762,18,43,37,8,138255,-2587485,3577
"8016",2001-01-08 00:52:06.842762,16,46,36,8,138285,-2587485,3577
"8017",2001-01-08 00:52:06.842762,21,41,36,8,138195,-2587515,3577
"8018",2001-01-08 00:52:06.842762,15,48,35,8,138225,-2587515,3577
"8019",2001-01-08 00:52:06.842762,15,47,37,8,138255,-2587515,3577
"8020",2001-01-08 00:52:06.842762,17,43,38,9,138285,-2587515,3577
"8021",2001-01-15 00:57:55.64698,23,38,38,10,138195,-2587395,3577
"8022",2001-01-15 00:57:55.64698,24,38,36,10,138225,-2587395,3577
"8023",2001-01-15 00:57:55.64698,24,36,38,10,138255,-2587395,3577
"8024",2001-01-15 00:57:55.64698,24,39,35,10,138285,-2587395,3577
"8025",2001-01-15 00:57:55.64698,25,35,39,9,138195,-2587425,3577
"8026",2001-01-15 00:57:55.64698,24,39,35,10,138225,-2587425,3577
"8027",2001-01-15 00:57:55.64698,24,39,36,10,138255,-2587425,3577
"8028",2001-01-15 00:57:55.64698,22,41,35,10,138285,-2587425,3577
"8029",2001-01-15 00:57:55.64698,24,40,35,10,138195,-2587455,3577
"8030",2001-01-15 00:57:55.64698,25,39,35,10,138225,-2587455,3577
"8031",2001-01-15 00:57:55.64698,23,41,34,10,138255,-2587455,3577
"8032",2001-01-15 00:57:55.64698,23,36,39,9,138285,-2587455,3577
"8033",2001-01-15 00:57:55.64698,25,42,32,11,138195,-2587485,3577
"8034",2001-01-15 00:57:55.64698,25,41,32,11,138225,-2587485,3577
"8035",2001-01-15 00:57:55.64698,24,42,32,10,138255,-2587485,3577
"8036",2001-01-15 00:57:55.64698,24,39,36,10,138285,-2587485,3577
"8037",2001-01-15 00:57:55.64698,24,42,32,10,138195,-2587515,3577
"8038",2001-01-15 00:57:55.64698,25,39,34,10,138225,-2587515,3577
"8039",2001-01-15 00:57:55.64698,22,43,34,10,138255,-2587515,3577
"8040",2001-01-15 00:57:55.64698,22,43,34,9,138285,-2587515,3577
"8041",2001-01-24 00:52:11.545082,19,44,36,10,138195,-2587395,3577
"8042",2001-01-24 00:52:11.545082,18,43,37,10,138225,-2587395,3577
"8043",2001-01-24 00:52:11.545082,18,45,35,10,138255,-2587395,3577
"8044",2001-01-24 00:52:11.545082,17,43,39,10,138285,-2587395,3577
"8045",2001-01-24 00:52:11.545082,21,42,36,10,138195,-2587425,3577
"8046",2001-01-24 00:52:11.545082,18,45,36,10,138225,-2587425,3577
"8047",2001-01-24 00:52:11.545082,18,42,39,10,138255,-2587425,3577
"8048",2001-01-24 00:52:11.545082,18,43,38,10,138285,-2587425,3577
"8049",2001-01-24 00:52:11.545082,19,45,34,10,138195,-2587455,3577
"8050",2001-01-24 00:52:11.545082,19,43,36,10,138225,-2587455,3577
"8051",2001-01-24 00:52:11.545082,18,46,35,10,138255,-2587455,3577
"8052",2001-01-24 00:52:11.545082,22,39,38,10,138285,-2587455,3577
"8053",2001-01-24 00:52:11.545082,20,51,28,11,138195,-2587485,3577
"8054",2001-01-24 00:52:11.545082,19,48,31,10,138225,-2587485,3577
"8055",2001-01-24 00:52:11.545082,17,48,34,10,138255,-2587485,3577
"8056",2001-01-24 00:52:11.545082,21,45,33,10,138285,-2587485,3577
"8057",2001-01-24 00:52:11.545082,20,46,32,10,138195,-2587515,3577
"8058",2001-01-24 00:52:11.545082,19,47,32,10,138225,-2587515,3577
"8059",2001-01-24 00:52:11.545082,20,48,31,11,138255,-2587515,3577
"8060",2001-01-24 00:52:11.545082,18,47,33,10,138285,-2587515,3577
"8061",2001-01-31 00:57:56.431068,22,42,35,12,138195,-2587395,3577
"8062",2001-01-31 00:57:56.431068,23,45,31,12,138225,-2587395,3577
"8063",2001-01-31 00:57:56.431068,20,46,33,12,138255,-2587395,3577
"8064",2001-01-31 00:57:56.431068,19,47,33,11,138285,-2587395,3577
"8065",2001-01-31 00:57:56.431068,19,46,33,11,138195,-2587425,3577
"8066",2001-01-31 00:57:56.431068,18,47,33,12,138225,-2587425,3577
"8067",2001-01-31 00:57:56.431068,22,47,30,12,138255,-2587425,3577
"8068",2001-01-31 00:57:56.431068,19,44,35,11,138285,-2587425,3577
"8069",2001-01-31 00:57:56.431068,23,48,28,12,138195,-2587455,3577
"8070",2001-01-31 00:57:56.431068,24,46,28,12,138225,-2587455,3577
"8071",2001-01-31 00:57:56.431068,23,50,26,12,138255,-2587455,3577
"8072",2001-01-31 00:57:56.431068,24,48,27,12,138285,-2587455,3577
"8073",2001-01-31 00:57:56.431068,23,52,24,13,138195,-2587485,3577
"8074",2001-01-31 00:57:56.431068,22,48,29,13,138225,-2587485,3577
"8075",2001-01-31 00:57:56.431068,21,51,26,13,138255,-2587485,3577
"8076",2001-01-31 00:57:56.431068,23,47,28,12,138285,-2587485,3577
"8077",2001-01-31 00:57:56.431068,22,48,29,12,138195,-2587515,3577
"8078",2001-01-31 00:57:56.431068,21,47,31,13,138225,-2587515,3577
"8079",2001-01-31 00:57:56.431068,22,48,29,12,138255,-2587515,3577
"8080",2001-01-31 00:57:56.431068,20,46,33,12,138285,-2587515,3577
"8081",2001-02-09 00:52:04.459937,23,43,33,11,138195,-2587395,3577
"8082",2001-02-09 00:52:04.459937,26,41,32,11,138225,-2587395,3577
"8083",2001-02-09 00:52:04.459937,26,40,33,11,138255,-2587395,3577
"8084",2001-02-09 00:52:04.459937,23,42,33,11,138285,-2587395,3577
"8085",2001-02-09 00:52:04.459937,23,43,33,10,138195,-2587425,3577
"8086",2001-02-09 00:52:04.459937,24,41,34,11,138225,-2587425,3577
"8087",2001-02-09 00:52:04.459937,26,43,30,11,138255,-2587425,3577
"8088",2001-02-09 00:52:04.459937,23,44,31,10,138285,-2587425,3577
"8089",2001-02-09 00:52:04.459937,25,46,27,11,138195,-2587455,3577
"8090",2001-02-09 00:52:04.459937,25,49,25,11,138225,-2587455,3577
"8091",2001-02-09 00:52:04.459937,26,43,29,11,138255,-2587455,3577
"8092",2001-02-09 00:52:04.459937,24,43,32,11,138285,-2587455,3577
"8093",2001-02-09 00:52:04.459937,25,49,24,12,138195,-2587485,3577
"8094",2001-02-09 00:52:04.459937,27,48,24,12,138225,-2587485,3577
"8095",2001-02-09 00:52:04.459937,28,46,25,12,138255,-2587485,3577
"8096",2001-02-09 00:52:04.459937,25,45,28,11,138285,-2587485,3577
"8097",2001-02-09 00:52:04.459937,25,46,28,11,138195,-2587515,3577
"8098",2001-02-09 00:52:04.459937,24,46,28,12,138225,-2587515,3577
"8099",2001-02-09 00:52:04.459937,24,48,26,11,138255,-2587515,3577
"8100",2001-02-09 00:52:04.459937,26,45,28,11,138285,-2587515,3577
"8101",2001-02-16 00:57:52.316569,24,38,37,9,138195,-2587395,3577
"8102",2001-02-16 00:57:52.316569,24,42,33,10,138225,-2587395,3577
"8103",2001-02-16 00:57:52.316569,23,42,33,10,138255,-2587395,3577
"8104",2001-02-16 00:57:52.316569,23,38,38,10,138285,-2587395,3577
"8105",2001-02-16 00:57:52.316569,23,38,38,9,138195,-2587425,3577
"8106",2001-02-16 00:57:52.316569,23,42,34,10,138225,-2587425,3577
"8107",2001-02-16 00:57:52.316569,23,43,33,10,138255,-2587425,3577
"8108",2001-02-16 00:57:52.316569,23,40,36,9,138285,-2587425,3577
"8109",2001-02-16 00:57:52.316569,24,40,35,9,138195,-2587455,3577
"8110",2001-02-16 00:57:52.316569,25,40,34,10,138225,-2587455,3577
"8111",2001-02-16 00:57:52.316569,24,47,27,10,138255,-2587455,3577
"8112",2001-02-16 00:57:52.316569,23,43,33,10,138285,-2587455,3577
"8113",2001-02-16 00:57:52.316569,24,43,32,10,138195,-2587485,3577
"8114",2001-02-16 00:57:52.316569,26,39,33,10,138225,-2587485,3577
"8115",2001-02-16 00:57:52.316569,24,48,26,10,138255,-2587485,3577
"8116",2001-02-16 00:57:52.316569,24,44,30,10,138285,-2587485,3577
"8117",2001-02-16 00:57:52.316569,24,42,33,10,138195,-2587515,3577
"8118",2001-02-16 00:57:52.316569,24,39,36,10,138225,-2587515,3577
"8119",2001-02-16 00:57:52.316569,23,46,30,10,138255,-2587515,3577
"8120",2001-02-16 00:57:52.316569,22,42,34,10,138285,-2587515,3577
"8121",2001-02-25 00:52:01.195839,22,41,36,10,138195,-2587395,3577
"8122",2001-02-25 00:52:01.195839,26,41,31,11,138225,-2587395,3577
"8123",2001-02-25 00:52:01.195839,24,41,34,10,138255,-2587395,3577
"8124",2001-02-25 00:52:01.195839,23,42,34,10,138285,-2587395,3577
"8125",2001-02-25 00:52:01.195839,24,39,36,10,138195,-2587425,3577
"8126",2001-02-25 00:52:01.195839,22,40,37,10,138225,-2587425,3577
"8127",2001-02-25 00:52:01.195839,24,41,33,10,138255,-2587425,3577
"8128",2001-02-25 00:52:01.195839,24,40,34,10,138285,-2587425,3577
"8129",2001-02-25 00:52:01.195839,26,42,30,10,138195,-2587455,3577
"8130",2001-02-25 00:52:01.195839,24,41,33,10,138225,-2587455,3577
"8131",2001-02-25 00:52:01.195839,23,41,34,11,138255,-2587455,3577
"8132",2001-02-25 00:52:01.195839,23,41,34,10,138285,-2587455,3577
"8133",2001-02-25 00:52:01.195839,23,49,27,11,138195,-2587485,3577
"8134",2001-02-25 00:52:01.195839,22,43,33,11,138225,-2587485,3577
"8135",2001-02-25 00:52:01.195839,25,47,27,11,138255,-2587485,3577
"8136",2001-02-25 00:52:01.195839,26,42,31,11,138285,-2587485,3577
"8137",2001-02-25 00:52:01.195839,24,43,31,11,138195,-2587515,3577
"8138",2001-02-25 00:52:01.195839,24,45,30,11,138225,-2587515,3577
"8139",2001-02-25 00:52:01.195839,23,44,31,11,138255,-2587515,3577
"8140",2001-02-25 00:52:01.195839,23,42,33,10,138285,-2587515,3577
"8141",2001-03-13 00:51:58.578957,25,43,30,11,138195,-2587395,3577
"8142",2001-03-13 00:51:58.578957,25,42,32,11,138225,-2587395,3577
"8143",2001-03-13 00:51:58.578957,24,43,31,11,138255,-2587395,3577
"8144",2001-03-13 00:51:58.578957,24,42,33,11,138285,-2587395,3577
"8145",2001-03-13 00:51:58.578957,26,44,29,11,138195,-2587425,3577
"8146",2001-03-13 00:51:58.578957,25,44,29,11,138225,-2587425,3577
"8147",2001-03-13 00:51:58.578957,24,42,33,11,138255,-2587425,3577
"8148",2001-03-13 00:51:58.578957,24,38,37,11,138285,-2587425,3577
"8149",2001-03-13 00:51:58.578957,25,48,26,12,138195,-2587455,3577
"8150",2001-03-13 00:51:58.578957,23,46,30,12,138225,-2587455,3577
"8151",2001-03-13 00:51:58.578957,25,46,27,12,138255,-2587455,3577
"8152",2001-03-13 00:51:58.578957,24,45,30,11,138285,-2587455,3577
"8153",2001-03-13 00:51:58.578957,27,45,27,12,138195,-2587485,3577
"8154",2001-03-13 00:51:58.578957,26,45,28,12,138225,-2587485,3577
"8155",2001-03-13 00:51:58.578957,25,49,25,12,138255,-2587485,3577
"8156",2001-03-13 00:51:58.578957,24,47,28,12,138285,-2587485,3577
"8157",2001-03-13 00:51:58.578957,24,43,32,12,138195,-2587515,3577
"8158",2001-03-13 00:51:58.578957,25,44,30,12,138225,-2587515,3577
"8159",2001-03-13 00:51:58.578957,22,45,32,12,138255,-2587515,3577
"8160",2001-03-13 00:51:58.578957,24,46,29,11,138285,-2587515,3577
"8161",2001-03-29 00:51:49.547387,29,42,27,11,138195,-2587395,3577
"8162",2001-03-29 00:51:49.547387,25,44,30,11,138225,-2587395,3577
"8163",2001-03-29 00:51:49.547387,27,45,27,11,138255,-2587395,3577
"8164",2001-03-29 00:51:49.547387,24,38,36,11,138285,-2587395,3577
"8165",2001-03-29 00:51:49.547387,26,42,31,11,138195,-2587425,3577
"8166",2001-03-29 00:51:49.547387,25,45,29,11,138225,-2587425,3577
"8167",2001-03-29 00:51:49.547387,27,43,29,11,138255,-2587425,3577
"8168",2001-03-29 00:51:49.547387,28,40,31,11,138285,-2587425,3577
"8169",2001-03-29 00:51:49.547387,32,47,20,12,138195,-2587455,3577
"8170",2001-03-29 00:51:49.547387,28,46,25,12,138225,-2587455,3577
"8171",2001-03-29 00:51:49.547387,29,45,25,12,138255,-2587455,3577
"8172",2001-03-29 00:51:49.547387,26,48,24,12,138285,-2587455,3577
"8173",2001-03-29 00:51:49.547387,30,50,19,13,138195,-2587485,3577
"8174",2001-03-29 00:51:49.547387,28,48,23,13,138225,-2587485,3577
"8175",2001-03-29 00:51:49.547387,29,48,22,13,138255,-2587485,3577
"8176",2001-03-29 00:51:49.547387,26,45,28,12,138285,-2587485,3577
"8177",2001-03-29 00:51:49.547387,24,51,24,12,138195,-2587515,3577
"8178",2001-03-29 00:51:49.547387,26,45,28,12,138225,-2587515,3577
"8179",2001-03-29 00:51:49.547387,26,46,27,12,138255,-2587515,3577
"8180",2001-03-29 00:51:49.547387,26,48,25,11,138285,-2587515,3577
"8181",2001-04-05 00:57:29.532737,26,43,30,11,138195,-2587395,3577
"8182",2001-04-05 00:57:29.532737,27,39,32,12,138225,-2587395,3577
"8183",2001-04-05 00:57:29.532737,28,42,29,12,138255,-2587395,3577
"8184",2001-04-05 00:57:29.532737,29,40,29,11,138285,-2587395,3577
"8185",2001-04-05 00:57:29.532737,28,43,28,11,138195,-2587425,3577
"8186",2001-04-05 00:57:29.532737,25,42,31,12,138225,-2587425,3577
"8187",2001-04-05 00:57:29.532737,25,42,31,11,138255,-2587425,3577
"8188",2001-04-05 00:57:29.532737,25,42,31,11,138285,-2587425,3577
"8189",2001-04-05 00:57:29.532737,30,48,20,12,138195,-2587455,3577
"8190",2001-04-05 00:57:29.532737,28,50,21,12,138225,-2587455,3577
"8191",2001-04-05 00:57:29.532737,28,47,23,13,138255,-2587455,3577
"8192",2001-04-05 00:57:29.532737,27,45,27,12,138285,-2587455,3577
"8193",2001-04-05 00:57:29.532737,31,46,22,13,138195,-2587485,3577
"8194",2001-04-05 00:57:29.532737,28,49,22,13,138225,-2587485,3577
"8195",2001-04-05 00:57:29.532737,28,50,21,13,138255,-2587485,3577
"8196",2001-04-05 00:57:29.532737,26,44,28,13,138285,-2587485,3577
"8197",2001-04-05 00:57:29.532737,25,47,26,12,138195,-2587515,3577
"8198",2001-04-05 00:57:29.532737,24,46,29,12,138225,-2587515,3577
"8199",2001-04-05 00:57:29.532737,26,45,27,12,138255,-2587515,3577
"8200",2001-04-05 00:57:29.532737,26,46,27,12,138285,-2587515,3577
"8201",2001-04-14 00:51:47.299279,26,44,29,12,138195,-2587395,3577
"8202",2001-04-14 00:51:47.299279,26,42,31,12,138225,-2587395,3577
"8203",2001-04-14 00:51:47.299279,25,45,29,12,138255,-2587395,3577
"8204",2001-04-14 00:51:47.299279,25,43,31,11,138285,-2587395,3577
"8205",2001-04-14 00:51:47.299279,26,41,32,11,138195,-2587425,3577
"8206",2001-04-14 00:51:47.299279,24,46,28,12,138225,-2587425,3577
"8207",2001-04-14 00:51:47.299279,26,42,30,11,138255,-2587425,3577
"8208",2001-04-14 00:51:47.299279,27,45,27,11,138285,-2587425,3577
"8209",2001-04-14 00:51:47.299279,29,42,28,12,138195,-2587455,3577
"8210",2001-04-14 00:51:47.299279,27,46,26,12,138225,-2587455,3577
"8211",2001-04-14 00:51:47.299279,28,45,25,12,138255,-2587455,3577
"8212",2001-04-14 00:51:47.299279,27,45,27,12,138285,-2587455,3577
"8213",2001-04-14 00:51:47.299279,29,49,20,13,138195,-2587485,3577
"8214",2001-04-14 00:51:47.299279,25,50,24,12,138225,-2587485,3577
"8215",2001-04-14 00:51:47.299279,31,46,22,13,138255,-2587485,3577
"8216",2001-04-14 00:51:47.299279,25,48,25,12,138285,-2587485,3577
"8217",2001-04-14 00:51:47.299279,28,50,21,13,138195,-2587515,3577
"8218",2001-04-14 00:51:47.299279,24,49,25,12,138225,-2587515,3577
"8219",2001-04-14 00:51:47.299279,26,46,27,12,138255,-2587515,3577
"8220",2001-04-14 00:51:47.299279,25,44,30,11,138285,-2587515,3577
"8221",2001-04-21 00:57:33.050181,29,45,25,12,138195,-2587395,3577
"8222",2001-04-21 00:57:33.050181,27,44,28,12,138225,-2587395,3577
"8223",2001-04-21 00:57:33.050181,28,42,29,12,138255,-2587395,3577
"8224",2001-04-21 00:57:33.050181,26,45,28,11,138285,-2587395,3577
"8225",2001-04-21 00:57:33.050181,26,45,27,11,138195,-2587425,3577
"8226",2001-04-21 00:57:33.050181,27,45,27,12,138225,-2587425,3577
"8227",2001-04-21 00:57:33.050181,25,41,32,12,138255,-2587425,3577
"8228",2001-04-21 00:57:33.050181,24,41,33,11,138285,-2587425,3577
"8229",2001-04-21 00:57:33.050181,27,44,27,12,138195,-2587455,3577
"8230",2001-04-21 00:57:33.050181,27,46,26,12,138225,-2587455,3577
"8231",2001-04-21 00:57:33.050181,28,50,20,13,138255,-2587455,3577
"8232",2001-04-21 00:57:33.050181,28,44,26,13,138285,-2587455,3577
"8233",2001-04-21 00:57:33.050181,31,50,18,13,138195,-2587485,3577
"8234",2001-04-21 00:57:33.050181,27,49,22,13,138225,-2587485,3577
"8235",2001-04-21 00:57:33.050181,30,49,20,13,138255,-2587485,3577
"8236",2001-04-21 00:57:33.050181,26,42,31,12,138285,-2587485,3577
"8237",2001-04-21 00:57:33.050181,27,50,22,12,138195,-2587515,3577
"8238",2001-04-21 00:57:33.050181,26,44,29,12,138225,-2587515,3577
"8239",2001-04-21 00:57:33.050181,24,45,30,12,138255,-2587515,3577
"8240",2001-04-21 00:57:33.050181,23,47,28,11,138285,-2587515,3577
"8241",2001-04-30 00:51:44.963009,24,44,30,11,138195,-2587395,3577
"8242",2001-04-30 00:51:44.963009,25,43,30,12,138225,-2587395,3577
"8243",2001-04-30 00:51:44.963009,28,44,26,12,138255,-2587395,3577
"8244",2001-04-30 00:51:44.963009,26,46,27,11,138285,-2587395,3577
"8245",2001-04-30 00:51:44.963009,25,46,27,11,138195,-2587425,3577
"8246",2001-04-30 00:51:44.963009,24,46,29,11,138225,-2587425,3577
"8247",2001-04-30 00:51:44.963009,25,49,25,11,138255,-2587425,3577
"8248",2001-04-30 00:51:44.963009,24,46,29,11,138285,-2587425,3577
"8249",2001-04-30 00:51:44.963009,28,46,25,11,138195,-2587455,3577
"8250",2001-04-30 00:51:44.963009,26,51,22,12,138225,-2587455,3577
"8251",2001-04-30 00:51:44.963009,24,52,22,12,138255,-2587455,3577
"8252",2001-04-30 00:51:44.963009,26,46,27,12,138285,-2587455,3577
"8253",2001-04-30 00:51:44.963009,27,57,15,12,138195,-2587485,3577
"8254",2001-04-30 00:51:44.963009,26,54,18,13,138225,-2587485,3577
"8255",2001-04-30 00:51:44.963009,26,49,24,13,138255,-2587485,3577
"8256",2001-04-30 00:51:44.963009,23,48,28,12,138285,-2587485,3577
"8257",2001-04-30 00:51:44.963009,22,54,23,12,138195,-2587515,3577
"8258",2001-04-30 00:51:44.963009,22,54,22,12,138225,-2587515,3577
"8259",2001-04-30 00:51:44.963009,23,44,32,12,138255,-2587515,3577
"8260",2001-04-30 00:51:44.963009,25,50,24,12,138285,-2587515,3577
"8261",2001-05-07 00:57:28.716797,24,45,29,12,138195,-2587395,3577
"8262",2001-05-07 00:57:28.716797,26,46,26,12,138225,-2587395,3577
"8263",2001-05-07 00:57:28.716797,27,41,31,12,138255,-2587395,3577
"8264",2001-05-07 00:57:28.716797,25,45,28,11,138285,-2587395,3577
"8265",2001-05-07 00:57:28.716797,22,44,32,11,138195,-2587425,3577
"8266",2001-05-07 00:57:28.716797,25,46,28,12,138225,-2587425,3577
"8267",2001-05-07 00:57:28.716797,26,47,26,12,138255,-2587425,3577
"8268",2001-05-07 00:57:28.716797,24,44,30,11,138285,-2587425,3577
"8269",2001-05-07 00:57:28.716797,22,53,24,12,138195,-2587455,3577
"8270",2001-05-07 00:57:28.716797,24,48,27,12,138225,-2587455,3577
"8271",2001-05-07 00:57:28.716797,24,49,25,13,138255,-2587455,3577
"8272",2001-05-07 00:57:28.716797,29,45,25,12,138285,-2587455,3577
"8273",2001-05-07 00:57:28.716797,25,50,24,13,138195,-2587485,3577
"8274",2001-05-07 00:57:28.716797,28,49,22,13,138225,-2587485,3577
"8275",2001-05-07 00:57:28.716797,25,50,24,13,138255,-2587485,3577
"8276",2001-05-07 00:57:28.716797,29,49,21,13,138285,-2587485,3577
"8277",2001-05-07 00:57:28.716797,24,48,27,12,138195,-2587515,3577
"8278",2001-05-07 00:57:28.716797,25,50,24,12,138225,-2587515,3577
"8279",2001-05-07 00:57:28.716797,25,42,32,12,138255,-2587515,3577
"8280",2001-05-07 00:57:28.716797,27,48,24,12,138285,-2587515,3577
"8281",2001-05-16 00:51:31.278226,25,47,27,11,138195,-2587395,3577
"8282",2001-05-16 00:51:31.278226,25,43,30,12,138225,-2587395,3577
"8283",2001-05-16 00:51:31.278226,26,42,30,11,138255,-2587395,3577
"8284",2001-05-16 00:51:31.278226,26,44,29,11,138285,-2587395,3577
"8285",2001-05-16 00:51:31.278226,23,45,31,11,138195,-2587425,3577
"8286",2001-05-16 00:51:31.278226,25,44,29,11,138225,-2587425,3577
"8287",2001-05-16 00:51:31.278226,25,44,29,11,138255,-2587425,3577
"8288",2001-05-16 00:51:31.278226,27,42,30,11,138285,-2587425,3577
"8289",2001-05-16 00:51:31.278226,26,49,24,12,138195,-2587455,3577
"8290",2001-05-16 00:51:31.278226,22,50,27,12,138225,-2587455,3577
"8291",2001-05-16 00:51:31.278226,26,49,23,12,138255,-2587455,3577
"8292",2001-05-16 00:51:31.278226,24,44,30,12,138285,-2587455,3577
"8293",2001-05-16 00:51:31.278226,22,52,24,12,138195,-2587485,3577
"8294",2001-05-16 00:51:31.278226,24,53,22,12,138225,-2587485,3577
"8295",2001-05-16 00:51:31.278226,25,48,26,13,138255,-2587485,3577
"8296",2001-05-16 00:51:31.278226,25,47,26,12,138285,-2587485,3577
"8297",2001-05-16 00:51:31.278226,26,46,26,12,138195,-2587515,3577
"8298",2001-05-16 00:51:31.278226,25,49,24,12,138225,-2587515,3577
"8299",2001-05-16 00:51:31.278226,24,46,28,12,138255,-2587515,3577
"8300",2001-05-16 00:51:31.278226,24,46,29,11,138285,-2587515,3577
"8301",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138195,-2587395,3577
"8302",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138225,-2587395,3577
"8303",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138255,-2587395,3577
"8304",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138285,-2587395,3577
"8305",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138195,-2587425,3577
"8306",2001-06-01 00:51:24.221289,13,39,46,19,138225,-2587425,3577
"8307",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138255,-2587425,3577
"8308",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138285,-2587425,3577
"8309",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138195,-2587455,3577
"8310",2001-06-01 00:51:24.221289,17,45,37,19,138225,-2587455,3577
"8311",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138255,-2587455,3577
"8312",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138285,-2587455,3577
"8313",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138195,-2587485,3577
"8314",2001-06-01 00:51:24.221289,15,36,47,19,138225,-2587485,3577
"8315",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138255,-2587485,3577
"8316",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138285,-2587485,3577
"8317",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138195,-2587515,3577
"8318",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138225,-2587515,3577
"8319",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138255,-2587515,3577
"8320",2001-06-01 00:51:24.221289,NA,NA,NA,NA,138285,-2587515,3577
"8321",2001-06-08 00:57:05.14439,25,44,30,13,138195,-2587395,3577
"8322",2001-06-08 00:57:05.14439,24,45,29,13,138225,-2587395,3577
"8323",2001-06-08 00:57:05.14439,29,46,24,13,138255,-2587395,3577
"8324",2001-06-08 00:57:05.14439,26,44,29,13,138285,-2587395,3577
"8325",2001-06-08 00:57:05.14439,23,51,25,12,138195,-2587425,3577
"8326",2001-06-08 00:57:05.14439,21,45,33,13,138225,-2587425,3577
"8327",2001-06-08 00:57:05.14439,20,50,28,13,138255,-2587425,3577
"8328",2001-06-08 00:57:05.14439,26,46,27,12,138285,-2587425,3577
"8329",2001-06-08 00:57:05.14439,22,55,21,13,138195,-2587455,3577
"8330",2001-06-08 00:57:05.14439,21,56,22,13,138225,-2587455,3577
"8331",2001-06-08 00:57:05.14439,26,51,22,14,138255,-2587455,3577
"8332",2001-06-08 00:57:05.14439,26,45,28,13,138285,-2587455,3577
"8333",2001-06-08 00:57:05.14439,23,53,22,13,138195,-2587485,3577
"8334",2001-06-08 00:57:05.14439,25,63,10,14,138225,-2587485,3577
"8335",2001-06-08 00:57:05.14439,23,53,23,14,138255,-2587485,3577
"8336",2001-06-08 00:57:05.14439,20,51,28,13,138285,-2587485,3577
"8337",2001-06-08 00:57:05.14439,23,50,25,13,138195,-2587515,3577
"8338",2001-06-08 00:57:05.14439,21,53,25,13,138225,-2587515,3577
"8339",2001-06-08 00:57:05.14439,20,50,29,13,138255,-2587515,3577
"8340",2001-06-08 00:57:05.14439,20,52,27,12,138285,-2587515,3577
"8341",2001-06-17 00:51:13.019985,22,48,28,12,138195,-2587395,3577
"8342",2001-06-17 00:51:13.019985,23,45,30,13,138225,-2587395,3577
"8343",2001-06-17 00:51:13.019985,20,44,34,12,138255,-2587395,3577
"8344",2001-06-17 00:51:13.019985,29,45,25,12,138285,-2587395,3577
"8345",2001-06-17 00:51:13.019985,21,45,33,12,138195,-2587425,3577
"8346",2001-06-17 00:51:13.019985,22,46,31,12,138225,-2587425,3577
"8347",2001-06-17 00:51:13.019985,25,48,26,13,138255,-2587425,3577
"8348",2001-06-17 00:51:13.019985,23,45,31,12,138285,-2587425,3577
"8349",2001-06-17 00:51:13.019985,19,52,27,12,138195,-2587455,3577
"8350",2001-06-17 00:51:13.019985,20,55,24,13,138225,-2587455,3577
"8351",2001-06-17 00:51:13.019985,16,50,32,13,138255,-2587455,3577
"8352",2001-06-17 00:51:13.019985,25,47,26,13,138285,-2587455,3577
"8353",2001-06-17 00:51:13.019985,21,55,23,13,138195,-2587485,3577
"8354",2001-06-17 00:51:13.019985,21,51,27,13,138225,-2587485,3577
"8355",2001-06-17 00:51:13.019985,22,53,24,14,138255,-2587485,3577
"8356",2001-06-17 00:51:13.019985,25,48,25,14,138285,-2587485,3577
"8357",2001-06-17 00:51:13.019985,24,49,26,13,138195,-2587515,3577
"8358",2001-06-17 00:51:13.019985,20,47,31,13,138225,-2587515,3577
"8359",2001-06-17 00:51:13.019985,21,55,24,13,138255,-2587515,3577
"8360",2001-06-17 00:51:13.019985,19,48,32,12,138285,-2587515,3577
"8361",2001-06-24 00:56:51.04938,24,48,27,13,138195,-2587395,3577
"8362",2001-06-24 00:56:51.04938,24,47,28,13,138225,-2587395,3577
"8363",2001-06-24 00:56:51.04938,25,49,25,13,138255,-2587395,3577
"8364",2001-06-24 00:56:51.04938,23,43,33,12,138285,-2587395,3577
"8365",2001-06-24 00:56:51.04938,21,51,27,12,138195,-2587425,3577
"8366",2001-06-24 00:56:51.04938,21,50,28,13,138225,-2587425,3577
"8367",2001-06-24 00:56:51.04938,21,50,28,13,138255,-2587425,3577
"8368",2001-06-24 00:56:51.04938,19,47,32,12,138285,-2587425,3577
"8369",2001-06-24 00:56:51.04938,16,57,26,13,138195,-2587455,3577
