"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"2671",1993-03-01 23:17:20.041451,11,35,53,21,3577,2671,2671,1636155,-3430035
"2672",1993-03-01 23:17:20.041451,11,35,52,20,3577,2672,2672,1636185,-3430035
"2673",1993-03-01 23:17:20.041451,6,42,52,20,3577,2673,2673,1636065,-3430065
"2674",1993-03-01 23:17:20.041451,10,38,51,21,3577,2674,2674,1636095,-3430065
"2675",1993-03-01 23:17:20.041451,7,41,51,21,3577,2675,2675,1636125,-3430065
"2676",1993-03-01 23:17:20.041451,9,38,52,20,3577,2676,2676,1636155,-3430065
"2677",1993-03-01 23:17:20.041451,10,37,51,20,3577,2677,2677,1636185,-3430065
"2678",1993-03-01 23:17:20.041451,6,41,52,20,3577,2678,2678,1636155,-3430095
"2679",1993-03-17 23:17:26.873077,7,43,49,20,3577,2679,2679,1636095,-3429945
"2680",1993-03-17 23:17:26.873077,3,47,49,21,3577,2680,2680,1636125,-3429945
"2681",1993-03-17 23:17:26.873077,9,38,52,20,3577,2681,2681,1636155,-3429945
"2682",1993-03-17 23:17:26.873077,1,45,53,20,3577,2682,2682,1636185,-3429945
"2683",1993-03-17 23:17:26.873077,8,39,51,20,3577,2683,2683,1636095,-3429975
"2684",1993-03-17 23:17:26.873077,5,44,51,21,3577,2684,2684,1636125,-3429975
"2685",1993-03-17 23:17:26.873077,6,38,55,21,3577,2685,2685,1636155,-3429975
"2686",1993-03-17 23:17:26.873077,4,41,54,20,3577,2686,2686,1636185,-3429975
"2687",1993-03-17 23:17:26.873077,8,39,53,19,3577,2687,2687,1636215,-3429975
"2688",1993-03-17 23:17:26.873077,11,39,48,20,3577,2688,2688,1636065,-3430005
"2689",1993-03-17 23:17:26.873077,5,45,48,21,3577,2689,2689,1636095,-3430005
"2690",1993-03-17 23:17:26.873077,5,40,54,21,3577,2690,2690,1636125,-3430005
"2691",1993-03-17 23:17:26.873077,9,38,53,21,3577,2691,2691,1636155,-3430005
"2692",1993-03-17 23:17:26.873077,6,40,53,20,3577,2692,2692,1636185,-3430005
"2693",1993-03-17 23:17:26.873077,8,39,53,19,3577,2693,2693,1636215,-3430005
"2694",1993-03-17 23:17:26.873077,9,43,47,20,3577,2694,2694,1636065,-3430035
"2695",1993-03-17 23:17:26.873077,7,42,50,21,3577,2695,2695,1636095,-3430035
"2696",1993-03-17 23:17:26.873077,8,39,52,21,3577,2696,2696,1636125,-3430035
"2697",1993-03-17 23:17:26.873077,1,41,57,21,3577,2697,2697,1636155,-3430035
"2698",1993-03-17 23:17:26.873077,5,39,56,20,3577,2698,2698,1636185,-3430035
"2699",1993-03-17 23:17:26.873077,2,46,51,20,3577,2699,2699,1636065,-3430065
"2700",1993-03-17 23:17:26.873077,7,43,49,21,3577,2700,2700,1636095,-3430065
"2701",1993-03-17 23:17:26.873077,10,41,48,21,3577,2701,2701,1636125,-3430065
"2702",1993-03-17 23:17:26.873077,2,43,55,20,3577,2702,2702,1636155,-3430065
"2703",1993-03-17 23:17:26.873077,8,37,54,20,3577,2703,2703,1636185,-3430065
"2704",1993-03-17 23:17:26.873077,1,47,51,20,3577,2704,2704,1636155,-3430095
"2705",1993-04-02 23:17:29.918021,7,43,48,20,3577,2705,2705,1636095,-3429945
"2706",1993-04-02 23:17:29.918021,7,40,52,20,3577,2706,2706,1636125,-3429945
"2707",1993-04-02 23:17:29.918021,5,37,58,20,3577,2707,2707,1636155,-3429945
"2708",1993-04-02 23:17:29.918021,4,39,56,19,3577,2708,2708,1636185,-3429945
"2709",1993-04-02 23:17:29.918021,10,36,52,20,3577,2709,2709,1636095,-3429975
"2710",1993-04-02 23:17:29.918021,9,35,55,21,3577,2710,2710,1636125,-3429975
"2711",1993-04-02 23:17:29.918021,9,35,54,21,3577,2711,2711,1636155,-3429975
"2712",1993-04-02 23:17:29.918021,5,38,55,20,3577,2712,2712,1636185,-3429975
"2713",1993-04-02 23:17:29.918021,5,40,54,20,3577,2713,2713,1636215,-3429975
"2714",1993-04-02 23:17:29.918021,3,43,53,20,3577,2714,2714,1636065,-3430005
"2715",1993-04-02 23:17:29.918021,6,42,51,20,3577,2715,2715,1636095,-3430005
"2716",1993-04-02 23:17:29.918021,1,40,58,20,3577,2716,2716,1636125,-3430005
"2717",1993-04-02 23:17:29.918021,15,31,53,21,3577,2717,2717,1636155,-3430005
"2718",1993-04-02 23:17:29.918021,18,33,48,19,3577,2718,2718,1636185,-3430005
"2719",1993-04-02 23:17:29.918021,5,40,54,20,3577,2719,2719,1636215,-3430005
"2720",1993-04-02 23:17:29.918021,5,43,51,20,3577,2720,2720,1636065,-3430035
"2721",1993-04-02 23:17:29.918021,10,32,57,20,3577,2721,2721,1636095,-3430035
"2722",1993-04-02 23:17:29.918021,16,32,50,20,3577,2722,2722,1636125,-3430035
"2723",1993-04-02 23:17:29.918021,9,35,54,20,3577,2723,2723,1636155,-3430035
"2724",1993-04-02 23:17:29.918021,15,35,49,20,3577,2724,2724,1636185,-3430035
"2725",1993-04-02 23:17:29.918021,2,47,50,20,3577,2725,2725,1636065,-3430065
"2726",1993-04-02 23:17:29.918021,6,40,53,21,3577,2726,2726,1636095,-3430065
"2727",1993-04-02 23:17:29.918021,10,38,51,21,3577,2727,2727,1636125,-3430065
"2728",1993-04-02 23:17:29.918021,13,33,52,20,3577,2728,2728,1636155,-3430065
"2729",1993-04-02 23:17:29.918021,8,40,51,20,3577,2729,2729,1636185,-3430065
"2730",1993-04-02 23:17:29.918021,7,43,49,19,3577,2730,2730,1636155,-3430095
"2731",1993-04-18 23:17:38.486172,0,53,47,22,3577,2731,2731,1636095,-3429945
"2732",1993-04-18 23:17:38.486172,7,40,52,22,3577,2732,2732,1636125,-3429945
"2733",1993-04-18 23:17:38.486172,1,42,56,21,3577,2733,2733,1636155,-3429945
"2734",1993-04-18 23:17:38.486172,3,38,57,20,3577,2734,2734,1636185,-3429945
"2735",1993-04-18 23:17:38.486172,9,42,48,22,3577,2735,2735,1636095,-3429975
"2736",1993-04-18 23:17:38.486172,15,32,52,21,3577,2736,2736,1636125,-3429975
"2737",1993-04-18 23:17:38.486172,0,44,56,21,3577,2737,2737,1636155,-3429975
"2738",1993-04-18 23:17:38.486172,12,36,50,21,3577,2738,2738,1636185,-3429975
"2739",1993-04-18 23:17:38.486172,13,35,51,20,3577,2739,2739,1636215,-3429975
"2740",1993-04-18 23:17:38.486172,18,40,41,22,3577,2740,2740,1636065,-3430005
"2741",1993-04-18 23:17:38.486172,12,37,50,21,3577,2741,2741,1636095,-3430005
"2742",1993-04-18 23:17:38.486172,2,39,58,22,3577,2742,2742,1636125,-3430005
"2743",1993-04-18 23:17:38.486172,13,34,52,21,3577,2743,2743,1636155,-3430005
"2744",1993-04-18 23:17:38.486172,7,40,52,21,3577,2744,2744,1636185,-3430005
"2745",1993-04-18 23:17:38.486172,13,35,51,20,3577,2745,2745,1636215,-3430005
"2746",1993-04-18 23:17:38.486172,3,45,51,21,3577,2746,2746,1636065,-3430035
"2747",1993-04-18 23:17:38.486172,12,36,51,21,3577,2747,2747,1636095,-3430035
"2748",1993-04-18 23:17:38.486172,5,38,56,21,3577,2748,2748,1636125,-3430035
"2749",1993-04-18 23:17:38.486172,10,34,55,21,3577,2749,2749,1636155,-3430035
"2750",1993-04-18 23:17:38.486172,16,32,51,21,3577,2750,2750,1636185,-3430035
"2751",1993-04-18 23:17:38.486172,1,44,54,21,3577,2751,2751,1636065,-3430065
"2752",1993-04-18 23:17:38.486172,8,39,52,22,3577,2752,2752,1636095,-3430065
"2753",1993-04-18 23:17:38.486172,12,39,48,21,3577,2753,2753,1636125,-3430065
"2754",1993-04-18 23:17:38.486172,8,39,52,21,3577,2754,2754,1636155,-3430065
"2755",1993-04-18 23:17:38.486172,4,40,55,22,3577,2755,2755,1636185,-3430065
"2756",1993-04-18 23:17:38.486172,2,43,54,20,3577,2756,2756,1636155,-3430095
"2757",1993-05-04 23:17:43.267225,6,44,48,22,3577,2757,2757,1636095,-3429945
"2758",1993-05-04 23:17:43.267225,6,42,50,21,3577,2758,2758,1636125,-3429945
"2759",1993-05-04 23:17:43.267225,16,36,47,21,3577,2759,2759,1636155,-3429945
"2760",1993-05-04 23:17:43.267225,5,43,50,20,3577,2760,2760,1636185,-3429945
"2761",1993-05-04 23:17:43.267225,8,45,46,22,3577,2761,2761,1636095,-3429975
"2762",1993-05-04 23:17:43.267225,4,41,54,22,3577,2762,2762,1636125,-3429975
"2763",1993-05-04 23:17:43.267225,0,43,57,21,3577,2763,2763,1636155,-3429975
"2764",1993-05-04 23:17:43.267225,14,36,49,20,3577,2764,2764,1636185,-3429975
"2765",1993-05-04 23:17:43.267225,13,37,49,21,3577,2765,2765,1636215,-3429975
"2766",1993-05-04 23:17:43.267225,2,48,49,21,3577,2766,2766,1636065,-3430005
"2767",1993-05-04 23:17:43.267225,8,42,49,21,3577,2767,2767,1636095,-3430005
"2768",1993-05-04 23:17:43.267225,10,36,53,21,3577,2768,2768,1636125,-3430005
"2769",1993-05-04 23:17:43.267225,14,38,47,22,3577,2769,2769,1636155,-3430005
"2770",1993-05-04 23:17:43.267225,12,40,47,21,3577,2770,2770,1636185,-3430005
"2771",1993-05-04 23:17:43.267225,13,37,49,21,3577,2771,2771,1636215,-3430005
"2772",1993-05-04 23:17:43.267225,17,37,45,21,3577,2772,2772,1636065,-3430035
"2773",1993-05-04 23:17:43.267225,13,38,47,21,3577,2773,2773,1636095,-3430035
"2774",1993-05-04 23:17:43.267225,10,40,49,21,3577,2774,2774,1636125,-3430035
"2775",1993-05-04 23:17:43.267225,17,31,50,21,3577,2775,2775,1636155,-3430035
"2776",1993-05-04 23:17:43.267225,8,39,52,20,3577,2776,2776,1636185,-3430035
"2777",1993-05-04 23:17:43.267225,10,40,49,21,3577,2777,2777,1636065,-3430065
"2778",1993-05-04 23:17:43.267225,8,41,50,21,3577,2778,2778,1636095,-3430065
"2779",1993-05-04 23:17:43.267225,14,37,47,21,3577,2779,2779,1636125,-3430065
"2780",1993-05-04 23:17:43.267225,15,34,49,22,3577,2780,2780,1636155,-3430065
"2781",1993-05-04 23:17:43.267225,4,39,55,21,3577,2781,2781,1636185,-3430065
"2782",1993-05-04 23:17:43.267225,14,41,44,19,3577,2782,2782,1636155,-3430095
"2783",1993-05-20 23:17:46.72674,11,46,42,24,3577,2783,2783,1636095,-3429945
"2784",1993-05-20 23:17:46.72674,11,46,41,24,3577,2784,2784,1636125,-3429945
"2785",1993-05-20 23:17:46.72674,12,40,48,23,3577,2785,2785,1636155,-3429945
"2786",1993-05-20 23:17:46.72674,13,35,50,21,3577,2786,2786,1636185,-3429945
"2787",1993-05-20 23:17:46.72674,11,46,42,24,3577,2787,2787,1636095,-3429975
"2789",1993-05-20 23:17:46.72674,11,38,49,25,3577,2789,2789,1636155,-3429975
"2790",1993-05-20 23:17:46.72674,11,39,48,23,3577,2790,2790,1636185,-3429975
"2791",1993-05-20 23:17:46.72674,9,38,51,23,3577,2791,2791,1636215,-3429975
"2792",1993-05-20 23:17:46.72674,5,53,41,23,3577,2792,2792,1636065,-3430005
"2793",1993-05-20 23:17:46.72674,10,41,48,21,3577,2793,2793,1636095,-3430005
"2794",1993-05-20 23:17:46.72674,7,44,48,24,3577,2794,2794,1636125,-3430005
"2795",1993-05-20 23:17:46.72674,44,29,26,25,3577,2795,2795,1636155,-3430005
"2796",1993-05-20 23:17:46.72674,11,40,48,22,3577,2796,2796,1636185,-3430005
"2797",1993-05-20 23:17:46.72674,9,38,51,23,3577,2797,2797,1636215,-3430005
"2798",1993-05-20 23:17:46.72674,6,49,44,23,3577,2798,2798,1636065,-3430035
"2799",1993-05-20 23:17:46.72674,5,50,43,24,3577,2799,2799,1636095,-3430035
"2800",1993-05-20 23:17:46.72674,4,46,49,24,3577,2800,2800,1636125,-3430035
"2801",1993-05-20 23:17:46.72674,14,36,49,23,3577,2801,2801,1636155,-3430035
"2802",1993-05-20 23:17:46.72674,5,40,54,22,3577,2802,2802,1636185,-3430035
"2803",1993-05-20 23:17:46.72674,8,45,46,23,3577,2803,2803,1636065,-3430065
"2804",1993-05-20 23:17:46.72674,11,45,43,23,3577,2804,2804,1636095,-3430065
"2805",1993-05-20 23:17:46.72674,11,44,44,23,3577,2805,2805,1636125,-3430065
"2806",1993-05-20 23:17:46.72674,3,47,49,24,3577,2806,2806,1636155,-3430065
"2807",1993-05-20 23:17:46.72674,7,43,48,24,3577,2807,2807,1636185,-3430065
"2808",1993-05-20 23:17:46.72674,8,47,44,22,3577,2808,2808,1636155,-3430095
"2809",1993-06-05 23:17:50.185846,17,42,40,24,3577,2809,2809,1636095,-3429945
"2810",1993-06-05 23:17:50.185846,16,39,44,24,3577,2810,2810,1636125,-3429945
"2811",1993-06-05 23:17:50.185846,10,44,44,25,3577,2811,2811,1636155,-3429945
"2812",1993-06-05 23:17:50.185846,7,44,47,23,3577,2812,2812,1636185,-3429945
"2814",1993-06-05 23:17:50.185846,1,50,47,25,3577,2814,2814,1636125,-3429975
"2816",1993-06-05 23:17:50.185846,6,48,44,24,3577,2816,2816,1636185,-3429975
"2817",1993-06-05 23:17:50.185846,17,39,43,24,3577,2817,2817,1636215,-3429975
"2818",1993-06-05 23:17:50.185846,16,44,38,22,3577,2818,2818,1636065,-3430005
"2819",1993-06-05 23:17:50.185846,14,42,43,24,3577,2819,2819,1636095,-3430005
"2820",1993-06-05 23:17:50.185846,14,39,46,24,3577,2820,2820,1636125,-3430005
"2822",1993-06-05 23:17:50.185846,14,41,44,24,3577,2822,2822,1636185,-3430005
"2823",1993-06-05 23:17:50.185846,17,39,43,24,3577,2823,2823,1636215,-3430005
"2824",1993-06-05 23:17:50.185846,6,50,43,24,3577,2824,2824,1636065,-3430035
"2825",1993-06-05 23:17:50.185846,6,45,48,24,3577,2825,2825,1636095,-3430035
"2826",1993-06-05 23:17:50.185846,6,47,45,24,3577,2826,2826,1636125,-3430035
"2827",1993-06-05 23:17:50.185846,17,34,47,23,3577,2827,2827,1636155,-3430035
"2828",1993-06-05 23:17:50.185846,5,44,50,24,3577,2828,2828,1636185,-3430035
"2829",1993-06-05 23:17:50.185846,15,41,43,23,3577,2829,2829,1636065,-3430065
"2830",1993-06-05 23:17:50.185846,15,49,35,25,3577,2830,2830,1636095,-3430065
"2831",1993-06-05 23:17:50.185846,13,47,38,24,3577,2831,2831,1636125,-3430065
"2832",1993-06-05 23:17:50.185846,16,42,41,24,3577,2832,2832,1636155,-3430065
"2833",1993-06-05 23:17:50.185846,18,36,45,24,3577,2833,2833,1636185,-3430065
"2834",1993-06-05 23:17:50.185846,8,45,45,24,3577,2834,2834,1636155,-3430095
"2861",1993-07-23 23:17:39.67832,15,47,36,25,3577,2861,2861,1636095,-3429945
"2862",1993-07-23 23:17:39.67832,17,39,43,25,3577,2862,2862,1636125,-3429945
"2863",1993-07-23 23:17:39.67832,15,38,46,24,3577,2863,2863,1636155,-3429945
"2864",1993-07-23 23:17:39.67832,16,37,46,23,3577,2864,2864,1636185,-3429945
"2867",1993-07-23 23:17:39.67832,16,37,46,25,3577,2867,2867,1636155,-3429975
"2868",1993-07-23 23:17:39.67832,15,40,43,24,3577,2868,2868,1636185,-3429975
"2869",1993-07-23 23:17:39.67832,15,37,47,24,3577,2869,2869,1636215,-3429975
"2870",1993-07-23 23:17:39.67832,15,45,39,24,3577,2870,2870,1636065,-3430005
"2871",1993-07-23 23:17:39.67832,14,42,43,24,3577,2871,2871,1636095,-3430005
"2872",1993-07-23 23:17:39.67832,6,40,53,24,3577,2872,2872,1636125,-3430005
"2873",1993-07-23 23:17:39.67832,12,37,49,25,3577,2873,2873,1636155,-3430005
"2874",1993-07-23 23:17:39.67832,15,38,46,24,3577,2874,2874,1636185,-3430005
"2875",1993-07-23 23:17:39.67832,15,37,47,24,3577,2875,2875,1636215,-3430005
"2876",1993-07-23 23:17:39.67832,5,51,43,25,3577,2876,2876,1636065,-3430035
"2878",1993-07-23 23:17:39.67832,18,36,45,25,3577,2878,2878,1636125,-3430035
"2879",1993-07-23 23:17:39.67832,15,38,45,24,3577,2879,2879,1636155,-3430035
"2880",1993-07-23 23:17:39.67832,14,38,46,25,3577,2880,2880,1636185,-3430035
"2881",1993-07-23 23:17:39.67832,22,38,39,23,3577,2881,2881,1636065,-3430065
"2882",1993-07-23 23:17:39.67832,15,44,40,25,3577,2882,2882,1636095,-3430065
"2883",1993-07-23 23:17:39.67832,12,41,46,23,3577,2883,2883,1636125,-3430065
"2884",1993-07-23 23:17:39.67832,14,52,33,24,3577,2884,2884,1636155,-3430065
"2886",1993-07-23 23:17:39.67832,14,37,48,23,3577,2886,2886,1636155,-3430095
"2890",1993-08-08 23:17:39.981298,8,43,47,25,3577,2890,2890,1636185,-3429945
"2939",1993-09-09 23:17:38.062072,16,39,44,24,3577,2939,2939,1636095,-3429945
"2940",1993-09-09 23:17:38.062072,18,36,45,25,3577,2940,2940,1636125,-3429945
"2941",1993-09-09 23:17:38.062072,13,36,49,25,3577,2941,2941,1636155,-3429945
"2942",1993-09-09 23:17:38.062072,11,37,51,25,3577,2942,2942,1636185,-3429945
"2943",1993-09-09 23:17:38.062072,4,45,50,25,3577,2943,2943,1636095,-3429975
"2944",1993-09-09 23:17:38.062072,17,33,48,25,3577,2944,2944,1636125,-3429975
"2945",1993-09-09 23:17:38.062072,11,38,50,25,3577,2945,2945,1636155,-3429975
"2946",1993-09-09 23:17:38.062072,10,36,53,24,3577,2946,2946,1636185,-3429975
"2947",1993-09-09 23:17:38.062072,12,38,49,24,3577,2947,2947,1636215,-3429975
"2949",1993-09-09 23:17:38.062072,19,37,44,25,3577,2949,2949,1636095,-3430005
"2952",1993-09-09 23:17:38.062072,14,34,51,23,3577,2952,2952,1636185,-3430005
"2953",1993-09-09 23:17:38.062072,12,38,49,24,3577,2953,2953,1636215,-3430005
"2954",1993-09-09 23:17:38.062072,7,45,46,25,3577,2954,2954,1636065,-3430035
"2955",1993-09-09 23:17:38.062072,0,46,53,25,3577,2955,2955,1636095,-3430035
"2956",1993-09-09 23:17:38.062072,11,36,52,25,3577,2956,2956,1636125,-3430035
"2957",1993-09-09 23:17:38.062072,9,36,54,25,3577,2957,2957,1636155,-3430035
"2958",1993-09-09 23:17:38.062072,4,43,51,25,3577,2958,2958,1636185,-3430035
"2959",1993-09-09 23:17:38.062072,12,41,46,25,3577,2959,2959,1636065,-3430065
"2961",1993-09-09 23:17:38.062072,1,46,52,25,3577,2961,2961,1636125,-3430065
"2962",1993-09-09 23:17:38.062072,6,39,54,24,3577,2962,2962,1636155,-3430065
"2963",1993-09-09 23:17:38.062072,11,35,52,25,3577,2963,2963,1636185,-3430065
"2964",1993-09-09 23:17:38.062072,10,40,48,24,3577,2964,2964,1636155,-3430095
"2965",1993-09-25 23:17:34.807327,6,39,53,21,3577,2965,2965,1636095,-3429945
"2966",1993-09-25 23:17:34.807327,9,38,52,21,3577,2966,2966,1636125,-3429945
"2967",1993-09-25 23:17:34.807327,9,38,52,20,3577,2967,2967,1636155,-3429945
"2968",1993-09-25 23:17:34.807327,4,41,54,20,3577,2968,2968,1636185,-3429945
"2969",1993-09-25 23:17:34.807327,9,36,54,20,3577,2969,2969,1636095,-3429975
"2970",1993-09-25 23:17:34.807327,11,34,54,21,3577,2970,2970,1636125,-3429975
"2971",1993-09-25 23:17:34.807327,5,38,55,21,3577,2971,2971,1636155,-3429975
"2972",1993-09-25 23:17:34.807327,3,40,56,21,3577,2972,2972,1636185,-3429975
"2973",1993-09-25 23:17:34.807327,12,34,53,20,3577,2973,2973,1636215,-3429975
"2974",1993-09-25 23:17:34.807327,12,37,50,21,3577,2974,2974,1636065,-3430005
"2975",1993-09-25 23:17:34.807327,9,37,52,20,3577,2975,2975,1636095,-3430005
"2976",1993-09-25 23:17:34.807327,9,37,53,21,3577,2976,2976,1636125,-3430005
"2977",1993-09-25 23:17:34.807327,7,36,56,20,3577,2977,2977,1636155,-3430005
"2978",1993-09-25 23:17:34.807327,8,37,54,20,3577,2978,2978,1636185,-3430005
"2979",1993-09-25 23:17:34.807327,12,34,53,20,3577,2979,2979,1636215,-3430005
"2980",1993-09-25 23:17:34.807327,8,41,49,20,3577,2980,2980,1636065,-3430035
"2981",1993-09-25 23:17:34.807327,7,36,56,20,3577,2981,2981,1636095,-3430035
"2982",1993-09-25 23:17:34.807327,7,36,56,21,3577,2982,2982,1636125,-3430035
"2983",1993-09-25 23:17:34.807327,9,34,55,20,3577,2983,2983,1636155,-3430035
"2984",1993-09-25 23:17:34.807327,0,41,58,21,3577,2984,2984,1636185,-3430035
"2985",1993-09-25 23:17:34.807327,4,41,54,20,3577,2985,2985,1636065,-3430065
"2986",1993-09-25 23:17:34.807327,11,36,52,21,3577,2986,2986,1636095,-3430065
"2987",1993-09-25 23:17:34.807327,12,35,53,20,3577,2987,2987,1636125,-3430065
"2988",1993-09-25 23:17:34.807327,9,35,55,20,3577,2988,2988,1636155,-3430065
"2989",1993-09-25 23:17:34.807327,0,43,56,21,3577,2989,2989,1636185,-3430065
"2990",1993-09-25 23:17:34.807327,0,44,55,20,3577,2990,2990,1636155,-3430095
"2991",1993-10-11 23:17:30.267394,9,35,55,20,3577,2991,2991,1636095,-3429945
"2992",1993-10-11 23:17:30.267394,0,39,60,20,3577,2992,2992,1636125,-3429945
"2993",1993-10-11 23:17:30.267394,11,33,55,20,3577,2993,2993,1636155,-3429945
"2994",1993-10-11 23:17:30.267394,8,31,59,19,3577,2994,2994,1636185,-3429945
"2995",1993-10-11 23:17:30.267394,4,35,59,19,3577,2995,2995,1636095,-3429975
"2996",1993-10-11 23:17:30.267394,1,36,62,19,3577,2996,2996,1636125,-3429975
"2997",1993-10-11 23:17:30.267394,3,33,63,20,3577,2997,2997,1636155,-3429975
"2998",1993-10-11 23:17:30.267394,5,36,58,20,3577,2998,2998,1636185,-3429975
"2999",1993-10-11 23:17:30.267394,2,37,60,19,3577,2999,2999,1636215,-3429975
"3000",1993-10-11 23:17:30.267394,5,41,53,20,3577,3000,3000,1636065,-3430005
"3001",1993-10-11 23:17:30.267394,5,37,57,20,3577,3001,3001,1636095,-3430005
"3002",1993-10-11 23:17:30.267394,6,30,63,20,3577,3002,3002,1636125,-3430005
"3003",1993-10-11 23:17:30.267394,10,29,59,19,3577,3003,3003,1636155,-3430005
"3004",1993-10-11 23:17:30.267394,10,29,60,19,3577,3004,3004,1636185,-3430005
"3005",1993-10-11 23:17:30.267394,2,37,60,19,3577,3005,3005,1636215,-3430005
"3006",1993-10-11 23:17:30.267394,7,36,55,19,3577,3006,3006,1636065,-3430035
"3007",1993-10-11 23:17:30.267394,4,36,59,20,3577,3007,3007,1636095,-3430035
"3008",1993-10-11 23:17:30.267394,0,34,65,20,3577,3008,3008,1636125,-3430035
"3009",1993-10-11 23:17:30.267394,11,29,59,20,3577,3009,3009,1636155,-3430035
"3010",1993-10-11 23:17:30.267394,11,31,57,19,3577,3010,3010,1636185,-3430035
"3011",1993-10-11 23:17:30.267394,0,35,64,19,3577,3011,3011,1636065,-3430065
"3012",1993-10-11 23:17:30.267394,4,37,58,20,3577,3012,3012,1636095,-3430065
"3013",1993-10-11 23:17:30.267394,1,37,61,19,3577,3013,3013,1636125,-3430065
"3014",1993-10-11 23:17:30.267394,9,29,61,19,3577,3014,3014,1636155,-3430065
"3015",1993-10-11 23:17:30.267394,4,30,64,19,3577,3015,3015,1636185,-3430065
"3016",1993-10-11 23:17:30.267394,0,38,61,18,3577,3016,3016,1636155,-3430095
"3017",1993-10-27 23:17:23.600317,14,32,53,14,3577,3017,3017,1636095,-3429945
"3018",1993-10-27 23:17:23.600317,11,34,53,14,3577,3018,3018,1636125,-3429945
"3019",1993-10-27 23:17:23.600317,13,34,52,14,3577,3019,3019,1636155,-3429945
"3020",1993-10-27 23:17:23.600317,8,33,58,14,3577,3020,3020,1636185,-3429945
"3021",1993-10-27 23:17:23.600317,13,34,52,14,3577,3021,3021,1636095,-3429975
"3022",1993-10-27 23:17:23.600317,11,34,54,14,3577,3022,3022,1636125,-3429975
"3023",1993-10-27 23:17:23.600317,8,33,58,15,3577,3023,3023,1636155,-3429975
"3024",1993-10-27 23:17:23.600317,11,34,54,14,3577,3024,3024,1636185,-3429975
"3025",1993-10-27 23:17:23.600317,3,36,60,14,3577,3025,3025,1636215,-3429975
"3026",1993-10-27 23:17:23.600317,14,33,52,14,3577,3026,3026,1636065,-3430005
"3027",1993-10-27 23:17:23.600317,14,33,52,14,3577,3027,3027,1636095,-3430005
"3028",1993-10-27 23:17:23.600317,12,33,54,15,3577,3028,3028,1636125,-3430005
"3029",1993-10-27 23:17:23.600317,4,34,62,15,3577,3029,3029,1636155,-3430005
"3030",1993-10-27 23:17:23.600317,10,34,54,14,3577,3030,3030,1636185,-3430005
"3031",1993-10-27 23:17:23.600317,3,36,60,14,3577,3031,3031,1636215,-3430005
"3032",1993-10-27 23:17:23.600317,12,35,52,14,3577,3032,3032,1636065,-3430035
"3033",1993-10-27 23:17:23.600317,10,31,58,14,3577,3033,3033,1636095,-3430035
"3034",1993-10-27 23:17:23.600317,8,30,61,15,3577,3034,3034,1636125,-3430035
"3035",1993-10-27 23:17:23.600317,0,34,66,14,3577,3035,3035,1636155,-3430035
"3036",1993-10-27 23:17:23.600317,6,34,59,14,3577,3036,3036,1636185,-3430035
"3037",1993-10-27 23:17:23.600317,13,33,52,14,3577,3037,3037,1636065,-3430065
"3038",1993-10-27 23:17:23.600317,9,32,57,15,3577,3038,3038,1636095,-3430065
