"","time","pv","npv","bs","ue","x","y","spatial_ref"
"2327",1996-08-01 23:55:04.129513,35,29,35,20,461535,-3848325,3577
"2328",1996-08-01 23:55:04.129513,NA,NA,NA,NA,461565,-3848325,3577
"2329",1996-08-01 23:55:04.129513,NA,NA,NA,NA,461595,-3848325,3577
"2330",1996-08-01 23:55:04.129513,35,14,50,20,461505,-3848355,3577
"2331",1996-08-01 23:55:04.129513,36,15,48,19,461535,-3848355,3577
"2332",1996-08-01 23:55:04.129513,34,12,53,18,461565,-3848355,3577
"2333",1996-08-01 23:55:04.129513,33,20,46,19,461595,-3848355,3577
"2334",1996-08-01 23:55:04.129513,39,25,34,21,461505,-3848385,3577
"2335",1996-08-01 23:55:04.129513,31,22,45,21,461535,-3848385,3577
"2336",1996-08-01 23:55:04.129513,34,32,33,20,461565,-3848385,3577
"2337",1996-08-01 23:55:04.129513,41,16,42,19,461595,-3848385,3577
"2338",1996-08-17 23:55:54.119945,47,39,13,25,461505,-3848265,3577
"2339",1996-08-17 23:55:54.119945,42,45,12,25,461535,-3848265,3577
"2340",1996-08-17 23:55:54.119945,42,43,14,24,461565,-3848265,3577
"2341",1996-08-17 23:55:54.119945,43,39,17,25,461505,-3848295,3577
"2342",1996-08-17 23:55:54.119945,40,37,22,24,461535,-3848295,3577
"2343",1996-08-17 23:55:54.119945,43,41,14,23,461565,-3848295,3577
"2344",1996-08-17 23:55:54.119945,45,38,15,24,461595,-3848295,3577
"2345",1996-08-17 23:55:54.119945,36,40,22,25,461505,-3848325,3577
"2346",1996-08-17 23:55:54.119945,61,31,6,25,461535,-3848325,3577
"2347",1996-08-17 23:55:54.119945,43,38,18,23,461565,-3848325,3577
"2348",1996-08-17 23:55:54.119945,39,40,20,24,461595,-3848325,3577
"2349",1996-08-17 23:55:54.119945,36,28,34,24,461505,-3848355,3577
"2350",1996-08-17 23:55:54.119945,59,31,9,26,461535,-3848355,3577
"2351",1996-08-17 23:55:54.119945,43,33,23,25,461565,-3848355,3577
"2352",1996-08-17 23:55:54.119945,39,39,20,25,461595,-3848355,3577
"2353",1996-08-17 23:55:54.119945,56,40,3,25,461505,-3848385,3577
"2354",1996-08-17 23:55:54.119945,44,42,12,24,461535,-3848385,3577
"2355",1996-08-17 23:55:54.119945,51,36,11,25,461565,-3848385,3577
"2356",1996-08-17 23:55:54.119945,40,42,17,24,461595,-3848385,3577
"2357",1996-09-02 23:56:47.276409,30,33,35,21,461505,-3848265,3577
"2358",1996-09-02 23:56:47.276409,37,22,40,21,461535,-3848265,3577
"2359",1996-09-02 23:56:47.276409,34,22,43,20,461565,-3848265,3577
"2360",1996-09-02 23:56:47.276409,38,54,7,21,461505,-3848295,3577
"2361",1996-09-02 23:56:47.276409,35,31,32,21,461535,-3848295,3577
"2362",1996-09-02 23:56:47.276409,34,22,43,20,461565,-3848295,3577
"2363",1996-09-02 23:56:47.276409,36,48,14,20,461595,-3848295,3577
"2364",1996-09-02 23:56:47.276409,38,38,23,22,461505,-3848325,3577
"2365",1996-09-02 23:56:47.276409,35,22,42,21,461535,-3848325,3577
"2366",1996-09-02 23:56:47.276409,34,44,20,20,461565,-3848325,3577
"2367",1996-09-02 23:56:47.276409,39,59,1,20,461595,-3848325,3577
"2368",1996-09-02 23:56:47.276409,37,25,37,22,461505,-3848355,3577
"2369",1996-09-02 23:56:47.276409,34,31,34,21,461535,-3848355,3577
"2370",1996-09-02 23:56:47.276409,30,39,30,20,461565,-3848355,3577
"2371",1996-09-02 23:56:47.276409,31,23,45,20,461595,-3848355,3577
"2372",1996-09-02 23:56:47.276409,42,44,12,21,461505,-3848385,3577
"2373",1996-09-02 23:56:47.276409,38,28,33,19,461535,-3848385,3577
"2374",1996-09-02 23:56:47.276409,37,16,47,20,461565,-3848385,3577
"2375",1996-09-02 23:56:47.276409,35,35,29,20,461595,-3848385,3577
"2376",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461505,-3848265,3577
"2377",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461535,-3848265,3577
"2378",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461565,-3848265,3577
"2379",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461505,-3848295,3577
"2380",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461535,-3848295,3577
"2381",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461565,-3848295,3577
"2382",1996-09-18 23:57:40.100104,61,3,35,32,461595,-3848295,3577
"2383",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461505,-3848325,3577
"2384",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461535,-3848325,3577
"2385",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461565,-3848325,3577
"2386",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461595,-3848325,3577
"2387",1996-09-18 23:57:40.100104,75,24,0,35,461505,-3848355,3577
"2388",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461535,-3848355,3577
"2389",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461565,-3848355,3577
"2390",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461595,-3848355,3577
"2391",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461505,-3848385,3577
"2392",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461535,-3848385,3577
"2393",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461565,-3848385,3577
"2394",1996-09-18 23:57:40.100104,NA,NA,NA,NA,461595,-3848385,3577
"2395",1996-10-20 23:59:19.79539,44,48,7,21,461505,-3848265,3577
"2396",1996-10-20 23:59:19.79539,43,48,8,21,461535,-3848265,3577
"2397",1996-10-20 23:59:19.79539,51,46,2,21,461565,-3848265,3577
"2398",1996-10-20 23:59:19.79539,52,43,3,22,461505,-3848295,3577
"2399",1996-10-20 23:59:19.79539,45,46,7,21,461535,-3848295,3577
"2400",1996-10-20 23:59:19.79539,47,49,3,20,461565,-3848295,3577
"2401",1996-10-20 23:59:19.79539,46,48,5,22,461595,-3848295,3577
"2402",1996-10-20 23:59:19.79539,45,47,7,23,461505,-3848325,3577
"2403",1996-10-20 23:59:19.79539,49,44,5,22,461535,-3848325,3577
"2404",1996-10-20 23:59:19.79539,49,46,3,21,461565,-3848325,3577
"2405",1996-10-20 23:59:19.79539,48,47,4,23,461595,-3848325,3577
"2406",1996-10-20 23:59:19.79539,49,43,6,23,461505,-3848355,3577
"2407",1996-10-20 23:59:19.79539,49,44,5,22,461535,-3848355,3577
"2408",1996-10-20 23:59:19.79539,46,49,5,22,461565,-3848355,3577
"2409",1996-10-20 23:59:19.79539,43,50,7,22,461595,-3848355,3577
"2410",1996-10-20 23:59:19.79539,51,42,6,23,461505,-3848385,3577
"2411",1996-10-20 23:59:19.79539,57,42,0,22,461535,-3848385,3577
"2412",1996-10-20 23:59:19.79539,54,42,2,22,461565,-3848385,3577
"2413",1996-10-20 23:59:19.79539,44,48,7,21,461595,-3848385,3577
"2414",1997-01-09 00:03:08.49945,42,47,10,21,461505,-3848265,3577
"2415",1997-01-09 00:03:08.49945,49,44,6,21,461535,-3848265,3577
"2416",1997-01-09 00:03:08.49945,46,45,8,20,461565,-3848265,3577
"2417",1997-01-09 00:03:08.49945,45,46,8,21,461505,-3848295,3577
"2418",1997-01-09 00:03:08.49945,46,47,6,20,461535,-3848295,3577
"2419",1997-01-09 00:03:08.49945,42,47,11,18,461565,-3848295,3577
"2420",1997-01-09 00:03:08.49945,45,48,6,20,461595,-3848295,3577
"2421",1997-01-09 00:03:08.49945,44,45,9,22,461505,-3848325,3577
"2422",1997-01-09 00:03:08.49945,45,48,6,20,461535,-3848325,3577
"2423",1997-01-09 00:03:08.49945,41,51,6,19,461565,-3848325,3577
"2424",1997-01-09 00:03:08.49945,48,46,5,21,461595,-3848325,3577
"2425",1997-01-09 00:03:08.49945,41,44,13,21,461505,-3848355,3577
"2426",1997-01-09 00:03:08.49945,45,49,5,20,461535,-3848355,3577
"2427",1997-01-09 00:03:08.49945,40,52,6,19,461565,-3848355,3577
"2428",1997-01-09 00:03:08.49945,41,49,10,21,461595,-3848355,3577
"2429",1997-01-09 00:03:08.49945,48,43,8,22,461505,-3848385,3577
"2430",1997-01-09 00:03:08.49945,42,48,10,20,461535,-3848385,3577
"2431",1997-01-09 00:03:08.49945,51,48,0,20,461565,-3848385,3577
"2432",1997-01-09 00:03:08.49945,42,45,11,19,461595,-3848385,3577
"2433",1997-01-25 00:03:52.34092,50,44,5,22,461505,-3848265,3577
"2434",1997-01-25 00:03:52.34092,47,46,5,22,461535,-3848265,3577
"2435",1997-01-25 00:03:52.34092,47,47,5,21,461565,-3848265,3577
"2436",1997-01-25 00:03:52.34092,50,43,5,22,461505,-3848295,3577
"2437",1997-01-25 00:03:52.34092,46,53,1,22,461535,-3848295,3577
"2438",1997-01-25 00:03:52.34092,48,47,4,20,461565,-3848295,3577
"2439",1997-01-25 00:03:52.34092,46,46,7,21,461595,-3848295,3577
"2440",1997-01-25 00:03:52.34092,50,43,6,23,461505,-3848325,3577
"2441",1997-01-25 00:03:52.34092,45,47,6,22,461535,-3848325,3577
"2442",1997-01-25 00:03:52.34092,42,49,8,20,461565,-3848325,3577
"2443",1997-01-25 00:03:52.34092,49,47,3,23,461595,-3848325,3577
"2444",1997-01-25 00:03:52.34092,54,41,4,23,461505,-3848355,3577
"2445",1997-01-25 00:03:52.34092,47,46,6,21,461535,-3848355,3577
"2446",1997-01-25 00:03:52.34092,45,49,5,20,461565,-3848355,3577
"2447",1997-01-25 00:03:52.34092,48,44,7,22,461595,-3848355,3577
"2448",1997-01-25 00:03:52.34092,52,42,4,23,461505,-3848385,3577
"2449",1997-01-25 00:03:52.34092,47,46,6,21,461535,-3848385,3577
"2450",1997-01-25 00:03:52.34092,41,48,9,21,461565,-3848385,3577
"2451",1997-01-25 00:03:52.34092,47,46,6,19,461595,-3848385,3577
"2452",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461505,-3848265,3577
"2453",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461535,-3848265,3577
"2454",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461565,-3848265,3577
"2455",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461505,-3848295,3577
"2456",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461535,-3848295,3577
"2457",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461565,-3848295,3577
"2458",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461595,-3848295,3577
"2459",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461505,-3848325,3577
"2460",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461535,-3848325,3577
"2461",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461565,-3848325,3577
"2462",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461595,-3848325,3577
"2463",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461505,-3848355,3577
"2464",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461535,-3848355,3577
"2465",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461565,-3848355,3577
"2466",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461595,-3848355,3577
"2467",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461505,-3848385,3577
"2468",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461535,-3848385,3577
"2469",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461565,-3848385,3577
"2470",1997-02-26 00:05:14.125642,NA,NA,NA,NA,461595,-3848385,3577
"2471",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461505,-3848265,3577
"2472",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461535,-3848265,3577
"2473",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461565,-3848265,3577
"2474",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461505,-3848295,3577
"2475",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461535,-3848295,3577
"2476",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461565,-3848295,3577
"2477",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461595,-3848295,3577
"2478",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461505,-3848325,3577
"2479",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461535,-3848325,3577
"2480",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461565,-3848325,3577
"2481",1997-03-30 00:06:28.225791,15,68,15,44,461595,-3848325,3577
"2482",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461505,-3848355,3577
"2483",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461535,-3848355,3577
"2484",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461565,-3848355,3577
"2485",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461595,-3848355,3577
"2486",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461505,-3848385,3577
"2487",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461535,-3848385,3577
"2488",1997-03-30 00:06:28.225791,NA,NA,NA,NA,461565,-3848385,3577
"2489",1997-03-30 00:06:28.225791,31,68,0,44,461595,-3848385,3577
"2490",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461505,-3848265,3577
"2491",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461535,-3848265,3577
"2492",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461565,-3848265,3577
"2493",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461505,-3848295,3577
"2494",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461535,-3848295,3577
"2495",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461565,-3848295,3577
"2496",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461595,-3848295,3577
"2497",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461505,-3848325,3577
"2498",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461535,-3848325,3577
"2499",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461565,-3848325,3577
"2500",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461595,-3848325,3577
"2501",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461505,-3848355,3577
"2502",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461535,-3848355,3577
"2503",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461565,-3848355,3577
"2504",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461595,-3848355,3577
"2505",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461505,-3848385,3577
"2506",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461535,-3848385,3577
"2507",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461565,-3848385,3577
"2508",1997-05-17 00:08:08.60709,NA,NA,NA,NA,461595,-3848385,3577
"2509",1997-07-04 00:09:48.988319,35,35,28,21,461505,-3848265,3577
"2510",1997-07-04 00:09:48.988319,48,40,10,21,461535,-3848265,3577
"2511",1997-07-04 00:09:48.988319,45,19,34,19,461565,-3848265,3577
"2512",1997-07-04 00:09:48.988319,36,29,33,20,461505,-3848295,3577
"2513",1997-07-04 00:09:48.988319,38,40,20,20,461535,-3848295,3577
"2514",1997-07-04 00:09:48.988319,41,20,38,18,461565,-3848295,3577
"2515",1997-07-04 00:09:48.988319,42,43,14,19,461595,-3848295,3577
"2516",1997-07-04 00:09:48.988319,39,30,29,21,461505,-3848325,3577
"2517",1997-07-04 00:09:48.988319,52,46,0,22,461535,-3848325,3577
"2518",1997-07-04 00:09:48.988319,44,39,16,19,461565,-3848325,3577
"2519",1997-07-04 00:09:48.988319,42,48,8,21,461595,-3848325,3577
"2520",1997-07-04 00:09:48.988319,39,29,30,21,461505,-3848355,3577
"2521",1997-07-04 00:09:48.988319,41,35,22,22,461535,-3848355,3577
"2522",1997-07-04 00:09:48.988319,35,24,39,21,461565,-3848355,3577
"2523",1997-07-04 00:09:48.988319,36,32,30,20,461595,-3848355,3577
"2524",1997-07-04 00:09:48.988319,43,33,22,22,461505,-3848385,3577
"2525",1997-07-04 00:09:48.988319,47,38,13,23,461535,-3848385,3577
"2526",1997-07-04 00:09:48.988319,45,42,12,22,461565,-3848385,3577
"2527",1997-07-04 00:09:48.988319,38,34,27,20,461595,-3848385,3577
"2528",1997-07-20 00:10:22.210229,43,41,14,23,461505,-3848265,3577
"2529",1997-07-20 00:10:22.210229,40,51,8,23,461535,-3848265,3577
"2530",1997-07-20 00:10:22.210229,42,52,5,23,461565,-3848265,3577
"2531",1997-07-20 00:10:22.210229,57,40,2,25,461505,-3848295,3577
"2532",1997-07-20 00:10:22.210229,49,39,11,23,461535,-3848295,3577
"2533",1997-07-20 00:10:22.210229,44,48,6,24,461565,-3848295,3577
"2534",1997-07-20 00:10:22.210229,35,51,13,25,461595,-3848295,3577
"2535",1997-07-20 00:10:22.210229,51,42,6,24,461505,-3848325,3577
"2536",1997-07-20 00:10:22.210229,47,49,3,24,461535,-3848325,3577
"2537",1997-07-20 00:10:22.210229,40,44,15,24,461565,-3848325,3577
"2538",1997-07-20 00:10:22.210229,48,42,10,26,461595,-3848325,3577
"2539",1997-07-20 00:10:22.210229,58,18,23,29,461505,-3848355,3577
"2540",1997-07-20 00:10:22.210229,35,51,13,28,461535,-3848355,3577
"2541",1997-07-20 00:10:22.210229,39,38,22,25,461565,-3848355,3577
"2542",1997-07-20 00:10:22.210229,47,53,0,29,461595,-3848355,3577
"2543",1997-07-20 00:10:22.210229,41,50,8,28,461505,-3848385,3577
"2544",1997-07-20 00:10:22.210229,47,46,5,26,461535,-3848385,3577
"2545",1997-07-20 00:10:22.210229,46,46,7,26,461565,-3848385,3577
"2546",1997-07-20 00:10:22.210229,40,50,8,25,461595,-3848385,3577
"2547",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461505,-3848265,3577
"2548",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461535,-3848265,3577
"2549",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461565,-3848265,3577
"2550",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461505,-3848295,3577
"2551",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461535,-3848295,3577
"2552",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461565,-3848295,3577
"2553",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461595,-3848295,3577
"2554",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461505,-3848325,3577
"2555",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461535,-3848325,3577
"2556",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461565,-3848325,3577
"2557",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461595,-3848325,3577
"2558",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461505,-3848355,3577
"2559",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461535,-3848355,3577
"2560",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461565,-3848355,3577
"2561",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461595,-3848355,3577
"2562",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461505,-3848385,3577
"2563",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461535,-3848385,3577
"2564",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461565,-3848385,3577
"2565",1997-08-05 00:10:54.19499,NA,NA,NA,NA,461595,-3848385,3577
"2566",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461505,-3848265,3577
"2567",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461535,-3848265,3577
"2568",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461565,-3848265,3577
"2569",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461505,-3848295,3577
"2570",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461535,-3848295,3577
"2571",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461565,-3848295,3577
"2572",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461595,-3848295,3577
"2573",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461505,-3848325,3577
"2574",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461535,-3848325,3577
"2575",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461565,-3848325,3577
"2576",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461595,-3848325,3577
"2577",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461505,-3848355,3577
"2578",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461535,-3848355,3577
"2579",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461565,-3848355,3577
"2580",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461595,-3848355,3577
"2581",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461505,-3848385,3577
"2582",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461535,-3848385,3577
"2583",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461565,-3848385,3577
"2584",1997-08-21 00:11:24.682019,NA,NA,NA,NA,461595,-3848385,3577
"2585",1997-09-22 00:12:20.209445,46,54,0,32,461505,-3848265,3577
"2586",1997-09-22 00:12:20.209445,37,57,6,32,461535,-3848265,3577
"2587",1997-09-22 00:12:20.209445,37,57,5,32,461565,-3848265,3577
"2588",1997-09-22 00:12:20.209445,29,66,3,32,461505,-3848295,3577
"2589",1997-09-22 00:12:20.209445,30,68,2,32,461535,-3848295,3577
"2590",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461565,-3848295,3577
"2591",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461595,-3848295,3577
"2592",1997-09-22 00:12:20.209445,33,37,29,31,461505,-3848325,3577
"2593",1997-09-22 00:12:20.209445,33,66,0,32,461535,-3848325,3577
"2594",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461565,-3848325,3577
"2595",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461595,-3848325,3577
"2596",1997-09-22 00:12:20.209445,25,25,48,32,461505,-3848355,3577
"2597",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461535,-3848355,3577
"2598",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461565,-3848355,3577
"2599",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461595,-3848355,3577
"2600",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461505,-3848385,3577
"2601",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461535,-3848385,3577
"2602",1997-09-22 00:12:20.209445,NA,NA,NA,NA,461565,-3848385,3577
"2603",1997-09-22 00:12:20.209445,29,25,45,32,461595,-3848385,3577
"2604",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461505,-3848265,3577
"2605",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461535,-3848265,3577
"2606",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461565,-3848265,3577
"2607",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461505,-3848295,3577
"2608",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461535,-3848295,3577
"2609",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461565,-3848295,3577
"2610",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461595,-3848295,3577
"2611",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461505,-3848325,3577
"2612",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461535,-3848325,3577
"2613",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461565,-3848325,3577
"2614",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461595,-3848325,3577
"2615",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461505,-3848355,3577
"2616",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461535,-3848355,3577
"2617",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461565,-3848355,3577
"2618",1997-10-08 00:12:47.245445,38,57,3,15,461595,-3848355,3577
"2619",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461505,-3848385,3577
"2620",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461535,-3848385,3577
"2621",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461565,-3848385,3577
"2622",1997-10-08 00:12:47.245445,NA,NA,NA,NA,461595,-3848385,3577
"2623",1997-10-24 00:13:13.418006,47,47,5,22,461505,-3848265,3577
"2624",1997-10-24 00:13:13.418006,45,46,7,22,461535,-3848265,3577
"2625",1997-10-24 00:13:13.418006,46,47,5,21,461565,-3848265,3577
"2626",1997-10-24 00:13:13.418006,45,45,8,21,461505,-3848295,3577
"2627",1997-10-24 00:13:13.418006,47,47,5,22,461535,-3848295,3577
"2628",1997-10-24 00:13:13.418006,44,49,5,20,461565,-3848295,3577
"2629",1997-10-24 00:13:13.418006,47,48,4,21,461595,-3848295,3577
"2630",1997-10-24 00:13:13.418006,45,47,7,23,461505,-3848325,3577
"2631",1997-10-24 00:13:13.418006,45,48,6,22,461535,-3848325,3577
"2632",1997-10-24 00:13:13.418006,44,49,6,20,461565,-3848325,3577
"2633",1997-10-24 00:13:13.418006,49,46,4,22,461595,-3848325,3577
"2634",1997-10-24 00:13:13.418006,51,44,4,23,461505,-3848355,3577
"2635",1997-10-24 00:13:13.418006,47,46,6,22,461535,-3848355,3577
"2636",1997-10-24 00:13:13.418006,47,49,3,22,461565,-3848355,3577
"2637",1997-10-24 00:13:13.418006,45,48,6,22,461595,-3848355,3577
"2638",1997-10-24 00:13:13.418006,46,46,7,23,461505,-3848385,3577
"2639",1997-10-24 00:13:13.418006,50,45,5,22,461535,-3848385,3577
"2640",1997-10-24 00:13:13.418006,46,47,5,22,461565,-3848385,3577
"2641",1997-10-24 00:13:13.418006,41,51,7,21,461595,-3848385,3577
"2642",1997-11-09 00:13:37.805916,46,50,3,20,461505,-3848265,3577
"2643",1997-11-09 00:13:37.805916,46,47,5,20,461535,-3848265,3577
"2644",1997-11-09 00:13:37.805916,45,43,11,19,461565,-3848265,3577
"2645",1997-11-09 00:13:37.805916,45,46,8,20,461505,-3848295,3577
"2646",1997-11-09 00:13:37.805916,46,50,3,19,461535,-3848295,3577
"2647",1997-11-09 00:13:37.805916,45,50,3,18,461565,-3848295,3577
"2648",1997-11-09 00:13:37.805916,43,46,9,19,461595,-3848295,3577
"2649",1997-11-09 00:13:37.805916,47,46,5,20,461505,-3848325,3577
"2650",1997-11-09 00:13:37.805916,45,52,2,20,461535,-3848325,3577
"2651",1997-11-09 00:13:37.805916,40,49,9,19,461565,-3848325,3577
"2652",1997-11-09 00:13:37.805916,45,49,5,20,461595,-3848325,3577
"2653",1997-11-09 00:13:37.805916,50,42,7,21,461505,-3848355,3577
"2654",1997-11-09 00:13:37.805916,47,49,3,20,461535,-3848355,3577
"2655",1997-11-09 00:13:37.805916,46,52,1,19,461565,-3848355,3577
"2656",1997-11-09 00:13:37.805916,42,50,7,20,461595,-3848355,3577
"2657",1997-11-09 00:13:37.805916,46,42,11,21,461505,-3848385,3577
"2658",1997-11-09 00:13:37.805916,46,48,5,19,461535,-3848385,3577
"2659",1997-11-09 00:13:37.805916,43,46,9,19,461565,-3848385,3577
"2660",1997-11-09 00:13:37.805916,43,46,10,19,461595,-3848385,3577
"2661",1997-11-25 00:13:59.641828,44,47,7,21,461505,-3848265,3577
"2662",1997-11-25 00:13:59.641828,43,49,6,21,461535,-3848265,3577
"2663",1997-11-25 00:13:59.641828,49,49,1,20,461565,-3848265,3577
"2664",1997-11-25 00:13:59.641828,47,49,2,21,461505,-3848295,3577
"2665",1997-11-25 00:13:59.641828,42,49,7,20,461535,-3848295,3577
"2666",1997-11-25 00:13:59.641828,45,54,0,19,461565,-3848295,3577
"2667",1997-11-25 00:13:59.641828,43,49,7,21,461595,-3848295,3577
"2668",1997-11-25 00:13:59.641828,50,47,2,22,461505,-3848325,3577
"2669",1997-11-25 00:13:59.641828,49,50,0,21,461535,-3848325,3577
