"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3912",1997-05-13 23:34:21.078656,NA,NA,NA,NA,1572615,-2777325,3577
"3913",1997-05-13 23:34:21.078656,NA,NA,NA,NA,1572495,-2777355,3577
"3914",1997-05-13 23:34:21.078656,NA,NA,NA,NA,1572525,-2777355,3577
"3915",1997-05-13 23:34:21.078656,NA,NA,NA,NA,1572555,-2777355,3577
"3916",1997-05-13 23:34:21.078656,NA,NA,NA,NA,1572585,-2777355,3577
"3917",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572495,-2777235,3577
"3918",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572525,-2777235,3577
"3919",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572555,-2777235,3577
"3920",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572495,-2777265,3577
"3921",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572525,-2777265,3577
"3922",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572555,-2777265,3577
"3923",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572585,-2777265,3577
"3924",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572615,-2777265,3577
"3925",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572495,-2777295,3577
"3926",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572525,-2777295,3577
"3927",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572555,-2777295,3577
"3928",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572585,-2777295,3577
"3929",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572615,-2777295,3577
"3930",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572495,-2777325,3577
"3931",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572525,-2777325,3577
"3932",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572555,-2777325,3577
"3933",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572585,-2777325,3577
"3934",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572615,-2777325,3577
"3935",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572495,-2777355,3577
"3936",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572525,-2777355,3577
"3937",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572555,-2777355,3577
"3938",1997-05-29 23:34:55.644678,NA,NA,NA,NA,1572585,-2777355,3577
"3939",1997-06-14 23:35:27.870063,21,66,13,13,1572495,-2777235,3577
"3940",1997-06-14 23:35:27.870063,22,66,11,12,1572525,-2777235,3577
"3941",1997-06-14 23:35:27.870063,26,63,11,12,1572555,-2777235,3577
"3942",1997-06-14 23:35:27.870063,29,65,5,12,1572495,-2777265,3577
"3943",1997-06-14 23:35:27.870063,26,62,11,12,1572525,-2777265,3577
"3944",1997-06-14 23:35:27.870063,26,60,12,12,1572555,-2777265,3577
"3945",1997-06-14 23:35:27.870063,27,65,7,12,1572585,-2777265,3577
"3946",1997-06-14 23:35:27.870063,30,62,7,12,1572615,-2777265,3577
"3947",1997-06-14 23:35:27.870063,27,61,11,13,1572495,-2777295,3577
"3948",1997-06-14 23:35:27.870063,31,61,6,13,1572525,-2777295,3577
"3949",1997-06-14 23:35:27.870063,29,57,13,12,1572555,-2777295,3577
"3950",1997-06-14 23:35:27.870063,33,59,7,12,1572585,-2777295,3577
"3951",1997-06-14 23:35:27.870063,34,54,11,12,1572615,-2777295,3577
"3952",1997-06-14 23:35:27.870063,25,63,11,13,1572495,-2777325,3577
"3953",1997-06-14 23:35:27.870063,20,67,11,13,1572525,-2777325,3577
"3954",1997-06-14 23:35:27.870063,29,57,13,12,1572555,-2777325,3577
"3955",1997-06-14 23:35:27.870063,33,52,14,11,1572585,-2777325,3577
"3956",1997-06-14 23:35:27.870063,36,49,14,11,1572615,-2777325,3577
"3957",1997-06-14 23:35:27.870063,28,65,6,13,1572495,-2777355,3577
"3958",1997-06-14 23:35:27.870063,21,64,14,13,1572525,-2777355,3577
"3959",1997-06-14 23:35:27.870063,25,59,15,12,1572555,-2777355,3577
"3960",1997-06-14 23:35:27.870063,32,48,18,11,1572585,-2777355,3577
"3961",1997-06-30 23:36:01.87511,16,69,15,12,1572495,-2777235,3577
"3962",1997-06-30 23:36:01.87511,18,69,13,11,1572525,-2777235,3577
"3963",1997-06-30 23:36:01.87511,10,71,18,11,1572555,-2777235,3577
"3964",1997-06-30 23:36:01.87511,22,66,11,12,1572495,-2777265,3577
"3965",1997-06-30 23:36:01.87511,23,70,5,12,1572525,-2777265,3577
"3966",1997-06-30 23:36:01.87511,19,69,11,12,1572555,-2777265,3577
"3967",1997-06-30 23:36:01.87511,19,68,11,11,1572585,-2777265,3577
"3968",1997-06-30 23:36:01.87511,22,67,10,11,1572615,-2777265,3577
"3969",1997-06-30 23:36:01.87511,16,67,16,12,1572495,-2777295,3577
"3970",1997-06-30 23:36:01.87511,20,65,14,12,1572525,-2777295,3577
"3971",1997-06-30 23:36:01.87511,22,60,17,11,1572555,-2777295,3577
"3972",1997-06-30 23:36:01.87511,18,63,18,11,1572585,-2777295,3577
"3973",1997-06-30 23:36:01.87511,28,60,11,11,1572615,-2777295,3577
"3974",1997-06-30 23:36:01.87511,13,69,17,12,1572495,-2777325,3577
"3975",1997-06-30 23:36:01.87511,17,74,8,12,1572525,-2777325,3577
"3976",1997-06-30 23:36:01.87511,22,60,17,11,1572555,-2777325,3577
"3977",1997-06-30 23:36:01.87511,21,65,13,11,1572585,-2777325,3577
"3978",1997-06-30 23:36:01.87511,23,57,18,11,1572615,-2777325,3577
"3979",1997-06-30 23:36:01.87511,16,70,14,12,1572495,-2777355,3577
"3980",1997-06-30 23:36:01.87511,20,69,10,12,1572525,-2777355,3577
"3981",1997-06-30 23:36:01.87511,16,69,14,12,1572555,-2777355,3577
"3982",1997-06-30 23:36:01.87511,21,61,17,11,1572585,-2777355,3577
"3983",1997-07-16 23:36:34.19744,12,68,19,12,1572495,-2777235,3577
"3984",1997-07-16 23:36:34.19744,11,84,4,11,1572525,-2777235,3577
"3985",1997-07-16 23:36:34.19744,11,71,18,11,1572555,-2777235,3577
"3986",1997-07-16 23:36:34.19744,14,63,22,11,1572495,-2777265,3577
"3987",1997-07-16 23:36:34.19744,15,64,20,12,1572525,-2777265,3577
"3988",1997-07-16 23:36:34.19744,16,69,15,12,1572555,-2777265,3577
"3989",1997-07-16 23:36:34.19744,14,76,9,11,1572585,-2777265,3577
"3990",1997-07-16 23:36:34.19744,17,60,22,11,1572615,-2777265,3577
"3991",1997-07-16 23:36:34.19744,18,62,18,12,1572495,-2777295,3577
"3992",1997-07-16 23:36:34.19744,20,63,16,13,1572525,-2777295,3577
"3993",1997-07-16 23:36:34.19744,19,60,20,12,1572555,-2777295,3577
"3994",1997-07-16 23:36:34.19744,14,66,19,11,1572585,-2777295,3577
"3995",1997-07-16 23:36:34.19744,21,64,14,11,1572615,-2777295,3577
"3996",1997-07-16 23:36:34.19744,9,70,20,12,1572495,-2777325,3577
"3997",1997-07-16 23:36:34.19744,13,69,17,12,1572525,-2777325,3577
"3998",1997-07-16 23:36:34.19744,19,60,20,12,1572555,-2777325,3577
"3999",1997-07-16 23:36:34.19744,20,56,23,11,1572585,-2777325,3577
"4000",1997-07-16 23:36:34.19744,26,55,18,11,1572615,-2777325,3577
"4001",1997-07-16 23:36:34.19744,12,72,14,12,1572495,-2777355,3577
"4002",1997-07-16 23:36:34.19744,8,77,14,12,1572525,-2777355,3577
"4003",1997-07-16 23:36:34.19744,19,64,16,12,1572555,-2777355,3577
"4004",1997-07-16 23:36:34.19744,20,59,20,11,1572585,-2777355,3577
"4005",1997-08-01 23:37:06.327534,11,72,15,11,1572495,-2777235,3577
"4006",1997-08-01 23:37:06.327534,16,73,10,11,1572525,-2777235,3577
"4007",1997-08-01 23:37:06.327534,13,69,17,10,1572555,-2777235,3577
"4008",1997-08-01 23:37:06.327534,16,67,15,11,1572495,-2777265,3577
"4009",1997-08-01 23:37:06.327534,11,74,14,11,1572525,-2777265,3577
"4010",1997-08-01 23:37:06.327534,15,69,15,11,1572555,-2777265,3577
"4011",1997-08-01 23:37:06.327534,13,68,17,10,1572585,-2777265,3577
"4012",1997-08-01 23:37:06.327534,13,61,24,10,1572615,-2777265,3577
"4013",1997-08-01 23:37:06.327534,12,69,18,12,1572495,-2777295,3577
"4014",1997-08-01 23:37:06.327534,12,68,19,12,1572525,-2777295,3577
"4015",1997-08-01 23:37:06.327534,18,62,19,11,1572555,-2777295,3577
"4016",1997-08-01 23:37:06.327534,17,69,13,10,1572585,-2777295,3577
"4017",1997-08-01 23:37:06.327534,19,61,19,11,1572615,-2777295,3577
"4018",1997-08-01 23:37:06.327534,12,72,15,12,1572495,-2777325,3577
"4019",1997-08-01 23:37:06.327534,15,69,16,12,1572525,-2777325,3577
"4020",1997-08-01 23:37:06.327534,18,62,19,11,1572555,-2777325,3577
"4021",1997-08-01 23:37:06.327534,16,63,20,10,1572585,-2777325,3577
"4022",1997-08-01 23:37:06.327534,13,60,25,10,1572615,-2777325,3577
"4023",1997-08-01 23:37:06.327534,18,73,8,11,1572495,-2777355,3577
"4024",1997-08-01 23:37:06.327534,15,69,15,12,1572525,-2777355,3577
"4025",1997-08-01 23:37:06.327534,15,60,24,11,1572555,-2777355,3577
"4026",1997-08-01 23:37:06.327534,16,52,31,10,1572585,-2777355,3577
"4027",1997-08-17 23:37:37.148807,7,79,12,11,1572495,-2777235,3577
"4028",1997-08-17 23:37:37.148807,12,75,12,11,1572525,-2777235,3577
"4029",1997-08-17 23:37:37.148807,12,78,9,11,1572555,-2777235,3577
"4030",1997-08-17 23:37:37.148807,18,72,8,11,1572495,-2777265,3577
"4031",1997-08-17 23:37:37.148807,12,72,14,11,1572525,-2777265,3577
"4032",1997-08-17 23:37:37.148807,12,65,22,11,1572555,-2777265,3577
"4033",1997-08-17 23:37:37.148807,9,75,15,10,1572585,-2777265,3577
"4034",1997-08-17 23:37:37.148807,17,67,15,11,1572615,-2777265,3577
"4035",1997-08-17 23:37:37.148807,13,72,14,12,1572495,-2777295,3577
"4036",1997-08-17 23:37:37.148807,11,73,15,12,1572525,-2777295,3577
"4037",1997-08-17 23:37:37.148807,13,62,23,11,1572555,-2777295,3577
"4038",1997-08-17 23:37:37.148807,11,68,19,10,1572585,-2777295,3577
"4039",1997-08-17 23:37:37.148807,17,68,13,10,1572615,-2777295,3577
"4040",1997-08-17 23:37:37.148807,11,73,15,12,1572495,-2777325,3577
"4041",1997-08-17 23:37:37.148807,14,75,10,12,1572525,-2777325,3577
"4042",1997-08-17 23:37:37.148807,13,62,23,11,1572555,-2777325,3577
"4043",1997-08-17 23:37:37.148807,12,66,20,10,1572585,-2777325,3577
"4044",1997-08-17 23:37:37.148807,15,69,15,10,1572615,-2777325,3577
"4045",1997-08-17 23:37:37.148807,10,76,13,12,1572495,-2777355,3577
"4046",1997-08-17 23:37:37.148807,14,71,14,12,1572525,-2777355,3577
"4047",1997-08-17 23:37:37.148807,16,66,16,12,1572555,-2777355,3577
"4048",1997-08-17 23:37:37.148807,15,60,24,11,1572585,-2777355,3577
"4049",1997-09-18 23:38:32.467374,14,73,11,12,1572495,-2777235,3577
"4050",1997-09-18 23:38:32.467374,16,76,6,11,1572525,-2777235,3577
"4051",1997-09-18 23:38:32.467374,16,74,8,11,1572555,-2777235,3577
"4052",1997-09-18 23:38:32.467374,16,68,14,12,1572495,-2777265,3577
"4053",1997-09-18 23:38:32.467374,12,69,18,12,1572525,-2777265,3577
"4054",1997-09-18 23:38:32.467374,12,64,23,12,1572555,-2777265,3577
"4055",1997-09-18 23:38:32.467374,16,67,16,11,1572585,-2777265,3577
"4056",1997-09-18 23:38:32.467374,18,63,17,11,1572615,-2777265,3577
"4057",1997-09-18 23:38:32.467374,12,66,21,12,1572495,-2777295,3577
"4058",1997-09-18 23:38:32.467374,8,69,21,13,1572525,-2777295,3577
"4059",1997-09-18 23:38:32.467374,13,63,23,12,1572555,-2777295,3577
"4060",1997-09-18 23:38:32.467374,14,63,22,11,1572585,-2777295,3577
"4061",1997-09-18 23:38:32.467374,12,65,22,12,1572615,-2777295,3577
"4062",1997-09-18 23:38:32.467374,12,68,18,12,1572495,-2777325,3577
"4063",1997-09-18 23:38:32.467374,11,73,15,12,1572525,-2777325,3577
"4064",1997-09-18 23:38:32.467374,13,63,23,12,1572555,-2777325,3577
"4065",1997-09-18 23:38:32.467374,16,62,21,11,1572585,-2777325,3577
"4066",1997-09-18 23:38:32.467374,15,61,23,12,1572615,-2777325,3577
"4067",1997-09-18 23:38:32.467374,14,71,13,12,1572495,-2777355,3577
"4068",1997-09-18 23:38:32.467374,12,74,13,12,1572525,-2777355,3577
"4069",1997-09-18 23:38:32.467374,13,63,23,12,1572555,-2777355,3577
"4070",1997-09-18 23:38:32.467374,17,62,19,12,1572585,-2777355,3577
"4071",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572495,-2777235,3577
"4072",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572525,-2777235,3577
"4073",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572555,-2777235,3577
"4074",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572495,-2777265,3577
"4075",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572525,-2777265,3577
"4076",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572555,-2777265,3577
"4077",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572585,-2777265,3577
"4078",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572615,-2777265,3577
"4079",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572495,-2777295,3577
"4080",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572525,-2777295,3577
"4081",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572555,-2777295,3577
"4082",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572585,-2777295,3577
"4083",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572615,-2777295,3577
"4084",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572495,-2777325,3577
"4085",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572525,-2777325,3577
"4086",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572555,-2777325,3577
"4087",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572585,-2777325,3577
"4088",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572615,-2777325,3577
"4089",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572495,-2777355,3577
"4090",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572525,-2777355,3577
"4091",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572555,-2777355,3577
"4092",1997-10-04 23:39:00.745831,NA,NA,NA,NA,1572585,-2777355,3577
"4093",1997-10-20 23:39:26.646074,37,57,5,14,1572495,-2777235,3577
"4094",1997-10-20 23:39:26.646074,42,55,2,13,1572525,-2777235,3577
"4095",1997-10-20 23:39:26.646074,42,54,3,13,1572555,-2777235,3577
"4096",1997-10-20 23:39:26.646074,40,52,7,14,1572495,-2777265,3577
"4097",1997-10-20 23:39:26.646074,37,52,9,14,1572525,-2777265,3577
"4098",1997-10-20 23:39:26.646074,38,53,8,14,1572555,-2777265,3577
"4099",1997-10-20 23:39:26.646074,39,49,10,13,1572585,-2777265,3577
"4100",1997-10-20 23:39:26.646074,42,45,11,14,1572615,-2777265,3577
"4101",1997-10-20 23:39:26.646074,38,51,10,14,1572495,-2777295,3577
"4102",1997-10-20 23:39:26.646074,37,53,8,15,1572525,-2777295,3577
"4103",1997-10-20 23:39:26.646074,37,50,13,14,1572555,-2777295,3577
"4104",1997-10-20 23:39:26.646074,40,50,9,14,1572585,-2777295,3577
"4105",1997-10-20 23:39:26.646074,40,48,11,14,1572615,-2777295,3577
"4106",1997-10-20 23:39:26.646074,39,52,8,14,1572495,-2777325,3577
"4107",1997-10-20 23:39:26.646074,36,57,6,15,1572525,-2777325,3577
"4108",1997-10-20 23:39:26.646074,37,50,13,14,1572555,-2777325,3577
"4109",1997-10-20 23:39:26.646074,38,49,12,14,1572585,-2777325,3577
"4110",1997-10-20 23:39:26.646074,39,51,9,14,1572615,-2777325,3577
"4111",1997-10-20 23:39:26.646074,41,53,5,14,1572495,-2777355,3577
"4112",1997-10-20 23:39:26.646074,41,57,1,14,1572525,-2777355,3577
"4113",1997-10-20 23:39:26.646074,35,50,14,15,1572555,-2777355,3577
"4114",1997-10-20 23:39:26.646074,39,47,13,15,1572585,-2777355,3577
"4115",1997-11-05 23:39:51.745072,43,52,4,15,1572495,-2777235,3577
"4116",1997-11-05 23:39:51.745072,48,48,2,14,1572525,-2777235,3577
"4117",1997-11-05 23:39:51.745072,45,51,3,15,1572555,-2777235,3577
"4118",1997-11-05 23:39:51.745072,43,52,4,15,1572495,-2777265,3577
"4119",1997-11-05 23:39:51.745072,41,53,5,15,1572525,-2777265,3577
"4120",1997-11-05 23:39:51.745072,41,54,4,15,1572555,-2777265,3577
"4121",1997-11-05 23:39:51.745072,46,48,4,15,1572585,-2777265,3577
"4122",1997-11-05 23:39:51.745072,44,52,3,15,1572615,-2777265,3577
"4123",1997-11-05 23:39:51.745072,42,53,4,16,1572495,-2777295,3577
"4124",1997-11-05 23:39:51.745072,42,52,5,16,1572525,-2777295,3577
"4125",1997-11-05 23:39:51.745072,39,52,8,16,1572555,-2777295,3577
"4126",1997-11-05 23:39:51.745072,44,48,7,15,1572585,-2777295,3577
"4127",1997-11-05 23:39:51.745072,44,48,7,15,1572615,-2777295,3577
"4128",1997-11-05 23:39:51.745072,42,55,2,15,1572495,-2777325,3577
"4129",1997-11-05 23:39:51.745072,43,54,1,15,1572525,-2777325,3577
"4130",1997-11-05 23:39:51.745072,39,52,8,16,1572555,-2777325,3577
"4131",1997-11-05 23:39:51.745072,42,49,8,15,1572585,-2777325,3577
"4132",1997-11-05 23:39:51.745072,41,49,8,15,1572615,-2777325,3577
"4133",1997-11-05 23:39:51.745072,47,52,0,14,1572495,-2777355,3577
"4134",1997-11-05 23:39:51.745072,44,52,3,15,1572525,-2777355,3577
"4135",1997-11-05 23:39:51.745072,42,50,7,16,1572555,-2777355,3577
"4136",1997-11-05 23:39:51.745072,44,47,8,15,1572585,-2777355,3577
"4137",1997-11-21 23:40:13.458665,36,54,8,14,1572495,-2777235,3577
"4138",1997-11-21 23:40:13.458665,41,56,1,14,1572525,-2777235,3577
"4139",1997-11-21 23:40:13.458665,37,55,7,14,1572555,-2777235,3577
"4140",1997-11-21 23:40:13.458665,33,55,11,14,1572495,-2777265,3577
"4141",1997-11-21 23:40:13.458665,30,59,10,15,1572525,-2777265,3577
"4142",1997-11-21 23:40:13.458665,30,56,12,15,1572555,-2777265,3577
"4143",1997-11-21 23:40:13.458665,34,55,10,14,1572585,-2777265,3577
"4144",1997-11-21 23:40:13.458665,31,54,14,14,1572615,-2777265,3577
"4145",1997-11-21 23:40:13.458665,27,54,18,15,1572495,-2777295,3577
"4146",1997-11-21 23:40:13.458665,26,55,18,15,1572525,-2777295,3577
"4147",1997-11-21 23:40:13.458665,23,54,22,15,1572555,-2777295,3577
"4148",1997-11-21 23:40:13.458665,31,56,13,14,1572585,-2777295,3577
"4149",1997-11-21 23:40:13.458665,27,52,20,14,1572615,-2777295,3577
"4150",1997-11-21 23:40:13.458665,33,61,5,15,1572495,-2777325,3577
"4151",1997-11-21 23:40:13.458665,31,59,9,15,1572525,-2777325,3577
"4152",1997-11-21 23:40:13.458665,23,54,22,15,1572555,-2777325,3577
"4153",1997-11-21 23:40:13.458665,27,52,20,14,1572585,-2777325,3577
"4154",1997-11-21 23:40:13.458665,27,54,18,15,1572615,-2777325,3577
"4155",1997-11-21 23:40:13.458665,36,56,6,14,1572495,-2777355,3577
"4156",1997-11-21 23:40:13.458665,38,54,6,15,1572525,-2777355,3577
"4157",1997-11-21 23:40:13.458665,27,55,17,15,1572555,-2777355,3577
"4158",1997-11-21 23:40:13.458665,32,52,14,16,1572585,-2777355,3577
"4159",1997-12-07 23:40:38.38694,35,61,2,15,1572495,-2777235,3577
"4160",1997-12-07 23:40:38.38694,39,57,3,14,1572525,-2777235,3577
"4161",1997-12-07 23:40:38.38694,37,58,4,15,1572555,-2777235,3577
"4162",1997-12-07 23:40:38.38694,36,58,5,15,1572495,-2777265,3577
"4163",1997-12-07 23:40:38.38694,30,59,10,15,1572525,-2777265,3577
"4164",1997-12-07 23:40:38.38694,29,61,9,15,1572555,-2777265,3577
"4165",1997-12-07 23:40:38.38694,38,61,0,15,1572585,-2777265,3577
"4166",1997-12-07 23:40:38.38694,35,56,8,15,1572615,-2777265,3577
"4167",1997-12-07 23:40:38.38694,33,63,2,16,1572495,-2777295,3577
"4168",1997-12-07 23:40:38.38694,31,61,7,16,1572525,-2777295,3577
"4169",1997-12-07 23:40:38.38694,28,61,10,15,1572555,-2777295,3577
"4170",1997-12-07 23:40:38.38694,34,57,8,15,1572585,-2777295,3577
"4171",1997-12-07 23:40:38.38694,31,55,12,15,1572615,-2777295,3577
"4172",1997-12-07 23:40:38.38694,35,64,0,15,1572495,-2777325,3577
"4173",1997-12-07 23:40:38.38694,34,63,2,15,1572525,-2777325,3577
"4174",1997-12-07 23:40:38.38694,28,61,10,15,1572555,-2777325,3577
"4175",1997-12-07 23:40:38.38694,30,56,13,15,1572585,-2777325,3577
"4176",1997-12-07 23:40:38.38694,32,53,14,15,1572615,-2777325,3577
"4177",1997-12-07 23:40:38.38694,36,60,3,14,1572495,-2777355,3577
"4178",1997-12-07 23:40:38.38694,36,63,0,14,1572525,-2777355,3577
"4179",1997-12-07 23:40:38.38694,29,60,9,15,1572555,-2777355,3577
"4180",1997-12-07 23:40:38.38694,29,53,17,15,1572585,-2777355,3577
"4181",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572495,-2777235,3577
"4182",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572525,-2777235,3577
"4183",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572555,-2777235,3577
"4184",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572495,-2777265,3577
"4185",1997-12-23 23:41:00.004603,26,43,30,7,1572525,-2777265,3577
"4186",1997-12-23 23:41:00.004603,26,48,25,7,1572555,-2777265,3577
"4187",1997-12-23 23:41:00.004603,26,53,20,6,1572585,-2777265,3577
"4188",1997-12-23 23:41:00.004603,27,52,20,7,1572615,-2777265,3577
"4189",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572495,-2777295,3577
"4190",1997-12-23 23:41:00.004603,26,49,24,8,1572525,-2777295,3577
"4191",1997-12-23 23:41:00.004603,29,43,28,9,1572555,-2777295,3577
"4192",1997-12-23 23:41:00.004603,26,49,24,7,1572585,-2777295,3577
"4193",1997-12-23 23:41:00.004603,28,48,23,8,1572615,-2777295,3577
"4194",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572495,-2777325,3577
"4195",1997-12-23 23:41:00.004603,34,42,23,9,1572525,-2777325,3577
"4196",1997-12-23 23:41:00.004603,29,43,28,9,1572555,-2777325,3577
"4197",1997-12-23 23:41:00.004603,30,49,20,10,1572585,-2777325,3577
"4198",1997-12-23 23:41:00.004603,31,41,27,10,1572615,-2777325,3577
"4199",1997-12-23 23:41:00.004603,NA,NA,NA,NA,1572495,-2777355,3577
"4200",1997-12-23 23:41:00.004603,34,38,27,9,1572525,-2777355,3577
"4201",1997-12-23 23:41:00.004603,33,49,17,11,1572555,-2777355,3577
"4202",1997-12-23 23:41:00.004603,34,54,11,12,1572585,-2777355,3577
"4203",1998-01-24 23:41:43.827497,25,56,18,10,1572495,-2777235,3577
"4204",1998-01-24 23:41:43.827497,28,51,20,10,1572525,-2777235,3577
"4205",1998-01-24 23:41:43.827497,31,57,11,10,1572555,-2777235,3577
"4206",1998-01-24 23:41:43.827497,29,57,12,10,1572495,-2777265,3577
"4207",1998-01-24 23:41:43.827497,28,54,17,10,1572525,-2777265,3577
"4208",1998-01-24 23:41:43.827497,27,51,21,10,1572555,-2777265,3577
"4209",1998-01-24 23:41:43.827497,27,51,21,9,1572585,-2777265,3577
"4210",1998-01-24 23:41:43.827497,27,61,10,10,1572615,-2777265,3577
"4211",1998-01-24 23:41:43.827497,27,53,20,11,1572495,-2777295,3577
"4212",1998-01-24 23:41:43.827497,25,64,10,11,1572525,-2777295,3577
"4213",1998-01-24 23:41:43.827497,27,52,20,10,1572555,-2777295,3577
"4214",1998-01-24 23:41:43.827497,27,53,19,10,1572585,-2777295,3577
"4215",1998-01-24 23:41:43.827497,27,57,15,10,1572615,-2777295,3577
"4216",1998-01-24 23:41:43.827497,29,56,14,11,1572495,-2777325,3577
"4217",1998-01-24 23:41:43.827497,28,51,20,10,1572525,-2777325,3577
"4218",1998-01-24 23:41:43.827497,27,52,20,10,1572555,-2777325,3577
"4219",1998-01-24 23:41:43.827497,27,55,16,10,1572585,-2777325,3577
"4220",1998-01-24 23:41:43.827497,26,58,15,10,1572615,-2777325,3577
"4221",1998-01-24 23:41:43.827497,28,57,14,11,1572495,-2777355,3577
"4222",1998-01-24 23:41:43.827497,31,59,9,10,1572525,-2777355,3577
"4223",1998-01-24 23:41:43.827497,26,57,16,10,1572555,-2777355,3577
"4224",1998-01-24 23:41:43.827497,26,61,12,9,1572585,-2777355,3577
"4225",1998-02-25 23:42:21.331562,72,23,3,16,1572495,-2777235,3577
"4226",1998-02-25 23:42:21.331562,71,19,8,15,1572525,-2777235,3577
"4227",1998-02-25 23:42:21.331562,68,20,10,15,1572555,-2777235,3577
"4228",1998-02-25 23:42:21.331562,76,20,3,16,1572495,-2777265,3577
"4229",1998-02-25 23:42:21.331562,69,23,7,16,1572525,-2777265,3577
"4230",1998-02-25 23:42:21.331562,65,24,9,16,1572555,-2777265,3577
"4231",1998-02-25 23:42:21.331562,64,23,11,15,1572585,-2777265,3577
"4232",1998-02-25 23:42:21.331562,61,19,18,15,1572615,-2777265,3577
"4233",1998-02-25 23:42:21.331562,68,24,7,17,1572495,-2777295,3577
"4234",1998-02-25 23:42:21.331562,63,22,14,16,1572525,-2777295,3577
"4235",1998-02-25 23:42:21.331562,65,24,10,16,1572555,-2777295,3577
"4236",1998-02-25 23:42:21.331562,66,22,11,16,1572585,-2777295,3577
"4237",1998-02-25 23:42:21.331562,64,24,10,16,1572615,-2777295,3577
"4238",1998-02-25 23:42:21.331562,73,21,4,16,1572495,-2777325,3577
"4239",1998-02-25 23:42:21.331562,65,24,9,16,1572525,-2777325,3577
"4240",1998-02-25 23:42:21.331562,65,24,10,16,1572555,-2777325,3577
"4241",1998-02-25 23:42:21.331562,65,23,11,16,1572585,-2777325,3577
"4242",1998-02-25 23:42:21.331562,67,23,9,16,1572615,-2777325,3577
"4243",1998-02-25 23:42:21.331562,68,21,10,16,1572495,-2777355,3577
"4244",1998-02-25 23:42:21.331562,70,21,7,16,1572525,-2777355,3577
"4245",1998-02-25 23:42:21.331562,64,29,6,17,1572555,-2777355,3577
"4246",1998-02-25 23:42:21.331562,66,24,9,16,1572585,-2777355,3577
"4247",1998-03-13 23:42:37.19774,61,28,10,15,1572495,-2777235,3577
"4248",1998-03-13 23:42:37.19774,61,30,8,14,1572525,-2777235,3577
"4249",1998-03-13 23:42:37.19774,56,36,7,14,1572555,-2777235,3577
"4250",1998-03-13 23:42:37.19774,58,36,6,14,1572495,-2777265,3577
"4251",1998-03-13 23:42:37.19774,54,41,4,14,1572525,-2777265,3577
"4252",1998-03-13 23:42:37.19774,49,40,9,14,1572555,-2777265,3577
"4253",1998-03-13 23:42:37.19774,52,40,6,14,1572585,-2777265,3577
"4254",1998-03-13 23:42:37.19774,51,42,6,14,1572615,-2777265,3577
