"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1978",1991-08-30 01:33:42.827088,5,37,57,6,-1487175,-2986695,3577
"1979",1991-08-30 01:33:42.827088,10,39,49,8,-1487145,-2986695,3577
"1980",1991-08-30 01:33:42.827088,11,39,49,7,-1487115,-2986695,3577
"1981",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487175,-2986575,3577
"1982",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487145,-2986575,3577
"1983",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487235,-2986605,3577
"1984",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487205,-2986605,3577
"1985",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487175,-2986605,3577
"1986",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487145,-2986605,3577
"1987",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487115,-2986605,3577
"1988",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487235,-2986635,3577
"1989",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487205,-2986635,3577
"1990",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487175,-2986635,3577
"1991",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487145,-2986635,3577
"1992",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487115,-2986635,3577
"1993",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487235,-2986665,3577
"1994",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487205,-2986665,3577
"1995",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487175,-2986665,3577
"1996",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487145,-2986665,3577
"1997",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487115,-2986665,3577
"1998",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487235,-2986695,3577
"1999",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487205,-2986695,3577
"2000",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487175,-2986695,3577
"2001",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487145,-2986695,3577
"2002",1991-09-08 01:28:06.055477,NA,NA,NA,NA,-1487115,-2986695,3577
"2003",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487175,-2986575,3577
"2004",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487145,-2986575,3577
"2005",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487235,-2986605,3577
"2006",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487205,-2986605,3577
"2007",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487175,-2986605,3577
"2008",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487145,-2986605,3577
"2009",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487115,-2986605,3577
"2010",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487235,-2986635,3577
"2011",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487205,-2986635,3577
"2012",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487175,-2986635,3577
"2013",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487145,-2986635,3577
"2014",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487115,-2986635,3577
"2015",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487235,-2986665,3577
"2016",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487205,-2986665,3577
"2017",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487175,-2986665,3577
"2018",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487145,-2986665,3577
"2019",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487115,-2986665,3577
"2020",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487235,-2986695,3577
"2021",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487205,-2986695,3577
"2022",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487175,-2986695,3577
"2023",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487145,-2986695,3577
"2024",1991-09-15 01:33:56.898488,NA,NA,NA,NA,-1487115,-2986695,3577
"2025",1991-10-01 01:34:01.492728,3,40,56,6,-1487175,-2986575,3577
"2026",1991-10-01 01:34:01.492728,2,38,59,6,-1487145,-2986575,3577
"2027",1991-10-01 01:34:01.492728,4,37,58,6,-1487235,-2986605,3577
"2028",1991-10-01 01:34:01.492728,2,37,60,6,-1487205,-2986605,3577
"2029",1991-10-01 01:34:01.492728,3,36,60,6,-1487175,-2986605,3577
"2030",1991-10-01 01:34:01.492728,3,40,56,6,-1487145,-2986605,3577
"2031",1991-10-01 01:34:01.492728,1,42,56,6,-1487115,-2986605,3577
"2032",1991-10-01 01:34:01.492728,0,36,63,6,-1487235,-2986635,3577
"2033",1991-10-01 01:34:01.492728,0,40,59,6,-1487205,-2986635,3577
"2034",1991-10-01 01:34:01.492728,3,41,55,6,-1487175,-2986635,3577
"2035",1991-10-01 01:34:01.492728,4,47,48,7,-1487145,-2986635,3577
"2036",1991-10-01 01:34:01.492728,4,38,57,7,-1487115,-2986635,3577
"2037",1991-10-01 01:34:01.492728,3,35,61,6,-1487235,-2986665,3577
"2038",1991-10-01 01:34:01.492728,2,39,58,6,-1487205,-2986665,3577
"2039",1991-10-01 01:34:01.492728,2,45,51,7,-1487175,-2986665,3577
"2040",1991-10-01 01:34:01.492728,1,46,51,7,-1487145,-2986665,3577
"2041",1991-10-01 01:34:01.492728,2,44,54,7,-1487115,-2986665,3577
"2042",1991-10-01 01:34:01.492728,0,34,65,6,-1487235,-2986695,3577
"2043",1991-10-01 01:34:01.492728,0,34,65,6,-1487205,-2986695,3577
"2044",1991-10-01 01:34:01.492728,2,38,59,6,-1487175,-2986695,3577
"2045",1991-10-01 01:34:01.492728,1,46,51,7,-1487145,-2986695,3577
"2046",1991-10-01 01:34:01.492728,2,40,57,7,-1487115,-2986695,3577
"2047",1991-10-17 01:34:12.391852,7,36,56,6,-1487175,-2986575,3577
"2048",1991-10-17 01:34:12.391852,3,40,56,6,-1487145,-2986575,3577
"2049",1991-10-17 01:34:12.391852,6,35,58,6,-1487235,-2986605,3577
"2050",1991-10-17 01:34:12.391852,2,39,58,6,-1487205,-2986605,3577
"2051",1991-10-17 01:34:12.391852,4,36,59,6,-1487175,-2986605,3577
"2052",1991-10-17 01:34:12.391852,3,38,58,7,-1487145,-2986605,3577
"2053",1991-10-17 01:34:12.391852,2,39,58,6,-1487115,-2986605,3577
"2054",1991-10-17 01:34:12.391852,3,35,60,6,-1487235,-2986635,3577
"2055",1991-10-17 01:34:12.391852,1,41,56,6,-1487205,-2986635,3577
"2056",1991-10-17 01:34:12.391852,1,39,58,7,-1487175,-2986635,3577
"2057",1991-10-17 01:34:12.391852,6,43,50,7,-1487145,-2986635,3577
"2058",1991-10-17 01:34:12.391852,4,41,54,7,-1487115,-2986635,3577
"2059",1991-10-17 01:34:12.391852,2,35,62,6,-1487235,-2986665,3577
"2060",1991-10-17 01:34:12.391852,1,41,57,6,-1487205,-2986665,3577
"2061",1991-10-17 01:34:12.391852,3,47,49,7,-1487175,-2986665,3577
"2062",1991-10-17 01:34:12.391852,2,45,51,7,-1487145,-2986665,3577
"2063",1991-10-17 01:34:12.391852,2,43,53,7,-1487115,-2986665,3577
"2064",1991-10-17 01:34:12.391852,4,30,64,6,-1487235,-2986695,3577
"2065",1991-10-17 01:34:12.391852,4,31,63,6,-1487205,-2986695,3577
"2066",1991-10-17 01:34:12.391852,4,40,55,7,-1487175,-2986695,3577
"2067",1991-10-17 01:34:12.391852,2,45,51,7,-1487145,-2986695,3577
"2068",1991-10-17 01:34:12.391852,6,39,54,7,-1487115,-2986695,3577
"2069",1991-11-02 01:34:11.521696,4,35,59,6,-1487175,-2986575,3577
"2070",1991-11-02 01:34:11.521696,1,39,59,6,-1487145,-2986575,3577
"2071",1991-11-02 01:34:11.521696,2,35,62,6,-1487235,-2986605,3577
"2072",1991-11-02 01:34:11.521696,1,35,62,6,-1487205,-2986605,3577
"2073",1991-11-02 01:34:11.521696,3,33,62,6,-1487175,-2986605,3577
"2074",1991-11-02 01:34:11.521696,5,34,60,6,-1487145,-2986605,3577
"2075",1991-11-02 01:34:11.521696,5,35,59,6,-1487115,-2986605,3577
"2076",1991-11-02 01:34:11.521696,2,35,61,6,-1487235,-2986635,3577
"2077",1991-11-02 01:34:11.521696,3,34,61,6,-1487205,-2986635,3577
"2078",1991-11-02 01:34:11.521696,1,38,59,6,-1487175,-2986635,3577
"2079",1991-11-02 01:34:11.521696,5,41,53,7,-1487145,-2986635,3577
"2080",1991-11-02 01:34:11.521696,3,41,54,6,-1487115,-2986635,3577
"2081",1991-11-02 01:34:11.521696,2,32,64,6,-1487235,-2986665,3577
"2082",1991-11-02 01:34:11.521696,3,35,60,6,-1487205,-2986665,3577
"2083",1991-11-02 01:34:11.521696,4,42,53,7,-1487175,-2986665,3577
"2084",1991-11-02 01:34:11.521696,4,42,53,7,-1487145,-2986665,3577
"2085",1991-11-02 01:34:11.521696,3,41,55,7,-1487115,-2986665,3577
"2086",1991-11-02 01:34:11.521696,2,32,65,6,-1487235,-2986695,3577
"2087",1991-11-02 01:34:11.521696,2,33,64,6,-1487205,-2986695,3577
"2088",1991-11-02 01:34:11.521696,3,39,57,6,-1487175,-2986695,3577
"2089",1991-11-02 01:34:11.521696,4,42,53,7,-1487145,-2986695,3577
"2090",1991-11-02 01:34:11.521696,4,38,56,7,-1487115,-2986695,3577
"2091",1991-11-18 01:34:39.265407,5,34,59,6,-1487175,-2986575,3577
"2092",1991-11-18 01:34:39.265407,2,37,60,6,-1487145,-2986575,3577
"2093",1991-11-18 01:34:39.265407,1,40,58,6,-1487235,-2986605,3577
"2094",1991-11-18 01:34:39.265407,3,34,61,6,-1487205,-2986605,3577
"2095",1991-11-18 01:34:39.265407,2,35,61,6,-1487175,-2986605,3577
"2096",1991-11-18 01:34:39.265407,1,44,53,6,-1487145,-2986605,3577
"2097",1991-11-18 01:34:39.265407,3,35,60,6,-1487115,-2986605,3577
"2098",1991-11-18 01:34:39.265407,2,37,59,6,-1487235,-2986635,3577
"2099",1991-11-18 01:34:39.265407,2,38,58,6,-1487205,-2986635,3577
"2100",1991-11-18 01:34:39.265407,3,39,56,6,-1487175,-2986635,3577
"2101",1991-11-18 01:34:39.265407,1,44,54,7,-1487145,-2986635,3577
"2102",1991-11-18 01:34:39.265407,3,39,57,6,-1487115,-2986635,3577
"2103",1991-11-18 01:34:39.265407,3,33,63,6,-1487235,-2986665,3577
"2104",1991-11-18 01:34:39.265407,1,39,59,6,-1487205,-2986665,3577
"2105",1991-11-18 01:34:39.265407,4,39,55,7,-1487175,-2986665,3577
"2106",1991-11-18 01:34:39.265407,3,43,53,7,-1487145,-2986665,3577
"2107",1991-11-18 01:34:39.265407,3,41,55,7,-1487115,-2986665,3577
"2108",1991-11-18 01:34:39.265407,3,28,68,6,-1487235,-2986695,3577
"2109",1991-11-18 01:34:39.265407,1,34,64,6,-1487205,-2986695,3577
"2110",1991-11-18 01:34:39.265407,2,40,57,6,-1487175,-2986695,3577
"2111",1991-11-18 01:34:39.265407,3,43,53,7,-1487145,-2986695,3577
"2112",1991-11-18 01:34:39.265407,2,41,55,6,-1487115,-2986695,3577
"2113",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487175,-2986575,3577
"2114",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487145,-2986575,3577
"2115",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487235,-2986605,3577
"2116",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487205,-2986605,3577
"2117",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487175,-2986605,3577
"2118",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487145,-2986605,3577
"2119",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487115,-2986605,3577
"2120",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487235,-2986635,3577
"2121",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487205,-2986635,3577
"2122",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487175,-2986635,3577
"2123",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487145,-2986635,3577
"2124",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487115,-2986635,3577
"2125",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487235,-2986665,3577
"2126",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487205,-2986665,3577
"2127",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487175,-2986665,3577
"2128",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487145,-2986665,3577
"2129",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487115,-2986665,3577
"2130",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487235,-2986695,3577
"2131",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487205,-2986695,3577
"2132",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487175,-2986695,3577
"2133",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487145,-2986695,3577
"2134",1991-11-27 01:28:35.669162,NA,NA,NA,NA,-1487115,-2986695,3577
"2135",1991-12-04 01:34:30.3544,2,39,58,6,-1487175,-2986575,3577
"2136",1991-12-04 01:34:30.3544,1,40,58,6,-1487145,-2986575,3577
"2137",1991-12-04 01:34:30.3544,2,37,59,6,-1487235,-2986605,3577
"2138",1991-12-04 01:34:30.3544,2,36,61,6,-1487205,-2986605,3577
"2139",1991-12-04 01:34:30.3544,1,40,58,6,-1487175,-2986605,3577
"2140",1991-12-04 01:34:30.3544,1,42,55,6,-1487145,-2986605,3577
"2141",1991-12-04 01:34:30.3544,0,41,57,6,-1487115,-2986605,3577
"2142",1991-12-04 01:34:30.3544,0,37,62,6,-1487235,-2986635,3577
"2143",1991-12-04 01:34:30.3544,2,38,59,6,-1487205,-2986635,3577
"2144",1991-12-04 01:34:30.3544,2,41,55,6,-1487175,-2986635,3577
"2145",1991-12-04 01:34:30.3544,1,45,52,7,-1487145,-2986635,3577
"2146",1991-12-04 01:34:30.3544,2,42,54,6,-1487115,-2986635,3577
"2147",1991-12-04 01:34:30.3544,1,33,64,6,-1487235,-2986665,3577
"2148",1991-12-04 01:34:30.3544,2,37,59,6,-1487205,-2986665,3577
"2149",1991-12-04 01:34:30.3544,1,47,51,7,-1487175,-2986665,3577
"2150",1991-12-04 01:34:30.3544,3,43,53,7,-1487145,-2986665,3577
"2151",1991-12-04 01:34:30.3544,2,45,52,7,-1487115,-2986665,3577
"2152",1991-12-04 01:34:30.3544,1,31,66,6,-1487235,-2986695,3577
"2153",1991-12-04 01:34:30.3544,2,32,65,6,-1487205,-2986695,3577
"2154",1991-12-04 01:34:30.3544,1,41,57,6,-1487175,-2986695,3577
"2155",1991-12-04 01:34:30.3544,3,43,53,7,-1487145,-2986695,3577
"2156",1991-12-04 01:34:30.3544,2,42,54,7,-1487115,-2986695,3577
"2157",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487175,-2986575,3577
"2158",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487145,-2986575,3577
"2159",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487235,-2986605,3577
"2160",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487205,-2986605,3577
"2161",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487175,-2986605,3577
"2162",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487145,-2986605,3577
"2163",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487115,-2986605,3577
"2164",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487235,-2986635,3577
"2165",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487205,-2986635,3577
"2166",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487175,-2986635,3577
"2167",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487145,-2986635,3577
"2168",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487115,-2986635,3577
"2169",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487235,-2986665,3577
"2170",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487205,-2986665,3577
"2171",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487175,-2986665,3577
"2172",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487145,-2986665,3577
"2173",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487115,-2986665,3577
"2174",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487235,-2986695,3577
"2175",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487205,-2986695,3577
"2176",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487175,-2986695,3577
"2177",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487145,-2986695,3577
"2178",1991-12-13 01:28:43.391702,NA,NA,NA,NA,-1487115,-2986695,3577
"2179",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487175,-2986575,3577
"2180",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487145,-2986575,3577
"2181",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487235,-2986605,3577
"2182",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487205,-2986605,3577
"2183",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487175,-2986605,3577
"2184",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487145,-2986605,3577
"2185",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487115,-2986605,3577
"2186",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487235,-2986635,3577
"2187",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487205,-2986635,3577
"2188",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487175,-2986635,3577
"2189",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487145,-2986635,3577
"2190",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487115,-2986635,3577
"2191",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487235,-2986665,3577
"2192",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487205,-2986665,3577
"2193",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487175,-2986665,3577
"2194",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487145,-2986665,3577
"2195",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487115,-2986665,3577
"2196",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487235,-2986695,3577
"2197",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487205,-2986695,3577
"2198",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487175,-2986695,3577
"2199",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487145,-2986695,3577
"2200",1991-12-20 01:34:21.797869,NA,NA,NA,NA,-1487115,-2986695,3577
"2201",1992-01-05 01:34:18.800448,2,37,59,6,-1487175,-2986575,3577
"2202",1992-01-05 01:34:18.800448,4,34,60,6,-1487145,-2986575,3577
"2203",1992-01-05 01:34:18.800448,2,35,61,6,-1487235,-2986605,3577
"2204",1992-01-05 01:34:18.800448,3,34,61,6,-1487205,-2986605,3577
"2205",1992-01-05 01:34:18.800448,4,35,60,6,-1487175,-2986605,3577
"2206",1992-01-05 01:34:18.800448,4,39,55,6,-1487145,-2986605,3577
"2207",1992-01-05 01:34:18.800448,4,35,60,6,-1487115,-2986605,3577
"2208",1992-01-05 01:34:18.800448,3,32,63,6,-1487235,-2986635,3577
"2209",1992-01-05 01:34:18.800448,3,33,63,6,-1487205,-2986635,3577
"2210",1992-01-05 01:34:18.800448,3,38,57,6,-1487175,-2986635,3577
"2211",1992-01-05 01:34:18.800448,3,44,52,7,-1487145,-2986635,3577
"2212",1992-01-05 01:34:18.800448,3,37,59,6,-1487115,-2986635,3577
"2213",1992-01-05 01:34:18.800448,4,30,65,6,-1487235,-2986665,3577
"2214",1992-01-05 01:34:18.800448,4,33,62,6,-1487205,-2986665,3577
"2215",1992-01-05 01:34:18.800448,3,42,53,7,-1487175,-2986665,3577
"2216",1992-01-05 01:34:18.800448,5,40,53,7,-1487145,-2986665,3577
"2217",1992-01-05 01:34:18.800448,2,43,54,7,-1487115,-2986665,3577
"2218",1992-01-05 01:34:18.800448,3,29,66,6,-1487235,-2986695,3577
"2219",1992-01-05 01:34:18.800448,3,31,64,6,-1487205,-2986695,3577
"2220",1992-01-05 01:34:18.800448,4,34,60,6,-1487175,-2986695,3577
"2221",1992-01-05 01:34:18.800448,5,40,53,7,-1487145,-2986695,3577
"2222",1992-01-05 01:34:18.800448,5,38,55,7,-1487115,-2986695,3577
"2223",1992-01-21 01:34:19.05364,3,32,63,6,-1487175,-2986575,3577
"2224",1992-01-21 01:34:19.05364,1,35,62,6,-1487145,-2986575,3577
"2225",1992-01-21 01:34:19.05364,4,33,62,6,-1487235,-2986605,3577
"2226",1992-01-21 01:34:19.05364,2,33,64,6,-1487205,-2986605,3577
"2227",1992-01-21 01:34:19.05364,3,34,62,6,-1487175,-2986605,3577
"2228",1992-01-21 01:34:19.05364,2,39,58,6,-1487145,-2986605,3577
"2229",1992-01-21 01:34:19.05364,2,35,62,6,-1487115,-2986605,3577
"2230",1992-01-21 01:34:19.05364,1,36,61,6,-1487235,-2986635,3577
"2231",1992-01-21 01:34:19.05364,2,36,61,6,-1487205,-2986635,3577
"2232",1992-01-21 01:34:19.05364,5,35,59,6,-1487175,-2986635,3577
"2233",1992-01-21 01:34:19.05364,4,41,54,7,-1487145,-2986635,3577
"2234",1992-01-21 01:34:19.05364,4,37,58,6,-1487115,-2986635,3577
"2235",1992-01-21 01:34:19.05364,2,32,64,6,-1487235,-2986665,3577
"2236",1992-01-21 01:34:19.05364,4,33,62,6,-1487205,-2986665,3577
"2237",1992-01-21 01:34:19.05364,4,37,57,7,-1487175,-2986665,3577
"2238",1992-01-21 01:34:19.05364,4,38,56,7,-1487145,-2986665,3577
"2239",1992-01-21 01:34:19.05364,4,38,56,7,-1487115,-2986665,3577
"2240",1992-01-21 01:34:19.05364,3,25,70,6,-1487235,-2986695,3577
"2241",1992-01-21 01:34:19.05364,2,29,68,6,-1487205,-2986695,3577
"2242",1992-01-21 01:34:19.05364,3,34,62,6,-1487175,-2986695,3577
"2243",1992-01-21 01:34:19.05364,4,38,56,7,-1487145,-2986695,3577
"2244",1992-01-21 01:34:19.05364,3,36,59,7,-1487115,-2986695,3577
"2245",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487175,-2986575,3577
"2246",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487145,-2986575,3577
"2247",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487235,-2986605,3577
"2248",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487205,-2986605,3577
"2249",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487175,-2986605,3577
"2250",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487145,-2986605,3577
"2251",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487115,-2986605,3577
"2252",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487235,-2986635,3577
"2253",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487205,-2986635,3577
"2254",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487175,-2986635,3577
"2255",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487145,-2986635,3577
"2256",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487115,-2986635,3577
"2257",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487235,-2986665,3577
"2258",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487205,-2986665,3577
"2259",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487175,-2986665,3577
"2260",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487145,-2986665,3577
"2261",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487115,-2986665,3577
"2262",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487235,-2986695,3577
"2263",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487205,-2986695,3577
"2264",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487175,-2986695,3577
"2265",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487145,-2986695,3577
"2266",1992-02-06 01:34:15.065762,NA,NA,NA,NA,-1487115,-2986695,3577
"2267",1992-02-22 01:34:13.431496,2,35,62,6,-1487175,-2986575,3577
"2268",1992-02-22 01:34:13.431496,2,31,66,6,-1487145,-2986575,3577
"2269",1992-02-22 01:34:13.431496,4,32,63,6,-1487235,-2986605,3577
"2270",1992-02-22 01:34:13.431496,1,33,64,6,-1487205,-2986605,3577
"2271",1992-02-22 01:34:13.431496,1,36,62,6,-1487175,-2986605,3577
"2272",1992-02-22 01:34:13.431496,2,38,59,6,-1487145,-2986605,3577
"2273",1992-02-22 01:34:13.431496,5,30,63,6,-1487115,-2986605,3577
"2274",1992-02-22 01:34:13.431496,1,33,65,6,-1487235,-2986635,3577
"2275",1992-02-22 01:34:13.431496,1,36,62,6,-1487205,-2986635,3577
"2276",1992-02-22 01:34:13.431496,4,34,60,6,-1487175,-2986635,3577
"2277",1992-02-22 01:34:13.431496,2,41,56,7,-1487145,-2986635,3577
"2278",1992-02-22 01:34:13.431496,3,38,58,6,-1487115,-2986635,3577
"2279",1992-02-22 01:34:13.431496,3,31,65,6,-1487235,-2986665,3577
"2280",1992-02-22 01:34:13.431496,1,34,64,6,-1487205,-2986665,3577
"2281",1992-02-22 01:34:13.431496,4,38,57,7,-1487175,-2986665,3577
"2282",1992-02-22 01:34:13.431496,5,38,55,7,-1487145,-2986665,3577
"2283",1992-02-22 01:34:13.431496,2,41,56,7,-1487115,-2986665,3577
"2284",1992-02-22 01:34:13.431496,3,27,69,6,-1487235,-2986695,3577
"2285",1992-02-22 01:34:13.431496,0,31,67,6,-1487205,-2986695,3577
"2286",1992-02-22 01:34:13.431496,1,36,61,6,-1487175,-2986695,3577
"2287",1992-02-22 01:34:13.431496,5,38,55,7,-1487145,-2986695,3577
"2288",1992-02-22 01:34:13.431496,2,38,59,6,-1487115,-2986695,3577
"2289",1992-03-09 01:34:14.112121,1,32,66,6,-1487175,-2986575,3577
"2290",1992-03-09 01:34:14.112121,2,29,68,5,-1487145,-2986575,3577
"2291",1992-03-09 01:34:14.112121,0,33,66,6,-1487235,-2986605,3577
"2292",1992-03-09 01:34:14.112121,2,30,67,5,-1487205,-2986605,3577
"2293",1992-03-09 01:34:14.112121,0,32,66,5,-1487175,-2986605,3577
"2294",1992-03-09 01:34:14.112121,0,37,62,6,-1487145,-2986605,3577
"2295",1992-03-09 01:34:14.112121,0,33,66,6,-1487115,-2986605,3577
"2296",1992-03-09 01:34:14.112121,0,30,69,5,-1487235,-2986635,3577
"2297",1992-03-09 01:34:14.112121,0,35,64,6,-1487205,-2986635,3577
"2298",1992-03-09 01:34:14.112121,0,35,64,6,-1487175,-2986635,3577
"2299",1992-03-09 01:34:14.112121,4,37,58,6,-1487145,-2986635,3577
"2300",1992-03-09 01:34:14.112121,3,34,61,6,-1487115,-2986635,3577
"2301",1992-03-09 01:34:14.112121,0,27,72,5,-1487235,-2986665,3577
"2302",1992-03-09 01:34:14.112121,0,33,65,6,-1487205,-2986665,3577
"2303",1992-03-09 01:34:14.112121,1,41,57,6,-1487175,-2986665,3577
"2304",1992-03-09 01:34:14.112121,2,38,58,6,-1487145,-2986665,3577
