"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1229",1991-04-26 01:18:56.413137,-1236375,-2501415,55,13,30,8,3577
"1230",1991-04-26 01:18:56.413137,-1236345,-2501415,63,11,24,7,3577
"1231",1991-04-26 01:18:56.413137,-1236315,-2501415,68,11,19,7,3577
"1232",1991-05-12 01:19:16.320736,-1236405,-2501325,44,14,41,10,3577
"1233",1991-05-12 01:19:16.320736,-1236375,-2501325,61,8,29,8,3577
"1234",1991-05-12 01:19:16.320736,-1236345,-2501325,66,10,23,8,3577
"1235",1991-05-12 01:19:16.320736,-1236315,-2501325,66,12,20,7,3577
"1236",1991-05-12 01:19:16.320736,-1236405,-2501355,60,7,31,8,3577
"1237",1991-05-12 01:19:16.320736,-1236375,-2501355,66,9,23,8,3577
"1238",1991-05-12 01:19:16.320736,-1236345,-2501355,63,11,24,8,3577
"1239",1991-05-12 01:19:16.320736,-1236315,-2501355,63,11,24,8,3577
"1240",1991-05-12 01:19:16.320736,-1236405,-2501385,63,7,28,8,3577
"1241",1991-05-12 01:19:16.320736,-1236375,-2501385,66,9,23,8,3577
"1242",1991-05-12 01:19:16.320736,-1236345,-2501385,58,13,28,8,3577
"1243",1991-05-12 01:19:16.320736,-1236315,-2501385,64,9,25,8,3577
"1244",1991-05-12 01:19:16.320736,-1236405,-2501415,56,11,32,8,3577
"1245",1991-05-12 01:19:16.320736,-1236375,-2501415,58,11,29,8,3577
"1246",1991-05-12 01:19:16.320736,-1236345,-2501415,65,10,23,7,3577
"1247",1991-05-12 01:19:16.320736,-1236315,-2501415,72,7,19,7,3577
"1248",1991-05-28 01:19:32.156877,-1236375,-2501325,65,0,33,13,3577
"1249",1991-05-28 01:19:32.156877,-1236345,-2501325,44,3,51,12,3577
"1250",1991-05-28 01:19:32.156877,-1236315,-2501325,61,4,33,11,3577
"1251",1991-05-28 01:19:32.156877,-1236405,-2501355,53,1,45,13,3577
"1252",1991-05-28 01:19:32.156877,-1236375,-2501355,52,5,41,13,3577
"1253",1991-05-28 01:19:32.156877,-1236345,-2501355,50,4,44,12,3577
"1254",1991-05-28 01:19:32.156877,-1236315,-2501355,59,3,36,12,3577
"1255",1991-05-28 01:19:32.156877,-1236405,-2501385,52,0,46,12,3577
"1256",1991-05-28 01:19:32.156877,-1236375,-2501385,52,5,41,13,3577
"1257",1991-05-28 01:19:32.156877,-1236345,-2501385,55,5,39,12,3577
"1258",1991-05-28 01:19:32.156877,-1236315,-2501385,58,3,37,12,3577
"1259",1991-05-28 01:19:32.156877,-1236405,-2501415,55,0,44,13,3577
"1260",1991-05-28 01:19:32.156877,-1236375,-2501415,50,4,44,13,3577
"1261",1991-05-28 01:19:32.156877,-1236345,-2501415,56,2,40,12,3577
"1262",1991-05-28 01:19:32.156877,-1236315,-2501415,58,0,41,11,3577
"1263",1991-06-29 01:20:00.109445,-1236405,-2501325,39,15,45,11,3577
"1264",1991-06-29 01:20:00.109445,-1236375,-2501325,59,8,31,8,3577
"1265",1991-06-29 01:20:00.109445,-1236345,-2501325,66,7,25,8,3577
"1266",1991-06-29 01:20:00.109445,-1236315,-2501325,71,7,21,7,3577
"1267",1991-06-29 01:20:00.109445,-1236405,-2501355,55,11,32,9,3577
"1268",1991-06-29 01:20:00.109445,-1236375,-2501355,54,9,35,9,3577
"1269",1991-06-29 01:20:00.109445,-1236345,-2501355,63,8,26,8,3577
"1270",1991-06-29 01:20:00.109445,-1236315,-2501355,70,6,22,7,3577
"1271",1991-06-29 01:20:00.109445,-1236405,-2501385,55,11,32,8,3577
"1272",1991-06-29 01:20:00.109445,-1236375,-2501385,54,9,35,9,3577
"1273",1991-06-29 01:20:00.109445,-1236345,-2501385,66,9,24,8,3577
"1274",1991-06-29 01:20:00.109445,-1236315,-2501385,64,7,27,8,3577
"1275",1991-06-29 01:20:00.109445,-1236405,-2501415,54,13,31,8,3577
"1276",1991-06-29 01:20:00.109445,-1236375,-2501415,60,13,26,8,3577
"1277",1991-06-29 01:20:00.109445,-1236345,-2501415,75,11,12,7,3577
"1278",1991-06-29 01:20:00.109445,-1236315,-2501415,78,14,7,7,3577
"1279",1991-07-15 01:20:10.740413,-1236405,-2501325,55,16,27,10,3577
"1280",1991-07-15 01:20:10.740413,-1236375,-2501325,54,12,32,8,3577
"1281",1991-07-15 01:20:10.740413,-1236345,-2501325,64,7,28,8,3577
"1282",1991-07-15 01:20:10.740413,-1236315,-2501325,63,10,25,8,3577
"1283",1991-07-15 01:20:10.740413,-1236405,-2501355,61,12,25,9,3577
"1284",1991-07-15 01:20:10.740413,-1236375,-2501355,59,12,27,8,3577
"1285",1991-07-15 01:20:10.740413,-1236345,-2501355,59,12,27,8,3577
"1286",1991-07-15 01:20:10.740413,-1236315,-2501355,73,7,18,7,3577
"1287",1991-07-15 01:20:10.740413,-1236405,-2501385,59,11,28,8,3577
"1288",1991-07-15 01:20:10.740413,-1236375,-2501385,59,12,27,8,3577
"1289",1991-07-15 01:20:10.740413,-1236345,-2501385,56,10,32,8,3577
"1290",1991-07-15 01:20:10.740413,-1236315,-2501385,69,11,18,8,3577
"1291",1991-07-15 01:20:10.740413,-1236405,-2501415,55,12,31,8,3577
"1292",1991-07-15 01:20:10.740413,-1236375,-2501415,57,13,28,8,3577
"1293",1991-07-15 01:20:10.740413,-1236345,-2501415,65,7,26,7,3577
"1294",1991-07-15 01:20:10.740413,-1236315,-2501415,76,6,16,7,3577
"1295",1991-07-31 01:20:21.84972,-1236405,-2501325,39,20,40,10,3577
"1296",1991-07-31 01:20:21.84972,-1236375,-2501325,57,13,28,8,3577
"1297",1991-07-31 01:20:21.84972,-1236345,-2501325,63,11,24,7,3577
"1298",1991-07-31 01:20:21.84972,-1236315,-2501325,66,10,22,7,3577
"1299",1991-07-31 01:20:21.84972,-1236405,-2501355,57,13,29,8,3577
"1300",1991-07-31 01:20:21.84972,-1236375,-2501355,52,14,32,8,3577
"1301",1991-07-31 01:20:21.84972,-1236345,-2501355,55,13,31,8,3577
"1302",1991-07-31 01:20:21.84972,-1236315,-2501355,60,12,26,7,3577
"1303",1991-07-31 01:20:21.84972,-1236405,-2501385,58,14,27,8,3577
"1304",1991-07-31 01:20:21.84972,-1236375,-2501385,52,14,32,8,3577
"1305",1991-07-31 01:20:21.84972,-1236345,-2501385,63,7,28,7,3577
"1306",1991-07-31 01:20:21.84972,-1236315,-2501385,63,15,20,7,3577
"1307",1991-07-31 01:20:21.84972,-1236405,-2501415,54,14,31,8,3577
"1308",1991-07-31 01:20:21.84972,-1236375,-2501415,61,12,25,8,3577
"1309",1991-07-31 01:20:21.84972,-1236345,-2501415,68,10,20,7,3577
"1310",1991-07-31 01:20:21.84972,-1236315,-2501415,70,12,16,7,3577
"1311",1991-09-01 01:20:36.429456,-1236405,-2501325,41,21,36,10,3577
"1312",1991-09-01 01:20:36.429456,-1236375,-2501325,60,14,24,8,3577
"1313",1991-09-01 01:20:36.429456,-1236345,-2501325,60,12,26,8,3577
"1314",1991-09-01 01:20:36.429456,-1236315,-2501325,62,13,24,7,3577
"1315",1991-09-01 01:20:36.429456,-1236405,-2501355,54,17,27,8,3577
"1316",1991-09-01 01:20:36.429456,-1236375,-2501355,57,14,27,8,3577
"1317",1991-09-01 01:20:36.429456,-1236345,-2501355,57,15,27,8,3577
"1318",1991-09-01 01:20:36.429456,-1236315,-2501355,59,14,25,8,3577
"1319",1991-09-01 01:20:36.429456,-1236405,-2501385,58,14,27,8,3577
"1320",1991-09-01 01:20:36.429456,-1236375,-2501385,57,14,27,8,3577
"1321",1991-09-01 01:20:36.429456,-1236345,-2501385,62,14,22,8,3577
"1322",1991-09-01 01:20:36.429456,-1236315,-2501385,62,14,22,8,3577
"1323",1991-09-01 01:20:36.429456,-1236405,-2501415,49,20,30,8,3577
"1324",1991-09-01 01:20:36.429456,-1236375,-2501415,53,20,25,8,3577
"1325",1991-09-01 01:20:36.429456,-1236345,-2501415,67,13,18,7,3577
"1326",1991-09-01 01:20:36.429456,-1236315,-2501415,75,13,11,7,3577
"1327",1991-09-17 01:20:49.042143,-1236405,-2501325,41,19,38,10,3577
"1328",1991-09-17 01:20:49.042143,-1236375,-2501325,59,12,27,8,3577
"1329",1991-09-17 01:20:49.042143,-1236345,-2501325,68,11,20,8,3577
"1330",1991-09-17 01:20:49.042143,-1236315,-2501325,65,11,23,7,3577
"1331",1991-09-17 01:20:49.042143,-1236405,-2501355,56,14,29,8,3577
"1332",1991-09-17 01:20:49.042143,-1236375,-2501355,63,11,25,8,3577
"1333",1991-09-17 01:20:49.042143,-1236345,-2501355,61,12,26,8,3577
"1334",1991-09-17 01:20:49.042143,-1236315,-2501355,64,12,22,8,3577
"1335",1991-09-17 01:20:49.042143,-1236405,-2501385,60,16,22,8,3577
"1336",1991-09-17 01:20:49.042143,-1236375,-2501385,63,11,25,8,3577
"1337",1991-09-17 01:20:49.042143,-1236345,-2501385,62,13,23,8,3577
"1338",1991-09-17 01:20:49.042143,-1236315,-2501385,63,14,21,8,3577
"1339",1991-09-17 01:20:49.042143,-1236405,-2501415,58,13,27,8,3577
"1340",1991-09-17 01:20:49.042143,-1236375,-2501415,56,13,29,8,3577
"1341",1991-09-17 01:20:49.042143,-1236345,-2501415,65,13,21,7,3577
"1342",1991-09-17 01:20:49.042143,-1236315,-2501415,69,12,18,7,3577
"1343",1991-10-19 01:21:03.327003,-1236405,-2501325,48,16,34,10,3577
"1344",1991-10-19 01:21:03.327003,-1236375,-2501325,56,13,30,8,3577
"1345",1991-10-19 01:21:03.327003,-1236345,-2501325,61,10,28,8,3577
"1346",1991-10-19 01:21:03.327003,-1236315,-2501325,63,8,27,8,3577
"1347",1991-10-19 01:21:03.327003,-1236405,-2501355,55,14,29,8,3577
"1348",1991-10-19 01:21:03.327003,-1236375,-2501355,56,12,30,8,3577
"1349",1991-10-19 01:21:03.327003,-1236345,-2501355,57,12,30,8,3577
"1350",1991-10-19 01:21:03.327003,-1236315,-2501355,59,13,26,8,3577
"1351",1991-10-19 01:21:03.327003,-1236405,-2501385,56,12,30,8,3577
"1352",1991-10-19 01:21:03.327003,-1236375,-2501385,56,12,30,8,3577
"1353",1991-10-19 01:21:03.327003,-1236345,-2501385,59,10,30,8,3577
"1354",1991-10-19 01:21:03.327003,-1236315,-2501385,59,11,28,8,3577
"1355",1991-10-19 01:21:03.327003,-1236405,-2501415,55,14,29,8,3577
"1356",1991-10-19 01:21:03.327003,-1236375,-2501415,54,12,33,8,3577
"1357",1991-10-19 01:21:03.327003,-1236345,-2501415,59,10,29,7,3577
"1358",1991-10-19 01:21:03.327003,-1236315,-2501415,63,10,25,7,3577
"1359",1991-11-04 01:21:02.791632,-1236405,-2501325,50,16,33,9,3577
"1360",1991-11-04 01:21:02.791632,-1236375,-2501325,54,14,30,8,3577
"1361",1991-11-04 01:21:02.791632,-1236345,-2501325,61,11,26,8,3577
"1362",1991-11-04 01:21:02.791632,-1236315,-2501325,59,12,27,8,3577
"1363",1991-11-04 01:21:02.791632,-1236405,-2501355,56,13,30,8,3577
"1364",1991-11-04 01:21:02.791632,-1236375,-2501355,57,14,28,8,3577
"1365",1991-11-04 01:21:02.791632,-1236345,-2501355,59,12,27,8,3577
"1366",1991-11-04 01:21:02.791632,-1236315,-2501355,61,12,25,8,3577
"1367",1991-11-04 01:21:02.791632,-1236405,-2501385,53,12,33,8,3577
"1368",1991-11-04 01:21:02.791632,-1236375,-2501385,57,14,28,8,3577
"1369",1991-11-04 01:21:02.791632,-1236345,-2501385,59,12,28,8,3577
"1370",1991-11-04 01:21:02.791632,-1236315,-2501385,59,13,27,8,3577
"1371",1991-11-04 01:21:02.791632,-1236405,-2501415,54,13,32,8,3577
"1372",1991-11-04 01:21:02.791632,-1236375,-2501415,52,13,33,8,3577
"1373",1991-11-04 01:21:02.791632,-1236345,-2501415,57,14,27,7,3577
"1374",1991-11-04 01:21:02.791632,-1236315,-2501415,63,13,23,7,3577
"1375",1991-11-20 01:21:04.993525,-1236405,-2501325,50,17,32,9,3577
"1376",1991-11-20 01:21:04.993525,-1236375,-2501325,56,13,29,8,3577
"1377",1991-11-20 01:21:04.993525,-1236345,-2501325,61,14,23,8,3577
"1378",1991-11-20 01:21:04.993525,-1236315,-2501325,60,13,25,8,3577
"1379",1991-11-20 01:21:04.993525,-1236405,-2501355,56,13,29,8,3577
"1380",1991-11-20 01:21:04.993525,-1236375,-2501355,59,14,25,8,3577
"1381",1991-11-20 01:21:04.993525,-1236345,-2501355,59,12,28,8,3577
"1382",1991-11-20 01:21:04.993525,-1236315,-2501355,59,12,28,8,3577
"1383",1991-11-20 01:21:04.993525,-1236405,-2501385,54,14,30,8,3577
"1384",1991-11-20 01:21:04.993525,-1236375,-2501385,59,14,25,8,3577
"1385",1991-11-20 01:21:04.993525,-1236345,-2501385,60,12,27,8,3577
"1386",1991-11-20 01:21:04.993525,-1236315,-2501385,59,12,27,8,3577
"1387",1991-11-20 01:21:04.993525,-1236405,-2501415,56,14,29,8,3577
"1388",1991-11-20 01:21:04.993525,-1236375,-2501415,56,13,29,8,3577
"1389",1991-11-20 01:21:04.993525,-1236345,-2501415,61,12,25,7,3577
"1390",1991-11-20 01:21:04.993525,-1236315,-2501415,63,12,23,7,3577
"1391",1991-12-06 01:21:21.7233,-1236405,-2501325,40,18,41,10,3577
"1392",1991-12-06 01:21:21.7233,-1236375,-2501325,56,14,28,8,3577
"1393",1991-12-06 01:21:21.7233,-1236345,-2501325,59,14,25,8,3577
"1394",1991-12-06 01:21:21.7233,-1236315,-2501325,59,13,27,8,3577
"1395",1991-12-06 01:21:21.7233,-1236405,-2501355,53,14,31,8,3577
"1396",1991-12-06 01:21:21.7233,-1236375,-2501355,54,13,32,8,3577
"1397",1991-12-06 01:21:21.7233,-1236345,-2501355,56,13,29,8,3577
"1398",1991-12-06 01:21:21.7233,-1236315,-2501355,58,12,28,8,3577
"1399",1991-12-06 01:21:21.7233,-1236405,-2501385,55,15,29,8,3577
"1400",1991-12-06 01:21:21.7233,-1236375,-2501385,54,13,32,8,3577
"1401",1991-12-06 01:21:21.7233,-1236345,-2501385,58,13,27,8,3577
"1402",1991-12-06 01:21:21.7233,-1236315,-2501385,57,13,29,8,3577
"1403",1991-12-06 01:21:21.7233,-1236405,-2501415,54,16,29,8,3577
"1404",1991-12-06 01:21:21.7233,-1236375,-2501415,55,13,30,8,3577
"1405",1991-12-06 01:21:21.7233,-1236345,-2501415,62,13,23,7,3577
"1406",1991-12-06 01:21:21.7233,-1236315,-2501415,63,12,24,7,3577
"1407",1991-12-22 01:21:13.178191,-1236405,-2501325,44,17,38,9,3577
"1408",1991-12-22 01:21:13.178191,-1236375,-2501325,58,10,30,8,3577
"1409",1991-12-22 01:21:13.178191,-1236345,-2501325,61,10,27,8,3577
"1410",1991-12-22 01:21:13.178191,-1236315,-2501325,61,11,27,8,3577
"1411",1991-12-22 01:21:13.178191,-1236405,-2501355,56,13,30,8,3577
"1412",1991-12-22 01:21:13.178191,-1236375,-2501355,54,11,34,8,3577
"1413",1991-12-22 01:21:13.178191,-1236345,-2501355,60,10,29,8,3577
"1414",1991-12-22 01:21:13.178191,-1236315,-2501355,62,9,27,8,3577
"1415",1991-12-22 01:21:13.178191,-1236405,-2501385,56,13,30,8,3577
"1416",1991-12-22 01:21:13.178191,-1236375,-2501385,54,11,34,8,3577
"1417",1991-12-22 01:21:13.178191,-1236345,-2501385,61,11,26,8,3577
"1418",1991-12-22 01:21:13.178191,-1236315,-2501385,62,11,25,8,3577
"1419",1991-12-22 01:21:13.178191,-1236405,-2501415,54,14,31,8,3577
"1420",1991-12-22 01:21:13.178191,-1236375,-2501415,56,13,30,8,3577
"1421",1991-12-22 01:21:13.178191,-1236345,-2501415,64,10,25,7,3577
"1422",1991-12-22 01:21:13.178191,-1236315,-2501415,68,10,20,7,3577
"1423",1992-01-23 01:21:09.252482,-1236405,-2501325,46,14,38,9,3577
"1424",1992-01-23 01:21:09.252482,-1236375,-2501325,56,12,31,8,3577
"1425",1992-01-23 01:21:09.252482,-1236345,-2501325,56,13,29,8,3577
"1426",1992-01-23 01:21:09.252482,-1236315,-2501325,58,12,28,8,3577
"1427",1992-01-23 01:21:09.252482,-1236405,-2501355,57,11,31,8,3577
"1428",1992-01-23 01:21:09.252482,-1236375,-2501355,49,15,35,8,3577
"1429",1992-01-23 01:21:09.252482,-1236345,-2501355,55,14,29,8,3577
"1430",1992-01-23 01:21:09.252482,-1236315,-2501355,62,13,24,8,3577
"1431",1992-01-23 01:21:09.252482,-1236405,-2501385,56,16,27,8,3577
"1432",1992-01-23 01:21:09.252482,-1236375,-2501385,49,15,35,8,3577
"1433",1992-01-23 01:21:09.252482,-1236345,-2501385,56,13,29,8,3577
"1434",1992-01-23 01:21:09.252482,-1236315,-2501385,60,12,26,8,3577
"1435",1992-01-23 01:21:09.252482,-1236405,-2501415,55,14,29,8,3577
"1436",1992-01-23 01:21:09.252482,-1236375,-2501415,57,13,29,8,3577
"1437",1992-01-23 01:21:09.252482,-1236345,-2501415,61,13,24,7,3577
"1438",1992-01-23 01:21:09.252482,-1236315,-2501415,63,11,25,7,3577
"1439",1992-02-08 01:21:04.559663,-1236405,-2501325,40,15,44,10,3577
"1440",1992-02-08 01:21:04.559663,-1236375,-2501325,57,13,28,8,3577
"1441",1992-02-08 01:21:04.559663,-1236345,-2501325,61,13,24,8,3577
"1442",1992-02-08 01:21:04.559663,-1236315,-2501325,59,14,25,8,3577
"1443",1992-02-08 01:21:04.559663,-1236405,-2501355,53,14,31,8,3577
"1444",1992-02-08 01:21:04.559663,-1236375,-2501355,57,11,30,8,3577
"1445",1992-02-08 01:21:04.559663,-1236345,-2501355,57,12,29,8,3577
"1446",1992-02-08 01:21:04.559663,-1236315,-2501355,59,13,26,8,3577
"1447",1992-02-08 01:21:04.559663,-1236405,-2501385,60,14,24,8,3577
"1448",1992-02-08 01:21:04.559663,-1236375,-2501385,57,11,30,8,3577
"1449",1992-02-08 01:21:04.559663,-1236345,-2501385,58,15,26,8,3577
"1450",1992-02-08 01:21:04.559663,-1236315,-2501385,62,12,24,8,3577
"1451",1992-02-08 01:21:04.559663,-1236405,-2501415,58,15,26,8,3577
"1452",1992-02-08 01:21:04.559663,-1236375,-2501415,57,14,28,8,3577
"1453",1992-02-08 01:21:04.559663,-1236345,-2501415,64,13,22,7,3577
"1454",1992-02-08 01:21:04.559663,-1236315,-2501415,67,13,19,7,3577
"1455",1992-02-24 01:21:04.716932,-1236405,-2501325,54,11,33,8,3577
"1456",1992-02-24 01:21:04.716932,-1236375,-2501325,64,10,24,7,3577
"1457",1992-02-24 01:21:04.716932,-1236345,-2501325,66,9,24,7,3577
"1458",1992-02-24 01:21:04.716932,-1236315,-2501325,70,8,21,7,3577
"1459",1992-02-24 01:21:04.716932,-1236405,-2501355,63,10,26,7,3577
"1460",1992-02-24 01:21:04.716932,-1236375,-2501355,64,12,23,7,3577
"1461",1992-02-24 01:21:04.716932,-1236345,-2501355,62,8,29,7,3577
"1462",1992-02-24 01:21:04.716932,-1236315,-2501355,66,8,25,7,3577
"1463",1992-02-24 01:21:04.716932,-1236405,-2501385,67,11,20,7,3577
"1464",1992-02-24 01:21:04.716932,-1236375,-2501385,64,12,23,7,3577
"1465",1992-02-24 01:21:04.716932,-1236345,-2501385,63,9,26,7,3577
"1466",1992-02-24 01:21:04.716932,-1236315,-2501385,64,8,26,7,3577
"1467",1992-02-24 01:21:04.716932,-1236405,-2501415,65,11,22,7,3577
"1468",1992-02-24 01:21:04.716932,-1236375,-2501415,64,9,25,7,3577
"1469",1992-02-24 01:21:04.716932,-1236345,-2501415,67,7,24,7,3577
"1470",1992-02-24 01:21:04.716932,-1236315,-2501415,66,6,26,7,3577
"1471",1992-03-11 01:21:04.083755,-1236405,-2501325,37,16,45,10,3577
"1472",1992-03-11 01:21:04.083755,-1236375,-2501325,50,14,35,8,3577
"1473",1992-03-11 01:21:04.083755,-1236345,-2501325,55,12,32,8,3577
"1474",1992-03-11 01:21:04.083755,-1236315,-2501325,57,13,28,8,3577
"1475",1992-03-11 01:21:04.083755,-1236405,-2501355,49,13,37,9,3577
"1476",1992-03-11 01:21:04.083755,-1236375,-2501355,53,12,33,8,3577
"1477",1992-03-11 01:21:04.083755,-1236345,-2501355,54,13,31,8,3577
"1478",1992-03-11 01:21:04.083755,-1236315,-2501355,56,11,31,8,3577
"1479",1992-03-11 01:21:04.083755,-1236405,-2501385,51,11,37,8,3577
"1480",1992-03-11 01:21:04.083755,-1236375,-2501385,53,12,33,8,3577
"1481",1992-03-11 01:21:04.083755,-1236345,-2501385,57,11,30,8,3577
"1482",1992-03-11 01:21:04.083755,-1236315,-2501385,56,11,31,8,3577
"1483",1992-03-11 01:21:04.083755,-1236405,-2501415,55,11,32,8,3577
"1484",1992-03-11 01:21:04.083755,-1236375,-2501415,56,12,30,8,3577
"1485",1992-03-11 01:21:04.083755,-1236345,-2501415,59,12,27,8,3577
"1486",1992-03-11 01:21:04.083755,-1236315,-2501415,64,11,23,7,3577
"1487",1992-03-27 01:20:56.793504,-1236405,-2501325,73,6,20,4,3577
"1488",1992-03-27 01:20:56.793504,-1236375,-2501325,78,4,16,4,3577
"1489",1992-03-27 01:20:56.793504,-1236345,-2501325,73,5,20,4,3577
"1490",1992-03-27 01:20:56.793504,-1236315,-2501325,76,5,17,4,3577
"1491",1992-03-27 01:20:56.793504,-1236405,-2501355,75,4,19,4,3577
"1492",1992-03-27 01:20:56.793504,-1236375,-2501355,80,4,15,4,3577
"1493",1992-03-27 01:20:56.793504,-1236345,-2501355,72,4,23,4,3577
"1494",1992-03-27 01:20:56.793504,-1236315,-2501355,66,3,29,4,3577
"1495",1992-03-27 01:20:56.793504,-1236375,-2501385,80,4,15,4,3577
"1496",1992-07-17 01:19:52.479172,-1236405,-2501325,51,15,32,10,3577
"1497",1992-07-17 01:19:52.479172,-1236375,-2501325,57,11,30,8,3577
"1498",1992-07-17 01:19:52.479172,-1236345,-2501325,59,12,28,8,3577
"1499",1992-07-17 01:19:52.479172,-1236315,-2501325,71,9,19,7,3577
"1500",1992-07-17 01:19:52.479172,-1236405,-2501355,54,9,35,8,3577
"1501",1992-07-17 01:19:52.479172,-1236375,-2501355,67,10,21,8,3577
"1502",1992-07-17 01:19:52.479172,-1236345,-2501355,67,5,26,8,3577
"1503",1992-07-17 01:19:52.479172,-1236315,-2501355,73,8,18,7,3577
"1504",1992-07-17 01:19:52.479172,-1236405,-2501385,68,10,20,8,3577
"1505",1992-07-17 01:19:52.479172,-1236375,-2501385,67,10,21,8,3577
"1506",1992-07-17 01:19:52.479172,-1236345,-2501385,62,10,26,8,3577
"1507",1992-07-17 01:19:52.479172,-1236315,-2501385,66,10,22,7,3577
"1508",1992-07-17 01:19:52.479172,-1236405,-2501415,55,12,31,8,3577
"1509",1992-07-17 01:19:52.479172,-1236375,-2501415,54,12,33,8,3577
"1510",1992-07-17 01:19:52.479172,-1236345,-2501415,66,9,22,7,3577
"1511",1992-07-17 01:19:52.479172,-1236315,-2501415,71,10,17,7,3577
"1512",1992-08-18 01:19:23.916686,-1236405,-2501325,57,14,28,10,3577
"1513",1992-08-18 01:19:23.916686,-1236375,-2501325,60,12,27,8,3577
"1514",1992-08-18 01:19:23.916686,-1236345,-2501325,67,9,22,8,3577
"1515",1992-08-18 01:19:23.916686,-1236315,-2501325,67,9,22,8,3577
"1516",1992-08-18 01:19:23.916686,-1236405,-2501355,60,12,27,8,3577
"1517",1992-08-18 01:19:23.916686,-1236375,-2501355,61,13,24,8,3577
"1518",1992-08-18 01:19:23.916686,-1236345,-2501355,64,9,25,8,3577
"1519",1992-08-18 01:19:23.916686,-1236315,-2501355,69,10,19,7,3577
"1520",1992-08-18 01:19:23.916686,-1236405,-2501385,59,11,28,8,3577
"1521",1992-08-18 01:19:23.916686,-1236375,-2501385,61,13,24,8,3577
"1522",1992-08-18 01:19:23.916686,-1236345,-2501385,68,7,23,8,3577
"1523",1992-08-18 01:19:23.916686,-1236315,-2501385,68,8,22,7,3577
"1524",1992-08-18 01:19:23.916686,-1236405,-2501415,61,11,26,8,3577
"1525",1992-08-18 01:19:23.916686,-1236375,-2501415,62,11,26,8,3577
"1526",1992-08-18 01:19:23.916686,-1236345,-2501415,67,10,22,7,3577
"1527",1992-08-18 01:19:23.916686,-1236315,-2501415,72,9,18,7,3577
"1528",1992-09-03 01:19:09.784554,-1236405,-2501325,49,14,36,11,3577
"1529",1992-09-03 01:19:09.784554,-1236375,-2501325,61,11,26,9,3577
"1530",1992-09-03 01:19:09.784554,-1236345,-2501325,62,9,28,8,3577
"1531",1992-09-03 01:19:09.784554,-1236315,-2501325,67,9,22,8,3577
"1532",1992-09-03 01:19:09.784554,-1236405,-2501355,61,8,29,9,3577
"1533",1992-09-03 01:19:09.784554,-1236375,-2501355,54,12,33,9,3577
"1534",1992-09-03 01:19:09.784554,-1236345,-2501355,63,11,25,8,3577
"1535",1992-09-03 01:19:09.784554,-1236315,-2501355,65,8,26,8,3577
"1536",1992-09-03 01:19:09.784554,-1236405,-2501385,61,9,28,9,3577
"1537",1992-09-03 01:19:09.784554,-1236375,-2501385,54,12,33,9,3577
"1538",1992-09-03 01:19:09.784554,-1236345,-2501385,64,10,24,8,3577
"1539",1992-09-03 01:19:09.784554,-1236315,-2501385,65,7,26,8,3577
"1540",1992-09-03 01:19:09.784554,-1236405,-2501415,60,11,28,9,3577
"1541",1992-09-03 01:19:09.784554,-1236375,-2501415,60,11,28,9,3577
"1542",1992-09-03 01:19:09.784554,-1236345,-2501415,73,10,15,7,3577
"1543",1992-09-03 01:19:09.784554,-1236315,-2501415,71,10,18,7,3577
"1544",1992-10-05 01:18:31.881571,-1236405,-2501325,39,17,42,10,3577
"1545",1992-10-05 01:18:31.881571,-1236375,-2501325,57,14,27,8,3577
"1546",1992-10-05 01:18:31.881571,-1236345,-2501325,60,14,25,8,3577
"1547",1992-10-05 01:18:31.881571,-1236315,-2501325,60,14,24,8,3577
"1548",1992-10-05 01:18:31.881571,-1236405,-2501355,58,13,28,8,3577
"1549",1992-10-05 01:18:31.881571,-1236375,-2501355,52,14,32,8,3577
"1550",1992-10-05 01:18:31.881571,-1236345,-2501355,58,13,27,8,3577
"1551",1992-10-05 01:18:31.881571,-1236315,-2501355,62,11,25,8,3577
"1552",1992-10-05 01:18:31.881571,-1236405,-2501385,50,15,33,8,3577
"1553",1992-10-05 01:18:31.881571,-1236375,-2501385,52,14,32,8,3577
"1554",1992-10-05 01:18:31.881571,-1236345,-2501385,61,13,24,8,3577
"1555",1992-10-05 01:18:31.881571,-1236315,-2501385,59,11,28,8,3577
"1556",1992-10-05 01:18:31.881571,-1236405,-2501415,56,14,29,8,3577
"1557",1992-10-05 01:18:31.881571,-1236375,-2501415,61,13,25,8,3577
"1558",1992-10-05 01:18:31.881571,-1236345,-2501415,64,15,19,7,3577
"1559",1992-10-05 01:18:31.881571,-1236315,-2501415,63,14,22,7,3577
"1560",1992-10-21 01:18:20.929282,-1236405,-2501325,44,17,38,10,3577
"1561",1992-10-21 01:18:20.929282,-1236375,-2501325,60,11,27,8,3577
"1562",1992-10-21 01:18:20.929282,-1236345,-2501325,61,10,27,8,3577
"1563",1992-10-21 01:18:20.929282,-1236315,-2501325,66,7,26,8,3577
"1564",1992-10-21 01:18:20.929282,-1236405,-2501355,59,12,27,9,3577
"1565",1992-10-21 01:18:20.929282,-1236375,-2501355,56,11,32,9,3577
"1566",1992-10-21 01:18:20.929282,-1236345,-2501355,60,10,29,8,3577
"1567",1992-10-21 01:18:20.929282,-1236315,-2501355,65,9,24,8,3577
"1568",1992-10-21 01:18:20.929282,-1236405,-2501385,60,12,27,8,3577
