"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1516",2002-04-14 00:22:21.789699,607275,-3868275,2,68,28,23,3577
"1517",2002-05-16 00:22:16.456296,607185,-3868185,0,79,19,25,3577
"1518",2002-05-16 00:22:16.456296,607215,-3868185,0,82,17,25,3577
"1519",2002-05-16 00:22:16.456296,607245,-3868185,0,82,16,24,3577
"1520",2002-05-16 00:22:16.456296,607275,-3868185,0,65,33,22,3577
"1521",2002-05-16 00:22:16.456296,607185,-3868215,4,71,24,24,3577
"1522",2002-05-16 00:22:16.456296,607215,-3868215,0,73,26,24,3577
"1523",2002-05-16 00:22:16.456296,607245,-3868215,0,63,36,22,3577
"1524",2002-05-16 00:22:16.456296,607275,-3868215,0,63,36,22,3577
"1525",2002-05-16 00:22:16.456296,607185,-3868245,1,71,26,24,3577
"1526",2002-05-16 00:22:16.456296,607215,-3868245,4,76,18,24,3577
"1527",2002-05-16 00:22:16.456296,607245,-3868245,1,69,28,23,3577
"1528",2002-05-16 00:22:16.456296,607275,-3868245,0,66,33,23,3577
"1529",2002-05-16 00:22:16.456296,607155,-3868275,33,49,16,16,3577
"1530",2002-05-16 00:22:16.456296,607185,-3868275,23,49,27,17,3577
"1531",2002-05-16 00:22:16.456296,607215,-3868275,1,67,30,23,3577
"1532",2002-05-16 00:22:16.456296,607245,-3868275,0,77,22,23,3577
"1533",2002-05-16 00:22:16.456296,607275,-3868275,0,68,31,22,3577
"1534",2002-09-05 00:21:32.820105,607215,-3868185,0,59,39,25,3577
"1535",2002-09-05 00:21:32.820105,607245,-3868185,2,69,28,25,3577
"1536",2002-09-05 00:21:32.820105,607275,-3868185,1,71,26,25,3577
"1537",2002-09-05 00:21:32.820105,607245,-3868215,0,63,36,24,3577
"1538",2002-09-05 00:21:32.820105,607275,-3868215,1,72,25,24,3577
"1539",2002-09-05 00:21:32.820105,607185,-3868245,5,75,18,25,3577
"1540",2002-09-05 00:21:32.820105,607215,-3868245,0,63,36,25,3577
"1541",2002-09-05 00:21:32.820105,607275,-3868245,0,69,29,24,3577
"1542",2002-09-05 00:21:32.820105,607185,-3868275,0,68,31,25,3577
"1543",2002-09-05 00:21:32.820105,607215,-3868275,5,68,25,24,3577
"1544",2002-09-05 00:21:32.820105,607275,-3868275,1,72,25,24,3577
"1545",2002-10-07 00:21:15.637808,607215,-3868185,4,61,34,25,3577
"1546",2002-10-07 00:21:15.637808,607245,-3868185,2,64,32,25,3577
"1547",2002-10-07 00:21:15.637808,607275,-3868185,0,62,37,25,3577
"1548",2002-10-07 00:21:15.637808,607155,-3868215,0,57,42,25,3577
"1549",2002-10-07 00:21:15.637808,607185,-3868215,0,58,41,25,3577
"1550",2002-10-07 00:21:15.637808,607245,-3868215,3,65,31,25,3577
"1551",2002-10-07 00:21:15.637808,607275,-3868215,0,65,34,25,3577
"1552",2002-10-07 00:21:15.637808,607215,-3868245,0,66,33,25,3577
"1553",2002-10-07 00:21:15.637808,607275,-3868245,3,60,36,24,3577
"1554",2002-10-07 00:21:15.637808,607245,-3868275,4,59,36,24,3577
"1555",2002-10-07 00:21:15.637808,607275,-3868275,1,57,41,24,3577
"1556",2002-11-08 00:21:26.657208,607185,-3868185,1,66,31,25,3577
"1557",2002-11-08 00:21:26.657208,607245,-3868185,1,64,33,25,3577
"1558",2002-11-08 00:21:26.657208,607275,-3868185,2,61,36,24,3577
"1559",2002-11-08 00:21:26.657208,607155,-3868215,3,61,35,25,3577
"1560",2002-11-08 00:21:26.657208,607185,-3868215,5,58,35,24,3577
"1561",2002-11-08 00:21:26.657208,607215,-3868215,5,61,33,25,3577
"1562",2002-11-08 00:21:26.657208,607245,-3868215,5,59,34,24,3577
"1563",2002-11-08 00:21:26.657208,607275,-3868215,6,57,36,23,3577
"1564",2002-11-08 00:21:26.657208,607185,-3868245,6,61,31,25,3577
"1565",2002-11-08 00:21:26.657208,607215,-3868245,3,63,32,25,3577
"1566",2002-11-08 00:21:26.657208,607245,-3868245,4,61,33,25,3577
"1567",2002-11-08 00:21:26.657208,607275,-3868245,4,61,34,24,3577
"1568",2002-11-08 00:21:26.657208,607185,-3868275,6,61,31,24,3577
"1569",2002-11-08 00:21:26.657208,607215,-3868275,7,61,31,25,3577
"1570",2002-11-08 00:21:26.657208,607245,-3868275,7,53,39,24,3577
"1571",2002-11-08 00:21:26.657208,607275,-3868275,7,57,35,24,3577
"1572",2002-12-26 00:22:18.117689,607155,-3868185,6,53,40,22,3577
"1573",2002-12-26 00:22:18.117689,607185,-3868185,7,52,40,22,3577
"1574",2002-12-26 00:22:18.117689,607215,-3868185,5,56,38,22,3577
"1575",2002-12-26 00:22:18.117689,607245,-3868185,8,55,35,22,3577
"1576",2002-12-26 00:22:18.117689,607275,-3868185,7,53,39,21,3577
"1577",2002-12-26 00:22:18.117689,607155,-3868215,7,54,37,22,3577
"1578",2002-12-26 00:22:18.117689,607185,-3868215,8,53,37,22,3577
"1579",2002-12-26 00:22:18.117689,607215,-3868215,6,57,36,22,3577
"1580",2002-12-26 00:22:18.117689,607245,-3868215,6,56,36,22,3577
"1581",2002-12-26 00:22:18.117689,607275,-3868215,5,54,40,22,3577
"1582",2002-12-26 00:22:18.117689,607155,-3868245,7,58,34,23,3577
"1583",2002-12-26 00:22:18.117689,607185,-3868245,6,58,35,22,3577
"1584",2002-12-26 00:22:18.117689,607215,-3868245,7,54,38,22,3577
"1585",2002-12-26 00:22:18.117689,607245,-3868245,6,56,37,22,3577
"1586",2002-12-26 00:22:18.117689,607275,-3868245,6,55,38,22,3577
"1587",2002-12-26 00:22:18.117689,607155,-3868275,8,53,37,23,3577
"1588",2002-12-26 00:22:18.117689,607185,-3868275,6,58,35,22,3577
"1589",2002-12-26 00:22:18.117689,607215,-3868275,7,54,38,21,3577
"1590",2002-12-26 00:22:18.117689,607245,-3868275,8,51,39,22,3577
"1591",2002-12-26 00:22:18.117689,607275,-3868275,5,57,36,22,3577
"1592",2003-01-11 00:21:55.787524,607155,-3868185,7,60,31,24,3577
"1593",2003-01-11 00:21:55.787524,607185,-3868185,7,60,32,24,3577
"1594",2003-01-11 00:21:55.787524,607215,-3868185,3,63,32,24,3577
"1595",2003-01-11 00:21:55.787524,607245,-3868185,2,64,32,23,3577
"1596",2003-01-11 00:21:55.787524,607275,-3868185,5,59,34,23,3577
"1597",2003-01-11 00:21:55.787524,607155,-3868215,6,58,34,24,3577
"1598",2003-01-11 00:21:55.787524,607185,-3868215,5,59,34,23,3577
"1599",2003-01-11 00:21:55.787524,607215,-3868215,6,59,33,24,3577
"1600",2003-01-11 00:21:55.787524,607245,-3868215,5,57,36,23,3577
"1601",2003-01-11 00:21:55.787524,607275,-3868215,5,57,37,22,3577
"1602",2003-01-11 00:21:55.787524,607155,-3868245,9,59,30,24,3577
"1603",2003-01-11 00:21:55.787524,607185,-3868245,5,64,30,23,3577
"1604",2003-01-11 00:21:55.787524,607215,-3868245,5,56,37,23,3577
"1605",2003-01-11 00:21:55.787524,607245,-3868245,6,56,36,23,3577
"1606",2003-01-11 00:21:55.787524,607275,-3868245,7,60,32,23,3577
"1607",2003-01-11 00:21:55.787524,607155,-3868275,7,60,31,25,3577
"1608",2003-01-11 00:21:55.787524,607185,-3868275,5,59,34,23,3577
"1609",2003-01-11 00:21:55.787524,607215,-3868275,5,54,40,23,3577
"1610",2003-01-11 00:21:55.787524,607245,-3868275,6,61,31,23,3577
"1611",2003-01-11 00:21:55.787524,607275,-3868275,7,55,37,22,3577
"1612",2003-01-27 00:22:03.433907,607155,-3868185,5,58,35,23,3577
"1613",2003-01-27 00:22:03.433907,607185,-3868185,3,58,37,24,3577
"1614",2003-01-27 00:22:03.433907,607215,-3868185,3,60,36,24,3577
"1615",2003-01-27 00:22:03.433907,607245,-3868185,5,59,35,24,3577
"1616",2003-01-27 00:22:03.433907,607275,-3868185,2,63,34,23,3577
"1617",2003-01-27 00:22:03.433907,607155,-3868215,4,55,40,24,3577
"1618",2003-01-27 00:22:03.433907,607185,-3868215,4,60,35,24,3577
"1619",2003-01-27 00:22:03.433907,607215,-3868215,4,58,36,24,3577
"1620",2003-01-27 00:22:03.433907,607245,-3868215,6,62,30,24,3577
"1621",2003-01-27 00:22:03.433907,607275,-3868215,5,58,36,23,3577
"1622",2003-01-27 00:22:03.433907,607155,-3868245,3,60,36,25,3577
"1623",2003-01-27 00:22:03.433907,607185,-3868245,3,63,33,25,3577
"1624",2003-01-27 00:22:03.433907,607215,-3868245,4,60,35,25,3577
"1625",2003-01-27 00:22:03.433907,607245,-3868245,6,62,30,24,3577
"1626",2003-01-27 00:22:03.433907,607275,-3868245,5,53,40,22,3577
"1627",2003-01-27 00:22:03.433907,607155,-3868275,7,57,35,25,3577
"1628",2003-01-27 00:22:03.433907,607185,-3868275,0,66,32,25,3577
"1629",2003-01-27 00:22:03.433907,607215,-3868275,5,59,35,23,3577
"1630",2003-01-27 00:22:03.433907,607245,-3868275,2,61,35,24,3577
"1631",2003-01-27 00:22:03.433907,607275,-3868275,6,55,38,22,3577
"1632",2003-03-16 00:22:16.878316,607275,-3868215,7,63,29,25,3577
"1633",2003-03-16 00:22:16.878316,607215,-3868245,0,61,38,25,3577
"1634",2003-03-16 00:22:16.878316,607275,-3868245,0,61,38,25,3577
"1635",2003-05-03 00:22:43.464343,607215,-3868245,46,40,13,20,3577
"1636",2003-08-31 00:10:47.92568,607275,-3868185,29,49,20,15,3577
"1637",2003-08-31 00:10:47.92568,607275,-3868215,39,45,15,13,3577
"1638",2003-08-31 00:10:47.92568,607275,-3868245,35,48,16,13,3577
"1639",2003-08-31 00:10:47.92568,607245,-3868275,24,51,24,17,3577
"1640",2003-08-31 00:10:47.92568,607275,-3868275,9,54,36,17,3577
"1641",2003-10-10 00:21:35.902162,607155,-3868185,11,54,33,18,3577
"1642",2003-10-10 00:21:35.902162,607185,-3868185,9,56,33,18,3577
"1643",2003-10-10 00:21:35.902162,607215,-3868185,6,63,29,23,3577
"1644",2003-10-10 00:21:35.902162,607245,-3868185,5,63,30,22,3577
"1645",2003-10-10 00:21:35.902162,607275,-3868185,1,68,29,23,3577
"1646",2003-10-10 00:21:35.902162,607215,-3868215,17,56,26,17,3577
"1647",2003-10-10 00:21:35.902162,607245,-3868215,28,49,22,17,3577
"1648",2003-10-10 00:21:35.902162,607275,-3868215,15,56,28,19,3577
"1649",2003-10-10 00:21:35.902162,607245,-3868245,38,45,16,13,3577
"1650",2003-10-10 00:21:35.902162,607275,-3868245,32,51,16,15,3577
"1651",2003-10-18 00:11:29.732301,607155,-3868185,6,57,36,24,3577
"1652",2003-10-18 00:11:29.732301,607185,-3868185,5,52,41,23,3577
"1653",2003-10-18 00:11:29.732301,607215,-3868185,7,54,38,24,3577
"1654",2003-10-18 00:11:29.732301,607245,-3868185,6,55,37,23,3577
"1655",2003-10-18 00:11:29.732301,607275,-3868185,6,56,37,23,3577
"1656",2003-10-18 00:11:29.732301,607155,-3868215,5,54,40,23,3577
"1657",2003-10-18 00:11:29.732301,607185,-3868215,9,57,34,24,3577
"1658",2003-10-18 00:11:29.732301,607215,-3868215,6,56,36,23,3577
"1659",2003-10-18 00:11:29.732301,607245,-3868215,3,60,35,24,3577
"1660",2003-10-18 00:11:29.732301,607275,-3868215,2,62,35,23,3577
"1661",2003-10-18 00:11:29.732301,607155,-3868245,6,58,35,23,3577
"1662",2003-10-18 00:11:29.732301,607185,-3868245,4,58,36,24,3577
"1663",2003-10-18 00:11:29.732301,607215,-3868245,5,61,32,23,3577
"1664",2003-10-18 00:11:29.732301,607245,-3868245,4,58,36,24,3577
"1665",2003-10-18 00:11:29.732301,607275,-3868245,5,54,39,23,3577
"1666",2003-10-18 00:11:29.732301,607155,-3868275,5,55,38,25,3577
"1667",2003-10-18 00:11:29.732301,607185,-3868275,7,58,34,24,3577
"1668",2003-10-18 00:11:29.732301,607215,-3868275,0,66,33,24,3577
"1669",2003-10-18 00:11:29.732301,607245,-3868275,0,63,36,23,3577
"1670",2003-10-18 00:11:29.732301,607275,-3868275,6,56,37,23,3577
"1671",2003-11-03 00:11:34.760321,607155,-3868185,6,61,31,23,3577
"1672",2003-11-03 00:11:34.760321,607185,-3868185,5,59,35,23,3577
"1673",2003-11-03 00:11:34.760321,607215,-3868185,7,62,30,23,3577
"1674",2003-11-03 00:11:34.760321,607185,-3868215,5,56,37,23,3577
"1675",2003-11-03 00:11:34.760321,607215,-3868215,5,61,32,23,3577
"1676",2003-11-03 00:11:34.760321,607215,-3868245,1,64,33,23,3577
"1677",2003-11-11 00:22:04.098743,607155,-3868185,4,56,39,25,3577
"1678",2003-11-11 00:22:04.098743,607185,-3868185,5,59,35,25,3577
"1679",2003-11-11 00:22:04.098743,607215,-3868185,2,64,33,25,3577
"1680",2003-11-11 00:22:04.098743,607245,-3868185,2,55,42,24,3577
"1681",2003-11-11 00:22:04.098743,607275,-3868185,2,58,39,24,3577
"1682",2003-11-11 00:22:04.098743,607155,-3868215,0,61,38,25,3577
"1683",2003-11-11 00:22:04.098743,607185,-3868215,3,60,36,25,3577
"1684",2003-11-11 00:22:04.098743,607215,-3868215,2,62,35,25,3577
"1685",2003-11-11 00:22:04.098743,607245,-3868215,2,60,37,25,3577
"1686",2003-11-11 00:22:04.098743,607275,-3868215,0,57,42,24,3577
"1687",2003-11-11 00:22:04.098743,607215,-3868245,0,55,44,25,3577
"1688",2003-11-11 00:22:04.098743,607245,-3868245,7,63,29,25,3577
"1689",2003-11-11 00:22:04.098743,607275,-3868245,2,62,35,25,3577
"1690",2003-11-11 00:22:04.098743,607245,-3868275,0,58,41,25,3577
"1691",2003-11-11 00:22:04.098743,607275,-3868275,2,59,37,24,3577
"1692",2003-11-19 00:11:55.474482,607155,-3868185,8,60,30,24,3577
"1693",2003-11-19 00:11:55.474482,607185,-3868185,7,62,30,25,3577
"1694",2003-11-19 00:11:55.474482,607215,-3868185,0,67,32,24,3577
"1695",2003-11-19 00:11:55.474482,607245,-3868185,0,66,33,24,3577
"1696",2003-11-19 00:11:55.474482,607275,-3868185,6,62,31,24,3577
"1697",2003-11-19 00:11:55.474482,607155,-3868215,2,61,36,24,3577
"1698",2003-11-19 00:11:55.474482,607185,-3868215,7,62,30,25,3577
"1699",2003-11-19 00:11:55.474482,607215,-3868215,2,61,36,24,3577
"1700",2003-11-19 00:11:55.474482,607245,-3868215,0,65,33,24,3577
"1701",2003-11-19 00:11:55.474482,607275,-3868215,4,61,34,24,3577
"1702",2003-11-19 00:11:55.474482,607155,-3868245,3,64,31,25,3577
"1703",2003-11-19 00:11:55.474482,607185,-3868245,0,69,29,25,3577
"1704",2003-11-19 00:11:55.474482,607215,-3868245,5,61,32,24,3577
"1705",2003-11-19 00:11:55.474482,607245,-3868245,8,63,28,25,3577
"1706",2003-11-19 00:11:55.474482,607275,-3868245,0,66,33,24,3577
"1707",2003-11-19 00:11:55.474482,607155,-3868275,1,65,32,25,3577
"1708",2003-11-19 00:11:55.474482,607215,-3868275,0,69,30,25,3577
"1709",2003-11-19 00:11:55.474482,607245,-3868275,0,66,32,24,3577
"1710",2003-11-19 00:11:55.474482,607275,-3868275,3,63,32,24,3577
"1711",2003-11-27 00:22:13.91208,607155,-3868185,4,62,33,24,3577
"1712",2003-11-27 00:22:13.91208,607185,-3868185,6,59,33,24,3577
"1713",2003-11-27 00:22:13.91208,607155,-3868215,6,59,33,24,3577
"1714",2003-11-27 00:22:13.91208,607185,-3868215,6,59,33,24,3577
"1715",2003-11-27 00:22:13.91208,607215,-3868215,4,63,31,25,3577
"1716",2003-11-27 00:22:13.91208,607155,-3868245,6,61,31,25,3577
"1717",2003-11-27 00:22:13.91208,607185,-3868245,4,64,31,25,3577
"1718",2003-11-27 00:22:13.91208,607215,-3868245,5,63,31,24,3577
"1719",2003-11-27 00:22:13.91208,607245,-3868245,2,64,33,25,3577
"1720",2003-11-27 00:22:13.91208,607275,-3868245,3,59,36,24,3577
"1721",2003-11-27 00:22:13.91208,607155,-3868275,5,57,37,25,3577
"1722",2003-11-27 00:22:13.91208,607185,-3868275,1,66,32,25,3577
"1723",2003-11-27 00:22:13.91208,607215,-3868275,4,61,34,24,3577
"1724",2003-11-27 00:22:13.91208,607245,-3868275,5,57,36,24,3577
"1725",2003-11-27 00:22:13.91208,607275,-3868275,5,58,36,23,3577
"1726",2003-12-13 00:22:19.158584,607275,-3868245,25,53,21,15,3577
"1727",2003-12-13 00:22:19.158584,607275,-3868275,17,56,25,17,3577
"1728",2004-01-14 00:22:28.498408,607155,-3868185,3,63,33,24,3577
"1729",2004-01-14 00:22:28.498408,607185,-3868185,0,72,26,25,3577
"1730",2004-01-14 00:22:28.498408,607215,-3868185,1,68,29,25,3577
"1731",2004-01-14 00:22:28.498408,607245,-3868185,4,63,32,23,3577
"1732",2004-01-14 00:22:28.498408,607275,-3868185,3,69,26,25,3577
"1733",2004-01-14 00:22:28.498408,607155,-3868215,2,65,31,25,3577
"1734",2004-01-14 00:22:28.498408,607185,-3868215,2,68,28,25,3577
"1735",2004-01-14 00:22:28.498408,607215,-3868215,2,67,29,25,3577
"1736",2004-01-14 00:22:28.498408,607245,-3868215,2,70,26,25,3577
"1737",2004-01-14 00:22:28.498408,607275,-3868215,1,62,35,24,3577
"1738",2004-01-14 00:22:28.498408,607155,-3868245,3,64,32,25,3577
"1739",2004-01-14 00:22:28.498408,607185,-3868245,2,62,34,25,3577
"1740",2004-01-14 00:22:28.498408,607215,-3868245,4,69,26,24,3577
"1741",2004-01-14 00:22:28.498408,607245,-3868245,3,69,27,25,3577
"1742",2004-01-14 00:22:28.498408,607275,-3868245,1,62,35,24,3577
"1743",2004-01-14 00:22:28.498408,607185,-3868275,0,65,34,25,3577
"1744",2004-01-14 00:22:28.498408,607215,-3868275,2,67,29,24,3577
"1745",2004-01-14 00:22:28.498408,607245,-3868275,2,65,32,24,3577
"1746",2004-01-14 00:22:28.498408,607275,-3868275,3,63,33,23,3577
"1747",2004-02-07 00:12:27.018551,607155,-3868185,3,63,32,24,3577
"1748",2004-02-07 00:12:27.018551,607185,-3868185,4,63,32,24,3577
"1749",2004-02-07 00:12:27.018551,607215,-3868185,2,71,25,25,3577
"1750",2004-02-07 00:12:27.018551,607245,-3868185,2,61,36,24,3577
"1751",2004-02-07 00:12:27.018551,607275,-3868185,2,63,33,24,3577
"1752",2004-02-07 00:12:27.018551,607155,-3868215,2,58,39,23,3577
"1753",2004-02-07 00:12:27.018551,607185,-3868215,1,63,34,25,3577
"1754",2004-02-07 00:12:27.018551,607215,-3868215,3,68,28,25,3577
"1755",2004-02-07 00:12:27.018551,607245,-3868215,3,69,26,24,3577
"1756",2004-02-07 00:12:27.018551,607275,-3868215,1,58,39,23,3577
"1757",2004-02-07 00:12:27.018551,607155,-3868245,3,63,32,24,3577
"1758",2004-02-07 00:12:27.018551,607185,-3868245,0,62,37,24,3577
"1759",2004-02-07 00:12:27.018551,607215,-3868245,0,65,33,25,3577
"1760",2004-02-07 00:12:27.018551,607245,-3868245,1,66,31,25,3577
"1761",2004-02-07 00:12:27.018551,607275,-3868245,3,62,34,24,3577
"1762",2004-02-07 00:12:27.018551,607185,-3868275,0,64,34,25,3577
"1763",2004-02-07 00:12:27.018551,607215,-3868275,0,65,33,25,3577
"1764",2004-02-07 00:12:27.018551,607245,-3868275,3,62,34,24,3577
"1765",2004-02-07 00:12:27.018551,607275,-3868275,3,58,38,23,3577
"1766",2004-02-15 00:22:40.419201,607155,-3868185,3,68,28,24,3577
"1767",2004-02-15 00:22:40.419201,607215,-3868185,0,72,25,25,3577
"1768",2004-02-15 00:22:40.419201,607245,-3868185,0,73,25,24,3577
"1769",2004-02-15 00:22:40.419201,607275,-3868185,1,63,34,23,3577
"1770",2004-02-15 00:22:40.419201,607155,-3868215,0,73,25,25,3577
"1771",2004-02-15 00:22:40.419201,607185,-3868215,2,68,28,24,3577
"1772",2004-02-15 00:22:40.419201,607215,-3868215,0,75,23,25,3577
"1773",2004-02-15 00:22:40.419201,607245,-3868215,2,68,29,24,3577
"1774",2004-02-15 00:22:40.419201,607275,-3868215,2,68,29,24,3577
"1775",2004-02-15 00:22:40.419201,607215,-3868245,0,67,32,25,3577
"1776",2004-02-15 00:22:40.419201,607245,-3868245,2,68,28,24,3577
"1777",2004-02-15 00:22:40.419201,607275,-3868245,0,72,26,24,3577
"1778",2004-02-15 00:22:40.419201,607215,-3868275,0,61,38,24,3577
"1779",2004-02-15 00:22:40.419201,607245,-3868275,3,67,28,24,3577
"1780",2004-02-15 00:22:40.419201,607275,-3868275,2,68,28,23,3577
"1781",2004-03-02 00:22:42.72751,607245,-3868215,0,72,27,25,3577
"1782",2004-03-02 00:22:42.72751,607275,-3868215,0,71,28,25,3577
"1783",2004-03-02 00:22:42.72751,607185,-3868275,0,74,24,25,3577
"1784",2004-03-02 00:22:42.72751,607215,-3868275,0,67,32,25,3577
"1785",2004-03-02 00:22:42.72751,607275,-3868275,0,69,31,25,3577
"1786",2004-03-18 00:22:49.51964,607245,-3868185,0,68,31,25,3577
"1787",2004-03-26 00:12:39.214181,607155,-3868185,1,75,22,25,3577
"1788",2004-03-26 00:12:39.214181,607185,-3868185,2,62,34,25,3577
"1789",2004-03-26 00:12:39.214181,607215,-3868185,1,65,33,25,3577
"1790",2004-03-26 00:12:39.214181,607245,-3868185,1,71,26,25,3577
"1791",2004-03-26 00:12:39.214181,607155,-3868215,2,64,32,24,3577
"1792",2004-03-26 00:12:39.214181,607185,-3868215,1,61,36,24,3577
"1793",2004-03-26 00:12:39.214181,607215,-3868215,5,67,27,24,3577
"1794",2004-03-26 00:12:39.214181,607245,-3868215,0,61,38,24,3577
"1795",2004-03-26 00:12:39.214181,607275,-3868215,2,68,29,24,3577
"1796",2004-03-26 00:12:39.214181,607155,-3868245,0,64,34,24,3577
"1797",2004-03-26 00:12:39.214181,607185,-3868245,1,63,35,25,3577
"1798",2004-03-26 00:12:39.214181,607215,-3868245,3,67,29,25,3577
"1799",2004-03-26 00:12:39.214181,607275,-3868245,3,65,31,25,3577
"1800",2004-03-26 00:12:39.214181,607155,-3868275,4,70,24,25,3577
"1801",2004-03-26 00:12:39.214181,607185,-3868275,1,67,30,23,3577
"1802",2004-03-26 00:12:39.214181,607215,-3868275,1,68,29,24,3577
"1803",2004-03-26 00:12:39.214181,607245,-3868275,3,67,28,24,3577
"1804",2004-03-26 00:12:39.214181,607275,-3868275,3,60,35,24,3577
"1805",2004-04-03 00:22:49.113039,607155,-3868185,0,63,35,21,3577
"1806",2004-04-03 00:22:49.113039,607185,-3868185,6,63,29,21,3577
"1807",2004-04-03 00:22:49.113039,607155,-3868215,4,67,27,21,3577
"1808",2004-04-03 00:22:49.113039,607185,-3868215,3,61,34,22,3577
"1809",2004-04-03 00:22:49.113039,607155,-3868245,3,64,32,22,3577
"1810",2004-04-03 00:22:49.113039,607185,-3868245,4,61,33,21,3577
"1811",2004-04-03 00:22:49.113039,607155,-3868275,9,64,25,24,3577
"1812",2004-04-03 00:22:49.113039,607215,-3868275,3,68,27,23,3577
"1813",2004-06-14 00:14:58.072201,607155,-3868185,74,26,0,19,3577
"1814",2004-06-14 00:14:58.072201,607185,-3868185,64,27,7,20,3577
"1815",2004-06-14 00:14:58.072201,607215,-3868185,66,31,2,20,3577
"1816",2004-06-14 00:14:58.072201,607245,-3868185,69,31,0,18,3577
"1817",2004-06-14 00:14:58.072201,607155,-3868215,77,22,0,18,3577
"1818",2004-06-14 00:14:58.072201,607185,-3868215,68,26,4,21,3577
"1819",2004-06-14 00:14:58.072201,607215,-3868215,60,30,9,23,3577
"1820",2004-06-14 00:14:58.072201,607245,-3868215,71,28,0,22,3577
"1821",2004-06-14 00:14:58.072201,607275,-3868215,70,24,4,20,3577
"1822",2004-06-14 00:14:58.072201,607155,-3868245,67,26,6,19,3577
"1823",2004-06-14 00:14:58.072201,607185,-3868245,51,34,14,23,3577
"1824",2004-06-14 00:14:58.072201,607215,-3868245,68,31,0,24,3577
"1825",2004-06-14 00:14:58.072201,607245,-3868245,71,27,0,24,3577
"1826",2004-06-14 00:14:58.072201,607275,-3868245,67,32,0,25,3577
"1827",2004-06-14 00:14:58.072201,607155,-3868275,63,25,11,22,3577
"1828",2004-06-14 00:14:58.072201,607185,-3868275,39,31,29,22,3577
"1829",2004-06-14 00:14:58.072201,607215,-3868275,57,32,9,24,3577
"1830",2004-06-14 00:14:58.072201,607245,-3868275,62,27,9,22,3577
"1831",2004-06-14 00:14:58.072201,607275,-3868275,66,27,5,23,3577
"1832",2004-08-01 00:16:13.883028,607155,-3868215,67,33,0,22,3577
"1833",2004-08-01 00:16:13.883028,607155,-3868245,54,44,2,23,3577
"1834",2004-08-25 00:22:43.950008,607245,-3868215,31,39,29,22,3577
"1835",2004-08-25 00:22:43.950008,607245,-3868275,27,48,24,25,3577
"1836",2004-09-26 00:22:09.562661,607155,-3868275,14,63,21,16,3577
"1837",2004-10-04 00:17:48.855548,607155,-3868185,3,64,31,25,3577
"1838",2004-10-04 00:17:48.855548,607245,-3868185,0,62,37,25,3577
"1839",2004-10-04 00:17:48.855548,607155,-3868215,1,52,46,24,3577
"1840",2004-10-04 00:17:48.855548,607185,-3868215,0,61,38,25,3577
"1841",2004-10-04 00:17:48.855548,607245,-3868215,1,60,38,25,3577
"1842",2004-10-04 00:17:48.855548,607245,-3868245,1,63,35,25,3577
"1843",2004-10-04 00:17:48.855548,607185,-3868275,2,68,28,25,3577
"1844",2004-10-04 00:17:48.855548,607215,-3868275,1,63,34,24,3577
"1845",2004-10-04 00:17:48.855548,607245,-3868275,3,61,34,25,3577
"1846",2004-10-04 00:17:48.855548,607275,-3868275,4,62,33,25,3577
"1847",2004-10-12 00:22:06.168618,607155,-3868185,0,59,40,25,3577
"1848",2004-10-12 00:22:06.168618,607245,-3868185,0,61,38,25,3577
"1849",2004-10-12 00:22:06.168618,607155,-3868215,1,61,36,25,3577
"1850",2004-10-12 00:22:06.168618,607215,-3868215,0,62,38,25,3577
"1851",2004-10-12 00:22:06.168618,607245,-3868215,1,67,30,25,3577
"1852",2004-10-12 00:22:06.168618,607275,-3868215,0,66,33,24,3577
"1853",2004-10-12 00:22:06.168618,607155,-3868245,2,62,35,25,3577
"1854",2004-10-12 00:22:06.168618,607215,-3868245,2,62,35,25,3577
"1855",2004-10-12 00:22:06.168618,607245,-3868245,0,67,32,25,3577
"1856",2004-10-12 00:22:06.168618,607275,-3868245,0,65,33,25,3577
"1857",2004-10-12 00:22:06.168618,607185,-3868275,0,63,36,25,3577
"1858",2004-10-12 00:22:06.168618,607215,-3868275,0,60,39,25,3577
"1859",2004-10-12 00:22:06.168618,607245,-3868275,1,65,32,24,3577
"1860",2004-10-12 00:22:06.168618,607275,-3868275,2,60,36,24,3577
"1861",2004-10-20 00:18:09.93122,607155,-3868185,9,52,37,20,3577
"1862",2004-10-20 00:18:09.93122,607185,-3868185,12,54,32,21,3577
"1863",2004-10-20 00:18:09.93122,607215,-3868185,9,57,32,20,3577
"1864",2004-10-20 00:18:09.93122,607245,-3868185,7,58,33,21,3577
"1865",2004-10-20 00:18:09.93122,607275,-3868185,10,56,33,21,3577
"1866",2004-10-20 00:18:09.93122,607155,-3868215,7,56,35,20,3577
"1867",2004-10-20 00:18:09.93122,607185,-3868215,10,55,33,20,3577
"1868",2004-10-20 00:18:09.93122,607215,-3868215,12,55,32,20,3577
"1869",2004-10-20 00:18:09.93122,607245,-3868215,7,60,31,21,3577
"1870",2004-10-20 00:18:09.93122,607275,-3868215,10,57,32,20,3577
"1871",2004-10-20 00:18:09.93122,607155,-3868245,9,59,31,21,3577
"1872",2004-10-20 00:18:09.93122,607185,-3868245,9,59,30,21,3577
"1873",2004-10-20 00:18:09.93122,607215,-3868245,12,56,30,21,3577
