"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7036",2005-08-05 00:58:47.702384,106575,-1338165,41,27,31,11,3577
"7037",2005-08-13 01:00:10.649269,106575,-1338105,4,46,49,15,3577
"7038",2005-08-13 01:00:10.649269,106605,-1338105,3,50,46,16,3577
"7039",2005-08-13 01:00:10.649269,106635,-1338105,5,46,47,15,3577
"7040",2005-08-13 01:00:10.649269,106665,-1338105,1,48,49,15,3577
"7041",2005-08-13 01:00:10.649269,106695,-1338105,6,41,52,14,3577
"7042",2005-08-13 01:00:10.649269,106575,-1338135,5,47,47,16,3577
"7043",2005-08-13 01:00:10.649269,106605,-1338135,3,46,50,16,3577
"7044",2005-08-13 01:00:10.649269,106635,-1338135,4,48,46,15,3577
"7045",2005-08-13 01:00:10.649269,106665,-1338135,2,48,49,15,3577
"7046",2005-08-13 01:00:10.649269,106695,-1338135,1,48,49,15,3577
"7047",2005-08-13 01:00:10.649269,106575,-1338165,4,47,48,15,3577
"7048",2005-08-13 01:00:10.649269,106605,-1338165,6,43,49,15,3577
"7049",2005-08-13 01:00:10.649269,106635,-1338165,4,47,48,15,3577
"7050",2005-08-13 01:00:10.649269,106665,-1338165,4,49,45,15,3577
"7051",2005-08-13 01:00:10.649269,106695,-1338165,1,52,45,15,3577
"7052",2005-08-13 01:00:10.649269,106575,-1338195,6,43,50,14,3577
"7053",2005-08-13 01:00:10.649269,106605,-1338195,4,46,48,15,3577
"7054",2005-08-13 01:00:10.649269,106635,-1338195,4,48,47,16,3577
"7055",2005-08-13 01:00:10.649269,106665,-1338195,7,46,46,15,3577
"7056",2005-08-13 01:00:10.649269,106695,-1338195,3,49,47,15,3577
"7057",2005-08-13 01:00:10.649269,106575,-1338225,6,45,48,14,3577
"7058",2005-08-13 01:00:10.649269,106605,-1338225,2,49,47,15,3577
"7059",2005-08-13 01:00:10.649269,106635,-1338225,1,52,45,15,3577
"7060",2005-08-13 01:00:10.649269,106665,-1338225,2,50,46,15,3577
"7061",2005-08-13 01:00:10.649269,106695,-1338225,4,47,48,15,3577
"7062",2005-08-21 00:58:53.943273,106575,-1338105,4,49,46,15,3577
"7063",2005-08-21 00:58:53.943273,106605,-1338105,4,48,47,15,3577
"7064",2005-08-21 00:58:53.943273,106635,-1338105,4,48,47,15,3577
"7065",2005-08-21 00:58:53.943273,106665,-1338105,4,48,47,15,3577
"7066",2005-08-21 00:58:53.943273,106695,-1338105,4,40,55,14,3577
"7067",2005-08-21 00:58:53.943273,106575,-1338135,4,49,46,15,3577
"7068",2005-08-21 00:58:53.943273,106605,-1338135,3,50,45,16,3577
"7069",2005-08-21 00:58:53.943273,106635,-1338135,3,53,43,16,3577
"7070",2005-08-21 00:58:53.943273,106665,-1338135,3,53,42,15,3577
"7071",2005-08-21 00:58:53.943273,106695,-1338135,3,48,47,15,3577
"7072",2005-08-21 00:58:53.943273,106575,-1338165,4,48,47,15,3577
"7073",2005-08-21 00:58:53.943273,106605,-1338165,4,47,48,15,3577
"7074",2005-08-21 00:58:53.943273,106635,-1338165,4,49,46,15,3577
"7075",2005-08-21 00:58:53.943273,106665,-1338165,4,49,45,15,3577
"7076",2005-08-21 00:58:53.943273,106695,-1338165,2,54,43,16,3577
"7077",2005-08-21 00:58:53.943273,106575,-1338195,6,44,49,15,3577
"7078",2005-08-21 00:58:53.943273,106605,-1338195,5,48,46,15,3577
"7079",2005-08-21 00:58:53.943273,106635,-1338195,3,49,46,16,3577
"7080",2005-08-21 00:58:53.943273,106665,-1338195,4,48,47,15,3577
"7081",2005-08-21 00:58:53.943273,106695,-1338195,2,49,48,15,3577
"7082",2005-08-21 00:58:53.943273,106575,-1338225,4,49,46,15,3577
"7083",2005-08-21 00:58:53.943273,106605,-1338225,3,51,45,15,3577
"7084",2005-08-21 00:58:53.943273,106635,-1338225,6,47,46,15,3577
"7085",2005-08-21 00:58:53.943273,106665,-1338225,5,46,48,15,3577
"7086",2005-08-21 00:58:53.943273,106695,-1338225,4,48,47,15,3577
"7087",2005-09-06 00:58:57.526259,106575,-1338105,3,46,50,14,3577
"7088",2005-09-06 00:58:57.526259,106605,-1338105,7,41,51,14,3577
"7089",2005-09-06 00:58:57.526259,106635,-1338105,3,44,52,14,3577
"7090",2005-09-06 00:58:57.526259,106665,-1338105,4,41,53,14,3577
"7091",2005-09-06 00:58:57.526259,106695,-1338105,6,38,55,13,3577
"7092",2005-09-06 00:58:57.526259,106575,-1338135,5,45,49,14,3577
"7093",2005-09-06 00:58:57.526259,106605,-1338135,6,43,50,14,3577
"7094",2005-09-06 00:58:57.526259,106635,-1338135,4,45,49,14,3577
"7095",2005-09-06 00:58:57.526259,106665,-1338135,7,44,48,13,3577
"7096",2005-09-06 00:58:57.526259,106695,-1338135,4,43,51,13,3577
"7097",2005-09-06 00:58:57.526259,106575,-1338165,5,45,49,14,3577
"7098",2005-09-06 00:58:57.526259,106605,-1338165,3,42,53,14,3577
"7099",2005-09-06 00:58:57.526259,106635,-1338165,2,46,51,14,3577
"7100",2005-09-06 00:58:57.526259,106665,-1338165,8,45,45,13,3577
"7101",2005-09-06 00:58:57.526259,106695,-1338165,5,44,49,14,3577
"7102",2005-09-06 00:58:57.526259,106575,-1338195,5,40,53,13,3577
"7103",2005-09-06 00:58:57.526259,106605,-1338195,4,43,52,14,3577
"7104",2005-09-06 00:58:57.526259,106635,-1338195,6,41,51,14,3577
"7105",2005-09-06 00:58:57.526259,106665,-1338195,4,43,52,14,3577
"7106",2005-09-06 00:58:57.526259,106695,-1338195,6,43,50,13,3577
"7107",2005-09-06 00:58:57.526259,106575,-1338225,7,42,50,13,3577
"7108",2005-09-06 00:58:57.526259,106605,-1338225,6,44,49,14,3577
"7109",2005-09-06 00:58:57.526259,106635,-1338225,6,44,49,14,3577
"7110",2005-09-06 00:58:57.526259,106665,-1338225,5,43,51,14,3577
"7111",2005-09-06 00:58:57.526259,106695,-1338225,4,44,50,13,3577
"7112",2005-09-14 00:59:53.573369,106575,-1338105,3,43,53,14,3577
"7113",2005-09-14 00:59:53.573369,106605,-1338105,0,46,54,14,3577
"7114",2005-09-14 00:59:53.573369,106635,-1338105,0,45,54,14,3577
"7115",2005-09-14 00:59:53.573369,106665,-1338105,0,43,55,14,3577
"7116",2005-09-14 00:59:53.573369,106695,-1338105,5,36,58,13,3577
"7117",2005-09-14 00:59:53.573369,106665,-1338135,0,48,51,14,3577
"7118",2005-09-14 00:59:53.573369,106695,-1338135,0,46,53,14,3577
"7119",2005-09-22 00:58:57.463607,106575,-1338105,3,45,51,13,3577
"7120",2005-09-22 00:58:57.463607,106605,-1338105,3,45,50,13,3577
"7121",2005-09-22 00:58:57.463607,106635,-1338105,5,43,51,13,3577
"7122",2005-09-22 00:58:57.463607,106665,-1338105,4,42,53,13,3577
"7123",2005-09-22 00:58:57.463607,106695,-1338105,2,39,57,13,3577
"7124",2005-09-22 00:58:57.463607,106575,-1338135,2,45,52,13,3577
"7125",2005-09-22 00:58:57.463607,106605,-1338135,4,44,51,14,3577
"7126",2005-09-22 00:58:57.463607,106635,-1338135,6,43,50,14,3577
"7127",2005-09-22 00:58:57.463607,106665,-1338135,2,46,50,13,3577
"7128",2005-09-22 00:58:57.463607,106695,-1338135,4,45,50,13,3577
"7129",2005-09-22 00:58:57.463607,106575,-1338165,3,44,51,13,3577
"7130",2005-09-22 00:58:57.463607,106605,-1338165,4,43,52,13,3577
"7131",2005-09-22 00:58:57.463607,106635,-1338165,6,43,50,13,3577
"7132",2005-09-22 00:58:57.463607,106665,-1338165,5,45,49,13,3577
"7133",2005-09-22 00:58:57.463607,106695,-1338165,3,50,46,13,3577
"7134",2005-09-22 00:58:57.463607,106575,-1338195,1,38,60,13,3577
"7135",2005-09-22 00:58:57.463607,106605,-1338195,4,44,51,13,3577
"7136",2005-09-22 00:58:57.463607,106635,-1338195,3,42,54,13,3577
"7137",2005-09-22 00:58:57.463607,106665,-1338195,6,40,52,13,3577
"7138",2005-09-22 00:58:57.463607,106695,-1338195,4,44,50,13,3577
"7139",2005-09-22 00:58:57.463607,106575,-1338225,1,43,55,12,3577
"7140",2005-09-22 00:58:57.463607,106605,-1338225,5,44,50,13,3577
"7141",2005-09-22 00:58:57.463607,106635,-1338225,0,45,54,13,3577
"7142",2005-09-22 00:58:57.463607,106665,-1338225,5,47,47,13,3577
"7143",2005-09-22 00:58:57.463607,106695,-1338225,4,45,50,13,3577
"7144",2005-10-08 00:58:53.580085,106575,-1338105,0,43,57,10,3577
"7145",2005-10-08 00:58:53.580085,106605,-1338105,0,43,56,11,3577
"7146",2005-10-08 00:58:53.580085,106635,-1338105,0,45,54,11,3577
"7147",2005-10-08 00:58:53.580085,106665,-1338105,0,45,54,10,3577
"7148",2005-10-08 00:58:53.580085,106695,-1338105,0,37,62,11,3577
"7149",2005-10-08 00:58:53.580085,106575,-1338135,0,44,55,11,3577
"7150",2005-10-08 00:58:53.580085,106605,-1338135,0,40,59,12,3577
"7151",2005-10-08 00:58:53.580085,106635,-1338135,0,42,57,12,3577
"7152",2005-10-08 00:58:53.580085,106665,-1338135,0,46,53,11,3577
"7153",2005-10-08 00:58:53.580085,106695,-1338135,0,44,55,12,3577
"7154",2005-10-08 00:58:53.580085,106575,-1338165,0,44,55,11,3577
"7155",2005-10-08 00:58:53.580085,106605,-1338165,0,36,63,13,3577
"7156",2005-10-08 00:58:53.580085,106635,-1338165,0,38,61,14,3577
"7157",2005-10-08 00:58:53.580085,106665,-1338165,0,45,54,12,3577
"7158",2005-10-08 00:58:53.580085,106695,-1338165,0,42,57,13,3577
"7159",2005-10-08 00:58:53.580085,106575,-1338195,0,42,57,10,3577
"7160",2005-10-08 00:58:53.580085,106605,-1338195,0,36,63,12,3577
"7161",2005-10-08 00:58:53.580085,106635,-1338195,0,34,65,16,3577
"7162",2005-10-08 00:58:53.580085,106665,-1338195,0,38,61,15,3577
"7163",2005-10-08 00:58:53.580085,106695,-1338195,0,38,61,14,3577
"7164",2005-10-08 00:58:53.580085,106575,-1338225,3,44,52,10,3577
"7165",2005-10-08 00:58:53.580085,106605,-1338225,0,44,55,11,3577
"7166",2005-10-08 00:58:53.580085,106635,-1338225,0,36,63,16,3577
"7167",2005-10-08 00:58:53.580085,106665,-1338225,0,40,60,18,3577
"7168",2005-10-08 00:58:53.580085,106695,-1338225,3,36,60,16,3577
"7169",2005-10-16 00:59:58.099365,106575,-1338105,4,43,52,12,3577
"7170",2005-10-16 00:59:58.099365,106605,-1338105,3,42,53,12,3577
"7171",2005-10-16 00:59:58.099365,106635,-1338105,1,43,54,12,3577
"7172",2005-10-16 00:59:58.099365,106665,-1338105,4,41,53,12,3577
"7173",2005-10-16 00:59:58.099365,106695,-1338105,4,39,56,12,3577
"7174",2005-10-16 00:59:58.099365,106575,-1338135,3,45,51,12,3577
"7175",2005-10-16 00:59:58.099365,106605,-1338135,2,41,55,12,3577
"7176",2005-10-16 00:59:58.099365,106635,-1338135,1,45,53,12,3577
"7177",2005-10-16 00:59:58.099365,106665,-1338135,2,45,51,12,3577
"7178",2005-10-16 00:59:58.099365,106695,-1338135,4,42,53,12,3577
"7179",2005-10-16 00:59:58.099365,106575,-1338165,2,42,54,12,3577
"7180",2005-10-16 00:59:58.099365,106605,-1338165,5,41,52,12,3577
"7181",2005-10-16 00:59:58.099365,106635,-1338165,1,44,54,12,3577
"7182",2005-10-16 00:59:58.099365,106665,-1338165,3,46,49,12,3577
"7183",2005-10-16 00:59:58.099365,106695,-1338165,2,45,51,12,3577
"7184",2005-10-16 00:59:58.099365,106575,-1338195,6,39,54,11,3577
"7185",2005-10-16 00:59:58.099365,106605,-1338195,2,38,58,12,3577
"7186",2005-10-16 00:59:58.099365,106635,-1338195,4,40,55,12,3577
"7187",2005-10-16 00:59:58.099365,106665,-1338195,2,43,54,12,3577
"7188",2005-10-16 00:59:58.099365,106695,-1338195,3,44,52,12,3577
"7189",2005-10-24 00:58:52.934169,106575,-1338105,1,44,54,12,3577
"7190",2005-10-24 00:58:52.934169,106605,-1338105,0,46,53,12,3577
"7191",2005-10-24 00:58:52.934169,106635,-1338105,0,42,57,13,3577
"7192",2005-10-24 00:58:52.934169,106665,-1338105,0,43,57,13,3577
"7193",2005-10-24 00:58:52.934169,106695,-1338105,2,39,58,13,3577
"7194",2005-10-24 00:58:52.934169,106575,-1338135,2,43,53,12,3577
"7195",2005-10-24 00:58:52.934169,106605,-1338135,1,45,53,13,3577
"7196",2005-10-24 00:58:52.934169,106635,-1338135,1,42,56,12,3577
"7197",2005-10-24 00:58:52.934169,106665,-1338135,2,47,50,13,3577
"7198",2005-10-24 00:58:52.934169,106695,-1338135,1,45,53,13,3577
"7199",2005-10-24 00:58:52.934169,106575,-1338165,0,44,54,12,3577
"7200",2005-10-24 00:58:52.934169,106605,-1338165,0,40,59,12,3577
"7201",2005-10-24 00:58:52.934169,106635,-1338165,0,42,57,12,3577
"7202",2005-10-24 00:58:52.934169,106665,-1338165,3,44,51,13,3577
"7203",2005-10-24 00:58:52.934169,106695,-1338165,1,45,53,13,3577
"7204",2005-10-24 00:58:52.934169,106575,-1338195,2,43,54,12,3577
"7205",2005-10-24 00:58:52.934169,106605,-1338195,0,42,57,12,3577
"7206",2005-10-24 00:58:52.934169,106635,-1338195,0,42,57,12,3577
"7207",2005-10-24 00:58:52.934169,106665,-1338195,1,44,54,12,3577
"7208",2005-10-24 00:58:52.934169,106695,-1338195,0,45,54,12,3577
"7209",2005-10-24 00:58:52.934169,106575,-1338225,2,45,52,12,3577
"7210",2005-10-24 00:58:52.934169,106605,-1338225,0,43,56,12,3577
"7211",2005-10-24 00:58:52.934169,106635,-1338225,1,43,54,12,3577
"7212",2005-10-24 00:58:52.934169,106665,-1338225,0,45,54,12,3577
"7213",2005-10-24 00:58:52.934169,106695,-1338225,2,45,51,12,3577
"7214",2005-11-01 01:00:10.914037,106575,-1338105,11,33,55,24,3577
"7215",2005-11-01 01:00:10.914037,106605,-1338105,1,35,63,21,3577
"7216",2005-11-01 01:00:10.914037,106635,-1338105,13,38,47,20,3577
"7217",2005-11-01 01:00:10.914037,106665,-1338105,5,37,56,18,3577
"7218",2005-11-01 01:00:10.914037,106695,-1338105,6,35,58,18,3577
"7219",2005-11-01 01:00:10.914037,106635,-1338135,6,38,55,25,3577
"7220",2005-11-01 01:00:10.914037,106665,-1338135,9,39,50,24,3577
"7221",2005-11-01 01:00:10.914037,106695,-1338135,1,42,56,24,3577
"7222",2005-11-01 01:00:10.914037,106665,-1338165,6,38,55,25,3577
"7223",2005-11-01 01:00:10.914037,106695,-1338165,6,38,55,25,3577
"7224",2005-11-01 01:00:10.914037,106665,-1338195,0,37,62,25,3577
"7225",2005-11-01 01:00:10.914037,106695,-1338195,14,36,48,25,3577
"7226",2005-11-01 01:00:10.914037,106575,-1338225,8,36,55,22,3577
"7227",2005-11-01 01:00:10.914037,106605,-1338225,0,40,59,23,3577
"7228",2005-11-01 01:00:10.914037,106635,-1338225,0,40,59,24,3577
"7229",2005-11-01 01:00:10.914037,106665,-1338225,0,42,58,24,3577
"7230",2005-11-01 01:00:10.914037,106695,-1338225,5,37,57,21,3577
"7231",2005-11-09 00:59:04.377882,106575,-1338105,0,44,55,9,3577
"7232",2005-11-09 00:59:04.377882,106605,-1338105,0,46,53,9,3577
"7233",2005-11-09 00:59:04.377882,106635,-1338105,0,46,53,10,3577
"7234",2005-11-09 00:59:04.377882,106665,-1338105,0,44,55,9,3577
"7235",2005-11-09 00:59:04.377882,106695,-1338105,0,37,62,8,3577
"7236",2005-11-09 00:59:04.377882,106575,-1338135,0,46,53,9,3577
"7237",2005-11-09 00:59:04.377882,106605,-1338135,0,47,52,10,3577
"7238",2005-11-09 00:59:04.377882,106635,-1338135,0,45,54,9,3577
"7239",2005-11-09 00:59:04.377882,106665,-1338135,0,49,51,9,3577
"7240",2005-11-09 00:59:04.377882,106695,-1338135,0,45,54,9,3577
"7241",2005-11-09 00:59:04.377882,106575,-1338165,0,44,55,9,3577
"7242",2005-11-09 00:59:04.377882,106605,-1338165,0,43,56,9,3577
"7243",2005-11-09 00:59:04.377882,106635,-1338165,0,45,54,10,3577
"7244",2005-11-09 00:59:04.377882,106665,-1338165,0,46,53,9,3577
"7245",2005-11-09 00:59:04.377882,106695,-1338165,0,50,49,9,3577
"7246",2005-11-09 00:59:04.377882,106575,-1338195,0,44,55,9,3577
"7247",2005-11-09 00:59:04.377882,106605,-1338195,0,43,56,9,3577
"7248",2005-11-09 00:59:04.377882,106635,-1338195,0,47,52,9,3577
"7249",2005-11-09 00:59:04.377882,106665,-1338195,0,42,57,9,3577
"7250",2005-11-09 00:59:04.377882,106695,-1338195,0,47,52,9,3577
"7251",2005-11-09 00:59:04.377882,106575,-1338225,0,47,52,9,3577
"7252",2005-11-09 00:59:04.377882,106605,-1338225,0,46,53,9,3577
"7253",2005-11-09 00:59:04.377882,106635,-1338225,0,46,53,9,3577
"7254",2005-11-09 00:59:04.377882,106665,-1338225,0,49,50,9,3577
"7255",2005-11-09 00:59:04.377882,106695,-1338225,0,49,50,9,3577
"7256",2005-11-25 00:59:27.582445,106575,-1338105,0,58,41,15,3577
"7257",2005-11-25 00:59:27.582445,106605,-1338105,0,57,42,16,3577
"7258",2005-11-25 00:59:27.582445,106635,-1338105,0,57,43,16,3577
"7259",2005-11-25 00:59:27.582445,106665,-1338105,0,58,41,16,3577
"7260",2005-11-25 00:59:27.582445,106695,-1338105,0,58,41,16,3577
"7261",2005-11-25 00:59:27.582445,106575,-1338135,0,57,42,15,3577
"7262",2005-11-25 00:59:27.582445,106605,-1338135,0,57,42,16,3577
"7263",2005-11-25 00:59:27.582445,106635,-1338135,0,57,42,15,3577
"7264",2005-11-25 00:59:27.582445,106665,-1338135,0,62,37,16,3577
"7265",2005-11-25 00:59:27.582445,106695,-1338135,1,59,39,16,3577
"7266",2005-11-25 00:59:27.582445,106575,-1338165,0,57,42,15,3577
"7267",2005-11-25 00:59:27.582445,106605,-1338165,0,51,49,15,3577
"7268",2005-11-25 00:59:27.582445,106635,-1338165,0,55,45,15,3577
"7269",2005-11-25 00:59:27.582445,106665,-1338165,1,59,39,15,3577
"7270",2005-11-25 00:59:27.582445,106695,-1338165,0,61,38,16,3577
"7271",2005-11-25 00:59:27.582445,106575,-1338195,0,56,43,15,3577
"7272",2005-11-25 00:59:27.582445,106605,-1338195,0,55,44,15,3577
"7273",2005-11-25 00:59:27.582445,106635,-1338195,0,59,40,15,3577
"7274",2005-11-25 00:59:27.582445,106665,-1338195,0,56,43,15,3577
"7275",2005-11-25 00:59:27.582445,106695,-1338195,0,57,43,15,3577
"7276",2005-11-25 00:59:27.582445,106575,-1338225,0,52,47,15,3577
"7277",2005-11-25 00:59:27.582445,106605,-1338225,0,56,42,15,3577
"7278",2005-11-25 00:59:27.582445,106635,-1338225,0,60,39,15,3577
"7279",2005-11-25 00:59:27.582445,106665,-1338225,0,59,39,15,3577
"7280",2005-11-25 00:59:27.582445,106695,-1338225,2,56,41,15,3577
"7281",2006-02-21 01:00:54.880078,106665,-1338105,33,45,21,9,3577
"7282",2006-02-21 01:00:54.880078,106695,-1338105,7,52,40,12,3577
"7283",2006-02-21 01:00:54.880078,106665,-1338135,34,44,21,8,3577
"7284",2006-02-21 01:00:54.880078,106695,-1338135,16,56,28,12,3577
"7285",2006-02-21 01:00:54.880078,106665,-1338165,23,48,28,9,3577
"7286",2006-02-21 01:00:54.880078,106695,-1338165,18,57,24,13,3577
"7287",2006-02-21 01:00:54.880078,106635,-1338195,36,46,18,9,3577
"7288",2006-02-21 01:00:54.880078,106665,-1338195,22,53,24,11,3577
"7289",2006-02-21 01:00:54.880078,106695,-1338195,8,57,34,13,3577
"7290",2006-02-21 01:00:54.880078,106575,-1338225,28,47,25,8,3577
"7291",2006-02-21 01:00:54.880078,106605,-1338225,20,53,26,11,3577
"7292",2006-02-21 01:00:54.880078,106635,-1338225,15,57,27,12,3577
"7293",2006-02-21 01:00:54.880078,106665,-1338225,8,60,30,13,3577
"7294",2006-02-21 01:00:54.880078,106695,-1338225,9,60,30,14,3577
"7295",2006-03-01 01:01:39.859145,106575,-1338105,1,65,32,18,3577
"7296",2006-03-01 01:01:39.859145,106605,-1338105,4,64,31,20,3577
"7297",2006-03-01 01:01:39.859145,106635,-1338105,1,63,35,21,3577
"7298",2006-03-01 01:01:39.859145,106665,-1338105,0,64,35,20,3577
"7299",2006-03-01 01:01:39.859145,106695,-1338105,0,55,44,21,3577
"7300",2006-03-01 01:01:39.859145,106575,-1338135,2,61,36,18,3577
"7301",2006-03-01 01:01:39.859145,106605,-1338135,7,57,35,21,3577
"7302",2006-03-01 01:01:39.859145,106635,-1338135,0,59,40,21,3577
"7303",2006-03-01 01:01:39.859145,106665,-1338135,0,67,32,19,3577
"7304",2006-03-01 01:01:39.859145,106695,-1338135,0,65,34,20,3577
"7305",2006-03-01 01:01:39.859145,106575,-1338165,5,62,31,16,3577
"7306",2006-03-01 01:01:39.859145,106605,-1338165,4,57,38,20,3577
"7307",2006-03-01 01:01:39.859145,106635,-1338165,0,65,34,20,3577
"7308",2006-03-01 01:01:39.859145,106665,-1338165,0,70,29,18,3577
"7309",2006-03-01 01:01:39.859145,106695,-1338165,0,69,30,18,3577
"7310",2006-03-01 01:01:39.859145,106575,-1338195,0,63,36,16,3577
"7311",2006-03-01 01:01:39.859145,106605,-1338195,0,64,35,19,3577
"7312",2006-03-01 01:01:39.859145,106635,-1338195,0,66,33,20,3577
"7313",2006-03-01 01:01:39.859145,106665,-1338195,0,67,32,18,3577
"7314",2006-03-01 01:01:39.859145,106695,-1338195,0,67,32,17,3577
"7315",2006-03-01 01:01:39.859145,106575,-1338225,0,66,33,16,3577
"7316",2006-03-01 01:01:39.859145,106605,-1338225,0,65,34,20,3577
"7317",2006-03-01 01:01:39.859145,106635,-1338225,2,59,38,21,3577
"7318",2006-03-01 01:01:39.859145,106665,-1338225,0,58,41,19,3577
"7319",2006-03-01 01:01:39.859145,106695,-1338225,0,62,37,19,3577
"7320",2006-03-25 01:00:55.437145,106575,-1338105,44,43,13,20,3577
"7321",2006-03-25 01:00:55.437145,106605,-1338105,31,41,27,17,3577
"7322",2006-03-25 01:00:55.437145,106635,-1338105,28,38,33,14,3577
"7323",2006-03-25 01:00:55.437145,106665,-1338105,26,33,41,12,3577
"7324",2006-03-25 01:00:55.437145,106695,-1338105,32,34,34,10,3577
"7325",2006-03-25 01:00:55.437145,106575,-1338135,20,53,26,23,3577
"7326",2006-03-25 01:00:55.437145,106605,-1338135,18,51,30,23,3577
"7327",2006-03-25 01:00:55.437145,106635,-1338135,19,47,34,22,3577
"7328",2006-03-25 01:00:55.437145,106665,-1338135,21,42,37,18,3577
"7329",2006-03-25 01:00:55.437145,106695,-1338135,23,40,36,14,3577
"7330",2006-03-25 01:00:55.437145,106575,-1338165,10,52,37,22,3577
"7331",2006-03-25 01:00:55.437145,106605,-1338165,19,47,33,22,3577
"7332",2006-03-25 01:00:55.437145,106635,-1338165,20,42,37,20,3577
"7333",2006-03-25 01:00:55.437145,106665,-1338165,19,43,37,17,3577
"7334",2006-03-25 01:00:55.437145,106695,-1338165,36,40,23,15,3577
"7335",2006-03-25 01:00:55.437145,106575,-1338195,0,56,44,23,3577
"7336",2006-03-25 01:00:55.437145,106605,-1338195,10,53,36,24,3577
"7337",2006-03-25 01:00:55.437145,106635,-1338195,12,47,40,23,3577
"7338",2006-03-25 01:00:55.437145,106665,-1338195,28,49,22,22,3577
"7339",2006-03-25 01:00:55.437145,106695,-1338195,9,47,43,19,3577
"7340",2006-03-25 01:00:55.437145,106665,-1338225,0,55,44,25,3577
"7341",2006-03-25 01:00:55.437145,106695,-1338225,23,54,22,25,3577
"7342",2006-04-18 01:02:33.877236,106575,-1338105,0,68,31,18,3577
"7343",2006-04-18 01:02:33.877236,106605,-1338105,3,63,33,18,3577
"7344",2006-04-18 01:02:33.877236,106635,-1338105,1,66,31,18,3577
"7345",2006-04-18 01:02:33.877236,106665,-1338105,1,65,32,17,3577
"7346",2006-04-18 01:02:33.877236,106695,-1338105,0,58,41,16,3577
"7347",2006-04-18 01:02:33.877236,106575,-1338135,0,67,31,17,3577
"7348",2006-04-18 01:02:33.877236,106605,-1338135,5,61,32,18,3577
"7349",2006-04-18 01:02:33.877236,106635,-1338135,0,65,34,18,3577
"7350",2006-04-18 01:02:33.877236,106665,-1338135,0,67,32,17,3577
"7351",2006-04-18 01:02:33.877236,106695,-1338135,2,61,36,17,3577
"7352",2006-04-18 01:02:33.877236,106575,-1338165,3,63,33,17,3577
"7353",2006-04-18 01:02:33.877236,106605,-1338165,3,63,33,17,3577
"7354",2006-04-18 01:02:33.877236,106635,-1338165,0,65,34,18,3577
"7355",2006-04-18 01:02:33.877236,106665,-1338165,0,68,31,18,3577
"7356",2006-04-18 01:02:33.877236,106695,-1338165,3,64,32,18,3577
"7357",2006-04-18 01:02:33.877236,106575,-1338195,0,64,35,17,3577
"7358",2006-04-18 01:02:33.877236,106605,-1338195,0,68,31,17,3577
"7359",2006-04-18 01:02:33.877236,106635,-1338195,0,66,32,18,3577
"7360",2006-04-18 01:02:33.877236,106665,-1338195,2,65,32,17,3577
"7361",2006-04-18 01:02:33.877236,106695,-1338195,0,69,30,17,3577
"7362",2006-04-18 01:02:33.877236,106575,-1338225,1,66,31,17,3577
"7363",2006-04-18 01:02:33.877236,106605,-1338225,0,66,33,17,3577
"7364",2006-04-18 01:02:33.877236,106635,-1338225,0,69,30,17,3577
"7365",2006-04-18 01:02:33.877236,106665,-1338225,0,68,31,18,3577
"7366",2006-04-18 01:02:33.877236,106695,-1338225,0,67,31,17,3577
"7367",2006-05-04 01:02:48.166765,106575,-1338105,1,63,35,16,3577
"7368",2006-05-04 01:02:48.166765,106605,-1338105,1,61,37,15,3577
"7369",2006-05-04 01:02:48.166765,106635,-1338105,1,63,35,15,3577
"7370",2006-05-04 01:02:48.166765,106665,-1338105,2,61,37,15,3577
"7371",2006-05-04 01:02:48.166765,106695,-1338105,0,51,49,15,3577
"7372",2006-05-04 01:02:48.166765,106575,-1338135,0,65,33,16,3577
"7373",2006-05-04 01:02:48.166765,106605,-1338135,1,58,39,16,3577
"7374",2006-05-04 01:02:48.166765,106635,-1338135,2,61,36,16,3577
"7375",2006-05-04 01:02:48.166765,106665,-1338135,0,63,36,15,3577
"7376",2006-05-04 01:02:48.166765,106695,-1338135,0,66,33,16,3577
"7377",2006-05-04 01:02:48.166765,106575,-1338165,0,65,34,16,3577
"7378",2006-05-04 01:02:48.166765,106605,-1338165,1,65,33,16,3577
"7379",2006-05-04 01:02:48.166765,106635,-1338165,1,61,37,16,3577
"7380",2006-05-04 01:02:48.166765,106665,-1338165,2,64,33,16,3577
"7381",2006-05-04 01:02:48.166765,106695,-1338165,1,62,36,16,3577
"7382",2006-05-04 01:02:48.166765,106575,-1338195,1,58,40,15,3577
"7383",2006-05-04 01:02:48.166765,106605,-1338195,2,62,35,16,3577
"7384",2006-05-04 01:02:48.166765,106635,-1338195,1,64,34,16,3577
"7385",2006-05-04 01:02:48.166765,106665,-1338195,1,61,36,16,3577
"7386",2006-05-04 01:02:48.166765,106695,-1338195,0,63,35,16,3577
"7387",2006-05-04 01:02:48.166765,106575,-1338225,0,64,35,15,3577
"7388",2006-05-04 01:02:48.166765,106605,-1338225,0,63,35,16,3577
"7389",2006-05-04 01:02:48.166765,106635,-1338225,1,61,37,16,3577
"7390",2006-05-04 01:02:48.166765,106665,-1338225,1,58,39,15,3577
"7391",2006-05-04 01:02:48.166765,106695,-1338225,0,54,45,15,3577
"7392",2006-05-12 01:00:54.220673,106575,-1338105,3,59,37,16,3577
"7393",2006-05-12 01:00:54.220673,106605,-1338105,2,66,31,16,3577
