"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4498",2003-01-17 01:22:13.028782,7,44,48,10,-639045,-3248415,3577
"4499",2003-01-17 01:22:13.028782,11,40,47,10,-639015,-3248415,3577
"4500",2003-01-17 01:22:13.028782,15,40,44,10,-638985,-3248415,3577
"4501",2003-01-17 01:22:13.028782,10,40,49,9,-639075,-3248445,3577
"4502",2003-01-17 01:22:13.028782,10,45,44,10,-639045,-3248445,3577
"4503",2003-01-17 01:22:13.028782,9,46,44,10,-639015,-3248445,3577
"4504",2003-01-17 01:22:13.028782,11,43,45,9,-638985,-3248445,3577
"4505",2003-01-17 01:22:13.028782,11,44,43,10,-639075,-3248475,3577
"4506",2003-01-17 01:22:13.028782,11,49,39,10,-639045,-3248475,3577
"4507",2003-01-17 01:22:13.028782,10,41,47,10,-639015,-3248475,3577
"4508",2003-01-17 01:22:13.028782,11,40,48,9,-638985,-3248475,3577
"4509",2003-01-17 01:22:13.028782,11,45,42,10,-639075,-3248505,3577
"4510",2003-01-17 01:22:13.028782,9,48,41,10,-639045,-3248505,3577
"4511",2003-01-17 01:22:13.028782,9,43,46,10,-639015,-3248505,3577
"4512",2003-01-17 01:22:13.028782,11,44,44,10,-638985,-3248505,3577
"4513",2003-02-02 01:22:20.207387,14,43,41,10,-639075,-3248415,3577
"4514",2003-02-02 01:22:20.207387,15,43,41,10,-639045,-3248415,3577
"4515",2003-02-02 01:22:20.207387,14,40,44,10,-639015,-3248415,3577
"4516",2003-02-02 01:22:20.207387,14,42,42,10,-638985,-3248415,3577
"4517",2003-02-02 01:22:20.207387,15,40,43,9,-639075,-3248445,3577
"4518",2003-02-02 01:22:20.207387,14,45,40,10,-639045,-3248445,3577
"4519",2003-02-02 01:22:20.207387,11,44,44,10,-639015,-3248445,3577
"4520",2003-02-02 01:22:20.207387,13,43,43,10,-638985,-3248445,3577
"4521",2003-02-02 01:22:20.207387,16,39,43,10,-639075,-3248475,3577
"4522",2003-02-02 01:22:20.207387,13,47,39,10,-639045,-3248475,3577
"4523",2003-02-02 01:22:20.207387,15,45,39,10,-639015,-3248475,3577
"4524",2003-02-02 01:22:20.207387,15,43,40,10,-638985,-3248475,3577
"4525",2003-02-02 01:22:20.207387,16,41,41,10,-639075,-3248505,3577
"4526",2003-02-02 01:22:20.207387,16,45,37,11,-639045,-3248505,3577
"4527",2003-02-02 01:22:20.207387,16,44,39,10,-639015,-3248505,3577
"4528",2003-02-02 01:22:20.207387,11,42,45,10,-638985,-3248505,3577
"4529",2003-03-06 01:22:29.821995,21,39,39,8,-639075,-3248415,3577
"4530",2003-03-06 01:22:29.821995,22,37,40,8,-639045,-3248415,3577
"4531",2003-03-06 01:22:29.821995,20,37,42,8,-639015,-3248415,3577
"4532",2003-03-06 01:22:29.821995,17,37,45,8,-638985,-3248415,3577
"4533",2003-03-06 01:22:29.821995,19,39,40,8,-639075,-3248445,3577
"4534",2003-03-06 01:22:29.821995,20,37,41,8,-639045,-3248445,3577
"4535",2003-03-06 01:22:29.821995,20,33,45,8,-639015,-3248445,3577
"4536",2003-03-06 01:22:29.821995,18,33,48,8,-638985,-3248445,3577
"4537",2003-03-06 01:22:29.821995,19,43,37,8,-639075,-3248475,3577
"4538",2003-03-06 01:22:29.821995,20,43,36,8,-639045,-3248475,3577
"4539",2003-03-06 01:22:29.821995,22,35,42,8,-639015,-3248475,3577
"4540",2003-03-06 01:22:29.821995,18,35,45,7,-638985,-3248475,3577
"4541",2003-03-06 01:22:29.821995,21,41,36,8,-639075,-3248505,3577
"4542",2003-03-06 01:22:29.821995,23,43,33,8,-639045,-3248505,3577
"4543",2003-03-06 01:22:29.821995,21,34,44,8,-639015,-3248505,3577
"4544",2003-03-06 01:22:29.821995,16,33,49,7,-638985,-3248505,3577
"4545",2003-03-22 01:22:25.92912,15,49,34,10,-639075,-3248415,3577
"4546",2003-03-22 01:22:25.92912,16,48,34,11,-639045,-3248415,3577
"4547",2003-03-22 01:22:25.92912,14,46,39,11,-639015,-3248415,3577
"4548",2003-03-22 01:22:25.92912,18,44,37,11,-638985,-3248415,3577
"4549",2003-03-22 01:22:25.92912,17,43,39,10,-639075,-3248445,3577
"4550",2003-03-22 01:22:25.92912,18,47,33,11,-639045,-3248445,3577
"4551",2003-03-22 01:22:25.92912,17,48,34,11,-639015,-3248445,3577
"4552",2003-03-22 01:22:25.92912,16,44,39,10,-638985,-3248445,3577
"4553",2003-03-22 01:22:25.92912,18,43,38,10,-639075,-3248475,3577
"4554",2003-03-22 01:22:25.92912,17,50,31,11,-639045,-3248475,3577
"4555",2003-03-22 01:22:25.92912,20,48,31,11,-639015,-3248475,3577
"4556",2003-03-22 01:22:25.92912,17,42,40,10,-638985,-3248475,3577
"4557",2003-03-22 01:22:25.92912,16,48,35,11,-639075,-3248505,3577
"4558",2003-03-22 01:22:25.92912,17,52,30,11,-639045,-3248505,3577
"4559",2003-03-22 01:22:25.92912,19,44,35,10,-639015,-3248505,3577
"4560",2003-03-22 01:22:25.92912,16,48,35,10,-638985,-3248505,3577
"4561",2003-04-23 01:22:29.283814,12,49,38,11,-639075,-3248415,3577
"4562",2003-04-23 01:22:29.283814,13,45,40,11,-639045,-3248415,3577
"4563",2003-04-23 01:22:29.283814,14,36,48,11,-639015,-3248415,3577
"4564",2003-04-23 01:22:29.283814,18,40,41,11,-638985,-3248415,3577
"4565",2003-04-23 01:22:29.283814,16,42,41,10,-639075,-3248445,3577
"4566",2003-04-23 01:22:29.283814,16,42,40,10,-639045,-3248445,3577
"4567",2003-04-23 01:22:29.283814,12,46,41,11,-639015,-3248445,3577
"4568",2003-04-23 01:22:29.283814,11,46,41,10,-638985,-3248445,3577
"4569",2003-04-23 01:22:29.283814,10,45,43,10,-639075,-3248475,3577
"4570",2003-04-23 01:22:29.283814,14,50,34,11,-639045,-3248475,3577
"4571",2003-04-23 01:22:29.283814,12,48,39,11,-639015,-3248475,3577
"4572",2003-04-23 01:22:29.283814,13,39,46,10,-638985,-3248475,3577
"4573",2003-04-23 01:22:29.283814,6,48,44,10,-639075,-3248505,3577
"4574",2003-04-23 01:22:29.283814,13,50,36,11,-639045,-3248505,3577
"4575",2003-04-23 01:22:29.283814,11,47,41,11,-639015,-3248505,3577
"4576",2003-04-23 01:22:29.283814,12,47,40,10,-638985,-3248505,3577
"4577",2003-05-25 01:22:27.279902,13,45,40,11,-639075,-3248415,3577
"4578",2003-05-25 01:22:27.279902,7,51,40,12,-639045,-3248415,3577
"4579",2003-05-25 01:22:27.279902,13,50,35,12,-639015,-3248415,3577
"4580",2003-05-25 01:22:27.279902,19,45,34,12,-638985,-3248415,3577
"4581",2003-05-25 01:22:27.279902,11,43,44,11,-639075,-3248445,3577
"4582",2003-05-25 01:22:27.279902,12,46,41,11,-639045,-3248445,3577
"4583",2003-05-25 01:22:27.279902,12,56,31,12,-639015,-3248445,3577
"4584",2003-05-25 01:22:27.279902,14,44,41,11,-638985,-3248445,3577
"4585",2003-05-25 01:22:27.279902,13,50,35,11,-639075,-3248475,3577
"4586",2003-05-25 01:22:27.279902,11,53,35,12,-639045,-3248475,3577
"4587",2003-05-25 01:22:27.279902,10,47,42,11,-639015,-3248475,3577
"4588",2003-05-25 01:22:27.279902,17,42,40,11,-638985,-3248475,3577
"4589",2003-05-25 01:22:27.279902,11,52,36,11,-639075,-3248505,3577
"4590",2003-05-25 01:22:27.279902,9,50,40,12,-639045,-3248505,3577
"4591",2003-05-25 01:22:27.279902,8,45,45,11,-639015,-3248505,3577
"4592",2003-05-25 01:22:27.279902,13,46,40,11,-638985,-3248505,3577
"4593",2003-07-04 01:09:59.488881,12,55,32,12,-639075,-3248415,3577
"4594",2003-07-04 01:09:59.488881,9,46,44,12,-639045,-3248415,3577
"4595",2003-07-04 01:09:59.488881,10,46,43,13,-639015,-3248415,3577
"4596",2003-07-04 01:09:59.488881,19,45,35,13,-638985,-3248415,3577
"4597",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639075,-3248445,3577
"4598",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639045,-3248445,3577
"4599",2003-07-04 01:09:59.488881,13,44,42,12,-639015,-3248445,3577
"4600",2003-07-04 01:09:59.488881,15,41,43,11,-638985,-3248445,3577
"4601",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639075,-3248475,3577
"4602",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639045,-3248475,3577
"4603",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639015,-3248475,3577
"4604",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-638985,-3248475,3577
"4605",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639075,-3248505,3577
"4606",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639045,-3248505,3577
"4607",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-639015,-3248505,3577
"4608",2003-07-04 01:09:59.488881,NA,NA,NA,NA,-638985,-3248505,3577
"4609",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639075,-3248415,3577
"4610",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639045,-3248415,3577
"4611",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639015,-3248415,3577
"4612",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-638985,-3248415,3577
"4613",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639075,-3248445,3577
"4614",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639045,-3248445,3577
"4615",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639015,-3248445,3577
"4616",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-638985,-3248445,3577
"4617",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639075,-3248475,3577
"4618",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639045,-3248475,3577
"4619",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639015,-3248475,3577
"4620",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-638985,-3248475,3577
"4621",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639075,-3248505,3577
"4622",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639045,-3248505,3577
"4623",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-639015,-3248505,3577
"4624",2003-07-13 01:04:21.019644,NA,NA,NA,NA,-638985,-3248505,3577
"4625",2003-07-20 01:10:15.390253,2,53,43,12,-639075,-3248415,3577
"4626",2003-07-20 01:10:15.390253,9,46,43,11,-639045,-3248415,3577
"4627",2003-07-20 01:10:15.390253,13,46,40,12,-639015,-3248415,3577
"4628",2003-07-20 01:10:15.390253,16,52,30,12,-638985,-3248415,3577
"4629",2003-07-20 01:10:15.390253,15,42,41,11,-639075,-3248445,3577
"4630",2003-07-20 01:10:15.390253,10,43,45,11,-639045,-3248445,3577
"4631",2003-07-20 01:10:15.390253,3,47,48,12,-639015,-3248445,3577
"4632",2003-07-20 01:10:15.390253,12,47,40,11,-638985,-3248445,3577
"4633",2003-07-20 01:10:15.390253,13,45,41,11,-639075,-3248475,3577
"4634",2003-07-20 01:10:15.390253,7,46,45,11,-639045,-3248475,3577
"4635",2003-07-20 01:10:15.390253,7,48,44,11,-639015,-3248475,3577
"4636",2003-07-20 01:10:15.390253,12,44,42,11,-638985,-3248475,3577
"4637",2003-07-20 01:10:15.390253,10,41,47,11,-639075,-3248505,3577
"4638",2003-07-20 01:10:15.390253,6,59,34,12,-639045,-3248505,3577
"4639",2003-07-20 01:10:15.390253,3,50,46,11,-639015,-3248505,3577
"4640",2003-07-20 01:10:15.390253,13,45,40,11,-638985,-3248505,3577
"4641",2003-07-28 01:22:14.634675,11,51,36,11,-639075,-3248415,3577
"4642",2003-07-28 01:22:14.634675,12,48,39,11,-639045,-3248415,3577
"4643",2003-07-28 01:22:14.634675,12,49,38,12,-639015,-3248415,3577
"4644",2003-07-28 01:22:14.634675,17,49,32,12,-638985,-3248415,3577
"4645",2003-07-28 01:22:14.634675,10,47,41,10,-639075,-3248445,3577
"4646",2003-07-28 01:22:14.634675,12,45,41,11,-639045,-3248445,3577
"4647",2003-07-28 01:22:14.634675,10,49,40,11,-639015,-3248445,3577
"4648",2003-07-28 01:22:14.634675,14,47,38,11,-638985,-3248445,3577
"4649",2003-07-28 01:22:14.634675,13,46,40,10,-639075,-3248475,3577
"4650",2003-07-28 01:22:14.634675,13,48,37,11,-639045,-3248475,3577
"4651",2003-07-28 01:22:14.634675,10,49,39,11,-639015,-3248475,3577
"4652",2003-07-28 01:22:14.634675,12,40,46,10,-638985,-3248475,3577
"4653",2003-07-28 01:22:14.634675,6,66,26,11,-639075,-3248505,3577
"4654",2003-07-28 01:22:14.634675,10,44,44,12,-639045,-3248505,3577
"4655",2003-07-28 01:22:14.634675,7,54,38,11,-639015,-3248505,3577
"4656",2003-07-28 01:22:14.634675,11,47,40,10,-638985,-3248505,3577
"4657",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639075,-3248415,3577
"4658",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639045,-3248415,3577
"4659",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639015,-3248415,3577
"4660",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-638985,-3248415,3577
"4661",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639075,-3248445,3577
"4662",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639045,-3248445,3577
"4663",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639015,-3248445,3577
"4664",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-638985,-3248445,3577
"4665",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639075,-3248475,3577
"4666",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639045,-3248475,3577
"4667",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639015,-3248475,3577
"4668",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-638985,-3248475,3577
"4669",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639075,-3248505,3577
"4670",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639045,-3248505,3577
"4671",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-639015,-3248505,3577
"4672",2003-07-29 01:04:38.892207,NA,NA,NA,NA,-638985,-3248505,3577
"4673",2003-08-05 01:10:33.230244,10,54,35,13,-639075,-3248415,3577
"4674",2003-08-05 01:10:33.230244,13,51,34,13,-639045,-3248415,3577
"4675",2003-08-05 01:10:33.230244,13,51,34,13,-639015,-3248415,3577
"4676",2003-08-05 01:10:33.230244,14,53,32,14,-638985,-3248415,3577
"4677",2003-08-05 01:10:33.230244,11,48,40,12,-639075,-3248445,3577
"4678",2003-08-05 01:10:33.230244,7,51,41,12,-639045,-3248445,3577
"4679",2003-08-05 01:10:33.230244,11,50,38,13,-639015,-3248445,3577
"4680",2003-08-05 01:10:33.230244,13,51,35,12,-638985,-3248445,3577
"4681",2003-08-05 01:10:33.230244,16,48,34,12,-639075,-3248475,3577
"4682",2003-08-05 01:10:33.230244,14,53,31,13,-639045,-3248475,3577
"4683",2003-08-05 01:10:33.230244,10,55,33,13,-639015,-3248475,3577
"4684",2003-08-05 01:10:33.230244,16,54,29,12,-638985,-3248475,3577
"4685",2003-08-05 01:10:33.230244,7,58,34,13,-639075,-3248505,3577
"4686",2003-08-05 01:10:33.230244,11,60,28,14,-639045,-3248505,3577
"4687",2003-08-05 01:10:33.230244,14,54,31,13,-639015,-3248505,3577
"4688",2003-08-05 01:10:33.230244,14,43,41,12,-638985,-3248505,3577
"4689",2003-08-13 01:22:10.099752,9,60,30,15,-639075,-3248415,3577
"4690",2003-08-13 01:22:10.099752,2,48,49,15,-639045,-3248415,3577
"4691",2003-08-13 01:22:10.099752,10,49,40,14,-639015,-3248415,3577
"4692",2003-08-13 01:22:10.099752,5,58,35,13,-638985,-3248415,3577
"4693",2003-08-13 01:22:10.099752,4,55,39,11,-639075,-3248445,3577
"4694",2003-08-13 01:22:10.099752,4,52,43,12,-639045,-3248445,3577
"4695",2003-08-13 01:22:10.099752,7,54,38,13,-639015,-3248445,3577
"4696",2003-08-13 01:22:10.099752,4,50,45,12,-638985,-3248445,3577
"4697",2003-08-13 01:22:10.099752,5,55,40,8,-639075,-3248475,3577
"4698",2003-08-13 01:22:10.099752,5,49,45,10,-639045,-3248475,3577
"4699",2003-08-13 01:22:10.099752,7,50,42,10,-639015,-3248475,3577
"4700",2003-08-13 01:22:10.099752,8,43,47,10,-638985,-3248475,3577
"4701",2003-08-13 01:22:10.099752,NA,NA,NA,NA,-639075,-3248505,3577
"4702",2003-08-13 01:22:10.099752,NA,NA,NA,NA,-639045,-3248505,3577
"4703",2003-08-13 01:22:10.099752,NA,NA,NA,NA,-639015,-3248505,3577
"4704",2003-08-13 01:22:10.099752,8,51,40,8,-638985,-3248505,3577
"4705",2003-08-21 01:10:49.687084,9,49,40,12,-639075,-3248415,3577
"4706",2003-08-21 01:10:49.687084,11,52,35,12,-639045,-3248415,3577
"4707",2003-08-21 01:10:49.687084,9,50,40,12,-639015,-3248415,3577
"4708",2003-08-21 01:10:49.687084,15,51,33,12,-638985,-3248415,3577
"4709",2003-08-21 01:10:49.687084,9,47,43,11,-639075,-3248445,3577
"4710",2003-08-21 01:10:49.687084,15,49,35,12,-639045,-3248445,3577
"4711",2003-08-21 01:10:49.687084,8,48,43,12,-639015,-3248445,3577
"4712",2003-08-21 01:10:49.687084,12,46,40,11,-638985,-3248445,3577
"4713",2003-08-21 01:10:49.687084,16,44,38,11,-639075,-3248475,3577
"4714",2003-08-21 01:10:49.687084,9,50,39,12,-639045,-3248475,3577
"4715",2003-08-21 01:10:49.687084,6,53,39,12,-639015,-3248475,3577
"4716",2003-08-21 01:10:49.687084,8,49,41,11,-638985,-3248475,3577
"4717",2003-08-21 01:10:49.687084,1,53,45,12,-639075,-3248505,3577
"4718",2003-08-21 01:10:49.687084,6,56,37,13,-639045,-3248505,3577
"4719",2003-08-21 01:10:49.687084,7,51,40,12,-639015,-3248505,3577
"4720",2003-08-21 01:10:49.687084,12,46,41,11,-638985,-3248505,3577
"4721",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639075,-3248415,3577
"4722",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639045,-3248415,3577
"4723",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639015,-3248415,3577
"4724",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-638985,-3248415,3577
"4725",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639075,-3248445,3577
"4726",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639045,-3248445,3577
"4727",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639015,-3248445,3577
"4728",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-638985,-3248445,3577
"4729",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639075,-3248475,3577
"4730",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639045,-3248475,3577
"4731",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639015,-3248475,3577
"4732",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-638985,-3248475,3577
"4733",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639075,-3248505,3577
"4734",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639045,-3248505,3577
"4735",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-639015,-3248505,3577
"4736",2003-08-29 01:22:07.568744,NA,NA,NA,NA,-638985,-3248505,3577
"4737",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639075,-3248415,3577
"4738",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639045,-3248415,3577
"4739",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639015,-3248415,3577
"4740",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-638985,-3248415,3577
"4741",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639075,-3248445,3577
"4742",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639045,-3248445,3577
"4743",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639015,-3248445,3577
"4744",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-638985,-3248445,3577
"4745",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639075,-3248475,3577
"4746",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639045,-3248475,3577
"4747",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639015,-3248475,3577
"4748",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-638985,-3248475,3577
"4749",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639075,-3248505,3577
"4750",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639045,-3248505,3577
"4751",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-639015,-3248505,3577
"4752",2003-08-30 01:05:12.465306,NA,NA,NA,NA,-638985,-3248505,3577
"4753",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639075,-3248415,3577
"4754",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639045,-3248415,3577
"4755",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639015,-3248415,3577
"4756",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-638985,-3248415,3577
"4757",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639075,-3248445,3577
"4758",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639045,-3248445,3577
"4759",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639015,-3248445,3577
"4760",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-638985,-3248445,3577
"4761",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639075,-3248475,3577
"4762",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639045,-3248475,3577
"4763",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639015,-3248475,3577
"4764",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-638985,-3248475,3577
"4765",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639075,-3248505,3577
"4766",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639045,-3248505,3577
"4767",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-639015,-3248505,3577
"4768",2003-09-06 01:11:06.145466,NA,NA,NA,NA,-638985,-3248505,3577
"4769",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639075,-3248415,3577
"4770",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639045,-3248415,3577
"4771",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639015,-3248415,3577
"4772",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-638985,-3248415,3577
"4773",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639075,-3248445,3577
"4774",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639045,-3248445,3577
"4775",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639015,-3248445,3577
"4776",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-638985,-3248445,3577
"4777",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639075,-3248475,3577
"4778",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639045,-3248475,3577
"4779",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639015,-3248475,3577
"4780",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-638985,-3248475,3577
"4781",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639075,-3248505,3577
"4782",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639045,-3248505,3577
"4783",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-639015,-3248505,3577
"4784",2003-09-15 01:05:28.733708,NA,NA,NA,NA,-638985,-3248505,3577
"4785",2003-09-22 01:11:21.766184,8,45,45,10,-639075,-3248415,3577
"4786",2003-09-22 01:11:21.766184,8,45,45,10,-639045,-3248415,3577
"4787",2003-09-22 01:11:21.766184,9,42,48,10,-639015,-3248415,3577
"4788",2003-09-22 01:11:21.766184,12,44,43,10,-638985,-3248415,3577
"4789",2003-09-22 01:11:21.766184,9,47,42,10,-639075,-3248445,3577
"4790",2003-09-22 01:11:21.766184,6,52,40,10,-639045,-3248445,3577
"4791",2003-09-22 01:11:21.766184,4,49,45,10,-639015,-3248445,3577
"4792",2003-09-22 01:11:21.766184,12,41,45,10,-638985,-3248445,3577
"4793",2003-09-22 01:11:21.766184,8,45,46,10,-639075,-3248475,3577
"4794",2003-09-22 01:11:21.766184,5,51,43,10,-639045,-3248475,3577
"4795",2003-09-22 01:11:21.766184,4,52,43,10,-639015,-3248475,3577
"4796",2003-09-22 01:11:21.766184,8,45,46,10,-638985,-3248475,3577
"4797",2003-09-22 01:11:21.766184,2,51,45,10,-639075,-3248505,3577
"4798",2003-09-22 01:11:21.766184,4,40,54,10,-639045,-3248505,3577
"4799",2003-09-22 01:11:21.766184,5,52,41,10,-639015,-3248505,3577
"4800",2003-09-22 01:11:21.766184,6,48,44,10,-638985,-3248505,3577
"4801",2003-09-30 01:21:56.846673,8,45,45,8,-639075,-3248415,3577
"4802",2003-09-30 01:21:56.846673,7,45,47,8,-639045,-3248415,3577
"4803",2003-09-30 01:21:56.846673,10,49,40,8,-639015,-3248415,3577
"4804",2003-09-30 01:21:56.846673,13,44,41,8,-638985,-3248415,3577
"4805",2003-09-30 01:21:56.846673,10,40,49,7,-639075,-3248445,3577
"4806",2003-09-30 01:21:56.846673,8,42,48,7,-639045,-3248445,3577
"4807",2003-09-30 01:21:56.846673,9,45,44,8,-639015,-3248445,3577
"4808",2003-09-30 01:21:56.846673,9,37,53,7,-638985,-3248445,3577
"4809",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-639075,-3248475,3577
"4810",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-639045,-3248475,3577
"4811",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-639015,-3248475,3577
"4812",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-638985,-3248475,3577
"4813",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-639075,-3248505,3577
"4814",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-639045,-3248505,3577
"4815",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-639015,-3248505,3577
"4816",2003-09-30 01:21:56.846673,NA,NA,NA,NA,-638985,-3248505,3577
"4817",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639075,-3248415,3577
"4818",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639045,-3248415,3577
"4819",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639015,-3248415,3577
"4820",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-638985,-3248415,3577
"4821",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639075,-3248445,3577
"4822",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639045,-3248445,3577
"4823",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639015,-3248445,3577
"4824",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-638985,-3248445,3577
"4825",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639075,-3248475,3577
"4826",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639045,-3248475,3577
"4827",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639015,-3248475,3577
"4828",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-638985,-3248475,3577
"4829",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639075,-3248505,3577
"4830",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639045,-3248505,3577
"4831",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-639015,-3248505,3577
"4832",2003-10-08 01:11:33.810487,NA,NA,NA,NA,-638985,-3248505,3577
