"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1451",1993-10-16 00:27:14.828298,260745,-1498275,8,17,73,11,3577
"1452",1993-10-16 00:27:14.828298,260775,-1498275,11,15,74,12,3577
"1453",1993-10-16 00:27:14.828298,260805,-1498275,3,15,81,12,3577
"1454",1993-11-01 00:27:08.410552,260715,-1498185,6,16,77,12,3577
"1455",1993-11-01 00:27:08.410552,260745,-1498185,8,16,75,12,3577
"1456",1993-11-01 00:27:08.410552,260775,-1498185,11,15,73,11,3577
"1457",1993-11-01 00:27:08.410552,260805,-1498185,13,13,73,10,3577
"1458",1993-11-01 00:27:08.410552,260715,-1498215,8,15,76,12,3577
"1459",1993-11-01 00:27:08.410552,260745,-1498215,6,16,78,12,3577
"1460",1993-11-01 00:27:08.410552,260775,-1498215,9,16,74,11,3577
"1461",1993-11-01 00:27:08.410552,260805,-1498215,10,16,73,10,3577
"1462",1993-11-01 00:27:08.410552,260715,-1498245,12,16,70,11,3577
"1463",1993-11-01 00:27:08.410552,260745,-1498245,5,17,77,11,3577
"1464",1993-11-01 00:27:08.410552,260775,-1498245,7,19,73,12,3577
"1465",1993-11-01 00:27:08.410552,260805,-1498245,6,16,77,11,3577
"1466",1993-11-01 00:27:08.410552,260715,-1498275,10,19,69,11,3577
"1467",1993-11-01 00:27:08.410552,260745,-1498275,11,18,70,11,3577
"1468",1993-11-01 00:27:08.410552,260775,-1498275,9,17,73,12,3577
"1469",1993-11-01 00:27:08.410552,260805,-1498275,9,17,73,12,3577
"1470",1993-12-03 00:26:55.93434,260715,-1498185,8,24,67,13,3577
"1471",1993-12-03 00:26:55.93434,260745,-1498185,9,23,68,13,3577
"1472",1993-12-03 00:26:55.93434,260775,-1498185,9,23,66,12,3577
"1473",1993-12-03 00:26:55.93434,260805,-1498185,12,21,65,11,3577
"1474",1993-12-03 00:26:55.93434,260715,-1498215,8,23,69,13,3577
"1475",1993-12-03 00:26:55.93434,260745,-1498215,7,22,69,13,3577
"1476",1993-12-03 00:26:55.93434,260775,-1498215,6,25,68,13,3577
"1477",1993-12-03 00:26:55.93434,260805,-1498215,11,22,66,12,3577
"1478",1993-12-03 00:26:55.93434,260715,-1498245,10,23,65,12,3577
"1479",1993-12-03 00:26:55.93434,260745,-1498245,10,23,65,13,3577
"1480",1993-12-03 00:26:55.93434,260775,-1498245,10,24,65,13,3577
"1481",1993-12-03 00:26:55.93434,260805,-1498245,10,22,67,13,3577
"1482",1993-12-03 00:26:55.93434,260715,-1498275,10,28,61,12,3577
"1483",1993-12-03 00:26:55.93434,260745,-1498275,10,29,60,13,3577
"1484",1993-12-03 00:26:55.93434,260775,-1498275,9,27,63,13,3577
"1485",1993-12-03 00:26:55.93434,260805,-1498275,10,26,63,13,3577
"1486",1994-01-04 00:26:37.431066,260715,-1498185,0,28,72,14,3577
"1487",1994-01-04 00:26:37.431066,260745,-1498185,0,25,75,14,3577
"1488",1994-01-04 00:26:37.431066,260775,-1498185,1,27,71,14,3577
"1489",1994-01-04 00:26:37.431066,260715,-1498215,0,28,70,14,3577
"1490",1994-01-04 00:26:37.431066,260745,-1498215,0,24,75,14,3577
"1491",1994-01-04 00:26:37.431066,260775,-1498215,2,28,70,14,3577
"1492",1994-01-04 00:26:37.431066,260805,-1498215,0,26,74,13,3577
"1493",1994-01-04 00:26:37.431066,260715,-1498245,0,28,71,15,3577
"1494",1994-01-04 00:26:37.431066,260745,-1498245,0,29,71,14,3577
"1495",1994-01-04 00:26:37.431066,260805,-1498245,0,28,71,14,3577
"1496",1994-01-04 00:26:37.431066,260775,-1498275,0,29,70,14,3577
"1497",1994-01-04 00:26:37.431066,260805,-1498275,0,27,72,14,3577
"1498",1994-02-05 00:26:13.62811,260715,-1498185,0,33,66,15,3577
"1499",1994-02-05 00:26:13.62811,260745,-1498185,0,33,67,15,3577
"1500",1994-02-05 00:26:13.62811,260775,-1498185,0,36,64,15,3577
"1501",1994-02-05 00:26:13.62811,260805,-1498185,4,34,60,14,3577
"1502",1994-02-05 00:26:13.62811,260715,-1498215,0,37,62,15,3577
"1503",1994-02-05 00:26:13.62811,260745,-1498215,1,35,63,15,3577
"1504",1994-02-05 00:26:13.62811,260775,-1498215,0,36,63,15,3577
"1505",1994-02-05 00:26:13.62811,260805,-1498215,0,38,62,15,3577
"1506",1994-02-05 00:26:13.62811,260715,-1498245,0,40,59,15,3577
"1507",1994-02-05 00:26:13.62811,260745,-1498245,0,39,60,15,3577
"1508",1994-02-05 00:26:13.62811,260775,-1498245,0,38,61,15,3577
"1509",1994-02-05 00:26:13.62811,260805,-1498245,1,37,61,15,3577
"1510",1994-02-05 00:26:13.62811,260715,-1498275,3,36,60,15,3577
"1511",1994-02-05 00:26:13.62811,260745,-1498275,0,37,63,15,3577
"1512",1994-02-05 00:26:13.62811,260775,-1498275,0,39,60,15,3577
"1513",1994-02-05 00:26:13.62811,260805,-1498275,0,39,61,16,3577
"1514",1994-03-09 00:25:45.018485,260715,-1498185,10,35,55,17,3577
"1515",1994-03-09 00:25:45.018485,260745,-1498185,6,37,56,17,3577
"1516",1994-03-09 00:25:45.018485,260775,-1498185,0,37,62,17,3577
"1517",1994-03-09 00:25:45.018485,260805,-1498185,8,38,53,18,3577
"1518",1994-03-09 00:25:45.018485,260715,-1498215,0,38,61,17,3577
"1519",1994-03-09 00:25:45.018485,260745,-1498215,8,39,51,17,3577
"1520",1994-03-09 00:25:45.018485,260775,-1498215,0,41,59,18,3577
"1521",1994-03-09 00:25:45.018485,260805,-1498215,10,37,52,18,3577
"1522",1994-03-09 00:25:45.018485,260715,-1498245,1,42,56,17,3577
"1523",1994-03-09 00:25:45.018485,260745,-1498245,3,41,54,17,3577
"1524",1994-03-09 00:25:45.018485,260775,-1498245,0,42,57,17,3577
"1525",1994-03-09 00:25:45.018485,260805,-1498245,4,38,57,18,3577
"1526",1994-03-09 00:25:45.018485,260715,-1498275,0,41,58,18,3577
"1527",1994-03-09 00:25:45.018485,260745,-1498275,6,42,51,17,3577
"1528",1994-03-09 00:25:45.018485,260775,-1498275,0,38,61,17,3577
"1529",1994-03-09 00:25:45.018485,260805,-1498275,0,40,59,17,3577
"1530",1994-04-10 00:25:12.832691,260715,-1498185,4,39,56,16,3577
"1531",1994-04-10 00:25:12.832691,260745,-1498185,8,35,56,15,3577
"1532",1994-04-10 00:25:12.832691,260775,-1498185,9,37,53,15,3577
"1533",1994-04-10 00:25:12.832691,260805,-1498185,12,35,52,14,3577
"1534",1994-04-10 00:25:12.832691,260715,-1498215,4,40,55,15,3577
"1535",1994-04-10 00:25:12.832691,260745,-1498215,7,37,55,15,3577
"1536",1994-04-10 00:25:12.832691,260775,-1498215,4,39,56,15,3577
"1537",1994-04-10 00:25:12.832691,260805,-1498215,4,39,56,15,3577
"1538",1994-04-10 00:25:12.832691,260715,-1498245,0,42,57,15,3577
"1539",1994-04-10 00:25:12.832691,260745,-1498245,0,43,57,15,3577
"1540",1994-04-10 00:25:12.832691,260775,-1498245,0,39,61,15,3577
"1541",1994-04-10 00:25:12.832691,260805,-1498245,0,40,59,15,3577
"1542",1994-04-10 00:25:12.832691,260715,-1498275,2,40,56,15,3577
"1543",1994-04-10 00:25:12.832691,260745,-1498275,3,38,58,16,3577
"1544",1994-04-10 00:25:12.832691,260775,-1498275,0,43,56,15,3577
"1545",1994-04-10 00:25:12.832691,260805,-1498275,3,39,57,16,3577
"1546",1994-04-26 00:24:55.971949,260715,-1498185,4,38,57,14,3577
"1547",1994-04-26 00:24:55.971949,260745,-1498185,6,39,54,14,3577
"1548",1994-04-26 00:24:55.971949,260775,-1498185,5,39,55,13,3577
"1549",1994-04-26 00:24:55.971949,260805,-1498185,8,35,56,12,3577
"1550",1994-04-26 00:24:55.971949,260715,-1498215,5,39,54,14,3577
"1551",1994-04-26 00:24:55.971949,260745,-1498215,5,38,56,14,3577
"1552",1994-04-26 00:24:55.971949,260775,-1498215,7,44,48,14,3577
"1553",1994-04-26 00:24:55.971949,260805,-1498215,7,39,52,13,3577
"1554",1994-04-26 00:24:55.971949,260715,-1498245,0,45,54,15,3577
"1555",1994-04-26 00:24:55.971949,260745,-1498245,0,45,54,14,3577
"1556",1994-04-26 00:24:55.971949,260775,-1498245,3,45,51,14,3577
"1557",1994-04-26 00:24:55.971949,260805,-1498245,5,42,52,14,3577
"1558",1994-04-26 00:24:55.971949,260715,-1498275,2,42,55,16,3577
"1559",1994-04-26 00:24:55.971949,260745,-1498275,2,45,52,14,3577
"1560",1994-04-26 00:24:55.971949,260775,-1498275,0,45,54,14,3577
"1561",1994-04-26 00:24:55.971949,260805,-1498275,3,41,55,14,3577
"1562",1994-05-12 00:24:37.227163,260715,-1498185,10,33,55,15,3577
"1563",1994-05-12 00:24:37.227163,260745,-1498185,6,32,61,15,3577
"1564",1994-05-12 00:24:37.227163,260775,-1498185,11,34,54,14,3577
"1565",1994-05-12 00:24:37.227163,260805,-1498185,12,29,57,13,3577
"1566",1994-05-12 00:24:37.227163,260715,-1498215,8,33,58,14,3577
"1567",1994-05-12 00:24:37.227163,260745,-1498215,9,34,56,15,3577
"1568",1994-05-12 00:24:37.227163,260775,-1498215,10,35,54,14,3577
"1569",1994-05-12 00:24:37.227163,260805,-1498215,9,35,55,14,3577
"1570",1994-05-12 00:24:37.227163,260715,-1498245,9,36,54,14,3577
"1571",1994-05-12 00:24:37.227163,260745,-1498245,6,39,53,15,3577
"1572",1994-05-12 00:24:37.227163,260775,-1498245,8,36,54,15,3577
"1573",1994-05-12 00:24:37.227163,260805,-1498245,8,36,54,15,3577
"1574",1994-05-12 00:24:37.227163,260715,-1498275,9,38,52,15,3577
"1575",1994-05-12 00:24:37.227163,260745,-1498275,5,39,55,15,3577
"1576",1994-05-12 00:24:37.227163,260775,-1498275,8,35,56,15,3577
"1577",1994-05-12 00:24:37.227163,260805,-1498275,7,37,54,15,3577
"1578",1994-05-28 00:24:21.465684,260715,-1498185,6,28,65,15,3577
"1579",1994-05-28 00:24:21.465684,260745,-1498185,10,27,62,14,3577
"1580",1994-05-28 00:24:21.465684,260775,-1498185,12,26,60,13,3577
"1581",1994-05-28 00:24:21.465684,260805,-1498185,16,26,57,12,3577
"1582",1994-05-28 00:24:21.465684,260715,-1498215,1,34,64,15,3577
"1583",1994-05-28 00:24:21.465684,260745,-1498215,8,32,59,14,3577
"1584",1994-05-28 00:24:21.465684,260775,-1498215,13,28,58,14,3577
"1585",1994-05-28 00:24:21.465684,260805,-1498215,12,27,60,13,3577
"1586",1994-05-28 00:24:21.465684,260715,-1498245,2,35,62,14,3577
"1587",1994-05-28 00:24:21.465684,260745,-1498245,5,32,62,15,3577
"1588",1994-05-28 00:24:21.465684,260775,-1498245,10,31,58,14,3577
"1589",1994-05-28 00:24:21.465684,260805,-1498245,10,32,57,15,3577
"1590",1994-05-28 00:24:21.465684,260715,-1498275,14,33,52,14,3577
"1591",1994-05-28 00:24:21.465684,260745,-1498275,6,31,62,15,3577
"1592",1994-05-28 00:24:21.465684,260775,-1498275,10,33,55,15,3577
"1593",1994-05-28 00:24:21.465684,260805,-1498275,9,31,59,15,3577
"1594",1994-06-13 00:24:01.785386,260715,-1498185,6,25,68,14,3577
"1595",1994-06-13 00:24:01.785386,260745,-1498185,14,27,58,14,3577
"1596",1994-06-13 00:24:01.785386,260775,-1498185,10,28,61,13,3577
"1597",1994-06-13 00:24:01.785386,260805,-1498185,7,24,68,12,3577
"1598",1994-06-13 00:24:01.785386,260715,-1498215,12,28,58,14,3577
"1599",1994-06-13 00:24:01.785386,260745,-1498215,9,24,66,14,3577
"1600",1994-06-13 00:24:01.785386,260775,-1498215,3,29,67,13,3577
"1601",1994-06-13 00:24:01.785386,260805,-1498215,6,25,68,12,3577
"1602",1994-06-13 00:24:01.785386,260715,-1498245,10,31,58,14,3577
"1603",1994-06-13 00:24:01.785386,260745,-1498245,3,33,63,14,3577
"1604",1994-06-13 00:24:01.785386,260775,-1498245,0,33,66,14,3577
"1605",1994-06-13 00:24:01.785386,260805,-1498245,9,26,63,13,3577
"1606",1994-06-13 00:24:01.785386,260715,-1498275,6,31,62,14,3577
"1607",1994-06-13 00:24:01.785386,260745,-1498275,10,32,56,14,3577
"1608",1994-06-13 00:24:01.785386,260775,-1498275,5,34,60,14,3577
"1609",1994-06-13 00:24:01.785386,260805,-1498275,10,34,55,15,3577
"1610",1994-06-29 00:23:38.781632,260715,-1498185,10,22,67,14,3577
"1611",1994-06-29 00:23:38.781632,260745,-1498185,16,23,60,14,3577
"1612",1994-06-29 00:23:38.781632,260775,-1498185,19,22,58,13,3577
"1613",1994-06-29 00:23:38.781632,260805,-1498185,8,19,72,11,3577
"1614",1994-06-29 00:23:38.781632,260715,-1498215,13,26,60,14,3577
"1615",1994-06-29 00:23:38.781632,260745,-1498215,8,27,64,14,3577
"1616",1994-06-29 00:23:38.781632,260775,-1498215,12,24,64,14,3577
"1617",1994-06-29 00:23:38.781632,260805,-1498215,15,26,58,12,3577
"1618",1994-06-29 00:23:38.781632,260715,-1498245,15,27,57,13,3577
"1619",1994-06-29 00:23:38.781632,260745,-1498245,8,29,62,13,3577
"1620",1994-06-29 00:23:38.781632,260775,-1498245,18,26,55,14,3577
"1621",1994-06-29 00:23:38.781632,260805,-1498245,11,24,64,13,3577
"1622",1994-06-29 00:23:38.781632,260715,-1498275,4,30,65,14,3577
"1623",1994-06-29 00:23:38.781632,260745,-1498275,16,26,57,14,3577
"1624",1994-06-29 00:23:38.781632,260775,-1498275,11,28,60,14,3577
"1625",1994-06-29 00:23:38.781632,260805,-1498275,14,27,58,15,3577
"1626",1994-07-15 00:23:12.290951,260715,-1498185,8,23,68,14,3577
"1627",1994-07-15 00:23:12.290951,260745,-1498185,15,21,63,14,3577
"1628",1994-07-15 00:23:12.290951,260775,-1498185,20,20,59,13,3577
"1629",1994-07-15 00:23:12.290951,260805,-1498185,19,15,65,11,3577
"1630",1994-07-15 00:23:12.290951,260715,-1498215,2,25,72,14,3577
"1631",1994-07-15 00:23:12.290951,260745,-1498215,5,25,69,14,3577
"1632",1994-07-15 00:23:12.290951,260775,-1498215,12,24,63,14,3577
"1633",1994-07-15 00:23:12.290951,260805,-1498215,17,20,61,12,3577
"1634",1994-07-15 00:23:12.290951,260715,-1498245,12,28,59,14,3577
"1635",1994-07-15 00:23:12.290951,260745,-1498245,12,26,60,14,3577
"1636",1994-07-15 00:23:12.290951,260775,-1498245,7,25,67,14,3577
"1637",1994-07-15 00:23:12.290951,260805,-1498245,12,19,68,13,3577
"1638",1994-07-15 00:23:12.290951,260715,-1498275,10,23,66,14,3577
"1639",1994-07-15 00:23:12.290951,260745,-1498275,11,26,61,14,3577
"1640",1994-07-15 00:23:12.290951,260775,-1498275,10,26,63,14,3577
"1641",1994-07-15 00:23:12.290951,260805,-1498275,11,29,59,14,3577
"1642",1994-07-31 00:22:44.733222,260715,-1498185,7,19,73,13,3577
"1643",1994-07-31 00:22:44.733222,260745,-1498185,11,15,73,13,3577
"1644",1994-07-31 00:22:44.733222,260775,-1498185,12,14,73,12,3577
"1645",1994-07-31 00:22:44.733222,260805,-1498185,21,16,61,11,3577
"1646",1994-07-31 00:22:44.733222,260715,-1498215,8,18,73,13,3577
"1647",1994-07-31 00:22:44.733222,260745,-1498215,10,18,71,13,3577
"1648",1994-07-31 00:22:44.733222,260775,-1498215,8,18,73,13,3577
"1649",1994-07-31 00:22:44.733222,260805,-1498215,18,15,66,12,3577
"1650",1994-07-31 00:22:44.733222,260715,-1498245,9,19,71,13,3577
"1651",1994-07-31 00:22:44.733222,260745,-1498245,8,20,70,13,3577
"1652",1994-07-31 00:22:44.733222,260775,-1498245,0,21,78,13,3577
"1653",1994-07-31 00:22:44.733222,260805,-1498245,14,19,66,13,3577
"1654",1994-07-31 00:22:44.733222,260715,-1498275,5,22,71,13,3577
"1655",1994-07-31 00:22:44.733222,260745,-1498275,15,23,61,13,3577
"1656",1994-07-31 00:22:44.733222,260775,-1498275,8,24,67,13,3577
"1657",1994-07-31 00:22:44.733222,260805,-1498275,2,22,75,14,3577
"1658",1994-08-16 00:22:21.353959,260715,-1498185,16,18,64,13,3577
"1659",1994-08-16 00:22:21.353959,260745,-1498185,16,21,62,13,3577
"1660",1994-08-16 00:22:21.353959,260775,-1498185,12,21,66,12,3577
"1661",1994-08-16 00:22:21.353959,260805,-1498185,15,20,65,11,3577
"1662",1994-08-16 00:22:21.353959,260715,-1498215,11,21,67,13,3577
"1663",1994-08-16 00:22:21.353959,260745,-1498215,11,24,64,13,3577
"1664",1994-08-16 00:22:21.353959,260775,-1498215,4,21,75,13,3577
"1665",1994-08-16 00:22:21.353959,260805,-1498215,13,16,69,11,3577
"1666",1994-08-16 00:22:21.353959,260715,-1498245,11,20,68,12,3577
"1667",1994-08-16 00:22:21.353959,260745,-1498245,13,25,61,13,3577
"1668",1994-08-16 00:22:21.353959,260775,-1498245,8,21,70,13,3577
"1669",1994-08-16 00:22:21.353959,260805,-1498245,13,20,67,12,3577
"1670",1994-08-16 00:22:21.353959,260715,-1498275,17,20,62,12,3577
"1671",1994-08-16 00:22:21.353959,260745,-1498275,11,25,63,13,3577
"1672",1994-08-16 00:22:21.353959,260775,-1498275,11,21,67,13,3577
"1673",1994-08-16 00:22:21.353959,260805,-1498275,17,18,64,13,3577
"1674",1994-09-01 00:21:58.270909,260715,-1498185,10,21,68,13,3577
"1675",1994-09-01 00:21:58.270909,260745,-1498185,13,21,66,12,3577
"1676",1994-09-01 00:21:58.270909,260775,-1498185,10,21,68,11,3577
"1677",1994-09-01 00:21:58.270909,260805,-1498185,17,18,64,11,3577
"1678",1994-09-01 00:21:58.270909,260715,-1498215,9,23,67,13,3577
"1679",1994-09-01 00:21:58.270909,260745,-1498215,4,24,71,13,3577
"1680",1994-09-01 00:21:58.270909,260775,-1498215,6,20,73,12,3577
"1681",1994-09-01 00:21:58.270909,260805,-1498215,12,18,69,11,3577
"1682",1994-09-01 00:21:58.270909,260715,-1498245,7,23,69,12,3577
"1683",1994-09-01 00:21:58.270909,260745,-1498245,10,27,62,12,3577
"1684",1994-09-01 00:21:58.270909,260775,-1498245,17,18,64,12,3577
"1685",1994-09-01 00:21:58.270909,260805,-1498245,5,22,71,12,3577
"1686",1994-09-01 00:21:58.270909,260715,-1498275,5,25,69,12,3577
"1687",1994-09-01 00:21:58.270909,260745,-1498275,10,22,67,13,3577
"1688",1994-09-01 00:21:58.270909,260775,-1498275,11,20,68,13,3577
"1689",1994-09-01 00:21:58.270909,260805,-1498275,9,21,69,13,3577
"1690",1994-09-17 00:21:33.338018,260715,-1498185,9,17,72,12,3577
"1691",1994-09-17 00:21:33.338018,260745,-1498185,12,12,75,12,3577
"1692",1994-09-17 00:21:33.338018,260775,-1498185,15,13,71,11,3577
"1693",1994-09-17 00:21:33.338018,260805,-1498185,16,15,68,10,3577
"1694",1994-09-17 00:21:33.338018,260715,-1498215,12,14,73,12,3577
"1695",1994-09-17 00:21:33.338018,260745,-1498215,10,18,71,12,3577
"1696",1994-09-17 00:21:33.338018,260775,-1498215,15,16,68,12,3577
"1697",1994-09-17 00:21:33.338018,260805,-1498215,16,17,65,11,3577
"1698",1994-09-17 00:21:33.338018,260715,-1498245,12,17,70,12,3577
"1699",1994-09-17 00:21:33.338018,260745,-1498245,11,16,72,12,3577
"1700",1994-09-17 00:21:33.338018,260775,-1498245,10,19,71,12,3577
"1701",1994-09-17 00:21:33.338018,260805,-1498245,16,18,65,12,3577
"1702",1994-09-17 00:21:33.338018,260715,-1498275,11,19,69,12,3577
"1703",1994-09-17 00:21:33.338018,260745,-1498275,13,20,66,12,3577
"1704",1994-09-17 00:21:33.338018,260775,-1498275,11,16,72,13,3577
"1705",1994-09-17 00:21:33.338018,260805,-1498275,12,20,67,12,3577
"1706",1994-10-03 00:21:06.161103,260715,-1498185,4,17,78,12,3577
"1707",1994-10-03 00:21:06.161103,260745,-1498185,6,16,76,12,3577
"1708",1994-10-03 00:21:06.161103,260775,-1498185,8,17,73,12,3577
"1709",1994-10-03 00:21:06.161103,260805,-1498185,13,15,71,11,3577
"1710",1994-10-03 00:21:06.161103,260715,-1498215,6,13,80,12,3577
"1711",1994-10-03 00:21:06.161103,260745,-1498215,0,19,81,12,3577
"1712",1994-10-03 00:21:06.161103,260775,-1498215,6,18,75,12,3577
"1713",1994-10-03 00:21:06.161103,260805,-1498215,8,15,76,11,3577
"1714",1994-10-03 00:21:06.161103,260715,-1498245,1,18,80,12,3577
"1715",1994-10-03 00:21:06.161103,260745,-1498245,0,22,78,12,3577
"1716",1994-10-03 00:21:06.161103,260775,-1498245,2,15,83,12,3577
"1717",1994-10-03 00:21:06.161103,260805,-1498245,6,14,79,12,3577
"1718",1994-10-03 00:21:06.161103,260715,-1498275,10,16,73,12,3577
"1719",1994-10-03 00:21:06.161103,260745,-1498275,0,17,82,12,3577
"1720",1994-10-03 00:21:06.161103,260775,-1498275,0,17,82,12,3577
"1721",1994-10-03 00:21:06.161103,260805,-1498275,2,17,80,12,3577
"1722",1994-12-06 00:18:59.278934,260715,-1498185,36,11,51,12,3577
"1723",1994-12-06 00:18:59.278934,260745,-1498185,36,13,50,12,3577
"1724",1994-12-06 00:18:59.278934,260775,-1498185,26,17,56,11,3577
"1725",1994-12-06 00:18:59.278934,260805,-1498185,21,17,61,11,3577
"1726",1994-12-06 00:18:59.278934,260715,-1498215,35,12,52,12,3577
"1727",1994-12-06 00:18:59.278934,260745,-1498215,30,16,53,12,3577
"1728",1994-12-06 00:18:59.278934,260775,-1498215,26,12,60,12,3577
"1729",1994-12-06 00:18:59.278934,260805,-1498215,18,18,63,11,3577
"1730",1994-12-06 00:18:59.278934,260715,-1498245,40,13,45,12,3577
"1731",1994-12-06 00:18:59.278934,260745,-1498245,38,11,49,12,3577
"1732",1994-12-06 00:18:59.278934,260775,-1498245,31,14,53,12,3577
"1733",1994-12-06 00:18:59.278934,260805,-1498245,17,14,68,11,3577
"1734",1994-12-06 00:18:59.278934,260715,-1498275,46,13,39,11,3577
"1735",1994-12-06 00:18:59.278934,260745,-1498275,42,13,44,12,3577
"1736",1994-12-06 00:18:59.278934,260775,-1498275,37,13,48,12,3577
"1737",1994-12-06 00:18:59.278934,260805,-1498275,32,13,53,12,3577
"1738",1994-12-22 00:18:29.13809,260715,-1498185,25,14,60,15,3577
"1739",1994-12-22 00:18:29.13809,260745,-1498185,25,17,57,14,3577
"1740",1994-12-22 00:18:29.13809,260775,-1498185,14,24,60,14,3577
"1741",1994-12-22 00:18:29.13809,260805,-1498185,10,27,62,13,3577
"1742",1994-12-22 00:18:29.13809,260715,-1498215,29,14,56,15,3577
"1743",1994-12-22 00:18:29.13809,260745,-1498215,28,19,52,15,3577
"1744",1994-12-22 00:18:29.13809,260775,-1498215,18,26,55,14,3577
"1745",1994-12-22 00:18:29.13809,260805,-1498215,10,29,60,13,3577
"1746",1994-12-22 00:18:29.13809,260715,-1498245,27,19,52,14,3577
"1747",1994-12-22 00:18:29.13809,260745,-1498245,25,19,55,15,3577
"1748",1994-12-22 00:18:29.13809,260775,-1498245,20,21,58,15,3577
"1749",1994-12-22 00:18:29.13809,260805,-1498245,11,27,61,14,3577
"1750",1994-12-22 00:18:29.13809,260715,-1498275,25,21,53,14,3577
"1751",1994-12-22 00:18:29.13809,260745,-1498275,23,17,58,15,3577
"1752",1994-12-22 00:18:29.13809,260775,-1498275,27,19,53,15,3577
"1753",1994-12-22 00:18:29.13809,260805,-1498275,16,23,60,15,3577
"1754",1995-01-07 00:17:56.283061,260715,-1498185,31,18,50,14,3577
"1755",1995-01-07 00:17:56.283061,260745,-1498185,25,21,52,13,3577
"1756",1995-01-07 00:17:56.283061,260775,-1498185,20,24,55,13,3577
"1757",1995-01-07 00:17:56.283061,260805,-1498185,14,26,59,12,3577
"1758",1995-01-07 00:17:56.283061,260715,-1498215,30,20,49,13,3577
"1759",1995-01-07 00:17:56.283061,260745,-1498215,25,23,51,14,3577
"1760",1995-01-07 00:17:56.283061,260775,-1498215,20,27,51,14,3577
"1761",1995-01-07 00:17:56.283061,260805,-1498215,9,30,60,12,3577
"1762",1995-01-07 00:17:56.283061,260715,-1498245,35,20,44,13,3577
"1763",1995-01-07 00:17:56.283061,260745,-1498245,21,21,56,14,3577
"1764",1995-01-07 00:17:56.283061,260775,-1498245,24,23,52,14,3577
"1765",1995-01-07 00:17:56.283061,260805,-1498245,11,28,60,13,3577
"1766",1995-01-07 00:17:56.283061,260715,-1498275,32,19,47,13,3577
"1767",1995-01-07 00:17:56.283061,260745,-1498275,35,19,45,13,3577
"1768",1995-01-07 00:17:56.283061,260775,-1498275,29,23,47,14,3577
"1769",1995-01-07 00:17:56.283061,260805,-1498275,25,24,49,14,3577
"1770",1995-01-23 00:17:20.621702,260715,-1498185,30,26,43,17,3577
"1771",1995-01-23 00:17:20.621702,260775,-1498185,18,25,56,17,3577
"1772",1995-01-23 00:17:20.621702,260805,-1498185,37,25,37,16,3577
"1773",1995-01-23 00:17:20.621702,260745,-1498215,41,22,36,17,3577
"1774",1995-01-23 00:17:20.621702,260775,-1498215,23,25,52,17,3577
"1775",1995-01-23 00:17:20.621702,260805,-1498215,18,26,55,16,3577
"1776",1995-01-23 00:17:20.621702,260715,-1498245,23,25,52,17,3577
"1777",1995-01-23 00:17:20.621702,260745,-1498245,25,21,53,17,3577
"1778",1995-01-23 00:17:20.621702,260775,-1498245,22,25,52,17,3577
"1779",1995-01-23 00:17:20.621702,260805,-1498245,17,25,58,17,3577
"1780",1995-01-23 00:17:20.621702,260715,-1498275,38,24,37,17,3577
"1781",1995-01-23 00:17:20.621702,260745,-1498275,13,28,58,17,3577
"1782",1995-04-13 00:14:05.955067,260715,-1498185,22,34,43,14,3577
"1783",1995-04-13 00:14:05.955067,260745,-1498185,11,40,48,14,3577
"1784",1995-04-13 00:14:05.955067,260775,-1498185,12,35,52,13,3577
"1785",1995-04-13 00:14:05.955067,260805,-1498185,14,39,46,13,3577
"1786",1995-04-13 00:14:05.955067,260715,-1498215,24,33,42,13,3577
"1787",1995-04-13 00:14:05.955067,260745,-1498215,18,37,44,14,3577
"1788",1995-04-13 00:14:05.955067,260775,-1498215,16,38,44,14,3577
"1789",1995-04-13 00:14:05.955067,260805,-1498215,9,41,48,13,3577
"1790",1995-04-13 00:14:05.955067,260715,-1498245,19,39,40,13,3577
"1791",1995-04-13 00:14:05.955067,260745,-1498245,15,39,44,14,3577
"1792",1995-04-13 00:14:05.955067,260775,-1498245,17,37,45,14,3577
"1793",1995-04-13 00:14:05.955067,260805,-1498245,13,40,46,14,3577
"1794",1995-04-13 00:14:05.955067,260715,-1498275,16,39,43,13,3577
"1795",1995-04-13 00:14:05.955067,260745,-1498275,15,38,46,14,3577
"1796",1995-04-13 00:14:05.955067,260775,-1498275,17,40,41,14,3577
"1797",1995-04-13 00:14:05.955067,260805,-1498275,21,40,38,14,3577
"1798",1995-05-15 00:12:40.994531,260715,-1498185,17,30,52,14,3577
"1799",1995-05-15 00:12:40.994531,260745,-1498185,12,30,56,14,3577
"1800",1995-05-15 00:12:40.994531,260775,-1498185,12,32,54,15,3577
"1801",1995-05-15 00:12:40.994531,260805,-1498185,4,33,61,14,3577
"1802",1995-05-15 00:12:40.994531,260715,-1498215,20,32,47,14,3577
"1803",1995-05-15 00:12:40.994531,260745,-1498215,13,35,51,15,3577
"1804",1995-05-15 00:12:40.994531,260775,-1498215,13,36,50,15,3577
"1805",1995-05-15 00:12:40.994531,260805,-1498215,8,35,56,14,3577
"1806",1995-05-15 00:12:40.994531,260715,-1498245,28,32,38,14,3577
"1807",1995-05-15 00:12:40.994531,260745,-1498245,17,33,49,15,3577
"1808",1995-05-15 00:12:40.994531,260775,-1498245,19,31,49,15,3577
