"","time","pv","npv","bs","ue","x","y","spatial_ref"
"8432",2000-03-19 00:46:53.158374,NA,NA,NA,NA,554715,-2158215,3577
"8433",2000-03-19 00:46:53.158374,NA,NA,NA,NA,554745,-2158215,3577
"8434",2000-03-19 00:46:53.158374,NA,NA,NA,NA,554685,-2158245,3577
"8435",2000-03-19 00:46:53.158374,NA,NA,NA,NA,554715,-2158245,3577
"8436",2000-03-19 00:46:53.158374,NA,NA,NA,NA,554745,-2158245,3577
"8437",2000-03-28 00:40:39.262568,28,48,23,11,554655,-2158125,3577
"8438",2000-03-28 00:40:39.262568,28,48,22,11,554685,-2158125,3577
"8439",2000-03-28 00:40:39.262568,32,43,24,10,554715,-2158125,3577
"8440",2000-03-28 00:40:39.262568,39,43,18,11,554745,-2158125,3577
"8441",2000-03-28 00:40:39.262568,27,47,25,10,554655,-2158155,3577
"8442",2000-03-28 00:40:39.262568,30,47,22,10,554685,-2158155,3577
"8443",2000-03-28 00:40:39.262568,32,43,23,11,554715,-2158155,3577
"8444",2000-03-28 00:40:39.262568,35,47,17,12,554745,-2158155,3577
"8445",2000-03-28 00:40:39.262568,28,48,23,11,554655,-2158185,3577
"8446",2000-03-28 00:40:39.262568,28,49,22,11,554685,-2158185,3577
"8447",2000-03-28 00:40:39.262568,29,53,17,12,554715,-2158185,3577
"8448",2000-03-28 00:40:39.262568,30,50,18,12,554745,-2158185,3577
"8449",2000-03-28 00:40:39.262568,25,49,24,12,554655,-2158215,3577
"8450",2000-03-28 00:40:39.262568,24,50,24,12,554685,-2158215,3577
"8451",2000-03-28 00:40:39.262568,25,52,22,12,554715,-2158215,3577
"8452",2000-03-28 00:40:39.262568,27,49,22,11,554745,-2158215,3577
"8453",2000-03-28 00:40:39.262568,22,50,27,10,554685,-2158245,3577
"8454",2000-03-28 00:40:39.262568,22,54,23,11,554715,-2158245,3577
"8455",2000-03-28 00:40:39.262568,24,52,23,11,554745,-2158245,3577
"8456",2000-04-04 00:46:44.678999,28,49,22,10,554655,-2158125,3577
"8457",2000-04-04 00:46:44.678999,29,47,23,10,554685,-2158125,3577
"8458",2000-04-04 00:46:44.678999,31,51,17,11,554715,-2158125,3577
"8459",2000-04-04 00:46:44.678999,33,51,15,11,554745,-2158125,3577
"8460",2000-04-04 00:46:44.678999,29,51,19,10,554655,-2158155,3577
"8461",2000-04-04 00:46:44.678999,31,51,16,11,554685,-2158155,3577
"8462",2000-04-04 00:46:44.678999,30,50,19,12,554715,-2158155,3577
"8463",2000-04-04 00:46:44.678999,30,54,15,12,554745,-2158155,3577
"8464",2000-04-04 00:46:44.678999,27,53,19,12,554655,-2158185,3577
"8465",2000-04-04 00:46:44.678999,29,54,16,12,554685,-2158185,3577
"8466",2000-04-04 00:46:44.678999,26,53,20,12,554715,-2158185,3577
"8467",2000-04-04 00:46:44.678999,24,53,22,11,554745,-2158185,3577
"8468",2000-04-04 00:46:44.678999,24,54,21,11,554655,-2158215,3577
"8469",2000-04-04 00:46:44.678999,25,55,18,11,554685,-2158215,3577
"8470",2000-04-04 00:46:44.678999,24,50,25,11,554715,-2158215,3577
"8471",2000-04-04 00:46:44.678999,25,53,21,11,554745,-2158215,3577
"8472",2000-04-04 00:46:44.678999,27,58,15,10,554685,-2158245,3577
"8473",2000-04-04 00:46:44.678999,23,55,20,11,554715,-2158245,3577
"8474",2000-04-04 00:46:44.678999,26,57,16,11,554745,-2158245,3577
"8475",2000-04-13 00:40:25.367822,26,49,24,11,554655,-2158125,3577
"8476",2000-04-13 00:40:25.367822,28,52,18,11,554685,-2158125,3577
"8477",2000-04-13 00:40:25.367822,29,45,25,11,554715,-2158125,3577
"8478",2000-04-13 00:40:25.367822,32,56,11,11,554745,-2158125,3577
"8479",2000-04-13 00:40:25.367822,24,54,21,11,554655,-2158155,3577
"8480",2000-04-13 00:40:25.367822,24,54,20,10,554685,-2158155,3577
"8481",2000-04-13 00:40:25.367822,29,53,17,11,554715,-2158155,3577
"8482",2000-04-13 00:40:25.367822,29,49,20,11,554745,-2158155,3577
"8483",2000-04-13 00:40:25.367822,26,56,18,11,554655,-2158185,3577
"8484",2000-04-13 00:40:25.367822,24,56,19,11,554685,-2158185,3577
"8485",2000-04-13 00:40:25.367822,27,52,20,12,554715,-2158185,3577
"8486",2000-04-13 00:40:25.367822,27,54,19,12,554745,-2158185,3577
"8487",2000-04-13 00:40:25.367822,27,52,20,12,554655,-2158215,3577
"8488",2000-04-13 00:40:25.367822,25,52,22,12,554685,-2158215,3577
"8489",2000-04-13 00:40:25.367822,25,55,19,12,554715,-2158215,3577
"8490",2000-04-13 00:40:25.367822,23,50,25,11,554745,-2158215,3577
"8491",2000-04-13 00:40:25.367822,23,51,25,11,554685,-2158245,3577
"8492",2000-04-13 00:40:25.367822,24,51,24,11,554715,-2158245,3577
"8493",2000-04-13 00:40:25.367822,23,55,20,11,554745,-2158245,3577
"8494",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554655,-2158125,3577
"8495",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554685,-2158125,3577
"8496",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554715,-2158125,3577
"8497",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554745,-2158125,3577
"8498",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554655,-2158155,3577
"8499",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554685,-2158155,3577
"8500",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554715,-2158155,3577
"8501",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554745,-2158155,3577
"8502",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554655,-2158185,3577
"8503",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554685,-2158185,3577
"8504",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554715,-2158185,3577
"8505",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554745,-2158185,3577
"8506",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554655,-2158215,3577
"8507",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554685,-2158215,3577
"8508",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554715,-2158215,3577
"8509",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554745,-2158215,3577
"8510",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554685,-2158245,3577
"8511",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554715,-2158245,3577
"8512",2000-04-29 00:40:25.082518,NA,NA,NA,NA,554745,-2158245,3577
"8513",2000-05-06 00:46:29.712513,23,46,30,12,554655,-2158125,3577
"8514",2000-05-06 00:46:29.712513,24,45,30,11,554685,-2158125,3577
"8515",2000-05-06 00:46:29.712513,31,48,21,12,554715,-2158125,3577
"8516",2000-05-06 00:46:29.712513,26,51,22,12,554745,-2158125,3577
"8517",2000-05-06 00:46:29.712513,21,51,26,11,554655,-2158155,3577
"8518",2000-05-06 00:46:29.712513,23,46,30,11,554685,-2158155,3577
"8519",2000-05-06 00:46:29.712513,28,49,22,12,554715,-2158155,3577
"8520",2000-05-06 00:46:29.712513,29,48,22,13,554745,-2158155,3577
"8521",2000-05-06 00:46:29.712513,27,53,20,12,554655,-2158185,3577
"8522",2000-05-06 00:46:29.712513,25,47,26,13,554685,-2158185,3577
"8523",2000-05-06 00:46:29.712513,27,54,18,13,554715,-2158185,3577
"8524",2000-05-06 00:46:29.712513,27,55,17,13,554745,-2158185,3577
"8525",2000-05-06 00:46:29.712513,24,48,26,12,554655,-2158215,3577
"8526",2000-05-06 00:46:29.712513,24,53,21,13,554685,-2158215,3577
"8527",2000-05-06 00:46:29.712513,23,49,27,12,554715,-2158215,3577
"8528",2000-05-06 00:46:29.712513,23,52,24,11,554745,-2158215,3577
"8529",2000-05-06 00:46:29.712513,18,56,24,11,554685,-2158245,3577
"8530",2000-05-06 00:46:29.712513,22,51,26,12,554715,-2158245,3577
"8531",2000-05-06 00:46:29.712513,26,50,23,12,554745,-2158245,3577
"8532",2000-05-15 00:40:13.671879,24,45,30,11,554655,-2158125,3577
"8533",2000-05-15 00:40:13.671879,22,45,31,11,554685,-2158125,3577
"8534",2000-05-15 00:40:13.671879,26,46,27,11,554715,-2158125,3577
"8535",2000-05-15 00:40:13.671879,27,52,20,11,554745,-2158125,3577
"8536",2000-05-15 00:40:13.671879,22,49,28,11,554655,-2158155,3577
"8537",2000-05-15 00:40:13.671879,21,47,31,10,554685,-2158155,3577
"8538",2000-05-15 00:40:13.671879,26,45,28,11,554715,-2158155,3577
"8539",2000-05-15 00:40:13.671879,30,52,17,12,554745,-2158155,3577
"8540",2000-05-15 00:40:13.671879,24,52,23,12,554655,-2158185,3577
"8541",2000-05-15 00:40:13.671879,23,47,29,12,554685,-2158185,3577
"8542",2000-05-15 00:40:13.671879,26,48,25,13,554715,-2158185,3577
"8543",2000-05-15 00:40:13.671879,29,47,23,13,554745,-2158185,3577
"8544",2000-05-15 00:40:13.671879,24,49,26,13,554655,-2158215,3577
"8545",2000-05-15 00:40:13.671879,25,45,28,13,554685,-2158215,3577
"8546",2000-05-15 00:40:13.671879,24,48,26,13,554715,-2158215,3577
"8547",2000-05-15 00:40:13.671879,22,57,20,12,554745,-2158215,3577
"8548",2000-05-15 00:40:13.671879,19,50,29,11,554685,-2158245,3577
"8549",2000-05-15 00:40:13.671879,21,53,25,11,554715,-2158245,3577
"8550",2000-05-15 00:40:13.671879,19,54,27,11,554745,-2158245,3577
"8551",2000-05-22 00:46:17.994699,23,50,25,11,554655,-2158125,3577
"8552",2000-05-22 00:46:17.994699,24,51,23,10,554685,-2158125,3577
"8553",2000-05-22 00:46:17.994699,25,50,23,10,554715,-2158125,3577
"8554",2000-05-22 00:46:17.994699,25,56,18,11,554745,-2158125,3577
"8555",2000-05-22 00:46:17.994699,21,55,23,10,554655,-2158155,3577
"8556",2000-05-22 00:46:17.994699,26,50,24,10,554685,-2158155,3577
"8557",2000-05-22 00:46:17.994699,29,51,19,11,554715,-2158155,3577
"8558",2000-05-22 00:46:17.994699,25,52,21,12,554745,-2158155,3577
"8559",2000-05-22 00:46:17.994699,26,53,20,12,554655,-2158185,3577
"8560",2000-05-22 00:46:17.994699,27,50,22,12,554685,-2158185,3577
"8561",2000-05-22 00:46:17.994699,26,51,21,12,554715,-2158185,3577
"8562",2000-05-22 00:46:17.994699,25,49,25,12,554745,-2158185,3577
"8563",2000-05-22 00:46:17.994699,25,47,27,12,554655,-2158215,3577
"8564",2000-05-22 00:46:17.994699,27,47,24,12,554685,-2158215,3577
"8565",2000-05-22 00:46:17.994699,25,51,23,12,554715,-2158215,3577
"8566",2000-05-22 00:46:17.994699,23,54,22,11,554745,-2158215,3577
"8567",2000-05-22 00:46:17.994699,20,53,26,10,554685,-2158245,3577
"8568",2000-05-22 00:46:17.994699,22,57,20,11,554715,-2158245,3577
"8569",2000-05-22 00:46:17.994699,21,53,25,11,554745,-2158245,3577
"8570",2000-05-31 00:40:02.195485,22,47,29,11,554655,-2158125,3577
"8571",2000-05-31 00:40:02.195485,18,48,33,11,554685,-2158125,3577
"8572",2000-05-31 00:40:02.195485,22,49,28,10,554715,-2158125,3577
"8573",2000-05-31 00:40:02.195485,20,58,20,10,554745,-2158125,3577
"8574",2000-05-31 00:40:02.195485,22,46,31,10,554655,-2158155,3577
"8575",2000-05-31 00:40:02.195485,22,43,34,10,554685,-2158155,3577
"8576",2000-05-31 00:40:02.195485,24,48,26,11,554715,-2158155,3577
"8577",2000-05-31 00:40:02.195485,25,47,27,11,554745,-2158155,3577
"8578",2000-05-31 00:40:02.195485,23,47,29,11,554655,-2158185,3577
"8579",2000-05-31 00:40:02.195485,25,46,28,12,554685,-2158185,3577
"8580",2000-05-31 00:40:02.195485,23,51,25,12,554715,-2158185,3577
"8581",2000-05-31 00:40:02.195485,24,49,26,12,554745,-2158185,3577
"8582",2000-05-31 00:40:02.195485,25,46,28,12,554655,-2158215,3577
"8583",2000-05-31 00:40:02.195485,25,45,29,12,554685,-2158215,3577
"8584",2000-05-31 00:40:02.195485,24,50,25,12,554715,-2158215,3577
"8585",2000-05-31 00:40:02.195485,22,51,26,11,554745,-2158215,3577
"8586",2000-05-31 00:40:02.195485,18,57,23,11,554685,-2158245,3577
"8587",2000-05-31 00:40:02.195485,16,54,29,11,554715,-2158245,3577
"8588",2000-05-31 00:40:02.195485,21,54,24,11,554745,-2158245,3577
"8589",2000-06-07 00:46:07.298771,17,43,39,6,554655,-2158125,3577
"8590",2000-06-07 00:46:07.298771,14,46,39,6,554685,-2158125,3577
"8591",2000-06-07 00:46:07.298771,16,49,34,6,554715,-2158125,3577
"8592",2000-06-07 00:46:07.298771,19,45,34,6,554745,-2158125,3577
"8593",2000-06-07 00:46:07.298771,14,37,48,6,554655,-2158155,3577
"8594",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554685,-2158155,3577
"8595",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554715,-2158155,3577
"8596",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554745,-2158155,3577
"8597",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554655,-2158185,3577
"8598",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554685,-2158185,3577
"8599",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554715,-2158185,3577
"8600",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554745,-2158185,3577
"8601",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554655,-2158215,3577
"8602",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554685,-2158215,3577
"8603",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554715,-2158215,3577
"8604",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554745,-2158215,3577
"8605",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554685,-2158245,3577
"8606",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554715,-2158245,3577
"8607",2000-06-07 00:46:07.298771,NA,NA,NA,NA,554745,-2158245,3577
"8608",2000-06-16 00:39:57.909201,21,55,23,11,554655,-2158125,3577
"8609",2000-06-16 00:39:57.909201,20,53,26,11,554685,-2158125,3577
"8610",2000-06-16 00:39:57.909201,21,56,22,11,554715,-2158125,3577
"8611",2000-06-16 00:39:57.909201,19,58,22,10,554745,-2158125,3577
"8612",2000-06-16 00:39:57.909201,20,56,23,11,554655,-2158155,3577
"8613",2000-06-16 00:39:57.909201,15,55,29,10,554685,-2158155,3577
"8614",2000-06-16 00:39:57.909201,22,52,24,11,554715,-2158155,3577
"8615",2000-06-16 00:39:57.909201,19,54,26,11,554745,-2158155,3577
"8616",2000-06-16 00:39:57.909201,21,50,28,11,554655,-2158185,3577
"8617",2000-06-16 00:39:57.909201,20,51,28,11,554685,-2158185,3577
"8618",2000-06-16 00:39:57.909201,25,51,22,13,554715,-2158185,3577
"8619",2000-06-16 00:39:57.909201,25,48,25,13,554745,-2158185,3577
"8620",2000-06-16 00:39:57.909201,31,46,22,13,554655,-2158215,3577
"8621",2000-06-16 00:39:57.909201,24,52,22,13,554685,-2158215,3577
"8622",2000-06-16 00:39:57.909201,24,49,26,13,554715,-2158215,3577
"8623",2000-06-16 00:39:57.909201,20,50,29,12,554745,-2158215,3577
"8624",2000-06-16 00:39:57.909201,19,46,34,11,554685,-2158245,3577
"8625",2000-06-16 00:39:57.909201,20,55,24,12,554715,-2158245,3577
"8626",2000-06-16 00:39:57.909201,17,53,29,11,554745,-2158245,3577
"8627",2000-06-23 00:46:03.929855,19,53,27,11,554655,-2158125,3577
"8628",2000-06-23 00:46:03.929855,18,56,26,11,554685,-2158125,3577
"8629",2000-06-23 00:46:03.929855,16,57,26,11,554715,-2158125,3577
"8630",2000-06-23 00:46:03.929855,16,58,24,11,554745,-2158125,3577
"8631",2000-06-23 00:46:03.929855,18,49,31,11,554655,-2158155,3577
"8632",2000-06-23 00:46:03.929855,19,51,29,11,554685,-2158155,3577
"8633",2000-06-23 00:46:03.929855,24,51,23,12,554715,-2158155,3577
"8634",2000-06-23 00:46:03.929855,25,48,25,13,554745,-2158155,3577
"8635",2000-06-23 00:46:03.929855,24,49,25,12,554655,-2158185,3577
"8636",2000-06-23 00:46:03.929855,23,54,22,13,554685,-2158185,3577
"8637",2000-06-23 00:46:03.929855,21,51,27,13,554715,-2158185,3577
"8638",2000-06-23 00:46:03.929855,21,49,29,12,554745,-2158185,3577
"8639",2000-06-23 00:46:03.929855,20,47,32,13,554655,-2158215,3577
"8640",2000-06-23 00:46:03.929855,21,53,25,13,554685,-2158215,3577
"8641",2000-06-23 00:46:03.929855,19,53,26,12,554715,-2158215,3577
"8642",2000-06-23 00:46:03.929855,14,56,30,11,554745,-2158215,3577
"8643",2000-06-23 00:46:03.929855,16,63,20,11,554685,-2158245,3577
"8644",2000-06-23 00:46:03.929855,15,54,30,11,554715,-2158245,3577
"8645",2000-06-23 00:46:03.929855,16,56,27,12,554745,-2158245,3577
"8646",2000-07-02 00:39:45.09316,19,47,33,10,554655,-2158125,3577
"8647",2000-07-02 00:39:45.09316,16,50,33,10,554685,-2158125,3577
"8648",2000-07-02 00:39:45.09316,16,54,29,9,554715,-2158125,3577
"8649",2000-07-02 00:39:45.09316,15,58,26,9,554745,-2158125,3577
"8650",2000-07-02 00:39:45.09316,19,44,36,10,554655,-2158155,3577
"8651",2000-07-02 00:39:45.09316,15,58,26,9,554685,-2158155,3577
"8652",2000-07-02 00:39:45.09316,19,47,33,10,554715,-2158155,3577
"8653",2000-07-02 00:39:45.09316,21,50,28,10,554745,-2158155,3577
"8654",2000-07-02 00:39:45.09316,23,48,28,10,554655,-2158185,3577
"8655",2000-07-02 00:39:45.09316,20,53,25,11,554685,-2158185,3577
"8656",2000-07-02 00:39:45.09316,22,47,30,11,554715,-2158185,3577
"8657",2000-07-02 00:39:45.09316,25,51,23,11,554745,-2158185,3577
"8658",2000-07-02 00:39:45.09316,26,47,26,12,554655,-2158215,3577
"8659",2000-07-02 00:39:45.09316,24,43,32,12,554685,-2158215,3577
"8660",2000-07-02 00:39:45.09316,22,53,24,12,554715,-2158215,3577
"8661",2000-07-02 00:39:45.09316,19,51,29,10,554745,-2158215,3577
"8662",2000-07-02 00:39:45.09316,12,52,35,10,554685,-2158245,3577
"8663",2000-07-02 00:39:45.09316,18,51,30,11,554715,-2158245,3577
"8664",2000-07-02 00:39:45.09316,16,52,31,10,554745,-2158245,3577
"8665",2000-07-18 00:39:32.165442,19,52,28,11,554655,-2158125,3577
"8666",2000-07-18 00:39:32.165442,13,54,32,10,554685,-2158125,3577
"8667",2000-07-18 00:39:32.165442,15,52,32,10,554715,-2158125,3577
"8668",2000-07-18 00:39:32.165442,11,63,25,9,554745,-2158125,3577
"8669",2000-07-18 00:39:32.165442,18,52,28,10,554655,-2158155,3577
"8670",2000-07-18 00:39:32.165442,13,53,32,9,554685,-2158155,3577
"8671",2000-07-18 00:39:32.165442,18,52,28,10,554715,-2158155,3577
"8672",2000-07-18 00:39:32.165442,16,57,25,10,554745,-2158155,3577
"8673",2000-07-18 00:39:32.165442,21,55,23,11,554655,-2158185,3577
"8674",2000-07-18 00:39:32.165442,19,51,29,11,554685,-2158185,3577
"8675",2000-07-18 00:39:32.165442,22,56,21,12,554715,-2158185,3577
"8676",2000-07-18 00:39:32.165442,22,50,27,12,554745,-2158185,3577
"8677",2000-07-18 00:39:32.165442,19,52,27,12,554655,-2158215,3577
"8678",2000-07-18 00:39:32.165442,21,52,25,12,554685,-2158215,3577
"8679",2000-07-18 00:39:32.165442,20,58,21,12,554715,-2158215,3577
"8680",2000-07-18 00:39:32.165442,18,58,23,11,554745,-2158215,3577
"8681",2000-07-18 00:39:32.165442,14,47,37,10,554685,-2158245,3577
"8682",2000-07-18 00:39:32.165442,15,55,29,11,554715,-2158245,3577
"8683",2000-07-18 00:39:32.165442,12,51,36,10,554745,-2158245,3577
"8684",2000-07-25 00:45:31.011595,16,58,24,11,554655,-2158125,3577
"8685",2000-07-25 00:45:31.011595,14,55,29,10,554685,-2158125,3577
"8686",2000-07-25 00:45:31.011595,13,64,22,10,554715,-2158125,3577
"8687",2000-07-25 00:45:31.011595,12,56,30,10,554745,-2158125,3577
"8688",2000-07-25 00:45:31.011595,15,67,17,10,554655,-2158155,3577
"8689",2000-07-25 00:45:31.011595,15,50,34,10,554685,-2158155,3577
"8690",2000-07-25 00:45:31.011595,19,60,20,11,554715,-2158155,3577
"8691",2000-07-25 00:45:31.011595,19,57,23,12,554745,-2158155,3577
"8692",2000-07-25 00:45:31.011595,19,52,27,11,554655,-2158185,3577
"8693",2000-07-25 00:45:31.011595,20,60,18,12,554685,-2158185,3577
"8694",2000-07-25 00:45:31.011595,20,54,24,12,554715,-2158185,3577
"8695",2000-07-25 00:45:31.011595,19,55,24,12,554745,-2158185,3577
"8696",2000-07-25 00:45:31.011595,18,55,26,12,554655,-2158215,3577
"8697",2000-07-25 00:45:31.011595,16,58,25,12,554685,-2158215,3577
"8698",2000-07-25 00:45:31.011595,16,53,29,12,554715,-2158215,3577
"8699",2000-07-25 00:45:31.011595,15,57,27,11,554745,-2158215,3577
"8700",2000-07-25 00:45:31.011595,11,64,23,10,554685,-2158245,3577
"8701",2000-07-25 00:45:31.011595,14,58,26,11,554715,-2158245,3577
"8702",2000-07-25 00:45:31.011595,15,58,26,11,554745,-2158245,3577
"8703",2000-08-03 00:39:15.557285,18,52,29,10,554655,-2158125,3577
"8704",2000-08-03 00:39:15.557285,13,57,29,10,554685,-2158125,3577
"8705",2000-08-03 00:39:15.557285,13,57,28,9,554715,-2158125,3577
"8706",2000-08-03 00:39:15.557285,11,66,21,9,554745,-2158125,3577
"8707",2000-08-03 00:39:15.557285,15,56,28,10,554655,-2158155,3577
"8708",2000-08-03 00:39:15.557285,13,58,28,9,554685,-2158155,3577
"8709",2000-08-03 00:39:15.557285,16,51,31,10,554715,-2158155,3577
"8710",2000-08-03 00:39:15.557285,18,55,25,10,554745,-2158155,3577
"8711",2000-08-03 00:39:15.557285,21,57,22,11,554655,-2158185,3577
"8712",2000-08-03 00:39:15.557285,18,54,27,11,554685,-2158185,3577
"8713",2000-08-03 00:39:15.557285,19,51,29,11,554715,-2158185,3577
"8714",2000-08-03 00:39:15.557285,19,57,23,11,554745,-2158185,3577
"8715",2000-08-03 00:39:15.557285,21,52,26,12,554655,-2158215,3577
"8716",2000-08-03 00:39:15.557285,19,48,32,11,554685,-2158215,3577
"8717",2000-08-03 00:39:15.557285,16,58,25,11,554715,-2158215,3577
"8718",2000-08-03 00:39:15.557285,15,57,27,11,554745,-2158215,3577
"8719",2000-08-03 00:39:15.557285,12,57,29,10,554685,-2158245,3577
"8720",2000-08-03 00:39:15.557285,15,56,27,10,554715,-2158245,3577
"8721",2000-08-03 00:39:15.557285,12,61,26,10,554745,-2158245,3577
"8722",2000-08-10 00:45:21.545122,10,55,34,9,554655,-2158125,3577
"8723",2000-08-10 00:45:21.545122,15,57,26,9,554685,-2158125,3577
"8724",2000-08-10 00:45:21.545122,9,66,23,9,554715,-2158125,3577
"8725",2000-08-10 00:45:21.545122,11,65,23,9,554745,-2158125,3577
"8726",2000-08-10 00:45:21.545122,10,63,26,9,554655,-2158155,3577
"8727",2000-08-10 00:45:21.545122,11,60,27,9,554685,-2158155,3577
"8728",2000-08-10 00:45:21.545122,11,58,29,10,554715,-2158155,3577
"8729",2000-08-10 00:45:21.545122,12,67,20,10,554745,-2158155,3577
"8730",2000-08-10 00:45:21.545122,13,62,24,10,554655,-2158185,3577
"8731",2000-08-10 00:45:21.545122,12,57,29,10,554685,-2158185,3577
"8732",2000-08-10 00:45:21.545122,12,58,29,10,554715,-2158185,3577
"8733",2000-08-10 00:45:21.545122,13,59,27,10,554745,-2158185,3577
"8734",2000-08-10 00:45:21.545122,13,58,28,10,554655,-2158215,3577
"8735",2000-08-10 00:45:21.545122,15,51,34,10,554685,-2158215,3577
"8736",2000-08-10 00:45:21.545122,8,65,25,10,554715,-2158215,3577
"8737",2000-08-10 00:45:21.545122,12,61,26,9,554745,-2158215,3577
"8738",2000-08-10 00:45:21.545122,6,70,22,9,554685,-2158245,3577
"8739",2000-08-10 00:45:21.545122,7,66,25,9,554715,-2158245,3577
"8740",2000-08-10 00:45:21.545122,11,62,26,10,554745,-2158245,3577
"8741",2000-08-19 00:39:09.680313,14,55,30,10,554655,-2158125,3577
"8742",2000-08-19 00:39:09.680313,13,53,32,10,554685,-2158125,3577
"8743",2000-08-19 00:39:09.680313,10,61,27,9,554715,-2158125,3577
"8744",2000-08-19 00:39:09.680313,7,64,28,9,554745,-2158125,3577
"8745",2000-08-19 00:39:09.680313,11,57,31,10,554655,-2158155,3577
"8746",2000-08-19 00:39:09.680313,11,58,30,9,554685,-2158155,3577
"8747",2000-08-19 00:39:09.680313,15,64,21,10,554715,-2158155,3577
"8748",2000-08-19 00:39:09.680313,14,60,25,10,554745,-2158155,3577
"8749",2000-08-19 00:39:09.680313,16,56,27,10,554655,-2158185,3577
"8750",2000-08-19 00:39:09.680313,15,56,27,10,554685,-2158185,3577
"8751",2000-08-19 00:39:09.680313,20,54,25,11,554715,-2158185,3577
"8752",2000-08-19 00:39:09.680313,19,57,23,11,554745,-2158185,3577
"8753",2000-08-19 00:39:09.680313,18,54,26,11,554655,-2158215,3577
"8754",2000-08-19 00:39:09.680313,20,57,22,12,554685,-2158215,3577
"8755",2000-08-19 00:39:09.680313,17,55,26,11,554715,-2158215,3577
"8756",2000-08-19 00:39:09.680313,16,55,28,10,554745,-2158215,3577
"8757",2000-08-19 00:39:09.680313,11,57,31,10,554685,-2158245,3577
"8758",2000-08-19 00:39:09.680313,10,64,24,10,554715,-2158245,3577
"8759",2000-08-19 00:39:09.680313,13,58,28,10,554745,-2158245,3577
"8760",2000-08-26 00:45:15.180484,17,52,30,10,554655,-2158125,3577
"8761",2000-08-26 00:45:15.180484,14,54,30,10,554685,-2158125,3577
"8762",2000-08-26 00:45:15.180484,10,61,27,10,554715,-2158125,3577
"8763",2000-08-26 00:45:15.180484,10,60,28,10,554745,-2158125,3577
"8764",2000-08-26 00:45:15.180484,10,57,32,10,554655,-2158155,3577
"8765",2000-08-26 00:45:15.180484,13,52,34,10,554685,-2158155,3577
"8766",2000-08-26 00:45:15.180484,12,60,27,11,554715,-2158155,3577
"8767",2000-08-26 00:45:15.180484,13,61,25,11,554745,-2158155,3577
"8768",2000-08-26 00:45:15.180484,16,53,30,11,554655,-2158185,3577
"8769",2000-08-26 00:45:15.180484,16,61,23,12,554685,-2158185,3577
"8770",2000-08-26 00:45:15.180484,16,55,27,12,554715,-2158185,3577
"8771",2000-08-26 00:45:15.180484,13,57,28,11,554745,-2158185,3577
"8772",2000-08-26 00:45:15.180484,18,52,29,12,554655,-2158215,3577
"8773",2000-08-26 00:45:15.180484,17,54,28,12,554685,-2158215,3577
"8774",2000-08-26 00:45:15.180484,14,56,29,11,554715,-2158215,3577
"8775",2000-08-26 00:45:15.180484,12,58,29,10,554745,-2158215,3577
"8776",2000-08-26 00:45:15.180484,7,62,30,10,554685,-2158245,3577
"8777",2000-08-26 00:45:15.180484,11,57,31,10,554715,-2158245,3577
"8778",2000-08-26 00:45:15.180484,11,59,29,10,554745,-2158245,3577
"8779",2000-09-04 00:38:54.96505,12,62,24,10,554655,-2158125,3577
"8780",2000-09-04 00:38:54.96505,11,56,32,10,554685,-2158125,3577
"8781",2000-09-04 00:38:54.96505,11,62,26,9,554715,-2158125,3577
"8782",2000-09-04 00:38:54.96505,6,63,30,9,554745,-2158125,3577
"8783",2000-09-04 00:38:54.96505,13,57,29,10,554655,-2158155,3577
"8784",2000-09-04 00:38:54.96505,9,62,27,9,554685,-2158155,3577
"8785",2000-09-04 00:38:54.96505,13,56,29,10,554715,-2158155,3577
