"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3936",1999-01-22 02:01:26.193497,-1835625,-2992785,25,16,58,8,3577
"3937",1999-01-22 02:01:26.193497,-1835745,-2992815,23,18,57,9,3577
"3938",1999-01-22 02:01:26.193497,-1835715,-2992815,18,21,59,11,3577
"3939",1999-01-22 02:01:26.193497,-1835685,-2992815,15,20,63,11,3577
"3940",1999-01-22 02:01:26.193497,-1835655,-2992815,21,21,56,9,3577
"3941",1999-01-22 02:01:26.193497,-1835625,-2992815,22,16,60,8,3577
"3942",1999-01-22 02:01:26.193497,-1835745,-2992845,22,20,57,10,3577
"3943",1999-01-22 02:01:26.193497,-1835715,-2992845,23,24,51,10,3577
"3944",1999-01-22 02:01:26.193497,-1835685,-2992845,19,22,57,9,3577
"3945",1999-01-22 02:01:26.193497,-1835655,-2992845,19,24,56,9,3577
"3946",1999-01-22 02:01:26.193497,-1835625,-2992845,23,17,58,8,3577
"3947",1999-01-22 02:01:26.193497,-1835745,-2992875,22,20,57,10,3577
"3948",1999-01-22 02:01:26.193497,-1835715,-2992875,24,23,52,10,3577
"3949",1999-01-22 02:01:26.193497,-1835685,-2992875,15,19,65,9,3577
"3950",1999-01-22 02:01:26.193497,-1835655,-2992875,21,19,59,8,3577
"3951",1999-01-22 02:01:26.193497,-1835625,-2992875,24,17,58,8,3577
"3952",1999-01-22 02:01:26.193497,-1835745,-2992905,19,21,59,10,3577
"3953",1999-01-22 02:01:26.193497,-1835715,-2992905,14,20,65,10,3577
"3954",1999-01-22 02:01:26.193497,-1835685,-2992905,20,24,55,10,3577
"3955",1999-01-22 02:01:26.193497,-1835655,-2992905,16,23,60,9,3577
"3956",1999-01-22 02:01:26.193497,-1835625,-2992905,23,19,57,8,3577
"3957",1999-02-23 02:01:39.541724,-1835745,-2992785,16,16,67,9,3577
"3958",1999-02-23 02:01:39.541724,-1835715,-2992785,15,18,67,10,3577
"3959",1999-02-23 02:01:39.541724,-1835685,-2992785,11,20,68,11,3577
"3960",1999-02-23 02:01:39.541724,-1835655,-2992785,15,15,68,10,3577
"3961",1999-02-23 02:01:39.541724,-1835625,-2992785,16,11,71,8,3577
"3962",1999-02-23 02:01:39.541724,-1835745,-2992815,18,15,65,9,3577
"3963",1999-02-23 02:01:39.541724,-1835715,-2992815,13,22,64,11,3577
"3964",1999-02-23 02:01:39.541724,-1835685,-2992815,14,17,68,11,3577
"3965",1999-02-23 02:01:39.541724,-1835655,-2992815,14,19,66,10,3577
"3966",1999-02-23 02:01:39.541724,-1835625,-2992815,21,10,67,8,3577
"3967",1999-02-23 02:01:39.541724,-1835745,-2992845,16,18,64,10,3577
"3968",1999-02-23 02:01:39.541724,-1835715,-2992845,8,20,71,10,3577
"3969",1999-02-23 02:01:39.541724,-1835685,-2992845,21,19,58,9,3577
"3970",1999-02-23 02:01:39.541724,-1835655,-2992845,10,20,69,9,3577
"3971",1999-02-23 02:01:39.541724,-1835625,-2992845,4,11,84,8,3577
"3972",1999-02-23 02:01:39.541724,-1835745,-2992875,16,18,64,10,3577
"3973",1999-02-23 02:01:39.541724,-1835715,-2992875,9,23,66,10,3577
"3974",1999-02-23 02:01:39.541724,-1835685,-2992875,15,18,66,9,3577
"3975",1999-02-23 02:01:39.541724,-1835655,-2992875,15,15,69,9,3577
"3976",1999-02-23 02:01:39.541724,-1835625,-2992875,15,14,70,8,3577
"3977",1999-02-23 02:01:39.541724,-1835745,-2992905,10,15,73,10,3577
"3978",1999-02-23 02:01:39.541724,-1835715,-2992905,13,18,68,10,3577
"3979",1999-02-23 02:01:39.541724,-1835685,-2992905,19,21,59,10,3577
"3980",1999-02-23 02:01:39.541724,-1835655,-2992905,14,18,67,9,3577
"3981",1999-02-23 02:01:39.541724,-1835625,-2992905,19,16,64,8,3577
"3982",1999-03-11 02:01:28.718458,-1835745,-2992785,22,20,57,9,3577
"3983",1999-03-11 02:01:28.718458,-1835715,-2992785,15,21,63,10,3577
"3984",1999-03-11 02:01:28.718458,-1835685,-2992785,24,16,59,11,3577
"3985",1999-03-11 02:01:28.718458,-1835655,-2992785,17,15,67,10,3577
"3986",1999-03-11 02:01:28.718458,-1835625,-2992785,14,13,72,8,3577
"3987",1999-03-11 02:01:28.718458,-1835745,-2992815,25,19,55,9,3577
"3988",1999-03-11 02:01:28.718458,-1835715,-2992815,16,20,63,11,3577
"3989",1999-03-11 02:01:28.718458,-1835685,-2992815,15,19,65,11,3577
"3990",1999-03-11 02:01:28.718458,-1835655,-2992815,20,17,62,9,3577
"3991",1999-03-11 02:01:28.718458,-1835625,-2992815,17,14,67,8,3577
"3992",1999-03-11 02:01:28.718458,-1835745,-2992845,19,19,60,10,3577
"3993",1999-03-11 02:01:28.718458,-1835715,-2992845,17,23,58,11,3577
"3994",1999-03-11 02:01:28.718458,-1835685,-2992845,23,20,56,9,3577
"3995",1999-03-11 02:01:28.718458,-1835655,-2992845,11,17,70,9,3577
"3996",1999-03-11 02:01:28.718458,-1835625,-2992845,18,14,67,8,3577
"3997",1999-03-11 02:01:28.718458,-1835745,-2992875,19,19,60,10,3577
"3998",1999-03-11 02:01:28.718458,-1835715,-2992875,19,21,59,10,3577
"3999",1999-03-11 02:01:28.718458,-1835685,-2992875,13,18,67,9,3577
"4000",1999-03-11 02:01:28.718458,-1835655,-2992875,16,17,66,9,3577
"4001",1999-03-11 02:01:28.718458,-1835625,-2992875,15,15,69,8,3577
"4002",1999-03-11 02:01:28.718458,-1835745,-2992905,14,21,64,10,3577
"4003",1999-03-11 02:01:28.718458,-1835715,-2992905,12,20,67,10,3577
"4004",1999-03-11 02:01:28.718458,-1835685,-2992905,13,23,63,10,3577
"4005",1999-03-11 02:01:28.718458,-1835655,-2992905,20,20,59,9,3577
"4006",1999-03-11 02:01:28.718458,-1835625,-2992905,20,17,62,8,3577
"4007",1999-03-27 02:01:12.794849,-1835745,-2992785,25,22,52,9,3577
"4008",1999-03-27 02:01:12.794849,-1835715,-2992785,22,26,51,10,3577
"4009",1999-03-27 02:01:12.794849,-1835685,-2992785,22,20,56,11,3577
"4010",1999-03-27 02:01:12.794849,-1835655,-2992785,17,21,60,9,3577
"4011",1999-03-27 02:01:12.794849,-1835625,-2992785,28,17,54,8,3577
"4012",1999-03-27 02:01:12.794849,-1835745,-2992815,30,22,47,8,3577
"4013",1999-03-27 02:01:12.794849,-1835715,-2992815,18,27,54,10,3577
"4014",1999-03-27 02:01:12.794849,-1835685,-2992815,18,24,56,10,3577
"4015",1999-03-27 02:01:12.794849,-1835655,-2992815,23,23,53,9,3577
"4016",1999-03-27 02:01:12.794849,-1835625,-2992815,27,16,56,7,3577
"4017",1999-03-27 02:01:12.794849,-1835745,-2992845,24,27,48,9,3577
"4018",1999-03-27 02:01:12.794849,-1835715,-2992845,16,29,54,10,3577
"4019",1999-03-27 02:01:12.794849,-1835685,-2992845,21,26,53,9,3577
"4020",1999-03-27 02:01:12.794849,-1835655,-2992845,27,22,50,8,3577
"4021",1999-03-27 02:01:12.794849,-1835625,-2992845,26,18,55,7,3577
"4022",1999-03-27 02:01:12.794849,-1835745,-2992875,24,27,48,9,3577
"4023",1999-03-27 02:01:12.794849,-1835715,-2992875,21,26,51,9,3577
"4024",1999-03-27 02:01:12.794849,-1835685,-2992875,27,23,49,8,3577
"4025",1999-03-27 02:01:12.794849,-1835655,-2992875,27,24,48,8,3577
"4026",1999-03-27 02:01:12.794849,-1835625,-2992875,29,22,48,8,3577
"4027",1999-03-27 02:01:12.794849,-1835745,-2992905,27,24,48,9,3577
"4028",1999-03-27 02:01:12.794849,-1835715,-2992905,17,27,56,10,3577
"4029",1999-03-27 02:01:12.794849,-1835685,-2992905,17,26,55,10,3577
"4030",1999-03-27 02:01:12.794849,-1835655,-2992905,29,26,44,8,3577
"4031",1999-03-27 02:01:12.794849,-1835625,-2992905,21,23,54,7,3577
"4032",1999-04-12 02:01:07.565739,-1835745,-2992785,21,21,57,9,3577
"4033",1999-04-12 02:01:07.565739,-1835715,-2992785,23,24,51,11,3577
"4034",1999-04-12 02:01:07.565739,-1835685,-2992785,16,19,64,12,3577
"4035",1999-04-12 02:01:07.565739,-1835655,-2992785,13,21,65,10,3577
"4036",1999-04-12 02:01:07.565739,-1835625,-2992785,24,12,63,8,3577
"4037",1999-04-12 02:01:07.565739,-1835745,-2992815,27,21,50,10,3577
"4038",1999-04-12 02:01:07.565739,-1835715,-2992815,21,22,56,11,3577
"4039",1999-04-12 02:01:07.565739,-1835685,-2992815,14,21,64,12,3577
"4040",1999-04-12 02:01:07.565739,-1835655,-2992815,10,18,71,9,3577
"4041",1999-04-12 02:01:07.565739,-1835625,-2992815,21,13,64,8,3577
"4042",1999-04-12 02:01:07.565739,-1835745,-2992845,22,24,53,10,3577
"4043",1999-04-12 02:01:07.565739,-1835715,-2992845,20,25,54,10,3577
"4044",1999-04-12 02:01:07.565739,-1835685,-2992845,21,21,57,9,3577
"4045",1999-04-12 02:01:07.565739,-1835655,-2992845,17,21,60,9,3577
"4046",1999-04-12 02:01:07.565739,-1835625,-2992845,23,13,63,8,3577
"4047",1999-04-12 02:01:07.565739,-1835745,-2992875,22,24,53,10,3577
"4048",1999-04-12 02:01:07.565739,-1835715,-2992875,18,22,59,10,3577
"4049",1999-04-12 02:01:07.565739,-1835685,-2992875,18,19,61,9,3577
"4050",1999-04-12 02:01:07.565739,-1835655,-2992875,14,19,66,9,3577
"4051",1999-04-12 02:01:07.565739,-1835625,-2992875,16,17,66,8,3577
"4052",1999-04-12 02:01:07.565739,-1835745,-2992905,23,21,55,11,3577
"4053",1999-04-12 02:01:07.565739,-1835715,-2992905,17,25,57,11,3577
"4054",1999-04-12 02:01:07.565739,-1835685,-2992905,14,26,59,10,3577
"4055",1999-04-12 02:01:07.565739,-1835655,-2992905,20,24,54,9,3577
"4056",1999-04-12 02:01:07.565739,-1835625,-2992905,6,17,76,8,3577
"4057",1999-04-28 02:01:07.41181,-1835745,-2992785,27,21,51,9,3577
"4058",1999-04-28 02:01:07.41181,-1835715,-2992785,23,20,56,11,3577
"4059",1999-04-28 02:01:07.41181,-1835685,-2992785,24,22,53,12,3577
"4060",1999-04-28 02:01:07.41181,-1835655,-2992785,19,20,59,10,3577
"4061",1999-04-28 02:01:07.41181,-1835625,-2992785,29,16,54,8,3577
"4062",1999-04-28 02:01:07.41181,-1835745,-2992815,26,22,50,9,3577
"4063",1999-04-28 02:01:07.41181,-1835715,-2992815,18,26,55,11,3577
"4064",1999-04-28 02:01:07.41181,-1835685,-2992815,23,24,52,11,3577
"4065",1999-04-28 02:01:07.41181,-1835655,-2992815,25,22,52,9,3577
"4066",1999-04-28 02:01:07.41181,-1835625,-2992815,33,19,47,8,3577
"4067",1999-04-28 02:01:07.41181,-1835745,-2992845,22,26,52,10,3577
"4068",1999-04-28 02:01:07.41181,-1835715,-2992845,32,26,41,10,3577
"4069",1999-04-28 02:01:07.41181,-1835685,-2992845,25,26,47,9,3577
"4070",1999-04-28 02:01:07.41181,-1835655,-2992845,20,24,55,9,3577
"4071",1999-04-28 02:01:07.41181,-1835625,-2992845,10,19,70,8,3577
"4072",1999-04-28 02:01:07.41181,-1835745,-2992875,22,26,52,10,3577
"4073",1999-04-28 02:01:07.41181,-1835715,-2992875,31,25,43,10,3577
"4074",1999-04-28 02:01:07.41181,-1835685,-2992875,24,22,52,9,3577
"4075",1999-04-28 02:01:07.41181,-1835655,-2992875,31,22,46,9,3577
"4076",1999-04-28 02:01:07.41181,-1835625,-2992875,27,18,54,8,3577
"4077",1999-04-28 02:01:07.41181,-1835745,-2992905,26,25,48,10,3577
"4078",1999-04-28 02:01:07.41181,-1835715,-2992905,24,25,50,11,3577
"4079",1999-04-28 02:01:07.41181,-1835685,-2992905,21,25,53,10,3577
"4080",1999-04-28 02:01:07.41181,-1835655,-2992905,30,22,46,9,3577
"4081",1999-04-28 02:01:07.41181,-1835625,-2992905,21,21,57,8,3577
"4082",1999-05-30 02:00:32.237511,-1835745,-2992785,20,29,50,11,3577
"4083",1999-05-30 02:00:32.237511,-1835715,-2992785,21,37,40,13,3577
"4084",1999-05-30 02:00:32.237511,-1835685,-2992785,14,37,47,14,3577
"4085",1999-05-30 02:00:32.237511,-1835655,-2992785,17,28,53,12,3577
"4086",1999-05-30 02:00:32.237511,-1835625,-2992785,25,33,41,11,3577
"4087",1999-05-30 02:00:32.237511,-1835745,-2992815,31,35,33,11,3577
"4088",1999-05-30 02:00:32.237511,-1835715,-2992815,17,38,43,14,3577
"4089",1999-05-30 02:00:32.237511,-1835685,-2992815,16,37,46,14,3577
"4090",1999-05-30 02:00:32.237511,-1835655,-2992815,9,32,58,11,3577
"4091",1999-05-30 02:00:32.237511,-1835625,-2992815,33,30,36,10,3577
"4092",1999-05-30 02:00:32.237511,-1835745,-2992845,20,32,46,12,3577
"4093",1999-05-30 02:00:32.237511,-1835715,-2992845,6,40,53,13,3577
"4094",1999-05-30 02:00:32.237511,-1835685,-2992845,18,36,44,12,3577
"4095",1999-05-30 02:00:32.237511,-1835655,-2992845,15,36,47,11,3577
"4096",1999-05-30 02:00:32.237511,-1835625,-2992845,16,33,50,10,3577
"4097",1999-05-30 02:00:32.237511,-1835745,-2992875,20,32,46,12,3577
"4098",1999-05-30 02:00:32.237511,-1835715,-2992875,18,34,47,13,3577
"4099",1999-05-30 02:00:32.237511,-1835685,-2992875,21,36,42,12,3577
"4100",1999-05-30 02:00:32.237511,-1835655,-2992875,20,30,48,11,3577
"4101",1999-05-30 02:00:32.237511,-1835625,-2992875,23,30,45,11,3577
"4102",1999-05-30 02:00:32.237511,-1835745,-2992905,28,32,39,12,3577
"4103",1999-05-30 02:00:32.237511,-1835715,-2992905,17,39,43,13,3577
"4104",1999-05-30 02:00:32.237511,-1835685,-2992905,22,34,43,13,3577
"4105",1999-05-30 02:00:32.237511,-1835655,-2992905,19,33,47,11,3577
"4106",1999-05-30 02:00:32.237511,-1835625,-2992905,15,33,50,11,3577
"4107",1999-06-15 02:00:22.242829,-1835745,-2992785,9,37,52,11,3577
"4108",1999-06-15 02:00:22.242829,-1835715,-2992785,14,46,38,13,3577
"4109",1999-06-15 02:00:22.242829,-1835685,-2992785,14,48,37,14,3577
"4110",1999-06-15 02:00:22.242829,-1835655,-2992785,12,48,39,12,3577
"4111",1999-06-15 02:00:22.242829,-1835625,-2992785,17,40,42,10,3577
"4112",1999-06-15 02:00:22.242829,-1835745,-2992815,14,36,49,12,3577
"4113",1999-06-15 02:00:22.242829,-1835715,-2992815,16,42,40,13,3577
"4114",1999-06-15 02:00:22.242829,-1835685,-2992815,13,43,42,13,3577
"4115",1999-06-15 02:00:22.242829,-1835655,-2992815,13,40,46,11,3577
"4116",1999-06-15 02:00:22.242829,-1835625,-2992815,12,35,51,10,3577
"4117",1999-06-15 02:00:22.242829,-1835745,-2992845,13,46,39,13,3577
"4118",1999-06-15 02:00:22.242829,-1835715,-2992845,8,44,47,12,3577
"4119",1999-06-15 02:00:22.242829,-1835685,-2992845,18,41,40,11,3577
"4120",1999-06-15 02:00:22.242829,-1835655,-2992845,18,41,40,10,3577
"4121",1999-06-15 02:00:22.242829,-1835625,-2992845,10,38,50,10,3577
"4122",1999-06-15 02:00:22.242829,-1835745,-2992875,13,46,39,13,3577
"4123",1999-06-15 02:00:22.242829,-1835715,-2992875,15,46,37,12,3577
"4124",1999-06-15 02:00:22.242829,-1835685,-2992875,15,43,41,11,3577
"4125",1999-06-15 02:00:22.242829,-1835655,-2992875,10,44,44,11,3577
"4126",1999-06-15 02:00:22.242829,-1835625,-2992875,19,38,42,9,3577
"4127",1999-06-15 02:00:22.242829,-1835745,-2992905,16,39,44,13,3577
"4128",1999-06-15 02:00:22.242829,-1835715,-2992905,9,44,46,13,3577
"4129",1999-06-15 02:00:22.242829,-1835685,-2992905,20,44,34,12,3577
"4130",1999-06-15 02:00:22.242829,-1835655,-2992905,11,40,47,11,3577
"4131",1999-06-15 02:00:22.242829,-1835625,-2992905,17,40,42,10,3577
"4132",1999-07-01 02:00:11.904927,-1835745,-2992785,35,39,25,11,3577
"4133",1999-07-01 02:00:11.904927,-1835715,-2992785,24,43,31,13,3577
"4134",1999-07-01 02:00:11.904927,-1835685,-2992785,21,48,30,14,3577
"4135",1999-07-01 02:00:11.904927,-1835655,-2992785,18,37,43,12,3577
"4136",1999-07-01 02:00:11.904927,-1835625,-2992785,21,40,38,11,3577
"4137",1999-07-01 02:00:11.904927,-1835745,-2992815,31,39,28,11,3577
"4138",1999-07-01 02:00:11.904927,-1835715,-2992815,26,42,31,13,3577
"4139",1999-07-01 02:00:11.904927,-1835685,-2992815,29,39,30,13,3577
"4140",1999-07-01 02:00:11.904927,-1835655,-2992815,22,37,40,11,3577
"4141",1999-07-01 02:00:11.904927,-1835625,-2992815,37,40,22,9,3577
"4142",1999-07-01 02:00:11.904927,-1835745,-2992845,26,46,27,12,3577
"4143",1999-07-01 02:00:11.904927,-1835715,-2992845,28,46,25,12,3577
"4144",1999-07-01 02:00:11.904927,-1835685,-2992845,33,37,29,11,3577
"4145",1999-07-01 02:00:11.904927,-1835655,-2992845,25,36,37,10,3577
"4146",1999-07-01 02:00:11.904927,-1835625,-2992845,25,38,36,10,3577
"4147",1999-07-01 02:00:11.904927,-1835745,-2992875,26,46,27,12,3577
"4148",1999-07-01 02:00:11.904927,-1835715,-2992875,27,41,30,12,3577
"4149",1999-07-01 02:00:11.904927,-1835685,-2992875,23,38,38,11,3577
"4150",1999-07-01 02:00:11.904927,-1835655,-2992875,22,37,40,10,3577
"4151",1999-07-01 02:00:11.904927,-1835625,-2992875,21,38,40,9,3577
"4152",1999-07-01 02:00:11.904927,-1835745,-2992905,36,41,22,12,3577
"4153",1999-07-01 02:00:11.904927,-1835715,-2992905,21,43,34,13,3577
"4154",1999-07-01 02:00:11.904927,-1835685,-2992905,26,40,32,12,3577
"4155",1999-07-01 02:00:11.904927,-1835655,-2992905,31,39,29,11,3577
"4156",1999-07-01 02:00:11.904927,-1835625,-2992905,22,35,42,9,3577
"4157",1999-07-09 02:15:11.402366,-1835745,-2992785,26,43,30,11,3577
"4158",1999-07-09 02:15:11.402366,-1835715,-2992785,29,45,25,13,3577
"4159",1999-07-09 02:15:11.402366,-1835685,-2992785,21,43,34,15,3577
"4160",1999-07-09 02:15:11.402366,-1835655,-2992785,21,41,37,12,3577
"4161",1999-07-09 02:15:11.402366,-1835625,-2992785,32,41,26,11,3577
"4162",1999-07-09 02:15:11.402366,-1835745,-2992815,24,42,33,11,3577
"4163",1999-07-09 02:15:11.402366,-1835715,-2992815,19,42,37,14,3577
"4164",1999-07-09 02:15:11.402366,-1835685,-2992815,22,50,27,14,3577
"4165",1999-07-09 02:15:11.402366,-1835655,-2992815,22,37,39,11,3577
"4166",1999-07-09 02:15:11.402366,-1835625,-2992815,32,38,29,10,3577
"4167",1999-07-09 02:15:11.402366,-1835745,-2992845,25,42,31,12,3577
"4168",1999-07-09 02:15:11.402366,-1835715,-2992845,21,40,38,12,3577
"4169",1999-07-09 02:15:11.402366,-1835685,-2992845,19,45,36,11,3577
"4170",1999-07-09 02:15:11.402366,-1835655,-2992845,26,40,33,11,3577
"4171",1999-07-09 02:15:11.402366,-1835625,-2992845,27,39,33,10,3577
"4172",1999-07-09 02:15:11.402366,-1835745,-2992875,25,42,31,12,3577
"4173",1999-07-09 02:15:11.402366,-1835715,-2992875,22,47,30,12,3577
"4174",1999-07-09 02:15:11.402366,-1835685,-2992875,20,43,35,12,3577
"4175",1999-07-09 02:15:11.402366,-1835655,-2992875,20,39,39,11,3577
"4176",1999-07-09 02:15:11.402366,-1835625,-2992875,17,37,45,10,3577
"4177",1999-07-09 02:15:11.402366,-1835745,-2992905,23,42,34,13,3577
"4178",1999-07-09 02:15:11.402366,-1835715,-2992905,21,44,34,13,3577
"4179",1999-07-09 02:15:11.402366,-1835685,-2992905,18,41,39,13,3577
"4180",1999-07-09 02:15:11.402366,-1835655,-2992905,23,40,36,11,3577
"4181",1999-07-09 02:15:11.402366,-1835625,-2992905,19,38,41,10,3577
"4182",1999-07-17 02:00:08.464941,-1835745,-2992785,0,34,65,18,3577
"4183",1999-07-17 02:00:08.464941,-1835715,-2992785,18,37,44,19,3577
"4184",1999-07-17 02:00:08.464941,-1835685,-2992785,0,38,62,20,3577
"4185",1999-07-17 02:00:08.464941,-1835655,-2992785,0,31,69,17,3577
"4186",1999-07-17 02:00:08.464941,-1835625,-2992785,8,29,62,15,3577
"4187",1999-07-17 02:00:08.464941,-1835745,-2992815,0,31,68,18,3577
"4188",1999-07-17 02:00:08.464941,-1835715,-2992815,0,32,67,19,3577
"4189",1999-07-17 02:00:08.464941,-1835685,-2992815,0,33,67,19,3577
"4190",1999-07-17 02:00:08.464941,-1835655,-2992815,14,30,54,16,3577
"4191",1999-07-17 02:00:08.464941,-1835625,-2992815,2,25,73,13,3577
"4192",1999-07-17 02:00:08.464941,-1835745,-2992845,38,30,31,18,3577
"4193",1999-07-17 02:00:08.464941,-1835715,-2992845,0,33,67,16,3577
"4194",1999-07-17 02:00:08.464941,-1835685,-2992845,27,31,41,12,3577
"4195",1999-07-17 02:00:08.464941,-1835655,-2992845,14,18,67,11,3577
"4196",1999-07-17 02:00:08.464941,-1835625,-2992845,3,20,76,9,3577
"4197",1999-07-17 02:00:08.464941,-1835745,-2992875,38,30,31,18,3577
"4198",1999-07-17 02:00:08.464941,-1835715,-2992875,0,31,69,13,3577
"4199",1999-07-17 02:00:08.464941,-1835685,-2992875,0,22,78,8,3577
"4200",1999-07-17 02:00:08.464941,-1835655,-2992875,1,15,84,7,3577
"4201",1999-07-17 02:00:08.464941,-1835625,-2992875,1,18,81,7,3577
"4202",1999-07-17 02:00:08.464941,-1835745,-2992905,22,29,48,17,3577
"4203",1999-07-17 02:00:08.464941,-1835715,-2992905,5,19,75,11,3577
"4204",1999-07-17 02:00:08.464941,-1835685,-2992905,14,19,66,9,3577
"4205",1999-07-17 02:00:08.464941,-1835655,-2992905,0,16,84,6,3577
"4206",1999-07-25 02:15:14.286759,-1835745,-2992785,15,40,44,10,3577
"4207",1999-07-25 02:15:14.286759,-1835715,-2992785,20,45,33,12,3577
"4208",1999-07-25 02:15:14.286759,-1835685,-2992785,21,50,28,13,3577
"4209",1999-07-25 02:15:14.286759,-1835655,-2992785,20,42,36,12,3577
"4210",1999-07-25 02:15:14.286759,-1835625,-2992785,26,41,32,10,3577
"4211",1999-07-25 02:15:14.286759,-1835745,-2992815,24,38,37,11,3577
"4212",1999-07-25 02:15:14.286759,-1835715,-2992815,26,43,29,12,3577
"4213",1999-07-25 02:15:14.286759,-1835685,-2992815,23,42,34,13,3577
"4214",1999-07-25 02:15:14.286759,-1835655,-2992815,18,38,43,10,3577
"4215",1999-07-25 02:15:14.286759,-1835625,-2992815,26,38,35,9,3577
"4216",1999-07-25 02:15:14.286759,-1835745,-2992845,21,42,35,12,3577
"4217",1999-07-25 02:15:14.286759,-1835715,-2992845,25,43,32,11,3577
"4218",1999-07-25 02:15:14.286759,-1835685,-2992845,12,43,43,11,3577
"4219",1999-07-25 02:15:14.286759,-1835655,-2992845,20,43,36,10,3577
"4220",1999-07-25 02:15:14.286759,-1835625,-2992845,26,41,32,9,3577
"4221",1999-07-25 02:15:14.286759,-1835745,-2992875,21,42,35,12,3577
"4222",1999-07-25 02:15:14.286759,-1835715,-2992875,20,42,37,11,3577
"4223",1999-07-25 02:15:14.286759,-1835685,-2992875,15,43,41,11,3577
"4224",1999-07-25 02:15:14.286759,-1835655,-2992875,24,39,36,10,3577
"4225",1999-07-25 02:15:14.286759,-1835625,-2992875,24,39,36,9,3577
"4226",1999-07-25 02:15:14.286759,-1835745,-2992905,29,43,28,12,3577
"4227",1999-07-25 02:15:14.286759,-1835715,-2992905,20,46,32,12,3577
"4228",1999-07-25 02:15:14.286759,-1835685,-2992905,22,46,30,12,3577
"4229",1999-07-25 02:15:14.286759,-1835655,-2992905,22,42,35,10,3577
"4230",1999-07-25 02:15:14.286759,-1835625,-2992905,20,37,42,9,3577
"4231",1999-08-02 02:00:07.350551,-1835745,-2992785,44,25,30,15,3577
"4232",1999-08-02 02:00:07.350551,-1835715,-2992785,44,29,25,15,3577
"4233",1999-08-02 02:00:07.350551,-1835685,-2992785,52,36,11,16,3577
"4234",1999-08-02 02:00:07.350551,-1835655,-2992785,37,36,26,13,3577
"4235",1999-08-02 02:00:07.350551,-1835625,-2992785,31,34,34,11,3577
"4236",1999-08-02 02:00:07.350551,-1835745,-2992815,52,25,22,14,3577
"4237",1999-08-02 02:00:07.350551,-1835715,-2992815,34,38,28,16,3577
"4238",1999-08-02 02:00:07.350551,-1835685,-2992815,35,37,27,16,3577
"4239",1999-08-02 02:00:07.350551,-1835655,-2992815,26,33,40,14,3577
"4240",1999-08-02 02:00:07.350551,-1835625,-2992815,38,35,26,12,3577
"4241",1999-08-02 02:00:07.350551,-1835745,-2992845,50,27,22,13,3577
"4242",1999-08-02 02:00:07.350551,-1835715,-2992845,31,33,35,14,3577
"4243",1999-08-02 02:00:07.350551,-1835685,-2992845,40,32,26,15,3577
"4244",1999-08-02 02:00:07.350551,-1835655,-2992845,35,34,30,15,3577
"4245",1999-08-02 02:00:07.350551,-1835625,-2992845,35,33,31,14,3577
"4246",1999-08-02 02:00:07.350551,-1835745,-2992875,50,27,22,13,3577
"4247",1999-08-02 02:00:07.350551,-1835715,-2992875,26,41,32,15,3577
"4248",1999-08-02 02:00:07.350551,-1835685,-2992875,32,38,29,16,3577
"4249",1999-08-02 02:00:07.350551,-1835655,-2992875,16,34,49,16,3577
"4250",1999-08-02 02:00:07.350551,-1835625,-2992875,43,30,26,15,3577
"4251",1999-08-02 02:00:07.350551,-1835745,-2992905,69,28,3,15,3577
"4252",1999-08-02 02:00:07.350551,-1835715,-2992905,40,37,22,17,3577
"4253",1999-08-02 02:00:07.350551,-1835685,-2992905,33,35,30,17,3577
"4254",1999-08-02 02:00:07.350551,-1835655,-2992905,40,31,28,17,3577
"4255",1999-08-02 02:00:07.350551,-1835625,-2992905,16,30,53,16,3577
"4256",1999-08-10 02:15:18.510213,-1835745,-2992785,29,44,26,11,3577
"4257",1999-08-10 02:15:18.510213,-1835715,-2992785,32,45,22,13,3577
"4258",1999-08-10 02:15:18.510213,-1835685,-2992785,21,47,31,15,3577
"4259",1999-08-10 02:15:18.510213,-1835655,-2992785,20,44,35,12,3577
"4260",1999-08-10 02:15:18.510213,-1835625,-2992785,31,42,26,11,3577
"4261",1999-08-10 02:15:18.510213,-1835745,-2992815,24,41,34,12,3577
"4262",1999-08-10 02:15:18.510213,-1835715,-2992815,24,45,30,13,3577
"4263",1999-08-10 02:15:18.510213,-1835685,-2992815,22,42,34,13,3577
"4264",1999-08-10 02:15:18.510213,-1835655,-2992815,20,41,38,10,3577
"4265",1999-08-10 02:15:18.510213,-1835625,-2992815,24,42,33,10,3577
"4266",1999-08-10 02:15:18.510213,-1835745,-2992845,21,48,31,13,3577
"4267",1999-08-10 02:15:18.510213,-1835715,-2992845,24,46,29,12,3577
"4268",1999-08-10 02:15:18.510213,-1835685,-2992845,16,40,42,11,3577
"4269",1999-08-10 02:15:18.510213,-1835655,-2992845,26,41,32,10,3577
"4270",1999-08-10 02:15:18.510213,-1835625,-2992845,21,38,40,10,3577
"4271",1999-08-10 02:15:18.510213,-1835745,-2992875,21,48,31,13,3577
"4272",1999-08-10 02:15:18.510213,-1835715,-2992875,26,48,25,12,3577
"4273",1999-08-10 02:15:18.510213,-1835685,-2992875,26,41,32,11,3577
"4274",1999-08-10 02:15:18.510213,-1835655,-2992875,22,42,35,10,3577
"4275",1999-08-10 02:15:18.510213,-1835625,-2992875,19,39,40,9,3577
