"","time","pv","npv","bs","ue","x","y","spatial_ref"
"2196",1992-06-14 00:35:00.896396,NA,NA,NA,NA,148605,-1676715,3577
"2197",1992-06-14 00:35:00.896396,NA,NA,NA,NA,148635,-1676715,3577
"2198",1992-06-14 00:35:00.896396,NA,NA,NA,NA,148665,-1676715,3577
"2199",1992-06-14 00:35:00.896396,NA,NA,NA,NA,148695,-1676715,3577
"2200",1992-06-14 00:35:00.896396,NA,NA,NA,NA,148725,-1676715,3577
"2201",1992-06-30 00:34:50.301757,15,76,8,11,148605,-1676595,3577
"2202",1992-06-30 00:34:50.301757,18,75,6,11,148635,-1676595,3577
"2203",1992-06-30 00:34:50.301757,18,67,14,10,148665,-1676595,3577
"2204",1992-06-30 00:34:50.301757,17,74,9,10,148695,-1676595,3577
"2205",1992-06-30 00:34:50.301757,17,69,13,11,148725,-1676595,3577
"2206",1992-06-30 00:34:50.301757,10,69,19,10,148605,-1676625,3577
"2207",1992-06-30 00:34:50.301757,13,78,7,10,148635,-1676625,3577
"2208",1992-06-30 00:34:50.301757,15,84,0,10,148665,-1676625,3577
"2209",1992-06-30 00:34:50.301757,17,76,5,10,148695,-1676625,3577
"2210",1992-06-30 00:34:50.301757,19,77,2,10,148725,-1676625,3577
"2211",1992-06-30 00:34:50.301757,12,71,16,10,148605,-1676655,3577
"2212",1992-06-30 00:34:50.301757,14,85,0,11,148635,-1676655,3577
"2213",1992-06-30 00:34:50.301757,14,80,4,10,148665,-1676655,3577
"2214",1992-06-30 00:34:50.301757,19,69,10,11,148695,-1676655,3577
"2215",1992-06-30 00:34:50.301757,24,76,0,11,148725,-1676655,3577
"2216",1992-06-30 00:34:50.301757,14,78,7,10,148605,-1676685,3577
"2217",1992-06-30 00:34:50.301757,17,76,7,11,148635,-1676685,3577
"2218",1992-06-30 00:34:50.301757,18,79,2,11,148665,-1676685,3577
"2219",1992-06-30 00:34:50.301757,19,80,0,10,148695,-1676685,3577
"2220",1992-06-30 00:34:50.301757,16,82,1,11,148725,-1676685,3577
"2221",1992-06-30 00:34:50.301757,19,75,4,10,148605,-1676715,3577
"2222",1992-06-30 00:34:50.301757,13,77,8,11,148635,-1676715,3577
"2223",1992-06-30 00:34:50.301757,20,78,1,11,148665,-1676715,3577
"2224",1992-06-30 00:34:50.301757,19,77,3,10,148695,-1676715,3577
"2225",1992-06-30 00:34:50.301757,19,69,11,10,148725,-1676715,3577
"2226",1992-07-16 00:34:37.78293,21,79,0,11,148605,-1676595,3577
"2227",1992-07-16 00:34:37.78293,17,79,2,11,148635,-1676595,3577
"2228",1992-07-16 00:34:37.78293,17,82,0,11,148665,-1676595,3577
"2229",1992-07-16 00:34:37.78293,14,79,6,11,148695,-1676595,3577
"2230",1992-07-16 00:34:37.78293,19,79,1,11,148725,-1676595,3577
"2231",1992-07-16 00:34:37.78293,15,85,0,11,148605,-1676625,3577
"2232",1992-07-16 00:34:37.78293,16,74,9,11,148635,-1676625,3577
"2233",1992-07-16 00:34:37.78293,16,83,0,10,148665,-1676625,3577
"2234",1992-07-16 00:34:37.78293,17,81,2,11,148695,-1676625,3577
"2235",1992-07-16 00:34:37.78293,22,67,9,10,148725,-1676625,3577
"2236",1992-07-16 00:34:37.78293,14,73,12,11,148605,-1676655,3577
"2237",1992-07-16 00:34:37.78293,21,70,8,11,148635,-1676655,3577
"2238",1992-07-16 00:34:37.78293,21,75,3,11,148665,-1676655,3577
"2239",1992-07-16 00:34:37.78293,21,77,1,11,148695,-1676655,3577
"2240",1992-07-16 00:34:37.78293,21,73,5,10,148725,-1676655,3577
"2241",1992-07-16 00:34:37.78293,16,75,7,10,148605,-1676685,3577
"2242",1992-07-16 00:34:37.78293,16,76,7,11,148635,-1676685,3577
"2243",1992-07-16 00:34:37.78293,20,72,7,11,148665,-1676685,3577
"2244",1992-07-16 00:34:37.78293,23,70,7,11,148695,-1676685,3577
"2245",1992-07-16 00:34:37.78293,21,72,6,11,148725,-1676685,3577
"2246",1992-07-16 00:34:37.78293,16,78,5,11,148605,-1676715,3577
"2247",1992-07-16 00:34:37.78293,20,77,1,11,148635,-1676715,3577
"2248",1992-07-16 00:34:37.78293,21,70,7,11,148665,-1676715,3577
"2249",1992-07-16 00:34:37.78293,19,75,5,11,148695,-1676715,3577
"2250",1992-07-16 00:34:37.78293,24,70,4,11,148725,-1676715,3577
"2251",1992-08-01 00:34:25.360932,13,78,8,11,148605,-1676595,3577
"2252",1992-08-01 00:34:25.360932,12,78,9,11,148635,-1676595,3577
"2253",1992-08-01 00:34:25.360932,17,76,6,11,148665,-1676595,3577
"2254",1992-08-01 00:34:25.360932,17,74,8,10,148695,-1676595,3577
"2255",1992-08-01 00:34:25.360932,15,78,6,10,148725,-1676595,3577
"2256",1992-08-01 00:34:25.360932,13,81,6,10,148605,-1676625,3577
"2257",1992-08-01 00:34:25.360932,15,81,3,10,148635,-1676625,3577
"2258",1992-08-01 00:34:25.360932,14,79,5,10,148665,-1676625,3577
"2259",1992-08-01 00:34:25.360932,17,75,7,10,148695,-1676625,3577
"2260",1992-08-01 00:34:25.360932,19,78,1,10,148725,-1676625,3577
"2261",1992-08-01 00:34:25.360932,12,75,12,10,148605,-1676655,3577
"2262",1992-08-01 00:34:25.360932,14,74,11,10,148635,-1676655,3577
"2263",1992-08-01 00:34:25.360932,19,74,6,10,148665,-1676655,3577
"2264",1992-08-01 00:34:25.360932,20,72,7,11,148695,-1676655,3577
"2265",1992-08-01 00:34:25.360932,23,72,4,10,148725,-1676655,3577
"2266",1992-08-01 00:34:25.360932,14,75,10,10,148605,-1676685,3577
"2267",1992-08-01 00:34:25.360932,16,81,2,10,148635,-1676685,3577
"2268",1992-08-01 00:34:25.360932,16,76,7,11,148665,-1676685,3577
"2269",1992-08-01 00:34:25.360932,18,80,1,10,148695,-1676685,3577
"2270",1992-08-01 00:34:25.360932,20,79,0,10,148725,-1676685,3577
"2271",1992-08-01 00:34:25.360932,17,75,7,10,148605,-1676715,3577
"2272",1992-08-01 00:34:25.360932,16,83,0,10,148635,-1676715,3577
"2273",1992-08-01 00:34:25.360932,16,75,9,10,148665,-1676715,3577
"2274",1992-08-01 00:34:25.360932,18,77,4,10,148695,-1676715,3577
"2275",1992-08-01 00:34:25.360932,20,74,5,10,148725,-1676715,3577
"2276",1992-09-02 00:33:55.151963,15,80,4,11,148605,-1676595,3577
"2277",1992-09-02 00:33:55.151963,14,84,0,11,148635,-1676595,3577
"2278",1992-09-02 00:33:55.151963,17,80,2,10,148665,-1676595,3577
"2279",1992-09-02 00:33:55.151963,17,83,0,10,148695,-1676595,3577
"2280",1992-09-02 00:33:55.151963,17,83,0,10,148725,-1676595,3577
"2281",1992-09-02 00:33:55.151963,11,80,7,10,148605,-1676625,3577
"2282",1992-09-02 00:33:55.151963,14,85,0,10,148635,-1676625,3577
"2283",1992-09-02 00:33:55.151963,19,80,0,10,148665,-1676625,3577
"2284",1992-09-02 00:33:55.151963,20,77,2,10,148695,-1676625,3577
"2285",1992-09-02 00:33:55.151963,21,75,2,10,148725,-1676625,3577
"2286",1992-09-02 00:33:55.151963,15,81,3,10,148605,-1676655,3577
"2287",1992-09-02 00:33:55.151963,20,80,0,10,148635,-1676655,3577
"2288",1992-09-02 00:33:55.151963,19,77,3,10,148665,-1676655,3577
"2289",1992-09-02 00:33:55.151963,21,78,0,10,148695,-1676655,3577
"2290",1992-09-02 00:33:55.151963,22,78,0,10,148725,-1676655,3577
"2291",1992-09-02 00:33:55.151963,13,87,0,10,148605,-1676685,3577
"2292",1992-09-02 00:33:55.151963,20,80,0,10,148635,-1676685,3577
"2293",1992-09-02 00:33:55.151963,20,79,0,10,148665,-1676685,3577
"2294",1992-09-02 00:33:55.151963,19,80,0,10,148695,-1676685,3577
"2295",1992-09-02 00:33:55.151963,20,79,0,10,148725,-1676685,3577
"2296",1992-09-02 00:33:55.151963,19,81,0,10,148605,-1676715,3577
"2297",1992-09-02 00:33:55.151963,20,79,0,10,148635,-1676715,3577
"2298",1992-09-02 00:33:55.151963,20,80,0,10,148665,-1676715,3577
"2299",1992-09-02 00:33:55.151963,23,77,0,10,148695,-1676715,3577
"2300",1992-09-02 00:33:55.151963,20,74,4,10,148725,-1676715,3577
"2301",1992-09-18 00:33:40.975837,15,84,0,11,148605,-1676595,3577
"2302",1992-09-18 00:33:40.975837,15,85,0,11,148635,-1676595,3577
"2303",1992-09-18 00:33:40.975837,16,84,0,11,148665,-1676595,3577
"2304",1992-09-18 00:33:40.975837,17,82,0,11,148695,-1676595,3577
"2305",1992-09-18 00:33:40.975837,16,82,1,10,148725,-1676595,3577
"2306",1992-09-18 00:33:40.975837,11,80,8,10,148605,-1676625,3577
"2307",1992-09-18 00:33:40.975837,10,84,6,10,148635,-1676625,3577
"2308",1992-09-18 00:33:40.975837,11,88,0,10,148665,-1676625,3577
"2309",1992-09-18 00:33:40.975837,19,81,0,10,148695,-1676625,3577
"2310",1992-09-18 00:33:40.975837,18,82,0,10,148725,-1676625,3577
"2311",1992-09-18 00:33:40.975837,15,77,7,10,148605,-1676655,3577
"2312",1992-09-18 00:33:40.975837,16,83,0,10,148635,-1676655,3577
"2313",1992-09-18 00:33:40.975837,16,83,0,10,148665,-1676655,3577
"2314",1992-09-18 00:33:40.975837,15,84,0,11,148695,-1676655,3577
"2315",1992-09-18 00:33:40.975837,15,84,0,10,148725,-1676655,3577
"2316",1992-09-18 00:33:40.975837,11,86,2,10,148605,-1676685,3577
"2317",1992-09-18 00:33:40.975837,15,85,0,11,148635,-1676685,3577
"2318",1992-09-18 00:33:40.975837,14,86,0,11,148665,-1676685,3577
"2319",1992-09-18 00:33:40.975837,19,81,0,11,148695,-1676685,3577
"2320",1992-09-18 00:33:40.975837,20,79,0,10,148725,-1676685,3577
"2321",1992-09-18 00:33:40.975837,12,82,4,10,148605,-1676715,3577
"2322",1992-09-18 00:33:40.975837,15,85,0,11,148635,-1676715,3577
"2323",1992-09-18 00:33:40.975837,15,84,0,11,148665,-1676715,3577
"2324",1992-09-18 00:33:40.975837,19,81,0,10,148695,-1676715,3577
"2325",1992-09-18 00:33:40.975837,23,76,0,10,148725,-1676715,3577
"2326",1992-10-04 00:33:18.041147,3,41,54,17,148605,-1676595,3577
"2327",1992-10-04 00:33:18.041147,2,41,56,17,148635,-1676595,3577
"2328",1992-10-04 00:33:18.041147,5,32,62,17,148665,-1676595,3577
"2329",1992-10-04 00:33:18.041147,1,36,61,16,148695,-1676595,3577
"2330",1992-10-04 00:33:18.041147,4,33,61,16,148725,-1676595,3577
"2331",1992-10-04 00:33:18.041147,5,65,28,14,148605,-1676625,3577
"2332",1992-10-04 00:33:18.041147,4,62,33,15,148635,-1676625,3577
"2333",1992-10-04 00:33:18.041147,1,26,72,17,148665,-1676625,3577
"2334",1992-10-04 00:33:18.041147,2,55,42,16,148695,-1676625,3577
"2335",1992-10-04 00:33:18.041147,6,49,44,16,148725,-1676625,3577
"2336",1992-10-04 00:33:18.041147,7,51,41,14,148605,-1676655,3577
"2337",1992-10-04 00:33:18.041147,3,39,56,16,148635,-1676655,3577
"2338",1992-10-04 00:33:18.041147,6,23,70,17,148665,-1676655,3577
"2339",1992-10-04 00:33:18.041147,5,43,51,16,148695,-1676655,3577
"2340",1992-10-04 00:33:18.041147,5,34,60,16,148725,-1676655,3577
"2341",1992-10-04 00:33:18.041147,6,41,51,15,148605,-1676685,3577
"2342",1992-10-04 00:33:18.041147,3,26,70,17,148635,-1676685,3577
"2343",1992-10-04 00:33:18.041147,5,27,67,17,148665,-1676685,3577
"2344",1992-10-04 00:33:18.041147,8,26,65,17,148695,-1676685,3577
"2345",1992-10-04 00:33:18.041147,7,30,61,17,148725,-1676685,3577
"2346",1992-10-04 00:33:18.041147,4,32,62,15,148605,-1676715,3577
"2347",1992-10-04 00:33:18.041147,4,42,52,18,148635,-1676715,3577
"2348",1992-10-04 00:33:18.041147,5,19,75,18,148665,-1676715,3577
"2349",1992-10-04 00:33:18.041147,8,18,73,17,148695,-1676715,3577
"2350",1992-10-04 00:33:18.041147,8,36,54,16,148725,-1676715,3577
"2351",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148605,-1676595,3577
"2352",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148635,-1676595,3577
"2353",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148665,-1676595,3577
"2354",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148695,-1676595,3577
"2355",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148725,-1676595,3577
"2356",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148605,-1676625,3577
"2357",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148635,-1676625,3577
"2358",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148665,-1676625,3577
"2359",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148695,-1676625,3577
"2360",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148725,-1676625,3577
"2361",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148605,-1676655,3577
"2362",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148635,-1676655,3577
"2363",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148665,-1676655,3577
"2364",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148695,-1676655,3577
"2365",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148725,-1676655,3577
"2366",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148605,-1676685,3577
"2367",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148635,-1676685,3577
"2368",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148665,-1676685,3577
"2369",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148695,-1676685,3577
"2370",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148725,-1676685,3577
"2371",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148605,-1676715,3577
"2372",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148635,-1676715,3577
"2373",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148665,-1676715,3577
"2374",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148695,-1676715,3577
"2375",1992-12-23 00:33:00.652733,NA,NA,NA,NA,148725,-1676715,3577
"2376",1993-01-08 00:33:11.029355,24,47,28,12,148605,-1676595,3577
"2377",1993-01-08 00:33:11.029355,20,46,33,12,148635,-1676595,3577
"2378",1993-01-08 00:33:11.029355,20,42,37,11,148665,-1676595,3577
"2379",1993-01-08 00:33:11.029355,23,37,38,11,148695,-1676595,3577
"2380",1993-01-08 00:33:11.029355,19,39,40,10,148725,-1676595,3577
"2381",1993-01-08 00:33:11.029355,28,53,18,12,148605,-1676625,3577
"2382",1993-01-08 00:33:11.029355,25,41,33,11,148635,-1676625,3577
"2383",1993-01-08 00:33:11.029355,22,40,36,11,148665,-1676625,3577
"2384",1993-01-08 00:33:11.029355,20,37,41,10,148695,-1676625,3577
"2385",1993-01-08 00:33:11.029355,17,44,37,9,148725,-1676625,3577
"2386",1993-01-08 00:33:11.029355,22,51,26,11,148605,-1676655,3577
"2387",1993-01-08 00:33:11.029355,25,46,28,11,148635,-1676655,3577
"2388",1993-01-08 00:33:11.029355,24,41,33,11,148665,-1676655,3577
"2389",1993-01-08 00:33:11.029355,23,42,34,10,148695,-1676655,3577
"2390",1993-01-08 00:33:11.029355,18,43,37,9,148725,-1676655,3577
"2391",1993-01-08 00:33:11.029355,27,41,30,11,148605,-1676685,3577
"2392",1993-01-08 00:33:11.029355,25,40,33,11,148635,-1676685,3577
"2393",1993-01-08 00:33:11.029355,25,39,35,11,148665,-1676685,3577
"2394",1993-01-08 00:33:11.029355,24,42,32,11,148695,-1676685,3577
"2395",1993-01-08 00:33:11.029355,23,43,33,10,148725,-1676685,3577
"2396",1993-01-08 00:33:11.029355,27,41,31,11,148605,-1676715,3577
"2397",1993-01-08 00:33:11.029355,22,41,36,11,148635,-1676715,3577
"2398",1993-01-08 00:33:11.029355,21,45,32,11,148665,-1676715,3577
"2399",1993-01-08 00:33:11.029355,23,40,36,11,148695,-1676715,3577
"2400",1993-01-08 00:33:11.029355,25,35,38,11,148725,-1676715,3577
"2401",1993-01-24 00:33:22.198783,21,47,30,11,148605,-1676595,3577
"2402",1993-01-24 00:33:22.198783,16,45,37,11,148635,-1676595,3577
"2403",1993-01-24 00:33:22.198783,18,35,46,10,148665,-1676595,3577
"2404",1993-01-24 00:33:22.198783,18,39,41,10,148695,-1676595,3577
"2405",1993-01-24 00:33:22.198783,16,41,41,9,148725,-1676595,3577
"2406",1993-01-24 00:33:22.198783,20,53,26,11,148605,-1676625,3577
"2407",1993-01-24 00:33:22.198783,16,45,37,10,148635,-1676625,3577
"2408",1993-01-24 00:33:22.198783,16,38,45,10,148665,-1676625,3577
"2409",1993-01-24 00:33:22.198783,17,40,41,9,148695,-1676625,3577
"2410",1993-01-24 00:33:22.198783,15,43,41,8,148725,-1676625,3577
"2411",1993-01-24 00:33:22.198783,19,55,25,10,148605,-1676655,3577
"2412",1993-01-24 00:33:22.198783,21,41,37,10,148635,-1676655,3577
"2413",1993-01-24 00:33:22.198783,19,40,40,10,148665,-1676655,3577
"2414",1993-01-24 00:33:22.198783,20,42,37,10,148695,-1676655,3577
"2415",1993-01-24 00:33:22.198783,16,44,39,9,148725,-1676655,3577
"2416",1993-01-24 00:33:22.198783,20,46,33,10,148605,-1676685,3577
"2417",1993-01-24 00:33:22.198783,20,42,36,11,148635,-1676685,3577
"2418",1993-01-24 00:33:22.198783,22,36,41,11,148665,-1676685,3577
"2419",1993-01-24 00:33:22.198783,22,41,36,10,148695,-1676685,3577
"2420",1993-01-24 00:33:22.198783,17,47,35,10,148725,-1676685,3577
"2421",1993-01-24 00:33:22.198783,22,37,40,10,148605,-1676715,3577
"2422",1993-01-24 00:33:22.198783,20,41,38,11,148635,-1676715,3577
"2423",1993-01-24 00:33:22.198783,19,38,42,11,148665,-1676715,3577
"2424",1993-01-24 00:33:22.198783,20,40,39,10,148695,-1676715,3577
"2425",1993-01-24 00:33:22.198783,18,42,38,10,148725,-1676715,3577
"2426",1993-03-13 00:33:48.198325,59,27,13,13,148605,-1676595,3577
"2427",1993-03-13 00:33:48.198325,60,14,25,13,148635,-1676595,3577
"2428",1993-03-13 00:33:48.198325,62,18,19,12,148665,-1676595,3577
"2429",1993-03-13 00:33:48.198325,59,20,19,12,148695,-1676595,3577
"2430",1993-03-13 00:33:48.198325,60,19,20,12,148725,-1676595,3577
"2431",1993-03-13 00:33:48.198325,50,37,11,12,148605,-1676625,3577
"2432",1993-03-13 00:33:48.198325,57,28,13,12,148635,-1676625,3577
"2433",1993-03-13 00:33:48.198325,63,16,20,12,148665,-1676625,3577
"2434",1993-03-13 00:33:48.198325,62,18,18,12,148695,-1676625,3577
"2435",1993-03-13 00:33:48.198325,63,12,24,12,148725,-1676625,3577
"2436",1993-03-13 00:33:48.198325,52,29,18,12,148605,-1676655,3577
"2437",1993-03-13 00:33:48.198325,62,19,18,13,148635,-1676655,3577
"2438",1993-03-13 00:33:48.198325,66,15,18,13,148665,-1676655,3577
"2439",1993-03-13 00:33:48.198325,61,17,21,12,148695,-1676655,3577
"2440",1993-03-13 00:33:48.198325,62,16,20,12,148725,-1676655,3577
"2441",1993-03-13 00:33:48.198325,61,17,21,12,148605,-1676685,3577
"2442",1993-03-13 00:33:48.198325,62,18,19,13,148635,-1676685,3577
"2443",1993-03-13 00:33:48.198325,65,15,19,13,148665,-1676685,3577
"2444",1993-03-13 00:33:48.198325,61,22,16,13,148695,-1676685,3577
"2445",1993-03-13 00:33:48.198325,60,12,27,12,148725,-1676685,3577
"2446",1993-03-13 00:33:48.198325,64,19,16,13,148605,-1676715,3577
"2447",1993-03-13 00:33:48.198325,66,13,20,13,148635,-1676715,3577
"2448",1993-03-13 00:33:48.198325,63,14,22,13,148665,-1676715,3577
"2449",1993-03-13 00:33:48.198325,59,22,17,13,148695,-1676715,3577
"2450",1993-03-13 00:33:48.198325,58,25,16,12,148725,-1676715,3577
"2451",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148605,-1676595,3577
"2452",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148635,-1676595,3577
"2453",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148665,-1676595,3577
"2454",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148695,-1676595,3577
"2455",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148725,-1676595,3577
"2456",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148605,-1676625,3577
"2457",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148635,-1676625,3577
"2458",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148665,-1676625,3577
"2459",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148695,-1676625,3577
"2460",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148725,-1676625,3577
"2461",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148605,-1676655,3577
"2462",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148635,-1676655,3577
"2463",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148665,-1676655,3577
"2464",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148695,-1676655,3577
"2465",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148725,-1676655,3577
"2466",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148605,-1676685,3577
"2467",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148635,-1676685,3577
"2468",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148665,-1676685,3577
"2469",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148695,-1676685,3577
"2470",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148725,-1676685,3577
"2471",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148605,-1676715,3577
"2472",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148635,-1676715,3577
"2473",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148665,-1676715,3577
"2474",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148695,-1676715,3577
"2475",1993-03-29 00:33:49.271676,NA,NA,NA,NA,148725,-1676715,3577
"2476",1993-04-14 00:33:57.033529,38,46,15,10,148605,-1676595,3577
"2477",1993-04-14 00:33:57.033529,42,33,24,10,148635,-1676595,3577
"2478",1993-04-14 00:33:57.033529,41,37,21,10,148665,-1676595,3577
"2479",1993-04-14 00:33:57.033529,38,40,20,10,148695,-1676595,3577
"2480",1993-04-14 00:33:57.033529,42,41,16,10,148725,-1676595,3577
"2481",1993-04-14 00:33:57.033529,32,54,12,10,148605,-1676625,3577
"2482",1993-04-14 00:33:57.033529,39,43,17,10,148635,-1676625,3577
"2483",1993-04-14 00:33:57.033529,40,40,19,10,148665,-1676625,3577
"2484",1993-04-14 00:33:57.033529,41,35,23,9,148695,-1676625,3577
"2485",1993-04-14 00:33:57.033529,43,37,19,10,148725,-1676625,3577
"2486",1993-04-14 00:33:57.033529,35,42,22,10,148605,-1676655,3577
"2487",1993-04-14 00:33:57.033529,39,38,22,10,148635,-1676655,3577
"2488",1993-04-14 00:33:57.033529,43,35,21,10,148665,-1676655,3577
"2489",1993-04-14 00:33:57.033529,40,37,21,10,148695,-1676655,3577
"2490",1993-04-14 00:33:57.033529,44,34,20,10,148725,-1676655,3577
"2491",1993-04-14 00:33:57.033529,40,37,22,10,148605,-1676685,3577
"2492",1993-04-14 00:33:57.033529,42,33,24,10,148635,-1676685,3577
"2493",1993-04-14 00:33:57.033529,42,29,27,10,148665,-1676685,3577
"2494",1993-04-14 00:33:57.033529,40,38,21,10,148695,-1676685,3577
"2495",1993-04-14 00:33:57.033529,39,41,19,10,148725,-1676685,3577
"2496",1993-04-14 00:33:57.033529,38,40,21,10,148605,-1676715,3577
"2497",1993-04-14 00:33:57.033529,41,40,18,10,148635,-1676715,3577
"2498",1993-04-14 00:33:57.033529,39,34,26,10,148665,-1676715,3577
"2499",1993-04-14 00:33:57.033529,42,39,18,10,148695,-1676715,3577
"2500",1993-04-14 00:33:57.033529,39,38,22,10,148725,-1676715,3577
"2501",1993-04-30 00:34:04.033939,29,55,14,11,148605,-1676595,3577
"2502",1993-04-30 00:34:04.033939,31,45,22,10,148635,-1676595,3577
"2503",1993-04-30 00:34:04.033939,35,44,20,10,148665,-1676595,3577
"2504",1993-04-30 00:34:04.033939,33,46,19,10,148695,-1676595,3577
"2505",1993-04-30 00:34:04.033939,36,42,20,9,148725,-1676595,3577
"2506",1993-04-30 00:34:04.033939,25,61,12,10,148605,-1676625,3577
"2507",1993-04-30 00:34:04.033939,27,51,20,10,148635,-1676625,3577
"2508",1993-04-30 00:34:04.033939,31,46,22,10,148665,-1676625,3577
"2509",1993-04-30 00:34:04.033939,34,43,21,10,148695,-1676625,3577
"2510",1993-04-30 00:34:04.033939,38,40,20,9,148725,-1676625,3577
"2511",1993-04-30 00:34:04.033939,27,52,20,10,148605,-1676655,3577
"2512",1993-04-30 00:34:04.033939,32,47,20,10,148635,-1676655,3577
"2513",1993-04-30 00:34:04.033939,32,46,21,10,148665,-1676655,3577
"2514",1993-04-30 00:34:04.033939,36,47,16,10,148695,-1676655,3577
"2515",1993-04-30 00:34:04.033939,36,40,23,9,148725,-1676655,3577
"2516",1993-04-30 00:34:04.033939,31,48,19,10,148605,-1676685,3577
"2517",1993-04-30 00:34:04.033939,33,46,19,10,148635,-1676685,3577
"2518",1993-04-30 00:34:04.033939,36,42,21,10,148665,-1676685,3577
"2519",1993-04-30 00:34:04.033939,35,41,22,10,148695,-1676685,3577
"2520",1993-04-30 00:34:04.033939,35,46,18,10,148725,-1676685,3577
"2521",1993-04-30 00:34:04.033939,32,48,19,10,148605,-1676715,3577
"2522",1993-04-30 00:34:04.033939,31,46,22,10,148635,-1676715,3577
"2523",1993-04-30 00:34:04.033939,34,43,21,10,148665,-1676715,3577
"2524",1993-04-30 00:34:04.033939,35,43,20,10,148695,-1676715,3577
"2525",1993-04-30 00:34:04.033939,36,39,23,10,148725,-1676715,3577
"2526",1993-05-16 00:34:07.151363,26,56,17,10,148605,-1676595,3577
"2527",1993-05-16 00:34:07.151363,26,52,21,10,148635,-1676595,3577
"2528",1993-05-16 00:34:07.151363,26,51,22,10,148665,-1676595,3577
"2529",1993-05-16 00:34:07.151363,28,53,18,10,148695,-1676595,3577
"2530",1993-05-16 00:34:07.151363,27,50,21,10,148725,-1676595,3577
"2531",1993-05-16 00:34:07.151363,22,60,17,10,148605,-1676625,3577
"2532",1993-05-16 00:34:07.151363,21,58,20,9,148635,-1676625,3577
"2533",1993-05-16 00:34:07.151363,23,53,22,9,148665,-1676625,3577
"2534",1993-05-16 00:34:07.151363,28,51,19,9,148695,-1676625,3577
"2535",1993-05-16 00:34:07.151363,35,46,18,10,148725,-1676625,3577
"2536",1993-05-16 00:34:07.151363,21,54,24,10,148605,-1676655,3577
"2537",1993-05-16 00:34:07.151363,31,49,19,10,148635,-1676655,3577
"2538",1993-05-16 00:34:07.151363,25,53,21,10,148665,-1676655,3577
"2539",1993-05-16 00:34:07.151363,30,48,20,10,148695,-1676655,3577
"2540",1993-05-16 00:34:07.151363,29,50,20,9,148725,-1676655,3577
"2541",1993-05-16 00:34:07.151363,25,56,18,10,148605,-1676685,3577
"2542",1993-05-16 00:34:07.151363,31,49,19,10,148635,-1676685,3577
"2543",1993-05-16 00:34:07.151363,31,47,21,10,148665,-1676685,3577
"2544",1993-05-16 00:34:07.151363,28,45,25,10,148695,-1676685,3577
"2545",1993-05-16 00:34:07.151363,31,41,27,10,148725,-1676685,3577
"2546",1993-05-16 00:34:07.151363,31,46,22,10,148605,-1676715,3577
"2547",1993-05-16 00:34:07.151363,31,45,22,10,148635,-1676715,3577
