"","time","pv","npv","bs","ue","x","y","spatial_ref"
"100",1987-11-16 01:30:45.741643,10,25,63,14,-1315155,-2485575,3577
"101",1987-11-16 01:30:45.741643,5,13,80,13,-1315275,-2485605,3577
"102",1987-11-16 01:30:45.741643,7,28,64,13,-1315245,-2485605,3577
"103",1987-11-16 01:30:45.741643,6,22,70,14,-1315215,-2485605,3577
"104",1987-11-16 01:30:45.741643,3,21,74,14,-1315185,-2485605,3577
"105",1987-11-16 01:30:45.741643,8,30,59,13,-1315155,-2485605,3577
"106",1987-11-16 01:30:45.741643,1,18,78,14,-1315275,-2485635,3577
"107",1987-11-16 01:30:45.741643,10,36,52,15,-1315245,-2485635,3577
"108",1987-11-16 01:30:45.741643,0,32,66,15,-1315215,-2485635,3577
"109",1987-11-16 01:30:45.741643,8,20,71,13,-1315185,-2485635,3577
"110",1987-11-16 01:30:45.741643,7,29,62,14,-1315155,-2485635,3577
"111",1987-11-16 01:30:45.741643,3,15,80,14,-1315275,-2485665,3577
"112",1987-11-16 01:30:45.741643,6,35,57,14,-1315245,-2485665,3577
"113",1987-11-16 01:30:45.741643,8,38,52,14,-1315215,-2485665,3577
"114",1987-11-16 01:30:45.741643,6,35,58,14,-1315185,-2485665,3577
"115",1987-11-16 01:30:45.741643,4,24,70,14,-1315155,-2485665,3577
"116",1987-12-02 01:31:01.301991,4,11,83,14,-1315245,-2485545,3577
"117",1987-12-02 01:31:01.301991,3,8,87,14,-1315215,-2485545,3577
"118",1987-12-02 01:31:01.301991,6,19,74,14,-1315185,-2485545,3577
"119",1987-12-02 01:31:01.301991,10,20,68,13,-1315275,-2485575,3577
"120",1987-12-02 01:31:01.301991,3,15,79,14,-1315245,-2485575,3577
"121",1987-12-02 01:31:01.301991,3,8,87,14,-1315215,-2485575,3577
"122",1987-12-02 01:31:01.301991,8,17,73,13,-1315185,-2485575,3577
"123",1987-12-02 01:31:01.301991,6,17,75,14,-1315155,-2485575,3577
"124",1987-12-02 01:31:01.301991,7,9,82,14,-1315275,-2485605,3577
"125",1987-12-02 01:31:01.301991,8,19,71,14,-1315245,-2485605,3577
"126",1987-12-02 01:31:01.301991,2,18,78,14,-1315215,-2485605,3577
"127",1987-12-02 01:31:01.301991,4,16,78,15,-1315185,-2485605,3577
"128",1987-12-02 01:31:01.301991,4,26,68,14,-1315155,-2485605,3577
"129",1987-12-02 01:31:01.301991,0,13,84,14,-1315275,-2485635,3577
"130",1987-12-02 01:31:01.301991,9,26,63,15,-1315245,-2485635,3577
"131",1987-12-02 01:31:01.301991,3,28,67,15,-1315215,-2485635,3577
"132",1987-12-02 01:31:01.301991,1,18,79,15,-1315185,-2485635,3577
"133",1987-12-02 01:31:01.301991,2,28,68,15,-1315155,-2485635,3577
"134",1987-12-02 01:31:01.301991,3,15,80,14,-1315275,-2485665,3577
"135",1987-12-02 01:31:01.301991,9,28,62,15,-1315245,-2485665,3577
"136",1987-12-02 01:31:01.301991,8,30,60,15,-1315215,-2485665,3577
"137",1987-12-02 01:31:01.301991,2,31,65,17,-1315185,-2485665,3577
"138",1987-12-02 01:31:01.301991,0,25,73,17,-1315155,-2485665,3577
"139",1987-12-18 01:31:15.143796,1,21,76,14,-1315245,-2485545,3577
"140",1987-12-18 01:31:15.143796,0,21,77,14,-1315215,-2485545,3577
"141",1987-12-18 01:31:15.143796,4,26,68,13,-1315185,-2485545,3577
"142",1987-12-18 01:31:15.143796,8,27,62,13,-1315275,-2485575,3577
"143",1987-12-18 01:31:15.143796,1,25,72,14,-1315245,-2485575,3577
"144",1987-12-18 01:31:15.143796,0,21,77,14,-1315215,-2485575,3577
"145",1987-12-18 01:31:15.143796,4,32,63,13,-1315185,-2485575,3577
"146",1987-12-18 01:31:15.143796,4,30,64,14,-1315155,-2485575,3577
"147",1987-12-18 01:31:15.143796,3,23,72,13,-1315275,-2485605,3577
"148",1987-12-18 01:31:15.143796,4,30,64,13,-1315245,-2485605,3577
"149",1987-12-18 01:31:15.143796,3,30,65,14,-1315215,-2485605,3577
"150",1987-12-18 01:31:15.143796,4,22,73,14,-1315185,-2485605,3577
"151",1987-12-18 01:31:15.143796,7,31,60,13,-1315155,-2485605,3577
"152",1987-12-18 01:31:15.143796,2,22,74,14,-1315275,-2485635,3577
"153",1987-12-18 01:31:15.143796,9,38,52,14,-1315245,-2485635,3577
"154",1987-12-18 01:31:15.143796,6,34,58,14,-1315215,-2485635,3577
"155",1987-12-18 01:31:15.143796,2,34,63,13,-1315185,-2485635,3577
"156",1987-12-18 01:31:15.143796,6,24,68,13,-1315155,-2485635,3577
"157",1987-12-18 01:31:15.143796,0,24,74,14,-1315275,-2485665,3577
"158",1987-12-18 01:31:15.143796,11,37,51,14,-1315245,-2485665,3577
"159",1987-12-18 01:31:15.143796,7,41,51,14,-1315215,-2485665,3577
"160",1987-12-18 01:31:15.143796,6,34,58,14,-1315185,-2485665,3577
"161",1987-12-18 01:31:15.143796,2,31,65,14,-1315155,-2485665,3577
"162",1988-01-03 01:31:30.688748,1,19,78,15,-1315245,-2485545,3577
"163",1988-01-03 01:31:30.688748,4,20,74,14,-1315215,-2485545,3577
"164",1988-01-03 01:31:30.688748,4,25,69,12,-1315185,-2485545,3577
"165",1988-01-03 01:31:30.688748,0,33,66,15,-1315275,-2485575,3577
"166",1988-01-03 01:31:30.688748,1,23,75,15,-1315245,-2485575,3577
"167",1988-01-03 01:31:30.688748,4,20,74,14,-1315215,-2485575,3577
"168",1988-01-03 01:31:30.688748,4,30,64,12,-1315185,-2485575,3577
"169",1988-01-03 01:31:30.688748,5,28,65,12,-1315155,-2485575,3577
"170",1988-01-03 01:31:30.688748,0,22,76,15,-1315275,-2485605,3577
"171",1988-01-03 01:31:30.688748,5,27,66,15,-1315245,-2485605,3577
"172",1988-01-03 01:31:30.688748,2,25,71,15,-1315215,-2485605,3577
"173",1988-01-03 01:31:30.688748,4,20,74,13,-1315185,-2485605,3577
"174",1988-01-03 01:31:30.688748,8,30,61,12,-1315155,-2485605,3577
"175",1988-01-03 01:31:30.688748,0,26,72,16,-1315275,-2485635,3577
"176",1988-01-03 01:31:30.688748,10,33,56,16,-1315245,-2485635,3577
"177",1988-01-03 01:31:30.688748,2,45,52,15,-1315215,-2485635,3577
"178",1988-01-03 01:31:30.688748,9,23,66,12,-1315185,-2485635,3577
"179",1988-01-03 01:31:30.688748,6,31,61,12,-1315155,-2485635,3577
"180",1988-01-03 01:31:30.688748,1,20,77,15,-1315275,-2485665,3577
"181",1988-01-03 01:31:30.688748,7,36,55,15,-1315245,-2485665,3577
"182",1988-01-03 01:31:30.688748,11,37,51,13,-1315215,-2485665,3577
"183",1988-01-03 01:31:30.688748,6,36,56,13,-1315185,-2485665,3577
"184",1988-01-03 01:31:30.688748,3,28,67,13,-1315155,-2485665,3577
"185",1988-01-19 01:31:48.124347,4,13,81,13,-1315245,-2485545,3577
"186",1988-01-19 01:31:48.124347,4,11,83,13,-1315215,-2485545,3577
"187",1988-01-19 01:31:48.124347,7,17,73,12,-1315185,-2485545,3577
"188",1988-01-19 01:31:48.124347,10,19,70,12,-1315275,-2485575,3577
"189",1988-01-19 01:31:48.124347,4,11,83,13,-1315245,-2485575,3577
"190",1988-01-19 01:31:48.124347,4,11,83,13,-1315215,-2485575,3577
"191",1988-01-19 01:31:48.124347,6,22,71,12,-1315185,-2485575,3577
"192",1988-01-19 01:31:48.124347,8,24,66,13,-1315155,-2485575,3577
"193",1988-01-19 01:31:48.124347,7,5,86,12,-1315275,-2485605,3577
"194",1988-01-19 01:31:48.124347,6,19,73,13,-1315245,-2485605,3577
"195",1988-01-19 01:31:48.124347,8,18,72,13,-1315215,-2485605,3577
"196",1988-01-19 01:31:48.124347,6,12,80,13,-1315185,-2485605,3577
"197",1988-01-19 01:31:48.124347,7,24,67,12,-1315155,-2485605,3577
"198",1988-01-19 01:31:48.124347,4,15,79,13,-1315275,-2485635,3577
"199",1988-01-19 01:31:48.124347,10,25,64,14,-1315245,-2485635,3577
"200",1988-01-19 01:31:48.124347,7,28,64,13,-1315215,-2485635,3577
"201",1988-01-19 01:31:48.124347,6,17,75,12,-1315185,-2485635,3577
"202",1988-01-19 01:31:48.124347,5,22,71,12,-1315155,-2485635,3577
"203",1988-01-19 01:31:48.124347,4,12,82,13,-1315275,-2485665,3577
"204",1988-01-19 01:31:48.124347,10,30,58,14,-1315245,-2485665,3577
"205",1988-01-19 01:31:48.124347,11,36,51,13,-1315215,-2485665,3577
"206",1988-01-19 01:31:48.124347,10,25,64,13,-1315185,-2485665,3577
"207",1988-01-19 01:31:48.124347,5,24,70,13,-1315155,-2485665,3577
"208",1988-02-20 01:32:21.148903,3,24,70,14,-1315245,-2485545,3577
"209",1988-02-20 01:32:21.148903,5,7,86,14,-1315215,-2485545,3577
"210",1988-02-20 01:32:21.148903,7,29,62,13,-1315185,-2485545,3577
"211",1988-02-20 01:32:21.148903,10,31,58,13,-1315275,-2485575,3577
"212",1988-02-20 01:32:21.148903,5,18,75,14,-1315245,-2485575,3577
"213",1988-02-20 01:32:21.148903,5,7,86,14,-1315215,-2485575,3577
"214",1988-02-20 01:32:21.148903,6,29,63,13,-1315185,-2485575,3577
"215",1988-02-20 01:32:21.148903,10,25,62,14,-1315155,-2485575,3577
"216",1988-02-20 01:32:21.148903,7,22,69,12,-1315275,-2485605,3577
"217",1988-02-20 01:32:21.148903,12,24,62,13,-1315245,-2485605,3577
"218",1988-02-20 01:32:21.148903,7,25,65,14,-1315215,-2485605,3577
"219",1988-02-20 01:32:21.148903,6,18,74,14,-1315185,-2485605,3577
"220",1988-02-20 01:32:21.148903,11,25,62,13,-1315155,-2485605,3577
"221",1988-02-20 01:32:21.148903,4,18,76,14,-1315275,-2485635,3577
"222",1988-02-20 01:32:21.148903,18,30,50,15,-1315245,-2485635,3577
"223",1988-02-20 01:32:21.148903,11,25,63,14,-1315215,-2485635,3577
"224",1988-02-20 01:32:21.148903,4,30,64,13,-1315185,-2485635,3577
"225",1988-02-20 01:32:21.148903,6,28,64,13,-1315155,-2485635,3577
"226",1988-02-20 01:32:21.148903,4,14,80,14,-1315275,-2485665,3577
"227",1988-02-20 01:32:21.148903,20,38,40,15,-1315245,-2485665,3577
"228",1988-02-20 01:32:21.148903,16,44,39,14,-1315215,-2485665,3577
"229",1988-02-20 01:32:21.148903,5,31,62,13,-1315185,-2485665,3577
"230",1988-02-20 01:32:21.148903,7,26,66,13,-1315155,-2485665,3577
"231",1988-03-23 01:32:39.563377,3,15,80,13,-1315245,-2485545,3577
"232",1988-03-23 01:32:39.563377,3,15,80,14,-1315215,-2485545,3577
"233",1988-03-23 01:32:39.563377,2,22,73,13,-1315185,-2485545,3577
"234",1988-03-23 01:32:39.563377,9,25,65,13,-1315275,-2485575,3577
"235",1988-03-23 01:32:39.563377,3,17,78,13,-1315245,-2485575,3577
"236",1988-03-23 01:32:39.563377,3,15,80,14,-1315215,-2485575,3577
"237",1988-03-23 01:32:39.563377,8,23,67,13,-1315185,-2485575,3577
"238",1988-03-23 01:32:39.563377,6,35,57,14,-1315155,-2485575,3577
"239",1988-03-23 01:32:39.563377,4,13,80,13,-1315275,-2485605,3577
"240",1988-03-23 01:32:39.563377,11,25,62,13,-1315245,-2485605,3577
"241",1988-03-23 01:32:39.563377,6,23,69,14,-1315215,-2485605,3577
"242",1988-03-23 01:32:39.563377,2,17,79,14,-1315185,-2485605,3577
"243",1988-03-23 01:32:39.563377,13,22,63,13,-1315155,-2485605,3577
"244",1988-03-23 01:32:39.563377,1,3,94,13,-1315275,-2485635,3577
"245",1988-03-23 01:32:39.563377,14,32,52,15,-1315245,-2485635,3577
"246",1988-03-23 01:32:39.563377,11,27,60,15,-1315215,-2485635,3577
"247",1988-03-23 01:32:39.563377,6,24,68,13,-1315185,-2485635,3577
"248",1988-03-23 01:32:39.563377,9,26,63,13,-1315155,-2485635,3577
"249",1988-03-23 01:32:39.563377,2,11,85,14,-1315275,-2485665,3577
"250",1988-03-23 01:32:39.563377,14,32,52,15,-1315245,-2485665,3577
"251",1988-03-23 01:32:39.563377,14,33,52,14,-1315215,-2485665,3577
"252",1988-03-23 01:32:39.563377,8,28,63,13,-1315185,-2485665,3577
"253",1988-03-23 01:32:39.563377,5,20,73,13,-1315155,-2485665,3577
"254",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315245,-2485545,3577
"255",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315215,-2485545,3577
"256",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315185,-2485545,3577
"257",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315275,-2485575,3577
"258",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315245,-2485575,3577
"259",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315215,-2485575,3577
"260",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315185,-2485575,3577
"261",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315155,-2485575,3577
"262",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315275,-2485605,3577
"263",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315245,-2485605,3577
"264",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315215,-2485605,3577
"265",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315185,-2485605,3577
"266",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315155,-2485605,3577
"267",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315275,-2485635,3577
"268",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315245,-2485635,3577
"269",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315215,-2485635,3577
"270",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315185,-2485635,3577
"271",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315155,-2485635,3577
"272",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315275,-2485665,3577
"273",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315245,-2485665,3577
"274",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315215,-2485665,3577
"275",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315185,-2485665,3577
"276",1988-04-08 01:32:45.267831,NA,NA,NA,NA,-1315155,-2485665,3577
"277",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315245,-2485545,3577
"278",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315215,-2485545,3577
"279",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315185,-2485545,3577
"280",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315275,-2485575,3577
"281",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315245,-2485575,3577
"282",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315215,-2485575,3577
"283",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315185,-2485575,3577
"284",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315155,-2485575,3577
"285",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315275,-2485605,3577
"286",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315245,-2485605,3577
"287",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315215,-2485605,3577
"288",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315185,-2485605,3577
"289",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315155,-2485605,3577
"290",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315275,-2485635,3577
"291",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315245,-2485635,3577
"292",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315215,-2485635,3577
"293",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315185,-2485635,3577
"294",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315155,-2485635,3577
"295",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315275,-2485665,3577
"296",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315245,-2485665,3577
"297",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315215,-2485665,3577
"298",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315185,-2485665,3577
"299",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1315155,-2485665,3577
"300",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315245,-2485545,3577
"301",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315215,-2485545,3577
"302",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315185,-2485545,3577
"303",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315275,-2485575,3577
"304",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315245,-2485575,3577
"305",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315215,-2485575,3577
"306",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315185,-2485575,3577
"307",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315155,-2485575,3577
"308",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315275,-2485605,3577
"309",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315245,-2485605,3577
"310",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315215,-2485605,3577
"311",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315185,-2485605,3577
"312",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315155,-2485605,3577
"313",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315275,-2485635,3577
"314",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315245,-2485635,3577
"315",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315215,-2485635,3577
"316",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315185,-2485635,3577
"317",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315155,-2485635,3577
"318",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315275,-2485665,3577
"319",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315245,-2485665,3577
"320",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315215,-2485665,3577
"321",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315185,-2485665,3577
"322",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1315155,-2485665,3577
"323",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315245,-2485545,3577
"324",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315215,-2485545,3577
"325",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315185,-2485545,3577
"326",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315275,-2485575,3577
"327",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315245,-2485575,3577
"328",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315215,-2485575,3577
"329",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315185,-2485575,3577
"330",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315155,-2485575,3577
"331",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315275,-2485605,3577
"332",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315245,-2485605,3577
"333",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315215,-2485605,3577
"334",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315185,-2485605,3577
"335",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315155,-2485605,3577
"336",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315275,-2485635,3577
"337",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315245,-2485635,3577
"338",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315215,-2485635,3577
"339",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1315185,-2485635,3577
