"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5480",2002-07-26 00:22:00.247857,50,46,3,15,1170645,-1334685,3577
"5481",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170555,-1334565,3577
"5482",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170585,-1334565,3577
"5483",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170615,-1334565,3577
"5484",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170645,-1334565,3577
"5485",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170675,-1334565,3577
"5486",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170555,-1334595,3577
"5487",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170585,-1334595,3577
"5488",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170615,-1334595,3577
"5489",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170645,-1334595,3577
"5490",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170675,-1334595,3577
"5491",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170555,-1334625,3577
"5492",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170585,-1334625,3577
"5493",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170615,-1334625,3577
"5494",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170645,-1334625,3577
"5495",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170675,-1334625,3577
"5496",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170555,-1334655,3577
"5497",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170585,-1334655,3577
"5498",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170615,-1334655,3577
"5499",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170645,-1334655,3577
"5500",2002-08-11 00:21:31.760105,NA,NA,NA,NA,1170645,-1334685,3577
"5501",2002-08-27 00:21:20.628556,46,51,2,13,1170555,-1334565,3577
"5502",2002-08-27 00:21:20.628556,45,51,3,13,1170585,-1334565,3577
"5503",2002-08-27 00:21:20.628556,47,50,2,14,1170615,-1334565,3577
"5504",2002-08-27 00:21:20.628556,51,46,2,15,1170645,-1334565,3577
"5505",2002-08-27 00:21:20.628556,53,45,0,14,1170675,-1334565,3577
"5506",2002-08-27 00:21:20.628556,42,53,4,13,1170555,-1334595,3577
"5507",2002-08-27 00:21:20.628556,45,51,3,13,1170585,-1334595,3577
"5508",2002-08-27 00:21:20.628556,49,47,3,14,1170615,-1334595,3577
"5509",2002-08-27 00:21:20.628556,52,44,2,15,1170645,-1334595,3577
"5510",2002-08-27 00:21:20.628556,52,43,3,14,1170675,-1334595,3577
"5511",2002-08-27 00:21:20.628556,42,53,4,13,1170555,-1334625,3577
"5512",2002-08-27 00:21:20.628556,47,53,0,14,1170585,-1334625,3577
"5513",2002-08-27 00:21:20.628556,51,48,0,14,1170615,-1334625,3577
"5514",2002-08-27 00:21:20.628556,45,50,4,15,1170645,-1334625,3577
"5515",2002-08-27 00:21:20.628556,55,42,1,14,1170675,-1334625,3577
"5516",2002-08-27 00:21:20.628556,42,53,5,13,1170555,-1334655,3577
"5517",2002-08-27 00:21:20.628556,40,56,2,13,1170585,-1334655,3577
"5518",2002-08-27 00:21:20.628556,45,49,5,13,1170615,-1334655,3577
"5519",2002-08-27 00:21:20.628556,49,45,5,14,1170645,-1334655,3577
"5520",2002-08-27 00:21:20.628556,41,51,7,12,1170645,-1334685,3577
"5521",2002-10-14 00:21:01.85043,14,43,41,12,1170555,-1334565,3577
"5522",2002-10-14 00:21:01.85043,15,45,39,12,1170585,-1334565,3577
"5523",2002-10-14 00:21:01.85043,22,40,37,14,1170615,-1334565,3577
"5524",2002-10-14 00:21:01.85043,33,35,30,16,1170645,-1334565,3577
"5525",2002-10-14 00:21:01.85043,30,31,37,15,1170675,-1334565,3577
"5526",2002-10-14 00:21:01.85043,14,41,44,12,1170555,-1334595,3577
"5527",2002-10-14 00:21:01.85043,14,44,41,12,1170585,-1334595,3577
"5528",2002-10-14 00:21:01.85043,24,40,35,14,1170615,-1334595,3577
"5529",2002-10-14 00:21:01.85043,32,38,29,16,1170645,-1334595,3577
"5530",2002-10-14 00:21:01.85043,30,32,37,16,1170675,-1334595,3577
"5531",2002-10-14 00:21:01.85043,16,45,37,12,1170555,-1334625,3577
"5532",2002-10-14 00:21:01.85043,20,40,39,13,1170585,-1334625,3577
"5533",2002-10-14 00:21:01.85043,23,34,41,15,1170615,-1334625,3577
"5534",2002-10-14 00:21:01.85043,35,33,30,17,1170645,-1334625,3577
"5535",2002-10-14 00:21:01.85043,36,28,34,17,1170675,-1334625,3577
"5536",2002-10-14 00:21:01.85043,20,40,39,12,1170555,-1334655,3577
"5537",2002-10-14 00:21:01.85043,23,41,35,13,1170585,-1334655,3577
"5538",2002-10-14 00:21:01.85043,22,39,37,14,1170615,-1334655,3577
"5539",2002-10-14 00:21:01.85043,31,31,36,15,1170645,-1334655,3577
"5540",2002-10-14 00:21:01.85043,24,35,39,12,1170645,-1334685,3577
"5541",2002-10-30 00:21:07.899071,15,47,36,12,1170555,-1334565,3577
"5542",2002-10-30 00:21:07.899071,19,40,39,11,1170585,-1334565,3577
"5543",2002-10-30 00:21:07.899071,28,42,29,13,1170615,-1334565,3577
"5544",2002-10-30 00:21:07.899071,33,40,25,15,1170645,-1334565,3577
"5545",2002-10-30 00:21:07.899071,32,36,31,13,1170675,-1334565,3577
"5546",2002-10-30 00:21:07.899071,18,41,40,11,1170555,-1334595,3577
"5547",2002-10-30 00:21:07.899071,18,41,40,12,1170585,-1334595,3577
"5548",2002-10-30 00:21:07.899071,27,41,31,13,1170615,-1334595,3577
"5549",2002-10-30 00:21:07.899071,32,42,25,14,1170645,-1334595,3577
"5550",2002-10-30 00:21:07.899071,34,43,23,15,1170675,-1334595,3577
"5551",2002-10-30 00:21:07.899071,19,45,35,12,1170555,-1334625,3577
"5552",2002-10-30 00:21:07.899071,22,47,29,12,1170585,-1334625,3577
"5553",2002-10-30 00:21:07.899071,28,37,34,14,1170615,-1334625,3577
"5554",2002-10-30 00:21:07.899071,34,41,23,15,1170645,-1334625,3577
"5555",2002-10-30 00:21:07.899071,35,42,22,15,1170675,-1334625,3577
"5556",2002-10-30 00:21:07.899071,20,46,33,12,1170555,-1334655,3577
"5557",2002-10-30 00:21:07.899071,19,51,28,12,1170585,-1334655,3577
"5558",2002-10-30 00:21:07.899071,22,44,33,13,1170615,-1334655,3577
"5559",2002-10-30 00:21:07.899071,31,37,31,14,1170645,-1334655,3577
"5560",2002-10-30 00:21:07.899071,26,44,29,12,1170645,-1334685,3577
"5561",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170555,-1334565,3577
"5562",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170585,-1334565,3577
"5563",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170615,-1334565,3577
"5564",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170645,-1334565,3577
"5565",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170675,-1334565,3577
"5566",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170555,-1334595,3577
"5567",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170585,-1334595,3577
"5568",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170615,-1334595,3577
"5569",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170645,-1334595,3577
"5570",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170675,-1334595,3577
"5571",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170555,-1334625,3577
"5572",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170585,-1334625,3577
"5573",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170615,-1334625,3577
"5574",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170645,-1334625,3577
"5575",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170675,-1334625,3577
"5576",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170555,-1334655,3577
"5577",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170585,-1334655,3577
"5578",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170615,-1334655,3577
"5579",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170645,-1334655,3577
"5580",2002-11-15 00:21:41.922256,NA,NA,NA,NA,1170645,-1334685,3577
"5581",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170555,-1334565,3577
"5582",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170585,-1334565,3577
"5583",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170615,-1334565,3577
"5584",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170645,-1334565,3577
"5585",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170675,-1334565,3577
"5586",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170555,-1334595,3577
"5587",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170585,-1334595,3577
"5588",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170615,-1334595,3577
"5589",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170645,-1334595,3577
"5590",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170675,-1334595,3577
"5591",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170555,-1334625,3577
"5592",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170585,-1334625,3577
"5593",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170615,-1334625,3577
"5594",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170645,-1334625,3577
"5595",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170675,-1334625,3577
"5596",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170555,-1334655,3577
"5597",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170585,-1334655,3577
"5598",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170615,-1334655,3577
"5599",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170645,-1334655,3577
"5600",2002-12-01 00:21:36.068868,NA,NA,NA,NA,1170645,-1334685,3577
"5601",2002-12-17 00:21:36.116714,44,26,28,9,1170555,-1334565,3577
"5602",2002-12-17 00:21:36.116714,45,28,26,10,1170585,-1334565,3577
"5603",2002-12-17 00:21:36.116714,48,30,20,11,1170615,-1334565,3577
"5604",2002-12-17 00:21:36.116714,52,30,17,12,1170645,-1334565,3577
"5605",2002-12-17 00:21:36.116714,50,31,17,11,1170675,-1334565,3577
"5606",2002-12-17 00:21:36.116714,43,25,31,9,1170555,-1334595,3577
"5607",2002-12-17 00:21:36.116714,41,30,29,9,1170585,-1334595,3577
"5608",2002-12-17 00:21:36.116714,47,33,18,11,1170615,-1334595,3577
"5609",2002-12-17 00:21:36.116714,50,32,17,12,1170645,-1334595,3577
"5610",2002-12-17 00:21:36.116714,54,25,20,12,1170675,-1334595,3577
"5611",2002-12-17 00:21:36.116714,46,28,25,10,1170555,-1334625,3577
"5612",2002-12-17 00:21:36.116714,44,29,26,10,1170585,-1334625,3577
"5613",2002-12-17 00:21:36.116714,48,31,20,11,1170615,-1334625,3577
"5614",2002-12-17 00:21:36.116714,48,32,18,12,1170645,-1334625,3577
"5615",2002-12-17 00:21:36.116714,54,23,22,12,1170675,-1334625,3577
"5616",2002-12-17 00:21:36.116714,42,33,24,9,1170555,-1334655,3577
"5617",2002-12-17 00:21:36.116714,48,29,22,10,1170585,-1334655,3577
"5618",2002-12-17 00:21:36.116714,49,27,23,10,1170615,-1334655,3577
"5619",2002-12-17 00:21:36.116714,50,26,22,11,1170645,-1334655,3577
"5620",2002-12-17 00:21:36.116714,43,28,27,10,1170645,-1334685,3577
"5621",2003-01-02 00:21:41.635537,59,33,6,15,1170555,-1334565,3577
"5622",2003-01-02 00:21:41.635537,55,31,12,14,1170585,-1334565,3577
"5623",2003-01-02 00:21:41.635537,51,34,14,14,1170615,-1334565,3577
"5624",2003-01-02 00:21:41.635537,57,35,7,15,1170645,-1334565,3577
"5625",2003-01-02 00:21:41.635537,47,29,23,11,1170675,-1334565,3577
"5626",2003-01-02 00:21:41.635537,57,34,8,15,1170555,-1334595,3577
"5627",2003-01-02 00:21:41.635537,51,31,17,14,1170585,-1334595,3577
"5628",2003-01-02 00:21:41.635537,55,38,6,15,1170615,-1334595,3577
"5629",2003-01-02 00:21:41.635537,54,39,6,15,1170645,-1334595,3577
"5630",2003-01-02 00:21:41.635537,56,28,14,15,1170675,-1334595,3577
"5631",2003-01-02 00:21:41.635537,56,31,12,15,1170555,-1334625,3577
"5632",2003-01-02 00:21:41.635537,56,34,9,15,1170585,-1334625,3577
"5633",2003-01-02 00:21:41.635537,52,38,8,15,1170615,-1334625,3577
"5634",2003-01-02 00:21:41.635537,50,37,11,16,1170645,-1334625,3577
"5635",2003-01-02 00:21:41.635537,51,34,14,16,1170675,-1334625,3577
"5636",2003-01-02 00:21:41.635537,56,35,8,15,1170555,-1334655,3577
"5637",2003-01-02 00:21:41.635537,57,39,3,15,1170585,-1334655,3577
"5638",2003-01-02 00:21:41.635537,56,30,13,15,1170615,-1334655,3577
"5639",2003-01-02 00:21:41.635537,55,33,11,15,1170645,-1334655,3577
"5640",2003-01-02 00:21:41.635537,54,37,8,14,1170645,-1334685,3577
"5641",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170555,-1334565,3577
"5642",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170585,-1334565,3577
"5643",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170615,-1334565,3577
"5644",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170645,-1334565,3577
"5645",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170675,-1334565,3577
"5646",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170555,-1334595,3577
"5647",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170585,-1334595,3577
"5648",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170615,-1334595,3577
"5649",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170645,-1334595,3577
"5650",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170675,-1334595,3577
"5651",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170555,-1334625,3577
"5652",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170585,-1334625,3577
"5653",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170615,-1334625,3577
"5654",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170645,-1334625,3577
"5655",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170675,-1334625,3577
"5656",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170555,-1334655,3577
"5657",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170585,-1334655,3577
"5658",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170615,-1334655,3577
"5659",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170645,-1334655,3577
"5660",2003-01-18 00:21:48.995593,NA,NA,NA,NA,1170645,-1334685,3577
"5661",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170555,-1334565,3577
"5662",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170585,-1334565,3577
"5663",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170615,-1334565,3577
"5664",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170645,-1334565,3577
"5665",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170675,-1334565,3577
"5666",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170555,-1334595,3577
"5667",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170585,-1334595,3577
"5668",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170615,-1334595,3577
"5669",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170645,-1334595,3577
"5670",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170675,-1334595,3577
"5671",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170555,-1334625,3577
"5672",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170585,-1334625,3577
"5673",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170615,-1334625,3577
"5674",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170645,-1334625,3577
"5675",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170675,-1334625,3577
"5676",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170555,-1334655,3577
"5677",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170585,-1334655,3577
"5678",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170615,-1334655,3577
"5679",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170645,-1334655,3577
"5680",2003-02-03 00:21:56.466882,NA,NA,NA,NA,1170645,-1334685,3577
"5681",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170555,-1334565,3577
"5682",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170585,-1334565,3577
"5683",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170615,-1334565,3577
"5684",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170645,-1334565,3577
"5685",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170675,-1334565,3577
"5686",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170555,-1334595,3577
"5687",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170585,-1334595,3577
"5688",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170615,-1334595,3577
"5689",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170645,-1334595,3577
"5690",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170675,-1334595,3577
"5691",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170555,-1334625,3577
"5692",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170585,-1334625,3577
"5693",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170615,-1334625,3577
"5694",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170645,-1334625,3577
"5695",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170675,-1334625,3577
"5696",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170555,-1334655,3577
"5697",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170585,-1334655,3577
"5698",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170615,-1334655,3577
"5699",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170645,-1334655,3577
"5700",2003-02-19 00:22:01.953904,NA,NA,NA,NA,1170645,-1334685,3577
"5701",2003-03-07 00:22:29.727972,99,0,0,43,1170555,-1334565,3577
"5702",2003-03-07 00:22:29.727972,99,0,0,42,1170585,-1334565,3577
"5703",2003-03-07 00:22:29.727972,100,0,0,40,1170615,-1334565,3577
"5704",2003-03-07 00:22:29.727972,99,0,0,42,1170645,-1334565,3577
"5705",2003-03-07 00:22:29.727972,93,6,0,41,1170675,-1334565,3577
"5706",2003-03-07 00:22:29.727972,99,0,0,41,1170555,-1334595,3577
"5707",2003-03-07 00:22:29.727972,100,0,0,41,1170585,-1334595,3577
"5708",2003-03-07 00:22:29.727972,97,2,0,40,1170615,-1334595,3577
"5709",2003-03-07 00:22:29.727972,100,0,0,42,1170645,-1334595,3577
"5710",2003-03-07 00:22:29.727972,99,0,0,42,1170675,-1334595,3577
"5711",2003-03-07 00:22:29.727972,87,1,11,39,1170555,-1334625,3577
"5712",2003-03-07 00:22:29.727972,100,0,0,41,1170585,-1334625,3577
"5713",2003-03-07 00:22:29.727972,99,0,0,43,1170615,-1334625,3577
"5714",2003-03-07 00:22:29.727972,100,0,0,43,1170645,-1334625,3577
"5715",2003-03-07 00:22:29.727972,100,0,0,42,1170675,-1334625,3577
"5716",2003-03-07 00:22:29.727972,99,0,0,43,1170555,-1334655,3577
"5717",2003-03-07 00:22:29.727972,81,20,0,42,1170585,-1334655,3577
"5718",2003-03-07 00:22:29.727972,99,0,0,42,1170615,-1334655,3577
"5719",2003-03-07 00:22:29.727972,94,6,0,41,1170645,-1334655,3577
"5720",2003-03-07 00:22:29.727972,93,6,0,41,1170645,-1334685,3577
"5721",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170555,-1334565,3577
"5722",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170585,-1334565,3577
"5723",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170615,-1334565,3577
"5724",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170645,-1334565,3577
"5725",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170675,-1334565,3577
"5726",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170555,-1334595,3577
"5727",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170585,-1334595,3577
"5728",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170615,-1334595,3577
"5729",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170645,-1334595,3577
"5730",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170675,-1334595,3577
"5731",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170555,-1334625,3577
"5732",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170585,-1334625,3577
"5733",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170615,-1334625,3577
"5734",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170645,-1334625,3577
"5735",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170675,-1334625,3577
"5736",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170555,-1334655,3577
"5737",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170585,-1334655,3577
"5738",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170615,-1334655,3577
"5739",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170645,-1334655,3577
"5740",2003-03-23 00:22:00.700105,NA,NA,NA,NA,1170645,-1334685,3577
"5741",2003-04-08 00:22:06.782359,64,17,17,13,1170555,-1334565,3577
"5742",2003-04-08 00:22:06.782359,60,16,23,12,1170585,-1334565,3577
"5743",2003-04-08 00:22:06.782359,57,15,27,11,1170615,-1334565,3577
"5744",2003-04-08 00:22:06.782359,60,17,22,11,1170645,-1334565,3577
"5745",2003-04-08 00:22:06.782359,56,17,26,9,1170675,-1334565,3577
"5746",2003-04-08 00:22:06.782359,69,21,9,14,1170555,-1334595,3577
"5747",2003-04-08 00:22:06.782359,66,22,11,14,1170585,-1334595,3577
"5748",2003-04-08 00:22:06.782359,61,27,10,12,1170615,-1334595,3577
"5749",2003-04-08 00:22:06.782359,64,16,19,14,1170645,-1334595,3577
"5750",2003-04-08 00:22:06.782359,71,28,0,16,1170675,-1334595,3577
"5751",2003-04-08 00:22:06.782359,68,29,2,14,1170555,-1334625,3577
"5752",2003-04-08 00:22:06.782359,73,24,1,15,1170585,-1334625,3577
"5753",2003-04-08 00:22:06.782359,66,24,8,14,1170615,-1334625,3577
"5754",2003-04-08 00:22:06.782359,72,26,1,16,1170645,-1334625,3577
"5755",2003-04-08 00:22:06.782359,75,24,0,18,1170675,-1334625,3577
"5756",2003-04-08 00:22:06.782359,71,23,5,15,1170555,-1334655,3577
"5757",2003-04-08 00:22:06.782359,67,28,4,16,1170585,-1334655,3577
"5758",2003-04-08 00:22:06.782359,71,23,4,16,1170615,-1334655,3577
"5759",2003-04-08 00:22:06.782359,68,29,1,17,1170645,-1334655,3577
"5760",2003-04-08 00:22:06.782359,72,23,3,16,1170645,-1334685,3577
"5761",2003-04-24 00:22:05.254594,76,18,5,14,1170555,-1334565,3577
"5762",2003-04-24 00:22:05.254594,70,22,6,14,1170585,-1334565,3577
"5763",2003-04-24 00:22:05.254594,72,23,4,15,1170615,-1334565,3577
"5764",2003-04-24 00:22:05.254594,69,26,4,16,1170645,-1334565,3577
"5765",2003-04-24 00:22:05.254594,71,23,4,15,1170675,-1334565,3577
"5766",2003-04-24 00:22:05.254594,66,11,22,11,1170555,-1334595,3577
"5767",2003-04-24 00:22:05.254594,68,17,14,13,1170585,-1334595,3577
"5768",2003-04-24 00:22:05.254594,65,24,10,15,1170615,-1334595,3577
"5769",2003-04-24 00:22:05.254594,69,28,2,16,1170645,-1334595,3577
"5770",2003-04-24 00:22:05.254594,67,25,6,15,1170675,-1334595,3577
"5771",2003-04-24 00:22:05.254594,51,12,36,7,1170555,-1334625,3577
"5772",2003-04-24 00:22:05.254594,57,12,30,9,1170585,-1334625,3577
"5773",2003-04-24 00:22:05.254594,62,16,21,12,1170615,-1334625,3577
"5774",2003-04-24 00:22:05.254594,67,25,6,14,1170645,-1334625,3577
"5775",2003-04-24 00:22:05.254594,73,21,5,15,1170675,-1334625,3577
"5776",2003-04-24 00:22:05.254594,NA,NA,NA,NA,1170555,-1334655,3577
"5777",2003-04-24 00:22:05.254594,50,13,36,7,1170585,-1334655,3577
"5778",2003-04-24 00:22:05.254594,60,12,27,11,1170615,-1334655,3577
"5779",2003-04-24 00:22:05.254594,66,23,10,14,1170645,-1334655,3577
"5780",2003-04-24 00:22:05.254594,63,23,13,14,1170645,-1334685,3577
"5781",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170555,-1334565,3577
"5782",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170585,-1334565,3577
"5783",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170615,-1334565,3577
"5784",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170645,-1334565,3577
"5785",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170675,-1334565,3577
"5786",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170555,-1334595,3577
"5787",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170585,-1334595,3577
"5788",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170615,-1334595,3577
"5789",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170645,-1334595,3577
"5790",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170675,-1334595,3577
"5791",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170555,-1334625,3577
"5792",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170585,-1334625,3577
"5793",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170615,-1334625,3577
"5794",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170645,-1334625,3577
"5795",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170675,-1334625,3577
"5796",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170555,-1334655,3577
"5797",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170585,-1334655,3577
"5798",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170615,-1334655,3577
"5799",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170645,-1334655,3577
"5800",2003-05-26 00:22:02.915895,NA,NA,NA,NA,1170645,-1334685,3577
"5801",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170555,-1334565,3577
"5802",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170585,-1334565,3577
"5803",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170615,-1334565,3577
"5804",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170645,-1334565,3577
"5805",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170675,-1334565,3577
"5806",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170555,-1334595,3577
"5807",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170585,-1334595,3577
"5808",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170615,-1334595,3577
"5809",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170645,-1334595,3577
"5810",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170675,-1334595,3577
"5811",2003-07-05 00:09:59.916766,NA,NA,NA,NA,1170555,-1334625,3577
