"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2264",1991-12-08 01:11:00.199595,-1079325,-3359805,27,9,63,9,3577
"2265",1991-12-08 01:11:00.199595,-1079295,-3359805,24,8,67,9,3577
"2266",1991-12-08 01:11:00.199595,-1079265,-3359805,29,7,63,8,3577
"2267",1991-12-08 01:11:00.199595,-1079355,-3359835,28,9,61,9,3577
"2268",1991-12-08 01:11:00.199595,-1079325,-3359835,31,10,58,9,3577
"2269",1991-12-08 01:11:00.199595,-1079295,-3359835,29,10,60,9,3577
"2270",1991-12-08 01:11:00.199595,-1079265,-3359835,30,9,60,8,3577
"2271",1991-12-08 01:11:00.199595,-1079355,-3359865,31,10,57,9,3577
"2272",1991-12-08 01:11:00.199595,-1079325,-3359865,31,9,59,9,3577
"2273",1991-12-08 01:11:00.199595,-1079295,-3359865,28,9,62,9,3577
"2274",1991-12-08 01:11:00.199595,-1079265,-3359865,25,10,64,9,3577
"2275",1991-12-08 01:11:00.199595,-1079355,-3359895,28,14,57,9,3577
"2276",1991-12-08 01:11:00.199595,-1079325,-3359895,29,12,58,9,3577
"2277",1991-12-08 01:11:00.199595,-1079295,-3359895,25,10,63,9,3577
"2278",1991-12-08 01:11:00.199595,-1079265,-3359895,25,11,63,9,3577
"2279",1991-12-08 01:11:00.199595,-1079355,-3359925,28,13,58,9,3577
"2280",1991-12-08 01:11:00.199595,-1079325,-3359925,28,13,58,9,3577
"2281",1991-12-08 01:11:00.199595,-1079295,-3359925,22,14,63,10,3577
"2282",1991-12-08 01:11:00.199595,-1079265,-3359925,25,11,63,9,3577
"2283",1991-12-15 01:17:07.734071,-1079355,-3359805,34,11,54,9,3577
"2284",1991-12-15 01:17:07.734071,-1079325,-3359805,33,9,57,9,3577
"2285",1991-12-15 01:17:07.734071,-1079295,-3359805,32,9,58,9,3577
"2286",1991-12-15 01:17:07.734071,-1079265,-3359805,31,6,61,8,3577
"2287",1991-12-15 01:17:07.734071,-1079355,-3359835,30,10,59,9,3577
"2288",1991-12-15 01:17:07.734071,-1079325,-3359835,40,10,49,9,3577
"2289",1991-12-15 01:17:07.734071,-1079295,-3359835,31,8,59,9,3577
"2290",1991-12-15 01:17:07.734071,-1079265,-3359835,34,8,56,8,3577
"2291",1991-12-15 01:17:07.734071,-1079355,-3359865,30,12,57,9,3577
"2292",1991-12-15 01:17:07.734071,-1079325,-3359865,28,12,59,10,3577
"2293",1991-12-15 01:17:07.734071,-1079295,-3359865,29,11,58,9,3577
"2294",1991-12-15 01:17:07.734071,-1079265,-3359865,31,11,56,9,3577
"2295",1991-12-15 01:17:07.734071,-1079355,-3359895,25,10,64,9,3577
"2296",1991-12-15 01:17:07.734071,-1079325,-3359895,29,9,60,10,3577
"2297",1991-12-15 01:17:07.734071,-1079295,-3359895,33,10,56,9,3577
"2298",1991-12-15 01:17:07.734071,-1079265,-3359895,29,11,59,9,3577
"2299",1991-12-15 01:17:07.734071,-1079355,-3359925,28,13,57,10,3577
"2300",1991-12-15 01:17:07.734071,-1079325,-3359925,27,13,59,10,3577
"2301",1991-12-15 01:17:07.734071,-1079295,-3359925,29,13,57,10,3577
"2302",1991-12-15 01:17:07.734071,-1079265,-3359925,28,11,60,10,3577
"2303",1991-12-31 01:17:00.013502,-1079355,-3359805,24,13,62,11,3577
"2304",1991-12-31 01:17:00.013502,-1079325,-3359805,22,11,66,10,3577
"2305",1991-12-31 01:17:00.013502,-1079295,-3359805,21,10,67,10,3577
"2306",1991-12-31 01:17:00.013502,-1079265,-3359805,27,11,61,9,3577
"2307",1991-12-31 01:17:00.013502,-1079355,-3359835,20,14,64,11,3577
"2308",1991-12-31 01:17:00.013502,-1079325,-3359835,20,16,63,11,3577
"2309",1991-12-31 01:17:00.013502,-1079295,-3359835,24,12,62,10,3577
"2310",1991-12-31 01:17:00.013502,-1079265,-3359835,23,11,64,10,3577
"2311",1991-12-31 01:17:00.013502,-1079355,-3359865,22,15,61,11,3577
"2312",1991-12-31 01:17:00.013502,-1079325,-3359865,23,14,61,11,3577
"2313",1991-12-31 01:17:00.013502,-1079295,-3359865,22,12,65,10,3577
"2314",1991-12-31 01:17:00.013502,-1079265,-3359865,23,14,62,11,3577
"2315",1991-12-31 01:17:00.013502,-1079355,-3359895,20,16,63,11,3577
"2316",1991-12-31 01:17:00.013502,-1079325,-3359895,19,13,67,11,3577
"2317",1991-12-31 01:17:00.013502,-1079295,-3359895,24,13,62,11,3577
"2318",1991-12-31 01:17:00.013502,-1079265,-3359895,16,14,69,11,3577
"2319",1991-12-31 01:17:00.013502,-1079355,-3359925,14,16,69,11,3577
"2320",1991-12-31 01:17:00.013502,-1079325,-3359925,20,16,63,11,3577
"2321",1991-12-31 01:17:00.013502,-1079295,-3359925,20,14,65,11,3577
"2322",1991-12-31 01:17:00.013502,-1079265,-3359925,19,14,66,11,3577
"2323",1992-01-09 01:10:45.490049,-1079355,-3359805,32,11,55,9,3577
"2324",1992-01-09 01:10:45.490049,-1079325,-3359805,27,10,61,9,3577
"2325",1992-01-09 01:10:45.490049,-1079295,-3359805,30,10,59,9,3577
"2326",1992-01-09 01:10:45.490049,-1079265,-3359805,34,7,58,8,3577
"2327",1992-01-09 01:10:45.490049,-1079355,-3359835,29,8,62,9,3577
"2328",1992-01-09 01:10:45.490049,-1079325,-3359835,31,11,57,9,3577
"2329",1992-01-09 01:10:45.490049,-1079295,-3359835,33,11,55,9,3577
"2330",1992-01-09 01:10:45.490049,-1079265,-3359835,36,7,55,9,3577
"2331",1992-01-09 01:10:45.490049,-1079355,-3359865,28,13,57,9,3577
"2332",1992-01-09 01:10:45.490049,-1079325,-3359865,31,14,54,9,3577
"2333",1992-01-09 01:10:45.490049,-1079295,-3359865,25,10,63,9,3577
"2334",1992-01-09 01:10:45.490049,-1079265,-3359865,28,9,61,9,3577
"2335",1992-01-09 01:10:45.490049,-1079355,-3359895,30,12,57,9,3577
"2336",1992-01-09 01:10:45.490049,-1079325,-3359895,27,14,58,10,3577
"2337",1992-01-09 01:10:45.490049,-1079295,-3359895,30,12,57,9,3577
"2338",1992-01-09 01:10:45.490049,-1079265,-3359895,29,13,57,9,3577
"2339",1992-01-09 01:10:45.490049,-1079355,-3359925,30,12,57,10,3577
"2340",1992-01-09 01:10:45.490049,-1079325,-3359925,28,15,56,10,3577
"2341",1992-01-09 01:10:45.490049,-1079295,-3359925,27,12,60,10,3577
"2342",1992-01-09 01:10:45.490049,-1079265,-3359925,24,12,63,10,3577
"2343",1992-01-25 01:10:48.463602,-1079265,-3359805,29,7,63,7,3577
"2344",1992-01-25 01:10:48.463602,-1079265,-3359835,24,6,68,7,3577
"2345",1992-02-01 01:17:02.227012,-1079355,-3359805,38,10,51,10,3577
"2346",1992-02-01 01:17:02.227012,-1079325,-3359805,36,7,56,9,3577
"2347",1992-02-01 01:17:02.227012,-1079355,-3359835,26,8,65,10,3577
"2348",1992-02-01 01:17:02.227012,-1079325,-3359835,15,7,77,10,3577
"2349",1992-02-01 01:17:02.227012,-1079295,-3359835,22,10,66,9,3577
"2350",1992-02-01 01:17:02.227012,-1079265,-3359835,14,6,79,7,3577
"2351",1992-02-01 01:17:02.227012,-1079325,-3359865,24,9,66,6,3577
"2352",1992-02-01 01:17:02.227012,-1079295,-3359865,33,8,58,7,3577
"2353",1992-02-01 01:17:02.227012,-1079265,-3359865,23,9,66,8,3577
"2354",1992-03-04 01:16:51.197442,-1079355,-3359805,24,16,59,10,3577
"2355",1992-03-04 01:16:51.197442,-1079325,-3359805,29,15,54,9,3577
"2356",1992-03-04 01:16:51.197442,-1079295,-3359805,23,11,64,9,3577
"2357",1992-03-04 01:16:51.197442,-1079265,-3359805,28,9,61,8,3577
"2358",1992-03-04 01:16:51.197442,-1079355,-3359835,29,14,55,9,3577
"2359",1992-03-04 01:16:51.197442,-1079325,-3359835,29,16,54,9,3577
"2360",1992-03-04 01:16:51.197442,-1079295,-3359835,30,12,56,9,3577
"2361",1992-03-04 01:16:51.197442,-1079265,-3359835,24,11,64,9,3577
"2362",1992-03-04 01:16:51.197442,-1079355,-3359865,26,16,57,9,3577
"2363",1992-03-04 01:16:51.197442,-1079325,-3359865,26,16,57,9,3577
"2364",1992-03-04 01:16:51.197442,-1079295,-3359865,28,12,59,9,3577
"2365",1992-03-04 01:16:51.197442,-1079265,-3359865,25,12,62,9,3577
"2366",1992-03-04 01:16:51.197442,-1079355,-3359895,29,13,57,10,3577
"2367",1992-03-04 01:16:51.197442,-1079325,-3359895,26,16,57,9,3577
"2368",1992-03-04 01:16:51.197442,-1079295,-3359895,22,15,62,9,3577
"2369",1992-03-04 01:16:51.197442,-1079265,-3359895,29,17,52,9,3577
"2370",1992-03-04 01:16:51.197442,-1079355,-3359925,26,16,57,9,3577
"2371",1992-03-04 01:16:51.197442,-1079325,-3359925,25,16,58,10,3577
"2372",1992-03-04 01:16:51.197442,-1079295,-3359925,23,18,58,9,3577
"2373",1992-03-04 01:16:51.197442,-1079265,-3359925,24,14,61,10,3577
"2374",1992-03-20 01:16:53.196445,-1079355,-3359805,16,18,65,11,3577
"2375",1992-03-20 01:16:53.196445,-1079325,-3359805,23,17,58,11,3577
"2376",1992-03-20 01:16:53.196445,-1079295,-3359805,17,12,70,10,3577
"2377",1992-03-20 01:16:53.196445,-1079265,-3359805,21,12,65,9,3577
"2378",1992-03-20 01:16:53.196445,-1079355,-3359835,22,18,59,11,3577
"2379",1992-03-20 01:16:53.196445,-1079325,-3359835,19,17,62,11,3577
"2380",1992-03-20 01:16:53.196445,-1079295,-3359835,24,16,58,10,3577
"2381",1992-03-20 01:16:53.196445,-1079265,-3359835,17,14,68,10,3577
"2382",1992-03-20 01:16:53.196445,-1079355,-3359865,20,18,61,11,3577
"2383",1992-03-20 01:16:53.196445,-1079325,-3359865,16,20,62,11,3577
"2384",1992-03-20 01:16:53.196445,-1079295,-3359865,21,15,63,10,3577
"2385",1992-03-20 01:16:53.196445,-1079265,-3359865,18,17,63,11,3577
"2386",1992-03-20 01:16:53.196445,-1079355,-3359895,24,21,54,11,3577
"2387",1992-03-20 01:16:53.196445,-1079325,-3359895,23,18,58,11,3577
"2388",1992-03-20 01:16:53.196445,-1079295,-3359895,16,15,68,11,3577
"2389",1992-03-20 01:16:53.196445,-1079265,-3359895,20,15,63,10,3577
"2390",1992-03-20 01:16:53.196445,-1079355,-3359925,23,22,53,11,3577
"2391",1992-03-20 01:16:53.196445,-1079325,-3359925,22,20,56,11,3577
"2392",1992-03-20 01:16:53.196445,-1079295,-3359925,18,17,64,11,3577
"2393",1992-03-20 01:16:53.196445,-1079265,-3359925,22,18,58,11,3577
"2394",1992-04-21 01:16:36.662046,-1079355,-3359805,40,14,45,8,3577
"2395",1992-04-21 01:16:36.662046,-1079325,-3359805,41,16,42,8,3577
"2396",1992-04-21 01:16:36.662046,-1079295,-3359805,36,16,47,8,3577
"2397",1992-04-21 01:16:36.662046,-1079265,-3359805,42,14,42,8,3577
"2398",1992-04-21 01:16:36.662046,-1079355,-3359835,40,14,45,8,3577
"2399",1992-04-21 01:16:36.662046,-1079325,-3359835,40,14,45,8,3577
"2400",1992-04-21 01:16:36.662046,-1079295,-3359835,37,12,50,8,3577
"2401",1992-04-21 01:16:36.662046,-1079265,-3359835,36,9,54,8,3577
"2402",1992-04-21 01:16:36.662046,-1079355,-3359865,37,14,48,8,3577
"2403",1992-04-21 01:16:36.662046,-1079325,-3359865,38,16,44,9,3577
"2404",1992-04-21 01:16:36.662046,-1079295,-3359865,37,16,45,8,3577
"2405",1992-04-21 01:16:36.662046,-1079265,-3359865,39,15,44,8,3577
"2406",1992-04-21 01:16:36.662046,-1079355,-3359895,35,16,48,8,3577
"2407",1992-04-21 01:16:36.662046,-1079325,-3359895,41,16,42,9,3577
"2408",1992-04-21 01:16:36.662046,-1079295,-3359895,34,11,53,9,3577
"2409",1992-04-21 01:16:36.662046,-1079265,-3359895,39,12,48,8,3577
"2410",1992-04-21 01:16:36.662046,-1079355,-3359925,39,14,45,8,3577
"2411",1992-04-21 01:16:36.662046,-1079325,-3359925,43,16,40,8,3577
"2412",1992-04-21 01:16:36.662046,-1079295,-3359925,42,16,41,9,3577
"2413",1992-04-21 01:16:36.662046,-1079265,-3359925,36,15,47,9,3577
"2414",1992-05-16 01:10:12.324349,-1079355,-3359805,16,21,62,11,3577
"2415",1992-05-16 01:10:12.324349,-1079325,-3359805,20,21,57,11,3577
"2416",1992-05-16 01:10:12.324349,-1079295,-3359805,26,17,55,11,3577
"2417",1992-05-16 01:10:12.324349,-1079265,-3359805,26,20,52,10,3577
"2418",1992-05-16 01:10:12.324349,-1079355,-3359835,18,21,60,11,3577
"2419",1992-05-16 01:10:12.324349,-1079325,-3359835,18,20,61,11,3577
"2420",1992-05-16 01:10:12.324349,-1079295,-3359835,14,20,64,11,3577
"2421",1992-05-16 01:10:12.324349,-1079265,-3359835,13,19,67,10,3577
"2422",1992-05-16 01:10:12.324349,-1079355,-3359865,20,20,59,11,3577
"2423",1992-05-16 01:10:12.324349,-1079325,-3359865,15,24,61,11,3577
"2424",1992-05-16 01:10:12.324349,-1079295,-3359865,20,20,59,11,3577
"2425",1992-05-16 01:10:12.324349,-1079265,-3359865,19,27,53,11,3577
"2426",1992-05-16 01:10:12.324349,-1079355,-3359895,17,21,61,12,3577
"2427",1992-05-16 01:10:12.324349,-1079325,-3359895,17,21,61,12,3577
"2428",1992-05-16 01:10:12.324349,-1079295,-3359895,16,16,66,12,3577
"2429",1992-05-16 01:10:12.324349,-1079265,-3359895,17,18,63,11,3577
"2430",1992-05-16 01:10:12.324349,-1079355,-3359925,12,21,66,12,3577
"2431",1992-05-16 01:10:12.324349,-1079325,-3359925,9,25,65,12,3577
"2432",1992-05-16 01:10:12.324349,-1079295,-3359925,12,23,63,12,3577
"2433",1992-05-16 01:10:12.324349,-1079265,-3359925,20,23,56,11,3577
"2434",1992-05-23 01:16:18.297179,-1079355,-3359805,11,13,75,11,3577
"2435",1992-05-23 01:16:18.297179,-1079325,-3359805,27,16,56,11,3577
"2436",1992-05-23 01:16:18.297179,-1079295,-3359805,26,15,57,11,3577
"2437",1992-05-23 01:16:18.297179,-1079265,-3359805,19,17,63,9,3577
"2438",1992-05-23 01:16:18.297179,-1079355,-3359835,17,14,68,11,3577
"2439",1992-05-23 01:16:18.297179,-1079325,-3359835,14,24,61,11,3577
"2440",1992-05-23 01:16:18.297179,-1079295,-3359835,22,20,57,10,3577
"2441",1992-05-23 01:16:18.297179,-1079265,-3359835,13,19,67,10,3577
"2442",1992-05-23 01:16:18.297179,-1079355,-3359865,18,14,68,11,3577
"2443",1992-05-23 01:16:18.297179,-1079325,-3359865,12,18,69,11,3577
"2444",1992-05-23 01:16:18.297179,-1079295,-3359865,24,18,57,11,3577
"2445",1992-05-23 01:16:18.297179,-1079265,-3359865,13,17,68,11,3577
"2446",1992-05-23 01:16:18.297179,-1079355,-3359895,21,22,56,12,3577
"2447",1992-05-23 01:16:18.297179,-1079325,-3359895,24,20,55,12,3577
"2448",1992-05-23 01:16:18.297179,-1079295,-3359895,18,18,63,11,3577
"2449",1992-05-23 01:16:18.297179,-1079265,-3359895,22,21,56,11,3577
"2450",1992-05-23 01:16:18.297179,-1079355,-3359925,14,23,62,11,3577
"2451",1992-05-23 01:16:18.297179,-1079325,-3359925,21,22,56,12,3577
"2452",1992-05-23 01:16:18.297179,-1079295,-3359925,20,24,56,12,3577
"2453",1992-05-23 01:16:18.297179,-1079265,-3359925,19,20,59,12,3577
"2454",1992-07-19 01:09:28.678092,-1079355,-3359805,14,24,61,12,3577
"2455",1992-07-19 01:09:28.678092,-1079325,-3359805,20,20,59,12,3577
"2456",1992-07-19 01:09:28.678092,-1079295,-3359805,19,14,66,11,3577
"2457",1992-07-19 01:09:28.678092,-1079265,-3359805,21,13,64,10,3577
"2458",1992-07-19 01:09:28.678092,-1079355,-3359835,21,23,55,11,3577
"2459",1992-07-19 01:09:28.678092,-1079325,-3359835,25,21,52,11,3577
"2460",1992-07-19 01:09:28.678092,-1079295,-3359835,19,17,63,11,3577
"2461",1992-07-19 01:09:28.678092,-1079265,-3359835,16,20,63,10,3577
"2462",1992-07-19 01:09:28.678092,-1079355,-3359865,20,20,58,12,3577
"2463",1992-07-19 01:09:28.678092,-1079325,-3359865,17,23,59,12,3577
"2464",1992-07-19 01:09:28.678092,-1079295,-3359865,14,10,75,11,3577
"2465",1992-07-19 01:09:28.678092,-1079265,-3359865,14,23,62,11,3577
"2466",1992-07-19 01:09:28.678092,-1079355,-3359895,11,20,68,12,3577
"2467",1992-07-19 01:09:28.678092,-1079325,-3359895,15,32,52,13,3577
"2468",1992-07-19 01:09:28.678092,-1079295,-3359895,14,27,58,12,3577
"2469",1992-07-19 01:09:28.678092,-1079265,-3359895,16,27,56,11,3577
"2470",1992-07-19 01:09:28.678092,-1079355,-3359925,8,24,66,12,3577
"2471",1992-07-19 01:09:28.678092,-1079325,-3359925,26,18,55,12,3577
"2472",1992-07-19 01:09:28.678092,-1079295,-3359925,20,19,60,12,3577
"2473",1992-07-19 01:09:28.678092,-1079265,-3359925,27,20,51,12,3577
"2474",1992-07-26 01:15:33.50917,-1079355,-3359805,22,19,58,12,3577
"2475",1992-07-26 01:15:33.50917,-1079325,-3359805,28,16,55,11,3577
"2476",1992-07-26 01:15:33.50917,-1079295,-3359805,25,14,60,11,3577
"2477",1992-07-26 01:15:33.50917,-1079265,-3359805,21,18,60,10,3577
"2478",1992-07-26 01:15:33.50917,-1079355,-3359835,22,14,63,11,3577
"2479",1992-07-26 01:15:33.50917,-1079325,-3359835,21,22,56,11,3577
"2480",1992-07-26 01:15:33.50917,-1079295,-3359835,23,21,55,11,3577
"2481",1992-07-26 01:15:33.50917,-1079265,-3359835,23,24,52,10,3577
"2482",1992-07-26 01:15:33.50917,-1079355,-3359865,17,19,62,11,3577
"2483",1992-07-26 01:15:33.50917,-1079325,-3359865,12,27,59,12,3577
"2484",1992-07-26 01:15:33.50917,-1079295,-3359865,18,15,66,11,3577
"2485",1992-07-26 01:15:33.50917,-1079265,-3359865,19,20,60,11,3577
"2486",1992-07-26 01:15:33.50917,-1079355,-3359895,24,19,56,12,3577
"2487",1992-07-26 01:15:33.50917,-1079325,-3359895,16,21,61,13,3577
"2488",1992-07-26 01:15:33.50917,-1079295,-3359895,15,23,60,12,3577
"2489",1992-07-26 01:15:33.50917,-1079265,-3359895,18,22,58,11,3577
"2490",1992-07-26 01:15:33.50917,-1079355,-3359925,23,17,59,12,3577
"2491",1992-07-26 01:15:33.50917,-1079325,-3359925,16,22,61,12,3577
"2492",1992-07-26 01:15:33.50917,-1079295,-3359925,15,23,60,12,3577
"2493",1992-07-26 01:15:33.50917,-1079265,-3359925,22,19,57,12,3577
"2494",1992-08-20 01:08:59.383981,-1079355,-3359805,21,20,57,12,3577
"2495",1992-08-20 01:08:59.383981,-1079325,-3359805,19,19,61,12,3577
"2496",1992-08-20 01:08:59.383981,-1079295,-3359805,27,19,53,11,3577
"2497",1992-08-20 01:08:59.383981,-1079265,-3359805,17,16,66,10,3577
"2498",1992-08-20 01:08:59.383981,-1079355,-3359835,17,19,62,11,3577
"2499",1992-08-20 01:08:59.383981,-1079325,-3359835,29,22,48,11,3577
"2500",1992-08-20 01:08:59.383981,-1079295,-3359835,24,21,54,11,3577
"2501",1992-08-20 01:08:59.383981,-1079265,-3359835,19,18,61,10,3577
"2502",1992-08-20 01:08:59.383981,-1079355,-3359865,20,18,61,11,3577
"2503",1992-08-20 01:08:59.383981,-1079325,-3359865,24,19,55,12,3577
"2504",1992-08-20 01:08:59.383981,-1079295,-3359865,10,17,72,11,3577
"2505",1992-08-20 01:08:59.383981,-1079265,-3359865,23,21,55,11,3577
"2506",1992-08-20 01:08:59.383981,-1079355,-3359895,21,21,56,12,3577
"2507",1992-08-20 01:08:59.383981,-1079325,-3359895,16,22,61,12,3577
"2508",1992-08-20 01:08:59.383981,-1079295,-3359895,22,20,57,12,3577
"2509",1992-08-20 01:08:59.383981,-1079265,-3359895,30,19,50,11,3577
"2510",1992-08-20 01:08:59.383981,-1079355,-3359925,29,17,53,11,3577
"2511",1992-08-20 01:08:59.383981,-1079325,-3359925,14,23,62,12,3577
"2512",1992-08-20 01:08:59.383981,-1079295,-3359925,21,26,52,12,3577
"2513",1992-08-20 01:08:59.383981,-1079265,-3359925,28,24,47,11,3577
"2514",1992-08-27 01:15:04.823422,-1079355,-3359805,17,21,61,13,3577
"2515",1992-08-27 01:15:04.823422,-1079325,-3359805,21,18,60,12,3577
"2516",1992-08-27 01:15:04.823422,-1079295,-3359805,25,15,59,12,3577
"2517",1992-08-27 01:15:04.823422,-1079265,-3359805,27,15,57,11,3577
"2518",1992-08-27 01:15:04.823422,-1079355,-3359835,29,20,50,12,3577
"2519",1992-08-27 01:15:04.823422,-1079325,-3359835,22,21,56,12,3577
"2520",1992-08-27 01:15:04.823422,-1079295,-3359835,19,19,60,12,3577
"2521",1992-08-27 01:15:04.823422,-1079265,-3359835,28,16,55,11,3577
"2522",1992-08-27 01:15:04.823422,-1079355,-3359865,18,20,60,12,3577
"2523",1992-08-27 01:15:04.823422,-1079325,-3359865,18,23,57,13,3577
"2524",1992-08-27 01:15:04.823422,-1079295,-3359865,20,22,57,12,3577
"2525",1992-08-27 01:15:04.823422,-1079265,-3359865,25,13,60,12,3577
"2526",1992-08-27 01:15:04.823422,-1079355,-3359895,28,20,51,13,3577
"2527",1992-08-27 01:15:04.823422,-1079325,-3359895,25,20,54,13,3577
"2528",1992-08-27 01:15:04.823422,-1079295,-3359895,18,17,64,12,3577
"2529",1992-08-27 01:15:04.823422,-1079265,-3359895,24,19,56,12,3577
"2530",1992-08-27 01:15:04.823422,-1079355,-3359925,22,20,57,13,3577
"2531",1992-08-27 01:15:04.823422,-1079325,-3359925,11,23,65,13,3577
"2532",1992-08-27 01:15:04.823422,-1079295,-3359925,20,16,63,13,3577
"2533",1992-08-27 01:15:04.823422,-1079265,-3359925,24,18,56,13,3577
"2534",1992-09-12 01:14:51.434411,-1079355,-3359805,25,14,59,11,3577
"2535",1992-09-12 01:14:51.434411,-1079325,-3359805,23,14,62,10,3577
"2536",1992-09-12 01:14:51.434411,-1079295,-3359805,30,11,58,10,3577
"2537",1992-09-12 01:14:51.434411,-1079265,-3359805,33,12,55,9,3577
"2538",1992-09-12 01:14:51.434411,-1079355,-3359835,31,18,50,10,3577
"2539",1992-09-12 01:14:51.434411,-1079325,-3359835,24,18,57,10,3577
"2540",1992-09-12 01:14:51.434411,-1079295,-3359835,27,15,57,10,3577
"2541",1992-09-12 01:14:51.434411,-1079265,-3359835,33,12,54,9,3577
"2542",1992-09-12 01:14:51.434411,-1079355,-3359865,25,16,58,10,3577
"2543",1992-09-12 01:14:51.434411,-1079325,-3359865,26,17,57,11,3577
"2544",1992-09-12 01:14:51.434411,-1079295,-3359865,22,16,61,10,3577
"2545",1992-09-12 01:14:51.434411,-1079265,-3359865,21,17,61,10,3577
"2546",1992-09-12 01:14:51.434411,-1079355,-3359895,24,17,58,10,3577
"2547",1992-09-12 01:14:51.434411,-1079325,-3359895,25,17,57,11,3577
"2548",1992-09-12 01:14:51.434411,-1079295,-3359895,22,18,58,11,3577
"2549",1992-09-12 01:14:51.434411,-1079265,-3359895,23,16,60,11,3577
"2550",1992-09-12 01:14:51.434411,-1079355,-3359925,20,18,60,11,3577
"2551",1992-09-12 01:14:51.434411,-1079325,-3359925,17,20,62,11,3577
"2552",1992-09-12 01:14:51.434411,-1079295,-3359925,29,17,53,11,3577
"2553",1992-09-12 01:14:51.434411,-1079265,-3359925,28,17,54,11,3577
"2554",1992-10-23 01:07:57.71856,-1079355,-3359805,27,17,55,10,3577
"2555",1992-10-23 01:07:57.71856,-1079325,-3359805,27,14,58,10,3577
"2556",1992-10-23 01:07:57.71856,-1079295,-3359805,30,14,55,9,3577
"2557",1992-10-23 01:07:57.71856,-1079265,-3359805,28,14,57,9,3577
"2558",1992-10-23 01:07:57.71856,-1079355,-3359835,26,20,53,10,3577
"2559",1992-10-23 01:07:57.71856,-1079325,-3359835,27,20,52,10,3577
"2560",1992-10-23 01:07:57.71856,-1079295,-3359835,32,16,51,9,3577
"2561",1992-10-23 01:07:57.71856,-1079265,-3359835,36,18,45,9,3577
"2562",1992-10-23 01:07:57.71856,-1079355,-3359865,25,18,56,10,3577
"2563",1992-10-23 01:07:57.71856,-1079325,-3359865,27,20,52,10,3577
"2564",1992-10-23 01:07:57.71856,-1079295,-3359865,33,17,49,10,3577
"2565",1992-10-23 01:07:57.71856,-1079265,-3359865,28,18,52,10,3577
"2566",1992-10-23 01:07:57.71856,-1079355,-3359895,30,20,49,10,3577
"2567",1992-10-23 01:07:57.71856,-1079325,-3359895,23,20,56,11,3577
"2568",1992-10-23 01:07:57.71856,-1079295,-3359895,32,20,46,10,3577
"2569",1992-10-23 01:07:57.71856,-1079265,-3359895,28,18,53,10,3577
"2570",1992-10-23 01:07:57.71856,-1079355,-3359925,29,19,52,10,3577
"2571",1992-10-23 01:07:57.71856,-1079325,-3359925,29,21,49,10,3577
"2572",1992-10-23 01:07:57.71856,-1079295,-3359925,30,20,49,10,3577
"2573",1992-10-23 01:07:57.71856,-1079265,-3359925,25,20,54,10,3577
"2574",1992-10-30 01:14:02.870195,-1079295,-3359805,17,19,63,23,3577
"2575",1992-10-30 01:14:02.870195,-1079265,-3359805,7,13,78,17,3577
"2576",1992-10-30 01:14:02.870195,-1079355,-3359835,15,24,60,24,3577
"2577",1992-10-30 01:14:02.870195,-1079325,-3359835,23,26,50,25,3577
"2578",1992-10-30 01:14:02.870195,-1079295,-3359835,13,18,67,23,3577
"2579",1992-10-30 01:14:02.870195,-1079265,-3359835,8,18,73,21,3577
"2580",1992-10-30 01:14:02.870195,-1079355,-3359865,18,20,61,21,3577
"2581",1992-10-30 01:14:02.870195,-1079325,-3359865,18,27,53,24,3577
"2582",1992-10-30 01:14:02.870195,-1079295,-3359865,12,23,64,23,3577
"2583",1992-10-30 01:14:02.870195,-1079265,-3359865,14,20,65,22,3577
"2584",1992-10-30 01:14:02.870195,-1079355,-3359895,24,16,59,18,3577
"2585",1992-10-30 01:14:02.870195,-1079325,-3359895,28,24,47,23,3577
"2586",1992-10-30 01:14:02.870195,-1079295,-3359895,28,26,45,21,3577
"2587",1992-10-30 01:14:02.870195,-1079265,-3359895,34,19,46,18,3577
"2588",1992-10-30 01:14:02.870195,-1079355,-3359925,36,17,46,17,3577
"2589",1992-10-30 01:14:02.870195,-1079325,-3359925,17,17,64,21,3577
"2590",1992-10-30 01:14:02.870195,-1079295,-3359925,20,21,58,20,3577
"2591",1992-10-30 01:14:02.870195,-1079265,-3359925,31,20,47,16,3577
"2592",1992-11-08 01:07:40.287167,-1079355,-3359805,28,18,53,9,3577
"2593",1992-11-08 01:07:40.287167,-1079325,-3359805,31,17,51,9,3577
"2594",1992-11-08 01:07:40.287167,-1079295,-3359805,30,14,55,9,3577
"2595",1992-11-08 01:07:40.287167,-1079265,-3359805,31,13,54,8,3577
"2596",1992-11-08 01:07:40.287167,-1079355,-3359835,28,18,52,9,3577
"2597",1992-11-08 01:07:40.287167,-1079325,-3359835,31,20,48,9,3577
"2598",1992-11-08 01:07:40.287167,-1079295,-3359835,27,15,57,8,3577
"2599",1992-11-08 01:07:40.287167,-1079265,-3359835,31,14,54,8,3577
"2600",1992-11-08 01:07:40.287167,-1079355,-3359865,29,19,50,8,3577
"2601",1992-11-08 01:07:40.287167,-1079325,-3359865,29,16,53,9,3577
"2602",1992-11-08 01:07:40.287167,-1079295,-3359865,30,16,53,9,3577
"2603",1992-11-08 01:07:40.287167,-1079265,-3359865,31,19,50,9,3577
