"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5268",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576315,-3467385,3577
"5269",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576285,-3467385,3577
"5270",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576255,-3467385,3577
"5271",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576345,-3467415,3577
"5272",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576315,-3467415,3577
"5273",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576285,-3467415,3577
"5274",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576255,-3467415,3577
"5275",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576225,-3467415,3577
"5276",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576345,-3467445,3577
"5277",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576315,-3467445,3577
"5278",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576285,-3467445,3577
"5279",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576255,-3467445,3577
"5280",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576225,-3467445,3577
"5281",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576345,-3467475,3577
"5282",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576315,-3467475,3577
"5283",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576285,-3467475,3577
"5284",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576255,-3467475,3577
"5285",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576225,-3467475,3577
"5286",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576345,-3467505,3577
"5287",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576315,-3467505,3577
"5288",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576285,-3467505,3577
"5289",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576255,-3467505,3577
"5290",2003-07-29 01:05:03.234386,NA,NA,NA,NA,-576225,-3467505,3577
"5291",2003-08-06 01:16:45.689346,10,47,42,9,-576315,-3467385,3577
"5292",2003-08-06 01:16:45.689346,7,48,43,8,-576285,-3467385,3577
"5293",2003-08-06 01:16:45.689346,6,50,43,8,-576255,-3467385,3577
"5294",2003-08-06 01:16:45.689346,6,53,40,10,-576345,-3467415,3577
"5295",2003-08-06 01:16:45.689346,4,52,43,9,-576315,-3467415,3577
"5296",2003-08-06 01:16:45.689346,8,51,39,9,-576285,-3467415,3577
"5297",2003-08-06 01:16:45.689346,6,50,43,8,-576255,-3467415,3577
"5298",2003-08-06 01:16:45.689346,2,53,44,8,-576225,-3467415,3577
"5299",2003-08-06 01:16:45.689346,7,55,37,8,-576345,-3467445,3577
"5300",2003-08-06 01:16:45.689346,8,54,37,9,-576315,-3467445,3577
"5301",2003-08-06 01:16:45.689346,3,55,41,9,-576285,-3467445,3577
"5302",2003-08-06 01:16:45.689346,8,50,40,10,-576255,-3467445,3577
"5303",2003-08-06 01:16:45.689346,6,57,36,10,-576225,-3467445,3577
"5304",2003-08-06 01:16:45.689346,7,46,45,9,-576345,-3467475,3577
"5305",2003-08-06 01:16:45.689346,4,57,38,9,-576315,-3467475,3577
"5306",2003-08-06 01:16:45.689346,2,56,42,10,-576285,-3467475,3577
"5307",2003-08-06 01:16:45.689346,4,51,43,10,-576255,-3467475,3577
"5308",2003-08-06 01:16:45.689346,6,50,43,9,-576225,-3467475,3577
"5309",2003-08-06 01:16:45.689346,6,58,35,9,-576345,-3467505,3577
"5310",2003-08-06 01:16:45.689346,10,49,39,9,-576315,-3467505,3577
"5311",2003-08-06 01:16:45.689346,4,55,39,9,-576285,-3467505,3577
"5312",2003-08-06 01:16:45.689346,3,55,40,10,-576255,-3467505,3577
"5313",2003-08-06 01:16:45.689346,8,46,44,9,-576225,-3467505,3577
"5314",2003-08-30 01:05:36.578689,2,54,42,8,-576315,-3467385,3577
"5315",2003-08-30 01:05:36.578689,2,51,45,8,-576285,-3467385,3577
"5316",2003-08-30 01:05:36.578689,6,51,41,8,-576255,-3467385,3577
"5317",2003-08-30 01:05:36.578689,2,53,43,9,-576345,-3467415,3577
"5318",2003-08-30 01:05:36.578689,6,55,37,9,-576315,-3467415,3577
"5319",2003-08-30 01:05:36.578689,6,47,46,9,-576285,-3467415,3577
"5320",2003-08-30 01:05:36.578689,6,51,41,8,-576255,-3467415,3577
"5321",2003-08-30 01:05:36.578689,1,52,45,7,-576225,-3467415,3577
"5322",2003-08-30 01:05:36.578689,6,51,41,8,-576345,-3467445,3577
"5323",2003-08-30 01:05:36.578689,3,47,48,8,-576315,-3467445,3577
"5324",2003-08-30 01:05:36.578689,5,51,42,9,-576285,-3467445,3577
"5325",2003-08-30 01:05:36.578689,5,47,46,9,-576255,-3467445,3577
"5326",2003-08-30 01:05:36.578689,0,61,38,9,-576225,-3467445,3577
"5327",2003-08-30 01:05:36.578689,4,48,46,8,-576345,-3467475,3577
"5328",2003-08-30 01:05:36.578689,0,55,43,8,-576315,-3467475,3577
"5329",2003-08-30 01:05:36.578689,3,52,44,9,-576285,-3467475,3577
"5330",2003-08-30 01:05:36.578689,5,53,40,9,-576255,-3467475,3577
"5331",2003-08-30 01:05:36.578689,3,47,48,8,-576225,-3467475,3577
"5332",2003-08-30 01:05:36.578689,5,49,45,8,-576345,-3467505,3577
"5333",2003-08-30 01:05:36.578689,8,50,40,8,-576315,-3467505,3577
"5334",2003-08-30 01:05:36.578689,5,51,43,9,-576285,-3467505,3577
"5335",2003-08-30 01:05:36.578689,2,54,42,9,-576255,-3467505,3577
"5336",2003-08-30 01:05:36.578689,7,47,45,8,-576225,-3467505,3577
"5337",2003-09-15 01:05:52.821979,0,82,17,9,-576315,-3467385,3577
"5338",2003-09-15 01:05:52.821979,6,64,28,13,-576285,-3467385,3577
"5339",2003-09-15 01:05:52.821979,4,42,53,11,-576255,-3467385,3577
"5340",2003-09-15 01:05:52.821979,0,57,41,7,-576345,-3467415,3577
"5341",2003-09-15 01:05:52.821979,5,54,40,8,-576315,-3467415,3577
"5342",2003-09-15 01:05:52.821979,0,68,31,9,-576285,-3467415,3577
"5343",2003-09-15 01:05:52.821979,4,42,53,11,-576255,-3467415,3577
"5344",2003-09-15 01:05:52.821979,0,43,56,11,-576225,-3467415,3577
"5345",2003-09-15 01:05:52.821979,2,47,49,6,-576345,-3467445,3577
"5346",2003-09-15 01:05:52.821979,3,50,45,6,-576315,-3467445,3577
"5347",2003-09-15 01:05:52.821979,4,53,42,7,-576285,-3467445,3577
"5348",2003-09-15 01:05:52.821979,2,47,49,8,-576255,-3467445,3577
"5349",2003-09-15 01:05:52.821979,4,32,63,7,-576225,-3467445,3577
"5350",2003-09-15 01:05:52.821979,2,53,44,6,-576345,-3467475,3577
"5351",2003-09-15 01:05:52.821979,3,45,51,6,-576315,-3467475,3577
"5352",2003-09-15 01:05:52.821979,3,41,55,6,-576285,-3467475,3577
"5353",2003-09-15 01:05:52.821979,1,38,60,6,-576255,-3467475,3577
"5354",2003-09-15 01:05:52.821979,0,37,62,6,-576225,-3467475,3577
"5355",2003-09-15 01:05:52.821979,3,51,45,6,-576345,-3467505,3577
"5356",2003-09-15 01:05:52.821979,2,46,50,6,-576315,-3467505,3577
"5357",2003-09-15 01:05:52.821979,1,52,46,6,-576285,-3467505,3577
"5358",2003-09-15 01:05:52.821979,4,45,50,7,-576255,-3467505,3577
"5359",2003-09-15 01:05:52.821979,1,49,49,7,-576225,-3467505,3577
"5360",2003-09-23 01:16:34.664546,8,51,40,8,-576315,-3467385,3577
"5361",2003-09-23 01:16:34.664546,6,45,47,8,-576285,-3467385,3577
"5362",2003-09-23 01:16:34.664546,7,41,51,8,-576255,-3467385,3577
"5363",2003-09-23 01:16:34.664546,7,49,43,9,-576345,-3467415,3577
"5364",2003-09-23 01:16:34.664546,6,50,43,8,-576315,-3467415,3577
"5365",2003-09-23 01:16:34.664546,9,43,47,8,-576285,-3467415,3577
"5366",2003-09-23 01:16:34.664546,7,41,51,8,-576255,-3467415,3577
"5367",2003-09-23 01:16:34.664546,7,41,50,8,-576225,-3467415,3577
"5368",2003-09-23 01:16:34.664546,5,47,47,8,-576345,-3467445,3577
"5369",2003-09-23 01:16:34.664546,7,47,45,8,-576315,-3467445,3577
"5370",2003-09-23 01:16:34.664546,6,48,44,9,-576285,-3467445,3577
"5371",2003-09-23 01:16:34.664546,10,46,43,9,-576255,-3467445,3577
"5372",2003-09-23 01:16:34.664546,7,42,49,8,-576225,-3467445,3577
"5373",2003-09-23 01:16:34.664546,6,47,46,8,-576345,-3467475,3577
"5374",2003-09-23 01:16:34.664546,8,48,42,9,-576315,-3467475,3577
"5375",2003-09-23 01:16:34.664546,7,51,40,9,-576285,-3467475,3577
"5376",2003-09-23 01:16:34.664546,6,47,45,9,-576255,-3467475,3577
"5377",2003-09-23 01:16:34.664546,10,42,46,8,-576225,-3467475,3577
"5378",2003-09-23 01:16:34.664546,6,48,45,8,-576345,-3467505,3577
"5379",2003-09-23 01:16:34.664546,8,48,42,9,-576315,-3467505,3577
"5380",2003-09-23 01:16:34.664546,10,53,36,9,-576285,-3467505,3577
"5381",2003-09-23 01:16:34.664546,9,47,43,9,-576255,-3467505,3577
"5382",2003-09-23 01:16:34.664546,7,48,44,8,-576225,-3467505,3577
"5383",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576315,-3467385,3577
"5384",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576285,-3467385,3577
"5385",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576255,-3467385,3577
"5386",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576345,-3467415,3577
"5387",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576315,-3467415,3577
"5388",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576285,-3467415,3577
"5389",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576255,-3467415,3577
"5390",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576225,-3467415,3577
"5391",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576345,-3467445,3577
"5392",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576315,-3467445,3577
"5393",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576285,-3467445,3577
"5394",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576255,-3467445,3577
"5395",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576225,-3467445,3577
"5396",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576345,-3467475,3577
"5397",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576315,-3467475,3577
"5398",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576285,-3467475,3577
"5399",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576255,-3467475,3577
"5400",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576225,-3467475,3577
"5401",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576345,-3467505,3577
"5402",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576315,-3467505,3577
"5403",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576285,-3467505,3577
"5404",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576255,-3467505,3577
"5405",2003-11-02 01:06:23.8098,NA,NA,NA,NA,-576225,-3467505,3577
"5406",2003-11-10 01:16:52.47785,8,46,45,8,-576315,-3467385,3577
"5407",2003-11-10 01:16:52.47785,7,52,39,8,-576285,-3467385,3577
"5408",2003-11-10 01:16:52.47785,6,49,44,7,-576255,-3467385,3577
"5409",2003-11-10 01:16:52.47785,6,53,40,8,-576345,-3467415,3577
"5410",2003-11-10 01:16:52.47785,7,49,43,8,-576315,-3467415,3577
"5411",2003-11-10 01:16:52.47785,9,47,42,8,-576285,-3467415,3577
"5412",2003-11-10 01:16:52.47785,6,49,44,7,-576255,-3467415,3577
"5413",2003-11-10 01:16:52.47785,7,47,45,7,-576225,-3467415,3577
"5414",2003-11-10 01:16:52.47785,7,47,44,7,-576345,-3467445,3577
"5415",2003-11-10 01:16:52.47785,7,51,41,7,-576315,-3467445,3577
"5416",2003-11-10 01:16:52.47785,7,49,42,8,-576285,-3467445,3577
"5417",2003-11-10 01:16:52.47785,9,48,42,8,-576255,-3467445,3577
"5418",2003-11-10 01:16:52.47785,8,52,38,8,-576225,-3467445,3577
"5419",2003-11-10 01:16:52.47785,7,48,44,7,-576345,-3467475,3577
"5420",2003-11-10 01:16:52.47785,9,49,40,8,-576315,-3467475,3577
"5421",2003-11-10 01:16:52.47785,10,47,42,8,-576285,-3467475,3577
"5422",2003-11-10 01:16:52.47785,9,52,38,8,-576255,-3467475,3577
"5423",2003-11-10 01:16:52.47785,9,47,42,8,-576225,-3467475,3577
"5424",2003-11-10 01:16:52.47785,8,47,44,7,-576345,-3467505,3577
"5425",2003-11-10 01:16:52.47785,11,45,43,8,-576315,-3467505,3577
"5426",2003-11-10 01:16:52.47785,10,49,40,8,-576285,-3467505,3577
"5427",2003-11-10 01:16:52.47785,10,48,40,8,-576255,-3467505,3577
"5428",2003-11-10 01:16:52.47785,7,51,40,8,-576225,-3467505,3577
"5429",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576315,-3467385,3577
"5430",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576285,-3467385,3577
"5431",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576255,-3467385,3577
"5432",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576345,-3467415,3577
"5433",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576315,-3467415,3577
"5434",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576285,-3467415,3577
"5435",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576255,-3467415,3577
"5436",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576225,-3467415,3577
"5437",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576345,-3467445,3577
"5438",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576315,-3467445,3577
"5439",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576285,-3467445,3577
"5440",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576255,-3467445,3577
"5441",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576225,-3467445,3577
"5442",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576345,-3467475,3577
"5443",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576315,-3467475,3577
"5444",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576285,-3467475,3577
"5445",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576255,-3467475,3577
"5446",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576225,-3467475,3577
"5447",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576345,-3467505,3577
"5448",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576315,-3467505,3577
"5449",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576285,-3467505,3577
"5450",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576255,-3467505,3577
"5451",2003-11-18 01:06:43.65838,NA,NA,NA,NA,-576225,-3467505,3577
"5452",2003-11-26 01:17:03.280737,3,62,34,6,-576315,-3467385,3577
"5453",2003-11-26 01:17:03.280737,4,57,38,7,-576285,-3467385,3577
"5454",2003-11-26 01:17:03.280737,5,54,40,9,-576255,-3467385,3577
"5455",2003-11-26 01:17:03.280737,NA,NA,NA,NA,-576345,-3467415,3577
"5456",2003-11-26 01:17:03.280737,3,64,32,7,-576315,-3467415,3577
"5457",2003-11-26 01:17:03.280737,1,63,34,9,-576285,-3467415,3577
"5458",2003-11-26 01:17:03.280737,5,54,40,9,-576255,-3467415,3577
"5459",2003-11-26 01:17:03.280737,5,58,36,12,-576225,-3467415,3577
"5460",2003-11-26 01:17:03.280737,NA,NA,NA,NA,-576345,-3467445,3577
"5461",2003-11-26 01:17:03.280737,1,55,43,5,-576315,-3467445,3577
"5462",2003-11-26 01:17:03.280737,2,61,36,7,-576285,-3467445,3577
"5463",2003-11-26 01:17:03.280737,3,62,34,10,-576255,-3467445,3577
"5464",2003-11-26 01:17:03.280737,7,64,27,13,-576225,-3467445,3577
"5465",2003-11-26 01:17:03.280737,NA,NA,NA,NA,-576345,-3467475,3577
"5466",2003-11-26 01:17:03.280737,2,58,39,7,-576315,-3467475,3577
"5467",2003-11-26 01:17:03.280737,5,59,35,9,-576285,-3467475,3577
"5468",2003-11-26 01:17:03.280737,5,66,28,12,-576255,-3467475,3577
"5469",2003-11-26 01:17:03.280737,4,65,30,14,-576225,-3467475,3577
"5470",2003-11-26 01:17:03.280737,0,71,28,6,-576345,-3467505,3577
"5471",2003-11-26 01:17:03.280737,2,65,32,7,-576315,-3467505,3577
"5472",2003-11-26 01:17:03.280737,4,64,31,10,-576285,-3467505,3577
"5473",2003-11-26 01:17:03.280737,6,69,23,13,-576255,-3467505,3577
"5474",2003-11-26 01:17:03.280737,2,62,34,12,-576225,-3467505,3577
"5475",2003-12-12 01:17:08.138911,5,53,41,8,-576315,-3467385,3577
"5476",2003-12-12 01:17:08.138911,7,49,43,7,-576285,-3467385,3577
"5477",2003-12-12 01:17:08.138911,4,48,47,7,-576255,-3467385,3577
"5478",2003-12-12 01:17:08.138911,5,50,44,8,-576345,-3467415,3577
"5479",2003-12-12 01:17:08.138911,7,50,42,8,-576315,-3467415,3577
"5480",2003-12-12 01:17:08.138911,6,51,41,8,-576285,-3467415,3577
"5481",2003-12-12 01:17:08.138911,4,48,47,7,-576255,-3467415,3577
"5482",2003-12-12 01:17:08.138911,4,48,47,7,-576225,-3467415,3577
"5483",2003-12-12 01:17:08.138911,NA,NA,NA,NA,-576345,-3467445,3577
"5484",2003-12-12 01:17:08.138911,3,51,44,8,-576315,-3467445,3577
"5485",2003-12-12 01:17:08.138911,4,51,43,8,-576285,-3467445,3577
"5486",2003-12-12 01:17:08.138911,6,55,38,8,-576255,-3467445,3577
"5487",2003-12-12 01:17:08.138911,4,52,42,7,-576225,-3467445,3577
"5488",2003-12-12 01:17:08.138911,4,51,43,7,-576345,-3467475,3577
"5489",2003-12-12 01:17:08.138911,6,51,41,8,-576315,-3467475,3577
"5490",2003-12-12 01:17:08.138911,NA,NA,NA,NA,-576285,-3467475,3577
"5491",2003-12-12 01:17:08.138911,NA,NA,NA,NA,-576255,-3467475,3577
"5492",2003-12-12 01:17:08.138911,5,52,42,8,-576225,-3467475,3577
"5493",2003-12-12 01:17:08.138911,6,50,43,8,-576345,-3467505,3577
"5494",2003-12-12 01:17:08.138911,7,51,41,8,-576315,-3467505,3577
"5495",2003-12-12 01:17:08.138911,7,53,38,8,-576285,-3467505,3577
"5496",2003-12-12 01:17:08.138911,5,54,40,8,-576255,-3467505,3577
"5497",2003-12-12 01:17:08.138911,8,48,42,8,-576225,-3467505,3577
"5498",2003-12-28 01:17:16.485832,4,54,40,8,-576315,-3467385,3577
"5499",2003-12-28 01:17:16.485832,4,53,42,7,-576285,-3467385,3577
"5500",2003-12-28 01:17:16.485832,4,48,46,7,-576255,-3467385,3577
"5501",2003-12-28 01:17:16.485832,3,56,40,8,-576345,-3467415,3577
"5502",2003-12-28 01:17:16.485832,4,54,41,8,-576315,-3467415,3577
"5503",2003-12-28 01:17:16.485832,3,54,42,8,-576285,-3467415,3577
"5504",2003-12-28 01:17:16.485832,4,48,46,7,-576255,-3467415,3577
"5505",2003-12-28 01:17:16.485832,2,52,45,7,-576225,-3467415,3577
"5506",2003-12-28 01:17:16.485832,6,49,44,7,-576345,-3467445,3577
"5507",2003-12-28 01:17:16.485832,1,55,43,8,-576315,-3467445,3577
"5508",2003-12-28 01:17:16.485832,3,53,42,8,-576285,-3467445,3577
"5509",2003-12-28 01:17:16.485832,6,50,43,8,-576255,-3467445,3577
"5510",2003-12-28 01:17:16.485832,4,53,41,7,-576225,-3467445,3577
"5511",2003-12-28 01:17:16.485832,4,51,44,7,-576345,-3467475,3577
"5512",2003-12-28 01:17:16.485832,1,55,42,8,-576315,-3467475,3577
"5513",2003-12-28 01:17:16.485832,4,47,47,8,-576285,-3467475,3577
"5514",2003-12-28 01:17:16.485832,5,53,40,8,-576255,-3467475,3577
"5515",2003-12-28 01:17:16.485832,5,50,44,7,-576225,-3467475,3577
"5516",2003-12-28 01:17:16.485832,2,53,43,7,-576345,-3467505,3577
"5517",2003-12-28 01:17:16.485832,4,53,42,8,-576315,-3467505,3577
"5518",2003-12-28 01:17:16.485832,5,53,41,8,-576285,-3467505,3577
"5519",2003-12-28 01:17:16.485832,4,59,36,8,-576255,-3467505,3577
"5520",2003-12-28 01:17:16.485832,3,53,42,7,-576225,-3467505,3577
"5521",2004-01-13 01:17:17.825123,7,52,40,8,-576315,-3467385,3577
"5522",2004-01-13 01:17:17.825123,7,47,44,7,-576285,-3467385,3577
"5523",2004-01-13 01:17:17.825123,6,46,46,7,-576255,-3467385,3577
"5524",2004-01-13 01:17:17.825123,5,53,40,8,-576345,-3467415,3577
"5525",2004-01-13 01:17:17.825123,6,51,41,8,-576315,-3467415,3577
"5526",2004-01-13 01:17:17.825123,7,49,42,8,-576285,-3467415,3577
"5527",2004-01-13 01:17:17.825123,6,46,46,7,-576255,-3467415,3577
"5528",2004-01-13 01:17:17.825123,4,49,46,7,-576225,-3467415,3577
"5529",2004-01-13 01:17:17.825123,5,52,42,7,-576345,-3467445,3577
"5530",2004-01-13 01:17:17.825123,5,50,44,8,-576315,-3467445,3577
"5531",2004-01-13 01:17:17.825123,7,52,39,8,-576285,-3467445,3577
"5532",2004-01-13 01:17:17.825123,8,49,41,8,-576255,-3467445,3577
"5533",2004-01-13 01:17:17.825123,7,50,42,8,-576225,-3467445,3577
"5534",2004-01-13 01:17:17.825123,7,46,46,7,-576345,-3467475,3577
"5535",2004-01-13 01:17:17.825123,7,52,39,8,-576315,-3467475,3577
"5536",2004-01-13 01:17:17.825123,7,51,40,8,-576285,-3467475,3577
"5537",2004-01-13 01:17:17.825123,7,46,45,8,-576255,-3467475,3577
"5538",2004-01-13 01:17:17.825123,8,47,43,8,-576225,-3467475,3577
"5539",2004-01-13 01:17:17.825123,5,51,42,7,-576345,-3467505,3577
"5540",2004-01-13 01:17:17.825123,7,53,38,8,-576315,-3467505,3577
"5541",2004-01-13 01:17:17.825123,7,51,41,8,-576285,-3467505,3577
"5542",2004-01-13 01:17:17.825123,7,52,39,8,-576255,-3467505,3577
"5543",2004-01-13 01:17:17.825123,9,47,43,8,-576225,-3467505,3577
"5544",2004-01-21 01:07:11.183308,4,56,39,8,-576315,-3467385,3577
"5545",2004-01-21 01:07:11.183308,4,57,37,7,-576285,-3467385,3577
"5546",2004-01-21 01:07:11.183308,2,56,41,7,-576255,-3467385,3577
"5547",2004-01-21 01:07:11.183308,2,55,41,8,-576345,-3467415,3577
"5548",2004-01-21 01:07:11.183308,6,57,36,8,-576315,-3467415,3577
"5549",2004-01-21 01:07:11.183308,2,61,36,8,-576285,-3467415,3577
"5550",2004-01-21 01:07:11.183308,2,56,41,7,-576255,-3467415,3577
"5551",2004-01-21 01:07:11.183308,0,55,45,7,-576225,-3467415,3577
"5552",2004-01-21 01:07:11.183308,2,58,38,7,-576345,-3467445,3577
"5553",2004-01-21 01:07:11.183308,3,59,37,8,-576315,-3467445,3577
"5554",2004-01-21 01:07:11.183308,6,55,38,8,-576285,-3467445,3577
"5555",2004-01-21 01:07:11.183308,1,62,36,8,-576255,-3467445,3577
"5556",2004-01-21 01:07:11.183308,2,59,37,8,-576225,-3467445,3577
"5557",2004-01-21 01:07:11.183308,2,59,38,7,-576345,-3467475,3577
"5558",2004-01-21 01:07:11.183308,4,54,41,8,-576315,-3467475,3577
"5559",2004-01-21 01:07:11.183308,4,58,37,8,-576285,-3467475,3577
"5560",2004-01-21 01:07:11.183308,2,58,39,8,-576255,-3467475,3577
"5561",2004-01-21 01:07:11.183308,4,58,37,7,-576225,-3467475,3577
"5562",2004-01-21 01:07:11.183308,1,57,41,7,-576345,-3467505,3577
"5563",2004-01-21 01:07:11.183308,4,56,39,8,-576315,-3467505,3577
"5564",2004-01-21 01:07:11.183308,5,59,35,8,-576285,-3467505,3577
"5565",2004-01-21 01:07:11.183308,4,59,36,8,-576255,-3467505,3577
"5566",2004-01-21 01:07:11.183308,5,52,41,8,-576225,-3467505,3577
"5567",2004-02-06 01:07:15.251754,0,54,45,4,-576315,-3467385,3577
"5568",2004-02-06 01:07:15.251754,0,53,46,5,-576285,-3467385,3577
"5569",2004-02-06 01:07:15.251754,3,44,51,5,-576255,-3467385,3577
"5570",2004-02-06 01:07:15.251754,0,58,41,5,-576345,-3467415,3577
"5571",2004-02-06 01:07:15.251754,0,52,47,5,-576315,-3467415,3577
"5572",2004-02-06 01:07:15.251754,0,56,43,5,-576285,-3467415,3577
"5573",2004-02-06 01:07:15.251754,3,44,51,5,-576255,-3467415,3577
"5574",2004-02-06 01:07:15.251754,0,46,53,5,-576225,-3467415,3577
"5575",2004-02-06 01:07:15.251754,0,54,45,4,-576345,-3467445,3577
"5576",2004-02-06 01:07:15.251754,0,56,43,5,-576315,-3467445,3577
"5577",2004-02-06 01:07:15.251754,0,56,43,5,-576285,-3467445,3577
"5578",2004-02-06 01:07:15.251754,0,57,42,6,-576255,-3467445,3577
"5579",2004-02-06 01:07:15.251754,0,60,39,5,-576225,-3467445,3577
"5580",2004-02-06 01:07:15.251754,0,54,45,5,-576345,-3467475,3577
"5581",2004-02-06 01:07:15.251754,0,54,45,5,-576315,-3467475,3577
"5582",2004-02-06 01:07:15.251754,0,55,44,6,-576285,-3467475,3577
"5583",2004-02-06 01:07:15.251754,1,52,45,6,-576255,-3467475,3577
"5584",2004-02-06 01:07:15.251754,0,56,43,6,-576225,-3467475,3577
"5585",2004-02-06 01:07:15.251754,0,52,47,5,-576345,-3467505,3577
"5586",2004-02-06 01:07:15.251754,0,50,48,5,-576315,-3467505,3577
"5587",2004-02-06 01:07:15.251754,0,57,41,6,-576285,-3467505,3577
"5588",2004-02-06 01:07:15.251754,2,53,43,6,-576255,-3467505,3577
"5589",2004-02-06 01:07:15.251754,2,47,49,6,-576225,-3467505,3577
"5590",2004-03-01 01:17:31.575271,8,49,41,7,-576315,-3467385,3577
"5591",2004-03-01 01:17:31.575271,6,50,43,7,-576285,-3467385,3577
"5592",2004-03-01 01:17:31.575271,NA,NA,NA,NA,-576255,-3467385,3577
"5593",2004-03-01 01:17:31.575271,NA,NA,NA,NA,-576345,-3467415,3577
"5594",2004-03-01 01:17:31.575271,NA,NA,NA,NA,-576315,-3467415,3577
"5595",2004-03-01 01:17:31.575271,NA,NA,NA,NA,-576285,-3467415,3577
"5596",2004-03-01 01:17:31.575271,NA,NA,NA,NA,-576255,-3467415,3577
"5597",2004-03-01 01:17:31.575271,5,46,48,7,-576225,-3467415,3577
"5598",2004-03-01 01:17:31.575271,8,46,45,7,-576345,-3467445,3577
"5599",2004-03-01 01:17:31.575271,6,48,44,7,-576315,-3467445,3577
"5600",2004-03-01 01:17:31.575271,7,49,43,8,-576285,-3467445,3577
"5601",2004-03-01 01:17:31.575271,7,50,42,8,-576255,-3467445,3577
"5602",2004-03-01 01:17:31.575271,6,46,46,7,-576225,-3467445,3577
"5603",2004-03-01 01:17:31.575271,4,52,43,7,-576345,-3467475,3577
"5604",2004-03-01 01:17:31.575271,9,45,45,8,-576315,-3467475,3577
"5605",2004-03-01 01:17:31.575271,7,52,40,8,-576285,-3467475,3577
"5606",2004-03-01 01:17:31.575271,7,52,40,8,-576255,-3467475,3577
"5607",2004-03-01 01:17:31.575271,9,43,46,7,-576225,-3467475,3577
"5608",2004-03-01 01:17:31.575271,8,49,42,7,-576345,-3467505,3577
