"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4541",2003-03-07 00:28:52.550832,53,42,3,27,441075,-3920535,3577
"4542",2003-03-07 00:28:52.550832,58,39,2,28,440955,-3920565,3577
"4543",2003-03-07 00:28:52.550832,57,39,3,28,440985,-3920565,3577
"4544",2003-03-07 00:28:52.550832,55,39,4,29,441015,-3920565,3577
"4545",2003-03-07 00:28:52.550832,55,40,4,28,441045,-3920565,3577
"4546",2003-03-07 00:28:52.550832,59,41,0,28,441075,-3920565,3577
"4547",2003-03-07 00:28:52.550832,60,34,5,29,440955,-3920595,3577
"4548",2003-03-07 00:28:52.550832,59,40,1,27,440985,-3920595,3577
"4549",2003-03-07 00:28:52.550832,57,37,5,27,441015,-3920595,3577
"4550",2003-03-07 00:28:52.550832,55,41,2,27,441045,-3920595,3577
"4551",2003-03-07 00:28:52.550832,60,39,0,29,441075,-3920595,3577
"4552",2003-03-07 00:28:52.550832,62,37,0,29,440955,-3920625,3577
"4553",2003-03-07 00:28:52.550832,61,38,0,28,440985,-3920625,3577
"4554",2003-03-07 00:28:52.550832,63,33,3,27,441015,-3920625,3577
"4555",2003-03-07 00:28:52.550832,60,37,1,28,441045,-3920625,3577
"4556",2003-03-07 00:28:52.550832,58,40,1,28,441075,-3920625,3577
"4557",2003-03-07 00:28:52.550832,51,47,1,28,440955,-3920655,3577
"4558",2003-03-07 00:28:52.550832,56,41,2,28,440985,-3920655,3577
"4559",2003-03-07 00:28:52.550832,53,45,1,27,441015,-3920655,3577
"4560",2003-03-07 00:28:52.550832,65,32,1,29,441045,-3920655,3577
"4561",2003-04-24 00:28:52.19782,56,33,10,29,440955,-3920535,3577
"4562",2003-04-24 00:28:52.19782,71,28,0,29,440985,-3920535,3577
"4563",2003-04-24 00:28:52.19782,53,47,0,29,441015,-3920535,3577
"4564",2003-04-24 00:28:52.19782,72,27,0,31,441045,-3920535,3577
"4565",2003-04-24 00:28:52.19782,67,33,0,30,441075,-3920535,3577
"4566",2003-04-24 00:28:52.19782,63,34,1,28,440955,-3920565,3577
"4567",2003-04-24 00:28:52.19782,60,39,0,27,440985,-3920565,3577
"4568",2003-04-24 00:28:52.19782,65,34,0,30,441015,-3920565,3577
"4569",2003-04-24 00:28:52.19782,57,42,0,30,441045,-3920565,3577
"4570",2003-04-24 00:28:52.19782,74,25,0,31,441075,-3920565,3577
"4571",2003-04-24 00:28:52.19782,80,19,0,31,440955,-3920595,3577
"4572",2003-04-24 00:28:52.19782,61,29,8,28,440985,-3920595,3577
"4573",2003-04-24 00:28:52.19782,57,42,0,30,441015,-3920595,3577
"4574",2003-04-24 00:28:52.19782,63,34,1,28,441045,-3920595,3577
"4575",2003-04-24 00:28:52.19782,60,22,16,28,441075,-3920595,3577
"4576",2003-04-24 00:28:52.19782,71,27,0,29,440955,-3920625,3577
"4577",2003-04-24 00:28:52.19782,62,37,0,30,440985,-3920625,3577
"4578",2003-04-24 00:28:52.19782,58,38,2,29,441015,-3920625,3577
"4579",2003-04-24 00:28:52.19782,62,32,5,30,441045,-3920625,3577
"4580",2003-04-24 00:28:52.19782,55,44,0,29,441075,-3920625,3577
"4581",2003-04-24 00:28:52.19782,63,34,1,29,440955,-3920655,3577
"4582",2003-04-24 00:28:52.19782,71,28,0,31,440985,-3920655,3577
"4583",2003-04-24 00:28:52.19782,66,33,0,29,441015,-3920655,3577
"4584",2003-04-24 00:28:52.19782,71,28,0,29,441045,-3920655,3577
"4585",2003-05-26 00:28:49.925398,60,38,1,30,440955,-3920535,3577
"4586",2003-05-26 00:28:49.925398,89,10,0,38,440985,-3920535,3577
"4587",2003-05-26 00:28:49.925398,84,0,16,35,441015,-3920535,3577
"4588",2003-05-26 00:28:49.925398,76,22,0,35,441045,-3920535,3577
"4589",2003-05-26 00:28:49.925398,69,30,0,34,441075,-3920535,3577
"4590",2003-05-26 00:28:49.925398,66,33,0,32,440955,-3920565,3577
"4591",2003-05-26 00:28:49.925398,99,0,0,35,440985,-3920565,3577
"4592",2003-05-26 00:28:49.925398,94,5,0,38,441015,-3920565,3577
"4593",2003-05-26 00:28:49.925398,82,1,16,36,441045,-3920565,3577
"4594",2003-05-26 00:28:49.925398,66,33,0,34,441075,-3920565,3577
"4595",2003-05-26 00:28:49.925398,85,14,0,34,440955,-3920595,3577
"4596",2003-05-26 00:28:49.925398,71,29,0,34,440985,-3920595,3577
"4597",2003-05-26 00:28:49.925398,71,28,0,35,441015,-3920595,3577
"4598",2003-05-26 00:28:49.925398,66,33,0,34,441045,-3920595,3577
"4599",2003-05-26 00:28:49.925398,76,23,0,34,441075,-3920595,3577
"4600",2003-05-26 00:28:49.925398,78,3,17,33,440955,-3920625,3577
"4601",2003-05-26 00:28:49.925398,64,36,0,35,440985,-3920625,3577
"4602",2003-05-26 00:28:49.925398,83,0,16,36,441015,-3920625,3577
"4603",2003-05-26 00:28:49.925398,61,38,0,35,441045,-3920625,3577
"4604",2003-05-26 00:28:49.925398,84,15,0,34,441075,-3920625,3577
"4605",2003-05-26 00:28:49.925398,93,5,0,41,440955,-3920655,3577
"4606",2003-05-26 00:28:49.925398,73,26,0,33,440985,-3920655,3577
"4607",2003-05-26 00:28:49.925398,81,11,9,40,441015,-3920655,3577
"4608",2003-05-26 00:28:49.925398,83,16,0,34,441045,-3920655,3577
"4609",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440955,-3920535,3577
"4610",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440985,-3920535,3577
"4611",2003-07-05 00:16:23.180691,10,89,0,32,441015,-3920535,3577
"4612",2003-07-05 00:16:23.180691,14,85,0,34,441045,-3920535,3577
"4613",2003-07-05 00:16:23.180691,NA,NA,NA,NA,441075,-3920535,3577
"4614",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440955,-3920565,3577
"4615",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440985,-3920565,3577
"4616",2003-07-05 00:16:23.180691,20,55,23,26,441015,-3920565,3577
"4617",2003-07-05 00:16:23.180691,32,48,18,32,441045,-3920565,3577
"4618",2003-07-05 00:16:23.180691,NA,NA,NA,NA,441075,-3920565,3577
"4619",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440955,-3920595,3577
"4620",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440985,-3920595,3577
"4621",2003-07-05 00:16:23.180691,21,35,42,26,441015,-3920595,3577
"4622",2003-07-05 00:16:23.180691,10,89,0,33,441045,-3920595,3577
"4623",2003-07-05 00:16:23.180691,14,74,9,36,441075,-3920595,3577
"4624",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440955,-3920625,3577
"4625",2003-07-05 00:16:23.180691,27,44,28,30,440985,-3920625,3577
"4626",2003-07-05 00:16:23.180691,16,72,10,36,441015,-3920625,3577
"4627",2003-07-05 00:16:23.180691,49,50,0,49,441045,-3920625,3577
"4628",2003-07-05 00:16:23.180691,18,82,0,48,441075,-3920625,3577
"4629",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440955,-3920655,3577
"4630",2003-07-05 00:16:23.180691,NA,NA,NA,NA,440985,-3920655,3577
"4631",2003-07-05 00:16:23.180691,12,79,7,35,441015,-3920655,3577
"4632",2003-07-05 00:16:23.180691,43,1,56,50,441045,-3920655,3577
"4633",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440955,-3920535,3577
"4634",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440985,-3920535,3577
"4635",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441015,-3920535,3577
"4636",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441045,-3920535,3577
"4637",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441075,-3920535,3577
"4638",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440955,-3920565,3577
"4639",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440985,-3920565,3577
"4640",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441015,-3920565,3577
"4641",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441045,-3920565,3577
"4642",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441075,-3920565,3577
"4643",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440955,-3920595,3577
"4644",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440985,-3920595,3577
"4645",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441015,-3920595,3577
"4646",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441045,-3920595,3577
"4647",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441075,-3920595,3577
"4648",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440955,-3920625,3577
"4649",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440985,-3920625,3577
"4650",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441015,-3920625,3577
"4651",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441045,-3920625,3577
"4652",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441075,-3920625,3577
"4653",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440955,-3920655,3577
"4654",2003-07-21 00:16:39.073035,NA,NA,NA,NA,440985,-3920655,3577
"4655",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441015,-3920655,3577
"4656",2003-07-21 00:16:39.073035,NA,NA,NA,NA,441045,-3920655,3577
"4657",2003-07-29 00:28:36.417012,60,33,5,28,440955,-3920535,3577
"4658",2003-07-29 00:28:36.417012,94,0,4,33,440985,-3920535,3577
"4659",2003-07-29 00:28:36.417012,78,21,0,30,441015,-3920535,3577
"4660",2003-07-29 00:28:36.417012,83,7,8,30,441045,-3920535,3577
"4661",2003-07-29 00:28:36.417012,61,35,3,29,441075,-3920535,3577
"4662",2003-07-29 00:28:36.417012,63,32,3,30,440955,-3920565,3577
"4663",2003-07-29 00:28:36.417012,79,9,10,31,440985,-3920565,3577
"4664",2003-07-29 00:28:36.417012,64,31,4,30,441015,-3920565,3577
"4665",2003-07-29 00:28:36.417012,79,0,19,31,441045,-3920565,3577
"4666",2003-07-29 00:28:36.417012,59,40,0,30,441075,-3920565,3577
"4667",2003-07-29 00:28:36.417012,69,21,9,30,440955,-3920595,3577
"4668",2003-07-29 00:28:36.417012,70,23,6,32,440985,-3920595,3577
"4669",2003-07-29 00:28:36.417012,75,11,12,31,441015,-3920595,3577
"4670",2003-07-29 00:28:36.417012,51,44,3,29,441045,-3920595,3577
"4671",2003-07-29 00:28:36.417012,81,18,0,35,441075,-3920595,3577
"4672",2003-07-29 00:28:36.417012,72,26,0,33,440955,-3920625,3577
"4673",2003-07-29 00:28:36.417012,64,35,0,31,440985,-3920625,3577
"4674",2003-07-29 00:28:36.417012,61,0,38,31,441015,-3920625,3577
"4675",2003-07-29 00:28:36.417012,79,18,1,30,441045,-3920625,3577
"4676",2003-07-29 00:28:36.417012,72,10,16,32,441075,-3920625,3577
"4677",2003-07-29 00:28:36.417012,60,34,4,30,440955,-3920655,3577
"4678",2003-07-29 00:28:36.417012,60,35,4,30,440985,-3920655,3577
"4679",2003-07-29 00:28:36.417012,69,13,16,30,441015,-3920655,3577
"4680",2003-07-29 00:28:36.417012,66,32,0,30,441045,-3920655,3577
"4681",2003-08-06 00:16:56.658422,66,16,15,27,440955,-3920535,3577
"4682",2003-08-06 00:16:56.658422,45,28,25,30,440985,-3920535,3577
"4683",2003-08-06 00:16:56.658422,41,25,33,33,441015,-3920535,3577
"4684",2003-08-06 00:16:56.658422,48,31,19,35,441045,-3920535,3577
"4685",2003-08-06 00:16:56.658422,45,52,2,40,441075,-3920535,3577
"4686",2003-08-06 00:16:56.658422,51,31,16,26,440955,-3920565,3577
"4687",2003-08-06 00:16:56.658422,41,26,31,31,440985,-3920565,3577
"4688",2003-08-06 00:16:56.658422,56,40,2,36,441015,-3920565,3577
"4689",2003-08-06 00:16:56.658422,74,0,24,41,441045,-3920565,3577
"4690",2003-08-06 00:16:56.658422,43,10,44,34,441075,-3920565,3577
"4691",2003-08-06 00:16:56.658422,68,30,0,36,440955,-3920595,3577
"4692",2003-08-06 00:16:56.658422,41,31,27,37,440985,-3920595,3577
"4693",2003-08-06 00:16:56.658422,56,43,0,34,441015,-3920595,3577
"4694",2003-08-06 00:16:56.658422,35,18,47,31,441045,-3920595,3577
"4695",2003-08-06 00:16:56.658422,56,31,12,37,441075,-3920595,3577
"4696",2003-08-06 00:16:56.658422,48,20,30,34,440955,-3920625,3577
"4697",2003-08-06 00:16:56.658422,41,25,32,34,440985,-3920625,3577
"4698",2003-08-06 00:16:56.658422,41,25,32,34,441015,-3920625,3577
"4699",2003-08-06 00:16:56.658422,21,19,58,33,441045,-3920625,3577
"4700",2003-08-06 00:16:56.658422,36,42,21,36,441075,-3920625,3577
"4701",2003-08-06 00:16:56.658422,24,30,45,31,440955,-3920655,3577
"4702",2003-08-06 00:16:56.658422,32,0,65,35,440985,-3920655,3577
"4703",2003-08-06 00:16:56.658422,42,19,37,35,441015,-3920655,3577
"4704",2003-08-06 00:16:56.658422,56,41,1,37,441045,-3920655,3577
"4705",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440955,-3920535,3577
"4706",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440985,-3920535,3577
"4707",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441015,-3920535,3577
"4708",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441045,-3920535,3577
"4709",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441075,-3920535,3577
"4710",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440955,-3920565,3577
"4711",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440985,-3920565,3577
"4712",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441015,-3920565,3577
"4713",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441045,-3920565,3577
"4714",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441075,-3920565,3577
"4715",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440955,-3920595,3577
"4716",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440985,-3920595,3577
"4717",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441015,-3920595,3577
"4718",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441045,-3920595,3577
"4719",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441075,-3920595,3577
"4720",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440955,-3920625,3577
"4721",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440985,-3920625,3577
"4722",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441015,-3920625,3577
"4723",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441045,-3920625,3577
"4724",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441075,-3920625,3577
"4725",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440955,-3920655,3577
"4726",2003-08-14 00:28:32.579894,NA,NA,NA,NA,440985,-3920655,3577
"4727",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441015,-3920655,3577
"4728",2003-08-14 00:28:32.579894,NA,NA,NA,NA,441045,-3920655,3577
"4729",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440955,-3920535,3577
"4730",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440985,-3920535,3577
"4731",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441015,-3920535,3577
"4732",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441045,-3920535,3577
"4733",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441075,-3920535,3577
"4734",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440955,-3920565,3577
"4735",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440985,-3920565,3577
"4736",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441015,-3920565,3577
"4737",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441045,-3920565,3577
"4738",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441075,-3920565,3577
"4739",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440955,-3920595,3577
"4740",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440985,-3920595,3577
"4741",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441015,-3920595,3577
"4742",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441045,-3920595,3577
"4743",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441075,-3920595,3577
"4744",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440955,-3920625,3577
"4745",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440985,-3920625,3577
"4746",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441015,-3920625,3577
"4747",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441045,-3920625,3577
"4748",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441075,-3920625,3577
"4749",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440955,-3920655,3577
"4750",2003-08-22 00:17:13.335086,NA,NA,NA,NA,440985,-3920655,3577
"4751",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441015,-3920655,3577
"4752",2003-08-22 00:17:13.335086,NA,NA,NA,NA,441045,-3920655,3577
"4753",2003-08-30 00:28:29.582274,61,32,5,25,440955,-3920535,3577
"4754",2003-08-30 00:28:29.582274,93,5,0,28,440985,-3920535,3577
"4755",2003-08-30 00:28:29.582274,61,35,2,25,441015,-3920535,3577
"4756",2003-08-30 00:28:29.582274,78,21,0,26,441045,-3920535,3577
"4757",2003-08-30 00:28:29.582274,63,30,5,25,441075,-3920535,3577
"4758",2003-08-30 00:28:29.582274,60,35,3,25,440955,-3920565,3577
"4759",2003-08-30 00:28:29.582274,69,26,3,25,440985,-3920565,3577
"4760",2003-08-30 00:28:29.582274,66,27,5,25,441015,-3920565,3577
"4761",2003-08-30 00:28:29.582274,63,28,7,25,441045,-3920565,3577
"4762",2003-08-30 00:28:29.582274,68,21,9,26,441075,-3920565,3577
"4763",2003-08-30 00:28:29.582274,61,35,2,25,440955,-3920595,3577
"4764",2003-08-30 00:28:29.582274,69,21,8,26,440985,-3920595,3577
"4765",2003-08-30 00:28:29.582274,66,27,5,26,441015,-3920595,3577
"4766",2003-08-30 00:28:29.582274,61,28,10,25,441045,-3920595,3577
"4767",2003-08-30 00:28:29.582274,70,23,6,26,441075,-3920595,3577
"4768",2003-08-30 00:28:29.582274,70,23,6,26,440955,-3920625,3577
"4769",2003-08-30 00:28:29.582274,69,22,7,26,440985,-3920625,3577
"4770",2003-08-30 00:28:29.582274,69,29,1,27,441015,-3920625,3577
"4771",2003-08-30 00:28:29.582274,65,26,7,26,441045,-3920625,3577
"4772",2003-08-30 00:28:29.582274,69,25,4,26,441075,-3920625,3577
"4773",2003-08-30 00:28:29.582274,71,16,10,27,440955,-3920655,3577
"4774",2003-08-30 00:28:29.582274,65,20,13,27,440985,-3920655,3577
"4775",2003-08-30 00:28:29.582274,64,22,13,26,441015,-3920655,3577
"4776",2003-08-30 00:28:29.582274,61,29,9,27,441045,-3920655,3577
"4777",2003-09-07 00:17:29.846893,44,21,34,18,440955,-3920535,3577
"4778",2003-09-07 00:17:29.846893,47,31,22,16,440985,-3920535,3577
"4779",2003-09-07 00:17:29.846893,45,22,32,16,441015,-3920535,3577
"4780",2003-09-07 00:17:29.846893,44,16,39,15,441045,-3920535,3577
"4781",2003-09-07 00:17:29.846893,42,18,39,15,441075,-3920535,3577
"4782",2003-09-07 00:17:29.846893,48,29,21,19,440955,-3920565,3577
"4783",2003-09-07 00:17:29.846893,45,20,33,15,440985,-3920565,3577
"4784",2003-09-07 00:17:29.846893,43,23,33,15,441015,-3920565,3577
"4785",2003-09-07 00:17:29.846893,46,24,28,16,441045,-3920565,3577
"4786",2003-09-07 00:17:29.846893,46,33,20,16,441075,-3920565,3577
"4787",2003-09-07 00:17:29.846893,58,31,10,21,440955,-3920595,3577
"4788",2003-09-07 00:17:29.846893,52,32,15,17,440985,-3920595,3577
"4789",2003-09-07 00:17:29.846893,47,23,29,15,441015,-3920595,3577
"4790",2003-09-07 00:17:29.846893,49,32,18,16,441045,-3920595,3577
"4791",2003-09-07 00:17:29.846893,48,39,12,17,441075,-3920595,3577
"4792",2003-09-07 00:17:29.846893,52,40,7,20,440955,-3920625,3577
"4793",2003-09-07 00:17:29.846893,51,38,9,19,440985,-3920625,3577
"4794",2003-09-07 00:17:29.846893,49,41,9,18,441015,-3920625,3577
"4795",2003-09-07 00:17:29.846893,51,40,8,19,441045,-3920625,3577
"4796",2003-09-07 00:17:29.846893,55,39,5,20,441075,-3920625,3577
"4797",2003-09-07 00:17:29.846893,51,43,4,20,440955,-3920655,3577
"4798",2003-09-07 00:17:29.846893,61,34,3,21,440985,-3920655,3577
"4799",2003-09-07 00:17:29.846893,59,37,3,22,441015,-3920655,3577
"4800",2003-09-07 00:17:29.846893,52,39,8,23,441045,-3920655,3577
"4801",2003-09-23 00:17:45.035745,70,29,0,27,440955,-3920535,3577
"4802",2003-09-23 00:17:45.035745,55,42,2,27,440985,-3920535,3577
"4803",2003-09-23 00:17:45.035745,70,29,0,28,441015,-3920535,3577
"4804",2003-09-23 00:17:45.035745,56,37,6,27,441045,-3920535,3577
"4805",2003-09-23 00:17:45.035745,54,41,3,28,441075,-3920535,3577
"4806",2003-09-23 00:17:45.035745,50,39,9,26,440955,-3920565,3577
"4807",2003-09-23 00:17:45.035745,57,41,0,27,440985,-3920565,3577
"4808",2003-09-23 00:17:45.035745,69,30,0,28,441015,-3920565,3577
"4809",2003-09-23 00:17:45.035745,52,40,7,26,441045,-3920565,3577
"4810",2003-09-23 00:17:45.035745,55,42,1,27,441075,-3920565,3577
"4811",2003-09-23 00:17:45.035745,54,39,5,26,440955,-3920595,3577
"4812",2003-09-23 00:17:45.035745,56,31,11,26,440985,-3920595,3577
"4813",2003-09-23 00:17:45.035745,59,36,4,27,441015,-3920595,3577
"4814",2003-09-23 00:17:45.035745,54,38,8,27,441045,-3920595,3577
"4815",2003-09-23 00:17:45.035745,53,33,13,26,441075,-3920595,3577
"4816",2003-09-23 00:17:45.035745,64,26,9,28,440955,-3920625,3577
"4817",2003-09-23 00:17:45.035745,57,42,0,27,440985,-3920625,3577
"4818",2003-09-23 00:17:45.035745,57,38,4,26,441015,-3920625,3577
"4819",2003-09-23 00:17:45.035745,55,36,8,27,441045,-3920625,3577
"4820",2003-09-23 00:17:45.035745,59,37,3,26,441075,-3920625,3577
"4821",2003-09-23 00:17:45.035745,54,40,5,27,440955,-3920655,3577
"4822",2003-09-23 00:17:45.035745,55,34,9,26,440985,-3920655,3577
"4823",2003-09-23 00:17:45.035745,53,30,16,27,441015,-3920655,3577
"4824",2003-09-23 00:17:45.035745,57,38,4,27,441045,-3920655,3577
"4825",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440955,-3920535,3577
"4826",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440985,-3920535,3577
"4827",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441015,-3920535,3577
"4828",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441045,-3920535,3577
"4829",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441075,-3920535,3577
"4830",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440955,-3920565,3577
"4831",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440985,-3920565,3577
"4832",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441015,-3920565,3577
"4833",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441045,-3920565,3577
"4834",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441075,-3920565,3577
"4835",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440955,-3920595,3577
"4836",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440985,-3920595,3577
"4837",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441015,-3920595,3577
"4838",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441045,-3920595,3577
"4839",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441075,-3920595,3577
"4840",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440955,-3920625,3577
"4841",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440985,-3920625,3577
"4842",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441015,-3920625,3577
"4843",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441045,-3920625,3577
"4844",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441075,-3920625,3577
"4845",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440955,-3920655,3577
"4846",2003-10-01 00:28:19.076096,NA,NA,NA,NA,440985,-3920655,3577
"4847",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441015,-3920655,3577
"4848",2003-10-01 00:28:19.076096,NA,NA,NA,NA,441045,-3920655,3577
"4849",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440955,-3920535,3577
"4850",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440985,-3920535,3577
"4851",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441015,-3920535,3577
"4852",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441045,-3920535,3577
"4853",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441075,-3920535,3577
"4854",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440955,-3920565,3577
"4855",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440985,-3920565,3577
"4856",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441015,-3920565,3577
"4857",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441045,-3920565,3577
"4858",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441075,-3920565,3577
"4859",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440955,-3920595,3577
"4860",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440985,-3920595,3577
"4861",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441015,-3920595,3577
"4862",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441045,-3920595,3577
"4863",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441075,-3920595,3577
"4864",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440955,-3920625,3577
"4865",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440985,-3920625,3577
"4866",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441015,-3920625,3577
"4867",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441045,-3920625,3577
"4868",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441075,-3920625,3577
"4869",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440955,-3920655,3577
"4870",2003-10-09 00:17:57.215672,NA,NA,NA,NA,440985,-3920655,3577
"4871",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441015,-3920655,3577
"4872",2003-10-09 00:17:57.215672,NA,NA,NA,NA,441045,-3920655,3577
"4873",2003-10-17 00:28:20.731117,NA,NA,NA,NA,440955,-3920535,3577
"4874",2003-10-17 00:28:20.731117,NA,NA,NA,NA,440985,-3920535,3577
"4875",2003-10-17 00:28:20.731117,NA,NA,NA,NA,441015,-3920535,3577
"4876",2003-10-17 00:28:20.731117,NA,NA,NA,NA,441045,-3920535,3577
"4877",2003-10-17 00:28:20.731117,NA,NA,NA,NA,441075,-3920535,3577
"4878",2003-10-17 00:28:20.731117,NA,NA,NA,NA,440955,-3920565,3577
"4879",2003-10-17 00:28:20.731117,NA,NA,NA,NA,440985,-3920565,3577
"4880",2003-10-17 00:28:20.731117,NA,NA,NA,NA,441015,-3920565,3577
"4881",2003-10-17 00:28:20.731117,NA,NA,NA,NA,441045,-3920565,3577
"4882",2003-10-17 00:28:20.731117,NA,NA,NA,NA,441075,-3920565,3577
"4883",2003-10-17 00:28:20.731117,61,39,0,28,440955,-3920595,3577
