"","time","pv","npv","bs","ue","x","y","spatial_ref"
"7786",2004-06-03 01:25:28.454661,NA,NA,NA,NA,-626235,-1630365,3577
"7787",2004-06-03 01:25:28.454661,NA,NA,NA,NA,-626325,-1630395,3577
"7788",2004-06-03 01:25:28.454661,NA,NA,NA,NA,-626295,-1630395,3577
"7789",2004-06-11 01:17:40.465419,30,67,2,17,-626355,-1630275,3577
"7790",2004-06-11 01:17:40.465419,38,60,1,17,-626325,-1630275,3577
"7791",2004-06-11 01:17:40.465419,37,59,3,16,-626295,-1630275,3577
"7792",2004-06-11 01:17:40.465419,26,67,6,14,-626265,-1630275,3577
"7793",2004-06-11 01:17:40.465419,40,59,0,14,-626235,-1630275,3577
"7794",2004-06-11 01:17:40.465419,6,76,18,17,-626355,-1630305,3577
"7795",2004-06-11 01:17:40.465419,22,61,16,17,-626325,-1630305,3577
"7796",2004-06-11 01:17:40.465419,39,57,4,18,-626295,-1630305,3577
"7797",2004-06-11 01:17:40.465419,29,67,3,16,-626265,-1630305,3577
"7798",2004-06-11 01:17:40.465419,34,66,0,16,-626235,-1630305,3577
"7799",2004-06-11 01:17:40.465419,20,65,14,16,-626355,-1630335,3577
"7800",2004-06-11 01:17:40.465419,28,63,9,17,-626325,-1630335,3577
"7801",2004-06-11 01:17:40.465419,35,65,0,17,-626295,-1630335,3577
"7802",2004-06-11 01:17:40.465419,30,60,10,17,-626265,-1630335,3577
"7803",2004-06-11 01:17:40.465419,28,70,2,15,-626235,-1630335,3577
"7804",2004-06-11 01:17:40.465419,36,59,4,16,-626355,-1630365,3577
"7805",2004-06-11 01:17:40.465419,35,60,4,16,-626325,-1630365,3577
"7806",2004-06-11 01:17:40.465419,40,60,0,16,-626295,-1630365,3577
"7807",2004-06-11 01:17:40.465419,34,63,3,16,-626265,-1630365,3577
"7808",2004-06-11 01:17:40.465419,31,64,4,16,-626235,-1630365,3577
"7809",2004-06-11 01:17:40.465419,36,63,0,16,-626325,-1630395,3577
"7810",2004-06-11 01:17:40.465419,34,63,1,16,-626295,-1630395,3577
"7811",2004-06-19 01:25:22.343604,27,62,9,17,-626355,-1630275,3577
"7812",2004-06-19 01:25:22.343604,36,58,6,16,-626325,-1630275,3577
"7813",2004-06-19 01:25:22.343604,33,60,7,16,-626295,-1630275,3577
"7814",2004-06-19 01:25:22.343604,35,62,2,14,-626265,-1630275,3577
"7815",2004-06-19 01:25:22.343604,42,56,0,15,-626235,-1630275,3577
"7816",2004-06-19 01:25:22.343604,11,63,25,17,-626355,-1630305,3577
"7817",2004-06-19 01:25:22.343604,28,60,11,17,-626325,-1630305,3577
"7818",2004-06-19 01:25:22.343604,40,56,3,18,-626295,-1630305,3577
"7819",2004-06-19 01:25:22.343604,31,64,4,16,-626265,-1630305,3577
"7820",2004-06-19 01:25:22.343604,32,61,6,15,-626235,-1630305,3577
"7821",2004-06-19 01:25:22.343604,19,61,19,15,-626355,-1630335,3577
"7822",2004-06-19 01:25:22.343604,31,61,6,17,-626325,-1630335,3577
"7823",2004-06-19 01:25:22.343604,38,57,4,17,-626295,-1630335,3577
"7824",2004-06-19 01:25:22.343604,29,63,8,16,-626265,-1630335,3577
"7825",2004-06-19 01:25:22.343604,25,65,10,15,-626235,-1630335,3577
"7826",2004-06-19 01:25:22.343604,36,57,5,16,-626355,-1630365,3577
"7827",2004-06-19 01:25:22.343604,33,62,4,16,-626325,-1630365,3577
"7828",2004-06-19 01:25:22.343604,34,59,6,16,-626295,-1630365,3577
"7829",2004-06-19 01:25:22.343604,27,65,8,16,-626265,-1630365,3577
"7830",2004-06-19 01:25:22.343604,29,65,5,16,-626235,-1630365,3577
"7831",2004-06-19 01:25:22.343604,36,57,6,15,-626325,-1630395,3577
"7832",2004-06-19 01:25:22.343604,33,59,6,15,-626295,-1630395,3577
"7833",2004-06-27 01:18:09.285977,25,63,11,16,-626355,-1630275,3577
"7834",2004-06-27 01:18:09.285977,29,62,8,15,-626325,-1630275,3577
"7835",2004-06-27 01:18:09.285977,39,57,4,15,-626295,-1630275,3577
"7836",2004-06-27 01:18:09.285977,32,61,6,14,-626265,-1630275,3577
"7837",2004-06-27 01:18:09.285977,39,61,0,14,-626235,-1630275,3577
"7838",2004-06-27 01:18:09.285977,7,78,13,16,-626355,-1630305,3577
"7839",2004-06-27 01:18:09.285977,21,68,10,16,-626325,-1630305,3577
"7840",2004-06-27 01:18:09.285977,33,56,9,16,-626295,-1630305,3577
"7841",2004-06-27 01:18:09.285977,27,62,10,15,-626265,-1630305,3577
"7842",2004-06-27 01:18:09.285977,31,64,5,14,-626235,-1630305,3577
"7843",2004-06-27 01:18:09.285977,15,71,13,15,-626355,-1630335,3577
"7844",2004-06-27 01:18:09.285977,27,63,9,16,-626325,-1630335,3577
"7845",2004-06-27 01:18:09.285977,31,62,6,17,-626295,-1630335,3577
"7846",2004-06-27 01:18:09.285977,30,65,4,15,-626265,-1630335,3577
"7847",2004-06-27 01:18:09.285977,27,67,5,14,-626235,-1630335,3577
"7848",2004-06-27 01:18:09.285977,32,58,9,14,-626355,-1630365,3577
"7849",2004-06-27 01:18:09.285977,32,60,7,15,-626325,-1630365,3577
"7850",2004-06-27 01:18:09.285977,32,68,0,15,-626295,-1630365,3577
"7851",2004-06-27 01:18:09.285977,27,68,4,15,-626265,-1630365,3577
"7852",2004-06-27 01:18:09.285977,26,64,9,15,-626235,-1630365,3577
"7853",2004-06-27 01:18:09.285977,34,58,7,15,-626325,-1630395,3577
"7854",2004-06-27 01:18:09.285977,32,62,4,14,-626295,-1630395,3577
"7855",2004-07-05 01:25:21.608383,9,53,37,22,-626355,-1630275,3577
"7856",2004-07-05 01:25:21.608383,18,57,24,21,-626325,-1630275,3577
"7857",2004-07-05 01:25:21.608383,20,60,19,19,-626295,-1630275,3577
"7858",2004-07-05 01:25:21.608383,10,68,20,19,-626265,-1630275,3577
"7859",2004-07-05 01:25:21.608383,0,43,56,22,-626235,-1630275,3577
"7860",2004-07-05 01:25:21.608383,0,49,50,18,-626355,-1630305,3577
"7861",2004-07-05 01:25:21.608383,18,56,25,18,-626325,-1630305,3577
"7862",2004-07-05 01:25:21.608383,25,61,13,19,-626295,-1630305,3577
"7863",2004-07-05 01:25:21.608383,12,58,29,19,-626265,-1630305,3577
"7864",2004-07-05 01:25:21.608383,0,51,49,22,-626235,-1630305,3577
"7865",2004-07-05 01:25:21.608383,10,43,46,18,-626355,-1630335,3577
"7866",2004-07-05 01:25:21.608383,18,51,29,19,-626325,-1630335,3577
"7867",2004-07-05 01:25:21.608383,20,62,17,20,-626295,-1630335,3577
"7868",2004-07-05 01:25:21.608383,17,60,21,19,-626265,-1630335,3577
"7869",2004-07-05 01:25:21.608383,2,56,41,19,-626235,-1630335,3577
"7870",2004-07-05 01:25:21.608383,15,31,53,20,-626355,-1630365,3577
"7871",2004-07-05 01:25:21.608383,13,39,46,21,-626325,-1630365,3577
"7872",2004-07-05 01:25:21.608383,19,53,27,20,-626295,-1630365,3577
"7873",2004-07-05 01:25:21.608383,12,44,42,18,-626265,-1630365,3577
"7874",2004-07-05 01:25:21.608383,12,60,27,18,-626235,-1630365,3577
"7875",2004-07-05 01:25:21.608383,17,26,56,21,-626325,-1630395,3577
"7876",2004-07-05 01:25:21.608383,15,48,36,20,-626295,-1630395,3577
"7877",2004-07-13 01:18:36.653712,12,57,29,19,-626355,-1630275,3577
"7878",2004-07-13 01:18:36.653712,19,58,22,18,-626325,-1630275,3577
"7879",2004-07-13 01:18:36.653712,23,56,20,17,-626295,-1630275,3577
"7880",2004-07-13 01:18:36.653712,7,64,27,17,-626265,-1630275,3577
"7881",2004-07-13 01:18:36.653712,0,40,59,20,-626235,-1630275,3577
"7882",2004-07-13 01:18:36.653712,2,52,44,17,-626355,-1630305,3577
"7883",2004-07-13 01:18:36.653712,15,55,29,17,-626325,-1630305,3577
"7884",2004-07-13 01:18:36.653712,25,58,16,17,-626295,-1630305,3577
"7885",2004-07-13 01:18:36.653712,10,59,30,17,-626265,-1630305,3577
"7886",2004-07-13 01:18:36.653712,0,50,49,19,-626235,-1630305,3577
"7887",2004-07-13 01:18:36.653712,5,57,36,17,-626355,-1630335,3577
"7888",2004-07-13 01:18:36.653712,18,45,36,17,-626325,-1630335,3577
"7889",2004-07-13 01:18:36.653712,22,63,14,18,-626295,-1630335,3577
"7890",2004-07-13 01:18:36.653712,20,52,28,17,-626265,-1630335,3577
"7891",2004-07-13 01:18:36.653712,6,62,31,17,-626235,-1630335,3577
"7892",2004-07-13 01:18:36.653712,18,39,41,18,-626355,-1630365,3577
"7893",2004-07-13 01:18:36.653712,21,50,28,19,-626325,-1630365,3577
"7894",2004-07-13 01:18:36.653712,18,58,22,17,-626295,-1630365,3577
"7895",2004-07-13 01:18:36.653712,10,57,32,17,-626265,-1630365,3577
"7896",2004-07-13 01:18:36.653712,10,59,30,17,-626235,-1630365,3577
"7897",2004-07-13 01:18:36.653712,16,42,40,18,-626325,-1630395,3577
"7898",2004-07-13 01:18:36.653712,16,45,37,17,-626295,-1630395,3577
"7899",2004-07-29 01:18:58.755866,10,58,31,16,-626355,-1630275,3577
"7900",2004-07-29 01:18:58.755866,19,49,31,16,-626325,-1630275,3577
"7901",2004-07-29 01:18:58.755866,25,55,18,16,-626295,-1630275,3577
"7902",2004-07-29 01:18:58.755866,11,62,26,16,-626265,-1630275,3577
"7903",2004-07-29 01:18:58.755866,2,53,44,17,-626235,-1630275,3577
"7904",2004-07-29 01:18:58.755866,3,46,50,16,-626355,-1630305,3577
"7905",2004-07-29 01:18:58.755866,19,53,27,15,-626325,-1630305,3577
"7906",2004-07-29 01:18:58.755866,25,58,16,16,-626295,-1630305,3577
"7907",2004-07-29 01:18:58.755866,12,66,21,16,-626265,-1630305,3577
"7908",2004-07-29 01:18:58.755866,2,63,34,16,-626235,-1630305,3577
"7909",2004-07-29 01:18:58.755866,10,51,37,15,-626355,-1630335,3577
"7910",2004-07-29 01:18:58.755866,20,49,29,15,-626325,-1630335,3577
"7911",2004-07-29 01:18:58.755866,22,57,20,16,-626295,-1630335,3577
"7912",2004-07-29 01:18:58.755866,17,61,20,15,-626265,-1630335,3577
"7913",2004-07-29 01:18:58.755866,9,61,29,15,-626235,-1630335,3577
"7914",2004-07-29 01:18:58.755866,17,48,34,15,-626355,-1630365,3577
"7915",2004-07-29 01:18:58.755866,19,52,28,15,-626325,-1630365,3577
"7916",2004-07-29 01:18:58.755866,19,60,20,15,-626295,-1630365,3577
"7917",2004-07-29 01:18:58.755866,14,59,26,15,-626265,-1630365,3577
"7918",2004-07-29 01:18:58.755866,12,62,24,15,-626235,-1630365,3577
"7919",2004-07-29 01:18:58.755866,21,47,31,15,-626325,-1630395,3577
"7920",2004-07-29 01:18:58.755866,17,51,31,15,-626295,-1630395,3577
"7921",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626355,-1630275,3577
"7922",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626325,-1630275,3577
"7923",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626295,-1630275,3577
"7924",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626265,-1630275,3577
"7925",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626235,-1630275,3577
"7926",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626355,-1630305,3577
"7927",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626325,-1630305,3577
"7928",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626295,-1630305,3577
"7929",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626265,-1630305,3577
"7930",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626235,-1630305,3577
"7931",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626355,-1630335,3577
"7932",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626325,-1630335,3577
"7933",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626295,-1630335,3577
"7934",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626265,-1630335,3577
"7935",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626235,-1630335,3577
"7936",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626355,-1630365,3577
"7937",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626325,-1630365,3577
"7938",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626295,-1630365,3577
"7939",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626265,-1630365,3577
"7940",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626235,-1630365,3577
"7941",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626325,-1630395,3577
"7942",2004-08-05 01:24:53.290732,NA,NA,NA,NA,-626295,-1630395,3577
"7943",2004-08-06 01:25:09.321004,11,48,39,16,-626355,-1630275,3577
"7944",2004-08-06 01:25:09.321004,19,54,25,16,-626325,-1630275,3577
"7945",2004-08-06 01:25:09.321004,23,58,18,16,-626295,-1630275,3577
"7946",2004-08-06 01:25:09.321004,10,61,28,16,-626265,-1630275,3577
"7947",2004-08-06 01:25:09.321004,6,50,43,17,-626235,-1630275,3577
"7948",2004-08-06 01:25:09.321004,4,49,46,16,-626355,-1630305,3577
"7949",2004-08-06 01:25:09.321004,16,56,27,15,-626325,-1630305,3577
"7950",2004-08-06 01:25:09.321004,21,62,16,15,-626295,-1630305,3577
"7951",2004-08-06 01:25:09.321004,12,64,23,16,-626265,-1630305,3577
"7952",2004-08-06 01:25:09.321004,1,58,39,16,-626235,-1630305,3577
"7953",2004-08-06 01:25:09.321004,9,50,39,15,-626355,-1630335,3577
"7954",2004-08-06 01:25:09.321004,21,52,26,15,-626325,-1630335,3577
"7955",2004-08-06 01:25:09.321004,19,61,19,16,-626295,-1630335,3577
"7956",2004-08-06 01:25:09.321004,17,63,19,15,-626265,-1630335,3577
"7957",2004-08-06 01:25:09.321004,5,66,27,16,-626235,-1630335,3577
"7958",2004-08-06 01:25:09.321004,18,49,32,15,-626355,-1630365,3577
"7959",2004-08-06 01:25:09.321004,14,52,33,15,-626325,-1630365,3577
"7960",2004-08-06 01:25:09.321004,17,62,20,15,-626295,-1630365,3577
"7961",2004-08-06 01:25:09.321004,14,67,18,15,-626265,-1630365,3577
"7962",2004-08-06 01:25:09.321004,12,65,21,16,-626235,-1630365,3577
"7963",2004-08-06 01:25:09.321004,18,50,31,14,-626325,-1630395,3577
"7964",2004-08-06 01:25:09.321004,17,57,25,15,-626295,-1630395,3577
"7965",2004-08-14 01:19:19.195636,13,57,29,16,-626355,-1630275,3577
"7966",2004-08-14 01:19:19.195636,19,56,24,16,-626325,-1630275,3577
"7967",2004-08-14 01:19:19.195636,22,62,15,15,-626295,-1630275,3577
"7968",2004-08-14 01:19:19.195636,8,64,27,15,-626265,-1630275,3577
"7969",2004-08-14 01:19:19.195636,2,44,53,16,-626235,-1630275,3577
"7970",2004-08-14 01:19:19.195636,0,58,41,16,-626355,-1630305,3577
"7971",2004-08-14 01:19:19.195636,19,49,31,15,-626325,-1630305,3577
"7972",2004-08-14 01:19:19.195636,24,57,17,15,-626295,-1630305,3577
"7973",2004-08-14 01:19:19.195636,16,65,18,15,-626265,-1630305,3577
"7974",2004-08-14 01:19:19.195636,7,60,31,16,-626235,-1630305,3577
"7975",2004-08-14 01:19:19.195636,11,51,37,15,-626355,-1630335,3577
"7976",2004-08-14 01:19:19.195636,20,59,20,15,-626325,-1630335,3577
"7977",2004-08-14 01:19:19.195636,23,57,19,15,-626295,-1630335,3577
"7978",2004-08-14 01:19:19.195636,16,63,19,15,-626265,-1630335,3577
"7979",2004-08-14 01:19:19.195636,11,65,23,15,-626235,-1630335,3577
"7980",2004-08-14 01:19:19.195636,21,49,29,14,-626355,-1630365,3577
"7981",2004-08-14 01:19:19.195636,20,58,21,14,-626325,-1630365,3577
"7982",2004-08-14 01:19:19.195636,16,59,24,14,-626295,-1630365,3577
"7983",2004-08-14 01:19:19.195636,15,64,20,14,-626265,-1630365,3577
"7984",2004-08-14 01:19:19.195636,14,63,21,15,-626235,-1630365,3577
"7985",2004-08-14 01:19:19.195636,18,42,39,14,-626325,-1630395,3577
"7986",2004-08-14 01:19:19.195636,16,52,30,14,-626295,-1630395,3577
"7987",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626355,-1630275,3577
"7988",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626325,-1630275,3577
"7989",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626295,-1630275,3577
"7990",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626265,-1630275,3577
"7991",2004-08-22 01:25:08.429759,8,51,39,16,-626235,-1630275,3577
"7992",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626355,-1630305,3577
"7993",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626325,-1630305,3577
"7994",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626295,-1630305,3577
"7995",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626265,-1630305,3577
"7996",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626235,-1630305,3577
"7997",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626355,-1630335,3577
"7998",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626325,-1630335,3577
"7999",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626295,-1630335,3577
"8000",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626265,-1630335,3577
"8001",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626235,-1630335,3577
"8002",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626355,-1630365,3577
"8003",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626325,-1630365,3577
"8004",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626295,-1630365,3577
"8005",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626265,-1630365,3577
"8006",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626235,-1630365,3577
"8007",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626325,-1630395,3577
"8008",2004-08-22 01:25:08.429759,NA,NA,NA,NA,-626295,-1630395,3577
"8009",2004-08-30 01:19:45.397139,17,53,28,15,-626355,-1630275,3577
"8010",2004-08-30 01:19:45.397139,24,56,19,15,-626325,-1630275,3577
"8011",2004-08-30 01:19:45.397139,22,62,14,14,-626295,-1630275,3577
"8012",2004-08-30 01:19:45.397139,18,62,19,14,-626265,-1630275,3577
"8013",2004-08-30 01:19:45.397139,12,57,29,15,-626235,-1630275,3577
"8014",2004-08-30 01:19:45.397139,5,53,41,15,-626355,-1630305,3577
"8015",2004-08-30 01:19:45.397139,20,59,19,14,-626325,-1630305,3577
"8016",2004-08-30 01:19:45.397139,23,58,17,14,-626295,-1630305,3577
"8017",2004-08-30 01:19:45.397139,19,58,22,15,-626265,-1630305,3577
"8018",2004-08-30 01:19:45.397139,12,56,30,15,-626235,-1630305,3577
"8019",2004-08-30 01:19:45.397139,16,51,32,14,-626355,-1630335,3577
"8020",2004-08-30 01:19:45.397139,23,55,21,13,-626325,-1630335,3577
"8021",2004-08-30 01:19:45.397139,23,57,19,14,-626295,-1630335,3577
"8022",2004-08-30 01:19:45.397139,20,63,16,14,-626265,-1630335,3577
"8023",2004-08-30 01:19:45.397139,13,65,21,15,-626235,-1630335,3577
"8024",2004-08-30 01:19:45.397139,21,49,29,13,-626355,-1630365,3577
"8025",2004-08-30 01:19:45.397139,24,57,18,14,-626325,-1630365,3577
"8026",2004-08-30 01:19:45.397139,20,67,12,14,-626295,-1630365,3577
"8027",2004-08-30 01:19:45.397139,19,61,19,14,-626265,-1630365,3577
"8028",2004-08-30 01:19:45.397139,16,66,17,15,-626235,-1630365,3577
"8029",2004-08-30 01:19:45.397139,26,42,31,13,-626325,-1630395,3577
"8030",2004-08-30 01:19:45.397139,19,57,22,13,-626295,-1630395,3577
"8031",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626355,-1630275,3577
"8032",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626325,-1630275,3577
"8033",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626295,-1630275,3577
"8034",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626265,-1630275,3577
"8035",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626235,-1630275,3577
"8036",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626355,-1630305,3577
"8037",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626325,-1630305,3577
"8038",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626295,-1630305,3577
"8039",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626265,-1630305,3577
"8040",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626235,-1630305,3577
"8041",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626355,-1630335,3577
"8042",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626325,-1630335,3577
"8043",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626295,-1630335,3577
"8044",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626265,-1630335,3577
"8045",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626235,-1630335,3577
"8046",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626355,-1630365,3577
"8047",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626325,-1630365,3577
"8048",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626295,-1630365,3577
"8049",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626265,-1630365,3577
"8050",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626235,-1630365,3577
"8051",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626325,-1630395,3577
"8052",2004-09-07 01:25:03.055872,NA,NA,NA,NA,-626295,-1630395,3577
"8053",2004-09-15 01:20:11.004512,17,54,28,15,-626355,-1630275,3577
"8054",2004-09-15 01:20:11.004512,21,57,21,14,-626325,-1630275,3577
"8055",2004-09-15 01:20:11.004512,21,62,16,14,-626295,-1630275,3577
"8056",2004-09-15 01:20:11.004512,14,63,22,13,-626265,-1630275,3577
"8057",2004-09-15 01:20:11.004512,10,50,38,14,-626235,-1630275,3577
"8058",2004-09-15 01:20:11.004512,2,50,47,15,-626355,-1630305,3577
"8059",2004-09-15 01:20:11.004512,18,63,18,14,-626325,-1630305,3577
"8060",2004-09-15 01:20:11.004512,21,63,15,14,-626295,-1630305,3577
"8061",2004-09-15 01:20:11.004512,17,61,21,14,-626265,-1630305,3577
"8062",2004-09-15 01:20:11.004512,11,56,31,14,-626235,-1630305,3577
"8063",2004-09-15 01:20:11.004512,14,47,38,14,-626355,-1630335,3577
"8064",2004-09-15 01:20:11.004512,19,56,24,13,-626325,-1630335,3577
"8065",2004-09-15 01:20:11.004512,19,63,17,13,-626295,-1630335,3577
"8066",2004-09-15 01:20:11.004512,17,64,18,14,-626265,-1630335,3577
"8067",2004-09-15 01:20:11.004512,11,69,19,14,-626235,-1630335,3577
"8068",2004-09-15 01:20:11.004512,22,51,26,12,-626355,-1630365,3577
"8069",2004-09-15 01:20:11.004512,21,58,21,13,-626325,-1630365,3577
"8070",2004-09-15 01:20:11.004512,17,58,23,13,-626295,-1630365,3577
"8071",2004-09-15 01:20:11.004512,13,69,17,13,-626265,-1630365,3577
"8072",2004-09-15 01:20:11.004512,12,64,23,14,-626235,-1630365,3577
"8073",2004-09-15 01:20:11.004512,21,49,29,12,-626325,-1630395,3577
"8074",2004-09-15 01:20:11.004512,17,56,25,12,-626295,-1630395,3577
"8075",2004-09-23 01:24:57.935257,15,56,28,14,-626355,-1630275,3577
"8076",2004-09-23 01:24:57.935257,23,57,19,14,-626325,-1630275,3577
"8077",2004-09-23 01:24:57.935257,23,61,15,13,-626295,-1630275,3577
"8078",2004-09-23 01:24:57.935257,16,60,23,13,-626265,-1630275,3577
"8079",2004-09-23 01:24:57.935257,11,54,34,13,-626235,-1630275,3577
"8080",2004-09-23 01:24:57.935257,8,52,39,14,-626355,-1630305,3577
"8081",2004-09-23 01:24:57.935257,16,60,22,13,-626325,-1630305,3577
"8082",2004-09-23 01:24:57.935257,23,63,12,13,-626295,-1630305,3577
"8083",2004-09-23 01:24:57.935257,17,63,19,14,-626265,-1630305,3577
"8084",2004-09-23 01:24:57.935257,12,57,29,13,-626235,-1630305,3577
"8085",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626355,-1630335,3577
"8086",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626325,-1630335,3577
"8087",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626295,-1630335,3577
"8088",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626265,-1630335,3577
"8089",2004-09-23 01:24:57.935257,11,67,20,13,-626235,-1630335,3577
"8090",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626355,-1630365,3577
"8091",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626325,-1630365,3577
"8092",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626295,-1630365,3577
"8093",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626265,-1630365,3577
"8094",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626235,-1630365,3577
"8095",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626325,-1630395,3577
"8096",2004-09-23 01:24:57.935257,NA,NA,NA,NA,-626295,-1630395,3577
"8097",2004-10-01 01:20:32.684125,16,61,22,13,-626355,-1630275,3577
"8098",2004-10-01 01:20:32.684125,26,58,16,13,-626325,-1630275,3577
"8099",2004-10-01 01:20:32.684125,21,59,19,13,-626295,-1630275,3577
"8100",2004-10-01 01:20:32.684125,15,60,23,13,-626265,-1630275,3577
"8101",2004-10-01 01:20:32.684125,13,54,32,13,-626235,-1630275,3577
"8102",2004-10-01 01:20:32.684125,6,50,43,14,-626355,-1630305,3577
"8103",2004-10-01 01:20:32.684125,22,62,15,13,-626325,-1630305,3577
"8104",2004-10-01 01:20:32.684125,25,60,14,13,-626295,-1630305,3577
"8105",2004-10-01 01:20:32.684125,17,67,15,13,-626265,-1630305,3577
"8106",2004-10-01 01:20:32.684125,16,57,26,13,-626235,-1630305,3577
"8107",2004-10-01 01:20:32.684125,9,58,32,13,-626355,-1630335,3577
"8108",2004-10-01 01:20:32.684125,21,57,20,13,-626325,-1630335,3577
"8109",2004-10-01 01:20:32.684125,20,60,19,12,-626295,-1630335,3577
"8110",2004-10-01 01:20:32.684125,18,64,17,12,-626265,-1630335,3577
"8111",2004-10-01 01:20:32.684125,12,66,21,13,-626235,-1630335,3577
"8112",2004-10-01 01:20:32.684125,22,52,24,12,-626355,-1630365,3577
"8113",2004-10-01 01:20:32.684125,23,55,21,12,-626325,-1630365,3577
"8114",2004-10-01 01:20:32.684125,19,59,20,12,-626295,-1630365,3577
"8115",2004-10-01 01:20:32.684125,15,69,14,12,-626265,-1630365,3577
"8116",2004-10-01 01:20:32.684125,18,71,10,13,-626235,-1630365,3577
"8117",2004-10-01 01:20:32.684125,23,52,24,12,-626325,-1630395,3577
"8118",2004-10-01 01:20:32.684125,22,56,21,12,-626295,-1630395,3577
"8119",2004-10-17 01:20:53.648972,18,57,24,14,-626355,-1630275,3577
"8120",2004-10-17 01:20:53.648972,28,57,14,14,-626325,-1630275,3577
"8121",2004-10-17 01:20:53.648972,28,60,11,14,-626295,-1630275,3577
"8122",2004-10-17 01:20:53.648972,20,61,18,13,-626265,-1630275,3577
"8123",2004-10-17 01:20:53.648972,15,59,24,13,-626235,-1630275,3577
"8124",2004-10-17 01:20:53.648972,9,53,37,14,-626355,-1630305,3577
"8125",2004-10-17 01:20:53.648972,18,63,18,14,-626325,-1630305,3577
"8126",2004-10-17 01:20:53.648972,26,62,11,14,-626295,-1630305,3577
