"","time","pv","npv","bs","ue","x","y","spatial_ref"
"11333",2001-05-11 23:39:02.501261,72,26,0,30,1721595,-3417375,3577
"11334",2001-05-11 23:39:02.501261,65,33,0,27,1721625,-3417375,3577
"11335",2001-05-11 23:39:02.501261,76,22,0,28,1721655,-3417375,3577
"11336",2001-05-11 23:39:02.501261,65,33,0,29,1721535,-3417405,3577
"11337",2001-05-11 23:39:02.501261,74,25,0,28,1721565,-3417405,3577
"11338",2001-05-11 23:39:02.501261,75,24,0,29,1721595,-3417405,3577
"11339",2001-05-11 23:39:02.501261,61,38,0,27,1721625,-3417405,3577
"11340",2001-05-11 23:39:02.501261,75,24,0,28,1721655,-3417405,3577
"11341",2001-05-11 23:39:02.501261,75,24,0,29,1721535,-3417435,3577
"11342",2001-05-11 23:39:02.501261,73,26,0,28,1721565,-3417435,3577
"11343",2001-05-11 23:39:02.501261,76,23,0,28,1721595,-3417435,3577
"11344",2001-05-11 23:39:02.501261,71,27,0,27,1721625,-3417435,3577
"11345",2001-05-11 23:39:02.501261,72,27,0,28,1721655,-3417435,3577
"11346",2001-05-11 23:39:02.501261,67,31,0,28,1721535,-3417465,3577
"11347",2001-05-11 23:39:02.501261,58,41,0,26,1721565,-3417465,3577
"11348",2001-05-11 23:39:02.501261,71,27,0,27,1721595,-3417465,3577
"11349",2001-05-11 23:39:02.501261,72,24,2,28,1721625,-3417465,3577
"11350",2001-05-11 23:39:02.501261,64,35,0,28,1721655,-3417465,3577
"11351",2001-05-11 23:39:02.501261,72,26,0,27,1721595,-3417495,3577
"11352",2001-05-11 23:39:02.501261,69,29,0,27,1721625,-3417495,3577
"11353",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721535,-3417375,3577
"11354",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721565,-3417375,3577
"11355",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721595,-3417375,3577
"11356",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721625,-3417375,3577
"11357",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721655,-3417375,3577
"11358",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721535,-3417405,3577
"11359",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721565,-3417405,3577
"11360",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721595,-3417405,3577
"11361",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721625,-3417405,3577
"11362",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721655,-3417405,3577
"11363",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721535,-3417435,3577
"11364",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721565,-3417435,3577
"11365",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721595,-3417435,3577
"11366",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721625,-3417435,3577
"11367",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721655,-3417435,3577
"11368",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721535,-3417465,3577
"11369",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721565,-3417465,3577
"11370",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721595,-3417465,3577
"11371",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721625,-3417465,3577
"11372",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721655,-3417465,3577
"11373",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721595,-3417495,3577
"11374",2001-05-18 23:45:08.074212,NA,NA,NA,NA,1721625,-3417495,3577
"11375",2001-06-03 23:44:57.680633,33,21,44,22,1721535,-3417375,3577
"11376",2001-06-03 23:44:57.680633,37,29,33,23,1721565,-3417375,3577
"11377",2001-06-03 23:44:57.680633,32,20,46,23,1721595,-3417375,3577
"11378",2001-06-03 23:44:57.680633,34,17,48,23,1721625,-3417375,3577
"11379",2001-06-03 23:44:57.680633,28,23,47,22,1721655,-3417375,3577
"11380",2001-06-03 23:44:57.680633,34,15,50,23,1721535,-3417405,3577
"11381",2001-06-03 23:44:57.680633,34,26,38,23,1721565,-3417405,3577
"11382",2001-06-03 23:44:57.680633,33,20,46,22,1721595,-3417405,3577
"11383",2001-06-03 23:44:57.680633,33,21,45,24,1721625,-3417405,3577
"11384",2001-06-03 23:44:57.680633,30,26,43,24,1721655,-3417405,3577
"11385",2001-06-03 23:44:57.680633,35,14,49,22,1721535,-3417435,3577
"11386",2001-06-03 23:44:57.680633,37,24,38,23,1721565,-3417435,3577
"11387",2001-06-03 23:44:57.680633,31,25,42,23,1721595,-3417435,3577
"11388",2001-06-03 23:44:57.680633,34,21,43,23,1721625,-3417435,3577
"11389",2001-06-03 23:44:57.680633,34,20,44,24,1721655,-3417435,3577
"11390",2001-06-03 23:44:57.680633,32,16,51,21,1721535,-3417465,3577
"11391",2001-06-03 23:44:57.680633,35,23,41,23,1721565,-3417465,3577
"11392",2001-06-03 23:44:57.680633,35,28,35,23,1721595,-3417465,3577
"11393",2001-06-03 23:44:57.680633,35,24,40,23,1721625,-3417465,3577
"11394",2001-06-03 23:44:57.680633,34,20,44,24,1721655,-3417465,3577
"11395",2001-06-03 23:44:57.680633,34,15,50,22,1721595,-3417495,3577
"11396",2001-06-03 23:44:57.680633,35,24,40,23,1721625,-3417495,3577
"11397",2001-06-19 23:44:46.51805,77,22,0,33,1721535,-3417375,3577
"11398",2001-06-19 23:44:46.51805,76,24,0,35,1721565,-3417375,3577
"11399",2001-06-19 23:44:46.51805,69,29,0,29,1721595,-3417375,3577
"11400",2001-06-19 23:44:46.51805,71,28,0,29,1721625,-3417375,3577
"11401",2001-06-19 23:44:46.51805,67,30,0,32,1721655,-3417375,3577
"11402",2001-06-19 23:44:46.51805,68,31,0,31,1721535,-3417405,3577
"11403",2001-06-19 23:44:46.51805,80,19,0,32,1721565,-3417405,3577
"11404",2001-06-19 23:44:46.51805,72,27,0,29,1721595,-3417405,3577
"11405",2001-06-19 23:44:46.51805,69,29,0,28,1721625,-3417405,3577
"11406",2001-06-19 23:44:46.51805,69,31,0,30,1721655,-3417405,3577
"11407",2001-06-19 23:44:46.51805,62,37,0,29,1721535,-3417435,3577
"11408",2001-06-19 23:44:46.51805,80,19,0,31,1721565,-3417435,3577
"11409",2001-06-19 23:44:46.51805,61,39,0,28,1721595,-3417435,3577
"11410",2001-06-19 23:44:46.51805,78,20,0,29,1721625,-3417435,3577
"11411",2001-06-19 23:44:46.51805,64,36,0,29,1721655,-3417435,3577
"11412",2001-06-19 23:44:46.51805,75,23,0,33,1721535,-3417465,3577
"11413",2001-06-19 23:44:46.51805,80,19,0,29,1721565,-3417465,3577
"11414",2001-06-19 23:44:46.51805,81,18,0,30,1721595,-3417465,3577
"11415",2001-06-19 23:44:46.51805,75,25,0,32,1721625,-3417465,3577
"11416",2001-06-19 23:44:46.51805,64,36,0,29,1721655,-3417465,3577
"11417",2001-06-19 23:44:46.51805,69,30,0,29,1721595,-3417495,3577
"11418",2001-06-19 23:44:46.51805,76,22,0,33,1721625,-3417495,3577
"11419",2001-07-14 23:38:26.883084,90,0,8,32,1721535,-3417375,3577
"11420",2001-07-14 23:38:26.883084,69,6,22,32,1721565,-3417375,3577
"11421",2001-07-14 23:38:26.883084,65,26,7,28,1721595,-3417375,3577
"11422",2001-07-14 23:38:26.883084,78,20,0,32,1721625,-3417375,3577
"11423",2001-07-14 23:38:26.883084,65,34,0,28,1721655,-3417375,3577
"11424",2001-07-14 23:38:26.883084,61,38,0,31,1721535,-3417405,3577
"11425",2001-07-14 23:38:26.883084,76,23,0,28,1721565,-3417405,3577
"11426",2001-07-14 23:38:26.883084,66,34,0,30,1721595,-3417405,3577
"11427",2001-07-14 23:38:26.883084,67,33,0,30,1721625,-3417405,3577
"11428",2001-07-14 23:38:26.883084,76,23,0,29,1721655,-3417405,3577
"11429",2001-07-14 23:38:26.883084,65,34,0,28,1721535,-3417435,3577
"11430",2001-07-14 23:38:26.883084,71,27,0,29,1721565,-3417435,3577
"11431",2001-07-14 23:38:26.883084,69,30,0,30,1721595,-3417435,3577
"11432",2001-07-14 23:38:26.883084,80,19,0,31,1721625,-3417435,3577
"11433",2001-07-14 23:38:26.883084,69,29,0,30,1721655,-3417435,3577
"11434",2001-07-14 23:38:26.883084,62,37,0,29,1721535,-3417465,3577
"11435",2001-07-14 23:38:26.883084,77,23,0,29,1721565,-3417465,3577
"11436",2001-07-14 23:38:26.883084,75,21,1,29,1721595,-3417465,3577
"11437",2001-07-14 23:38:26.883084,70,29,0,31,1721625,-3417465,3577
"11438",2001-07-14 23:38:26.883084,71,27,0,31,1721655,-3417465,3577
"11439",2001-07-14 23:38:26.883084,89,9,0,31,1721595,-3417495,3577
"11440",2001-07-14 23:38:26.883084,86,10,1,31,1721625,-3417495,3577
"11441",2001-07-21 23:44:34.092744,73,26,0,32,1721535,-3417375,3577
"11442",2001-07-21 23:44:34.092744,61,38,0,30,1721565,-3417375,3577
"11443",2001-07-21 23:44:34.092744,65,35,0,28,1721595,-3417375,3577
"11444",2001-07-21 23:44:34.092744,86,0,13,30,1721625,-3417375,3577
"11445",2001-07-21 23:44:34.092744,62,37,0,28,1721655,-3417375,3577
"11446",2001-07-21 23:44:34.092744,57,42,0,28,1721535,-3417405,3577
"11447",2001-07-21 23:44:34.092744,75,24,0,29,1721565,-3417405,3577
"11448",2001-07-21 23:44:34.092744,69,30,0,28,1721595,-3417405,3577
"11449",2001-07-21 23:44:34.092744,72,27,0,30,1721625,-3417405,3577
"11450",2001-07-21 23:44:34.092744,69,30,0,29,1721655,-3417405,3577
"11451",2001-07-21 23:44:34.092744,68,31,0,29,1721535,-3417435,3577
"11452",2001-07-21 23:44:34.092744,76,4,18,30,1721565,-3417435,3577
"11453",2001-07-21 23:44:34.092744,64,35,0,29,1721595,-3417435,3577
"11454",2001-07-21 23:44:34.092744,70,29,0,28,1721625,-3417435,3577
"11455",2001-07-21 23:44:34.092744,65,34,0,29,1721655,-3417435,3577
"11456",2001-07-21 23:44:34.092744,90,0,8,33,1721535,-3417465,3577
"11457",2001-07-21 23:44:34.092744,67,32,0,28,1721565,-3417465,3577
"11458",2001-07-21 23:44:34.092744,57,42,0,26,1721595,-3417465,3577
"11459",2001-07-21 23:44:34.092744,73,21,4,28,1721625,-3417465,3577
"11460",2001-07-21 23:44:34.092744,65,34,0,29,1721655,-3417465,3577
"11461",2001-07-21 23:44:34.092744,69,30,0,28,1721595,-3417495,3577
"11462",2001-07-21 23:44:34.092744,72,27,0,29,1721625,-3417495,3577
"11463",2001-07-30 23:38:15.695082,63,36,0,31,1721535,-3417375,3577
"11464",2001-07-30 23:38:15.695082,64,35,0,31,1721565,-3417375,3577
"11465",2001-07-30 23:38:15.695082,69,30,0,30,1721595,-3417375,3577
"11466",2001-07-30 23:38:15.695082,88,1,9,30,1721625,-3417375,3577
"11467",2001-07-30 23:38:15.695082,74,25,0,29,1721655,-3417375,3577
"11468",2001-07-30 23:38:15.695082,69,29,0,31,1721535,-3417405,3577
"11469",2001-07-30 23:38:15.695082,74,25,0,30,1721565,-3417405,3577
"11470",2001-07-30 23:38:15.695082,78,21,0,30,1721595,-3417405,3577
"11471",2001-07-30 23:38:15.695082,59,40,0,27,1721625,-3417405,3577
"11472",2001-07-30 23:38:15.695082,76,23,0,28,1721655,-3417405,3577
"11473",2001-07-30 23:38:15.695082,63,37,0,28,1721535,-3417435,3577
"11474",2001-07-30 23:38:15.695082,71,27,0,29,1721565,-3417435,3577
"11475",2001-07-30 23:38:15.695082,74,25,0,30,1721595,-3417435,3577
"11476",2001-07-30 23:38:15.695082,71,28,0,29,1721625,-3417435,3577
"11477",2001-07-30 23:38:15.695082,65,34,0,28,1721655,-3417435,3577
"11478",2001-07-30 23:38:15.695082,80,19,0,32,1721535,-3417465,3577
"11479",2001-07-30 23:38:15.695082,63,36,0,26,1721565,-3417465,3577
"11480",2001-07-30 23:38:15.695082,58,42,0,28,1721595,-3417465,3577
"11481",2001-07-30 23:38:15.695082,60,38,0,27,1721625,-3417465,3577
"11482",2001-07-30 23:38:15.695082,74,24,0,32,1721655,-3417465,3577
"11483",2001-07-30 23:38:15.695082,69,29,0,28,1721595,-3417495,3577
"11484",2001-07-30 23:38:15.695082,70,29,0,28,1721625,-3417495,3577
"11485",2001-08-06 23:44:18.40577,57,42,0,28,1721535,-3417375,3577
"11486",2001-08-06 23:44:18.40577,64,35,0,30,1721565,-3417375,3577
"11487",2001-08-06 23:44:18.40577,64,35,0,28,1721595,-3417375,3577
"11488",2001-08-06 23:44:18.40577,64,35,0,27,1721625,-3417375,3577
"11489",2001-08-06 23:44:18.40577,66,33,0,28,1721655,-3417375,3577
"11490",2001-08-06 23:44:18.40577,77,22,0,29,1721535,-3417405,3577
"11491",2001-08-06 23:44:18.40577,62,37,0,29,1721565,-3417405,3577
"11492",2001-08-06 23:44:18.40577,65,34,0,27,1721595,-3417405,3577
"11493",2001-08-06 23:44:18.40577,68,31,0,29,1721625,-3417405,3577
"11494",2001-08-06 23:44:18.40577,76,22,0,29,1721655,-3417405,3577
"11495",2001-08-06 23:44:18.40577,79,19,0,30,1721535,-3417435,3577
"11496",2001-08-06 23:44:18.40577,63,36,0,27,1721565,-3417435,3577
"11497",2001-08-06 23:44:18.40577,60,39,0,26,1721595,-3417435,3577
"11498",2001-08-06 23:44:18.40577,72,27,0,29,1721625,-3417435,3577
"11499",2001-08-06 23:44:18.40577,66,33,0,27,1721655,-3417435,3577
"11500",2001-08-06 23:44:18.40577,74,25,0,30,1721535,-3417465,3577
"11501",2001-08-06 23:44:18.40577,57,42,0,27,1721565,-3417465,3577
"11502",2001-08-06 23:44:18.40577,66,32,0,27,1721595,-3417465,3577
"11503",2001-08-06 23:44:18.40577,64,35,0,28,1721625,-3417465,3577
"11504",2001-08-06 23:44:18.40577,66,33,0,27,1721655,-3417465,3577
"11505",2001-08-06 23:44:18.40577,67,31,0,28,1721595,-3417495,3577
"11506",2001-08-06 23:44:18.40577,57,42,0,27,1721625,-3417495,3577
"11507",2001-08-15 23:37:55.758355,61,38,0,28,1721535,-3417375,3577
"11508",2001-08-15 23:37:55.758355,57,41,0,26,1721565,-3417375,3577
"11509",2001-08-15 23:37:55.758355,64,35,0,26,1721595,-3417375,3577
"11510",2001-08-15 23:37:55.758355,66,33,0,25,1721625,-3417375,3577
"11511",2001-08-15 23:37:55.758355,59,39,0,25,1721655,-3417375,3577
"11512",2001-08-15 23:37:55.758355,64,35,0,28,1721535,-3417405,3577
"11513",2001-08-15 23:37:55.758355,66,32,0,26,1721565,-3417405,3577
"11514",2001-08-15 23:37:55.758355,62,37,0,26,1721595,-3417405,3577
"11515",2001-08-15 23:37:55.758355,66,33,0,25,1721625,-3417405,3577
"11516",2001-08-15 23:37:55.758355,73,25,0,27,1721655,-3417405,3577
"11517",2001-08-15 23:37:55.758355,66,33,0,26,1721535,-3417435,3577
"11518",2001-08-15 23:37:55.758355,60,39,0,25,1721565,-3417435,3577
"11519",2001-08-15 23:37:55.758355,70,29,0,26,1721595,-3417435,3577
"11520",2001-08-15 23:37:55.758355,78,21,0,27,1721625,-3417435,3577
"11521",2001-08-15 23:37:55.758355,63,36,0,26,1721655,-3417435,3577
"11522",2001-08-15 23:37:55.758355,65,34,0,26,1721535,-3417465,3577
"11523",2001-08-15 23:37:55.758355,66,33,0,24,1721565,-3417465,3577
"11524",2001-08-15 23:37:55.758355,60,38,0,24,1721595,-3417465,3577
"11525",2001-08-15 23:37:55.758355,71,28,0,27,1721625,-3417465,3577
"11526",2001-08-15 23:37:55.758355,67,32,0,27,1721655,-3417465,3577
"11527",2001-08-15 23:37:55.758355,66,33,0,25,1721595,-3417495,3577
"11528",2001-08-15 23:37:55.758355,61,37,0,24,1721625,-3417495,3577
"11529",2001-08-22 23:44:04.459118,58,41,0,26,1721535,-3417375,3577
"11530",2001-08-22 23:44:04.459118,61,38,0,27,1721565,-3417375,3577
"11531",2001-08-22 23:44:04.459118,62,36,0,25,1721595,-3417375,3577
"11532",2001-08-22 23:44:04.459118,61,38,0,26,1721625,-3417375,3577
"11533",2001-08-22 23:44:04.459118,69,30,0,26,1721655,-3417375,3577
"11534",2001-08-22 23:44:04.459118,66,33,0,27,1721535,-3417405,3577
"11535",2001-08-22 23:44:04.459118,67,32,0,26,1721565,-3417405,3577
"11536",2001-08-22 23:44:04.459118,67,32,0,25,1721595,-3417405,3577
"11537",2001-08-22 23:44:04.459118,66,33,0,25,1721625,-3417405,3577
"11538",2001-08-22 23:44:04.459118,68,31,0,26,1721655,-3417405,3577
"11539",2001-08-22 23:44:04.459118,62,37,0,27,1721535,-3417435,3577
"11540",2001-08-22 23:44:04.459118,63,36,0,25,1721565,-3417435,3577
"11541",2001-08-22 23:44:04.459118,65,34,0,25,1721595,-3417435,3577
"11542",2001-08-22 23:44:04.459118,65,33,0,26,1721625,-3417435,3577
"11543",2001-08-22 23:44:04.459118,71,27,0,27,1721655,-3417435,3577
"11544",2001-08-22 23:44:04.459118,64,35,0,28,1721535,-3417465,3577
"11545",2001-08-22 23:44:04.459118,60,39,0,26,1721565,-3417465,3577
"11546",2001-08-22 23:44:04.459118,64,35,0,26,1721595,-3417465,3577
"11547",2001-08-22 23:44:04.459118,61,37,0,26,1721625,-3417465,3577
"11548",2001-08-22 23:44:04.459118,71,27,0,27,1721655,-3417465,3577
"11549",2001-08-22 23:44:04.459118,65,34,0,25,1721595,-3417495,3577
"11550",2001-08-22 23:44:04.459118,62,36,0,26,1721625,-3417495,3577
"11551",2001-08-31 23:37:46.426364,60,21,18,19,1721535,-3417375,3577
"11552",2001-08-31 23:37:46.426364,57,29,13,19,1721565,-3417375,3577
"11553",2001-08-31 23:37:46.426364,60,37,1,19,1721595,-3417375,3577
"11554",2001-08-31 23:37:46.426364,62,31,6,18,1721625,-3417375,3577
"11555",2001-08-31 23:37:46.426364,56,25,18,18,1721655,-3417375,3577
"11556",2001-08-31 23:37:46.426364,58,17,24,19,1721535,-3417405,3577
"11557",2001-08-31 23:37:46.426364,57,25,17,19,1721565,-3417405,3577
"11558",2001-08-31 23:37:46.426364,60,33,6,18,1721595,-3417405,3577
"11559",2001-08-31 23:37:46.426364,57,23,18,18,1721625,-3417405,3577
"11560",2001-08-31 23:37:46.426364,60,22,17,19,1721655,-3417405,3577
"11561",2001-08-31 23:37:46.426364,52,31,14,19,1721535,-3417435,3577
"11562",2001-08-31 23:37:46.426364,62,31,6,18,1721565,-3417435,3577
"11563",2001-08-31 23:37:46.426364,55,23,20,18,1721595,-3417435,3577
"11564",2001-08-31 23:37:46.426364,64,28,7,19,1721625,-3417435,3577
"11565",2001-08-31 23:37:46.426364,66,27,6,20,1721655,-3417435,3577
"11566",2001-08-31 23:37:46.426364,60,26,13,19,1721535,-3417465,3577
"11567",2001-08-31 23:37:46.426364,60,25,14,18,1721565,-3417465,3577
"11568",2001-08-31 23:37:46.426364,58,25,15,18,1721595,-3417465,3577
"11569",2001-08-31 23:37:46.426364,57,27,14,18,1721625,-3417465,3577
"11570",2001-08-31 23:37:46.426364,64,27,8,20,1721655,-3417465,3577
"11571",2001-08-31 23:37:46.426364,63,32,3,18,1721595,-3417495,3577
"11572",2001-08-31 23:37:46.426364,56,25,17,19,1721625,-3417495,3577
"11573",2001-09-16 23:37:34.852548,62,37,0,25,1721535,-3417375,3577
"11574",2001-09-16 23:37:34.852548,54,45,0,24,1721565,-3417375,3577
"11575",2001-09-16 23:37:34.852548,56,43,0,24,1721595,-3417375,3577
"11576",2001-09-16 23:37:34.852548,58,40,0,24,1721625,-3417375,3577
"11577",2001-09-16 23:37:34.852548,57,42,0,23,1721655,-3417375,3577
"11578",2001-09-16 23:37:34.852548,60,37,2,24,1721535,-3417405,3577
"11579",2001-09-16 23:37:34.852548,59,39,0,24,1721565,-3417405,3577
"11580",2001-09-16 23:37:34.852548,62,36,0,24,1721595,-3417405,3577
"11581",2001-09-16 23:37:34.852548,59,40,0,24,1721625,-3417405,3577
"11582",2001-09-16 23:37:34.852548,60,39,0,24,1721655,-3417405,3577
"11583",2001-09-16 23:37:34.852548,59,38,1,25,1721535,-3417435,3577
"11584",2001-09-16 23:37:34.852548,58,41,0,24,1721565,-3417435,3577
"11585",2001-09-16 23:37:34.852548,59,39,0,24,1721595,-3417435,3577
"11586",2001-09-16 23:37:34.852548,61,38,0,25,1721625,-3417435,3577
"11587",2001-09-16 23:37:34.852548,60,39,0,25,1721655,-3417435,3577
"11588",2001-09-16 23:37:34.852548,66,31,2,25,1721535,-3417465,3577
"11589",2001-09-16 23:37:34.852548,60,39,0,23,1721565,-3417465,3577
"11590",2001-09-16 23:37:34.852548,62,35,1,24,1721595,-3417465,3577
"11591",2001-09-16 23:37:34.852548,56,43,0,23,1721625,-3417465,3577
"11592",2001-09-16 23:37:34.852548,58,40,0,25,1721655,-3417465,3577
"11593",2001-09-16 23:37:34.852548,62,37,0,23,1721595,-3417495,3577
"11594",2001-09-16 23:37:34.852548,55,40,4,23,1721625,-3417495,3577
"11595",2001-09-23 23:43:44.273278,68,31,0,26,1721535,-3417375,3577
"11596",2001-09-23 23:43:44.273278,55,44,0,25,1721565,-3417375,3577
"11597",2001-09-23 23:43:44.273278,63,36,0,25,1721595,-3417375,3577
"11598",2001-09-23 23:43:44.273278,67,32,0,24,1721625,-3417375,3577
"11599",2001-09-23 23:43:44.273278,58,41,0,25,1721655,-3417375,3577
"11600",2001-09-23 23:43:44.273278,62,37,0,26,1721535,-3417405,3577
"11601",2001-09-23 23:43:44.273278,55,44,0,25,1721565,-3417405,3577
"11602",2001-09-23 23:43:44.273278,63,36,0,24,1721595,-3417405,3577
"11603",2001-09-23 23:43:44.273278,56,43,0,24,1721625,-3417405,3577
"11604",2001-09-23 23:43:44.273278,60,39,0,25,1721655,-3417405,3577
"11605",2001-09-23 23:43:44.273278,64,35,0,27,1721535,-3417435,3577
"11606",2001-09-23 23:43:44.273278,59,40,0,24,1721565,-3417435,3577
"11607",2001-09-23 23:43:44.273278,59,40,0,24,1721595,-3417435,3577
"11608",2001-09-23 23:43:44.273278,59,40,0,25,1721625,-3417435,3577
"11609",2001-09-23 23:43:44.273278,65,34,0,26,1721655,-3417435,3577
"11610",2001-09-23 23:43:44.273278,64,35,0,27,1721535,-3417465,3577
"11611",2001-09-23 23:43:44.273278,63,36,0,25,1721565,-3417465,3577
"11612",2001-09-23 23:43:44.273278,60,39,0,24,1721595,-3417465,3577
"11613",2001-09-23 23:43:44.273278,60,39,0,25,1721625,-3417465,3577
"11614",2001-09-23 23:43:44.273278,65,34,0,26,1721655,-3417465,3577
"11615",2001-09-23 23:43:44.273278,60,39,0,24,1721595,-3417495,3577
"11616",2001-09-23 23:43:44.273278,56,43,0,23,1721625,-3417495,3577
"11617",2001-10-18 23:37:23.608941,61,38,0,23,1721535,-3417375,3577
"11618",2001-10-18 23:37:23.608941,55,40,3,21,1721565,-3417375,3577
"11619",2001-10-18 23:37:23.608941,56,42,0,22,1721595,-3417375,3577
"11620",2001-10-18 23:37:23.608941,61,37,0,22,1721625,-3417375,3577
"11621",2001-10-18 23:37:23.608941,54,44,0,22,1721655,-3417375,3577
"11622",2001-10-18 23:37:23.608941,60,34,4,23,1721535,-3417405,3577
"11623",2001-10-18 23:37:23.608941,59,39,0,22,1721565,-3417405,3577
"11624",2001-10-18 23:37:23.608941,61,37,1,22,1721595,-3417405,3577
"11625",2001-10-18 23:37:23.608941,62,35,1,22,1721625,-3417405,3577
"11626",2001-10-18 23:37:23.608941,60,39,0,23,1721655,-3417405,3577
"11627",2001-10-18 23:37:23.608941,63,32,3,23,1721535,-3417435,3577
"11628",2001-10-18 23:37:23.608941,58,41,0,22,1721565,-3417435,3577
"11629",2001-10-18 23:37:23.608941,56,40,2,21,1721595,-3417435,3577
"11630",2001-10-18 23:37:23.608941,66,32,1,23,1721625,-3417435,3577
"11631",2001-10-18 23:37:23.608941,58,41,0,24,1721655,-3417435,3577
"11632",2001-10-18 23:37:23.608941,62,35,1,23,1721535,-3417465,3577
"11633",2001-10-18 23:37:23.608941,61,37,0,22,1721565,-3417465,3577
"11634",2001-10-18 23:37:23.608941,57,39,1,21,1721595,-3417465,3577
"11635",2001-10-18 23:37:23.608941,60,37,1,22,1721625,-3417465,3577
"11636",2001-10-18 23:37:23.608941,58,41,0,22,1721655,-3417465,3577
"11637",2001-10-18 23:37:23.608941,60,36,3,21,1721595,-3417495,3577
"11638",2001-10-18 23:37:23.608941,54,37,7,21,1721625,-3417495,3577
"11639",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721535,-3417375,3577
"11640",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721565,-3417375,3577
"11641",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721595,-3417375,3577
"11642",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721625,-3417375,3577
"11643",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721655,-3417375,3577
"11644",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721535,-3417405,3577
"11645",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721565,-3417405,3577
"11646",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721595,-3417405,3577
"11647",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721625,-3417405,3577
"11648",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721655,-3417405,3577
"11649",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721535,-3417435,3577
"11650",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721565,-3417435,3577
"11651",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721595,-3417435,3577
"11652",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721625,-3417435,3577
"11653",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721655,-3417435,3577
"11654",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721535,-3417465,3577
"11655",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721565,-3417465,3577
"11656",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721595,-3417465,3577
"11657",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721625,-3417465,3577
"11658",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721655,-3417465,3577
"11659",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721595,-3417495,3577
"11660",2001-10-25 23:43:34.681873,NA,NA,NA,NA,1721625,-3417495,3577
"11661",2001-11-03 23:37:27.995341,57,38,3,23,1721535,-3417375,3577
"11662",2001-11-03 23:37:27.995341,55,37,6,21,1721565,-3417375,3577
"11663",2001-11-03 23:37:27.995341,57,37,5,22,1721595,-3417375,3577
"11664",2001-11-03 23:37:27.995341,60,35,3,22,1721625,-3417375,3577
"11665",2001-11-03 23:37:27.995341,55,40,3,22,1721655,-3417375,3577
"11666",2001-11-03 23:37:27.995341,61,32,6,23,1721535,-3417405,3577
"11667",2001-11-03 23:37:27.995341,59,36,3,23,1721565,-3417405,3577
"11668",2001-11-03 23:37:27.995341,60,37,2,22,1721595,-3417405,3577
"11669",2001-11-03 23:37:27.995341,58,39,1,22,1721625,-3417405,3577
"11670",2001-11-03 23:37:27.995341,59,35,4,23,1721655,-3417405,3577
"11671",2001-11-03 23:37:27.995341,61,32,6,23,1721535,-3417435,3577
"11672",2001-11-03 23:37:27.995341,59,36,3,22,1721565,-3417435,3577
"11673",2001-11-03 23:37:27.995341,57,37,4,22,1721595,-3417435,3577
"11674",2001-11-03 23:37:27.995341,62,34,2,24,1721625,-3417435,3577
"11675",2001-11-03 23:37:27.995341,60,36,2,24,1721655,-3417435,3577
"11676",2001-11-03 23:37:27.995341,63,31,5,23,1721535,-3417465,3577
