"","time","x","y","bs","pv","npv","ue","spatial_ref"
"367",2018-04-10 00:34:23.267657,618225,-3825945,3,50,46,15,3577
"368",2018-04-18 00:32:50.52973,618225,-3825945,11,48,40,20,3577
"369",2018-05-04 00:32:41.820441,618225,-3825945,3,60,36,17,3577
"370",2018-05-12 00:33:49.474704,618225,-3825945,13,58,28,12,3577
"371",2018-08-24 00:33:03.625738,618225,-3825945,8,54,36,14,3577
"372",2018-09-09 00:33:09.32843,618225,-3825945,8,51,39,15,3577
"373",2018-09-17 00:31:26.275794,618225,-3825945,0,53,46,17,3577
"374",2018-09-25 00:33:14.559277,618225,-3825945,7,51,41,15,3577
"375",2018-10-11 00:33:22.347179,618225,-3825945,8,49,42,16,3577
"376",2018-11-04 00:30:19.597101,618225,-3825945,2,51,45,16,3577
"377",2018-12-06 00:29:32.23794,618225,-3825945,2,53,44,17,3577
"378",2018-12-30 00:33:26.049754,618225,-3825945,9,52,37,15,3577
"379",2019-01-23 00:28:05.548605,618225,-3825945,5,47,46,15,3577
"380",2019-02-16 00:33:17.863966,618225,-3825945,6,49,44,15,3577
"381",2019-02-24 00:27:07.170378,618225,-3825945,1,52,46,15,3577
"382",2019-03-04 00:33:13.515206,618225,-3825945,7,50,41,14,3577
"383",2019-03-20 00:33:08.547245,618225,-3825945,7,48,43,14,3577
"384",2019-03-28 00:26:04.589034,618225,-3825945,4,52,43,18,3577
"385",2019-04-05 00:33:04.939903,618225,-3825945,8,50,40,13,3577
"386",2019-05-07 00:33:02.369664,618225,-3825945,20,52,26,10,3577
"387",2019-05-15 00:24:18.425626,618225,-3825945,3,56,40,14,3577
"388",2019-05-23 00:33:12.525684,618225,-3825945,9,53,36,13,3577
"389",2019-09-12 00:33:48.879181,618225,-3825945,6,51,42,15,3577
"390",2019-09-28 00:33:54.076568,618225,-3825945,7,50,41,15,3577
"391",2019-10-22 00:17:52.43238,618225,-3825945,0,56,44,17,3577
"392",2019-10-30 00:33:57.113979,618225,-3825945,7,53,39,15,3577
"393",2019-12-25 00:14:49.518213,618225,-3825945,4,48,46,15,3577
"394",2020-01-02 00:33:46.382301,618225,-3825945,8,46,44,14,3577
"395",2020-01-26 00:13:12.482933,618225,-3825945,6,48,44,15,3577
"396",2020-02-11 00:12:23.717683,618225,-3825945,8,48,43,15,3577
"397",2020-03-14 00:10:41.367287,618225,-3825945,4,51,44,15,3577
"398",2020-03-22 00:33:21.387889,618225,-3825945,13,48,37,12,3577
"399",2020-05-01 00:07:55.972557,618225,-3825945,50,50,0,24,3577
"400",2020-08-05 00:02:08.316234,618225,-3825945,0,70,30,19,3577
"401",2020-08-29 00:33:41.487706,618225,-3825945,5,57,37,16,3577
"402",2020-11-01 00:33:52.552422,618225,-3825945,6,56,37,17,3577
"403",2020-11-17 00:33:51.225677,618225,-3825945,6,57,36,17,3577
"404",2020-11-24 23:54:45.363274,618225,-3825945,5,59,35,18,3577
"405",2020-12-03 00:33:54.676846,618225,-3825945,7,50,41,16,3577
"406",2020-12-10 23:53:34.644007,618225,-3825945,19,46,34,13,3577
"407",2020-12-19 00:33:53.797994,618225,-3825945,7,52,39,16,3577
"408",2021-01-11 23:51:16.881675,618225,-3825945,3,49,47,16,3577
"409",2021-01-20 00:33:42.071429,618225,-3825945,7,48,43,14,3577
"410",2021-01-27 23:50:07.983892,618225,-3825945,3,49,46,15,3577
"411",2021-02-12 23:48:56.815833,618225,-3825945,4,56,38,14,3577
"412",2021-02-21 00:33:36.130566,618225,-3825945,6,51,41,14,3577
"413",2021-02-28 23:47:43.620982,618225,-3825945,6,54,39,13,3577
"414",2021-03-09 00:33:28.375934,618225,-3825945,7,50,41,14,3577
"415",2021-03-16 23:46:28.127972,618225,-3825945,0,55,45,16,3577
"416",2021-04-01 23:45:10.272631,618225,-3825945,0,51,48,15,3577
"417",2021-04-10 00:33:17.074306,618225,-3825945,6,53,39,14,3577
"418",2021-04-26 00:33:09.351628,618225,-3825945,5,56,38,14,3577
"419",2021-05-03 23:42:29.290023,618225,-3825945,0,70,29,17,3577
"420",2021-08-23 23:32:57.395789,618225,-3825945,0,72,27,21,3577
"421",2021-09-01 00:33:47.185748,618225,-3825945,7,54,37,15,3577
"422",2021-09-08 23:31:34.110656,618225,-3825945,2,51,46,18,3577
"423",2021-09-17 00:33:50.866312,618225,-3825945,6,55,38,15,3577
"424",2021-10-19 00:33:59.336728,618225,-3825945,7,52,40,16,3577
"425",2021-11-04 00:33:58.544315,618225,-3825945,7,54,38,16,3577
"426",2021-11-13 00:33:29.744081,618225,-3825945,9,57,32,15,3577
"427",2021-11-18 00:35:57.362392,618225,-3825945,51,44,3,22,3577
"428",2021-11-27 23:24:13.302202,618225,-3825945,0,55,44,18,3577
"429",2021-12-06 00:33:55.312855,618225,-3825945,6,53,40,16,3577
"430",2021-12-22 00:33:52.457338,618225,-3825945,6,53,39,16,3577
"431",2021-12-29 23:21:08.105272,618225,-3825945,2,49,47,18,3577
"432",2022-01-30 23:18:02.094722,618225,-3825945,0,57,42,16,3577
"433",2022-02-24 00:33:35.20165,618225,-3825945,7,50,42,15,3577
"434",2022-03-12 00:33:31.368379,618225,-3825945,5,51,42,15,3577
"435",2022-03-20 00:33:33.253002,618225,-3825945,7,48,43,15,3577
"436",2022-03-28 00:33:19.385984,618225,-3825945,6,50,42,14,3577
"437",2022-04-13 00:33:23.460534,618225,-3825945,6,53,39,14,3577
"438",2022-05-07 00:33:15.090684,618225,-3825945,38,46,14,11,3577
"439",2022-05-23 00:33:04.188618,618225,-3825945,5,58,35,15,3577
"440",2022-08-03 00:34:00.102231,618225,-3825945,4,57,38,16,3577
"441",2022-08-11 00:33:43.617465,618225,-3825945,2,59,37,18,3577
"442",2022-09-04 00:34:05.797596,618225,-3825945,26,55,17,11,3577
"443",2022-10-06 00:34:09.543784,618225,-3825945,6,55,37,17,3577
"444",2022-11-07 00:34:11.432207,618225,-3825945,5,59,34,17,3577
"445",2022-12-01 00:33:58.012678,618225,-3825945,4,61,34,18,3577
"446",2022-12-17 00:33:59.973087,618225,-3825945,6,55,37,17,3577
"447",2022-12-25 00:33:56.939345,618225,-3825945,5,58,36,17,3577
"448",2023-01-02 00:34:00.721787,618225,-3825945,5,54,39,17,3577
"449",2023-01-10 00:33:56.483061,618225,-3825945,6,53,40,16,3577
"450",2023-01-26 00:33:55.69993,618225,-3825945,6,54,38,15,3577
"451",2023-02-19 00:33:56.677777,618225,-3825945,4,53,42,15,3577
