"","time","pv","npv","bs","ue","x","y","spatial_ref"
"124",1987-11-05 00:13:22.618797,20,52,27,12,446685,-3628905,3577
"125",1987-11-05 00:13:22.618797,19,51,29,11,446715,-3628905,3577
"126",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446595,-3628785,3577
"127",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446625,-3628785,3577
"128",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446655,-3628785,3577
"129",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446685,-3628785,3577
"130",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446715,-3628785,3577
"131",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446595,-3628815,3577
"132",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446625,-3628815,3577
"133",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446655,-3628815,3577
"134",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446685,-3628815,3577
"135",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446715,-3628815,3577
"136",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446595,-3628845,3577
"137",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446625,-3628845,3577
"138",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446655,-3628845,3577
"139",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446685,-3628845,3577
"140",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446715,-3628845,3577
"141",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446595,-3628875,3577
"142",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446625,-3628875,3577
"143",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446655,-3628875,3577
"144",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446685,-3628875,3577
"145",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446715,-3628875,3577
"146",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446595,-3628905,3577
"147",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446625,-3628905,3577
"148",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446655,-3628905,3577
"149",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446685,-3628905,3577
"150",1987-11-14 00:07:23.512219,NA,NA,NA,NA,446715,-3628905,3577
"151",1987-11-21 00:13:42.218519,20,54,25,12,446595,-3628785,3577
"152",1987-11-21 00:13:42.218519,21,57,21,13,446625,-3628785,3577
"153",1987-11-21 00:13:42.218519,22,49,27,13,446655,-3628785,3577
"154",1987-11-21 00:13:42.218519,22,53,24,12,446685,-3628785,3577
"155",1987-11-21 00:13:42.218519,23,51,24,12,446715,-3628785,3577
"156",1987-11-21 00:13:42.218519,25,57,18,13,446595,-3628815,3577
"157",1987-11-21 00:13:42.218519,23,56,20,12,446625,-3628815,3577
"158",1987-11-21 00:13:42.218519,19,49,31,12,446655,-3628815,3577
"159",1987-11-21 00:13:42.218519,22,53,23,12,446685,-3628815,3577
"160",1987-11-21 00:13:42.218519,23,50,25,12,446715,-3628815,3577
"161",1987-11-21 00:13:42.218519,22,56,21,13,446595,-3628845,3577
"162",1987-11-21 00:13:42.218519,21,55,23,12,446625,-3628845,3577
"163",1987-11-21 00:13:42.218519,20,50,28,12,446655,-3628845,3577
"164",1987-11-21 00:13:42.218519,19,55,24,12,446685,-3628845,3577
"165",1987-11-21 00:13:42.218519,24,56,19,13,446715,-3628845,3577
"166",1987-11-21 00:13:42.218519,20,57,23,12,446595,-3628875,3577
"167",1987-11-21 00:13:42.218519,18,58,23,12,446625,-3628875,3577
"168",1987-11-21 00:13:42.218519,19,56,24,12,446655,-3628875,3577
"169",1987-11-21 00:13:42.218519,22,53,23,12,446685,-3628875,3577
"170",1987-11-21 00:13:42.218519,19,54,25,12,446715,-3628875,3577
"171",1987-11-21 00:13:42.218519,18,52,29,11,446595,-3628905,3577
"172",1987-11-21 00:13:42.218519,18,49,31,11,446625,-3628905,3577
"173",1987-11-21 00:13:42.218519,20,47,32,11,446655,-3628905,3577
"174",1987-11-21 00:13:42.218519,22,49,28,12,446685,-3628905,3577
"175",1987-11-21 00:13:42.218519,21,53,25,11,446715,-3628905,3577
"176",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446595,-3628785,3577
"177",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446625,-3628785,3577
"178",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446655,-3628785,3577
"179",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446685,-3628785,3577
"180",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446715,-3628785,3577
"181",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446595,-3628815,3577
"182",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446625,-3628815,3577
"183",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446655,-3628815,3577
"184",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446685,-3628815,3577
"185",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446715,-3628815,3577
"186",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446595,-3628845,3577
"187",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446625,-3628845,3577
"188",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446655,-3628845,3577
"189",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446685,-3628845,3577
"190",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446715,-3628845,3577
"191",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446595,-3628875,3577
"192",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446625,-3628875,3577
"193",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446655,-3628875,3577
"194",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446685,-3628875,3577
"195",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446715,-3628875,3577
"196",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446595,-3628905,3577
"197",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446625,-3628905,3577
"198",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446655,-3628905,3577
"199",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446685,-3628905,3577
"200",1987-12-07 00:13:56.097085,NA,NA,NA,NA,446715,-3628905,3577
"201",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446595,-3628785,3577
"202",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446625,-3628785,3577
"203",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446655,-3628785,3577
"204",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446685,-3628785,3577
"205",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446715,-3628785,3577
"206",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446595,-3628815,3577
"207",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446625,-3628815,3577
"208",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446655,-3628815,3577
"209",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446685,-3628815,3577
"210",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446715,-3628815,3577
"211",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446595,-3628845,3577
"212",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446625,-3628845,3577
"213",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446655,-3628845,3577
"214",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446685,-3628845,3577
"215",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446715,-3628845,3577
"216",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446595,-3628875,3577
"217",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446625,-3628875,3577
"218",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446655,-3628875,3577
"219",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446685,-3628875,3577
"220",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446715,-3628875,3577
"221",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446595,-3628905,3577
"222",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446625,-3628905,3577
"223",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446655,-3628905,3577
"224",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446685,-3628905,3577
"225",1987-12-16 00:07:53.377923,NA,NA,NA,NA,446715,-3628905,3577
"226",1987-12-23 00:14:10.684205,18,58,23,11,446595,-3628785,3577
"227",1987-12-23 00:14:10.684205,20,60,19,12,446625,-3628785,3577
"228",1987-12-23 00:14:10.684205,24,61,15,12,446655,-3628785,3577
"229",1987-12-23 00:14:10.684205,21,57,20,11,446685,-3628785,3577
"230",1987-12-23 00:14:10.684205,21,52,25,10,446715,-3628785,3577
"231",1987-12-23 00:14:10.684205,21,63,15,11,446595,-3628815,3577
"232",1987-12-23 00:14:10.684205,21,62,16,12,446625,-3628815,3577
"233",1987-12-23 00:14:10.684205,15,65,19,11,446655,-3628815,3577
"234",1987-12-23 00:14:10.684205,18,58,23,11,446685,-3628815,3577
"235",1987-12-23 00:14:10.684205,21,51,27,11,446715,-3628815,3577
"236",1987-12-23 00:14:10.684205,19,68,12,12,446595,-3628845,3577
"237",1987-12-23 00:14:10.684205,20,58,20,11,446625,-3628845,3577
"238",1987-12-23 00:14:10.684205,17,63,19,11,446655,-3628845,3577
"239",1987-12-23 00:14:10.684205,16,60,23,11,446685,-3628845,3577
"240",1987-12-23 00:14:10.684205,21,64,14,11,446715,-3628845,3577
"241",1987-12-23 00:14:10.684205,19,60,19,12,446595,-3628875,3577
"242",1987-12-23 00:14:10.684205,17,63,19,11,446625,-3628875,3577
"243",1987-12-23 00:14:10.684205,18,59,21,11,446655,-3628875,3577
"244",1987-12-23 00:14:10.684205,19,60,20,11,446685,-3628875,3577
"245",1987-12-23 00:14:10.684205,18,62,19,11,446715,-3628875,3577
"246",1987-12-23 00:14:10.684205,17,61,21,11,446595,-3628905,3577
"247",1987-12-23 00:14:10.684205,16,58,24,10,446625,-3628905,3577
"248",1987-12-23 00:14:10.684205,18,60,21,11,446655,-3628905,3577
"249",1987-12-23 00:14:10.684205,18,59,22,11,446685,-3628905,3577
"250",1987-12-23 00:14:10.684205,18,54,26,10,446715,-3628905,3577
"251",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446595,-3628785,3577
"252",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446625,-3628785,3577
"253",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446655,-3628785,3577
"254",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446685,-3628785,3577
"255",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446715,-3628785,3577
"256",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446595,-3628815,3577
"257",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446625,-3628815,3577
"258",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446655,-3628815,3577
"259",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446685,-3628815,3577
"260",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446715,-3628815,3577
"261",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446595,-3628845,3577
"262",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446625,-3628845,3577
"263",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446655,-3628845,3577
"264",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446685,-3628845,3577
"265",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446715,-3628845,3577
"266",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446595,-3628875,3577
"267",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446625,-3628875,3577
"268",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446655,-3628875,3577
"269",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446685,-3628875,3577
"270",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446715,-3628875,3577
"271",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446595,-3628905,3577
"272",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446625,-3628905,3577
"273",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446655,-3628905,3577
"274",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446685,-3628905,3577
"275",1988-01-17 00:08:26.53744,NA,NA,NA,NA,446715,-3628905,3577
"276",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446595,-3628785,3577
"277",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446625,-3628785,3577
"278",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446655,-3628785,3577
"279",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446685,-3628785,3577
"280",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446715,-3628785,3577
"281",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446595,-3628815,3577
"282",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446625,-3628815,3577
"283",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446655,-3628815,3577
"284",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446685,-3628815,3577
"285",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446715,-3628815,3577
"286",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446595,-3628845,3577
"287",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446625,-3628845,3577
"288",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446655,-3628845,3577
"289",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446685,-3628845,3577
"290",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446715,-3628845,3577
"291",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446595,-3628875,3577
"292",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446625,-3628875,3577
"293",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446655,-3628875,3577
"294",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446685,-3628875,3577
"295",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446715,-3628875,3577
"296",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446595,-3628905,3577
"297",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446625,-3628905,3577
"298",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446655,-3628905,3577
"299",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446685,-3628905,3577
"300",1988-01-24 00:14:44.807588,NA,NA,NA,NA,446715,-3628905,3577
"301",1988-02-02 00:08:44.624733,20,48,31,11,446595,-3628785,3577
"302",1988-02-02 00:08:44.624733,19,53,27,11,446625,-3628785,3577
"303",1988-02-02 00:08:44.624733,23,55,21,12,446655,-3628785,3577
"304",1988-02-02 00:08:44.624733,24,52,23,12,446685,-3628785,3577
"305",1988-02-02 00:08:44.624733,25,51,23,12,446715,-3628785,3577
"306",1988-02-02 00:08:44.624733,21,52,26,12,446595,-3628815,3577
"307",1988-02-02 00:08:44.624733,25,51,23,12,446625,-3628815,3577
"308",1988-02-02 00:08:44.624733,20,55,24,11,446655,-3628815,3577
"309",1988-02-02 00:08:44.624733,23,48,28,11,446685,-3628815,3577
"310",1988-02-02 00:08:44.624733,26,44,28,12,446715,-3628815,3577
"311",1988-02-02 00:08:44.624733,21,54,23,12,446595,-3628845,3577
"312",1988-02-02 00:08:44.624733,25,52,22,12,446625,-3628845,3577
"313",1988-02-02 00:08:44.624733,21,52,25,11,446655,-3628845,3577
"314",1988-02-02 00:08:44.624733,20,47,31,11,446685,-3628845,3577
"315",1988-02-02 00:08:44.624733,22,52,24,12,446715,-3628845,3577
"316",1988-02-02 00:08:44.624733,20,53,25,11,446595,-3628875,3577
"317",1988-02-02 00:08:44.624733,20,52,27,11,446625,-3628875,3577
"318",1988-02-02 00:08:44.624733,20,54,25,11,446655,-3628875,3577
"319",1988-02-02 00:08:44.624733,20,53,26,11,446685,-3628875,3577
"320",1988-02-02 00:08:44.624733,23,53,23,12,446715,-3628875,3577
"321",1988-02-02 00:08:44.624733,21,47,31,11,446595,-3628905,3577
"322",1988-02-02 00:08:44.624733,18,47,34,10,446625,-3628905,3577
"323",1988-02-02 00:08:44.624733,21,46,31,11,446655,-3628905,3577
"324",1988-02-02 00:08:44.624733,23,48,28,11,446685,-3628905,3577
"325",1988-02-02 00:08:44.624733,21,46,32,11,446715,-3628905,3577
"326",1988-02-09 00:15:02.86818,20,55,24,12,446595,-3628785,3577
"327",1988-02-09 00:15:02.86818,22,56,21,13,446625,-3628785,3577
"328",1988-02-09 00:15:02.86818,23,55,21,13,446655,-3628785,3577
"329",1988-02-09 00:15:02.86818,24,56,19,13,446685,-3628785,3577
"330",1988-02-09 00:15:02.86818,24,55,20,13,446715,-3628785,3577
"331",1988-02-09 00:15:02.86818,23,56,20,13,446595,-3628815,3577
"332",1988-02-09 00:15:02.86818,25,58,16,13,446625,-3628815,3577
"333",1988-02-09 00:15:02.86818,22,60,17,12,446655,-3628815,3577
"334",1988-02-09 00:15:02.86818,24,56,19,13,446685,-3628815,3577
"335",1988-02-09 00:15:02.86818,26,57,17,13,446715,-3628815,3577
"336",1988-02-09 00:15:02.86818,23,58,18,13,446595,-3628845,3577
"337",1988-02-09 00:15:02.86818,22,54,22,13,446625,-3628845,3577
"338",1988-02-09 00:15:02.86818,22,57,20,12,446655,-3628845,3577
"339",1988-02-09 00:15:02.86818,22,54,23,12,446685,-3628845,3577
"340",1988-02-09 00:15:02.86818,25,57,17,13,446715,-3628845,3577
"341",1988-02-09 00:15:02.86818,21,57,21,13,446595,-3628875,3577
"342",1988-02-09 00:15:02.86818,21,60,18,12,446625,-3628875,3577
"343",1988-02-09 00:15:02.86818,19,58,22,12,446655,-3628875,3577
"344",1988-02-09 00:15:02.86818,22,59,18,13,446685,-3628875,3577
"345",1988-02-09 00:15:02.86818,19,57,23,13,446715,-3628875,3577
"346",1988-02-09 00:15:02.86818,20,57,22,12,446595,-3628905,3577
"347",1988-02-09 00:15:02.86818,20,54,24,11,446625,-3628905,3577
"348",1988-02-09 00:15:02.86818,25,52,22,12,446655,-3628905,3577
"349",1988-02-09 00:15:02.86818,25,55,19,12,446685,-3628905,3577
"350",1988-02-09 00:15:02.86818,22,51,26,12,446715,-3628905,3577
"351",1988-02-18 00:08:59.913283,21,54,25,11,446595,-3628785,3577
