"","time","x","y","bs","pv","npv","ue","spatial_ref"
"919",1992-02-24 01:24:16.38607,-1343445,-3855075,0,67,32,19,3577
"920",1992-02-24 01:24:16.38607,-1343415,-3855075,2,58,39,19,3577
"921",1992-02-24 01:24:16.38607,-1343385,-3855075,4,53,42,19,3577
"922",1992-02-24 01:24:16.38607,-1343355,-3855075,3,59,36,20,3577
"923",1992-02-24 01:24:16.38607,-1343325,-3855075,2,59,38,19,3577
"924",1992-02-24 01:24:16.38607,-1343445,-3855105,3,60,36,20,3577
"925",1992-02-24 01:24:16.38607,-1343415,-3855105,2,59,37,19,3577
"926",1992-02-24 01:24:16.38607,-1343385,-3855105,1,60,37,19,3577
"927",1992-02-24 01:24:16.38607,-1343355,-3855105,3,56,40,20,3577
"928",1992-02-24 01:24:16.38607,-1343325,-3855105,1,64,33,20,3577
"929",1992-03-11 01:24:15.654563,-1343445,-3854985,13,38,47,12,3577
"930",1992-03-11 01:24:15.654563,-1343415,-3854985,8,38,52,11,3577
"931",1992-03-11 01:24:15.654563,-1343385,-3854985,17,45,36,15,3577
"932",1992-03-11 01:24:15.654563,-1343355,-3854985,41,39,19,12,3577
"933",1992-03-11 01:24:15.654563,-1343445,-3855015,2,42,55,14,3577
"934",1992-03-11 01:24:15.654563,-1343415,-3855015,1,46,52,15,3577
"935",1992-03-11 01:24:15.654563,-1343385,-3855015,30,39,30,14,3577
"936",1992-03-11 01:24:15.654563,-1343445,-3855045,28,36,34,13,3577
"937",1992-03-11 01:24:15.654563,-1343415,-3855045,12,37,50,14,3577
"938",1992-03-11 01:24:15.654563,-1343445,-3855075,12,42,45,12,3577
"939",1992-03-11 01:24:15.654563,-1343415,-3855075,25,41,33,14,3577
"940",1992-03-11 01:24:15.654563,-1343445,-3855105,14,44,40,11,3577
"941",1992-03-11 01:24:15.654563,-1343415,-3855105,14,49,35,13,3577
"942",1992-03-27 01:24:08.327024,-1343445,-3854985,28,46,25,23,3577
"943",1992-03-27 01:24:08.327024,-1343415,-3854985,31,41,27,22,3577
"944",1992-03-27 01:24:08.327024,-1343385,-3854985,18,55,25,25,3577
"945",1992-03-27 01:24:08.327024,-1343355,-3854985,13,61,24,24,3577
"946",1992-03-27 01:24:08.327024,-1343325,-3854985,8,61,29,21,3577
"947",1992-03-27 01:24:08.327024,-1343415,-3855015,18,55,25,25,3577
"948",1992-03-27 01:24:08.327024,-1343385,-3855015,38,48,13,24,3577
"949",1992-03-27 01:24:08.327024,-1343355,-3855015,25,52,21,22,3577
"950",1992-03-27 01:24:08.327024,-1343325,-3855015,0,66,33,21,3577
"951",1992-03-27 01:24:08.327024,-1343445,-3855045,0,70,30,25,3577
"952",1992-03-27 01:24:08.327024,-1343415,-3855045,0,57,43,25,3577
"953",1992-03-27 01:24:08.327024,-1343385,-3855045,27,46,25,23,3577
"954",1992-03-27 01:24:08.327024,-1343355,-3855045,0,63,37,22,3577
"955",1992-03-27 01:24:08.327024,-1343325,-3855045,0,64,35,20,3577
"956",1992-03-27 01:24:08.327024,-1343445,-3855075,0,63,37,25,3577
"957",1992-03-27 01:24:08.327024,-1343415,-3855075,0,53,46,25,3577
"958",1992-03-27 01:24:08.327024,-1343385,-3855075,27,46,25,23,3577
"959",1992-03-27 01:24:08.327024,-1343355,-3855075,1,50,47,22,3577
"960",1992-03-27 01:24:08.327024,-1343325,-3855075,2,60,37,20,3577
"961",1992-03-27 01:24:08.327024,-1343445,-3855105,26,50,23,24,3577
"962",1992-03-27 01:24:08.327024,-1343415,-3855105,18,56,25,24,3577
"963",1992-03-27 01:24:08.327024,-1343385,-3855105,4,56,38,23,3577
"964",1992-03-27 01:24:08.327024,-1343355,-3855105,0,51,48,22,3577
"965",1992-03-27 01:24:08.327024,-1343325,-3855105,4,56,38,20,3577
"966",1992-04-28 01:23:55.599344,-1343445,-3854985,28,52,20,17,3577
"967",1992-04-28 01:23:55.599344,-1343415,-3854985,9,52,37,16,3577
"968",1992-04-28 01:23:55.599344,-1343385,-3854985,6,58,34,20,3577
"969",1992-04-28 01:23:55.599344,-1343355,-3854985,5,62,31,22,3577
"970",1992-04-28 01:23:55.599344,-1343325,-3854985,6,60,32,22,3577
"971",1992-04-28 01:23:55.599344,-1343445,-3855015,12,58,28,20,3577
"972",1992-04-28 01:23:55.599344,-1343415,-3855015,12,58,28,21,3577
"973",1992-04-28 01:23:55.599344,-1343385,-3855015,6,60,32,20,3577
"974",1992-04-28 01:23:55.599344,-1343355,-3855015,0,66,33,20,3577
"975",1992-04-28 01:23:55.599344,-1343325,-3855015,0,68,30,21,3577
"976",1992-04-28 01:23:55.599344,-1343445,-3855045,12,52,34,21,3577
"977",1992-04-28 01:23:55.599344,-1343415,-3855045,0,66,33,21,3577
"978",1992-04-28 01:23:55.599344,-1343385,-3855045,11,50,37,20,3577
"979",1992-04-28 01:23:55.599344,-1343355,-3855045,7,55,37,20,3577
"980",1992-04-28 01:23:55.599344,-1343325,-3855045,6,56,37,20,3577
"981",1992-04-28 01:23:55.599344,-1343445,-3855075,6,56,36,20,3577
"982",1992-04-28 01:23:55.599344,-1343415,-3855075,1,63,34,20,3577
"983",1992-04-28 01:23:55.599344,-1343385,-3855075,11,49,39,21,3577
"984",1992-04-28 01:23:55.599344,-1343355,-3855075,7,57,35,21,3577
"985",1992-04-28 01:23:55.599344,-1343325,-3855075,2,61,35,21,3577
"986",1992-04-28 01:23:55.599344,-1343445,-3855105,7,55,37,20,3577
"987",1992-04-28 01:23:55.599344,-1343415,-3855105,3,63,32,20,3577
"988",1992-04-28 01:23:55.599344,-1343385,-3855105,11,51,36,19,3577
"989",1992-04-28 01:23:55.599344,-1343355,-3855105,4,57,37,22,3577
"990",1992-04-28 01:23:55.599344,-1343325,-3855105,5,56,37,21,3577
"991",1992-08-18 01:22:35.415918,-1343445,-3854985,9,58,31,19,3577
"992",1992-08-18 01:22:35.415918,-1343415,-3854985,0,70,29,18,3577
"993",1992-08-18 01:22:35.415918,-1343385,-3854985,11,62,25,22,3577
"994",1992-08-18 01:22:35.415918,-1343355,-3854985,8,65,25,23,3577
"995",1992-08-18 01:22:35.415918,-1343325,-3854985,8,64,26,23,3577
"996",1992-08-18 01:22:35.415918,-1343445,-3855015,2,70,26,22,3577
"997",1992-08-18 01:22:35.415918,-1343415,-3855015,10,65,23,22,3577
"998",1992-08-18 01:22:35.415918,-1343385,-3855015,0,72,27,22,3577
"999",1992-08-18 01:22:35.415918,-1343355,-3855015,0,82,16,23,3577
"1000",1992-08-18 01:22:35.415918,-1343325,-3855015,6,67,26,22,3577
"1001",1992-08-18 01:22:35.415918,-1343445,-3855045,0,65,34,22,3577
"1002",1992-08-18 01:22:35.415918,-1343415,-3855045,11,60,27,21,3577
"1003",1992-08-18 01:22:35.415918,-1343385,-3855045,6,64,28,21,3577
"1004",1992-08-18 01:22:35.415918,-1343355,-3855045,14,61,24,21,3577
"1005",1992-08-18 01:22:35.415918,-1343325,-3855045,0,68,30,20,3577
"1006",1992-08-18 01:22:35.415918,-1343445,-3855075,6,71,22,21,3577
"1007",1992-08-18 01:22:35.415918,-1343415,-3855075,11,60,28,21,3577
"1008",1992-08-18 01:22:35.415918,-1343385,-3855075,0,77,22,23,3577
"1009",1992-08-18 01:22:35.415918,-1343355,-3855075,10,63,25,22,3577
"1010",1992-08-18 01:22:35.415918,-1343325,-3855075,10,68,21,22,3577
"1011",1992-08-18 01:22:35.415918,-1343445,-3855105,5,66,27,21,3577
"1012",1992-08-18 01:22:35.415918,-1343415,-3855105,1,67,31,20,3577
"1013",1992-08-18 01:22:35.415918,-1343385,-3855105,18,54,27,20,3577
"1014",1992-08-18 01:22:35.415918,-1343355,-3855105,15,57,27,23,3577
"1015",1992-08-18 01:22:35.415918,-1343325,-3855105,13,64,21,21,3577
"1016",1992-11-06 01:21:16.967185,-1343445,-3854985,29,56,14,8,3577
"1017",1992-11-06 01:21:16.967185,-1343415,-3854985,29,58,12,8,3577
"1018",1992-11-06 01:21:16.967185,-1343385,-3854985,15,55,29,9,3577
"1019",1992-11-06 01:21:16.967185,-1343355,-3854985,12,54,33,10,3577
"1020",1992-11-06 01:21:16.967185,-1343325,-3854985,7,55,37,11,3577
"1021",1992-11-06 01:21:16.967185,-1343445,-3855015,23,53,23,9,3577
"1022",1992-11-06 01:21:16.967185,-1343415,-3855015,20,54,25,8,3577
"1023",1992-11-06 01:21:16.967185,-1343385,-3855015,15,55,30,9,3577
"1024",1992-11-06 01:21:16.967185,-1343355,-3855015,11,55,33,10,3577
"1025",1992-11-06 01:21:16.967185,-1343325,-3855015,17,57,25,10,3577
"1026",1992-11-06 01:21:16.967185,-1343445,-3855045,17,51,31,9,3577
"1027",1992-11-06 01:21:16.967185,-1343415,-3855045,19,52,28,9,3577
"1028",1992-11-06 01:21:16.967185,-1343385,-3855045,6,53,41,9,3577
"1029",1992-11-06 01:21:16.967185,-1343355,-3855045,17,52,30,10,3577
"1030",1992-11-06 01:21:16.967185,-1343325,-3855045,17,54,28,10,3577
"1031",1992-11-06 01:21:16.967185,-1343415,-3855075,20,51,28,9,3577
"1032",1992-11-06 01:21:16.967185,-1343385,-3855075,23,50,26,9,3577
"1033",1992-11-06 01:21:16.967185,-1343355,-3855075,17,51,31,10,3577
"1034",1992-11-06 01:21:16.967185,-1343325,-3855075,23,52,25,10,3577
"1035",1992-11-06 01:21:16.967185,-1343355,-3855105,18,51,30,9,3577
"1036",1992-11-06 01:21:16.967185,-1343325,-3855105,14,50,35,10,3577
"1037",1992-12-08 01:21:18.857692,-1343445,-3854985,18,51,30,12,3577
"1038",1992-12-08 01:21:18.857692,-1343415,-3854985,11,50,38,13,3577
"1039",1992-12-08 01:21:18.857692,-1343385,-3854985,0,59,40,17,3577
"1040",1992-12-08 01:21:18.857692,-1343355,-3854985,4,60,34,18,3577
"1041",1992-12-08 01:21:18.857692,-1343325,-3854985,6,55,38,18,3577
"1042",1992-12-08 01:21:18.857692,-1343445,-3855015,6,58,34,17,3577
"1043",1992-12-08 01:21:18.857692,-1343415,-3855015,1,55,42,17,3577
"1044",1992-12-08 01:21:18.857692,-1343385,-3855015,3,58,38,17,3577
"1045",1992-12-08 01:21:18.857692,-1343355,-3855015,0,60,38,18,3577
"1046",1992-12-08 01:21:18.857692,-1343325,-3855015,3,59,37,18,3577
"1047",1992-12-08 01:21:18.857692,-1343445,-3855045,8,53,38,17,3577
"1048",1992-12-08 01:21:18.857692,-1343415,-3855045,6,54,39,17,3577
"1049",1992-12-08 01:21:18.857692,-1343385,-3855045,2,56,40,17,3577
"1050",1992-12-08 01:21:18.857692,-1343355,-3855045,2,60,36,17,3577
"1051",1992-12-08 01:21:18.857692,-1343325,-3855045,0,63,35,18,3577
"1052",1992-12-08 01:21:18.857692,-1343445,-3855075,6,54,38,17,3577
"1053",1992-12-08 01:21:18.857692,-1343415,-3855075,0,55,43,17,3577
"1054",1992-12-08 01:21:18.857692,-1343385,-3855075,6,52,40,17,3577
"1055",1992-12-08 01:21:18.857692,-1343355,-3855075,0,60,39,18,3577
"1056",1992-12-08 01:21:18.857692,-1343325,-3855075,3,60,35,18,3577
"1057",1992-12-08 01:21:18.857692,-1343445,-3855105,6,56,36,17,3577
"1058",1992-12-08 01:21:18.857692,-1343415,-3855105,1,56,42,17,3577
"1059",1992-12-08 01:21:18.857692,-1343385,-3855105,3,54,42,17,3577
"1060",1992-12-08 01:21:18.857692,-1343355,-3855105,2,57,40,18,3577
"1061",1992-12-08 01:21:18.857692,-1343325,-3855105,6,60,32,18,3577
"1062",1993-01-09 01:21:39.071542,-1343445,-3854985,24,40,35,15,3577
"1063",1993-01-09 01:21:39.071542,-1343415,-3854985,28,38,33,12,3577
"1064",1993-01-09 01:21:39.071542,-1343385,-3854985,29,39,31,12,3577
"1065",1993-01-09 01:21:39.071542,-1343355,-3854985,21,42,36,14,3577
"1066",1993-01-09 01:21:39.071542,-1343325,-3854985,13,49,37,16,3577
"1067",1993-01-09 01:21:39.071542,-1343445,-3855015,18,41,40,18,3577
"1068",1993-01-09 01:21:39.071542,-1343415,-3855015,25,38,36,14,3577
"1069",1993-01-09 01:21:39.071542,-1343385,-3855015,23,39,37,15,3577
"1070",1993-01-09 01:21:39.071542,-1343355,-3855015,19,44,35,14,3577
"1071",1993-01-09 01:21:39.071542,-1343325,-3855015,21,47,31,15,3577
"1072",1993-01-09 01:21:39.071542,-1343445,-3855045,10,41,47,19,3577
"1073",1993-01-09 01:21:39.071542,-1343415,-3855045,19,41,39,17,3577
"1074",1993-01-09 01:21:39.071542,-1343385,-3855045,5,44,50,15,3577
"1075",1993-01-09 01:21:39.071542,-1343355,-3855045,10,49,40,15,3577
"1076",1993-01-09 01:21:39.071542,-1343325,-3855045,8,51,40,15,3577
"1077",1993-01-09 01:21:39.071542,-1343445,-3855075,27,40,33,15,3577
"1078",1993-01-09 01:21:39.071542,-1343415,-3855075,16,40,42,16,3577
"1079",1993-01-09 01:21:39.071542,-1343385,-3855075,4,50,45,16,3577
"1080",1993-01-09 01:21:39.071542,-1343355,-3855075,4,50,45,15,3577
"1081",1993-01-09 01:21:39.071542,-1343325,-3855075,4,52,42,15,3577
"1082",1993-01-09 01:21:39.071542,-1343445,-3855105,24,42,33,14,3577
"1083",1993-01-09 01:21:39.071542,-1343415,-3855105,9,48,41,15,3577
"1084",1993-01-09 01:21:39.071542,-1343385,-3855105,8,55,36,16,3577
"1085",1993-01-09 01:21:39.071542,-1343355,-3855105,1,51,46,15,3577
"1086",1993-01-09 01:21:39.071542,-1343325,-3855105,0,54,45,15,3577
"1087",1993-04-15 01:22:24.663671,-1343445,-3854985,2,58,38,18,3577
"1088",1993-04-15 01:22:24.663671,-1343415,-3854985,1,66,32,18,3577
"1089",1993-04-15 01:22:24.663671,-1343385,-3854985,0,68,31,23,3577
"1090",1993-04-15 01:22:24.663671,-1343355,-3854985,0,72,27,25,3577
"1091",1993-04-15 01:22:24.663671,-1343325,-3854985,1,63,34,24,3577
"1092",1993-04-15 01:22:24.663671,-1343445,-3855015,0,74,25,23,3577
"1093",1993-04-15 01:22:24.663671,-1343415,-3855015,2,65,32,23,3577
"1094",1993-04-15 01:22:24.663671,-1343385,-3855015,4,67,28,22,3577
"1095",1993-04-15 01:22:24.663671,-1343355,-3855015,0,66,32,22,3577
"1096",1993-04-15 01:22:24.663671,-1343325,-3855015,0,78,21,22,3577
"1097",1993-04-15 01:22:24.663671,-1343445,-3855045,0,71,27,22,3577
"1098",1993-04-15 01:22:24.663671,-1343415,-3855045,3,67,28,22,3577
"1099",1993-04-15 01:22:24.663671,-1343385,-3855045,0,70,29,22,3577
"1100",1993-04-15 01:22:24.663671,-1343355,-3855045,4,63,32,21,3577
"1101",1993-04-15 01:22:24.663671,-1343325,-3855045,1,69,29,21,3577
"1102",1993-04-15 01:22:24.663671,-1343445,-3855075,0,72,26,22,3577
"1103",1993-04-15 01:22:24.663671,-1343415,-3855075,0,78,21,22,3577
"1104",1993-04-15 01:22:24.663671,-1343385,-3855075,0,71,28,22,3577
"1105",1993-04-15 01:22:24.663671,-1343355,-3855075,4,62,33,22,3577
"1106",1993-04-15 01:22:24.663671,-1343325,-3855075,0,76,23,23,3577
"1107",1993-04-15 01:22:24.663671,-1343445,-3855105,1,63,34,22,3577
"1108",1993-04-15 01:22:24.663671,-1343415,-3855105,1,68,29,22,3577
"1109",1993-04-15 01:22:24.663671,-1343385,-3855105,1,69,28,22,3577
"1110",1993-04-15 01:22:24.663671,-1343355,-3855105,6,58,34,23,3577
"1111",1993-04-15 01:22:24.663671,-1343325,-3855105,4,66,29,23,3577
"1112",1993-06-02 01:22:38.415678,-1343445,-3854985,1,67,31,22,3577
"1113",1993-06-02 01:22:38.415678,-1343415,-3854985,0,68,31,22,3577
"1114",1993-06-02 01:22:38.415678,-1343385,-3854985,41,41,19,25,3577
"1115",1993-06-02 01:22:38.415678,-1343355,-3854985,4,71,24,25,3577
"1116",1993-06-02 01:22:38.415678,-1343445,-3855015,6,65,28,23,3577
"1117",1993-06-02 01:22:38.415678,-1343415,-3855015,0,86,13,25,3577
"1118",1993-06-02 01:22:38.415678,-1343385,-3855015,0,80,18,25,3577
"1119",1993-06-02 01:22:38.415678,-1343355,-3855015,2,72,24,23,3577
"1120",1993-06-02 01:22:38.415678,-1343325,-3855015,8,64,25,25,3577
"1121",1993-06-02 01:22:38.415678,-1343445,-3855045,0,75,24,23,3577
"1122",1993-06-02 01:22:38.415678,-1343385,-3855045,22,50,27,23,3577
"1123",1993-06-02 01:22:38.415678,-1343325,-3855045,4,71,23,23,3577
"1124",1993-06-02 01:22:38.415678,-1343445,-3855075,0,57,41,23,3577
"1125",1993-06-02 01:22:38.415678,-1343415,-3855075,0,90,9,25,3577
"1126",1993-06-02 01:22:38.415678,-1343385,-3855075,5,65,28,23,3577
"1127",1993-06-02 01:22:38.415678,-1343325,-3855075,0,63,35,23,3577
"1128",1993-06-02 01:22:38.415678,-1343445,-3855105,0,76,23,23,3577
"1129",1993-06-02 01:22:38.415678,-1343415,-3855105,0,81,18,23,3577
"1130",1993-06-02 01:22:38.415678,-1343385,-3855105,3,63,32,22,3577
"1131",1993-06-02 01:22:38.415678,-1343325,-3855105,0,81,18,24,3577
"1132",1993-06-18 01:22:35.686651,-1343445,-3854985,3,70,26,22,3577
"1133",1993-06-18 01:22:35.686651,-1343415,-3854985,0,61,37,21,3577
"1134",1993-06-18 01:22:35.686651,-1343385,-3854985,0,56,43,24,3577
"1135",1993-06-18 01:22:35.686651,-1343355,-3854985,2,60,36,24,3577
"1136",1993-06-18 01:22:35.686651,-1343445,-3855015,9,81,8,25,3577
"1137",1993-06-18 01:22:35.686651,-1343415,-3855015,1,73,25,24,3577
"1138",1993-06-18 01:22:35.686651,-1343385,-3855015,0,73,26,23,3577
"1139",1993-06-18 01:22:35.686651,-1343355,-3855015,0,57,42,22,3577
"1140",1993-06-18 01:22:35.686651,-1343325,-3855015,1,80,17,25,3577
"1141",1993-06-18 01:22:35.686651,-1343445,-3855045,4,70,24,22,3577
"1142",1993-06-18 01:22:35.686651,-1343415,-3855045,11,63,25,22,3577
"1143",1993-06-18 01:22:35.686651,-1343385,-3855045,9,65,24,24,3577
"1144",1993-06-18 01:22:35.686651,-1343355,-3855045,10,62,26,23,3577
"1145",1993-06-18 01:22:35.686651,-1343325,-3855045,13,58,28,21,3577
"1146",1993-06-18 01:22:35.686651,-1343445,-3855075,0,55,44,21,3577
"1147",1993-06-18 01:22:35.686651,-1343415,-3855075,0,77,22,22,3577
"1148",1993-06-18 01:22:35.686651,-1343385,-3855075,3,74,21,25,3577
"1149",1993-06-18 01:22:35.686651,-1343355,-3855075,0,70,28,23,3577
"1150",1993-06-18 01:22:35.686651,-1343325,-3855075,4,66,28,21,3577
"1151",1993-06-18 01:22:35.686651,-1343445,-3855105,10,63,26,21,3577
"1152",1993-06-18 01:22:35.686651,-1343415,-3855105,16,60,24,22,3577
"1153",1993-06-18 01:22:35.686651,-1343385,-3855105,0,77,22,23,3577
"1154",1993-06-18 01:22:35.686651,-1343355,-3855105,5,72,22,25,3577
"1155",1993-06-18 01:22:35.686651,-1343325,-3855105,6,66,26,25,3577
"1156",1993-09-22 01:22:23.791125,-1343445,-3854985,0,66,33,20,3577
"1157",1993-09-22 01:22:23.791125,-1343415,-3854985,1,69,29,20,3577
"1158",1993-09-22 01:22:23.791125,-1343385,-3854985,0,62,37,22,3577
"1159",1993-09-22 01:22:23.791125,-1343355,-3854985,0,76,23,24,3577
"1160",1993-09-22 01:22:23.791125,-1343325,-3854985,3,71,24,23,3577
"1161",1993-09-22 01:22:23.791125,-1343445,-3855015,0,67,31,23,3577
"1162",1993-09-22 01:22:23.791125,-1343415,-3855015,2,68,28,22,3577
"1163",1993-09-22 01:22:23.791125,-1343385,-3855015,0,64,34,22,3577
"1164",1993-09-22 01:22:23.791125,-1343355,-3855015,0,61,38,22,3577
"1165",1993-09-22 01:22:23.791125,-1343325,-3855015,0,74,24,24,3577
"1166",1993-09-22 01:22:23.791125,-1343445,-3855045,0,64,35,22,3577
"1167",1993-09-22 01:22:23.791125,-1343415,-3855045,2,64,33,21,3577
"1168",1993-09-22 01:22:23.791125,-1343385,-3855045,2,63,33,22,3577
"1169",1993-09-22 01:22:23.791125,-1343355,-3855045,0,64,34,22,3577
"1170",1993-09-22 01:22:23.791125,-1343325,-3855045,0,70,29,23,3577
"1171",1993-09-22 01:22:23.791125,-1343445,-3855075,0,59,40,21,3577
"1172",1993-09-22 01:22:23.791125,-1343415,-3855075,0,60,39,21,3577
"1173",1993-09-22 01:22:23.791125,-1343385,-3855075,4,57,38,21,3577
"1174",1993-09-22 01:22:23.791125,-1343355,-3855075,1,59,38,22,3577
"1175",1993-09-22 01:22:23.791125,-1343325,-3855075,2,66,31,22,3577
"1176",1993-09-22 01:22:23.791125,-1343445,-3855105,0,64,35,22,3577
"1177",1993-09-22 01:22:23.791125,-1343415,-3855105,0,63,36,21,3577
"1178",1993-09-22 01:22:23.791125,-1343385,-3855105,0,60,39,21,3577
"1179",1993-09-22 01:22:23.791125,-1343355,-3855105,3,61,35,22,3577
"1180",1993-09-22 01:22:23.791125,-1343325,-3855105,0,61,38,22,3577
"1181",1993-11-25 01:21:58.894975,-1343445,-3854985,18,54,27,14,3577
"1182",1993-11-25 01:21:58.894975,-1343415,-3854985,8,56,35,14,3577
"1183",1993-11-25 01:21:58.894975,-1343385,-3854985,3,62,33,17,3577
"1184",1993-11-25 01:21:58.894975,-1343355,-3854985,0,65,33,18,3577
"1185",1993-11-25 01:21:58.894975,-1343325,-3854985,1,65,33,18,3577
"1186",1993-11-25 01:21:58.894975,-1343445,-3855015,7,59,33,18,3577
"1187",1993-11-25 01:21:58.894975,-1343415,-3855015,2,61,36,17,3577
"1188",1993-11-25 01:21:58.894975,-1343385,-3855015,2,57,39,17,3577
"1189",1993-11-25 01:21:58.894975,-1343355,-3855015,1,60,38,17,3577
"1190",1993-11-25 01:21:58.894975,-1343325,-3855015,0,62,37,18,3577
"1191",1993-11-25 01:21:58.894975,-1343445,-3855045,7,53,39,20,3577
"1192",1993-11-25 01:21:58.894975,-1343415,-3855045,3,55,41,18,3577
"1193",1993-11-25 01:21:58.894975,-1343385,-3855045,1,57,40,17,3577
"1194",1993-11-25 01:21:58.894975,-1343355,-3855045,2,61,36,17,3577
"1195",1993-11-25 01:21:58.894975,-1343325,-3855045,2,56,41,17,3577
"1196",1993-11-25 01:21:58.894975,-1343445,-3855075,9,56,33,21,3577
"1197",1993-11-25 01:21:58.894975,-1343415,-3855075,1,57,40,19,3577
"1198",1993-11-25 01:21:58.894975,-1343385,-3855075,3,54,42,18,3577
"1199",1993-11-25 01:21:58.894975,-1343355,-3855075,1,60,37,17,3577
"1200",1993-11-25 01:21:58.894975,-1343325,-3855075,0,66,33,18,3577
"1201",1993-11-25 01:21:58.894975,-1343445,-3855105,16,53,30,23,3577
"1202",1993-11-25 01:21:58.894975,-1343415,-3855105,3,55,41,21,3577
"1203",1993-11-25 01:21:58.894975,-1343385,-3855105,3,57,39,18,3577
"1204",1993-11-25 01:21:58.894975,-1343355,-3855105,0,62,37,17,3577
"1205",1993-11-25 01:21:58.894975,-1343325,-3855105,0,59,39,17,3577
"1206",1993-12-11 01:21:54.872089,-1343445,-3854985,14,48,36,14,3577
"1207",1993-12-11 01:21:54.872089,-1343415,-3854985,11,44,43,14,3577
"1208",1993-12-11 01:21:54.872089,-1343385,-3854985,3,59,37,19,3577
"1209",1993-12-11 01:21:54.872089,-1343355,-3854985,1,59,39,20,3577
"1210",1993-12-11 01:21:54.872089,-1343325,-3854985,1,63,34,20,3577
"1211",1993-12-11 01:21:54.872089,-1343445,-3855015,0,57,42,20,3577
"1212",1993-12-11 01:21:54.872089,-1343415,-3855015,2,57,39,19,3577
"1213",1993-12-11 01:21:54.872089,-1343385,-3855015,3,52,44,19,3577
"1214",1993-12-11 01:21:54.872089,-1343355,-3855015,1,58,39,19,3577
"1215",1993-12-11 01:21:54.872089,-1343325,-3855015,2,59,37,20,3577
"1216",1993-12-11 01:21:54.872089,-1343445,-3855045,4,56,38,19,3577
"1217",1993-12-11 01:21:54.872089,-1343415,-3855045,2,56,41,19,3577
"1218",1993-12-11 01:21:54.872089,-1343385,-3855045,6,53,40,19,3577
"1219",1993-12-11 01:21:54.872089,-1343355,-3855045,2,57,39,19,3577
"1220",1993-12-11 01:21:54.872089,-1343325,-3855045,2,57,40,19,3577
"1221",1993-12-11 01:21:54.872089,-1343445,-3855075,3,56,39,18,3577
"1222",1993-12-11 01:21:54.872089,-1343415,-3855075,3,59,37,19,3577
"1223",1993-12-11 01:21:54.872089,-1343385,-3855075,4,55,40,19,3577
"1224",1993-12-11 01:21:54.872089,-1343355,-3855075,4,54,41,19,3577
"1225",1993-12-11 01:21:54.872089,-1343325,-3855075,2,60,37,20,3577
"1226",1993-12-11 01:21:54.872089,-1343445,-3855105,4,57,37,19,3577
"1227",1993-12-11 01:21:54.872089,-1343415,-3855105,2,58,38,18,3577
"1228",1993-12-11 01:21:54.872089,-1343385,-3855105,6,54,38,19,3577
"1229",1993-12-11 01:21:54.872089,-1343355,-3855105,4,57,37,19,3577
"1230",1993-12-11 01:21:54.872089,-1343325,-3855105,3,62,33,19,3577
"1231",1993-12-27 01:21:45.647442,-1343445,-3854985,8,49,42,13,3577
"1232",1993-12-27 01:21:45.647442,-1343415,-3854985,9,45,45,13,3577
"1233",1993-12-27 01:21:45.647442,-1343385,-3854985,1,57,41,19,3577
"1234",1993-12-27 01:21:45.647442,-1343355,-3854985,1,60,38,20,3577
"1235",1993-12-27 01:21:45.647442,-1343325,-3854985,2,63,33,19,3577
"1236",1993-12-27 01:21:45.647442,-1343445,-3855015,4,56,38,19,3577
"1237",1993-12-27 01:21:45.647442,-1343415,-3855015,3,58,38,19,3577
"1238",1993-12-27 01:21:45.647442,-1343385,-3855015,3,55,41,19,3577
"1239",1993-12-27 01:21:45.647442,-1343355,-3855015,2,61,36,19,3577
"1240",1993-12-27 01:21:45.647442,-1343325,-3855015,1,65,33,20,3577
"1241",1993-12-27 01:21:45.647442,-1343445,-3855045,4,55,39,19,3577
"1242",1993-12-27 01:21:45.647442,-1343415,-3855045,3,55,40,19,3577
"1243",1993-12-27 01:21:45.647442,-1343385,-3855045,2,58,39,19,3577
"1244",1993-12-27 01:21:45.647442,-1343355,-3855045,3,60,35,19,3577
"1245",1993-12-27 01:21:45.647442,-1343325,-3855045,2,63,33,19,3577
"1246",1993-12-27 01:21:45.647442,-1343445,-3855075,2,59,38,19,3577
"1247",1993-12-27 01:21:45.647442,-1343415,-3855075,4,55,39,18,3577
"1248",1993-12-27 01:21:45.647442,-1343385,-3855075,5,55,39,19,3577
"1249",1993-12-27 01:21:45.647442,-1343355,-3855075,3,55,40,19,3577
"1250",1993-12-27 01:21:45.647442,-1343325,-3855075,3,59,36,20,3577
"1251",1993-12-27 01:21:45.647442,-1343445,-3855105,2,59,38,19,3577
"1252",1993-12-27 01:21:45.647442,-1343415,-3855105,2,58,38,18,3577
"1253",1993-12-27 01:21:45.647442,-1343385,-3855105,2,56,41,18,3577
"1254",1993-12-27 01:21:45.647442,-1343355,-3855105,3,55,41,19,3577
"1255",1993-12-27 01:21:45.647442,-1343325,-3855105,3,59,37,19,3577
"1256",1994-01-12 01:21:31.912878,-1343445,-3854985,8,51,40,14,3577
"1257",1994-01-12 01:21:31.912878,-1343415,-3854985,8,55,36,13,3577
"1258",1994-01-12 01:21:31.912878,-1343385,-3854985,0,60,39,20,3577
"1259",1994-01-12 01:21:31.912878,-1343355,-3854985,0,64,35,21,3577
"1260",1994-01-12 01:21:31.912878,-1343325,-3854985,0,62,36,21,3577
