"","time","x","y","bs","pv","npv","ue","spatial_ref"
"937",1990-10-17 00:21:13.485191,176385,-2581395,48,15,35,9,3577
"938",1990-10-17 00:21:13.485191,176415,-2581395,47,17,34,9,3577
"939",1990-11-02 00:21:03.562288,176295,-2581305,72,12,15,6,3577
"940",1990-11-02 00:21:03.562288,176325,-2581305,75,11,13,6,3577
"941",1990-11-02 00:21:03.562288,176355,-2581305,74,12,12,6,3577
"942",1990-11-02 00:21:03.562288,176385,-2581305,61,10,27,7,3577
"943",1990-11-02 00:21:03.562288,176415,-2581305,49,13,37,9,3577
"944",1990-11-02 00:21:03.562288,176295,-2581335,76,11,11,6,3577
"945",1990-11-02 00:21:03.562288,176325,-2581335,70,8,20,6,3577
"946",1990-11-02 00:21:03.562288,176355,-2581335,71,13,15,7,3577
"947",1990-11-02 00:21:03.562288,176385,-2581335,62,14,23,8,3577
"948",1990-11-02 00:21:03.562288,176415,-2581335,43,19,37,10,3577
"949",1990-11-02 00:21:03.562288,176295,-2581365,72,11,15,7,3577
"950",1990-11-02 00:21:03.562288,176325,-2581365,65,9,25,7,3577
"951",1990-11-02 00:21:03.562288,176355,-2581365,59,12,27,8,3577
"952",1990-11-02 00:21:03.562288,176385,-2581365,57,12,30,8,3577
"953",1990-11-02 00:21:03.562288,176415,-2581365,50,16,33,10,3577
"954",1990-11-02 00:21:03.562288,176295,-2581395,71,11,17,7,3577
"955",1990-11-02 00:21:03.562288,176325,-2581395,60,9,29,8,3577
"956",1990-11-02 00:21:03.562288,176355,-2581395,57,10,32,8,3577
"957",1990-11-02 00:21:03.562288,176385,-2581395,52,15,32,9,3577
"958",1990-11-02 00:21:03.562288,176415,-2581395,51,14,34,9,3577
"959",1990-12-04 00:20:50.253222,176295,-2581305,68,11,19,6,3577
"960",1990-12-04 00:20:50.253222,176325,-2581305,70,9,20,6,3577
"961",1990-12-04 00:20:50.253222,176355,-2581305,66,11,22,7,3577
"962",1990-12-04 00:20:50.253222,176385,-2581305,53,10,36,7,3577
"963",1990-12-04 00:20:50.253222,176415,-2581305,37,10,51,9,3577
"964",1990-12-04 00:20:50.253222,176295,-2581335,71,10,18,6,3577
"965",1990-12-04 00:20:50.253222,176325,-2581335,69,7,22,6,3577
"966",1990-12-04 00:20:50.253222,176355,-2581335,66,10,23,7,3577
"967",1990-12-04 00:20:50.253222,176385,-2581335,53,11,35,8,3577
"968",1990-12-04 00:20:50.253222,176415,-2581335,38,16,45,10,3577
"969",1990-12-04 00:20:50.253222,176295,-2581365,70,12,16,7,3577
"970",1990-12-04 00:20:50.253222,176325,-2581365,59,7,32,7,3577
"971",1990-12-04 00:20:50.253222,176355,-2581365,53,11,34,8,3577
"972",1990-12-04 00:20:50.253222,176385,-2581365,49,13,37,9,3577
"973",1990-12-04 00:20:50.253222,176415,-2581365,44,15,40,10,3577
"974",1990-12-04 00:20:50.253222,176295,-2581395,65,9,24,7,3577
"975",1990-12-04 00:20:50.253222,176325,-2581395,60,5,34,8,3577
"976",1990-12-04 00:20:50.253222,176355,-2581395,52,10,37,8,3577
"977",1990-12-04 00:20:50.253222,176385,-2581395,49,12,38,9,3577
"978",1990-12-04 00:20:50.253222,176415,-2581395,47,15,36,9,3577
"979",1990-12-20 00:21:11.517458,176295,-2581305,65,12,22,7,3577
"980",1990-12-20 00:21:11.517458,176325,-2581305,67,12,19,7,3577
"981",1990-12-20 00:21:11.517458,176355,-2581305,67,10,21,7,3577
"982",1990-12-20 00:21:11.517458,176385,-2581305,62,11,26,7,3577
"983",1990-12-20 00:21:11.517458,176415,-2581305,46,15,38,10,3577
"984",1990-12-20 00:21:11.517458,176295,-2581335,71,12,16,6,3577
"985",1990-12-20 00:21:11.517458,176325,-2581335,70,11,18,7,3577
"986",1990-12-20 00:21:11.517458,176355,-2581335,64,12,23,7,3577
"987",1990-12-20 00:21:11.517458,176385,-2581335,57,11,30,8,3577
"988",1990-12-20 00:21:11.517458,176415,-2581335,41,16,42,11,3577
"989",1990-12-20 00:21:11.517458,176295,-2581365,62,9,27,7,3577
"990",1990-12-20 00:21:11.517458,176325,-2581365,68,8,22,7,3577
"991",1990-12-20 00:21:11.517458,176355,-2581365,53,11,35,8,3577
"992",1990-12-20 00:21:11.517458,176385,-2581365,49,13,37,9,3577
"993",1990-12-20 00:21:11.517458,176415,-2581365,39,16,43,10,3577
"994",1990-12-20 00:21:11.517458,176295,-2581395,63,9,26,7,3577
"995",1990-12-20 00:21:11.517458,176325,-2581395,63,8,27,8,3577
"996",1990-12-20 00:21:11.517458,176355,-2581395,54,8,37,9,3577
"997",1990-12-20 00:21:11.517458,176385,-2581395,46,13,40,9,3577
"998",1990-12-20 00:21:11.517458,176415,-2581395,49,15,34,9,3577
"999",1991-01-21 00:22:04.687917,176295,-2581305,70,10,18,6,3577
"1000",1991-01-21 00:22:04.687917,176325,-2581305,71,7,20,6,3577
"1001",1991-01-21 00:22:04.687917,176355,-2581305,68,9,22,6,3577
"1002",1991-01-21 00:22:04.687917,176385,-2581305,60,11,27,7,3577
"1003",1991-01-21 00:22:04.687917,176415,-2581305,40,16,43,10,3577
"1004",1991-01-21 00:22:04.687917,176295,-2581335,69,9,20,6,3577
"1005",1991-01-21 00:22:04.687917,176325,-2581335,73,10,15,6,3577
"1006",1991-01-21 00:22:04.687917,176355,-2581335,68,11,19,7,3577
"1007",1991-01-21 00:22:04.687917,176385,-2581335,56,12,31,7,3577
"1008",1991-01-21 00:22:04.687917,176415,-2581335,35,15,49,11,3577
"1009",1991-01-21 00:22:04.687917,176295,-2581365,65,9,24,7,3577
"1010",1991-01-21 00:22:04.687917,176325,-2581365,68,8,23,7,3577
"1011",1991-01-21 00:22:04.687917,176355,-2581365,54,11,34,8,3577
"1012",1991-01-21 00:22:04.687917,176385,-2581365,40,16,43,9,3577
"1013",1991-01-21 00:22:04.687917,176415,-2581365,40,17,42,10,3577
"1014",1991-01-21 00:22:04.687917,176295,-2581395,70,8,21,6,3577
"1015",1991-01-21 00:22:04.687917,176325,-2581395,61,6,31,7,3577
"1016",1991-01-21 00:22:04.687917,176355,-2581395,54,11,34,8,3577
"1017",1991-01-21 00:22:04.687917,176385,-2581395,52,12,34,8,3577
"1018",1991-01-21 00:22:04.687917,176415,-2581395,43,15,41,9,3577
"1019",1991-02-22 00:22:37.390063,176295,-2581305,62,21,15,6,3577
"1020",1991-02-22 00:22:37.390063,176325,-2581305,68,19,11,6,3577
"1021",1991-02-22 00:22:37.390063,176355,-2581305,60,17,21,6,3577
"1022",1991-02-22 00:22:37.390063,176385,-2581305,55,18,25,7,3577
"1023",1991-02-22 00:22:37.390063,176415,-2581305,29,29,41,10,3577
"1024",1991-02-22 00:22:37.390063,176295,-2581335,62,20,17,6,3577
"1025",1991-02-22 00:22:37.390063,176325,-2581335,59,20,19,7,3577
"1026",1991-02-22 00:22:37.390063,176355,-2581335,52,20,26,7,3577
"1027",1991-02-22 00:22:37.390063,176385,-2581335,43,23,33,8,3577
"1028",1991-02-22 00:22:37.390063,176415,-2581335,21,34,43,11,3577
"1029",1991-02-22 00:22:37.390063,176295,-2581365,52,20,26,7,3577
"1030",1991-02-22 00:22:37.390063,176325,-2581365,48,23,28,8,3577
"1031",1991-02-22 00:22:37.390063,176355,-2581365,36,27,36,9,3577
"1032",1991-02-22 00:22:37.390063,176385,-2581365,30,29,41,10,3577
"1033",1991-02-22 00:22:37.390063,176415,-2581365,24,32,43,11,3577
"1034",1991-02-22 00:22:37.390063,176295,-2581395,57,19,23,7,3577
"1035",1991-02-22 00:22:37.390063,176325,-2581395,46,22,30,8,3577
"1036",1991-02-22 00:22:37.390063,176355,-2581395,33,24,41,9,3577
"1037",1991-02-22 00:22:37.390063,176385,-2581395,34,27,38,9,3577
"1038",1991-02-22 00:22:37.390063,176415,-2581395,31,29,38,10,3577
"1039",1991-03-10 00:22:56.897728,176295,-2581305,65,16,17,6,3577
"1040",1991-03-10 00:22:56.897728,176325,-2581305,70,13,15,6,3577
"1041",1991-03-10 00:22:56.897728,176355,-2581305,68,16,15,6,3577
"1042",1991-03-10 00:22:56.897728,176385,-2581305,59,18,22,7,3577
"1043",1991-03-10 00:22:56.897728,176415,-2581305,36,25,38,10,3577
"1044",1991-03-10 00:22:56.897728,176295,-2581335,66,13,19,6,3577
"1045",1991-03-10 00:22:56.897728,176325,-2581335,69,14,15,6,3577
"1046",1991-03-10 00:22:56.897728,176355,-2581335,56,19,24,7,3577
"1047",1991-03-10 00:22:56.897728,176385,-2581335,50,18,30,8,3577
"1048",1991-03-10 00:22:56.897728,176415,-2581335,25,28,46,11,3577
"1049",1991-03-10 00:22:56.897728,176295,-2581365,54,13,32,7,3577
"1050",1991-03-10 00:22:56.897728,176325,-2581365,65,19,14,7,3577
"1051",1991-03-10 00:22:56.897728,176355,-2581365,37,23,39,9,3577
"1052",1991-03-10 00:22:56.897728,176385,-2581365,43,19,37,9,3577
"1053",1991-03-10 00:22:56.897728,176415,-2581365,28,27,44,10,3577
"1054",1991-03-10 00:22:56.897728,176295,-2581395,61,14,23,7,3577
"1055",1991-03-10 00:22:56.897728,176325,-2581395,55,17,27,8,3577
"1056",1991-03-10 00:22:56.897728,176355,-2581395,38,19,42,9,3577
"1057",1991-03-10 00:22:56.897728,176385,-2581395,40,19,39,9,3577
"1058",1991-03-10 00:22:56.897728,176415,-2581395,42,24,33,9,3577
"1059",1991-03-26 00:22:51.922832,176295,-2581305,70,17,11,6,3577
"1060",1991-03-26 00:22:51.922832,176325,-2581305,71,14,14,6,3577
"1061",1991-03-26 00:22:51.922832,176355,-2581305,65,12,22,6,3577
"1062",1991-03-26 00:22:51.922832,176385,-2581305,59,18,22,7,3577
"1063",1991-03-26 00:22:51.922832,176415,-2581305,29,23,47,10,3577
"1064",1991-03-26 00:22:51.922832,176295,-2581335,69,14,15,6,3577
"1065",1991-03-26 00:22:51.922832,176325,-2581335,70,13,16,6,3577
"1066",1991-03-26 00:22:51.922832,176355,-2581335,59,14,25,7,3577
"1067",1991-03-26 00:22:51.922832,176385,-2581335,56,17,26,8,3577
"1068",1991-03-26 00:22:51.922832,176415,-2581335,35,20,44,11,3577
"1069",1991-03-26 00:22:51.922832,176295,-2581365,58,12,28,7,3577
"1070",1991-03-26 00:22:51.922832,176325,-2581365,63,14,22,7,3577
"1071",1991-03-26 00:22:51.922832,176355,-2581365,41,18,40,9,3577
"1072",1991-03-26 00:22:51.922832,176385,-2581365,36,21,41,9,3577
"1073",1991-03-26 00:22:51.922832,176415,-2581365,38,19,42,10,3577
"1074",1991-03-26 00:22:51.922832,176295,-2581395,66,11,21,7,3577
"1075",1991-03-26 00:22:51.922832,176325,-2581395,54,12,33,8,3577
"1076",1991-03-26 00:22:51.922832,176355,-2581395,48,13,38,9,3577
"1077",1991-03-26 00:22:51.922832,176385,-2581395,45,15,39,9,3577
"1078",1991-03-26 00:22:51.922832,176415,-2581395,35,19,44,9,3577
"1079",1991-04-11 00:23:30.211345,176295,-2581305,67,14,17,6,3577
"1080",1991-04-11 00:23:30.211345,176325,-2581305,71,8,20,6,3577
"1081",1991-04-11 00:23:30.211345,176355,-2581305,79,13,7,6,3577
"1082",1991-04-11 00:23:30.211345,176385,-2581305,53,16,30,8,3577
"1083",1991-04-11 00:23:30.211345,176415,-2581305,37,21,41,11,3577
"1084",1991-04-11 00:23:30.211345,176295,-2581335,76,13,9,6,3577
"1085",1991-04-11 00:23:30.211345,176325,-2581335,72,12,14,6,3577
"1086",1991-04-11 00:23:30.211345,176355,-2581335,62,14,22,7,3577
"1087",1991-04-11 00:23:30.211345,176385,-2581335,53,17,29,8,3577
"1088",1991-04-11 00:23:30.211345,176415,-2581335,34,21,43,11,3577
"1089",1991-04-11 00:23:30.211345,176295,-2581365,64,13,21,7,3577
"1090",1991-04-11 00:23:30.211345,176325,-2581365,67,11,21,7,3577
"1091",1991-04-11 00:23:30.211345,176355,-2581365,45,14,39,9,3577
"1092",1991-04-11 00:23:30.211345,176385,-2581365,45,19,34,9,3577
"1093",1991-04-11 00:23:30.211345,176415,-2581365,34,20,45,10,3577
"1094",1991-04-11 00:23:30.211345,176295,-2581395,64,15,19,7,3577
"1095",1991-04-11 00:23:30.211345,176325,-2581395,55,13,31,8,3577
"1096",1991-04-11 00:23:30.211345,176355,-2581395,45,14,39,9,3577
"1097",1991-04-11 00:23:30.211345,176385,-2581395,40,16,42,9,3577
"1098",1991-04-11 00:23:30.211345,176415,-2581395,44,19,36,9,3577
"1099",1991-04-27 00:23:44.968129,176295,-2581305,71,13,15,6,3577
"1100",1991-04-27 00:23:44.968129,176325,-2581305,72,8,19,6,3577
"1101",1991-04-27 00:23:44.968129,176355,-2581305,71,11,16,6,3577
"1102",1991-04-27 00:23:44.968129,176385,-2581305,52,9,37,7,3577
"1103",1991-04-27 00:23:44.968129,176415,-2581305,33,14,52,10,3577
"1104",1991-04-27 00:23:44.968129,176295,-2581335,73,11,15,6,3577
"1105",1991-04-27 00:23:44.968129,176325,-2581335,73,8,17,6,3577
"1106",1991-04-27 00:23:44.968129,176355,-2581335,70,13,15,6,3577
"1107",1991-04-27 00:23:44.968129,176385,-2581335,57,13,29,8,3577
"1108",1991-04-27 00:23:44.968129,176415,-2581335,37,18,44,11,3577
"1109",1991-04-27 00:23:44.968129,176295,-2581365,66,13,20,7,3577
"1110",1991-04-27 00:23:44.968129,176325,-2581365,64,8,26,7,3577
"1111",1991-04-27 00:23:44.968129,176355,-2581365,56,12,31,8,3577
"1112",1991-04-27 00:23:44.968129,176385,-2581365,44,16,39,9,3577
"1113",1991-04-27 00:23:44.968129,176415,-2581365,37,16,45,10,3577
"1114",1991-04-27 00:23:44.968129,176295,-2581395,72,7,20,7,3577
"1115",1991-04-27 00:23:44.968129,176325,-2581395,56,9,34,8,3577
"1116",1991-04-27 00:23:44.968129,176355,-2581395,49,10,40,9,3577
"1117",1991-04-27 00:23:44.968129,176385,-2581395,45,13,40,9,3577
"1118",1991-04-27 00:23:44.968129,176415,-2581395,41,17,41,9,3577
"1119",1991-05-13 00:24:03.421428,176295,-2581305,69,13,16,6,3577
"1120",1991-05-13 00:24:03.421428,176325,-2581305,74,10,14,6,3577
"1121",1991-05-13 00:24:03.421428,176355,-2581305,71,11,17,6,3577
"1122",1991-05-13 00:24:03.421428,176385,-2581305,52,9,38,7,3577
"1123",1991-05-13 00:24:03.421428,176415,-2581305,28,17,53,10,3577
"1124",1991-05-13 00:24:03.421428,176295,-2581335,75,10,14,6,3577
"1125",1991-05-13 00:24:03.421428,176325,-2581335,72,9,17,6,3577
"1126",1991-05-13 00:24:03.421428,176355,-2581335,62,11,26,7,3577
"1127",1991-05-13 00:24:03.421428,176385,-2581335,60,14,24,7,3577
"1128",1991-05-13 00:24:03.421428,176415,-2581335,32,22,45,11,3577
"1129",1991-05-13 00:24:03.421428,176295,-2581365,63,11,25,7,3577
"1130",1991-05-13 00:24:03.421428,176325,-2581365,61,6,31,7,3577
"1131",1991-05-13 00:24:03.421428,176355,-2581365,51,11,36,8,3577
"1132",1991-05-13 00:24:03.421428,176385,-2581365,39,14,45,9,3577
"1133",1991-05-13 00:24:03.421428,176415,-2581365,40,16,42,10,3577
"1134",1991-05-13 00:24:03.421428,176295,-2581395,70,9,20,6,3577
"1135",1991-05-13 00:24:03.421428,176325,-2581395,62,5,31,7,3577
"1136",1991-05-13 00:24:03.421428,176355,-2581395,44,14,41,9,3577
"1137",1991-05-13 00:24:03.421428,176385,-2581395,43,17,39,9,3577
"1138",1991-05-13 00:24:03.421428,176415,-2581395,42,15,42,9,3577
"1139",1991-05-29 00:24:19.159661,176295,-2581305,72,13,14,6,3577
"1140",1991-05-29 00:24:19.159661,176325,-2581305,72,11,16,6,3577
"1141",1991-05-29 00:24:19.159661,176355,-2581305,72,9,18,6,3577
"1142",1991-05-29 00:24:19.159661,176385,-2581305,53,9,36,7,3577
"1143",1991-05-29 00:24:19.159661,176415,-2581305,40,20,39,11,3577
"1144",1991-05-29 00:24:19.159661,176295,-2581335,74,12,12,6,3577
"1145",1991-05-29 00:24:19.159661,176325,-2581335,71,10,17,6,3577
"1146",1991-05-29 00:24:19.159661,176355,-2581335,62,12,25,7,3577
"1147",1991-05-29 00:24:19.159661,176385,-2581335,47,14,38,8,3577
"1148",1991-05-29 00:24:19.159661,176415,-2581335,32,20,46,12,3577
"1149",1991-05-29 00:24:19.159661,176295,-2581365,56,7,36,7,3577
"1150",1991-05-29 00:24:19.159661,176325,-2581365,65,12,22,7,3577
"1151",1991-05-29 00:24:19.159661,176355,-2581365,46,12,41,9,3577
"1152",1991-05-29 00:24:19.159661,176385,-2581365,44,11,44,9,3577
"1153",1991-05-29 00:24:19.159661,176415,-2581365,33,16,49,11,3577
"1154",1991-05-29 00:24:19.159661,176295,-2581395,62,9,27,7,3577
"1155",1991-05-29 00:24:19.159661,176325,-2581395,62,11,25,8,3577
"1156",1991-05-29 00:24:19.159661,176355,-2581395,42,14,43,10,3577
"1157",1991-05-29 00:24:19.159661,176385,-2581395,40,13,46,9,3577
"1158",1991-05-29 00:24:19.159661,176415,-2581395,45,17,36,9,3577
"1159",1991-06-14 00:24:26.318256,176295,-2581305,63,6,30,4,3577
"1160",1991-06-14 00:24:26.318256,176325,-2581305,71,6,21,4,3577
"1161",1991-06-14 00:24:26.318256,176355,-2581305,62,3,34,4,3577
"1162",1991-06-14 00:24:26.318256,176385,-2581305,62,7,31,5,3577
"1163",1991-06-14 00:24:26.318256,176415,-2581305,57,11,31,5,3577
"1164",1991-06-14 00:24:26.318256,176295,-2581335,64,4,31,4,3577
"1165",1991-06-14 00:24:26.318256,176325,-2581335,69,4,26,4,3577
"1166",1991-06-14 00:24:26.318256,176355,-2581335,61,4,34,5,3577
"1167",1991-06-14 00:24:26.318256,176385,-2581335,49,4,45,5,3577
"1168",1991-06-14 00:24:26.318256,176415,-2581335,57,10,32,5,3577
"1169",1991-06-14 00:24:26.318256,176295,-2581365,63,4,32,5,3577
"1170",1991-06-14 00:24:26.318256,176325,-2581365,69,5,25,5,3577
"1171",1991-06-14 00:24:26.318256,176355,-2581365,52,3,45,5,3577
"1172",1991-06-14 00:24:26.318256,176385,-2581365,45,6,48,5,3577
"1173",1991-06-14 00:24:26.318256,176415,-2581365,58,10,31,5,3577
"1174",1991-06-14 00:24:26.318256,176295,-2581395,65,4,30,5,3577
"1175",1991-06-14 00:24:26.318256,176325,-2581395,56,3,39,5,3577
"1176",1991-06-14 00:24:26.318256,176355,-2581395,50,3,46,5,3577
"1177",1991-06-14 00:24:26.318256,176385,-2581395,62,7,30,5,3577
"1178",1991-06-14 00:24:26.318256,176415,-2581395,55,9,36,5,3577
"1179",1991-06-30 00:24:47.737846,176295,-2581305,71,11,17,6,3577
"1180",1991-06-30 00:24:47.737846,176325,-2581305,75,9,14,6,3577
"1181",1991-06-30 00:24:47.737846,176355,-2581305,66,9,24,7,3577
"1182",1991-06-30 00:24:47.737846,176385,-2581305,49,10,40,8,3577
"1183",1991-06-30 00:24:47.737846,176415,-2581305,35,19,44,11,3577
"1184",1991-06-30 00:24:47.737846,176295,-2581335,68,9,21,6,3577
"1185",1991-06-30 00:24:47.737846,176325,-2581335,75,7,17,6,3577
"1186",1991-06-30 00:24:47.737846,176355,-2581335,59,8,32,7,3577
"1187",1991-06-30 00:24:47.737846,176385,-2581335,46,10,42,8,3577
"1188",1991-06-30 00:24:47.737846,176415,-2581335,32,20,47,12,3577
"1189",1991-06-30 00:24:47.737846,176295,-2581365,70,12,17,7,3577
"1190",1991-06-30 00:24:47.737846,176325,-2581365,61,5,32,7,3577
"1191",1991-06-30 00:24:47.737846,176355,-2581365,46,16,36,10,3577
"1192",1991-06-30 00:24:47.737846,176385,-2581365,42,15,41,10,3577
"1193",1991-06-30 00:24:47.737846,176415,-2581365,40,13,45,11,3577
"1194",1991-06-30 00:24:47.737846,176295,-2581395,67,10,21,7,3577
"1195",1991-06-30 00:24:47.737846,176325,-2581395,53,6,40,8,3577
"1196",1991-06-30 00:24:47.737846,176355,-2581395,43,12,43,10,3577
"1197",1991-06-30 00:24:47.737846,176385,-2581395,38,18,42,10,3577
"1198",1991-06-30 00:24:47.737846,176415,-2581395,39,22,37,9,3577
"1199",1991-07-16 00:24:58.201035,176295,-2581305,71,14,13,6,3577
"1200",1991-07-16 00:24:58.201035,176325,-2581305,69,13,16,6,3577
"1201",1991-07-16 00:24:58.201035,176355,-2581305,71,11,17,6,3577
"1202",1991-07-16 00:24:58.201035,176385,-2581305,65,11,23,7,3577
"1203",1991-07-16 00:24:58.201035,176415,-2581305,46,16,37,10,3577
"1204",1991-07-16 00:24:58.201035,176295,-2581335,78,13,8,6,3577
"1205",1991-07-16 00:24:58.201035,176325,-2581335,72,12,15,6,3577
"1206",1991-07-16 00:24:58.201035,176355,-2581335,65,14,19,7,3577
"1207",1991-07-16 00:24:58.201035,176385,-2581335,53,9,37,8,3577
"1208",1991-07-16 00:24:58.201035,176415,-2581335,35,17,48,11,3577
"1209",1991-07-16 00:24:58.201035,176295,-2581365,65,15,18,7,3577
"1210",1991-07-16 00:24:58.201035,176325,-2581365,62,9,28,7,3577
"1211",1991-07-16 00:24:58.201035,176355,-2581365,52,10,37,9,3577
"1212",1991-07-16 00:24:58.201035,176385,-2581365,41,16,42,10,3577
"1213",1991-07-16 00:24:58.201035,176415,-2581365,37,16,45,10,3577
"1214",1991-07-16 00:24:58.201035,176295,-2581395,69,14,15,7,3577
"1215",1991-07-16 00:24:58.201035,176325,-2581395,50,10,38,8,3577
"1216",1991-07-16 00:24:58.201035,176355,-2581395,47,13,39,10,3577
"1217",1991-07-16 00:24:58.201035,176385,-2581395,47,15,36,10,3577
"1218",1991-07-16 00:24:58.201035,176415,-2581395,40,17,42,9,3577
"1219",1991-10-04 00:25:38.902754,176295,-2581305,70,11,18,6,3577
"1220",1991-10-04 00:25:38.902754,176325,-2581305,72,10,17,6,3577
"1221",1991-10-04 00:25:38.902754,176355,-2581305,76,11,11,6,3577
"1222",1991-10-04 00:25:38.902754,176385,-2581305,62,10,26,7,3577
"1223",1991-10-04 00:25:38.902754,176415,-2581305,53,9,37,9,3577
"1224",1991-10-04 00:25:38.902754,176295,-2581335,79,12,8,6,3577
"1225",1991-10-04 00:25:38.902754,176325,-2581335,75,9,14,6,3577
"1226",1991-10-04 00:25:38.902754,176355,-2581335,72,11,15,7,3577
"1227",1991-10-04 00:25:38.902754,176385,-2581335,66,11,22,7,3577
"1228",1991-10-04 00:25:38.902754,176415,-2581335,61,12,25,10,3577
"1229",1991-10-04 00:25:38.902754,176295,-2581365,72,10,16,7,3577
"1230",1991-10-04 00:25:38.902754,176325,-2581365,69,8,22,7,3577
"1231",1991-10-04 00:25:38.902754,176355,-2581365,57,7,34,8,3577
"1232",1991-10-04 00:25:38.902754,176385,-2581365,58,9,32,9,3577
"1233",1991-10-04 00:25:38.902754,176415,-2581365,42,10,46,9,3577
"1234",1991-10-04 00:25:38.902754,176295,-2581395,68,9,22,7,3577
"1235",1991-10-04 00:25:38.902754,176325,-2581395,61,9,28,7,3577
"1236",1991-10-04 00:25:38.902754,176355,-2581395,59,9,31,8,3577
"1237",1991-10-04 00:25:38.902754,176385,-2581395,51,13,35,9,3577
"1238",1991-10-04 00:25:38.902754,176415,-2581395,57,13,29,8,3577
"1239",1991-10-20 00:25:49.766582,176295,-2581305,75,11,13,6,3577
"1240",1991-10-20 00:25:49.766582,176325,-2581305,76,10,12,6,3577
"1241",1991-10-20 00:25:49.766582,176355,-2581305,76,10,13,6,3577
"1242",1991-10-20 00:25:49.766582,176385,-2581305,65,8,25,7,3577
"1243",1991-10-20 00:25:49.766582,176415,-2581305,51,13,35,9,3577
"1244",1991-10-20 00:25:49.766582,176295,-2581335,76,10,13,6,3577
"1245",1991-10-20 00:25:49.766582,176325,-2581335,75,10,13,6,3577
"1246",1991-10-20 00:25:49.766582,176355,-2581335,68,11,20,7,3577
"1247",1991-10-20 00:25:49.766582,176385,-2581335,59,10,30,8,3577
"1248",1991-10-20 00:25:49.766582,176415,-2581335,49,11,39,10,3577
"1249",1991-10-20 00:25:49.766582,176295,-2581365,70,10,18,7,3577
"1250",1991-10-20 00:25:49.766582,176325,-2581365,66,5,27,7,3577
"1251",1991-10-20 00:25:49.766582,176355,-2581365,63,9,27,8,3577
"1252",1991-10-20 00:25:49.766582,176385,-2581365,57,10,32,8,3577
"1253",1991-10-20 00:25:49.766582,176415,-2581365,56,8,34,9,3577
"1254",1991-10-20 00:25:49.766582,176295,-2581395,70,8,20,7,3577
"1255",1991-10-20 00:25:49.766582,176325,-2581395,62,9,28,7,3577
"1256",1991-10-20 00:25:49.766582,176355,-2581395,59,8,32,8,3577
"1257",1991-10-20 00:25:49.766582,176385,-2581395,53,8,37,8,3577
"1258",1991-10-20 00:25:49.766582,176415,-2581395,60,13,26,8,3577
"1259",1991-11-05 00:25:49.825066,176295,-2581305,46,1,52,5,3577
"1260",1991-11-05 00:25:49.825066,176325,-2581305,45,0,53,5,3577
"1261",1991-11-05 00:25:49.825066,176355,-2581305,45,1,53,6,3577
"1262",1991-11-05 00:25:49.825066,176385,-2581305,37,1,60,7,3577
"1263",1991-11-05 00:25:49.825066,176295,-2581335,40,0,59,5,3577
"1264",1991-11-05 00:25:49.825066,176325,-2581335,40,0,59,5,3577
"1265",1991-11-05 00:25:49.825066,176385,-2581335,40,0,59,7,3577
"1266",1991-11-05 00:25:49.825066,176295,-2581365,37,0,62,5,3577
"1267",1991-11-05 00:25:49.825066,176325,-2581365,38,0,61,5,3577
"1268",1991-11-05 00:25:49.825066,176355,-2581365,41,0,58,6,3577
"1269",1991-11-05 00:25:49.825066,176295,-2581395,34,0,65,5,3577
"1270",1991-11-05 00:25:49.825066,176325,-2581395,38,0,61,6,3577
"1271",1991-12-23 00:25:59.895588,176295,-2581305,72,10,16,6,3577
"1272",1991-12-23 00:25:59.895588,176325,-2581305,75,8,15,6,3577
"1273",1991-12-23 00:25:59.895588,176355,-2581305,71,6,21,6,3577
"1274",1991-12-23 00:25:59.895588,176385,-2581305,72,8,19,6,3577
"1275",1991-12-23 00:25:59.895588,176415,-2581305,53,8,38,8,3577
"1276",1991-12-23 00:25:59.895588,176295,-2581335,77,11,10,6,3577
"1277",1991-12-23 00:25:59.895588,176325,-2581335,76,9,13,6,3577
"1278",1991-12-23 00:25:59.895588,176355,-2581335,73,8,17,6,3577
"1279",1991-12-23 00:25:59.895588,176385,-2581335,63,7,28,7,3577
"1280",1991-12-23 00:25:59.895588,176415,-2581335,43,6,49,9,3577
"1281",1991-12-23 00:25:59.895588,176295,-2581365,68,7,23,6,3577
"1282",1991-12-23 00:25:59.895588,176325,-2581365,75,9,14,6,3577
"1283",1991-12-23 00:25:59.895588,176355,-2581365,66,9,23,7,3577
"1284",1991-12-23 00:25:59.895588,176385,-2581365,57,10,32,8,3577
"1285",1991-12-23 00:25:59.895588,176415,-2581365,53,8,38,8,3577
"1286",1991-12-23 00:25:59.895588,176295,-2581395,74,9,16,6,3577
"1287",1991-12-23 00:25:59.895588,176325,-2581395,68,8,23,7,3577
"1288",1991-12-23 00:25:59.895588,176355,-2581395,57,6,36,8,3577
"1289",1991-12-23 00:25:59.895588,176385,-2581395,56,11,31,8,3577
"1290",1991-12-23 00:25:59.895588,176415,-2581395,55,13,31,8,3577
"1291",1992-01-08 00:25:54.634682,176295,-2581305,72,11,15,6,3577
"1292",1992-01-08 00:25:54.634682,176325,-2581305,79,11,9,6,3577
"1293",1992-01-08 00:25:54.634682,176355,-2581305,79,9,10,6,3577
"1294",1992-01-08 00:25:54.634682,176385,-2581305,69,10,20,7,3577
"1295",1992-01-08 00:25:54.634682,176415,-2581305,55,12,32,8,3577
