"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1231",1991-10-07 23:57:24.057702,1158375,-1208835,0,46,53,14,3577
"1232",1991-10-07 23:57:24.057702,1158405,-1208835,0,47,52,14,3577
"1233",1991-10-07 23:57:24.057702,1158435,-1208835,0,46,54,14,3577
"1234",1991-10-23 23:57:28.479259,1158315,-1208745,0,50,50,13,3577
"1235",1991-10-23 23:57:28.479259,1158345,-1208745,8,45,46,12,3577
"1236",1991-10-23 23:57:28.479259,1158375,-1208745,3,48,48,13,3577
"1237",1991-10-23 23:57:28.479259,1158405,-1208745,1,52,46,14,3577
"1238",1991-10-23 23:57:28.479259,1158435,-1208745,0,49,49,14,3577
"1239",1991-10-23 23:57:28.479259,1158315,-1208775,11,46,42,14,3577
"1240",1991-10-23 23:57:28.479259,1158345,-1208775,4,46,49,13,3577
"1241",1991-10-23 23:57:28.479259,1158375,-1208775,3,45,51,13,3577
"1242",1991-10-23 23:57:28.479259,1158405,-1208775,4,49,46,13,3577
"1243",1991-10-23 23:57:28.479259,1158435,-1208775,0,53,47,14,3577
"1244",1991-10-23 23:57:28.479259,1158315,-1208805,0,49,50,13,3577
"1245",1991-10-23 23:57:28.479259,1158345,-1208805,0,45,53,13,3577
"1246",1991-10-23 23:57:28.479259,1158375,-1208805,0,47,52,13,3577
"1247",1991-10-23 23:57:28.479259,1158405,-1208805,0,45,54,13,3577
"1248",1991-10-23 23:57:28.479259,1158435,-1208805,0,46,53,14,3577
"1249",1991-10-23 23:57:28.479259,1158315,-1208835,1,46,52,13,3577
"1250",1991-10-23 23:57:28.479259,1158345,-1208835,0,45,54,13,3577
"1251",1991-10-23 23:57:28.479259,1158375,-1208835,0,45,54,13,3577
"1252",1991-10-23 23:57:28.479259,1158405,-1208835,0,50,49,13,3577
"1253",1991-10-23 23:57:28.479259,1158435,-1208835,0,50,49,14,3577
"1254",1991-11-08 23:57:32.57341,1158315,-1208745,3,49,47,12,3577
"1255",1991-11-08 23:57:32.57341,1158345,-1208745,3,46,50,12,3577
"1256",1991-11-08 23:57:32.57341,1158375,-1208745,3,45,50,12,3577
"1257",1991-11-08 23:57:32.57341,1158405,-1208745,0,51,48,13,3577
"1258",1991-11-08 23:57:32.57341,1158435,-1208745,0,52,47,14,3577
"1259",1991-11-08 23:57:32.57341,1158315,-1208775,0,46,53,13,3577
"1260",1991-11-08 23:57:32.57341,1158345,-1208775,0,45,55,12,3577
"1261",1991-11-08 23:57:32.57341,1158375,-1208775,2,46,51,12,3577
"1262",1991-11-08 23:57:32.57341,1158405,-1208775,0,47,53,12,3577
"1263",1991-11-08 23:57:32.57341,1158435,-1208775,6,45,47,15,3577
"1264",1991-11-08 23:57:32.57341,1158315,-1208805,8,45,45,12,3577
"1265",1991-11-08 23:57:32.57341,1158345,-1208805,0,44,55,12,3577
"1266",1991-11-08 23:57:32.57341,1158375,-1208805,0,44,55,12,3577
"1267",1991-11-08 23:57:32.57341,1158405,-1208805,0,44,55,12,3577
"1268",1991-11-08 23:57:32.57341,1158435,-1208805,0,43,56,14,3577
"1269",1991-11-08 23:57:32.57341,1158315,-1208835,0,45,53,13,3577
"1270",1991-11-08 23:57:32.57341,1158345,-1208835,0,46,54,12,3577
"1271",1991-11-08 23:57:32.57341,1158375,-1208835,0,44,55,12,3577
"1272",1991-11-08 23:57:32.57341,1158405,-1208835,0,48,52,13,3577
"1273",1991-11-08 23:57:32.57341,1158435,-1208835,0,48,52,13,3577
"1274",1992-01-19 00:03:47.730125,1158375,-1208775,17,47,36,21,3577
"1275",1992-01-19 00:03:47.730125,1158315,-1208835,0,42,57,21,3577
"1276",1992-01-27 23:57:40.926309,1158315,-1208745,0,54,46,17,3577
"1277",1992-01-27 23:57:40.926309,1158345,-1208745,7,50,41,13,3577
"1278",1992-01-27 23:57:40.926309,1158375,-1208745,0,48,50,13,3577
"1279",1992-01-27 23:57:40.926309,1158405,-1208745,0,56,43,14,3577
"1280",1992-01-27 23:57:40.926309,1158435,-1208745,0,56,43,15,3577
"1281",1992-01-27 23:57:40.926309,1158315,-1208775,1,51,47,19,3577
"1282",1992-01-27 23:57:40.926309,1158345,-1208775,2,46,50,16,3577
"1283",1992-01-27 23:57:40.926309,1158375,-1208775,0,52,47,13,3577
"1284",1992-01-27 23:57:40.926309,1158405,-1208775,0,56,43,14,3577
"1285",1992-01-27 23:57:40.926309,1158435,-1208775,2,55,41,14,3577
"1286",1992-01-27 23:57:40.926309,1158315,-1208805,0,48,52,17,3577
"1287",1992-01-27 23:57:40.926309,1158345,-1208805,9,39,51,17,3577
"1288",1992-01-27 23:57:40.926309,1158375,-1208805,0,46,53,16,3577
"1289",1992-01-27 23:57:40.926309,1158405,-1208805,0,52,47,15,3577
"1290",1992-01-27 23:57:40.926309,1158435,-1208805,0,53,46,15,3577
"1291",1992-01-27 23:57:40.926309,1158315,-1208835,0,44,55,15,3577
"1292",1992-01-27 23:57:40.926309,1158345,-1208835,0,50,49,15,3577
"1293",1992-01-27 23:57:40.926309,1158375,-1208835,0,45,55,18,3577
"1294",1992-01-27 23:57:40.926309,1158405,-1208835,0,50,49,17,3577
"1295",1992-01-27 23:57:40.926309,1158435,-1208835,0,51,48,16,3577
"1296",1992-02-04 00:03:25.112371,1158315,-1208745,2,57,40,13,3577
"1297",1992-02-04 00:03:25.112371,1158345,-1208745,0,58,41,13,3577
"1298",1992-02-04 00:03:25.112371,1158375,-1208745,0,62,37,14,3577
"1299",1992-02-04 00:03:25.112371,1158405,-1208745,0,62,37,15,3577
"1300",1992-02-04 00:03:25.112371,1158435,-1208745,0,60,39,15,3577
"1301",1992-02-04 00:03:25.112371,1158315,-1208775,1,62,36,14,3577
"1302",1992-02-04 00:03:25.112371,1158345,-1208775,8,54,37,13,3577
"1303",1992-02-04 00:03:25.112371,1158375,-1208775,0,59,40,13,3577
"1304",1992-02-04 00:03:25.112371,1158405,-1208775,0,60,39,15,3577
"1305",1992-02-04 00:03:25.112371,1158435,-1208775,0,60,40,15,3577
"1306",1992-02-04 00:03:25.112371,1158315,-1208805,0,54,45,14,3577
"1307",1992-02-04 00:03:25.112371,1158345,-1208805,4,52,43,13,3577
"1308",1992-02-04 00:03:25.112371,1158375,-1208805,0,58,41,13,3577
"1309",1992-02-04 00:03:25.112371,1158405,-1208805,0,58,41,14,3577
"1310",1992-02-04 00:03:25.112371,1158435,-1208805,0,59,40,15,3577
"1311",1992-02-04 00:03:25.112371,1158315,-1208835,0,54,45,13,3577
"1312",1992-02-04 00:03:25.112371,1158345,-1208835,9,51,39,13,3577
"1313",1992-02-04 00:03:25.112371,1158375,-1208835,0,58,41,14,3577
"1314",1992-02-04 00:03:25.112371,1158405,-1208835,2,56,41,14,3577
"1315",1992-02-04 00:03:25.112371,1158435,-1208835,0,60,39,15,3577
"1316",1992-02-12 23:57:28.547558,1158315,-1208745,6,39,54,8,3577
"1317",1992-02-12 23:57:28.547558,1158345,-1208745,3,53,42,11,3577
"1318",1992-02-12 23:57:28.547558,1158375,-1208745,0,56,43,12,3577
"1319",1992-02-12 23:57:28.547558,1158405,-1208745,0,56,43,13,3577
"1320",1992-02-12 23:57:28.547558,1158435,-1208745,0,56,43,13,3577
"1321",1992-02-12 23:57:28.547558,1158345,-1208775,0,44,55,9,3577
"1322",1992-02-12 23:57:28.547558,1158375,-1208775,0,54,45,11,3577
"1323",1992-02-12 23:57:28.547558,1158405,-1208775,0,58,41,12,3577
"1324",1992-02-12 23:57:28.547558,1158435,-1208775,0,58,41,13,3577
"1325",1992-02-12 23:57:28.547558,1158345,-1208805,2,40,57,7,3577
"1326",1992-02-12 23:57:28.547558,1158375,-1208805,0,48,51,11,3577
"1327",1992-02-12 23:57:28.547558,1158405,-1208805,0,53,46,12,3577
"1328",1992-02-12 23:57:28.547558,1158435,-1208805,0,52,47,13,3577
"1329",1992-02-12 23:57:28.547558,1158375,-1208835,0,47,52,9,3577
"1330",1992-02-12 23:57:28.547558,1158405,-1208835,0,56,44,12,3577
"1331",1992-02-12 23:57:28.547558,1158435,-1208835,0,57,42,12,3577
"1332",1992-02-20 00:03:40.681208,1158435,-1208745,0,16,75,3,3577
"1333",1992-02-20 00:03:40.681208,1158435,-1208775,0,16,76,3,3577
"1334",1992-02-20 00:03:40.681208,1158315,-1208805,0,23,69,2,3577
"1335",1992-02-20 00:03:40.681208,1158345,-1208805,0,20,71,3,3577
"1336",1992-02-20 00:03:40.681208,1158405,-1208805,0,14,77,3,3577
"1337",1992-02-20 00:03:40.681208,1158435,-1208805,0,18,74,3,3577
"1338",1992-02-20 00:03:40.681208,1158315,-1208835,0,15,77,3,3577
"1339",1992-02-20 00:03:40.681208,1158345,-1208835,0,15,77,3,3577
"1340",1992-02-20 00:03:40.681208,1158375,-1208835,0,14,77,3,3577
"1341",1992-02-20 00:03:40.681208,1158405,-1208835,0,16,77,3,3577
"1342",1992-02-20 00:03:40.681208,1158435,-1208835,0,13,81,3,3577
"1343",1992-03-15 23:57:32.800172,1158315,-1208745,0,61,38,17,3577
"1344",1992-03-15 23:57:32.800172,1158345,-1208745,0,62,37,15,3577
"1345",1992-03-15 23:57:32.800172,1158375,-1208745,0,61,37,15,3577
"1346",1992-03-15 23:57:32.800172,1158405,-1208745,0,61,38,18,3577
"1347",1992-03-15 23:57:32.800172,1158435,-1208745,0,61,38,18,3577
"1348",1992-03-15 23:57:32.800172,1158315,-1208775,4,60,35,17,3577
"1349",1992-03-15 23:57:32.800172,1158345,-1208775,0,63,36,16,3577
"1350",1992-03-15 23:57:32.800172,1158375,-1208775,1,58,40,15,3577
"1351",1992-03-15 23:57:32.800172,1158405,-1208775,0,61,38,17,3577
"1352",1992-03-15 23:57:32.800172,1158435,-1208775,0,63,36,18,3577
"1353",1992-03-15 23:57:32.800172,1158315,-1208805,0,57,42,16,3577
"1354",1992-03-15 23:57:32.800172,1158345,-1208805,0,58,41,16,3577
"1355",1992-03-15 23:57:32.800172,1158375,-1208805,0,61,38,15,3577
"1356",1992-03-15 23:57:32.800172,1158405,-1208805,0,62,37,17,3577
"1357",1992-03-15 23:57:32.800172,1158435,-1208805,0,58,41,18,3577
"1358",1992-03-15 23:57:32.800172,1158315,-1208835,0,55,44,17,3577
"1359",1992-03-15 23:57:32.800172,1158345,-1208835,0,58,41,16,3577
"1360",1992-03-15 23:57:32.800172,1158375,-1208835,0,55,44,16,3577
"1361",1992-03-15 23:57:32.800172,1158405,-1208835,0,60,39,17,3577
"1362",1992-03-15 23:57:32.800172,1158435,-1208835,0,59,40,18,3577
"1363",1992-04-24 00:03:22.805866,1158315,-1208745,0,62,37,15,3577
"1364",1992-04-24 00:03:22.805866,1158345,-1208745,1,58,39,14,3577
"1365",1992-04-24 00:03:22.805866,1158375,-1208745,0,59,40,14,3577
"1366",1992-04-24 00:03:22.805866,1158405,-1208745,2,55,42,16,3577
"1367",1992-04-24 00:03:22.805866,1158435,-1208745,0,59,40,16,3577
"1368",1992-04-24 00:03:22.805866,1158315,-1208775,0,62,37,16,3577
"1369",1992-04-24 00:03:22.805866,1158345,-1208775,0,58,41,14,3577
"1370",1992-04-24 00:03:22.805866,1158375,-1208775,4,59,36,14,3577
"1371",1992-04-24 00:03:22.805866,1158405,-1208775,0,55,44,15,3577
"1372",1992-04-24 00:03:22.805866,1158435,-1208775,0,60,39,15,3577
"1373",1992-04-24 00:03:22.805866,1158315,-1208805,0,53,45,15,3577
"1374",1992-04-24 00:03:22.805866,1158345,-1208805,1,53,45,14,3577
"1375",1992-04-24 00:03:22.805866,1158375,-1208805,5,57,37,13,3577
"1376",1992-04-24 00:03:22.805866,1158405,-1208805,0,58,41,14,3577
"1377",1992-04-24 00:03:22.805866,1158435,-1208805,0,59,40,15,3577
"1378",1992-04-24 00:03:22.805866,1158315,-1208835,0,56,43,15,3577
"1379",1992-04-24 00:03:22.805866,1158345,-1208835,0,56,43,14,3577
"1380",1992-04-24 00:03:22.805866,1158375,-1208835,1,57,41,14,3577
"1381",1992-04-24 00:03:22.805866,1158405,-1208835,0,62,37,14,3577
"1382",1992-04-24 00:03:22.805866,1158435,-1208835,0,60,39,14,3577
"1383",1992-05-02 23:57:09.391096,1158315,-1208745,17,51,31,21,3577
"1384",1992-05-02 23:57:09.391096,1158345,-1208745,3,41,56,17,3577
"1385",1992-05-02 23:57:09.391096,1158435,-1208745,13,39,47,12,3577
"1386",1992-05-02 23:57:09.391096,1158315,-1208775,0,50,50,22,3577
"1387",1992-05-02 23:57:09.391096,1158345,-1208775,0,42,58,20,3577
"1388",1992-05-02 23:57:09.391096,1158375,-1208775,0,35,65,18,3577
"1389",1992-05-02 23:57:09.391096,1158315,-1208805,0,42,58,21,3577
"1390",1992-05-02 23:57:09.391096,1158345,-1208805,26,37,37,17,3577
"1391",1992-05-02 23:57:09.391096,1158375,-1208805,0,41,59,19,3577
"1392",1992-05-02 23:57:09.391096,1158345,-1208835,26,37,37,14,3577
"1393",1992-05-02 23:57:09.391096,1158375,-1208835,2,30,67,12,3577
"1394",1992-05-10 00:03:16.103524,1158315,-1208745,16,32,51,5,3577
"1395",1992-05-10 00:03:16.103524,1158345,-1208745,19,41,38,8,3577
"1396",1992-05-10 00:03:16.103524,1158375,-1208745,3,50,46,12,3577
"1397",1992-05-10 00:03:16.103524,1158405,-1208745,0,56,43,14,3577
"1398",1992-05-10 00:03:16.103524,1158435,-1208745,14,54,31,13,3577
"1399",1992-05-10 00:03:16.103524,1158315,-1208775,8,27,63,4,3577
"1400",1992-05-10 00:03:16.103524,1158345,-1208775,0,22,77,3,3577
"1401",1992-05-10 00:03:16.103524,1158375,-1208775,32,42,25,8,3577
"1402",1992-05-10 00:03:16.103524,1158405,-1208775,12,55,31,12,3577
"1403",1992-05-10 00:03:16.103524,1158435,-1208775,13,54,32,12,3577
"1404",1992-05-10 00:03:16.103524,1158375,-1208805,0,27,72,4,3577
"1405",1992-05-10 00:03:16.103524,1158405,-1208805,25,39,36,5,3577
"1406",1992-05-10 00:03:16.103524,1158435,-1208805,21,38,39,7,3577
"1407",1992-05-10 00:03:16.103524,1158435,-1208835,8,25,66,4,3577
"1408",1992-06-11 00:02:57.93263,1158315,-1208745,0,56,43,16,3577
"1409",1992-06-11 00:02:57.93263,1158345,-1208745,0,54,45,15,3577
"1410",1992-06-11 00:02:57.93263,1158375,-1208745,3,51,45,16,3577
"1411",1992-06-11 00:02:57.93263,1158405,-1208745,0,56,43,17,3577
"1412",1992-06-11 00:02:57.93263,1158435,-1208745,0,55,44,18,3577
"1413",1992-06-11 00:02:57.93263,1158315,-1208775,0,62,37,17,3577
"1414",1992-06-11 00:02:57.93263,1158345,-1208775,0,53,46,16,3577
"1415",1992-06-11 00:02:57.93263,1158375,-1208775,0,62,37,16,3577
"1416",1992-06-11 00:02:57.93263,1158405,-1208775,1,56,41,16,3577
"1417",1992-06-11 00:02:57.93263,1158435,-1208775,6,55,38,17,3577
"1418",1992-06-11 00:02:57.93263,1158315,-1208805,0,51,48,15,3577
"1419",1992-06-11 00:02:57.93263,1158345,-1208805,0,49,50,15,3577
"1420",1992-06-11 00:02:57.93263,1158375,-1208805,0,46,53,15,3577
"1421",1992-06-11 00:02:57.93263,1158405,-1208805,3,50,46,15,3577
"1422",1992-06-11 00:02:57.93263,1158435,-1208805,4,51,44,16,3577
"1423",1992-06-11 00:02:57.93263,1158315,-1208835,0,54,45,15,3577
"1424",1992-06-11 00:02:57.93263,1158345,-1208835,0,56,43,15,3577
"1425",1992-06-11 00:02:57.93263,1158375,-1208835,0,54,46,15,3577
"1426",1992-06-11 00:02:57.93263,1158405,-1208835,0,59,40,16,3577
"1427",1992-06-11 00:02:57.93263,1158435,-1208835,5,53,41,16,3577
"1428",1992-06-27 00:02:46.169304,1158315,-1208745,0,59,39,18,3577
"1429",1992-06-27 00:02:46.169304,1158345,-1208745,1,55,43,16,3577
"1430",1992-06-27 00:02:46.169304,1158375,-1208745,0,55,44,16,3577
"1431",1992-06-27 00:02:46.169304,1158405,-1208745,3,55,40,19,3577
"1432",1992-06-27 00:02:46.169304,1158435,-1208745,8,51,39,21,3577
"1433",1992-06-27 00:02:46.169304,1158315,-1208775,1,57,40,18,3577
"1434",1992-06-27 00:02:46.169304,1158345,-1208775,0,62,37,17,3577
"1435",1992-06-27 00:02:46.169304,1158375,-1208775,0,60,40,16,3577
"1436",1992-06-27 00:02:46.169304,1158405,-1208775,9,51,39,18,3577
"1437",1992-06-27 00:02:46.169304,1158435,-1208775,4,58,37,19,3577
"1438",1992-06-27 00:02:46.169304,1158315,-1208805,1,51,47,16,3577
"1439",1992-06-27 00:02:46.169304,1158345,-1208805,0,58,41,16,3577
"1440",1992-06-27 00:02:46.169304,1158375,-1208805,2,56,40,16,3577
"1441",1992-06-27 00:02:46.169304,1158405,-1208805,0,62,37,17,3577
"1442",1992-06-27 00:02:46.169304,1158435,-1208805,0,55,44,17,3577
"1443",1992-06-27 00:02:46.169304,1158315,-1208835,2,56,41,16,3577
"1444",1992-06-27 00:02:46.169304,1158345,-1208835,0,57,42,15,3577
"1445",1992-06-27 00:02:46.169304,1158375,-1208835,0,52,47,16,3577
"1446",1992-06-27 00:02:46.169304,1158405,-1208835,0,58,41,17,3577
"1447",1992-06-27 00:02:46.169304,1158435,-1208835,0,56,43,17,3577
"1448",1992-07-05 23:56:28.362303,1158345,-1208835,41,29,29,11,3577
"1449",1992-07-13 00:02:34.176088,1158315,-1208745,4,52,43,16,3577
"1450",1992-07-13 00:02:34.176088,1158345,-1208745,3,47,49,14,3577
"1451",1992-07-13 00:02:34.176088,1158375,-1208745,0,50,49,14,3577
"1452",1992-07-13 00:02:34.176088,1158405,-1208745,1,51,46,16,3577
"1453",1992-07-13 00:02:34.176088,1158435,-1208745,2,51,47,16,3577
"1454",1992-07-13 00:02:34.176088,1158315,-1208775,6,48,45,15,3577
"1455",1992-07-13 00:02:34.176088,1158345,-1208775,0,52,48,15,3577
"1456",1992-07-13 00:02:34.176088,1158375,-1208775,3,49,47,15,3577
"1457",1992-07-13 00:02:34.176088,1158405,-1208775,1,50,48,16,3577
"1458",1992-07-13 00:02:34.176088,1158435,-1208775,2,51,46,16,3577
"1459",1992-07-13 00:02:34.176088,1158315,-1208805,9,48,42,15,3577
"1460",1992-07-13 00:02:34.176088,1158345,-1208805,7,50,42,14,3577
"1461",1992-07-13 00:02:34.176088,1158375,-1208805,12,46,41,14,3577
"1462",1992-07-13 00:02:34.176088,1158405,-1208805,0,48,51,15,3577
"1463",1992-07-13 00:02:34.176088,1158435,-1208805,0,48,51,15,3577
"1464",1992-07-13 00:02:34.176088,1158315,-1208835,0,48,51,15,3577
"1465",1992-07-13 00:02:34.176088,1158345,-1208835,3,48,48,14,3577
"1466",1992-07-13 00:02:34.176088,1158375,-1208835,0,45,54,15,3577
"1467",1992-07-13 00:02:34.176088,1158405,-1208835,0,49,50,15,3577
"1468",1992-07-13 00:02:34.176088,1158435,-1208835,8,53,38,15,3577
"1469",1992-07-21 23:56:15.980845,1158315,-1208745,2,55,42,15,3577
"1470",1992-07-21 23:56:15.980845,1158345,-1208745,0,56,43,14,3577
"1471",1992-07-21 23:56:15.980845,1158375,-1208745,1,53,45,14,3577
"1472",1992-07-21 23:56:15.980845,1158405,-1208745,3,54,42,16,3577
"1473",1992-07-21 23:56:15.980845,1158435,-1208745,0,56,43,16,3577
"1474",1992-07-21 23:56:15.980845,1158315,-1208775,0,60,39,15,3577
"1475",1992-07-21 23:56:15.980845,1158345,-1208775,0,59,41,14,3577
"1476",1992-07-21 23:56:15.980845,1158375,-1208775,0,59,40,14,3577
"1477",1992-07-21 23:56:15.980845,1158405,-1208775,0,51,48,15,3577
"1478",1992-07-21 23:56:15.980845,1158435,-1208775,0,56,43,16,3577
"1479",1992-07-21 23:56:15.980845,1158315,-1208805,0,55,44,15,3577
"1480",1992-07-21 23:56:15.980845,1158345,-1208805,0,55,44,14,3577
"1481",1992-07-21 23:56:15.980845,1158375,-1208805,4,56,38,14,3577
"1482",1992-07-21 23:56:15.980845,1158405,-1208805,0,58,41,14,3577
"1483",1992-07-21 23:56:15.980845,1158435,-1208805,1,50,48,15,3577
"1484",1992-07-21 23:56:15.980845,1158315,-1208835,0,60,39,14,3577
"1485",1992-07-21 23:56:15.980845,1158345,-1208835,6,51,42,13,3577
"1486",1992-07-21 23:56:15.980845,1158375,-1208835,1,53,45,14,3577
"1487",1992-07-21 23:56:15.980845,1158405,-1208835,0,55,44,14,3577
"1488",1992-07-21 23:56:15.980845,1158435,-1208835,0,58,41,15,3577
"1489",1992-07-29 00:02:21.677145,1158315,-1208745,0,53,46,15,3577
"1490",1992-07-29 00:02:21.677145,1158345,-1208745,0,48,51,13,3577
"1491",1992-07-29 00:02:21.677145,1158375,-1208745,2,52,46,14,3577
"1492",1992-07-29 00:02:21.677145,1158405,-1208745,3,52,44,15,3577
"1493",1992-07-29 00:02:21.677145,1158435,-1208745,23,47,29,12,3577
"1494",1992-07-29 00:02:21.677145,1158315,-1208775,3,50,46,15,3577
"1495",1992-07-29 00:02:21.677145,1158345,-1208775,1,54,43,14,3577
"1496",1992-07-29 00:02:21.677145,1158375,-1208775,2,55,42,14,3577
"1497",1992-07-29 00:02:21.677145,1158405,-1208775,9,50,40,14,3577
"1498",1992-07-29 00:02:21.677145,1158435,-1208775,6,49,43,14,3577
"1499",1992-07-29 00:02:21.677145,1158315,-1208805,3,48,47,15,3577
"1500",1992-07-29 00:02:21.677145,1158345,-1208805,0,53,46,14,3577
"1501",1992-07-29 00:02:21.677145,1158375,-1208805,0,53,45,14,3577
"1502",1992-07-29 00:02:21.677145,1158405,-1208805,2,52,44,13,3577
"1503",1992-07-29 00:02:21.677145,1158435,-1208805,0,52,46,14,3577
"1504",1992-07-29 00:02:21.677145,1158315,-1208835,0,51,48,16,3577
"1505",1992-07-29 00:02:21.677145,1158345,-1208835,0,58,41,14,3577
"1506",1992-07-29 00:02:21.677145,1158375,-1208835,4,52,42,14,3577
"1507",1992-07-29 00:02:21.677145,1158405,-1208835,0,56,43,14,3577
"1508",1992-07-29 00:02:21.677145,1158435,-1208835,5,51,43,13,3577
"1509",1992-08-06 23:56:03.927013,1158315,-1208745,0,53,46,16,3577
"1510",1992-08-06 23:56:03.927013,1158345,-1208745,12,44,43,14,3577
"1511",1992-08-06 23:56:03.927013,1158375,-1208745,0,50,49,16,3577
"1512",1992-08-06 23:56:03.927013,1158405,-1208745,0,50,49,17,3577
"1513",1992-08-06 23:56:03.927013,1158435,-1208745,4,50,45,16,3577
"1514",1992-08-06 23:56:03.927013,1158315,-1208775,0,52,47,16,3577
"1515",1992-08-06 23:56:03.927013,1158345,-1208775,4,47,48,15,3577
"1516",1992-08-06 23:56:03.927013,1158375,-1208775,0,45,54,15,3577
"1517",1992-08-06 23:56:03.927013,1158405,-1208775,3,45,51,16,3577
"1518",1992-08-06 23:56:03.927013,1158435,-1208775,7,48,44,16,3577
"1519",1992-08-06 23:56:03.927013,1158315,-1208805,0,51,48,15,3577
"1520",1992-08-06 23:56:03.927013,1158345,-1208805,0,52,47,15,3577
"1521",1992-08-06 23:56:03.927013,1158375,-1208805,0,47,52,15,3577
"1522",1992-08-06 23:56:03.927013,1158405,-1208805,0,50,49,15,3577
"1523",1992-08-06 23:56:03.927013,1158435,-1208805,0,50,49,16,3577
"1524",1992-08-06 23:56:03.927013,1158315,-1208835,0,49,50,15,3577
"1525",1992-08-06 23:56:03.927013,1158345,-1208835,0,51,48,14,3577
"1526",1992-08-06 23:56:03.927013,1158375,-1208835,0,48,51,15,3577
"1527",1992-08-06 23:56:03.927013,1158405,-1208835,6,49,43,15,3577
"1528",1992-08-06 23:56:03.927013,1158435,-1208835,0,51,48,16,3577
"1529",1992-08-22 23:55:47.236443,1158315,-1208745,0,54,45,16,3577
"1530",1992-08-22 23:55:47.236443,1158345,-1208745,0,52,47,15,3577
"1531",1992-08-22 23:55:47.236443,1158375,-1208745,0,47,52,15,3577
"1532",1992-08-22 23:55:47.236443,1158405,-1208745,0,51,48,17,3577
"1533",1992-08-22 23:55:47.236443,1158435,-1208745,0,53,46,17,3577
"1534",1992-08-22 23:55:47.236443,1158315,-1208775,0,56,44,16,3577
"1535",1992-08-22 23:55:47.236443,1158345,-1208775,0,52,47,15,3577
"1536",1992-08-22 23:55:47.236443,1158375,-1208775,0,54,45,15,3577
"1537",1992-08-22 23:55:47.236443,1158405,-1208775,0,56,43,16,3577
"1538",1992-08-22 23:55:47.236443,1158435,-1208775,0,58,41,17,3577
"1539",1992-08-22 23:55:47.236443,1158315,-1208805,2,52,44,15,3577
"1540",1992-08-22 23:55:47.236443,1158345,-1208805,0,52,47,15,3577
"1541",1992-08-22 23:55:47.236443,1158375,-1208805,0,53,47,15,3577
"1542",1992-08-22 23:55:47.236443,1158405,-1208805,0,53,46,15,3577
"1543",1992-08-22 23:55:47.236443,1158435,-1208805,0,49,50,16,3577
"1544",1992-08-22 23:55:47.236443,1158315,-1208835,0,54,45,15,3577
"1545",1992-08-22 23:55:47.236443,1158345,-1208835,0,55,44,14,3577
"1546",1992-08-22 23:55:47.236443,1158375,-1208835,0,53,47,15,3577
"1547",1992-08-22 23:55:47.236443,1158405,-1208835,0,53,47,16,3577
"1548",1992-08-22 23:55:47.236443,1158435,-1208835,0,57,42,16,3577
"1549",1992-09-15 00:01:38.427173,1158345,-1208745,3,33,63,24,3577
"1550",1992-09-15 00:01:38.427173,1158375,-1208745,18,34,47,24,3577
"1551",1992-10-01 00:01:17.36778,1158315,-1208745,6,34,60,17,3577
"1552",1992-10-01 00:01:17.36778,1158345,-1208745,11,35,53,16,3577
"1553",1992-10-01 00:01:17.36778,1158375,-1208745,13,35,51,15,3577
"1554",1992-10-01 00:01:17.36778,1158405,-1208745,23,34,42,15,3577
"1555",1992-10-01 00:01:17.36778,1158435,-1208745,21,33,45,15,3577
"1556",1992-10-01 00:01:17.36778,1158315,-1208775,33,31,36,12,3577
"1557",1992-10-01 00:01:17.36778,1158345,-1208775,31,29,39,10,3577
"1558",1992-10-01 00:01:17.36778,1158375,-1208775,29,31,39,10,3577
"1559",1992-10-01 00:01:17.36778,1158405,-1208775,43,31,25,8,3577
"1560",1992-10-01 00:01:17.36778,1158435,-1208775,37,26,36,8,3577
"1561",1992-10-01 00:01:17.36778,1158315,-1208805,32,27,40,9,3577
"1562",1992-10-09 23:54:52.742454,1158315,-1208745,0,44,55,13,3577
"1563",1992-10-09 23:54:52.742454,1158345,-1208745,2,42,55,13,3577
"1564",1992-10-09 23:54:52.742454,1158375,-1208745,7,43,48,13,3577
"1565",1992-10-09 23:54:52.742454,1158405,-1208745,7,45,46,14,3577
"1566",1992-10-09 23:54:52.742454,1158435,-1208745,0,46,53,14,3577
"1567",1992-10-09 23:54:52.742454,1158315,-1208775,0,45,54,14,3577
"1568",1992-10-09 23:54:52.742454,1158345,-1208775,0,45,54,13,3577
"1569",1992-10-09 23:54:52.742454,1158375,-1208775,2,43,53,13,3577
"1570",1992-10-09 23:54:52.742454,1158405,-1208775,0,46,53,13,3577
"1571",1992-10-09 23:54:52.742454,1158435,-1208775,0,50,50,14,3577
"1572",1992-10-09 23:54:52.742454,1158315,-1208805,0,45,54,13,3577
"1573",1992-10-09 23:54:52.742454,1158345,-1208805,0,44,55,13,3577
"1574",1992-10-09 23:54:52.742454,1158375,-1208805,0,43,56,13,3577
"1575",1992-10-09 23:54:52.742454,1158405,-1208805,0,43,57,13,3577
"1576",1992-10-09 23:54:52.742454,1158435,-1208805,0,46,53,14,3577
"1577",1992-10-09 23:54:52.742454,1158315,-1208835,0,45,54,13,3577
"1578",1992-10-09 23:54:52.742454,1158345,-1208835,0,44,54,13,3577
"1579",1992-10-09 23:54:52.742454,1158375,-1208835,0,44,56,13,3577
