"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4651",2002-06-27 00:54:17.15139,178365,-1932165,23,15,61,10,3577
"4652",2002-06-27 00:54:17.15139,178395,-1932165,21,15,62,9,3577
"4653",2002-06-27 00:54:17.15139,178275,-1932195,20,25,54,11,3577
"4654",2002-06-27 00:54:17.15139,178305,-1932195,21,21,57,10,3577
"4655",2002-06-27 00:54:17.15139,178335,-1932195,21,17,61,10,3577
"4656",2002-06-27 00:54:17.15139,178365,-1932195,20,19,60,11,3577
"4657",2002-06-27 00:54:17.15139,178395,-1932195,22,16,61,10,3577
"4658",2002-06-27 00:54:17.15139,178275,-1932225,24,28,47,11,3577
"4659",2002-06-27 00:54:17.15139,178305,-1932225,20,30,49,11,3577
"4660",2002-06-27 00:54:17.15139,178335,-1932225,20,24,55,11,3577
"4661",2002-06-27 00:54:17.15139,178365,-1932225,21,16,61,11,3577
"4662",2002-06-27 00:54:17.15139,178395,-1932225,14,18,67,11,3577
"4663",2002-07-13 00:54:13.88468,178275,-1932135,16,15,68,11,3577
"4664",2002-07-13 00:54:13.88468,178305,-1932135,19,15,64,11,3577
"4665",2002-07-13 00:54:13.88468,178335,-1932135,22,12,64,10,3577
"4666",2002-07-13 00:54:13.88468,178365,-1932135,21,17,61,10,3577
"4667",2002-07-13 00:54:13.88468,178395,-1932135,24,18,58,9,3577
"4668",2002-07-13 00:54:13.88468,178275,-1932165,26,19,53,10,3577
"4669",2002-07-13 00:54:13.88468,178305,-1932165,26,16,57,11,3577
"4670",2002-07-13 00:54:13.88468,178335,-1932165,19,16,63,11,3577
"4671",2002-07-13 00:54:13.88468,178365,-1932165,20,19,60,10,3577
"4672",2002-07-13 00:54:13.88468,178395,-1932165,28,18,52,9,3577
"4673",2002-07-13 00:54:13.88468,178275,-1932195,23,25,51,11,3577
"4674",2002-07-13 00:54:13.88468,178305,-1932195,24,18,56,10,3577
"4675",2002-07-13 00:54:13.88468,178335,-1932195,26,15,58,10,3577
"4676",2002-07-13 00:54:13.88468,178365,-1932195,28,18,53,11,3577
"4677",2002-07-13 00:54:13.88468,178395,-1932195,23,16,59,10,3577
"4678",2002-07-13 00:54:13.88468,178275,-1932225,15,32,52,11,3577
"4679",2002-07-13 00:54:13.88468,178305,-1932225,22,24,53,10,3577
"4680",2002-07-13 00:54:13.88468,178335,-1932225,20,22,56,10,3577
"4681",2002-07-13 00:54:13.88468,178365,-1932225,28,19,52,11,3577
"4682",2002-07-13 00:54:13.88468,178395,-1932225,20,18,61,10,3577
"4683",2002-07-29 00:54:05.640236,178275,-1932135,11,13,75,11,3577
"4684",2002-07-29 00:54:05.640236,178305,-1932135,24,11,63,10,3577
"4685",2002-07-29 00:54:05.640236,178335,-1932135,22,12,65,10,3577
"4686",2002-07-29 00:54:05.640236,178365,-1932135,20,14,65,10,3577
"4687",2002-07-29 00:54:05.640236,178395,-1932135,33,12,54,8,3577
"4688",2002-07-29 00:54:05.640236,178275,-1932165,19,18,62,11,3577
"4689",2002-07-29 00:54:05.640236,178305,-1932165,18,14,66,10,3577
"4690",2002-07-29 00:54:05.640236,178335,-1932165,21,13,65,10,3577
"4691",2002-07-29 00:54:05.640236,178365,-1932165,24,19,56,10,3577
"4692",2002-07-29 00:54:05.640236,178395,-1932165,27,14,58,9,3577
"4693",2002-07-29 00:54:05.640236,178275,-1932195,23,21,55,10,3577
"4694",2002-07-29 00:54:05.640236,178305,-1932195,28,16,54,10,3577
"4695",2002-07-29 00:54:05.640236,178335,-1932195,21,16,62,10,3577
"4696",2002-07-29 00:54:05.640236,178365,-1932195,24,14,61,10,3577
"4697",2002-07-29 00:54:05.640236,178395,-1932195,18,9,72,10,3577
"4698",2002-07-29 00:54:05.640236,178275,-1932225,18,25,56,11,3577
"4699",2002-07-29 00:54:05.640236,178305,-1932225,21,23,56,10,3577
"4700",2002-07-29 00:54:05.640236,178335,-1932225,19,24,55,10,3577
"4701",2002-07-29 00:54:05.640236,178365,-1932225,21,18,60,11,3577
"4702",2002-07-29 00:54:05.640236,178395,-1932225,26,15,58,10,3577
"4703",2002-08-14 00:54:01.528086,178275,-1932135,25,10,64,11,3577
"4704",2002-08-14 00:54:01.528086,178305,-1932135,20,15,64,11,3577
"4705",2002-08-14 00:54:01.528086,178335,-1932135,17,10,71,10,3577
"4706",2002-08-14 00:54:01.528086,178365,-1932135,24,10,65,9,3577
"4707",2002-08-14 00:54:01.528086,178395,-1932135,23,12,64,9,3577
"4708",2002-08-14 00:54:01.528086,178275,-1932165,25,14,59,10,3577
"4709",2002-08-14 00:54:01.528086,178305,-1932165,24,16,58,11,3577
"4710",2002-08-14 00:54:01.528086,178335,-1932165,17,15,66,10,3577
"4711",2002-08-14 00:54:01.528086,178365,-1932165,23,12,64,10,3577
"4712",2002-08-14 00:54:01.528086,178395,-1932165,28,12,59,9,3577
"4713",2002-08-14 00:54:01.528086,178275,-1932195,19,20,59,10,3577
"4714",2002-08-14 00:54:01.528086,178305,-1932195,26,18,55,10,3577
"4715",2002-08-14 00:54:01.528086,178335,-1932195,22,17,60,10,3577
"4716",2002-08-14 00:54:01.528086,178365,-1932195,19,15,65,10,3577
"4717",2002-08-14 00:54:01.528086,178395,-1932195,28,14,57,10,3577
"4718",2002-08-14 00:54:01.528086,178275,-1932225,15,29,55,11,3577
"4719",2002-08-14 00:54:01.528086,178305,-1932225,14,24,61,11,3577
"4720",2002-08-14 00:54:01.528086,178335,-1932225,17,22,60,11,3577
"4721",2002-08-14 00:54:01.528086,178365,-1932225,21,19,59,11,3577
"4722",2002-08-14 00:54:01.528086,178395,-1932225,25,13,61,10,3577
"4723",2002-08-30 00:53:49.990877,178275,-1932135,19,14,66,10,3577
"4724",2002-08-30 00:53:49.990877,178305,-1932135,18,12,69,10,3577
"4725",2002-08-30 00:53:49.990877,178335,-1932135,21,12,65,10,3577
"4726",2002-08-30 00:53:49.990877,178365,-1932135,16,14,69,9,3577
"4727",2002-08-30 00:53:49.990877,178395,-1932135,23,12,64,9,3577
"4728",2002-08-30 00:53:49.990877,178275,-1932165,13,16,70,10,3577
"4729",2002-08-30 00:53:49.990877,178305,-1932165,14,15,70,10,3577
"4730",2002-08-30 00:53:49.990877,178335,-1932165,15,13,71,10,3577
"4731",2002-08-30 00:53:49.990877,178365,-1932165,20,14,65,9,3577
"4732",2002-08-30 00:53:49.990877,178395,-1932165,21,10,67,8,3577
"4733",2002-08-30 00:53:49.990877,178275,-1932195,17,17,64,10,3577
"4734",2002-08-30 00:53:49.990877,178305,-1932195,17,14,68,9,3577
"4735",2002-08-30 00:53:49.990877,178335,-1932195,20,14,65,10,3577
"4736",2002-08-30 00:53:49.990877,178365,-1932195,18,13,67,10,3577
"4737",2002-08-30 00:53:49.990877,178395,-1932195,18,8,73,9,3577
"4738",2002-08-30 00:53:49.990877,178275,-1932225,16,26,57,10,3577
"4739",2002-08-30 00:53:49.990877,178305,-1932225,17,23,59,10,3577
"4740",2002-08-30 00:53:49.990877,178335,-1932225,19,20,60,10,3577
"4741",2002-08-30 00:53:49.990877,178365,-1932225,22,17,60,10,3577
"4742",2002-08-30 00:53:49.990877,178395,-1932225,22,11,65,9,3577
"4743",2002-09-15 00:53:41.479912,178275,-1932135,16,9,73,10,3577
"4744",2002-09-15 00:53:41.479912,178305,-1932135,8,14,77,10,3577
"4745",2002-09-15 00:53:41.479912,178335,-1932135,21,13,65,9,3577
"4746",2002-09-15 00:53:41.479912,178365,-1932135,15,12,72,9,3577
"4747",2002-09-15 00:53:41.479912,178395,-1932135,17,13,69,9,3577
"4748",2002-09-15 00:53:41.479912,178275,-1932165,17,13,69,10,3577
"4749",2002-09-15 00:53:41.479912,178305,-1932165,14,15,70,10,3577
"4750",2002-09-15 00:53:41.479912,178335,-1932165,13,11,74,10,3577
"4751",2002-09-15 00:53:41.479912,178365,-1932165,11,13,76,9,3577
"4752",2002-09-15 00:53:41.479912,178395,-1932165,13,14,72,9,3577
"4753",2002-09-15 00:53:41.479912,178275,-1932195,14,20,65,10,3577
"4754",2002-09-15 00:53:41.479912,178305,-1932195,19,15,64,9,3577
"4755",2002-09-15 00:53:41.479912,178335,-1932195,15,12,71,9,3577
"4756",2002-09-15 00:53:41.479912,178365,-1932195,11,13,74,9,3577
"4757",2002-09-15 00:53:41.479912,178395,-1932195,11,12,76,9,3577
"4758",2002-09-15 00:53:41.479912,178275,-1932225,9,22,67,10,3577
"4759",2002-09-15 00:53:41.479912,178305,-1932225,16,20,63,9,3577
"4760",2002-09-15 00:53:41.479912,178335,-1932225,15,19,64,10,3577
"4761",2002-09-15 00:53:41.479912,178365,-1932225,9,16,73,10,3577
"4762",2002-09-15 00:53:41.479912,178395,-1932225,12,11,76,9,3577
"4763",2002-10-01 00:53:34.458763,178275,-1932135,20,14,65,10,3577
"4764",2002-10-01 00:53:34.458763,178305,-1932135,18,13,68,10,3577
"4765",2002-10-01 00:53:34.458763,178335,-1932135,20,13,66,10,3577
"4766",2002-10-01 00:53:34.458763,178365,-1932135,20,13,66,9,3577
"4767",2002-10-01 00:53:34.458763,178395,-1932135,24,12,63,9,3577
"4768",2002-10-01 00:53:34.458763,178275,-1932165,21,14,64,10,3577
"4769",2002-10-01 00:53:34.458763,178305,-1932165,20,15,64,10,3577
"4770",2002-10-01 00:53:34.458763,178335,-1932165,20,14,65,10,3577
"4771",2002-10-01 00:53:34.458763,178365,-1932165,19,13,67,9,3577
"4772",2002-10-01 00:53:34.458763,178395,-1932165,28,13,58,9,3577
"4773",2002-10-01 00:53:34.458763,178275,-1932195,22,19,59,10,3577
"4774",2002-10-01 00:53:34.458763,178305,-1932195,22,16,61,9,3577
"4775",2002-10-01 00:53:34.458763,178335,-1932195,22,15,62,9,3577
"4776",2002-10-01 00:53:34.458763,178365,-1932195,23,14,62,9,3577
"4777",2002-10-01 00:53:34.458763,178395,-1932195,26,13,59,9,3577
"4778",2002-10-01 00:53:34.458763,178275,-1932225,18,23,58,10,3577
"4779",2002-10-01 00:53:34.458763,178305,-1932225,19,23,57,9,3577
"4780",2002-10-01 00:53:34.458763,178335,-1932225,21,23,55,9,3577
"4781",2002-10-01 00:53:34.458763,178365,-1932225,25,16,58,10,3577
"4782",2002-10-01 00:53:34.458763,178395,-1932225,23,12,64,9,3577
"4783",2002-10-17 00:53:35.465515,178275,-1932135,21,10,68,11,3577
"4784",2002-10-17 00:53:35.465515,178305,-1932135,15,14,70,11,3577
"4785",2002-10-17 00:53:35.465515,178335,-1932135,18,11,70,11,3577
"4786",2002-10-17 00:53:35.465515,178365,-1932135,19,12,68,10,3577
"4787",2002-10-17 00:53:35.465515,178395,-1932135,20,14,65,10,3577
"4788",2002-10-17 00:53:35.465515,178275,-1932165,22,11,66,10,3577
"4789",2002-10-17 00:53:35.465515,178305,-1932165,23,14,62,11,3577
"4790",2002-10-17 00:53:35.465515,178335,-1932165,23,13,63,10,3577
"4791",2002-10-17 00:53:35.465515,178365,-1932165,18,14,67,10,3577
"4792",2002-10-17 00:53:35.465515,178395,-1932165,21,13,65,10,3577
"4793",2002-10-17 00:53:35.465515,178275,-1932195,19,18,62,10,3577
"4794",2002-10-17 00:53:35.465515,178305,-1932195,21,18,60,10,3577
"4795",2002-10-17 00:53:35.465515,178335,-1932195,22,14,62,10,3577
"4796",2002-10-17 00:53:35.465515,178365,-1932195,19,14,66,10,3577
"4797",2002-10-17 00:53:35.465515,178395,-1932195,21,13,65,10,3577
"4798",2002-10-17 00:53:35.465515,178275,-1932225,15,20,64,11,3577
"4799",2002-10-17 00:53:35.465515,178305,-1932225,15,21,63,10,3577
"4800",2002-10-17 00:53:35.465515,178335,-1932225,17,22,60,10,3577
"4801",2002-10-17 00:53:35.465515,178365,-1932225,18,15,66,10,3577
"4802",2002-10-17 00:53:35.465515,178395,-1932225,18,12,69,10,3577
"4803",2002-11-18 00:53:53.236185,178275,-1932135,7,8,83,11,3577
"4804",2002-11-18 00:53:53.236185,178305,-1932135,11,7,81,10,3577
"4805",2002-11-18 00:53:53.236185,178335,-1932135,14,3,81,10,3577
"4806",2002-11-18 00:53:53.236185,178365,-1932135,15,11,72,10,3577
"4807",2002-11-18 00:53:53.236185,178395,-1932135,15,10,74,9,3577
"4808",2002-11-18 00:53:53.236185,178275,-1932165,13,13,73,10,3577
"4809",2002-11-18 00:53:53.236185,178305,-1932165,14,12,73,10,3577
"4810",2002-11-18 00:53:53.236185,178335,-1932165,12,10,76,10,3577
"4811",2002-11-18 00:53:53.236185,178365,-1932165,13,10,76,10,3577
"4812",2002-11-18 00:53:53.236185,178395,-1932165,15,8,76,9,3577
"4813",2002-11-18 00:53:53.236185,178275,-1932195,12,18,69,10,3577
"4814",2002-11-18 00:53:53.236185,178305,-1932195,19,16,64,10,3577
"4815",2002-11-18 00:53:53.236185,178335,-1932195,16,11,72,9,3577
"4816",2002-11-18 00:53:53.236185,178365,-1932195,11,10,78,10,3577
"4817",2002-11-18 00:53:53.236185,178395,-1932195,10,11,77,9,3577
"4818",2002-11-18 00:53:53.236185,178275,-1932225,7,23,68,10,3577
"4819",2002-11-18 00:53:53.236185,178305,-1932225,9,22,67,10,3577
"4820",2002-11-18 00:53:53.236185,178335,-1932225,13,20,67,10,3577
"4821",2002-11-18 00:53:53.236185,178365,-1932225,12,14,73,10,3577
"4822",2002-11-18 00:53:53.236185,178395,-1932225,10,8,81,9,3577
"4823",2002-12-04 00:54:06.613968,178275,-1932135,15,11,73,10,3577
"4824",2002-12-04 00:54:06.613968,178305,-1932135,15,10,74,10,3577
"4825",2002-12-04 00:54:06.613968,178335,-1932135,20,10,69,9,3577
"4826",2002-12-04 00:54:06.613968,178365,-1932135,23,13,63,9,3577
"4827",2002-12-04 00:54:06.613968,178395,-1932135,22,15,62,9,3577
"4828",2002-12-04 00:54:06.613968,178275,-1932165,19,14,66,10,3577
"4829",2002-12-04 00:54:06.613968,178305,-1932165,18,12,69,10,3577
"4830",2002-12-04 00:54:06.613968,178335,-1932165,17,13,68,10,3577
"4831",2002-12-04 00:54:06.613968,178365,-1932165,19,12,68,9,3577
"4832",2002-12-04 00:54:06.613968,178395,-1932165,22,12,65,8,3577
"4833",2002-12-04 00:54:06.613968,178275,-1932195,16,18,64,10,3577
"4834",2002-12-04 00:54:06.613968,178305,-1932195,25,18,56,9,3577
"4835",2002-12-04 00:54:06.613968,178335,-1932195,22,12,65,9,3577
"4836",2002-12-04 00:54:06.613968,178365,-1932195,19,14,66,9,3577
"4837",2002-12-04 00:54:06.613968,178395,-1932195,16,10,73,9,3577
"4838",2002-12-04 00:54:06.613968,178275,-1932225,16,27,56,10,3577
"4839",2002-12-04 00:54:06.613968,178305,-1932225,13,24,62,10,3577
"4840",2002-12-04 00:54:06.613968,178335,-1932225,17,20,62,10,3577
"4841",2002-12-04 00:54:06.613968,178365,-1932225,17,14,68,10,3577
"4842",2002-12-04 00:54:06.613968,178395,-1932225,18,11,69,9,3577
"4843",2002-12-20 00:54:08.299217,178275,-1932135,12,8,78,10,3577
"4844",2002-12-20 00:54:08.299217,178305,-1932135,15,9,74,10,3577
"4845",2002-12-20 00:54:08.299217,178335,-1932135,17,6,75,9,3577
"4846",2002-12-20 00:54:08.299217,178365,-1932135,17,9,73,9,3577
"4847",2002-12-20 00:54:08.299217,178395,-1932135,21,8,70,9,3577
"4848",2002-12-20 00:54:08.299217,178275,-1932165,14,14,70,10,3577
"4849",2002-12-20 00:54:08.299217,178305,-1932165,16,7,76,10,3577
"4850",2002-12-20 00:54:08.299217,178335,-1932165,12,10,77,9,3577
"4851",2002-12-20 00:54:08.299217,178365,-1932165,17,11,70,9,3577
"4852",2002-12-20 00:54:08.299217,178395,-1932165,20,9,69,8,3577
"4853",2002-12-20 00:54:08.299217,178275,-1932195,15,18,66,9,3577
"4854",2002-12-20 00:54:08.299217,178305,-1932195,23,13,63,9,3577
"4855",2002-12-20 00:54:08.299217,178335,-1932195,20,11,68,9,3577
"4856",2002-12-20 00:54:08.299217,178365,-1932195,18,9,72,9,3577
"4857",2002-12-20 00:54:08.299217,178395,-1932195,12,8,80,9,3577
"4858",2002-12-20 00:54:08.299217,178275,-1932225,12,25,62,10,3577
"4859",2002-12-20 00:54:08.299217,178305,-1932225,12,22,64,9,3577
"4860",2002-12-20 00:54:08.299217,178335,-1932225,15,17,67,9,3577
"4861",2002-12-20 00:54:08.299217,178365,-1932225,17,11,71,9,3577
"4862",2002-12-20 00:54:08.299217,178395,-1932225,17,9,73,9,3577
"4863",2003-01-05 00:54:10.470086,178275,-1932135,22,11,66,10,3577
"4864",2003-01-05 00:54:10.470086,178305,-1932135,17,10,71,10,3577
"4865",2003-01-05 00:54:10.470086,178335,-1932135,23,11,65,9,3577
"4866",2003-01-05 00:54:10.470086,178365,-1932135,22,11,66,9,3577
"4867",2003-01-05 00:54:10.470086,178395,-1932135,21,12,66,9,3577
"4868",2003-01-05 00:54:10.470086,178275,-1932165,22,16,61,10,3577
"4869",2003-01-05 00:54:10.470086,178305,-1932165,14,12,72,10,3577
"4870",2003-01-05 00:54:10.470086,178335,-1932165,25,11,63,9,3577
"4871",2003-01-05 00:54:10.470086,178365,-1932165,22,11,65,9,3577
"4872",2003-01-05 00:54:10.470086,178395,-1932165,23,11,65,8,3577
"4873",2003-01-05 00:54:10.470086,178275,-1932195,20,22,57,10,3577
"4874",2003-01-05 00:54:10.470086,178305,-1932195,28,17,54,9,3577
"4875",2003-01-05 00:54:10.470086,178335,-1932195,25,12,61,9,3577
"4876",2003-01-05 00:54:10.470086,178365,-1932195,21,13,65,9,3577
"4877",2003-01-05 00:54:10.470086,178395,-1932195,18,10,71,9,3577
"4878",2003-01-05 00:54:10.470086,178275,-1932225,17,28,54,10,3577
"4879",2003-01-05 00:54:10.470086,178305,-1932225,16,25,58,10,3577
"4880",2003-01-05 00:54:10.470086,178335,-1932225,16,22,61,10,3577
"4881",2003-01-05 00:54:10.470086,178365,-1932225,21,13,65,9,3577
"4882",2003-01-05 00:54:10.470086,178395,-1932225,19,11,68,9,3577
"4883",2003-02-06 00:54:28.580435,178275,-1932135,21,17,60,11,3577
"4884",2003-02-06 00:54:28.580435,178305,-1932135,14,23,62,11,3577
"4885",2003-02-06 00:54:28.580435,178335,-1932135,23,18,58,10,3577
"4886",2003-02-06 00:54:28.580435,178365,-1932135,19,19,60,10,3577
"4887",2003-02-06 00:54:28.580435,178395,-1932135,20,20,59,9,3577
"4888",2003-02-06 00:54:28.580435,178275,-1932165,18,20,61,10,3577
"4889",2003-02-06 00:54:28.580435,178305,-1932165,20,24,55,11,3577
"4890",2003-02-06 00:54:28.580435,178335,-1932165,21,18,60,10,3577
"4891",2003-02-06 00:54:28.580435,178365,-1932165,18,24,57,10,3577
"4892",2003-02-06 00:54:28.580435,178395,-1932165,21,18,60,9,3577
"4893",2003-02-06 00:54:28.580435,178275,-1932195,18,30,51,11,3577
"4894",2003-02-06 00:54:28.580435,178305,-1932195,21,29,49,10,3577
"4895",2003-02-06 00:54:28.580435,178335,-1932195,18,23,58,10,3577
"4896",2003-02-06 00:54:28.580435,178365,-1932195,22,19,57,10,3577
"4897",2003-02-06 00:54:28.580435,178395,-1932195,18,18,62,10,3577
"4898",2003-02-06 00:54:28.580435,178275,-1932225,13,36,49,11,3577
"4899",2003-02-06 00:54:28.580435,178305,-1932225,17,36,46,11,3577
"4900",2003-02-06 00:54:28.580435,178335,-1932225,15,34,50,11,3577
"4901",2003-02-06 00:54:28.580435,178365,-1932225,19,21,59,11,3577
"4902",2003-02-06 00:54:28.580435,178395,-1932225,19,17,63,10,3577
"4903",2003-03-10 00:54:35.753513,178275,-1932135,3,38,58,15,3577
"4904",2003-03-10 00:54:35.753513,178305,-1932135,9,31,59,14,3577
"4905",2003-03-10 00:54:35.753513,178335,-1932135,9,34,56,13,3577
"4906",2003-03-10 00:54:35.753513,178365,-1932135,10,36,52,14,3577
"4907",2003-03-10 00:54:35.753513,178395,-1932135,3,29,66,16,3577
"4908",2003-03-10 00:54:35.753513,178275,-1932165,2,41,56,15,3577
"4909",2003-03-10 00:54:35.753513,178305,-1932165,4,39,56,15,3577
"4910",2003-03-10 00:54:35.753513,178335,-1932165,6,35,58,15,3577
"4911",2003-03-10 00:54:35.753513,178365,-1932165,9,41,49,17,3577
"4912",2003-03-10 00:54:35.753513,178395,-1932165,13,35,50,18,3577
"4913",2003-03-10 00:54:35.753513,178275,-1932195,4,46,49,15,3577
"4914",2003-03-10 00:54:35.753513,178305,-1932195,4,43,52,15,3577
"4915",2003-03-10 00:54:35.753513,178335,-1932195,1,40,58,17,3577
"4916",2003-03-10 00:54:35.753513,178365,-1932195,9,36,54,18,3577
"4917",2003-03-10 00:54:35.753513,178395,-1932195,2,35,62,17,3577
"4918",2003-03-10 00:54:35.753513,178275,-1932225,4,48,47,15,3577
"4919",2003-03-10 00:54:35.753513,178305,-1932225,4,47,48,15,3577
"4920",2003-03-10 00:54:35.753513,178335,-1932225,4,43,52,17,3577
"4921",2003-03-10 00:54:35.753513,178365,-1932225,10,35,54,17,3577
"4922",2003-03-10 00:54:35.753513,178395,-1932225,9,30,60,15,3577
"4923",2003-03-26 00:54:28.719425,178275,-1932135,10,36,53,14,3577
"4924",2003-03-26 00:54:28.719425,178305,-1932135,9,34,55,14,3577
"4925",2003-03-26 00:54:28.719425,178335,-1932135,16,33,49,12,3577
"4926",2003-03-26 00:54:28.719425,178365,-1932135,11,36,52,13,3577
"4927",2003-03-26 00:54:28.719425,178395,-1932135,11,35,52,13,3577
"4928",2003-03-26 00:54:28.719425,178275,-1932165,14,42,43,15,3577
"4929",2003-03-26 00:54:28.719425,178305,-1932165,7,40,51,15,3577
"4930",2003-03-26 00:54:28.719425,178335,-1932165,10,39,50,14,3577
"4931",2003-03-26 00:54:28.719425,178365,-1932165,6,41,52,16,3577
"4932",2003-03-26 00:54:28.719425,178395,-1932165,1,37,61,15,3577
"4933",2003-03-26 00:54:28.719425,178275,-1932195,13,41,45,13,3577
"4934",2003-03-26 00:54:28.719425,178305,-1932195,14,41,43,13,3577
"4935",2003-03-26 00:54:28.719425,178335,-1932195,10,38,51,14,3577
"4936",2003-03-26 00:54:28.719425,178365,-1932195,7,38,54,16,3577
"4937",2003-03-26 00:54:28.719425,178395,-1932195,3,37,59,16,3577
"4938",2003-03-26 00:54:28.719425,178275,-1932225,11,50,38,14,3577
"4939",2003-03-26 00:54:28.719425,178305,-1932225,15,44,40,13,3577
"4940",2003-03-26 00:54:28.719425,178335,-1932225,8,44,47,14,3577
"4941",2003-03-26 00:54:28.719425,178365,-1932225,9,39,51,15,3577
"4942",2003-03-26 00:54:28.719425,178395,-1932225,9,35,55,15,3577
"4943",2003-04-11 00:54:36.740402,178275,-1932135,7,34,58,14,3577
"4944",2003-04-11 00:54:36.740402,178305,-1932135,7,37,55,13,3577
"4945",2003-04-11 00:54:36.740402,178335,-1932135,12,28,59,12,3577
"4946",2003-04-11 00:54:36.740402,178365,-1932135,14,36,49,12,3577
"4947",2003-04-11 00:54:36.740402,178395,-1932135,11,36,51,12,3577
"4948",2003-04-11 00:54:36.740402,178275,-1932165,5,42,52,14,3577
"4949",2003-04-11 00:54:36.740402,178305,-1932165,2,40,56,15,3577
"4950",2003-04-11 00:54:36.740402,178335,-1932165,5,40,53,14,3577
"4951",2003-04-11 00:54:36.740402,178365,-1932165,7,46,46,15,3577
"4952",2003-04-11 00:54:36.740402,178395,-1932165,8,39,52,15,3577
"4953",2003-04-11 00:54:36.740402,178275,-1932195,7,40,52,13,3577
"4954",2003-04-11 00:54:36.740402,178305,-1932195,10,39,50,13,3577
"4955",2003-04-11 00:54:36.740402,178335,-1932195,5,43,51,14,3577
"4956",2003-04-11 00:54:36.740402,178365,-1932195,1,44,53,16,3577
"4957",2003-04-11 00:54:36.740402,178395,-1932195,7,37,55,16,3577
"4958",2003-04-11 00:54:36.740402,178275,-1932225,12,45,42,12,3577
"4959",2003-04-11 00:54:36.740402,178305,-1932225,5,42,51,13,3577
"4960",2003-04-11 00:54:36.740402,178335,-1932225,9,43,47,13,3577
"4961",2003-04-11 00:54:36.740402,178365,-1932225,1,45,52,16,3577
"4962",2003-04-11 00:54:36.740402,178395,-1932225,9,34,56,14,3577
"4963",2003-04-27 00:54:36.306489,178275,-1932135,20,33,45,13,3577
"4964",2003-04-27 00:54:36.306489,178305,-1932135,8,38,53,13,3577
"4965",2003-04-27 00:54:36.306489,178335,-1932135,18,30,51,12,3577
"4966",2003-04-27 00:54:36.306489,178365,-1932135,11,36,51,12,3577
"4967",2003-04-27 00:54:36.306489,178395,-1932135,18,36,44,12,3577
"4968",2003-04-27 00:54:36.306489,178275,-1932165,15,37,47,13,3577
"4969",2003-04-27 00:54:36.306489,178305,-1932165,13,40,45,14,3577
"4970",2003-04-27 00:54:36.306489,178335,-1932165,17,37,45,13,3577
"4971",2003-04-27 00:54:36.306489,178365,-1932165,9,48,42,14,3577
"4972",2003-04-27 00:54:36.306489,178395,-1932165,14,39,46,13,3577
"4973",2003-04-27 00:54:36.306489,178275,-1932195,16,37,45,12,3577
"4974",2003-04-27 00:54:36.306489,178305,-1932195,18,38,43,12,3577
"4975",2003-04-27 00:54:36.306489,178335,-1932195,14,40,45,13,3577
"4976",2003-04-27 00:54:36.306489,178365,-1932195,8,46,45,14,3577
"4977",2003-04-27 00:54:36.306489,178395,-1932195,8,39,52,14,3577
"4978",2003-04-27 00:54:36.306489,178275,-1932225,19,45,35,12,3577
"4979",2003-04-27 00:54:36.306489,178305,-1932225,14,39,46,12,3577
"4980",2003-04-27 00:54:36.306489,178335,-1932225,12,39,47,12,3577
"4981",2003-04-27 00:54:36.306489,178365,-1932225,13,40,46,13,3577
"4982",2003-04-27 00:54:36.306489,178395,-1932225,4,45,50,14,3577
"4983",2003-05-13 00:54:34.685913,178275,-1932135,16,31,52,12,3577
"4984",2003-05-13 00:54:34.685913,178305,-1932135,15,31,52,12,3577
"4985",2003-05-13 00:54:34.685913,178335,-1932135,21,30,48,11,3577
"4986",2003-05-13 00:54:34.685913,178365,-1932135,21,34,44,11,3577
"4987",2003-05-13 00:54:34.685913,178395,-1932135,21,33,45,11,3577
"4988",2003-05-13 00:54:34.685913,178275,-1932165,17,37,45,12,3577
"4989",2003-05-13 00:54:34.685913,178305,-1932165,14,37,48,13,3577
"4990",2003-05-13 00:54:34.685913,178335,-1932165,16,37,46,13,3577
"4991",2003-05-13 00:54:34.685913,178365,-1932165,15,39,45,13,3577
"4992",2003-05-13 00:54:34.685913,178395,-1932165,17,37,45,12,3577
"4993",2003-05-13 00:54:34.685913,178275,-1932195,14,37,48,12,3577
"4994",2003-05-13 00:54:34.685913,178305,-1932195,22,33,43,11,3577
"4995",2003-05-13 00:54:34.685913,178335,-1932195,16,34,49,12,3577
"4996",2003-05-13 00:54:34.685913,178365,-1932195,15,37,47,13,3577
"4997",2003-05-13 00:54:34.685913,178395,-1932195,11,36,51,13,3577
"4998",2003-05-13 00:54:34.685913,178275,-1932225,17,39,43,11,3577
"4999",2003-05-13 00:54:34.685913,178305,-1932225,20,36,43,11,3577
"5000",2003-05-13 00:54:34.685913,178335,-1932225,16,35,48,11,3577
"5001",2003-05-13 00:54:34.685913,178365,-1932225,16,34,48,12,3577
"5002",2003-05-13 00:54:34.685913,178395,-1932225,19,31,49,12,3577
"5003",2003-05-29 00:54:33.199993,178275,-1932135,17,32,51,13,3577
"5004",2003-05-29 00:54:33.199993,178305,-1932135,13,34,52,13,3577
"5005",2003-05-29 00:54:33.199993,178335,-1932135,20,29,50,12,3577
"5006",2003-05-29 00:54:33.199993,178365,-1932135,18,35,45,11,3577
"5007",2003-05-29 00:54:33.199993,178395,-1932135,19,34,45,11,3577
"5008",2003-05-29 00:54:33.199993,178275,-1932165,15,35,48,13,3577
