"","time","x","y","bs","pv","npv","ue","spatial_ref"
"41",1987-10-13 00:06:46.2322,589815,-3675555,13,64,21,13,3577
"42",1987-10-13 00:06:46.2322,589845,-3675555,10,67,22,14,3577
"43",1987-10-13 00:06:46.2322,589875,-3675555,5,62,32,14,3577
"44",1987-10-13 00:06:46.2322,589905,-3675555,7,58,34,15,3577
"45",1987-10-13 00:06:46.2322,589935,-3675555,6,57,35,15,3577
"46",1987-10-13 00:06:46.2322,589815,-3675585,6,61,32,16,3577
"47",1987-10-13 00:06:46.2322,589845,-3675585,5,53,40,15,3577
"48",1987-10-13 00:06:46.2322,589875,-3675585,5,44,51,14,3577
"49",1987-10-13 00:06:46.2322,589905,-3675585,6,44,49,14,3577
"50",1987-10-13 00:06:46.2322,589935,-3675585,7,45,48,14,3577
"51",1987-10-13 00:06:46.2322,589815,-3675615,0,59,40,15,3577
"52",1987-10-13 00:06:46.2322,589845,-3675615,6,44,49,14,3577
"53",1987-10-13 00:06:46.2322,589875,-3675615,10,39,50,13,3577
"54",1987-10-13 00:06:46.2322,589905,-3675615,3,46,50,14,3577
"55",1987-10-13 00:06:46.2322,589935,-3675615,3,48,48,14,3577
"56",1987-10-13 00:06:46.2322,589815,-3675645,9,42,47,13,3577
"57",1987-10-13 00:06:46.2322,589845,-3675645,4,44,51,13,3577
"58",1987-10-13 00:06:46.2322,589875,-3675645,13,40,46,14,3577
"59",1987-10-13 00:06:46.2322,589905,-3675645,1,48,50,14,3577
"60",1987-10-13 00:06:46.2322,589935,-3675645,4,44,51,14,3577
"61",1987-11-07 00:01:03.678997,589815,-3675555,7,20,72,9,3577
"62",1987-11-07 00:01:03.678997,589845,-3675555,6,20,72,9,3577
"63",1987-11-07 00:01:03.678997,589875,-3675555,6,22,71,10,3577
"64",1987-11-07 00:01:03.678997,589905,-3675555,3,19,77,11,3577
"65",1987-11-07 00:01:03.678997,589935,-3675555,11,15,72,10,3577
"66",1987-11-07 00:01:03.678997,589815,-3675585,7,21,71,10,3577
"67",1987-11-07 00:01:03.678997,589845,-3675585,5,21,73,10,3577
"68",1987-11-07 00:01:03.678997,589875,-3675585,8,21,70,10,3577
"69",1987-11-07 00:01:03.678997,589905,-3675585,10,18,70,11,3577
"70",1987-11-07 00:01:03.678997,589935,-3675585,8,18,73,11,3577
"71",1987-11-07 00:01:03.678997,589815,-3675615,9,17,73,10,3577
"72",1987-11-07 00:01:03.678997,589845,-3675615,10,15,74,10,3577
"73",1987-11-07 00:01:03.678997,589875,-3675615,13,15,70,10,3577
"74",1987-11-07 00:01:03.678997,589905,-3675615,18,18,63,10,3577
"75",1987-11-07 00:01:03.678997,589935,-3675615,9,19,70,11,3577
"76",1987-11-07 00:01:03.678997,589815,-3675645,12,19,67,11,3577
"77",1987-11-07 00:01:03.678997,589845,-3675645,16,21,63,10,3577
"78",1987-11-07 00:01:03.678997,589875,-3675645,13,20,65,10,3577
"79",1987-11-07 00:01:03.678997,589905,-3675645,7,22,70,10,3577
"80",1987-11-07 00:01:03.678997,589935,-3675645,7,18,74,10,3577
"81",1987-11-14 00:07:23.512219,589935,-3675585,7,15,77,14,3577
"82",1987-11-14 00:07:23.512219,589935,-3675615,5,17,77,14,3577
"83",1987-11-14 00:07:23.512219,589905,-3675645,7,13,79,14,3577
"84",1987-11-14 00:07:23.512219,589935,-3675645,13,15,70,14,3577
"85",1987-12-16 00:07:53.377923,589815,-3675555,4,3,92,7,3577
"86",1987-12-16 00:07:53.377923,589845,-3675555,0,4,95,7,3577
"87",1987-12-16 00:07:53.377923,589875,-3675555,0,7,92,9,3577
"88",1987-12-16 00:07:53.377923,589905,-3675555,0,9,91,9,3577
"89",1987-12-16 00:07:53.377923,589935,-3675555,0,8,91,9,3577
"90",1987-12-16 00:07:53.377923,589815,-3675585,0,10,89,9,3577
"91",1987-12-16 00:07:53.377923,589845,-3675585,0,12,88,10,3577
"92",1987-12-16 00:07:53.377923,589875,-3675585,0,8,92,11,3577
"93",1987-12-16 00:07:53.377923,589905,-3675585,0,10,89,11,3577
"94",1987-12-16 00:07:53.377923,589935,-3675585,0,9,91,10,3577
"95",1987-12-16 00:07:53.377923,589815,-3675615,0,8,91,10,3577
"96",1987-12-16 00:07:53.377923,589845,-3675615,0,10,90,10,3577
"97",1987-12-16 00:07:53.377923,589875,-3675615,10,13,76,10,3577
"98",1987-12-16 00:07:53.377923,589905,-3675615,1,9,89,10,3577
"99",1987-12-16 00:07:53.377923,589935,-3675615,1,12,86,10,3577
"100",1987-12-16 00:07:53.377923,589815,-3675645,0,3,96,10,3577
"101",1987-12-16 00:07:53.377923,589845,-3675645,9,7,83,9,3577
"102",1987-12-16 00:07:53.377923,589875,-3675645,8,11,80,10,3577
"103",1987-12-16 00:07:53.377923,589905,-3675645,0,15,84,10,3577
"104",1987-12-16 00:07:53.377923,589935,-3675645,4,15,80,10,3577
"105",1987-12-25 00:01:51.417393,589815,-3675555,0,6,93,7,3577
"106",1987-12-25 00:01:51.417393,589845,-3675555,0,3,96,9,3577
"107",1987-12-25 00:01:51.417393,589875,-3675555,0,10,89,10,3577
"108",1987-12-25 00:01:51.417393,589905,-3675555,0,10,89,10,3577
"109",1987-12-25 00:01:51.417393,589935,-3675555,0,4,95,10,3577
"110",1987-12-25 00:01:51.417393,589815,-3675585,7,11,81,9,3577
"111",1987-12-25 00:01:51.417393,589845,-3675585,0,9,90,9,3577
"112",1987-12-25 00:01:51.417393,589875,-3675585,3,10,86,9,3577
"113",1987-12-25 00:01:51.417393,589905,-3675585,5,16,78,10,3577
"114",1987-12-25 00:01:51.417393,589935,-3675585,2,8,89,10,3577
"115",1987-12-25 00:01:51.417393,589815,-3675615,1,5,92,10,3577
"116",1987-12-25 00:01:51.417393,589845,-3675615,0,6,93,9,3577
"117",1987-12-25 00:01:51.417393,589875,-3675615,1,2,96,9,3577
"118",1987-12-25 00:01:51.417393,589905,-3675615,5,11,83,10,3577
"119",1987-12-25 00:01:51.417393,589935,-3675615,0,12,87,10,3577
"120",1987-12-25 00:01:51.417393,589815,-3675645,0,7,92,10,3577
"121",1987-12-25 00:01:51.417393,589845,-3675645,0,4,95,10,3577
"122",1987-12-25 00:01:51.417393,589875,-3675645,0,5,94,10,3577
"123",1987-12-25 00:01:51.417393,589905,-3675645,0,8,91,10,3577
"124",1987-12-25 00:01:51.417393,589935,-3675645,5,11,82,10,3577
"125",1988-01-10 00:02:07.73741,589815,-3675555,4,1,93,7,3577
"126",1988-01-10 00:02:07.73741,589845,-3675555,0,3,96,8,3577
"127",1988-01-10 00:02:07.73741,589875,-3675555,1,7,91,9,3577
"128",1988-01-10 00:02:07.73741,589905,-3675555,6,14,79,9,3577
"129",1988-01-10 00:02:07.73741,589935,-3675555,0,7,91,10,3577
"130",1988-01-10 00:02:07.73741,589815,-3675585,7,8,84,9,3577
"131",1988-01-10 00:02:07.73741,589845,-3675585,3,9,86,9,3577
"132",1988-01-10 00:02:07.73741,589875,-3675585,10,8,81,9,3577
"133",1988-01-10 00:02:07.73741,589905,-3675585,6,14,78,10,3577
"134",1988-01-10 00:02:07.73741,589935,-3675585,1,7,90,10,3577
"135",1988-01-10 00:02:07.73741,589815,-3675615,8,2,89,9,3577
"136",1988-01-10 00:02:07.73741,589845,-3675615,5,1,93,9,3577
"137",1988-01-10 00:02:07.73741,589875,-3675615,12,1,86,9,3577
"138",1988-01-10 00:02:07.73741,589905,-3675615,13,10,75,9,3577
"139",1988-01-10 00:02:07.73741,589935,-3675615,3,13,83,10,3577
"140",1988-01-10 00:02:07.73741,589815,-3675645,4,2,93,10,3577
"141",1988-01-10 00:02:07.73741,589845,-3675645,7,7,84,10,3577
"142",1988-01-10 00:02:07.73741,589875,-3675645,13,8,78,9,3577
"143",1988-01-10 00:02:07.73741,589905,-3675645,10,6,82,9,3577
"144",1988-01-10 00:02:07.73741,589935,-3675645,0,11,89,10,3577
"145",1988-01-17 00:08:26.53744,589815,-3675555,22,2,75,6,3577
"146",1988-01-17 00:08:26.53744,589845,-3675555,11,0,88,7,3577
"147",1988-01-17 00:08:26.53744,589875,-3675555,4,9,86,9,3577
"148",1988-01-17 00:08:26.53744,589905,-3675555,11,7,81,10,3577
"149",1988-01-17 00:08:26.53744,589935,-3675555,9,6,84,10,3577
"150",1988-01-17 00:08:26.53744,589815,-3675585,7,8,84,9,3577
"151",1988-01-17 00:08:26.53744,589845,-3675585,4,8,87,10,3577
"152",1988-01-17 00:08:26.53744,589875,-3675585,9,16,74,11,3577
"153",1988-01-17 00:08:26.53744,589905,-3675585,14,10,74,11,3577
"154",1988-01-17 00:08:26.53744,589935,-3675585,6,7,86,10,3577
"155",1988-01-17 00:08:26.53744,589815,-3675615,5,10,83,10,3577
"156",1988-01-17 00:08:26.53744,589845,-3675615,5,5,89,9,3577
"157",1988-01-17 00:08:26.53744,589875,-3675615,21,13,65,10,3577
"158",1988-01-17 00:08:26.53744,589905,-3675615,14,7,78,10,3577
"159",1988-01-17 00:08:26.53744,589935,-3675615,14,10,75,11,3577
"160",1988-01-17 00:08:26.53744,589815,-3675645,10,5,85,10,3577
"161",1988-01-17 00:08:26.53744,589845,-3675645,18,4,77,9,3577
"162",1988-01-17 00:08:26.53744,589875,-3675645,17,7,74,10,3577
"163",1988-01-17 00:08:26.53744,589905,-3675645,9,15,75,11,3577
"164",1988-01-17 00:08:26.53744,589935,-3675645,5,13,81,11,3577
"165",1988-01-26 00:02:25.53918,589815,-3675555,11,5,83,7,3577
"166",1988-01-26 00:02:25.53918,589845,-3675555,10,6,83,8,3577
"167",1988-01-26 00:02:25.53918,589875,-3675555,12,8,79,9,3577
"168",1988-01-26 00:02:25.53918,589905,-3675555,11,12,75,10,3577
"169",1988-01-26 00:02:25.53918,589935,-3675555,11,10,78,10,3577
"170",1988-01-26 00:02:25.53918,589815,-3675585,12,10,77,9,3577
"171",1988-01-26 00:02:25.53918,589845,-3675585,11,10,77,9,3577
"172",1988-01-26 00:02:25.53918,589875,-3675585,8,9,82,10,3577
"173",1988-01-26 00:02:25.53918,589905,-3675585,20,14,64,10,3577
"174",1988-01-26 00:02:25.53918,589935,-3675585,13,10,75,10,3577
"175",1988-01-26 00:02:25.53918,589815,-3675615,15,6,78,10,3577
"176",1988-01-26 00:02:25.53918,589845,-3675615,15,5,79,9,3577
"177",1988-01-26 00:02:25.53918,589875,-3675615,13,3,82,9,3577
"178",1988-01-26 00:02:25.53918,589905,-3675615,15,9,75,9,3577
"179",1988-01-26 00:02:25.53918,589935,-3675615,13,12,73,10,3577
"180",1988-01-26 00:02:25.53918,589815,-3675645,8,5,86,10,3577
"181",1988-01-26 00:02:25.53918,589845,-3675645,15,7,77,10,3577
"182",1988-01-26 00:02:25.53918,589875,-3675645,18,8,73,9,3577
"183",1988-01-26 00:02:25.53918,589905,-3675645,11,8,80,10,3577
"184",1988-01-26 00:02:25.53918,589935,-3675645,11,6,81,10,3577
"185",1988-02-02 00:08:44.624733,589815,-3675555,16,5,77,7,3577
"186",1988-02-02 00:08:44.624733,589845,-3675555,9,6,84,7,3577
"187",1988-02-02 00:08:44.624733,589875,-3675555,12,8,79,10,3577
"188",1988-02-02 00:08:44.624733,589905,-3675555,10,8,81,10,3577
"189",1988-02-02 00:08:44.624733,589935,-3675555,10,8,80,10,3577
"190",1988-02-02 00:08:44.624733,589815,-3675585,12,14,72,9,3577
"191",1988-02-02 00:08:44.624733,589845,-3675585,19,12,68,10,3577
"192",1988-02-02 00:08:44.624733,589875,-3675585,15,17,67,10,3577
"193",1988-02-02 00:08:44.624733,589905,-3675585,18,11,69,10,3577
"194",1988-02-02 00:08:44.624733,589935,-3675585,9,11,79,10,3577
"195",1988-02-02 00:08:44.624733,589815,-3675615,9,7,84,9,3577
"196",1988-02-02 00:08:44.624733,589845,-3675615,16,2,80,9,3577
"197",1988-02-02 00:08:44.624733,589875,-3675615,20,11,68,9,3577
"198",1988-02-02 00:08:44.624733,589905,-3675615,16,13,71,10,3577
"199",1988-02-02 00:08:44.624733,589935,-3675615,6,15,78,10,3577
"200",1988-02-02 00:08:44.624733,589815,-3675645,18,6,75,10,3577
"201",1988-02-02 00:08:44.624733,589845,-3675645,18,6,75,9,3577
"202",1988-02-02 00:08:44.624733,589875,-3675645,19,8,72,10,3577
"203",1988-02-02 00:08:44.624733,589905,-3675645,11,13,75,10,3577
"204",1988-02-02 00:08:44.624733,589935,-3675645,15,13,71,10,3577
"205",1988-02-18 00:08:59.913283,589815,-3675555,8,0,91,7,3577
"206",1988-02-18 00:08:59.913283,589845,-3675555,6,0,93,7,3577
"207",1988-02-18 00:08:59.913283,589875,-3675555,4,7,87,9,3577
"208",1988-02-18 00:08:59.913283,589905,-3675555,4,4,91,9,3577
"209",1988-02-18 00:08:59.913283,589935,-3675555,1,2,95,10,3577
"210",1988-02-18 00:08:59.913283,589815,-3675585,8,9,82,9,3577
"211",1988-02-18 00:08:59.913283,589845,-3675585,1,7,91,10,3577
"212",1988-02-18 00:08:59.913283,589875,-3675585,0,11,88,11,3577
"213",1988-02-18 00:08:59.913283,589905,-3675585,1,8,90,10,3577
"214",1988-02-18 00:08:59.913283,589935,-3675585,2,7,90,10,3577
"215",1988-02-18 00:08:59.913283,589815,-3675615,3,5,92,10,3577
"216",1988-02-18 00:08:59.913283,589845,-3675615,2,2,94,10,3577
"217",1988-02-18 00:08:59.913283,589875,-3675615,11,12,75,10,3577
"218",1988-02-18 00:08:59.913283,589905,-3675615,13,8,78,10,3577
"219",1988-02-18 00:08:59.913283,589935,-3675615,7,5,87,10,3577
"220",1988-02-18 00:08:59.913283,589815,-3675645,7,2,91,10,3577
"221",1988-02-18 00:08:59.913283,589845,-3675645,2,0,97,9,3577
"222",1988-02-18 00:08:59.913283,589875,-3675645,10,4,85,10,3577
"223",1988-02-18 00:08:59.913283,589905,-3675645,3,15,81,10,3577
"224",1988-02-18 00:08:59.913283,589935,-3675645,3,10,85,10,3577
"225",1988-03-05 00:09:09.961475,589815,-3675555,12,0,87,7,3577
"226",1988-03-05 00:09:09.961475,589845,-3675555,8,0,91,7,3577
"227",1988-03-05 00:09:09.961475,589875,-3675555,16,4,78,10,3577
"228",1988-03-05 00:09:09.961475,589905,-3675555,15,2,81,10,3577
"229",1988-03-05 00:09:09.961475,589935,-3675555,8,1,89,10,3577
"230",1988-03-05 00:09:09.961475,589815,-3675585,6,8,85,9,3577
"231",1988-03-05 00:09:09.961475,589845,-3675585,10,9,80,10,3577
"232",1988-03-05 00:09:09.961475,589875,-3675585,11,15,73,11,3577
"233",1988-03-05 00:09:09.961475,589905,-3675585,15,5,79,10,3577
"234",1988-03-05 00:09:09.961475,589935,-3675585,3,6,90,10,3577
"235",1988-03-05 00:09:09.961475,589815,-3675615,6,8,84,10,3577
"236",1988-03-05 00:09:09.961475,589845,-3675615,12,3,83,9,3577
"237",1988-03-05 00:09:09.961475,589875,-3675615,24,10,65,10,3577
"238",1988-03-05 00:09:09.961475,589905,-3675615,13,7,79,10,3577
"239",1988-03-05 00:09:09.961475,589935,-3675615,2,10,87,11,3577
"240",1988-03-05 00:09:09.961475,589815,-3675645,13,0,86,9,3577
"241",1988-03-05 00:09:09.961475,589845,-3675645,12,0,88,9,3577
"242",1988-03-05 00:09:09.961475,589875,-3675645,13,5,81,10,3577
"243",1988-03-05 00:09:09.961475,589905,-3675645,12,8,78,11,3577
"244",1988-03-05 00:09:09.961475,589935,-3675645,17,10,72,10,3577
"245",1988-03-21 00:09:18.60808,589815,-3675555,20,0,79,6,3577
"246",1988-03-21 00:09:18.60808,589845,-3675555,3,0,96,7,3577
"247",1988-03-21 00:09:18.60808,589875,-3675555,9,0,90,9,3577
"248",1988-03-21 00:09:18.60808,589905,-3675555,10,3,86,9,3577
"249",1988-03-21 00:09:18.60808,589935,-3675555,8,7,84,9,3577
"250",1988-03-21 00:09:18.60808,589815,-3675585,1,5,93,9,3577
"251",1988-03-21 00:09:18.60808,589845,-3675585,10,10,79,10,3577
"252",1988-03-21 00:09:18.60808,589875,-3675585,12,15,72,10,3577
"253",1988-03-21 00:09:18.60808,589905,-3675585,12,8,79,10,3577
"254",1988-03-21 00:09:18.60808,589935,-3675585,2,1,96,10,3577
"255",1988-03-21 00:09:18.60808,589815,-3675615,12,9,78,9,3577
"256",1988-03-21 00:09:18.60808,589845,-3675615,17,4,77,9,3577
"257",1988-03-21 00:09:18.60808,589875,-3675615,14,8,76,9,3577
"258",1988-03-21 00:09:18.60808,589905,-3675615,9,8,81,10,3577
"259",1988-03-21 00:09:18.60808,589935,-3675615,4,8,87,10,3577
"260",1988-03-21 00:09:18.60808,589815,-3675645,19,2,78,9,3577
"261",1988-03-21 00:09:18.60808,589845,-3675645,4,0,95,9,3577
"262",1988-03-21 00:09:18.60808,589875,-3675645,5,6,89,9,3577
"263",1988-03-21 00:09:18.60808,589905,-3675645,16,14,69,10,3577
"264",1988-03-21 00:09:18.60808,589935,-3675645,14,11,74,10,3577
"265",1988-04-06 00:09:25.161527,589815,-3675555,5,0,95,7,3577
"266",1988-04-06 00:09:25.161527,589845,-3675555,0,0,99,8,3577
"267",1988-04-06 00:09:25.161527,589875,-3675555,4,0,96,10,3577
"268",1988-04-06 00:09:25.161527,589905,-3675555,0,2,96,10,3577
"269",1988-04-06 00:09:25.161527,589935,-3675555,7,0,92,10,3577
"270",1988-04-06 00:09:25.161527,589815,-3675585,6,8,84,10,3577
"271",1988-04-06 00:09:25.161527,589845,-3675585,0,12,88,11,3577
"272",1988-04-06 00:09:25.161527,589875,-3675585,3,20,76,11,3577
"273",1988-04-06 00:09:25.161527,589905,-3675585,9,12,78,11,3577
"274",1988-04-06 00:09:25.161527,589935,-3675585,3,1,95,11,3577
"275",1988-04-06 00:09:25.161527,589815,-3675615,0,12,87,10,3577
"276",1988-04-06 00:09:25.161527,589845,-3675615,4,9,85,10,3577
"277",1988-04-06 00:09:25.161527,589875,-3675615,2,13,84,10,3577
"278",1988-04-06 00:09:25.161527,589905,-3675615,0,10,89,10,3577
"279",1988-04-06 00:09:25.161527,589935,-3675615,11,6,81,11,3577
"280",1988-04-06 00:09:25.161527,589815,-3675645,5,8,86,10,3577
"281",1988-04-06 00:09:25.161527,589845,-3675645,0,5,94,9,3577
"282",1988-04-06 00:09:25.161527,589875,-3675645,6,4,89,10,3577
"283",1988-04-06 00:09:25.161527,589905,-3675645,0,20,80,11,3577
"284",1988-04-06 00:09:25.161527,589935,-3675645,16,7,76,11,3577
"285",1988-04-15 00:03:15.278468,589935,-3675555,0,0,101,14,3577
"286",1988-05-08 00:09:39.433597,589815,-3675555,41,0,58,7,3577
"287",1988-05-08 00:09:39.433597,589845,-3675555,37,6,56,8,3577
"288",1988-05-08 00:09:39.433597,589875,-3675555,5,0,95,10,3577
"289",1988-05-08 00:09:39.433597,589905,-3675555,27,0,73,11,3577
"290",1988-05-08 00:09:39.433597,589935,-3675555,19,2,77,10,3577
"291",1988-05-08 00:09:39.433597,589815,-3675585,34,2,62,8,3577
"292",1988-05-08 00:09:39.433597,589845,-3675585,26,2,71,8,3577
"293",1988-05-08 00:09:39.433597,589875,-3675585,28,5,66,9,3577
"294",1988-05-08 00:09:39.433597,589905,-3675585,19,0,81,10,3577
"295",1988-05-08 00:09:39.433597,589935,-3675585,16,0,83,11,3577
"296",1988-05-08 00:09:39.433597,589815,-3675615,47,0,53,7,3577
"297",1988-05-08 00:09:39.433597,589845,-3675615,45,0,54,7,3577
"298",1988-05-08 00:09:39.433597,589875,-3675615,38,2,58,7,3577
"299",1988-05-08 00:09:39.433597,589905,-3675615,27,2,70,8,3577
"300",1988-05-08 00:09:39.433597,589935,-3675615,39,0,60,10,3577
"301",1988-05-08 00:09:39.433597,589815,-3675645,37,0,63,8,3577
"302",1988-05-08 00:09:39.433597,589845,-3675645,37,2,60,7,3577
"303",1988-05-08 00:09:39.433597,589875,-3675645,30,0,70,7,3577
"304",1988-05-08 00:09:39.433597,589905,-3675645,39,4,56,7,3577
"305",1988-05-08 00:09:39.433597,589935,-3675645,53,4,42,8,3577
"306",1988-06-02 00:03:40.014378,589815,-3675555,0,35,64,12,3577
"307",1988-06-02 00:03:40.014378,589845,-3675555,0,39,60,12,3577
"308",1988-06-02 00:03:40.014378,589875,-3675555,0,41,58,13,3577
"309",1988-06-02 00:03:40.014378,589905,-3675555,0,37,62,12,3577
"310",1988-06-02 00:03:40.014378,589935,-3675555,7,19,73,12,3577
"311",1988-06-02 00:03:40.014378,589815,-3675585,1,55,43,14,3577
"312",1988-06-02 00:03:40.014378,589845,-3675585,2,38,59,13,3577
"313",1988-06-02 00:03:40.014378,589875,-3675585,2,38,58,12,3577
"314",1988-06-02 00:03:40.014378,589905,-3675585,1,44,54,12,3577
"315",1988-06-02 00:03:40.014378,589935,-3675585,4,24,71,11,3577
"316",1988-06-02 00:03:40.014378,589815,-3675615,0,24,75,11,3577
"317",1988-06-02 00:03:40.014378,589845,-3675615,0,29,70,11,3577
"318",1988-06-02 00:03:40.014378,589875,-3675615,0,24,75,11,3577
"319",1988-06-02 00:03:40.014378,589905,-3675615,1,28,69,12,3577
"320",1988-06-02 00:03:40.014378,589935,-3675615,0,32,67,13,3577
"321",1988-06-02 00:03:40.014378,589815,-3675645,5,21,73,13,3577
"322",1988-06-02 00:03:40.014378,589845,-3675645,10,15,74,13,3577
"323",1988-06-02 00:03:40.014378,589875,-3675645,1,18,80,13,3577
"324",1988-06-02 00:03:40.014378,589905,-3675645,9,22,68,15,3577
"325",1988-06-02 00:03:40.014378,589935,-3675645,5,34,59,15,3577
"326",1988-07-20 00:03:51.898169,589815,-3675555,5,56,38,13,3577
"327",1988-07-20 00:03:51.898169,589845,-3675555,5,57,36,14,3577
"328",1988-07-20 00:03:51.898169,589875,-3675555,4,67,28,15,3577
"329",1988-07-20 00:03:51.898169,589905,-3675555,0,64,36,15,3577
"330",1988-07-20 00:03:51.898169,589935,-3675555,0,59,40,13,3577
"331",1988-07-20 00:03:51.898169,589815,-3675585,0,61,39,15,3577
"332",1988-07-20 00:03:51.898169,589845,-3675585,0,63,36,15,3577
"333",1988-07-20 00:03:51.898169,589875,-3675585,4,59,36,15,3577
"334",1988-07-20 00:03:51.898169,589905,-3675585,5,55,39,14,3577
"335",1988-07-20 00:03:51.898169,589935,-3675585,2,47,50,13,3577
"336",1988-07-20 00:03:51.898169,589815,-3675615,2,51,46,13,3577
"337",1988-07-20 00:03:51.898169,589845,-3675615,5,56,38,12,3577
"338",1988-07-20 00:03:51.898169,589875,-3675615,5,51,43,13,3577
"339",1988-07-20 00:03:51.898169,589905,-3675615,0,59,40,15,3577
"340",1988-07-20 00:03:51.898169,589935,-3675615,0,63,37,15,3577
"341",1988-07-20 00:03:51.898169,589815,-3675645,0,43,56,14,3577
"342",1988-07-20 00:03:51.898169,589845,-3675645,3,47,49,14,3577
"343",1988-07-20 00:03:51.898169,589875,-3675645,0,52,47,15,3577
"344",1988-07-20 00:03:51.898169,589905,-3675645,5,41,52,16,3577
"345",1988-07-20 00:03:51.898169,589935,-3675645,3,46,50,16,3577
"346",1988-08-12 00:10:02.396784,589815,-3675555,12,68,18,13,3577
"347",1988-08-12 00:10:02.396784,589845,-3675555,8,63,28,14,3577
"348",1988-08-12 00:10:02.396784,589875,-3675555,0,62,38,17,3577
"349",1988-08-12 00:10:02.396784,589905,-3675555,1,64,34,16,3577
"350",1988-08-12 00:10:02.396784,589935,-3675555,1,59,39,15,3577
"351",1988-08-12 00:10:02.396784,589815,-3675585,4,55,40,16,3577
"352",1988-08-12 00:10:02.396784,589845,-3675585,1,65,33,18,3577
"353",1988-08-12 00:10:02.396784,589875,-3675585,0,65,33,17,3577
"354",1988-08-12 00:10:02.396784,589905,-3675585,0,53,46,15,3577
"355",1988-08-12 00:10:02.396784,589935,-3675585,3,52,44,15,3577
"356",1988-08-12 00:10:02.396784,589815,-3675615,1,54,44,15,3577
"357",1988-08-12 00:10:02.396784,589845,-3675615,3,50,47,15,3577
"358",1988-08-12 00:10:02.396784,589875,-3675615,5,42,51,15,3577
"359",1988-08-12 00:10:02.396784,589905,-3675615,4,46,49,15,3577
"360",1988-08-12 00:10:02.396784,589935,-3675615,2,46,51,16,3577
"361",1988-08-12 00:10:02.396784,589815,-3675645,5,38,57,14,3577
"362",1988-08-12 00:10:02.396784,589845,-3675645,3,48,48,14,3577
"363",1988-08-12 00:10:02.396784,589875,-3675645,4,41,53,15,3577
"364",1988-08-12 00:10:02.396784,589905,-3675645,1,52,46,17,3577
"365",1988-08-12 00:10:02.396784,589935,-3675645,1,52,46,16,3577
"366",1988-08-28 00:10:07.983008,589845,-3675555,16,44,39,18,3577
