"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1878",1989-10-10 23:54:32.749791,44,48,7,16,1252755,-2032275,3577
"1879",1989-10-10 23:54:32.749791,44,48,7,16,1252785,-2032275,3577
"1880",1989-10-10 23:54:32.749791,42,49,8,16,1252815,-2032275,3577
"1881",1989-10-10 23:54:32.749791,43,50,6,16,1252845,-2032275,3577
"1882",1989-10-10 23:54:32.749791,42,50,7,16,1252875,-2032275,3577
"1883",1989-10-10 23:54:32.749791,43,49,6,15,1252755,-2032305,3577
"1884",1989-10-10 23:54:32.749791,44,49,5,16,1252785,-2032305,3577
"1885",1989-10-10 23:54:32.749791,41,49,8,15,1252815,-2032305,3577
"1886",1989-10-10 23:54:32.749791,43,48,7,15,1252845,-2032305,3577
"1887",1989-10-10 23:54:32.749791,45,48,6,16,1252875,-2032305,3577
"1888",1989-10-10 23:54:32.749791,46,48,5,16,1252755,-2032335,3577
"1889",1989-10-10 23:54:32.749791,45,48,6,16,1252785,-2032335,3577
"1890",1989-10-10 23:54:32.749791,40,50,8,15,1252815,-2032335,3577
"1891",1989-10-10 23:54:32.749791,40,49,9,15,1252845,-2032335,3577
"1892",1989-10-10 23:54:32.749791,44,50,5,15,1252875,-2032335,3577
"1893",1989-10-10 23:54:32.749791,46,48,5,16,1252755,-2032365,3577
"1894",1989-10-10 23:54:32.749791,48,48,3,16,1252785,-2032365,3577
"1895",1989-10-10 23:54:32.749791,42,51,5,15,1252815,-2032365,3577
"1896",1989-10-10 23:54:32.749791,40,49,9,14,1252845,-2032365,3577
"1897",1989-11-04 23:47:38.50359,50,48,1,16,1252755,-2032245,3577
"1898",1989-11-04 23:47:38.50359,50,49,0,15,1252785,-2032245,3577
"1899",1989-11-04 23:47:38.50359,51,46,1,15,1252815,-2032245,3577
"1900",1989-11-04 23:47:38.50359,52,48,0,15,1252845,-2032245,3577
"1901",1989-11-04 23:47:38.50359,51,48,0,15,1252875,-2032245,3577
"1902",1989-11-04 23:47:38.50359,48,49,1,15,1252755,-2032275,3577
"1903",1989-11-04 23:47:38.50359,49,49,1,15,1252785,-2032275,3577
"1904",1989-11-04 23:47:38.50359,48,51,0,15,1252815,-2032275,3577
"1905",1989-11-04 23:47:38.50359,47,50,1,15,1252845,-2032275,3577
"1906",1989-11-04 23:47:38.50359,46,54,0,15,1252875,-2032275,3577
"1907",1989-11-04 23:47:38.50359,47,50,2,14,1252755,-2032305,3577
"1908",1989-11-04 23:47:38.50359,48,48,3,15,1252785,-2032305,3577
"1909",1989-11-04 23:47:38.50359,48,51,0,15,1252815,-2032305,3577
"1910",1989-11-04 23:47:38.50359,46,48,4,15,1252845,-2032305,3577
"1911",1989-11-04 23:47:38.50359,46,50,3,14,1252875,-2032305,3577
"1912",1989-11-04 23:47:38.50359,49,48,2,14,1252755,-2032335,3577
"1913",1989-11-04 23:47:38.50359,49,46,3,14,1252785,-2032335,3577
"1914",1989-11-04 23:47:38.50359,48,48,2,15,1252815,-2032335,3577
"1915",1989-11-04 23:47:38.50359,45,49,4,14,1252845,-2032335,3577
"1916",1989-11-04 23:47:38.50359,47,50,2,14,1252875,-2032335,3577
"1917",1989-11-04 23:47:38.50359,48,51,0,15,1252755,-2032365,3577
"1918",1989-11-04 23:47:38.50359,48,51,0,15,1252785,-2032365,3577
"1919",1989-11-04 23:47:38.50359,47,50,1,15,1252815,-2032365,3577
"1920",1989-11-04 23:47:38.50359,42,53,3,14,1252845,-2032365,3577
"1921",1989-12-13 23:52:40.917348,48,51,0,22,1252755,-2032245,3577
"1922",1989-12-13 23:52:40.917348,40,51,8,22,1252785,-2032245,3577
"1923",1989-12-13 23:52:40.917348,35,33,31,22,1252815,-2032245,3577
"1924",1989-12-13 23:52:40.917348,41,47,10,22,1252845,-2032245,3577
"1925",1989-12-13 23:52:40.917348,45,48,6,21,1252875,-2032245,3577
"1926",1989-12-13 23:52:40.917348,47,43,9,20,1252755,-2032275,3577
"1927",1989-12-13 23:52:40.917348,50,49,0,21,1252785,-2032275,3577
"1928",1989-12-13 23:52:40.917348,46,45,7,21,1252815,-2032275,3577
"1929",1989-12-13 23:52:40.917348,48,51,0,22,1252845,-2032275,3577
"1930",1989-12-13 23:52:40.917348,49,47,3,22,1252875,-2032275,3577
"1931",1989-12-13 23:52:40.917348,38,50,11,20,1252755,-2032305,3577
"1932",1989-12-13 23:52:40.917348,43,56,0,21,1252785,-2032305,3577
"1933",1989-12-13 23:52:40.917348,40,52,7,21,1252815,-2032305,3577
"1934",1989-12-13 23:52:40.917348,40,56,3,21,1252845,-2032305,3577
"1935",1989-12-13 23:52:40.917348,39,54,5,21,1252875,-2032305,3577
"1936",1989-12-13 23:52:40.917348,45,50,3,21,1252755,-2032335,3577
"1937",1989-12-13 23:52:40.917348,41,52,5,21,1252785,-2032335,3577
"1938",1989-12-13 23:52:40.917348,39,48,12,21,1252815,-2032335,3577
"1939",1989-12-13 23:52:40.917348,37,51,10,20,1252845,-2032335,3577
"1940",1989-12-13 23:52:40.917348,40,53,5,21,1252875,-2032335,3577
"1941",1989-12-13 23:52:40.917348,42,51,6,20,1252755,-2032365,3577
"1942",1989-12-13 23:52:40.917348,46,48,5,20,1252785,-2032365,3577
"1943",1989-12-13 23:52:40.917348,47,44,8,21,1252815,-2032365,3577
"1944",1989-12-13 23:52:40.917348,42,46,11,21,1252845,-2032365,3577
"1945",1989-12-22 23:46:13.671651,50,45,4,20,1252755,-2032245,3577
"1946",1989-12-22 23:46:13.671651,47,48,4,19,1252785,-2032245,3577
"1947",1989-12-22 23:46:13.671651,50,46,2,20,1252815,-2032245,3577
"1948",1989-12-22 23:46:13.671651,48,48,3,18,1252845,-2032245,3577
"1949",1989-12-22 23:46:13.671651,50,46,3,18,1252875,-2032245,3577
"1950",1989-12-22 23:46:13.671651,53,44,2,18,1252755,-2032275,3577
"1951",1989-12-22 23:46:13.671651,55,43,1,18,1252785,-2032275,3577
"1952",1989-12-22 23:46:13.671651,51,46,2,19,1252815,-2032275,3577
"1953",1989-12-22 23:46:13.671651,50,46,3,18,1252845,-2032275,3577
"1954",1989-12-22 23:46:13.671651,53,44,2,18,1252875,-2032275,3577
"1955",1989-12-22 23:46:13.671651,49,46,3,18,1252755,-2032305,3577
"1956",1989-12-22 23:46:13.671651,53,43,2,18,1252785,-2032305,3577
"1957",1989-12-22 23:46:13.671651,51,45,3,18,1252815,-2032305,3577
"1958",1989-12-22 23:46:13.671651,49,47,4,18,1252845,-2032305,3577
"1959",1989-12-22 23:46:13.671651,53,44,1,18,1252875,-2032305,3577
"1960",1989-12-22 23:46:13.671651,49,46,4,18,1252755,-2032335,3577
"1961",1989-12-22 23:46:13.671651,50,46,3,18,1252785,-2032335,3577
"1962",1989-12-22 23:46:13.671651,54,43,2,18,1252815,-2032335,3577
"1963",1989-12-22 23:46:13.671651,50,46,3,18,1252845,-2032335,3577
"1964",1989-12-22 23:46:13.671651,49,46,3,18,1252875,-2032335,3577
"1965",1989-12-22 23:46:13.671651,56,42,1,18,1252755,-2032365,3577
"1966",1989-12-22 23:46:13.671651,54,43,1,18,1252785,-2032365,3577
"1967",1989-12-22 23:46:13.671651,50,46,3,17,1252815,-2032365,3577
"1968",1989-12-22 23:46:13.671651,51,45,3,18,1252845,-2032365,3577
"1969",1989-12-29 23:52:11.047592,50,45,4,18,1252755,-2032245,3577
"1970",1989-12-29 23:52:11.047592,48,45,6,18,1252785,-2032245,3577
"1971",1989-12-29 23:52:11.047592,54,41,4,19,1252815,-2032245,3577
"1972",1989-12-29 23:52:11.047592,49,43,6,18,1252845,-2032245,3577
"1973",1989-12-29 23:52:11.047592,52,45,2,18,1252875,-2032245,3577
"1974",1989-12-29 23:52:11.047592,54,42,2,17,1252755,-2032275,3577
"1975",1989-12-29 23:52:11.047592,52,44,3,18,1252785,-2032275,3577
"1976",1989-12-29 23:52:11.047592,51,43,5,18,1252815,-2032275,3577
"1977",1989-12-29 23:52:11.047592,46,46,7,17,1252845,-2032275,3577
"1978",1989-12-29 23:52:11.047592,49,45,4,18,1252875,-2032275,3577
"1979",1989-12-29 23:52:11.047592,55,44,0,18,1252755,-2032305,3577
"1980",1989-12-29 23:52:11.047592,55,42,1,18,1252785,-2032305,3577
"1981",1989-12-29 23:52:11.047592,52,43,4,18,1252815,-2032305,3577
"1982",1989-12-29 23:52:11.047592,50,45,4,17,1252845,-2032305,3577
"1983",1989-12-29 23:52:11.047592,56,44,0,18,1252875,-2032305,3577
"1984",1989-12-29 23:52:11.047592,53,43,3,18,1252755,-2032335,3577
"1985",1989-12-29 23:52:11.047592,53,44,1,18,1252785,-2032335,3577
"1986",1989-12-29 23:52:11.047592,47,46,5,17,1252815,-2032335,3577
"1987",1989-12-29 23:52:11.047592,49,46,4,17,1252845,-2032335,3577
"1988",1989-12-29 23:52:11.047592,50,43,5,17,1252875,-2032335,3577
"1989",1989-12-29 23:52:11.047592,54,44,0,18,1252755,-2032365,3577
"1990",1989-12-29 23:52:11.047592,51,45,2,17,1252785,-2032365,3577
"1991",1989-12-29 23:52:11.047592,51,45,2,17,1252815,-2032365,3577
"1992",1989-12-29 23:52:11.047592,50,47,2,17,1252845,-2032365,3577
"1993",1990-02-15 23:50:38.038423,62,34,3,19,1252755,-2032245,3577
"1994",1990-02-15 23:50:38.038423,66,32,0,19,1252785,-2032245,3577
"1995",1990-02-15 23:50:38.038423,59,37,2,18,1252815,-2032245,3577
"1996",1990-02-15 23:50:38.038423,62,34,2,18,1252845,-2032245,3577
"1997",1990-02-15 23:50:38.038423,62,34,2,18,1252875,-2032245,3577
"1998",1990-02-15 23:50:38.038423,67,32,0,18,1252755,-2032275,3577
"1999",1990-02-15 23:50:38.038423,66,32,0,19,1252785,-2032275,3577
"2000",1990-02-15 23:50:38.038423,58,39,2,18,1252815,-2032275,3577
"2001",1990-02-15 23:50:38.038423,59,38,1,18,1252845,-2032275,3577
"2002",1990-02-15 23:50:38.038423,58,39,2,18,1252875,-2032275,3577
"2003",1990-02-15 23:50:38.038423,64,34,0,18,1252755,-2032305,3577
"2004",1990-02-15 23:50:38.038423,62,36,1,18,1252785,-2032305,3577
"2005",1990-02-15 23:50:38.038423,65,32,2,18,1252815,-2032305,3577
"2006",1990-02-15 23:50:38.038423,61,35,3,18,1252845,-2032305,3577
"2007",1990-02-15 23:50:38.038423,63,34,1,18,1252875,-2032305,3577
"2008",1990-02-15 23:50:38.038423,66,32,1,18,1252755,-2032335,3577
"2009",1990-02-15 23:50:38.038423,60,31,8,18,1252785,-2032335,3577
"2010",1990-02-15 23:50:38.038423,60,37,2,17,1252815,-2032335,3577
"2011",1990-02-15 23:50:38.038423,54,41,3,18,1252845,-2032335,3577
"2012",1990-02-15 23:50:38.038423,55,40,3,18,1252875,-2032335,3577
"2013",1990-02-15 23:50:38.038423,64,34,1,19,1252755,-2032365,3577
"2014",1990-02-15 23:50:38.038423,65,32,1,18,1252785,-2032365,3577
"2015",1990-02-15 23:50:38.038423,63,36,0,18,1252815,-2032365,3577
"2016",1990-02-15 23:50:38.038423,61,38,0,18,1252845,-2032365,3577
"2017",1990-02-24 23:44:11.377355,60,35,4,18,1252755,-2032245,3577
"2018",1990-02-24 23:44:11.377355,63,35,0,18,1252785,-2032245,3577
"2019",1990-02-24 23:44:11.377355,62,36,1,19,1252815,-2032245,3577
"2020",1990-02-24 23:44:11.377355,62,34,2,18,1252845,-2032245,3577
"2021",1990-02-24 23:44:11.377355,63,34,2,18,1252875,-2032245,3577
"2022",1990-02-24 23:44:11.377355,62,35,1,18,1252755,-2032275,3577
"2023",1990-02-24 23:44:11.377355,68,31,0,18,1252785,-2032275,3577
"2024",1990-02-24 23:44:11.377355,60,34,4,18,1252815,-2032275,3577
"2025",1990-02-24 23:44:11.377355,58,37,3,18,1252845,-2032275,3577
"2026",1990-02-24 23:44:11.377355,57,40,2,18,1252875,-2032275,3577
"2027",1990-02-24 23:44:11.377355,61,36,1,18,1252755,-2032305,3577
"2028",1990-02-24 23:44:11.377355,66,33,0,18,1252785,-2032305,3577
"2029",1990-02-24 23:44:11.377355,62,35,2,18,1252815,-2032305,3577
"2030",1990-02-24 23:44:11.377355,63,36,0,18,1252845,-2032305,3577
"2031",1990-02-24 23:44:11.377355,57,39,2,17,1252875,-2032305,3577
"2032",1990-02-24 23:44:11.377355,59,38,1,18,1252755,-2032335,3577
"2033",1990-02-24 23:44:11.377355,63,33,3,17,1252785,-2032335,3577
"2034",1990-02-24 23:44:11.377355,60,36,2,17,1252815,-2032335,3577
"2035",1990-02-24 23:44:11.377355,56,41,2,18,1252845,-2032335,3577
"2036",1990-02-24 23:44:11.377355,57,39,2,18,1252875,-2032335,3577
"2037",1990-02-24 23:44:11.377355,64,35,0,18,1252755,-2032365,3577
"2038",1990-02-24 23:44:11.377355,65,33,1,18,1252785,-2032365,3577
"2039",1990-02-24 23:44:11.377355,63,36,0,17,1252815,-2032365,3577
"2040",1990-02-24 23:44:11.377355,55,42,1,17,1252845,-2032365,3577
"2041",1990-03-12 23:43:37.28458,71,27,0,19,1252755,-2032245,3577
"2042",1990-03-12 23:43:37.28458,66,30,2,19,1252785,-2032245,3577
"2043",1990-03-12 23:43:37.28458,68,28,2,18,1252815,-2032245,3577
"2044",1990-03-12 23:43:37.28458,67,30,1,20,1252845,-2032245,3577
"2045",1990-03-12 23:43:37.28458,59,34,5,22,1252875,-2032245,3577
"2046",1990-03-12 23:43:37.28458,72,27,0,19,1252755,-2032275,3577
"2047",1990-03-12 23:43:37.28458,71,25,2,18,1252785,-2032275,3577
"2048",1990-03-12 23:43:37.28458,68,30,0,19,1252815,-2032275,3577
"2049",1990-03-12 23:43:37.28458,58,32,9,25,1252845,-2032275,3577
"2050",1990-03-12 23:43:37.28458,48,34,16,27,1252875,-2032275,3577
"2051",1990-03-12 23:43:37.28458,68,28,2,18,1252755,-2032305,3577
"2052",1990-03-12 23:43:37.28458,71,27,0,19,1252785,-2032305,3577
"2053",1990-03-12 23:43:37.28458,68,28,2,19,1252815,-2032305,3577
"2054",1990-03-12 23:43:37.28458,62,27,10,30,1252845,-2032305,3577
"2055",1990-03-12 23:43:37.28458,46,30,22,34,1252875,-2032305,3577
"2056",1990-03-12 23:43:37.28458,65,31,3,18,1252755,-2032335,3577
"2057",1990-03-12 23:43:37.28458,71,27,0,19,1252785,-2032335,3577
"2058",1990-03-12 23:43:37.28458,63,32,4,20,1252815,-2032335,3577
"2059",1990-03-12 23:43:37.28458,57,25,17,31,1252845,-2032335,3577
"2060",1990-03-12 23:43:37.28458,64,34,0,41,1252875,-2032335,3577
"2061",1990-03-12 23:43:37.28458,66,32,1,19,1252755,-2032365,3577
"2062",1990-03-12 23:43:37.28458,70,29,0,18,1252785,-2032365,3577
"2063",1990-03-12 23:43:37.28458,60,34,5,20,1252815,-2032365,3577
"2064",1990-03-12 23:43:37.28458,50,30,19,31,1252845,-2032365,3577
"2065",1990-04-04 23:49:12.253528,66,30,2,20,1252755,-2032245,3577
"2066",1990-04-04 23:49:12.253528,67,31,0,21,1252785,-2032245,3577
"2067",1990-04-04 23:49:12.253528,60,34,4,20,1252815,-2032245,3577
"2068",1990-04-04 23:49:12.253528,64,33,2,20,1252845,-2032245,3577
"2069",1990-04-04 23:49:12.253528,61,36,2,20,1252875,-2032245,3577
"2070",1990-04-04 23:49:12.253528,69,29,0,20,1252755,-2032275,3577
"2071",1990-04-04 23:49:12.253528,75,24,0,20,1252785,-2032275,3577
"2072",1990-04-04 23:49:12.253528,67,30,2,20,1252815,-2032275,3577
"2073",1990-04-04 23:49:12.253528,60,38,0,20,1252845,-2032275,3577
"2074",1990-04-04 23:49:12.253528,69,29,0,20,1252875,-2032275,3577
"2075",1990-04-04 23:49:12.253528,71,28,0,20,1252755,-2032305,3577
"2076",1990-04-04 23:49:12.253528,65,32,1,19,1252785,-2032305,3577
"2077",1990-04-04 23:49:12.253528,63,32,3,19,1252815,-2032305,3577
"2078",1990-04-04 23:49:12.253528,57,40,1,19,1252845,-2032305,3577
"2079",1990-04-04 23:49:12.253528,61,38,0,19,1252875,-2032305,3577
"2080",1990-04-04 23:49:12.253528,65,34,0,19,1252755,-2032335,3577
"2081",1990-04-04 23:49:12.253528,65,32,1,19,1252785,-2032335,3577
"2082",1990-04-04 23:49:12.253528,65,32,1,19,1252815,-2032335,3577
"2083",1990-04-04 23:49:12.253528,57,40,2,18,1252845,-2032335,3577
"2084",1990-04-04 23:49:12.253528,55,34,9,15,1252875,-2032335,3577
"2085",1990-04-04 23:49:12.253528,64,33,1,20,1252755,-2032365,3577
"2086",1990-04-04 23:49:12.253528,67,31,1,19,1252785,-2032365,3577
"2087",1990-04-04 23:49:12.253528,67,31,1,19,1252815,-2032365,3577
"2088",1990-04-04 23:49:12.253528,53,41,4,17,1252845,-2032365,3577
"2089",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252755,-2032245,3577
"2090",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252785,-2032245,3577
"2091",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252815,-2032245,3577
"2092",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252845,-2032245,3577
"2093",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252875,-2032245,3577
"2094",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252755,-2032275,3577
"2095",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252785,-2032275,3577
"2096",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252815,-2032275,3577
"2097",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252845,-2032275,3577
"2098",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252875,-2032275,3577
"2099",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252755,-2032305,3577
"2100",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252785,-2032305,3577
"2101",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252815,-2032305,3577
"2102",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252845,-2032305,3577
"2103",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252875,-2032305,3577
"2104",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252755,-2032335,3577
"2105",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252785,-2032335,3577
"2106",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252815,-2032335,3577
"2107",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252845,-2032335,3577
"2108",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252875,-2032335,3577
"2109",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252755,-2032365,3577
"2110",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252785,-2032365,3577
"2111",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252815,-2032365,3577
"2112",1990-04-13 23:43:11.945865,NA,NA,NA,NA,1252845,-2032365,3577
"2113",1990-04-20 23:49:24.644757,63,35,0,22,1252755,-2032245,3577
"2114",1990-04-20 23:49:24.644757,62,37,0,22,1252785,-2032245,3577
"2115",1990-04-20 23:49:24.644757,60,39,0,22,1252815,-2032245,3577
"2116",1990-04-20 23:49:24.644757,61,38,0,22,1252845,-2032245,3577
"2117",1990-04-20 23:49:24.644757,60,35,3,22,1252875,-2032245,3577
"2118",1990-04-20 23:49:24.644757,67,31,1,22,1252755,-2032275,3577
"2119",1990-04-20 23:49:24.644757,68,28,3,23,1252785,-2032275,3577
"2120",1990-04-20 23:49:24.644757,53,47,0,21,1252815,-2032275,3577
"2121",1990-04-20 23:49:24.644757,68,32,0,23,1252845,-2032275,3577
"2122",1990-04-20 23:49:24.644757,58,39,1,22,1252875,-2032275,3577
"2123",1990-04-20 23:49:24.644757,61,38,0,22,1252755,-2032305,3577
"2124",1990-04-20 23:49:24.644757,66,33,0,23,1252785,-2032305,3577
"2125",1990-04-20 23:49:24.644757,61,37,0,22,1252815,-2032305,3577
"2126",1990-04-20 23:49:24.644757,65,32,1,21,1252845,-2032305,3577
"2127",1990-04-20 23:49:24.644757,56,43,0,21,1252875,-2032305,3577
"2128",1990-04-20 23:49:24.644757,61,39,0,22,1252755,-2032335,3577
"2129",1990-04-20 23:49:24.644757,70,30,0,23,1252785,-2032335,3577
"2130",1990-04-20 23:49:24.644757,54,41,3,21,1252815,-2032335,3577
"2131",1990-04-20 23:49:24.644757,62,34,2,22,1252845,-2032335,3577
"2132",1990-04-20 23:49:24.644757,64,33,1,23,1252875,-2032335,3577
"2133",1990-04-20 23:49:24.644757,61,36,1,22,1252755,-2032365,3577
"2134",1990-04-20 23:49:24.644757,66,32,1,22,1252785,-2032365,3577
"2135",1990-04-20 23:49:24.644757,55,43,1,21,1252815,-2032365,3577
"2136",1990-04-20 23:49:24.644757,59,39,1,21,1252845,-2032365,3577
"2137",1990-04-29 23:43:04.858391,59,40,0,20,1252755,-2032245,3577
"2138",1990-04-29 23:43:04.858391,59,37,3,20,1252785,-2032245,3577
"2139",1990-04-29 23:43:04.858391,61,36,2,19,1252815,-2032245,3577
"2140",1990-04-29 23:43:04.858391,56,40,3,19,1252845,-2032245,3577
"2141",1990-04-29 23:43:04.858391,59,38,2,19,1252875,-2032245,3577
"2142",1990-04-29 23:43:04.858391,67,31,1,20,1252755,-2032275,3577
"2143",1990-04-29 23:43:04.858391,67,30,2,20,1252785,-2032275,3577
"2144",1990-04-29 23:43:04.858391,57,39,3,19,1252815,-2032275,3577
"2145",1990-04-29 23:43:04.858391,60,34,4,19,1252845,-2032275,3577
"2146",1990-04-29 23:43:04.858391,61,36,1,19,1252875,-2032275,3577
"2147",1990-04-29 23:43:04.858391,59,38,2,19,1252755,-2032305,3577
"2148",1990-04-29 23:43:04.858391,70,28,0,20,1252785,-2032305,3577
"2149",1990-04-29 23:43:04.858391,62,34,3,19,1252815,-2032305,3577
"2150",1990-04-29 23:43:04.858391,58,38,2,19,1252845,-2032305,3577
"2151",1990-04-29 23:43:04.858391,59,40,0,19,1252875,-2032305,3577
"2152",1990-04-29 23:43:04.858391,57,37,4,18,1252755,-2032335,3577
"2153",1990-04-29 23:43:04.858391,63,36,0,19,1252785,-2032335,3577
"2154",1990-04-29 23:43:04.858391,57,39,3,19,1252815,-2032335,3577
"2155",1990-04-29 23:43:04.858391,60,37,2,19,1252845,-2032335,3577
"2156",1990-04-29 23:43:04.858391,56,44,0,19,1252875,-2032335,3577
"2157",1990-04-29 23:43:04.858391,58,39,2,19,1252755,-2032365,3577
"2158",1990-04-29 23:43:04.858391,58,42,0,19,1252785,-2032365,3577
"2159",1990-04-29 23:43:04.858391,58,39,2,20,1252815,-2032365,3577
"2160",1990-04-29 23:43:04.858391,53,44,1,19,1252845,-2032365,3577
"2161",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252755,-2032245,3577
"2162",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252785,-2032245,3577
"2163",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252815,-2032245,3577
"2164",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252845,-2032245,3577
"2165",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252875,-2032245,3577
"2166",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252755,-2032275,3577
"2167",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252785,-2032275,3577
"2168",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252815,-2032275,3577
"2169",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252845,-2032275,3577
"2170",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252875,-2032275,3577
"2171",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252755,-2032305,3577
"2172",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252785,-2032305,3577
"2173",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252815,-2032305,3577
"2174",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252845,-2032305,3577
"2175",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252875,-2032305,3577
"2176",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252755,-2032335,3577
"2177",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252785,-2032335,3577
"2178",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252815,-2032335,3577
"2179",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252845,-2032335,3577
"2180",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252875,-2032335,3577
"2181",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252755,-2032365,3577
"2182",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252785,-2032365,3577
"2183",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252815,-2032365,3577
"2184",1990-05-06 23:49:20.950222,NA,NA,NA,NA,1252845,-2032365,3577
"2185",1990-05-15 23:43:15.41099,59,38,1,18,1252755,-2032245,3577
"2186",1990-05-15 23:43:15.41099,55,40,4,18,1252785,-2032245,3577
"2187",1990-05-15 23:43:15.41099,61,29,8,18,1252815,-2032245,3577
"2188",1990-05-15 23:43:15.41099,53,41,5,17,1252845,-2032245,3577
"2189",1990-05-15 23:43:15.41099,56,40,2,18,1252875,-2032245,3577
"2190",1990-05-15 23:43:15.41099,64,34,0,18,1252755,-2032275,3577
"2191",1990-05-15 23:43:15.41099,58,36,4,18,1252785,-2032275,3577
"2192",1990-05-15 23:43:15.41099,54,40,5,17,1252815,-2032275,3577
"2193",1990-05-15 23:43:15.41099,51,41,7,17,1252845,-2032275,3577
"2194",1990-05-15 23:43:15.41099,50,45,4,17,1252875,-2032275,3577
"2195",1990-05-15 23:43:15.41099,51,43,5,17,1252755,-2032305,3577
"2196",1990-05-15 23:43:15.41099,61,37,0,18,1252785,-2032305,3577
"2197",1990-05-15 23:43:15.41099,55,38,6,18,1252815,-2032305,3577
"2198",1990-05-15 23:43:15.41099,53,37,8,17,1252845,-2032305,3577
"2199",1990-05-15 23:43:15.41099,48,42,8,17,1252875,-2032305,3577
"2200",1990-05-15 23:43:15.41099,55,40,3,17,1252755,-2032335,3577
"2201",1990-05-15 23:43:15.41099,64,35,0,18,1252785,-2032335,3577
"2202",1990-05-15 23:43:15.41099,52,40,6,17,1252815,-2032335,3577
"2203",1990-05-15 23:43:15.41099,55,43,0,17,1252845,-2032335,3577
"2204",1990-05-15 23:43:15.41099,57,39,3,17,1252875,-2032335,3577
"2205",1990-05-15 23:43:15.41099,58,40,1,18,1252755,-2032365,3577
"2206",1990-05-15 23:43:15.41099,62,35,2,17,1252785,-2032365,3577
"2207",1990-05-15 23:43:15.41099,49,45,5,17,1252815,-2032365,3577
"2208",1990-05-15 23:43:15.41099,48,43,8,17,1252845,-2032365,3577
"2209",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252755,-2032245,3577
"2210",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252785,-2032245,3577
"2211",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252815,-2032245,3577
"2212",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252845,-2032245,3577
"2213",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252875,-2032245,3577
"2214",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252755,-2032275,3577
"2215",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252785,-2032275,3577
"2216",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252815,-2032275,3577
"2217",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252845,-2032275,3577
"2218",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252875,-2032275,3577
"2219",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252755,-2032305,3577
"2220",1990-05-31 23:43:09.756226,NA,NA,NA,NA,1252785,-2032305,3577
